593,X World Games,XWG,None,0.0351,1255703833 XWG *,21949535.34,-0.23,-18.00,-17.05
594,Newscrypto,NWC,None,0.2931,150400834 NWC *,5445989.96,0.45,2.49,17.87
595,PARSIQ,PRQ,None,0.2866,151772717 PRQ *,865079.30,-0.15,-1.01,7.95
596,Beam,BEAM,None,0.3936,110735640 BEAM,5883479.46,0.56,-0.30,5.57
597,SHPING,SHPING,None,0.02504,1738967032 SHPING *,3343130.50,-0.43,-1.73,11.29
598,Paris Saint-Germain Fan Token,PSG,None,13.94,3111170 PSG *,14675235.38,0.14,2.85,4.60
599,Mithril,MITH,None,0.04356,1000000000 MITH *,44031728.85,0.23,14.34,27.31
600,New BitShares,NBS,None,0.01643,2607670560 NBS *,45678667.48,-0.25,24.26,24.10
601,Bytom,BTM,None,0.02607,1647547044 BTM,3503581.74,1.22,0.62,8.45
602,Solanium,SLIM,None,0.6833,62500000 SLIM *,2309711.90,-0.19,-3.36,-0.15
603,Star Atlas DAO,POLIS,None,1.96,21600000 POLIS *,5015907.23,0.49,7.40,16.96
604,FirmaChain,FCT,FCT2,None,0.1232,336216862 FCTFCT2 *,16203608.78,1.36,5.50,21.75
605,FLETA,FLETA,None,0.02698,1562645034 FLETA *,None,-0.05,0.58,2.14
606,CoinLoan,CLT,None,21.62,1950000 CLT *,316706.86,0.08,-0.59,-0.08
607,LATOKEN,LA,None,0.1106,380105462 LA *,26762.18,-0.24,-0.54,4.10
608,Waltonchain,WTC,None,0.5271,79770836 WTC *,2242741.98,0.25,1.65,8.85
609,ONBUFF,ONIT,None,0.1515,274890433 ONIT *,4396523.33,-1.42,-3.48,-0.99
610,Sentivate,SNTVT,None,0.01172,3585526279 SNTVT *,270314.66,0.31,5.07,18.85
611,Numbers Protocol,NUM,None,0.4721,88111620 NUM *,3172032.37,0.29,-7.34,54.95
612,Rainicorn,RAINI,None,0.08215,500000000 RAINI *,295961.94,0.08,-1.25,29.63
613,mStable USD,MUSD,None,1.00,41085970 MUSD *,187588.94,0.14,-0.34,-0.15
614,AhaToken,AHT,None,0.0129,3275701868 AHT *,156641411.34,1.96,9.68,25.42
615,Epic Cash,EPIC,None,2.95,13972012 EPIC,49822.75,13.12,1.78,-3.59
616,Mirrored iShares Gold Trust,mIAU,None,36.53,1123878 mIAU *,504901.94,0.14,0.25,0.14
617,Bitrue Coin,BTR,None,0.312,131421228 BTR *,14636876.62,-1.27,4.10,16.48
618,Dock,DOCK,None,0.05345,748844429 DOCK *,64614938.95,0.69,22.43,42.09
619,Gifto,GTO,None,0.0519,770236879 GTO *,177952969.07,-1.06,25.83,56.25
620,Oxen,OXEN,None,0.6845,57693156 OXEN *,1969945.86,-0.09,-8.14,49.08
621,MANTRA DAO,OM,None,0.08707,452773637 OM *,6672042.25,0.59,2.00,8.32
622,Measurable Data Token,MDT,None,0.05806,676157013 MDT *,6354505.63,1.27,1.44,13.27
623,Aeternity,AE,None,0.1109,352668532 AE,3567917.77,1.19,-9.94,5.55
624,ApolloX,APX,None,0.0769,498861887 APX *,3433597.03,0.13,-1.35,4.08
625,Energi,NRG,None,0.7269,51397089 NRG,306459.16,7.50,-4.36,4.53
626,S.S. Lazio Fan Token,LAZIO,None,4.40,8600000 LAZIO *,25562630.89,0.36,4.18,3.41
627,Zenon,ZNN,None,5.94,6330750 ZNN,838959.08,-0.05,-12.54,1.36
628,SOLVE,SOLVE,None,0.08546,435324963 SOLVE *,875527.27,0.53,-0.69,11.67
629,StarTerra,STT,None,1.39,26929070 STT *,44530.25,0.09,-2.11,15.29
630,Metronome,MET,None,2.70,13810055 MET *,6214.02,0.18,0.17,2.32
631,Edgeware,EDG,None,0.0061,6041031037 EDG *,1344825.60,-0.74,-2.23,82.04
632,Crypterium,CRPT,None,0.4513,81424533 CRPT *,10392150.32,0.36,-6.37,146.48
633,Fusion,FSN,None,0.5182,71236196 FSN *,409988.71,0.23,-2.01,3.39
634,Kryll,KRL,None,0.9578,38134598 KRL *,2002567.49,-0.89,-3.52,38.73
635,Atari Token,ATRI,None,0.02426,1481092185 ATRI *,516059.58,-1.28,-0.54,16.47
636,Dovu,DOV,None,0.03887,931157114 DOV *,137694.75,0.60,-1.94,24.41
637,FC Barcelona Fan Token,BAR,None,9.11,3951900 BAR *,7275096.35,0.00,6.70,8.56
638,SUKU,SUKU,None,0.3045,118969564 SUKU *,52680226.54,-3.74,11.35,11.88
639,Sentinel,DVPN,None,0.004707,7679943818 DVPN *,4558271.45,0.26,-2.75,2.70
640,Namecoin,NMC,None,2.44,14736400 NMC,10430.10,0.40,-0.72,0.71
641,Valobit,VBIT,None,0.02978,1200806964 VBIT *,24419.04,0.32,-7.88,-1.20
642,BASIC,BASIC,None,0.004996,7053448997 BASIC *,555694.08,0.54,1.90,7.56
643,Bloomzed Loyalty Club Ticket,BLCT,None,0.9352,38000000 BLCT *,1719.07,0.03,0.15,-5.67
644,Carbon,SWTH,None,0.02205,1624738394 SWTH *,30285.72,1.37,-2.58,-10.76
645,BOSAGORA,BOA,None,0.1155,303595031 BOA *,1977230.85,0.28,-1.88,-12.78
646,FC Porto Fan Token,PORTO,None,4.60,7800000 PORTO *,32145144.78,1.93,10.63,18.41
647,YIELD App,YLD,None,0.2297,153510838 YLD *,1598993.44,-1.19,-8.39,-5.42
648,StackOs,STACK,None,0.09758,360334426 STACK *,1551046.93,0.67,-9.78,-18.78
649,dForce,DF,None,0.08487,414536981 DF *,2903576.50,0.89,1.98,5.94
650,Gods Unchained,GODS,None,1.49,23660714 GODS *,6322345.92,3.83,7.14,14.22
651,Saito,SAITO,None,0.03293,1065408547 SAITO *,1648907.11,2.64,12.96,20.08
652,Hacken Token,HAI,None,0.07342,474371758 HAI *,2784385.48,0.62,2.37,35.56
653,BTSE,BTSE,None,8.00,4354711 BTSE *,4579030.20,0.29,3.43,3.57
654,v.systems,VSYS,None,0.01374,2520838040 VSYS *,1914141.32,0.30,0.17,6.38
655,BTU Protocol,BTU,None,0.3834,90514216 BTU *,69.24,0.29,17.82,21.70
656,Mirrored ProShares VIX,mVIXY,None,15.68,2204232 mVIXY *,433348.86,0.14,-4.43,-8.82
657,Glitch,GLCH,None,0.4368,79282952 GLCH *,1837759.01,0.66,-5.56,10.93
658,AMO Coin,AMO,None,0.001788,19174109628 AMO *,469494.08,-1.18,-2.50,-0.77
659,MileVerse,MVC,None,0.01786,1924971629 MVC *,65473598.14,0.14,3.58,-1.62
660,Inverse Finance,INV,None,363.14,93726 INV *,6017921.04,-0.70,-3.58,14.77
661,Router Protocol,ROUTE,None,4.90,6848455 ROUTE *,6087477.51,-0.84,31.93,71.00
662,Aragon Court,ANJ,None,0.2644,128645461 ANJ *,66618.38,0.23,1.43,-2.20
663,PowerPool,CVP,None,0.9155,37172606 CVP *,21769359.20,0.08,6.75,12.15
664,RAI Finance,SOFI,None,0.1751,197613825 SOFI *,745580.81,3.07,0.68,2.79
665,Bounce Finance Governance Token,AUCTION,None,15.97,2083956 AUCTION *,8031469.40,0.38,1.63,-1.02
666,Burger Swap,BURGER,None,1.60,20624896 BURGER *,11918436.92,0.60,-0.09,2.65
667,Nimiq,NIM,None,0.003616,9105663955 NIM,886230.02,0.11,-1.36,12.71
668,NEST Protocol,NEST,None,0.01629,2005474261 NEST *,4760607.90,-0.34,-14.82,-9.94
669,Invictus Hyperion Fund,IHF,None,0.2783,117602908 IHF *,43113.14,0.00,-0.64,-4.30
670,TABOO TOKEN,TABOO,None,0.00339,9782678080 TABOO *,1281037.57,0.23,3.44,9.21
671,BEPRO Network,BEPRO,None,0.004824,6764991106 BEPRO *,4456828.46,-3.40,12.12,40.24
672,Venus USDT,vUSDT,None,0.02164,1486153169 vUSDT *,None,0.00,0.02,0.12
673,Opulous,OPUL,None,0.7456,43135299 OPUL *,6519571.11,-0.83,-2.47,22.83
674,VITE,VITE,None,0.06412,503413472 VITE *,18948191.12,-0.93,11.29,19.87
675,Dego Finance,DEGO,None,3.73,8607383 DEGO *,27142358.61,0.52,10.60,16.48
676,Hegic,HEGIC,None,0.04553,703727349 HEGIC *,14855678.40,0.60,-6.52,18.59
677,AnimalGo,GOM2,None,0.0329,966864393 GOM2 *,648135.75,-0.38,1.05,0.76
678,Throne,THN,None,0.08106,390752313 THN *,2964447.22,-1.59,-9.67,-17.94
679,Cream Finance,CREAM,None,51.49,616378 CREAM *,7153456.18,0.06,1.66,9.24
680,Apollo Currency,APL,None,0.001478,21165096531 APL *,1102442.20,0.81,-5.94,-9.12
681,WaykiChain,WICC,None,0.149,210000000 WICC *,1280120.30,0.24,2.32,4.45
682,GoChain,GO,None,0.02665,1160687369 GO *,1786488.61,0.04,4.18,10.07
683,Polkadex,PDEX,None,5.17,5980965 PDEX *,814189.69,0.51,-0.74,19.34
684,SORA,XOR,None,71.75,431246 XOR *,549397.35,0.50,8.44,5.59
685,DXdao,DXD,None,626.84,49320 DXD *,207650.69,0.22,7.04,11.61
686,Rubic,RBC,None,0.2811,109000000 RBC *,4825795.12,0.18,-10.76,101.48
687,POA Network,POA,None,0.1039,294965004 POA *,14.26,0.04,242.54,11.16
688,Ultiledger,ULT,None,0.01078,2836429509 ULT *,20097.35,-1.49,5.05,-7.46
689,REVV,REVV,None,0.1092,278270642 REVV *,8667908.29,0.18,-0.48,7.48
690,pNetwork,PNT,None,0.648,46801343 PNT *,6759934.23,1.18,2.17,12.08
691,TerraKRW,KRT,None,0.000817,37077865455 KRT *,31229.83,-0.30,0.94,-0.41
692,ForTube,FOR,None,0.04748,639520000 FOR *,11685117.95,0.45,2.22,9.59
693,LGCY Network,LGCY,None,0.002346,12713925827 LGCY *,30166.69,0.47,1.95,9.79
694,Drep [new],DREP,None,0.739,39900000 DREP *,10758048.69,0.98,6.96,17.06
695,Adappter Token,ADP,None,0.04065,725123599 ADP *,2082163.37,-0.74,-1.09,-50.72
696,Lattice Token,LTX,None,1.03,28653896 LTX *,476989.94,2.65,-0.68,20.52
697,DEXTools,DEXT,None,0.2964,98677379 DEXT *,727717.96,0.44,5.59,14.99
698,Marlin,POND,None,0.03975,736908424 POND *,22556223.47,0.39,5.43,14.49
699,Santos FC Fan Token,SANTOS,None,6.46,4550000 SANTOS *,34307319.58,-0.39,2.76,3.61
700,GET Protocol,GET,None,2.55,11388258 GET *,339735.92,0.43,7.65,18.75
701,Hermez Network,HEZ,None,6.19,4700000 HEZ *,250182.48,0.25,0.76,2.06
702,Bytecoin,BCN,None,0.0001569,184066828814 BCN,6552.19,-0.04,-3.87,9.35
703,Reserve,RSV,None,0.9984,28850667 RSV *,96413.66,-0.03,0.00,0.04
704,Civilization,CIV,None,0.09576,300000000 CIV *,142279.93,0.05,-3.52,7.95
705,USDK,USDK,None,0.9996,28600072 USDK *,84905206.97,-0.02,-0.05,0.07
706,Quiztok,QTCON,None,0.006725,4238522301 QTCON *,1173370.13,-1.44,-0.12,2.43
707,Hoge Finance,HOGE,None,0.00007111,402276464812 HOGE *,124953.66,0.55,0.73,22.47
708,MandoX,MANDOX,None,0.000000001523,18462177422036580 MANDOX *,77663.03,0.93,2.82,-1.54
709,SpiritSwap,SPIRIT,None,0.1022,273126924 SPIRIT *,1224536.99,1.15,-0.31,35.99
710,Unisocks,SOCKS,None,91741.09,302 SOCKS *,4374.38,0.41,2.73,14.09
711,MATH,MATH,None,0.2421,114356164 MATH *,316735.81,0.06,0.10,-9.29
712,Electric Vehicle Zone,EVZ,None,0.06201,442733056 EVZ *,686593.96,-0.32,0.63,-0.10
713,Impossible Finance Launchpad,IDIA,None,0.6117,45000000 IDIA *,657538.20,-0.23,8.16,15.00
714,The Midas Touch Gold,TMTG,None,0.003079,8911927239 TMTG *,991141.51,0.27,-3.57,-8.74
715,Everest,ID,None,0.2331,116700000 ID *,20410.03,-0.06,1.87,8.64
716,Ariva,ARV,None,0.0004305,63060505902 ARV *,6440773.02,-0.35,-5.12,-1.30
717,Retreeb,TREEB,None,0.1764,154000000 TREEB *,2647650.33,1.07,11.99,42.44
718,ZIMBOCASH,ZASH,None,0.01691,1590616010 ZASH *,8741.36,1.78,0.93,10.43
719,Ternoa,CAPS,None,0.05308,503834477 CAPS *,1803827.88,0.49,1.80,26.97
720,EFFORCE,WOZX,None,0.171,156246347 WOZX *,1547855.15,0.74,-0.55,-3.48
721,HOPR,HOPR,None,0.1594,166803842 HOPR *,956442.43,0.06,-0.20,-1.06
722,PERL.eco,PERL,None,0.0542,490938908 PERL *,2607669.18,1.52,3.18,15.26
723,Hiblocks,HIBS,None,0.0028,9206678425 HIBS *,1901274.60,1.69,4.74,5.79
724,ScPrime,SCP,None,0.627,41594932 SCP,20947.21,-1.11,-5.17,-0.29
725,Offshift,XFT,None,5.33,4867000 XFT *,1335212.96,-0.62,-2.07,-22.15
726,BUX Token,BUX,None,0.4481,57904773 BUX *,661829.93,-1.71,7.47,18.07
727,AirSwap,AST,None,0.172,150000000 AST *,1773386.28,-0.39,-2.51,15.79
728,Dora Factory,DORA,None,6.31,4117425 DORA *,7175982.33,2.07,0.25,18.33
729,Reflexer Ungovernance Token,FLX,None,131.37,192956 FLX *,162037.52,0.48,3.88,19.84
730,NFTY Network,NFTY,None,0.09973,256258901 NFTY *,3973685.29,3.16,-20.17,-30.15
731,TEMCO,TEMCO,None,0.006304,3973256413 TEMCO *,4806724.69,2.24,7.40,16.15
732,Counterparty,XCP,None,9.66,2613892 XCP *,69136.25,0.26,-3.58,-14.82
733,ZEON,ZEON,None,0.0008259,30529103436 ZEON *,56892.46,0.45,-4.31,-9.11
734,InsurAce,INSUR,None,0.558,44891926 INSUR *,1749968.02,0.82,1.70,15.24
735,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,1017652.45,3.38,3.19,13.61
736,Woonkly Power,WOOP,None,0.1587,156732023 WOOP *,2757356.19,0.09,0.25,12.97
737,Bread,BRD,None,0.2814,88862718 BRD *,1170156.87,0.10,7.09,12.71
738,QASH,QASH,None,0.07108,350000000 QASH *,199374.36,-0.10,0.69,-0.14
739,Soda Coin,SOC,None,0.01323,1873526984 SOC *,571297.70,0.25,1.49,-1.13
740,VIDT Datalink,VIDT,None,0.5012,49428303 VIDT *,7507635.26,0.85,4.94,10.25
741,Auto,AUTO,None,462.56,53003 AUTO *,3167616.26,-0.22,3.20,9.30
742,0Chain,ZCN,None,0.5051,48400982 ZCN *,67810.77,-0.04,3.66,14.11
743,DogeBonk,DOBO,None,0.00000004172,582959739166037 DOBO *,299219.05,2.98,17.20,25.51
744,ELYSIA,EL,None,0.007557,3231133910 EL *,606324.84,0.31,0.56,3.09
745,Stronghold Token,SHX,None,0.004203,5793905044 SHX *,352282.74,1.86,-3.43,-1.16
746,ERC20,ERC20,None,0.0213,1128632512 ERC20 *,235.00,-0.05,1.40,-31.34
747,Xeno Token,XNO,None,0.06472,372210897 XNO *,36565192.77,-0.37,2.14,-1.86
748,Student Coin,STC,None,0.004504,5322747502 STC *,358604.07,0.18,-2.34,7.91
749,DeXe,DEXE,None,7.09,3535770 DEXE *,13603048.00,0.49,0.54,5.83
750,Cyclub,CYCLUB,None,0.01802,1314294423 CYCLUB *,5110950.81,0.92,2.38,-0.04
751,Wing Finance,WING,None,9.82,2425285 WING *,3068618.89,0.39,1.48,6.29
752,Quantum Resistant Ledger,QRL,None,0.3136,76117043 QRL,53276.21,0.26,4.87,24.93
753,Unifi Protocol DAO,UNFI,None,5.94,4005405 UNFI *,18676434.68,1.06,0.95,10.66
754,Polkamarkets,POLK,None,0.3477,67692350 POLK *,982671.71,0.96,8.81,48.33
755,Observer,OBSR,None,0.004329,5547080871 OBSR,1459347.87,3.93,1.87,13.69
756,Nexus,NXS,None,0.3217,73052969 NXS,1093948.19,0.33,-2.70,8.13
757,Vivid Labs,VID,None,0.1439,162517301 VID *,184595.62,0.14,-6.88,5.22
758,ChainX,PCX,None,1.87,12505375 PCX *,1589526.73,0.09,4.32,12.29
759,Unifty,NIF,None,13.28,1737212 NIF *,770329.63,1.50,-5.46,-7.73
760,LBRY Credits,LBC,None,0.0357,652503533 LBC,59561.37,-1.97,0.85,14.81
761,DxChain Token,DX,None,0.0004638,50000000000 DX *,5775.42,-0.05,0.78,8.98
762,Gemma Extending Tech,GXT,None,0.3219,83529286 GXT *,3897535.96,0.15,-7.14,3.88
763,Callisto Network,CLO,None,0.00745,3104773221 CLO,50817.65,-0.27,0.92,4.04
764,Orion Money,ORION,None,0.3743,62205021 ORION *,490064.51,-0.47,-2.65,6.98
765,AC Milan Fan Token,ACM,None,7.22,3141172 ACM *,23596937.09,-0.11,13.09,29.95
766,GamerCoin,GHX,None,0.05553,403905663 GHX *,655275.79,1.70,4.41,4.73
767,Fuse Network,FUSE,None,0.4084,55045523 FUSE *,1318419.68,0.10,5.47,14.69
768,Dragonchain,DRGN,None,0.06051,370774090 DRGN *,54385.23,-1.72,-1.35,21.41
769,GYEN,GYEN,None,0.008115,2733961999 GYEN *,326550.01,-0.03,0.49,-1.98
770,Populous,PPT,None,0.4175,53252246 PPT *,392746.80,7.48,-0.59,8.65
771,ZKSpace,ZKS,None,0.1121,197440000 ZKS *,1892092.04,0.56,-3.59,10.20
772,Hot Cross,HOTCROSS,None,0.1941,113749999 HOTCROSS *,71022520.25,-0.06,-3.17,9.02
773,GAMEE,GMEE,None,0.09825,222062444 GMEE *,1603277.65,0.43,-0.51,1.50
774,ShareToken,SHR,None,0.00923,2334774193 SHR *,292770.04,0.34,-0.75,8.27
775,MultiVAC,MTV,None,0.006043,3587369426 MTV *,2081397.63,1.47,1.53,2.84
776,ReddCoin,RDD,None,0.0007139,30397274955 RDD *,21507.87,-19.77,-1.27,6.19
777,PAID Network,PAID,None,0.2611,83070175 PAID *,1220613.27,-2.37,10.30,7.45
778,King DAG,KDAG,None,0.395,54451545 KDAG *,126113.08,-1.90,-0.82,3.94
779,Permission Coin,ASK,None,0.001344,15994806886 ASK *,277953.85,-0.17,-0.70,-2.17
780,Lossless,LSS,None,0.4686,45822672 LSS *,1803960.46,0.36,4.31,18.58
781,Cryptex Finance,CTX,None,7.31,2918170 CTX *,567100.28,0.35,-0.32,-1.13
782,Vertcoin,VTC,None,0.3345,63797685 VTC,337231.44,0.65,9.46,25.83
783,ChainGuardians,CGG,None,0.4832,43517305 CGG *,830203.01,0.15,-1.11,15.84
784,PolkaFoundry,PKF,None,0.5344,38946029 PKF *,567577.59,0.46,-1.75,11.99
785,GPEX,GPX,None,2.62,7785806 GPX *,128920.95,0.18,8.33,-8.34
786,CONTRACOIN,CTCN,None,0.4378,46328400 CTCN *,96494.44,3.75,30.09,42.14
787,BENQI,QI,None,0.06273,325692000 QI *,19425633.57,1.36,2.47,5.56
788,Florin,XFL,None,148.99,136219 XFL *,2755.82,0.26,-0.89,-4.71
789,Ethereum Push Notification Service,PUSH,None,1.32,15287926 PUSH *,1613269.76,0.01,3.20,16.18
790,BitKan,KAN,None,0.002103,9536124204 KAN *,66793.81,0.04,1.24,5.61
791,vEmpire DDAO,VEMP,None,0.1151,173684291 VEMP *,6397208.87,4.91,37.49,122.67
792,Vesper,VSP,None,2.28,8706049 VSP *,175882.57,-2.98,-8.47,1.24
793,ReapChain,REAP,None,0.0919,214000000 REAP *,2105237.28,0.96,-11.16,-28.60
794,Inter Milan Fan Token,INTER,None,6.60,3000218 INTER *,2068765.08,0.55,7.47,7.93
795,PAC Protocol,PAC,None,0.001203,16347000189 PAC,65959.59,-0.47,-0.37,-3.04
796,PlanetWatch,PLANETS,None,0.1297,150200937 PLANETS *,358871.31,0.76,-0.12,-12.40
797,BitForex Token,BF,None,0.004601,4286881421 BF *,431480.60,1.61,-0.23,-3.37
798,LikeCoin,LIKE,None,0.0178,1092443100 LIKE *,77961.44,0.59,-2.28,-5.71
799,Pendle,PENDLE,None,0.1777,108693812 PENDLE *,503484.73,0.34,-0.55,8.90
800,Era Swap,ES,None,0.01944,997282758 ES *,80259.83,0.11,-0.41,-0.04
801,PornRocket,PORNROCKET,None,0.00000004762,398937944090704 PORNROCKET *,224291.01,-0.59,0.65,5.25
802,Lunar,LNR,None,0.0000000244,784316252349198 LNR *,2295006.96,0.08,0.46,0.79
803,PolkaBridge,PBR,None,0.4167,45840505 PBR *,2873167.91,0.17,6.61,32.30
804,Project WITH,WIKEN,None,0.02247,858338828 WIKEN *,3019843.47,0.86,-4.32,-23.06
805,PIVX,PIVX,None,0.2775,68685376 PIVX *,267455.09,2.60,5.35,19.70
806,Zigcoin,ZIG,None,0.04525,421534212 ZIG *,508962.83,0.07,-1.33,-0.16
807,MetagamZ,METAG,None,0.001895,10000000000 METAG *,50742.17,1.59,-8.47,-42.92
808,e-Money,NGM,None,0.9404,19760286 NGM *,801555.46,0.03,-1.10,0.93
809,VIMworld,VEED,None,0.003318,5566374466 VEED *,22982.94,0.25,-5.69,25.11
810,Pangolin,PNG,None,0.1997,92262381 PNG *,1001432.70,0.81,-3.20,1.64
811,Goldfinch,GFI,None,3.62,5072242 GFI *,7103529.52,-4.00,21.98,21.65
812,EPIK Prime,EPIK,None,0.07849,234382715 EPIK *,1680661.40,-0.21,-0.23,35.76
813,Stratos,STOS,None,0.9033,20152153 STOS *,745497.61,0.24,-4.35,2.09
814,Newton,NEW,None,0.0008817,20571994592 NEW,142664.93,7.14,-6.74,-4.77
815,TokenClub,TCT,None,0.02221,817902279 TCT *,5803253.11,1.22,3.30,16.30
816,Validity,VAL,None,4.02,4538858 VAL *,371750.90,1.70,3.34,12.54
817,Oxygen,OXY,None,0.4058,44299061 OXY *,670371.74,0.17,-0.94,6.44
818,MILC Platform,MLT,None,0.2268,79013040 MLT *,1555358.56,-0.10,-4.02,7.22
819,HyperCash,HC,None,0.3976,45071909 HC,1541568.04,0.11,1.16,16.62
820,Pawtocol,UPI,None,0.0683,257924377 UPI *,1307763.84,0.31,1.15,0.63
821,Elemon,ELMON,None,0.1851,94275000 ELMON *,1846469.62,-0.48,3.19,10.61
822,O3 Swap,O3,None,0.37,47055576 O3 *,858269.15,-0.99,-1.89,3.70
823,FOAM,FOAM,None,0.05459,316571950 FOAM *,18275.08,0.41,-3.66,-0.84
824,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02489,695034204 ALI *,453487.91,-0.41,-6.18,-11.86
825,SIDUS HEROES,SIDUS,None,0.02715,636717905 SIDUS *,1230357.74,1.88,0.71,36.96
826,Jupiter,JUP,None,0.01997,863289636 JUP *,537981.64,0.11,-1.13,24.86
827,OpenOcean,OOE,None,0.1143,149895377 OOE *,3615808.98,-0.27,-9.95,-10.23
828,Kylin,KYL,None,0.06347,270259840 KYL *,264907.14,-0.62,-5.64,5.28
829,Obyte,GBYTE,None,21.78,801635 GBYTE *,8126.93,0.22,2.89,4.85
830,Nash,NEX,None,0.5842,29166201 NEX *,190240.87,-1.09,0.05,-4.45
831,DeFi Land,DFL,None,0.01894,903000000 DFL *,244003.72,-0.16,1.30,-6.57
832,Pluton,PLU,None,9.08,1852000 PLU *,849231.58,-0.46,-1.00,11.34
833,GameCredits,GAME,None,0.09209,182236797 GAME *,80126.24,0.45,-3.39,9.87
834,Pallapay,PALLA,None,0.02741,612579581 PALLA *,868685.96,0.22,0.39,14.43
835,Banano,BAN,None,0.01236,1345261169 BAN *,71185.13,-0.97,1.14,10.45
836,DIGG,DIGG,None,33011.78,503 DIGG *,10676.87,0.85,3.07,11.41
837,Peercoin,PPC,None,0.6044,27461727 PPC,27874.76,0.08,3.02,8.75
838,BABB,BAX,None,0.0003339,49853700000 BAX *,312316.00,-0.27,-3.95,7.66
839,Bitcoin Private,BTCP,None,3.46,4785761 BTCP,2801.63,0.26,-3.81,12.23
840,Aventus,AVT,None,2.78,6000000 AVT *,1329948.28,0.71,1.13,25.79
841,Opacity,OPCT,None,0.205,80456100 OPCT *,92748.73,0.50,-6.88,11.19
842,GoCrypto Token,GOC,None,0.06727,245278438 GOC *,126281.53,0.50,3.90,10.65
843,Vidya,VIDYA,None,0.3994,41039134 VIDYA *,3727855.76,-2.48,-0.69,15.64
844,Electra Protocol,XEP,None,0.0009413,17411211122 XEP *,57464.21,0.05,8.03,38.33
845,Strong,STRONG,None,114.53,138269 STRONG *,6207587.38,-3.57,-12.17,-19.72
846,DAFI Protocol,DAFI,None,0.02851,562126168 DAFI *,760631.07,-0.58,1.76,27.16
847,smARTOFGIVING,AOG,None,0.2141,73780484 AOG *,30536.76,-0.01,-2.33,10.89
848,Atletico De Madrid Fan Token,ATM,None,7.61,2086980 ATM *,7821435.00,0.79,8.51,13.41
849,CoinPoker,CHP,None,0.05816,274720612 CHP *,27544.04,0.01,0.81,-1.16
850,Trabzonspor Fan Token,TRA,None,6.70,2356284 TRA *,10787374.25,-1.16,5.56,27.11
851,Oraichain Token,ORAI,None,7.76,2044424 ORAI *,1135302.33,1.23,1.02,-7.67
852,Santiment Network Token,SAN,None,0.2497,63293579 SAN *,7144.15,0.35,3.89,13.06
853,BIDR,BIDR,None,0.00006963,225715436474 BIDR *,37093328.59,-0.02,-0.11,-0.22
854,SHILL Token,SHILL,None,0.1394,112183936 SHILL *,3603211.79,0.66,3.62,16.31
855,Spartan Protocol,SPARTA,None,0.1509,103926581 SPARTA *,630898.59,0.78,-0.81,14.48
856,Grin,GRIN,None,0.1652,98212860 GRIN,2029595.54,5.20,1.41,3.33
857,Polychain Monsters,PMON,None,4.53,3410185 PMON *,783031.52,1.11,-3.31,27.56
858,TE-FOOD,TONE,None,0.02712,568723686 TONE *,150413.79,-0.33,-7.97,23.09
859,DSLA Protocol,DSLA,None,0.002869,5387775462 DSLA *,1360865.72,0.59,-0.76,7.77
860,Stakeborg DAO,STANDARD,None,6.89,2227226 STANDARD *,417865.21,3.87,4.04,15.02
861,Mogul Productions,STARS,None,0.05009,306657541 STARS *,1754347.50,0.56,-3.01,-20.35
862,Bitcoin 2,BTC2,None,0.8515,17954211 BTC2 *,5.50,0.51,7.85,-6.94
863,ASTA,ASTA,None,0.008468,1800000000 ASTA *,2305897.66,-0.09,1.21,-0.99
864,Global Coin Research,GCR,None,3.80,4000000 GCR *,13590.79,-0.88,0.65,-21.12
865,Navcoin,NAV,None,0.2075,73140871 NAV *,242177.95,1.14,7.11,16.30
866,saffron.finance,SFI,None,165.10,91783 SFI *,201134.76,0.20,-0.34,17.97
867,Arianee,ARIA20,None,0.5628,26844281 ARIA20 *,12184.95,0.34,2.53,4.15
868,Mobius,MOBI,None,0.02721,554564675 MOBI *,33553.33,2.27,-9.46,-7.55
869,Exeedme,XED,None,0.234,64367999 XED *,411782.17,-0.03,-5.24,15.41
870,Rupiah Token,IDRT,None,0.00006984,215347997094 IDRT *,127506.03,0.01,-0.08,-0.56
871,Poseidon Network,QQQ,None,0.00678,2202875408 QQQ *,96180.91,7.87,-3.86,12.32
872,Birake,BIR,None,0.1462,102213557 BIR,4447.56,0.26,3.40,10.98
873,#MetaHash,MHC,None,0.004699,3164412472 MHC *,682456.28,0.47,2.58,9.15
874,Cardstack,CARD,None,0.006307,2357982917 CARD *,195957.78,0.58,1.95,25.86
875,USDJ,USDJ,None,0.9997,14848772 USDJ *,2124935.73,0.02,0.06,0.07
876,Belt Finance,BELT,None,1.55,9550122 BELT *,293239.52,-0.20,0.48,3.48
877,Blockchain Monster Hunt,BCMC,None,0.2105,69393343 BCMC *,489021.11,-0.04,-0.96,2.52
878,Nebulas,NAS,None,0.2351,61474836 NAS *,1335313.00,0.12,1.34,7.95
879,Muse,MUSE,None,28.14,508554 MUSE *,645029.17,0.39,8.37,40.27
880,Life Crypto,LIFE,None,0.001474,9752290199 LIFE *,310673.97,0.16,-6.92,2.77
881,RSS3,RSS3,None,0.2488,57500000 RSS3 *,13088358.19,1.97,-6.83,0.06
882,BHPCoin,BHP,None,0.6995,20177578 BHP *,562360.28,1.13,-11.48,-16.06
