5242,Alias,ALIAS,None,0.2023,? ALIAS *,232.14,45.67,41.54,-7.86
5243,ARTH Shares,ARTHX,None,0.0004389,? ARTHX *,231.79,0.00,-4.93,-38.26
5244,BSCEX,BSCX,None,4.21,? BSCX *,326.66,0.09,-1.32,-11.55
5245,Whirl Finance,WHIRL,None,0.0003878,? WHIRL *,424.44,-0.03,-2.70,-20.44
5246,Puppies Network,PPN,None,0.000000000705,? PPN *,224.15,-0.03,0.46,-6.52
5247,3X Short Chainlink Token,LINKBEAR,None,0.00000002002,? LINKBEAR *,219.99,0.03,0.01,0.15
5248,Lemur Finance,LEM,None,0.000001161,? LEM *,5139.71,0.13,-1.91,-22.75
5249,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,34.49,? GBTC *,219.22,-0.16,-0.45,-11.52
5250,BigBang Core,BBC,None,0.03598,? BBC *,214.58,-0.02,-5.32,-22.85
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5256,Wallet Plus X,WPX,None,0.00006446,? WPX *,205.43,2.25,0.64,10.82
5257,IO RUNE - Rune.Game,IO,None,0.8459,? IO *,543.62,-0.20,-1.43,0.00
5258,United Traders Token,UTT,None,0.3228,? UTT *,203.33,-0.05,2.45,-2.85
5259,DAPPCENTS,DPC,None,0.0003122,? DPC *,200.17,-0.19,-3.00,-33.41
5260,Ystar,YSR,None,0.003053,? YSR *,199.83,0.03,5.55,-49.09
5261,RAL RUNE - Rune.Game,RAL,None,1.45,? RAL *,763.90,0.13,1.11,0.00
5262,Charizard Token,CHZ006,None,0.0009592,? CHZ006 *,199.33,0.13,-1.03,-6.93
5263,SafeComet,SAFECOMET,None,0.000000000438,? SAFECOMET *,200.68,0.13,-1.83,-15.66
5264,Lykke,LKK,None,0.006051,? LKK *,195.62,-1.61,6.83,-7.06
5265,GameStop tokenized stock FTX,GME,None,184.99,? GME *,196.07,0.02,0.19,-9.88
5266,Space Hoge,SOGE,None,0.000000002173,? SOGE *,196.20,-0.01,0.52,-14.29
5267,Caramel Swap,MEL,None,0.01752,? MEL *,195.52,0.02,-35.42,-16.54
5268,FairLunar,FLUNAR,None,0.00000000039,? FLUNAR *,220.79,0.13,-1.10,-14.63
5269,Defi,DEFI,None,0.4116,? DEFI *,184.98,-0.10,-5.77,-10.44
5270,Bankroll Vault,VLT,None,0.3033,? VLT *,184.25,-0.01,0.42,-14.72
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5277,TIR RUNE - Rune.Game,TIR,None,1.65,? TIR *,753.17,0.00,-1.78,0.00
5278,Electra,ECA,None,0.00001751,? ECA,172.36,-0.15,20.10,13.37
5279,Safeicarus,SAFEICARUS,None,0.000000000253,? SAFEICARUS *,170.83,0.13,-1.33,-44.90
5280,EL RUNE - Rune.Game,EL,None,1.93,? EL *,2185.69,-0.29,-2.13,0.00
5281,HotDoge,HOTDOGE,None,0.000000000004,? HOTDOGE *,586.12,0.00,-4.81,-13.17
5282,Taco Finance,TACO,None,0.00402,? TACO *,522.99,0.12,-3.04,-5.99
5283,YFA Finance,YFA,None,1.00,? YFA *,165.04,0.03,-21.25,-80.81
5284,XBN Community Token,XBC,None,0.000000000067,? XBC *,509.39,0.14,-1.57,-16.62
5285,HEL RUNE - Rune.Game,HEL,None,1.22,? HEL *,288.94,0.17,-0.71,0.00
5286,STPAY,STP,None,0.405,? STP *,158.42,-0.15,-0.40,-44.91
5287,Lottery Token,LOT,None,0.2202,? LOT *,246.52,0.13,-0.91,-27.44
5288,ComfyToken,COMFY,None,0.000001102,? COMFY *,174.33,0.13,-1.51,-9.96
5289,Midas Dollar,MDO,None,0.0298,? MDO *,642.90,0.05,-0.75,-4.09
5290,PUGLIFE,PUGL,None,0.000000000393,? PUGL *,155.72,-0.01,0.29,-24.68
5291,SWAG Finance,SWAG,None,0.03204,? SWAG *,154.64,0.00,-1.33,-9.61
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5298,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000016,? ETCBEAR *,146.78,0.00,0.00,45.45
5299,MCOBIT,MCT,None,0.005005,? MCT *,144.78,0.03,0.01,66.91
5300,Sense,SENSE,None,0.003391,? SENSE *,144.12,-0.56,1.79,-18.93
5301,Mantis,MNTIS,None,0.3322,? MNTIS *,142.99,-0.35,-4.63,-45.78
5302,The Hustle App,HUSL,None,0.0004272,? HUSL *,142.06,-0.15,-0.29,-11.46
5303,Fashion Coin,FSHN,None,0.0000004975,? FSHN *,141.85,0.03,-4.41,-6.97
5304,Zuplo,ZLP,None,0.00285,? ZLP *,139.25,-0.37,-0.14,-12.57
5305,Promise,PROMISE,None,0.000000002803,? PROMISE *,134.91,-19.98,-26.31,-33.23
5306,Apple tokenized stock Bittrex,AAPL,None,147.05,? AAPL *,184.07,0.01,-0.83,0.96
5307,Ubique Chain Of Things,UCT,None,0.001703,? UCT *,133.02,-0.09,6.00,-4.30
5308,DisCas Vision,DISC,None,2.06,? DISC *,1294.24,0.13,-0.83,-16.93
5309,Global Game Coin,GGC,None,1.46,? GGC *,0.15,-0.15,-0.06,-8.48
5310,Transparent Token,TRANSPARENT,None,0.00008945,? TRANSPARENT *,132.62,-0.01,-0.25,-21.79
5311,USD Bancor,USDB,None,0.7885,? USDB *,132.66,-0.94,-0.62,-15.10
5312,Golden Ratio Coin,GOLDR,None,0.1156,? GOLDR *,132.25,0.01,-4.93,-2.87
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5319,Boltt Coin ,BOLTT,None,0.004504,? BOLTT *,123.18,0.03,32.37,-6.11
5320,Native Utility Token,NUT,None,0.6473,? NUT *,147.16,-0.31,3.50,-58.29
5321,NEF RUNE - Rune.Game,NEF,None,1.63,? NEF *,636.78,0.51,-0.54,0.00
5322,Matador Token,MTDR,None,0.000000005806,? MTDR *,121.76,0.03,13.74,16.18
5323,Future,FTR,None,6.92,? FTR *,121.48,0.00,1.79,-13.58
5324,BerrySwap,BERRY,None,0.0008443,? BERRY *,384.96,-0.15,-30.66,-39.68
5325,Bitalgo,ALG,None,0.03003,? ALG *,211.25,0.02,0.01,200.42
5326,NFT Wars,WAR,None,0.599,? WAR *,119.60,-0.07,0.21,-16.45
5327,Sphere,SPHR,None,0.1346,? SPHR *,118.69,-0.08,-4.24,-15.74
5328,Torex,TOR,None,0.0385,? TOR *,117.87,-0.34,-0.16,-19.84
5329,LO RUNE - Rune.Game,LO,None,1.83,? LO *,166.60,0.02,-0.27,0.00
5330,SHD CASH,SHDC,None,0.0006273,? SHDC *,113.62,-0.09,-3.38,-11.07
5331,Lightyears,YEAR,None,0.02862,? YEAR *,112.55,1.36,-3.18,-12.77
5332,BoomBaby.io,BOOMB,None,0.000000000646,? BOOMB *,110.95,-0.01,0.51,-14.29
5333,XTRM COIN,XTRM,None,0.0004355,? XTRM *,110.22,-1.50,-1.69,-29.00
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5340,Twitter tokenized stock FTX,TWTR,None,67.48,? TWTR *,104.08,0.67,0.82,9.08
5341,BioNTech tokenized stock FTX,BNTX,None,334.02,? BNTX *,104.01,0.00,-0.75,-4.04
5342,One Get Coin,OGC,None,0.1798,? OGC *,103.22,0.02,-0.10,-30.47
5343,AurusGOLD,AWG,None,56.20,? AWG *,102.06,0.00,0.03,0.04
5344,Apiary Fund Coin,AFC,None,0.00002993,? AFC *,101.23,0.01,-81.59,-85.19
5345,Fridge Token,FRIDGE,None,0.3022,? FRIDGE *,99.39,0.13,-1.03,-14.97
5346,Beyond Meat tokenized stock FTX,BYND,None,110.36,? BYND *,95.74,0.22,0.40,-2.26
5347,BQT,BQTX,None,0.001313,? BQTX *,95.65,-0.11,1.54,-7.37
5348,KLend,KLT,None,0.6204,? KLT *,352.67,0.12,-1.32,-21.91
5349,Hybrid Bank Cash,HBC,None,0.001802,? HBC *,93.47,0.03,0.01,-19.52
5350,ITEN,ITEN,None,0.0001438,? ITEN *,92.98,-0.12,41.32,0.10
5351,THUL RUNE - Rune.Game,THUL,None,1.22,? THUL *,566.29,0.62,-0.91,0.00
5352,Etherpay,ETHPY,None,0.0007837,? ETHPY *,91.10,0.02,-38.22,-35.93
5353,sBTC,sBTC,None,0.01818,? sBTC *,91.15,-0.01,0.56,-14.25
5354,Anime Token,ANI,None,0.002152,? ANI *,232.03,-1.16,-8.13,-70.20
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5361,SPRINK,SPRINK,None,0.1245,? SPRINK *,85.32,6.74,-0.11,-8.24
5362,Curio Governance,CGT,None,0.141,? CGT *,82.77,0.03,-13.01,-11.81
5363,EzyStayz,EZY,None,0.0003549,? EZY *,81.72,0.02,-0.01,3.24
5364,YAM V1,YAM,None,0.51,? YAM *,80.58,-0.37,-10.33,-27.42
5365,OrcaX,OX,None,0.0002501,? OX *,255.92,0.13,-1.12,-20.23
5366,KO RUNE - Rune.Game,KO,None,0.8276,? KO *,307.23,0.02,-0.56,0.00
5367,Papa Shiba,PHIBA,None,0.0000003263,? PHIBA *,77.54,-0.01,0.24,3.35
5368,ORT RUNE - Rune.Game,ORT,None,1.18,? ORT *,2512.10,0.04,-1.12,0.00
5369,R34P,R34P,None,6.83,? R34P *,76.15,-0.20,0.35,-11.26
5370,Oracle System,ORC,None,0.00005051,? ORC *,75.25,-16.22,-27.43,-36.06
5371,Chord Protocol,CHORD,None,0.01404,? CHORD *,91.73,0.05,-1.90,-15.57
5372,Marshmallowdefi,MASH,None,0.004621,? MASH *,526.85,0.04,-2.37,-21.92
5373,Vodi X,VDX,None,0.001309,? VDX *,72.73,-0.19,-16.16,-17.82
5374,WhaleRoom,WHL,None,3.28,? WHL *,72.93,-0.01,0.56,-26.90
5375,NewYorkCoin,NYC,None,0.00002725,? NYC,72.66,-0.46,2.33,-10.84
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5382,UME Token,UME,None,0.9788,? UME *,66.36,-0.02,41.58,38.27
5383,AMN RUNE - Rune.Game,AMN,None,1.03,? AMN *,520.45,0.05,-0.96,0.00
5384,Tutor's Diary,TUDA,None,0.001709,? TUDA *,64.43,-0.15,32.94,-11.46
5385,Hatch DAO,HATCH,None,0.003003,? HATCH *,64.44,0.03,0.01,-24.89
5386,CLAIM,CLAIM,None,0.04104,? CLAIM *,63.89,28.16,-3.01,-37.79
5387,LUM RUNE - Rune.Game,LUM,None,0.5891,? LUM *,1178.03,0.04,-0.67,0.00
5388,CAT.trade Protocol,CATX,None,0.1435,? CATX *,62.77,-0.37,599.00,497.60
5389,Camp,CAMP,None,0.0001888,? CAMP *,62.80,0.00,-0.42,-7.01
5390,Shipit pro,SHPP,None,0.003149,? SHPP *,62.73,-0.11,-0.21,-38.23
5391,Dogefather,DOGEFATHER,None,0.000000001926,? DOGEFATHER *,129.88,0.13,-3.06,-18.05
5392,Apache,APACHE,None,0.05566,? APACHE *,141.69,0.05,-0.40,-8.00
5393,FXPay,FXP,None,0.001171,? FXP *,59.40,-0.37,-0.37,-36.76
5394,The global index chain,TGIC,None,0.00786,? TGIC *,60.65,0.01,0.00,-25.10
5395,Crex Token,CREX,None,1.45,? CREX *,58.56,-3.00,-0.29,-22.81
5396,KONJUNGATE,KONJ,None,0.0005126,? KONJ *,58.04,-0.15,-20.23,-40.42
5397,EXRT Network,EXRT,None,0.004164,? EXRT *,57.37,-0.01,0.35,-12.92
5398,Alchemist DeFi Mist,MIST,None,0.007107,? MIST *,57.33,0.07,-0.26,-33.62
5399,Rug Proof,RPT,None,0.07546,? RPT *,57.01,-0.01,0.37,-14.42
5400,Universal Protocol Token,UPT,None,0.003417,? UPT *,56.81,-0.15,0.00,-21.30
5402,Cavapoo,CAVA,None,0.000000000064,? CAVA *,55.40,-2.26,50.99,-7.24
5403,LNAsolution Coin,LAS,None,0.001003,? LAS *,55.20,-0.44,6.96,-8.56
5404,CleanOcean,CLEANOCEAN,None,0.000000001261,? CLEANOCEAN *,216.78,0.13,1.45,-32.15
5405,wanSUSHI,WANSUSHI,None,10.94,? WANSUSHI *,55.34,-9.43,-15.27,-32.59
5406,BlowFish,BLOWF,None,0.0005399,? BLOWF *,55.15,0.09,-1.64,-22.52
5407,Foresight,FORS,None,0.01312,? FORS *,53.86,-0.02,-0.07,-12.18
5408,Charitas,CHAR,None,0.0004868,? CHAR *,403.81,0.13,-1.34,-24.42
5409,SHAEL RUNE - Rune.Game,SHAEL,None,1.12,? SHAEL *,386.19,0.25,-0.93,0.00
5410,Biscuit Farm Finance,BCU,None,0.01612,? BCU *,434.27,0.02,0.40,-3.96
5411,i9 Coin,I9C,None,0.0004272,? I9C *,51.32,-0.08,-0.29,-55.73
5412,MoonJuice,MOJO,None,<0.000000000001,? MOJO *,85.62,0.00,0.00,-47.76
5413,APEcoin,APE,None,0.05906,? APE *,643.02,0.13,-0.74,-14.15
5414,Vlad Finance,VLAD,None,0.1997,? VLAD *,199.58,0.08,-1.45,-6.89
5415,The Lab Finance,LABO,None,0.006333,? LABO *,344.08,0.13,-0.57,-18.13
5416,PocMon,PMON,None,0.000000005105,? PMON *,48.08,0.03,8.53,-18.93
5417,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,115.20,? TSM *,47.23,0.00,-0.52,-2.46
5418,FairEclipse,FECLIPSE,None,0.000000001005,? FECLIPSE *,46.68,0.13,-1.03,-12.79
5419,SOL RUNE - Rune.Game,SOL,None,1.15,? SOL *,661.18,0.07,-1.03,0.00
5420,Bitcoin Banana,BIBA,None,0.000000007808,? BIBA *,45.96,0.03,4.01,-18.63
5421,Hanacoin,HANA,None,0.0004272,? HANA *,45.49,-0.15,-0.29,-11.46
5422,FLAMA,FMA,None,0.04362,? FMA *,44.51,-0.37,-0.14,-14.63
5423,Electronero Pulse,ETNXP,None,0.000001515,? ETNXP *,43.47,-0.71,-0.85,-17.42
5424,Pollo Dollar,PDO,None,0.1093,? PDO *,43.13,0.02,0.03,-2.46
5425,Digex,DIGEX,None,0.0002563,? DIGEX *,42.72,-0.15,-67.17,-62.90
5426,PocketNode,NODE,None,0.000009271,? NODE *,42.23,-0.05,2.70,77.62
5427,LegalBlock,LBK,None,0.0001932,? LBK *,41.98,0.03,0.01,-41.78
5428,Yearn Finance DOT,YFDOT,None,12.12,? YFDOT *,41.97,0.00,-23.92,54.90
5429,Codex,CDEX,None,0.00003828,? CDEX *,41.80,-0.16,27.25,-0.82
5430,Crow Finance,CROW,None,4.36,? CROW *,41.68,0.02,-0.27,-3.10
5431,Acuity Token,ACU,None,0.02051,? ACU *,41.06,-0.44,-0.21,85.15
5432,Jindoge,JINDOGE,None,0.000000001775,? JINDOGE *,40.02,0.02,-0.01,-0.55
5433,Animal Adoption Advocacy,PAWS,None,0.000000001587,? PAWS *,39.69,0.13,-1.03,-14.85
5434,Demeter,DMT,None,0.2179,? DMT *,38.45,0.03,18.62,-39.42
5435,Asgard finance,THOR,None,0.0006964,? THOR *,38.40,0.13,-1.03,-7.81
5436,Zurcoin,ZUR,None,0.1122,? ZUR,37.59,-0.25,-23.34,-24.90
5437,CloudCoin,CCE,None,0.005018,? CCE *,37.26,-0.18,5.18,1.93
5438,Bird Finance(HECO),BIRD,None,0.00003419,? BIRD *,37.08,0.02,-4.68,-29.65
5439,Nydronia,NIA,None,0.00002524,? NIA *,37.06,0.03,-8.38,-23.23
5440,COMOS Finance,COMOS,None,0.00887,? COMOS *,36.78,0.04,-0.52,3.05
5441,YieldPanda Finance,yPANDA,None,0.001193,? yPANDA *,37.04,0.13,-1.20,-15.03
5442,Slime Finance,SLME,None,0.04176,? SLME *,35.56,0.07,-0.39,-4.64
5443,intexcoin,INTX,None,0.001179,? INTX *,35.52,-0.01,-10.48,-7.55
5444,Nio tokenized stock FTX,NIO,None,35.30,? NIO *,35.30,0.00,-0.28,-5.87
5445,Kepler Network,KMW,None,0.00002413,? KMW *,35.23,0.02,1.73,1.87
5446,Zeedex,ZDEX,None,0.2493,? ZDEX *,34.37,0.00,-0.03,-31.09
5447,AmazonasCoin,AMZ,None,0.0003304,? AMZ *,33.92,0.03,1.27,-31.12
5448,GIVE Token,GIVE,None,0.000000000051,? GIVE *,34.10,-0.53,-18.95,-39.90
5449,Midas Dollar Share,MDS,None,11.70,? MDS *,1382.68,0.04,-1.70,-33.59
5450,DeFi Gold,DFGL,None,0.4493,? DFGL *,33.42,-0.21,60.34,72.03
5595,ORBYT Token,ORBYT,None,0.001068,? ORBYT *,1.07,-0.15,-0.29,46.58
5596,EcoDollar,ECOS,None,0.0004272,? ECOS *,1.01,-0.08,-0.29,-11.46
5597,DragonFarm Finance,DRAGON,None,0.001056,? DRAGON *,1.00,0.13,-1.03,-16.73
5598,Milktea.finance,MTF,None,0.0003443,? MTF *,0.83,0.03,12.80,-11.44
5599,McDonalds Coin,MCDC,None,0.002518,? MCDC *,0.76,-0.01,0.51,-13.80
5600,CoffeeSwap,COFFEE,None,0.4004,? COFFEE *,0.42,0.03,11.13,-10.98
5456,RUSH,RUC,None,0.05347,? RUC *,29.89,-0.15,-0.29,-11.46
5457,GETART,GAX,None,0.001733,? GAX *,29.86,0.10,-1.12,-15.85
5458,EFT.finance,EFT,None,27.39,? EFT *,27.83,-0.14,-21.32,-22.70
5459,Blurt,BLURT,None,0.003845,? BLURT *,29.25,-0.15,-0.29,-22.92
5460,Lyra,LYR,None,0.0003973,? LYR *,28.30,-0.15,0.79,-11.52
5461,Butter TOken,BUTTER,None,0.0000006392,? BUTTER *,127.82,0.13,-1.05,-15.43
5462,PolkaTrail,TRAIL,None,0.01338,? TRAIL *,28.01,0.03,-0.05,-1.34
5463,Bonorum,BONO,None,0.7258,? BONO *,27.72,-0.09,-0.23,-11.41
5464,Tronipay,TRP,None,0.0004357,? TRP *,27.50,-0.08,-0.26,-9.81
5465,The Smokehouse,SMOKE,None,0.001994,? SMOKE *,27.43,0.08,-0.59,-10.73
5466,Bingo Share,SBGO,None,0.6565,? SBGO *,26.79,0.03,0.03,60.39
5467,Monster Slayer Share,MSS,None,1.67,? MSS *,388.65,0.03,-0.69,4.78
5468,Safetesla,SAFETESLA,None,0.000000000188,? SAFETESLA *,28.72,0.23,-0.99,-14.34
5469,SaluS,SLS,None,16.92,? SLS *,25.39,-0.15,-0.29,-11.45
5470,BitKAM,KAM,None,0.0003417,? KAM *,25.31,-0.07,-0.29,-11.46
5471,Midas,MIDAS,None,1.88,? MIDAS *,24.10,-0.15,-0.29,-13.43
5595,ORBYT Token,ORBYT,None,0.001068,? ORBYT *,1.07,-0.15,-0.29,46.58
5596,EcoDollar,ECOS,None,0.0004272,? ECOS *,1.01,-0.08,-0.29,-11.46
5597,DragonFarm Finance,DRAGON,None,0.001056,? DRAGON *,1.00,0.13,-1.03,-16.73
5598,Milktea.finance,MTF,None,0.0003443,? MTF *,0.83,0.03,12.80,-11.44
5599,McDonalds Coin,MCDC,None,0.002518,? MCDC *,0.76,-0.01,0.51,-13.80
5600,CoffeeSwap,COFFEE,None,0.4004,? COFFEE *,0.42,0.03,11.13,-10.98
5478,Tcoin,TCO,None,0.00002132,? TCO *,21.42,0.02,-3.17,-4.77
5479,Shiba Corp,BSHIBA,None,0.000000000842,? BSHIBA *,440.09,0.09,-1.04,-17.30
5480,HyperMeteor,HYMETEOR,None,0.000000000151,? HYMETEOR *,60.83,0.13,-1.60,-15.30
5481,Touch Social,TST,None,0.005126,? TST *,20.51,-0.15,-0.29,-11.46
5482,FlashX Ultra,FSXU,None,0.0006495,? FSXU *,20.05,0.59,-2.49,-36.28
5483,LUCY,LUCY,None,0.005508,? LUCY *,19.24,0.02,0.06,0.00
5484,Big Bang Game Coin,BBGC,None,0.00006006,? BBGC *,18.70,0.03,0.01,-4.58
5485,Uber tokenized stock FTX,UBER,None,46.50,? UBER *,18.60,0.00,-0.19,17.25
5486,Elite Swap,ELT,None,0.00006761,? ELT *,18.36,0.03,-13.26,-16.00
5487,Echelon DAO,ECHO,None,0.2135,? ECHO *,18.35,0.13,-1.03,-14.71
5488,Hamtaro,HAMTARO,None,0.000000000366,? HAMTARO *,38.54,0.13,0.04,-14.85
5489,ORS Group,ORS,None,0.0051,? ORS *,17.34,0.00,0.08,0.00
5490,Lunar Highway,LUNAR,None,0.000000000147,? LUNAR *,16.50,0.14,-1.03,-15.04
5491,Omega Protocol Money,OPM,None,0.000004512,? OPM *,16.34,0.19,14.48,7.58
5492,Mirror Farm,MOR,None,0.0003915,? MOR *,16.07,0.13,-1.03,-23.25
5595,ORBYT Token,ORBYT,None,0.001068,? ORBYT *,1.07,-0.15,-0.29,46.58
5596,EcoDollar,ECOS,None,0.0004272,? ECOS *,1.01,-0.08,-0.29,-11.46
5597,DragonFarm Finance,DRAGON,None,0.001056,? DRAGON *,1.00,0.13,-1.03,-16.73
5598,Milktea.finance,MTF,None,0.0003443,? MTF *,0.83,0.03,12.80,-11.44
5599,McDonalds Coin,MCDC,None,0.002518,? MCDC *,0.76,-0.01,0.51,-13.80
5600,CoffeeSwap,COFFEE,None,0.4004,? COFFEE *,0.42,0.03,11.13,-10.98
5499,P2P,P2P,None,0.001282,? P2P *,13.28,-0.07,-0.29,90.01
5500,DaftCoin,DAFT,None,0.0000552,? DAFT *,174.95,0.13,3.84,-35.98
5501,The LoveChain,LOV,None,0.03834,? LOV *,13.00,0.02,-0.51,22.94
5502,GoalTime N,GTX,None,0.0003403,? GTX *,12.97,0.02,0.01,-2.72
5503,GYA,GYA,None,0.03162,? GYA *,29.48,0.06,-1.21,-11.92
5504,Colibri Protocol,CLBR,None,0.0001464,? CLBR *,12.31,-0.37,-0.14,-14.63
5505,MeroeChain,MRC,None,0.00001633,? MRC *,11.96,-0.19,26.21,6.38
5506,KittenFinance,KIF,None,35.66,? KIF *,11.94,-0.01,0.54,-20.13
5507,SafeYield,SAFEYIELD,None,0.0004732,? SAFEYIELD *,23.72,0.13,-0.41,-10.94
5508,HOMT,HOMT,None,0.0002009,? HOMT *,11.35,0.03,0.25,101.01
5509,APOyield,SOUL,None,0.00001901,? SOUL *,11.26,0.02,0.03,-16.25
5510,Flash,FLASH,None,0.001282,? FLASH *,10.73,-0.15,-25.22,-46.88
5511,YieldNyan,NYAN,None,0.001053,? NYAN *,10.52,0.13,-1.03,-21.28
5512,Blue Swap,BLUE,None,0.05907,? BLUE *,10.52,0.13,-1.03,-18.60
5513,GigaPool,GIGA,None,0.000002365,? GIGA *,114.00,0.13,-1.17,-15.21
5595,ORBYT Token,ORBYT,None,0.001068,? ORBYT *,1.07,-0.15,-0.29,46.58
5596,EcoDollar,ECOS,None,0.0004272,? ECOS *,1.01,-0.08,-0.29,-11.46
5597,DragonFarm Finance,DRAGON,None,0.001056,? DRAGON *,1.00,0.13,-1.03,-16.73
5598,Milktea.finance,MTF,None,0.0003443,? MTF *,0.83,0.03,12.80,-11.44
5599,McDonalds Coin,MCDC,None,0.002518,? MCDC *,0.76,-0.01,0.51,-13.80
5600,CoffeeSwap,COFFEE,None,0.4004,? COFFEE *,0.42,0.03,11.13,-10.98
5520,Fanaticos Cash,FCH,None,0.001282,? FCH *,9.34,-0.15,-0.29,-33.60
5521,Nodestats,NS,None,0.001802,? NS *,9.15,-0.06,-16.41,-12.11
5522,Safe Protocol,SAFEP,None,0.000006828,? SAFEP *,12.76,-2.26,-7.11,-16.05
5523,BLOCKIDCOIN,BID,None,0.04272,? BID *,9.09,-0.15,-9.36,-25.60
5524,SAFE Community Token,SAFECOM,None,0.0000002626,? SAFECOM *,14.23,0.14,-1.06,-20.13
5525,Aerotoken,AET,None,0.02512,? AET *,8.90,0.03,22.18,-27.67
5526,AgaveCoin,AGVC,None,0.05828,? AGVC *,8.74,-0.30,-0.19,122.71
5527,Diamonds Alaska Malamuted,DAM,None,0.000003003,? DAM *,8.72,0.03,14.96,-24.32
5528,Imsmart,IMT,None,0.09129,? IMT *,8.51,0.03,0.01,0.15
5529,Dequant,DEQ,None,0.003417,? DEQ *,8.36,-11.24,-11.37,-74.70
5530,MACH Project,MACH,None,0.004303,? MACH *,8.21,-0.15,-0.29,-11.48
5531,Rivermount,RM,None,0.001001,? RM *,8.04,0.03,0.01,-8.95
5532,Pumpy farm,PMP,None,0.3664,? PMP *,7.85,0.10,-0.49,-17.44
