594,MAP Protocol,MAP,None,0.02234,1755183690 MAP *,1138266.79,-0.05,-1.07,18.73
595,Alpine F1 Team Fan Token,ALPINE,None,3.44,11360000 ALPINE *,30401309.93,-0.16,-5.14,-28.64
596,RAMP,RAMP,None,0.09152,425841556 RAMP *,4175814.16,1.45,5.09,1.76
597,Wirex Token,WXT,None,0.003864,10000000000 WXT *,478384.36,1.01,2.77,0.44
598,GameFi,GAFI,None,38.67,998099 GAFI *,1047669.06,-0.02,2.91,-11.15
599,Quantstamp,QSP,None,0.05362,713801947 QSP *,1394242.60,0.99,-1.19,5.26
600,StaFi,FIS,None,0.6368,60452000 FIS *,6437735.59,0.50,3.36,1.45
597,Wirex Token,WXT,None,0.003864,10000000000 WXT *,478384.36,1.01,2.77,0.44
598,GameFi,GAFI,None,38.67,998099 GAFI *,1047669.06,-0.02,2.91,-11.15
599,Quantstamp,QSP,None,0.05362,713801947 QSP *,1394242.60,0.99,-1.19,5.26
600,StaFi,FIS,None,0.6368,60452000 FIS *,6437735.59,0.50,3.36,1.45
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
607,Counterparty,XCP,None,14.10,2613892 XCP *,169287.96,-0.56,-5.47,58.02
608,FirmaChain,FCT,FCT2,None,0.1112,336216862 FCTFCT2 *,2370337.04,0.75,1.93,14.33
609,Selfkey,KEY,None,0.007254,5099969446 KEY *,18173772.11,-0.23,4.05,4.11
610,Glitch,GLCH,None,0.4676,79282952 GLCH *,1330549.08,1.99,-0.12,6.74
611,YIELD App,YLD,None,0.2534,145796553 YLD *,637229.24,0.18,1.82,0.96
612,StackOs,STACK,None,0.1023,359034426 STACK *,812139.56,0.18,7.02,14.93
613,Offshift,XFT,None,7.52,4855000 XFT *,1926694.71,0.32,17.16,27.20
614,Shiden Network,SDN,None,0.7151,50507056 SDN *,4202438.52,0.40,-3.36,-17.47
615,SHPING,SHPING,None,0.02052,1735967032 SHPING *,1323689.91,0.72,-1.34,-4.90
616,Manchester City Fan Token,CITY,None,10.13,3508140 CITY *,5363461.19,0.35,-0.11,6.43
617,BASIC,BASIC,None,0.004909,6907615997 BASIC *,769961.43,0.44,2.07,14.78
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
624,Aurox,URUS,None,67.98,521929 URUS *,461813.08,-0.25,-0.55,4.99
625,BOSAGORA,BOA,None,0.1158,303595031 BOA *,1557344.86,-0.67,2.50,3.71
626,BabySwap,BABY,None,0.2063,168364120 BABY *,1082818.89,-0.39,-1.35,-10.16
627,MAPS,MAPS,None,0.8146,42652552 MAPS *,1746556.21,1.91,-5.47,17.48
628,AhaToken,AHT,None,0.01029,3275701868 AHT *,3385497.85,0.00,-0.35,18.01
629,dForce,DF,None,0.08369,411533325 DF *,8120430.24,1.37,1.13,-0.67
630,Hoge Finance,HOGE,None,0.00008484,402276464812 HOGE *,203774.93,-0.23,4.66,1.33
631,ERC20,ERC20,None,0.03017,1128632512 ERC20 *,1407.56,0.29,1.97,-0.80
632,MileVerse,MVC,None,0.01809,1859471629 MVC *,29981017.79,0.71,4.86,7.13
633,Revolution Populi,RVP,None,0.02826,1200000003 RVP *,73030.92,-0.72,4.18,-1.79
634,BTU Protocol,BTU,None,0.3722,90514216 BTU *,1324.39,0.45,15.35,27.19
635,Florin,XFL,None,248.17,135423 XFL *,4185.11,0.47,-0.94,-46.05
636,Polkadex,PDEX,None,5.64,5980965 PDEX *,462558.07,0.58,-0.78,4.14
637,Hacken Token,HAI,None,0.07069,474371758 HAI *,2363355.34,-0.42,-1.52,-7.66
638,Namecoin,NMC,None,2.28,14736400 NMC,10690.07,0.24,0.99,4.38
639,Quiztok,QTCON,None,0.008094,4103478592 QTCON *,3011363.66,0.57,-1.65,-6.74
640,RAI Finance,SOFI,None,0.1876,176388825 SOFI *,803590.92,-0.17,1.58,-6.27
641,TABOO TOKEN,TABOO,None,0.003343,9782678080 TABOO *,1191228.34,2.12,-11.48,-3.90
642,CONUN,CON,None,0.01151,2897405859 CON *,3427433.64,-0.64,-4.42,36.73
643,SOLVE,SOLVE,None,0.07598,435324963 SOLVE *,515589.88,0.07,0.11,9.23
644,EFFORCE,WOZX,None,0.2133,156246347 WOZX *,7527903.49,-3.41,23.05,30.03
645,Aeternity,AE,None,0.0938,351481266 AE,1566967.88,0.14,-2.00,3.53
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
652,Vivid Labs,VID,None,0.1998,161842314 VID *,159981.06,-1.56,-4.80,-13.29
653,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.00,0.02,0.01
654,TerraKRW,KRT,None,0.0008339,38394990387 KRT *,71193.18,0.09,0.35,-1.11
655,Bytecoin,BCN,None,0.0001736,184066828814 BCN,30567.14,0.51,-2.63,5.59
656,AnimalGo,GOM2,None,0.03286,966864393 GOM2 *,584146.11,0.08,0.65,4.85
657,Invictus Hyperion Fund,IHF,None,0.2693,117602908 IHF *,7383.94,-0.01,-0.27,-0.71
658,Newscrypto,NWC,None,0.2094,150400834 NWC *,5752808.83,0.35,4.46,0.37
659,MultiVAC,MTV,None,0.008746,3587369426 MTV *,4033340.38,0.29,2.24,5.47
660,Super Zero Protocol,SERO,None,0.09056,345877188 SERO *,326250.41,0.31,-0.02,0.19
661,ZIMBOCASH,ZASH,None,0.01947,1590616010 ZASH *,11949.72,-0.78,8.04,-22.70
662,v.systems,VSYS,None,0.01239,2499094117 VSYS *,1151156.71,-0.04,-0.19,-1.41
663,Metronome,MET,None,2.26,13729429 MET *,44101.94,-0.03,2.81,3.79
664,Gods Unchained,GODS,None,1.28,23660714 GODS *,10518819.69,0.59,-4.91,-2.19
665,Stratos,STOS,None,1.51,20152153 STOS *,741512.82,0.31,0.81,7.70
666,New BitShares,NBS,None,0.0116,2607670560 NBS *,2446047.85,0.34,0.62,1.95
667,LGCY Network,LGCY,None,0.002366,12713925827 LGCY *,35903.63,1.84,4.98,24.02
668,SingularityDAO,SDAO,None,0.7777,38560574 SDAO *,1139789.89,0.10,2.05,0.92
669,SUKU,SUKU,None,0.2514,119149903 SUKU *,5001219.54,1.17,-3.33,-2.88
670,Shiryo,SHIRYO-INU,None,0.000000000031,981846777310948400 SHIRYO-INU *,657361.66,-5.90,3.55,39.36
671,Throne,THN,None,0.07631,390752313 THN *,996467.69,-0.53,28.79,27.77
672,DogeBonk,DOBO,None,0.00000005088,582959739166037 DOBO *,583504.30,1.08,46.15,30.57
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
679,Hermez Network,HEZ,None,6.16,4700000 HEZ *,281252.60,-0.10,1.97,-3.69
680,Reserve,RSV,None,0.9975,28850667 RSV *,213357.96,-0.06,0.03,-0.02
681,SIDUS HEROES,SIDUS,None,0.04489,636717905 SIDUS *,1765550.96,0.15,10.81,9.72
682,USDK,USDK,None,1.00,28600072 USDK *,161002345.60,0.05,-0.03,-0.01
683,KARMA,KARMA,None,0.005185,5450532381 KARMA *,12.92,0.47,2.69,15.85
684,Kryll,KRL,None,0.7424,38134598 KRL *,410930.00,0.35,2.65,3.36
685,ApolloX,APX,None,0.06029,472658329 APX *,3227545.90,0.66,0.82,-1.88
686,Fuse Network,FUSE,None,0.5126,55045523 FUSE *,1374867.87,-0.06,-4.88,-0.76
687,pNetwork,PNT,None,0.6028,46234432 PNT *,8461374.64,0.40,-1.00,5.63
688,BTSE,BTSE,None,6.40,4354711 BTSE *,142333.76,0.38,-4.05,2.65
689,REVV,REVV,None,0.1,278270642 REVV *,5754013.65,0.41,1.77,13.29
690,Rainicorn,RAINI,None,0.05716,486362378 RAINI *,184421.15,0.38,4.09,11.06
691,Everest,ID,None,0.2382,116700000 ID *,296170.62,0.19,19.22,32.22
692,Burger Swap,BURGER,None,1.49,18352992 BURGER *,6226129.19,0.05,0.66,0.54
693,Quantum Resistant Ledger,QRL,None,0.3587,76039577 QRL,86812.65,0.38,-1.25,33.38
694,Hegic,HEGIC,None,0.03915,703727349 HEGIC *,4271439.05,4.61,6.42,2.23
695,StarTerra,STT,None,1.08,25460437 STT *,86875.19,-0.14,-0.86,-1.32
696,POA Network,POA,None,0.09287,294965004 POA *,12.54,0.10,232.99,9.77
697,HOPR,HOPR,None,0.1831,149013129 HOPR *,986884.26,-0.14,-1.28,-21.17
698,Electric Vehicle Zone,EVZ,None,0.06121,442733056 EVZ *,491873.13,0.82,3.84,6.73
699,ForTube,FOR,None,0.04198,639520000 FOR *,9483552.53,0.01,1.51,6.25
700,ZEON,ZEON,None,0.0008432,30529103436 ZEON *,640757.42,-1.17,25.70,-5.59
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
707,DEXTools,DEXT,None,0.2646,98776020 DEXT *,148680.64,0.26,2.64,11.31
708,Unifty,NIF,None,14.44,1807888 NIF *,1546185.70,-1.54,-3.81,54.45
709,Dego Finance,DEGO,None,3.00,8607383 DEGO *,16086386.02,0.54,-0.22,4.17
710,Bankera,BNK,None,0.001038,24898912108 BNK *,None,0.12,1.83,7.66
711,Ternoa,CAPS,None,0.05208,494198725 CAPS *,894216.25,-0.45,-3.26,0.33
712,Unisocks,SOCKS,None,84846.63,302 SOCKS *,602.50,0.28,2.03,4.75
713,ReapChain,REAP,None,0.1191,214000000 REAP *,1075854.41,0.09,0.04,-27.66
714,Permission Coin,ASK,None,0.001604,15849221458 ASK *,390075.49,-0.02,0.29,-9.97
715,Student Coin,STC,None,0.004765,5322747502 STC *,278271.42,-1.23,-3.57,3.17
716,Dragonchain,DRGN,None,0.06797,370774090 DRGN *,136568.96,0.75,4.59,17.07
717,Pangolin,PNG,None,0.2889,87470792 PNG *,2096971.68,0.53,0.38,-2.46
718,Soda Coin,SOC,None,0.01443,1763526984 SOC *,1282945.76,0.06,-2.42,-12.13
719,Marlin,POND,None,0.03424,736908424 POND *,41259369.39,0.96,11.04,6.50
720,DXdao,DXD,None,505.68,49320 DXD *,248321.58,0.51,3.20,7.81
721,ZKSwap,ZKS,None,0.1261,197440000 ZKS *,2561809.16,0.21,1.57,11.64
722,GET Protocol,GET,None,2.18,11388258 GET *,127393.64,0.43,4.46,10.66
723,The Midas Touch Gold,TMTG,None,0.002784,8911927239 TMTG *,659091.38,0.46,5.26,9.96
724,PolkaFoundry,PKF,None,0.6463,38436597 PKF *,377930.18,1.68,3.35,-5.60
725,Xeno Token,XNO,None,0.06738,372210897 XNO *,49383489.63,4.28,13.58,13.31
726,SORA,XOR,None,58.73,418504 XOR *,740165.70,-0.09,-1.36,-17.00
727,BitForex Token,BF,None,0.005702,4286632463 BF *,412957.48,0.68,6.04,9.48
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
734,AirSwap,AST,None,0.1586,150000000 AST *,848819.54,2.76,9.58,13.42
735,Hiblocks,HIBS,None,0.002523,9206678425 HIBS *,170269.73,0.62,-0.48,-1.28
736,ELYSIA,EL,None,0.007299,3231133910 EL *,887556.01,0.37,2.40,8.09
737,BUX Token,BUX,None,0.4043,57904773 BUX *,208463.37,0.89,-3.94,4.74
738,BEPRO Network,BEPRO,None,0.003439,6764991106 BEPRO *,1177679.73,1.79,8.43,13.46
739,LBRY Credits,LBC,None,0.03607,648850798 LBC,68685.41,-0.84,1.80,17.05
740,PAID Network,PAID,None,0.2826,83070175 PAID *,421630.78,0.20,1.18,4.62
741,QASH,QASH,None,0.0663,350000000 QASH *,467128.44,0.53,-0.77,3.57
742,PAC Protocol,PAC,None,0.001426,16212201817 PAC,54576.53,1.18,6.43,18.35
743,Genopets,GENE,None,6.55,3524203 GENE *,993396.55,0.12,1.10,5.26
744,Auto,AUTO,None,435.77,53003 AUTO *,6417111.71,-0.22,-2.33,11.36
745,Gemma Extending Tech,GXT,None,0.3815,68529186 GXT *,2055718.80,1.87,18.41,189.79
746,Gifto,GTO,None,0.02967,770236879 GTO *,4044281.57,-0.85,1.17,1.70
747,BHPCoin,BHP,None,1.11,20177578 BHP *,4121802.89,-0.55,-8.71,177.26
748,Tarot,TAROT,None,0.873,25928247 TAROT *,2279675.42,0.06,-3.24,109.56
749,Era Swap,ES,None,0.02251,997282758 ES *,66051.09,0.25,2.53,5.74
750,Epic Cash,EPIC,None,1.62,13811456 EPIC,31742.08,-1.19,-0.21,7.57
751,Carbon,SWTH,None,0.01362,1648876507 SWTH *,97737.90,0.21,7.50,4.98
752,LikeCoin,LIKE,None,0.02113,1085960664 LIKE *,87457.26,-1.20,-0.65,10.07
753,Reflexer Ungovernance Token,FLX,None,121.85,181088 FLX *,298507.85,0.22,4.88,-0.41
754,Router Protocol,ROUTE,None,3.33,6563257 ROUTE *,4499173.11,-1.01,16.75,21.47
755,e-Money,NGM,None,1.11,19760286 NGM *,806389.53,-1.99,0.42,25.02
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
762,PERL.eco,PERL,None,0.04425,490938908 PERL *,2035491.94,-0.03,0.81,0.70
763,Nexus,NXS,None,0.295,72844597 NXS,913330.03,0.33,-0.81,8.57
764,PornRocket,PORNROCKET,None,0.00000005405,399669256735779 PORNROCKET *,212922.35,12.33,20.46,20.15
765,Dovu,DOV,None,0.02303,931157114 DOV *,100681.55,-0.28,0.60,6.99
766,King DAG,KDAG,None,0.3942,54451545 KDAG *,155611.68,0.46,-0.61,-3.04
767,Lattice Token,LTX,None,0.7413,28653896 LTX *,427154.73,2.12,3.70,34.35
768,Zigcoin,ZIG,None,0.05064,421534212 ZIG *,5177550.49,-0.46,-8.39,9.44
769,Callisto Network,CLO,None,0.006851,3104773221 CLO,216182.01,-0.32,18.87,40.74
770,TEMCO,TEMCO,None,0.005268,3973256413 TEMCO *,317841.58,1.59,0.10,5.79
771,VIDT Datalink,VIDT,None,0.427,49428303 VIDT *,13145415.21,0.19,1.86,2.23
772,PlanetWatch,PLANETS,None,0.1405,150200937 PLANETS *,392844.08,0.27,-5.41,-6.09
773,Mobius,MOBI,None,0.03796,551886325 MOBI *,60303.80,0.15,5.70,47.04
774,Dora Factory,DORA,None,5.31,3949427 DORA *,10237746.27,1.21,-3.85,8.84
775,ReddCoin,RDD,None,0.0007004,30397274955 RDD *,60650.16,1.45,-1.41,-7.88
776,GNY,GNY,None,0.1531,192376657 GNY *,8879.36,0.47,47.07,0.71
777,O3 Swap,O3,None,0.4534,45428155 O3 *,2870775.93,-0.22,-4.93,17.63
778,DxChain Token,DX,None,0.0004042,50000000000 DX *,26421.27,-1.02,-2.28,-6.36
779,Cryptex Finance,CTX,None,7.85,2568158 CTX *,1049780.65,0.04,-2.78,29.77
780,Hot Cross,HOTCROSS,None,0.1759,113749999 HOTCROSS *,6861627.08,0.33,13.07,-23.02
781,DeHub,DEHUB,None,0.005382,3844482617 DEHUB *,135756.27,-0.19,3.02,-11.15
782,PIVX,PIVX,None,0.2894,68467354 PIVX *,103585.94,0.56,3.94,7.32
783,VIMworld,VEED,None,0.003586,5566374466 VEED *,46207.01,0.75,-2.28,2.28
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
790,CoinPoker,CHP,None,0.06996,274720612 CHP *,255849.12,0.16,-9.43,-5.63
791,Vesper,VSP,None,2.20,8605801 VSP *,121951.15,0.05,1.46,-6.43
792,EPIK Prime,EPIK,None,0.08046,234382715 EPIK *,1294481.99,0.28,-0.27,-13.81
793,Jupiter,JUP,None,0.02178,862844782 JUP *,395005.81,0.51,1.55,12.52
794,GMCoin,GMCOIN,None,0.4554,41183481 GMCOIN *,172945.69,0.06,-7.21,-11.75
795,Pendle,PENDLE,None,0.1949,95612926 PENDLE *,1950913.70,-0.61,-8.91,-6.47
796,BitKan,KAN,None,0.001937,9535439533 KAN *,212653.03,0.15,1.16,3.99
797,Opulous,OPUL,None,0.4513,41132507 OPUL *,2258428.30,2.85,-1.71,-11.82
798,Inter Milan Fan Token,INTER,None,6.06,3000203 INTER *,1366396.50,-0.70,0.27,6.97
799,Global Coin Research,GCR,None,4.53,4000000 GCR *,12362.16,0.28,-4.38,8.19
800,Vertcoin,VTC,None,0.2852,63597035 VTC,98446.08,-0.21,3.32,2.28
801,GAMEE,GMEE,None,0.1302,137570165 GMEE *,4542174.26,0.59,7.10,-0.18
802,ChainX,PCX,None,1.44,12423275 PCX *,982769.92,-2.52,10.59,9.06
803,RSS3,RSS3,None,0.3067,57500000 RSS3 *,30083135.18,-0.79,-5.90,-17.18
804,DIGG,DIGG,None,34956.32,503 DIGG *,71249.72,-1.03,4.33,14.13
805,BENQI,QI,None,0.0538,325692000 QI *,20083806.08,0.39,-2.08,-1.33
806,Nestree,EGG,None,0.007277,2401880474 EGG *,2732378.57,1.22,8.74,34.42
807,GameCredits,GAME,None,0.09569,181877975 GAME *,106666.66,-0.15,4.87,4.60
808,SHILL Token,SHILL,None,0.1775,98933936 SHILL *,2023025.50,0.77,-0.26,-0.71
809,Oxygen,OXY,None,0.3904,44299061 OXY *,795113.08,0.30,4.01,-10.58
810,Ethereum Push Notification Service,PUSH,None,1.13,15287926 PUSH *,1942838.63,-0.28,6.57,-0.41
811,Lotto,LOTTO,None,0.008593,2000000000 LOTTO *,13416.08,1.61,-0.62,30.62
812,Validity,VAL,None,3.68,4520359 VAL *,241052.58,0.47,-1.87,13.04
813,IQeon,IQN,None,3.08,5491860 IQN *,2590797.57,0.17,-3.94,1.11
814,Agoras: Currency of Tau,AGRS,None,0.9353,18000000 AGRS *,7362.02,0.27,39.76,29.46
815,Numbers Protocol,NUM,None,0.2619,63607893 NUM *,2191901.09,1.69,8.55,-11.29
816,ASTA,ASTA,None,0.009283,1800000000 ASTA *,3160676.10,-0.79,-0.25,-3.02
817,Peercoin,PPC,None,0.6072,27414643 PPC,10415.60,-0.16,-0.27,2.69
818,Obyte,GBYTE,None,20.24,804275 GBYTE *,8261.01,-1.68,-1.59,11.61
819,FOAM,FOAM,None,0.05145,316571950 FOAM *,33351.72,0.29,-9.17,-19.24
820,MATH,MATH,None,0.1423,114356164 MATH *,357737.27,-0.07,3.94,-3.96
821,OpenOcean,OOE,None,0.1082,149895377 OOE *,3535477.46,0.05,-1.00,-3.37
822,DeGate,DG,None,0.1913,82229193 DG *,2041000.51,-1.60,0.98,-5.94
823,DSLA Protocol,DSLA,None,0.003008,5380682934 DSLA *,775439.68,0.53,6.11,6.40
824,0Chain,ZCN,None,0.3266,48400982 ZCN *,132856.41,0.02,4.29,-5.25
825,MILC Platform,MLT,None,0.2001,79013040 MLT *,1409529.71,1.34,6.40,38.26
826,Crust Network,CRU,None,5.14,3062357 CRU *,1230896.89,1.31,-0.45,-9.08
827,BIDR,BIDR,None,0.00006971,225715436474 BIDR *,88708631.60,-0.07,-0.27,0.23
828,Belt Finance,BELT,None,1.65,9550122 BELT *,547205.49,0.20,3.19,10.35
829,Govi,GOVI,None,1.38,11355460 GOVI *,256873.12,-0.08,5.74,16.88
830,Particl,PART,None,1.31,11951103 PART *,4136.68,0.50,-21.65,-26.45
831,BABB,BAX,None,0.0003138,49853700000 BAX *,348876.80,-3.03,-1.33,6.55
832,Etherisc DIP Token,DIP,None,0.07879,198449577 DIP *,278360.29,0.38,17.48,3.62
833,Exeedme,XED,None,0.2396,64367999 XED *,1593574.38,-0.24,-0.04,1.26
834,saffron.finance,SFI,None,168.57,91783 SFI *,165658.78,0.44,8.37,12.47
835,Pluton,PLU,None,8.30,1852000 PLU *,1311373.66,2.06,0.67,4.53
836,HyperCash,HC,None,0.341,45071909 HC,1763704.16,-0.01,1.04,5.51
837,Signum,SIGNA,None,0.007206,2130801392 SIGNA *,65585.74,-1.49,-2.58,1.73
838,Oraichain Token,ORAI,None,7.58,2044424 ORAI *,2364809.65,-1.97,19.89,50.28
839,Ariva,ARV,None,0.0002427,63060505902 ARV *,4136024.54,-0.07,-0.16,-36.40
840,Banano,BAN,None,0.01146,1328561219 BAN *,161289.73,-1.90,18.09,20.59
841,Solrise Finance,SLRS,None,0.2742,55355097 SLRS *,244903.49,0.03,-0.86,-5.78
842,Spartan Protocol,SPARTA,None,0.1481,102012019 SPARTA *,774137.36,0.13,-1.76,15.51
843,Rupiah Token,IDRT,None,0.00006995,215347997094 IDRT *,942665.56,0.04,-0.27,0.30
844,#MetaHash,MHC,None,0.004816,3110512426 MHC *,364379.26,8.83,6.33,-8.18
845,TokenClub,TCT,None,0.01837,817902279 TCT *,2464107.52,0.99,4.04,-0.63
846,Clearpool,CPOOL,None,0.2836,53126456 CPOOL *,886367.76,0.82,-8.30,15.93
847,Hamster,HAM,None,0.000000006318,2384230000000000 HAM *,3445623.30,-0.20,20.35,-26.31
848,HAPI Protocol,HAPI,None,22.26,670740 HAPI *,1377161.13,0.12,1.11,-21.43
849,TE-FOOD,TONE,None,0.0261,568723686 TONE *,711250.87,-2.09,-3.08,59.68
850,USDJ,USDJ,None,0.9997,14848772 USDJ *,2451549.89,-0.08,0.11,0.11
851,Xaya,CHI,None,0.305,48462895 CHI *,27246.89,0.02,1.74,4.74
852,Grin,GRIN,None,0.1464,98212860 GRIN,3009280.18,-1.94,-6.95,8.93
853,Electra Protocol,XEP,None,0.0008387,17390181199 XEP *,50569.23,-0.11,1.67,0.70
854,BigONE Token,ONE,None,0.001562,9449081034 ONE *,None,-0.60,-0.86,5.24
855,Arianee,ARIA20,None,0.5434,26844281 ARIA20 *,16845.44,0.41,0.11,10.24
856,Santos FC Fan Token,SANTOS,None,3.20,4550000 SANTOS *,25073024.17,-1.00,-3.49,35.07
857,Emirex Token,EMRX,None,0.5311,27058765 EMRX *,240308.22,2.12,2.49,-2.57
858,Bitball Treasure,BTRS,None,32.03,450000 BTRS *,26264.33,-0.31,0.94,-11.31
859,AXIA Coin,AXC,None,12.91,1107026 AXC *,286294.30,-0.25,0.06,2.06
860,UniLend,UFT,None,0.465,31052564 UFT *,2019185.29,-0.12,0.48,1.88
861,vEmpire DDAO,VEMP,None,0.08253,173684291 VEMP *,1835962.15,0.24,-1.13,12.39
862,Poseidon Network,QQQ,None,0.006499,2202875408 QQQ *,32546.26,0.00,-7.93,-43.00
863,Curate,XCUR,None,1.71,8340662 XCUR *,1262589.72,1.00,-1.37,-2.27
864,AC Milan Fan Token,ACM,None,4.52,3141172 ACM *,6586475.46,-0.22,-0.73,8.53
865,RING X PLATFORM,RINGX,None,0.04578,313042785 RINGX *,20646479.10,-1.80,47.18,65.69
866,K21,K21,None,0.9458,14803887 K21 *,112091.30,0.68,1.39,-3.06
867,Birake,BIR,None,0.1375,101426100 BIR,4650.69,0.47,2.36,15.48
868,Aventus,AVT,None,2.32,6000000 AVT *,267353.71,0.46,-5.76,-6.69
869,PolkaBridge,PBR,None,0.3072,44853587 PBR *,1706979.66,-0.27,11.32,13.96
870,Pallapay,PALLA,None,0.02384,587448623 PALLA *,438936.43,0.37,-4.58,3.26
871,Decentral Games ICE,ICE,None,0.1205,115224294 ICE *,1149971.12,-0.39,3.01,-5.08
872,Polychain Monsters,PMON,None,4.09,3410185 PMON *,791585.32,-1.12,0.49,-4.84
873,Pawtocol,UPI,None,0.05381,257924377 UPI *,4979499.88,-0.11,3.81,-7.64
874,Doge Dash,DOGEDASH,None,0.0002615,54046882510 DOGEDASH *,397946.66,-0.13,3.69,1.66
875,GoCrypto Token,GOC,None,0.05638,245278438 GOC *,127782.84,0.14,-2.46,9.16
876,Santiment Network Token,SAN,None,0.2156,63293579 SAN *,7152.27,0.06,6.50,8.38
877,NFTb,NFTB,None,0.1283,106243272 NFTB *,1141930.26,0.54,1.31,3.89
878,Arcblock,ABT,None,0.1371,98554305 ABT *,2305560.35,0.07,-0.99,-10.23
879,CONTRACOIN,CTCN,None,0.3046,43564271 CTCN *,151615.89,1.33,-0.61,-2.24
880,ProximaX,XPX,None,0.002167,6097456550 XPX *,137307.45,-0.42,10.10,7.97
