4446,B21 Invest,B21,None,0.07818,? B21 *,5062.73,0.30,4.08,-8.82
4447,BenePit Protocol,BNP,None,0.000007998,? BNP *,5036.87,0.01,-11.19,-20.07
4448,Facebook tokenized stock FTX,FB,None,355.33,? FB *,5036.25,-0.07,0.08,-1.89
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4455,Ponzu Inu,PONZU,None,0.00001925,? PONZU *,4907.32,0.18,15.51,-11.86
4456,INLOCK,ILK,None,0.01489,? ILK *,4890.97,0.57,6.11,11.17
4457,VeraOne,VRO,None,57.68,? VRO *,4862.43,0.45,4.17,1.90
4458,DeFi100,D100,None,0.1643,? D100 *,4872.44,-0.03,-0.34,-3.13
4459,Hyper Credit Network,HPAY,None,0.008251,? HPAY *,4866.68,0.01,11.43,-22.93
4460,TUNE TOKEN,TUNE,None,0.0008597,? TUNE *,4421.33,3.63,17.70,17.71
4461,Digital Fitness,DEFIT,None,0.04394,? DEFIT *,4789.06,0.07,3.22,-3.07
4462,snglsDAO,SGT,None,0.0001594,? SGT *,4699.93,-2.79,-8.75,13.08
4463,Pokelon.Finance,POKELON,None,2.97,? POKELON *,8125.91,1.00,5.75,8.11
4464,IOU,IOUX,None,0.3947,? IOUX *,4705.19,0.11,10.11,13.21
4465,H2Finance,YFIH2,None,14.23,? YFIH2 *,13304.99,1.33,0.53,-13.65
4466,SaturnV Gold,SATVG,None,0.006565,? SATVG *,4701.84,-0.06,-0.05,0.00
4467,VELOREX,VEX,None,0.001911,? VEX *,14334.73,1.00,3.19,-14.88
4468,World of Waves,WOW,None,0.002002,? WOW *,7524.53,-0.29,-5.26,-25.44
4469,BulleX,BLX,None,0.001148,? BLX *,22248.20,1.38,6.36,4.08
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4476,Zetta Bitcoin Hashrate Token,ZBTC,None,1.47,? ZBTC *,4511.88,-0.01,-19.79,30.98
4477,SaveTheWorld,SAVE,None,0.00000000207,? SAVE *,9787.46,1.00,7.96,-12.56
4478,Xpool,XPO,None,0.02192,? XPO *,12170.28,0.49,1.72,-0.10
4479,Genius Coin,GENIUS,None,0.0001757,? GENIUS *,11467.98,-0.77,3.65,26.59
4480,DAppNode,NODE,None,1.29,? NODE *,4462.16,0.40,2.84,-5.45
4481,Stopelon,STOPELON,None,0.000002553,? STOPELON *,2857.90,1.00,7.18,4.76
4482,Lucky Irish Inu,LUCKYCLOVER,None,0.002119,? LUCKYCLOVER *,4443.07,0.37,4.06,0.00
4483,Catgirl,CATGIRL,None,0.000000000039,? CATGIRL *,16600.36,0.95,7.97,-1.55
4484,growth Root Token,GROOT,None,453.94,? GROOT *,6568.39,1.00,0.25,-1.89
4485,Aurum,AUR,None,0.000000007249,? AUR *,14985.65,1.00,5.88,12.91
4486,Strudel Finance,$TRDL,None,0.1427,? $TRDL *,4335.11,0.43,7.73,-5.07
4487,Mango Finance,MANGO,None,0.1699,? MANGO *,7312.16,2.41,11.81,149.84
4488,Baby shiba rocket,$BSHIBR,None,0.000000000498,? $BSHIBR *,4326.72,0.53,225.96,-16.63
4489,MoonLift Protocol,MLTP,None,0.0001377,? MLTP *,4244.93,-0.01,-0.04,-33.89
4490,XCOM,XC,None,0.007749,? XC *,4221.60,2.65,2.83,5.32
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4497,Bitfresh,BFT,None,0.003442,? BFT *,5686.13,-1.02,-11.89,-9.79
4498,CEEZEE SAFU,SAFU,None,0.000003553,? SAFU *,8804.91,1.00,5.83,3.15
4499,Papa Doge Coin,PAPADOGE,None,0.0000001525,? PAPADOGE *,12630.50,1.27,2.71,0.82
4500,Digex,DIGEX,None,0.0008216,? DIGEX *,3970.56,0.15,26.41,6.88
4501,Glox Finance,GLOX,None,96.70,? GLOX *,3940.38,0.57,5.20,212.68
4502,Hub - Human Trust Protocol,HUB,None,0.0115,? HUB *,3931.71,0.07,4.83,98.20
4503,Space Token,SPACE,None,0.08037,? SPACE *,8445.05,-0.24,11.65,32.19
4504,X2,X2,None,8.90,? X2 *,10192.79,-6.02,-10.83,-57.97
4505,MetaMoon,METAMOON,None,0.000000002152,? METAMOON *,4600.31,1.02,5.34,-3.29
4506,Cannumo,CANU,None,0.01419,? CANU *,6696.46,1.00,2.46,-27.17
4507,Interest Bearing ETH,ibETH,None,3441.15,? ibETH *,3811.79,0.46,6.50,3.23
4508,GHOSTFACE,GHOSTFACE,None,0.000000001136,? GHOSTFACE *,36185.77,1.00,5.73,-18.34
4509,Promise,PROMISE,None,0.00000001199,? PROMISE *,5556.47,-0.81,-13.79,-29.76
4510,Shibby,SHIBBY,None,0.00000000156,? SHIBBY *,None,1.00,7.08,11.91
4511,τDoge,ΤDOGE,None,0.04388,? ΤDOGE *,10475.85,0.99,3.06,-2.79
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4518,MDsquare,TMED,None,0.000173,? TMED *,3580.57,0.01,-8.98,-4.97
4519,50x.com,50X,None,0.1714,? 50X *,3566.75,0.32,7.48,5.70
4520,BeeSwap,BEE,None,0.4159,? BEE *,3577.43,0.01,1.18,1.64
4521,LOLTOKEN,LOL,None,0.002373,? LOL *,3526.51,0.57,7.80,4.60
4522,SERGS,SERGS,None,0.364,? SERGS *,3524.76,0.40,5.48,4.36
4523,LEVELG,LEVELG,None,0.07065,? LEVELG *,3532.92,-0.55,-0.36,11.97
4524,Oction,OCTI,None,0.06818,? OCTI *,7193.39,1.00,9.12,29.10
4525,VeriBlock,VBK,None,0.004203,? VBK,3512.67,0.16,-6.17,-21.16
4526,Amnext,AMC,None,0.001465,? AMC *,14463.37,1.02,6.14,9.25
4527,IZE,IZE,None,0.02771,? IZE *,3495.06,-0.62,1.19,-2.78
4528,LaikaProtocol,LAIKA,None,0.00000000298,? LAIKA *,1413.30,-0.15,7.26,53.39
4529,PinkMoon,PINKM,None,0.000000002046,? PINKM *,5268.50,1.00,6.84,7.12
4530,LEOPARD,LEOPARD,None,0.000000000004,? LEOPARD *,7704.39,1.81,5.08,17.66
4531,Crypto Village Accelerator,CVAG,None,0.0003456,? CVAG *,3479.50,1.55,88.65,-99.42
4532,Zinari,ZINA,None,0.0001619,? ZINA *,10767.90,0.06,-24.78,31.97
4533,BasketCoin,BSKT,None,0.1514,? BSKT *,3448.92,0.40,2.11,-7.38
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4540,AnonymousBSC,ANON,None,0.00002424,? ANON *,4441.89,1.00,1.70,7.28
4541,Populous XBRL Token,PXT,None,0.0383,? PXT *,3315.56,0.40,14.36,-11.29
4542,Iron,IRON,None,0.7765,? IRON *,3309.51,0.05,0.92,1.48
4543,Moderna tokenized stock FTX,MRNA,None,375.70,? MRNA *,3307.70,0.02,-4.79,-4.81
4544,Merlin,MERL,None,0.06564,? MERL *,None,1.00,7.18,-0.03
4545,AIDUS TOKEN,AIDUS,None,0.001632,? AIDUS *,3261.60,0.07,-24.48,-26.99
4546,FANZY,FX1,None,0.0009184,? FX1 *,3245.17,0.01,-3.22,-3.72
4547,Pledge Coin,PLG,None,0.000644,? PLG *,3234.74,-1.33,0.08,6.87
4548,HyruleSwap,RUPEE,None,0.006298,? RUPEE *,5315.94,0.62,35.47,28.54
4549,SafeBull,SAFEBULL,None,0.00000000915,? SAFEBULL *,8300.20,1.00,-25.90,-51.23
4550,Prism Network,PRISM,None,16.66,? PRISM *,3228.42,0.40,-4.93,-7.11
4551,Apple tokenized stock Bittrex,AAPL,None,146.39,? AAPL *,3188.77,-0.05,-1.10,-1.25
4552,Emrals,EMRALS,None,0.02437,? EMRALS *,3197.14,-0.48,20.73,14.13
4553,wormhole.finance,WHOLE,None,2.27,? WHOLE *,3149.80,0.54,7.26,20.37
4554,Gabecoin,GABECOIN,None,0.000000001844,? GABECOIN *,9221.67,1.00,6.30,13.06
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4561,Ecoreal Estate,ECOREAL,None,0.143,? ECOREAL *,3022.41,0.33,0.48,-0.54
4562,K-Tune,KTT,None,0.07629,? KTT *,3098.22,0.07,-1.85,-11.26
4563,Pasta Finance,PASTA,None,0.0527,? PASTA *,8520.98,0.59,2.45,-5.70
4564,Talent Token,TTX,None,0.4558,? TTX *,3005.75,-0.15,3.88,5.22
4565,FME,FME,None,0.001044,? FME *,2999.49,24.36,21.22,18.79
4566,Wenlambo,WENLAMBO,None,0.00000002501,? WENLAMBO *,6978.86,0.05,-4.69,33.67
4567,YOKcoin,YOK,None,0.02659,? YOK *,2970.51,0.01,23.04,23.61
4568,Infinity Economics,XIN,None,0.004712,? XIN *,2970.86,0.26,-6.07,6.55
4569,VOYR,VOYRME,None,0.000007421,? VOYRME *,5953.00,1.00,3.15,-3.32
4570,Moonlight Token,MOONLIGHT,None,0.000000002106,? MOONLIGHT *,14530.65,1.37,6.84,-7.30
4571,Diamond Platform Token,DPT,None,0.598,? DPT *,2904.45,-5.96,-16.25,-26.42
4572,Blocktyme,BTYM,None,0.01299,? BTYM *,2893.19,-1.19,4.88,9.61
4573,Bundles Finance,BUND,None,5.41,? BUND *,2873.51,0.40,-1.09,-6.88
4574,ZooCoin,ZOO,None,0.01578,? ZOO *,2834.98,1.82,15.54,72.15
4575,Prude Token,PRUDE,None,0.000000000092,? PRUDE *,4960.42,0.99,-3.56,-42.76
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4582,Edgecoin,EDGT,None,1.23,? EDGT *,2726.20,0.11,2.85,3.32
4583,XPToken.io,XPT,None,0.4058,? XPT *,2716.42,8.13,3.12,-40.71
4584,Stellar Diamond,XLD,None,0.000001056,? XLD *,4267.10,1.47,6.30,-1.19
4585,Healing Potion,HPPOT,None,0.000000002377,? HPPOT *,19695.99,1.00,5.13,3.94
4586,Yield,YLD,None,9.37,? YLD *,2675.17,0.40,2.36,3.71
4587,Dice,DICE,None,0.000007248,? DICE *,2665.61,-5.71,-13.76,-6.29
4588,sETH,SETH,None,3169.54,? SETH *,2640.56,0.62,3.41,4.94
4589,Bat True Share,BTS,None,4.48,? BTS *,5694.40,-0.01,-3.04,20.30
4590,Billibilli Inc tokenized stock FTX,BILI,None,64.41,? BILI *,2636.66,0.05,-6.16,-19.34
4591,Pube finance,PUBE,None,0.0000000001,? PUBE *,6197.88,0.07,0.29,48.25
4592,Oracle Top 5 Tokens Index,ORCL5,None,11.21,? ORCL5 *,2606.44,0.40,6.92,11.41
4593,Gulag Token,GULAG,None,0.000000001246,? GULAG *,None,0.93,6.66,13.33
4594,VNDC,VNDC,None,0.00004318,? VNDC *,2566.07,0.29,0.05,-0.21
4595,Jetswap.finance,WINGS,None,0.4366,? WINGS *,4122.48,1.00,-10.37,-20.28
4596,Gric Coin,GC,None,0.2541,? GC *,2541.12,0.57,5.20,4.46
4597,DogeDao Finance,DOGEDAO,None,0.0000316,? DOGEDAO *,9177.89,1.00,-7.20,-51.56
4598,Drip Network,DRIP,None,23.14,? DRIP *,None,2.16,1.21,-12.18
4599,trees.finance,GANJA,None,21.59,? GANJA *,2465.57,1.00,7.18,-32.56
4600,ZABAKU INU,ZABAKU,None,0.000000000185,? ZABAKU *,4272.43,0.90,-1.21,-8.38
4601,ElonDoge,EDOGE,None,0.000000003328,? EDOGE *,6479.33,0.49,6.27,-6.22
4602,BAEPAY,BAEPAY,None,0.07874,? BAEPAY *,2427.58,0.40,19.15,18.51
4603,3X Long Tether Gold Token,XAUTBULL,None,6215.00,? XAUTBULL *,2373.50,0.00,-0.72,6.97
4604,Eska,ESK,None,0.0369,? ESK *,2347.06,-12.09,-21.60,-10.71
4605,BitDEFi,BFI,None,5.08,? BFI *,2334.68,0.03,-0.43,29.82
4606,DAIN,DAIN,None,0.06049,? DAIN *,2329.49,0.18,-0.65,-34.33
4607,Pokeball,POKE,None,0.02227,? POKE *,3978.74,0.61,5.04,-11.50
4608,Five7,F7,None,0.2288,? F7 *,2316.23,0.81,18.66,-6.17
4609,Yeld Finance,YELD,None,11.77,? YELD *,1410.06,0.28,1.91,-1.37
4610,Global Adversity Project,GAP,None,<0.000000000001,? GAP *,4378.01,1.10,-6.12,100.00
4611,Wolfystreetbets,WOLFY,None,0.004741,? WOLFY *,2275.31,0.37,3.63,28.81
4612,SafeGem.Finance,GEMS,None,0.00000000004,? GEMS *,1828.76,0.46,9.68,20.01
4613,DeFi Factory Token,DEFT,None,0.00004026,? DEFT *,2273.25,0.40,2.42,0.21
4614,Gift-Coin,GIFT,None,0.01338,? GIFT *,4755.72,1.50,8.21,23.81
4615,Papa Shiba,PHIBA,None,0.0000006597,? PHIBA *,2259.68,0.40,1.10,-5.46
4616,Credmark,CMK,None,0.344,? CMK *,2263.46,0.01,0.01,-3.22
4617,Baby Starlink Doge,STARLINKDOGE,None,0.000000002409,? STARLINKDOGE *,8862.17,0.51,6.73,26.03
4618,HeartBout Pay,HP,None,0.001401,? HP *,2236.48,0.16,4.20,-21.16
4619,ODEM,ODE,None,0.01907,? ODE *,2240.07,0.00,2.95,7.18
4620,PicaArtMoney,PICA,None,0.01607,? PICA *,2222.65,0.40,8.75,-11.58
4621,Shiba Floki,FLOKI,None,0.000000000702,? FLOKI *,7302.78,1.08,5.81,-0.91
4622,Ethereum Pro,EPRO,None,0.000000006829,? EPRO *,2210.51,0.40,3.40,1.23
4623,Advanced Micro Devices tokenized stock FTX,AMD,None,103.90,? AMD *,2163.48,-0.01,-0.04,-2.86
4624,Black Phoenix,BPX,None,0.0001283,? BPX *,2193.15,0.01,-0.08,-10.98
4625,upBNB,UPBNB,None,0.04876,? UPBNB *,None,1.00,7.18,16.80
4626,Guapcoin,GUAP,None,0.08407,? GUAP *,2172.62,0.16,4.20,1.18
4627,Toshimon,TOSHI,None,19.41,? TOSHI *,2164.02,0.40,2.21,-17.15
4628,PoliceDOGE,POLICEDOGE,None,0.000000000156,? POLICEDOGE *,None,1.00,7.18,-10.21
4629,NoLimitCoin,NLC2,None,0.005138,? NLC2 *,2107.11,0.16,1.43,-5.20
4630,HOGL finance,HOGL,None,0.000001319,? HOGL *,2283.05,0.77,-9.06,-27.56
4631,LinkCoin Token,LKN,None,0.0003259,? LKN *,2097.74,0.01,-0.39,-1.89
4632,APPLEB,APPLEB,None,0.000000000701,? APPLEB *,None,0.01,-1.93,2.96
4633,Aqua Pig,AQUAPIG,None,0.000000000003,? AQUAPIG *,6768.27,0.00,0.00,-0.30
4634,i9 Coin,I9C,None,0.0009341,? I9C *,2076.43,100.31,4.20,5.12
4635,Coupon Chain,CCT,None,0.1972,? CCT *,2065.22,0.50,0.38,-5.99
4636,KING OF DEFI,KODX,None,37.17,? KODX *,2067.27,3.50,4.69,-7.49
4637,Chumhum,CHUM,None,0.005149,? CHUM *,2050.55,2.48,13.67,1.15
4638,Puppy Doge,PUPPY,None,0.000000000363,? PUPPY *,4922.18,1.23,6.25,0.00
4639,Bolt Dollar,BTD,None,0.05844,? BTD *,2998.52,-0.01,1.96,1.35
4640,Eggplant Finance,EGGP,None,0.1123,? EGGP *,6135.16,-0.01,2.35,-1.50
4641,unilock.network,UNL,None,0.04997,? UNL *,2026.80,0.40,5.25,0.72
4642,Milk Token,MILK,None,0.00000000198,? MILK *,21361.57,1.32,7.56,2.92
4643,SafeETH,SAFEETH,None,0.000000000952,? SAFEETH *,2040.17,-23.86,-12.98,-33.40
4644,Matic Aave Interest Bearing LINK,MALINK,None,26.75,? MALINK *,1997.15,-0.02,4.69,8.96
4645,World Stream Finance,$TREAM,None,0.00000000119,? $TREAM *,4789.49,0.91,7.17,-6.72
4646,Defi,DEFI,None,0.5291,? DEFI *,1975.76,0.42,-20.07,-14.28
4647,Ecoin,ECOIN,None,0.001375,? ECOIN *,1980.97,0.02,1.07,-3.56
4648,HotDoge,HOTDOGE,None,0.000000000005,? HOTDOGE *,2367.63,3.31,-7.83,-29.33
4649,Unknown Fair Object,UFO,None,0.1962,? UFO *,2001.04,-0.10,5.91,6.43
4795,Sav3Token,SAV3,None,0.05426,? SAV3 *,776.19,0.40,3.25,3.33
4796,Vanywhere,VANY,None,0.0008281,? VANY *,761.32,0.01,23.52,47.79
4797,Polywolf,MOON,None,0.1394,? MOON *,752.25,0.64,1.27,3.63
4798,Global DeFi,GDEFI,None,1.49,? GDEFI *,741.23,0.40,2.31,-5.27
4799,Emanate,EMT,None,0.01681,? EMT *,738.71,0.94,1.87,12.63
4800,PUGLIFE,PUGL,None,0.00000000087,? PUGL *,733.31,0.40,2.70,-0.66
4656,ElonPeg,ELONPEG,None,0.000002067,? ELONPEG *,None,1.00,7.18,5.16
4657,Fedora Gold,FED,None,0.000003449,? FED *,1895.13,0.01,-0.09,-5.55
4658,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,None,0.00,0.00,0.00
4659,Mixin,XIN,None,406.72,? XIN *,1864.34,0.01,3.34,6.73
4660,Mars Ecosystem Token,XMS,None,0.0432,? XMS *,7702.39,1.00,1.37,-12.32
4661,Candela Coin,CLA,None,0.004194,? CLA *,1851.57,0.01,-0.21,155.57
4662,SafeBreast Inu,BREAST,None,0.000000855,? BREAST *,1844.86,0.40,6.89,-0.07
4663,renZEC,RENZEC,None,143.13,? RENZEC *,1844.12,-1.02,1.61,7.10
4664,Inari,INARI,None,0.000002075,? INARI *,1828.71,0.40,0.46,7.03
4665,Rewards Token,REWARDS,None,0.000000000379,? REWARDS *,None,1.00,8.06,-18.54
4666,Birthday Cake,BDAY,None,0.01719,? BDAY *,6293.50,-2.05,-5.93,-29.86
4667,SafeMoon.swap,SFMS,None,0.00000000081,? SFMS *,8094.13,1.03,4.43,0.47
4668,YFBitcoin,YFBTC,None,186.95,? YFBTC *,1802.85,0.40,3.39,2.11
4669,PAMP.CC,PAMP,None,0.000004071,? PAMP *,1785.24,0.40,-0.79,-14.19
4670,Gastrocoin,GTC,None,0.007157,? GTC *,1775.65,-13.97,-1.38,-34.00
4795,Sav3Token,SAV3,None,0.05426,? SAV3 *,776.19,0.40,3.25,3.33
4796,Vanywhere,VANY,None,0.0008281,? VANY *,761.32,0.01,23.52,47.79
4797,Polywolf,MOON,None,0.1394,? MOON *,752.25,0.64,1.27,3.63
4798,Global DeFi,GDEFI,None,1.49,? GDEFI *,741.23,0.40,2.31,-5.27
4799,Emanate,EMT,None,0.01681,? EMT *,738.71,0.94,1.87,12.63
4800,PUGLIFE,PUGL,None,0.00000000087,? PUGL *,733.31,0.40,2.70,-0.66
4677,Erotica,EROTICA,None,0.000000000899,? EROTICA *,1655.19,0.47,2.87,-18.60
4678,BigBang Core,BBC,None,0.07333,? BBC *,1706.44,0.01,16.49,8.22
4679,Ultra NFT,UNFT,None,0.000000000613,? UNFT *,None,1.00,7.18,-14.31
4680,Aerotoken,AET,None,0.02152,? AET *,1672.23,0.12,-0.84,-4.11
4681,Minty Art,MINTY,None,0.3089,? MINTY *,1663.11,0.40,1.66,-30.57
4682,UniDexGas,UNDG,None,26.56,? UNDG *,1658.12,0.40,1.61,-8.59
4683,SafeBank YES,SAFEBANK,None,0.00000006446,? SAFEBANK *,4158.54,1.00,12.74,-3.24
4684,Octree,OCT,None,237.14,? OCT *,33310.35,1.00,5.99,-2.52
4685,DisCas Vision,DISC,None,5.51,? DISC *,6243.56,1.00,6.23,88.58
4686,FEED Token,FEED,None,0.003691,? FEED *,None,1.00,7.18,-2.56
4687,Midas Dollar Share,MDS,None,30.59,? MDS *,2669.58,-0.58,0.54,-9.42
4688,DeepCloud AI,DEEP,None,0.002081,? DEEP *,1610.76,0.59,17.19,-13.72
4689,OctaX Finance,OCTAX,None,9.18,? OCTAX *,3992.75,1.51,4.48,18.90
4690,BlockSwap Network,CBSN,None,0.01036,? CBSN *,1588.27,0.40,4.98,1.59
4691,AI Network,AIN,None,0.08798,? AIN *,1541.31,0.07,4.14,-2.62
4795,Sav3Token,SAV3,None,0.05426,? SAV3 *,776.19,0.40,3.25,3.33
4796,Vanywhere,VANY,None,0.0008281,? VANY *,761.32,0.01,23.52,47.79
4797,Polywolf,MOON,None,0.1394,? MOON *,752.25,0.64,1.27,3.63
4798,Global DeFi,GDEFI,None,1.49,? GDEFI *,741.23,0.40,2.31,-5.27
4799,Emanate,EMT,None,0.01681,? EMT *,738.71,0.94,1.87,12.63
4800,PUGLIFE,PUGL,None,0.00000000087,? PUGL *,733.31,0.40,2.70,-0.66
4698,NFTL Token,NFTL,None,0.005565,? NFTL *,60.30,1.00,0.76,1.91
4699,LinkBased,LBD,None,2.81,? LBD *,1476.28,0.40,-1.56,-1.43
4700,KingXChain,KXC,None,0.000005098,? KXC *,1460.10,1.89,4.87,-3.34
4701,MicroStrategy tokenized stock FTX,MSTR,None,673.50,? MSTR *,1440.90,0.00,2.16,-6.49
4702,Zoom Protocol,ZOM,None,8.26,? ZOM *,1404.01,0.38,0.15,-0.57
4703,Elastic Governance,EGT,None,191.34,? EGT *,1423.84,0.40,2.66,-2.92
4704,WorldCoin,WDC,None,0.01829,? WDC,1418.05,0.01,-0.09,5.69
4705,Tenet,TEN,None,0.2737,? TEN *,1398.86,0.40,-1.64,3.28
4706,Cyclops Treasure,CYTR,None,182.64,? CYTR *,1378.79,-0.10,-0.73,0.38
4707,Empow,EM,None,0.008099,? EM *,1376.57,0.02,-6.70,-0.08
4708,Yearn Finance Network,YFN,None,0.3662,? YFN *,1368.42,0.23,-10.37,1.27
4709,Arro Social,ARRO,None,0.0007868,? ARRO *,1349.17,0.01,-7.28,-26.99
4710,Stacy,STACY,None,0.002731,? STACY *,1346.77,0.40,3.01,-1.32
4711,Fat Doge,FOGE,None,0.00000000079,? FOGE *,1345.15,0.40,3.41,-4.10
4712,DigiDinar Token,DDRT,None,0.007861,? DDRT *,1333.86,0.70,16.52,89.81
4795,Sav3Token,SAV3,None,0.05426,? SAV3 *,776.19,0.40,3.25,3.33
4796,Vanywhere,VANY,None,0.0008281,? VANY *,761.32,0.01,23.52,47.79
4797,Polywolf,MOON,None,0.1394,? MOON *,752.25,0.64,1.27,3.63
4798,Global DeFi,GDEFI,None,1.49,? GDEFI *,741.23,0.40,2.31,-5.27
4799,Emanate,EMT,None,0.01681,? EMT *,738.71,0.94,1.87,12.63
4800,PUGLIFE,PUGL,None,0.00000000087,? PUGL *,733.31,0.40,2.70,-0.66
4719,Pub Finance,PINT,None,0.6057,? PINT *,1293.03,0.40,2.67,3.93
4720,TAIYO,TAIYO,None,0.0000000043,? TAIYO *,1289.63,0.40,0.47,-7.19
4721,Chihua Token,CHIHUA,None,0.000000001075,? CHIHUA *,1285.47,0.40,3.61,-4.83
4722,MediBit,MEDIBIT,None,0.000002396,? MEDIBIT *,1285.48,-0.99,-7.83,-13.71
4723,EarnBet,BET,None,0.03937,? BET *,1249.06,0.01,-19.69,-7.63
4724,Digies Coin,DIGS,None,0.0000002308,? DIGS *,1231.52,0.01,-0.73,-1.14
4725,PIXL,PXL,None,0.000000000343,? PXL *,1269.61,1.00,6.86,11.51
4726,ODIN PROTOCOL,ODIN,None,0.06162,? ODIN *,1912.27,1.00,7.77,23.58
4727,Parallel Protocol,MIMO,None,0.02335,? MIMO *,1203.68,0.16,4.20,-7.21
4728,Moonbase,MBBASED,None,0.04893,? MBBASED *,1199.15,0.40,4.14,0.00
4729,YeaFinance,YEA,None,2.95,? YEA *,1179.10,0.01,-10.68,-20.98
4730,Freight Trust & Clearing Network,EDI,None,0.00147,? EDI *,1185.56,0.11,11.78,23.56
4731,Hungry Bear,HUNGRY,None,0.000000001621,? HUNGRY *,1256.11,-9.87,-4.64,-16.60
4732,Raven X,RX,None,0.0008733,? RX *,1451.55,1.00,5.51,-3.74
4733,Lykke,LKK,None,0.009016,? LKK *,1179.90,0.00,5.09,7.25
4795,Sav3Token,SAV3,None,0.05426,? SAV3 *,776.19,0.40,3.25,3.33
4796,Vanywhere,VANY,None,0.0008281,? VANY *,761.32,0.01,23.52,47.79
4797,Polywolf,MOON,None,0.1394,? MOON *,752.25,0.64,1.27,3.63
4798,Global DeFi,GDEFI,None,1.49,? GDEFI *,741.23,0.40,2.31,-5.27
4799,Emanate,EMT,None,0.01681,? EMT *,738.71,0.94,1.87,12.63
