3665,MicroPets,PETS,None,0.0000001711,? PETS *,886960.52,7.23,-23.16,0.00
3666,Rake Finance,RAK,None,14.90,? RAK *,174563.26,-0.46,-4.89,22.52
3667,BNB Cash,BNBCH,None,0.03972,? BNBCH *,262819.39,-0.74,7.00,-30.86
3668,D Community,DILI,None,0.001035,? DILI *,174049.97,-0.66,3.10,0.01
3669,SpacePort Universe,SPU,None,0.08177,? SPU *,413172.68,-1.77,4.10,-11.40
3670,Sashimi,SASHIMI,None,0.03,? SASHIMI *,172831.08,0.39,-1.40,1.37
3671,Smile Coin,SMILE,None,0.0167,? SMILE *,170906.78,2.63,-9.65,52.62
3672,Asia Coin,ASIA,None,0.06935,? ASIA *,171865.76,0.09,5.62,15.40
3673,HNC COIN,HNC,None,1.26,? HNC,171881.30,0.05,-3.11,-20.68
3674,SOLA Token,SOLA,None,0.1389,? SOLA *,171049.03,5.19,48.70,134.13
3675,EverRise,RISE,None,0.00000002697,? RISE *,355898.67,0.53,3.15,8.31
3676,SokuSwap,SOKU,None,0.01393,? SOKU *,499981.36,-0.10,3.87,2.05
3677,FlyPaper,STICKY,None,0.0004995,? STICKY *,201125.19,-10.55,-32.65,-8.52
3678,Float Protocol: Float,FLOAT,None,1.54,? FLOAT *,170791.46,0.03,-0.28,2.63
3679,Ms Moona Rewards,MOONA,None,0.000004346,? MOONA *,170788.84,0.47,-21.49,-92.96
3680,EurocoinToken,ECTE,None,0.3887,? ECTE *,170575.65,-0.06,14.47,-12.40
3681,TacoCat Token,TCT,None,0.00001901,? TCT *,218047.00,1.36,9.00,141.80
3682,GogolCoin,GOL,None,0.08332,? GOL *,170201.70,40.77,118.31,329.65
3683,DailySwap Token,DAILYS,None,0.001746,? DAILYS *,197768.39,-0.18,26.73,-5.54
3684,Artery Network,ARTR,None,1.31,? ARTR *,167678.68,-0.02,-0.45,-2.74
3685,Latamcash,LMCH,None,0.005431,? LMCH *,167101.66,0.01,11.54,-20.68
3686,100xCoin,100X,None,0.000000009628,? 100X *,288764.73,0.11,1.92,-4.28
3687,Sekuritance,SKRT,None,0.01299,? SKRT *,166197.17,0.03,-2.62,22.24
3688,BODA Token,BODAV2,None,0.00000000954,? BODAV2 *,392681.07,7.41,-13.74,0.00
3689,AetherV2,ATH,None,0.002291,? ATH *,1669253.28,-0.67,-11.15,-21.31
3690,Nimbus Governance Token,GNBU,None,0.4199,? GNBU *,553844.93,-0.10,-0.39,10.02
3691,DEI,DEI,None,0.9468,? DEI *,203271.30,-0.69,-9.89,-5.05
3692,Release Project,REL,None,0.00001062,? REL *,164081.80,-1.44,-6.02,-9.05
3693,Deku Inu,DEKU,None,0.00000001049,? DEKU *,162764.65,19.61,24.01,50.58
3694,WaultSwap,WEX,None,0.001555,? WEX *,225249.50,0.47,8.57,9.90
3695,3X Long DeFi Index Token,DEFIBULL,None,80.29,? DEFIBULL *,163458.02,1.12,5.79,19.11
3696,Nami Inu,NAMI,None,0.000000000046,? NAMI *,163261.01,2.02,23.19,-34.57
3697,CellETF,ECELL,None,0.02455,? ECELL *,163196.27,0.35,0.96,-3.73
3698,LYFE,LYFE,None,0.04497,? LYFE *,162486.42,0.00,3.28,10.39
3699,Block Duelers NFT Battles,BDT,None,53.35,? BDT *,163590.15,3.23,29.77,62.38
3700,Retreeb,TREEB,None,0.02264,? TREEB *,160863.76,-0.36,14.67,54.23
3701,ZEDXION,ZEDXION,None,0.1739,? ZEDXION *,155505.38,-0.10,-21.23,-24.46
3702,Plutos Network,PLUT,None,0.8967,? PLUT *,567494.14,4.40,14.05,75.37
3703,JOJO,JOJO,None,0.0002671,? JOJO *,224597.90,0.76,11.90,0.26
3704,Waves Ducks,EGG,None,1202.76,? EGG *,165483.89,-0.30,-0.22,-7.67
3705,GreenTrust,GNT,None,0.0000006466,? GNT *,210419.15,0.40,-3.95,11.52
3706,Pitbull,PIT,None,0.000000000124,? PIT *,201376.65,1.92,13.82,31.81
3707,Jenny Metaverse DAO Token,UJENNY,None,1.50,? UJENNY *,151537.76,8.22,18.79,15.42
3708,GGDApp,GGTK,None,1.69,? GGTK *,158808.71,-0.07,-2.35,-3.33
3709,FarmersOnly,CORN,None,14.50,? CORN *,158902.19,-18.31,-1.09,-68.47
3710,BullionFx,BULL,None,0.9231,? BULL *,158904.14,0.89,0.00,0.00
3711,MacaronSwap,MCRN,None,3.81,? MCRN *,533345.15,0.72,1.38,-8.38
3712,Clam Island,SHELL,None,147.58,? SHELL *,906878.50,-0.36,-10.43,0.00
3713,Anypad,APAD,None,0.03519,? APAD *,451939.35,-0.25,-6.05,-2.81
3714,GameNFT,GNFT,None,0.3094,? GNFT *,165290.30,0.47,-32.55,-38.43
3715,Tiki Token,TIKI,None,0.003333,? TIKI *,166713.42,0.52,40.87,36.05
3716,Aldrin,RIN,None,3.39,? RIN *,154904.15,-1.69,12.66,21.21
3717,Oxbull Solana,OXS,None,0.7994,? OXS *,156067.14,0.00,-0.57,-3.33
3718,SaunaFinance Token,SAUNA,None,0.1418,? SAUNA *,198272.96,-0.24,-0.73,-11.25
3719,Doren,DRE,None,0.4116,? DRE *,155844.81,0.67,13.09,27.12
3720,Mercor Finance,MRCR,None,0.01935,? MRCR *,177747.73,0.62,3.07,0.19
3721,NAFTY,NAFTY,None,0.0009681,? NAFTY *,208514.24,-2.34,-2.05,-20.94
3722,EcoFi,ECO,None,5.35,? ECO *,154395.56,1.21,-10.76,-12.06
3723,Summit Koda Token,KODA,None,0.001472,? KODA *,200553.84,-1.13,-8.19,-15.84
3724,Tokenplay,TOP,None,0.0007484,? TOP *,154147.49,-0.90,-56.52,-67.54
3725,Vendit,VNDT,None,0.01488,? VNDT *,152038.03,-0.35,-0.06,-3.05
3726,Experty Wisdom Token,WIS,None,0.04553,? WIS *,149463.17,0.88,7.31,-20.42
3727,PACT community token,PACT,None,0.02842,? PACT *,160766.27,0.27,-3.91,-14.75
3728,3X Long TRX Token,TRXBULL,None,0.3585,? TRXBULL *,152240.31,1.20,0.28,0.97
3729,FNDZ,FNDZ,None,1.78,? FNDZ *,382291.51,2.88,-0.34,18.32
3730,Yetucoin,YETU,None,0.01122,? YETU *,151674.97,-0.32,-1.48,-6.80
3731,Kulupu,KLP,None,0.05848,? KLP *,151891.98,0.13,-1.31,17.06
3732,IVOGEL,IVG,None,0.0002131,? IVG *,150759.58,-0.36,1.37,-13.51
3733,BlockNoteX,BNOX,None,0.5837,? BNOX *,158889.57,-0.13,0.22,0.36
3734,Little Bunny Rocket,LBR,None,0.000000000716,? LBR *,618853.56,-6.91,-41.74,0.00
3735,Demeter,DMT,None,0.08704,? DMT *,150060.50,-0.13,19.63,-18.51
3736,hi Dollar,HI,None,0.6979,? HI *,150599.71,-6.61,-5.89,-1.54
3737,MoonEdge,MOONED,None,0.12,? MOONED *,427203.63,-1.13,0.72,3.83
3738,Kaiken Inu,KAIECO,None,0.00000005427,? KAIECO *,301235.02,-1.93,-14.45,119.08
3739,MGC Token,MGC,None,0.002134,? MGC *,149875.68,0.08,3.12,-8.62
3740,RoboFi,VICS,None,0.4126,? VICS *,150190.48,0.06,0.13,-0.84
3741,renZEC,RENZEC,None,162.39,? RENZEC *,149612.85,0.06,6.82,23.27
3742,Good Bridging,GB,None,0.396,? GB *,149274.10,-0.16,-0.61,-16.61
3743,Jack Token,JACK,None,0.7278,? JACK *,149379.75,0.04,-2.37,-1.43
3744,Yuan Chain Coin,YCC,None,0.006479,? YCC *,149764.55,-0.19,-7.06,5.68
3745,Exchange Union,XUC,None,0.1387,? XUC *,148725.68,0.02,13.17,14.22
3746,Poodl Token,POODL,None,0.00000006735,? POODL *,410546.05,5.04,-14.35,151.21
3747,Hesh.Fi,HESH,None,0.9071,? HESH *,153086.58,-0.64,-1.55,1.42
3748,Nimbus,NBU,None,0.1021,? NBU *,597819.14,-1.24,-1.60,11.24
3749,PokerFI.Finance,POKERFI,None,0.00121,? POKERFI *,419944.97,-0.35,-3.82,-35.73
3750,FRMx Token,FRMX,None,4636.45,? FRMX *,139807.46,0.29,2.62,-13.92
3751,Giftedhands,GHD,None,0.001245,? GHD *,138252.06,-1.65,-5.84,-22.97
3752,Equilibria,XEQ,None,0.5123,? XEQ *,144265.59,-0.47,-0.47,0.91
3753,Zoe Cash,ZOE,None,0.1419,? ZOE *,143477.98,-0.05,2.94,4.00
3754,FansCoin,FC,None,0.509,? FC *,143309.04,-0.30,-1.54,-3.58
3755,SmartX,SAT,None,0.001923,? SAT *,143515.15,0.04,-2.20,3.18
3756,Cap,CAP,None,336.68,? CAP *,143285.55,1.80,12.25,69.57
3757,Spice,SPICE,None,0.000696,? SPICE *,142999.97,3.40,-2.82,8.36
3758,NewB.Farm,NEWB,None,158.55,? NEWB *,496702.28,0.14,0.21,-7.08
3759,Voltage,VOLT,None,0.8308,? VOLT *,141548.34,1.10,53.36,39.90
3760,NEXTYPE,NT,None,0.1374,? NT *,139540.32,-6.06,-5.13,-1.26
3761,Asian Fintech,AFIN,None,0.1849,? AFIN *,139647.47,-0.01,-0.05,-14.97
3762,WaultSwap Polygon,WEXPOLY,None,0.0002869,? WEXPOLY *,142149.47,3.15,5.93,-8.24
3763,DeFi11,D11,None,0.2032,? D11 *,282940.43,0.00,-15.94,-69.56
3764,Pilot,PTD,None,0.03603,? PTD *,141390.47,1.45,-0.54,-12.50
3765,Feyorra,FEY,None,0.004711,? FEY *,142018.48,0.38,1.45,5.64
3766,Kawakami Inu,KAWA,None,0.00000971,? KAWA *,140134.21,4.21,16.14,94.22
3767,PROXI,CREDIT,None,0.07245,? CREDIT *,139286.49,-0.02,0.36,1.42
3768,Fishy Tank Token,FTE,None,0.3098,? FTE *,202241.49,0.97,-2.46,-15.06
3769,XUSD Stable,XUSD,None,0.909,? XUSD *,145108.13,0.05,-0.42,-1.01
3770,Themis,MIS,None,0.1791,? MIS *,144749.98,-15.68,-49.12,-60.44
3771,BULLS,BULLS,None,0.01311,? BULLS *,137074.86,-0.01,0.02,5.86
3772,1X Short Ethereum Token,ETHHEDGE,None,14.66,? ETHHEDGE *,138438.91,-0.15,0.47,-6.16
3773,Nominex Token,NMX,None,2.22,? NMX *,254391.91,-0.05,-0.08,-8.91
3774,LCG,LCG,None,0.01548,? LCG *,138422.36,-0.05,-7.51,69.56
3775,NFTBlackMarket,NBM,None,0.00000000506,? NBM *,150485.40,0.07,18.05,-1.53
3776,dFuture,DFT,None,0.02364,? DFT *,151182.07,0.28,-1.12,-16.17
3777,PIGX,PIGX,None,0.02124,? PIGX *,142281.32,2.77,4.68,-2.11
3778,AOS,AOS,None,0.006879,? AOS *,135644.55,9.12,6.15,-11.19
3779,Feeder.finance,FEED,None,0.1155,? FEED *,686601.43,1.12,3.69,-37.98
3780,Bone,BONE,None,0.3392,? BONE *,135873.59,0.18,-34.01,-19.46
3781,NASDEX,NSDX,None,0.4694,? NSDX *,194728.28,-0.14,-11.31,-37.06
3782,CaliCoin,CALI,None,0.03762,? CALI *,135561.78,-0.01,-0.18,-0.48
3783,1x Long Bitcoin Implied Volatility Token,BVOL,None,666.95,? BVOL *,138768.87,-0.05,-3.95,-5.13
3784,Floki Pup,FLOKIPUP,None,0.000004549,? FLOKIPUP *,135486.82,-2.73,13.02,-43.12
3785,Evanesco Network,EVA,None,0.04697,? EVA *,133859.05,-2.67,-5.59,8.40
3786,Jejudoge,JEJUDOGE,None,0.00000000237,? JEJUDOGE *,135821.49,4.86,31.48,-34.01
3787,DxSale Network,SALE,None,1.03,? SALE *,183125.48,0.28,-28.16,-31.58
3788,Liquidus,LIQ,None,0.9984,? LIQ *,214639.98,0.29,9.47,6.29
3789,KittyCake,KCAKE,None,0.000002,? KCAKE *,131713.55,-0.30,-2.44,-7.83
3790,Busy DAO,BUSY,None,0.02266,? BUSY *,131302.67,-0.03,2.96,-0.03
3791,Bytus,BYTS,None,0.5939,? BYTS *,132396.46,0.04,1.17,-16.91
3792,Yaki Gold,YAG,None,0.001073,? YAG *,184332.57,-0.86,-5.99,-22.33
3793,Artwork NFT,ANFT,None,0.0000002148,? ANFT *,146523.22,-0.13,2.28,-13.59
3794,Hyperchain X,HYPER,None,0.000008124,? HYPER *,182333.60,3.66,60.72,69.11
3795,Ninja Protocol,NINJA,None,2.69,? NINJA *,133960.21,10.84,0.00,0.00
3796,Jackpot,777,None,0.06072,? 777 *,130920.58,0.04,-2.42,58.09
3797,ACCESSLAUNCHER,ACX,None,0.1448,? ACX *,312757.53,-0.62,-3.23,-22.23
3798,1x Short Bitcoin Token,HEDGE,None,69.26,? HEDGE *,129990.01,0.05,2.49,-0.80
3799,Phuture,PHTR,None,0.4836,? PHTR *,129278.59,-0.03,1.20,16.63
3800,Football Stars,FootballStars,None,0.000003117,? FootballStars *,140260.31,0.51,-1.78,-5.59
3801,pBTC35A,pBTC35A,None,103.64,? pBTC35A *,129049.32,0.03,0.61,22.22
3802,Golden Token,GOLD,None,0.008094,? GOLD *,128963.30,-24.91,-36.45,-31.08
3803,TSA NFT,TSA,None,0.006445,? TSA *,129911.46,0.69,0.42,21.44
3804,PolyDoge,POLYDOGE,None,0.0000000042,? POLYDOGE *,197842.36,-6.65,-10.62,-24.92
3805,3X Long Altcoin Index Token,ALTBULL,None,51.37,? ALTBULL *,136779.84,0.09,-0.04,-1.92
3806,YFIDOWN,YFIDOWN,None,0.793,? YFIDOWN *,128009.43,-0.84,-1.99,10.85
3807,Women Empowerment Token,WEMP,None,0.00000001664,? WEMP *,129302.95,-7.28,-17.54,-56.41
3808,Merchant Token,MTO,None,0.2161,? MTO *,127738.99,-0.28,-5.97,-13.48
3809,Inverse Bitcoin Volatility Token,IBVOL,None,3285.86,? IBVOL *,136849.07,0.02,5.29,5.23
3810,Weentar,$WNTR,None,0.003381,? $WNTR *,150198.71,1.21,-0.18,4.77
3811,Daddy Doge,DADDYDOGE,None,0.000000007054,? DADDYDOGE *,137731.96,0.83,-1.12,-6.27
3812,BITGATTI,BITGATTI,None,0.000000001035,? BITGATTI *,922069.27,-1.20,15.09,0.00
3813,Billibilli Inc tokenized stock FTX,BILI,None,81.58,? BILI *,125923.96,-0.37,-0.78,16.05
3814,Gains Associates,GAINS,None,0.3637,? GAINS *,125539.25,0.05,-5.34,37.66
3815,Lunr Token,LUNR,None,13.95,? LUNR *,126191.80,-9.41,29.29,0.00
3816,Alaya,ATP,None,0.6901,? ATP *,124074.61,0.14,0.47,-3.04
3817,Mirrored Google,mGOOGL,None,2860.23,? mGOOGL *,124428.13,-0.07,-0.21,0.15
3818,BSC MemePad,BSCM,None,0.01029,? BSCM *,350430.65,-1.03,-7.70,0.00
3819,B20,B20,None,0.7689,? B20 *,121819.93,-0.09,-1.30,-12.78
3820,Block Monsters,MNSTRS,None,0.01115,? MNSTRS *,221234.02,1.07,8.69,-34.06
3821,Futura Finance,FFT,None,0.000001927,? FFT *,363779.29,3.14,33.81,0.00
3822,Mainston,STON,None,0.02781,? STON *,123312.61,0.18,-0.12,-3.33
3823,Lydia Finance,LYD,None,0.07169,? LYD *,122459.86,-0.51,10.36,57.90
3824,Save Planet Earth,SPE,None,0.00000002774,? SPE *,199526.86,0.18,-2.27,8.15
3825,Zeptagram,ZPTC,None,0.4357,? ZPTC *,119485.18,-0.49,-7.33,0.00
3826,SocialGood,SG,None,0.9321,? SG *,122350.40,0.52,2.75,-2.34
3827,IFOSwap Token,H2O,None,0.4411,? H2O *,246921.68,-0.74,1.07,39.65
3828,Dungeonswap,DND,None,1.39,? DND *,210599.33,0.47,0.26,1.37
3829,Green Beli,GRBE,None,0.08665,? GRBE *,431225.84,-0.13,1.28,-14.79
3830,Graphene,GFN,None,0.1048,? GFN *,297514.06,-3.96,-3.51,0.00
3831,Goldblock,GBK,None,0.0005179,? GBK *,121538.40,-1.15,2.97,-1.45
3832,JUST NETWORK,JUS,None,0.001602,? JUS *,117278.51,-0.83,-2.45,-8.06
3833,SolanaSail,SAIL,None,0.1965,? SAIL *,119566.72,-3.92,28.04,-8.85
3834,Lion Token,LION,None,0.001015,? LION *,149941.32,0.27,-0.46,-10.57
3835,UMI,UMI,None,0.05863,? UMI *,119319.45,0.20,2.43,35.42
3836,SafeMars,SMARS,None,0.00000002919,? SMARS *,130468.96,-0.69,-5.74,-16.36
3837,WFAIR,WFAIR,None,0.1766,? WFAIR *,117846.67,3.36,8.37,141.29
3838,Mind Music,MND,None,0.000000004548,? MND *,154103.15,-0.06,-3.36,0.00
3839,Chemix Ecology Governance Token,KUN,None,0.5424,? KUN *,117462.48,-0.08,-2.22,-3.41
3840,ACryptoS,ACS,None,7.93,? ACS *,129118.90,1.98,2.06,-13.52
3841,JINDO INU,JIND,None,0.000000003668,? JIND *,138567.74,1.10,4.58,21.20
3842,BabyHarmony,BABYHARMONY,None,0.00000625,? BABYHARMONY *,227882.17,13.70,15.85,0.00
3843,BNSD Finance,BNSD,None,0.02194,? BNSD *,116779.86,-0.62,0.97,3.55
3844,Overlord,LORD,None,0.002696,? LORD *,130332.56,-0.53,-0.12,-11.65
3845,DefiDollar,DUSD,None,1.00,? DUSD *,114504.01,0.04,-0.73,-1.58
3846,Answerly,ANSR,None,0.0644,? ANSR *,117665.95,0.65,21.69,-30.72
3847,OBToken,OBT,None,0.3852,? OBT *,760556.88,0.70,14.20,0.00
3995,Genesis Pool,GPOOL,None,0.01393,? GPOOL *,84476.30,0.05,25.45,9.85
3996,Matrixswap,MATRIX,None,0.541,? MATRIX *,84712.23,0.05,-2.10,-6.69
3997,Vero Farm,VERO,None,0.004931,? VERO *,188433.19,1.86,4.10,6.53
3998,REBIT,KEYT,None,0.004959,? KEYT *,84226.58,-0.61,-1.41,5.16
3999,Talent Token,TTX,None,0.5906,? TTX *,84200.29,0.04,-2.85,-1.71
4000,Adadex Tools,ADAT,None,0.01431,? ADAT *,217117.92,0.61,9.48,-19.73
3854,Husky Avax,HUSKY,None,0.0000000581,? HUSKY *,117022.86,0.47,17.52,32.81
3855,Supreme Finance,HYPE,None,0.4529,? HYPE *,113649.13,0.63,6.92,159.34
3856,MerchDAO,MRCH,None,0.1173,? MRCH *,113786.29,-0.13,6.71,14.23
3857,Whole Network,NODE,None,0.0004072,? NODE *,113446.57,-0.13,-1.39,8.33
3858,DOJO,DOJO,None,0.000000006293,? DOJO *,107905.20,-26.26,-55.50,-68.11
3859,Kurobi,KURO,None,0.1088,? KURO *,114536.40,0.02,-9.30,-9.93
3860,DRIFE,DRF,None,0.01176,? DRF *,165755.70,-1.77,16.37,69.42
3861,Kingdom Coin,KDC,None,0.0147,? KDC *,113045.36,5.70,79.19,63.53
3862,ShibaNova,NOVA,None,0.5008,? NOVA *,115666.03,-0.59,-5.54,-11.59
3863,Hintchain,HINT,None,0.003986,? HINT *,112606.18,0.21,0.82,0.28
3864,PetKingdom,PKD,None,0.1203,? PKD *,125839.78,0.18,-34.79,-56.05
3865,Moonfarm Finance,MFO,None,0.3244,? MFO *,240168.48,-1.04,-0.58,55.52
3866,YAM V2,YAMV2,None,12.94,? YAMV2 *,111773.31,0.00,-0.05,0.04
3867,Pink Shiba Inu,PINKINU,None,0.00004859,? PINKINU *,683377.43,0.63,-58.21,0.00
3868,Crypto Island,CISLA,None,0.00001195,? CISLA *,245379.89,-0.81,-9.99,-19.73
3995,Genesis Pool,GPOOL,None,0.01393,? GPOOL *,84476.30,0.05,25.45,9.85
3996,Matrixswap,MATRIX,None,0.541,? MATRIX *,84712.23,0.05,-2.10,-6.69
3997,Vero Farm,VERO,None,0.004931,? VERO *,188433.19,1.86,4.10,6.53
3998,REBIT,KEYT,None,0.004959,? KEYT *,84226.58,-0.61,-1.41,5.16
3999,Talent Token,TTX,None,0.5906,? TTX *,84200.29,0.04,-2.85,-1.71
4000,Adadex Tools,ADAT,None,0.01431,? ADAT *,217117.92,0.61,9.48,-19.73
3875,EDDASwap,EDDA,None,634.91,? EDDA *,109453.80,0.04,-1.75,-7.06
3876,MuskSwap,MUSK,None,0.000001455,? MUSK *,726766.94,2.21,18.59,71.27
3877,Vidiachange,VIDA,None,67.02,? VIDA *,108401.21,0.18,-1.82,54.68
3878,Hope,HOPE,None,0.000252,? HOPE *,108379.68,18.30,-17.66,-15.09
3879,UnderMineGold,UMG,None,0.006955,? UMG *,146131.24,1.46,6.94,48.29
3880,BeatBind,BBND,None,0.0409,? BBND *,106648.82,-2.07,-7.48,-5.13
3881,Simbcoin Swap,SMBSWAP,None,0.3931,? SMBSWAP *,98557.82,0.52,-5.31,-17.22
3882,Minifootball,MINIFOOTBALL,None,0.000000000102,? MINIFOOTBALL *,212454.08,0.20,-10.45,-16.97
3883,Kodi,KODI,None,0.00005145,? KODI *,273190.41,0.52,-7.14,-35.40
3884,JD Coin,JDC,None,0.1865,? JDC *,106481.75,0.02,9.78,-13.00
3885,EnterDAO,ENTR,None,1.42,? ENTR *,106359.17,0.01,9.91,-44.59
3886,YearnAgnostic Finance,YFIAG,None,1.70,? YFIAG *,105377.14,-1.33,-4.57,-14.26
3887,NFT STARS,NFTS,None,1.79,? NFTS *,133737.91,0.09,-1.93,0.34
3888,Phantom Protocol,PHM,None,0.002206,? PHM *,106424.15,0.48,-4.27,-0.48
3889,BLOCKMAX,OCB,None,0.1581,? OCB *,105953.40,0.12,-3.86,-25.16
3995,Genesis Pool,GPOOL,None,0.01393,? GPOOL *,84476.30,0.05,25.45,9.85
3996,Matrixswap,MATRIX,None,0.541,? MATRIX *,84712.23,0.05,-2.10,-6.69
3997,Vero Farm,VERO,None,0.004931,? VERO *,188433.19,1.86,4.10,6.53
3998,REBIT,KEYT,None,0.004959,? KEYT *,84226.58,-0.61,-1.41,5.16
3999,Talent Token,TTX,None,0.5906,? TTX *,84200.29,0.04,-2.85,-1.71
4000,Adadex Tools,ADAT,None,0.01431,? ADAT *,217117.92,0.61,9.48,-19.73
3896,Beldex,BDX,None,0.1321,? BDX *,104530.41,-2.73,-0.59,1.25
3897,HOPPY,HOP,None,0.00000005813,? HOP *,178989.77,0.39,0.33,-14.04
3898,Microtuber,MCT,None,0.005463,? MCT *,104317.14,0.04,-2.45,0.00
3899,Akropolis Delphi,ADEL,None,0.03905,? ADEL *,104172.34,-0.46,2.92,0.95
3900,Cryptokek,KEK,None,0.06884,? KEK *,103618.97,0.05,0.02,4.77
3901,Solyard Finance,YARD,None,0.03417,? YARD *,103618.44,0.58,7.50,12.78
3902,MyToken,MT,None,0.0004958,? MT *,103466.80,-0.67,4.57,14.73
3903,BerrySwap,BERRY,None,0.001924,? BERRY *,102805.20,-0.04,5.09,57.94
3904,Luxurious Pro Network Token,LPNT,None,54.07,? LPNT *,102748.45,-1.32,1.28,-4.22
3905,CashBackPro,CBP,None,3.67,? CBP *,102130.46,0.29,16.20,50.80
3906,Xenon Pay,X2P,None,0.04936,? X2P *,152991.00,-0.12,-8.17,-28.05
3907,Planet Finance,AQUA,None,1846.17,? AQUA *,227090.11,-0.21,-0.29,-3.06
3908,Passive Income,PSI,None,159.24,? PSI *,131679.54,0.02,-1.36,147.18
3909,Daily COP,DLYCOP,None,0.0002496,? DLYCOP *,431193.35,13.66,2.21,-10.24
3910,Pampther,PAMPTHER,None,0.0005499,? PAMPTHER *,114898.38,41.57,16.89,63.18
3995,Genesis Pool,GPOOL,None,0.01393,? GPOOL *,84476.30,0.05,25.45,9.85
3996,Matrixswap,MATRIX,None,0.541,? MATRIX *,84712.23,0.05,-2.10,-6.69
3997,Vero Farm,VERO,None,0.004931,? VERO *,188433.19,1.86,4.10,6.53
3998,REBIT,KEYT,None,0.004959,? KEYT *,84226.58,-0.61,-1.41,5.16
3999,Talent Token,TTX,None,0.5906,? TTX *,84200.29,0.04,-2.85,-1.71
4000,Adadex Tools,ADAT,None,0.01431,? ADAT *,217117.92,0.61,9.48,-19.73
3917,Uniswap Finance,UNFI,None,0.02527,? UNFI *,99897.48,0.41,22.93,-2.40
3918,NFTrade,NFTD,None,0.4403,? NFTD *,279356.26,0.11,3.16,4.35
3919,Jetfuel Finance,FUEL,None,37.30,? FUEL *,99549.51,-0.60,0.41,-16.32
3920,AirNFTs,AIRT,None,0.02562,? AIRT *,344050.67,-0.04,-3.08,4.23
3921,Polycat Finance,FISH,None,1.19,? FISH *,103480.08,0.26,7.57,-5.70
3922,GMR Finance,GMR,None,0.00000005447,? GMR *,208588.66,0.03,-4.04,1.99
3923,Mirrored Facebook Inc,mFB,None,334.69,? mFB *,98999.00,0.07,1.34,-2.31
3924,Xiglute Coin,XGC,None,0.00000116,? XGC *,98759.47,-0.01,-0.02,-13.51
3925,DGPayment,DGP,None,0.06769,? DGP *,98805.00,-0.01,-1.90,-5.90
3926,DUKE INU TOKEN,DUKE,None,0.0000023,? DUKE *,106639.73,0.48,0.61,8.02
3927,SafeBull,SAFEBULL,None,0.000000000423,? SAFEBULL *,276272.30,-2.33,-10.54,-28.96
3928,Ndau,NDAU,None,24.15,? NDAU *,100090.23,-2.44,-1.90,1.97
3929,TreeDefi,SEED,None,2.73,? SEED *,199056.49,-0.22,-8.87,-33.45
3930,MintySwap,MINTYS,None,0.03795,? MINTYS *,91108.69,0.06,-3.12,-19.83
3931,DEGEN Index,DEGEN,None,6.90,? DEGEN *,94608.63,0.82,3.21,11.11
3932,Bonfire,BONFIRE,None,0.00000001675,? BONFIRE *,111476.92,10.99,14.98,28.19
3995,Genesis Pool,GPOOL,None,0.01393,? GPOOL *,84476.30,0.05,25.45,9.85
3996,Matrixswap,MATRIX,None,0.541,? MATRIX *,84712.23,0.05,-2.10,-6.69
3997,Vero Farm,VERO,None,0.004931,? VERO *,188433.19,1.86,4.10,6.53
3998,REBIT,KEYT,None,0.004959,? KEYT *,84226.58,-0.61,-1.41,5.16
3999,Talent Token,TTX,None,0.5906,? TTX *,84200.29,0.04,-2.85,-1.71
4000,Adadex Tools,ADAT,None,0.01431,? ADAT *,217117.92,0.61,9.48,-19.73
3939,JFIN,JFC,None,0.3835,? JFC *,96098.21,0.08,1.72,6.50
3940,SaylorMoon,SMOON,None,0.00000000056,? SMOON *,122135.39,-1.69,8.12,-51.27
3941,Uhive,HVE2,None,0.001844,? HVE2 *,94937.16,-0.40,0.39,-1.40
3942,DAO.vc,DAOVC,None,0.09076,? DAOVC *,95003.09,-0.97,11.33,-17.07
3943,Fire Protocol,FIRE,None,0.06028,? FIRE *,95104.01,-0.26,-5.51,7.17
3944,PL^Gnet,PLUG,None,0.003371,? PLUG *,94320.70,1.90,0.76,-12.63
3945,Open Rights Exchange,ORE,None,0.1777,? ORE *,94551.43,0.05,-2.80,39.88
3946,Tokenplace,TOK,None,0.05269,? TOK *,94382.00,0.05,-6.32,-22.09
3947,Hoo Token,HOO,None,0.7386,? HOO *,94146.81,0.80,-1.88,-3.66
3948,Temtum,TEM,None,1.10,? TEM *,95954.45,-0.29,-2.29,-1.02
3949,Privapp Network,bPRIVA,None,0.659,? bPRIVA *,162020.50,2.02,5.51,7.85
3950,Arcona,ARCONA,None,0.1164,? ARCONA *,93960.75,0.45,-4.52,-11.18
3951,NFT Gallery,NFG,None,0.00006899,? NFG *,97930.12,1.46,1.45,-46.88
3952,Avaware,AVE,None,0.1195,? AVE *,92488.07,-0.69,-12.75,-28.91
3953,MINDOL,MIN,None,0.125,? MIN *,99986.48,6.23,2.92,-9.36
3995,Genesis Pool,GPOOL,None,0.01393,? GPOOL *,84476.30,0.05,25.45,9.85
3996,Matrixswap,MATRIX,None,0.541,? MATRIX *,84712.23,0.05,-2.10,-6.69
3997,Vero Farm,VERO,None,0.004931,? VERO *,188433.19,1.86,4.10,6.53
3998,REBIT,KEYT,None,0.004959,? KEYT *,84226.58,-0.61,-1.41,5.16
3999,Talent Token,TTX,None,0.5906,? TTX *,84200.29,0.04,-2.85,-1.71
