3634,Occam.Fi,OCC,None,1.46,? OCC *,256302.14,-4.73,-3.17,-15.64
3635,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,274726.24,0.63,-36.60,-37.10
3636,Big Dog Coin,BDOG,None,0.00000004318,? BDOG *,256704.40,-0.02,3.82,-7.38
3637,GOGOcoin,GOGO,None,0.2334,? GOGO *,620011.08,-0.18,-1.09,-1.43
3638,Rooster Battle,RICE,None,0.01025,? RICE *,290822.79,-0.93,13.11,-6.40
3639,MetaGods,MGOD,None,0.4834,? MGOD *,665529.40,0.02,-5.47,-30.30
3640,Apollo Inu,APOLLO,None,0.00001968,? APOLLO *,250244.22,-2.64,2.60,149.95
3641,PolkaCipher,CPHR,None,0.009395,? CPHR *,306602.08,0.63,-5.64,-5.48
3642,UltimoGG,ULTGG,None,0.000000003957,? ULTGG *,255149.79,-0.03,6.63,-1.81
3643,Ecoreal Estate,ECOREAL,None,0.1674,? ECOREAL *,254655.96,-1.35,1.13,17.34
3644,Coin To Fish,CTFT,None,0.00000001026,? CTFT *,248207.69,-6.41,-100.00,-100.00
3645,AtomPad,ATPAD,None,0.1087,? ATPAD *,274473.79,-4.94,1.78,-12.40
3646,Heroes & Empires,HE,None,0.03161,? HE *,290891.97,-0.07,4.22,-13.00
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3653,CoPuppy,CP,None,0.02304,? CP *,252079.53,-0.04,2.45,-23.41
3654,Kyrrex,KRRX,None,0.5684,? KRRX *,246095.43,-0.52,-1.03,-10.38
3655,Bitgert,BRISE,None,0.0000002521,? BRISE *,404567.99,-0.35,-1.03,-14.08
3656,TOKOK,TOK,None,0.005064,? TOK *,246123.11,0.91,1.44,7.98
3657,Yaki Gold,YAG,None,0.0001255,? YAG *,249993.19,-0.67,-4.34,8.99
3658,Byakko,BYK,None,0.01403,? BYK *,265461.03,-0.67,132.05,37.22
3659,AOK,AOK,None,0.07953,? AOK *,245150.49,-0.14,-1.24,5.74
3660,BNPL Pay,BNPL,None,0.02427,? BNPL *,244435.70,-0.58,2.11,-2.59
3661,Nevada,NEVADA,None,0.001058,? NEVADA *,255263.67,3.44,-9.27,19.43
3662,Monsters Clan,MONS,None,0.1525,? MONS *,267345.13,-1.15,-6.24,-38.58
3663,Cheems Inu,CINU,None,<0.000000000001,? CINU *,612512.68,-0.37,4.67,32.94
3664,Zipmex,ZMT,None,2.83,? ZMT *,243545.96,-0.59,0.05,5.85
3665,KLAYswap Protocol,KSP,None,6.82,? KSP *,242656.32,-0.37,-2.71,0.63
3666,Mimo Governance Token,MIMO,None,0.1176,? MIMO *,245116.93,-0.15,6.13,20.68
3667,Vee Finance,VEE,None,0.003163,? VEE *,240297.41,-3.03,9.55,13.82
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3674,Dragon Verse,DRV,None,0.03425,? DRV *,274461.40,-1.94,0.02,-25.64
3675,CryptoDrop,CDROP,None,0.000505,? CDROP *,358708.36,0.30,-13.03,-8.65
3676,Youclout,YCT,None,0.01433,? YCT *,246135.76,-0.18,0.19,-0.54
3677,Doont Buy,DBUY,None,0.01328,? DBUY *,242879.67,0.10,9.04,-5.41
3678,TRXUP,TRXUP,None,0.0675,? TRXUP *,234240.13,1.11,11.41,12.77
3679,My Crypto Heroes,MCHC,None,0.1505,? MCHC *,234850.05,0.35,-4.98,4.23
3680,CrazyMiner,PWR,None,0.001015,? PWR *,4200556.90,5.06,-13.78,-99.73
3681,Nota,USNOTA,None,0.8784,? USNOTA *,237080.83,0.04,-3.83,-12.51
3682,Artem Coin,ARTEM,None,0.05008,? ARTEM *,235638.45,0.24,13.95,29.11
3683,Phaeton,PHAE,None,0.43,? PHAE *,237248.07,-3.07,-5.69,10.71
3684,GINCOIN (Global  Interest  Rate),GIN,None,0.03501,? GIN *,248275.65,-1.97,-4.11,-17.63
3685,BNS Token,BNS,None,0.1274,? BNS *,233569.59,0.21,0.14,12.01
3686,Pancake Games,GCAKE,None,0.000006863,? GCAKE *,664716.51,1.18,-5.96,-8.70
3687,Snowbank,SB,None,176.54,? SB *,236115.67,0.09,1.22,12.58
3688,Ctomorrow Platform,CTP,None,0.7323,? CTP *,352463.49,0.64,16.51,42.15
3689,Bright Token,BRIGHT,None,0.2929,? BRIGHT *,230439.35,-0.84,-1.44,6.34
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3696,cCOMP,CCOMP,None,2.52,? CCOMP *,228827.18,-0.05,0.75,1.09
3697,ARCS,ARX,None,0.01421,? ARX *,228427.78,0.14,-0.82,-10.53
3698,GACUBE,GAC,None,0.02038,? GAC *,263089.51,0.12,-2.46,-30.22
3699,DefiCliq,CLIQ,None,0.008105,? CLIQ *,225189.62,0.01,9.26,2.55
3700,XBE Token,XBE,None,704.95,? XBE *,227997.26,-0.40,-18.35,-26.28
3701,UniX Gaming,UNIX,None,0.2554,? UNIX *,227228.45,-0.26,-2.13,-10.24
3702,Rocket Finance,ROCKET,None,4.21,? ROCKET *,222488.16,-1.02,-27.37,0.00
3703,DIAMOND,DIAMOND,None,264.95,? DIAMOND *,224084.35,-0.51,5.57,3.10
3704,1peco,1PECO,None,0.4833,? 1PECO *,227130.61,-0.67,-1.43,1.66
3705,ShibRWD,SRWD,None,0.000000008716,? SRWD *,224851.67,-2.14,-28.51,-25.73
3706,Volt Inu,VOLT,None,<0.000000000001,? VOLT *,251172.27,-0.85,14.63,9.40
3707,Kintsugi,KINT,None,18.33,? KINT *,223277.54,0.37,5.83,-15.02
3708,Nifty League,NFTL,None,0.04508,? NFTL *,223906.76,0.82,13.78,1.81
3709,Gorilla Diamond,GDT,None,0.00000000615,? GDT *,227112.55,-1.27,-2.44,7.25
3710,Berry,BERRY,None,0.004087,? BERRY *,222581.73,-0.72,-5.10,-29.71
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3717,MINE Network,MNET,None,0.02241,? MNET *,225554.04,1.35,0.00,0.92
3718,Gennix,GNNX,None,0.0252,? GNNX *,220825.25,-0.04,2.71,-51.73
3719,Sipher,SIPHER,None,0.5978,? SIPHER *,220233.31,-0.27,-1.47,-4.11
3720,Far West Games,CASH,None,0.001078,? CASH *,221478.02,3.79,-37.46,0.00
3721,Dipper Network,DIP,None,0.001002,? DIP *,218784.66,-0.07,-1.02,-5.67
3722,Giveth,GIV,None,0.4753,? GIV *,229336.17,-0.40,6.63,-3.66
3723,WELD,WELD,None,0.02718,? WELD *,244200.07,-0.86,3.24,-17.40
3724,Derived,DVDX,None,0.007312,? DVDX *,218854.26,0.10,1.08,-1.88
3725,SavePlanetEarth,SPE,None,0.01532,? SPE *,222962.25,-2.68,-0.80,5.27
3726,THORWallet DEX,TGT,None,0.029,? TGT *,215201.07,-0.27,-16.49,9.84
3727,SX Network,SX,None,0.3519,? SX *,216896.72,-0.06,1.14,-3.18
3728,Cryptokek,KEK,None,0.07226,? KEK *,215662.90,-1.12,4.96,-2.79
3729,Botto,BOTTO,None,0.3394,? BOTTO *,215095.97,-0.40,0.16,0.94
3730,The Killbox,KBOX,None,0.01265,? KBOX *,230673.30,0.05,-0.92,-57.01
3731,Moonie NFT,MNY,None,0.003196,? MNY *,217949.39,-0.40,1.63,-2.35
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3738,TryHards,TRY,None,0.04343,? TRY *,234350.77,-0.60,-1.88,-12.19
3739,Envelop,NIFTSY,None,0.01497,? NIFTSY *,210826.63,0.10,-1.18,-7.85
3740,KAINET,KAINET,None,0.009752,? KAINET *,354591.76,-0.83,1.30,5.93
3741,Penguin Finance,PEFI,None,0.3637,? PEFI *,213071.04,0.19,3.60,-6.26
3742,UNION Protocol Governance Token,UNN,None,0.003026,? UNN *,207926.43,0.27,16.73,6.65
3743,Alpaca City,ALPA,None,0.1628,? ALPA *,209052.92,-0.23,1.98,5.57
3744,Decentralized Community Investment Protocol,DCIP,None,0.000000008875,? DCIP *,216029.04,-0.62,-3.14,1.31
3745,Jacy,JACY,None,0.000000000521,? JACY *,205782.73,4.53,1.46,38.71
3746,Trapeza Protocol,FIDL,None,76.04,? FIDL *,353834.26,-0.37,-5.34,0.00
3747,Alpha Brain Capital,ABC,None,0.000003379,? ABC *,203291.68,-0.40,2.30,-9.13
3748,sEUR,SEUR,None,1.11,? SEUR *,205626.83,-0.01,-0.49,0.59
3749,Vent Finance,VENT,None,0.1941,? VENT *,707382.08,0.22,-11.78,17.45
3750,ITSMYNE,MYNE,None,0.03267,? MYNE *,227797.26,0.02,0.75,-22.40
3751,HashLand Coin,HC,None,10.25,? HC *,269341.85,0.32,2.90,3.32
3752,KAKA NFT World,KAKA,None,0.3109,? KAKA *,214312.45,0.58,2.61,-2.36
3753,Battle Saga,BTL,None,0.05422,? BTL *,298356.58,-0.70,13.18,-6.30
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3760,MotionWreck Games,MWG,None,0.001823,? MWG *,200905.02,0.32,24.88,31.39
3761,NDN Link,NDN,None,0.002404,? NDN *,201002.00,-0.03,3.09,-9.16
3762,BULLS,BULLS,None,0.007097,? BULLS *,199368.87,-0.01,0.43,0.39
3763,Crypto Royale,ROY,None,0.05654,? ROY *,198810.76,0.11,4.43,-65.51
3764,Abachi,ABI,None,25.84,? ABI *,198587.26,0.00,-20.41,-15.85
3765,White Whale,WHALE,None,0.1379,? WHALE *,197827.06,0.08,3.13,2.72
3766,JackPool.finance,JFI,None,43.53,? JFI *,197009.80,-0.10,-1.32,3.35
3767,Eterland,ETER,None,0.23,? ETER *,249335.53,-1.05,-25.82,-29.63
3768,Starcoin,STC,None,0.09453,? STC *,195633.55,-0.01,-0.52,-5.39
3769,Cope,COPE,None,0.427,? COPE *,196616.38,-0.22,5.04,3.38
3770,Caketools,CKT,None,0.02223,? CKT *,203577.66,-0.05,7.86,55.01
3771,GazeTV,GAZE,None,0.002615,? GAZE *,194581.07,-0.22,0.86,35.58
3772,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.09749,? UEDC *,197880.01,-0.03,-7.05,-0.52
3773,Prostarter,PROT,None,0.03171,? PROT *,193594.47,-0.64,2.26,-8.63
3774,sETH,SETH,None,2593.70,? SETH *,195491.29,-0.40,1.72,8.17
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3781,The Parallel,PRL,None,0.1848,? PRL *,680630.67,0.35,-3.37,-33.37
3782,blocsport.one,BLS,None,0.003081,? BLS *,191670.01,-3.33,6.45,33.14
3783,Punk Vault (NFTX),PUNK,None,213417.01,? PUNK *,190242.58,-0.38,0.17,34.37
3784,NFT Global,NFTG,None,0.001943,? NFTG *,193665.15,-0.74,-6.33,-20.47
3785,ClassicDoge,XDOGE,None,0.0001142,? XDOGE *,245812.31,1.08,64.47,13.28
3786,Crypto Perx,CPRX,None,0.05416,? CPRX *,192620.34,1.16,0.05,4.99
3787,SENATE DAO,SENATE,None,2.06,? SENATE *,189043.68,0.25,-0.70,2.64
3788,GOAL token,GOAL,None,1.48,? GOAL *,188294.78,2.47,14.24,14.75
3789,Umi Digital,UMI,None,0.00005431,? UMI *,195441.84,0.11,0.44,2.02
3790,Vow,VOW,None,0.5764,? VOW *,188271.03,0.01,1.78,6.22
3791,Kranz Token,KRZ,None,0.0000005181,? KRZ *,188980.36,-0.09,0.99,7.84
3792,Dash Diamond,DASHD,None,0.7627,? DASHD *,187722.51,0.55,6.88,-4.71
3793,Kyber Network Crystal Legacy,KNCL,None,1.73,? KNCL *,186964.77,0.75,-3.94,15.31
3794,StrikeX,STRX,None,0.09303,? STRX *,317642.38,0.43,-7.13,-1.99
3795,Kishimoto Inu,Kishimoto,None,0.000000000325,? Kishimoto *,210070.65,-0.32,0.38,-11.69
3796,Zcon Protocol,ZCON,None,0.21,? ZCON *,186747.00,-0.01,-0.05,29.75
3797,Pearl,PEARL,None,25.24,? PEARL *,186767.73,0.20,0.21,-1.65
3798,Shuna Inuverse,SHUNAV2,None,0.0000001083,? SHUNAV2 *,186140.72,1.55,2.28,11.74
3799,Yearn Classic Finance,EARN,None,11.37,? EARN *,183233.05,0.08,-2.46,5.36
3800,Evanesco Network,EVA,None,0.005929,? EVA *,186386.01,4.43,2.57,-17.67
3801,Snap Token,SNAP,None,0.01701,? SNAP *,292788.26,-0.61,-11.24,-5.31
3802,Chikn Egg,EGG,None,1.81,? EGG *,185063.34,-0.90,-5.60,-30.35
3803,Moon Nation Game,MNG,None,0.06684,? MNG *,230543.53,-0.21,-5.40,5.03
3804,Dtravel,TRVL,None,0.156,? TRVL *,190842.75,-1.73,-5.58,-25.16
3805,Zamio,ZAM,None,0.1155,? ZAM *,283547.49,0.01,-1.29,-1.82
3806,NuNet,NTX,None,0.05908,? NTX *,181390.62,-3.12,8.09,-1.35
3807,DACC,DACC,None,0.00002856,? DACC *,182553.30,-0.06,1.16,8.37
3808,Buffer Finance,iBFR,None,0.2137,? iBFR *,556958.76,3.30,-0.30,16.96
3809,Globe Derivative Exchange,GDT,None,0.2041,? GDT *,181805.50,0.30,-0.57,-2.74
3810,Prime Numbers,PRNT,None,2.02,? PRNT *,179859.86,-5.99,81.81,134.26
3811,BEAGLE INU,BEAGLE,None,0.00002798,? BEAGLE *,388297.84,-5.25,39.60,278.20
3812,TAI,TAI,None,0.4292,? TAI *,183874.44,0.26,1.66,9.18
3813,Xtra Fund,XTRA,None,0.001012,? XTRA *,188612.76,0.28,1.63,0.16
3814,handleFOREX,FOREX,None,0.04014,? FOREX *,180203.45,0.18,-8.10,1.66
3815,Digichain,DIGICHAIN,None,0.0005561,? DIGICHAIN *,299626.05,0.66,13.95,35.35
3816,Marketing Samurai RBXS,RBXSamurai,None,0.03699,? RBXSamurai *,179763.17,-0.40,13.41,64.16
3817,SUP,SUP,None,21.01,? SUP *,180527.37,-0.19,6.80,-4.79
3818,Meanfi,MEAN,None,0.7214,? MEAN *,178379.81,0.83,-1.91,-6.92
3819,Leonicorn Swap ( LEON ),LEON,None,0.007604,? LEON *,179941.24,4.31,3.13,8.60
3820,Uhive,HVE2,None,0.002122,? HVE2 *,176705.52,5.56,3.05,8.78
3821,STEP,STEP,None,0.005686,? STEP *,243401.33,-3.91,-2.71,-31.85
3822,ChampInu,CHAMPINU,None,0.000000000256,? CHAMPINU *,2466708.51,1.76,-27.12,0.00
3823,Lillion,LIL,None,1.00,? LIL *,177318.72,-0.01,-9.10,-15.99
3824,Yinbi,YINBI,None,0.0001414,? YINBI *,176302.28,0.01,-3.75,-9.36
3825,SpiderDAO,SPDR,None,0.004524,? SPDR *,175915.98,-2.42,-6.42,-15.55
3826,Ballswap,BSP,None,0.0004898,? BSP *,174240.70,0.00,-1.06,-4.58
3827,Froyo Games,FROYO,None,0.04275,? FROYO *,281633.80,-1.02,6.02,24.36
3828,Arowana Token,ARW,None,1.84,? ARW *,181518.95,1.04,2.48,-3.06
3829,XRdoge,XRDOGE,None,0.0001397,? XRDOGE *,176256.62,-1.36,1.26,21.25
3830,BeatBind,BBND,None,0.02532,? BBND *,173695.81,0.09,22.12,-12.78
3831,3X Long Dogecoin Token,DOGEBULL,None,3.05,? DOGEBULL *,173208.47,0.33,2.77,23.10
3832,X,X,None,0.01696,? X *,175333.61,-0.65,14.50,19.30
3833,QUAI DAO,QUAI,None,0.03198,? QUAI *,175610.20,-0.16,1.53,-7.39
3834,Quantum Assets,QA,None,0.02206,? QA *,363864.06,-0.61,-0.24,2.55
3835,Firdaos,FDO,None,0.163,? FDO *,183551.46,20.38,-12.57,-5.15
3836,Holdex Finance,HOLDEX,None,0.02111,? HOLDEX *,173782.58,74.88,50.51,-21.53
3837,KICK.IO,KICK,None,0.06176,? KICK *,172692.60,-0.26,0.10,-3.50
3838,Hero Arena,HERA,None,0.1058,? HERA *,320687.47,0.17,7.71,-28.33
3839,Donnie Finance,DON,None,0.2841,? DON *,172054.45,-0.71,-1.73,1.81
3840,Black Whale,BLK,None,1.28,? BLK *,278641.64,0.40,-4.50,9.25
3841,Shikage,SHKG,None,0.00608,? SHKG *,171744.88,-6.58,-2.53,32.74
3842,Kols Offering Token,KOT,None,0.1293,? KOT *,176281.91,0.37,-7.13,-6.72
3843,Megaweapon,$WEAPON,None,2.26,? $WEAPON *,171563.90,-1.38,28.40,39.98
3844,UXD Protocol,UXP,None,0.07179,? UXP *,172146.22,-0.07,1.97,-5.44
3845,CyOp Protocol,CYOP,None,0.00000008468,? CYOP *,171278.41,5.61,51.61,176.93
3846,Tank Battle,TBL,None,0.1207,? TBL *,552977.24,-0.62,-9.33,0.00
3847,FJB Coin,FJB,None,0.001382,? FJB *,214264.89,-7.47,-2.97,-3.62
3995,Conscious Value Network,CVNT,None,1.58,? CVNT *,128945.15,1.16,1.46,-8.58
3996,Tenshi,TENSHI,None,0.005532,? TENSHI *,133366.24,-2.28,-2.97,-4.11
3997,Mars Inu,MARSINU,None,0.000000000731,? MARSINU *,128923.61,0.75,2.32,14.23
3998,BITGATTI,BITGATTI,None,0.000000000341,? BITGATTI *,127133.03,-10.04,-3.12,-8.80
3999,Kulupu,KLP,None,0.01512,? KLP *,126757.89,0.07,0.63,49.84
4000,Diviner Protocol,DPT,None,0.01596,? DPT *,278604.07,-0.13,-2.47,-11.30
3854,EverReflect,EVRF,None,0.00000001923,? EVRF *,514619.22,-0.18,15.10,-17.28
3855,MarsRise,MARSRISE,None,0.000000001497,? MARSRISE *,170649.16,-0.31,1.47,4.25
3856,DefiBox,BOX,None,1.94,? BOX *,169855.94,-0.32,-1.36,-13.12
3857,MetaDrace,DRACE,None,0.0826,? DRACE *,548990.16,-0.01,10.60,95.21
3858,Shiba Fantom,SHIBA,None,0.000000000275,? SHIBA *,170787.93,-0.82,-6.10,94.93
3859,INTERSTELLAR DOMAIN ORDER,IDO,None,0.000709,? IDO *,292709.39,4.80,29.33,145.54
3860,Basis Share,BAS,None,1.18,? BAS *,168443.56,0.82,3.70,-0.14
3861,Flurry Finance,FLURRY,None,0.0009794,? FLURRY *,175186.68,-0.64,17.06,-13.20
3862,IOI Token,IOI,None,0.7961,? IOI *,181388.04,-0.34,-0.60,0.97
3863,Yoshi.exchange,YOSHI,None,1.32,? YOSHI *,180944.03,-0.48,-1.78,-0.23
3864,Traders coin,TRDC,None,0.01131,? TRDC *,182080.96,-0.44,6.62,17.61
3865,ARTM,ARTM,None,0.0003742,? ARTM *,173148.60,-4.19,8.30,12.78
3866,Fringe Finance,FRIN,None,0.01392,? FRIN *,168483.59,-0.54,-1.28,0.00
3867,Smarty Pay,SPY,None,0.2387,? SPY *,202241.83,0.72,1.72,41.52
3868,Portify,PFY,None,0.01764,? PFY *,228700.99,-0.42,-1.00,-8.68
3995,Conscious Value Network,CVNT,None,1.58,? CVNT *,128945.15,1.16,1.46,-8.58
3996,Tenshi,TENSHI,None,0.005532,? TENSHI *,133366.24,-2.28,-2.97,-4.11
3997,Mars Inu,MARSINU,None,0.000000000731,? MARSINU *,128923.61,0.75,2.32,14.23
3998,BITGATTI,BITGATTI,None,0.000000000341,? BITGATTI *,127133.03,-10.04,-3.12,-8.80
3999,Kulupu,KLP,None,0.01512,? KLP *,126757.89,0.07,0.63,49.84
4000,Diviner Protocol,DPT,None,0.01596,? DPT *,278604.07,-0.13,-2.47,-11.30
3875,ShibElon,SHIBELON,None,0.000002222,? SHIBELON *,175353.85,-2.41,1.42,-22.88
3876,Betswap.gg,BSGG,None,0.04362,? BSGG *,162824.21,-0.01,5.46,-2.09
3877,Comfy Share,CSHARE,None,20007.34,? CSHARE *,162451.80,0.37,-59.34,0.00
3878,Citrus,CTS,None,1.94,? CTS *,163081.31,0.00,-0.70,4.94
3879,Multiverse,AI,None,0.01129,? AI *,163722.07,1.42,1.53,-0.92
3880,Grim Finance,REAPER,None,0.0261,? REAPER *,159280.16,4.17,-23.18,-32.87
3881,Enjinstarter,EJS,None,0.04237,? EJS *,166523.88,-0.37,1.76,-4.54
3882,Waves.Exchange Token,WX,None,1.22,? WX *,162602.71,-0.15,5.00,6.18
3883,Propel,PEL,None,0.1154,? PEL *,178832.89,-0.09,3.66,6.66
3884,ETH Fan Token,EFT,None,0.00000002492,? EFT *,450347.90,1.38,11.18,-36.60
3885,Stronghold Token,SHX,None,0.003783,? SHX *,161791.28,0.44,0.07,9.68
3886,Metaverse Face,MEFA,None,0.0004409,? MEFA *,197724.17,0.74,1.35,-4.41
3887,Meta Capital,MCAP,None,0.003594,? MCAP *,159803.47,-6.86,35.85,73.26
3888,BFK Warzone,BFK,None,0.002492,? BFK *,202981.95,-1.12,8.38,3.24
3889,SymVerse,SYM,None,0.01901,? SYM *,156474.28,-6.51,-8.76,-0.08
3995,Conscious Value Network,CVNT,None,1.58,? CVNT *,128945.15,1.16,1.46,-8.58
3996,Tenshi,TENSHI,None,0.005532,? TENSHI *,133366.24,-2.28,-2.97,-4.11
3997,Mars Inu,MARSINU,None,0.000000000731,? MARSINU *,128923.61,0.75,2.32,14.23
3998,BITGATTI,BITGATTI,None,0.000000000341,? BITGATTI *,127133.03,-10.04,-3.12,-8.80
3999,Kulupu,KLP,None,0.01512,? KLP *,126757.89,0.07,0.63,49.84
4000,Diviner Protocol,DPT,None,0.01596,? DPT *,278604.07,-0.13,-2.47,-11.30
3896,Iron Bank,IB,None,37.94,? IB *,158309.60,-0.85,-12.64,-60.63
3897,Kassandra,KACY,None,2.79,? KACY *,155626.66,0.75,24.53,0.00
3898,Bogged Finance,BOG,None,0.8452,? BOG *,202394.56,-0.36,0.80,3.18
3899,Solabrador,SOLAB,None,0.001574,? SOLAB *,154717.56,4.51,11.09,-8.56
3900,Charli3,C3,None,0.4528,? C3 *,153740.02,-0.35,3.76,-5.10
3901,Trillium,TT,None,0.001233,? TT *,160956.96,-1.72,-6.66,56.26
3902,VidyX,VIDYX,None,0.003003,? VIDYX *,153506.03,-6.18,0.05,-20.87
3903,xSUSHI,XSUSHI,None,5.12,? XSUSHI *,152980.49,-1.08,-1.38,-5.88
3904,Bitcoin Vault,BTCV,None,4.86,? BTCV,152914.64,0.28,-2.28,6.88
3905,Akitavax,AKITAX,None,0.001497,? AKITAX *,153703.77,3.97,-17.88,0.00
3906,Arcane Token,ARCANE,None,0.007144,? ARCANE *,152102.87,-0.65,-8.44,-14.22
3907,GINZA NETWORK,GINZA,None,0.282,? GINZA *,201999.78,-0.17,4.06,-15.18
3908,Robo Inu Finance,RBIF,None,0.000000000629,? RBIF *,152254.68,0.27,-2.11,10.22
3909,PolkaFantasy,XP,None,0.4676,? XP *,152738.55,0.54,9.44,46.08
3910,Y-5 FINANCE,Y-5,None,0.00000001284,? Y-5 *,321946.77,-0.11,-7.75,-13.12
3995,Conscious Value Network,CVNT,None,1.58,? CVNT *,128945.15,1.16,1.46,-8.58
3996,Tenshi,TENSHI,None,0.005532,? TENSHI *,133366.24,-2.28,-2.97,-4.11
3997,Mars Inu,MARSINU,None,0.000000000731,? MARSINU *,128923.61,0.75,2.32,14.23
3998,BITGATTI,BITGATTI,None,0.000000000341,? BITGATTI *,127133.03,-10.04,-3.12,-8.80
3999,Kulupu,KLP,None,0.01512,? KLP *,126757.89,0.07,0.63,49.84
4000,Diviner Protocol,DPT,None,0.01596,? DPT *,278604.07,-0.13,-2.47,-11.30
3917,Hachiko,HACHIKO,None,0.000000000314,? HACHIKO *,148313.85,4.93,20.54,-22.39
3918,AirCoin,AIR,None,0.0000005142,? AIR *,285731.17,-1.00,-3.44,17.67
3919,Warp Bond,WARP,None,749.29,? WARP *,149871.06,-0.49,-35.25,0.00
3920,RPS LEAGUE,RPS,None,0.03698,? RPS *,155309.81,-0.26,3.63,34.78
3921,Musk Metaverse,METAMUSK,None,0.000001799,? METAMUSK *,157482.71,-4.92,0.84,-5.99
3922,SaunaFinance Token,SAUNA,None,0.01304,? SAUNA *,151031.56,-0.22,-0.95,-0.62
3923,Game Coin,GMEX,None,0.00152,? GMEX *,153407.09,0.23,3.63,3.83
3924,Hundred Finance,HND,None,1.69,? HND *,146654.79,-0.89,0.91,-18.48
