2234,MotaCoin,MOTA,None,0.005071,54605772 MOTA,1207.53,-0.71,-13.55,-11.49
2235,Rentberry,BERRY,None,0.0009158,301431307 BERRY *,0.37,-0.02,-19.58,-9.32
2236,PYRO Network,PYRO,None,0.0003431,803612149 PYRO *,None,-0.68,-3.92,-11.29
2237,Devery,EVE,None,0.004356,62917107 EVE *,9994.94,2.29,-1.78,0.79
2238,Maecenas,ART,None,0.003968,68879107 ART *,130.88,-0.70,33.62,-7.58
2239,Pakcoin,PAK,None,0.003944,68594750 PAK,None,-0.71,-3.94,-11.49
2240,Innova,INN,None,0.03917,6901771 INN,392.19,-0.26,8.84,-14.08
2241,JUIICE,JUI,None,0.00004092,6600000100 JUI *,245.52,-0.57,87.89,-10.33
2242,Phantomx,PNX,None,0.005466,48495525 PNX,624.15,-0.71,-4.92,-28.46
2243,Chronologic,DAY,None,0.2165,1222539 DAY *,17.93,-0.57,-12.58,-18.48
2244,BlockMesh,BMH,None,0.0009607,273039971 BMH *,342997.63,-4.63,-14.52,0.00
2245,Auxilium,AUX,None,0.001841,141900578 AUX *,31530.87,-0.58,-32.39,-35.95
2246,TagCoin,TAG,None,0.04057,6433866 TAG,None,-0.71,-3.94,-28.40
2247,Chi Gastoken,CHI,None,0.3057,853394 CHI *,85250.63,-0.54,4.66,-4.04
2248,Earnbase,ENB,None,2.14,121468 ENB *,None,-0.14,-4.86,-36.48
2249,EveryCoin ,EVY,None,0.00002756,9380000000 EVY *,67923.44,-0.22,-1.76,-13.06
2250,DABANKING,DAB,None,0.05023,5118932 DAB *,None,-0.02,-0.08,0.05
2251,FuzeX,FXT,None,0.0002801,915627153 FXT *,None,-0.63,2.25,-15.75
2252,Cyber Movie Chain,CMCT,None,0.00001268,20000000000 CMCT *,None,-0.57,-3.84,-10.33
2253,Ether Zero,ETZ,None,0.00136,186439870 ETZ,8877.09,0.16,-0.04,-23.02
2254,SBank,STS,None,0.01731,14650000 STS *,None,-0.70,-3.54,19.33
2255,Felixo Coin,FLX,None,0.001689,150000000 FLX *,None,-0.80,-4.16,-11.58
2256,MicroMoney,AMM,None,0.01599,15777256 AMM *,207557.35,5.53,-4.33,-10.70
2257,MyBit,MYB,None,0.001598,157187027 MYB *,1161.05,-0.31,-6.27,-10.51
2258,Bela,BELA,None,0.005071,49402889 BELA *,None,-0.71,-3.94,-11.49
2259,PKG Token,PKG,None,0.00002782,8969257745 PKG *,2272.34,-19.51,-44.59,-49.18
2260,Bata,BTA,None,0.04823,5052601 BTA,77.72,-0.71,43.07,57.84
2261,Winco,WCO,None,0.0005071,480480624 WCO *,None,-0.71,-3.94,-0.43
2262,XTRABYTES,XBY,None,0.0005635,430000000 XBY *,22.41,-0.71,-3.94,-11.49
2263,Savix,SVX,None,4.16,57891 SVX *,8015.81,-0.16,-0.40,-48.45
2264,EtherInc,ETI,None,0.0007494,318472252 ETI,None,-0.71,-3.94,-11.49
2265,Meeb Master,MEEB,None,0.4485,529486 MEEB *,14971.20,-0.15,22.17,17.58
2266,Curio,CUR,None,0.1259,1881665 CUR *,1693.60,-1.51,-5.10,-1.35
2267,BSCView,BSCV,None,0.02001,11801399 BSCV *,45730.96,-0.60,1.06,-15.82
2268,Bigbom,BBO,None,0.0007005,335947891 BBO *,81411.01,-0.08,-1.04,-19.86
2269,PluraCoin,PLURA,None,0.0002725,854165756 PLURA,69.55,-0.81,-20.88,-51.75
2270,Cobinhood,COB,None,0.0005635,410999847 COB *,None,-0.71,-3.94,-11.49
2271,ATC Coin,ATCC,None,0.0005635,409953792 ATCC *,None,-0.71,-3.94,-55.75
2272,Unicly Doki Doki Collection,UDOKI,None,0.00023,1000000000 UDOKI *,None,-0.17,-19.63,-22.82
2273,BoutsPro,BOUTS,None,0.002992,76615188 BOUTS *,None,-0.63,-4.02,-11.26
2274,Cryptojacks,CJ,None,0.0005635,406568581 CJ,None,-0.71,-3.94,-11.49
2275,ZeuxCoin,ZUC,None,0.001201,189999899 ZUC *,60.80,-0.03,9.01,20.06
2276,Unicly Chris McCann Collection,UCM,None,0.2265,1000000 UCM *,None,-0.15,-3.15,-2.95
2277,Megacoin,MEC,None,0.005635,39752860 MEC,5.49,-0.71,-3.94,26.44
2278,PoSW Coin,POSW,None,0.005071,44100000 POSW *,None,-0.71,-3.94,-11.49
2279,megaBONK,MBONK,None,0.07438,3000000 MBONK *,9866.81,1.05,14.16,-0.79
2280,Crypto Sports,CSPN,None,0.08071,2737526 CSPN,224.33,-0.49,3.49,-20.27
2281,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,647.92,340 WVG0 *,None,-0.14,-4.86,-9.51
2282,Rigel Protocol,RGP,None,0.1453,1514436 RGP *,114956.17,-0.60,-0.25,4.74
2283,Taklimakan Network,TAN,None,0.004755,45942180 TAN *,30444.21,-0.17,17.13,39.84
2284,StrongHands Masternode,SHMN,None,0.06288,3440219 SHMN,None,-0.56,7.20,-1.23
2285,Rope,$ROPE,None,7.61,28000 $ROPE *,None,-0.14,-4.86,-29.66
2286,Fantasy Sports,DFS,None,0.03812,5535031 DFS *,None,-0.59,-3.86,-10.50
2287,SuperCoin,SUPER,None,0.003944,53327026 SUPER,None,-0.71,-3.94,-22.56
2288,Transcodium,TNS,None,0.002449,85842616 TNS *,537.65,-0.34,-4.22,-26.12
2289,DINGO TOKEN,DINGO,None,0.000000001133,185130844298377 DINGO *,79139.47,-0.57,-82.85,0.00
2290,TRAXIA,TM2,None,0.0006379,328320714 TM2 *,43.72,13.20,-1.67,-8.40
2291,Rapidz,RPZX,None,0.0001133,1847661820 RPZX *,4.67,-0.71,-30.95,-47.31
2292,Meridian Network,LOCK,None,0.01901,10947705 LOCK *,None,-0.14,-4.86,-10.79
2293,DMScript,DMST,None,0.00208,100000000 DMST *,3160.87,0.58,-8.96,-28.84
2294,x42 Protocol,X42,None,0.01031,20166886 X42 *,22.50,-0.71,-6.71,-29.57
2295,CryptoFlow,CFL,None,0.002254,92026159 CFL,387.29,-0.71,-3.94,-16.74
2296,Hyperion,HYN,None,0.001,203783085 HYN *,386.17,-0.02,-9.16,-16.62
2297,Nasdacoin,NSD,None,0.007569,26533617 NSD,9492.98,-1.20,-8.04,-6.45
2298,Elysian,ELY,None,0.002047,97966210 ELY *,148962.10,5.79,-30.29,-40.19
2299,ModiHost,AIM,None,0.1602,1246664 AIM *,28670.02,-0.48,0.33,-7.82
2300,Florin,XFL,None,2.52,79296 XFL *,10308.69,-0.55,-7.38,-64.03
2301,Energo,TSL,None,0.0003282,602378920 TSL *,31503.77,-6.71,-7.23,-13.16
2302,Synergy,SNRG,None,0.04001,4897672 SNRG *,None,-0.71,-3.94,-32.43
2303,Graft,GRFT,None,0.000327,591481833 GRFT,35083.73,-0.12,6.11,-23.96
2304,Scrypta,LYRA,None,0.01017,18792452 LYRA *,None,-0.71,-3.94,-11.49
2305,CashHand,CHND,None,0.1352,1396150 CHND *,34108.92,-1.30,-6.64,-15.97
2306,Cosmo Coin,COSM,None,0.0002801,670780889 COSM *,4.20,-0.02,7.61,-17.60
2307,Helix,HLIX,None,0.005096,36821028 HLIX *,7.41,-6.32,-24.63,23.20
2308,Sora Validator Token,VAL,None,0.4646,403761 VAL *,59632.24,-3.75,-6.25,-18.73
2309,BidiPass,BDP,None,0.0004846,386631337 BDP *,48.61,-0.66,72.78,-17.01
2310,Playgroundz,IOG,None,0.006512,28545120 IOG *,1629.82,-0.03,-1.06,-22.89
2311,Innovative Bioresearch Coin,INNBC,None,0.0000004372,421490000000 INNBC *,235.72,-0.43,-10.66,-15.38
2312,Multiplier,BMXX,None,0.1808,1012442 BMXX *,3707.68,-0.47,-9.12,-26.09
2313,Global Crypto Alliance,CALL,None,0.00231,78918545 CALL *,413.80,-0.71,-3.94,-11.49
2314,Cubiex,CBIX,None,0.002535,71852557 CBIX *,685.74,-10.72,-21.90,-13.08
2315,UBU Finance,UBU,None,0.01747,10347831 UBU *,37146.01,-0.57,10.58,0.01
2316,BackPacker Coin,BPC,None,0.03155,5706340 BPC *,849.83,-0.71,-3.94,-15.99
2317,Fivebalance,FBN,None,0.0001637,1092481026 FBN *,None,-0.57,-3.84,-10.33
2318,Axe,AXE,None,0.03396,5260968 AXE,66933.30,-0.30,-9.22,-16.24
2319,AquariusCoin,ARCO,None,0.04796,3684922 ARCO *,None,-0.58,-3.41,-12.73
2320,NestEGG Coin,EGG,None,0.004133,42342655 EGG *,567.07,5.77,7.84,-8.04
2321,Merebel,MERI,None,0.02817,6195344 MERI,780.90,-0.71,-3.85,104.54
2322,GoldFund,GFUN,None,0.001127,154093551 GFUN *,0.64,-0.71,-3.94,-11.65
2323,ImageCoin,IMG,None,0.01463,11847117 IMG *,103812.94,1.64,-2.47,-6.59
2324,InterValue,INVE,None,0.001354,127892710 INVE *,None,-0.23,-17.70,-41.72
2325,Renewable Electronic Energy Coin,REEC,None,0.0004812,358772085 REEC *,198887.86,3.43,-5.94,-24.80
2326,Arbidex,ABX,None,0.008184,21062524 ABX *,40762.09,-2.93,-3.49,1.01
2327,Grimm,GRIMM,None,0.002829,60501300 GRIMM *,262.28,0.15,-37.37,-63.10
2328,AllSafe,ASAFE,None,0.01859,9145370 ASAFE *,42.29,-0.71,-0.69,-24.76
2329,EXMR FDN,EXMR,None,0.02671,6310751 EXMR *,62945.37,2.28,16.84,298.72
2330,Adzcoin,ADZ,None,0.003381,49827043 ADZ,None,-0.71,-3.94,-11.49
2331,Rapids,RPD,None,0.01577,10662577 RPD *,86.01,-0.22,2.68,-15.47
2332,Bridge Protocol,BRDG,None,0.0007497,224088259 BRDG *,107.60,-0.68,-19.74,-38.81
2333,Yap Stone,YAP,None,0.001114,150000000 YAP *,2472.49,-18.62,1.62,-29.67
2334,NFX Coin,NFXC,None,0.00169,98512872 NFXC *,0.77,-0.71,44.09,-11.49
2335,OptiToken,OPTI,None,0.00491,33277928 OPTI *,None,-0.57,-3.84,-10.33
2336,LHT,LHT,None,0.003253,50000000 LHT *,9.51,-0.49,-2.88,-8.73
2337,Matrexcoin,MAC,None,0.007325,22176440 MAC *,0.28,-0.71,38.75,-4.12
2338,PRIA,PRIA,None,2.34,69356 PRIA *,None,-0.14,-4.86,-24.84
2339,Fireball,FIRE,None,8.22,19681 FIRE *,None,-0.14,-4.86,-10.79
2340,Universal Currency,UNIT,None,0.01013,15949110 UNIT,None,-0.80,-4.03,-11.58
2341,Secure Pad,SEPA,None,1.83,88105 SEPA *,201.67,-0.14,-4.98,-59.63
2342,Cheesecoin,CHEESE,None,0.0003944,408869908 CHEESE,32.79,-0.71,-3.94,-11.25
2343,EDC Blockchain,EDC,None,0.00349,46025709 EDC *,194.35,-0.65,-23.21,-35.37
2344,BERNcash,BERN,None,0.002254,71234301 BERN,None,-0.71,-3.94,-11.49
2345,CyberMusic,CYMT,None,0.00001033,15500000000 CYMT *,1520.72,-0.14,66.25,51.75
2346,Rupee,RUP,None,0.003584,44156650 RUP,None,-0.80,-4.03,37.30
2347,FSBT API Token,FSBT,None,0.04464,3509535 FSBT *,30419.61,0.35,-4.89,-14.70
2348,Opus,OPT,None,0.001116,140080549 OPT *,None,-0.71,-3.94,-11.94
2349,Quark,QRK,None,0.0005635,276233831 QRK,78.50,-66.90,-68.15,-93.68
2350,Collective,CO2,None,0.5931,261918 CO2 *,389.49,-0.61,-24.62,-12.77
2351,Lition,LIT,None,0.004357,35542029 LIT *,139903.46,-0.59,8.06,-8.62
2352,Artfinity,AT,None,0.001241,124689207 AT *,2897.01,1.62,0.74,> 9000
2353,CryptoVerificationCoin,CVCC,None,0.2648,582595 CVCC *,99.98,-0.71,-9.88,-58.61
2354,Evil Coin,EVIL,None,0.007325,21020383 EVIL,None,-0.71,-3.94,-23.29
2355,Opal,OPAL,None,0.01014,15156364 OPAL *,None,-0.71,-3.94,-54.48
2356,aWSB,aWSB,None,25.12,6113 aWSB *,None,-0.60,-15.39,-26.95
2357,HeartBout,HB,None,0.002817,53495267 HB *,175.39,-0.71,-19.95,-26.25
2358,GoldBlocks,GB,None,0.009579,15563873 GB,None,-0.71,-3.94,-11.49
2359,Gene Source Code Chain,GENE,None,0.0003944,375244800 GENE *,None,-0.71,-3.94,-11.49
2360,Insight Protocol,INX,None,0.0008001,183285663 INX *,155729.38,-1.23,-5.43,5.10
2361,GoNetwork,GOT,None,0.002023,71994620 GOT *,34584.38,-2.61,-6.54,-20.96
2362,Stipend,SPD,None,0.01131,12868201 SPD,313.68,-83.23,-83.78,-66.08
2363,TrustDAO,TRUST,None,0.008,18123679 TRUST *,None,-0.14,-4.86,-10.29
2364,SHIELD,XSH,None,0.0002817,512973375 XSH,2.53,-0.71,-3.94,-11.49
2365,Connectome,CNTM,None,0.1194,1210675 CNTM *,1411632.27,-0.34,0.49,1.52
2366,InvestDigital,IDT,None,0.001248,115567707 IDT *,118850.14,1.07,-4.68,-9.02
2367,1MillionNFTs,1MIL,None,1.20,120000 1MIL *,457781.22,-0.18,0.14,-5.63
2368,BBSCoin,BBS,None,0.000001415,101578614878 BBS *,30.60,2.99,141.27,122.29
2369,NFT Alley,ALLEY,None,0.2773,517457 ALLEY *,104046.90,-3.94,-7.83,-10.22
2370,KoHo Chain,KHC,None,0.01071,13360000 KHC *,989.89,5.92,6.92,-15.70
2371,ZCore,ZCR,None,0.01242,11509257 ZCR,228.99,1.00,22.53,16.12
2372,Swarm City,SWT,None,0.01662,8536073 SWT *,None,-0.58,-3.34,-9.55
2373,Agora,VOTE,None,0.003766,37567045 VOTE *,141.31,-0.70,0.83,1.16
2374,Italian Lira,ITL,None,0.000005635,24999999998 ITL *,0.24,-0.71,-3.94,-11.49
2375,Peseta Digital,PTD,None,0.0009579,144675034 PTD,0.01,-0.71,81.45,150.77
2376,Kurrent,KURT,None,0.002254,61364813 KURT,None,-0.71,-3.94,-11.49
2377,Hydraledger,HYD,None,0.01014,13461469 HYD,None,-0.71,-3.94,-11.49
2378,BitWhite,BTW,None,0.003736,36325371 BTW,151413.07,-9.54,-12.05,-13.44
2379,Twinci,TWIN,None,0.6778,200000 TWIN *,61575.91,-0.30,2.95,-22.10
2380,GCN Coin,GCN,None,0.0000007864,172076810000 GCN,125.33,3.85,28.50,13.38
2381,PayCoin,XPY,None,0.01127,11995342 XPY,None,-0.71,-4.06,-11.49
2382,MoneroV ,XMV,None,0.04981,2700000 XMV *,8396.01,-3.51,-0.89,-13.02
2383,PutinCoin,PUT,None,0.0001127,1188750832 PUT,388.50,-0.71,-51.97,-55.75
2384,BitcoiNote,BTCN,None,0.01014,13160401 BTCN,None,-0.71,-3.94,-0.43
2385,BitCash,BITC,None,0.005998,22198153 BITC,601.89,2.39,-19.25,-22.14
2386,MidasProtocol,MAS,None,0.0006761,195540521 MAS *,42263.14,-0.50,-43.21,-46.64
2387,Webflix Token,WFX,None,0.000009185,14314984493 WFX *,19.00,-0.02,27.05,10.80
2388,PAYCENT,PYN,None,0.0015,85310628 PYN *,119.74,2.36,22.18,-3.71
2389,Aditus,ADI,None,0.000543,234110888 ADI *,61414.29,-0.86,2.86,-7.88
2390,Startcoin,START,None,0.002817,45079785 START,None,-0.71,-3.94,-55.75
2391,ICE ROCK MINING,ROCK2,None,0.008061,15724272 ROCK2 *,34966.98,-0.57,-4.17,-10.33
2392,SynLev,SYN,None,0.01033,12247020 SYN *,686006.13,-1.58,-5.92,4.56
2393,Island Coin,ISLE,None,0.00000000043,290412647370538 ISLE *,None,-0.14,-4.86,-6.21
2394,BZEdge,BZE,None,0.00004092,2995148750 BZE,896.24,-0.57,-51.92,-70.11
2395,Deutsche eMark,DEM,None,0.002254,53653541 DEM,11.14,-0.71,27.97,-11.49
2396,Hyper Speed Network,HSN,None,0.0009819,122987866 HSN *,None,-0.02,-0.08,848.93
2397,ITO Utility Token,IUT,None,0.001309,92217603 IUT *,None,-0.57,-3.84,-10.33
2398,CUE Protocol,CUE,None,15.68,7617 CUE *,3057.73,0.12,-3.59,-28.03
2399,Castweet,CTT,None,0.06606,1793952 CTT *,265.31,-0.38,-2.19,-8.37
2400,Cipher,CPR,None,0.001549,76283402 CPR *,4904.30,-0.01,-0.10,-2.29
2401,SiaCashCoin,SCC,None,0.000005319,22171964349 SCC *,258.89,-0.57,4.17,-2.85
2402,Baguette Token,BGTT,None,0.009996,11609998 BGTT *,None,-0.31,63.55,29.23
2403,EnterCoin,ENTRC,None,0.02014,5696850 ENTRC *,40696.33,0.05,-3.86,-4.12
2404,Bitcoin Interest,BCI,None,0.006198,18326892 BCI,None,-0.71,-3.94,39.08
2405,NevaCoin,NEVA,None,0.02085,5431630 NEVA,None,-0.71,-3.94,-11.49
2406,Truegame,TGAME,None,0.001369,82575464 TGAME *,2229.84,-3.43,-27.09,-35.97
2407,Bintex Futures,BNTX,None,1.12,100754 BNTX *,82470.32,-0.02,24.35,13.11
2408,Blocktix,TIX,None,0.002814,40000000 TIX *,None,-0.80,-4.03,-11.58
2409,Cash Tech,CATE,None,0.009531,11755793 CATE *,3108.54,-0.14,-13.02,-33.10
2410,Rimbit,RBT,None,0.0005635,197581050 RBT *,None,-0.71,-3.94,-11.49
2411,Gentarium,GTM,None,0.01859,5915151 GTM,1.96,-0.71,-0.94,-8.73
2412,Xuez,XUEZ,None,0.02592,4214624 XUEZ,71288.23,11.40,19.43,7.14
2413,Fire Lotto,FLOT,None,0.003928,27481717 FLOT *,None,13.64,0.34,-18.79
2414,InvestFeed,IFT,None,0.0005635,191381257 IFT *,None,-0.71,-3.94,-11.49
2415,SwiftCash,SWIFT,None,0.0005635,191302593 SWIFT,0.01,-0.71,-3.94,-11.49
2416,Bitcloud,BTDX,None,0.002817,37974022 BTDX *,4.15,-0.71,-3.94,47.51
2417,SafeInsure,SINS,None,0.004885,21836602 SINS *,319.71,11.00,-30.05,-38.41
2418,ATBCoin,ATB,None,0.002536,42038227 ATB,None,-0.71,-3.94,-11.49
2419,Unicly Genesis Collection,UUNICLY,None,0.1052,1000000 UUNICLY *,None,-0.14,-4.86,-15.05
2420,Eroscoin,ERO,None,0.0005635,186744000 ERO *,None,-0.71,-3.94,-11.49
2421,Abitshadow Token,ABST,None,0.0002139,491010797 ABST *,None,-0.68,-3.83,145.36
2422,Anoncoin,ANC,None,0.04958,2110317 ANC,None,-0.71,-3.94,-21.33
2423,Defis,XGM,None,0.0007744,134558580 XGM *,47.65,-0.71,26.80,-39.30
2424,Yocoin,YOC,None,0.0002817,369659255 YOC,87.10,-0.71,-3.94,17.68
2425,Uptrennd,1UP,None,0.0002592,401460369 1UP *,77.18,-0.71,-3.94,31.33
2426,Cubiex Power,CBIX-P,None,0.6149,168605 CBIX-P *,2082.27,0.42,-13.00,-18.29
2427,Ratecoin,XRA,None,0.0008452,122449162 XRA *,None,-0.71,-3.94,32.76
2428,BitSend,BSD,None,0.003231,31968981 BSD,47.87,-0.71,-70.46,-40.98
2429,Litecoin Plus,LCP,None,0.03719,2752341 LCP,1.59,-0.71,-3.94,-16.55
2430,SteepCoin,STEEP,None,0.0005635,181505253 STEEP,None,-0.71,-3.94,-11.49
2431,Knekted,KNT,None,0.0001842,549160032 KNT *,None,-0.69,248.98,225.91
2432,4NEW,KWATT,None,0.001653,61152763 KWATT *,3316.97,-0.57,17.18,83.06
2433,Ormeus Cash,OMC,None,0.0005263,190398627 OMC *,236207.48,-0.02,-0.08,0.07
2434,GMB,GMB,None,0.0001931,517356899 GMB *,None,-0.02,-0.08,0.58
2435,Decentrahub Coin,DCNTR,None,0.0555,1771062 DCNTR *,2.57,-1.69,-5.38,-35.92
2436,Kind Ads Token,KIND,None,0.002287,42246693 KIND *,21.23,-0.57,13.40,-11.59
2437,SF Capital,SFCP,None,0.0009579,99999500 SFCP *,861.19,29.84,81.45,50.38
2438,WABnetwork,WAB,None,0.000005629,16994541755 WAB *,11.98,-0.80,-4.03,-11.58
2439,FNB Protocol,FNB,None,0.00003962,2410449913 FNB *,137.67,-0.02,27.65,-8.28
2440,CryptoEnergy,CNRG,None,3.44,27700 CNRG *,2098.69,-0.02,230.52,234.16
2595,HyperQuant,HQT,None,0.000304,100000000 HQT *,2495.05,-3.30,-27.69,2.19
2596,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,2.01,-0.02,-0.04,-39.97
2597,ANON,ANON,None,0.003944,7593802 ANON *,5.96,-0.71,-3.94,-11.49
2598,Micromines,MICRO,None,0.000001635,17999887606 MICRO *,0.01,-0.66,-3.92,-22.09
2599,XOVBank,XOV,None,0.0002046,141755903 XOV *,0.41,-0.57,-42.71,-47.10
2600,Semux,SEM,None,0.002254,12712343 SEM,None,-0.71,-4.06,18.01
2447,UChain,UCN,None,0.0002935,305346957 UCN *,4896.39,-0.58,-11.05,68.03
2448,Energycoin,ENRG,None,0.0007325,122325446 ENRG,None,-0.71,-3.94,-4.12
2449,Dynamite,DYNMT,None,0.2258,396713 DYNMT *,112451.61,-2.08,-7.53,-25.36
2450,Photon,PHO,None,0.000002096,42617048133 PHO,0.03,-0.69,-52.64,-20.35
2451,Coin2.1,C2,None,0.001127,78245975 C2 *,None,-0.71,-3.94,-11.49
2452,BitGuild PLAT,PLAT,None,0.00148,59566902 PLAT *,32370.25,2.84,0.57,7.77
2453,YENTEN,YTN,None,0.002093,41952065 YTN,142.69,-0.71,-0.01,-4.29
2454,BitBlocks Finance,BBKFI,None,0.01616,5343398 BBKFI *,5.61,-0.01,-14.75,-0.03
2455,IQ.cash,IQ,None,0.007216,11962738 IQ,6546.83,5.40,12.14,11.51
2456,Privatix,PRIX,None,0.07663,1125455 PRIX *,31164.66,32.39,59.32,29.43
2457,Bitradio,BRO,None,0.008096,10643291 BRO *,8.70,-0.71,-7.99,-15.22
2458,Bitzeny,ZNY,None,0.001127,75614500 ZNY,731.72,-0.71,-51.97,-64.60
2459,LuckySevenToken,LST,None,0.001282,65590200 LST *,None,-0.02,-0.08,0.04
2460,BLOC.MONEY,BLOC,None,0.004508,18647563 BLOC *,23.84,-0.71,-3.94,-11.49
2461,Bolivarcoin,BOLI,None,0.005127,16341160 BOLI,11.48,-0.71,-2.87,-10.51
2462,Bitcoin Classic,BXC,None,0.1369,600147 BXC *,177.67,-0.71,-6.25,-22.91
2595,HyperQuant,HQT,None,0.000304,100000000 HQT *,2495.05,-3.30,-27.69,2.19
2596,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,2.01,-0.02,-0.04,-39.97
2597,ANON,ANON,None,0.003944,7593802 ANON *,5.96,-0.71,-3.94,-11.49
2598,Micromines,MICRO,None,0.000001635,17999887606 MICRO *,0.01,-0.66,-3.92,-22.09
2599,XOVBank,XOV,None,0.0002046,141755903 XOV *,0.41,-0.57,-42.71,-47.10
2600,Semux,SEM,None,0.002254,12712343 SEM,None,-0.71,-4.06,18.01
2469,Datarius Credit,DTRC,None,0.0003835,201017063 DTRC *,None,-0.35,-4.32,-11.59
2470,Atheios,ATH,None,0.00169,45381091 ATH,13.56,-0.71,44.09,32.76
2471,FidexToken,FEX,None,0.000002455,30948335553 FEX *,0.1,-0.57,-35.90,-92.25
2472,WinCash,WCC,None,0.05006,1499784 WCC *,61.44,-0.91,-7.82,-25.96
2473,ROAD,ROAD,None,0.0009405,79300570 ROAD *,20367.34,-0.02,-4.93,-13.32
2474,Tutti Frutti,TFF,None,0.0009545,77892928 TFF *,6595.67,-0.85,9.45,-19.38
2475,Biotron,BTRN,None,0.001126,65965771 BTRN *,None,-0.80,-4.03,-11.58
2476,KWHCoin,KWH,None,0.00004092,1807438681 KWH *,None,-0.57,-4.17,-10.33
2477,VoteCoin,VOT,None,0.0005635,130973375 VOT,2.43,-0.71,-3.94,-11.49
2478,BTC Lite,BTCL,None,0.003944,18700000 BTCL *,None,-0.71,-3.94,54.89
2479,ELTCOIN,ELTCOIN,None,0.0008183,90000000 ELTCOIN *,41633.93,4.66,13.12,19.56
2480,MustangCoin,MST,None,0.1138,630343 MST,None,-0.71,-3.94,-11.49
2481,PostCoin,POST,None,0.004508,15868233 POST *,None,-0.71,-3.94,-11.49
2482,PureVidz,VIDZ,None,0.0005635,125279775 VIDZ *,None,-0.71,-4.06,-11.49
2483,FirstCoin,FRST,None,0.002254,31207528 FRST,0.01,-0.71,-35.96,-41.00
2484,BitRewards,BIT,None,0.0002038,342725114 BIT *,None,-0.57,-3.84,-10.51
2595,HyperQuant,HQT,None,0.000304,100000000 HQT *,2495.05,-3.30,-27.69,2.19
2596,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,2.01,-0.02,-0.04,-39.97
2597,ANON,ANON,None,0.003944,7593802 ANON *,5.96,-0.71,-3.94,-11.49
2598,Micromines,MICRO,None,0.000001635,17999887606 MICRO *,0.01,-0.66,-3.92,-22.09
2599,XOVBank,XOV,None,0.0002046,141755903 XOV *,0.41,-0.57,-42.71,-47.10
2600,Semux,SEM,None,0.002254,12712343 SEM,None,-0.71,-4.06,18.01
2491,Natmin Pure Escrow,NAT,None,0.0004092,161588985 NAT *,None,-0.57,-3.84,-10.33
2492,Bitcoin Incognito,XBI,None,0.005071,13031736 XBI,19.19,-0.71,-3.94,-16.25
2493,Widercoin,WDR,None,0.001033,63269412 WDR *,21782.93,2.34,-11.77,-18.17
2494,Akroma,AKA,None,0.003381,19177485 AKA,118.46,-0.71,-51.97,-33.62
2495,Veles,VLS,None,0.04987,1289659 VLS *,None,-0.71,-7.59,-9.97
2496,ETHplode,ETHPLO,None,0.001459,43845417 ETHPLO *,None,-0.65,-3.90,-53.90
2497,Joint Ventures,JOINT,None,0.002823,22248085 JOINT *,14561.62,-10.90,-14.94,-21.68
2498,YFIVE FINANCE,YFIVE,None,2.77,22577 YFIVE *,107048.97,-1.06,-3.60,0.33
2499,Bitnation,XPAT,None,0.000002002,30444373640 XPAT *,41.19,-0.06,-32.89,-33.22
2500,Onix,ONX,None,0.0005635,107072781 ONX,None,-0.71,-4.06,-11.49
2501,ICOBID,ICOB,None,0.0005635,107048455 ICOB *,None,-0.71,-4.06,-11.49
2502,Global Currency Reserve,GCR,None,0.0005635,107024222 GCR *,None,-0.71,-3.94,-11.49
2503,HyperAlloy,ALLOY,None,0.01741,3453286 ALLOY *,None,-0.70,-4.27,-27.61
2504,Commercium,CMM,None,0.001352,44297172 CMM,0.14,-0.71,-7.78,-39.31
2505,Digital Money Bits,DMB,None,0.0005629,106173958 DMB,None,-0.80,-4.03,-11.58
2506,ArbitrageCT,ARCT,None,0.0005635,104655777 ARCT *,None,-0.71,-3.94,-11.49
2595,HyperQuant,HQT,None,0.000304,100000000 HQT *,2495.05,-3.30,-27.69,2.19
2596,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,2.01,-0.02,-0.04,-39.97
2597,ANON,ANON,None,0.003944,7593802 ANON *,5.96,-0.71,-3.94,-11.49
2598,Micromines,MICRO,None,0.000001635,17999887606 MICRO *,0.01,-0.66,-3.92,-22.09
2599,XOVBank,XOV,None,0.0002046,141755903 XOV *,0.41,-0.57,-42.71,-47.10
2600,Semux,SEM,None,0.002254,12712343 SEM,None,-0.71,-4.06,18.01
2513,Hyper Finance,HYFI,None,0.001715,31658686 HYFI *,1069.41,-0.60,-7.41,-26.70
2514,Streamit Coin,STREAM,None,0.003944,13529414 STREAM *,14.72,-0.71,39.16,38.31
2515,Cryptrust,CTRT,None,0.000007489,7092756485 CTRT *,1496.30,-0.02,-0.11,22.73
2516,Desire,DSR,None,0.005071,10269488 DSR,None,-0.71,-3.94,-11.49
2517,Unify,UNIFY,None,0.002814,18185085 UNIFY *,None,-0.80,-4.03,-11.58
2518,Litecred,LTCR,None,0.00169,30227750 LTCR,None,-0.71,-3.94,-11.49
2519,Neutron,NTRN,None,0.001296,39121694 NTRN *,None,-0.71,-3.94,-11.49
