5002,ITEN,ITEN,None,0.000105,? ITEN *,15.06,1.45,6.45,-17.50
5003,Kepler Network,KMW,None,0.00004834,? KMW *,14.93,-0.02,-5.57,-5.24
5004,Native Utility Token,NUT,None,3.15,? NUT *,14.95,0.78,4.23,28.45
5005,PeerEx,PERX,None,0.001511,? PERX *,14.81,-0.01,-0.15,12.69
5006,DeFi Insurance Protocol,DFIP,None,0.000008004,? DFIP *,14.70,0.76,-32.27,-16.91
4904,fry.world,FRIES,None,5.31,? FRIES *,637.05,0.60,0.09,-14.82
4905,YouSwap,YOU,None,0.1271,? YOU *,72.43,-0.02,-0.02,-0.55
4906,Koloop Basic,KPC,None,0.0025,? KPC *,71.99,-0.02,-0.01,257.07
4907,MTI Finance,MTI,None,0.0001,? MTI *,70.85,-0.02,-0.01,-80.00
4908,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000036,? ETCBEAR *,69.80,0.00,5.88,-44.62
4909,WHEAT Token,WHEAT,None,2.50,? WHEAT *,174.96,0.82,-2.55,15.51
4910,GIVE Token,GIVE,None,0.000000000205,? GIVE *,63.55,0.21,-20.04,-32.77
4911,Valkyrie Network,VAL,None,0.5366,? VAL *,62.93,-0.01,1.15,29.97
4912,Martian DAO,MDAO,None,0.00000000045,? MDAO *,256.87,0.82,1.21,8.84
4913,Jindoge,JINDOGE,None,0.000000002006,? JINDOGE *,61.58,-0.02,-0.03,-2.01
4914,UCX FOUNDATION,UCX,None,0.2821,? UCX *,61.37,-0.02,-0.01,-0.02
4915,NFT POOL,NFTP,None,0.001363,? NFTP *,63.60,0.82,22.98,94.72
4916,Wault Finance (OLD),WAULT,None,13.57,? WAULT *,367.89,0.82,0.50,9.17
4917,YFII Gold,YFIIG,None,1.27,? YFIIG *,58.06,0.18,0.38,11.21
4918,BSC FARM,BSC,None,0.04666,? BSC *,114.08,0.82,-0.65,30.60
5001,PlusOneCoin,PLUS1,None,0.004522,? PLUS1,15.13,0.76,-6.67,39.44
5002,ITEN,ITEN,None,0.000105,? ITEN *,15.06,1.45,6.45,-17.50
5003,Kepler Network,KMW,None,0.00004834,? KMW *,14.93,-0.02,-5.57,-5.24
5004,Native Utility Token,NUT,None,3.15,? NUT *,14.95,0.78,4.23,28.45
5005,PeerEx,PERX,None,0.001511,? PERX *,14.81,-0.01,-0.15,12.69
5006,DeFi Insurance Protocol,DFIP,None,0.000008004,? DFIP *,14.70,0.76,-32.27,-16.91
4925,Altbet,ABET,None,0.005803,? ABET *,52.04,0.76,-60.29,-23.75
4926,Bitcoffeen,BFF,None,1.63,? BFF *,52.03,0.76,9.77,26.21
4927,Davion,DAVP,None,0.007241,? DAVP *,50.11,-0.01,1.94,2.52
4928,Zippie,ZIPT,None,0.002249,? ZIPT *,48.94,0.91,1.07,7.64
4929,BeeSwap,BEE,None,0.4309,? BEE *,48.45,0.00,5.27,7.24
4930,Crudeoil Finance,OIL,None,1.33,? OIL *,199.60,3.35,0.93,8.71
4931,EcoDollar,ECOS,None,0.003201,? ECOS *,46.19,0.76,1.59,232.36
4932,KLend,KLT,None,2.80,? KLT *,45.92,-0.02,-0.01,19.49
4933,Sphere,SPHR,None,0.1941,? SPHR *,45.83,0.76,0.55,15.80
4934,Crow Finance,CROW,None,8.75,? CROW *,45.63,-0.01,0.01,2.45
4935,sBTC,sBTC,None,0.01422,? sBTC *,45.52,0.18,0.53,15.57
4936,Ripple Alpha,XLA,None,0.0018,? XLA *,44.85,-0.02,19.98,28.54
4937,GM Holding,GM,None,0.006049,? GM *,41.68,0.35,-30.43,47.49
4938,WindSwap,WINDY,None,0.002762,? WINDY *,41.49,0.82,13.15,53.92
4939,7Eleven,7E,None,0.0000005431,? 7E *,41.57,0.65,0.27,-97.27
5001,PlusOneCoin,PLUS1,None,0.004522,? PLUS1,15.13,0.76,-6.67,39.44
5002,ITEN,ITEN,None,0.000105,? ITEN *,15.06,1.45,6.45,-17.50
5003,Kepler Network,KMW,None,0.00004834,? KMW *,14.93,-0.02,-5.57,-5.24
5004,Native Utility Token,NUT,None,3.15,? NUT *,14.95,0.78,4.23,28.45
5005,PeerEx,PERX,None,0.001511,? PERX *,14.81,-0.01,-0.15,12.69
5006,DeFi Insurance Protocol,DFIP,None,0.000008004,? DFIP *,14.70,0.76,-32.27,-16.91
4946,XBN Community Token,XBC,None,0.00000000031,? XBC *,71.21,0.82,0.73,4.84
4947,Bonorum,BONO,None,0.9997,? BONO *,38.00,0.76,1.59,49.06
4948,Aquari,AQUARI,None,0.00001431,? AQUARI *,85.22,0.82,-4.57,-10.48
4949,PHILLIPS PAY COIN,PPC,None,0.0016,? PPC *,37.99,-0.02,-0.01,-0.02
4950,Bingo Share,SBGO,None,0.5405,? SBGO *,65.97,-0.01,-19.54,118.52
4951,Unlimited FiscusFYI,UFFYI,None,0.1961,? UFFYI *,36.88,0.76,-6.08,9.06
4952,Universal Protocol Token,UPT,None,0.005202,? UPT *,41.11,0.76,-5.67,35.02
4953,Quam Network,QUAM,None,0.008637,? QUAM *,445.01,0.76,0.00,14.92
4954,Komet,KOMET,None,30.80,? KOMET *,33.78,0.17,0.48,15.41
4955,Psychic,PSY,None,0.007797,? PSY *,33.58,-0.01,83.16,138.17
4956,Milktea.finance,MTF,None,0.00032,? MTF *,33.24,-0.02,-11.07,27.68
4957,BLOCKCLOUT,CLOUT,None,0.00006897,? CLOUT *,32.87,0.36,0.06,-53.92
4958,Uranus,URAC,None,0.0006087,? URAC *,38.35,0.50,53.00,23.19
4959,qiibee,QBX,None,0.008804,? QBX *,32.02,0.76,1.59,24.64
4960,Bitpower,BPP,None,0.007785,? BPP *,31.05,0.18,0.49,14.81
5001,PlusOneCoin,PLUS1,None,0.004522,? PLUS1,15.13,0.76,-6.67,39.44
5002,ITEN,ITEN,None,0.000105,? ITEN *,15.06,1.45,6.45,-17.50
5003,Kepler Network,KMW,None,0.00004834,? KMW *,14.93,-0.02,-5.57,-5.24
5004,Native Utility Token,NUT,None,3.15,? NUT *,14.95,0.78,4.23,28.45
5005,PeerEx,PERX,None,0.001511,? PERX *,14.81,-0.01,-0.15,12.69
5006,DeFi Insurance Protocol,DFIP,None,0.000008004,? DFIP *,14.70,0.76,-32.27,-16.91
4967,i9 Coin,I9C,None,0.0008004,? I9C *,28.42,0.76,1.59,24.64
4968,HOMT,HOMT,None,0.0002012,? HOMT *,28.03,0.00,-0.20,0.53
4969,BITCOINHEDGE,BTCHG,None,3.00,? BTCHG *,27.91,-0.02,-0.02,-0.02
4970,Soju Finance,SOJU,None,0.001759,? SOJU *,48.33,0.36,0.31,-4.47
4971,DefHold,DEFO,None,46.05,? DEFO *,27.79,0.18,0.49,14.79
4972,DogDeFiCoin,DOGDEFI,None,0.34,? DOGDEFI *,26.27,-0.02,-17.36,-17.09
4973,Beyond Meat tokenized stock FTX,BYND,None,126.25,? BYND *,25.94,0.00,2.30,-3.96
4974,Tacos,TACO,None,0.101,? TACO *,25.20,0.18,0.43,6.88
4975,GOAT Zuckerberg,ZGOAT,None,0.0001668,? ZGOAT *,1457.90,0.82,-1.29,-14.25
4976,Gorilla-Fi,GFI,None,0.001061,? GFI *,25.11,0.43,1.55,28.94
4977,BitKAM,KAM,None,0.0003201,? KAM *,23.71,0.76,1.59,24.64
4978,Definitex,DFX,None,0.7927,? DFX *,23.12,0.18,0.46,20.45
4979,CommunityToken,CT,None,0.0000746,? CT *,172.69,0.82,-0.47,-5.33
4980,SPRINK,SPRINK,None,0.158,? SPRINK *,22.26,-5.01,-5.10,-0.36
4981,Pokeball,POKE,None,0.02009,? POKE *,21.56,-0.01,0.01,-3.34
5001,PlusOneCoin,PLUS1,None,0.004522,? PLUS1,15.13,0.76,-6.67,39.44
5002,ITEN,ITEN,None,0.000105,? ITEN *,15.06,1.45,6.45,-17.50
5003,Kepler Network,KMW,None,0.00004834,? KMW *,14.93,-0.02,-5.57,-5.24
5004,Native Utility Token,NUT,None,3.15,? NUT *,14.95,0.78,4.23,28.45
5005,PeerEx,PERX,None,0.001511,? PERX *,14.81,-0.01,-0.15,12.69
5006,DeFi Insurance Protocol,DFIP,None,0.000008004,? DFIP *,14.70,0.76,-32.27,-16.91
4988,OBIC,OBIC,None,0.4234,? OBIC *,19.17,0.76,5.37,29.28
4989,YieldNyan,NYAN,None,0.001666,? NYAN *,18.85,0.82,0.99,13.21
4990,Yearn Finance Bit2,YFB2,None,3.44,? YFB2 *,18.73,-0.02,1.16,-31.21
4991,Tweebaa,TWEE,None,4.19,? TWEE *,17.94,-0.02,-0.01,110.52
4992,Chainpay,CPAY,None,0.6134,? CPAY *,17.83,8.65,755.29,605.85
4993,CoffeeSwap,COFE,None,0.6501,? COFE *,17.17,-0.02,-2.99,-5.81
4994,TokenBacon,BAK,None,0.409,? BAK *,17.17,2.26,3.51,21.30
4995,Canary,CNR,None,0.009505,? CNR *,16.65,-0.68,-8.64,-28.00
4996,Magic Balancer,MGB,None,0.3616,? MGB *,16.45,0.82,2.55,14.95
4997,XTRM COIN,XTRM,None,0.0008285,? XTRM *,16.46,0.76,107.42,151.24
4998,Asgard finance,THOR,None,0.0009789,? THOR *,278.61,0.82,1.16,3.90
4999,Space Hoge,SOGE,None,0.000000001859,? SOGE *,16.07,0.18,0.50,18.38
5000,Usechain Token,USE,None,0.0001333,? USE *,15.67,0.76,1.59,18.32
5001,PlusOneCoin,PLUS1,None,0.004522,? PLUS1,15.13,0.76,-6.67,39.44
5002,ITEN,ITEN,None,0.000105,? ITEN *,15.06,1.45,6.45,-17.50
5003,Kepler Network,KMW,None,0.00004834,? KMW *,14.93,-0.02,-5.57,-5.24
5004,Native Utility Token,NUT,None,3.15,? NUT *,14.95,0.78,4.23,28.45
5005,PeerEx,PERX,None,0.001511,? PERX *,14.81,-0.01,-0.15,12.69
5006,DeFi Insurance Protocol,DFIP,None,0.000008004,? DFIP *,14.70,0.76,-32.27,-16.91
5007,Brainaut Defi,BRN,None,0.0005147,? BRN *,100.66,0.82,1.16,6.47
5008,Counos Coin,CCA,None,0.2,? CCA,14.13,-0.02,-81.61,-0.02
5009,Bitalgo,ALG,None,0.01,? ALG *,13.55,-0.02,-50.00,-50.01
5010,GigaPool,GIGA,None,0.000003543,? GIGA *,12.75,0.75,0.70,7.95
5011,ANTcoin,ANT,None,0.0000549,? ANT *,12.58,0.82,1.25,8.46
5012,SafeYield,SAFEYIELD,None,0.0009003,? SAFEYIELD *,12.32,0.82,-0.64,-12.03
5013,LivenPay,LVN,None,0.003284,? LVN *,11.49,0.00,5.32,73.48
5014,YFI3.money,YFI3,None,0.3426,? YFI3 *,11.47,0.36,0.06,-67.81
5015,SorachanCoin,SORA,None,0.02921,? SORA *,12.09,0.76,4.45,28.15
5016,Freedom Reserve,FR,None,0.0009023,? FR *,10.88,0.18,0.58,11.86
5017,SnowgeCoin,SNOWGE,None,0.0003379,? SNOWGE *,46.42,0.82,0.82,10.76
5018,FlourMix,FLO,None,0.00382,? FLO *,25.27,0.82,1.51,17.07
5019,COMOS Finance,COMOS,None,0.01764,? COMOS *,56.17,0.49,-0.75,-2.91
5020,CloudCoin,CCE,None,0.005535,? CCE *,9.64,0.70,5.11,0.88
5021,The Hustle App,HUSL,None,0.0004002,? HUSL *,9.49,0.76,1.59,24.64
5022,Williecoin,WILLIE,None,0.000000000171,? WILLIE *,52.21,0.82,0.79,63.25
5023,Marshal Lion Group Coin,MLGC,None,0.4802,? MLGC *,9.42,0.76,1.55,-51.75
5024,Rivermount,RM,None,0.002135,? RM *,9.08,-0.02,-0.04,-8.16
5025,Facebook tokenized stock Bittrex,FB,None,346.89,? FB *,9.02,0.76,-7.83,-0.44
5026,PROUD Money,PROUD,None,0.0008004,? PROUD,9.02,0.76,1.59,24.64
5027,The Smokehouse,SMOKE,None,0.001975,? SMOKE *,8.80,0.82,0.93,7.14
5028,Samurai,SAM,None,4.60,? SAM *,8.76,0.36,0.06,-51.94
5029,Petrachor,PTA,None,0.00203,? PTA *,8.72,-0.02,-30.23,-41.17
5030,LegalBlock,LBK,None,0.0007161,? LBK *,8.71,-0.02,-0.01,-10.51
5031,ASI.finance,BASI,None,0.005794,? BASI *,8.63,0.82,0.33,7.57
5032,Imsmart,IMT,None,0.09121,? IMT *,8.50,-0.02,-0.01,-0.02
5033,HondaisCoin,HNDC,None,0.000004002,? HNDC,8.03,0.76,1.59,24.64
5034,dForce USDx,USDX,None,1.30,? USDX *,7.96,44.41,-0.01,58.87
5035,Newsolution,NST,None,0.005202,? NST *,7.81,0.76,-22.31,8.02
5036,Fiscus.fyi,FFYI,None,2.05,? FFYI *,7.68,0.76,1.55,24.64
5037,PalletOne,PTN,None,0.001881,? PTN *,7.59,2.00,1.16,16.60
5038,VN Token,VN,None,0.03121,? VN *,7.58,0.76,0.30,24.64
5039,Birthday Cake,BDAY,None,0.001053,? BDAY *,311.74,0.44,2.70,-43.96
5040,AgaveCoin,AGVC,None,0.04818,? AGVC *,7.41,0.52,-0.63,18.51
5041,Swaprol,SWPRL,None,0.0002,? SWPRL *,7.29,-0.02,-0.01,-66.67
5042,Pumpy farm,PMP,None,1.73,? PMP *,418.42,0.82,-1.57,-15.37
5043,Ulgen Hash Power,UHP,None,0.012,? UHP *,6.60,-0.02,0.83,-26.23
5044,Volt,ACDC,None,0.000188,? ACDC *,6.29,0.71,25.13,3.19
5045,VeraSwap,VRAP,None,0.01526,? VRAP *,6.18,0.82,-0.78,8.36
5046,SAFE Community Token,SAFECOM,None,0.0000003292,? SAFECOM *,884.02,0.82,-1.67,3.05
5047,Predictz,PRDZ,None,6.79,? PRDZ *,5.87,0.18,0.51,15.40
5048,CAT.trade Protocol,CATX,None,0.006897,? CATX *,5.86,0.36,0.06,15.60
5049,DragonFarm Finance,DRAGON,None,0.001047,? DRAGON *,29.16,0.82,0.75,7.47
5050,Colibri Protocol,CLBR,None,0.0001379,? CLBR *,5.72,0.36,-57.12,-50.46
5051,FANBI TOKEN,FBT,None,0.000251,? FBT *,5.63,-0.02,-0.01,-17.99
5052,WEBN token,WEBN,None,0.000003449,? WEBN *,5.63,-5.91,-6.19,23.85
5053,SaveToken,SAVE,None,0.0001,? SAVE *,5.35,-0.02,-0.01,-0.02
5054,Demeter Chain,DMTC,None,0.04242,? DMTC *,5.08,0.76,1.59,19.02
5055,YieldPanda Finance,yPANDA,None,0.001315,? yPANDA *,12.12,0.82,0.80,6.23
5056,Flash,FLASH,None,0.003602,? FLASH *,4.91,0.76,1.59,24.64
5057,Candela Coin,CLA,None,0.001793,? CLA *,4.85,0.36,38.64,79.28
5058,P2P,P2P,None,0.001201,? P2P *,4.83,0.76,1.59,24.64
5059,WaterDefi,WATER,None,0.02076,? WATER *,4.67,0.82,0.84,16.77
5060,VKF Platform,VKF,None,0.00001738,? VKF *,4.63,-0.01,0.35,99.86
5061,Documentchain,DMS,None,0.008404,? DMS *,4.48,0.76,5.65,41.49
5062,Lottonation,LNT,None,0.06701,? LNT *,4.15,-0.02,-32.99,-15.19
5063,BEAR Coin,BEAR,None,0.007604,? BEAR *,4.11,0.76,-8.09,31.56
5064,CitiOs,R2R,None,0.0004002,? R2R *,4.01,0.76,1.59,24.64
5065,Gomics,GOM,None,0.001601,? GOM *,3.75,0.05,-5.84,4.62
5066,Memes Token,MEMES,None,0.000000002585,? MEMES *,3.16,0.82,1.23,8.48
5067,Hatch DAO,HATCH,None,0.002,? HATCH *,3.07,-0.02,-50.00,-50.01
5068,UNITi Protocol,UNIT,None,0.009335,? UNIT *,2.98,0.82,0.59,7.23
5069,ORBYT Token,ORBYT,None,0.0005362,? ORBYT *,2.77,-45.12,-44.66,-31.83
5070,3X Long Tether Gold Token,XAUTBULL,None,6515.00,? XAUTBULL *,2.74,0.00,2.20,-0.61
5071,wanLINK,WANLINK,None,14.45,? WANLINK *,2.62,0.85,2.88,20.44
5072,Davies,DVS,None,0.002801,? DVS *,2.60,0.76,1.59,24.64
5073,BitOnyx,BTNYX,None,0.01241,? BTNYX *,2.46,0.76,4.98,43.09
5074,Securypto,SCU,None,0.01173,? SCU *,2.43,0.36,0.06,15.60
5075,BUMO,BU,None,0.0001905,? BU *,2.48,0.54,-22.28,21.44
5076,THENODE,THE,None,0.014,? THE *,2.32,-0.02,-0.01,-0.02
5077,Profile Utility Token,PUT,None,0.0003908,? PUT *,2.30,0.36,0.06,15.60
5078,MarsMission Protocol,MARSM,None,0.00003307,? MARSM *,37.85,0.82,1.08,-41.81
5079,Rug Busters,RUGBUST,None,0.0516,? RUGBUST *,2.02,0.82,-0.56,21.25
5080,Markaccy,MKCY,None,0.0013,? MKCY *,2.01,-0.02,-7.15,-0.02
5081,Secure Cash,SCSX,None,0.02961,? SCSX *,1.98,0.76,4.41,7.25
5082,KILIMANJARO,KILI,None,0.03742,? KILI *,1.88,0.82,0.84,1.52
5083,Elk Finance,ELK,None,1.19,? ELK *,1.56,0.64,2.51,13.31
5084,One DEX,ODEX,None,0.0000008004,? ODEX *,1.54,0.76,1.59,24.64
5085,Junsonmingchncoin,JMC,None,0.0000008004,? JMC *,1.51,0.76,1.59,24.64
5086,GYA,GYA,None,0.02738,? GYA *,1.40,0.82,0.21,-19.97
5087,B ONE PAYMENT,B1P,None,0.003602,? B1P *,1.34,0.76,14.29,40.22
5088,NEFTiPEDiA,NFT,None,0.00894,? NFT *,15.03,0.82,-5.09,-3.00
5089,PayYoda,YOT,None,0.0327,? YOT *,1.22,-0.02,-0.02,-26.20
5090,Maker Basic-MKB,MKB,None,0.01224,? MKB *,1.13,-0.02,-0.02,269.73
5091,Ethereum Vault,ETHV,None,0.005978,? ETHV *,1.10,0.36,-61.19,-25.30
5092,PeepCoin,PCN,None,0.000001069,? PCN *,1.09,0.59,-59.63,-99.01
5093,MCS Token,MCS,None,0.0002531,? MCS *,1.05,0.36,0.06,15.60
5094,Xank,XANK,None,0.013,? XANK *,1.02,-0.02,86.57,41.28
5095,YFIDapp,YFID,None,4.00,? YFID *,0.95,-0.02,124.65,14.27
5096,FuturoCoin,FTO,None,0.001201,? FTO,0.73,0.76,1.59,-25.22
5097,Fanaticos Cash,FCH,None,0.002401,? FCH *,0.71,0.76,1.59,24.64
5098,Octree,OCT,None,212.00,? OCT *,3.44,0.82,0.84,-1.41
5099,Dark,D4RK,None,0.2221,? D4RK *,0.48,0.76,25.85,55.45
5100,CelCoin,CELC,None,0.000005597,? CELC *,0.41,0.23,4.08,-82.57
5101,Haze Finance,HAZE,None,0.2244,? HAZE *,0.34,0.82,0.82,8.09
5102,Bitcoin True,BTCT,None,0.00008404,? BTCT *,0.33,0.76,33.34,9.06
5103,MintCoin,MINT,None,0.00008004,? MINT *,0.31,0.76,-32.27,24.64
5104,indaHash,IDH,None,0.005481,? IDH *,0.28,-38.60,0.52,-21.84
5105,FXPay,FXP,None,0.0007012,? FXP *,0.26,0.36,0.62,-2.06
5106,Fire Inu,FINU,None,0.000000001033,? FINU *,0.21,0.18,1.68,10.50
5107,Voltz,VOLTZ,None,0.00023,? VOLTZ *,0.2,-0.02,3.57,-42.51
5108,EXOR,EXOR,None,0.0008004,? EXOR *,0.18,0.76,1.59,149.27
5109,MYCE,YCE,None,0.0004402,? YCE *,0.18,0.76,11.75,71.37
5110,SafeComet,SAFECOMET,None,0.000000000545,? SAFECOMET *,0.16,0.82,0.84,2.94
5111,Acuity Token,ACU,None,0.01143,? ACU *,0.12,0.36,332.44,386.88
5112,wanSUSHI,WANSUSHI,None,9.05,? WANSUSHI *,0.11,0.51,2.55,51.22
5113,Mixty Finance,MXF,None,0.7932,? MXF *,0.08,0.36,19.04,6.35
5114,Nilu,NILU,None,0.001201,? NILU *,0.06,0.76,-39.05,24.64
5115,Netkoin,NTK,None,0.00004802,? NTK *,0.05,0.76,-76.25,66.18
5116,VERA,VERA,None,0.0004002,? VERA *,0.05,0.76,1.55,24.64
5117,EloniumCoin,ELNC,None,0.00000039,? ELNC *,0.04,-0.02,94.99,-4.89
5118,RoboCalls,RC20,None,0.00004598,? RC20 *,0.03,0.36,-43.97,-29.11
5119,Sudan Gold Coin,SGC,None,0.0224,? SGC *,0.03,-0.02,-0.01,-0.02
5120,Sombe,SBE,None,0.001201,? SBE *,0.03,0.76,1.59,86.95
5121,wanBTC,WANBTC,None,24522.02,? WANBTC *,0.02,1.21,2.40,15.68
5122,wanUNI,WANUNI,None,21.80,? WANUNI *,0.02,0.51,3.36,61.61
5123,Everus,EVR,None,0.008004,? EVR *,0.02,0.76,1.59,19.41
5124,ACE,ACE,None,0.005,? ACE *,0.01,-0.02,-0.01,-0.02
5125,LibreFreelencer,LIBREF,None,0.00004002,? LIBREF *,0.01,0.76,-0.25,53.93
5126,Rubycoin,RBY,None,0.4874,? RBY *,0.01,0.76,-9.68,102.41
5127,KIWI TOKEN,KIWI,None,0.0008201,? KIWI *,0.01,-0.02,279.86,141.14
5128,BTS Coin,BTSC,None,0.0002801,? BTSC *,0.01,0.76,1.59,24.64
5129,MobilinkToken,MOLK,None,0.0001839,? MOLK *,0.01,0.36,-53.05,-74.79
5130,HoboNickels,HBN,None,0.006403,? HBN,None,0.76,1.59,10.78
5131,ECC,ECC,None,0.0002801,? ECC *,None,0.76,-28.89,102.90
5132,Clams,CLAM,None,1.45,? CLAM *,None,0.72,125.36,-70.75
5133,RabbitCoin,RBBT,None,0.0002051,? RBBT,None,0.74,1.55,25.62
5134,Quotient,XQN,None,0.0004002,? XQN *,None,0.76,1.59,24.64
5135,Bubble,BUB,None,0.01201,? BUB *,None,0.76,1.59,24.64
5136,Axiom,AXIOM,None,0.004002,? AXIOM,None,0.76,1.59,24.64
5137,ClubCoin,CLUB,None,0.01521,? CLUB *,None,0.76,1.59,24.64
5138,AvatarCoin,AV,None,0.06483,? AV *,None,0.76,1.59,24.64
5139,SaluS,SLS,None,16.23,? SLS *,None,0.76,11.12,26.39
5140,Francs,FRN,None,0.009204,? FRN,None,0.76,1.59,24.64
5141,Aces,ACES,None,0.0004002,? ACES *,None,0.76,1.59,24.64
5142,InflationCoin,IFLT,None,0.0001365,? IFLT *,None,0.74,1.55,2,129.99
5143,Mavro,MAVRO,None,1.90,? MAVRO,None,0.76,1.59,24.64
5144,BlazerCoin,BLAZR,None,0.0004002,? BLAZR,None,0.76,1.59,24.64
5145,Etheroll,DICE,None,1.05,? DICE *,None,0.59,0.93,13.96
5146,Peerplays,PPY,None,--,4501541 PPY *,None,0.00,0.00,0.00
5147,MSD,MSD,None,0.01557,? MSD *,None,0.52,1.10,15.89
5149,SpankChain,SPANK,None,0.01089,? SPANK *,None,0.18,0.50,24.92
5150,Social Send,SEND,None,0.009244,? SEND *,None,0.76,1.59,4.32
5151,Coinlancer,CL,None,0.01058,? CL *,None,0.36,0.72,11.23
5152,MOAC,MOAC,None,0.1085,? MOAC *,None,0.35,-0.23,1.25
5153,IDEX Membership,IDXM,None,--,2000 IDXM *,None,0.00,0.00,0.00
5154,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
5155,ValueChain,VLC,None,--,? VLC *,None,0.00,0.00,0.00
5156,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
5157,StockChain,SCC,None,0.0001925,? SCC *,None,0.76,1.59,33.21
5158,Pixie Coin,PXC,None,0.001563,? PXC *,None,0.36,0.06,15.60
5159,Ubique Chain Of Things,UCT,None,0.00202,? UCT *,None,-0.02,-14.53,-3.37
5160,Coni,CONI,None,0.03507,? CONI *,None,0.04,-4.39,1.17
5161,Karatgold Coin,KBC,None,0.00149,? KBC *,None,0.57,0.84,20.28
5162,DWS,DWS,None,0.00041,? DWS *,None,-0.02,-0.01,-0.02
5163,IOV BlockChain,IOV,None,0.0001768,? IOV *,None,0.36,0.06,15.60
5164,Experience Token,EXT,None,0.000009051,? EXT *,None,-0.02,-0.01,-0.02
5165,Endorsit,EDS,None,0.0000039,? EDS *,None,-0.02,-0.02,-0.02
5166,Wiki Token,WIKI,None,0.9686,? WIKI *,None,0.38,0.48,32.96
5167,NewsToken,NEWOS,None,0.00002354,? NEWOS *,None,0.36,0.06,6.64
5168,Insight Chain,INB,None,1.01,? INB *,None,-0.02,-0.01,-0.02
5169,Obitan Chain,OBTC,None,0.00002299,? OBTC *,None,0.36,0.06,15.60
5170,YUKI,YUKI,None,0.0002116,? YUKI *,None,0.73,1.51,146.70
5171,Traceability Chain,TAC,None,0.006128,? TAC *,None,0.36,0.06,15.55
5172,Centaure,CEN,None,0.0004002,? CEN *,None,0.76,1.59,24.63
5173,ABCC Token,AT,None,0.017,? AT *,None,-0.02,-0.01,-0.02
5174,GazeCoin,GZE,None,0.02961,? GZE *,None,0.76,1.59,24.64
5175,CMITCOIN,CMIT,None,0.0001477,? CMIT *,None,0.74,650.04,820.19
5176,TRONCLASSIC,TRXC,None,0.0002116,? TRXC *,None,-46.73,-46.29,962.74
5177,Digital Asset Guarantee Token,DAGT,None,0.1862,? DAGT *,None,11.75,-0.46,22.48
5178,Wixlar,WIX,None,0.001307,? WIX *,None,0.69,51.46,-23.50
5179,Dragon Token,DT,None,3.33,? DT *,None,0.28,0.05,11.87
5180,Bgogo Token,BGG,None,0.0006562,? BGG *,None,0.63,3.19,14.54
5181,Baer Chain,BRC,None,0.01701,? BRC *,None,-0.66,0.47,10.72
5182,ROMToken,ROM,None,0.000008692,? ROM *,None,-0.01,0.35,-0.07
5183,CENTERCOIN,CENT,None,0.0004342,? CENT *,None,0.76,-5.79,123.52
5185,Jinbi Token,JNB,None,125.11,? JNB *,None,-0.02,-0.01,-0.02
5186,Esportbits,HLT,None,0.309,? HLT *,None,-0.02,-0.01,-0.02
5187,Xtock,XTX,None,0.00008692,? XTX *,None,-0.01,0.35,-0.07
5188,VENJOCOIN,VJC,None,0.08004,? VJC *,None,0.76,1.59,24.64
5189,Coineal Token,NEAL,None,0.007995,? NEAL *,None,-0.10,5.53,24.25
5190,BlockStamp,BST,None,0.08404,? BST,None,0.76,1.59,9.06
5191,Sparkster,SPRK,None,0.004644,? SPRK *,None,0.36,0.06,15.48
5192,SpectreSecurityCoin,XSPC,None,0.0002401,? XSPC,None,0.76,1.59,149.27
5193,PDATA,PDATA,None,--,481372007 PDATA *,None,0.00,0.00,0.00
5194,NOIZ,NOIZ,None,0.02291,? NOIZ *,None,0.47,0.05,7.36
5195,YottaChain,YTA,None,0.01316,? YTA *,None,0.06,-10.48,-14.95
5196,GLOBEX,GEX,None,0.00002299,? GEX *,None,0.36,0.06,15.60
5197,Zer-Dex,ZDX,None,0.004757,? ZDX *,None,0.57,1.04,18.68
5198,Populous XBRL Token,PXT,None,0.05646,? PXT *,None,0.18,0.50,37.08
5199,Opennity,OPNN,None,0.000334,? OPNN *,None,-0.02,-0.01,23.68
5200,Xenoverse,XENO,None,0.0001,? XENO *,None,0.76,1.59,24.64
5201,Custody Token,CUST,None,0.001064,? CUST *,None,-0.02,-0.01,5.43
5202,BitCanna,BCNA,None,0.03762,? BCNA *,None,0.76,-23.60,24.64
5203,Lukki Operating Token,LOT,None,0.0104,? LOT *,None,0.76,1.59,24.64
5204,IOEX,IOEX,None,0.0211,? IOEX *,None,-0.02,-4.53,3.92
5205,Tutor's Diary,TUDA,None,0.007527,? TUDA *,None,-0.01,0.35,-0.07
5206,BitcoinSoV,BSOV,None,0.2273,? BSOV,None,0.36,0.06,15.48
5207,Bitscoin,BTCX,None,0.0002401,? BTCX *,None,0.76,1.59,24.64
5208,Korbot,KBOT,None,0.06954,? KBOT *,None,-0.01,0.35,-0.07
5210,VENA,VENA,None,0.00218,? VENA *,None,0.65,0.65,12.63
5211,LINK,LN,None,81.98,? LN *,None,1.37,-2.40,0.87
5212,Tchain,TCH,None,0.000525,? TCH *,None,3.53,-9.80,-8.23
5213,Ninjacoin,NINJA,None,0.000018,? NINJA *,None,-0.02,5.88,-91.26
