875,Mobius,MOBI,None,0.02687,554564675 MOBI *,46194.62,-1.69,3.22,-10.29
876,saffron.finance,SFI,None,162.85,91783 SFI *,73831.45,-0.65,0.21,4.16
877,Elemon,ELMON,None,0.158,94275000 ELMON *,1278720.50,-0.69,-0.76,-10.59
878,Belt Finance,BELT,None,1.55,9550122 BELT *,180541.23,-0.59,2.80,0.92
879,StrikeX,STRX,None,0.1086,136008947 STRX *,426371.81,-0.96,4.01,27.55
880,Global Coin Research,GCR,None,3.70,4000000 GCR *,3003.04,0.04,-0.13,-10.97
881,USDJ,USDJ,None,0.9947,14848772 USDJ *,827870.52,-0.10,-0.24,-0.65
882,GoCrypto Token,GOC,None,0.06039,245278438 GOC *,127455.68,-0.77,2.06,-3.10
883,NFTrade,NFTD,None,0.7513,19825638 NFTD *,964290.19,-0.97,4.25,32.75
884,Birake,BIR,None,0.144,102354157 BIR,663.36,-0.18,0.95,3.91
885,Bitcoin Private,BTCP,None,3.07,4785761 BTCP,1462.25,-0.82,-10.81,-10.38
886,UniLend,UFT,None,0.471,31052564 UFT *,1418285.06,-0.98,0.66,11.77
887,#MetaHash,MHC,None,0.004619,3173998596 MHC *,645635.28,0.03,2.43,-0.11
888,Nash,NEX,None,0.4973,29166201 NEX *,194863.88,-0.63,-3.29,-14.92
889,DeGate,DG,None,0.1729,83251977 DG *,1852734.71,-1.07,1.77,0.45
890,Navcoin,NAV,None,0.1975,73192084 NAV *,202152.50,-0.19,3.16,2.22
891,Poseidon Network,QQQ,None,0.006347,2202875408 QQQ *,80920.16,0.00,-4.54,-5.52
892,Infinitecoin,IFC,None,0.0001579,90595753021 IFC,112.84,-0.82,-16.02,12.45
893,Robonomics.network,XRT,None,15.08,946452 XRT *,1291940.81,-0.51,0.59,2.92
894,Signum,SIGNA,None,0.006752,2130801392 SIGNA *,15097.46,-1.01,-0.99,-7.80
895,DeHub,DEHUB,None,0.003723,3833672217 DEHUB *,79301.45,-0.55,5.93,-1.22
896,Crust Network,CRU,None,4.62,3062357 CRU *,1258686.37,0.74,8.05,5.14
897,Polychain Monsters,PMON,None,4.13,3410185 PMON *,1264985.20,-0.55,3.60,-6.36
898,Exeedme,XED,None,0.2183,64367999 XED *,365592.50,-0.98,0.87,-9.12
899,Electra Protocol,XEP,None,0.0008005,17415666475 XEP *,42002.55,0.29,-6.46,-5.44
900,Tarot,TAROT,None,0.4809,28869571 TAROT *,795556.31,-0.26,3.89,15.23
901,Tokamak Network,TON,None,5.09,2727340 TON *,7639074.76,-0.64,-4.46,18.48
902,Internxt,INXT,None,12.72,1119294 INXT *,456835.94,-4.54,2.98,43.45
903,K21,K21,None,0.9111,15211546 K21 *,101580.21,0.23,2.07,24.93
904,BigONE Token,ONE,None,0.00145,9449081034 ONE *,None,-0.60,0.00,4.85
905,Lotto,LOTTO,None,0.006808,2000000000 LOTTO *,2995.92,0.04,-0.02,10.19
906,Xaya,CHI,None,0.2815,48462895 CHI *,24617.63,-0.67,2.52,12.90
907,Arcblock,ABT,None,0.1365,98554305 ABT *,785312.17,-0.27,-0.82,2.23
908,Bitball Treasure,BTRS,None,29.85,450000 BTRS *,2263.64,0.00,-0.29,-0.12
909,Tachyon Protocol,IPX,None,0.0504,266858531 IPX *,268398.36,0.28,-0.04,3.02
910,Venus SXP,vSXP,None,0.03358,396674884 vSXP *,None,0.11,3.96,-1.95
911,Wabi,WABI,None,0.133,99999999 WABI *,2288775.81,-0.86,6.69,9.63
912,RSS3,RSS3,None,0.2284,57500000 RSS3 *,9581123.28,-0.57,-0.47,-21.28
913,BHPCoin,BHP,None,0.6462,20177578 BHP *,281953.00,0.44,-1.38,-18.23
914,BetU,BETU,None,0.1207,107608038 BETU *,247520.36,-0.73,3.61,13.41
915,Ignis,IGNIS,None,0.01692,761143950 IGNIS *,472197.14,0.27,4.91,14.88
916,Govi,GOVI,None,1.03,12355460 GOVI *,507044.27,-0.04,0.13,-10.41
917,Sylo,SYLO,None,0.005237,2431617492 SYLO *,699406.20,-0.49,-3.24,3.14
918,ProBit Token,PROB,None,0.2981,42000000 PROB *,3898.02,-0.10,-0.80,-17.77
919,UBIX.Network,UBX,None,0.0002781,45558153243 UBX *,2139125.82,0.23,5.89,2.83
920,Unicly CryptoPunks Collection,UPUNK,None,0.05049,250000000 UPUNK *,107954.42,-0.16,0.18,5.95
921,HAPI Protocol,HAPI,None,18.66,669835 HAPI *,680877.54,0.09,0.93,-11.43
922,Lamden,TAU,None,0.07441,142215728 TAU *,144325.96,-3.10,61.99,-9.31
923,GNY,GNY,None,0.06488,192376657 GNY *,18020.47,-0.82,-0.74,-4.85
924,Galatasaray Fan Token,GAL,None,3.55,3507572 GAL *,1521060.22,0.05,-1.40,10.74
925,ProximaX,XPX,None,0.002035,6097456550 XPX *,119055.23,3.71,2.56,-12.20
926,Bitcoin 2,BTC2,None,0.6922,17954211 BTC2 *,20.82,-0.82,1.96,-11.75
927,WOM Protocol,WOM,None,0.1173,105657976 WOM *,1741089.54,-2.63,3.83,5.51
928,HoDooi.com,HOD,None,0.06049,202785121 HOD *,1385946.91,-0.55,-3.07,38.57
929,Mint Club,MINT,None,0.00001184,1041314412631 MINT *,2657074.28,-1.29,11.74,4.64
930,MahaDAO,MAHA,None,3.92,3076946 MAHA *,305976.46,0.74,1.31,6.54
931,ZooKeeper,ZOO,None,0.0963,126472618 ZOO *,719525.21,-0.53,2.68,8.72
932,Revomon,REVO,None,0.4873,24810137 REVO *,1810317.80,-1.15,18.18,38.87
933,Bifrost (BNC),BNC,None,1.17,10146000 BNC *,4148781.60,2.12,10.86,83.75
934,Life Crypto,LIFE,None,0.001243,9730153830 LIFE *,199240.13,-0.31,1.25,-10.19
935,Solrise Finance,SLRS,None,0.1787,67546795 SLRS *,489771.75,0.13,-0.58,-5.16
936,SparkPoint,SRK,None,0.001428,8455449090 SRK *,319647.55,-1.17,3.98,-1.97
937,Swop,SWOP,None,5.69,2129404 SWOP *,35150.79,-0.64,1.10,25.12
938,AntiMatter Governance Token,MATTER,None,0.3842,31301449 MATTER *,93100.12,0.19,0.55,1.35
939,Skey Network,SKEY,None,0.06604,181631354 SKEY *,2022445.17,1.65,17.75,26.73
940,Tulip Protocol,TULIP,None,14.48,815206 TULIP *,720567.63,-0.25,-5.17,-0.71
941,Darwinia Network,RING,None,0.02306,511306984 RING *,902779.59,0.50,-0.66,-0.10
942,Ambrosus,AMB,None,0.02135,563454114 AMB *,147205.21,-0.82,-0.63,4.15
943,CWV Chain,CWV,None,0.003259,3540912311 CWV *,8064.12,-0.85,-0.14,-1.63
944,NFTb,NFTB,None,0.1084,106243272 NFTB *,589936.42,0.18,2.35,-3.78
945,Zano,ZANO,None,1.04,11104692 ZANO,130607.61,-1.28,1.66,-0.49
946,Deri Protocol,DERI,None,0.07175,159936762 DERI *,742333.39,-0.46,5.56,-4.07
947,Muse,MUSE,None,22.38,508554 MUSE *,756476.24,-0.73,-16.03,-6.85
948,Genaro Network,GNX,None,0.01745,650000000 GNX,487620.66,0.07,0.30,6.11
949,StableXSwap,STAX,None,0.8308,13646645 STAX *,295.74,-0.54,5.31,11.08
950,Neblio,NEBL,None,0.5988,18860328 NEBL *,127736.11,-0.36,1.04,8.29
951,Venus LINK,vLINK,None,0.3656,30907312 vLINK *,None,-0.59,3.97,7.39
952,Geeq,GEEQ,None,0.7588,14705556 GEEQ *,2653358.77,-1.60,16.22,22.90
953,Valor Token,VALOR,None,0.5572,20036000 VALOR *,266913.68,-0.08,1.45,0.54
954,Particl,PART,None,0.9281,12032057 PART *,1370.13,-0.79,-2.59,-8.11
955,DECOIN,DTEP,None,0.1965,56607988 DTEP,None,-0.35,2.73,2.11
956,dHedge DAO,DHT,None,0.4025,27641168 DHT *,260734.01,0.18,1.91,1.60
957,Decentral Games ICE,ICE,None,0.06952,159852369 ICE *,548218.07,-0.93,-1.26,-9.35
958,FIBOS,FO,None,0.01035,1071593128 FO,565127.05,0.05,0.03,1.18
959,TrustVerse,TRV,None,0.01711,646500006 TRV *,108758.76,0.67,-1.19,-5.19
960,RING X PLATFORM,RINGX,None,0.03591,313042785 RINGX *,240790.98,-0.88,0.11,5.60
961,Era Token (Era7),ERA,None,0.2393,46021643 ERA *,699614.70,-0.55,7.64,-0.82
962,suterusu,SUTER,None,0.002794,3855040000 SUTER,144750.94,0.35,1.64,-1.07
963,UniCrypt,UNCX,None,352.95,31099 UNCX *,416982.11,0.31,-4.91,-7.26
964,OneArt,1ART,None,0.1067,101804652 1ART *,217759.32,-0.66,-0.07,-6.23
965,Dfyn Network,DFYN,None,0.1102,98830139 DFYN *,348532.24,-0.14,1.58,16.30
966,JulSwap,JULD,None,0.0183,592163802 JULD *,1590853.80,0.06,1.34,3.74
967,Lithium,LITH,None,0.005365,2039178829 LITH *,611623.32,-0.90,-4.35,3.98
968,Niftyx Protocol,SHROOM,None,0.2115,51386058 SHROOM *,104468.54,-0.85,-0.84,8.07
969,Visor.Finance,VISR,None,0.3611,29999306 VISR *,None,0.10,2.40,-2.30
970,Convergence,CONV,None,0.006491,1663854925 CONV *,3959695.32,-1.49,8.64,30.29
971,Venus LTC,vLTC,None,2.60,4142378 vLTC *,None,0.25,3.22,-0.34
972,SwftCoin,SWFTC,None,0.002676,4004999999 SWFTC *,2844623.62,-0.45,-2.74,0.03
973,Safe Haven,SHA,None,0.003558,3005855396 SHA *,700688.10,0.66,-3.04,-17.90
974,Hamster,HAM,None,0.000000004487,2384230000000000 HAM *,178613.41,-0.37,-0.23,-8.01
975,FaraLand,FARA,None,0.4529,23528157 FARA *,1772842.46,-0.74,-5.63,-3.93
976,CloakCoin,CLOAK,None,1.82,5818431 CLOAK *,17938.19,3.04,4.71,6.41
977,Tokenomy,TEN,None,0.05261,200000000 TEN *,42951.88,0.00,-2.94,18.69
978,FNDZ,FNDZ,None,0.5874,17847677 FNDZ *,686800.34,-0.35,7.87,42.80
979,Etherisc DIP Token,DIP,None,0.05091,205995512 DIP *,206138.88,-0.14,4.44,3.98
980,Minter Network,BIP,None,0.001915,5472354905 BIP *,4899.56,-0.45,6.56,12.22
981,Cashaa,CAS,None,0.01276,819528005 CAS *,202322.66,-0.54,-3.50,12.45
982,Mirrored iShares Silver Trust,mSLV,None,23.72,439639 mSLV *,24507.43,0.07,0.47,0.15
983,Doge Dash,DOGEDASH,None,0.0001937,54046882510 DOGEDASH *,94954.10,-0.03,-1.49,4.77
984,SENSO,SENSO,None,0.8465,12241344 SENSO *,4484425.70,-3.10,3.33,16.66
985,Kalmar,KALM,None,2.26,4578312 KALM *,135261.41,0.58,4.52,23.22
986,Zynecoin,ZYN,None,0.3878,26685600 ZYN,29259.77,0.02,-0.44,-1.70
987,Cirus Foundation,CIRUS,None,0.3053,33854213 CIRUS *,2200179.67,-2.21,-7.42,14.76
988,Raiden Network Token,RDN,None,0.1541,66793931 RDN *,70075.64,1.12,1.67,3.75
989,Thorstarter,XRUNE,None,0.1275,80689454 XRUNE *,930555.27,-0.83,-0.90,-5.22
990,88mph,MPH,None,22.10,465279 MPH *,491335.76,0.13,-0.68,-21.41
991,Anchor,ANCT,None,0.7959,12832134 ANCT *,6042.89,-0.14,0.33,-0.21
992,OAX,OAX,None,0.1324,77045251 OAX *,374693.18,-0.45,8.93,4.02
993,MCDEX Token,MCB,None,5.47,1854178 MCB *,4083670.72,0.17,0.20,13.27
994,ChangeNOW Token,NOW,None,0.1206,84323980 NOW *,5050.10,-0.61,-5.98,36.13
995,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,-0.01,-0.01
996,Infinity PAD,IPAD,None,0.01868,540000000 IPAD *,78726.06,-0.01,1.64,-6.28
997,Waves Enterprise,WEST,None,0.2401,41965923 WEST *,630442.62,-0.35,-16.37,14.65
998,Agoras: Currency of Tau,AGRS,None,0.5783,18000000 AGRS *,6767.73,1.63,-4.32,-16.68
999,Morpheus Labs,MITX,None,0.02113,473499999 MITX *,182905.91,0.50,7.43,13.50
1000,IQeon,IQN,None,1.83,5491860 IQN *,187474.53,0.14,-1.30,-25.58
1001,Nxt,NXT,None,0.00988,998999942 NXT *,222290.89,0.19,1.40,-0.02
1002,Metaverse ETP,ETP,None,0.1228,79971644 ETP,9154.63,-0.84,4.82,2.36
1003,Abyss,ABYSS,None,0.04311,228664903 ABYSS *,94926.01,2.54,-1.66,7.15
1004,Mirrored Apple,mAAPL,None,176.54,55718 mAAPL *,8322.20,0.07,0.20,1.71
1005,Dexlab,DXL,None,0.1873,52526786 DXL *,165397.05,1.07,-2.52,68.99
1006,Huobi Pool Token,HPT,None,0.002077,4696661074 HPT *,89123.98,-0.32,-1.13,2.86
1007,Smart MFG,MFG,None,0.02936,329745351 MFG *,82086.04,-1.09,0.55,-6.23
1008,Mirrored Invesco QQQ Trust,mQQQ,None,382.34,25155 mQQQ *,23808.66,-0.55,-0.91,-1.34
1009,GMCoin,GMCOIN,None,0.2335,41183481 GMCOIN *,84431.33,0.02,-18.12,-29.47
1010,Levolution,LEVL,None,0.07411,129678864 LEVL *,45144.21,-0.77,0.43,-8.09
1011,Signata,SATA,None,0.2183,43960435 SATA *,196781.89,-0.29,2.80,3.65
1012,Umbrella Network,UMB,None,0.1291,74060182 UMB *,1024833.54,0.16,1.25,11.21
1013,Blocery,BLY,None,0.0209,458916663 BLY *,514834.20,0.52,-2.74,-5.21
1014,FortKnoxster,FKX,None,0.06416,149077343 FKX *,753634.93,0.89,-4.88,40.37
1015,Pacoca,PACOCA,None,0.0775,123107414 PACOCA *,296821.30,-0.30,4.10,5.54
1016,Seascape Crowns,CWS,None,4.23,2254091 CWS *,1239212.17,-0.94,-3.83,13.27
1017,Pickle Finance,PICKLE,None,4.98,1908030 PICKLE *,1056343.92,-0.53,-0.66,6.03
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1024,Modefi,MOD,None,0.6265,14865575 MOD *,219216.58,0.03,0.75,0.45
1025,Aurora,AOA,None,0.0009306,9975060788 AOA *,258516.87,-1.19,4.20,0.08
1026,ROCO FINANCE,ROCO,None,0.6534,14608212 ROCO *,1440730.32,-2.02,53.09,60.39
1027,apM Coin,APM,None,0.02548,361875000 APM *,2113298.46,0.80,-23.37,-15.17
1028,Trias Token (new),TRIAS,None,5.73,1600000 TRIAS *,7358226.13,-3.48,11.80,25.77
1029,CumRocket,CUMMIES,None,0.006701,1320428309 CUMMIES *,263933.39,0.48,5.30,2.86
1030,ADAPad,ADAPAD,None,0.07871,117642373 ADAPAD *,423363.78,0.02,2.21,28.01
1031,Shopping,SPI,None,10.35,885953 SPI *,1079679.05,-0.58,12.48,18.88
1032,MetaPets,METAPETS,None,0.000000000176,51587381174314000 METAPETS *,104975.94,-1.27,-1.49,-10.59
1033,Wownero,WOW,None,0.177,52049447 WOW,16045.91,-2.36,-2.31,0.27
1034,ROOBEE,ROOBEE,None,0.003533,2549952518 ROOBEE *,1815853.63,-1.66,1.24,0.50
1035,Green Ben,EBEN,None,0.4917,18302577 EBEN *,19717.79,-0.19,0.18,1.14
1036,DEEPSPACE,DPS,None,0.1709,52893498 DPS *,142070.07,-0.40,3.15,-9.53
1037,NerveNetwork,NVT,None,0.03245,276983684 NVT *,207952.38,-0.02,4.48,7.59
1038,TenX,PAY,None,0.04397,205218256 PAY *,32679.62,-0.20,3.74,6.01
1039,DOSE,DOSE,None,0.1706,51903165 DOSE *,11732119.81,-1.31,-5.51,100.72
1040,Moeda Loyalty Points,MDA,None,0.456,19628888 MDA *,332827.17,-1.16,6.79,6.74
1041,Taraxa,TARA,None,0.006655,1343021474 TARA *,4808000.30,-2.54,18.61,33.27
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1048,Enecuum,ENQ,None,0.044,199932062 ENQ,396116.77,-1.12,-5.09,11.27
1049,PRIZM,PZM,None,0.002961,2968757473 PZM *,473169.64,-0.29,-2.21,-4.04
1050,Mirrored Microsoft,mMSFT,None,333.13,26345 mMSFT *,5797.36,0.07,-0.24,1.06
1051,Juventus Fan Token,JUV,None,6.66,1315932 JUV *,9700429.52,0.14,-1.14,2.81
1052,WELL,WELL,None,0.06379,137080000 WELL *,6895.44,-0.03,-3.36,-18.60
1053,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,0.00,-9.48
1054,LABS Group,LABS,None,0.004096,2116879594 LABS *,201411.99,0.45,0.04,-6.18
1055,Receive Access Ecosystem,RAE,None,1.40,6184936 RAE *,54564.83,-0.97,-2.10,0.61
1056,CRYPTO20,C20,None,0.2131,40402594 C20 *,63.38,0.17,488.11,-94.15
1057,AS Roma Fan Token,ASR,None,3.96,2163850 ASR *,9118989.75,-0.32,-0.41,5.01
1058,Ispolink,ISP,None,0.00311,2756425785 ISP *,3932203.11,-0.14,-0.03,-3.07
1059,Mirrored Amazon,mAMZN,None,3505.75,2431 mAMZN *,5667.47,0.07,0.13,-0.57
1060,AAX Token,AAB,None,1.14,7500005 AAB *,1611798.73,0.13,-5.42,25.79
1061,Virtue Poker,VPP,None,0.0798,106988748 VPP *,496035.34,3.93,11.36,1.50
1062,SafeMoon Inu,SMI,None,0.000008453,1000000000000 SMI *,326045.14,-1.50,-3.13,15.15
1063,Lith Token,LITH,None,0.001536,5500000000 LITH *,8999.82,-0.97,-1.78,-1.38
1064,Anchor Neural World,ANW,None,0.03057,275297977 ANW *,2933332.60,-1.15,-1.15,0.46
1065,Swingby,SWINGBY,None,0.01444,576128724 SWINGBY *,694924.91,-0.56,-0.04,-14.31
1066,APY.Finance,APY,None,0.1379,59753079 APY *,132468.81,-0.96,-0.22,5.47
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1073,Oddz,ODDZ,None,0.14,58375710 ODDZ *,303139.61,-0.57,-3.79,20.19
1074,Factom,FCT,None,0.793,10287653 FCT *,5263.07,-0.82,1.69,1.11
1075,Credits,CS,None,0.03632,223456423 CS *,140727.79,1.35,4.20,22.01
1076,Cryptocean,CRON,None,0.9867,8199052 CRON *,169509.99,0.40,4.34,5.73
1077,Aidos Kuneen,ADK,None,0.3232,25000000 ADK *,212794.63,-0.08,7.83,3.89
1078,Venus DOT,vDOT,None,0.4825,16649243 vDOT *,None,-0.60,2.55,3.80
1079,WOOF,WOOF,None,0.0004455,17902999424 WOOF *,107172.68,-2.86,2.86,15.29
1080,Swash,SWASH,None,0.04663,172222325 SWASH *,858177.00,0.22,10.26,-5.25
1081,Atomic Wallet Coin,AWC,None,0.7538,10603659 AWC *,54680.68,-0.44,-0.87,-29.04
1082,Onooks,OOKS,None,0.7295,10927955 OOKS *,258688.43,-0.81,19.91,-24.57
1083,mStable Governance Token: Meta (MTA),MTA,None,0.4557,17336544 MTA *,3257630.84,-0.62,2.00,6.33
1084,DeFiner,FIN,None,0.09214,88204590 FIN *,182227.18,2.08,-1.18,-1.09
1085,SolChicks Token,CHICKS,None,0.01915,411078471 CHICKS *,1090468.02,0.36,-2.97,3.38
1086,Mirrored Alibaba,mBABA,None,125.80,62441 mBABA *,7820.02,0.07,0.22,-0.29
1087,EpiK Protocol,EPK,None,0.05932,130057090 EPK *,646068.50,1.70,0.06,-3.70
1088,Galaxy Heroes Coin,GHC,None,0.000000007462,1000000000000000 GHC *,6876.31,0.18,-2.18,-17.03
1089,Lambda,LAMB,None,0.005077,1529051345 LAMB *,1068165.06,-0.03,2.82,20.24
1090,Xend Finance,XEND,None,0.0883,87160249 XEND *,1441687.16,0.13,0.43,-2.71
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1097,Juggernaut,JGN,None,0.1879,39562500 JGN *,2016545.83,0.31,7.73,49.97
1098,ParaSwap,PSP,None,0.1018,72891000 PSP *,822885.35,-0.24,-7.57,-35.54
1099,EOS Force,EOSC,None,0.007661,964070125 EOSC *,335684.13,-0.23,-6.64,50.42
1100,BBS Network,BBS,None,0.1304,56254982 BBS *,375466.65,-0.14,-0.10,-1.23
1101,ARMOR,ARMOR,None,0.04209,175417559 ARMOR *,37502.90,0.12,4.15,19.03
1102,KARMA,KARMA,None,0.001347,5450532381 KARMA *,84.57,-0.82,1.27,-28.07
1103,Idle,IDLE,None,1.73,4241658 IDLE *,76840.00,-0.45,-0.48,-1.92
1104,Kryptomon,KMON,None,0.0382,189843488 KMON *,378839.70,-2.01,3.04,-2.39
1105,Chainge,CHNG,None,0.06578,110046435 CHNG *,529626.19,-0.02,0.92,-1.47
1106,TOWER,TOWER,None,0.03056,237619987 TOWER *,6975077.81,-0.45,-1.35,40.17
1107,Diamond,DMD,None,1.97,3675043 DMD *,18298.74,-0.91,1.53,-3.85
1108,Beyond Protocol,BP,None,0.08053,89827088 BP *,1626498.55,-0.16,-0.68,-20.84
1109,Sinverse,SIN,None,0.05976,120298656 SIN *,1071553.70,-0.72,-2.79,-18.06
1110,CBC.network,CBC,None,0.04598,155864701 CBC *,83552.14,0.03,2.09,7.91
1111,Public Mint,MINT,None,0.07498,95670942 MINT *,42892.11,-0.61,1.60,12.99
1112,SafeCoin,SAFE,None,0.2579,27735063 SAFE *,336.89,-20.08,-15.28,-64.57
1113,Carboncoin,CARBON,None,0.0004645,15392022544 CARBON,None,-0.82,1.27,-0.78
1114,SpaceFalcon,FCON,None,0.002681,2663187786 FCON *,903090.30,0.11,3.76,9.11
1115,Kattana,KTN,None,3.39,2085219 KTN *,52779.96,-0.80,1.47,41.42
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1122,Mirrored United States Oil Fund,mUSO,None,75.23,92861 mUSO *,45199.67,-0.49,-0.09,-7.61
1123,Safex Token,SFT,None,0.003706,1885974016 SFT *,17.39,-0.82,19.97,58.26
1124,ThreeFold,TFT,None,0.08528,81181457 TFT *,87634.90,-0.19,8.91,7.43
1125,Monolith,TKN,None,0.2067,33559551 TKN *,864.34,-0.97,2.02,7.98
1126,DOGGY,DOGGY,None,0.001707,4043172233 DOGGY *,783902.69,-1.22,1.51,18.99
1127,Finxflo,FXF,None,0.08106,85426270 FXF *,51458.70,-1.08,-1.59,-9.87
1128,Mysterium,MYST,None,0.3402,20033628 MYST *,69631.13,0.09,0.18,-6.11
1129,Linker Coin,LNC,None,0.06039,112776150 LNC *,0.61,-0.82,-17.47,-20.28
1130,Prism,PRISM,None,0.01368,494800000 PRISM *,203459.79,0.03,-3.20,-8.30
1131,ExNetwork Token,EXNT,None,0.1072,63050105 EXNT *,None,-0.97,2.07,6.61
1132,MicroPets,PETS,None,0.000001352,5007120231351 PETS *,436884.71,-0.89,-2.43,-3.57
1133,NFT,NFT,None,0.1814,36863404 NFT *,42721.22,0.61,11.15,24.05
1134,FREEdom Coin,FREE,None,0.0000006722,9938989997635 FREE *,277526.81,0.22,5.23,17.61
1135,Rangers Protocol,RPG,None,6.86,972830 RPG *,116660.88,0.37,-1.38,-0.68
1136,Binamon,BMON,None,0.05798,115453949 BMON *,1521308.63,-0.72,2.53,23.79
1137,BlockWallet,BLANK,None,0.3439,19394814 BLANK *,117561.55,-0.10,3.96,5.97
1138,STATERA,STA,None,0.08424,79366089 STA *,150993.15,-0.85,28.91,36.64
1139,Shirtum,SHI,None,0.0571,115997382 SHI *,1637141.11,-0.25,0.37,-12.18
1140,Portion,PRT,None,0.01427,464303921 PRT *,50412.06,0.31,6.71,45.04
1195,GAMB,GMB,None,0.001097,4999999990 GMB *,73496.62,0.25,-3.47,-12.80
1196,OG Fan Token,OG,None,4.27,1274535 OG *,6771155.85,-0.26,1.90,4.65
1197,CACHE Gold,CGT,None,62.05,87922 CGT *,30930.06,0.52,-1.15,-2.11
1198,Idena,IDNA,None,0.09063,60021954 IDNA *,742770.21,0.90,0.15,15.75
1199,TFL.io,TFL,None,0.8702,6247267 TFL *,85874.92,0.00,-9.36,3.89
1200,Matrix AI Network,MAN,None,0.02524,214302042 MAN,384340.42,-1.59,0.60,5.69
1147,Arcona,ARCONA,None,0.4158,15335470 ARCONA *,74016.09,-0.04,0.15,3.56
1148,CryptoBlades,SKILL,None,7.49,843932 SKILL *,2373854.11,-1.45,5.75,48.91
1149,BullPerks,BLP,None,0.131,48261232 BLP *,201065.35,-0.25,-0.78,9.64
1150,Paribus,PBX,None,0.01247,506393024 PBX *,1840437.44,1.33,11.79,-2.90
1151,Viberate,VIB,None,0.03176,198135000 VIB *,454188.56,-1.02,1.01,1.04
1152,TriumphX,TRIX,None,0.002328,2695987999 TRIX *,168594.63,-0.08,2.50,-3.89
1153,Emirex Token,EMRX,None,0.2322,27058765 EMRX *,39233.80,-0.90,1.47,0.63
1154,UniLayer,LAYER,None,0.2475,25527721 LAYER *,806435.88,0.72,0.75,-1.45
1155,BiFi,BIFI,None,0.02567,244001935 BIFI *,26494.43,-0.67,1.30,-10.81
1156,Bridge Mutual,BMI,None,0.09669,64697071 BMI *,153245.34,0.12,-0.50,12.65
1157,GameZone,GZONE,None,0.09873,63890302 GZONE *,717928.77,0.16,-0.23,5.50
1158,UpBots,UBXT,None,0.01479,418466516 UBXT *,90399.65,0.41,-0.96,8.71
1159,Litecoin Cash,LCC,None,0.008183,754368606 LCC,590.24,-1.04,1.60,11.59
1160,TouchCon,TOC,None,0.03907,158400100 TOC *,327.96,-0.79,4.04,58.68
1161,Jigstack,STAK,None,0.003435,1775763939 STAK *,17352.01,-0.94,-1.92,-3.96
