585,Cyclub,CYCLUB,None,0.03146,1314294423 CYCLUB *,3129663.08,-0.27,-2.90,15.84
586,mStable USD,MUSD,None,1.00,41085970 MUSD *,239346.12,-0.01,0.00,-0.30
587,YIELD App,YLD,None,0.2794,145796553 YLD *,1143656.58,0.07,10.25,11.48
588,Karura,KAR,None,1.43,28566603 KAR *,1877038.94,-0.76,-3.61,-1.60
589,SpiritSwap,SPIRIT,None,0.1589,255042476 SPIRIT *,12061167.98,-0.24,-6.83,86.17
590,NFTX,NFTX,None,102.12,396164 NFTX *,92580.67,-1.06,-3.91,15.41
591,Bytom,BTM,None,0.02456,1641533206 BTM,4006179.88,-0.56,-2.72,0.11
592,Star Atlas DAO,POLIS,None,1.85,21600000 POLIS *,3039596.43,0.04,1.23,-5.45
593,Mirrored iShares Gold Trust,mIAU,None,35.68,1123878 mIAU *,505008.27,0.11,-0.74,0.11
594,Beam,BEAM,None,0.3645,108747640 BEAM,31728983.12,0.14,12.24,12.56
595,BabySwap,BABY,None,0.235,168938980 BABY *,1205822.62,-1.51,13.87,8.32
596,MAP Protocol,MAP,None,0.02249,1755183690 MAP *,1546239.19,1.12,0.68,22.18
597,RAMP,RAMP,None,0.09219,425841556 RAMP *,7154506.51,-0.95,0.73,5.90
598,PARSIQ,PRQ,None,0.2668,145463483 PRQ *,928969.14,0.53,2.53,-0.55
599,BTU Protocol,BTU,None,0.4261,90514216 BTU *,180.95,-0.42,14.49,40.50
600,StaFi,FIS,None,0.6359,60452000 FIS *,6731686.33,-0.95,-0.15,7.80
597,RAMP,RAMP,None,0.09219,425841556 RAMP *,7154506.51,-0.95,0.73,5.90
598,PARSIQ,PRQ,None,0.2668,145463483 PRQ *,928969.14,0.53,2.53,-0.55
599,BTU Protocol,BTU,None,0.4261,90514216 BTU *,180.95,-0.42,14.49,40.50
600,StaFi,FIS,None,0.6359,60452000 FIS *,6731686.33,-0.95,-0.15,7.80
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
607,Saito,SAITO,None,0.03494,1065408547 SAITO *,1370737.23,-0.06,-1.58,12.43
608,Hacken Token,HAI,None,0.07859,474371758 HAI *,2999459.75,-2.37,11.17,1.34
609,Wirex Token,WXT,None,0.003684,10000000000 WXT *,592415.91,0.13,-4.68,-3.35
610,PowerPool,CVP,None,0.9945,37074461 CVP *,12548957.72,-0.41,5.25,11.05
611,Counterparty,XCP,None,14.02,2613892 XCP *,112969.28,-0.13,-0.55,46.08
612,FirmaChain,FCT,FCT2,None,0.108,336216862 FCTFCT2 *,2168794.61,0.00,-2.82,13.02
613,MandoX,MANDOX,None,0.000000001956,18481737790226510 MANDOX *,53364.97,-0.50,-2.68,9.70
614,ScPrime,SCP,None,0.9015,41114082 SCP,163750.09,2.30,-3.68,0.65
615,Throne,THN,None,0.09286,390752313 THN *,1931532.75,7.16,21.70,58.11
616,Shiden Network,SDN,None,0.7092,50488147 SDN *,4398378.70,-0.68,-0.83,-23.74
617,Manchester City Fan Token,CITY,None,10.14,3508140 CITY *,3521949.99,0.12,0.13,9.03
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
624,dForce,DF,None,0.08446,411533325 DF *,8269375.97,0.01,0.92,5.31
625,Strong,STRONG,None,251.24,138269 STRONG *,7838392.59,0.90,-1.97,-11.62
626,ApeSwap Finance,BANANA,None,0.3419,100399687 BANANA *,687450.78,-0.66,-2.20,-14.12
627,Polkadex,PDEX,None,5.74,5980965 PDEX *,608166.55,0.85,1.72,7.96
628,ApolloX,APX,None,0.0707,473724803 APX *,4582210.50,-1.55,17.26,16.36
629,Vivid Labs,VID,None,0.209,161842314 VID *,109232.20,-0.45,4.60,-1.48
630,BASIC,BASIC,None,0.004877,6907615997 BASIC *,478506.47,-0.25,-0.65,14.79
631,Ultiledger,ULT,None,0.01181,2836429509 ULT *,26386.55,-1.87,3.44,5.89
632,ERC20,ERC20,None,0.02975,1128632512 ERC20 *,1604.29,-0.12,-1.39,-1.51
633,StackOs,STACK,None,0.09306,359034426 STACK *,1128187.11,-1.83,-9.02,4.88
634,Hoge Finance,HOGE,None,0.00008371,402276464812 HOGE *,167238.66,-1.92,-1.33,-0.51
635,CONUN,CON,None,0.01145,2897405859 CON *,2400945.24,-1.15,-0.48,40.31
636,Offshift,XFT,None,6.85,4855000 XFT *,2081460.43,0.41,-8.93,16.97
637,SUKU,SUKU,None,0.2727,119149903 SUKU *,16995860.24,-2.75,8.47,2.02
638,Namecoin,NMC,None,2.24,14736400 NMC,11120.24,-0.28,-1.79,0.92
639,Unifi Protocol DAO,UNFI,None,6.19,5276364 UNFI *,68285854.41,-0.56,0.94,41.41
640,Invictus Hyperion Fund,IHF,None,0.2801,117602908 IHF *,7384.31,0.00,4.04,3.76
641,RAI Finance,SOFI,None,0.1859,176388825 SOFI *,1000137.03,-0.70,-0.90,-8.26
642,AhaToken,AHT,None,0.009972,3275701868 AHT *,5384791.01,0.00,-3.06,13.27
643,MAPS,MAPS,None,0.7676,42651959 MAPS *,1801419.59,0.06,-5.78,19.89
644,Aeternity,AE,None,0.09254,351525441 AE,1364395.51,0.23,-1.34,3.72
645,MileVerse,MVC,None,0.0175,1859471629 MVC *,22838467.20,-0.27,-3.30,5.51
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
652,Aragon Court,ANJ,None,0.2485,128645461 ANJ *,79592.48,-0.23,-0.97,6.10
653,Newscrypto,NWC,None,0.2118,150400834 NWC *,6322206.57,1.08,1.17,5.60
654,Mithril,MITH,None,0.03176,1000000000 MITH *,10709924.12,-0.78,-2.37,5.20
655,Bytecoin,BCN,None,0.0001719,184066828814 BCN,71550.83,0.43,-0.98,4.45
656,GNY,GNY,None,0.1633,192376657 GNY *,29815.50,-0.42,6.67,10.75
657,GPEX,GPX,None,4.03,7785806 GPX *,222848.58,-2.21,48.86,110.58
658,TerraKRW,KRT,None,0.0008294,37550472801 KRT *,50663.60,0.00,-0.53,-2.49
659,Super Zero Protocol,SERO,None,0.0897,345959226 SERO *,352439.33,-0.10,-0.95,-3.31
660,Unifty,NIF,None,17.32,1807888 NIF *,2149273.40,-4.01,19.94,-14.70
661,Cream Finance,CREAM,None,50.66,616378 CREAM *,19090928.98,-1.79,-12.03,46.92
662,GoChain,GO,None,0.0276,1137548846 GO *,3251644.46,-0.09,-3.15,31.93
663,v.systems,VSYS,None,0.01235,2499873249 VSYS *,1449011.41,-0.25,-0.28,0.33
664,LGCY Network,LGCY,None,0.002417,12713925827 LGCY *,91063.99,3.14,2.16,34.20
665,ZIMBOCASH,ZASH,None,0.01931,1590616010 ZASH *,12869.69,-0.10,-0.81,-3.63
666,Metronome,MET,None,2.22,13732309 MET *,30584.47,-0.65,-1.88,3.15
667,Impossible Finance Launchpad,IDIA,None,0.6747,45000000 IDIA *,472711.43,-0.78,-14.37,-1.49
668,Gods Unchained,GODS,None,1.27,23660714 GODS *,9446342.65,-0.09,-1.26,6.74
669,MultiVAC,MTV,None,0.008357,3587369426 MTV *,2769107.28,-0.56,-4.45,5.67
670,Stratos,STOS,None,1.49,20152153 STOS *,614152.34,0.31,-1.18,3.62
671,Civilization,CIV,None,0.09951,300000000 CIV *,108918.27,-0.32,1.17,-1.44
672,SingularityDAO,SDAO,None,0.7711,38560574 SDAO *,1001018.59,-0.08,-0.85,-0.72
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
679,DogeBonk,DOBO,None,0.00000004983,582959739166037 DOBO *,480043.94,-0.10,-2.06,31.75
680,Reserve,RSV,None,0.9978,28850667 RSV *,136436.27,0.00,0.03,0.03
681,Hermez Network,HEZ,None,6.14,4700000 HEZ *,277442.41,0.52,-0.31,-6.43
682,EFFORCE,WOZX,None,0.1831,156246347 WOZX *,2644656.79,0.82,-14.12,4.99
683,Hegic,HEGIC,None,0.04064,703727349 HEGIC *,24564332.32,1.55,3.80,18.79
684,AMO Coin,AMO,None,0.001499,19174109628 AMO *,476296.93,-0.38,-1.81,3.20
685,Rainicorn,RAINI,None,0.05857,486362378 RAINI *,321150.91,-0.28,2.48,20.80
686,USDK,USDK,None,0.9998,28600072 USDK *,157194288.74,0.00,-0.09,0.12
687,Bounce Finance Governance Token,AUCTION,None,13.69,2083956 AUCTION *,12733360.92,-0.31,-3.27,8.09
688,SIDUS HEROES,SIDUS,None,0.04482,636717905 SIDUS *,1033167.13,0.01,-0.15,19.11
689,FC Barcelona Fan Token,BAR,None,8.01,3551885 BAR *,12214885.10,0.00,-2.88,52.07
690,Kryll,KRL,None,0.7441,38134598 KRL *,370301.10,-0.05,0.23,3.69
691,Burger Swap,BURGER,None,1.54,18361235 BURGER *,14783412.79,-0.24,3.03,8.00
692,Fuse Network,FUSE,None,0.5109,55045523 FUSE *,788625.26,-0.26,-0.33,-0.73
693,REVV,REVV,None,0.1013,278270642 REVV *,7371971.67,-0.24,1.32,12.16
694,KARMA,KARMA,None,0.005135,5450532381 KARMA *,12.81,-0.42,-0.97,17.77
695,Shiryo,SHIRYO-INU,None,0.000000000028,981846777310948400 SHIRYO-INU *,761653.16,-0.21,-7.41,32.79
696,Sentivate,SNTVT,None,0.007805,3585526279 SNTVT *,198380.23,0.82,6.35,23.87
697,pNetwork,PNT,None,0.5945,46235019 PNT *,7649129.54,0.19,-1.38,7.53
698,Student Coin,STC,None,0.005132,5322747502 STC *,411657.96,-1.03,7.70,15.24
699,POA Network,POA,None,0.09262,294965004 POA *,12.53,-0.08,-0.27,10.22
700,Dock,DOCK,None,0.03671,746676316 DOCK *,13601743.15,0.87,1.68,7.79
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
707,DEXTools,DEXT,None,0.2617,98749598 DEXT *,148941.86,-0.34,-1.10,10.38
708,S.S. Lazio Fan Token,LAZIO,None,3.03,8600000 LAZIO *,9776888.69,-0.21,-1.78,7.92
709,Locus Chain,LOCUS,None,0.0295,879808261 LOCUS *,533946.47,1.40,1.86,-2.74
710,Quantum Resistant Ledger,QRL,None,0.3476,76042310 QRL,82321.10,-2.48,-3.09,24.46
711,Nimiq,NIM,None,0.002877,9000996983 NIM,1133586.85,-0.63,-3.99,13.92
712,Bankera,BNK,None,0.00103,24898912108 BNK *,None,-0.48,-0.75,58.27
713,Drep [new],DREP,None,0.6426,39900000 DREP *,4102438.16,-0.21,-3.64,8.11
714,Unisocks,SOCKS,None,84344.84,302 SOCKS *,8.47,-0.46,-0.59,1.59
715,Soda Coin,SOC,None,0.01436,1763526984 SOC *,1403430.22,0.82,-0.53,-6.67
716,Permission Coin,ASK,None,0.001583,15849221458 ASK *,333821.87,0.04,-1.31,-11.07
717,DXdao,DXD,None,505.45,49320 DXD *,170381.59,-0.10,-0.05,6.93
718,PolkaFoundry,PKF,None,0.6381,38436597 PKF *,456819.25,-0.08,-1.27,1.29
719,ZKSpace,ZKS,None,0.1237,197440000 ZKS *,7438867.07,-0.30,-1.93,-0.76
720,SORA,XOR,None,58.39,418505 XOR *,684416.16,-0.40,-0.58,-12.58
721,Pangolin,PNG,None,0.2771,87642135 PNG *,1932151.88,-0.32,-4.06,-6.68
722,Dora Factory,DORA,None,6.14,3949427 DORA *,16310939.60,-0.49,15.52,28.66
723,AirSwap,AST,None,0.1607,150000000 AST *,847727.27,-0.07,1.34,19.65
724,Ternoa,CAPS,None,0.0489,494198725 CAPS *,897493.35,0.00,-6.10,-13.16
725,LikeCoin,LIKE,None,0.02216,1086185437 LIKE *,64993.25,-2.32,4.85,12.50
726,VITE,VITE,None,0.04776,501862827 VITE *,6888266.65,-0.05,-0.57,7.06
727,GamerCoin,GHX,None,0.0583,408685663 GHX *,12624121.71,-0.96,24.93,42.47
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
734,Dragonchain,DRGN,None,0.0639,370774090 DRGN *,80655.16,-0.41,-5.99,11.15
735,DeXe,DEXE,None,6.70,3522565 DEXE *,7515122.22,0.05,-0.91,-0.60
736,ELYSIA,EL,None,0.007299,3231133910 EL *,509205.50,-0.27,0.01,12.00
737,BUX Token,BUX,None,0.4058,57904773 BUX *,63473.34,-0.99,0.35,7.20
738,GET Protocol,GET,None,2.07,11388258 GET *,59141.45,-0.93,-4.94,2.46
739,ReapChain,REAP,None,0.1101,214000000 REAP *,876142.16,0.04,-7.60,-32.94
740,Genopets,GENE,None,6.64,3526753 GENE *,1026501.00,-0.12,1.35,7.01
741,ShareToken,SHR,None,0.009978,2334774193 SHR *,207688.18,-0.50,-4.04,-0.23
742,QASH,QASH,None,0.06691,350000000 QASH *,251315.74,0.40,0.92,-3.24
743,Hiblocks,HIBS,None,0.00251,9206678425 HIBS *,199839.88,-0.52,-0.50,5.11
744,Xeno Token,XNO,None,0.06201,372210897 XNO *,25915822.24,-0.20,-7.97,7.01
745,BitForex Token,BF,None,0.005458,4286632463 BF *,331795.43,2.70,-4.29,7.86
746,ChainGuardians,CGG,None,0.5223,43517305 CGG *,446363.53,0.00,3.89,-5.36
747,PAID Network,PAID,None,0.2726,83070175 PAID *,304415.17,-0.15,-3.57,2.12
748,Era Swap,ES,None,0.02264,997282758 ES *,68273.97,-0.17,0.58,11.57
749,ZEON,ZEON,None,0.0007388,30529103436 ZEON *,608389.91,-3.80,-12.38,-9.40
750,BEPRO Network,BEPRO,None,0.003335,6764991106 BEPRO *,676230.20,0.40,-3.02,15.23
751,Gifto,GTO,None,0.02912,770236879 GTO *,2962640.54,-0.54,-1.85,5.04
752,e-Money,NGM,None,1.13,19760286 NGM *,636200.30,-0.36,1.96,22.30
753,LBRY Credits,LBC,None,0.03435,648980074 LBC,48827.22,-0.88,-4.76,16.02
754,Zigcoin,ZIG,None,0.05276,421534212 ZIG *,3486504.05,-0.11,4.19,9.97
755,Nexus,NXS,None,0.3012,72851684 NXS,720277.85,-0.43,2.10,14.72
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
762,Rubic,RBC,None,0.1969,109000000 RBC *,2263089.19,-0.02,-1.46,6.14
763,Reflexer Ungovernance Token,FLX,None,118.80,181088 FLX *,130510.43,-0.47,-2.50,-5.12
764,Edgeware,EDG,None,0.003547,6024581179 EDG *,1137182.64,-0.39,-9.31,-12.82
765,PERL.eco,PERL,None,0.04351,490938908 PERL *,2595216.48,-0.34,-1.69,2.20
766,Wing Finance,WING,None,9.02,2359282 WING *,3139841.55,-0.78,-2.40,5.24
767,Carbon,SWTH,None,0.01288,1649165062 SWTH *,138030.24,0.66,-5.44,2.23
768,VIDT Datalink,VIDT,None,0.4311,49428303 VIDT *,9446374.69,-1.29,0.98,10.22
769,Dovu,DOV,None,0.02306,931157114 DOV *,41735.44,0.01,0.16,11.87
770,Hot Cross,HOTCROSS,None,0.1868,113749999 HOTCROSS *,7286648.93,0.16,6.19,-14.66
771,Callisto Network,CLO,None,0.006862,3104773221 CLO,50676.33,0.09,0.17,31.73
772,Router Protocol,ROUTE,None,3.23,6573443 ROUTE *,2736581.15,2.01,-3.20,29.34
773,King DAG,KDAG,None,0.3878,54451545 KDAG *,89251.37,-1.46,-1.63,-4.81
774,TEMCO,TEMCO,None,0.005279,3973256413 TEMCO *,271597.19,-1.57,0.20,6.02
775,O3 Swap,O3,None,0.4577,45428155 O3 *,2468377.75,-0.21,0.95,13.80
776,PlanetWatch,PLANETS,None,0.1381,150200937 PLANETS *,546210.18,0.40,-1.72,-4.46
777,VIMworld,VEED,None,0.003721,5566374466 VEED *,27510.07,1.01,3.74,7.10
778,ReddCoin,RDD,None,0.0006895,30397274955 RDD *,27109.99,-0.01,-1.56,-8.10
779,Observer,OBSR,None,0.003782,5437080871 OBSR,623166.33,0.66,-5.30,12.03
780,BENQI,QI,None,0.06327,325692000 QI *,111738370.28,-0.05,17.60,20.15
781,Lattice Token,LTX,None,0.7002,28653896 LTX *,329939.94,-0.68,-5.55,24.87
782,DxChain Token,DX,None,0.0004012,50000000000 DX *,24437.41,0.10,-0.75,-6.30
783,Mobius,MOBI,None,0.03608,551886325 MOBI *,60677.01,-0.29,-4.96,33.38
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
790,EPIK Prime,EPIK,None,0.0815,234382715 EPIK *,1056062.48,-0.10,1.28,-2.13
791,CoinPoker,CHP,None,0.06953,274720612 CHP *,78773.40,0.00,-0.61,-6.30
792,InsurAce,INSUR,None,0.4251,44891926 INSUR *,976242.56,0.00,-3.37,-9.35
793,Cryptex Finance,CTX,None,7.38,2568158 CTX *,946168.30,-0.21,-6.01,17.24
794,GMCoin,GMCOIN,None,0.4555,41183481 GMCOIN *,203569.53,-0.05,0.02,-12.04
795,GAMEE,GMEE,None,0.1364,137570165 GMEE *,4646648.73,-0.61,4.76,4.50
796,Pendle,PENDLE,None,0.1956,95612926 PENDLE *,913782.08,0.30,0.39,-3.11
797,BitKan,KAN,None,0.001949,9535439533 KAN *,151699.20,0.25,0.62,6.32
798,Inter Milan Fan Token,INTER,None,6.13,3000203 INTER *,675562.56,0.00,1.09,12.62
799,Opulous,OPUL,None,0.4399,41155400 OPUL *,2357310.97,1.12,-2.53,-8.18
800,BHPCoin,BHP,None,0.8944,20177578 BHP *,1585893.53,-1.00,-19.61,117.41
801,Nash,NEX,None,0.6077,29166201 NEX *,168626.84,-0.89,-9.75,1.01
802,Jupiter,JUP,None,0.0205,862844782 JUP *,250828.97,0.81,-5.88,16.70
803,Vertcoin,VTC,None,0.2757,63604110 VTC,75828.57,-2.04,-3.33,1.58
804,DIGG,DIGG,None,34775.25,503 DIGG *,17074.69,0.60,-0.52,8.69
805,PolkaBridge,PBR,None,0.3854,44853066 PBR *,5663830.09,-5.93,25.43,41.90
806,Global Coin Research,GCR,None,4.31,4000000 GCR *,11821.49,-0.16,-4.81,2.07
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
813,DeGate,DG,None,0.1876,82229193 DG *,2001270.19,-1.73,-1.93,-9.41
814,RSS3,RSS3,None,0.2871,57500000 RSS3 *,25935206.07,-0.44,-6.40,-18.48
815,DSLA Protocol,DSLA,None,0.003042,5380682934 DSLA *,998449.59,-2.27,1.11,11.25
816,Particl,PART,None,1.37,11953509 PART *,5332.53,-0.41,4.57,-21.07
817,Oxygen,OXY,None,0.3679,44299061 OXY *,700823.47,-0.10,-5.77,-10.04
818,TE-FOOD,TONE,None,0.02813,568723686 TONE *,166877.07,0.61,7.76,58.30
819,MILC Platform,MLT,None,0.2053,79013040 MLT *,906604.76,0.53,2.62,61.43
820,Obyte,GBYTE,None,20.06,804275 GBYTE *,12640.14,-0.08,-0.89,15.48
821,Numbers Protocol,NUM,None,0.2542,63607893 NUM *,2416838.40,2.95,-2.92,-3.66
822,Validity,VAL,None,3.57,4521020 VAL *,147732.13,-2.53,-3.05,11.50
823,Exeedme,XED,None,0.2495,64367999 XED *,5896116.51,-0.73,4.15,5.97
824,Oraichain Token,ORAI,None,7.78,2044424 ORAI *,1178120.80,1.21,2.72,60.18
825,Grin,GRIN,None,0.163,98212860 GRIN,7633296.82,0.49,11.31,30.21
826,ChainX,PCX,None,1.28,12430475 PCX *,950814.94,0.30,-10.62,-2.10
827,0Chain,ZCN,None,0.3275,48400982 ZCN *,35739.25,0.65,0.25,-3.56
828,Belt Finance,BELT,None,1.65,9550122 BELT *,475511.05,-0.14,-0.05,13.07
829,BIDR,BIDR,None,0.00006964,225715436474 BIDR *,76696564.08,0.03,-0.10,0.01
830,FOAM,FOAM,None,0.04951,316571950 FOAM *,15671.57,-0.46,-3.77,-16.86
831,OpenOcean,OOE,None,0.1037,149895377 OOE *,3260727.58,-0.66,-4.08,-7.37
832,Govi,GOVI,None,1.36,11355460 GOVI *,362313.55,-0.85,-1.47,12.70
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
839,Etherisc DIP Token,DIP,None,0.07583,198449577 DIP *,251895.58,-0.03,-3.76,2.34
840,Crust Network,CRU,None,4.91,3062357 CRU *,1013612.15,0.25,-4.55,-10.84
841,BABB,BAX,None,0.0003017,49853700000 BAX *,217360.53,-1.44,-3.83,4.83
842,USDJ,USDJ,None,1.00,14848772 USDJ *,3945275.11,-0.05,0.10,-0.16
843,Pluton,PLU,None,7.99,1852000 PLU *,1032764.74,1.48,-3.75,-5.64
844,Spartan Protocol,SPARTA,None,0.1446,102080627 SPARTA *,552382.17,-1.03,-2.32,12.35
845,HAPI Protocol,HAPI,None,22.03,670740 HAPI *,1581781.51,-0.51,-1.04,-19.47
846,saffron.finance,SFI,None,160.88,91783 SFI *,114391.68,-0.48,-4.56,8.93
847,Lotto,LOTTO,None,0.007301,2000000000 LOTTO *,2861.60,0.21,-15.03,-15.63
848,Goldfinch,GFI,None,2.85,5072242 GFI *,3491604.36,5.64,28.47,31.74
849,Ariva,ARV,None,0.0002327,63060505902 ARV *,4275309.66,0.07,-4.12,-36.91
850,BigONE Token,ONE,None,0.001527,9449081034 ONE *,None,-0.81,-2.30,3.50
851,Hamster,HAM,None,0.000000006098,2384230000000000 HAM *,679433.85,-0.29,-3.48,-23.07
852,Clearpool,CPOOL,None,0.2723,53126456 CPOOL *,947340.29,-0.56,-3.98,3.74
853,TokenClub,TCT,None,0.01757,817902279 TCT *,1727706.80,-0.75,-4.35,1.04
854,Poseidon Network,QQQ,None,0.007029,2202875408 QQQ *,27280.89,7.72,8.15,-30.94
855,Xaya,CHI,None,0.2963,48462895 CHI *,39218.17,-0.40,-2.87,7.17
856,Electra Protocol,XEP,None,0.0008278,17390740616 XEP *,35316.47,0.73,-1.30,-1.23
857,AXIA Coin,AXC,None,13.04,1102240 AXC *,195138.87,0.05,0.98,2.58
858,#MetaHash,MHC,None,0.004601,3112408624 MHC *,298671.82,0.25,-4.47,-7.86
995,Idavoll DAO,IDV,None,0.01007,893886640 IDV *,466183.83,0.11,-7.31,2.60
996,Kylin,KYL,None,0.05693,154725763 KYL *,287140.00,0.11,1.59,-5.27
997,Thorstarter,XRUNE,None,0.1088,80689454 XRUNE *,343697.26,-0.16,7.52,35.36
998,Abyss,ABYSS,None,0.03705,228664903 ABYSS *,93132.80,-0.94,-13.19,-18.18
999,Tulip Protocol,TULIP,None,10.89,815206 TULIP *,424459.79,0.13,-2.26,-5.36
1000,ROOBEE,ROOBEE,None,0.003452,2549952518 ROOBEE *,1102331.75,-1.10,1.34,16.12
865,Emirex Token,EMRX,None,0.5195,27058765 EMRX *,214268.89,-0.22,-2.18,6.25
866,Bitcoin 2,BTC2,None,0.7796,17954211 BTC2 *,138.41,-0.42,6.46,17.75
867,Polychain Monsters,PMON,None,4.09,3410185 PMON *,845560.62,-0.29,-0.06,-3.04
868,Birake,BIR,None,0.1366,101454260 BIR,2280.44,-0.42,-0.65,17.77
