4608,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,69151.67,-0.03,7.61,-9.13
4609,Terra Shiba,TSHIBA,None,0.000001185,? TSHIBA *,66340.90,3.19,-20.39,0.00
4610,Ethos Project,ETHOS,None,0.03011,? ETHOS *,67524.73,0.66,7.90,-22.61
4611,BNBHunter,BHT,None,0.01987,? BHT *,134175.18,0.48,13.88,-28.81
4508,Sheesha Finance [ERC20],SHEESHA,None,152.54,? SHEESHA *,77938.49,0.10,9.34,-16.33
4509,Smile Coin,SMILE,None,0.002131,? SMILE *,79490.18,6.49,31.34,-8.18
4510,The Forbidden Forest,FORESTPLUS,None,0.01587,? FORESTPLUS *,77266.36,0.40,-0.37,-12.79
4511,YFi Management,YEFIM,None,5.01,? YEFIM *,58445.18,-8.75,1.23,10.08
4512,Pokmonsters,POK,None,0.0045,? POK *,79882.24,0.02,4.65,-29.14
4513,Rivex,RVX,None,0.009291,? RVX *,78254.25,7.34,8.27,-12.96
4514,Crypto Chip Token,BVC,None,0.005348,? BVC *,81413.75,0.44,34.02,0.00
4515,Grim Finance,REAPER,None,0.0233,? REAPER *,71076.32,11.43,31.42,-14.17
4516,RougeCoin,XRGE,None,0.00009242,? XRGE *,76395.43,0.27,-3.92,-56.27
4517,Traders Business Global,TGB,None,0.002326,? TGB *,81155.30,-15.34,-0.36,-16.83
4518,Ninja Protocol,NINJA,None,0.4271,? NINJA *,77381.14,-0.19,-0.94,-38.15
4519,FirstSHIB,FIRSTSHIB,None,0.000000000187,? FIRSTSHIB *,603779.39,0.27,-25.09,0.00
4520,DeFi11,D11,None,0.0521,? D11 *,82866.66,-0.07,6.34,-27.39
4521,TryHards,TRY,None,0.1144,? TRY *,80493.58,0.75,13.20,-8.44
4522,Doge Rise Up,DOGERISEUP,None,0.000000000912,? DOGERISEUP *,77543.35,-0.17,-11.39,61.09
4606,ArcadeNetwork,ARC,None,0.04193,? ARC *,155814.38,-0.17,1.06,-33.77
4607,DECENT Database,DECENT,None,0.000000000035,? DECENT *,67235.21,25.27,0.00,0.00
4608,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,69151.67,-0.03,7.61,-9.13
4609,Terra Shiba,TSHIBA,None,0.000001185,? TSHIBA *,66340.90,3.19,-20.39,0.00
4610,Ethos Project,ETHOS,None,0.03011,? ETHOS *,67524.73,0.66,7.90,-22.61
4611,BNBHunter,BHT,None,0.01987,? BHT *,134175.18,0.48,13.88,-28.81
4529,iTrust.Finance,ITG,None,0.06172,? ITG *,76628.44,-0.01,0.79,-1.11
4530,Vention,VENTION,None,0.01011,? VENTION *,155740.91,-0.52,0.53,-12.25
4531,Baddest Alpha Ape Bundle,APED,None,7.60,? APED *,75609.95,0.10,6.65,-22.01
4532,DEI,DEI,None,0.9991,? DEI *,146334.20,-0.44,0.14,0.35
4533,Daddy Doge,DADDYDOGE,None,0.000000007954,? DADDYDOGE *,77835.04,0.26,-4.66,9.90
4534,Base Reward Token,BRT,None,0.09153,? BRT *,96652.75,-0.01,23.31,99.24
4535,Wizardium,WIZZY,None,0.05637,? WIZZY *,78118.70,0.14,13.54,-18.13
4536,Kawakami Inu,KAWA,None,0.000002118,? KAWA *,74481.53,0.42,-22.55,-26.43
4537,Quantum Assets,QA,None,0.03122,? QA *,167602.96,0.69,9.70,-17.25
4538,Totoro Inu,TOTORO,None,0.000000000004,? TOTORO *,75548.34,-0.14,7.73,11.30
4539,CrossSwap,CSWAP,None,0.17,? CSWAP *,135725.62,-0.35,18.34,-6.43
4540,Ridotto,RDT,None,0.1861,? RDT *,240365.61,0.68,7.28,-6.74
4541,UniversalEnergyChain,UENC,None,0.178,? UENC *,76253.38,1.82,-3.03,-8.66
4542,PYE,PYE,None,0.00189,? PYE *,164326.59,5.71,17.79,0.59
4543,WEYU,WEYU,None,0.007247,? WEYU *,185058.28,0.82,5.00,-33.51
4544,VKENAF,VKNF,None,0.0178,? VKNF *,73211.38,-0.23,-0.26,-48.97
4606,ArcadeNetwork,ARC,None,0.04193,? ARC *,155814.38,-0.17,1.06,-33.77
4607,DECENT Database,DECENT,None,0.000000000035,? DECENT *,67235.21,25.27,0.00,0.00
4608,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,69151.67,-0.03,7.61,-9.13
4609,Terra Shiba,TSHIBA,None,0.000001185,? TSHIBA *,66340.90,3.19,-20.39,0.00
4610,Ethos Project,ETHOS,None,0.03011,? ETHOS *,67524.73,0.66,7.90,-22.61
4611,BNBHunter,BHT,None,0.01987,? BHT *,134175.18,0.48,13.88,-28.81
4551,WeGro Coin,WEGRO,None,0.009815,? WEGRO *,99845.32,1.51,0.00,0.00
4552,B.Protocol,BPRO,None,7.02,? BPRO *,73031.07,0.10,3.84,-24.82
4553,MetaPlayers.gg,FPS,None,0.001485,? FPS *,82322.57,1.13,-4.11,-9.57
4554,Leafty,LEAFTY,None,0.08798,? LEAFTY *,75893.75,0.61,76.75,-8.54
4555,Prize Coin,PRZ,None,3.93,? PRZ *,72845.04,0.15,4.42,9.42
4556,NDN Link,NDN,None,0.001696,? NDN *,72219.97,-0.01,1.09,-4.22
4557,dFuture,DFT,None,0.003897,? DFT *,75562.43,0.07,3.08,-17.66
4558,Torekko,TRK,None,0.03175,? TRK *,164881.29,1.85,-12.41,7,787.69
4559,Hillstone,HSF,None,4.29,? HSF *,73256.75,-0.01,3.72,0.00
4560,Eroverse,ERO,None,0.0001088,? ERO *,174558.51,0.07,30.79,46.92
4561,LOL,LOL,None,0.000001011,? LOL *,72482.72,0.11,18.60,4.31
4562,Mirrored Goldman Sachs Group Inc,mGS,None,406.37,? mGS *,72368.58,0.01,1.81,0.00
4563,Mech Master,MECH,None,0.1921,? MECH *,84237.58,0.48,13.40,-20.35
4564,Carrot,CRT,None,0.392,? CRT *,72003.65,-0.18,-4.24,-18.06
4565,Mewtwo Inu,MEWTWO,None,0.00000000154,? MEWTWO *,72097.43,-0.01,25.66,-17.29
4606,ArcadeNetwork,ARC,None,0.04193,? ARC *,155814.38,-0.17,1.06,-33.77
4607,DECENT Database,DECENT,None,0.000000000035,? DECENT *,67235.21,25.27,0.00,0.00
4608,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,69151.67,-0.03,7.61,-9.13
4609,Terra Shiba,TSHIBA,None,0.000001185,? TSHIBA *,66340.90,3.19,-20.39,0.00
4610,Ethos Project,ETHOS,None,0.03011,? ETHOS *,67524.73,0.66,7.90,-22.61
4611,BNBHunter,BHT,None,0.01987,? BHT *,134175.18,0.48,13.88,-28.81
4572,Orca AVAI,AVAI,None,0.9433,? AVAI *,70938.41,-2.31,-3.15,2.31
4573,Somnium,SOM,None,0.00689,? SOM *,95204.23,0.48,-4.59,12.53
4574,Liti Capital,WLITI,None,0.01276,? WLITI *,70393.78,-0.02,8.13,26.46
4575,Reflecto,REFLECTO,None,0.000000003959,? REFLECTO *,79413.03,0.24,-11.63,-21.15
4576,KCC MemePad,KCCM,None,0.03723,? KCCM *,103505.73,20.50,28.86,26.80
4577,Silvertoken,SLVT,None,22.81,? SLVT *,71482.75,-0.01,1.35,-1.15
4578,Medicalveda,MVEDA,None,0.007549,? MVEDA *,70883.07,14.60,5.12,-18.15
4579,Super Floki,SLOKI,None,0.000000000007,? SLOKI *,112500.80,-1.68,2.49,-27.15
4580,Secured MoonRat Token,SMRAT,None,0.000000002042,? SMRAT *,73441.32,0.06,0.50,-35.79
4581,Husky Avax,HUSKY,None,0.00000006426,? HUSKY *,76101.20,0.27,3.60,-7.88
4582,Voltage,VOLT,None,0.5642,? VOLT *,70356.16,1.96,-1.01,19.17
4583,wanUSDC,WANUSDC,None,1.00,? WANUSDC *,70094.65,0.10,0.22,0.29
4584,JINDO INU,JIND,None,0.000000001971,? JIND *,71282.25,0.71,10.11,-8.91
4585,FarmPoly,POLY,None,0.1582,? POLY *,132530.08,2.34,10.06,-21.03
4586,VinDax Coin,VD,None,0.01409,? VD *,68694.05,-1.11,3.66,-13.09
4606,ArcadeNetwork,ARC,None,0.04193,? ARC *,155814.38,-0.17,1.06,-33.77
4607,DECENT Database,DECENT,None,0.000000000035,? DECENT *,67235.21,25.27,0.00,0.00
4608,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,69151.67,-0.03,7.61,-9.13
4609,Terra Shiba,TSHIBA,None,0.000001185,? TSHIBA *,66340.90,3.19,-20.39,0.00
4610,Ethos Project,ETHOS,None,0.03011,? ETHOS *,67524.73,0.66,7.90,-22.61
4611,BNBHunter,BHT,None,0.01987,? BHT *,134175.18,0.48,13.88,-28.81
4593,xMARK,XMARK,None,0.09719,? XMARK *,70840.62,-10.73,0.41,-41.62
4594,ManuFactory,MNFT,None,0.06611,? MNFT *,112312.26,0.06,1.18,-25.50
4595,CryptoSaga,SAGA,None,0.4184,? SAGA *,69186.23,-1.03,55.10,91.06
4596,DogyRace,DOR,None,0.02335,? DOR *,114202.07,-1.30,4.11,-18.23
4597,ARC Governance,ARCX,None,0.2339,? ARCX *,69286.25,0.10,8.02,-14.03
4598,Phantom Protocol,PHM,None,0.001038,? PHM *,81866.07,-0.20,-5.94,-16.21
4599,StellarPayGlobal,XLPG,None,0.21,? XLPG *,68797.52,-0.06,-1.53,-15.38
4600,Flourishing AI,AI,None,0.1314,? AI *,91608.23,0.40,2.40,-13.51
4601,MODA DAO,MODA,None,3.77,? MODA *,72102.72,0.80,8.76,-18.37
4602,UCX,UCX,None,0.4951,? UCX *,68509.30,-0.01,1.22,-0.13
4603,TCGCoin 2.0,TCG2,None,0.4276,? TCG2 *,213009.00,0.28,6.28,-18.15
4604,Market Ledger,ML,None,0.6983,? ML *,75381.66,0.03,14.24,5.61
4605,SaylorMoon,SMOON,None,0.000000000618,? SMOON *,68535.84,0.58,4.32,-11.77
4606,ArcadeNetwork,ARC,None,0.04193,? ARC *,155814.38,-0.17,1.06,-33.77
4607,DECENT Database,DECENT,None,0.000000000035,? DECENT *,67235.21,25.27,0.00,0.00
4608,LetsGoBrandonToken,LGBT,None,0.000000000008,? LGBT *,69151.67,-0.03,7.61,-9.13
4609,Terra Shiba,TSHIBA,None,0.000001185,? TSHIBA *,66340.90,3.19,-20.39,0.00
4610,Ethos Project,ETHOS,None,0.03011,? ETHOS *,67524.73,0.66,7.90,-22.61
4611,BNBHunter,BHT,None,0.01987,? BHT *,134175.18,0.48,13.88,-28.81
4612,KSM Starter,KST,None,0.2581,? KST *,69141.79,0.23,16.80,-30.57
4613,STING,STN,None,0.9962,? STN *,66854.52,-0.15,1.95,-9.04
4614,Fisher Vs Pirate,FVP,None,0.03919,? FVP *,107478.55,1.59,12.91,-22.04
4615,Shiba Girlfriend,SHIBGF,None,0.00000000964,? SHIBGF *,66544.98,0.31,5.32,-25.28
4616,IVOGEL,IVG,None,0.00002701,? IVG *,67165.35,-0.03,0.03,-3.54
4617,KickPad,KPAD,None,0.01078,? KPAD *,80506.82,-0.01,0.66,0.37
4618,AlgoPad,ALGOPAD,None,0.06421,? ALGOPAD *,79979.64,0.48,12.03,24.07
4619,MoonBear.finance,MBF,None,0.000001047,? MBF *,80145.71,1.16,-0.22,-15.45
4620,ToonKing Token,TKT,None,0.00000000138,? TKT *,152461.95,5.96,-10.50,0.00
4621,SafeBitcoin,SAFEBTC,None,0.000000004327,? SAFEBTC *,66370.48,0.07,0.43,-9.59
4622,Dapp Token,DAPPT,None,0.003123,? DAPPT *,66346.17,-0.41,-2.20,-2.27
4623,Pippi Finance,PIPI,None,0.00478,? PIPI *,65487.91,-0.76,-0.69,-2.81
4624,Metavice,SERVE,None,0.01967,? SERVE *,71003.21,0.08,4.77,-63.43
4625,BabyEthereum,BBETH,None,0.0000002794,? BBETH *,67402.14,0.22,-5.92,-18.02
4626,Mirrored Galaxy Digital Holdings Ltd,MGLXY,None,18.47,? MGLXY *,66007.53,0.01,7.81,0.00
4627,ACU Platform,ACU,None,12.30,? ACU *,65842.30,0.04,-2.41,-8.70
4628,CryptoBike,CB,None,0.07427,? CB *,361170.86,0.00,0.00,-28.14
4629,DUKE INU TOKEN,DUKE,None,0.000001328,? DUKE *,68326.16,0.06,-15.66,-27.81
4630,CoinxPad,CXPAD,None,0.00007823,? CXPAD *,102189.47,0.98,9.78,-25.81
4631,MetaFashioners,MFS,None,0.000004329,? MFS *,68308.03,13.73,0.00,0.00
4632,iBNB (new),IBNB,None,0.001012,? IBNB *,66108.42,4.15,22.67,9.57
4633,Entropyfi,ERP,None,0.03011,? ERP *,85135.54,0.07,-3.15,-13.06
4634,Kross Chain LaunchPad,KCLP,None,0.007513,? KCLP *,69659.82,-0.01,-6.29,-32.45
4635,Koreadoge,KDOGE,None,0.0002046,? KDOGE *,69125.04,11.45,-7.78,-19.78
4636,Bitcoin Asia,BTCA,None,0.002797,? BTCA *,65885.75,-0.01,-30.09,-21.03
4637,Thaicoin,TAC,None,0.00001207,? TAC *,162839.29,1.20,5.56,-50.88
4638,Versus Farm,VERSUS,None,0.5543,? VERSUS *,82033.97,4.67,14.52,4.26
4639,3X Long Sushi Token,SUSHIBULL,None,0.00000635,? SUSHIBULL *,64780.75,1.28,17.59,-45.91
4640,Copycat Finance,COPYCAT,None,0.1013,? COPYCAT *,126246.37,0.29,5.40,-17.94
4641,OUSE Token,OUSE,None,0.0000142,? OUSE *,79643.34,-0.22,8.74,-56.28
4642,Feisty Doge NFT,NFD,None,0.0001385,? NFD *,64596.19,-0.67,4.20,-3.79
4643,BEM,BEMT,None,0.05382,? BEMT *,64422.33,-0.62,-22.54,-4.84
4644,The Wolf Pack,PACK,None,0.000000001394,? PACK *,135375.26,0.72,0.00,0.00
4645,Tarality,TARAL,None,0.001562,? TARAL *,340458.68,1.42,1.39,26.60
4646,Corgiswap,CORIS,None,0.1169,? CORIS *,68065.23,-1.36,0.97,-11.56
4647,Zoobit,ZBT,None,0.009395,? ZBT *,594487.12,2.46,-18.17,0.00
4648,NirvanaMeta,MNU,None,0.02553,? MNU *,137615.08,-0.01,-3.65,-57.87
4649,DAOLand,DLD,None,0.1541,? DLD *,80774.81,-0.19,-7.88,-29.96
4650,Shiba Lite,SHIBLITE,None,0.000000009741,? SHIBLITE *,66351.62,0.08,-4.69,-8.02
4651,Demole,DMLG,None,0.07834,? DMLG *,126790.81,0.06,-3.65,-39.12
4652,CheersLand,CHEERS,None,0.04231,? CHEERS *,106611.89,7.97,-5.85,-44.13
4653,WePiggy Coin,WPC,None,0.003224,? WPC *,64035.79,-4.57,5.37,-24.36
4654,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,77410.63,0.29,10.20,-14.27
4655,Zoe Cash,ZOE,None,0.2139,? ZOE *,62596.30,-1.11,-1.63,-23.20
4656,Realfinance Network,REFI,None,0.003326,? REFI *,63248.78,-0.08,2.06,1.57
4657,EXMR FDN,EXMR,None,0.01203,? EXMR *,64756.93,2.69,4.25,0.60
4658,Quantfury Token,QTF,None,14.34,? QTF *,63157.04,-0.01,2.33,-16.69
4659,PAPPAY,PAPPAY,None,0.0000007003,? PAPPAY *,63089.56,-0.01,-93.63,-29.99
4660,Nobility,NBL,None,0.000366,? NBL *,109033.97,0.35,7.73,-6.05
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4667,SurfMoon,SURFMOON,None,0.000000000504,? SURFMOON *,68170.50,-3.23,-6.47,-7.97
4668,Treasure,TREASURE,None,0.02487,? TREASURE *,98448.95,0.10,-0.89,-53.59
4669,Millonarios FC Fan Token,MFC,None,2.01,? MFC *,62309.84,-0.08,0.91,0.00
4670,Boryoku Dragonz,BOKU,None,6.09,? BOKU *,62231.91,-0.69,32.04,31.28
4671,KogeCoin.io,KOGECOIN,None,0.1106,? KOGECOIN *,109581.62,1.18,11.96,-3.13
4672,Mirror mARKK Token,mARKK,None,90.28,? mARKK *,62172.87,0.00,2.90,0.00
4673,DareNFT,DNFT,None,0.0001724,? DNFT *,81695.27,-0.03,-0.41,-29.56
4674,cheqd,CHEQ,None,0.2168,? CHEQ *,62923.17,0.75,7.13,-18.29
4675,One Cash,ONC,None,0.2125,? ONC *,61773.09,0.35,-2.51,-3.11
4676,OEC BTC,BTCK,None,42783.63,? BTCK *,61824.34,-0.01,2.42,-6.91
4677,Jinbi Token,JNB,None,1102.55,? JNB *,62045.61,0.19,0.37,-2.13
4678,Emocoin,EMO,None,0.006702,? EMO *,59074.02,-0.01,-1.45,0.00
4679,Whale Loans,HUMP,None,22.03,? HUMP *,206084.77,2.50,-10.25,-30.49
4680,HorizonDollar,HZD,None,0.00004302,? HZD *,66054.13,-4.45,-6.04,-7.11
4681,La Doge de Papel,LDDP,None,0.000489,? LDDP *,62664.72,3.54,9.12,-7.79
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4688,BUILD Finance,BUILD,None,2.01,? BUILD *,61316.77,0.28,0.62,-40.37
4689,1X Short BNB Token,BNBHEDGE,None,7.67,? BNBHEDGE *,60463.78,0.22,-8.82,7.28
4690,RING Financial,RING,None,0.8637,? RING *,256301.78,0.85,5.06,-56.76
4691,Arcane Token,ARCANE,None,0.01216,? ARCANE *,63587.71,0.27,13.15,-29.14
4692,Budbo Token,BUBO,None,0.08196,? BUBO *,60083.28,0.05,15.41,98.89
4693,MetaSpace,MSPACE,None,0.2866,? MSPACE *,180027.84,0.36,10.21,202.86
4694,ACryptoS,ACS,None,9.59,? ACS *,61402.75,0.04,5.22,-10.51
4695,YetiSwap,YTS,None,0.02234,? YTS *,60864.27,-0.55,3.09,-23.07
4696,MOTIV Protocol,MOV,None,0.01354,? MOV *,60415.15,2.52,34.47,19.83
4697,UltrAlpha,UAT,None,0.03641,? UAT *,60714.81,-0.80,19.29,91.41
4698,DogemonGo Solana,DOGO,None,0.00004444,? DOGO *,60435.97,-0.05,24.74,15.47
4699,Plutos Network,PLUT,None,0.05305,? PLUT *,132270.74,1.53,14.26,-34.04
4700,Doge Floki Coin,DOFI,None,0.000000000012,? DOFI *,363143.34,0.61,-21.04,-87.56
4701,Baby Moon Floki,FLOKI,None,0.000000000037,? FLOKI *,65520.28,-1.59,-5.92,-37.45
4702,Trodl,TRO,None,0.002395,? TRO *,60284.23,0.48,-5.03,-23.63
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4709,DogKage,DAKE,None,0.00005854,? DAKE *,58711.79,0.10,15.12,0.00
4710,Joys Digital,JOYS,None,0.005409,? JOYS *,58783.87,0.52,7.12,11.74
4711,Rowan Token,RWN,None,0.002553,? RWN *,58136.33,-2.81,0.08,-15.52
4712,Multiverse Capital,MVC,None,0.00002218,? MVC *,109954.72,-0.01,9.51,2.58
4713,Cap,CAP,None,299.37,? CAP *,58743.10,0.10,7.22,-48.68
4714,ShibaRocket,SHIBAROCKET,None,0.0008392,? SHIBAROCKET *,65169.08,1.82,11.57,-6.68
4715,Rewardeum,REUM,None,0.000000000896,? REUM *,60859.49,-7.59,34.79,22.18
4716,Meta Spatial,SPAT,None,0.3199,? SPAT *,69951.88,2.43,14.89,-19.11
4717,Uplift,LIFT,None,0.2761,? LIFT *,101676.98,-0.86,15.08,-17.86
4718,Golden Ball,GLB,None,0.00001418,? GLB *,80403.18,0.56,8.42,-13.46
4719,Basis Dollar,BSD,None,0.01609,? BSD *,57872.57,-0.12,0.22,-10.88
4720,TEN,TENFI,None,0.06292,? TENFI *,85355.40,0.29,6.90,-10.14
4721,MetaDog Racing,DOG$,None,0.003993,? DOG$ *,103721.77,1.37,16.71,-19.97
4722,CocktailBar,COC,None,207.36,? COC *,57665.63,0.36,-4.14,-23.63
4723,Uzumaki Inu,UZUMAKI,None,0.000000000024,? UZUMAKI *,57769.96,-0.09,8.26,9.20
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4730,Itchiro Games,JEM,None,2.81,? JEM *,57052.76,0.22,7.23,4.42
4731,Krypton Galaxy Coin,KGC,None,0.0002938,? KGC *,57033.10,1.83,1.86,2.42
4732,Answerly,ANSR,None,0.03261,? ANSR *,56865.14,-1.22,-0.29,-19.07
4733,1X Short Ethereum Token,ETHHEDGE,None,16.13,? ETHHEDGE *,55801.60,-0.27,-5.55,15.52
4734,ZUG,ZUG,None,1.36,? ZUG *,56818.09,14.93,9.62,67.05
4735,Blockasset,BLOCK,None,0.3097,? BLOCK *,56825.97,-0.02,-1.71,-17.32
4736,Kitsumon,$KMC,None,0.0006382,? $KMC *,96882.77,0.52,0.00,0.00
4737,PolkaMonster,PKMON,None,0.0004988,? PKMON *,56678.26,0.46,9.36,-13.83
4738,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.512,? TIP *,57050.22,2.18,-3.70,-19.43
4739,Jenny Metaverse DAO Token,UJENNY,None,1.02,? UJENNY *,55876.57,0.10,3.90,-16.70
4740,Kevacoin,KVA,None,0.001622,? KVA,59458.18,5.92,8.50,38.10
4741,Moonscape,MSCP,None,0.00687,? MSCP *,115087.99,-0.21,6.54,-14.76
4742,FRMx Token,FRMX,None,3117.86,? FRMX *,55977.02,0.21,4.45,-17.78
4743,Benzene,BZN,None,3.93,? BZN *,55851.61,0.10,-5.61,0.00
4744,DOGEDI,DOGEDI,None,0.000000004436,? DOGEDI *,154540.94,0.84,22.22,-38.29
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4751,Txbit Token,TXBIT,None,0.002991,? TXBIT *,55342.45,-21.32,15.47,-12.05
4752,XFai,XFIT,None,0.06555,? XFIT *,54488.86,-2.90,-4.16,-9.65
4753,FANG Token,FANG,None,3.21,? FANG *,53585.11,1.54,19.32,-3.59
4754,Face Meta Token,FACEMETA,None,0.000000007439,? FACEMETA *,107577.75,0.16,8.41,-28.42
4755,Aldrin,RIN,None,1.77,? RIN *,54462.41,-0.32,0.09,-16.78
4756,Outrace,ORE,None,0.005364,? ORE *,84113.98,0.43,-19.61,-52.84
4757,Myōbu,MYOBU,None,0.000005888,? MYOBU *,61909.65,2.50,23.46,-0.23
4758,DAR,DDT,None,0.00004005,? DDT *,86970.25,0.48,-10.50,-30.80
4759,Medium,MDM,None,0.7953,? MDM *,54302.03,-0.01,-0.69,-4.37
4760,DeFiPie,PIE,None,0.01191,? PIE *,53523.48,-0.81,2.02,-10.31
4761,Agricoin,AGX,None,0.04406,? AGX *,53579.92,-0.51,9.69,-5.06
4762,Shinobi Inu,SHIN,None,0.0002183,? SHIN *,218274.25,-1.76,-26.25,0.00
4763,TATA Coin,TATA,None,0.04747,? TATA *,106383.47,0.48,-35.19,-63.82
4764,Singularity,SGLY,None,1.41,? SGLY *,86780.36,-0.01,-3.05,0.74
4765,CryptoXpress,XPRESS,None,0.9962,? XPRESS *,76634.37,0.11,-1.54,-21.87
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4772,Bankless DAO,BANK,None,0.06795,? BANK *,53488.77,0.10,-0.79,-34.72
4773,Blue Horizon,BLH,None,0.02736,? BLH *,110530.92,-0.72,2.87,-18.32
4774,The Essential Coin,ESC,None,0.000000002182,? ESC *,117209.28,-1.80,-2.28,-48.84
4775,Meta Islands,IGO,None,0.08839,? IGO *,74409.87,0.83,-75.75,-93.17
4776,NidhiDAO,GURU,None,10.03,? GURU *,50720.05,0.18,3.48,-41.69
4777,Moby Dick,WOT,None,0.000003684,? WOT *,87411.81,0.46,15.22,-10.88
4778,TRYC,TRYC,None,0.07259,? TRYC *,52895.99,0.46,0.23,-2.74
4779,BlockWarrior,BLWA,None,0.01625,? BLWA *,59088.18,1.16,4.59,-32.69
4780,Shibonk,SHIBO,None,0.000000004586,? SHIBO *,203841.97,-1.92,8.48,-58.98
4781,Antalyaspor Token,AKREP,None,0.2301,? AKREP *,37281.08,4.75,0.85,-21.55
4782,Baby Cheems Inu,BCI,None,0.000000001134,? BCI *,99325.52,-0.02,-29.48,65.30
4783,GinSpirit,GINSPIRIT,None,0.1979,? GINSPIRIT *,52269.27,4.72,44.31,-2.49
4784,Overlord,LORD,None,0.00154,? LORD *,60274.62,0.48,4.26,-12.45
4785,Mindsync,MAI,None,0.02158,? MAI *,52896.59,0.62,0.74,-0.65
4786,Artery Network,ARTR,None,0.05102,? ARTR *,52631.66,-0.01,4.12,-14.99
4806,XBE Token,XBE,None,1746.99,? XBE *,50883.68,0.10,4.61,-5.52
4807,GYM Token,GYM,None,0.05064,? GYM *,97615.62,0.21,10.44,-12.11
4808,ZION,ZION,None,0.01282,? ZION *,51731.06,3.69,-5.57,0.00
4809,IDM Token,IDM,None,0.0055,? IDM *,186264.68,0.54,21.82,23.37
4810,TinyBits,TINY,None,0.9643,? TINY *,50787.48,0.23,-6.82,-51.71
4811,Sierra,SRA,None,4.10,? SRA *,50807.72,-1.06,-20.82,0.00
4793,KingPad,CROWN,None,3.74,? CROWN *,75185.93,0.48,-0.95,-30.48
4794,Oh! Finance,OH,None,0.05343,? OH *,51996.08,0.13,-0.23,-20.12
4795,Arcona,ARCONA,None,0.7278,? ARCONA *,79890.14,-0.01,1.60,-8.27
4796,Asgardian Aereus,VOLT,None,133.20,? VOLT *,51781.99,-0.17,-27.47,0.00
