2604,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,127.12,? ETH2X-FLI *,11988158.33,-1.96,-6.14,31.75
2605,O3Swap,O3,None,3.53,? O3 *,13516685.33,-2.55,-10.27,3.36
2606,Wrapped Huobi Token,WHT,None,12.15,? WHT *,11415381.07,-1.20,-5.10,13.08
2496,Squorum,SQR,None,0.0008751,13613403 SQR,None,-1.28,-2.07,-31.75
2497,SONO,SONO,None,0.005688,2084823 SONO,7.80,-1.28,-9.06,1.40
2498,Castle,CSTL,None,0.0005251,22362176 CSTL,4.71,-1.28,-2.07,0.80
2499,ETHPlus,ETHP,None,0.008913,1308522 ETHP *,6017.18,5.48,64.39,116.71
2500,SpeedCash,SCS,None,0.01881,574745 SCS *,None,-1.28,-2.07,9.20
2501,MktCoin,MLM,None,0.000008534,1209529900 MLM,74.28,-1.35,-23.67,6.24
2502,Kemacoin,KEMA,None,0.0004376,24360241 KEMA *,0.01,-1.28,-2.07,9.20
2503,Nekonium,NUKO,None,0.0008751,12000829 NUKO,4.20,-1.28,-2.07,9.20
2504,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,-0.01,-0.04,-0.02
2505,Netrum,NTR,None,0.004666,2139819 NTR *,0.18,-1.31,-9.86,6.77
2506,Ragnarok,RAGNA,None,0.0006126,16238639 RAGNA,0.01,-1.28,-2.07,27.40
2507,CaluraCoin,CLC,None,0.0006563,14788954 CLC *,0.04,-1.28,13.00,17.00
2508,WeShow Token,WET,None,0.000008727,1097650000 WET *,None,0.01,0.02,0.52
2509,Independent Money System,IMS,None,0.00175,5368934 IMS,None,-1.28,-2.07,9.20
2510,UNICORN Token,UNI,None,0.00008751,106912509 UNI *,91.28,-1.28,-2.07,-81.80
2511,Guider,GDR,None,0.00003635,249181440 GDR *,57.67,-0.41,-11.36,-12.89
2601,PlatON,LAT,None,0.1984,? LAT *,13272548.41,-2.47,-0.28,7.40
2602,Linkflow Finance,LF,None,1.07,? LF *,13189141.00,-1.12,-1.51,7.54
2603,Gera Coin,GERA,None,1.20,? GERA *,11914570.80,-0.97,-0.42,16.00
2604,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,127.12,? ETH2X-FLI *,11988158.33,-1.96,-6.14,31.75
2605,O3Swap,O3,None,3.53,? O3 *,13516685.33,-2.55,-10.27,3.36
2606,Wrapped Huobi Token,WHT,None,12.15,? WHT *,11415381.07,-1.20,-5.10,13.08
2518,Akroma,AKA,None,0.0004376,19177485 AKA,None,-1.28,-2.07,9.20
2519,VectorAI,VEC2,None,0.0004376,18399311 VEC2,None,-1.28,-2.07,9.20
2520,SharedStake,SGT,None,0.05272,150015 SGT *,None,-1.07,-4.33,17.11
2521,Coinonat,CXT,None,0.0008751,8623200 CXT,None,-1.28,-2.07,9.20
2522,Iconic,ICON,None,0.01266,592894 ICON *,None,-0.78,-1.26,5.37
2523,PLNcoin,PLNC,None,0.0004376,17089600 PLNC,None,-1.28,-2.07,9.20
2524,Dash Green,DASHG,None,0.003238,2300683 DASHG,None,-1.28,-2.07,7.75
2525,Staker,STR,None,0.004376,1697796 STR *,None,-1.28,-2.07,9.20
2526,Bitvolt,VOLT,None,0.0004376,16588056 VOLT *,None,-1.28,-2.07,9.20
2527,BitMoney,BIT,None,0.00008763,82497698 BIT,0.03,-1.28,-1.93,9.35
2528,XDNA,XDNA,None,0.0007876,8822007 XDNA,1.91,-1.28,-2.07,9.46
2529,Obee Network,OBEE,None,0.000113,61086084 OBEE *,20.81,-0.01,-18.93,-34.61
2530,Galactrum,ORE,None,0.001313,5124807 ORE,None,-1.28,-2.07,9.20
2531,SocialCoin,SOCC,None,0.0006228,10518425 SOCC,None,-1.24,-3.88,-12.25
2532,Diligence,IRA,None,0.0003066,21000000 IRA *,7.82,-35.92,-45.27,-74.41
2533,JavaScript Token,JS,None,0.0007876,7991996 JS *,2.50,-1.28,3.69,15.89
2601,PlatON,LAT,None,0.1984,? LAT *,13272548.41,-2.47,-0.28,7.40
2602,Linkflow Finance,LF,None,1.07,? LF *,13189141.00,-1.12,-1.51,7.54
2603,Gera Coin,GERA,None,1.20,? GERA *,11914570.80,-0.97,-0.42,16.00
2604,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,127.12,? ETH2X-FLI *,11988158.33,-1.96,-6.14,31.75
2605,O3Swap,O3,None,3.53,? O3 *,13516685.33,-2.55,-10.27,3.36
2606,Wrapped Huobi Token,WHT,None,12.15,? WHT *,11415381.07,-1.20,-5.10,13.08
2540,Save and Gain,SANDG,None,0.001476,3064800 SANDG,None,-1.30,-4.08,-0.71
2541,Noah Coin,NOAHP,None,0.00003302,131656984 NOAHP *,None,-1.31,-4.91,17.27
2542,LiteCoin Ultra,LTCU,None,0.003938,1031300 LTCU,None,-1.28,-2.07,9.20
2543,Crystal Token,CYL,None,0.006902,564377 CYL *,209245.88,-1.08,-10.36,37.66
2544,Bulleon,BUL,None,0.0035,1096353 BUL *,3.51,-1.28,-39.73,-32.80
2545,Abulaba,AAA,None,0.0002489,15090818 AAA *,None,-1.28,287.55,4.20
2546,LitecoinToken,LTK,None,0.00000003998,93798013228 LTK *,None,-0.03,-0.02,-0.04
2547,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,669.99,-0.01,-0.04,-0.02
2548,Project-X,NANOX,None,43755.03,0 NANOX *,None,-1.28,-2.07,9.20
2549,Mirai,MRI,None,0.0009626,3432003 MRI,0.01,-1.28,-46.14,-16.96
2550,PonziCoin,PONZI,None,0.003063,861099 PONZI,0.01,-1.28,-14.31,-4.45
2551,Storeum,STO,None,0.000009031,278998364 STO *,None,-1.31,-4.91,17.27
2552,Helpico,HELP,None,0.1011,23628 HELP *,136.11,6.07,-2.49,5.35
2553,MoX,MOX,None,0.0004376,5027488 MOX,None,-1.28,-2.07,9.20
2555,MNPCoin,MNP,None,0.0008751,2191996 MNP,None,-1.28,-2.07,-22.00
2556,PlatinumBAR,XPTX,None,0.0008751,2160126 XPTX,None,-1.28,-2.07,9.20
2601,PlatON,LAT,None,0.1984,? LAT *,13272548.41,-2.47,-0.28,7.40
2602,Linkflow Finance,LF,None,1.07,? LF *,13189141.00,-1.12,-1.51,7.54
2603,Gera Coin,GERA,None,1.20,? GERA *,11914570.80,-0.97,-0.42,16.00
2604,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,127.12,? ETH2X-FLI *,11988158.33,-1.96,-6.14,31.75
2605,O3Swap,O3,None,3.53,? O3 *,13516685.33,-2.55,-10.27,3.36
2606,Wrapped Huobi Token,WHT,None,12.15,? WHT *,11415381.07,-1.20,-5.10,13.08
2563,HEIDI,HDI,None,0.001144,903700 HDI *,None,-1.31,-4.91,17.27
2564,Concoin,CONX,None,0.001313,744266 CONX,None,-1.28,-2.07,9.20
2565,Baz Token,BAZT,None,0.0008001,1089402 BAZT *,2.46,-0.01,-0.04,-0.02
2566,Benz,BENZ,None,0.0001058,5958969 BENZ *,None,-1.20,-4.47,37.43
2567,Money Plant Token,MPT,None,0.0004672,1288768 MPT *,None,-1.19,-3.63,12.98
2568,Innovative Bioresearch Classic,INNBCL,None,0.00000009401,3570727162 INNBCL *,116.85,-0.33,-10.42,10.57
2569,Nibble,NBXC,None,0.0004376,269549 NBXC *,None,-1.28,-2.07,9.20
2570,Agrolot,AGLT,None,0.00000007,88751539 AGLT *,None,0.00,0.00,0.00
2571,WETH,WETH,None,3012.65,? WETH *,2030580666.71,-1.11,-4.33,16.97
2572,SXC Token,SXC,None,0.1548,? SXC *,190024352.98,0.04,0.13,-0.05
2573,Global China Cash,CNC,None,0.1561,? CNC *,133062410.07,0.03,-0.16,-0.07
2574,XT.com Token,XT,None,13.71,? XT *,80604509.26,-1.45,-3.96,7.96
2575,Compound USD Coin,CUSDC,None,0.0221,? CUSDC *,71383006.62,-0.02,-0.01,-0.02
2576,Compound Dai,CDAI,None,0.02156,? CDAI *,67911921.57,-0.08,-0.08,-0.01
2577,Misbloc,MSB,None,0.3862,? MSB *,49561294.19,-0.22,-7.12,-35.75
2578,MileVerse,MVC,None,0.02389,? MVC *,39235548.90,-3.62,-4.18,11.98
2601,PlatON,LAT,None,0.1984,? LAT *,13272548.41,-2.47,-0.28,7.40
2602,Linkflow Finance,LF,None,1.07,? LF *,13189141.00,-1.12,-1.51,7.54
2603,Gera Coin,GERA,None,1.20,? GERA *,11914570.80,-0.97,-0.42,16.00
2604,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,127.12,? ETH2X-FLI *,11988158.33,-1.96,-6.14,31.75
2605,O3Swap,O3,None,3.53,? O3 *,13516685.33,-2.55,-10.27,3.36
2606,Wrapped Huobi Token,WHT,None,12.15,? WHT *,11415381.07,-1.20,-5.10,13.08
2585,SubGame,SGB,None,2.72,? SGB *,29160662.68,-1.86,-13.05,0.00
2586,Assemble Protocol,ASM,None,0.06359,? ASM *,27677871.15,-0.01,19.60,85.91
2587,BTCDOWN,BTCDOWN,None,0.02588,? BTCDOWN *,26224553.92,2.72,4.50,-23.89
2588,ETHUP,ETHUP,None,78.23,? ETHUP *,24450978.05,-2.41,-9.18,42.03
2589,ETHDOWN,ETHDOWN,None,2.45,? ETHDOWN *,23609328.80,2.81,14.48,-34.51
2590,Atletico De Madrid Fan Token,ATM,None,14.51,? ATM *,23242222.31,-0.36,-0.98,7.27
2591,MinePlex,PLEX,None,0.6694,? PLEX *,22476918.14,-0.31,-1.02,2.76
2592,Swarm,BZZ,None,6.64,? BZZ *,16820383.50,-0.80,-2.54,-17.88
2593,BTCUP,BTCUP,None,79.38,? BTCUP *,16264214.20,-2.42,-3.86,21.37
2594,Akita Inu,AKITA,None,0.000001471,? AKITA *,16199844.30,-0.51,1.23,-13.69
2595,ARCx (old),ARC,None,6789.89,? ARC *,15059574.28,-1.18,-26.90,11.33
2596,Basis Gold Share,BAGS,None,45.77,? BAGS *,15032896.71,-2.91,-19.01,28.30
2597,3X Long Ethereum Token,ETHBULL,None,1489.81,? ETHBULL *,13840080.02,-3.89,-13.85,53.10
2598,Xeno Token,XNO,None,0.09307,? XNO *,13890178.84,-2.26,-4.04,31.53
2599,SOMESING,SSX,None,0.06085,? SSX *,13486201.38,-1.00,-4.31,7.66
2600,Amun Bitcoin 3x Daily Long,BTC3L,None,33.69,? BTC3L *,13697820.52,-3.28,-4.75,26.13
2601,PlatON,LAT,None,0.1984,? LAT *,13272548.41,-2.47,-0.28,7.40
2602,Linkflow Finance,LF,None,1.07,? LF *,13189141.00,-1.12,-1.51,7.54
2603,Gera Coin,GERA,None,1.20,? GERA *,11914570.80,-0.97,-0.42,16.00
2604,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,127.12,? ETH2X-FLI *,11988158.33,-1.96,-6.14,31.75
2605,O3Swap,O3,None,3.53,? O3 *,13516685.33,-2.55,-10.27,3.36
2606,Wrapped Huobi Token,WHT,None,12.15,? WHT *,11415381.07,-1.20,-5.10,13.08
2607,Compound USDT,CUSDT,None,0.02128,? CUSDT *,11081157.50,-0.01,-0.03,0.04
2608,Million,MM,None,24.49,? MM *,11372302.49,-1.56,-18.19,-42.99
2609,2crazyNFT,2CRZ,None,0.07581,? 2CRZ *,11525870.96,-2.51,-8.04,275.46
2610,Australian Dollar Token,AUDT,None,0.7276,? AUDT *,9928768.44,-0.85,-1.31,-1.03
2611,Baby Doge Coin,BabyDoge,None,0.000000002047,? BabyDoge *,12715538.92,-0.21,-0.59,14.10
2612,3X Long Bitcoin Token,BULL,None,8980.82,? BULL *,9369704.30,-3.16,-5.46,29.05
2613,Convex Finance,CVX,None,4.94,? CVX *,9280950.69,-0.77,14.96,47.54
2614,Metahero,HERO,None,0.02894,? HERO *,10683571.36,0.01,-12.18,-15.41
2615,DOTUP,DOTUP,None,5.76,? DOTUP *,8658211.35,-4.98,-15.10,15.60
2616,TimeCoinProtocol,TMCN,None,323.76,? TMCN *,8355329.19,-1.27,-3.01,29.13
2617,Beacon ETH,BETH,None,2906.27,? BETH *,8359670.00,-1.24,-4.80,16.59
2618,MiraQle,MQL,None,0.08636,? MQL *,8035221.09,0.40,-0.37,12.57
2619,Golden Ratio Token,GRT,None,0.672,? GRT *,7815516.55,-1.78,-8.25,1.17
2620,Olympus,OHM,None,455.26,? OHM *,7573445.80,-0.28,-1.04,12.61
2621,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01652,? BTC3S *,7556228.95,5.27,10.11,-45.86
2622,Amun Ether 3x Daily Short,ETH3S,None,0.5191,? ETH3S *,7426709.77,3.72,14.32,966.68
2623,PlantVsUndead,PVU,None,9.65,? PVU *,10387810.31,5.03,-28.74,0.00
2624,Truebit,TRU,None,0.3072,? TRU *,7339728.82,-0.47,-4.37,-11.92
2625,DOTDOWN,DOTDOWN,None,0.00394,? DOTDOWN *,7351247.75,4.75,17.75,-21.58
2626,Kabosu,KABOSU,None,0.000000005858,? KABOSU *,7853522.27,7.85,10.81,17.10
2627,KINE,KINE,None,2.51,? KINE *,7193794.33,1.16,-5.37,-8.83
2628,Doge Killer,LEASH,None,1254.66,? LEASH *,6509399.42,-0.85,3.35,5.89
2629,SUSHIUP,SUSHIUP,None,0.07903,? SUSHIUP *,6497589.10,-3.62,-21.28,22.13
2630,Soda Coin,SOC,None,0.01872,? SOC *,6004934.59,1.62,13.52,64.86
2631,TON Crystal,TON,None,0.4027,? TON *,5959110.67,0.62,0.07,-5.11
2632,BunnyPark,BP,None,0.7626,? BP *,12439945.06,-6.77,-16.14,-31.50
2633,VAIOT,VAI,None,0.4361,? VAI *,6073043.77,-1.29,8.20,42.88
2634,CoPuppy,CP,None,0.7988,? CP *,18529518.56,-3.06,-42.64,0.00
2635,The Truth,UFO,None,0.000001536,? UFO *,5561233.84,-4.20,-18.85,33.62
2636,Value Liquidity,VALUE,None,1.81,? VALUE *,5472494.53,-1.44,-11.94,13.75
2637,FinexboxToken,FNB,None,3.36,? FNB *,5398574.03,-1.28,-2.07,9.20
2638,KingDeFi,KRW,None,0.001251,? KRW *,5591894.95,0.69,-10.37,-7.06
2639,Bitcicoin,BITCI,None,0.08824,? BITCI *,5331446.80,0.29,8.20,31.78
2640,Previse,PRVS,None,0.1445,? PRVS *,6004791.02,15.54,-2.89,30.91
2641,DDS.Store,DDS,None,1.73,? DDS *,5271776.29,-1.78,-16.09,-0.32
2642,3X Long Dogecoin Token,DOGEBULL,None,170.74,? DOGEBULL *,5365952.53,-5.48,-27.56,30.64
2643,Binamars,BMARS,None,0.2992,? BMARS *,6024624.07,7.24,110.82,102.94
2644,Kishu Inu,KISHU,None,0.00000000117,? KISHU *,5050043.22,-0.69,5.54,8.74
2645,XRPUP,XRPUP,None,3.34,? XRPUP *,5168850.78,-3.69,-9.59,16.76
2646,sKLAY,SKLAY,None,1.23,? SKLAY *,5107296.98,-0.84,-3.92,17.18
2647,CARD.STARTER,CARDS,None,14.87,? CARDS *,5065276.74,-0.79,-3.09,-7.31
2648,MCDEX,MCB,None,30.56,? MCB *,4741350.94,-1.32,-9.83,9.02
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
2802,3X Long Matic Token,MATICBULL,None,0.7522,? MATICBULL *,1318916.59,-6.44,-22.79,2.77
2803,Rabbit Finance,RABBIT,None,0.1905,? RABBIT *,1744432.22,0.01,5.76,6.09
2804,Channels,CAN,None,10.82,? CAN *,1287740.32,-3.98,-13.71,48.02
2805,Bafi Finance,BAFI,None,16.55,? BAFI *,1266012.51,-1.97,-5.31,8.81
2806,NFT Starter,NST,None,0.00002043,? NST *,1293528.92,-10.25,-10.23,-38.38
2655,FLEX,FLEX,None,1.07,? FLEX *,4125041.50,0.19,0.54,9.14
2656,YooShi,YOOSHI,None,0.000000125,? YOOSHI *,4248914.28,-0.79,-12.97,-23.47
2657,3X Short Bitcoin Token,BEAR,None,0.0003972,? BEAR *,3844530.22,3.29,6.93,-27.76
2658,BNBUP,BNBUP,None,287.97,? BNBUP *,3829864.29,-1.50,-9.29,6.29
2659,Karura,KAR,None,6.99,? KAR *,3848029.86,-1.90,-2.06,-8.18
2660,ALP Coin,ALP,None,0.8552,? ALP *,3770546.38,-0.73,-4.10,1.37
2661,DeFi Wizard,DWZ,None,1.41,? DWZ *,3696823.15,-2.56,-5.34,74.42
2662,Unizen,ZCX,None,2.03,? ZCX *,3624248.28,-1.71,-2.56,-3.18
2663,Polkacity,POLC,None,0.1429,? POLC *,3598892.69,-1.65,-3.33,13.41
2664,Convex CRV,CVXCRV,None,1.73,? CVXCRV *,3534250.93,-1.14,-6.67,4.69
2665,LOCGame,LOCG,None,0.1102,? LOCG *,3528508.26,-3.09,42.50,50.11
2666,AAVEDOWN,AAVEDOWN,None,0.01518,? AAVEDOWN *,3578401.64,4.32,18.55,-27.31
2667,UNIDOWN,UNIDOWN,None,0.00005991,? UNIDOWN *,3593524.74,2.38,14.93,-41.74
2668,Genebank Token,GNBT,None,1.08,? GNBT *,3440791.33,-0.80,-2.70,1.23
2669,Revomon,REVO,None,0.2782,? REVO *,3842473.51,-4.21,-11.45,-54.65
2670,DeFi Pulse Index,DPI,None,361.69,? DPI *,3374234.83,-0.76,-7.37,12.13
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
2802,3X Long Matic Token,MATICBULL,None,0.7522,? MATICBULL *,1318916.59,-6.44,-22.79,2.77
2803,Rabbit Finance,RABBIT,None,0.1905,? RABBIT *,1744432.22,0.01,5.76,6.09
2804,Channels,CAN,None,10.82,? CAN *,1287740.32,-3.98,-13.71,48.02
2805,Bafi Finance,BAFI,None,16.55,? BAFI *,1266012.51,-1.97,-5.31,8.81
2806,NFT Starter,NST,None,0.00002043,? NST *,1293528.92,-10.25,-10.23,-38.38
2677,DeFi of Thrones,DOTX,None,0.1725,? DOTX *,3221105.64,-0.96,-5.24,5.20
2678,Paypolitan Token,EPAN,None,0.08656,? EPAN *,3195896.31,-0.24,-6.57,-3.27
2679,BNBDOWN,BNBDOWN,None,0.9369,? BNBDOWN *,3230069.58,1.55,10.76,-8.71
2680,Reflexer Ungovernance Token,FLX,None,393.17,? FLX *,3100368.01,-1.58,-9.11,42.67
2681,FEG Token,FEG,None,0.000000003981,? FEG *,3825677.68,-1.15,-6.23,-18.08
2682,Bitcoin TRC20,BTCT,None,43798.26,? BTCT *,2839951.61,-1.52,-1.55,9.48
2683,DeRace,DERC,None,0.5459,? DERC *,3548667.76,-1.04,-4.41,0.00
2684,ADAX,ADAX,None,0.2512,? ADAX *,2928248.57,-1.56,-10.04,4.23
2685,PORNROCKET,PORNROCKET,None,0.000000152,? PORNROCKET *,4020098.73,-3.12,-20.93,73.60
2686,Fibswap DEx,FIBO,None,0.008152,? FIBO *,4393816.08,-0.51,-20.98,520.38
2687,DinoX,DNXC,None,0.626,? DNXC *,4888786.03,-2.18,-15.77,2.54
2688,VEROX,VRX,None,351.63,? VRX *,2910464.72,-7.01,-18.31,4.41
2689,ImpulseVen,VEN,None,0.3643,? VEN *,2838877.76,0.35,-4.90,-0.05
2690,LINKUP,LINKUP,None,2.37,? LINKUP *,2866223.59,-4.54,-14.82,9.12
2691,Melalie,MEL,None,0.007269,? MEL *,2159554.63,-23.23,-38.34,-27.40
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
2802,3X Long Matic Token,MATICBULL,None,0.7522,? MATICBULL *,1318916.59,-6.44,-22.79,2.77
2803,Rabbit Finance,RABBIT,None,0.1905,? RABBIT *,1744432.22,0.01,5.76,6.09
2804,Channels,CAN,None,10.82,? CAN *,1287740.32,-3.98,-13.71,48.02
2805,Bafi Finance,BAFI,None,16.55,? BAFI *,1266012.51,-1.97,-5.31,8.81
2806,NFT Starter,NST,None,0.00002043,? NST *,1293528.92,-10.25,-10.23,-38.38
2698,Visor.Finance,VISR,None,1.04,? VISR *,2714081.49,-2.37,-13.54,4.84
2699,Chain Games,CHAIN,None,0.1856,? CHAIN *,2709208.19,-1.80,-7.23,-14.26
2700,Jasmy,JASMY,None,0.0143,? JASMY *,2606796.48,0.56,6.11,-16.44
2701,Nahmii,NII,None,0.005481,? NII *,2578057.03,-2.53,-2.75,15.15
2702,StarLink,STARL,None,0.000005196,? STARL *,2508917.93,-1.24,-14.56,-43.94
2703,Alchemist,MIST,None,65.35,? MIST *,2465881.08,-1.76,-13.00,5.00
2704,Sensitrust,SETS,None,0.1048,? SETS *,2468870.04,-1.31,-8.59,4.65
2705,AAVEUP,AAVEUP,None,2.64,? AAVEUP *,2511503.05,-3.55,-14.16,31.99
2706,Wrapped KuCoin Token,WKCS,None,10.41,? WKCS *,2496072.46,-0.15,-4.15,2.94
2707,DeFiPie,PIE,None,0.007736,? PIE *,2470126.59,0.65,-3.41,14.59
2708,DigiFinexToken,DFT,None,0.3239,? DFT *,2489816.80,-0.28,-1.68,14.55
2709,DxSale Network,SALE,None,1.23,? SALE *,2405290.32,-1.71,2.29,8.68
2710,CNNS,CNNS,None,0.005157,? CNNS *,2432422.20,-1.00,-2.87,77.81
2711,ANIVERSE,ANV,None,0.8081,? ANV *,2396762.70,-0.80,0.90,14.57
2712,Arcona,ARCONA,None,0.2083,? ARCONA *,2395337.23,-1.72,-1.53,-13.12
2713,Font,FONT,None,6.74,? FONT *,2460567.46,-4.60,-3.90,-3.91
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
2802,3X Long Matic Token,MATICBULL,None,0.7522,? MATICBULL *,1318916.59,-6.44,-22.79,2.77
2803,Rabbit Finance,RABBIT,None,0.1905,? RABBIT *,1744432.22,0.01,5.76,6.09
2804,Channels,CAN,None,10.82,? CAN *,1287740.32,-3.98,-13.71,48.02
2805,Bafi Finance,BAFI,None,16.55,? BAFI *,1266012.51,-1.97,-5.31,8.81
2806,NFT Starter,NST,None,0.00002043,? NST *,1293528.92,-10.25,-10.23,-38.38
2720,LinkPool,LPL,None,4.18,? LPL *,2341971.98,-1.93,-24.71,-5.54
2721,BitSong,BTSG,None,0.1162,? BTSG *,2253424.61,6.71,-13.22,13.17
2722,Meliora,MORA,None,0.3049,? MORA *,2299804.23,-0.72,2.80,23.61
2723,EDDASwap,EDDA,None,2510.37,? EDDA *,2307640.66,-1.10,-16.52,139.50
2724,Pepedex,PPDEX,None,3.52,? PPDEX *,2277421.33,-0.63,-5.73,30.79
2725,Connectico,CON,None,0.1129,? CON *,2299145.80,0.57,9.36,15.73
2726,Hoo Token,HOO,None,0.4766,? HOO *,2120867.23,-0.30,1.30,5.05
2727,Unlock Protocol,UDT,None,358.77,? UDT *,2266744.71,-0.67,-5.12,51.75
2728,Wrapped ECOMI,WOMI,None,0.002991,? WOMI *,2268401.95,-1.03,-2.27,3.80
2729,Baby Cake,BABYCAKE,None,0.000469,? BABYCAKE *,3845285.02,-0.78,8.56,-8.31
2730,Hokkaidu Inu,HOKK,None,0.000000000236,? HOKK *,2389203.49,-0.31,4.03,-20.94
2731,DEOR,DEOR,None,0.006111,? DEOR *,2256938.77,-0.82,-6.75,12.83
2732,Polka Ventures,POLVEN,None,0.09543,? POLVEN *,2218791.92,0.28,-2.76,13.56
2733,Coinzo Token,CNZ,None,0.1369,? CNZ *,2172475.91,-0.97,-2.20,13.48
2734,BiTToken,BITT,None,0.08278,? BITT *,2105599.90,0.89,-6.61,21.24
2735,Dark Matter,DMT,None,129.74,? DMT *,2113470.03,-4.84,-18.68,95.91
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
2802,3X Long Matic Token,MATICBULL,None,0.7522,? MATICBULL *,1318916.59,-6.44,-22.79,2.77
2803,Rabbit Finance,RABBIT,None,0.1905,? RABBIT *,1744432.22,0.01,5.76,6.09
2804,Channels,CAN,None,10.82,? CAN *,1287740.32,-3.98,-13.71,48.02
2805,Bafi Finance,BAFI,None,16.55,? BAFI *,1266012.51,-1.97,-5.31,8.81
2806,NFT Starter,NST,None,0.00002043,? NST *,1293528.92,-10.25,-10.23,-38.38
2742,XCAD Network,XCAD,None,0.7707,? XCAD *,2067323.90,-0.94,-3.00,-2.97
2743,PayProtocol,PCI,None,0.4846,? PCI *,2057179.64,-1.13,-3.65,3.79
2744,New BitShares,NBS,None,0.01274,? NBS *,2063810.69,-1.56,-10.50,-3.26
2745,Blind Boxes,BLES,None,0.2778,? BLES *,2109514.26,-1.26,-8.06,-2.56
2746,Dot Finance,PINK,None,0.484,? PINK *,3368449.97,-4.07,25.68,208.63
2747,ZOO - Crypto World,ZOO,None,3.25,? ZOO *,4471106.74,1.27,-18.37,85.71
2748,KickPad,KPAD,None,0.0271,? KPAD *,2128358.93,-7.19,-12.34,78.15
2749,Ethbox,EBOX,None,0.04846,? EBOX *,1925318.97,5.90,-2.50,-4.66
2750,Binamon,BMON,None,0.1958,? BMON *,3417431.37,-0.39,-7.80,-5.82
2751,ADAUP,ADAUP,None,75.17,? ADAUP *,2038460.19,-1.85,-6.12,19.43
2752,Launchpool,LPOOL,None,2.49,? LPOOL *,1996504.71,-3.68,-8.07,23.05
2753,Defi For You,DFY,None,0.08306,? DFY *,2871732.38,1.21,-12.45,54.52
2754,Mandala Exchange Token,MDX,None,0.08811,? MDX *,1909485.79,-10.71,-3.39,-6.44
2755,Zerogoki,REI,None,2.85,? REI *,1883613.23,1.91,-5.30,-27.70
2756,Polylastic,POLX,None,0.0006224,? POLX *,1894681.54,-3.26,-11.38,44.02
2757,SXPDOWN,SXPDOWN,None,0.6691,? SXPDOWN *,1885211.09,4.36,14.71,-40.70
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
2802,3X Long Matic Token,MATICBULL,None,0.7522,? MATICBULL *,1318916.59,-6.44,-22.79,2.77
2803,Rabbit Finance,RABBIT,None,0.1905,? RABBIT *,1744432.22,0.01,5.76,6.09
2804,Channels,CAN,None,10.82,? CAN *,1287740.32,-3.98,-13.71,48.02
2805,Bafi Finance,BAFI,None,16.55,? BAFI *,1266012.51,-1.97,-5.31,8.81
2806,NFT Starter,NST,None,0.00002043,? NST *,1293528.92,-10.25,-10.23,-38.38
2764,12Ships,TSHP,None,0.0006303,? TSHP *,1802390.99,-5.95,39.40,54.87
2765,Instadapp,INST,None,9.09,? INST *,1788584.76,-0.19,-4.59,21.61
2766,Mrweb Finance,AMA,None,0.03479,? AMA *,1776996.19,-0.30,-0.26,25.54
2767,LINKDOWN,LINKDOWN,None,0.101,? LINKDOWN *,1782210.07,4.11,18.09,-12.72
2768,BitcoinVend,BCVT,None,0.0358,? BCVT *,1734573.33,-6.57,-4.67,8.97
2769,Futureswap,FST,None,8.29,? FST *,1729299.08,-0.80,-7.02,15.66
2770,KuSwap,KUS,None,5.92,? KUS *,1719055.64,0.08,-14.64,-14.96
2771,Eqifi,EQX,None,0.3932,? EQX *,1976991.04,-8.89,12.17,0.00
2772,SwapDEX,SDX,None,0.04151,? SDX *,1699665.92,-0.93,-57.37,-46.34
2773,Stone DeFi,STN,None,0.9256,? STN *,1941522.48,-1.38,-3.36,14.42
2774,THORChain (ERC20),RUNE,None,7.35,? RUNE *,1640832.32,-0.86,-7.47,11.67
2775,SXPUP,SXPUP,None,0.4471,? SXPUP *,1598289.70,-4.78,-13.01,30.49
2776,Uniqly,UNIQ,None,0.7075,? UNIQ *,1493314.76,-6.74,-17.18,-2.01
2777,Tenset,10SET,None,2.12,? 10SET *,1596991.18,0.89,-3.41,13.18
2778,FUTUREXCRYPTO,FXC,None,1.66,? FXC *,1568553.59,-0.67,14.68,-34.84
2779,FILUP,FILUP,None,2.06,? FILUP *,1578526.56,-5.72,-17.69,49.30
2801,Pkoin,PKOIN,None,1.49,? PKOIN *,1332461.56,0.29,14.06,10.86
