3041,FolgoryUSD,USDF,None,1,? USDF *,1601139.80,0.02,0.00,-0.08
3042,Monsoon Finance,MCASH,None,0.1395,? MCASH *,1622105.40,-0.36,-3.97,-20.86
3043,Upper Euro,EURU,None,1.16,? EURU *,1611811.85,0.00,0.01,0.09
3044,Launchpool,LPOOL,None,2.19,? LPOOL *,2320600.05,3.31,-3.61,3.53
3045,Dimitra Token,DMTR,None,2.63,? DMTR *,1584953.97,-0.81,7.51,31.04
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3052,TRXUP,TRXUP,None,0.4628,? TRXUP *,1516550.24,1.82,10.15,14.76
3053,1INCHUP,1INCHUP,None,0.1012,? 1INCHUP *,1565220.86,-1.75,-8.93,-9.31
3054,BNPL Pay,BNPL,None,0.1064,? BNPL *,1528291.33,3.31,14.08,12.38
3055,Ryoshi Token,RYOSHI,None,0.00000007986,? RYOSHI *,2914610.13,-3.52,11.92,-1.32
3056,Conscious Value Network,CVNT,None,1.63,? CVNT *,1528157.22,-0.41,-2.77,48.38
3057,King of Shiba,KINGSHIBA,None,0.000000007537,? KINGSHIBA *,1539517.75,13.33,0.00,0.00
3058,XTZUP,XTZUP,None,0.0504,? XTZUP *,1495862.23,-1.52,-6.34,-1.07
3059,Cake Monster,MONSTA,None,0.02063,? MONSTA *,2397289.99,-2.87,-18.73,-1.36
3060,MobieCoin,MBX,None,0.0159,? MBX *,1501623.36,-6.70,-26.06,-39.11
3061,Koreadoge,KDOGE,None,0.002143,? KDOGE *,3306646.10,0.69,-2.38,0.00
3062,Dope Wars Paper,PAPER,None,0.04244,? PAPER *,1576064.63,-2.30,6.27,-2.48
3063,Bitcoin God,GOD,None,11.63,? GOD *,1476669.46,-0.83,-0.96,5.89
3064,Upper Dollar,USDU,None,0.9997,? USDU *,1479147.60,0.01,0.04,0.02
3065,DMD,DMD,None,31.14,? DMD *,1459875.95,-0.53,-1.55,3.89
3066,XEUS,XEUS,None,558.03,? XEUS *,5438691.86,-7.39,-2.74,0.00
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3073,Baby Santa Token,$BST,None,0.000000004892,? $BST *,3495088.81,3.30,0.00,0.00
3074,Wrapped KuCoin Token,WKCS,None,22.95,? WKCS *,1420208.41,0.84,-2.75,19.93
3075,CARD.STARTER,CARDS,None,9.69,? CARDS *,1413035.71,-0.31,-5.79,-15.99
3076,Sperax,SPA,None,0.06163,? SPA *,1411971.34,-1.05,-1.65,2.77
3077,Hero Arena,HERA,None,1.13,? HERA *,1865940.56,1.78,2.63,-16.82
3078,GainPool,GAIN,None,0.2679,? GAIN *,1457735.80,-0.14,0.00,0.00
3079,Frapped USDT,fUSDT,None,0.9854,? fUSDT *,1390122.55,-0.34,-2.84,-1.19
3080,Kishimoto Inu,KISHIMOTO,None,0.00000000086,? KISHIMOTO *,1400973.15,0.33,-7.98,-61.06
3081,The Monopolist,MONO,None,0.1413,? MONO *,2272267.52,-1.31,4.33,-4.98
3082,LuxFi,LXF,None,0.3639,? LXF *,1386128.16,4.69,0.00,0.00
3083,Lido for Solana,STSOL,None,241.00,? STSOL *,1397173.22,-0.67,-3.71,8.78
3084,MetaMUI,MMUI,None,0.843,? MMUI *,1410455.59,-0.20,-0.39,14.68
3085,hi Dollar,HI,None,1.19,? HI *,2156847.79,-0.12,2.47,38.92
3086,DFX Finance,DFX,None,2.09,? DFX *,1393391.06,-4.47,0.46,74.67
3087,Solex Finance,SLX,None,0.8766,? SLX *,1406961.24,-5.29,-34.05,1,012.84
3088,Safemars,SAFEMARS,None,0.0000001238,? SAFEMARS *,1724424.43,2.56,3.92,0.25
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3095,Lendhub,LHB,None,0.0327,? LHB *,1343438.02,0.23,-1.86,-0.94
3096,Nevada,NEVADA,None,0.004917,? NEVADA *,5527969.90,4.12,-27.56,307.55
3097,XRPDOWN,XRPDOWN,None,0.000802,? XRPDOWN *,1345250.43,2.14,4.38,-26.68
3098,EscoinToken,ELG,None,3.08,? ELG *,1336084.39,-0.32,-2.73,-1.47
3099,Trustpad,TPAD,None,0.4541,? TPAD *,2602392.82,-0.38,-8.67,9.29
3100,Starpunk,SRP,None,0.6722,? SRP *,1458208.55,0.71,3.02,9.51
3101,Hokkaidu Inu,HOKK,None,0.000000000087,? HOKK *,1314262.47,-12.59,3.84,-85.22
3102,TBCC,TBCC,None,0.5367,? TBCC *,1343292.88,4.58,19.28,88.24
3103,3X Long Sushi Token,SUSHIBULL,None,0.0001435,? SUSHIBULL *,1307408.17,-1.88,-8.25,-8.86
3104,Block Commerce Protocol,BCP,None,0.02591,? BCP *,1362973.52,0.38,4.83,-15.96
3105,CasinoCoin,CSC,None,0.004696,? CSC *,1299210.66,1.58,-10.63,-1.31
3106,Celestial,CELT,None,0.0412,? CELT *,1308600.09,-0.65,-7.76,-14.84
3107,Polylastic,POLX,None,0.0008739,? POLX *,1561769.83,0.37,3.61,5.63
3108,Port Finance,PORT,None,6.26,? PORT *,1296341.56,0.45,4.12,4.43
3109,Bitrise,BRISE,None,0.0000002968,? BRISE *,2504556.91,-1.85,-14.01,-25.39
3110,PL^Gnet,PLUG,None,0.01136,? PLUG *,1289210.77,-0.17,11.33,241.75
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3117,Gains Associates,GAINS,None,0.7027,? GAINS *,1252840.39,-8.14,-8.02,12.15
3118,SWAPP Protocol,SWAPP,None,0.03221,? SWAPP *,1270737.01,-1.53,-15.33,139.13
3119,HLP Token,HLP,None,1.88,? HLP *,1235890.81,-0.49,-0.88,5.86
3120,Greed,GREED,None,0.01557,? GREED *,1346543.04,0.59,-12.02,14.03
3121,Tether EURt,EURT,None,1.16,? EURT *,1235669.31,0.30,0.20,0.33
3122,NFT Global,NFTG,None,0.01012,? NFTG *,1589785.13,-9.26,-6.55,165.47
3123,Leonicorn Swap,LEOS,None,1.26,? LEOS *,1334481.93,3.43,-1.47,-4.41
3124,MoneySwap,MSWAP,None,0.002894,? MSWAP *,1242891.99,-1.49,22.23,26.29
3125,CumStar,CUMSTAR,None,0.00000002814,? CUMSTAR *,1727916.46,-1.12,4.79,145.44
3126,DOTDOWN,DOTDOWN,None,6.73,? DOTDOWN *,1223898.22,0.45,15.00,5.79
3127,Legend of Fantasy War,LFW,None,2.32,? LFW *,2101473.55,0.10,11.17,-15.09
3128,Kaiken Inu,KAIECO,None,0.00000003546,? KAIECO *,1284373.75,1.04,-9.97,-12.49
3129,All.me,ME,None,0.008041,? ME *,1200517.38,-0.49,-8.46,-2.15
3130,3X Long Cosmos Token,ATOMBULL,None,0.0815,? ATOMBULL *,1205712.08,-2.04,-7.20,-14.10
3131,TaiChi,TAC,None,386.52,? TAC *,4595758.08,-10.00,-15.75,-1.81
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3138,Atlantis Loans,ATL,None,33.14,? ATL *,1453961.18,0.48,39.13,-2.58
3139,Upper Swiss Franc,CHFU,None,1.10,? CHFU *,1161278.05,0.09,0.00,0.00
3140,OEC BTC,BTCK,None,67302.84,? BTCK *,1193457.39,-0.28,-0.35,6.81
3141,Binom Protocol,BINOM,None,0.003046,? BINOM *,1710236.19,-0.99,0.00,0.00
3142,Wrapped Staked Olympus,WSOHM,None,30305.96,? WSOHM *,1143950.06,-2.23,-1.86,-4.97
3143,TrustFi Network,TFI,None,0.3692,? TFI *,2383023.58,4.44,22.90,255.19
3144,Arcona,ARCONA,None,1.40,? ARCONA *,1740284.83,-1.10,6.32,-41.44
3145,SPACE SIP,SIP,None,0.3949,? SIP *,2199885.88,0.67,8.35,111.23
3146,Stronghold Token,SHX,None,0.01008,? SHX *,1143446.82,-0.48,3.19,-32.89
3147,LavaSwap,LAVA,None,0.03874,? LAVA *,1135387.43,-1.34,2.90,0.49
3148,WaykiChain Governance Coin,WGRT,None,0.003932,? WGRT *,1144467.65,-0.07,-8.34,-1.71
3149,HitBTC Token,HIT,None,0.4212,? HIT *,1144258.27,-0.70,-2.01,5.78
3150,Egoras (New),EGR,None,0.01742,? EGR *,1135729.56,2.27,0.13,1.44
3151,Howl City,HWL,None,0.1547,? HWL *,7136291.90,-3.64,-12.06,0.00
3152,3X Long Chainlink Token,LINKBULL,None,1.82,? LINKBULL *,1125147.12,-3.04,-6.42,10.04
3153,Alpaca City,ALPA,None,0.3393,? ALPA *,1123028.06,0.43,-14.02,-10.86
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3160,Sukhavati Network,SKT,None,0.1606,? SKT *,1100970.08,5.94,51.40,45.55
3161,Ninja Fantasy Token,NFS,None,2.52,? NFS *,2270298.53,-2.45,-30.37,65.35
3162,BLACKHOLE PROTOCOL,BLACK,None,0.04126,? BLACK *,1099477.27,-1.03,-6.22,-0.77
3163,Gelato,GEL,None,1.51,? GEL *,1106779.02,-0.11,-3.37,7.75
3164,AcknoLedger,ACK,None,1.32,? ACK *,2242719.99,0.07,-7.37,-45.30
3165,Morphie Network,MRFI,None,0.002342,? MRFI *,1313746.24,-0.13,-3.02,-28.49
3166,Alkimi,$ADS,None,0.4881,? $ADS *,1079098.77,-0.64,0.03,-0.19
3167,MINI SAFEMOON INU,MSMI,None,0.0001158,? MSMI *,1814237.95,-1.80,-1.77,225.36
3168,Hdac,HDAC,None,0.07884,? HDAC,951064.79,0.11,0.16,5.13
3169,Coco Swap,COCO,None,0.0006214,? COCO *,2154711.70,0.64,-5.55,33.21
3170,UNIDOWN,UNIDOWN,None,1.58,? UNIDOWN *,1070593.70,2.18,-5.92,-6.34
3171,Hyperchain X,HYPER,None,0.00001557,? HYPER *,2195450.52,-0.75,25.53,49.70
3172,EverETH,EVERETH,None,0.00000008897,? EVERETH *,1984897.35,-0.24,-16.74,-33.55
3173,Nimbus,NBU,None,0.07579,? NBU *,1460236.05,-1.79,-3.55,-8.95
3174,Colawork,COLA,None,0.2776,? COLA *,1044567.05,-0.22,0.47,0.00
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3181,FILDOWN,FILDOWN,None,0.0004792,? FILDOWN *,1054608.12,2.54,-11.34,-8.12
3182,NftyPlay,POLO,None,0.003533,? POLO *,1082291.68,-4.69,-11.26,5.72
3183,RedZilla,REDZILLA,None,0.000000000004,? REDZILLA *,1762380.41,5.77,0.00,0.00
3184,LINKDOWN,LINKDOWN,None,0.009899,? LINKDOWN *,1050113.27,2.24,4.26,-14.06
3185,MetaDoge,METADOGE,None,0.00006837,? METADOGE *,1555429.82,21.44,129.86,0.00
3186,Hanu Yokia,HANU,None,0.00001032,? HANU *,1491341.97,-3.51,1.96,11.02
3187,APWine Finance,APW,None,3.42,? APW *,1017819.63,-0.70,-14.12,-8.72
3188,GSPI Shopping.io Governance,GSPI,None,9.56,? GSPI *,1133495.40,-0.19,-0.36,17.29
3189,Hudi,HUDI,None,4.23,? HUDI *,1269547.09,0.18,-4.88,19.97
3190,Somnium Space Cubes,CUBE,None,13.10,? CUBE *,1010073.80,0.81,-13.38,-47.45
3191,Dark Frontiers,DARK,None,0.6924,? DARK *,1716705.92,-0.62,-9.53,-0.41
3192,Waggle Network,WAG,None,1.20,? WAG *,1089341.52,0.49,-15.53,4.24
3193,DYOR Token,DYOR,None,0.000000000011,? DYOR *,3302038.51,1.32,-34.27,0.00
3194,Lovely Inu,LOVELY,None,0.0000004108,? LOVELY *,1177738.05,-3.12,11.17,-14.85
3195,MoonStarter,MNST,None,0.09498,? MNST *,1266915.88,-0.07,-7.12,6.63
3196,HUSKYX,HUSKYX,None,0.000000001231,? HUSKYX *,1043762.15,-0.30,0.00,0.00
3197,Kiba Inu,KIBA,None,0.00002169,? KIBA *,982064.70,5.78,33.75,-37.27
3198,AGOV (ANSWER Governance),AGOV,None,0.01188,? AGOV *,986807.86,-0.64,-1.36,-13.97
3199,Premia,PREMIA,None,4.75,? PREMIA *,982235.90,-0.78,3.12,-3.69
3200,Nobility,NBL,None,0.001353,? NBL *,2542945.72,6.17,-6.56,185.91
3201,BladeWarrior,BLADE,None,0.6292,? BLADE *,1010643.28,-1.28,-9.21,-47.10
3202,Luxurious Pro Network Token,LPNT,None,86.04,? LPNT *,979406.69,-2.13,11.69,50.24
3203,Anji,ANJI,None,0.0003208,? ANJI *,4427566.66,-1.43,-51.40,0.00
3204,Sovryn,SOV,None,24.43,? SOV *,986276.19,-0.52,-7.81,35.58
3205,Starter,START,None,12.07,? START *,1656636.35,1.01,1.03,65.39
3206,Duelist King,DKT,None,5.91,? DKT *,1523658.81,3.64,-9.13,-30.86
3207,KleeKai,KLEE,None,0.000000000551,? KLEE *,968404.76,1.58,3.76,-44.14
3208,Million,MM,None,27.82,? MM *,1103800.87,0.29,-4.12,28.31
3209,CoinxPad,CXPAD,None,0.0001837,? CXPAD *,1307791.39,2.05,34.44,-15.18
3210,DefiBox,BOX,None,5.64,? BOX *,950914.46,-0.16,6.43,1.40
3211,Ulti Arena,ULTI,None,0.001479,? ULTI *,1561330.55,-0.82,4.10,47.84
3212,CropperFinance,CRP,None,0.3379,? CRP *,957630.41,0.04,-2.74,1.04
3213,WanSwap,WASP,None,0.1032,? WASP *,946581.55,-1.26,0.46,30.30
3214,3X Long Theta Network Token,THETABULL,None,92.95,? THETABULL *,942470.70,-2.34,1.34,6.81
3215,Alchemix USD,ALUSD,None,1.00,? ALUSD *,936277.42,0.00,-0.01,-0.10
3216,Shibamon,SHIBAMON,None,0.000005007,? SHIBAMON *,924573.86,69.00,78.66,0.00
3217,Edgecoin,EDGT,None,1.00,? EDGT *,932662.81,-0.01,-0.03,-0.07
3218,1INCHDOWN,1INCHDOWN,None,0.009692,? 1INCHDOWN *,983959.00,1.82,13.43,10.18
3219,Game X Change,EXP,None,0.001967,? EXP *,982522.10,15.85,-76.52,-38.99
3220,Fit&Beat,FTB,None,0.04522,? FTB *,922096.97,-1.86,31.00,52.07
3221,Penguin Finance,PEFI,None,1.12,? PEFI *,910254.98,-2.15,-4.71,12.39
3222,GMCoin,GMCOIN,None,0.5492,? GMCOIN *,903339.11,-0.59,4.47,-17.99
3223,PolkaPets,PETS,None,2.23,? PETS *,911224.63,1.17,6.83,22.29
3224,3x Short Litecoin Token,LTCBEAR,None,0.000272,? LTCBEAR *,862811.26,4.89,-38.39,-61.02
3225,Dappsy,APP,None,0.01237,? APP *,909449.99,-24.67,0.00,0.00
3226,Loon Network,LOON,None,0.01135,? LOON *,906059.61,-2.33,3.05,2.91
3227,Larix,LARIX,None,0.05792,? LARIX *,906801.32,-0.62,-4.86,-18.74
3228,Rewards Bunny,RBUNNY,None,0.007271,? RBUNNY *,2605812.72,-0.28,-37.22,375.60
3229,3x Long EOS Token,EOSBULL,None,0.0008615,? EOSBULL *,905747.83,0.53,20.22,28.88
3230,Revest Finance,RVST,None,0.3127,? RVST *,889175.15,0.90,18.16,56.73
3231,BinStarter,BSR,None,2.31,? BSR *,1644977.11,1.69,-0.43,27.74
3232,Shibachu,SHIBCHU,None,0.000001097,? SHIBCHU *,1625042.09,-1.05,0.00,0.00
3233,MarsRise,MARSRISE,None,0.00000001143,? MARSRISE *,1104118.32,-2.92,-21.17,67.13
3234,MiamiCoin,MIA,None,0.02206,? MIA *,882160.19,2.60,-9.03,-8.68
3235,SavePlanetEarth,SPE,None,0.05966,? SPE *,951989.54,7.43,0.46,0.00
3236,Universe.XYZ,XYZ,None,0.09154,? XYZ *,878782.70,1.44,-4.58,-9.31
3237,MOVE Network,MOVD,None,0.3372,? MOVD *,877549.67,-0.22,-0.06,-0.80
3238,Paralink Network,PARA,None,0.05215,? PARA *,928025.70,-0.25,10.78,38.44
3239,Adventure Inu,ADINU,None,0.000004149,? ADINU *,862571.13,2.42,0.00,0.00
3240,Saint Inu,SAINT,None,0.00002644,? SAINT *,876198.44,3.33,-15.58,96.82
3241,LUFFY,LUFFY,None,0.000000001288,? LUFFY *,861029.71,-6.38,-18.31,-39.06
3242,JFIN,JFC,None,0.7143,? JFC *,857283.48,-0.40,0.49,58.85
3243,Spookyswap,BOO,None,31.08,? BOO *,855238.70,-1.54,-13.34,23.38
3244,TOKOK,TOK,None,0.0072,? TOK *,876809.53,0.16,-5.33,-13.77
3245,Safe Energy,ENERGYX,None,0.00000001744,? ENERGYX *,885243.88,-2.62,58.88,188.88
3246,GameStation,GAMER,None,2.16,? GAMER *,1867060.33,-0.71,-7.60,-2.69
3396,Flourishing AI,AI,None,0.452,? AI *,1017006.81,3.63,-6.63,38.82
3397,Symbull,SYMBULL,None,0.000395,? SYMBULL *,1052803.91,3.02,-18.97,39.51
3398,LIQ Protocol,LIQ,None,2.44,? LIQ *,551708.20,1.55,-0.15,7.44
3399,SYA x Flooz,SYA,None,0.0000002032,? SYA *,1201527.81,-0.03,-4.06,43.77
3400,Filecoin Standard Hashrate Token,FILST,None,2.65,? FILST *,548395.97,-0.01,2.30,0.05
3401,RewardsCoin,RWSC,None,0.00001949,? RWSC *,605408.45,-1.87,41.62,144.12
3253,BTRIPS,BTR,None,0.3517,? BTR *,823430.25,-0.23,3.08,11.75
3254,IOI Token,IOI,None,3.07,? IOI *,1160463.04,-0.16,-8.56,10.52
3255,Mimir Token,MIMIR,None,1.12,? MIMIR *,825524.44,-1.09,1.00,0.00
3256,Disco Burn Token,DBT,None,0.1349,? DBT *,1267986.80,1.63,45.10,874.44
3257,3x Long Tezos Token,XTZBULL,None,0.1709,? XTZBULL *,822863.55,-2.82,-9.44,-2.19
3258,Annex Finance,ANN,None,0.2408,? ANN *,944788.11,-0.04,5.29,9.04
3259,EverRise,RISE,None,0.00000009664,? RISE *,1670798.88,-0.61,-5.84,80.93
3260,GloryDoge,GLORYD,None,0.00000001716,? GLORYD *,1579349.06,3.60,30.97,-13.02
3261,The CanCoin,CANNA,None,0.0473,? CANNA *,814054.74,-5.75,0.00,0.00
3262,FastSwap (BSC),FAST,None,0.0294,? FAST *,1167328.10,-1.21,31.78,3.01
3263,Doont Buy,DBUY,None,0.04845,? DBUY *,661796.87,-0.31,-6.65,-8.26
3264,Creator Platform,CTR,None,0.4294,? CTR *,1172348.06,-2.89,7.55,65.45
3265,Lumenswap,LSP,None,0.1235,? LSP *,809997.04,5.32,3.77,-27.33
3266,Tenset,10SET,None,1.38,? 10SET *,802188.42,2.18,3.30,-6.40
3267,GAIA EVERWorld,GAIA,None,0.532,? GAIA *,1154226.30,-0.74,-13.95,-46.85
3396,Flourishing AI,AI,None,0.452,? AI *,1017006.81,3.63,-6.63,38.82
3397,Symbull,SYMBULL,None,0.000395,? SYMBULL *,1052803.91,3.02,-18.97,39.51
3398,LIQ Protocol,LIQ,None,2.44,? LIQ *,551708.20,1.55,-0.15,7.44
3399,SYA x Flooz,SYA,None,0.0000002032,? SYA *,1201527.81,-0.03,-4.06,43.77
3400,Filecoin Standard Hashrate Token,FILST,None,2.65,? FILST *,548395.97,-0.01,2.30,0.05
3401,RewardsCoin,RWSC,None,0.00001949,? RWSC *,605408.45,-1.87,41.62,144.12
3274,Lemonn,LMN,None,0.3432,? LMN *,862820.57,2.93,0.00,0.00
3275,Afreum,AFR,None,0.001235,? AFR *,778161.82,0.80,-0.83,2.24
3276,GooseFX,GOFX,None,0.2517,? GOFX *,782135.26,-1.24,0.54,0.00
3277,IDK,IDK,None,0.07013,? IDK *,772272.16,0.00,0.06,0.09
3278,STING,STN,None,1.76,? STN *,792651.61,-0.60,-3.59,-4.05
3279,MatrixETF,MDF,None,0.06278,? MDF *,777091.41,-1.83,8.24,30.63
3280,Staked Olympus,SOHM,None,971.16,? SOHM *,766013.96,-0.19,-1.03,-14.95
3281,Moonpot,POTS,None,4.02,? POTS *,1165782.50,0.36,2.43,11.52
3282,Battle Pets,PET,None,0.1298,? PET *,780567.15,1.32,-0.52,-15.98
3283,AAVEDOWN,AAVEDOWN,None,0.003827,? AAVEDOWN *,775307.09,2.92,-4.09,-18.84
3284,Dark Energy Crystals,DEC,None,0.01168,? DEC *,1659767.39,0.55,-5.20,9.39
3285,ByteDex,BEXT,None,0.04733,? BEXT *,759955.45,-0.59,0.69,1.19
3286,Project Quantum,QBIT,None,0.0003282,? QBIT *,1079052.81,0.26,17.43,1.27
3287,Contracto,LOCK,None,0.0006604,? LOCK *,758138.00,2.99,0.00,0.00
3288,MilliMeter,MM,None,0.4041,? MM *,752146.29,3.60,12.14,45.94
3289,InfinityPad,INFP,None,0.08338,? INFP *,1959990.75,2.03,16.15,10.86
3396,Flourishing AI,AI,None,0.452,? AI *,1017006.81,3.63,-6.63,38.82
3397,Symbull,SYMBULL,None,0.000395,? SYMBULL *,1052803.91,3.02,-18.97,39.51
3398,LIQ Protocol,LIQ,None,2.44,? LIQ *,551708.20,1.55,-0.15,7.44
3399,SYA x Flooz,SYA,None,0.0000002032,? SYA *,1201527.81,-0.03,-4.06,43.77
3400,Filecoin Standard Hashrate Token,FILST,None,2.65,? FILST *,548395.97,-0.01,2.30,0.05
3401,RewardsCoin,RWSC,None,0.00001949,? RWSC *,605408.45,-1.87,41.62,144.12
3296,SUP,SUP,None,52.51,? SUP *,741968.35,-1.21,-28.54,155.37
3297,AstraPad,ASTRA,None,0.6629,? ASTRA *,734724.19,-15.83,0.00,0.00
3298,Nimbus Governance Token,GNBU,None,0.3308,? GNBU *,1069871.36,-1.02,-3.30,-10.06
3299,Parrot Protocol,PRT,None,0.01428,? PRT *,735949.28,-0.12,0.07,88.38
3300,WHEAT Token,WHEAT,None,19.54,? WHEAT *,1215997.32,-4.91,15.73,140.96
3301,Gem Guardian,GEMG,None,1.60,? GEMG *,1204154.51,0.06,-0.98,21.37
3302,NEXTYPE,NT,None,0.166,? NT *,979258.36,2.14,39.43,14.52
3303,ShibaPup,SHIBAPUP,None,1.93,? SHIBAPUP *,772999.95,-1.29,-2.47,-14.54
3304,Blockster,BXR,None,0.5039,? BXR *,722817.21,-0.38,-5.06,0.00
3305,ZORT,ZORT,None,0.008761,? ZORT *,724117.72,-1.03,3.76,2.27
3306,WEYU,WEYU,None,0.03111,? WEYU *,1021054.20,-0.07,-20.57,-26.49
3307,PuddingSwap,PUD,None,0.0234,? PUD *,741639.74,-0.01,-2.12,16.93
3308,Mercurial Finance,MER,None,0.4119,? MER *,716686.37,-0.07,-3.24,-5.22
3309,Moss Carbon Credit,MCO2,None,12.18,? MCO2 *,706261.97,3.43,3.26,5.57
3310,Knit Finance,KFT,None,0.3926,? KFT *,973507.01,2.46,4.07,39.43
3396,Flourishing AI,AI,None,0.452,? AI *,1017006.81,3.63,-6.63,38.82
3397,Symbull,SYMBULL,None,0.000395,? SYMBULL *,1052803.91,3.02,-18.97,39.51
3398,LIQ Protocol,LIQ,None,2.44,? LIQ *,551708.20,1.55,-0.15,7.44
3399,SYA x Flooz,SYA,None,0.0000002032,? SYA *,1201527.81,-0.03,-4.06,43.77
3400,Filecoin Standard Hashrate Token,FILST,None,2.65,? FILST *,548395.97,-0.01,2.30,0.05
3401,RewardsCoin,RWSC,None,0.00001949,? RWSC *,605408.45,-1.87,41.62,144.12
3317,Flokimooni,FLOKIM,None,0.000001385,? FLOKIM *,2184479.24,-0.24,-29.39,285.07
3318,Wojak Finance,WOJ,None,0.0685,? WOJ *,755152.07,2.68,40.12,34.21
3319,Wrapped XDAI,wxDai,None,1.01,? wxDai *,694232.24,-0.24,-0.47,-1.41
3320,Flokinomics,FLOKIN,None,0.001122,? FLOKIN *,1003844.78,1.27,-15.19,-27.81
3321,Sypool,SYP,None,0.1244,? SYP *,695547.25,0.30,-11.17,-20.27
3322,Meo.tools,MEO,None,0.006951,? MEO *,821009.19,-0.75,0.00,0.00
3323,Jet Protocol,JET,None,0.5676,? JET *,688779.57,0.00,-4.01,14.73
3324,xxxNifty,NSFW,None,0.001121,? NSFW *,1726573.76,0.46,11.42,426.91
3325,FuruKuru,FUKU,None,0.0009779,? FUKU *,689646.93,-0.24,-18.09,-43.17
3326,Cate-Shiba,CHIBA,None,0.000000008029,? CHIBA *,690342.93,72.89,0.00,0.00
3327,PathFund,PATH,None,0.00000001508,? PATH *,850450.28,-1.07,18.68,147.43
