598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
582,QuickSwap,QUICK,None,73.01,327100 QUICK *,6277636.93,-0.18,-7.19,-1.53
583,RAI Finance,SOFI,None,0.1208,197613825 SOFI *,507667.04,0.04,0.02,-4.61
584,NFTX,NFTX,None,58.00,411170 NFTX *,60698.32,1.37,-1.49,11.28
585,SuperRare,RARE,None,0.2334,101756228 RARE *,5056834.90,0.72,-2.16,16.35
586,WHALE,WHALE,None,2.90,8112765 WHALE *,1853415.18,0.32,-2.73,-4.46
587,Quantstamp,QSP,None,0.03289,713801947 QSP *,163168.14,-0.13,-3.60,12.23
588,FirmaChain,FCT,FCT2,None,0.07022,336216862 FCTFCT2 *,5956728.49,1.59,1.94,0.62
589,BioPassport Token,BIOT,None,0.01331,1755103460 BIOT *,711076.02,1.59,-7.67,-20.89
590,BarnBridge,BOND,None,3.43,6714390 BOND *,3350356.28,-0.36,-4.49,1.93
591,BSCPAD,BSCPAD,None,0.2892,79211621 BSCPAD *,1421867.96,0.04,-1.24,6.33
592,Metronome,MET,None,1.64,13959788 MET *,88.41,0.64,-1.87,-4.62
593,RChain,REV,None,0.03416,666773087 REV *,69944.03,-0.08,-6.52,-8.41
594,Firo,FIRO,None,1.72,13233874 FIRO,6026118.33,-0.37,-6.06,15.17
595,Measurable Data Token,MDT,None,0.03366,676157013 MDT *,4891154.66,0.06,-4.20,13.65
596,Kin,KIN,None,0.00001308,1737204746105 KIN *,843819.18,-0.18,-11.68,-24.85
597,Civilization,CIV,None,0.07509,300000000 CIV *,229396.16,0.04,-2.72,1.27
598,DigixDAO,DGD,None,302.78,74475 DGD *,19.81,0.11,-12.47,-21.09
599,HOPR,HOPR,None,0.1349,166803842 HOPR *,403675.47,0.19,3.76,1.78
600,MAP Protocol,MAP,None,0.0128,1755183690 MAP *,194216.82,-0.45,-5.25,-0.96
601,Chrono.tech,TIME,None,31.79,710112 TIME *,180617.85,0.43,-0.92,-2.52
602,Drep [new],DREP,None,0.5632,39900000 DREP *,195967.47,0.41,-3.14,-4.08
603,Cocos-BCX,COCOS,None,0.7419,30300536 COCOS *,5931017.34,0.73,-4.46,2.86
604,Venus XVS,vXVS,None,0.09911,224433925 vXVS *,None,0.37,-17.78,15.53
605,S.S. Lazio Fan Token,LAZIO,None,2.59,8600000 LAZIO *,37009128.17,2.68,17.42,61.38
606,CargoX,CXO,None,0.1051,207558157 CXO *,196138.71,0.28,-2.80,-1.16
607,Grid+,GRID,None,0.5514,39236491 GRID *,75.66,0.25,-1.98,-4.93
608,Zenon,ZNN,None,3.38,6330750 ZNN,164670.84,-1.58,-4.69,-8.27
609,AnimalGo,GOM2,None,0.02229,966864393 GOM2 *,530416.16,0.27,-1.66,-6.22
610,GYEN,GYEN,None,0.007789,2733961999 GYEN *,191150.40,0.01,-0.37,0.99
611,Fusion,FSN,None,0.2969,71666661 FSN *,459091.09,-0.11,1.19,17.50
612,AhaToken,AHT,None,0.006513,3275701868 AHT *,970979.85,0.49,-3.56,-4.09
613,NULS,NULS,None,0.213,99620739 NULS,4161189.72,0.30,-5.23,28.12
614,DeRace,DERC,None,0.389,54240000 DERC *,2749328.27,-0.40,-5.32,-18.10
615,CONTRACOIN,CTCN,None,0.4477,47328400 CTCN *,80603.28,0.00,47.75,7.96
616,Hermez Network,HEZ,None,4.46,4700000 HEZ *,181249.11,0.37,-0.16,-10.20
617,LATOKEN,LA,None,0.05596,380105462 LA *,10196.71,2.01,-0.30,2.09
618,AllianceBlock,ALBT,None,0.08949,232955783 ALBT *,323487.76,0.13,-0.14,-1.53
619,GuildFi,GF,None,0.4951,42185072 GF *,2422235.53,0.19,0.23,-10.63
620,Litentry,LIT,None,0.5865,35415598 LIT *,13719834.91,2.81,-7.77,10.72
621,ReapChain,REAP,None,0.06757,307700000 REAP *,268789.18,-0.18,-2.98,23.14
622,Shiden Network,SDN,None,0.3899,52597171 SDN *,1851944.38,0.18,-4.94,-20.35
623,QASH,QASH,None,0.05853,350000000 QASH *,10938.86,0.21,-1.36,-1.29
624,Gods Unchained,GODS,None,0.8621,23660714 GODS *,57568620.13,0.50,126.31,154.33
625,Mobius,MOBI,None,0.0366,557719381 MOBI *,10792.59,0.23,-7.67,1.84
626,DeXe,DEXE,None,3.62,5552500 DEXE *,7018277.09,0.29,-13.43,9.52
627,DxChain Token,DX,None,0.0003998,50000000000 DX *,3053.46,0.01,-3.70,-2.64
628,RAMP,RAMP,None,0.04155,477833240 RAMP *,8884561.60,-1.55,-5.71,27.75
629,XMON,XMON,None,13267.79,1495 XMON *,867881.15,0.19,4.69,2.86
630,Kryll,KRL,None,0.5154,38257598 KRL *,770682.97,-0.05,0.77,3.14
631,MEVerse,MEV,None,0.01227,1598645035 MEV *,343277.28,-0.96,-3.06,8.84
632,StaFi,FIS,None,0.3254,60452000 FIS *,1880541.04,-0.05,-5.73,31.54
633,SHPING,SHPING,None,0.01006,1738967032 SHPING *,1236382.72,1.06,-6.14,34.01
634,TABOO TOKEN,TABOO,None,0.002019,9782678080 TABOO *,1701296.79,0.76,-2.65,80.09
635,PARSIQ,PRQ,None,0.122,157828048 PRQ *,604327.47,-0.16,-6.79,27.13
636,Lattice Token,LTX,None,0.6708,28653896 LTX *,230634.69,-0.28,-2.97,-5.77
637,FC Porto Fan Token,PORTO,None,2.48,7800000 PORTO *,90553506.93,2.09,20.89,68.49
638,BitForex Token,BF,None,0.004474,4287146070 BF *,337280.99,0.35,-1.33,-1.17
639,Apollo Currency,APL,None,0.0009075,21165096531 APL *,917799.89,0.43,19.15,32.94
640,Student Coin,STC,None,0.003577,5322747502 STC *,556095.94,-1.37,-14.85,-12.85
641,Position Exchange,POSI,None,0.3273,57959100 POSI *,4054777.97,2.11,1.91,-3.82
642,BUX Token,BUX,None,0.3278,57904773 BUX *,439723.84,0.46,-2.80,17.24
643,Adappter Token,ADP,None,0.02454,768202409 ADP *,8047585.23,10.60,13.43,27.13
644,Samoyedcoin,SAMO,None,0.005615,3328268029 SAMO *,2220183.88,-0.20,-2.83,-20.48
645,Star Atlas,ATLAS,None,0.008572,2160000000 ATLAS *,4476504.78,-0.15,-5.89,-11.84
646,SelfKey,KEY,None,0.003613,5124969446 KEY *,33213274.48,3.17,3.50,17.79
647,X World Games,XWG,None,0.01408,1296537166 XWG *,16220276.09,0.36,0.41,2.05
648,Thetan Arena,THG,None,0.1602,113584954 THG *,1433628.47,0.96,5.86,8.93
649,Saito,SAITO,None,0.01704,1065408547 SAITO *,2313742.10,1.34,-2.74,9.53
650,SOLVE,SOLVE,None,0.04192,435324963 SOLVE *,418696.58,0.00,-1.59,16.26
651,AC Milan Fan Token,ACM,None,5.74,3141172 ACM *,13424489.71,2.28,8.51,62.55
652,Namecoin,NMC,None,1.22,14736400 NMC,19921.93,0.17,-5.32,-44.23
653,MAPS,MAPS,None,0.4104,43049873 MAPS *,748547.89,-0.20,-5.92,2.80
654,e-Money,NGM,None,0.8938,19760286 NGM *,683224.55,0.08,-0.39,-9.46
655,Ooki Protocol,OOKI,None,0.005293,3341351880 OOKI *,17764097.89,0.22,-6.49,4.69
656,Edgeware,EDG,None,0.002823,6196820017 EDG *,112184.28,-0.38,-5.07,12.66
657,Tellor,TRB,None,10.14,1703442 TRB,4934188.91,0.20,-10.15,6.85
658,Woodcoin,LOG,None,2.16,8035193 LOG,126597.62,0.33,0.63,8.92
659,Pluton,PLU,None,9.25,1852000 PLU *,997370.81,0.61,0.84,9.90
660,Epic Cash,EPIC,None,1.20,14270160 EPIC,138004.89,0.08,12.68,52.71
661,ONBUFF,ONIT,None,0.06129,274890433 ONIT *,1842381.68,0.57,-5.50,26.04
662,FC Barcelona Fan Token,BAR,None,4.32,3951907 BAR *,6425600.34,2.08,6.28,38.95
663,Valobit,VBIT,None,0.01414,1200806964 VBIT *,23331.10,-0.57,-36.15,-21.35
664,Bitrue Coin,BTR,None,0.13,131421228 BTR *,5910865.10,-0.20,3.43,-6.05
665,Mirror Protocol,MIR,None,0.2159,77742680 MIR *,17521427.43,-0.87,-9.88,-10.85
666,Akropolis,AKRO,None,0.003433,4878577183 AKRO *,7942242.12,0.81,-5.39,-8.49
667,ApeSwap,BANANA,None,0.1573,105843378 BANANA *,630092.31,-0.72,-1.43,-6.47
668,Impossible Finance Launchpad,IDIA,None,0.3678,45000000 IDIA *,288599.65,0.02,-7.24,-16.54
669,Era Token (Era7),ERA,None,0.3594,46021643 ERA *,1691169.91,-1.32,4.35,54.20
670,Aion,AION,None,0.03308,501505081 AION,3642573.11,0.74,-11.92,4.99
671,MileVerse,MVC,None,0.008301,2074721629 MVC *,2359187.37,-2.11,1.14,37.76
672,ScPrime,SCP,None,0.3845,42468332 SCP,10773.51,0.36,-3.40,-10.95
673,Gemma Extending Tech,GXT,None,0.1954,83529286 GXT *,1733866.02,0.06,-0.75,8.20
674,Karura,KAR,None,0.5702,28566603 KAR *,820349.55,0.34,-2.81,-5.99
675,Bytom,BTM,None,0.00976,1657934825 BTM,1536056.29,-0.88,0.23,0.24
676,Waltonchain,WTC,None,0.2018,80108735 WTC *,6846534.23,-0.16,-14.79,33.47
677,Mithril,MITH,None,0.01607,1000000000 MITH *,2282105.25,-0.15,-5.40,18.87
678,Aurox,URUS,None,30.71,521929 URUS *,634224.99,0.01,-2.41,0.78
679,Invictus Hyperion Fund,IHF,None,0.139,115093401 IHF *,19914.45,0.00,-7.82,-27.79
680,Beam,BEAM,None,0.1398,114598560 BEAM,3127641.86,-0.05,-7.28,20.39
681,GET Protocol,GET,None,1.40,11388258 GET *,15730.95,0.26,-3.48,-4.67
682,WaykiChain,WICC,None,0.07593,210000000 WICC *,257036.50,0.05,-3.77,10.02
683,Permission Coin,ASK,None,0.0009826,16152399488 ASK *,248704.87,-0.47,-0.10,-8.37
684,Santiment Network Token,SAN,None,0.2508,63293579 SAN *,6386.67,0.10,-0.03,15.66
685,Quiztok,QTCON,None,0.003232,4909847064 QTCON *,220138.44,0.79,-5.07,-0.12
686,TNC Coin,TNC,None,0.002621,5851183164 TNC *,1425098.56,-3.56,-10.93,-14.35
687,Dock,DOCK,None,0.02047,766175085 DOCK *,7830346.51,0.33,-7.97,18.41
688,The Midas Touch Gold,TMTG,None,0.001738,8911927239 TMTG *,247448.55,-1.10,-6.20,-3.11
689,Bella Protocol,BEL,None,0.3264,48000000 BEL *,10718368.73,1.12,-3.39,13.74
690,DEXTools,DEXT,None,0.1593,97490802 DEXT *,102852.64,-0.56,-3.69,-4.32
691,Cere Network,CERE,None,0.009714,1585541574 CERE *,3132492.99,-0.18,4.21,-2.17
692,RSS3,RSS3,None,0.1279,120222404 RSS3 *,7960294.19,-0.07,0.35,-5.21
693,BIDR,BIDR,None,0.0000679,225715436474 BIDR *,20604112.81,0.05,-0.10,0.09
694,DODO,DODO,None,0.1389,110551965 DODO *,29583201.18,0.68,-7.61,-9.04
695,GameFi,GAFI,None,15.34,998099 GAFI *,428781.48,-0.39,-4.31,-13.44
696,Time New Bank,TNB,None,0.003769,4072568444 TNB *,295174.58,-0.36,0.43,18.62
697,BASIC,BASIC,None,0.002178,7053448997 BASIC *,156469.02,2.73,-3.60,3.97
698,BOSAGORA,BOA,None,0.05022,303595031 BOA *,444277.75,0.36,-2.85,-1.19
699,POA Network,POA,None,0.05151,294965004 POA *,6.93,0.25,-1.98,369.88
700,Electra Protocol,XEP,None,0.0008507,17450809078 XEP *,972508.88,-3.11,-9.33,94.49
701,dForce,DF,None,0.03598,417032332 DF *,1799308.95,1.23,-1.93,31.58
702,MATH,MATH,None,0.131,114356164 MATH *,231884.18,0.76,0.99,3.19
703,USDJ,USDJ,None,1.00,14848772 USDJ *,1734340.30,-0.15,-0.09,0.18
704,Newscrypto,NWC,None,0.09848,150400834 NWC *,4471555.41,0.49,-2.45,0.21
705,Crypterium,CRPT,None,0.1828,81355790 CRPT *,1366883.78,-0.96,-3.57,1.21
706,PKT,PKT,None,0.004404,3347942066 PKT *,3384.32,-0.05,0.81,-14.85
707,SUKU,SUKU,None,0.1232,119009944 SUKU *,11199781.86,0.10,-8.12,27.26
708,Rupiah Token,IDRT,None,0.00006803,215347997094 IDRT *,195774.89,0.13,0.55,0.24
709,Nimiq,NIM,None,0.001559,9351442821 NIM,222812.34,-0.07,-6.90,-3.16
710,Cryptex Finance,CTX,None,4.12,3525156 CTX *,552157.50,0.12,-8.27,-4.21
711,InsurAce,INSUR,None,0.3169,44891926 INSUR *,602012.99,0.61,-2.65,44.52
712,Bytecoin,BCN,None,0.0000759,184066828814 BCN,10169.58,-0.24,-4.82,-6.43
713,Gifto,GTO,None,0.01851,770236879 GTO *,1943761.47,-0.31,-4.18,25.14
714,Star Atlas DAO,POLIS,None,0.6437,21600000 POLIS *,1606327.47,-0.57,-4.57,-10.88
715,Ariva,ARV,None,0.000191,72553169190 ARV *,2779066.28,-0.12,-5.94,-2.72
716,King DAG,KDAG,None,0.2517,54451545 KDAG *,58174.23,3.40,-0.35,3.02
717,Router Protocol,ROUTE,None,1.87,7308207 ROUTE *,2247586.90,-2.11,0.90,39.18
718,Electric Vehicle Zone,EVZ,None,0.03076,442733056 EVZ *,241616.97,0.03,-1.59,5.44
719,smARTOFGIVING,AOG,None,0.1836,73780484 AOG *,11869.89,-0.54,-2.06,0.15
720,StackOs,STACK,None,0.03674,368183352 STACK *,52385.08,-0.04,-2.27,-7.03
721,DeFine,DFA,None,0.2396,56181518 DFA *,5978622.56,-0.54,4.18,3.61
722,HyperDAO,HDAO,None,0.003938,3400000000 HDAO *,79121.09,-0.03,-9.32,-3.30
723,VIMworld,VEED,None,0.002404,5566374466 VEED *,108002.44,-0.53,-2.43,3.10
724,GoChain,GO,None,0.01129,1176974155 GO *,300813.42,-0.94,-9.66,15.79
725,XDEFI Wallet,XDEFI,None,0.2378,55554791 XDEFI *,285375.05,-1.10,-3.32,-14.56
726,Crabada,CRA,None,0.1105,119981317 CRA *,1043478.01,-6.37,12.40,-36.45
727,Solanium,SLIM,None,0.1423,92500000 SLIM *,2712632.07,0.29,0.15,3.16
728,Bounce Finance Governance Token,AUCTION,None,6.29,2083956 AUCTION *,3181409.36,0.43,-4.52,31.59
729,Counterparty,XCP,None,4.98,2613892 XCP *,44668.41,0.10,2.78,-1.38
730,AirSwap,AST,None,0.08604,150000000 AST *,184196.33,0.23,-3.93,6.80
731,ICHI,ICHI,None,2.80,4646681 ICHI *,86829.22,0.17,-1.74,-3.97
732,PowerPool,CVP,None,0.3253,39524203 CVP *,1816798.66,0.17,-5.85,17.32
733,Cream Finance,CREAM,None,20.87,616378 CREAM *,3548986.47,-0.13,-6.36,12.24
734,ChainX,PCX,None,1.06,12505375 PCX *,1667313.18,9.32,46.74,65.38
735,Quantum Resistant Ledger,QRL,None,0.1642,76259467 QRL,33376.20,-10.07,-18.70,-21.65
736,Polkadex,PDEX,None,1.70,7460000 PDEX *,976592.17,0.54,-12.52,-30.53
737,BitKan,KAN,None,0.001308,9540993123 KAN *,57695.20,0.32,-0.87,2.34
738,ELYSIA,EL,None,0.003894,3231133910 EL *,86064.29,-2.85,-3.84,0.26
739,Everest,ID,None,0.1058,116700000 ID *,39780.41,0.11,0.40,9.75
740,New BitShares,NBS,None,0.004728,2607670560 NBS *,1443760.42,0.05,-8.61,5.82
741,Hacken Token,HAI,None,0.02588,474371758 HAI *,2098816.68,-1.35,16.71,9.42
742,ForTube,FOR,None,0.01927,639520000 FOR *,6455717.10,0.03,-4.21,32.13
743,pNetwork,PNT,None,0.2294,53268803 PNT *,2996142.91,-0.79,-2.25,17.54
744,Numbers Protocol,NUM,None,0.09939,121848860 NUM *,3566600.12,0.54,-7.72,-16.82
745,Grin,GRIN,None,0.1279,98212860 GRIN,613451.81,4.15,50.93,82.27
746,ERC20,ERC20,None,0.01075,1128632512 ERC20 *,3826.67,-0.54,-2.91,9.97
747,OneLedger,OLT,None,0.0239,506936797 OLT *,190524.26,0.25,-4.39,-17.08
748,BTU Protocol,BTU,None,0.1326,90514216 BTU *,29.44,0.11,-3.67,15.79
749,Lunar,LNR,None,0.00000001514,784316252349198 LNR *,1434667.48,0.38,-0.57,-3.14
750,Woonkly Power,WOOP,None,0.07553,156732023 WOOP *,7379984.03,-2.51,16.26,0.48
751,Sentinel,DVPN,None,0.001336,8788248253 DVPN *,489078.09,0.67,5.13,9.97
752,Poseidon Network,QQQ,None,0.005323,2202875408 QQQ *,None,0.00,-0.02,-38.87
753,Ternoa,CAPS,None,0.01946,600819211 CAPS *,312361.52,-0.09,-1.47,3.86
754,TEMCO,TEMCO,None,0.002982,3973256413 TEMCO *,292647.27,-0.10,-0.48,0.81
755,Dovu,DOV,None,0.01254,931157114 DOV *,21557.19,0.01,-4.70,-0.51
756,PAC Protocol,PAC,None,0.0006977,16595597367 PAC,86846.61,-1.47,-11.02,6.84
757,Shiryo,SHIRYO,None,0.000000000012,981846777310948400 SHIRYO *,489478.41,2.79,10.46,63.75
758,Dora Factory,DORA,None,2.80,4117425 DORA *,1522440.00,0.43,-13.09,9.53
759,BEPRO Network,BEPRO,None,0.001692,6764991106 BEPRO *,400793.18,0.03,-4.57,-1.19
760,VITE,VITE,None,0.02268,506866117 VITE *,3076402.16,-0.11,-10.44,12.18
761,PearDAO,PEX,None,0.2153,52300308 PEX *,232420.19,-0.38,-2.93,2.36
762,Hoge Finance,HOGE,None,0.00002813,402276464812 HOGE *,21113.54,0.15,-3.30,14.25
763,Birake,BIR,None,0.1072,104521913 BIR,11078.36,-0.70,-4.45,-1.09
764,GamerCoin,GHX,None,0.02675,420281846 GHX *,204396.04,1.49,-3.17,19.43
765,Reflexer Ungovernance Token,FLX,None,57.65,193796 FLX *,266068.42,0.17,-9.21,-8.38
766,Callisto Network,CLO,None,0.003596,3104773221 CLO,36443.90,-0.04,-3.70,-8.33
767,v.systems,VSYS,None,0.004351,2561247269 VSYS *,1061737.41,-1.28,-6.97,13.90
768,Arianee,ARIA20,None,0.4113,27444281 ARIA20 *,1724.21,-0.05,-4.36,-4.51
769,ZKSpace,ZKS,None,0.05604,197440000 ZKS *,851099.40,0.06,-1.79,11.56
770,UniCrypt,UNCX,None,348.65,31594 UNCX *,39017.86,0.04,0.78,3.39
771,Dego Finance,DEGO,None,1.27,8607383 DEGO *,9256709.46,-0.52,-4.66,23.50
772,Burger Swap,BURGER,None,0.5265,20624833 BURGER *,3464602.25,1.31,-1.38,27.10
773,Soda Coin,SOC,None,0.005762,1883526984 SOC *,114377.31,0.00,-3.48,-3.37
774,Zebec Protocol,ZBC,None,0.01746,618833103 ZBC *,3279260.41,0.23,-4.47,5.24
775,Vertcoin,VTC,None,0.167,64170672 VTC,253684.81,-2.79,2.85,8.66
776,Xeno Token,XNO,None,0.02874,372210897 XNO *,1813703.31,0.33,12.72,15.77
777,Banano,BAN,None,0.007922,1352945769 BAN *,132532.59,0.51,-6.25,-0.05
778,Obyte,GBYTE,None,13.10,808692 GBYTE *,14217.13,0.73,-1.80,3.87
779,DeGate,DG,None,0.1288,85547313 DG *,1388767.37,3.45,6.41,-3.45
780,PRIZM,PZM,None,0.003481,3022602713 PZM *,6585.80,0.00,2.41,7.29
781,Green Satoshi Token,GST,None,2.92,3597242 GST *,51574983.85,0.76,-2.17,0.05
782,Nexus,NXS,None,0.1422,73433665 NXS,353351.27,0.11,-7.54,21.03
783,Town Star,TOWN,None,0.03801,273243569 TOWN *,159466.49,-0.39,-2.93,1.22
784,Inter Milan Fan Token,INTER,None,3.44,3012237 INTER *,2374814.19,1.34,1.50,25.16
785,Vesper,VSP,None,1.17,8820163 VSP *,65709.63,-0.27,-2.44,47.95
786,LABEL Foundation,LBL,None,0.01629,623250000 LBL *,364583.34,-0.11,9.72,-8.46
787,Goldfinch,GFI,None,1.49,6887554 GFI *,742283.41,0.49,-7.40,9.65
788,Anchor,ANCT,None,0.8037,12832134 ANCT *,6275.88,0.12,-1.65,-0.02
789,Rainicorn,RAINI,None,0.02091,500000000 RAINI *,69124.06,-0.22,-4.49,-9.06
790,O3 Swap,O3,None,0.2101,48620495 O3 *,2899625.58,0.96,3.34,38.87
791,Visor.Finance,VISR,None,0.3382,29999306 VISR *,None,0.07,-0.88,-0.76
792,NFTY Network,NFTY,None,0.03926,256258901 NFTY *,828427.59,0.05,-7.16,17.57
793,ReddCoin,RDD,None,0.0003302,30397274955 RDD *,37885.95,9.98,-13.03,-21.24
794,Altura,ALU,None,0.0161,625757089 ALU *,888747.46,0.49,-13.99,-11.00
795,Observer,OBSR,None,0.001802,5547080871 OBSR,45581.90,1.71,-11.57,0.16
796,SORA,XOR,None,18.52,538793 XOR *,3538083.97,1.45,1.56,-5.73
797,Cellframe,CELL,None,0.348,28726373 CELL *,190299.12,0.49,-2.65,-7.38
798,Glitch,GLCH,None,0.1261,79282952 GLCH *,142379.04,1.28,-1.18,-10.94
799,Hiblocks,HIBS,None,0.00108,9206678425 HIBS *,145368.68,-1.06,-6.69,6.20
800,Bitball Treasure,BTRS,None,21.97,450000 BTRS *,99641.20,0.00,-1.54,997.48
801,Carbon,SWTH,None,0.006061,1622509702 SWTH *,1061.56,0.11,-1.54,-3.92
802,Peercoin,PPC,None,0.3569,27551281 PPC,14526.35,1.00,4.04,6.56
803,Mobility Coin,MOBIC,None,0.7686,12469872 MOBIC *,17808.30,7.46,-6.24,9.96
804,Pawtocol,UPI,None,0.03841,257924377 UPI *,3610870.96,25.65,40.33,97.35
805,Huobi Pool Token,HPT,None,0.002001,4691855590 HPT *,98124.41,-0.02,-0.29,0.19
806,Stratos,STOS,None,0.4625,20152153 STOS *,526827.20,-0.20,-3.47,1.08
807,CoinPoker,CHP,None,0.03388,274720612 CHP *,2932.08,0.00,-0.21,19.27
808,Vivid Labs,VID,None,0.05715,163337301 VID *,87133.52,1.28,3.45,-17.73
809,TouchCon,TOC,None,0.05855,158400100 TOC *,1.03,0.23,-2.89,-5.85
810,GPEX,GPX,None,1.21,7785806 GPX *,61198.17,-4.20,-4.75,-8.26
811,Unifi Protocol DAO,UNFI,None,2.15,4285405 UNFI *,11105063.32,0.59,-7.82,14.47
812,LBRY Credits,LBC,None,0.01416,654237215 LBC,41190.10,0.81,-6.13,-3.80
813,Stronghold Token,SHX,None,0.001601,5793905044 SHX *,36493.77,0.15,-1.21,-18.98
814,Nash,NEX,None,0.3134,29166201 NEX *,115909.35,0.29,-3.41,5.53
815,0Chain,ZCN,None,0.1867,48400982 ZCN *,265361.30,-0.09,-12.07,-19.90
816,VIDT Datalink,VIDT,None,0.1832,49428303 VIDT *,8186298.34,-1.00,-8.04,21.35
817,Arcblock,ABT,None,0.09185,98554305 ABT *,401686.27,1.38,4.15,28.73
818,Shyft Network,SHFT,None,0.03708,238968672 SHFT *,265359.50,-0.40,-21.11,72.53
819,Auto,AUTO,None,167.04,53003 AUTO *,2770448.69,-0.69,-6.93,11.89
820,DeFi Land,DFL,None,0.009809,903000000 DFL *,109200.72,0.05,-0.54,-18.13
821,PERL.eco,PERL,None,0.0181,490938908 PERL *,2882087.36,-0.77,-2.85,23.79
822,Pallapay,PALLA,None,0.01251,705842763 PALLA *,274835.56,0.59,-2.49,-10.76
823,Project WITH,WIKEN,None,0.01021,858338828 WIKEN *,210843.10,0.09,-2.75,6.26
824,Lossless,LSS,None,0.1857,46822672 LSS *,511463.60,0.85,-6.77,8.00
825,ProBit Token,PROB,None,0.2059,42000000 PROB *,9046.23,0.03,-2.04,-15.44
826,PIVX,PIVX,None,0.1247,69109907 PIVX *,298351.89,-0.05,4.67,23.78
827,Venus Reward Token,VRT,None,0.0003901,21999981080 VRT *,133791.41,-0.68,-3.69,10.53
828,Zigcoin,ZIG,None,0.02057,421534212 ZIG *,740213.02,1.51,17.39,34.53
829,Inverse Finance,INV,None,90.94,93726 INV *,317586.57,1.01,-0.68,2.29
830,Validity,VAL,None,1.85,4578095 VAL *,389403.38,0.45,-3.73,37.60
831,ChainGuardians,CGG,None,0.1357,61478209 CGG *,466231.97,-0.08,1.38,-1.51
832,Cyclub,CYCLUB,None,0.006331,1314294423 CYCLUB *,439327.15,0.79,-1.54,-16.04
833,BABB,BAX,None,0.0001663,49853700000 BAX *,118587.64,0.22,-4.74,55.56
834,FIBOS,FO,None,0.00771,1071593128 FO,217238.47,-0.15,-1.69,-22.06
835,Wing Finance,WING,None,3.24,2541827 WING *,1323926.54,0.07,-5.17,13.76
836,Bitcoin Private,BTCP,None,1.72,4785761 BTCP,142.81,19.16,14.65,27.90
837,Era Swap,ES,None,0.008213,997282758 ES *,126153.95,0.08,-3.26,1.03
838,Galatasaray Fan Token,GAL,None,2.33,3507572 GAL *,1073061.10,0.51,2.88,14.48
839,MetagamZ,METAG,None,0.0008138,10000000000 METAG *,4679.65,0.00,-10.91,-12.30
840,Rubic,RBC,None,0.07475,109000000 RBC *,364369.50,-0.60,-5.46,6.12
841,Bitcoin 2,BTC2,None,0.4499,17954211 BTC2 *,645.66,0.11,-4.01,-19.93
842,EPIK Prime,EPIK,None,0.02309,349547253 EPIK *,586455.03,0.97,4.00,16.00
843,Hot Cross,HOTCROSS,None,0.07035,113749999 HOTCROSS *,12674637.02,-1.50,10.21,5.50
844,Fuse Network,FUSE,None,0.1449,55045523 FUSE *,432377.28,0.77,-0.92,-4.92
845,Lotto,LOTTO,None,0.003973,2000000000 LOTTO *,None,-0.52,16.95,32.81
846,LGCY Network,LGCY,None,0.0006261,12713925827 LGCY *,53612.96,0.26,-6.92,-19.15
847,Unisocks,SOCKS,None,26373.36,302 SOCKS *,1951.20,0.18,-4.02,-6.10
848,Opulous,OPUL,None,0.1807,43914363 OPUL *,1425594.74,-0.16,-1.81,-3.49
849,NFTrade,NFTD,None,0.2968,26602101 NFTD *,331848.15,-0.80,6.81,-2.94
850,Ethereum Push Notification Service,PUSH,None,0.5146,15287926 PUSH *,267583.92,0.12,-1.52,-10.82
851,TokenClub,TCT,None,0.009557,817902279 TCT *,3862873.24,0.07,-8.01,23.16
852,Receive Access Ecosystem,RAE,None,1.26,6184936 RAE *,73969.83,0.18,0.44,14.52
853,Unicly CryptoPunks Collection,UPUNK,None,0.03095,250000000 UPUNK *,46575.05,-0.19,0.54,-2.20
854,REVV,REVV,None,0.02786,278270642 REVV *,5116766.02,-0.21,-3.48,-12.90
855,Agoras: Currency of Tau,AGRS,None,0.429,18000000 AGRS *,2643.96,4.65,-4.48,60.83
856,Pendle,PENDLE,None,0.04774,158173093 PENDLE *,1410239.23,0.31,-9.63,-20.02
857,Blockchain Brawlers,BRWL,None,0.01839,411342837 BRWL *,1185377.44,0.60,-12.01,-51.48
858,AntiMatter Governance Token,MATTER,None,0.2398,31301449 MATTER *,757808.00,0.38,-7.38,-10.07
859,PolkaFoundry,PKF,None,0.1794,41284139 PKF *,321633.64,0.91,-4.72,-9.70
860,Oraichain,ORAI,None,3.63,2044424 ORAI *,775481.92,-0.43,10.19,1.07
861,FOAM,FOAM,None,0.02344,316571950 FOAM *,11517.72,0.18,4.47,3.09
862,Dotmoovs,MOOV,None,0.01491,496000000 MOOV *,1733509.12,-0.96,-2.66,-6.73
863,Dacxi,DACXI,None,0.002084,3535828988 DACXI *,146449.18,0.11,-3.43,20.71
864,ASTA,ASTA,None,0.003921,1875000000 ASTA *,612520.16,-0.51,-1.97,-8.36
865,ProximaX,XPX,None,0.001215,6097456550 XPX *,86678.69,0.12,-0.90,5.62
866,BigONE Token,ONE,None,0.0007744,9449081034 ONE *,None,0.10,-1.26,0.71
867,ShareToken,SHR,None,0.003125,2335272782 SHR *,90660.30,1.02,-12.09,-6.76
