3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3484,CardSwap,CSWAP,None,0.1525,? CSWAP *,496275.00,-0.07,14.31,33.45
3485,AngelsCreed,ANGEL,None,0.01238,? ANGEL *,569905.85,-1.51,-7.84,5.15
3486,Alpha Brain Capital,ABC,None,0.00001207,? ABC *,486948.76,-8.72,49.05,-48.26
3487,Arix,ARIX,None,1.38,? ARIX *,485465.32,0.00,-0.02,-0.15
3488,Cryptogodz,GODZ,None,0.0517,? GODZ *,734719.21,-1.07,-4.31,-20.47
3489,3X Long Chainlink Token,LINKBULL,None,0.2246,? LINKBULL *,480985.72,-1.45,3.62,-23.81
3490,OBRok Token,OBROK,None,0.000001435,? OBROK *,625761.58,-9.35,-8.95,7.65
3491,Revest Finance,RVST,None,0.1328,? RVST *,483884.29,2.10,29.34,32.09
3492,SmartNFT,SMARTNFT,None,0.004362,? SMARTNFT *,479252.23,2.57,-2.65,9.50
3493,Solarbeam,SOLAR,None,2.60,? SOLAR *,507527.44,-0.66,-3.29,-5.14
3494,Launchpad TG DAO 3.0,TGDAO,None,0.02416,? TGDAO *,1069561.21,0.24,-1.70,0.00
3495,Crypto Gladiator Shards,CGS,None,0.06219,? CGS *,474385.37,-0.24,0.78,-15.55
3496,Chikn Egg,EGG,None,4.67,? EGG *,473374.05,-0.29,-12.22,6.39
3497,Terbo Game Coin,TGC,None,0.00001041,? TGC *,469991.72,-3.14,-12.43,-45.53
3498,Xolo Inu,XL,None,0.0007357,? XL *,481286.60,1.17,-14.78,50.66
3605,Humans.ai,HEART,None,0.1738,? HEART *,382838.67,0.14,-2.78,-2.20
3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3505,Blizz Finance,BLZZ,None,0.1239,? BLZZ *,465019.71,-0.25,-0.28,-18.65
3506,PolkaPets,PETS,None,0.1563,? PETS *,466390.66,0.38,-0.94,-21.20
3507,MoonTrustBSC,MNTTBSC,None,0.000001568,? MNTTBSC *,483945.25,0.86,2.79,-7.54
3508,Futureswap,FST,None,4.87,? FST *,463161.90,2.79,22.56,33.73
3509,Smashchain,SAS,None,0.09444,? SAS *,464364.09,0.00,-9.43,0.00
3510,DotOracle,DTO,None,0.1652,? DTO *,466414.06,0.05,-1.25,-0.28
3511,Invitoken,INVI,None,2.20,? INVI *,457629.25,0.11,0.17,1.81
3512,Niftify,NIFT,None,0.1225,? NIFT *,461698.73,0.16,-0.18,3.17
3513,Crypto Media Network,CMN,None,1.83,? CMN *,471664.83,2.97,-0.95,-4.54
3514,SPACE SIP,SIP,None,0.08664,? SIP *,766300.22,0.07,-5.66,-50.38
3515,GACUBE,GAC,None,0.05575,? GAC *,875994.16,-1.68,2.09,0.00
3516,Botto,BOTTO,None,0.5163,? BOTTO *,454310.84,0.48,0.83,-1.61
3517,Louverture,LVT,None,0.003825,? LVT *,455610.50,1.40,9.38,29.04
3518,Roaring Twenties,ROAR,None,0.03456,? ROAR *,454836.31,7.69,28.07,0.00
3519,Sperax USD,USDS,None,1.03,? USDS *,451335.83,1.83,-0.81,0.00
3520,KAINET,KAINET,None,0.01219,? KAINET *,661933.12,-0.26,2.59,20.22
3605,Humans.ai,HEART,None,0.1738,? HEART *,382838.67,0.14,-2.78,-2.20
3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3527,Atlas Cloud,ATLAS,None,474.29,? ATLAS *,437429.60,1.60,17.02,0.00
3528,UPFI Network,UPS,None,0.02324,? UPS *,443956.08,-0.02,-0.86,-26.46
3529,LABEL Foundation,LBL,None,0.01444,? LBL *,496496.47,-0.29,-8.54,37.29
3530,Lobis,LOBI,None,136.65,? LOBI *,370025.20,-0.27,-25.37,-52.81
3531,Robo Inu Finance,RBIF,None,0.000000000776,? RBIF *,448725.24,-8.47,-9.58,125.70
3532,Dinosaureggs,DSG,None,0.197,? DSG *,440940.54,-0.08,-1.91,-5.12
3533,Aimedis,AIMX,None,0.1003,? AIMX *,468690.15,2.30,-8.26,-18.57
3534,CrossWallet,CWT,None,0.06418,? CWT *,537738.13,0.41,6.77,18.15
3535,DeltaFlip,DELTAF,None,0.003231,? DELTAF *,561962.76,-3.20,38.14,287.16
3536,NirvanaMeta,MNU,None,0.03447,? MNU *,484083.01,-1.41,10.21,16.84
3537,Radix,XRD,None,0.2425,? XRD *,429548.79,-0.59,0.52,12.01
3538,QuiverX,QRX,None,0.01979,? QRX *,433215.62,-5.39,-3.56,-7.96
3539,MetaVPad,METAV,None,0.2746,? METAV *,923715.43,0.19,-5.10,-6.62
3540,Pkoin,PKOIN,None,1.36,? PKOIN *,434783.78,-0.44,10.48,17.30
3541,Power Cash,PRCH,None,0.0008397,? PRCH *,430657.28,0.57,-0.30,-0.16
3605,Humans.ai,HEART,None,0.1738,? HEART *,382838.67,0.14,-2.78,-2.20
3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3548,Wizards And Dragons,GP,None,0.004709,? GP *,418503.35,-1.67,-3.46,36.00
3549,dHealth,DHP,None,0.0752,? DHP *,422260.85,0.27,0.90,2.28
3550,SolClout,SCT,None,0.00415,? SCT *,419657.23,1.59,0.05,-60.81
3551,Lido for Solana,STSOL,None,150.86,? STSOL *,428544.77,0.09,0.06,5.24
3552,Crypto Royale,ROY,None,0.1639,? ROY *,418545.81,0.00,0.00,-5.17
3553,QUIDD,QUIDD,None,1.10,? QUIDD *,492333.87,0.36,-1.53,-11.12
3554,Mother of Memes,MOM,None,0.000000000099,? MOM *,451813.19,10.41,2.05,20.39
3555,Shiba Fantom,SHIBA,None,0.00000000034,? SHIBA *,414040.28,14.88,28.05,201.24
3556,Filda,FILDA,None,0.02797,? FILDA *,415977.44,-0.91,-2.08,14.79
3557,Manifold Finance,FOLD,None,45.41,? FOLD *,415811.34,-1.52,1.22,59.78
3558,Block Commerce Protocol,BCP,None,0.0123,? BCP *,417678.57,-0.80,-1.52,-11.53
3559,The Crypto You,MILK,None,0.0009327,? MILK *,447203.02,-0.65,7.66,-9.99
3560,Monsters Clan,MONS,None,0.2976,? MONS *,517233.66,0.29,-2.33,5.60
3561,ByteDex,BEXT,None,0.02607,? BEXT *,413709.29,-0.23,2.17,13.98
3562,DogeWhisky,DOGEWHISKY,None,0.000000000263,? DOGEWHISKY *,414682.19,0.26,0.68,-45.97
3605,Humans.ai,HEART,None,0.1738,? HEART *,382838.67,0.14,-2.78,-2.20
3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3569,Uniqly,UNIQ,None,0.668,? UNIQ *,403893.97,-3.15,-5.71,-18.28
3570,XRdoge,XRDOGE,None,0.0002648,? XRDOGE *,409753.11,2.71,5.18,-16.47
3571,Real Trump Token V2,RTTV2,None,0.0008424,? RTTV2 *,407797.31,-0.03,-9.84,-8.19
3572,GrimToken,GRIM,None,0.9132,? GRIM *,397584.67,3.83,26.94,234.10
3573,XCarnival,XCV,None,0.166,? XCV *,544596.78,-0.08,-8.37,-30.51
3574,CateCoin,CATE,None,0.000001734,? CATE *,530374.62,1.14,10.88,17.48
3575,Arcane Token,ARCANE,None,0.01078,? ARCANE *,401704.48,0.44,-0.77,-19.40
3576,ZodiacsV2,ZDCV2,None,0.006195,? ZDCV2 *,778797.02,4.83,-19.44,0.00
3577,Crypto Gaming United,CGU,None,5.24,? CGU *,1035365.27,-0.06,4.22,20.33
3578,888tron,888,None,0.07987,? 888 *,399893.86,0.19,1.23,6.95
3579,GPEX,GPX,None,2.19,? GPX *,398307.50,-0.19,-4.35,0.00
3580,All.me,ME,None,0.00388,? ME *,394670.68,-0.17,-0.15,2.87
3581,Y-5 FINANCE,Y-5,None,0.00000002841,? Y-5 *,2409056.04,-2.99,-3.63,0.00
3582,Buff Doge Coin,DOGECOIN,None,0.00000001823,? DOGECOIN *,434604.46,-1.15,-5.72,-7.74
3583,MetaWars,WARS,None,0.2203,? WARS *,894562.30,0.35,-0.30,24.50
3584,Arowana Token,ARW,None,2.50,? ARW *,417639.19,3.69,9.25,1.22
3605,Humans.ai,HEART,None,0.1738,? HEART *,382838.67,0.14,-2.78,-2.20
3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3591,Bitsten Token,BST,None,0.01502,? BST *,390823.84,-0.05,0.06,326.51
3592,April,APRIL,None,0.1109,? APRIL *,398607.51,0.14,2.18,26.72
3593,HeroCatGamefi,HCT,None,0.08206,? HCT *,1103374.19,-0.50,-5.21,-12.66
3594,Moon Rabbit,AAA,None,0.0003071,? AAA *,376367.74,-2.32,-6.96,-20.03
3595,SumSwap,SUM,None,0.1002,? SUM *,385454.77,0.31,3.28,11.06
3596,blocsport.one,BLS,None,0.004086,? BLS *,387839.13,0.07,11.51,0.05
3597,Meme Lordz,$LORDZ,None,0.06896,? $LORDZ *,423882.31,-0.47,7.00,10.36
3598,E-coin Finance,ECOIN,None,0.000000004122,? ECOIN *,390332.80,-0.57,0.27,18.50
3599,Ki,XKI,None,0.2791,? XKI *,338231.34,0.77,9.65,27.40
3600,Rabbit Finance,RABBIT,None,0.03967,? RABBIT *,447429.63,1.12,43.57,29.40
3601,Starpunk,SRP,None,0.2422,? SRP *,1125845.38,0.27,-7.78,-9.69
3602,HOPR,HOPR,None,0.2295,? HOPR *,382719.54,-0.05,0.39,-0.78
3603,Spectrum Token,SPEC,None,2.51,? SPEC *,385180.79,-0.02,-0.23,3.49
3604,NftyPlay,POLO,None,0.00323,? POLO *,388229.53,-2.11,-7.15,2.16
3605,Humans.ai,HEART,None,0.1738,? HEART *,382838.67,0.14,-2.78,-2.20
3606,CamelToken,CMLT,None,0.008334,? CMLT *,384867.59,4.03,-2.00,-17.15
3607,CasinoCoin,CSC,None,0.001623,? CSC *,373368.82,-0.39,-3.61,-22.76
3608,Frapped USDT,fUSDT,None,1.01,? fUSDT *,378475.36,0.78,1.22,0.68
3609,Globe Derivative Exchange,GDT,None,0.2145,? GDT *,373839.17,-0.64,-1.21,6.32
3610,KleeKai,KLEE,None,0.000000000233,? KLEE *,376555.97,1.68,0.43,58.61
3636,Mononoke Inu,Mononoke-Inu,None,0.000000000031,? Mononoke-Inu *,348501.63,1.26,-15.46,3.67
3637,Dark Frontiers,DARK,None,0.4809,? DARK *,1384366.16,-0.49,-1.44,-4.88
3638,Metapad,MPD,None,0.0349,? MPD *,348056.26,-3.05,-37.60,-45.51
3639,BiLira,TRYB,None,0.07356,? TRYB *,350746.69,-0.03,0.31,4.53
3640,PixelVerse,PIXEL,None,0.01902,? PIXEL *,385392.85,0.17,0.85,-25.26
3641,DeSpace Protocol,DES,None,0.1418,? DES *,392249.98,1.14,18.02,15.90
3642,Day By Day,DBD,None,0.1934,? DBD *,339846.34,-0.15,0.18,-2.80
3643,Coinracer,CRACE,None,0.1034,? CRACE *,1138608.56,-6.10,-11.24,13.37
3644,NFTY Network,NFTY,None,0.05022,? NFTY *,466484.87,-0.16,-2.08,0.21
3645,United Bitcoin,UBTC,None,1.23,? UBTC,303514.94,3.01,15.76,19.63
3646,GScarab,GSCARAB,None,329.27,? GSCARAB *,334421.39,3.75,-21.98,-82.24
3647,DogeBull,DOGEBULL,None,0.000009664,? DOGEBULL *,341726.59,-2.12,-0.53,19.73
3648,Sipher,SIPHER,None,0.9142,? SIPHER *,338131.17,0.35,2.45,0.05
3649,ShibaDoge,SHIBDOGE,None,<0.000000000001,? SHIBDOGE *,338079.16,-1.05,-18.58,-9.06
3650,HurricaneSwap Token,HCT,None,0.01742,? HCT *,337170.04,0.03,-3.87,-22.35
3651,MoneydefiSwap,MSD,None,0.003061,? MSD *,336889.72,-6.20,-9.12,82.33
3652,OOGI,OOGI,None,0.0004551,? OOGI *,337401.95,-2.28,-39.60,-41.05
3653,WiseAvax,WISE,None,0.3568,? WISE *,330711.02,0.10,-0.59,-31.41
3654,SpongeBob Square,SPONGS,None,0.000000000761,? SPONGS *,711121.90,-0.90,-36.23,0.00
3655,Totally A Rug Pull,TARP,None,0.00002315,? TARP *,561491.42,-0.67,-7.72,-31.93
3656,Balanced Dollars,bnUSD,None,1.01,? bnUSD *,331442.58,-0.59,-1.09,-1.37
3805,Solend,SLND,None,3.04,? SLND *,242782.38,-0.10,2.45,13.62
3806,FastSwap,FAST,None,0.01594,? FAST *,240892.40,-2.81,14.41,36.55
3807,Polylastic,POLX,None,0.0003473,? POLX *,257449.63,-0.84,-6.90,-17.73
3808,CATCOIN,CATS,None,0.000000000281,? CATS *,2015580.13,11.32,70.88,0.00
3809,Kintsugi,KINT,None,21.06,? KINT *,240642.58,-2.27,-12.44,-47.48
3810,Cindrum,CIND,None,0.02652,? CIND *,238498.21,-0.70,-3.89,-14.06
3638,Metapad,MPD,None,0.0349,? MPD *,348056.26,-3.05,-37.60,-45.51
3639,BiLira,TRYB,None,0.07356,? TRYB *,350746.69,-0.03,0.31,4.53
3640,PixelVerse,PIXEL,None,0.01902,? PIXEL *,385392.85,0.17,0.85,-25.26
3641,DeSpace Protocol,DES,None,0.1418,? DES *,392249.98,1.14,18.02,15.90
3642,Day By Day,DBD,None,0.1934,? DBD *,339846.34,-0.15,0.18,-2.80
3643,Coinracer,CRACE,None,0.1034,? CRACE *,1138608.56,-6.10,-11.24,13.37
3644,NFTY Network,NFTY,None,0.05022,? NFTY *,466484.87,-0.16,-2.08,0.21
3645,United Bitcoin,UBTC,None,1.23,? UBTC,303514.94,3.01,15.76,19.63
3646,GScarab,GSCARAB,None,329.27,? GSCARAB *,334421.39,3.75,-21.98,-82.24
3647,DogeBull,DOGEBULL,None,0.000009664,? DOGEBULL *,341726.59,-2.12,-0.53,19.73
3648,Sipher,SIPHER,None,0.9142,? SIPHER *,338131.17,0.35,2.45,0.05
3649,ShibaDoge,SHIBDOGE,None,<0.000000000001,? SHIBDOGE *,338079.16,-1.05,-18.58,-9.06
3650,HurricaneSwap Token,HCT,None,0.01742,? HCT *,337170.04,0.03,-3.87,-22.35
3651,MoneydefiSwap,MSD,None,0.003061,? MSD *,336889.72,-6.20,-9.12,82.33
3652,OOGI,OOGI,None,0.0004551,? OOGI *,337401.95,-2.28,-39.60,-41.05
3653,WiseAvax,WISE,None,0.3568,? WISE *,330711.02,0.10,-0.59,-31.41
3654,SpongeBob Square,SPONGS,None,0.000000000761,? SPONGS *,711121.90,-0.90,-36.23,0.00
3655,Totally A Rug Pull,TARP,None,0.00002315,? TARP *,561491.42,-0.67,-7.72,-31.93
3656,Balanced Dollars,bnUSD,None,1.01,? bnUSD *,331442.58,-0.59,-1.09,-1.37
3657,iOWN Token,iOWN,None,0.04752,? iOWN *,310926.93,0.62,-6.55,-1.27
3658,Wrapped ECOMI,WOMI,None,0.007155,? WOMI *,330682.49,0.20,2.18,42.27
3659,HunnyDAO,LOVE,None,5.16,? LOVE *,888382.63,1.21,-29.94,-5.04
3660,Solvent,SVT,None,0.3598,? SVT *,322666.96,-2.17,-14.99,0.00
3661,R34P,R34P,None,101.39,? R34P *,326775.51,0.20,24.25,226.02
3662,ARCS,ARX,None,0.02005,? ARX *,326617.27,-0.45,-7.04,0.44
3663,Day Of Defeat,DOD,None,0.000001122,? DOD *,479555.28,0.23,-9.99,-40.90
3664,Meter Stable,MTR,None,2.36,? MTR,323492.56,-0.08,-3.27,6.86
3665,ThunderVerse,THUNDER,None,0.01134,? THUNDER *,436169.64,-3.22,18.91,305.80
3666,Betswap.gg,BSGG,None,0.06493,? BSGG *,319134.46,-0.02,0.90,0.00
3667,DigiCol,DGCL,None,0.03203,? DGCL *,319595.58,0.20,60.52,47.15
3668,Bogged Finance,BOG,None,1.24,? BOG *,356334.21,-0.57,0.29,31.02
3669,Lunr Token,LUNR,None,1.23,? LUNR *,318746.56,-0.76,-2.82,-3.53
3670,Portify,PFY,None,0.03594,? PFY *,372418.57,-0.53,1.39,3.81
3671,Kishimoto Inu,Kishimoto,None,0.000000000507,? Kishimoto *,436496.79,1.13,2.50,17.31
3672,QiSwap,QI,None,0.1042,? QI *,316868.58,2.49,0.50,-8.00
3673,Aldrin,RIN,None,1.74,? RIN *,314280.37,-0.60,-0.79,-1.46
3674,Monster,MST,None,3.63,? MST *,309315.96,0.56,-7.80,5.76
3675,StrikeX,STRX,None,0.16,? STRX *,805669.17,-0.46,-5.74,57.75
3676,Tokyo AU,TOKAU,None,0.00000001652,? TOKAU *,320917.93,-0.46,0.91,-15.43
3677,TangoSwap,TANGO,None,0.09744,? TANGO *,320785.77,-0.22,-1.41,13.12
3805,Solend,SLND,None,3.04,? SLND *,242782.38,-0.10,2.45,13.62
3806,FastSwap,FAST,None,0.01594,? FAST *,240892.40,-2.81,14.41,36.55
3807,Polylastic,POLX,None,0.0003473,? POLX *,257449.63,-0.84,-6.90,-17.73
3808,CATCOIN,CATS,None,0.000000000281,? CATS *,2015580.13,11.32,70.88,0.00
3809,Kintsugi,KINT,None,21.06,? KINT *,240642.58,-2.27,-12.44,-47.48
3810,Cindrum,CIND,None,0.02652,? CIND *,238498.21,-0.70,-3.89,-14.06
3684,Bidao,BID,None,0.01125,? BID *,309311.76,-0.69,2.48,-8.44
3685,MaskDoge,MASKDOGE,None,0.000000008888,? MASKDOGE *,321753.33,0.01,-0.40,-4.36
3686,Cycle Finance,CYCLE,None,5.37,? CYCLE *,301365.89,-6.03,119.59,121.12
3687,Galaxy Coin,GALAXY,None,0.00000002471,? GALAXY *,306819.71,-3.14,-7.99,-29.85
3688,PAPA DAO,PAPA,None,1.03,? PAPA *,304822.92,0.01,-14.01,-37.05
3689,DNAxCAT Token,DXCT,None,0.8164,? DXCT *,435702.35,0.17,-1.35,-11.32
3690,TribeOne,HAKA,None,0.1557,? HAKA *,330789.09,-1.24,1.15,22.55
3691,Green Chart,GREEN,None,0.0001577,? GREEN *,627740.91,-0.36,15.73,353.65
3692,Lovely Inu,LOVELY,None,0.0000001362,? LOVELY *,376459.89,0.35,-2.37,25.17
3693,Stronghold Token,SHX,None,0.00696,? SHX *,299639.51,-0.45,-10.77,-9.72
3694,Melo Token,MELO,None,0.00000088,? MELO *,308957.94,0.00,-4.37,-12.02
3695,SoulSwap Finance,SOUL,None,0.3316,? SOUL *,300943.53,2.90,110.25,347.09
3696,BNBHunter,BHT,None,0.001427,? BHT *,497347.73,-4.89,34.70,-91.85
3697,Meblox Protocol,MEB,None,0.1826,? MEB *,705343.83,0.51,1.45,-10.98
3698,MetaGold Rewards,METAGOLD,None,0.00001341,? METAGOLD *,322203.84,-2.94,-2.77,0.00
3699,SHIBORG INU,SHIBORG,None,0.000000001368,? SHIBORG *,332849.99,0.00,-1.54,-10.47
3805,Solend,SLND,None,3.04,? SLND *,242782.38,-0.10,2.45,13.62
3806,FastSwap,FAST,None,0.01594,? FAST *,240892.40,-2.81,14.41,36.55
3807,Polylastic,POLX,None,0.0003473,? POLX *,257449.63,-0.84,-6.90,-17.73
3808,CATCOIN,CATS,None,0.000000000281,? CATS *,2015580.13,11.32,70.88,0.00
3809,Kintsugi,KINT,None,21.06,? KINT *,240642.58,-2.27,-12.44,-47.48
3810,Cindrum,CIND,None,0.02652,? CIND *,238498.21,-0.70,-3.89,-14.06
3706,NFT Global,NFTG,None,0.003053,? NFTG *,322218.35,3.31,-9.43,-1.51
3707,CMC Coin,CMCC,None,0.07434,? CMCC *,304930.41,-0.08,2.91,14.77
3708,ENNO Cash,ENNO,None,2.13,? ENNO *,296182.44,1.91,-0.51,4.87
3709,DNFT Protocol,DNF,None,0.06083,? DNF *,305854.37,0.26,5.06,15.28
3710,ExchangeCoin,EXCC,None,0.0521,? EXCC *,294441.46,0.24,0.18,2.21
3711,Gro DAO Token,GRO,None,3.54,? GRO *,296265.76,-0.37,0.10,0.93
3712,Mars Ecosystem Token,XMS,None,0.0921,? XMS *,391534.60,0.47,-5.95,-18.14
3713,Strudel Finance,$TRDL,None,0.621,? $TRDL *,294283.00,-1.84,-4.23,11.01
3714,SMD COIN,SMD,None,0.09682,? SMD *,304031.46,0.07,6.01,28.08
3715,GINCOIN (Global  Interest  Rate),GIN,None,0.04342,? GIN *,301381.37,0.70,-0.25,-9.94
3716,NinjaFloki,NJF,None,0.000005822,? NJF *,290229.91,0.00,123.80,-89.43
3717,Multiverse Capital,MVC,None,0.00002713,? MVC *,626226.10,0.92,-6.46,20.65
3718,Eco DeFi,ECOP,None,1.72,? ECOP *,292800.49,-0.13,1.53,0.33
3719,Yield Yak,YAK,None,2588.71,? YAK *,289063.62,0.04,-4.09,5.14
3720,Kitsumon,$KMC,None,0.0008953,? $KMC *,297041.32,4.30,47.61,0.00
3805,Solend,SLND,None,3.04,? SLND *,242782.38,-0.10,2.45,13.62
3806,FastSwap,FAST,None,0.01594,? FAST *,240892.40,-2.81,14.41,36.55
3807,Polylastic,POLX,None,0.0003473,? POLX *,257449.63,-0.84,-6.90,-17.73
3808,CATCOIN,CATS,None,0.000000000281,? CATS *,2015580.13,11.32,70.88,0.00
3809,Kintsugi,KINT,None,21.06,? KINT *,240642.58,-2.27,-12.44,-47.48
3810,Cindrum,CIND,None,0.02652,? CIND *,238498.21,-0.70,-3.89,-14.06
3727,VidyX,VIDYX,None,0.006907,? VIDYX *,289251.12,-1.38,-2.74,-23.27
3728,Arkadiko Finance,DIKO,None,0.7038,? DIKO *,283271.74,-0.01,9.23,10.47
3729,TRXUP,TRXUP,None,0.1037,? TRXUP *,281879.73,0.59,4.42,12.72
3730,Uhive,HVE2,None,0.002177,? HVE2 *,282093.56,-0.33,-0.53,8.79
3731,Weecoins,WCS,None,0.2626,? WCS *,281767.18,-0.08,-11.84,77.99
3732,Nominex,NMX,None,1.94,? NMX *,524538.99,0.16,4.06,19.76
3733,BLACKHOLE PROTOCOL,BLACK,None,0.01698,? BLACK *,276105.85,0.77,-8.05,-27.76
3734,FirstDoge,FIRSTDOGE,None,0.00000000114,? FIRSTDOGE *,337563.10,5.28,157.64,0.00
3735,Exchange Union,XUC,None,0.09531,? XUC *,279012.71,1.57,0.37,-8.30
3736,Kanpeki,KAE,None,45.67,? KAE *,275970.72,-10.95,14.86,72.34
3737,DoDreamChain,DRM,None,0.01444,? DRM *,277280.86,-0.34,-1.08,8.38
3738,Graviton Zero,GRAV,None,0.07011,? GRAV *,477233.22,1.49,2.01,1.11
3739,Kryxivia,KXA,None,0.07936,? KXA *,944961.21,-0.07,-4.88,93.74
3740,MultiPlanetary Inus,INUS,None,0.00000001313,? INUS *,273865.09,-3.22,47.83,0.00
3741,Railgun,RAIL,None,3.20,? RAIL *,273065.71,3.27,-8.14,66.23
3805,Solend,SLND,None,3.04,? SLND *,242782.38,-0.10,2.45,13.62
3806,FastSwap,FAST,None,0.01594,? FAST *,240892.40,-2.81,14.41,36.55
3807,Polylastic,POLX,None,0.0003473,? POLX *,257449.63,-0.84,-6.90,-17.73
3808,CATCOIN,CATS,None,0.000000000281,? CATS *,2015580.13,11.32,70.88,0.00
3809,Kintsugi,KINT,None,21.06,? KINT *,240642.58,-2.27,-12.44,-47.48
3810,Cindrum,CIND,None,0.02652,? CIND *,238498.21,-0.70,-3.89,-14.06
3748,GeroWallet,GERO,None,0.05869,? GERO *,265355.26,-1.10,7.54,3.78
3749,Galactic Arena: The NFTverse,GAN,None,0.00205,? GAN *,276366.26,0.31,2.01,9.67
3750,PornRocket,PORNROCKET,None,0.00000008048,? PORNROCKET *,370682.90,-14.74,-2.60,-30.12
3751,DefiBox,BOX,None,3.04,? BOX *,264830.27,-0.26,-1.21,-1.10
3752,MMPRO Token,MMPRO,None,0.1359,? MMPRO *,644658.80,-0.17,-3.87,5.33
3753,Retire Token,RETIRE,None,1.82,? RETIRE *,267355.15,-0.06,0.26,11.09
3754,Decimal,DEL,None,0.2341,? DEL *,262265.99,-0.15,-0.08,0.35
3755,Beethoven X,BEETS,None,1.01,? BEETS *,259839.05,-0.29,34.68,100.92
3756,Jumbo,JUB,None,53.64,? JUB *,484923.12,-0.82,7.09,-18.16
3757,TSA NFT,TSA,None,0.004333,? TSA *,260279.16,0.45,3.05,9.64
3758,Waterfall Finance,WATERFALL,None,120.59,? WATERFALL *,255133.20,2.24,-48.28,0.00
3759,Tectonic,TONIC,None,0.0000006003,? TONIC *,257819.48,0.04,-2.60,-11.90
3760,BitBook,BBT,None,0.005432,? BBT *,259943.29,-0.01,-0.26,10.82
3761,Hero Arena,HERA,None,0.2042,? HERA *,291832.90,-0.11,0.18,-8.95
3762,SUP,SUP,None,28.46,? SUP *,256422.12,3.52,7.66,3.29
3763,Lyra,LYRA,None,0.4085,? LYRA *,255804.99,0.20,7.62,9.82
3805,Solend,SLND,None,3.04,? SLND *,242782.38,-0.10,2.45,13.62
3806,FastSwap,FAST,None,0.01594,? FAST *,240892.40,-2.81,14.41,36.55
3807,Polylastic,POLX,None,0.0003473,? POLX *,257449.63,-0.84,-6.90,-17.73
3808,CATCOIN,CATS,None,0.000000000281,? CATS *,2015580.13,11.32,70.88,0.00
3809,Kintsugi,KINT,None,21.06,? KINT *,240642.58,-2.27,-12.44,-47.48
3810,Cindrum,CIND,None,0.02652,? CIND *,238498.21,-0.70,-3.89,-14.06
3770,AlinX,ALIX,None,0.000688,? ALIX *,253707.55,-0.29,-5.02,-0.50
3771,Rijent Coin,RTC,None,0.01095,? RTC *,259437.80,-9.31,-4.35,-17.72
3772,Spinada.cash,SPIN,None,0.01471,? SPIN *,255796.64,0.67,1.30,-3.85
