586,MetagamZ,METAG,None,0.003819,10000000000 METAG *,72048.96,0.09,1.99,2.45
587,NULS,NULS,None,0.3827,99620739 NULS,7474232.03,-0.38,0.44,-1.69
588,SIX,SIX,None,0.1385,273776596 SIX *,1667607.78,-1.02,1.07,-5.49
589,Wirex Token,WXT,None,0.003808,10000000000 WXT *,602820.99,0.14,3.77,10.36
590,Super Zero Protocol,SERO,None,0.1089,348000957 SERO *,444350.92,-0.13,-0.29,-2.42
591,MAP Protocol,MAP,None,0.02154,1755183690 MAP *,1165692.80,-0.22,1.50,2.04
592,StaFi,FIS,None,0.6244,60452000 FIS *,4866119.44,-0.28,-0.42,1.41
593,XMON,XMON,None,25143.01,1495 XMON *,2386915.05,-0.61,1.53,33.67
594,Apollo Currency,APL,None,0.001765,21165096531 APL *,1398336.59,-0.77,3.21,0.39
595,Frontier,FRONT,None,0.4442,84387500 FRONT *,9725932.99,-0.08,-0.96,0.19
596,Sentinel,DVPN,None,0.005025,7450696757 DVPN *,1957459.24,0.04,-6.71,-13.45
597,Karura,KAR,None,1.32,28566603 KAR *,1522272.59,-0.29,5.48,-0.54
598,Bytom,BTM,None,0.02274,1644631081 BTM,1919343.69,0.33,1.45,1.20
599,Energi,NRG,None,0.7276,50985741 NRG,462955.91,-0.65,-3.59,-7.75
600,BTSE,BTSE,None,8.54,4354711 BTSE *,110897.20,2.31,1.49,12.86
597,Karura,KAR,None,1.32,28566603 KAR *,1522272.59,-0.29,5.48,-0.54
598,Bytom,BTM,None,0.02274,1644631081 BTM,1919343.69,0.33,1.45,1.20
599,Energi,NRG,None,0.7276,50985741 NRG,462955.91,-0.65,-3.59,-7.75
600,BTSE,BTSE,None,8.54,4354711 BTSE *,110897.20,2.31,1.49,12.86
601,Shiden Network,SDN,None,0.732,50990053 SDN *,2155265.66,0.59,4.77,4.22
602,S.S. Lazio Fan Token,LAZIO,None,4.36,8600000 LAZIO *,67586582.08,-0.60,-2.42,51.51
603,Selfkey,KEY,None,0.007245,5099969446 KEY *,12232367.00,0.39,0.28,6.59
604,Invictus Hyperion Fund,IHF,None,0.3102,117602908 IHF *,97143.50,0.00,10.72,4.38
605,YIELD App,YLD,None,0.2433,149796553 YLD *,371081.44,-0.23,-2.98,-1.59
606,StackOs,STACK,None,0.1007,359034426 STACK *,877778.23,1.32,-8.20,-1.60
607,SingularityDAO,SDAO,None,0.9411,38560574 SDAO *,2108389.77,0.13,3.53,20.18
608,Velo,VELO,None,0.03837,947050097 VELO *,675572.96,-0.26,-1.99,-5.72
609,Waltonchain,WTC,None,0.4547,79692837 WTC *,8555487.98,-0.87,3.45,7.25
610,BabySwap,BABY,None,0.2027,177538780 BABY *,1157582.64,-0.23,2.11,-11.90
611,NFTX,NFTX,None,87.59,396304 NFTX *,282615.52,-0.87,6.01,11.36
612,Fusion,FSN,None,0.4834,71136723 FSN *,1333439.48,-0.76,-4.02,-5.06
613,Aeternity,AE,None,0.09769,352160516 AE,1175638.04,-0.07,-0.19,2.85
614,PARSIQ,PRQ,None,0.2262,151772717 PRQ *,753842.80,0.59,-2.30,-5.76
615,Namecoin,NMC,None,2.29,14736400 NMC,7475.94,-0.02,-0.01,1.11
616,RAI Finance,SOFI,None,0.1697,197613825 SOFI *,660847.22,0.25,2.31,-0.80
617,BOSAGORA,BOA,None,0.1099,303595031 BOA *,1042860.86,-0.04,3.57,3.43
618,FirmaChain,FCT,FCT2,None,0.09908,336216862 FCTFCT2 *,1584294.09,0.84,1.04,-0.21
619,MandoX,MANDOX,None,0.000000001785,18470510662786510 MANDOX *,97066.08,-0.15,-10.07,12.47
620,Zenon,ZNN,None,5.18,6330750 ZNN,85734.70,0.14,-4.62,-13.91
621,Ultiledger,ULT,None,0.01165,2836429509 ULT *,25875.47,0.62,3.89,7.35
622,FC Barcelona Fan Token,BAR,None,8.27,3951886 BAR *,22836318.17,-1.28,-3.78,9.53
623,MANTRA DAO,OM,None,0.07209,451681510 OM *,3911425.39,-0.31,-0.90,0.05
624,AMO Coin,AMO,None,0.001729,19174109628 AMO *,578661.44,4.95,12.31,15.33
625,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,0.00,0.02,0.04
626,Offshift,XFT,None,6.58,4867000 XFT *,1386798.94,0.42,-5.14,-3.81
627,MileVerse,MVC,None,0.01715,1859471629 MVC *,14562870.36,1.21,2.62,1.84
628,AhaToken,AHT,None,0.009825,3275701868 AHT *,2066638.88,0.00,-0.63,4.98
629,New BitShares,NBS,None,0.01204,2607670560 NBS *,1418756.67,0.04,-0.92,6.61
630,PowerPool,CVP,None,0.8489,37172606 CVP *,13987014.07,1.05,-4.31,20.62
631,Genopets,GENE,None,8.79,3567243 GENE *,2081279.47,0.00,7.84,20.37
632,Quantstamp,QSP,None,0.04373,713801947 QSP *,697158.35,-0.64,-2.15,-4.41
633,Glitch,GLCH,None,0.3915,79282952 GLCH *,260093.39,0.69,-0.71,4.47
634,ApeSwap Finance,BANANA,None,0.299,104516349 BANANA *,650121.72,-0.08,1.90,-0.43
635,StarTerra,STT,None,1.17,26503950 STT *,189926.53,0.72,1.74,-5.99
636,ERC20,ERC20,None,0.02735,1128632512 ERC20 *,1049.12,0.29,-0.66,4.06
637,BASIC,BASIC,None,0.00449,7053448997 BASIC *,896844.82,0.27,0.68,3.66
638,SOLVE,SOLVE,None,0.071,435324963 SOLVE *,285727.10,0.55,1.40,0.86
639,dForce,DF,None,0.07531,412536981 DF *,24308912.87,-0.08,4.57,5.91
640,RAMP,RAMP,None,0.07241,426052691 RAMP *,6982625.69,0.39,0.99,-4.31
641,Measurable Data Token,MDT,None,0.04541,676157013 MDT *,8093610.24,-0.02,-4.30,-14.34
642,Atari Token,ATRI,None,0.02004,1481092185 ATRI *,392417.35,-1.43,-2.39,-12.58
643,Mithril,MITH,None,0.03037,1000000000 MITH *,8445522.76,-0.31,0.41,4.81
644,Bitrue Coin,BTR,None,0.2304,131421228 BTR *,2822467.47,0.06,1.01,2.90
645,v.systems,VSYS,None,0.01209,2511511153 VSYS *,627610.23,0.14,0.82,-1.04
646,Aragon Court,ANJ,None,0.2345,128645461 ANJ *,55134.39,-0.10,0.27,2.19
647,TerraKRW,KRT,None,0.0008205,36720698054 KRT *,6055.21,0.00,0.46,1.21
648,Saito,SAITO,None,0.02835,1065408547 SAITO *,1076582.48,0.64,4.29,2.41
649,Sentivate,SNTVT,None,0.008285,3585526279 SNTVT *,286357.90,-1.57,-7.45,-18.16
650,WaykiChain,WICC,None,0.1416,210000000 WICC *,2689163.97,0.12,1.41,2.24
651,Aurox,URUS,None,56.82,521929 URUS *,208182.31,0.12,6.81,4.66
652,FC Porto Fan Token,PORTO,None,3.80,7800000 PORTO *,36307763.00,-0.84,-6.58,32.31
653,Star Atlas DAO,POLIS,None,1.37,21600000 POLIS *,1366438.02,-0.16,-2.15,-8.63
654,Newscrypto,NWC,None,0.1969,150400834 NWC *,3801813.41,-0.01,3.32,1.88
655,AnimalGo,GOM2,None,0.03065,966864393 GOM2 *,1873295.71,0.47,0.99,-2.32
656,Cream Finance,CREAM,None,47.79,616378 CREAM *,16926273.77,-0.12,9.94,11.03
657,Gemma Extending Tech,GXT,None,0.3501,83529286 GXT *,5510298.96,0.43,3.11,9.25
658,Burger Swap,BURGER,None,1.43,20624902 BURGER *,9360093.05,0.86,1.90,-0.53
659,BTU Protocol,BTU,None,0.325,90514216 BTU *,220.00,0.04,-9.57,-4.58
660,GPEX,GPX,None,3.77,7785806 GPX *,173825.64,-0.10,-0.99,-6.07
661,ZIMBOCASH,ZASH,None,0.01847,1590616010 ZASH *,7901.77,0.12,9.35,7.49
662,Inverse Finance,INV,None,318.89,92923 INV *,4402755.56,2.16,-5.66,39.04
663,Shyft Network,SHFT,None,0.2014,146268043 SHFT *,187337.73,0.06,-3.18,-17.99
664,Reserve,RSV,None,0.9991,28850667 RSV *,363628.81,0.00,-0.01,0.39
665,Nimiq,NIM,None,0.003209,9059246364 NIM,1250054.92,-0.13,7.61,25.94
666,TABOO TOKEN,TABOO,None,0.002979,9782678080 TABOO *,1208116.66,0.52,5.67,5.31
667,USDK,USDK,None,0.9996,28600072 USDK *,93477760.25,-0.03,-0.02,-0.05
668,REVV,REVV,None,0.1024,278270642 REVV *,3468713.04,-0.32,-1.52,11.34
669,Metronome,MET,None,2.06,13775501 MET *,21057.56,0.00,-2.25,-2.61
670,Santos FC Fan Token,SANTOS,None,6.20,4550000 SANTOS *,99917558.71,-2.64,-3.08,91.47
671,SHPING,SHPING,None,0.01626,1738967032 SHPING *,2101782.42,0.68,-3.86,-12.87
672,Hermez Network,HEZ,None,5.98,4700000 HEZ *,210502.97,0.03,-1.11,2.97
673,Bounce Finance Governance Token,AUCTION,None,13.17,2083956 AUCTION *,2475569.11,-0.02,0.13,3.22
674,HOPR,HOPR,None,0.164,166803842 HOPR *,476255.49,-0.13,0.13,-3.61
675,DXdao,DXD,None,547.91,49320 DXD *,221666.73,-0.06,7.57,15.02
676,Electric Vehicle Zone,EVZ,None,0.06101,442733056 EVZ *,417359.63,0.35,4.44,5.38
677,Dovu,DOV,None,0.02888,931157114 DOV *,218976.19,0.43,-2.84,11.26
678,EFFORCE,WOZX,None,0.1702,156246347 WOZX *,1711065.64,1.18,4.65,-1.82
679,GoChain,GO,None,0.02331,1139361888 GO *,558720.82,-0.25,3.59,-1.17
680,ZEON,ZEON,None,0.0008901,30529103436 ZEON *,77673.03,2.34,2.79,1.78
681,LGCY Network,LGCY,None,0.002085,12713925827 LGCY *,67350.09,-0.03,-3.06,-1.29
682,NEST Protocol,NEST,None,0.01337,2005474261 NEST *,3679220.87,-2.53,-7.38,-33.13
683,Everest,ID,None,0.2253,116700000 ID *,402088.72,-0.17,11.92,11.94
684,GameFi,GAFI,None,26.25,998099 GAFI *,1515524.55,-0.09,-3.48,5.82
685,Unifty,NIF,None,14.96,1737212 NIF *,720854.18,-0.30,1.95,2.86
686,Quiztok,QTCON,None,0.006353,4126475212 QTCON *,2298621.84,0.07,4.17,-5.58
687,POA Network,POA,None,0.08795,294965004 POA *,12.01,-0.10,0.75,6.03
688,ScPrime,SCP,None,0.6251,41384168 SCP,78136.00,2.00,5.73,-13.49
689,Unifi Protocol DAO,UNFI,None,4.89,5276364 UNFI *,13231357.17,-0.07,-4.64,-10.94
690,Dego Finance,DEGO,None,2.99,8607383 DEGO *,27360343.38,-1.79,8.60,5.15
691,SORA,XOR,None,60.99,422697 XOR *,4222794.50,0.00,-4.15,34.74
692,Counterparty,XCP,None,9.81,2613892 XCP *,55196.56,-0.03,8.52,-1.79
693,Bytecoin,BCN,None,0.0001389,184066828814 BCN,26723.91,-0.03,-0.61,0.34
694,Rainicorn,RAINI,None,0.05058,500000000 RAINI *,172527.01,0.08,-3.94,-0.86
695,Locus Chain,LOCUS,None,0.02885,879808261 LOCUS *,1617308.84,-0.01,2.78,1.05
696,Civilization,CIV,None,0.08396,300000000 CIV *,133077.19,0.17,0.00,2.48
697,Dock,DOCK,None,0.03376,747675505 DOCK *,2907558.53,-0.26,-1.09,-0.34
698,DEXTools,DEXT,None,0.2531,98773605 DEXT *,665989.66,0.62,12.10,16.62
699,Gods Unchained,GODS,None,1.06,23660714 GODS *,6118197.92,-0.77,-2.02,-6.23
700,ForTube,FOR,None,0.03892,639520000 FOR *,10602488.18,-0.02,-0.40,4.83
701,Hegic,HEGIC,None,0.03512,703727349 HEGIC *,2328283.69,-0.26,1.13,0.11
702,SUKU,SUKU,None,0.2079,118942217 SUKU *,4349854.11,-0.04,-1.38,-4.52
703,Hacken Token,HAI,None,0.05145,474371758 HAI *,1934149.28,1.15,1.97,3.61
704,Vivid Labs,VID,None,0.1526,161867301 VID *,295043.25,-2.66,-11.42,-4.07
705,Hoge Finance,HOGE,None,0.00006095,402276464812 HOGE *,118472.32,0.69,-4.22,-7.97
706,The Midas Touch Gold,TMTG,None,0.002728,8911927239 TMTG *,878899.62,0.96,2.60,-3.86
707,Unisocks,SOCKS,None,81548.04,302 SOCKS *,53336.91,0.08,1.58,8.51
708,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,537511.38,0.02,-1.46,14.86
709,Carbon,SWTH,None,0.01485,1632220682 SWTH *,42614.20,0.44,1.77,28.64
710,Polkadex,PDEX,None,4.02,5980965 PDEX *,852470.88,0.41,-1.01,-15.06
711,pNetwork,PNT,None,0.5207,46198189 PNT *,5098763.02,-0.18,-1.08,-2.53
712,Drep [new],DREP,None,0.6022,39900000 DREP *,2071531.05,-0.21,-1.40,1.90
713,ELYSIA,EL,None,0.00733,3231133910 EL *,2318950.19,-0.43,10.06,9.11
714,Kryll,KRL,None,0.625,38134598 KRL *,137419.35,-0.13,0.47,-4.67
715,Oxen,OXEN,None,0.4152,57532290 OXEN *,49779.43,-0.04,-1.45,-9.80
716,PlanetWatch,PLANETS,None,0.1574,150200937 PLANETS *,772150.06,0.13,-0.82,0.06
717,GET Protocol,GET,None,2.06,11388258 GET *,56682.30,-0.22,2.25,7.12
718,Ternoa,CAPS,None,0.04394,534484477 CAPS *,501670.74,0.43,3.43,5.88
719,VITE,VITE,None,0.04643,502617422 VITE *,10244464.95,0.64,-4.16,12.93
720,MATH,MATH,None,0.2036,114356164 MATH *,540783.13,-0.03,11.75,49.96
721,GYEN,GYEN,None,0.00842,2733961999 GYEN *,207448.89,0.00,0.10,-2.20
722,Student Coin,STC,None,0.004319,5322747502 STC *,630342.99,0.01,-3.88,-9.47
723,Retreeb,TREEB,None,0.1509,154000000 TREEB *,11730719.07,-0.47,-45.47,-27.07
724,Gifto,GTO,None,0.02941,770236879 GTO *,3984126.79,-0.82,-1.42,2.69
725,Epic Cash,EPIC,None,1.64,13903104 EPIC,15452.69,-0.03,2.45,6.67
726,Soda Coin,SOC,None,0.01219,1873526984 SOC *,699764.22,-0.67,2.14,-1.07
727,Xeno Token,XNO,None,0.05931,372210897 XNO *,24862410.90,-1.27,3.33,3.20
728,Strong,STRONG,None,161.73,138269 STRONG *,5755608.41,0.57,-4.13,-8.34
729,Permission Coin,ASK,None,0.001404,15994078086 ASK *,163867.63,0.05,0.46,-4.90
730,Hiblocks,HIBS,None,0.002406,9206678425 HIBS *,186320.94,-0.13,-0.38,2.17
731,Lattice Token,LTX,None,0.7757,28653896 LTX *,416197.75,0.61,8.76,29.97
732,LikeCoin,LIKE,None,0.02036,1089585412 LIKE *,67906.90,-0.07,-0.18,-12.08
733,Quantum Resistant Ledger,QRL,None,0.2932,76083778 QRL,49166.46,2.24,2.05,-9.02
734,Marlin,POND,None,0.03014,736908424 POND *,17713570.48,0.41,3.26,4.82
735,Fuse Network,FUSE,None,0.4032,55045523 FUSE *,1663527.01,1.19,9.53,-1.79
736,MultiVAC,MTV,None,0.006155,3587369426 MTV *,1124835.24,1.10,0.71,-12.77
737,ReapChain,REAP,None,0.1016,214000000 REAP *,615792.72,0.41,1.34,7.89
738,Impossible Finance Launchpad,IDIA,None,0.4798,45000000 IDIA *,616173.08,0.22,0.34,-20.48
739,SpiritSwap,SPIRIT,None,0.08544,253301160 SPIRIT *,785808.36,-0.70,-9.11,-4.57
740,DeXe,DEXE,None,6.07,3534577 DEXE *,7588795.50,-0.50,0.78,0.51
741,Auto,AUTO,None,404.02,53003 AUTO *,2548931.52,0.25,2.79,3.23
742,Bread,BRD,None,0.2429,88862718 BRD *,1269093.78,0.16,-2.98,-12.09
743,DogeBonk,DOBO,None,0.00000003675,582959739166037 DOBO *,57147.21,0.29,-1.74,-13.69
744,Florin,XFL,None,155.51,135873 XFL *,6400.27,18.69,18.85,-6.04
745,AirSwap,AST,None,0.1404,150000000 AST *,651657.16,-0.25,-0.70,2.94
746,TEMCO,TEMCO,None,0.005335,3973256413 TEMCO *,577753.47,-0.57,4.11,5.68
747,BUX Token,BUX,None,0.3632,57904773 BUX *,228938.92,-0.10,-3.05,0.82
748,PERL.eco,PERL,None,0.04287,490938908 PERL *,12332827.59,-0.72,1.18,6.75
749,QASH,QASH,None,0.05989,350000000 QASH *,299490.00,-0.06,-14.94,-1.20
750,King DAG,KDAG,None,0.3802,54451545 KDAG *,177126.45,-0.58,1.99,4.73
751,ZKSpace,ZKS,None,0.1047,197440000 ZKS *,3057371.76,-0.09,4.97,1.22
752,DxChain Token,DX,None,0.0004111,50000000000 DX *,23029.08,-0.03,-0.84,11.03
753,Callisto Network,CLO,None,0.006654,3104773221 CLO,65349.93,1.84,3.02,-0.10
754,Stronghold Token,SHX,None,0.003559,5793905044 SHX *,177047.40,-1.17,-2.61,1.51
755,ReddCoin,RDD,None,0.0006511,30397274955 RDD *,11271.43,0.01,-2.94,0.94
756,Reflexer Ungovernance Token,FLX,None,111.68,182807 FLX *,210884.51,-0.10,4.14,7.15
757,LBRY Credits,LBC,None,0.03128,650948822 LBC,44196.49,0.11,2.12,1.63
758,ChainX,PCX,None,1.61,12505375 PCX *,861516.23,-0.64,-3.28,6.51
759,VIDT Datalink,VIDT,None,0.4101,49428303 VIDT *,7935438.30,0.11,3.37,4.94
760,PAID Network,PAID,None,0.2408,83070175 PAID *,398894.06,-0.74,-2.80,3.13
761,InsurAce,INSUR,None,0.449,44891926 INSUR *,868093.81,-0.02,-1.52,-3.96
762,BitForex Token,BF,None,0.0047,4286881421 BF *,267053.21,-0.04,1.15,-13.66
763,Dora Factory,DORA,None,5.06,3949427 DORA *,4257386.13,0.63,-5.01,-0.74
764,NFTY Network,NFTY,None,0.07788,256258901 NFTY *,1619194.61,-0.16,3.76,25.92
765,Observer,OBSR,None,0.003575,5547080871 OBSR,133521.92,0.86,4.12,8.83
766,Wing Finance,WING,None,8.20,2394170 WING *,3293643.11,-0.31,-0.33,-1.79
767,PAC Protocol,PAC,None,0.001206,16289548045 PAC,63168.18,0.67,-1.69,-13.41
768,Cryptex Finance,CTX,None,6.74,2902370 CTX *,921064.45,-0.14,3.33,1.01
769,GamerCoin,GHX,None,0.04821,402555663 GHX *,522204.96,0.04,2.30,-1.54
770,Era Swap,ES,None,0.01941,997282758 ES *,32751.49,-0.02,5.11,-8.37
771,e-Money,NGM,None,0.9733,19760286 NGM *,733067.16,-0.04,1.24,-0.93
772,Stratos,STOS,None,0.947,20152153 STOS *,694035.76,-0.57,-1.48,-13.27
773,Nexus,NXS,None,0.2625,72961761 NXS,137035.23,0.49,-1.73,-0.90
774,Edgeware,EDG,None,0.003152,6025523445 EDG *,512623.89,0.73,2.69,-1.61
775,BEPRO Network,BEPRO,None,0.002835,6764991106 BEPRO *,1073527.31,-0.28,0.31,0.79
776,Populous,PPT,None,0.3577,53252246 PPT *,353649.87,0.62,0.23,17.38
777,Mobius,MOBI,None,0.03429,554564675 MOBI *,41106.10,0.35,6.13,33.39
778,Dragonchain,DRGN,None,0.05094,370774090 DRGN *,70383.16,-0.12,-1.81,-0.31
779,Hot Cross,HOTCROSS,None,0.1656,113749999 HOTCROSS *,58820341.83,0.39,4.99,3.68
780,Inter Milan Fan Token,INTER,None,6.20,3000212 INTER *,470096.84,0.75,0.82,6.70
781,Newton,NEW,None,0.0009048,20571994592 NEW,419809.03,-0.05,18.46,27.18
782,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02654,695034204 ALI *,570456.60,0.07,-1.87,-19.78
783,Zigcoin,ZIG,None,0.04327,421534212 ZIG *,759505.43,0.39,-0.02,0.96
784,DeHub,DEHUB,None,0.004808,3841267580 DEHUB *,380232.38,-0.77,1.04,-1.54
785,FOAM,FOAM,None,0.05763,316571950 FOAM *,1108.93,0.20,1.15,47.41
786,Oxygen,OXY,None,0.4056,44299061 OXY *,1109020.67,0.57,24.02,29.03
787,0Chain,ZCN,None,0.3707,48400982 ZCN *,556051.59,-0.06,21.09,27.09
788,Numbers Protocol,NUM,None,0.282,63607893 NUM *,2451504.29,-0.05,2.73,4.87
789,Pangolin,PNG,None,0.1972,90212272 PNG *,1678459.27,-0.23,5.44,-7.08
790,Orion Money,ORION,None,0.3093,57673841 ORION *,811524.47,0.29,18.52,6.23
791,BitKan,KAN,None,0.001862,9536124204 KAN *,32435.52,-0.09,-0.18,0.52
792,PornRocket,PORNROCKET,None,0.00000004408,399231245017780 PORNROCKET *,132856.20,-0.40,0.35,0.65
793,Woonkly Power,WOOP,None,0.1102,156732023 WOOP *,2267602.64,0.40,5.95,2.31
794,PolkaFoundry,PKF,None,0.4532,38436597 PKF *,492332.99,-2.90,-4.92,-8.60
795,GMCoin,GMCOIN,None,0.4221,41183481 GMCOIN *,182298.45,0.19,1.19,-2.83
796,Nash,NEX,None,0.5946,29166201 NEX *,166351.71,-0.05,-4.37,-1.73
797,O3 Swap,O3,None,0.374,45426354 O3 *,4097754.04,-0.05,-1.05,-8.35
798,BHPCoin,BHP,None,0.8317,20177578 BHP *,566756.32,0.10,0.16,-24.43
799,ChainGuardians,CGG,None,0.3868,43517305 CGG *,827160.57,0.03,0.18,-7.79
800,Global Coin Research,GCR,None,4.22,4000000 GCR *,5287.14,0.08,2.54,-2.56
801,CoinPoker,CHP,None,0.06136,274720612 CHP *,None,0.00,0.00,-2.82
802,ShareToken,SHR,None,0.007185,2334774193 SHR *,130833.92,-0.59,1.05,-15.98
803,Router Protocol,ROUTE,None,2.48,6726228 ROUTE *,2851494.58,4.58,2.94,1.19
804,Oraichain Token,ORAI,None,8.12,2044424 ORAI *,1851995.91,0.84,22.35,29.14
805,IQeon,IQN,None,2.96,5491860 IQN *,1113669.83,-1.26,-2.80,-0.26
806,Pendle,PENDLE,None,0.1689,95612926 PENDLE *,1669942.30,-0.65,-2.34,15.52
807,Infinitecoin,IFC,None,0.0001802,90595753021 IFC,242.70,-0.03,1.85,42.78
808,BENQI,QI,None,0.04998,325692000 QI *,19704648.42,-0.55,0.00,-3.29
809,DeGate,DG,None,0.1927,83251977 DG *,2059895.78,-1.68,-1.72,6.23
810,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,1268444.53,-0.18,-0.84,0.15
811,Vertcoin,VTC,None,0.2509,63711110 VTC,212416.18,-1.95,-0.54,0.40
812,Elemon,ELMON,None,0.1703,94275000 ELMON *,789146.18,0.35,5.42,5.74
813,Obyte,GBYTE,None,20.13,805275 GBYTE *,8963.19,4.40,0.46,8.66
814,Decentral Games ICE,ICE,None,0.1006,157253370 ICE *,None,0.00,0.00,-8.86
815,BIDR,BIDR,None,0.00006993,225715436474 BIDR *,49359108.42,-0.03,-0.02,0.20
816,Grin,GRIN,None,0.1619,98212860 GRIN,1606617.42,1.52,0.52,3.78
817,Vesper,VSP,None,1.78,8683959 VSP *,185525.36,-0.97,3.80,-6.42
818,ASTA,ASTA,None,0.008611,1800000000 ASTA *,1626954.33,-0.19,2.75,0.13
819,Kylin,KYL,None,0.05641,270259840 KYL *,277010.54,0.41,4.06,10.96
820,Ariva,ARV,None,0.0002417,63060505902 ARV *,3369664.29,-0.27,-1.06,10.53
821,Rubic,RBC,None,0.1399,109000000 RBC *,552626.22,0.18,-1.25,-9.45
822,Validity,VAL,None,3.31,4530925 VAL *,221702.46,-0.71,-0.17,1.07
823,AC Milan Fan Token,ACM,None,4.83,3141172 ACM *,5487673.69,-0.09,3.47,17.05
824,Rupiah Token,IDRT,None,0.00007005,215347997094 IDRT *,337401.31,0.15,-0.17,0.22
825,GameCredits,GAME,None,0.08237,182104111 GAME *,24977.96,0.01,2.52,-2.70
826,BABB,BAX,None,0.0003034,49853700000 BAX *,215592.18,0.22,1.12,5.91
827,Pawtocol,UPI,None,0.05826,257924377 UPI *,2753546.34,2.26,-5.05,-0.97
828,USDJ,USDJ,None,0.9985,14848772 USDJ *,5274644.23,0.00,0.04,0.30
829,Bitcoin 2,BTC2,None,0.8212,17954211 BTC2 *,34.55,-0.02,3.54,12.95
830,DIGG,DIGG,None,29359.27,503 DIGG *,32046.89,-0.22,-0.33,0.13
831,VIMworld,VEED,None,0.002642,5566374466 VEED *,32020.10,-0.02,-3.23,-1.28
832,Peercoin,PPC,None,0.5369,27441617 PPC,1863.09,0.38,-0.87,0.67
833,#MetaHash,MHC,None,0.004357,3141233799 MHC *,337413.37,0.27,-8.41,1.33
834,Polkamarkets,POLK,None,0.2173,66695320 POLK *,10289708.85,-0.63,15.42,25.46
835,SIDUS HEROES,SIDUS,None,0.02289,636717905 SIDUS *,495252.36,0.59,-4.17,-26.93
836,Lossless,LSS,None,0.3178,45822672 LSS *,1146388.24,1.00,-7.74,-10.00
837,Banano,BAN,None,0.01081,1332641182 BAN *,72479.31,-0.06,-1.69,13.53
838,OpenOcean,OOE,None,0.09586,149895377 OOE *,3736285.05,0.04,3.03,5.87
839,Project WITH,WIKEN,None,0.01666,858338828 WIKEN *,10814060.07,-3.40,1.00,48.09
840,HyperCash,HC,None,0.3177,45071909 HC,713489.75,0.54,0.44,2.63
841,Belt Finance,BELT,None,1.48,9550122 BELT *,193517.84,0.36,1.16,2.79
842,TokenClub,TCT,None,0.01714,817902279 TCT *,4347851.98,-0.19,-1.40,3.61
843,CONTRACOIN,CTCN,None,0.3009,46076100 CTCN *,150164.44,0.03,-2.65,8.20
844,Govi,GOVI,None,1.17,11760460 GOVI *,1173358.80,-0.60,4.23,-1.44
845,Pallapay,PALLA,None,0.02257,612579581 PALLA *,644670.85,0.25,-0.21,0.93
846,PIVX,PIVX,None,0.2067,68578855 PIVX *,558842.12,-1.05,7.38,-1.75
847,GAMEE,GMEE,None,0.0993,137570165 GMEE *,1902116.98,-0.14,-0.19,3.24
848,Atletico De Madrid Fan Token,ATM,None,6.55,2086980 ATM *,5888014.98,-0.88,-0.85,25.69
849,Opulous,OPUL,None,0.3298,41155400 OPUL *,1700161.25,-0.23,0.22,-10.14
850,Particl,PART,None,1.21,11990966 PART *,1819.65,0.78,9.53,12.84
851,Jupiter,JUP,None,0.01565,863083673 JUP *,236613.60,0.48,1.05,7.49
852,Lotto,LOTTO,None,0.006756,2000000000 LOTTO *,630.16,0.04,0.36,4.78
853,Goldfinch,GFI,None,2.66,5072242 GFI *,1288869.39,0.68,-5.99,-8.87
854,Pluton,PLU,None,7.25,1852000 PLU *,1019013.26,0.60,-6.28,-0.09
855,Bitball Treasure,BTRS,None,29.82,450000 BTRS *,232547.34,0.02,161.62,10.21
856,smARTOFGIVING,AOG,None,0.1801,73780484 AOG *,55405.71,0.28,-5.68,25.44
857,Poseidon Network,QQQ,None,0.006035,2202875408 QQQ *,41566.20,0.00,-13.09,-17.43
858,saffron.finance,SFI,None,144.73,91783 SFI *,49465.72,-0.40,0.36,5.75
859,Stakeborg DAO,STANDARD,None,6.23,2122331 STANDARD *,728100.42,0.00,22.38,13.05
860,DSLA Protocol,DSLA,None,0.002463,5387775462 DSLA *,1190947.52,0.32,-2.44,0.73
861,Spartan Protocol,SPARTA,None,0.127,103110801 SPARTA *,525495.88,-0.68,-2.57,-1.45
862,GoCrypto Token,GOC,None,0.05347,245278438 GOC *,104427.92,-0.08,-0.33,7.89
863,Blockchain Monster Hunt,BCMC,None,0.2431,53748646 BCMC *,614666.75,0.17,3.85,3.19
864,Solrise Finance,SLRS,None,0.235,55355097 SLRS *,140586.82,0.11,0.15,7.24
865,BigONE Token,ONE,None,0.001378,9449081034 ONE *,None,-0.72,-3.07,-1.27
866,Birake,BIR,None,0.1274,101876159 BIR,1796.31,-0.03,0.50,7.65
867,TE-FOOD,TONE,None,0.02275,568723686 TONE *,69831.87,-0.41,-6.96,4.85
868,Arianee,ARIA20,None,0.474,26844281 ARIA20 *,67001.27,-0.08,14.27,18.63
869,Aventus,AVT,None,2.12,6000000 AVT *,348255.77,-1.34,-6.95,-7.51
870,NFTrade,NFTD,None,0.643,19523589 NFTD *,12719457.91,-1.01,4.58,107.80
871,Etherisc DIP Token,DIP,None,0.06122,205995512 DIP *,221570.54,0.01,4.23,-0.17
