3595,TAI,TAI,None,0.5263,? TAI *,303607.17,1.00,-0.02,0.22
3596,MiamiCoin,MIA,None,0.01562,? MIA *,303161.38,3.82,-0.58,-11.13
3597,Elephant Money,ELEPHANT,None,0.00000001872,? ELEPHANT *,869840.77,0.46,-0.20,89.11
3598,SafeCap Token,SFC,None,0.001597,? SFC *,306326.68,0.01,-5.43,-23.46
3599,Frapped USDT,fUSDT,None,1.00,? fUSDT *,303399.96,0.00,-0.37,0.18
3600,Artverse Token,AVT,None,0.0000009626,? AVT *,304106.64,6.17,-5.58,-10.33
3517,Hare Token,HARE,None,<0.000000000001,? HARE *,806365.08,-0.33,3.27,-4.74
3518,Monsters Clan,MONS,None,0.7884,? MONS *,784431.22,-0.20,-4.80,-5.88
3519,XP NETWORK,XPNET,None,0.03585,? XPNET *,410456.03,3.17,13.89,-12.82
3520,Aurora token,AURORA,None,0.000000000752,? AURORA *,455061.94,8.97,191.47,0.00
3521,FuruKuru,FUKU,None,0.0001891,? FUKU *,367815.55,-0.50,-33.48,-45.01
3522,Polygonum Online,POG,None,1.09,? POG *,847674.55,-0.25,-1.95,0.20
3523,StorX Network,SRX,None,0.3111,? SRX *,373557.77,-0.20,-27.97,109.31
3524,Dawn Wars,DW,None,4.26,? DW *,1268397.24,0.10,-11.96,56.53
3525,PolkaFantasy,XP,None,0.6118,? XP *,367819.15,-0.25,-6.23,-30.13
3526,BNB Hero Token,BNBH,None,0.03917,? BNBH *,571045.78,-0.46,-28.39,-98.74
3527,HarmonyPad,HPAD,None,0.02808,? HPAD *,375263.92,1.14,-9.26,-0.60
3528,300FIT NETWORK,FIT,None,0.001691,? FIT *,363675.91,0.15,-0.74,-17.99
3529,LTCDOWN,LTCDOWN,None,1.18,? LTCDOWN *,361096.22,1.21,-2.22,-15.14
3530,BitcoinVend,BCVT,None,0.03007,? BCVT *,362925.39,-0.20,-0.29,-2.00
3531,Shiba Girlfriend,SHIBGF,None,0.00000002342,? SHIBGF *,339415.30,2.59,-15.17,155.27
3595,TAI,TAI,None,0.5263,? TAI *,303607.17,1.00,-0.02,0.22
3596,MiamiCoin,MIA,None,0.01562,? MIA *,303161.38,3.82,-0.58,-11.13
3597,Elephant Money,ELEPHANT,None,0.00000001872,? ELEPHANT *,869840.77,0.46,-0.20,89.11
3598,SafeCap Token,SFC,None,0.001597,? SFC *,306326.68,0.01,-5.43,-23.46
3599,Frapped USDT,fUSDT,None,1.00,? fUSDT *,303399.96,0.00,-0.37,0.18
3600,Artverse Token,AVT,None,0.0000009626,? AVT *,304106.64,6.17,-5.58,-10.33
3538,Magic Power,MGP,None,0.000003568,? MGP *,524357.27,0.07,-1.36,-34.15
3539,DBX Digital Ecosystem,DBX,None,0.00425,? DBX *,350676.47,0.58,0.41,-22.13
3540,Chopper Inu,CHOPPER,None,0.000000000132,? CHOPPER *,360083.85,-0.90,-12.30,-32.41
3541,Royal Gold,RGOLD,None,1.24,? RGOLD *,805822.87,0.70,1.37,0.00
3542,Moonbet,MBET,None,0.0000694,? MBET *,346583.95,0.23,-0.80,17.31
3543,Bogged Finance,BOG,None,1.26,? BOG *,390744.89,0.23,8.97,3.67
3544,SolDate Token,DATE,None,0.0204,? DATE *,345791.01,0.43,2.29,-16.28
3545,Ninja Fantasy Token,NFS,None,3.17,? NFS *,1083110.93,0.19,-13.08,-32.25
3546,Dope Wars Paper,PAPER,None,0.02686,? PAPER *,382871.95,-0.70,-8.14,2.58
3547,April,APRIL,None,0.09475,? APRIL *,413945.91,-0.29,-1.87,-23.77
3548,LIT,LIT,None,0.0005036,? LIT *,344950.08,-1.44,17.31,0.00
3549,Structure finance,STF,None,0.2858,? STF *,343416.46,2.20,-0.44,-40.85
3550,Battle Pets,PET,None,0.08056,? PET *,355793.03,-0.25,-5.23,-11.13
3551,WonderHero,WND,None,3.00,? WND *,689493.23,-0.74,-5.45,-31.59
3552,GSPI Shopping.io Governance,GSPI,None,4.56,? GSPI *,379659.49,-0.10,5.50,-20.23
3595,TAI,TAI,None,0.5263,? TAI *,303607.17,1.00,-0.02,0.22
3596,MiamiCoin,MIA,None,0.01562,? MIA *,303161.38,3.82,-0.58,-11.13
3597,Elephant Money,ELEPHANT,None,0.00000001872,? ELEPHANT *,869840.77,0.46,-0.20,89.11
3598,SafeCap Token,SFC,None,0.001597,? SFC *,306326.68,0.01,-5.43,-23.46
3599,Frapped USDT,fUSDT,None,1.00,? fUSDT *,303399.96,0.00,-0.37,0.18
3600,Artverse Token,AVT,None,0.0000009626,? AVT *,304106.64,6.17,-5.58,-10.33
3559,Demole,DMLG,None,0.1181,? DMLG *,392694.83,6.94,-12.57,-33.35
3560,Archethic,UCO,None,0.2288,? UCO *,444056.16,-4.21,2.20,19.19
3561,Copiosa Coin,COP,None,0.06501,? COP *,675284.94,4.60,30.75,-5.78
3562,Draken,DRK,None,0.01286,? DRK *,329182.83,4.67,0.03,-16.01
3563,UMI,UMI,None,0.02342,? UMI *,324843.20,-0.58,5.69,-15.10
3564,GameFi Protocol,GFI,None,0.2601,? GFI *,350795.63,0.06,-2.72,-24.04
3565,Float Protocol: Float,FLOAT,None,1.60,? FLOAT *,325739.48,0.01,0.36,-0.84
3566,SuperBid,SUPERBID,None,1.68,? SUPERBID *,333521.46,-2.93,-9.13,-3.87
3567,Carnomaly,CARR,None,0.01292,? CARR *,325865.99,-0.63,-2.86,1.38
3568,PlayPad,PPAD,None,0.3623,? PPAD *,763134.45,0.64,-2.65,-27.66
3569,BITGATTI,BITGATTI,None,0.000000000849,? BITGATTI *,329816.33,3.67,8.28,51.08
3570,Port Finance,PORT,None,2.05,? PORT *,323276.41,-0.37,1.99,-21.40
3571,HeroCatGamefi,HCT,None,0.1896,? HCT *,744581.15,-0.38,-1.26,2.26
3572,Cope,COPE,None,0.7705,? COPE *,326345.76,0.00,2.46,-12.54
3573,Lonelyfans,LOF,None,0.000000000536,? LOF *,323806.20,-0.15,-76.32,-77.56
3574,TruePNL,PNL,None,0.1868,? PNL *,564122.01,-0.32,-2.74,-30.17
3595,TAI,TAI,None,0.5263,? TAI *,303607.17,1.00,-0.02,0.22
3596,MiamiCoin,MIA,None,0.01562,? MIA *,303161.38,3.82,-0.58,-11.13
3597,Elephant Money,ELEPHANT,None,0.00000001872,? ELEPHANT *,869840.77,0.46,-0.20,89.11
3598,SafeCap Token,SFC,None,0.001597,? SFC *,306326.68,0.01,-5.43,-23.46
3599,Frapped USDT,fUSDT,None,1.00,? fUSDT *,303399.96,0.00,-0.37,0.18
3600,Artverse Token,AVT,None,0.0000009626,? AVT *,304106.64,6.17,-5.58,-10.33
3581,Universe.XYZ,XYZ,None,0.07875,? XYZ *,316286.86,0.50,3.62,0.93
3582,Mission Helios,HELIOS,None,0.000002737,? HELIOS *,312629.25,0.09,4.63,30.95
3583,Echoin,EC,None,0.005864,? EC *,314548.28,-0.40,1.80,7.04
3584,Yearnlab,YLB,None,0.02371,? YLB *,2019344.30,-0.38,-24.04,0.00
3585,Human,HMT,None,0.7234,? HMT *,321358.45,0.09,-0.55,-9.64
3586,Saja,SAJA,None,<0.000000000001,? SAJA *,312724.53,-0.03,-88.18,-93.12
3587,HLP Token,HLP,None,0.4493,? HLP *,310693.01,-0.09,1.35,1.45
3588,The Dynasty,DYT,None,0.2621,? DYT *,524885.09,0.07,5.35,-56.94
3589,Bidao,BID,None,0.01494,? BID *,320478.42,-0.67,0.35,2.65
3590,GLOW,GLOW,None,0.00000001496,? GLOW *,800487.84,-1.20,33.05,0.00
3591,ImpactXP,IMPACTXP,None,0.000000000053,? IMPACTXP *,302155.91,-1.57,5.82,-13.60
3592,Ethereum Lightning,ETLT,None,0.2524,? ETLT *,306522.26,-0.13,0.21,-1.59
3593,MiniDOGE,MINIDOGE,None,0.0000000108,? MINIDOGE *,320133.14,0.04,-3.64,-15.45
3594,Guzzler,GZLR,None,0.0001234,? GZLR *,301475.52,0.32,-4.11,-2.05
3595,TAI,TAI,None,0.5263,? TAI *,303607.17,1.00,-0.02,0.22
3596,MiamiCoin,MIA,None,0.01562,? MIA *,303161.38,3.82,-0.58,-11.13
3597,Elephant Money,ELEPHANT,None,0.00000001872,? ELEPHANT *,869840.77,0.46,-0.20,89.11
3598,SafeCap Token,SFC,None,0.001597,? SFC *,306326.68,0.01,-5.43,-23.46
3599,Frapped USDT,fUSDT,None,1.00,? fUSDT *,303399.96,0.00,-0.37,0.18
3600,Artverse Token,AVT,None,0.0000009626,? AVT *,304106.64,6.17,-5.58,-10.33
3601,ShopNEXT,NEXT,None,0.1318,? NEXT *,700896.29,0.16,-3.68,-36.45
3602,cheqd,CHEQ,None,0.2627,? CHEQ *,299186.27,-1.12,28.96,-37.46
3603,Holdex Finance,HOLDEX,None,0.1502,? HOLDEX *,297074.69,2.86,7.71,-13.78
3604,Alchemix USD,ALUSD,None,1.00,? ALUSD *,296290.29,-0.02,0.07,0.26
3605,Thors Mead,MEAD,None,0.008328,? MEAD *,295988.44,4.54,9.15,200.33
3606,Koinos,KOIN,None,0.7617,? KOIN *,295815.42,-0.03,12.67,-3.05
3607,VIRVIA ONLINE SHOPPING,VDV,None,0.0006406,? VDV *,295137.57,0.03,0.02,6.96
3608,Scotty Beam,SCOTTY,None,0.07081,? SCOTTY *,392679.14,-1.60,5.61,-64.73
3609,SocialGood,SG,None,0.7547,? SG *,293993.20,0.30,-1.96,-19.07
3610,BitAU,BAU,None,4.51,? BAU *,312867.48,-0.62,-0.23,-0.37
3611,SX Network,SX,None,0.6625,? SX *,295660.73,-0.07,3.97,-0.11
3612,Lil Floki,LILFLOKI,None,0.000000002437,? LILFLOKI *,296000.74,0.90,4.76,-14.97
3613,Baby Ripple,BABYXRP,None,0.001586,? BABYXRP *,969574.47,-8.75,3.45,0.00
3614,LuxFi,LXF,None,0.2045,? LXF *,290653.70,0.03,0.05,-7.12
3615,Baby Saitama Inu,BABYSAITAMA,None,0.000000000202,? BABYSAITAMA *,297585.76,0.27,-4.67,0.29
3616,Kirobo,KIRO,None,0.642,? KIRO *,420096.58,-0.53,5.18,5.96
3617,WELD,WELD,None,0.1107,? WELD *,450634.43,3.92,7.80,38.62
3618,Decimal,DEL,None,0.266,? DEL *,297452.66,0.03,0.33,-2.13
3619,KingPad,CROWN,None,5.36,? CROWN *,535331.66,-0.03,10.65,-7.76
3620,Hanu Yokia,HANU,None,0.00000436,? HANU *,542170.47,-0.20,-7.85,-28.21
3621,Meme Lordz,$LORDZ,None,0.08041,? $LORDZ *,356988.95,-0.69,-1.47,-3.56
3622,Wojak Finance,WOJ,None,0.05298,? WOJ *,335475.95,-1.29,-4.76,66.50
3623,QuiverX,QRX,None,0.02257,? QRX *,285130.99,0.03,-0.75,-4.34
3624,UNIDOWN,UNIDOWN,None,2.85,? UNIDOWN *,284116.16,1.18,-1.57,-1.89
3625,Biconomy Exchange Token (BIT),BIT,None,0.00005679,? BIT *,672676.20,-0.25,6.84,-14.42
3626,KSM Starter,KST,None,0.5714,? KST *,282154.18,4.77,-16.35,-40.49
3627,NFT STARS,NFTS,None,1.56,? NFTS *,470142.64,-2.05,0.30,-26.99
3628,Solster Finance,STR,None,0.2451,? STR *,282517.47,0.37,-1.57,1.83
3629,TSA NFT,TSA,None,0.006618,? TSA *,288349.17,1.33,20.05,7.64
3630,DoragonLand,DOR,None,0.08008,? DOR *,601260.05,-1.00,11.38,-50.45
3631,ProjectOasis,OASIS,None,2.18,? OASIS *,373737.85,0.16,0.70,-17.05
3632,Liquid Driver,LQDR,None,2.69,? LQDR *,275340.03,-0.93,10.60,29.18
3633,MetaDoge,METADOGE,None,0.00000001053,? METADOGE *,290089.67,10.29,7.68,35.77
3634,Cofinex,CNX,None,0.07463,? CNX *,274190.98,-0.09,1.35,2.13
3635,MOR,MOR,None,0.9979,? MOR *,375534.76,0.39,-0.46,1.26
3636,Vera,VERA,None,0.443,? VERA *,322452.57,-0.04,0.00,-9.15
3637,PalGold,PALG,None,0.2049,? PALG *,272747.21,-0.05,7.24,36.97
3638,ShibaPup,SHIBAPUP,None,0.8205,? SHIBAPUP *,287790.00,0.01,-0.01,-5.74
3639,Gamerse,LFG,None,0.1001,? LFG *,741381.17,-0.14,-15.71,-7.34
3640,Australian Safe Shepherd,ASS,None,0.00000000229,? ASS *,302338.99,0.20,0.85,-8.05
3641,Octopus Protocol,OPS,None,0.03068,? OPS *,273539.81,-0.32,-9.08,-37.80
3642,BSC MemePad,BSCM,None,0.02002,? BSCM *,365993.58,2.50,-13.34,3.27
3643,Creator Platform,CTR,None,0.334,? CTR *,517113.21,-0.53,-3.37,-34.27
3644,Hotbit Token,HTB,None,0.04456,? HTB *,269182.25,-0.10,1.95,-10.47
3645,Gorilla Diamond,GDT,None,0.00000001119,? GDT *,270259.21,0.40,-12.05,-12.37
3646,Metaverse Exchange,METACEX,None,0.005127,? METACEX *,268996.90,-0.04,33.25,0.00
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3653,SWAPP Protocol,SWAPP,None,0.01501,? SWAPP *,264564.49,0.02,-0.05,-8.93
3654,The Monopolist,MONO,None,0.03873,? MONO *,807860.76,-0.81,-5.24,-14.74
3655,CateCoin,CATE,None,0.000002121,? CATE *,661806.18,0.31,8.06,-25.83
3656,Proxy,PRXY,None,23.01,? PRXY *,346510.65,-0.07,1.57,-21.91
3657,Pando,PANDO,None,0.04428,? PANDO *,264721.33,-1.03,3.13,19.91
3658,Stakeborg DAO,STANDARD,None,24.62,? STANDARD *,262379.43,0.01,11.18,91.33
3659,4JNET,4JNET,None,0.0000000126,? 4JNET *,602986.69,0.14,-14.60,20.83
3660,GeroWallet,GERO,None,0.07122,? GERO *,259392.82,-0.55,2.14,-16.63
3661,Onyx,ONYX,None,0.007901,? ONYX *,287064.61,1.19,58.17,-10.76
3662,SoccerHub,SCH,None,0.01552,? SCH *,268082.54,0.19,-2.45,-6.83
3663,PIDAO,PID,None,14.10,? PID *,371457.31,0.34,2.21,-43.38
3664,Yobit Token,YO,None,3291.12,? YO *,260104.26,-0.04,0.99,0.62
3665,Vow,VOW,None,0.9725,? VOW *,259120.32,0.50,-1.05,-3.43
3666,Slam Token,SLAM,None,0.00001077,? SLAM *,261687.47,-0.11,-15.71,-17.70
3667,Base Reward Token,BRT,None,0.09008,? BRT *,265386.12,0.05,0.62,6.21
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3674,MContent,MCONTENT,None,0.000000001322,? MCONTENT *,253826.35,-1.20,4.74,24.80
3675,TabTrader Token,TTT,None,0.2095,? TTT *,246536.30,-0.24,-6.43,0.00
3676,Wrapped Centrifuge,WCFG,None,1.14,? WCFG *,246132.95,0.69,-0.98,-9.16
3677,DeathRoad,DRACE,None,0.1132,? DRACE *,527374.44,-0.48,-6.73,-30.64
3678,Convex CRV,CVXCRV,None,3.81,? CVXCRV *,248972.20,-0.54,2.37,8.19
3679,Brazil National Fan Token,BFT,None,0.3531,? BFT *,253456.07,-0.06,-4.12,-10.34
3680,Lung Protocol,L2P,None,0.0002273,? L2P *,247301.44,0.32,0.88,20.49
3681,Your Future Exchange,YFX,None,0.08054,? YFX *,250959.33,0.77,1.68,-2.43
3682,Qubism,QUB,None,0.005632,? QUB *,419758.54,-2.46,5.96,10.36
3683,Revest Finance,RVST,None,0.2369,? RVST *,243213.44,7.40,9.92,-1.61
3684,DAOLaunch,DAL,None,6.44,? DAL *,431621.65,1.58,7.22,5.82
3685,Keys Token,KEYS,None,0.07655,? KEYS *,243112.93,3.39,13.41,-33.92
3686,Jumbo,JUB,None,164.19,? JUB *,441998.23,-1.19,-2.03,10.02
3687,Unicly,UNIC,None,122.55,? UNIC *,243749.26,0.02,-0.14,-9.25
3688,Dragon Mainland Shards,DMS,None,0.5682,? DMS *,393744.50,-0.13,-8.74,-37.07
3689,Nidhi Dao,GURU,None,20.33,? GURU *,242857.65,-4.16,-10.10,-10.35
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3696,Lido for Solana,STSOL,None,176.20,? STSOL *,232415.57,0.02,1.22,-11.05
3697,DAO.vc,DAOVC,None,0.06618,? DAOVC *,238250.48,-0.02,-1.72,-12.72
3698,Cyclos,CYS,None,0.6985,? CYS *,239311.97,0.09,-5.75,-24.28
3699,Maxonrow,MXW,None,0.01211,? MXW *,240314.60,0.01,-0.83,-0.01
3700,BULLS,BULLS,None,0.006964,? BULLS *,232591.17,0.04,0.60,5.71
3701,Project Quantum,QBIT,None,0.0003257,? QBIT *,366280.11,0.02,7.96,-19.35
3702,TOZEX,TOZ,None,0.2749,? TOZ *,253002.77,-0.25,0.21,-1.11
3703,GOGOcoin,GOGO,None,0.2429,? GOGO *,609404.02,0.01,9.19,0.00
3704,Polylastic,POLX,None,0.0004461,? POLX *,318056.39,-0.83,8.94,-13.64
3705,WallStreetNinja,WSN,None,0.00000006319,? WSN *,716103.38,0.69,-12.38,0.00
3706,DogeCola,DOGECOLA,None,0.000000007775,? DOGECOLA *,251122.28,5.25,16.95,15.99
3707,Blockster,BXR,None,0.4454,? BXR *,235734.83,0.78,-5.26,-9.24
3708,The Luxury Coin,TLB,None,50.54,? TLB *,231186.71,-0.05,1.13,0.32
3709,NFTrade,NFTD,None,0.896,? NFTD *,394530.17,-0.34,-1.41,-4.56
3710,Insureum,ISR,None,0.02758,? ISR *,234294.78,-3.06,-15.65,-35.40
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3717,Vibranium,VBN,None,43.19,? VBN *,1085867.56,0.09,7.06,0.00
3718,BitDNS,DNS,None,0.05743,? DNS *,228190.28,37.66,267.91,133.35
3719,Uniqly,UNIQ,None,0.9133,? UNIQ *,232887.93,-0.03,24.85,56.26
3720,2030 Floki,2030FLOKI,None,0.00000000901,? 2030FLOKI *,428680.49,0.34,-30.64,0.00
3721,STEMX,STEMX,None,0.04134,? STEMX *,229558.00,-0.20,-0.12,-1.07
3722,JOJO,JOJO,None,0.0006233,? JOJO *,531042.82,0.77,0.03,-6.28
3723,Premia,PREMIA,None,3.11,? PREMIA *,228055.36,0.15,1.61,-3.38
3724,2022MOON,2022M,None,0.00000002555,? 2022M *,343179.18,0.50,14.33,7.55
3725,Rocket Pool ETH,RETH,None,4163.43,? RETH *,226964.08,-0.03,1.49,-0.59
3726,Epanus,EPS,None,0.09469,? EPS *,226731.42,3.75,-1.74,-30.51
3727,Metagalaxy Land,MEGALAND,None,0.000000002434,? MEGALAND *,660528.29,-1.42,-12.91,-32.48
3728,XGOLD COIN,XGOLD,None,0.02589,? XGOLD *,223357.62,6.54,-1.32,-28.28
3729,Elon's Marvin,MARVIN,None,0.1515,? MARVIN *,227678.88,-4.69,2,854.53,238.35
3730,Daisy Launch Pad,DAISY,None,0.5153,? DAISY *,221358.18,1.39,-0.20,0.01
3731,Wrapped DucatusX,WDUCX,None,0.3061,? WDUCX *,289019.95,0.55,-0.95,3.73
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3738,Kalamint,KALAM,None,0.3201,? KALAM *,220560.16,-0.43,-11.37,24.82
3739,Dark Matter,DKMT,None,0.3073,? DKMT *,373674.43,2.59,-1.58,0.00
3740,Lox Network,LOX,None,0.004154,? LOX *,217626.48,0.99,-5.68,-19.27
3741,Banana.finance,BANANA,None,266.32,? BANANA *,228573.27,6.25,0.86,-5.76
3742,Pokmonsters,POK,None,0.01487,? POK *,243024.76,3.45,2.45,-20.36
3743,The Citadel,THECITADEL,None,0.000000000005,? THECITADEL *,217563.51,-0.03,-20.67,-41.96
3744,Golden Roots,GDR,None,0.0001779,? GDR *,218619.07,2.64,-8.72,8.58
3745,JokerManor Metaverse,JKT,None,0.3206,? JKT *,316798.18,0.43,3.15,-13.14
3746,Smart Wallet Token,SWT,None,0.03522,? SWT *,216520.55,-2.04,-3.05,-12.84
3747,Beldex,BDX,None,0.1154,? BDX *,216494.61,-0.10,0.59,22.73
3748,BeatBind,BBND,None,0.03202,? BBND *,215390.93,2.95,-0.20,-12.70
3749,Asset Backed Protocol,ABP,None,0.04863,? ABP *,216393.18,0.84,-9.84,0.00
3750,Bit2Me Token,B2M,None,0.1211,? B2M *,216254.92,-1.57,-3.33,-3.84
3751,Dogebonk,DOBO,None,0.00000009051,? DOBO *,334191.48,-0.01,-3.08,-8.77
3752,MiniSwap,MINI,None,0.05469,? MINI *,215504.51,-2.16,-6.91,28.25
3753,MarsRise,MARSRISE,None,0.000000004324,? MARSRISE *,253681.18,-0.47,-9.99,-9.74
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3760,Transaction Service fee,TSF,None,0.2295,? TSF *,212384.30,-0.31,5.46,16.13
3761,DOOR,DOOR,None,0.4661,? DOOR *,212518.79,-3.51,23.75,16.47
3762,Etherlite,ETL,None,0.01008,? ETL *,212360.13,-0.03,4.38,0.01
3763,HNC COIN,HNC,None,0.3036,? HNC,211811.88,-0.06,-7.20,-15.09
3764,Voxel X Network,VXL,None,0.07471,? VXL *,211569.25,7.30,26.95,0.00
3765,Inuyasha,INUYASHA,None,0.0002328,? INUYASHA *,211240.98,0.11,-2.61,14.11
3766,PolyGod,GULL,None,0.3766,? GULL *,233738.08,0.50,-1.53,-19.23
3767,Belrium,BEL,None,5.10,? BEL *,210616.95,-0.02,-0.90,-0.95
3768,R U Generous,RUG,None,63.14,? RUG *,207308.90,-5.96,-31.72,-87.14
3769,ForthBox,FBX,None,0.1873,? FBX *,282620.52,-0.17,-10.99,8.67
3770,Footie Plus,FOOTIE,None,0.003955,? FOOTIE *,210022.29,-13.09,-11.99,-22.88
3771,FOMO Chronicles Manga,OTAKU,None,0.01298,? OTAKU *,244515.94,-0.08,-3.99,-19.13
3772,Cryptex Finance,CTX,None,14.71,? CTX *,206256.77,-0.02,-1.02,12.32
3773,Defi Connect,DFC,None,0.00000007024,? DFC *,214484.85,-4.80,-1.13,-6.01
3774,Monster,MST,None,0.7658,? MST *,205935.62,3.96,-29.52,-56.46
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3781,ok.lets.go.,OKLG,None,0.00006703,? OKLG *,360783.73,0.00,2.02,11.92
3782,Elysian,ELS,None,0.09112,? ELS *,200304.57,1.25,6.39,-1.64
3783,Wrapped KuCoin Token,WKCS,None,21.05,? WKCS *,199639.54,0.02,1.84,-4.74
3784,PL^Gnet,PLUG,None,0.007956,? PLUG *,199421.74,0.08,-2.14,1.86
3785,Sheep Game,AWOOL,None,0.002163,? AWOOL *,200401.26,11.95,27.20,51.82
3786,DeSpace Protocol,DES,None,0.1941,? DES *,207683.62,0.59,3.50,-27.72
3787,Megaweapon,$WEAPON,None,1.18,? $WEAPON *,200181.25,-5.91,-13.50,-6.29
3788,Union Fair Coin,UFC,None,0.1068,? UFC *,197819.53,2.69,-4.65,0.25
3789,Uhive,HVE2,None,0.00217,? HVE2 *,197247.66,0.93,-8.22,-4.90
3790,Bolt Share,BTS,None,9.08,? BTS *,248274.95,-6.98,-35.47,-20.62
3791,Piccolo Inu,PINU,None,0.0000001216,? PINU *,197789.32,1.23,-4.58,-15.41
3792,Railgun,RAIL,None,1.48,? RAIL *,196001.35,-0.03,7.53,-2.31
3793,Compound Uni,CUNI,None,0.3236,? CUNI *,194795.07,-0.55,0.36,-3.26
3794,Zenlink,ZLK,None,1.79,? ZLK *,193761.85,5.23,-9.70,-28.06
3795,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001415,? BABYSHIBAINU *,200590.33,0.55,2.93,-1.37
3796,CoinWind,COW,None,1.14,? COW *,206116.02,0.05,-0.52,-6.74
3797,Mother of Memes,MOM,None,0.000000000142,? MOM *,202008.75,-0.02,-16.28,-75.42
3798,Prostarter,PROT,None,0.08515,? PROT *,190160.05,0.60,3.01,-35.68
3799,Kitty Inu,kitty,None,0.00006686,? kitty *,229408.90,0.84,-1.13,-34.10
3800,MicroPee,PEE,None,0.00007201,? PEE *,197262.86,50.09,-2.45,-1.08
3801,Phantom Protocol,PHM,None,0.001446,? PHM *,193946.93,-1.47,-12.23,-31.42
3802,Euphoria,EUPH,None,0.0006901,? EUPH *,190007.54,-8.14,-15.80,0.15
