1687,GokuMarket Credit,GMC,None,0.3644,3150000 GMC *,229777.58,-1.50,-3.12,-5.37
1688,Fera,FERA,None,0.006153,185933016 FERA *,None,-0.98,-0.25,7.70
1689,Coinsbit Token,CNB,None,0.0008609,1331266628 CNB *,154332.07,-1.67,0.34,-10.37
1690,Bitcoin Atom,BCA,None,0.06203,18418931 BCA,24.80,-1.38,-14.74,12.81
1691,SingularDTV,SNGLS,None,0.001901,600000000 SNGLS *,18152.63,-0.50,-1.07,-74.42
1692,Smoothy,SMTY,None,0.2197,5089773 SMTY *,729810.83,-1.70,-5.20,-16.40
1693,NIX,NIX,None,0.02308,49238464 NIX,101145.40,1.89,-6.19,2.49
1694,Matryx,MTX,None,0.04894,23224303 MTX *,4002.98,-1.25,-7.20,-11.00
1695,KIWIGO,KGO,None,0.0266,42438196 KGO *,82659.05,-0.67,-0.32,-0.40
1696,PUBLISH,NEWS,None,0.005664,199387431 NEWS *,None,-1.29,0.29,-23.55
1697,Origin Sport,ORS,None,0.003809,299999850 ORS *,31054.88,-1.06,2.52,-3.39
1698,HollyGold,HGOLD,None,0.3044,3688736 HGOLD *,119947.63,-0.24,1.03,-3.72
1699,Yellow Road,ROAD,None,0.4607,2441057 ROAD *,97250.08,-1.03,-15.75,-16.46
1700,Asch,XAS,None,0.01196,93355331 XAS *,836.84,0.00,3.58,-4.42
1701,Cajutel,CAJ,None,0.8246,1352389 CAJ *,None,-0.54,-1.54,-2.12
1795,PetroDollar,XPD,None,0.01269,63993275 XPD,None,-1.34,-3.76,-5.14
1796,MyBit,MYB,None,0.005149,157187027 MYB *,2366.84,-7.48,186.31,145.24
1797,Ducato Protocol Token,DUCATO,None,0.633,1280000 DUCATO *,22458.70,-1.84,2.04,-54.98
1798,WeTrust,TRST,None,0.008733,92147500 TRST *,3.60,-0.02,1.40,12.45
1799,Zen Protocol,ZP,None,0.03549,22636450 ZP,None,-1.85,-0.07,-1.06
1800,HEAT,HEAT,None,0.01645,48338247 HEAT *,None,-1.38,-3.77,-5.14
1708,Showcase,SHO,None,0.04356,24970493 SHO *,108097.48,-0.07,8.60,70.97
1709,Bob's Repair,BOB,None,0.005809,183640758 BOB *,8513.41,-1.29,-24.45,-28.15
1710,Apollon Limassol,APL,None,4.29,251178 APL *,None,-2.20,-7.35,-18.43
1711,Donut,DONUT,None,0.008882,120355919 DONUT *,4258.34,0.24,-0.46,7.08
1712,eXPerience Chain,XPC,None,0.00001176,91090814961 XPC,19093.74,-0.02,0.51,9.85
1713,Nework,NKC,None,0.007256,147586172 NKC *,None,-1.82,-0.04,-2.84
1714,Ubex,UBEX,None,0.0003548,3314170196 UBEX *,486191.81,-9.93,-0.10,-2.81
1715,Bottos,BTO,None,0.001959,546000153 BTO *,49418.49,0.13,-3.48,1.89
1716,Stipend,SPD,None,0.08407,12689812 SPD,218.09,-1.38,2.55,-9.25
1717,QChi,QCH,None,0.03179,32756240 QCH *,3207.27,-2.15,-0.07,-2.86
1718,Maincoin,MNC,None,0.002834,374000000 MNC *,6468.34,-0.38,1.76,-6.77
1719,Blue Whale EXchange,BWX,None,0.02719,38904018 BWX *,85973.69,-1.86,-23.62,-11.92
1720,Spaceswap MILK2,MILK2,None,0.1435,7376937 MILK2 *,221373.74,2.48,-17.25,-8.21
1721,BonFi,BNF,None,0.003548,297418335 BNF *,223589.61,-0.54,-6.57,-19.59
1722,ATLANT,ATL,None,0.01934,54175041 ATL *,1.94,-1.79,32.84,11.25
1723,DATx,DATX,None,0.0007427,1391302551 DATX *,221755.80,-3.59,-9.59,-20.45
1795,PetroDollar,XPD,None,0.01269,63993275 XPD,None,-1.34,-3.76,-5.14
1796,MyBit,MYB,None,0.005149,157187027 MYB *,2366.84,-7.48,186.31,145.24
1797,Ducato Protocol Token,DUCATO,None,0.633,1280000 DUCATO *,22458.70,-1.84,2.04,-54.98
1798,WeTrust,TRST,None,0.008733,92147500 TRST *,3.60,-0.02,1.40,12.45
1799,Zen Protocol,ZP,None,0.03549,22636450 ZP,None,-1.85,-0.07,-1.06
1800,HEAT,HEAT,None,0.01645,48338247 HEAT *,None,-1.38,-3.77,-5.14
1730,IXT,IXT,None,0.02861,35778844 IXT *,339.90,0.00,4.08,-0.48
1731,SonoCoin,SONO,None,0.0363,28250407 SONO *,77949.98,-0.61,-30.95,-59.51
1732,Stake DAO,SDT,None,1.44,708604 SDT *,269425.54,-1.56,5.74,-22.65
1733,Incent,INCNT,None,0.02209,46015891 INCNT *,25.42,-1.39,-3.76,-5.14
1734,Equal,EQL,None,0.002498,405842550 EQL *,52119.35,4.66,-0.59,-12.81
1735,Azuki,AZUKI,None,0.09041,11284984 AZUKI *,45695.92,-0.36,-0.34,1.10
1736,MenaPay,MPAY,None,0.007508,134138176 MPAY *,441.77,-1.34,-9.55,-3.34
1737,AMATEN,AMA,None,0.1321,7571323 AMA *,1287.86,0.00,-33.71,5.53
1738,Bata,BTA,None,0.1974,5052601 BTA,None,745.80,725.00,636.60
1739,DMarket,DMT,None,0.01739,56921773 DMT *,426.50,-1.39,0.11,-3.36
1740,Add.xyz,ADD,None,0.1621,6111581 ADD *,4289.08,0.08,-0.54,-18.78
1741,Rise,RISE,None,0.005349,184041103 RISE *,442.72,0.00,-0.06,-31.18
1742,CryptoBonusMiles,CBM,None,0.0001978,4999998401 CBM *,7446.67,-2.08,0.44,1.39
1743,Azbit,AZ,None,0.00001178,83057996159 AZ *,720.94,-3.13,5.97,-7.63
1744,FlypMe,FYP,None,0.05546,17638681 FYP *,2561.78,-1.25,-10.00,-21.80
1745,GlobalBoost-Y,BSTY,None,0.05442,17950579 BSTY,41863.49,-1.34,1.54,-18.59
1746,Bitcoin Confidential,BC,None,0.0001322,7365901523 BC *,49830.67,-0.65,-4.57,1.76
1795,PetroDollar,XPD,None,0.01269,63993275 XPD,None,-1.34,-3.76,-5.14
1796,MyBit,MYB,None,0.005149,157187027 MYB *,2366.84,-7.48,186.31,145.24
1797,Ducato Protocol Token,DUCATO,None,0.633,1280000 DUCATO *,22458.70,-1.84,2.04,-54.98
1798,WeTrust,TRST,None,0.008733,92147500 TRST *,3.60,-0.02,1.40,12.45
1799,Zen Protocol,ZP,None,0.03549,22636450 ZP,None,-1.85,-0.07,-1.06
1800,HEAT,HEAT,None,0.01645,48338247 HEAT *,None,-1.38,-3.77,-5.14
1753,Robust Token,RBT,None,27.58,34507 RBT *,55731.69,-3.05,-20.16,11.28
1754,Streamity,STM,None,0.0266,35987749 STM *,None,-1.67,-1.54,122.56
1755,Actinium,ACM,None,0.02785,34146400 ACM,11600.14,0.15,1.19,-1.93
1756,DDKoin,DDK,None,0.5547,1710000 DDK,8812.60,-1.22,-1.13,-4.92
1757,Yearn Secure,YSEC,None,1.58,594856 YSEC *,302641.47,1.95,53.07,37.26
1758,PirateCash,PIRATE,None,0.0366,25759163 PIRATE *,392.60,-1.46,0.92,-17.95
1759,AstroTools,ASTRO,None,0.3134,3000000 ASTRO *,1093.78,-1.95,-1.04,-15.01
1760,STK,STK,None,0.002711,343971372 STK *,6478.04,-1.68,-4.59,-23.34
1761,IHT Real Estate Protocol,IHT,None,0.0009378,989061136 IHT *,150791.52,0.13,0.00,5.73
1762,ZumCoin,ZUM,None,0.0009338,988819491 ZUM,112.86,-32.62,-31.36,-8.96
1763,AudioCoin,ADC,None,0.0009411,980733271 ADC,None,-1.25,-3.63,-5.01
1764,LUXCoin,LUX,None,0.08223,11992304 LUX,251.16,5.88,5.27,21.65
1765,Hush,HUSH,None,0.0874,10427077 HUSH,2492.70,-28.91,-31.15,-26.80
1766,KeyFi,KEYFI,None,0.3606,2503895 KEYFI *,16252.99,2.96,-9.45,-30.54
1767,reflect.finance,RFI,None,0.09471,9447069 RFI *,4044.62,-1.93,1.77,-6.29
1768,ChessCoin,CHESS,None,0.01645,54032769 CHESS *,None,-1.34,-3.76,38.34
1769,Primalbase Token,PBT,None,711.59,1250 PBT *,381.14,-1.54,-0.03,23.04
1795,PetroDollar,XPD,None,0.01269,63993275 XPD,None,-1.34,-3.76,-5.14
1796,MyBit,MYB,None,0.005149,157187027 MYB *,2366.84,-7.48,186.31,145.24
1797,Ducato Protocol Token,DUCATO,None,0.633,1280000 DUCATO *,22458.70,-1.84,2.04,-54.98
1798,WeTrust,TRST,None,0.008733,92147500 TRST *,3.60,-0.02,1.40,12.45
1799,Zen Protocol,ZP,None,0.03549,22636450 ZP,None,-1.85,-0.07,-1.06
1800,HEAT,HEAT,None,0.01645,48338247 HEAT *,None,-1.38,-3.77,-5.14
1776,bAlpha,BALPHA,None,47.87,17999 BALPHA *,489011.66,0.83,6.28,45.73
1777,Orbitcoin,ORB,None,0.2687,3220616 ORB,0.03,-1.25,-3.63,-5.01
1778,Masari,MSR,None,0.05497,15599005 MSR,1288.98,-0.54,1.43,-9.03
1779,Edgeless,EDG,None,0.006998,122146967 EDG *,590.38,-1.38,-1.23,-15.27
1780,BlitzPick,XBP,None,0.00222,382751935 XBP *,1253.99,-0.05,1.40,2.17
1781,MONK,MONK,None,0.06587,12963755 MONK,5432.13,-1.38,-13.66,-24.19
1782,0xcert,ZXC,None,0.002477,343562130 ZXC *,93122.21,0.14,0.27,-1.07
1783,StakerDAO,STKR,None,0.04659,18170860 STKR *,2577.87,-1.99,4.09,2.52
1784,Trodl,TRO,None,0.005665,149095543 TRO *,None,-2.15,10.10,-2.29
1785,Ethereum Stake,ETHYS,None,4.19,200000 ETHYS *,3235.56,-1.99,-1.95,-4.88
1786,Trollcoin,TROLL,None,0.00141,592810145 TROLL,26.67,-1.34,-3.77,-28.85
1787,Typhoon Network,TYPH,None,0.09323,8896767 TYPH *,12796.22,-1.91,-2.98,-8.08
1788,Etherparty,FUEL,None,0.0008283,1000000000 FUEL *,68949.69,-1.61,-6.95,0.52
1789,Smartshare,SSP,None,0.0001803,4639918911 SSP *,83241.37,-0.20,-3.17,6.51
1790,XTRABYTES,XBY,None,0.001914,430000000 XBY *,13.50,-1.38,-2.01,-59.69
1791,Bean Cash,BITB,None,0.0001904,4326378000 BITB,160.84,-1.16,-13.93,-57.23
1792,TigerCash,TCH,None,0.01462,55999900 TCH *,5432649.85,-0.16,-0.16,6.08
1795,PetroDollar,XPD,None,0.01269,63993275 XPD,None,-1.34,-3.76,-5.14
1796,MyBit,MYB,None,0.005149,157187027 MYB *,2366.84,-7.48,186.31,145.24
1797,Ducato Protocol Token,DUCATO,None,0.633,1280000 DUCATO *,22458.70,-1.84,2.04,-54.98
1798,WeTrust,TRST,None,0.008733,92147500 TRST *,3.60,-0.02,1.40,12.45
1799,Zen Protocol,ZP,None,0.03549,22636450 ZP,None,-1.85,-0.07,-1.06
1800,HEAT,HEAT,None,0.01645,48338247 HEAT *,None,-1.38,-3.77,-5.14
1799,Zen Protocol,ZP,None,0.03549,22636450 ZP,None,-1.85,-0.07,-1.06
1800,HEAT,HEAT,None,0.01645,48338247 HEAT *,None,-1.38,-3.77,-5.14
1801,Bitcashpay,BCP,None,0.003992,198655033 BCP *,94884.15,-2.03,-10.75,-38.50
1802,CoinFi,COFI,None,0.003693,214403034 COFI *,60959.35,-1.55,-0.86,-4.46
1803,Team Heretics Fan Token,TH,None,1.87,426026 TH *,None,-0.97,1.49,-6.17
1804,Centric Swap,CNS,None,0.0001962,3977658038 CNS *,260330.16,-1.29,4.11,-3.13
1805,OWNDATA,OWN,None,0.00007705,10200762791 OWN *,25.14,-1.85,34.93,1.83
1806,Eureka Coin,ERK,None,0.01175,66514728 ERK *,16899.89,21.31,20.29,-1.86
1807,HashBX,HBX,None,0.001241,629280963 HBX *,19.52,0.00,88.52,90.68
1808,EDC Blockchain,EDC,None,0.01692,46025709 EDC *,263131.02,-2.20,-0.36,-5.96
1809,Libertas Token,LIBERTAS,None,0.008337,93504956 LIBERTAS *,35.52,-1.99,-0.32,-0.56
1810,Power Index Pool Token,PIPT,None,3.89,199884 PIPT *,9954.02,-2.84,-1.41,-8.89
1811,SafeInsure,SINS,None,0.03642,21359631 SINS *,1301.65,0.20,120.81,338.07
1812,PolkaDomain,NAME,None,0.25,3104349 NAME *,374.96,-2.71,-1.37,-16.31
1813,NEXT,NEXT,None,0.1245,6228754 NEXT *,None,-1.82,-0.47,-5.15
1814,Project Inverse,XIV,None,0.02787,27779241 XIV *,4248.53,-0.04,-2.79,27.10
1815,ACoconut,AC,None,0.2898,2661650 AC *,84826.05,-1.78,-0.50,-20.07
1816,Manna,MANNA,None,0.001165,661235984 MANNA *,0.92,-0.02,-5.48,-19.42
1817,TENT,TENT,None,0.02014,38260748 TENT,74523.77,14.44,5.79,23.24
1818,Earnbase,ENB,None,6.33,121468 ENB *,586.66,-1.95,-0.75,-16.00
1819,REAL,REAL,None,0.07467,10055817 REAL *,None,-0.03,1.39,-1.06
1820,Starbase,STAR,None,0.004001,187500000 STAR *,561107.46,0.07,-2.43,-22.03
1821,CryptoTask,CTASK,None,0.5147,1448249 CTASK *,61813.07,-2.01,-5.34,-0.91
1822,Bitgear,GEAR,None,0.01053,70496579 GEAR *,44109.13,-0.42,-2.95,-31.06
1823,OLXA,OLXA,None,0.0005481,1359420210 OLXA *,9.03,-1.79,-20.87,-23.52
1824,Lethean,LTHN,None,0.0009359,795787039 LTHN,5.98,-2.27,-11.58,-14.56
1825,IntelliShare,INE,None,0.002239,318115200 INE *,None,-4.52,4.66,-4.01
1826,Digital Insurance Token,DIT,None,0.00329,224644536 DIT *,25.72,-1.38,-21.56,-23.96
1827,ADAMANT Messenger,ADM,None,0.008458,87279185 ADM,78.07,-1.34,-21.26,-18.69
1828,Ormeus Ecosystem,ECO,None,0.0003302,2230453136 ECO *,5204.04,0.00,64.84,26.52
1829,Moneytoken,IMT,None,0.00006448,11369423186 IMT *,32028.07,-1.85,-0.07,-2.86
1830,Ink Protocol,XNK,None,0.001707,427113382 XNK *,73.36,-0.05,1.38,-1.46
1831,Crypton,CRP,None,0.1628,4445433 CRP,6892.80,0.00,0.06,-13.64
1832,Insula,ISLA,None,0.7409,972160 ISLA *,508.47,-1.81,-2.69,-7.74
1833,Dether,DTH,None,0.007286,100000000 DTH *,64068.16,-0.98,-0.07,7.45
1834,Seigniorage Shares,SHARE,None,0.03513,20395279 SHARE *,49205.54,-1.16,-12.15,-11.85
1835,SophiaTX,SPHTX,None,0.002169,330877003 SPHTX *,None,-1.74,-0.55,-3.13
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
1999,Bitblocks,BBK,None,0.001412,263886015 BBK,175.00,-1.25,-3.58,-4.67
2000,1Million Token,1MT,None,0.374,989939 1MT *,11524.12,-1.38,-4.24,-5.85
1842,Banca,BANCA,None,0.00003876,17926481684 BANCA *,21611.86,-1.46,4.78,-10.94
1843,Fountain,FTN,None,0.007945,88674658 FTN *,5981.48,4.71,-11.74,-9.37
1844,MAX Exchange Token,MAX,None,0.374,1818551 MAX *,58991.60,-0.22,0.12,-6.52
1845,iDealCash,DEAL,None,0.0004699,1446608662 DEAL,None,-1.39,-3.76,-5.14
1846,Zeepin,ZPT,None,0.001358,500000000 ZPT *,298601.11,1.82,15.08,37.48
1847,DMScript,DMST,None,0.006623,100000000 DMST *,5570.47,0.55,2.89,23.31
1848,Zero Utility Token,ZUT,None,682.52,969 ZUT *,2041.65,-1.82,-2.64,-24.85
1849,Spectre.ai Utility Token,SXUT,None,0.02678,24529558 SXUT *,None,-1.38,-3.76,-5.14
1850,CREA,CREA,None,0.03383,19327713 CREA *,109.55,-13.41,50.64,24.18
1851,DoYourTip,DYT,None,0.4469,1450470 DYT *,32433.66,-1.34,0.10,-4.76
1852,Vid,VI,None,0.02582,25017982 VI *,None,-1.62,-1.95,-4.01
1853,Axis DeFi,AXIS,None,0.3103,2084401 AXIS *,108004.02,-0.11,-1.55,-21.22
1854,KIMCHI.finance,KIMCHI,None,0.0002839,2261991150 KIMCHI *,58681.36,-2.07,-2.62,-21.02
1855,Ethverse,ETHV,None,0.07995,8043982 ETHV *,43496.21,-1.78,0.78,-18.17
1856,FLIP,FLP,None,0.01148,55955000 FLP *,146.60,-1.35,-15.04,-26.14
1857,SIBCoin,SIB,None,0.03289,19383184 SIB,127.58,-1.38,-7.71,-11.46
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
1999,Bitblocks,BBK,None,0.001412,263886015 BBK,175.00,-1.25,-3.58,-4.67
2000,1Million Token,1MT,None,0.374,989939 1MT *,11524.12,-1.38,-4.24,-5.85
1864,uPlexa,UPX,None,0.0002389,2629276861 UPX *,1826.71,-1.44,0.38,-0.16
1865,Internet of People,IOP,None,0.04652,13461469 IOP,None,-1.38,-3.76,61.92
1866,Golos Blockchain,GLS,None,0.002301,268285930 GLS *,500.30,0.00,-0.06,13.03
1867,Throne,THN,None,2.25,272630 THN *,None,-1.95,-0.47,-3.49
1868,Qwertycoin,QWC,None,0.000004699,130721819192 QWC,2.47,-1.34,-51.88,-5.14
1869,HOQU,HQX,None,0.003609,169144018 HQX *,1375566.28,-0.91,0.81,-16.31
1870,LYNC Network,LYNC,None,0.6088,990115 LYNC *,None,-1.99,-0.52,-3.07
1871,NeoWorld Cash,NASH,None,0.0000254,23709948546 NASH *,7260.35,-1.84,-8.93,-56.12
1872,Sharpay,S,None,0.0004837,1240302597 S *,1620.24,-1.82,-0.04,-2.84
1873,BITTUP,BTU,None,0.1115,5369927 BTU *,None,-1.21,-3.62,-5.01
1874,Tendies,TEND,None,0.08003,7500713 TEND *,82092.42,-1.09,0.63,30.05
1875,BITTO,BITTO,None,0.1948,3036861 BITTO *,None,-1.82,-0.47,-8.59
1876,Moneynet,MNC,None,0.0001612,3666779203 MNC *,0.01,-1.85,24.91,21.43
1877,Limitless VIP,VIP,None,0.0004699,1259816434 VIP *,0.01,-1.38,-3.76,-5.14
1878,Landbox,LAND,None,0.007699,76385230 LAND *,235759.82,-1.20,-1.88,-10.43
1879,OneRoot Network,RNT,None,0.00208,284073817 RNT *,103253.32,-2.02,-1.76,-5.34
1880,FinNexus,FNX,None,0.01703,34472130 FNX *,159.83,-9.03,> 9000,91.73
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
1999,Bitblocks,BBK,None,0.001412,263886015 BBK,175.00,-1.25,-3.58,-4.67
2000,1Million Token,1MT,None,0.374,989939 1MT *,11524.12,-1.38,-4.24,-5.85
1887,Cosmo Coin,COSM,None,0.0008573,670780889 COSM *,105542.42,0.00,44.29,-7.39
1888,ChartEx,CHART,None,0.03018,20000000 CHART *,84011.36,-1.95,-17.95,-12.99
1889,BUZZCoin,BUZZ,None,0.00002824,20000000000 BUZZ,None,-1.19,-1.97,-42.99
1890,MU DANK,DANK,None,0.02461,22873046 DANK *,2907.36,-5.02,-4.75,-2.48
1891,PutinCoin,PUT,None,0.0004705,1188750832 PUT,230.86,-1.25,20.46,-13.64
1892,Ink,INK,None,0.001203,463910527 INK *,3345.99,-2.73,4.01,15.20
1893,Trinity Network Credit,TNC,None,0.00162,333333333 TNC *,791187.65,1.76,-35.73,25.52
1894,Kuende,KUE,None,0.0006152,893470233 KUE *,None,-0.53,-9.70,17.61
1895,CUE Protocol,CUE,None,71.81,7617 CUE *,3930.99,-2.36,-6.92,-8.99
1896,extraDNA,XDNA,None,0.0005699,961184497 XDNA *,282176.36,-0.23,0.27,-6.77
1897,NuShares,NSR,None,0.00009317,5859853076 NSR *,None,-0.71,-1.42,-8.16
1898,Grumpy.finance,GRUMPY,None,0.000000006783,80321498914994 GRUMPY *,None,-1.82,-0.47,-4.84
1899,ZUM TOKEN,ZUM,None,0.00003787,14260964789 ZUM *,4761.07,-2.36,-4.66,-8.70
1900,BlueCoin,BLU,None,0.0009398,574683675 BLU,None,-1.38,-3.76,-5.14
1901,srnArt Gallery,SACT,None,0.1333,4000000 SACT *,42183.59,-2.30,2.58,-6.43
1902,Sportcash One,SCONEX,None,0.04661,12706570 SCONEX *,105011.58,18.44,9.38,46.57
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
1999,Bitblocks,BBK,None,0.001412,263886015 BBK,175.00,-1.25,-3.58,-4.67
2000,1Million Token,1MT,None,0.374,989939 1MT *,11524.12,-1.38,-4.24,-5.85
1909,Delphy,DPY,None,0.008405,62199848 DPY *,50891.00,0.15,-5.93,18.35
1910,Keep4r,KP4R,None,6.06,86408 KP4R *,1604.59,0.50,1.45,2.75
1911,OracleChain,OCT,None,0.01805,30000000 OCT *,None,-3.52,-11.17,0.74
1912,GoldenPyrex,GPYX,None,0.05217,9999999 GPYX *,270.41,-0.59,-0.13,-5.06
1913,Jetcoin,JET,None,0.04088,12768025 JET *,81259.11,-1.38,-1.61,-37.25
1914,Qbao,QBT,None,0.007963,65351403 QBT *,321577.11,0.26,-35.76,2.27
1915,Eternity,ENT,None,0.05451,9526449 ENT,None,-1.38,-3.76,-5.14
1916,CREDIT,CREDIT,None,0.005476,95083315 CREDIT *,88250.73,-0.01,4.84,122.20
1917,Gourmet Galaxy,GUM,None,0.1552,3312145 GUM *,479493.91,-1.92,-7.71,-26.98
1918,Friendz,FDZ,None,0.0009986,518994896 FDZ *,64366.76,-1.83,-1.17,-6.03
1919,HYCON,HYC,None,0.0001913,2676582136 HYC,75808.98,-1.19,-3.00,-17.35
1920,MicroBitcoin,MBC,None,0.00001066,47958344687 MBC,31.98,0.00,-1.31,0.36
1921,Ethereum Yield,ETHY,None,5.06,100000 ETHY *,189.98,-1.82,-0.42,-3.37
1922,Stox,STX,None,0.01002,50613638 STX *,76.74,-1.71,-9.73,-17.11
1923,Sether,SETH,None,0.02508,20136683 SETH *,1278.72,-1.35,-1.46,-0.17
1924,SmileyCoin,SMLY,None,0.00003177,15806193400 SMLY,110.25,-15.69,-17.31,-26.17
1925,Blockpass,PASS,None,0.00298,167223762 PASS *,65.28,0.00,-0.83,-7.55
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
1999,Bitblocks,BBK,None,0.001412,263886015 BBK,175.00,-1.25,-3.58,-4.67
2000,1Million Token,1MT,None,0.374,989939 1MT *,11524.12,-1.38,-4.24,-5.85
1932,MoonTools,MOONS,None,17.86,27500 MOONS *,1881.10,-1.82,-1.69,-9.13
1933,Lendefi (old),LDFI,None,0.0923,5319029 LDFI *,None,-2.01,5,001.49,-62.05
1934,Hyperion,HYN,None,0.002401,203783085 HYN *,132598.23,0.00,-14.34,-20.02
1935,CryptoAds Marketplace,CRAD,None,0.03412,14265943 CRAD *,None,0.00,-0.36,0.17
1936,PTON,PTON,None,0.00003225,15050794349 PTON *,None,-1.82,-0.04,-2.84
1937,Gems ,GEM,None,0.0003994,1203292896 GEM *,3407.93,-4.42,4.36,19.90
1938,Teloscoin,TELOS,None,0.002871,167399821 TELOS,1179.95,0.41,-12.94,-26.19
1939,Yocoin,YOC,None,0.001299,369659255 YOC,3929.70,-2.09,-5.72,32.56
1940,ION,ION,None,0.03477,13745279 ION *,5.02,-1.38,-3.76,-21.14
1941,Bitstar,BITS,None,0.02256,21145111 BITS *,None,-1.38,-3.77,-5.14
1942,Zennies,ZENI,None,0.0004699,1000812836 ZENI *,None,-1.34,-3.76,-5.14
1943,Modern Investment Coin,MODIC,None,0.06203,7556826 MODIC *,198683.97,6.70,6.76,8.85
1944,SafeBlast,BLAST,None,0.00000000249,188018885542298 BLAST *,118434.97,-0.94,-4.92,-6.20
1945,Save Environment Token,SET,None,0.4851,960882 SET *,None,-1.62,-1.82,-3.94
1946,Lunyr,LUN,None,0.2022,2297853 LUN *,1126.62,-1.38,-4.57,-4.96
1947,DeFi Bids,BID,None,0.02575,17994073 BID *,67.87,-1.80,-0.07,7.47
1948,Maxcoin,MAX,None,0.007519,61445805 MAX,91.58,-1.38,-3.78,-5.14
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
1999,Bitblocks,BBK,None,0.001412,263886015 BBK,175.00,-1.25,-3.58,-4.67
2000,1Million Token,1MT,None,0.374,989939 1MT *,11524.12,-1.38,-4.24,-5.85
1955,GMB,GMB,None,0.0008555,517356899 GMB *,None,0.00,-0.06,-0.02
1956,Pylon Network,PYLNT,None,0.7359,602010 PYLNT *,None,-1.38,-3.77,-5.14
1957,Arbidex,ABX,None,0.02122,20712524 ABX *,127245.38,0.83,0.97,-2.80
1958,Cat Token,CAT,None,0.06692,6527607 CAT *,71900.12,-6.06,-25.88,-35.39
1959,Bitgesell,BGL,None,0.03497,12411419 BGL *,9022.64,14.76,15.34,21.66
1960,Datamine,DAM,None,0.1063,4076213 DAM *,17601.05,0.60,1.57,-13.13
1961,StrongHands,SHND,None,0.00002842,17288795005 SHND,485.52,-2.38,-3.01,6.42
1962,DEX,DEX,None,0.002263,191542291 DEX *,929.38,0.00,-4.00,-41.62
1963,Dogeswap,DOGES,None,21.57,20000 DOGES *,470.17,-1.38,4.04,-5.15
1964,Rapids,RPD,None,0.04098,10662577 RPD *,93482.88,7.60,19.88,30.15
1965,MMOCoin,MMO,None,0.006271,68437920 MMO,61.37,-1.38,0.77,-0.54
1966,QUINADS,QUIN,None,0.00003224,13294999111 QUIN *,4.52,-1.85,-31.79,-50.56
1967,PKG Token,PKG,None,0.00004773,8969257745 PKG *,8614.14,-1.82,54.11,54.64
1968,Rapidz,RPZX,None,0.0002423,1847661820 RPZX *,5922.74,5.03,-7.85,32.24
1969,Thisoption,TONS,None,0.0769,5514569 TONS *,None,-1.02,-2.80,-3.82
1970,SPINDLE,SPD,None,0.0001197,3521566087 SPD *,305.16,0.56,1.49,-0.31
1995,Bezop,BEZ,None,0.006331,55685931 BEZ *,None,-4.71,-4.53,0.42
1996,Debitum,DEB,None,0.001868,199645716 DEB *,46183.71,-2.00,-14.86,-44.47
1997,megaBONK,MBONK,None,0.123,3000000 MBONK *,16833.28,-4.81,65.98,42.34
1998,TrumpCoin,TRUMP,None,0.05675,6604387 TRUMP,371.76,-1.25,3.78,-19.27
