4599,Merkle Network,MERKLE,None,0.3365,? MERKLE *,179457.57,0.22,-2.57,24.27
4600,MacaronSwap,MCRN,None,1.77,? MCRN *,98627.52,-0.53,1.94,20.08
4601,Sheesha Finance [ERC20],SHEESHA,None,182.96,? SHEESHA *,68733.82,-0.10,2.08,0.00
4562,ZilSwap,ZWAP,None,24.12,? ZWAP *,75880.16,-1.25,4.50,26.22
4563,BUILD Finance,BUILD,None,6.38,? BUILD *,73424.82,-1.53,-11.41,-11.09
4564,Doont Buy,DBUY,None,0.01617,? DBUY *,74788.94,-0.12,1.62,3.40
4565,Kromatika,KROM,None,0.05473,? KROM *,73219.10,-1.76,0.95,8.69
4566,Moby Dick,WOT,None,0.000004668,? WOT *,201795.16,-2.64,7.26,-5.50
4567,PicaArtMoney,PICA,None,0.01258,? PICA *,72325.83,0.04,-0.91,0.83
4568,Kephi Gallery,KPHI,None,0.03331,? KPHI *,73669.49,1.59,20.53,40.29
4569,Rivex,RVX,None,0.01328,? RVX *,71833.09,-0.62,15.21,65.77
4570,Stone DeFi,STN,None,0.1194,? STN *,72962.45,-0.23,-13.67,-3.13
4571,Coinpad,CP,None,0.005994,? CP *,259161.75,-0.37,-8.58,0.00
4572,Shakita Inu,SHAK,None,0.0008345,? SHAK *,97426.84,1.11,6.27,-1.47
4573,TSA NFT,TSA,None,0.005474,? TSA *,72292.34,-0.61,-0.89,6.71
4574,HarmonyPad,HPAD,None,0.005364,? HPAD *,72463.54,0.63,-4.46,-23.84
4575,Transient,TSCT,None,0.07229,? TSCT *,92144.99,3.47,39.81,36.19
4576,Euler Tools,EULER,None,0.1158,? EULER *,133934.01,-2.07,9.06,51.13
4596,XTime,XTM,None,0.000001027,? XTM *,79368.95,-0.10,-6.03,-11.37
4597,MoneySwap,MSWAP,None,0.001926,? MSWAP *,70364.26,2.60,0.85,-9.28
4598,UltraSafe Token,ULTRA,None,0.000000004918,? ULTRA *,74134.83,-1.14,-0.54,-3.34
4599,Merkle Network,MERKLE,None,0.3365,? MERKLE *,179457.57,0.22,-2.57,24.27
4600,MacaronSwap,MCRN,None,1.77,? MCRN *,98627.52,-0.53,1.94,20.08
4601,Sheesha Finance [ERC20],SHEESHA,None,182.96,? SHEESHA *,68733.82,-0.10,2.08,0.00
4583,PIST TRUST,PIST,None,0.08404,? PIST *,71575.54,-0.64,-0.84,-0.32
4584,Kanpeki,KAE,None,34.35,? KAE *,70656.39,47.97,68.74,110.46
4585,NOSHIT,NSH,None,0.000000000011,? NSH *,308777.05,-2.81,33.62,20.68
4586,VKENAF,VKNF,None,0.03939,? VKNF *,69816.54,5.49,12.34,180.38
4587,Hanzo Inu,HNZO,None,0.00000007916,? HNZO *,68873.32,-0.04,20.11,13.28
4588,EpicHero 3D NFT,EPICHERO,None,0.5031,? EPICHERO *,130826.05,-0.14,-7.84,-19.47
4589,Blockmine,GOLD NUGGET,None,0.1366,? GOLD NUGGET *,141262.34,-1.21,-2.75,-18.27
4590,ethArt,ARTE,None,10.25,? ARTE *,71128.54,0.51,2.37,56.78
4591,Whole Network,NODE,None,0.00009998,? NODE *,70051.23,0.51,2.45,12.95
4592,SCV.finance Token,SCV,None,0.0007947,? SCV *,72651.83,-0.39,10.47,29.45
4593,Crystal Pro,CRPRO,None,0.1211,? CRPRO *,68848.85,-0.68,-7.10,11.57
4594,Spaceship War,SPW,None,0.01844,? SPW *,282293.01,-0.16,-17.52,-76.21
4595,Saint Inu,SAINT,None,0.000003822,? SAINT *,70384.73,-4.65,4.05,-28.78
4596,XTime,XTM,None,0.000001027,? XTM *,79368.95,-0.10,-6.03,-11.37
4597,MoneySwap,MSWAP,None,0.001926,? MSWAP *,70364.26,2.60,0.85,-9.28
4598,UltraSafe Token,ULTRA,None,0.000000004918,? ULTRA *,74134.83,-1.14,-0.54,-3.34
4599,Merkle Network,MERKLE,None,0.3365,? MERKLE *,179457.57,0.22,-2.57,24.27
4600,MacaronSwap,MCRN,None,1.77,? MCRN *,98627.52,-0.53,1.94,20.08
4601,Sheesha Finance [ERC20],SHEESHA,None,182.96,? SHEESHA *,68733.82,-0.10,2.08,0.00
4602,BitOrbit,BITORB,None,0.1076,? BITORB *,129373.53,-1.13,13.83,64.78
4603,New Era,NEC,None,0.2917,? NEC *,68964.19,0.11,-4.57,-17.37
4604,IterationSyndicate,ITS,None,67.73,? ITS *,71225.26,8.79,29.88,103.04
4605,GOAL token,GOAL,None,2.91,? GOAL *,69383.04,-0.63,-2.74,-8.00
4606,Solcubator,SOLC,None,0.04844,? SOLC *,68948.54,-2.98,-3.65,-12.26
4607,Moonscape,MSCP,None,0.01008,? MSCP *,78675.58,-1.57,9.58,18.99
4608,Many Worlds Token,MANY,None,0.0009282,? MANY *,88313.05,-0.33,0.00,0.00
4609,Perpetuum,PRP,None,0.02466,? PRP *,96535.94,0.27,-7.44,-0.51
4610,JOJO,JOJO,None,0.0003512,? JOJO *,143229.58,-0.92,1.71,-27.53
4611,HaggleX,HAG,None,0.2186,? HAG *,68205.95,-0.01,4.71,5.02
4612,DoveSwap Finance,DOVE,None,0.001925,? DOVE *,69735.65,4.40,-6.22,-26.22
4613,Meta Spatial,SPAT,None,0.3089,? SPAT *,78818.22,0.25,-4.48,-10.35
4614,Kevacoin,KVA,None,0.001271,? KVA,69530.28,-2.97,22.35,37.07
4615,Flux Protocol,FLUX,None,0.207,? FLUX *,68721.76,0.29,-7.00,-13.24
4616,Deku Inu,DEKU,None,0.000000009785,? DEKU *,67448.33,0.44,4.85,2.04
4617,Merchant Token,MTO,None,0.2443,? MTO *,68101.08,-0.21,-7.21,7.65
4618,Quid Ika,QUID,None,0.02323,? QUID *,68258.75,-0.24,-17.78,-16.49
4619,Baby Bali,BB,None,0.000000002864,? BB *,79285.17,1.06,1.77,0.64
4620,Moma Protocol,MOMAT,None,0.04338,? MOMAT *,67635.50,-1.43,-9.86,-8.45
4621,Rocket Pool ETH,RETH,None,4107.07,? RETH *,67705.60,-0.22,-0.18,3.87
4622,Idexo Token,IDO,None,0.2135,? IDO *,67769.03,-0.07,-0.29,-19.50
4623,Green Beli,GRBE,None,0.04994,? GRBE *,119221.90,1.55,-1.98,-1.26
4624,FarmPoly,POLY,None,0.2291,? POLY *,120910.31,-2.90,4.07,55.16
4625,FEICHANG NIU,FCN,None,0.00000000864,? FCN *,67323.91,-0.05,5.67,17.17
4626,GrimToken,GRIM,None,0.2215,? GRIM *,66922.95,-8.84,-14.01,-13.86
4627,Santa Inu,SANINU,None,0.000000001465,? SANINU *,89995.04,-2.50,15.35,108.27
4628,Wanaka Farm WAIRERE Token,WAI,None,0.002654,? WAI *,174234.78,5.36,-11.58,37.76
4629,Flourishing AI,AI,None,0.1665,? AI *,96399.78,0.15,5.16,-14.55
4630,Crystl Finance,CRYSTL,None,0.2505,? CRYSTL *,68896.53,-0.68,-12.10,-2.26
4631,Realfinance Network,REFI,None,0.00321,? REFI *,67253.05,-0.05,-1.40,11.83
4632,Outrace,ORE,None,0.01474,? ORE *,78562.30,-0.54,0.93,-19.70
4633,LinkPool,LPL,None,5.96,? LPL *,67262.31,1.58,8.04,17.50
4634,Float Protocol: Float,FLOAT,None,1.60,? FLOAT *,66772.40,-0.10,-0.63,-0.81
4635,SportsIcon,ICONS,None,0.6038,? ICONS *,102673.04,-0.20,-8.30,-28.84
4636,Tribeland,TRBL,None,0.005044,? TRBL *,65559.45,-0.07,3.31,-15.59
4637,Zodium,ZODI,None,0.4835,? ZODI *,111240.09,-0.37,-2.20,16.43
4638,SolanaSail,SAIL,None,0.06309,? SAIL *,66274.03,1.68,5.30,5.91
4639,Studyum,STUD,None,0.04425,? STUD *,89252.33,0.47,0.41,0.00
4640,Blockasset,BLOCK,None,0.3068,? BLOCK *,66007.71,-0.17,-9.31,-25.77
4641,Jinbi Token,JNB,None,1124.54,? JNB *,66055.33,-0.12,0.92,0.40
4642,Melo Token,MELO,None,0.0000009379,? MELO *,66479.64,-0.23,-8.56,180.48
4643,XSwap Protocol,XSP,None,0.004495,? XSP *,65332.23,-0.11,-0.16,-26.18
4644,TruBadger,TRUBGR,None,0.00000003304,? TRUBGR *,75213.91,8.51,14.56,6.62
4645,Domi Online,DOMI,None,0.1168,? DOMI *,88189.00,0.52,3.02,-3.58
4646,Chemix Ecology Governance Token,KUN,None,0.3303,? KUN *,65623.36,-0.06,-2.30,3.61
4647,Brewlabs,BREWLABS,None,0.00591,? BREWLABS *,114051.00,-0.94,-6.23,0.00
4648,WaultSwap,WEX,None,0.0005081,? WEX *,73892.84,-0.12,0.33,-7.58
4649,KSM Starter,KST,None,0.399,? KST *,65230.74,0.24,-2.17,-13.92
4650,iPulse,PLS,None,0.09998,? PLS *,73234.26,-0.16,6.72,0.00
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4657,Token X,TKX,None,0.0003599,? TKX *,64793.16,-0.06,-7.78,16.22
4658,AUREO,AUR,None,0.05661,? AUR *,90861.64,-1.04,-14.30,-20.63
4659,StellarPayGlobal,XLPG,None,0.2403,? XLPG *,63793.30,0.61,1.55,1.47
4660,Metaverse NFT Index,PLAY,None,5.15,? PLAY *,64174.70,0.09,4.23,25.98
4661,Plutos Network,PLUT,None,0.09383,? PLUT *,72816.54,-9.45,-3.32,-9.43
4662,DesireNFT,DESIRE,None,0.001061,? DESIRE *,63417.68,-1.60,-9.11,8.16
4663,Rematic,RMTX,None,0.000000007289,? RMTX *,141008.32,1.13,0.37,62.48
4664,One Share,ONS,None,4.18,? ONS *,64075.58,-3.08,-3.45,4.81
4665,Bitsol Finance,BTSL,None,0.002749,? BTSL *,63818.99,-11.23,-19.00,130.11
4666,ShinChan Token,SHINNOSUKE,None,0.000000000001,? SHINNOSUKE *,64807.69,0.73,-27.51,-31.77
4667,SuperBid,SUPERBID,None,1.36,? SUPERBID *,74290.14,0.56,-1.64,-20.76
4668,RIFI United,RU,None,0.007234,? RU *,114690.80,-0.32,2.10,-9.46
4669,MIM,SWARM,None,0.001649,? SWARM *,63171.19,-0.43,3.16,-5.26
4670,Siren,SI,None,0.5715,? SI *,21185.03,-0.21,1.43,12.71
4671,Crosschain IOTX,CIOTX,None,0.1485,? CIOTX *,159366.19,0.61,6.07,22.55
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4678,NELO Metaverse,NELO,None,0.001636,? NELO *,123656.66,-0.89,5.79,9.05
4679,Everlens,ELEN,None,0.03791,? ELEN *,116447.82,-0.08,-2.13,56.55
4680,MetaSoccer,MSU,None,0.1111,? MSU *,62474.35,-0.19,-2.97,-5.29
4681,Anji,ANJI,None,0.0004613,? ANJI *,90234.13,-3.96,4.41,-27.32
4682,Cowboy Snake,COWS,None,0.1261,? COWS *,120796.91,-0.46,21.86,0.00
4683,1x Short Bitcoin Token,HEDGE,None,78.09,? HEDGE *,60822.82,0.41,0.53,-7.99
4684,Unlock Protocol,UDT,None,81.29,? UDT *,62176.29,-0.12,-3.44,-7.70
4685,Orakuru,ORK,None,0.1968,? ORK *,193834.08,-0.67,-0.01,-8.85
4686,Theos,THEOS,None,0.008662,? THEOS *,61378.16,-0.95,1.15,3.18
4687,TrustBase,TBE,None,0.004362,? TBE *,64071.62,0.80,-1.32,1.66
4688,Pilot,PTD,None,0.007943,? PTD *,60827.25,-1.41,-8.58,-13.52
4689,BLOCKMAX,OCB,None,0.07364,? OCB *,60568.02,-1.58,-3.06,-9.38
4690,Prize Coin,PRZ,None,4.88,? PRZ *,61019.62,-3.10,3.91,-9.34
4691,GYSR,GYSR,None,0.2282,? GYSR *,60714.23,-0.63,-9.96,7.50
4692,Mercor Finance,MRCR,None,0.01427,? MRCR *,99156.52,0.12,6.47,-2.60
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4699,TriipMiles,TIIM,None,0.02741,? TIIM *,104724.57,-0.05,-6.59,-30.08
4700,UniFi Protocol,UP,None,0.9698,? UP *,60533.65,0.53,0.63,-2.17
4701,Smile Coin,SMILE,None,0.001498,? SMILE *,62693.41,-3.65,-6.22,-15.85
4702,EXMR FDN,EXMR,None,0.01203,? EXMR *,62073.47,-13.29,-27.42,-25.50
4703,BSC Gold,BSCGOLD,None,0.0003839,? BSCGOLD *,60451.89,-0.29,0.18,8.37
4704,Trickle,H2O,None,0.04122,? H2O *,61550.91,-0.16,-4.87,-29.99
4705,SEED,SEED,None,37.44,? SEED *,72563.56,-0.22,1.09,8.86
4706,Turnt Up Tikis,TUT,None,0.2965,? TUT *,59962.66,-12.06,0.00,0.00
4707,Berry,BERRY,None,0.003767,? BERRY *,59401.64,2.49,4.18,21.15
4708,MDUKEY,MDU,None,0.00482,? MDU *,60826.64,-0.13,1.26,0.96
4709,CDzExchange,CDZ,None,0.006303,? CDZ *,166589.19,-2.43,-9.27,0.00
4710,NFT STARS,NFTS,None,0.8674,? NFTS *,69563.61,-1.05,-1.04,-8.84
4711,Agricoin,AGX,None,0.05214,? AGX *,59822.24,0.17,-0.62,-2.88
4712,CherryPick,CHERRY,None,0.2509,? CHERRY *,59991.97,11.89,16.56,52.87
4713,BollyCoin,BOLLY,None,0.2135,? BOLLY *,73376.23,-0.07,1.72,27.96
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4720,Solomon Defi,SLM,None,0.04864,? SLM *,58691.52,0.55,-9.25,10.94
4721,FOMO Chronicles Manga,OTAKU,None,0.00733,? OTAKU *,90287.99,1.70,12.89,-31.33
4722,Life DAO,LF,None,2.57,? LF *,58775.20,10.19,-7.13,-92.44
4723,Dios Finance,DIOS,None,21.52,? DIOS *,93325.16,-0.65,-1.90,-55.68
4724,TOKEN SHELBY,TSY,None,0.01906,? TSY *,65998.33,0.32,-0.64,27.53
4725,Kaiba DeFi,KAIBA,None,0.0403,? KAIBA *,58458.64,-0.22,-0.67,56.01
4726,Aloha,ALOHA,None,0.01531,? ALOHA *,58219.91,-0.23,-3.60,-2.52
4727,0x_nodes,BIOS,None,3.64,? BIOS *,57783.07,0.05,1.55,-1.97
4728,Blue Horizon,BLH,None,0.04102,? BLH *,118617.32,0.27,-7.85,-35.73
4729,Thoreum,THOREUM,None,0.01426,? THOREUM *,159804.16,-1.13,0.37,4.37
4730,ZeroHybrid Network,ZHT,None,0.008987,? ZHT *,57057.11,-0.94,-3.29,-5.20
4731,Filecoin Standard Full Hashrate Token,SFIL,None,7.08,? SFIL *,105907.78,-0.58,-0.48,36.31
4732,CryptoBlades Kingdoms,KING,None,0.09772,? KING *,92418.50,-0.20,-1.25,4.00
4733,Coinscope,COINSCOPE,None,0.01269,? COINSCOPE *,66500.93,-0.57,9.50,36.96
4734,Budbo,BUBO,None,0.04189,? BUBO *,57268.14,-0.25,3.62,-3.78
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4741,Nano Dogecoin,INDC,None,0.000000004147,? INDC *,66143.63,-0.06,30.57,49.17
4742,AlinX,ALIX,None,0.0007688,? ALIX *,56825.83,-0.38,1.49,-1.51
4743,Embr,EMBR,None,0.06624,? EMBR *,68192.40,0.97,5.77,-1.11
4744,Uplift,LIFT,None,0.3727,? LIFT *,107043.37,-0.09,-5.38,12.55
4745,PackagePortal,PORT,None,9.42,? PORT *,57397.46,-1.44,0.93,-2.50
4746,Boss Token,BOSS,None,0.00000001231,? BOSS *,73653.26,-0.91,-0.75,0.38
4747,StaySAFU,SAFU,None,20.16,? SAFU *,64199.82,-11.19,-2.40,6.33
4748,Amaze World,AMZE,None,1.60,? AMZE *,112486.32,0.21,-1.39,1.19
4749,FANG Token,FANG,None,2.69,? FANG *,56181.71,0.47,-2.96,46.42
4750,LPI DAO,LPI,None,0.3737,? LPI *,120836.29,-0.78,-2.33,-11.64
4751,Secured MoonRat Token,SMRAT,None,0.000000003207,? SMRAT *,58020.45,-0.15,3.37,2.99
4752,Poodl Token,POODL,None,0.00000004433,? POODL *,62104.70,-0.48,-0.59,49.46
4753,Coalculus,COAL,None,0.006236,? COAL *,57342.05,-0.02,-0.48,27.54
4754,Green Shiba Inu (new),GINUX,None,0.000004038,? GINUX *,63901.03,-0.21,-0.12,-4.20
4755,MetaFace,MFT,None,0.00001199,? MFT *,60040.99,-2.44,32.98,62.36
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4762,StarLink,SLNV2,None,0.0006686,? SLNV2 *,56828.83,0.52,0.84,7.56
4763,Tarality,TARAL,None,0.0006444,? TARAL *,82258.96,4.14,23.98,76.73
4764,Pulse Predictions Market,PULSE,None,0.1478,? PULSE *,54926.60,-0.85,-0.19,40.42
4765,Orbit Token,ORBIT,None,0.0001832,? ORBIT *,66854.83,-1.09,-10.71,1.85
4766,Morcilla War,MOR,None,0.19,? MOR *,101046.06,-0.47,5.28,28.87
4767,XDoge Network,XDOGE,None,0.00001428,? XDOGE *,67874.19,-0.56,0.93,-4.91
4768,VELOREX,VEX,None,0.005248,? VEX *,58657.87,0.11,-3.29,-1.74
4769,Cerberus,3DOG,None,0.004421,? 3DOG *,57920.49,-2.04,-5.79,-47.31
4770,Coinary Token,CYT,None,0.01479,? CYT *,95576.20,-2.08,3.08,-16.40
4771,Moonlight Token,MOONLIGHT,None,0.000000008676,? MOONLIGHT *,82901.80,-1.11,8.99,20.89
4772,GhostBlade Inu,GHOSTBLADE,None,0.0000002141,? GHOSTBLADE *,54079.46,0.76,-38.14,0.00
4773,Zoo Token,ZOOT,None,0.000000000142,? ZOOT *,57324.84,4.61,54.40,65.79
4774,CoreStarter,CSTR,None,0.1129,? CSTR *,54980.32,-2.55,6.23,-36.58
4775,HtmoonFOMO,HTMOON,None,0.001735,? HTMOON *,60015.06,0.18,397.98,> 9000
4776,CRODEX,CRX,None,97.85,? CRX *,53210.67,-0.61,-1.72,20.93
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4783,Poolotto.finance,PLT,None,8.29,? PLT *,170222.46,-0.39,0.52,6.07
4784,FluidFi,FLUID,None,1.19,? FLUID *,52489.95,1.00,3.15,-6.20
4785,MegaCryptoPolis,MEGA,None,13.96,? MEGA *,52073.14,-0.13,6.11,-5.64
4786,Manifest,MNFST,None,18.25,? MNFST *,52468.78,-0.30,-28.09,-26.20
4787,Pippi Finance,PIPI,None,0.004342,? PIPI *,52033.35,-0.04,-5.26,-3.84
4788,Cogecoin,COGE,None,0.0000002101,? COGE *,51248.40,-4.69,-10.69,-14.29
4789,Chihiro Inu,CHIRO,None,0.000000000003,? CHIRO *,51463.78,-1.39,-14.16,-7.97
4790,Coral Swap,CORAL,None,0.244,? CORAL *,51487.88,0.76,-7.31,-14.28
4791,BOY X HIGHSPEED,BXH,None,0.01628,? BXH *,51377.89,-0.10,-0.74,-17.19
4792,Chiku Inu,CHIKUINU,None,0.000001896,? CHIKUINU *,90514.18,0.24,-37.43,0.00
4793,Vikings Inu,VIKINGS,None,0.000000006537,? VIKINGS *,56511.97,-3.02,-5.48,4.32
4794,InvestDex,INVEST,None,0.05954,? INVEST *,63660.91,-0.84,16.81,5.85
4795,DeFi of Thrones,DOTX,None,0.09199,? DOTX *,50997.66,0.17,-3.48,11.66
4796,Karma DAO,KARMA,None,0.02776,? KARMA *,46357.26,0.00,13.72,0.99
4797,MintySwap,MINTYS,None,0.07225,? MINTYS *,51000.06,-0.23,-2.63,4.35
4798,Medican Coin,MCAN,None,0.07381,? MCAN *,51024.13,-0.12,-0.13,-1.85
4799,Infomatix,INFO,None,0.008545,? INFO *,83770.45,-0.11,-0.24,-5.67
4800,Overlord,LORD,None,0.001839,? LORD *,55337.87,-0.15,0.32,0.40
4801,Based Gold,BGLD,None,0.0009145,? BGLD *,50589.37,-2.69,-21.29,-92.08
4802,HarryPotterObamaSonic10Inu,BITCOIN,None,0.00000000677,? BITCOIN *,96757.55,-4.29,-0.12,-28.08
4803,Dopex Rebate Token,RDPX,None,59.55,? RDPX *,50690.14,-0.22,2.25,66.53
4804,EVRYNET,EVRY,None,0.257,? EVRY *,116451.48,-0.03,3.52,-5.10
4805,Baby Cheems Inu,BCI,None,0.000000000723,? BCI *,96413.90,-0.54,-6.56,-71.34
4806,Uzumaki Inu,UZUMAKI,None,0.00000000002,? UZUMAKI *,50175.81,-0.50,9.79,-21.06
4807,Andus Chain,DEB,None,0.1862,? DEB *,50422.71,-0.06,-0.39,-3.20
4808,SafeBitcoin,SAFEBTC,None,0.000000004894,? SAFEBTC *,51182.57,0.67,-0.18,1.66
4809,HunterDoge,$HD,None,0.001347,? $HD *,50936.63,0.70,28.49,57.34
4810,Vibranium,VBN,None,24.67,? VBN *,64811.10,-0.05,7.89,8.33
4811,Hoff Coin,HOFF,None,0.02247,? HOFF *,50057.96,-0.07,-4.23,-4.44
4812,Sake,SAK3,None,8161.81,? SAK3 *,50206.77,-0.20,9.62,17.14
4813,1X Short BNB Token,BNBHEDGE,None,6.47,? BNBHEDGE *,49890.27,0.71,-2.77,-7.37
4814,CluCoin,CLU,None,0.00000002387,? CLU *,58170.02,0.69,7.07,-0.89
4815,GUARDIAN,GUARD,None,0.1245,? GUARD *,74094.18,-0.16,-0.75,6.92
4816,Fortune,FORTUNE,None,0.004907,? FORTUNE *,49899.41,0.35,5.80,5.81
4817,ATTN,ATTN,None,0.001335,? ATTN *,51865.95,-36.44,84.22,73.51
4818,Ape-X,APE-X,None,0.0000006219,? APE-X *,49445.53,-0.48,-10.01,-39.39
4819,Qubit,QBT,None,0.01408,? QBT *,221829.48,-0.66,-2.05,13.17
4820,DeFiPie,PIE,None,0.01263,? PIE *,49319.87,-0.52,-2.33,-1.89
4821,Nominex,NMX,None,1.02,? NMX *,72212.37,-0.11,-0.80,-4.54
4822,AstroElon,ELONONE,None,0.00000001919,? ELONONE *,48949.31,0.28,-2.38,3.32
4823,MetaCash,META,None,0.00000000158,? META *,68298.75,-7.22,-19.43,-26.47
4824,Meta Shield Coin,SHIELD,None,0.00001704,? SHIELD *,56356.57,0.25,29.21,0.00
4825,Baby Lovely Inu,BLOVELY,None,0.000000009641,? BLOVELY *,53447.92,3.99,7.36,-27.92
4826,Omax Token,OMAX,None,0.002576,? OMAX *,122845.23,-1.11,2.50,13.00
4827,Oly Sport,OLY,None,0.2297,? OLY *,94162.34,-0.47,4.86,6.07
4828,Spywolf,$SPY,None,0.00002942,? $SPY *,76281.16,-0.20,-5.79,10.47
4829,Silva Token,SILVA,None,0.000000000976,? SILVA *,52347.18,18.62,4.94,108.19
4830,Hellsing Inu,HELLSING,None,0.000000000002,? HELLSING *,48753.77,0.23,-17.27,-2.18
4831,SquidGameToken,SGT,None,0.00001577,? SGT *,56095.46,-1.03,44.72,31.30
4832,XUSD Stable,XUSD,None,0.8479,? XUSD *,48488.90,-0.17,-4.08,1.72
4833,SOLVIEW,SOLV,None,0.03608,? SOLV *,48489.87,0.10,-14.83,-9.27
4834,Ecochaintoken,ECT,None,0.00000001209,? ECT *,48688.93,2.06,10.74,8.16
4835,Dogira,DOGIRA,None,0.01353,? DOGIRA *,108965.64,0.16,-6.48,28.39
4836,Microtuber,MCT,None,0.008629,? MCT *,48654.99,-0.42,-0.11,-12.40
4837,MatrixETF,MDF,None,0.02328,? MDF *,48115.14,0.45,-3.78,-1.39
4838,Thaicoin,TAC,None,0.00001487,? TAC *,96918.72,-0.39,1.29,34.48
4839,Dungeonswap,DND,None,0.2661,? DND *,56162.24,-0.17,3.43,-10.30
4840,Coinstox,CSX,None,0.03199,? CSX *,48127.20,-0.06,-5.97,6.65
4841,Basis Dollar Share,BSDS,None,0.1367,? BSDS *,47989.83,-1.01,1.36,33.23
4842,Identity,IDTT,None,0.01253,? IDTT *,61765.95,-0.31,-5.21,14.84
4843,BNBeer,BNBEER,None,0.000000000613,? BNBEER *,48597.49,0.83,-2.30,-25.92
4844,Passive Token,PASSIVE,None,0.5801,? PASSIVE *,50365.04,-1.44,1.15,-1.23
4845,Tanks For Playing,TANKS,None,0.01044,? TANKS *,79694.71,-0.31,-4.02,16.22
4846,Swift Finance,SWIFT,None,1.46,? SWIFT *,47751.36,1.42,5.02,-39.82
4847,Regular Presale,REGU,None,0.01863,? REGU *,101420.49,-1.10,-0.52,-27.57
4848,Bandot Protocol,BDT,None,0.001781,? BDT *,47628.37,0.03,-1.73,0.25
4849,Global Game Coin,GGC,None,2.86,? GGC *,47298.57,-0.33,1.12,10.30
