2459,EDRCoin,EDRC,None,0.01994,2931224 EDRC *,None,0.33,7.58,60.05
2460,ArbitrageCT,ARCT,None,0.000554,104655777 ARCT *,None,0.33,7.58,33.38
2461,MFCoin,MFC,None,0.001831,20901004 MFC,1.85,-19.94,-22.52,-15.93
2462,Natmin Pure Escrow,NAT,None,0.0003585,161588985 NAT *,None,-0.21,1.88,25.78
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2469,Joint Ventures,JOINT,None,0.002473,22248085 JOINT *,17709.38,-18.03,9.84,8.48
2470,MustangCoin,MST,None,0.08697,630343 MST,None,0.33,7.58,22.46
2471,Neuromorphic.io,NMP,None,0.007811,7000000 NMP *,41.64,-0.21,8.70,174.07
2472,SafeCapital,SCAP,None,0.02933,1852870 SCAP *,69.90,0.34,9.85,25.26
2473,UChain,UCN,None,0.0001782,305346957 UCN *,4413.65,-1.60,0.46,16.19
2474,BitGuild PLAT,PLAT,None,0.000922,59566902 PLAT *,23913.23,1.80,1.82,-9.12
2475,Narrative,NRVE,None,0.0006515,82428004 NRVE *,None,0.35,-0.52,25.35
2476,ebakus,EBK,None,0.0005735,91137865 EBK *,None,-0.21,1.88,25.78
2477,Neutron,NTRN,None,0.001329,39121694 NTRN *,None,0.33,7.58,45.50
2478,BTC Lite,BTCL,None,0.00277,18700000 BTCL *,None,0.33,7.58,33.38
2479,Thore Cash,TCH,None,0.000932,55056178 TCH *,142179.69,-0.21,-1.89,12.77
2480,Desire,DSR,None,0.004986,10269488 DSR,None,0.33,7.58,33.38
2481,FuzzBalls,FUZZ,None,0.01053,4829945 FUZZ,0.01,0.33,-21.38,-2.53
2482,Vortex Defi,VTX,None,0.01998,2500000 VTX *,2739.23,0.10,-1.18,25.54
2483,MedicCoin,MEDIC,None,0.0001662,298349398 MEDIC,3.16,0.33,7.58,33.38
2484,PosEx,PEX,None,0.01994,2453240 PEX,None,0.33,7.58,33.38
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2491,Ether Kingdoms Token,IMP,None,0.006094,7834258 IMP *,115954.45,0.33,7.58,33.38
2492,SnodeCoin,SND,None,0.001108,43049969 SND *,None,0.33,7.58,33.38
2493,Raise,RAISE,None,0.003195,14765425 RAISE *,None,0.07,4.75,25.30
2494,FUZE Token,FUZE,None,62.28,756 FUZE *,59526.91,-0.18,16.09,53.88
2495,XOVBank,XOV,None,0.0003307,141755903 XOV *,None,0.25,6.61,24.97
2496,Cryptrust,CTRT,None,0.000006355,7092756485 CTRT *,1912.78,-0.01,51.79,34.67
2497,Plus-Coin,NPLC,None,0.00009518,469946471 NPLC *,None,0.04,4.39,46.87
2498,DNotes,NOTE,None,0.0003307,135043262 NOTE,None,0.25,-35.77,32.08
2499,Paypex,PAYX,None,0.0002949,149998018 PAYX *,None,0.30,7.22,32.89
2500,ETHplode,ETHPLO,None,0.001002,43850794 ETHPLO *,None,0.09,4.96,29.87
2501,PolypuX,PUX,None,0.001093,40000000 PUX *,3478.10,-0.28,0.82,-13.61
2502,Centurion,CNT,None,0.000554,77663826 CNT,None,0.33,7.58,33.38
2503,ProxyNode,PRX,None,0.0002216,187707551 PRX,0.29,0.33,-42.62,6.70
2504,Streamit Coin,STREAM,None,0.003071,13529414 STREAM *,53.75,-7.13,-33.73,-17.84
2505,Halving Token,HALV,None,0.01701,2425673 HALV *,3178.76,-9.72,63.09,19.89
2506,X-Coin,XCO,None,0.003324,12384976 XCO *,0.01,0.33,7.58,33.38
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2513,iBTC,IBTC,None,0.001108,49993999 IBTC *,5.54,0.33,48.99,181.98
2514,TravelNote,TVNT,None,0.01823,2153333 TVNT *,None,0.01,4.14,28.79
2515,TajCoin,TAJ,None,0.001662,23559038 TAJ,0.01,0.33,-19.31,0.03
2516,MESEFA,SEFA,None,0.09004,430655 SEFA *,168.77,-2.18,9.75,34.34
2517,ZeusNetwork,ZEUS,None,0.000000554,70000000000 ZEUS *,None,0.33,7.58,33.38
2518,SovranoCoin,SVR,None,0.02465,1569436 SVR *,None,0.33,-26.35,-19.57
2519,SCRIV NETWORK,SCRIV,None,0.001551,24744362 SCRIV,36.73,0.33,7.58,33.38
2520,ANON,ANON,None,0.004986,7593802 ANON *,80.51,0.33,-3.17,20.04
2521,WeBlock,WON,None,0.008404,4505536 WON *,4449.46,0.71,0.35,3.46
2522,Paytomat,PTI,None,0.0002239,166030078 PTI *,1.42,-0.43,52.67,159.85
2523,SpreadCoin,SPR,None,0.003324,11159260 SPR,None,0.33,7.58,33.38
2524,SparksPay,SPK,None,0.003527,10498802 SPK,5.29,0.33,-23.89,73.48
2525,Crowd Machine,CMCT,None,0.00007853,470164800 CMCT *,12.27,0.07,20.64,18.87
2526,Zealium,NZL,None,0.00216,16917061 NZL,None,0.33,7.58,30.04
2527,Zuflo Coin,ZFL,None,0.000554,64944573 ZFL *,0.01,0.33,7.58,33.38
2528,Rewardiqa,REW,None,0.003585,10000000 REW *,47.32,-0.30,1.88,25.78
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2535,Tourist Token,TOTO,None,0.000006042,5433323630 TOTO *,54.49,-0.17,17.74,-23.70
2536,Thingschain,TIC,None,0.000002868,11445000000 TIC *,3.42,-0.21,1.88,25.78
2537,CRDT,CRDT,None,0.003698,8779314 CRDT *,837310.23,-0.42,-17.64,3.11
2538,onLEXpa,onLEXpa,None,0.0000554,585999043 onLEXpa *,0.01,0.33,-11.00,-2.41
2539,Bidesk,BDK,None,0.004022,7977478 BDK *,None,-0.01,-0.75,12.30
2540,Bitcoin Zero,BZX,None,0.001108,29010752 BZX,28.54,0.33,-26.62,33.38
2541,Akroma,AKA,None,0.001662,19177485 AKA,102.41,0.33,222.75,300.13
2542,Ccore,CCO,None,0.01868,1699999 CCO *,219.02,-0.21,4.08,79.05
2543,Bitcoin Adult,BTAD,None,0.0006094,51582493 BTAD *,0.73,-31.02,-21.20,-0.56
2544,ParallelCoin,DUO,None,0.1003,314719 DUO,5.81,0.33,85.54,-81.20
2545,ZINC,ZINC,None,0.005599,5583588 ZINC *,1169.54,-0.29,1.40,20.31
2546,Dollarcoin,DLC,None,0.003324,9106714 DLC,None,0.33,7.58,33.38
2547,Shivers,SHVR,None,0.000554,54453298 SHVR *,None,0.33,7.58,33.38
2548,WXCOINS,WXC,None,0.0009655,31000000 WXC,31.39,0.33,79.99,-84.50
2549,UNICORN Token,UNI,None,0.000277,106912509 UNI *,8.75,0.33,7.58,33.38
2550,Alchemint Standards,SDS,None,0.00009308,317946798 SDS *,None,0.35,-0.52,25.35
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2557,XPA,XPA,None,0.000466,57177751 XPA *,None,-0.21,1.88,25.78
2558,BLAST,BLAST,None,0.000554,47787479 BLAST,0.34,0.33,7.58,33.38
2559,4NEW,KWATT,None,0.000433,61152763 KWATT *,2935.79,0.45,0.14,2.73
2560,Ellaism,ELLA,None,0.000554,47435338 ELLA,0.71,0.33,7.58,-66.66
2561,Space Cow Boy,SCB,None,0.7938,32647 SCB *,6586.78,-10.52,11.81,85.82
2562,Kush Finance,KSEED,None,0.09704,262272 KSEED *,None,-0.01,-0.01,-80.60
2563,SharedStake,SGT,None,0.1695,150015 SGT *,4703.93,0.10,-15.62,-34.02
2564,Payfair,PFR,None,0.0006452,39347537 PFR *,None,-0.21,1.88,-67.66
2565,ARAW,ARAW,None,0.00001253,1993576188 ARAW *,1248.41,-0.01,0.97,-38.92
2566,BitCoal,COAL,None,0.00554,4500000 COAL,103.24,0.33,53.69,21.25
2567,APR Coin,APR,None,0.001773,13889141 APR,65.50,0.33,4.32,29.33
2568,BowsCoin,BSC,None,0.004432,5550102 BSC,None,0.33,7.58,33.38
2569,ScooterCoin,SCOOT,None,0.001662,14701000 SCOOT,None,0.33,7.58,100.06
2570,FUTURAX,FTXT,None,0.000007169,3406412461 FTXT *,0.02,-0.21,25.61,19.79
2571,Kora Network Token,KNT,None,0.00007169,335625000 KNT *,None,-0.21,1.88,25.78
2572,GeyserCoin,GSR,None,0.01496,1595625 GSR,6.53,-9.70,-27.38,-39.98
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2579,Squorum,SQR,None,0.001662,13613403 SQR,None,0.33,7.58,5.30
2580,Cream,CRM,None,0.0004986,45108749 CRM,0.14,0.33,7.58,33.38
2581,Bitcoin CZ,BCZ,None,0.006094,3688573 BCZ,0.31,0.33,18.34,33.38
2582,ShowHand,HAND,None,0.0000003585,61912434418 HAND *,97.06,-0.21,1.88,-58.07
2583,Quantis Network,QUAN,None,0.000554,39779347 QUAN,None,0.33,7.58,33.38
2584,Taklimakan Network,TAN,None,0.0005151,45942180 TAN *,27584.48,-0.84,-1.37,-23.39
2585,Datacoin,DTC,None,0.000554,39712849 DTC,16.62,0.33,7.58,33.38
2586,Boolberry,BBR,None,0.001662,13207454 BBR,None,0.33,7.58,-59.99
2587,Kebab Token,KEBAB,None,0.02001,1080935 KEBAB *,23.02,-0.01,-0.01,0.01
2588,CREDIT,CREDIT,None,0.0002339,95083315 CREDIT *,21157.95,-0.77,10.70,15.91
2589,SWYFT,SWYFTT,None,0.02943,706940 SWYFTT *,4116.26,-0.21,1.49,-29.07
2590,Okschain,OKS,None,0.00001861,1135330000 OKS *,None,-0.01,-0.01,0.01
2591,Eurocoin,EUC,None,0.001662,12416554 EUC,None,0.33,7.58,33.38
2592,ROIyal Coin,ROCO,None,0.009971,2068033 ROCO,12.11,0.33,38.32,242.97
2593,Gold Poker,GPKR,None,0.00385,5260826 GPKR *,2480.86,0.33,-46.44,208.96
2594,CrevaCoin,CREVA,None,0.000554,36390750 CREVA,None,0.33,7.58,33.38
2595,Kalkulus,KLKS,None,0.001053,19101466 KLKS,16.58,0.33,27.76,49.07
2596,Nekonium,NUKO,None,0.001662,12000829 NUKO,1079.73,0.33,7.58,33.38
2597,Decentralized Asset Trading Platform,DATP,None,0.000001681,11820620222 DATP *,0.71,0.29,4.41,34.85
2598,Alpha Coin,APC,None,0.0005558,35000000 APC *,0.84,0.32,-10.06,21.66
2599,HashNet BitEco,HNB,None,0.0006403,29640456 HNB *,182.60,-0.01,-2.74,27.76
2600,Bonpay,BON,None,0.001662,11290301 BON *,None,0.33,7.58,33.38
2601,Nyerium,NYEX,None,0.000554,33755887 NYEX *,67.07,0.33,-46.21,33.38
2602,EagleX,EGX,None,0.000554,33583500 EGX *,None,0.33,7.58,33.38
2603,Castle,CSTL,None,0.0008309,22362176 CSTL,2.22,0.33,15.27,-47.35
2604,Quebecoin,QBC,None,0.00277,6703138 QBC,None,0.33,7.58,33.38
2605,MDtoken,MDTK,None,0.004432,4107112 MDTK *,0.01,0.33,-4.37,6.70
2606,Yearn Finance Bit,YFBT,None,16.48,1093 YFBT *,595.70,-0.03,-22.15,-31.09
2607,SongCoin,SONG,None,0.000554,32565300 SONG,None,0.33,7.58,33.38
2608,Gossip Coin,GOSS,None,0.000554,32479221 GOSS,None,0.33,7.58,33.38
2609,Comet,CMT,None,0.0205,872830 CMT,None,0.33,7.58,33.38
2610,Swirge,SWG,None,0.001474,11980559 SWG *,77015.97,-28.23,20.52,-2.23
2611,Carebit,CARE,None,0.0001108,157853770 CARE,None,0.33,7.58,-11.08
2612,DistX,DISTX,None,0.0005455,32148833 DISTX *,49236.66,-2.82,42.56,11.20
2613,Feellike,FLL,None,0.009694,1785468 FLL *,3.69,-0.01,-0.01,0.01
2614,Zayedcoin,ZYD,None,0.00277,6243840 ZYD,None,0.33,7.58,-4.73
2615,Rigel Finance,RIGEL,None,4.00,4199 RIGEL *,18.34,-0.01,-41.09,29.88
2616,Litecred,LTCR,None,0.000554,30227750 LTCR,None,0.33,7.58,-33.31
2617,GoHelpFund,HELP,None,0.001365,12147167 HELP *,None,0.16,5.67,30.82
2618,Newton Coin Project,NCP,None,0.0001539,104880960 NCP,4.31,-0.99,1.86,-21.30
2619,Mobile Crypto Pay Coin,MCPC,None,0.001662,9647081 MCPC *,50.07,-24.75,-19.31,33.38
2620,Mining Core Coin,MCC,None,0.0004632,34458624 MCC *,None,-0.01,-0.01,0.01
2621,YoloCash,YLC,None,0.0005377,29499388 YLC *,67189.16,-0.21,9.16,34.76
2622,Obee Network,OBEE,None,0.0002541,61086084 OBEE *,None,-0.01,-0.01,0.01
2623,S.Finance,SFG,None,0.1809,84903 SFG *,610411.75,-0.11,-1.08,2.58
2624,MarteXcoin,MXT,None,0.00277,5481949 MXT,None,0.33,7.58,33.38
2625,EXMR FDN,EXMR,None,0.002214,6310751 EXMR *,5801.16,-0.01,-21.02,-32.14
2626,YFFII Finance,YFFII,None,0.3969,36666 YFFII *,36050.67,5.88,-9.84,-0.81
2627,GravityCoin,GXX,None,0.002216,6409698 GXX,206.36,0.33,-28.28,-11.08
2628,Guider,GDR,None,0.00005562,249181440 GDR *,21.65,0.29,22.64,28.69
2629,SpeedCash,SCS,None,0.02382,574745 SCS *,None,0.33,7.58,33.38
2630,Connect Coin,XCON,None,0.0003324,38996796 XCON *,None,0.33,7.58,33.38
2631,Hyper Speed Network,HSN,None,0.0001035,122987866 HSN *,None,-0.01,0.02,0.11
2632,Prime-XI,PXI,None,0.000554,21931815 PXI,None,0.33,7.58,-33.31
2633,Kemacoin,KEMA,None,0.0004986,24360241 KEMA *,49.21,0.33,-11.98,-33.31
2634,ARbit,ARB,None,0.001108,10830050 ARB,None,0.33,7.58,33.38
2635,Independent Money System,IMS,None,0.002216,5368934 IMS,None,0.33,7.58,33.38
2636,Cabbage,CAB,None,0.001108,10499996 CAB *,None,0.33,7.58,-11.08
2637,SeChain,SNN,None,0.0000006811,17033991147 SNN *,245.03,-32.29,-33.88,19.49
2638,OREO,ORE,None,0.0001241,92896174 ORE *,25045.24,10.65,-0.74,-4.76
2639,Luna Coin,LUNA,None,0.006647,1706429 LUNA,None,0.33,7.58,60.05
2640,CCUniverse,UVU,None,0.00001108,1000660283 UVU *,91.88,0.33,-28.28,-11.08
2641,Kabberry Coin,KKC,None,0.000554,19850906 KKC,None,0.33,7.58,33.38
2642,Netrum,NTR,None,0.0051,2139819 NTR *,None,0.08,4.90,29.79
2795,FEG Token,FEG,None,0.00000000375,? FEG *,8161290.48,1.05,13.26,114.26
2796,FinexboxToken,FNB,None,4.26,? FNB *,7001203.37,0.33,7.58,33.37
2797,Celestial,CELT,None,0.11,? CELT *,6757475.52,1.88,5.82,0.00
2798,Unizen,ZCX,None,5.76,? ZCX *,6755340.32,-0.19,6.75,33.74
2799,The Doge NFT,DOG,None,0.01653,? DOG *,6080123.12,15.85,26.19,106.30
2800,Metahero,HERO,None,0.1005,? HERO *,10078723.52,0.23,-3.81,-6.11
2649,PAXEX,PAXEX,None,0.000554,17571745 PAXEX,None,0.33,7.58,33.38
2650,Coinonat,CXT,None,0.001108,8623200 CXT,None,0.33,7.58,33.38
2651,Merebel,MERI,None,0.001639,6195344 MERI,77619.36,1.96,-24.52,3.44
2652,PLNcoin,PLNC,None,0.000554,17089600 PLNC,None,0.33,7.58,33.38
2653,Aeryus,AER,None,0.0007641,12292955 AER *,None,-0.99,3.04,-73.62
2654,DOWCOIN,DOW,None,0.0007886,11845266 DOW *,None,-0.21,1.88,31.77
2655,Scanetchain,SWC,None,0.00001108,839506297 SWC *,77.43,0.33,-28.28,33.38
2656,WeShow Token,WET,None,0.000008393,1098250000 WET *,None,-0.06,-0.34,-0.26
2657,Bitvolt,VOLT,None,0.000554,16588056 VOLT *,None,0.33,7.58,33.38
2658,Ragnarok,RAGNA,None,0.000554,16238639 RAGNA,None,0.33,7.58,33.38
2659,Vivid Coin,VIVID,None,0.001163,7697539 VIVID,26.51,0.33,-29.40,-12.47
2660,Electrum Dark,ELD,None,0.002272,3899312 ELD *,108.45,-19.03,2.94,-9.97
2661,JavaScript Token,JS,None,0.001108,7991996 JS *,7.51,0.33,13.25,-11.08
2662,Iconic,ICON,None,0.01442,592894 ICON *,None,0.22,4.83,19.54
2663,Blakecoin,BLC,None,0.0002935,29028833 BLC,0.01,-46.84,-43.00,-8.27
2664,LitecoinToken,LTK,None,0.00000009,93798013228 LTK *,16.07,12.47,0.00,12.46
2795,FEG Token,FEG,None,0.00000000375,? FEG *,8161290.48,1.05,13.26,114.26
2796,FinexboxToken,FNB,None,4.26,? FNB *,7001203.37,0.33,7.58,33.37
2797,Celestial,CELT,None,0.11,? CELT *,6757475.52,1.88,5.82,0.00
2798,Unizen,ZCX,None,5.76,? ZCX *,6755340.32,-0.19,6.75,33.74
2799,The Doge NFT,DOG,None,0.01653,? DOG *,6080123.12,15.85,26.19,106.30
2800,Metahero,HERO,None,0.1005,? HERO *,10078723.52,0.23,-3.81,-6.11
2671,iBank,IBANK,None,0.001662,4526324 IBANK,None,0.33,7.58,33.38
2672,XDNA,XDNA,None,0.0007755,8822007 XDNA,19.31,0.33,7.58,-1.72
2673,ALL BEST ICO,ALLBI,None,0.0000277,243000000 ALLBI *,1.63,0.33,34.48,11.15
2674,FinNexus,FNX,None,0.0001931,34472130 FNX *,0.83,0.94,-3.29,32.78
2675,SocialCoin,SOCC,None,0.0006006,10518425 SOCC,None,0.24,2.93,-5.63
2676,Compound Coin,COMP,None,0.0000001173,53731717830 COMP,792.25,0.33,-2.61,-34.36
2677,ECOSC,ECU,None,0.007003,861265 ECU *,29.86,-0.01,-12.50,-22.21
2678,ImageCash,IMGC,None,0.001108,5336414 IMGC *,191.05,0.33,-56.97,-46.65
2679,Helex,HLX,None,0.08329,70160 HLX *,None,0.15,3.43,13.35
2680,Galactrum,ORE,None,0.001108,5124807 ORE,None,0.33,7.58,166.75
2681,The Currency Analytics,TCAT,None,0.00003585,156088537 TCAT *,None,-0.21,1.88,25.78
2682,Cannation,CNNC,None,0.002216,2476893 CNNC,None,0.33,7.58,33.38
2683,Noah Coin,NOAHP,None,0.00003932,131656984 NOAHP *,None,-0.21,1.88,25.78
2684,Abulaba,AAA,None,0.0003128,15090818 AAA *,None,0.27,6.90,32.46
2685,SONO,SONO,None,0.002216,2084823 SONO,1.64,0.33,7.58,6.70
2795,FEG Token,FEG,None,0.00000000375,? FEG *,8161290.48,1.05,13.26,114.26
2796,FinexboxToken,FNB,None,4.26,? FNB *,7001203.37,0.33,7.58,33.37
2797,Celestial,CELT,None,0.11,? CELT *,6757475.52,1.88,5.82,0.00
2798,Unizen,ZCX,None,5.76,? ZCX *,6755340.32,-0.19,6.75,33.74
2799,The Doge NFT,DOG,None,0.01653,? DOG *,6080123.12,15.85,26.19,106.30
2800,Metahero,HERO,None,0.1005,? HERO *,10078723.52,0.23,-3.81,-6.11
2692,Staker,STR,None,0.002216,1697796 STR *,None,0.33,7.58,-11.08
2693,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,2.85,-0.01,-0.01,0.01
2694,IBStoken,IBS,None,0.002949,1069402 IBS *,47458.80,-2.66,-14.37,-7.07
2695,PonziCoin,PONZI,None,0.003324,861099 PONZI,None,0.33,7.58,33.38
2696,Save and Gain,SANDG,None,0.0008945,3064800 SANDG,None,0.13,5.34,30.38
2697,MNPCoin,MNP,None,0.001108,2191996 MNP,None,0.33,7.58,56.91
2698,Helpico,HELP,None,0.1003,23628 HELP *,9.85,-10.98,4.69,151.47
2699,Aeron,ARNX,None,0.00007575,20000000 ARNX *,35410.35,2.14,-44.99,-33.00
2700,Argus,ARGUS,None,0.001662,1148324 ARGUS,None,0.33,7.58,-19.97
2701,Mirai,MRI,None,0.000554,3432003 MRI,None,0.33,7.58,33.38
2702,KZ Cash,KZC,None,0.0009971,1563996 KZC,2.43,0.33,7.58,26.36
2703,Flowchain,FLC,None,0.001434,881836 FLC *,None,-0.21,1.88,25.78
2704,Concoin,CONX,None,0.001662,744266 CONX,None,0.33,7.58,33.38
2705,HEIDI,HDI,None,0.001362,903700 HDI *,None,-0.21,1.88,25.78
2706,Baz Token,BAZT,None,0.0011,1089402 BAZT *,None,-0.01,-0.01,0.01
2707,PlatinumBAR,XPTX,None,0.000554,2160126 XPTX,None,0.33,7.58,-33.31
2795,FEG Token,FEG,None,0.00000000375,? FEG *,8161290.48,1.05,13.26,114.26
2796,FinexboxToken,FNB,None,4.26,? FNB *,7001203.37,0.33,7.58,33.37
2797,Celestial,CELT,None,0.11,? CELT *,6757475.52,1.88,5.82,0.00
2798,Unizen,ZCX,None,5.76,? ZCX *,6755340.32,-0.19,6.75,33.74
2799,The Doge NFT,DOG,None,0.01653,? DOG *,6080123.12,15.85,26.19,106.30
2800,Metahero,HERO,None,0.1005,? HERO *,10078723.52,0.23,-3.81,-6.11
2714,Benz,BENZ,None,0.0000717,5958969 BENZ *,None,-0.21,1.88,25.78
2715,Innovative Bioresearch Classic,INNBCL,None,0.00000005042,3570727162 INNBCL *,257.57,-0.01,-20.51,-25.87
2716,Nibble,NBXC,None,0.000277,269549 NBXC *,8.74,-61.41,-58.62,-48.70
2717,Agrolot,AGLT,None,0.00000012,88751539 AGLT *,63.58,0.00,0.00,20.00
2718,WETH,WETH,None,3586.24,? WETH *,2385080686.94,0.07,1.90,26.07
2719,Radio Caca,RACA,None,0.0009482,? RACA *,278684673.26,0.30,-16.46,146.20
2720,FLEX,FLEX,None,2.82,? FLEX *,231181772.06,0.00,-1.91,23.79
2721,Wrapped AVAX,WAVAX,None,61.08,? WAVAX *,165641517.58,0.03,-5.59,-5.27
2722,Wrapped Fantom,WFTM,None,1.58,? WFTM *,113356540.68,-0.56,12.92,33.09
2723,TimeCoinProtocol,TMCN,None,3653.67,? TMCN *,80085725.56,0.33,9.80,247.60
2724,Linkflow Finance,LF,None,0.4471,? LF *,77062555.49,0.58,-7.03,-21.20
2725,Olympus,OHM,None,778.64,? OHM *,71413988.46,-6.56,-13.48,7.66
2726,Akita Inu,AKITA,None,0.000002179,? AKITA *,55118222.68,3.76,70.28,278.63
2727,Synapse,SYN,None,2.96,? SYN *,54529478.55,-1.11,17.06,122.00
2728,XT.com Token,XT,None,15.02,? XT *,52213836.00,0.35,7.27,22.54
2729,Gains Farm,GFARM2,None,726.42,? GFARM2 *,51827527.75,2.84,-9.95,59.13
2795,FEG Token,FEG,None,0.00000000375,? FEG *,8161290.48,1.05,13.26,114.26
2796,FinexboxToken,FNB,None,4.26,? FNB *,7001203.37,0.33,7.58,33.37
2797,Celestial,CELT,None,0.11,? CELT *,6757475.52,1.88,5.82,0.00
2798,Unizen,ZCX,None,5.76,? ZCX *,6755340.32,-0.19,6.75,33.74
2799,The Doge NFT,DOG,None,0.01653,? DOG *,6080123.12,15.85,26.19,106.30
2800,Metahero,HERO,None,0.1005,? HERO *,10078723.52,0.23,-3.81,-6.11
2736,Global AEX Token,GAT,None,0.07279,? GAT *,33925496.59,0.26,1.09,31.90
2737,DeepCoin,DC,None,0.1852,? DC *,33703657.64,0.75,-1.86,-2.05
2738,Tokemak,TOKE,None,55.74,? TOKE *,30141535.95,0.25,11.33,21.30
2739,Wrapped LUNA Token,WLUNA,None,41.95,? WLUNA *,30220526.53,-0.16,-6.96,22.80
2740,JOE,JOE,None,2.29,? JOE *,28471190.71,2.38,-3.28,-29.03
2741,Jasmy,JASMY,None,0.03192,? JASMY *,28113445.69,3.96,81.25,73.36
2742,Gold Coin Reserve,GCR,None,1754.82,? GCR *,29025386.76,-0.16,0.05,1.59
2743,Australian Dollar Token,AUDT,None,0.7283,? AUDT *,27191728.91,-0.15,0.08,1.64
2744,Wrapped Matic,WMATIC,None,1.25,? WMATIC *,41608894.08,-0.66,-4.76,14.29
2745,O3Swap,O3,None,2.05,? O3 *,22836247.37,0.70,14.21,1.04
2746,Orca,ORCA,None,13.08,? ORCA *,22070682.59,0.19,-6.41,-16.77
2747,Amun Ether 3x Daily Long,ETH3L,None,10.46,? ETH3L *,22078925.53,-0.88,18.35,143.12
2748,Braintrust,BTRST,None,9.29,? BTRST *,20800520.69,-0.16,-6.43,-4.00
2749,Plant Vs Undead,PVU,None,3.32,? PVU *,25556336.46,1.63,-1.27,-7.97
2750,KLAYswap Protocol,KSP,None,22.10,? KSP *,19347105.28,-1.33,0.37,9.86
2751,ARCx (old),ARC,None,10461.08,? ARC *,19302338.95,-1.02,-5.59,19.55
2795,FEG Token,FEG,None,0.00000000375,? FEG *,8161290.48,1.05,13.26,114.26
2796,FinexboxToken,FNB,None,4.26,? FNB *,7001203.37,0.33,7.58,33.37
2797,Celestial,CELT,None,0.11,? CELT *,6757475.52,1.88,5.82,0.00
2798,Unizen,ZCX,None,5.76,? ZCX *,6755340.32,-0.19,6.75,33.74
2799,The Doge NFT,DOG,None,0.01653,? DOG *,6080123.12,15.85,26.19,106.30
2800,Metahero,HERO,None,0.1005,? HERO *,10078723.52,0.23,-3.81,-6.11
