4395,Deswap,DAW,None,0.8091,? DAW *,10967.59,-2.90,0.59,0.00
4396,Vancat,VANCAT,None,0.000000004713,? VANCAT *,22111.17,0.02,-7.97,2.64
4397,WorkQuest Token,WQT,None,0.0387,? WQT *,8997.36,-0.17,-6.23,-20.80
4398,Orica,ORI,None,1.25,? ORI *,48393.32,0.31,-6.84,-22.26
4399,Elastic BNB,XBN,None,0.4571,? XBN *,17715.49,-0.29,-4.17,-7.08
4400,GSENetwork,GSE,None,0.00004318,? GSE *,10840.08,-0.03,-11.39,-16.01
4318,Ape Fun Token,AFT,None,0.000000000223,? AFT *,23623.39,-4.10,-23.76,-24.11
4319,Promotion Coin,PC,None,0.00009205,? PC *,14158.34,0.85,-4.91,28.97
4320,Saturna,SAT,None,0.000000003048,? SAT *,49859.09,0.07,-4.44,-20.10
4321,Unicap.finance,UCAP,None,0.4918,? UCAP *,14029.51,-0.09,3.81,1.70
4322,Bat True Share,BTS,None,5.21,? BTS *,15660.34,-0.03,-9.05,-18.08
4323,The Grand Banks,GRAND,None,66.46,? GRAND *,32749.90,-0.43,-3.03,-9.28
4324,Sheesha Finance [BEP20],SHEESHA,None,99.47,? SHEESHA *,62247.84,-0.43,-1.64,-6.39
4325,GameX,GMX,None,0.0009543,? GMX *,37585.90,-0.82,2.52,-17.90
4326,Dynamic Set Dollar,DSD,None,0.01498,? DSD *,13831.48,-0.08,-1.54,-4.24
4327,Ainu Token,AINU,None,0.000000000002,? AINU *,13834.84,2.43,0.00,-20.97
4328,Dina,DINA,None,0.00008425,? DINA *,20798.49,-0.02,-0.88,-3.44
4329,BitBase Token,BTBS,None,0.5508,? BTBS *,13935.06,-0.43,-0.71,6.38
4330,Aquari,AQUARI,None,0.00001964,? AQUARI *,15812.47,0.29,-13.19,-15.24
4331,HappyCoin,HAPPY,None,0.000000003385,? HAPPY *,21423.51,-4.61,-10.68,-1.97
4332,Cannumo,CANU,None,0.01365,? CANU *,16383.85,-1.29,-0.82,-1.78
4395,Deswap,DAW,None,0.8091,? DAW *,10967.59,-2.90,0.59,0.00
4396,Vancat,VANCAT,None,0.000000004713,? VANCAT *,22111.17,0.02,-7.97,2.64
4397,WorkQuest Token,WQT,None,0.0387,? WQT *,8997.36,-0.17,-6.23,-20.80
4398,Orica,ORI,None,1.25,? ORI *,48393.32,0.31,-6.84,-22.26
4399,Elastic BNB,XBN,None,0.4571,? XBN *,17715.49,-0.29,-4.17,-7.08
4400,GSENetwork,GSE,None,0.00004318,? GSE *,10840.08,-0.03,-11.39,-16.01
4339,Predix Network,PRDX,None,0.1254,? PRDX *,13466.40,-0.03,-26.19,-34.30
4340,Life Token,LTN,None,0.0000001105,? LTN *,18624.71,-0.45,-10.32,-1.95
4341,Direwolf,DIREWOLF,None,0.000000000079,? DIREWOLF *,13272.82,-0.18,-0.16,-18.57
4342,Mirrored Facebook Inc,mFB,None,383.42,? mFB *,13183.17,-0.09,0.41,-0.93
4343,SafeWolf,SW,None,0.000000000004,? SW *,13152.34,-0.44,-2.40,-24.71
4344,American Shiba,USHIBA,None,0.000000000079,? USHIBA *,13172.26,-0.18,-0.16,22.15
4345,Delta,DELTA,None,4.18,? DELTA *,13113.36,-0.17,0.01,22.07
4346,TeraBlock,TBC,None,0.02344,? TBC *,26775.40,-0.30,-1.63,-6.17
4347,Electric Cash,ELCASH,None,26.60,? ELCASH *,13030.20,-0.85,-5.72,-10.54
4348,Flits,FLS,None,0.5058,? FLS *,12947.04,-1.67,-10.30,-15.15
4349,ThunderADA.app,THUNDERADA,None,0.000009249,? THUNDERADA *,22139.45,-0.85,-2.46,-15.64
4350,Wrapped Statera,WSTA,None,0.02622,? WSTA *,12860.73,-0.50,-42.84,23.14
4351,B21 Invest,B21,None,0.07002,? B21 *,12833.21,-0.03,-18.56,-12.35
4352,Planet Finance,AQUA,None,216.66,? AQUA *,23968.08,-0.96,-2.37,30.52
4353,Moonfarm Finance,MFO,None,0.3296,? MFO *,12632.74,-0.03,-0.19,-9.93
4395,Deswap,DAW,None,0.8091,? DAW *,10967.59,-2.90,0.59,0.00
4396,Vancat,VANCAT,None,0.000000004713,? VANCAT *,22111.17,0.02,-7.97,2.64
4397,WorkQuest Token,WQT,None,0.0387,? WQT *,8997.36,-0.17,-6.23,-20.80
4398,Orica,ORI,None,1.25,? ORI *,48393.32,0.31,-6.84,-22.26
4399,Elastic BNB,XBN,None,0.4571,? XBN *,17715.49,-0.29,-4.17,-7.08
4400,GSENetwork,GSE,None,0.00004318,? GSE *,10840.08,-0.03,-11.39,-16.01
4360,HummingBird Finance,HMNG,None,0.000000000083,? HMNG *,32093.43,-0.42,0.49,39.62
4361,Fanfare,FAN,None,0.001979,? FAN *,12227.44,-0.03,1.33,13.34
4362,UNIFI DeFi,UNIFI,None,0.000289,? UNIFI *,12166.38,-0.03,16.48,-35.39
4363,UNILAYERX,LAYERX,None,37.29,? LAYERX *,12156.01,-0.17,-1.86,18.01
4364,Richie,RICH,None,0.000000002403,? RICH *,23091.34,0.27,-17.97,-24.53
4365,BotOcean,BOTS,None,0.02178,? BOTS *,12098.66,-0.17,-6.56,0.70
4366,SimpleChain,SIMPLE,None,0.09134,? SIMPLE *,12077.80,0.00,3.34,0.29
4367,Barter,BRTR,None,0.00254,? BRTR *,12049.90,-1.94,-8.91,-20.69
4368,Global Gaming,GMNG,None,0.0002897,? GMNG *,11929.39,0.84,-12.89,-16.65
4369,PEACOCKCOIN (BSC),PEKC,None,0.000000000028,? PEKC *,23120.33,3.85,-10.79,-14.87
4370,Portal,PORTAL,None,0.001448,? PORTAL *,12082.78,-1.22,4.01,0.69
4371,Draken,DRK,None,0.0256,? DRK *,11890.38,-0.03,-8.61,-8.64
4372,Tiki Token,TIKI,None,0.003886,? TIKI *,18223.59,-0.37,-2.29,-12.18
4373,ElonDoge,EDOGE,None,0.000000003162,? EDOGE *,13852.82,-0.45,-5.81,-0.32
4374,Shibance,WOOF,None,0.008812,? WOOF *,39028.32,0.20,-4.35,-51.22
4375,ThingsOperatingSystem,TOS,None,0.001995,? TOS *,11717.97,0.71,-3.39,-2.86
4395,Deswap,DAW,None,0.8091,? DAW *,10967.59,-2.90,0.59,0.00
4396,Vancat,VANCAT,None,0.000000004713,? VANCAT *,22111.17,0.02,-7.97,2.64
4397,WorkQuest Token,WQT,None,0.0387,? WQT *,8997.36,-0.17,-6.23,-20.80
4398,Orica,ORI,None,1.25,? ORI *,48393.32,0.31,-6.84,-22.26
4399,Elastic BNB,XBN,None,0.4571,? XBN *,17715.49,-0.29,-4.17,-7.08
4400,GSENetwork,GSE,None,0.00004318,? GSE *,10840.08,-0.03,-11.39,-16.01
4382,GridZone,ZONE,None,0.354,? ZONE *,11410.20,-0.17,-6.49,0.00
4383,IFToken,IFT,None,0.004069,? IFT *,13664.07,0.04,0.41,6.12
4384,Phuture,PHTR,None,0.2458,? PHTR *,11362.17,-0.03,-1.79,-15.02
4385,Sensible.Finance,SENSI,None,0.00000001302,? SENSI *,21364.26,-0.33,-0.97,22.89
4386,Bond Appetite USD,USDAP,None,0.9539,? USDAP *,11270.41,-0.02,0.00,0.00
4387,BLOCKMAX,OCB,None,0.0848,? OCB *,11237.95,-0.12,-4.29,17.56
4388,Mycro,MYO,None,0.02408,? MYO *,11215.16,-0.54,-1.09,-7.45
4389,Future,FTR,None,9.39,? FTR *,11200.92,-2.17,37.86,171.96
4390,TheFutbolCoin,TFC,None,0.2273,? TFC *,11087.08,0.16,-0.63,-2.05
4391,ACDX Exchange Governance Token,ACXT,None,0.1195,? ACXT *,11082.37,-8.20,-5.44,-18.80
4392,Pussy Financial,PUSSY,None,0.00002337,? PUSSY *,11082.07,-0.21,-1.24,-7.66
4393,Gift-Coin,GIFT,None,0.009874,? GIFT *,12793.33,-0.43,-10.20,-4.64
4394,Drip Network,DRIP,None,15.47,? DRIP *,18195.32,2.03,-6.46,-20.68
4395,Deswap,DAW,None,0.8091,? DAW *,10967.59,-2.90,0.59,0.00
4396,Vancat,VANCAT,None,0.000000004713,? VANCAT *,22111.17,0.02,-7.97,2.64
4397,WorkQuest Token,WQT,None,0.0387,? WQT *,8997.36,-0.17,-6.23,-20.80
4398,Orica,ORI,None,1.25,? ORI *,48393.32,0.31,-6.84,-22.26
4399,Elastic BNB,XBN,None,0.4571,? XBN *,17715.49,-0.29,-4.17,-7.08
4400,GSENetwork,GSE,None,0.00004318,? GSE *,10840.08,-0.03,-11.39,-16.01
4401,Nectar,NEC,None,0.09448,? NEC *,11025.70,-0.11,0.51,44.15
4402,GoldFinX,GIX,None,1.15,? GIX *,10721.08,-0.03,-12.31,-17.72
4403,Froge Finance,FROGE,None,0.000002158,? FROGE *,10669.61,-0.19,-5.85,-15.20
4404,Early Bird,EBIRD,None,0.000000001088,? EBIRD *,20049.70,-3.26,-10.30,0.00
4405,Upper Euro,EURU,None,1.19,? EURU *,10608.65,-0.02,-6.34,0.78
4406,KP2R.Network,KP2R,None,0.5935,? KP2R *,10566.65,-0.26,1.42,-13.16
4407,Level01,LVX,None,0.006192,? LVX *,10525.47,-0.66,-1.05,-1.98
4408,OROS.finance,OROS,None,0.00000004525,? OROS *,14071.50,-0.43,-28.25,-26.59
4409,GOAT COIN,GOAT,None,0.008502,? GOAT *,10541.40,-0.24,-18.65,61.14
4410,BULL FINANCE,BULL,None,0.000000004655,? BULL *,114114.30,-0.53,-5.75,-6.35
4411,NFT Wars,WAR,None,0.9575,? WAR *,10418.62,-1.93,-11.62,-9.57
4412,Inverse Bitcoin Volatility Token,IBVOL,None,3410.43,? IBVOL *,10363.68,1.52,4.43,4.50
4413,Upper Dollar,USDU,None,0.9898,? USDU *,10317.28,-0.03,19.60,-0.07
4414,FNK wallet,FNK,None,0.4317,? FNK *,10306.09,0.05,-1.36,0.48
4415,LINA,LINA,None,0.004893,? LINA *,10278.88,-0.22,8.35,17.23
4416,Stater,STR,None,0.1946,? STR *,10257.21,-0.13,1.54,-18.91
4417,WasabiX,WASABI,None,5.15,? WASABI *,10267.59,-0.14,-0.92,14.46
4418,SIMBA Storage Token,SST,None,0.718,? SST *,10187.26,-31.57,-45.02,-23.56
4419,DISCIPLINA,DSCPL,None,0.004279,? DSCPL *,36221.13,-1.29,-4.36,0.24
4420,Euler Tools,EULER,None,0.0759,? EULER *,58254.19,-0.43,-0.84,74.04
4421,EQO,EQO,None,0.4998,? EQO *,10111.47,-2.88,-9.78,-28.75
4422,Shiba Corp,BSHIBA,None,0.000000001177,? BSHIBA *,48442.03,-0.11,-3.63,-9.81
4423,Warrior Token,WAR,None,0.02244,? WAR *,12429.08,0.77,11.70,92.17
4424,RiceFarm Token,RICE,None,0.2373,? RICE *,17752.17,-0.29,-1.77,-8.66
4425,Infinitee Finance,INFTEE,None,0.004267,? INFTEE *,17044.94,-0.20,-1.12,-16.26
4426,Sake,SAK3,None,16583.99,? SAK3 *,9941.82,-0.01,-5.96,-20.18
4427,TEAL,TEAT,None,0.0499,? TEAT *,9911.86,-0.21,-0.24,-2.03
4428,Fusion Heroes,FSH,None,0.6071,? FSH *,16610.16,-0.81,5.77,-57.39
4429,Fomo App,PAPER,None,14.80,? PAPER *,9821.86,-0.17,-15.97,-3.84
4430,BitcoinX,BCX,None,0.001327,? BCX,9812.39,-0.26,-0.81,0.67
4431,Wrapped ILCOIN,WILC,None,0.004899,? WILC *,9602.46,-0.03,4.20,-32.92
4432,iBNB,IBNB,None,0.000000001763,? IBNB *,42998.34,-0.43,-4.90,8.47
4433,Buxcoin,BUX,None,0.02162,? BUX *,9663.13,-0.26,9.34,11.90
4434,HollaEx Token,XHT,None,0.2507,? XHT *,9377.98,1.63,5.10,15.39
4435,VeriBlock,VBK,None,0.01053,? VBK,9636.14,0.21,-3.11,1.72
4436,Donkey,DONK,None,0.2256,? DONK *,9604.37,2.52,-13.27,39.76
4437,ZABAKU INU,ZABAKU,None,0.000000000105,? ZABAKU *,14393.73,0.74,-16.57,-67.06
4438,Altrucoin,ALTRUCOIN,None,0.00000000137,? ALTRUCOIN *,16530.73,-0.27,1.30,22.67
4439,CatBread,CATBREAD,None,0.000000001511,? CATBREAD *,14407.69,-0.52,-4.76,-7.59
4440,Laser Eyes,LASEREYES,None,0.000000000458,? LASEREYES *,18162.78,-0.51,4.05,-8.94
4441,Projekt Diamond,DIAMND,None,0.000000007887,? DIAMND *,9478.70,-0.17,-12.43,-33.11
4442,Demodyfi,DMOD,None,0.2275,? DMOD *,7443.05,-0.17,-3.62,8.75
4443,Tapcoin,TTT,None,0.005982,? TTT *,9412.21,-0.17,4.82,11.83
4444,Dionpay,DION,None,0.00006499,? DION *,9364.92,-0.03,-3.03,-3.06
4445,Eight Hours,EHRT,None,0.00006854,? EHRT *,9325.40,0.61,6.33,37.66
4446,Animal Adoption Advocacy,PAWS,None,0.000000002247,? PAWS *,9349.55,-0.43,-7.91,-18.91
4447,DeFi City,DFC,None,0.05162,? DFC *,14692.89,-0.46,3.53,5.06
4448,MicroSHIBA,MICROSHIB,None,0.000000001226,? MICROSHIB *,24871.54,-0.50,-4.14,-2.05
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4455,AlgOil,AGOLP,None,0.0000006879,? AGOLP *,9042.52,-0.03,-0.48,-22.75
4456,Hyper Deflate,HDFL,None,0.00000007713,? HDFL *,19365.09,0.99,-0.83,-1.08
4457,EsportsPro,ESPRO,None,0.0599,? ESPRO *,8646.74,0.43,-0.17,0.49
4458,RARA,RARA,None,0.514,? RARA *,11457.55,2.57,1.79,1.47
4459,Modex,MODEX,None,0.05234,? MODEX *,8745.74,-0.48,28.22,20.35
4460,CyberTime Finance Token,CTF,None,5.27,? CTF *,29475.58,-0.02,-10.32,-41.03
4461,Pup Doge,PUPDOGE,None,0.00000000158,? PUPDOGE *,14550.27,-0.39,-2.75,-2.58
4462,Moonlight Token,MOONLIGHT,None,0.000000002124,? MOONLIGHT *,25036.49,-0.84,0.73,1.34
4463,MoonToken,MOONTOKEN,None,0.00000000932,? MOONTOKEN *,22565.74,-0.43,-1.56,6.06
4464,MuskSwap,MUSK,None,0.00000062,? MUSK *,14665.40,-0.53,1.11,-11.56
4465,Travel Care,TRAVEL,None,0.000001065,? TRAVEL *,74106.33,-0.43,-1.27,-13.50
4466,BNbitcoin,BNBTC,None,0.05936,? BNBTC *,15573.96,1.63,-2.97,-17.81
4467,PathFund,PATH,None,0.000000004623,? PATH *,18685.39,-0.43,-1.77,13.39
4468,Rootkit Finance,ROOT,None,3846.53,? ROOT *,8196.76,-0.17,-1.44,18.51
4469,REWARD HUNTERS TOKEN,RHT,None,0.0008524,? RHT *,18369.81,-0.37,2.03,0.00
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4476,Gamesafe.io,GAMESAFE,None,0.00000000266,? GAMESAFE *,11058.76,0.04,-5.19,-5.71
4477,MoonBear.finance,MBF,None,0.000001499,? MBF *,10541.89,0.19,-7.90,8.22
4478,AmazonasCoin,AMZ,None,0.0003802,? AMZ *,8009.60,-0.04,17.49,-22.77
4479,PYXIS Network,PYX,None,0.06339,? PYX *,7995.07,-0.47,-6.94,1.16
4480,Clientelecoin,CLT,None,0.00000002089,? CLT *,7970.65,-2.36,-2.29,0.00
4481,HOGL finance,HOGL,None,0.000003198,? HOGL *,8435.12,-0.33,11.40,237.76
4482,ODEM,ODE,None,0.01566,? ODE *,7939.24,0.00,-5.79,-11.01
4483,Wolfystreetbets,WOLFY,None,0.001796,? WOLFY *,7926.11,-0.17,-8.63,-6.03
4484,Zinari,ZINA,None,0.0002986,? ZINA *,12541.18,-0.43,-6.58,26.65
4485,Oviex,OVI,None,1.52,? OVI *,7890.03,0.09,0.47,0.53
4486,Guarded Ether,GETH,None,3568.48,? GETH *,7894.38,1.11,1.12,31.13
4487,CompliFi,COMFI,None,1.71,? COMFI *,7886.72,-0.17,-3.44,11.03
4488,AMMYI Coin,AMI,None,0.1552,? AMI *,7861.81,-0.26,-0.55,4.92
4489,DAppNode,NODE,None,1.45,? NODE *,7819.83,-0.17,-1.96,20.20
4490,VeraOne,VRO,None,59.32,? VRO *,7815.43,0.43,0.49,2.82
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4497,Yup,YUP,None,0.5052,? YUP *,7607.94,-0.17,-12.17,4.90
4498,Niubi Swap,NIU,None,0.004211,? NIU *,9878.30,0.03,-12.87,-22.05
4499,HashPanda,PANDA,None,0.00000001041,? PANDA *,9182.94,-0.44,-6.47,-4.40
4500,ProperSix,PSIX,None,0.003002,? PSIX *,7554.81,-0.03,-1.78,-3.22
4501,Vira-lata Finance,REAU,None,0.000000005686,? REAU *,7925.69,0.14,1.46,-9.88
4502,Polar,POLARV3,None,0.006604,? POLARV3 *,9253.67,-0.16,-2.06,-3.79
4503,NEFTiPEDiA,NFT,None,0.00658,? NFT *,9881.51,-0.33,1.65,-3.65
4504,DeFinity,DEFX,None,0.08279,? DEFX *,7401.49,-0.19,-10.10,-3.78
4505,Advanced Internet Blocks,AIB,None,0.009477,? AIB,7408.01,0.22,1.74,12.04
4506,Aerdrop,AER,None,0.001751,? AER *,13534.74,-0.37,-3.03,-2.69
4507,Bitfresh,BFT,None,0.004517,? BFT *,7547.36,-0.87,-8.94,-1.81
4508,Bull Run Finance,BR,None,0.002121,? BR *,78805.08,-0.43,-0.34,92.65
4509,EthicHub,ETHIX,None,0.7127,? ETHIX *,7245.07,-0.17,3.60,24.19
4510,BankRoll,BANKR,None,0.0003816,? BANKR *,12885.57,-0.43,-6.83,-25.57
4511,peachfolio,PCHF,None,0.002485,? PCHF *,16283.90,-0.43,-1.84,-5.38
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4518,Base Reward Token,BRT,None,1.26,? BRT *,14068.99,-0.43,7.35,0.00
4519,Smart Trade Coin,TRADE,None,0.001871,? TRADE *,7024.61,-1.35,1.11,3.64
4520,Trade.win,TWI,None,0.1662,? TWI *,6997.52,19.35,30.23,-11.83
4521,Canary,CNR,None,0.04093,? CNR *,7011.10,0.77,-15.58,-2.36
4522,Bitcoin File,BIFI,None,0.002359,? BIFI *,7022.71,-0.74,7.86,12.12
4523,Krypton Galaxy Coin,KGC,None,0.0003129,? KGC *,6904.88,-0.03,-1.77,-14.64
4524,Piggy Bank Token,PIGGY,None,0.000000001764,? PIGGY *,47202.32,-0.47,-2.09,-65.54
4525,Metacoin,MTC,None,0.1292,? MTC *,6651.80,0.22,-22.83,5.19
4526,Wanderlust,WANDER,None,0.000000002719,? WANDER *,14867.09,-0.96,-12.11,-35.98
4527,Nftfy,NFTFY,None,0.1451,? NFTFY *,9806.55,-0.05,-5.50,-20.26
4528,ShieldEX,SLD,None,0.1863,? SLD *,12922.55,-0.03,1.21,1.48
4529,GIVLY Coin,GIV,None,0.003401,? GIV *,6942.86,-0.15,-0.46,9.21
4530,PinkMoon,PINKM,None,0.000000002007,? PINKM *,7244.62,-0.54,-2.96,3.43
4531,Nimbus Governance Token,GNBU,None,1.04,? GNBU *,6912.64,-0.15,3.46,-9.66
4532,DisCas Vision,DISC,None,4.31,? DISC *,9450.64,-0.43,-6.27,-0.65
4533,Binance Smart Chain Girl,BSCGIRL,None,0.01494,? BSCGIRL *,6882.53,-0.39,-7.47,36.22
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4540,Rocket Boys,RBOYS,None,0.000000001673,? RBOYS *,7132.90,-0.56,-2.88,-1.32
4541,Puppies Network,PPN,None,0.000000002208,? PPN *,6726.47,-0.17,-8.35,-5.00
4542,Startup Boost Token,SUBX,None,0.009547,? SUBX *,8000.58,-0.43,-4.15,-0.09
4543,XPToken.io,XPT,None,0.9958,? XPT *,6587.11,0.25,-0.35,-0.35
4544,indaHash,IDH,None,0.01113,? IDH *,6556.90,0.16,0.57,-20.63
4545,Bearn,BFI,None,35.45,? BFI *,10511.55,-0.33,-6.95,-10.37
4546,HOGT,HOGT,None,0.04226,? HOGT *,6446.66,-0.04,-3.77,-34.67
4547,Trustworks,TRUST,None,0.6461,? TRUST *,9715.11,-0.74,-10.35,-9.98
4548,ISALCOIN,ISAL,None,0.28,? ISAL *,6440.76,-0.03,-0.05,19.57
4549,Silverway,SLV,None,0.000243,? SLV *,6427.08,1.64,-10.71,-11.96
4550,Matic Aave Interest Bearing LINK,MALINK,None,35.15,? MALINK *,6386.70,-1.15,6.03,35.71
4551,Tiger Cub,TCUB,None,0.00000138,? TCUB *,11634.62,-1.13,-5.77,-24.12
4552,NDN Link,NDN,None,0.002023,? NDN *,6718.87,-2.77,-1.94,-4.01
4553,Art Blocks Curated Fidenza #855,FDNZA,None,72.57,? FDNZA *,6356.13,-0.17,1.43,0.00
4554,Pundi X[old],NPXS,None,0.00459,? NPXS *,6342.53,0.03,0.39,-10.73
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4561,Gameology,GMYX,None,0.0001795,? GMYX *,23308.09,-0.37,-1.74,0.00
4562,Dipper Network,DIP,None,0.001074,? DIP *,5661.47,0.24,1.49,4.58
4563,SaturnV Gold v2,SATVGv2,None,0.008528,? SATVGv2 *,6104.71,0.05,0.07,0.00
4564,Midas,MIDAS,None,2.55,? MIDAS *,6062.56,0.22,1.11,13.21
4565,GARD Governance Token,GGT,None,0.00005999,? GGT *,6050.60,-0.03,-1.69,3.38
4566,DEONEX COIN,DON,None,0.7838,? DON *,6024.75,-0.03,11.93,-0.37
4567,Zeppelin DAO,ZEP,None,0.000000004788,? ZEP *,17207.62,-0.18,-2.04,4.75
4568,BabyDot,BDOT,None,4052.18,? BDOT *,9590.26,-0.43,-5.71,-8.96
4569,upBNB,UPBNB,None,0.04873,? UPBNB *,12144.12,-0.87,-2.72,-1.40
4570,Less Network,LESS,None,0.01881,? LESS *,3943.36,-0.17,5.92,27.76
4571,Bitcoin and Ethereum Standard Token,BEST,None,1.85,? BEST *,11655.53,-0.07,-1.15,-12.01
4572,CARBON,GEMS,None,0.004071,? GEMS *,5839.56,-0.17,-7.47,21.91
4573,Wise Token,WISB,None,0.2664,? WISB *,5834.63,-0.43,4.16,15.08
4574,LavaCake Finance,LAVA,None,0.3847,? LAVA *,12857.72,-0.23,-2.34,1.86
4575,Yfi.mobi,YFIM,None,21.66,? YFIM *,5782.62,-0.17,0.63,15.89
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
4600,PREDIQT,PQT,None,0.00002906,? PQT *,5387.08,-0.03,-8.05,24.15
4582,LunarSwap,LUNAR,None,0.0000232,? LUNAR *,8655.44,-0.43,-10.97,-56.19
4583,R34P,R34P,None,9.38,? R34P *,5698.90,-0.17,-0.08,-9.52
4584,Baby Shiba,BHIBA,None,0.0000007989,? BHIBA *,5677.04,-0.17,13.20,-43.94
4585,Digital Fitness,DEFIT,None,0.05224,? DEFIT *,5645.41,-0.17,-0.10,16.21
4586,BeeSwap,BEE,None,0.5681,? BEE *,5629.05,-0.03,-1.00,25.54
4587,Oction,OCTI,None,0.05912,? OCTI *,16460.35,-0.39,-6.97,6.49
4588,Husky,HUSKY,None,0.000000003698,? HUSKY *,5603.73,-0.17,-7.50,-13.22
4589,Ternio,TERN,None,0.007394,? TERN *,5601.64,0.02,-13.54,-7.87
4590,X2,X2,None,20.50,? X2 *,12750.32,-1.80,-22.87,-11.32
4591,Pteria,PTERIA,None,1.75,? PTERIA *,4434.71,-0.06,2.95,74.65
4592,TendieSwap,TENDIE,None,1.70,? TENDIE *,15217.48,-0.01,-5.66,16.65
4593,CoinSwap Space,CSS,None,1.00,? CSS *,10120.32,-1.50,-4.57,-40.86
4594,ZUZ Protocol,ZUZ,None,2.63,? ZUZ *,6098.73,-0.17,0.06,-3.25
4595,Baby Shiba Inu,BABYSHIBAINU,None,0.000000001694,? BABYSHIBAINU *,14267.19,-35.44,-36.52,-45.40
4596,Hashmasks,MASK20,None,31.79,? MASK20 *,5521.12,-0.14,-8.28,-27.10
4597,Pokeball,POKE,None,0.01492,? POKE *,5469.60,-0.43,-2.38,-20.11
4598,EncrypGen,DNA,None,0.03001,? DNA *,5408.71,0.00,6.97,0.83
4599,Orion,ORION,None,0.00000000428,? ORION *,6191.39,-0.59,-7.60,-13.17
