4011,Jet Protocol,JET,None,0.32,? JET *,140475.14,-0.33,-0.52,-14.06
3907,Bancor Governance Token,VBNT,None,1.55,? VBNT *,160399.97,0.63,3.88,1.17
3908,Derived,DVDX,None,0.00746,? DVDX *,163793.34,0.61,-1.16,-18.29
3909,StartFi,STFI,None,0.03994,? STFI *,166277.21,0.06,0.01,1.60
3910,Elephant Money,ELEPHANT,None,0.0000000348,? ELEPHANT *,395603.66,0.52,6.56,-4.92
3911,Y-5 FINANCE,Y-5,None,0.00000001546,? Y-5 *,896703.89,0.13,27.39,-27.12
3912,Frenchie Network,FREN,None,0.000004595,? FREN *,233322.94,4.50,-6.28,-15.94
3913,MysticBets,MBT,None,0.002008,? MBT *,159508.77,-4.42,134.98,-2.40
3914,Lovelace World,LACE,None,0.1303,? LACE *,563479.85,-0.40,4.54,-40.84
3915,Botto,BOTTO,None,0.3315,? BOTTO *,160947.90,0.95,-1.71,-28.87
3916,Shiro Inu,SHIR,None,0.00005271,? SHIR *,160218.55,0.34,50.37,-13.18
3917,Deesse,LOVE,None,0.004965,? LOVE *,159548.55,0.79,-9.19,-15.59
3918,HK Coin,HKC,None,0.1287,? HKC *,158921.34,0.16,0.49,0.41
3919,Dreamverse,DV,None,0.02136,? DV *,157892.67,-0.03,3.62,-22.80
3920,Bent Finance,BENT,None,7.93,? BENT *,158145.83,-0.01,-1.05,-40.40
3921,wanUSDT,WANUSDT,None,0.9998,? WANUSDT *,157882.15,-0.02,-0.02,-0.02
4006,French Connection Finance,FCF,None,0.0001067,? FCF *,227506.73,-3.49,-8.23,-26.24
4007,HunnyDAO,LOVE,None,2.22,? LOVE *,211931.16,-1.93,-6.52,-43.62
4008,STEMX,STEMX,None,0.04706,? STEMX *,146129.83,-0.08,-0.22,-0.10
4009,SaunaFinance Token,SAUNA,None,0.01289,? SAUNA *,142969.37,1.40,1.46,-17.17
4010,Vera,VERA,None,0.1646,? VERA *,160608.17,-0.04,0.24,-23.35
4011,Jet Protocol,JET,None,0.32,? JET *,140475.14,-0.33,-0.52,-14.06
3928,MetaWars,WARS,None,0.1201,? WARS *,392438.59,-0.60,-3.15,-35.07
3929,Blockcloud,BLOC,None,0.0002594,? BLOC *,155762.76,1.03,2.48,-38.71
3930,Quantum Assets,QA,None,0.02251,? QA *,316794.53,0.63,3.09,-25.54
3931,Wallet Pay,XPAY,None,0.008316,? XPAY *,154764.78,-0.83,-0.30,-18.49
3932,SMD COIN,SMD,None,0.07779,? SMD *,156411.63,0.04,-1.51,-22.98
3933,Kyber Network Crystal Legacy,KNCL,None,1.66,? KNCL *,154088.92,0.15,7.26,12.53
3934,Alpha5,A5T,None,0.0236,? A5T *,155249.50,-11.54,81.46,37.33
3935,Magnet,MAG,None,0.5411,? MAG *,147241.52,-4.61,-6.24,-37.00
3936,SmartX,SAT,None,0.0007945,? SAT *,152755.84,7.45,9.69,10.45
3937,GrimToken,GRIM,None,0.6518,? GRIM *,154427.40,5.94,23.57,2.72
3938,Mouse Haunt Token,MHT,None,0.9775,? MHT *,282496.21,-0.12,-0.91,-43.00
3939,AnchorSwap Token,ANCHOR,None,0.05875,? ANCHOR *,201873.64,0.50,-3.29,-34.75
3940,Nintia Estate,NINTI,None,0.1388,? NINTI *,430841.70,2.13,23.71,0.00
3941,Synchrony,SCY,None,0.03048,? SCY *,150500.07,0.56,1.42,-30.04
3942,DeFi Kingdoms,JEWEL,None,8.57,? JEWEL *,150681.03,2.94,5.04,-45.44
3943,Vodka Token,VODKA,None,0.0008147,? VODKA *,187614.00,0.42,2.68,-20.37
4006,French Connection Finance,FCF,None,0.0001067,? FCF *,227506.73,-3.49,-8.23,-26.24
4007,HunnyDAO,LOVE,None,2.22,? LOVE *,211931.16,-1.93,-6.52,-43.62
4008,STEMX,STEMX,None,0.04706,? STEMX *,146129.83,-0.08,-0.22,-0.10
4009,SaunaFinance Token,SAUNA,None,0.01289,? SAUNA *,142969.37,1.40,1.46,-17.17
4010,Vera,VERA,None,0.1646,? VERA *,160608.17,-0.04,0.24,-23.35
4011,Jet Protocol,JET,None,0.32,? JET *,140475.14,-0.33,-0.52,-14.06
3950,Bitcoin Vault,BTCV,None,4.89,? BTCV,149576.34,0.64,2.80,-12.65
3951,Basis Share,BAS,None,0.9947,? BAS *,148769.86,-1.71,-11.76,-34.62
3952,X Protocol,POT,None,0.777,? POT *,151240.25,0.48,11.00,-31.03
3953,DeFi Warrior (FIWA),FIWA,None,0.004116,? FIWA *,163749.01,-0.03,-1.85,-35.25
3954,Decubate,DCB,None,0.02695,? DCB *,162034.41,0.87,17.07,-23.60
3955,Chihiro Inu,CHIRO,None,0.000000000007,? CHIRO *,149522.24,0.67,24.25,-4.80
3956,DogeBull,DOGEBULL,None,0.000005117,? DOGEBULL *,153394.19,1.18,-1.58,-47.46
3957,Propel,PEL,None,0.09661,? PEL *,162102.53,1.27,-3.08,-51.65
3958,GSPI Shopping.io Governance,GSPI,None,2.63,? GSPI *,257280.70,0.67,5.36,-20.75
3959,Zugacoin,SZCB,None,10104.97,? SZCB *,237046.70,0.67,-3.00,-24.06
3960,Conjee,CONJ,None,0.0004812,? CONJ *,148345.01,2.44,31.46,-32.21
3961,Gro DAO Token,GRO,None,2.21,? GRO *,148975.40,0.08,-8.20,-33.02
3962,Decentralized Community Investment Protocol,DCIP,None,0.000000007725,? DCIP *,165888.37,-1.15,8.94,-25.03
3963,Polylastic,POLX,None,0.0001866,? POLX *,162848.40,1.39,-2.14,-26.00
3964,Baby Shiba Inu,BABYSHIBAINU,None,0.00000001011,? BABYSHIBAINU *,159038.00,-2.66,6.51,-8.11
4006,French Connection Finance,FCF,None,0.0001067,? FCF *,227506.73,-3.49,-8.23,-26.24
4007,HunnyDAO,LOVE,None,2.22,? LOVE *,211931.16,-1.93,-6.52,-43.62
4008,STEMX,STEMX,None,0.04706,? STEMX *,146129.83,-0.08,-0.22,-0.10
4009,SaunaFinance Token,SAUNA,None,0.01289,? SAUNA *,142969.37,1.40,1.46,-17.17
4010,Vera,VERA,None,0.1646,? VERA *,160608.17,-0.04,0.24,-23.35
4011,Jet Protocol,JET,None,0.32,? JET *,140475.14,-0.33,-0.52,-14.06
3971,Prime Numbers,PRNT,None,1.32,? PRNT *,146359.45,-3.18,14.40,-23.24
3972,Boo Finance,BOOFI,None,0.5972,? BOOFI *,145600.00,1.16,-17.68,-20.20
3973,Battle of Guardians,BGS,None,0.02594,? BGS *,155609.93,0.14,-0.99,-17.45
3974,Baby Aetherius,BABYAETH,None,0.000003519,? BABYAETH *,248346.11,4.18,0.00,0.00
3975,Hokkaido Inu,HOKK,None,0.002124,? HOKK *,157479.74,1.18,14.87,-23.47
3976,Your Future Exchange,YFX,None,0.06795,? YFX *,144700.76,-0.59,3.55,-11.25
3977,Unit Protocol Duck,DUCK,None,0.01277,? DUCK *,144768.10,-3.71,5.72,-32.07
3978,Libre DeFi,LIBRE,None,0.04079,? LIBRE *,205850.12,0.45,-0.50,-32.48
3979,3X Long Altcoin Index Token,ALTBULL,None,4.13,? ALTBULL *,142890.19,2.14,2.95,-62.84
3980,FileStar,STAR,None,0.05944,? STAR *,143855.05,1.66,-2.14,-27.68
3981,ForthBox,FBX,None,0.0593,? FBX *,336711.05,-1.09,-1.03,-30.49
3982,cheqd,CHEQ,None,0.1199,? CHEQ *,143867.11,0.54,14.39,-7.64
3983,CasinoCoin,CSC,None,0.001093,? CSC *,156833.06,-1.34,-5.02,-27.63
3984,Dcoin Token,DT,None,0.01572,? DT *,143379.16,-0.31,-1.88,-1.01
3985,SpaceY,SPAY,None,3.68,? SPAY *,143722.97,0.04,-10.11,-48.32
4006,French Connection Finance,FCF,None,0.0001067,? FCF *,227506.73,-3.49,-8.23,-26.24
4007,HunnyDAO,LOVE,None,2.22,? LOVE *,211931.16,-1.93,-6.52,-43.62
4008,STEMX,STEMX,None,0.04706,? STEMX *,146129.83,-0.08,-0.22,-0.10
4009,SaunaFinance Token,SAUNA,None,0.01289,? SAUNA *,142969.37,1.40,1.46,-17.17
4010,Vera,VERA,None,0.1646,? VERA *,160608.17,-0.04,0.24,-23.35
4011,Jet Protocol,JET,None,0.32,? JET *,140475.14,-0.33,-0.52,-14.06
3992,Dtravel,TRVL,None,0.1975,? TRVL *,151712.68,0.12,-4.49,-28.28
3993,Jacy,JACY,None,0.000000000516,? JACY *,142331.34,1.55,1.75,-28.84
3994,CryptoJetski,CJET,None,0.06756,? CJET *,648913.62,1.13,-15.26,0.00
3995,Megaweapon,$WEAPON,None,1.65,? $WEAPON *,142150.20,-6.72,-4.42,-44.30
3996,Puriever,PURE,None,0.07886,? PURE *,137724.39,-0.94,-3.82,-10.71
3997,Hero Arena,HERA,None,0.124,? HERA *,185640.54,-0.09,-2.75,-37.75
3998,Smarty Pay,SPY,None,0.1938,? SPY *,152175.66,0.29,9.99,13.95
3999,Eco DeFi,ECOP,None,1.40,? ECOP *,136376.85,-0.23,3.95,-18.46
4000,MoonRock,ROCK,None,0.02722,? ROCK *,213390.00,0.74,20.69,32.12
4001,Scarab Finance,SCARAB,None,1.34,? SCARAB *,142476.74,2.96,32.01,17.12
4002,AvaXlauncher,AVXL,None,0.005027,? AVXL *,147802.29,0.99,14.77,-28.60
4003,Citizen Finance,CIFI,None,38.13,? CIFI *,321955.72,-1.37,1.43,-28.61
4004,Plethori,PLE,None,0.02628,? PLE *,140296.64,-4.95,-18.35,-27.43
4005,Vow,VOW,None,0.5521,? VOW *,140376.17,1.18,-0.04,-24.25
4006,French Connection Finance,FCF,None,0.0001067,? FCF *,227506.73,-3.49,-8.23,-26.24
4007,HunnyDAO,LOVE,None,2.22,? LOVE *,211931.16,-1.93,-6.52,-43.62
4008,STEMX,STEMX,None,0.04706,? STEMX *,146129.83,-0.08,-0.22,-0.10
4009,SaunaFinance Token,SAUNA,None,0.01289,? SAUNA *,142969.37,1.40,1.46,-17.17
4010,Vera,VERA,None,0.1646,? VERA *,160608.17,-0.04,0.24,-23.35
4011,Jet Protocol,JET,None,0.32,? JET *,140475.14,-0.33,-0.52,-14.06
4038,Pollen,PLN,None,0.3675,? PLN *,134420.83,0.24,3.73,-10.44
4039,Solanax,SOLD,None,0.07907,? SOLD *,133489.95,-0.83,-1.67,-19.48
4040,Conscious Value Network,CVNT,None,1.41,? CVNT *,134152.40,2.86,-11.83,-7.68
4041,tBTC,TBTC,None,37780.03,? TBTC *,133663.19,2.55,2.66,-11.39
4042,Feeder.finance,FEED,None,0.06725,? FEED *,191389.58,0.17,16.19,-27.11
4043,UNION Protocol Governance Token,UNN,None,0.002502,? UNN *,132601.73,-6.97,-7.44,-20.75
4044,Kulupu,KLP,None,0.01464,? KLP *,133409.86,-0.02,8.06,-36.27
4045,Rematic,RMTX,None,0.000000012,? RMTX *,201891.36,0.12,17.27,-16.91
4046,Tracer DAO,TCR,None,0.09894,? TCR *,131298.88,2.52,34.83,-3.60
4047,Millonarios FC Fan Token,MFC,None,1.25,? MFC *,131943.15,1.57,-1.93,-33.28
4048,Shikage,SHKG,None,0.004145,? SHKG *,131708.17,-1.53,-17.95,-4.98
4049,Dash Diamond,DASHD,None,0.7221,? DASHD *,130856.45,-9.30,-9.94,-30.17
4050,UMI,UMI,None,0.01299,? UMI *,132100.98,0.49,-1.17,-14.05
4051,Nemesis Wealth Projects BSC,NMS,None,0.000003252,? NMS *,1579866.61,1.74,-20.40,0.00
4052,APEX Protocol,APXP,None,0.03902,? APXP *,129563.51,-2.50,-18.74,-71.32
4053,Spartacus,SPA,None,18.98,? SPA *,130605.01,0.00,-0.53,-31.14
4054,BLOCKS,BLOCKS,None,0.02313,? BLOCKS *,129797.01,1.48,3.43,-18.56
4055,KILLTHEZERO,KTZ,None,0.0000002402,? KTZ *,132093.90,1.63,-4.66,-39.99
4056,CryptoZoo  (new),ZOO,None,0.00002925,? ZOO *,226611.17,2.13,5.13,2.35
4057,AMC FIGHT NIGHT,AMC,None,0.1138,? AMC *,134463.37,0.38,-1.47,-24.91
4058,Compound Uni,CUNI,None,0.2145,? CUNI *,129745.89,1.06,-0.74,-33.89
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4039,Solanax,SOLD,None,0.07907,? SOLD *,133489.95,-0.83,-1.67,-19.48
4040,Conscious Value Network,CVNT,None,1.41,? CVNT *,134152.40,2.86,-11.83,-7.68
4041,tBTC,TBTC,None,37780.03,? TBTC *,133663.19,2.55,2.66,-11.39
4042,Feeder.finance,FEED,None,0.06725,? FEED *,191389.58,0.17,16.19,-27.11
4043,UNION Protocol Governance Token,UNN,None,0.002502,? UNN *,132601.73,-6.97,-7.44,-20.75
4044,Kulupu,KLP,None,0.01464,? KLP *,133409.86,-0.02,8.06,-36.27
4045,Rematic,RMTX,None,0.000000012,? RMTX *,201891.36,0.12,17.27,-16.91
4046,Tracer DAO,TCR,None,0.09894,? TCR *,131298.88,2.52,34.83,-3.60
4047,Millonarios FC Fan Token,MFC,None,1.25,? MFC *,131943.15,1.57,-1.93,-33.28
4048,Shikage,SHKG,None,0.004145,? SHKG *,131708.17,-1.53,-17.95,-4.98
4049,Dash Diamond,DASHD,None,0.7221,? DASHD *,130856.45,-9.30,-9.94,-30.17
4050,UMI,UMI,None,0.01299,? UMI *,132100.98,0.49,-1.17,-14.05
4051,Nemesis Wealth Projects BSC,NMS,None,0.000003252,? NMS *,1579866.61,1.74,-20.40,0.00
4052,APEX Protocol,APXP,None,0.03902,? APXP *,129563.51,-2.50,-18.74,-71.32
4053,Spartacus,SPA,None,18.98,? SPA *,130605.01,0.00,-0.53,-31.14
4054,BLOCKS,BLOCKS,None,0.02313,? BLOCKS *,129797.01,1.48,3.43,-18.56
4055,KILLTHEZERO,KTZ,None,0.0000002402,? KTZ *,132093.90,1.63,-4.66,-39.99
4056,CryptoZoo  (new),ZOO,None,0.00002925,? ZOO *,226611.17,2.13,5.13,2.35
4057,AMC FIGHT NIGHT,AMC,None,0.1138,? AMC *,134463.37,0.38,-1.47,-24.91
4058,Compound Uni,CUNI,None,0.2145,? CUNI *,129745.89,1.06,-0.74,-33.89
4059,NAFTY,NAFTY,None,0.0002858,? NAFTY *,144519.73,0.92,13.35,-23.10
4060,Viva Classic,VIVA,None,0.000000009255,? VIVA *,129899.35,-1.30,0.32,-20.26
4061,Xtremcoin,XTR,None,1.17,? XTR *,135214.63,21.19,1.09,15.40
4062,Yield Yak,YAK,None,1767.05,? YAK *,128836.54,1.46,8.48,-21.88
4063,3X Long TRX Token,TRXBULL,None,0.03235,? TRXBULL *,128737.74,6.35,6.48,-51.67
4064,Kishimoto Inu,Kishimoto,None,0.000000000342,? Kishimoto *,159433.07,0.03,-10.96,-38.12
4065,TopChain,TOPC,None,0.001038,? TOPC *,128235.54,0.61,-1.60,-18.24
4066,Traders coin,TRDC,None,0.01048,? TRDC *,143279.20,-0.72,8.01,-9.42
4067,Tenshi,TENSHI,None,0.006199,? TENSHI *,130499.89,2.85,25.53,-33.30
4068,BlackPearl Token,BPLC,None,0.0004834,? BPLC *,124942.42,-2.80,-16.53,-14.32
4069,PulseMoon,PULSEMOON,None,0.0003668,? PULSEMOON *,132358.03,-13.79,-19.21,-46.80
4070,Loud Market,LOUD,None,0.03032,? LOUD *,142227.12,0.56,0.50,-19.51
4071,Wakanda Inu,WKD,None,0.0000000651,? WKD *,229806.98,0.53,-4.64,-18.21
4072,Moonpot,POTS,None,1.30,? POTS *,251978.45,0.33,1.28,-13.27
4073,Terra World Token,TWD,None,0.06297,? TWD *,124296.30,-0.15,4.57,-39.84
4074,Omm Tokens,OMM,None,0.09598,? OMM *,133985.33,0.35,-4.20,-32.32
4075,Compound 0x,CZRX,None,0.01072,? CZRX *,124549.78,1.30,3.27,-27.56
4076,Ludena Protocol,LDN,None,1.20,? LDN *,133025.43,0.08,-1.89,-28.12
4077,MoneyShow,MYS,None,0.04983,? MYS *,125962.67,22.86,26.09,46.89
4078,PayAccept,PAYT,None,0.08904,? PAYT *,125646.67,-10.99,-11.88,-19.81
4079,CMC Coin,CMCC,None,0.05671,? CMCC *,121908.46,0.36,1.61,-14.66
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4086,Dopex Rebate Token,RDPX,None,148.39,? RDPX *,123029.64,1.45,-30.81,-41.11
4087,CamelToken,CMLT,None,0.001768,? CMLT *,122359.69,-11.20,-7.03,-70.69
4088,Lovely Inu,LOVELY,None,0.0000001034,? LOVELY *,144795.07,2.33,-3.18,-20.35
4089,WaykiChain Governance Coin,WGRT,None,0.001529,? WGRT *,127984.89,0.44,13.83,11.63
4090,Pledge,PLGR,None,0.03392,? PLGR *,115870.03,-2.02,-7.87,-46.27
4091,CitaDAO,KNIGHT,None,0.0218,? KNIGHT *,121830.69,1.36,23.71,0.00
4092,VAIOT,VAI,None,0.1341,? VAI *,120668.24,2.49,3.33,-25.25
4093,EVERY GAME,EGAME,None,0.002406,? EGAME *,123155.74,-0.19,-4.94,-47.09
4094,CryptoShips,CSHIP,None,0.03825,? CSHIP *,223752.09,-0.62,-12.73,-70.59
4095,Australian Safe Shepherd,ASS,None,0.000000001218,? ASS *,125683.49,0.42,3.75,-29.79
4096,Fortress Lending,FTS,None,0.1021,? FTS *,121039.92,1.19,5.83,-25.96
4097,Akropolis Delphi,ADEL,None,0.02369,? ADEL *,119479.65,0.36,9.81,-11.32
4098,Rocket Finance,ROCKET,None,7.83,? ROCKET *,122149.17,3.15,0.00,0.00
4099,Defactor,FACTR,None,0.0683,? FACTR *,120675.44,1.36,-17.05,-30.49
4100,SUP,SUP,None,19.44,? SUP *,119726.33,0.10,-4.95,-26.52
4101,Revuto,REVU,None,0.09302,? REVU *,119554.14,-0.98,9.07,-33.01
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4108,Idexo Token,IDO,None,0.151,? IDO *,114460.75,1.62,17.45,-21.80
4109,Tag Protocol,TAG,None,0.2384,? TAG *,329891.98,0.49,-0.65,-20.30
4110,MEDPING,MPG,None,0.0095,? MPG *,120901.18,-0.44,5.80,-7.43
4111,Poolotto.finance,PLT,None,16.06,? PLT *,227728.06,0.29,0.00,19.12
4112,Waves.Exchange Token,WX,None,1.14,? WX *,117612.74,0.12,4.32,-6.40
4113,ETHP,ETHP,None,0.000000002413,? ETHP *,108655.70,-9.75,62.00,-64.94
4114,Whale Fall,Whale,None,0.0000000104,? Whale *,278555.74,0.00,-6.21,-13.80
4115,Vulkania,VLK,None,0.1786,? VLK *,131940.37,4.14,-1.70,-42.55
4116,Ltradex,LTEX,None,0.000004858,? LTEX *,146829.21,-18.09,-5.20,-35.11
4117,Green Chart,GREEN,None,0.00003388,? GREEN *,194305.37,3.79,-21.43,-67.88
4118,REDMARS,RMARS,None,0.003303,? RMARS *,122693.06,0.60,-0.47,-18.11
4119,Zelda Inu,ZLDA,None,0.02113,? ZLDA *,203912.44,-0.05,8.62,-49.59
4120,NFT Starter,NST,None,0.000003692,? NST *,116635.05,-5.14,10.17,15.33
4121,Game Ace Token,GAT,None,5.12,? GAT *,146368.42,0.42,6.78,-7.91
4122,ParaInu,PARAINU,None,0.000000000038,? PARAINU *,128666.82,1.38,-8.34,-31.04
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4129,TryHards,TRY,None,0.04235,? TRY *,176942.78,1.03,9.72,-52.66
4130,LORDS,LORDS,None,0.2649,? LORDS *,113869.21,1.36,13.77,-10.57
4131,Bright Union,BRIGHT,None,0.05883,? BRIGHT *,114125.53,-0.26,-5.00,-32.90
4132,TCGCoin 2.0,TCG2,None,0.2956,? TCG2 *,175719.49,-1.62,-4.72,-30.85
4133,Gennix,GNNX,None,0.02873,? GNNX *,116129.89,7.48,-3.01,-68.80
4134,Release Project,REL,None,0.000003954,? REL *,113721.70,1.19,-1.44,-12.76
4135,DragonSea,DGE,None,0.01044,? DGE *,127926.48,0.57,12.97,-13.35
4136,TrusterCoin,TSC,None,0.013,? TSC *,192735.69,0.59,5.00,-11.33
4137,CrossWallet,CWT,None,0.04375,? CWT *,209740.45,-0.20,1.34,-28.91
4138,PolkaFantasy,XP,None,0.3517,? XP *,112196.43,2.23,3.82,-24.60
4139,Zomfi,ZOMFI,None,0.0283,? ZOMFI *,121761.52,-0.64,-3.06,-24.08
4140,Goku,GOKU,None,0.000000000065,? GOKU *,112583.61,6.33,-6.14,-31.73
4141,Baby Tiger King,BABYTK,None,0.000000000251,? BABYTK *,121951.39,-5.39,9.23,-8.63
4142,CoFiX,COFI,None,0.09091,? COFI *,112265.59,0.36,-1.14,-18.94
4143,Dawn Of Gods,DAGO,None,0.02746,? DAGO *,224650.02,0.00,-2.92,-5.44
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4150,THORWallet DEX,TGT,None,0.03266,? TGT *,110644.34,1.23,14.88,-34.00
4151,Stay In Destiny World,SIW,None,0.04113,? SIW *,137864.74,-0.01,-0.67,-6.59
4152,Terra Name Service,TNS,None,0.3139,? TNS *,110529.90,-3.88,-1.47,-32.43
4153,AquaGoat.Finance,AQUAGOAT,None,0.000000006158,? AQUAGOAT *,240983.99,9.04,9.93,-44.12
4154,The Dynasty,DYT,None,0.006708,? DYT *,113372.39,-1.30,-1.40,-37.39
4155,Multiverse,MVS,None,0.0006848,? MVS *,822557.84,0.00,-5.89,-53.51
4156,Witnet,WIT,None,0.03222,? WIT *,109715.58,0.16,0.49,-0.78
4157,DumpBuster,GTFO,None,0.000009315,? GTFO *,109068.70,1.65,0.78,-16.12
4158,xWIN Finance,XWIN,None,1.54,? XWIN *,216042.26,0.34,1.10,-18.52
4159,Crypto Cavemen Club,CAVE,None,0.7378,? CAVE *,109176.41,0.53,19.90,-40.59
4160,WIZARD,WIZARD,None,0.5115,? WIZARD *,112933.32,1.72,3.70,-28.48
4161,GameStop tokenized stock FTX,GME,None,99.83,? GME *,108809.32,0.35,-0.08,-8.35
4162,TON Token,TON,None,0.02455,? TON *,108678.09,-0.26,-2.82,-21.22
4163,Samurinu,SAMINU,None,0.000000009053,? SAMINU *,108624.63,-9.16,-22.55,0.00
4164,Gbrick,GBX,None,0.006282,? GBX *,106614.86,-4.94,0.82,-17.64
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4171,LCG,LCG,None,0.01115,? LCG *,109219.13,-1.30,-0.25,-34.45
4172,Diyarbekirspor Token,DIYAR,None,0.02301,? DIYAR *,108222.52,3.34,-2.77,-11.06
4173,Citrus,CTS,None,2.00,? CTS *,109078.13,-0.01,-0.56,0.05
4174,Jumbo,JUB,None,30.35,? JUB *,201108.70,-1.39,-14.70,-37.62
4175,EXIP,EXIP,None,4.67,? EXIP *,133888.38,-0.85,10.30,-36.11
4176,Artex,ARTEX,None,0.0164,? ARTEX *,115875.09,0.36,40.33,27.76
4177,Quid Ika,QUID,None,0.01976,? QUID *,105305.40,2.05,-8.43,-35.00
4178,Juicebox,JBX,None,0.004119,? JBX *,107442.82,-1.74,-6.96,-44.96
4179,Piccolo Inu,PINU,None,0.00000005466,? PINU *,106972.84,0.02,-3.47,-28.23
4180,FIA Protocol,FIA,None,0.001095,? FIA *,111856.82,0.54,2.64,-48.30
4181,TacoCat Token,TCT,None,0.00000408,? TCT *,113926.49,2.23,-6.56,-49.99
4182,XIDR,XIDR,None,0.00006989,? XIDR *,106325.54,0.15,0.24,0.23
4183,Gyro,GYRO,None,78.69,? GYRO *,188594.11,0.00,1.36,-12.27
4184,Turtle Racing,TURT,None,0.6467,? TURT *,175679.90,1.40,13.91,-22.31
4185,One Share,ONS,None,3.84,? ONS *,107796.39,2.14,-0.52,-0.35
4206,Flashloans.com,FLASH,None,0.01016,? FLASH *,115665.57,21.66,-0.22,-12.69
4207,MoonBear.finance,MBF,None,0.000001033,? MBF *,105114.10,9.54,-4.12,-7.84
4208,FrogSwap,FROG,None,1.08,? FROG *,102944.80,0.02,-1.51,-12.23
4209,Lyra,LYRA,None,0.2808,? LYRA *,98034.15,1.36,-7.64,-34.79
4210,Leo,LEO,None,398.25,? LEO *,235589.93,-0.07,-1.88,30.26
4211,Copycat Finance,COPYCAT,None,0.07146,? COPYCAT *,171063.17,0.20,8.33,-13.31
4192,Freela,FREL,None,0.002108,? FREL *,105417.70,0.16,-3.27,-52.65
4193,ZooCoin,ZOO,None,0.01952,? ZOO *,106396.68,2.39,5.40,-38.67
4194,Dream,$DREAM,None,0.07104,? $DREAM *,105397.50,1.36,34.54,-53.20
4195,CasperPad,CSPD,None,0.05323,? CSPD *,181016.51,-0.18,-0.39,-12.17
4196,DefiDollar DAO,DFD,None,0.03406,? DFD *,104191.94,1.55,3.20,-17.42
4197,Blockster,BXR,None,0.1235,? BXR *,104123.38,0.65,0.47,-42.19
4198,Kitty Inu,kitty,None,0.00003213,? kitty *,124550.50,0.26,15.75,-18.80
