1940,MIB Coin,MIB,None,0.003211,167247493 MIB *,268.92,-0.01,-3.32,-15.10
1941,Coinsbit Token,CNB,None,0.0004055,1331266628 CNB *,18394.45,0.88,1.14,-0.86
1942,Playermon,PYM,None,0.02001,26756815 PYM *,20039781.00,24.88,15.08,-2.16
1943,TigerCash,TCH,None,0.009538,55999900 TCH *,2909994.16,0.60,-0.82,-2.19
1944,iDealCash,DEAL,None,0.0003695,1446608662 DEAL,None,-0.30,-4.62,0.27
1945,NEXT,NEXT,None,0.08533,6228754 NEXT *,None,-0.41,-4.10,4.95
1946,Pascal,PASC,None,0.01439,36306200 PASC,14635.73,-2.44,-4.26,-3.06
1947,yTSLA Finance,yTSLA,None,8.05,66423 yTSLA *,32433.10,-0.01,-0.24,0.50
1948,Sharder,SS,None,0.001837,283282765 SS *,96338.36,-1.30,-2.60,3.41
1949,Lepasa,LEPA,None,0.2425,2222673 LEPA *,88161.22,-0.20,-12.56,126.65
1950,CryptEx,CRX,None,6.16,85000 CRX *,2987.57,-0.49,-3.94,0.80
1951,QUINADS,QUIN,None,0.00003957,13294999111 QUIN *,None,0.49,-3.72,9.43
1952,OneRoot Network,RNT,None,0.001844,284073817 RNT *,101408.51,0.66,0.20,-1.64
1953,GoWithMi,GMAT,None,0.0001925,2723550000 GMAT *,76768.57,-1.54,-4.67,17.27
1954,Color Platform,CLR,None,0.003801,137230262 CLR *,5.72,-0.01,0.00,-22.47
1955,NIX,NIX,None,0.01061,49238466 NIX,None,-0.11,-4.19,5.31
1956,NeuroChain,NCC,None,0.001131,458440118 NCC *,608.19,0.02,-3.04,15.79
1957,Faceter,FACE,None,0.001109,468136184 FACE *,587.04,-0.30,-23.82,-8.31
1958,Wrapped Gen-0 CryptoKitties,WG0,None,267.71,1921 WG0 *,22252.14,-0.41,-8.38,-1.32
1959,Internet of Energy Network,IOEN,None,0.02564,20000000 IOEN *,58231.27,-1.24,-4.93,-8.14
1960,Enigma,ENG,None,0.03237,13891797 ENG *,178033.81,13.41,-15.65,-19.27
1961,Electrify.Asia,ELEC,None,0.000969,529591779 ELEC *,30257.02,-0.27,2.68,2.02
1962,Rise,RISE,None,0.002711,192994083 RISE *,97.32,-15.32,-15.71,-17.80
1963,AMATEN,AMA,None,0.06763,7571323 AMA *,90.79,-0.01,-1.65,-3.45
1964,Plair,PLA,None,0.00002,25610108545 PLA *,208.94,-0.43,20.66,10.64
1965,Wicrypt,WNT,None,0.07211,7028680 WNT *,127477.64,-0.70,2.16,-6.52
1966,Equal,EQL,None,0.001249,405842550 EQL *,2713.64,-0.60,6.62,-5.00
1967,Pizza,PIZZA,None,0.01635,30976128 PIZZA *,109.08,-0.26,-4.47,-0.59
1968,Apollon Limassol,APL,None,1.53,329305 APL *,121352.20,-0.41,-6.28,6.03
1969,Patientory,PTOY,None,0.007224,70000000 PTOY *,980.82,-0.26,21.60,40.02
1970,The Corgi of PolkaBridge,CORGIB,None,0.00000001701,28970127068717 CORGIB *,18541.51,1.15,-2.59,-7.51
1971,Indorse Token,IND,None,0.01341,37480419 IND *,None,-0.14,-4.92,-41.76
1972,ContentBox,BOX,None,0.0002914,1719946327 BOX *,1191.55,-0.30,-6.43,8.02
1973,Beer Money,BEER,None,0.01257,40000000 BEER *,15245.32,-0.53,2.11,40.28
1974,TouchCon,TOC,None,0.003166,158400100 TOC *,34089.84,-36.88,-68.69,-62.16
1975,Trumpcoin,TRUMP,None,0.07538,6604387 TRUMP,7949.48,-21.76,-24.25,-67.27
1976,Legia Warsaw Fan Token,LEG,None,1.17,426850 LEG *,88768.81,-0.37,-4.91,2.69
1977,EDUCare,EKT,None,0.0006861,724297908 EKT *,118934.33,0.03,-2.16,-7.57
1978,Spaceswap SHAKE,SHAKE,None,654.58,759 SHAKE *,26347.64,-0.34,-4.41,7.51
1979,XcelToken Plus,XLAB,None,0.00001558,31999840391 XLAB *,10173.36,0.62,1.95,8.97
1980,Orient Walt,HTDF,None,0.005323,92944196 HTDF *,62063.76,-0.27,-5.10,-0.94
1981,Orbitcoin,ORB,None,0.1537,3220616 ORB,None,-0.30,-4.62,0.27
1982,Delphy,DPY,None,0.007904,62199848 DPY *,59447.88,0.31,2.87,-7.79
1983,DDKoin,DDK,None,0.2911,1710000 DDK,19951.05,-0.23,79.53,84.39
1984,Cryptopolis,CPO,None,0.03322,14742256 CPO *,640660.54,-0.19,9.49,-12.89
1985,Ceres,CERES,None,90.10,5422 CERES *,7524.55,-0.41,-9.24,5.62
1986,Actinium,ACM,None,0.01268,38603200 ACM,38792.33,-0.06,8.82,-2.50
1987,Knight War - The Holy Trio,KWS,None,0.01546,31485404 KWS *,44373.70,-0.67,-7.81,-28.24
1988,Beacon,BECN,None,0.2741,1780595 BECN *,1066.89,-0.28,-2.27,6.00
1989,Arqma,ARQ,None,0.03991,12204160 ARQ *,968.72,-0.30,-8.04,-11.95
1990,Qwertycoin,QWC,None,0.000003695,130721819192 QWC,None,-0.30,-4.62,0.27
1991,Defis Network,DFS,None,1.30,370848 DFS *,90240.30,-0.41,2.21,4.51
1992,Nexalt,XLT,None,0.01444,33254818 XLT *,45007.09,-0.04,6.36,-30.75
1993,Chonk,CHONK,None,12.28,39000 CHONK *,None,-0.41,-4.10,-0.79
1994,Filecash,FIC,None,0.01916,25718348 FIC *,695376.75,2.48,2.80,20.96
1995,Ether Zero,ETZ,None,0.002573,186439870 ETZ,11070.31,-0.29,335.03,12.98
1996,xSigma,SIG,None,0.04801,9889625 SIG *,2517.76,-1.01,-5.92,-6.21
1997,DPRating,RATING,None,0.0002227,2140429993 RATING *,29362.17,0.02,-1.09,5.55
1998,Rogue West,ROGUE,None,0.1195,3967868 ROGUE *,10028.21,-0.41,-16.03,5.24
1999,MobileGo,MGO,None,0.004757,99996877 MGO *,14624.82,-0.01,34.39,-40.50
2000,ZumCoin,ZUM,None,0.0004797,988819491 ZUM,44.12,-0.14,-1.61,-7.03
2016,TetraHedra,TTH,None,0.004698,95999999 TTH *,818.53,-0.49,-4.59,-4.15
2017,Banca,BANCA,None,0.00002522,17926481684 BANCA *,67737.04,0.01,11.51,-12.66
2018,Alliance Fan Token,ALL,None,0.4448,1001165 ALL *,34255.00,-0.93,-4.95,5.56
2019,Parachute,PAR,None,0.0007538,603534465 PAR *,187069.39,0.68,-2.71,-42.47
2020,Ink,INK,None,0.000964,463910527 INK *,32547.46,0.12,1.39,3.01
2021,Big Digital Shares,BDS,None,0.008902,50000000 BDS *,573.12,-0.01,-0.42,-2.02
2022,Yield Protocol,YIELD,None,0.013,34009745 YIELD *,83530.29,-0.76,-3.22,-11.93
2023,Hertz Network,HTZ,None,0.00008969,5238410649 HTZ *,17782.71,0.70,-8.26,-12.48
2024,HeroFi,HEROEGG,None,0.005106,86226371 HEROEGG *,9441.39,-0.03,-0.63,-11.93
2025,ION,ION,None,0.03259,13793562 ION *,None,-0.38,7.30,14.33
2026,ShoeFy,SHOE,None,0.1027,4271554 SHOE *,95167.08,-0.79,-0.58,-38.95
2027,Beaxy,BXY,None,0.001478,295758512 BXY *,None,-0.30,-4.62,0.27
2028,UGAS,UGAS,None,0.002534,171719420 UGAS *,143918.83,0.21,0.56,40.49
2029,KIWIGO,KGO,None,0.01042,42438196 KGO *,64665.70,9.37,9.23,-3.83
2030,Pakcoin,PAK,None,0.006282,68594750 PAK,155.24,-0.30,80.16,127.29
2031,Jarvis+,JAR,None,0.003964,108157249 JAR *,229626.18,-0.94,-3.17,5.70
2032,IONChain,IONC,None,0.003542,121180605 IONC *,2523.01,0.01,-4.01,6.14
2033,DAOventures,DVD,None,0.04652,9200046 DVD *,15.09,-0.01,4.80,15.02
2034,GokuMarket Credit,GMC,None,0.1353,3155000 GMC *,1879.86,-0.43,1.80,-8.51
2035,Rage Fan,RAGE,None,0.007532,56719938 RAGE *,12134.31,0.28,-1.32,9.43
2036,Bitcoin Confidential,BC,None,0.00005751,7365901523 BC *,5422.34,0.20,34.84,2.76
2037,Freicoin,FRC,None,0.007391,57502113 FRC,None,-0.30,-4.62,0.27
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2029,KIWIGO,KGO,None,0.01042,42438196 KGO *,64665.70,9.37,9.23,-3.83
2030,Pakcoin,PAK,None,0.006282,68594750 PAK,155.24,-0.30,80.16,127.29
2031,Jarvis+,JAR,None,0.003964,108157249 JAR *,229626.18,-0.94,-3.17,5.70
2032,IONChain,IONC,None,0.003542,121180605 IONC *,2523.01,0.01,-4.01,6.14
2033,DAOventures,DVD,None,0.04652,9200046 DVD *,15.09,-0.01,4.80,15.02
2034,GokuMarket Credit,GMC,None,0.1353,3155000 GMC *,1879.86,-0.43,1.80,-8.51
2035,Rage Fan,RAGE,None,0.007532,56719938 RAGE *,12134.31,0.28,-1.32,9.43
2036,Bitcoin Confidential,BC,None,0.00005751,7365901523 BC *,5422.34,0.20,34.84,2.76
2037,Freicoin,FRC,None,0.007391,57502113 FRC,None,-0.30,-4.62,0.27
2038,BlueCoin,BLU,None,0.0007391,574683675 BLU,None,-0.30,-4.62,0.27
2039,Node Runners,NDR,None,17.18,24577 NDR *,5526.33,-0.41,-14.00,-5.10
2040,Pigeoncoin,PGN,None,0.00005623,7514364865 PGN,41188.79,-0.58,-1.92,8.93
2041,Ethernaal,NAAL,None,0.5763,732291 NAAL *,9225.83,-0.06,-9.63,-5.24
2042,Digital Insurance Token,DIT,None,0.001878,224644536 DIT *,None,0.01,-3.91,8.70
2043,Friendz,FDZ,None,0.000811,518536706 FDZ *,91707.07,-0.05,-13.60,-25.36
2044,Ninneko,NINO,None,0.1717,2450660 NINO *,2324949.65,1.92,-2.57,20.99
2045,$LONDON,LONDON,None,0.009122,45557740 LONDON *,None,-0.41,-4.10,8.31
2046,Remme,REM,None,0.0004093,1000000000 REM *,75589.95,-0.82,-1.71,-3.55
2047,Subme,SUB,None,0.004025,102165950 SUB *,29027.21,-0.49,-6.39,14.12
2048,BitcoinPoS,BPS,None,0.07992,5144983 BPS *,547.55,0.35,21.56,53.33
2049,HYCON,HYC,None,0.0001507,2676582136 HYC,38748.32,-1.52,3.15,8.71
2050,Omnitude,ECOM,None,0.006298,64813301 ECOM *,236105.94,-0.01,-7.48,-9.16
2051,SolanaSail Governance Token,GSAIL,None,0.11,3700000 GSAIL *,82.16,-8.42,-45.00,-23.10
2052,OracleChain,OCT,None,0.01349,30000000 OCT *,None,0.01,-3.72,8.49
2053,IHT Real Estate Protocol,IHT,None,0.0004084,989061136 IHT *,33733.47,-0.38,1.33,5.78
2054,Netbox Coin,NBX,None,0.005106,78802625 NBX *,6990.74,-4.02,-26.38,-34.97
2055,BZEdge,BZE,None,0.0001345,2995148750 BZE,14.68,0.00,-54.35,-58.08
2056,DeHive,DHV,None,0.4761,844859 DHV *,176314.57,0.19,-2.13,-5.26
2057,Kobocoin,KOBO,None,0.01626,24700248 KOBO *,None,-0.30,-4.62,0.27
2058,Paybswap,PAYB,None,0.002585,154142639 PAYB *,139039.15,-1.88,7.29,-4.50
2059,Arata,ARATA,None,0.4003,1000000 ARATA *,156.98,-0.80,-4.87,-4.14
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2066,DinoExchange,DINO,None,0.05605,7075147 DINO *,None,0.00,0.00,-0.03
2067,Club Atletico Independiente,CAI,None,0.5906,652888 CAI *,39688.86,-4.60,-3.59,8.58
2068,Swace,SWACE,None,0.0007619,513292589 SWACE *,9.62,-0.19,-4.36,3.21
2069,Bottos,BTO,None,0.0007048,546000153 BTO *,42774.27,0.11,-4.88,-1.77
2070,AstroTools,ASTRO,None,0.1288,3000000 ASTRO *,None,-0.41,-4.10,5.45
2071,Benchmark Protocol,MARK,None,1.32,291494 MARK *,9078.70,-0.41,-15.27,-0.68
2072,FairCoin,FAIR,None,0.007267,53193831 FAIR *,None,-0.14,-4.26,-12.54
2073,Power Index Pool Token,PIPT,None,1.91,199884 PIPT *,5617.12,-0.41,-5.35,4.33
2074,ORAO Network,ORAO,None,0.009724,39397668 ORAO *,41182.74,0.70,-4.49,7.48
2075,ZrCoin,ZRC,None,0.07652,4988893 ZRC *,None,0.00,0.00,3.31
2076,BeatzCoin,BTZC,None,0.0001478,2570576865 BTZC *,12.26,-0.30,90.76,0.27
2077,DogeCash,DOGEC,None,0.02217,17131580 DOGEC *,1349.52,-0.30,-3.00,-11.51
2078,LYNC Network,LYNC,None,0.3821,988668 LYNC *,None,-0.41,-4.10,8.31
2079,Pylon Finance,PYLON,None,25.67,14678 PYLON *,None,-0.41,-4.10,8.31
2080,Qbao,QBT,None,0.005822,65351403 QBT *,62462.24,-2.20,10.82,12.73
2081,Xiotri,XIOT,None,84.59,4418 XIOT *,413.04,-0.41,-6.34,8.52
2082,Save Environment Token,SET,None,0.3908,960882 SET *,None,-0.13,-4.23,4.73
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2089,Gourmet Galaxy,GUM,None,0.1123,3312145 GUM *,113729.29,-0.06,-5.42,-17.16
2090,ZUM TOKEN,ZUM,None,0.0000144,25614208832 ZUM *,304.43,-0.61,-5.39,-20.08
2091,Zennies,ZENI,None,0.0003695,1000812836 ZENI *,None,-0.30,-4.62,0.27
2092,SparkPoint Fuel,SFUEL,None,0.01288,28373956 SFUEL *,112546.70,-0.07,2.63,-12.58
2093,Silver Stonks,SSTX,None,0.0000004892,747566991914 SSTX *,206.40,-0.44,-3.99,-3.37
2094,Datamine FLUX,FLUX,None,0.3329,1102767 FLUX *,2390.78,1.05,0.27,-18.49
2095,CoinDeal Token,CDL,None,0.00776,46842401 CDL *,None,-0.30,-4.62,-4.28
2096,AudioCoin,ADC,None,0.0003695,980733271 ADC,None,-0.30,-4.62,0.27
2097,MesChain,MES,None,0.0004112,874972732 MES *,37076.82,-0.01,-1.09,4.22
2098,Dether,DTH,None,0.003595,100000000 DTH *,31382.87,0.01,-4.17,-33.35
2099,IXT,IXT,None,0.01003,35778844 IXT *,343.17,0.00,7.10,2.80
2100,InvestFeed,IFT,None,0.001848,191381257 IFT *,None,-0.30,-4.62,401.37
2101,Thisoption,TONS,None,0.06385,5514569 TONS *,None,-0.22,-3.26,0.18
2102,Typhoon Network,TYPH,None,0.03855,9096767 TYPH *,2482.96,-0.28,-2.74,-17.94
2103,Etherparty,FUEL,None,0.0003525,1000000000 FUEL *,68011.53,-0.15,-3.00,3.77
2104,ACoconut,AC,None,0.1316,2661650 AC *,33914.38,0.40,-3.33,9.05
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2111,NativeCoin,N8V,None,0.01381,24809180 N8V,None,-0.96,-5.07,6.48
2112,GeoCoin,GEO,None,0.1079,3180551 GEO *,764.27,-0.30,0.91,-4.00
2113,Collateral Pay,COLL,None,0.0547,6192106 COLL *,1073.71,-0.41,0.14,0.73
2114,Phoenix Token,PHX,None,0.01026,32959585 PHX *,169286.11,-0.42,0.53,9.82
2115,Niobium Coin,NBC,None,0.005429,62627668 NBC *,None,-0.19,-4.37,3.10
2116,bAlpha,BALPHA,None,18.33,18000 BALPHA *,545683.00,-6.29,-9.36,-23.28
2117,WorkQuest Token,WQT,None,0.01645,20662995 WQT *,367428.85,-0.06,-15.58,-5.12
2118,Base Protocol,BASE,None,0.8056,423217 BASE *,18590.08,0.37,-5.03,-16.79
2119,Space Cow Boy,SCB,None,10.33,32647 SCB *,7088.69,-0.62,-4.51,-4.41
2120,Graft,GRFT,None,0.000571,591481833 GRFT,77823.71,1.96,216.17,720.52
2121,Titan Coin,TTN,None,0.0003695,910820150 TTN,14.62,-1.05,-5.28,-8.84
2122,Catex Token,CATT,None,0.0004332,764538331 CATT *,534.04,-7.68,0.03,-13.75
2123,Pivot Token,PVT,None,0.00006262,5135200000 PVT *,60780.80,-0.19,-1.19,10.92
2124,Seigniorage Shares,SHARE,None,0.01586,20395279 SHARE *,44165.65,-0.06,-14.46,1.82
2125,Dinamo Zagreb Fan Token,DZG,None,0.6861,475028 DZG *,52023.91,0.53,-5.91,28.16
2126,CustomContractNetwork,CCN,None,0.0001982,1620841876 CCN *,None,-0.28,-4.57,0.80
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2133,SureRemit,RMT,None,0.0006312,500000000 RMT *,None,-0.01,0.00,-23.07
2134,GoldenPyrex,GPYX,None,0.03141,9999999 GPYX *,27.09,-0.30,-5.73,2.17
2135,Ethereum Yield,ETHY,None,3.11,100000 ETHY *,None,-0.41,-4.10,8.05
2136,DeFi Bids,BID,None,0.01274,24501434 BID *,4187.22,0.01,-3.91,4.84
2137,CryptoBonusMiles,CBM,None,0.0000622,4999998401 CBM *,2018.70,-6.04,-3.73,10.25
2138,Wrapped Basic CryptoKitties,WCK,None,4.71,65610 WCK *,14.60,-0.41,-4.03,8.39
2139,Trinity Network Credit,TNC,None,0.0009304,333333333 TNC *,87789.38,-0.37,-3.34,-3.77
2140,Asch,XAS,None,0.003318,93355331 XAS *,None,-0.01,5.62,9.84
2141,Iridium,IRD,None,0.01294,23802125 IRD,159.88,-0.30,-9.75,-7.61
2142,Alt.Estate token,ALT,None,0.000425,724180756 ALT *,None,-0.30,-4.62,0.27
2143,GamyFi Platform,GFX,None,0.373,825000 GFX *,59683.15,-0.08,8.45,2.46
2144,ZENZO,ZNZ,None,0.01035,29667006 ZNZ *,129.33,-0.30,-4.62,3.99
2145,Rapidz,RPZX,None,0.0001656,1847661820 RPZX *,None,-0.05,53.90,124.73
2146,Novacoin,NVC,None,0.1312,2335757 NVC,1811.30,4.40,-0.71,7.87
2147,Nsure.Network,NSURE,None,0.05449,5668964 NSURE *,329528.39,-0.13,0.29,17.66
2148,Stipend,SPD,None,0.02347,12998456 SPD,None,-0.30,-4.62,0.27
2149,Skyrim Finance,SKYRIM,None,0.01505,20300000 SKYRIM *,26562.35,-0.78,-6.86,-5.82
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2156,Ink Protocol,XNK,None,0.0006869,427113382 XNK *,156.22,0.08,-5.11,4.30
2157,Bean Cash,BITB,None,0.00006388,4567974000 BITB,249.07,-0.57,-8.59,-69.18
2158,Alanyaspor Fan Token,ALA,None,0.9471,310005 ALA *,54245.53,-1.28,3.92,34.44
2159,CryptoTask,CTASK,None,0.2356,1238207 CTASK *,36086.51,-2.82,-8.05,-2.95
2160,Ronin Gamez,RONINGMZ,None,0.00003523,8200000000 RONINGMZ *,52598.43,0.19,-0.20,6.89
2161,reflect.finance,RFI,None,0.03045,9442025 RFI *,None,-0.41,-4.10,25.91
2162,Swarm City,SWT,None,0.03363,8536073 SWT *,None,-0.30,-4.62,0.27
2163,ChronoBase,TIK,None,0.7129,400522 TIK *,None,-0.05,-2.55,-4.45
2164,Tornado,TCORE,None,47.30,6000 TCORE *,None,-0.41,-4.10,8.31
2165,Team Vitality Fan Token,VIT,None,0.5042,560190 VIT *,38108.82,-2.61,-1.72,13.61
2166,Ritocoin,RITO,None,0.0001697,1662728756 RITO *,79.58,-0.30,-12.33,53.46
2167,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,-0.01,0.00,-0.02
2168,Font,FONT,None,0.5708,487310 FONT *,1525.10,-0.41,-6.83,-25.94
2169,Smartshare,SSP,None,0.00006015,4639918911 SSP *,3960.37,-0.02,0.00,0.80
2170,DACSEE,DACS,None,0.0003695,754968384 DACS *,None,-0.30,-4.62,0.27
2171,ExclusiveCoin,EXCL,None,0.0473,5851627 EXCL,672.69,-0.30,-16.38,13.58
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2178,Axis DeFi,AXIS,None,0.1281,2084401 AXIS *,120307.96,0.53,-13.55,27.55
2179,Bounty0x,BNTY,None,0.001139,232720097 BNTY *,57589.12,-0.84,7.75,4.86
2180,Synergy,SNRG,None,0.05395,4897672 SNRG *,None,-0.30,-4.62,34.31
2181,BiblePay,BBP,None,0.0001034,2552987248 BBP,173260.38,3.36,-4.00,-29.64
2182,LunchMoney,LMY,None,0.001771,149000000 LMY *,1.67,0.01,-3.91,8.70
2183,Azuki,AZUKI,None,0.02331,11284984 AZUKI *,23332.30,-1.58,-21.00,-36.77
2184,Ubricoin,UBN,None,0.0001127,2337584182 UBN *,None,0.01,-3.91,8.70
2185,AFEN Blockchain,AFEN,None,0.00179,146865359 AFEN *,309312.29,0.17,-5.45,-11.96
2186,Cryptonite,XCN,None,0.0003695,708506520 XCN,None,-0.30,-4.62,0.27
2187,AidCoin,AID,None,0.006138,42547118 AID *,None,0.03,-5.14,4.31
2188,Moneynet,MNC,None,0.0000712,3666779203 MNC *,None,0.00,0.00,-3.52
2189,Zero Utility Token,ZUT,None,267.53,969 ZUT *,None,-0.41,-4.10,6.94
2190,Jetcoin,JET,None,0.02033,12768025 JET *,57414.92,-2.29,0.05,4.49
2191,DopeCoin,DOPE,None,0.002217,116845228 DOPE *,None,-0.30,-4.62,0.27
2192,Netko,NETKO,None,0.01811,14234815 NETKO,None,-0.30,-4.62,0.27
2193,MMOCoin,MMO,None,0.003758,68437920 MMO,15.51,-11.34,-5.92,-15.04
2195,Ethereum Gold,ETG,None,0.0127,20199973 ETG *,3.26,-0.41,-5.93,-15.79
2196,Peseta Digital,PTD,None,0.001774,144675034 PTD,None,-0.30,-4.62,6.96
2197,PiplCoin,PIPL,None,0.001478,172536809 PIPL *,107.21,-0.30,-4.62,0.27
2198,Team Heretics Fan Token,TH,None,0.5852,432137 TH *,46466.03,-1.74,-4.77,6.57
2199,NeoWorld Cash,NASH,None,0.0000106,23709948546 NASH *,9.85,-0.01,2.91,-22.08
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2200,Samusky,SAMU,None,0.0004549,547842420 SAMU *,248.65,-0.06,-1.24,-8.03
2201,Content Neutrality Network,CNN,None,0.000006309,39035223816 CNN *,5913.15,-0.97,-7.84,-5.59
2202,CREDIT,CREDIT,None,0.0001016,2425433850 CREDIT *,77939.89,-0.05,10.51,15.40
2203,Blue Whale EXchange,BWX,None,0.006002,39593165 BWX *,22572.41,-6.67,-3.60,-2.72
2204,Shadow Token,SHDW,None,0.03511,7000000 SHDW *,73.07,0.76,-17.63,-19.27
2205,Sessia,KICKS,None,0.02725,9062175 KICKS *,16632.30,0.99,-4.14,8.69
2206,Open Governance Token,OPEN,None,0.06684,3630939 OPEN *,23719.87,-0.25,-3.63,-0.06
2207,Yearn Secure,YSEC,None,0.2426,999682 YSEC *,None,-0.41,-4.10,8.03
2208,Masari,MSR,None,0.01515,16045916 MSR,41.48,-0.33,-8.27,-14.35
2209,Zeusshield,ZSC,None,0.0002082,1169566883 ZSC *,29703.07,0.04,0.53,8.47
2210,MotaCoin,MOTA,None,0.004434,54729071 MOTA,814.92,-0.30,-4.62,-29.22
2211,BarterTrade,BART,None,0.00415,68172420 BART *,90625.51,13.15,-14.32,199.23
2212,Kuverit,KUV,None,0.00009103,2648174316 KUV *,2.61,-0.01,0.00,-0.02
2213,Emerald Crypto,EMD,None,0.01249,19117129 EMD,0.01,-0.30,-0.81,-16.90
2214,Agrello,DLT,None,0.001848,129071019 DLT *,18814.11,-0.30,-4.62,0.27
2215,BITTO,BITTO,None,0.07289,3249075 BITTO *,None,0.71,1.11,10.00
2216,KIMCHI.finance,KIMCHI,None,0.00008162,2879875050 KIMCHI *,140.30,-0.41,-4.81,-0.66
2217,CROAT,CROAT,None,0.002587,91156864 CROAT,67.16,-0.30,11.28,16.99
2218,Blockmason Credit Protocol,BCPT,None,0.002021,116158667 BCPT *,130.44,-0.60,4.45,-14.62
2219,Wolf Safe Poor People (Polygon),WSPP,None,0.0001274,1862979159 WSPP *,2238235.07,14.39,-0.73,30.18
2220,Goose Finance,EGG,None,0.133,1755130 EGG *,119226.16,0.34,-0.15,-3.49
2221,Sportcash One,SCONEX,None,0.01805,12706570 SCONEX *,37800.19,1.65,0.40,0.22
2222,Bitgesell,BGL,None,0.01572,14593127 BGL *,5445.00,2.34,-14.42,-32.24
2223,EtherGem,EGEM,None,0.01171,19483114 EGEM,117.13,-0.29,-5.30,-7.43
