2197,AidCoin,AID,None,0.006577,42547118 AID *,None,-0.44,-6.19,-1.19
2198,CryptoTask,CTASK,None,0.2239,1234226 CTASK *,34264.54,1.09,-4.19,-7.60
2199,Sessia,KICKS,None,0.03074,9062175 KICKS *,16471.17,0.73,-4.92,0.69
2200,Smartshare,SSP,None,0.00005966,4639918911 SSP *,38204.74,0.00,-0.40,0.84
2111,IXT,IXT,None,0.009915,35778844 IXT *,115.42,-2.60,174.82,-0.01
2112,Masari,MSR,None,0.02207,16045916 MSR,322.57,0.58,-7.36,8.54
2113,Nsure.Network,NSURE,None,0.06236,5668964 NSURE *,601701.33,0.17,-3.51,13.86
2114,Alt.Estate token,ALT,None,0.0004877,724180756 ALT *,None,0.58,-2.66,2.19
2115,AFEN Blockchain,AFEN,None,0.002398,146865359 AFEN *,457403.31,0.03,-17.71,33.89
2116,Qbao,QBT,None,0.005376,65351403 QBT *,29278.82,1.24,-1.97,-0.46
2117,BarterTrade,BART,None,0.005127,68172420 BART *,97727.48,-0.23,-0.96,-11.25
2118,MMOCoin,MMO,None,0.00509,68437920 MMO,86.74,0.57,-6.46,7.08
2119,rASKO,RASKO,None,0.005407,64000000 RASKO *,3520.51,1.42,-4.06,-12.65
2120,Rise,RISE,None,0.001793,193512303 RISE *,217.03,0.00,-6.67,-33.74
2121,Ethereum Gold Project,ETGP,None,0.00005855,5930533634 ETGP *,491.80,1.16,-76.45,-75.33
2122,MoonTools,MOONS,None,12.43,27500 MOONS *,None,1.22,-4.69,-2.33
2123,MesChain,MES,None,0.0003905,874972732 MES *,40951.47,0.13,-1.16,2.21
2124,Freedomcoin,FREED,None,0.05171,6604387 FREED,None,0.00,0.00,-55.02
2125,HOQU,HQX,None,0.00202,169144018 HQX *,619817.20,2.64,45.85,133.45
2126,RigoBlock,GRG,None,0.1265,2701063 GRG *,726.10,1.16,-3.08,-4.96
2195,Swing,SWING,None,0.05089,5547618 SWING,None,0.58,-2.66,13.54
2196,DOGEFI,DOGEFI,None,0.2802,1000000 DOGEFI *,None,0.00,0.00,0.02
2197,AidCoin,AID,None,0.006577,42547118 AID *,None,-0.44,-6.19,-1.19
2198,CryptoTask,CTASK,None,0.2239,1234226 CTASK *,34264.54,1.09,-4.19,-7.60
2199,Sessia,KICKS,None,0.03074,9062175 KICKS *,16471.17,0.73,-4.92,0.69
2200,Smartshare,SSP,None,0.00005966,4639918911 SSP *,38204.74,0.00,-0.40,0.84
2133,GamyFi Platform,GFX,None,0.4079,825000 GFX *,70942.01,-0.47,-5.80,4.81
2134,SmartCoin (SMC),SMC,None,0.01145,29091309 SMC,None,0.58,-2.66,10.36
2135,1Million Token,1MT,None,0.3338,995699 1MT *,None,0.69,31.81,37.54
2136,Team Vitality Fan Token,VIT,None,0.5927,560190 VIT *,16813.16,3.17,-5.95,7.11
2137,GoldenPyrex,GPYX,None,0.03318,9999999 GPYX *,None,0.36,2.03,-1.02
2138,Datamine FLUX,FLUX,None,0.2907,1133219 FLUX *,2489.35,-0.68,0.35,-12.57
2139,Pivot Token,PVT,None,0.00006435,5135200000 PVT *,44972.31,3.06,-11.38,-5.27
2140,Niobium Coin,NBC,None,0.005274,62627668 NBC *,None,0.81,-3.55,-13.20
2141,GoldMint,MNTP,None,0.1725,1914997 MNTP *,None,0.92,-3.97,23.31
2142,ExclusiveCoin,EXCL,None,0.0564,5851627 EXCL,212.51,0.58,-3.38,7.01
2143,ION,ION,None,0.02387,13797626 ION *,3.99,0.58,16.56,-31.54
2144,BeatzCoin,BTZC,None,0.0001272,2570576865 BTZC *,14.22,0.58,-2.66,-38.69
2145,Triall,TRL,None,0.1081,3034055 TRL *,31816.72,-1.07,-7.92,-8.20
2146,Vox.Finance,VOX,None,6.23,49690 VOX *,104749.77,1.11,-9.42,-15.56
2147,InvestFeed,IFT,None,0.001696,191381257 IFT *,4.34,0.58,-2.66,-18.25
2148,Iridium,IRD,None,0.01357,23822126 IRD,1621.83,10.97,-4.24,2.15
2149,Fire Lotto,FLOT,None,0.005089,27481717 FLOT *,75.36,0.58,-16.65,-78.72
2195,Swing,SWING,None,0.05089,5547618 SWING,None,0.58,-2.66,13.54
2196,DOGEFI,DOGEFI,None,0.2802,1000000 DOGEFI *,None,0.00,0.00,0.02
2197,AidCoin,AID,None,0.006577,42547118 AID *,None,-0.44,-6.19,-1.19
2198,CryptoTask,CTASK,None,0.2239,1234226 CTASK *,34264.54,1.09,-4.19,-7.60
2199,Sessia,KICKS,None,0.03074,9062175 KICKS *,16471.17,0.73,-4.92,0.69
2200,Smartshare,SSP,None,0.00005966,4639918911 SSP *,38204.74,0.00,-0.40,0.84
2156,uPlexa,UPX,None,0.0001197,2629276861 UPX *,232.86,0.38,-8.95,-4.75
2157,Trinity Network Credit,TNC,None,0.0009368,333333333 TNC *,74168.96,0.37,1.31,-5.96
2158,MODEL-X-coin,MODX,None,0.02587,12050832 MODX *,None,0.58,-2.66,-12.21
2159,CREA,CREA,None,0.01612,19327713 CREA *,447.58,0.58,-3.98,4.61
2160,Seigniorage Shares,SHARE,None,0.01521,20395279 SHARE *,32605.40,-0.25,-9.08,-7.77
2161,NuBits,USNBT,None,0.02827,10981667 USNBT *,189.99,0.58,25.00,2.19
2162,Tornado,TCORE,None,51.70,6000 TCORE *,None,1.22,-4.69,-1.80
2163,Bitcoin Green,BITG,None,0.02593,11941077 BITG,109.45,0.11,23.01,-8.34
2164,TetraHedra,TTH,None,0.003205,95999999 TTH *,2833.92,1.42,-4.39,-24.84
2165,Arata,ARATA,None,0.3076,1000000 ARATA *,312.59,1.42,-3.61,-8.38
2166,Alanyaspor Fan Token,ALA,None,0.9927,310005 ALA *,25793.08,2.65,-4.07,2.40
2167,Synergy,SNRG,None,0.06192,4897672 SNRG *,None,0.58,-2.66,2.19
2168,HashCoin,HSC,None,0.00002355,12863911326 HSC *,15512.55,-0.61,-8.49,0.22
2169,Ninneko,NINO,None,0.1232,2450660 NINO *,615122.30,-0.48,-5.96,-9.37
2170,Cryptonite,XCN,None,0.0004241,708506520 XCN,None,0.58,-2.66,2.19
2171,HeroFi,HEROEGG,None,0.003483,86226371 HEROEGG *,31239.91,-0.26,2.03,-29.08
2195,Swing,SWING,None,0.05089,5547618 SWING,None,0.58,-2.66,13.54
2196,DOGEFI,DOGEFI,None,0.2802,1000000 DOGEFI *,None,0.00,0.00,0.02
2197,AidCoin,AID,None,0.006577,42547118 AID *,None,-0.44,-6.19,-1.19
2198,CryptoTask,CTASK,None,0.2239,1234226 CTASK *,34264.54,1.09,-4.19,-7.60
2199,Sessia,KICKS,None,0.03074,9062175 KICKS *,16471.17,0.73,-4.92,0.69
2200,Smartshare,SSP,None,0.00005966,4639918911 SSP *,38204.74,0.00,-0.40,0.84
2178,reflect.finance,RFI,None,0.03141,9441979 RFI *,None,1.22,-4.69,-7.33
2179,Alphacat,ACAT,None,0.0001074,2790428084 ACAT *,27751.10,1.16,-4.88,59.55
2180,Peseta Digital,PTD,None,0.002036,144675034 PTD,None,0.58,-2.66,2.19
2181,Phoenix Token,PHX,None,0.008874,32959585 PHX *,182207.72,-0.50,-1.36,-13.16
2182,Font,FONT,None,0.601,487310 FONT *,12583.22,1.22,-7.09,1.26
2183,PiplCoin,PIPL,None,0.001696,172536809 PIPL *,0.01,0.58,-2.66,2.19
2184,Ronin Gamez,RONINGMZ,None,0.00003553,8200000000 RONINGMZ *,40875.84,0.00,8.07,7.63
2185,HEAT,HEAT,None,0.005937,48937189 HEAT *,None,0.58,-2.66,-34.97
2186,Orbitcoin,ORB,None,0.08948,3220616 ORB,None,0.58,-2.66,-48.17
2187,CafeSwap Token,BREW,None,0.02636,10753839 BREW *,1713.09,0.94,5.05,42.94
2188,LunchMoney,LMY,None,0.001932,149000000 LMY *,1.76,1.16,-4.88,-1.88
2189,Ubricoin,UBN,None,0.000123,2337584182 UBN *,None,1.16,-4.88,-1.88
2190,Expanse,EXP,None,0.01527,18805100 EXP,527.88,0.58,-10.09,5.04
2191,Alpha Token,A,None,0.008252,34731759 A *,None,0.95,4.15,-24.82
2192,Blockpass,PASS,None,0.001698,167223762 PASS *,225.79,0.00,2.91,-11.18
2193,Zero Utility Token,ZUT,None,292.24,969 ZUT *,None,1.22,-4.69,-1.87
2195,Swing,SWING,None,0.05089,5547618 SWING,None,0.58,-2.66,13.54
2196,DOGEFI,DOGEFI,None,0.2802,1000000 DOGEFI *,None,0.00,0.00,0.02
2197,AidCoin,AID,None,0.006577,42547118 AID *,None,-0.44,-6.19,-1.19
2198,CryptoTask,CTASK,None,0.2239,1234226 CTASK *,34264.54,1.09,-4.19,-7.60
2199,Sessia,KICKS,None,0.03074,9062175 KICKS *,16471.17,0.73,-4.92,0.69
2200,Smartshare,SSP,None,0.00005966,4639918911 SSP *,38204.74,0.00,-0.40,0.84
2200,Smartshare,SSP,None,0.00005966,4639918911 SSP *,38204.74,0.00,-0.40,0.84
2201,Smoothy,SMTY,None,0.05471,5089773 SMTY *,546143.85,-0.42,-3.63,5.08
2202,MELX,MEL,None,0.01358,20300314 MEL *,31283.35,-1.41,2.17,41.28
2203,Jetcoin,JET,None,0.02155,12768025 JET *,76409.38,-1.35,-4.58,2.77
2204,Kuverit,KUV,None,0.0001041,2648174316 KUV *,587.42,0.00,2.97,14.30
2205,Emerald Crypto,EMD,None,0.01434,19117129 EMD,57.34,-2.59,-27.20,-1.29
2206,Agrello,DLT,None,0.00212,129071019 DLT *,264.76,0.58,21.68,2.19
2207,Asch,XAS,None,0.002923,93355331 XAS *,None,0.70,-6.49,-10.42
2208,Ethereum Gold,ETG,None,0.01349,20199973 ETG *,59.88,0.38,-6.71,6.85
2209,BiblePay,BBP,None,0.0001056,2552987248 BBP,61831.76,0.51,-2.93,-6.37
2210,Blue Whale EXchange,BWX,None,0.006792,39593165 BWX *,17855.42,1.16,-5.31,-5.11
2211,EDC Blockchain,EDC,None,0.005827,46025709 EDC *,3.31,-2.31,-1.31,14.50
2212,Wolf Safe Poor People (Polygon),WSPP,None,0.0001005,2743242986 WSPP *,1875673.88,21.04,11.21,7.90
2213,Yearn Secure,YSEC,None,0.262,999682 YSEC *,95.25,1.22,-4.77,-2.99
2214,Moneynet,MNC,None,0.0000712,3666779203 MNC *,None,0.00,0.00,0.00
2215,srnArt Gallery,SACT,None,0.06494,4000000 SACT *,35534.16,-0.09,13.04,51.65
2216,FuzeX,FXT,None,0.000282,915627153 FXT *,None,0.81,-3.56,37.63
2217,Base Protocol,BASE,None,0.5365,480680 BASE *,391820.59,-0.27,-41.76,-34.90
2218,Azuki,AZUKI,None,0.02266,11284984 AZUKI *,43113.99,1.33,-4.54,-38.55
2219,MotaCoin,MOTA,None,0.004665,54782683 MOTA,1138.22,0.58,-2.66,-13.54
2220,Blocktix,TIX,None,0.006361,40000000 TIX *,None,0.58,-2.66,206.56
2221,Trollcoin,TROLL,None,0.0004241,592810145 TROLL,2.53,0.58,-2.66,2.19
2222,NuShares,NSR,None,0.00004241,5862641980 NSR *,6.41,0.58,-2.66,-48.91
2223,OWNDATA,OWN,None,0.0000243,10200762791 OWN *,None,1.16,-4.88,0.54
2224,Open Governance Token,OPEN,None,0.06789,3630939 OPEN *,23585.45,1.12,-3.21,-5.53
2225,EtherGem,EGEM,None,0.01259,19483114 EGEM,209.32,1.17,-5.50,-3.90
2226,POLKARARE,PRARE,None,0.02209,11383253 PRARE *,167478.04,-11.38,-12.27,-18.83
2227,Zeusshield,ZSC,None,0.0002086,1169566883 ZSC *,24839.78,0.15,3.73,-0.65
2228,Innova,INN,None,0.03514,6901771 INN,125.80,0.06,11.11,22.97
2229,BITTO,BITTO,None,0.07444,3249075 BITTO *,None,-0.60,-11.99,-5.56
2230,Bitstar,BITS,None,0.01145,21145111 BITS *,None,0.58,-2.66,2.19
2231,Content Neutrality Network,CNN,None,0.000006187,39035223816 CNN *,4954.68,2.72,-18.52,-13.69
2232,GlobalBoost-Y,BSTY,None,0.01345,17950579 BSTY,72.23,0.44,6.48,20.25
2233,Bitether,BTR,None,0.004241,56735293 BTR *,None,0.58,-2.66,2.19
2234,TagCoin,TAG,None,0.03732,6433866 TAG,None,0.58,-2.66,2.19
2235,Gene Source Code Chain,GENE,None,0.0006361,375244800 GENE *,None,0.58,-2.66,53.28
2236,Stipend,SPD,None,0.01832,13016047 SPD,415.58,0.58,-21.54,-30.48
2237,Golden Goose,GOLD,None,0.001398,165994209 GOLD *,51401.16,1.45,-1.49,-8.43
2238,SOTA Finance,SOTA,None,0.005762,39994844 SOTA *,195.25,1.46,-4.62,2.36
2239,Rapidz,RPZX,None,0.000125,1847661820 RPZX *,0.1,0.26,35.36,-6.45
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2246,Bounty0x,BNTY,None,0.000969,232720097 BNTY *,42809.34,1.25,-5.58,-19.52
2247,SIBCoin,SIB,None,0.01145,19696060 SIB,338.35,0.58,-15.22,-8.03
2248,Decentralized Crypto Token,DCTO,None,0.0002267,993067232 DCTO *,None,0.61,-2.80,1.91
2249,Playkey,PKT,None,0.01293,17414614 PKT *,102229.57,-6.91,-9.35,-3.10
2250,StakerDAO,STKR,None,0.008816,25445943 STKR *,None,1.22,-4.69,-6.86
2251,2GIVE,2GIVE,None,0.0004241,528190211 2GIVE,None,0.58,-2.66,2.19
2252,Ormeus Ecosystem,ECO,None,0.0001001,2230453136 ECO *,229816.04,0.00,0.00,0.02
2253,Switch,ESH,None,0.01832,12113793 ESH *,121474.94,1.37,-0.92,1.10
2254,Zetacoin,ZET,None,0.001272,175016143 ZET,None,0.58,-2.66,2.19
2255,StrongHands,SHND,None,0.00001266,17573269324 SHND,3.88,0.57,-3.17,-23.83
2256,Sportcash One,SCONEX,None,0.01721,12706570 SCONEX *,181567.98,-1.14,-10.83,1.65
2257,BlockMesh,BMH,None,0.0008096,273039971 BMH *,1921.82,-0.15,-3.03,-10.54
2258,Goose Finance,EGG,None,0.1255,1755130 EGG *,81662.19,0.72,-2.55,-5.75
2259,Zloadr,ZDR,None,0.04064,5425706 ZDR *,118.34,0.86,-84.76,-84.09
2260,Gems ,GEM,None,0.0001837,1203292896 GEM *,29157.63,-12.16,-16.04,10.43
2261,EOS TRUST,EOST,None,0.00002927,7518810122 EOST *,None,1.16,-4.88,-1.88
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2268,Blue Protocol,BLUE,None,0.005786,36645278 BLUE *,None,0.88,-3.83,7.25
2269,InterValue,INVE,None,0.00165,127892710 INVE *,10.83,0.00,37.42,-22.86
2270,Chronologic,DAY,None,0.1685,1250253 DAY *,None,1.16,-4.88,-1.88
2271,Pancake Bunny,BUNNY,None,0.4103,510232 BUNNY *,1127551.32,1.45,-28.10,-16.06
2272,Solaris,XLR,None,0.1444,1448441 XLR *,None,0.00,-3.66,-4.11
2273,CREDIT,CREDIT,None,0.0000856,2425433850 CREDIT *,39378.53,0.05,5.94,-39.32
2274,Swap,XWP,None,0.01399,14801766 XWP,255.47,0.58,-2.66,1.78
2275,PYRO Network,PYRO,None,0.000256,802133097 PYRO *,None,0.68,-3.04,1.46
2276,Blockmason Credit Protocol,BCPT,None,0.001766,116158667 BCPT *,72.02,1.58,-2.88,-20.12
2277,Axis DeFi,AXIS,None,0.09788,2084401 AXIS *,60602.80,1.50,-5.14,-20.23
2278,Pakcoin,PAK,None,0.002969,68594750 PAK,None,0.58,-2.66,-20.52
2279,Typhoon Network,TYPH,None,0.02218,9146767 TYPH *,4955.76,0.77,-1.27,-44.66
2280,extraDNA,XDNA,None,0.0001709,1190020231 XDNA *,95169.94,0.71,-13.59,-10.78
2281,CorionX,CORX,None,0.00158,128595709 CORX *,99866.57,0.48,1.52,0.57
2282,aWSB,aWSB,None,32.26,6113 aWSB *,7009.98,0.74,-3.02,4.53
2283,FansTime,FTI,None,0.00006915,2850000000 FTI *,57753.79,6.24,-13.77,-16.45
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2290,ZeuxCoin,ZUC,None,0.001001,189999899 ZUC *,11.95,0.00,0.00,11.13
2291,x42 Protocol,X42,None,0.009412,20166886 X42 *,942.00,16.85,13.65,-3.07
2292,AiLink Token,ALI,None,0.00003689,5184020527 ALI *,2984.99,1.16,-4.88,-0.30
2293,Kuende,KUE,None,0.0002104,893470233 KUE *,None,0.00,0.00,0.03
2294,Roush Fenway Racing Fan Token,ROUSH,None,0.5045,375000 ROUSH *,14468.56,3.92,-9.34,-9.81
2295,BitCapitalVendor,BCV,None,0.0001834,1021199995 BCV *,28376.28,0.14,0.16,1.81
2296,TrezarCoin,TZC,None,0.0007191,259149200 TZC,37.48,0.58,-7.18,13.97
2297,BiShares,BISON,None,0.4293,431235 BISON *,51707.85,0.06,-40.09,-68.92
2298,Megacoin,MEC,None,0.004665,39853781 MEC,13.55,0.58,-2.66,-13.54
2299,Rentberry,BERRY,None,0.000616,301431307 BERRY *,1.61,0.19,-7.63,3.63
2300,HaloDAO,RNBW,None,0.03222,5602877 RNBW *,42807.08,-2.13,-1.53,5.51
2301,Ignition,IC,None,0.1229,1507974 IC,387.92,0.58,-2.69,29.99
2302,Unvest,UNV,None,0.006966,26611807 UNV *,1.74,1.53,-5.01,-3.63
2303,Rivetz,RVT,None,0.007014,26244468 RVT *,28.24,-0.45,-6.19,-1.18
2304,Decentralized Machine Learning,DML,None,0.000673,272937007 DML *,2278.01,3.68,-4.34,0.61
2305,SnodeCoin,SND,None,0.004241,43049969 SND *,None,0.58,-2.66,2.19
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2312,Sentinel Chain,SENC,None,0.0009141,197269666 SENC *,44021.19,-0.37,-4.53,-8.06
2313,EtherInc,ETI,None,0.000564,318472252 ETI,None,0.58,-2.66,2.19
2314,PegNet,PEG,None,0.00008015,2227955499 PEG *,1436.89,0.64,-2.89,159.15
2315,Rubies,RBIES,None,0.01696,10415252 RBIES *,None,0.58,-2.66,2.19
2316,InsaneCoin,INSN,None,0.006785,26026738 INSN,8.38,7.28,-8.38,-3.83
2317,JustBet,WINR,None,0.0001501,1167050613 WINR *,317.05,0.00,2.04,-13.29
2318,Bata,BTA,None,0.03465,5052601 BTA,3.13,0.58,-2.66,-74.15
2319,Crypto Kombat,KOMBAT,None,17.17,10107 KOMBAT *,590.83,1.42,2.91,-10.63
2320,Cobinhood,COB,None,0.0004241,410999847 COB *,None,0.58,-2.66,2.19
2321,ATC Coin,ATCC,None,0.0004241,409953792 ATCC *,None,0.58,-2.66,2.19
2322,AquariusCoin,ARCO,None,0.04611,3762638 ARCO *,None,0.64,-3.22,1.03
2323,Cryptojacks,CJ,None,0.0004241,406568581 CJ,None,0.58,-2.66,2.19
2324,Scrypta,LYRA,None,0.008482,20279106 LYRA *,None,0.58,-2.66,13.54
2325,Levante U.D. Fan Token,LEV,None,1.74,100000 LEV *,42454.51,2.96,-3.81,-2.14
2326,2local,2LC,None,0.00003674,4658145545 2LC *,107999.78,0.41,-8.25,-13.63
2327,MenaPay,MPAY,None,0.001272,134138176 MPAY *,513.76,0.58,-3.16,2.15
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2334,PoSW Coin,POSW,None,0.003817,44100000 POSW *,None,0.58,-2.66,2.19
2335,Themis,GET,None,0.0002741,599999910 GET *,1206.40,0.00,-3.02,-13.74
2336,Aitra,AITRA,None,0.02494,6598686 AITRA *,3.97,0.55,-76.97,-89.88
2337,LCMS,LCMS,None,0.01089,14922868 LCMS *,26800.89,2.55,7.10,33.45
2338,GoNetwork,GOT,None,0.00218,71994620 GOT *,28759.65,-0.96,-2.66,1.01
2339,Winco,WCO,None,0.0003393,480480624 WCO *,23.05,0.58,-22.12,-18.25
2340,MEET.ONE,MEETONE,None,0.00008535,1913271866 MEETONE *,618.87,-1.16,6.35,21.78
2341,Tendies,TEND,None,0.02166,7496632 TEND *,56741.64,1.98,-3.90,64.52
2342,MidasProtocol,MAS,None,0.0008213,195540521 MAS *,56444.29,-1.40,-6.54,-7.92
2343,YVS.Finance,YVS,None,0.1063,1266934 YVS *,40140.40,-0.90,-1.75,6.13
2344,Fortuna Sittard Fan Token,FOR,None,1.08,145000 FOR *,30704.34,0.81,-5.72,-0.35
2345,GMB,GMB,None,0.0003002,517356899 GMB *,None,0.00,0.00,0.02
2346,Finminity,FMT,None,0.08205,1886007 FMT *,None,1.22,-4.69,-7.75
2347,Ormeus Coin,ORMEUS,None,0.004278,35904998 ORMEUS *,698014.18,0.84,52.66,52.69
2348,COVA,COVA,None,0.00006111,2496011000 COVA *,4375.58,0.70,-7.53,12.80
2349,Castweet,CTT,None,0.08482,1793952 CTT *,16.57,0.58,-2.66,2.19
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2356,Heron Asia,HERON,None,0.008479,17441980 HERON *,5117.31,-0.03,-0.72,12.23
2357,PKG Token,PKG,None,0.00001639,8969257745 PKG *,1152.34,1.16,-4.88,1.75
2358,Meridian Network,LOCK,None,0.01329,10947705 LOCK *,None,1.22,-4.69,-1.80
2359,PluraCoin,PLURA,None,0.0001676,868298476 PLURA,39.10,0.38,-6.70,1.93
2360,Phoneum,PHT,None,0.00003953,3643899144 PHT *,398.70,0.00,-0.50,87.23
2361,DINGO TOKEN,DINGO,None,0.0000000008,177330046002128 DINGO *,59352.84,1.39,16.55,12.60
2362,GoByte,GBX,None,0.01484,9574778 GBX,111.23,0.58,-36.56,-7.53
2363,Maecenas,ART,None,0.002042,68879107 ART *,69.65,1.58,-6.47,3.39
2364,BoutsPro,BOUTS,None,0.00181,76615188 BOUTS *,None,0.93,-4.13,-0.57
2365,ChartEx,CHART,None,0.006894,20000000 CHART *,3129.11,-4.82,-10.09,-2.26
2366,Unicly Chris McCann Collection,UCM,None,0.1357,1000000 UCM *,7249.96,0.24,-14.23,-25.62
2367,LUXCoin,LUX,None,0.0106,12961094 LUX,14.45,0.58,1.40,-8.76
2368,MemeCoin Factory,FACTORY,None,0.00005025,2695157265 FACTORY *,4556.73,1.42,-16.24,-24.00
2369,Savix,SVX,None,2.23,60996 SVX *,6079.18,-0.11,-1.53,0.12
2370,Graft,GRFT,None,0.0002293,591481833 GRFT,26467.43,0.06,-30.15,-48.72
2371,MojoCoin,MOJO,None,0.01103,12276850 MOJO *,None,0.58,-2.66,2.19
2372,Molecular Future,MOF,None,0.001546,87224000 MOF *,None,0.00,-8.04,-12.34
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
2397,Opal,OPAL,None,0.007633,15156364 OPAL *,None,0.58,-2.66,2.19
2398,Fireball,FIRE,None,5.88,19678 FIRE *,None,1.22,-4.69,-1.80
2399,Boosted Finance,BOOST,None,1.90,59853 BOOST *,21299.81,26.89,61.29,23.30
2400,Birdchain,BIRD,None,0.000403,279779494 BIRD *,37099.05,0.63,-41.14,-49.39
2379,Bitcloud,BTDX,None,0.003393,38500288 BTDX *,3.45,0.58,-48.08,2.19
2380,SHIELD,XSH,None,0.0002544,512973375 XSH,2.27,0.58,-2.66,2.19
2381,Noir,NOR,None,0.006361,20488118 NOR,248.68,0.58,-2.66,2.19
2382,BSCView,BSCV,None,0.0109,11801399 BSCV *,2883.87,1.42,-3.30,-2.34
2383,Kwikswap Protocol,KWIK,None,0.01358,9497188 KWIK *,None,1.22,-4.97,-3.28
2384,YENTEN,YTN,None,0.003011,41952065 YTN,39.81,0.58,-8.11,33.34
2385,Zilla,ZLA,None,0.002103,60000000 ZLA *,None,0.58,-2.66,6.26
2386,Alphr finance,ALPHR,None,0.07292,1729085 ALPHR *,43848.97,2.50,2.67,-1.60
2387,Horde,HOR,None,0.01758,7064927 HOR *,1399.93,1.42,-3.30,-3.16
2388,ATBCoin,ATB,None,0.002969,42038227 ATB,None,0.58,-2.66,2.19
2389,ZCore,ZCR,None,0.01154,12204116 ZCR,973.28,-0.77,-1.50,-6.36
2390,Aigang,AIX,None,0.004228,29274567 AIX *,5572.64,5.67,-55.97,3.79
2391,StrongHands Masternode,SHMN,None,0.03393,3617879 SHMN,77.16,0.58,-8.38,-28.91
2392,Rapids,RPD,None,0.01148,10662577 RPD *,200.81,0.51,14.07,-10.05
2393,CheesecakeSwap Token,CCAKE,None,0.02257,5299464 CCAKE *,1.61,1.42,-3.70,-4.64
2394,Bigbom,BBO,None,0.0003553,335947891 BBO *,43275.21,-2.34,-1.42,6.17
2395,EventChain,EVC,None,0.003778,31250497 EVC *,26511.41,5.73,-4.03,24.22
2396,ZelaaPayAE,ZPAE,None,0.0007035,170022159 ZPAE *,187211.40,1.08,-4.17,-18.02
