2381,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,400.17,340 WVG0 *,None,-1.64,-5.30,7.41
2382,Kwikswap Protocol,KWIK,None,0.01429,9497188 KWIK *,1804.27,-1.64,-5.23,5.67
2383,LUXCoin,LUX,None,0.01046,12960119 LUX,44.93,-0.77,2.53,4.23
2384,SORA Validator Token,VAL,None,0.3315,408003 VAL *,12315.12,-1.24,-6.18,-8.05
2385,SHIELD,XSH,None,0.0002614,512973375 XSH,113.81,-0.77,-1.74,17.25
2386,StrongHands Masternode,SHMN,None,0.03703,3615519 SHMN,25.95,-0.77,-11.50,2.07
2387,Noir,NOR,None,0.006535,20487227 NOR,227.00,6.32,-1.74,17.25
2388,BSCView,BSCV,None,0.01127,11801399 BSCV *,842.93,-0.95,-1.81,11.05
2389,DATx,DATX,None,0.00009391,1391302551 DATX *,103356.62,-7.15,-18.95,-8.89
2390,Bigbom,BBO,None,0.0003604,335947891 BBO *,64657.15,-5.34,-13.28,15.11
2391,Zilla,ZLA,None,0.002161,60000000 ZLA *,32.15,-0.77,-8.74,15.39
2392,IXT,IXT,None,0.003608,35778844 IXT *,393.36,-0.48,-67.08,-60.95
2393,Horde,HOR,None,0.01818,7062443 HOR *,1181.98,-0.95,-2.02,7.50
2394,ATBCoin,ATB,None,0.00305,42038227 ATB,None,-0.77,-1.74,17.25
2395,DINGO TOKEN,DINGO,None,0.000000000686,177465925316554 DINGO *,3700.49,-0.24,-25.38,-1.59
2396,ZelaaPayAE,ZPAE,None,0.0007341,170022159 ZPAE *,137656.95,-0.03,-13.71,-5.68
2397,Cheesecoin,CHEESE,None,0.000305,408869908 CHEESE,215.74,-0.77,-1.74,25.94
2398,CheesecakeSwap Token,CCAKE,None,0.02343,5299464 CCAKE *,15.53,-0.95,-2.57,1.22
2399,Alphr finance,ALPHR,None,0.07102,1729085 ALPHR *,50608.03,-2.75,-1.97,0.88
2400,EventChain,EVC,None,0.003937,31250497 EVC *,14604.32,-0.94,3.32,30.90
2401,BitWhite,BTW,None,0.003385,36325371 BTW,32096.38,6.55,17.42,22.67
2402,Fireball,FIRE,None,6.17,19678 FIRE *,None,-1.64,-5.30,15.21
2403,Privatix,PRIX,None,0.1063,1125455 PRIX *,27323.46,-3.53,11.51,51.38
2404,Opal,OPAL,None,0.007842,15156364 OPAL *,None,-0.77,-1.74,17.25
2405,ZPER,ZPR,None,0.00009417,1258254657 ZPR *,None,-1.20,-5.00,14.87
2406,GoldBlocks,GB,None,0.007406,15563873 GB,None,-0.77,-1.74,17.25
2407,LHT,LHT,None,0.002302,50000000 LHT *,7.04,-0.72,-1.63,15.91
2408,Bitblocks,BBK,None,0.0004357,263886015 BBK,0.05,-0.77,-1.74,15.86
2409,Gentarium,GTM,None,0.01873,6121596 GTM,58.68,-0.77,0.59,14.59
2410,Litecoin Plus,LCP,None,0.04139,2752341 LCP,3.15,-0.77,24.46,56.89
2411,Ether Zero,ETZ,None,0.0006089,186439870 ETZ,891.63,-0.14,-2.72,-4.11
2412,Fantasy Sports,DFS,None,0.02053,5535031 DFS *,None,-0.84,-2.32,16.84
2413,NestEGG Coin,EGG,None,0.002672,42342655 EGG *,1021.80,-0.76,0.70,-20.20
2414,Tokenbox,TBX,None,0.01007,11235451 TBX *,3166.23,0.57,-3.61,6.82
2415,EchoLink,EKO,None,0.0002257,500000000 EKO *,4448.27,-0.83,-8.77,21.94
2416,Crypto Sports,CSPN,None,0.04052,2737526 CSPN,345.80,-0.77,-9.53,-1.76
2417,Innovative Bioresearch Coin,INNBC,None,0.00000016,689840000000 INNBC *,10.66,0.31,18.05,39.54
2418,Lympo Market Token,LMT,None,0.003602,30677566 LMT *,25884.82,-0.96,-0.28,19.63
2419,Stobox Token,STBU,None,0.01594,6802645 STBU *,63060.11,-0.21,-1.04,-11.79
2420,Italian Lira,ITL,None,0.000004357,24999999998 ITL *,None,-0.77,-1.74,17.25
2421,Rapids,RPD,None,0.01006,10662577 RPD *,87.35,-0.75,-48.24,-39.52
2422,CoinAlpha,ALP,None,0.0005084,210431510 ALP *,3062.80,-0.95,7.24,15.72
2423,Kurrent,KURT,None,0.001743,61364813 KURT,None,-0.77,-1.74,17.25
2424,Matrexcoin,MAC,None,0.004792,22176440 MAC *,None,-0.77,-1.74,17.25
2425,4NEW,KWATT,None,0.001714,61152763 KWATT *,2665.99,-0.50,-20.83,30.55
2426,Insight Protocol,INX,None,0.0005663,183285663 INX *,54298.41,0.17,2.46,0.79
2427,EnterCoin,ENTRC,None,0.01802,5696850 ENTRC *,37162.13,0.03,6.54,22.16
2428,Chi Gastoken,CHI,None,0.1204,853394 CHI *,70408.12,-0.55,-4.32,-31.62
2429,Cubiex,CBIX,None,0.001408,71852557 CBIX *,605.50,2.69,3.18,38.81
2430,SiaCashCoin,SCC,None,0.000004616,22171964349 SCC *,596.98,-1.20,-5.00,-21.68
2431,AI Doctor,AIDOC,None,0.0001309,777777776 AIDOC *,706.93,-0.50,3.49,29.49
2432,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,696128.07,0.01,-0.01,0.03
2433,Fivebalance,FBN,None,0.00009232,1092481026 FBN *,None,-1.20,-5.00,-13.85
2434,Matryx,MTX,None,0.004309,23224303 MTX *,715.76,-0.87,-8.92,6.89
2435,Depth Token,DEP,None,0.000189,527671561 DEP *,50734.62,0.01,-0.10,-5.56
2436,Secure Pad,SEPA,None,1.24,80089 SEPA *,160.51,-1.64,-5.43,15.04
2437,BitcoiNote,BTCN,None,0.007406,13352295 BTCN,None,-0.77,-1.74,42.38
2438,CPUchain,CPU,None,0.001651,59377500 CPU *,None,-0.77,-1.74,344.39
2439,SkinCoin,SKIN,None,0.001108,88183483 SKIN *,54870.92,-1.20,-31.59,-23.42
2440,FNB Protocol,FNB,None,0.00003953,2410449913 FNB *,0.5,0.01,-1.25,-1.22
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2447,Gaj Finance,GAJ,None,0.04795,1941413 GAJ *,1355.36,-0.84,-5.02,42.01
2448,CUE Protocol,CUE,None,12.17,7617 CUE *,16.93,-0.95,-1.61,13.33
2449,Anoncoin,ANC,None,0.04313,2110317 ANC,None,-0.77,-1.74,7.48
2450,SF Capital,SFCP,None,0.0009082,99999500 SFCP *,528.49,-0.93,18.57,21.84
2451,PengolinCoin,PGO,None,0.002819,31963238 PGO *,59613.81,3.63,-23.02,-31.96
2452,DEJAVE,DJV,None,33.83,2635 DJV *,None,-0.77,-1.74,1.37
2453,BBSCoin,BBS,None,0.0000008713,101578614878 BBS *,220.86,-0.77,96.51,18.19
2454,Rope,$ROPE,None,3.16,28000 $ROPE *,None,-1.64,-5.30,15.21
2455,TrustDAO,TRUST,None,0.004874,18123679 TRUST *,None,-1.64,-5.30,15.21
2456,Squirrel Finance,NUTS,None,0.1698,515256 NUTS *,1022.19,-0.95,-4.54,8.24
2457,NevaCoin,NEVA,None,0.01612,5431630 NEVA,None,-0.77,-1.74,17.25
2458,MyBit,MYB,None,0.0005552,157187027 MYB *,182.56,-0.63,-2.91,8.09
2459,Eureka Coin,ERK,None,0.001307,66532610 ERK *,0.35,-0.77,-26.31,-29.65
2460,Rimbit,RBT,None,0.0004357,197581050 RBT *,None,-0.77,-1.74,17.25
2461,NFX Coin,NFXC,None,0.0008713,98512872 NFXC *,None,-0.77,-1.74,17.25
2462,Axe,AXE,None,0.0162,5260968 AXE,52638.01,-3.16,36.23,29.84
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2469,Lucid Lands,LLG,None,0.002529,33180086 LLG *,6593.99,-0.82,0.99,-18.08
2470,Ducato Protocol Token,DUCATO,None,0.06305,1280000 DUCATO *,410.66,0.01,-4.55,-7.32
2471,BSClaunch,BSL,None,0.04253,1953140 BSL *,44488.99,-0.95,0.28,4.38
2472,Landbox,LAND,None,0.001301,76385230 LAND *,17381.14,0.01,3.19,-9.15
2473,Island Coin,ISLE,None,0.000000000297,278909183750918 ISLE *,None,-1.64,-5.30,14.63
2474,Earnbase,ENB,None,0.6801,121468 ENB *,414.61,-1.64,-7.25,17.14
2475,Eroscoin,ERO,None,0.0004357,186744000 ERO *,None,-0.77,-1.74,17.25
2476,GlobalToken,GLT,None,0.0006099,132763800 GLT,124.76,-0.77,-1.74,17.25
2477,Devery,EVE,None,0.001284,62917107 EVE *,5766.51,-0.98,-4.65,2.16
2478,megaBONK,MBONK,None,0.02642,3000000 MBONK *,3649.67,0.01,1.15,-15.08
2479,SteepCoin,STEEP,None,0.0004357,181505253 STEEP,None,-0.77,-1.74,17.25
2480,TRAXIA,TM2,None,0.0002366,328320714 TM2 *,68.12,-0.95,-8.18,16.00
2481,PRIA,PRIA,None,1.10,69356 PRIA *,None,-1.64,-5.30,15.21
2482,USDX [Lighthouse],USDX,None,0.02,3772661 USDX *,100.60,-0.01,0.05,-0.01
2483,BLOC.MONEY,BLOC,None,0.003485,21449734 BLOC *,33.71,-0.77,-1.74,17.25
2484,Blockburn,BURN,None,0.00003769,1977738958 BURN *,None,-1.28,-7.47,15.80
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2491,Payfair,PFR,None,0.001845,39347537 PFR *,None,0.00,0.00,0.00
2492,More Coin,MORE,None,0.03606,2000000 MORE *,None,0.00,0.00,16.93
2493,Arbidex,ABX,None,0.003061,23561171 ABX *,72637.29,-0.98,-1.84,15.56
2494,Lition,LIT,None,0.002062,35542029 LIT *,128002.03,0.30,-4.99,11.54
2495,Truegame,TGAME,None,0.0008817,82575464 TGAME *,2604.29,-2.29,-12.37,3.88
2496,Worldcore,WRC,None,0.0004025,178103291 WRC *,None,-0.97,3.53,20.82
2497,Unicly Genesis Collection,UUNICLY,None,0.07151,1000000 UUNICLY *,351.61,-1.64,-7.08,7.88
2498,Unify,UNIFY,None,0.003921,18185085 UNIFY *,None,-0.77,-5.95,10.21
2499,Fyooz,FYZ,None,0.01122,6471843 FYZ *,155096.87,1.33,-1.77,16.10
2500,Crypto Piece,BELLY,None,0.001533,46292248 BELLY *,3104.09,-0.48,0.49,-51.02
2501,Bitradio,BRO,None,0.006535,10864402 BRO *,0.02,-0.77,-1.74,17.25
2502,Boosted Finance,BOOST,None,1.18,59853 BOOST *,13791.72,0.01,-1.67,-21.83
2503,HeartBout,HB,None,0.001307,53495267 HB *,4883.35,-0.77,-26.31,-12.06
2504,Arionum,ARO,None,0.000434,159429300 ARO,None,-0.91,-2.11,16.82
2505,PostCoin,POST,None,0.004357,15868233 POST *,None,-0.77,-1.74,17.25
2506,Membrana,MBN,None,0.0001795,379943490 MBN *,309.95,-0.59,-11.01,-9.22
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2513,Ormeus Cash,OMC,None,0.0003402,190398627 OMC *,109012.77,0.01,0.00,-34.59
2514,Bela,BELA,None,0.001307,49533300 BELA *,None,-0.77,-1.74,17.25
2515,WinCash,WCC,None,0.04239,1499784 WCC *,90.19,-0.76,-1.63,16.49
2516,ETHplode,ETHPLO,None,0.001451,43842312 ETHPLO *,None,-1.07,-4.05,101.60
2517,Opus,OPT,None,0.0004487,140080549 OPT *,0.53,-0.77,-1.74,-4.90
2518,Helix,HLIX,None,0.001699,36821028 HLIX *,24.66,-0.77,-20.20,12.91
2519,ROAD,ROAD,None,0.0007606,79300570 ROAD *,29259.48,-2.56,-8.55,-3.76
2520,Gravity,GZRO,None,0.00004357,1385822756 GZRO,None,-0.77,-1.74,17.25
2521,Startcoin,START,None,0.001307,45079785 START,None,-0.77,-1.74,17.25
2522,Dreamcoin,DRM,None,0.02178,2695255 DRM *,10.46,-0.77,67.28,48.42
2523,Bitcoin Adult,BTAD,None,0.001133,51582493 BTAD *,24.87,-0.78,200.50,190.30
2524,Biotron,BTRN,None,0.0008713,65965771 BTRN *,None,-0.77,-1.74,17.25
2525,VoteCoin,VOT,None,0.0004357,130973375 VOT,None,-0.77,-1.74,17.25
2526,ImageCoin,IMG,None,0.004617,12139992 IMG *,76617.86,-0.16,4.20,32.24
2527,FuzzBalls,FUZZ,None,0.01176,4829945 FUZZ,None,-0.77,-1.74,17.25
2528,Blizzard Network,BLIZZ,None,0.1058,540000 BLIZZ *,8047.45,0.34,4.95,28.92
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2535,FantasyGold,FGC,None,0.0003877,139659829 FGC *,136.97,0.36,-0.63,18.59
2536,IQ.cash,IQ,None,0.004516,11962738 IQ,8024.76,-0.63,35.37,31.03
2537,EvenCoin,EVN,None,0.00173,31247621 EVN *,146186.23,-1.02,-2.81,1.32
2538,Cash Tech,CATE,None,0.004566,11755793 CATE *,None,-1.64,-5.30,16.26
2539,KUN,KUN,None,26.68,2000 KUN *,163.46,0.01,-1.22,7.23
2540,Ratecoin,XRA,None,0.0004357,122449162 XRA *,None,-0.77,-1.74,17.25
2541,Energycoin,ENRG,None,0.0004357,122325446 ENRG,None,-0.77,-1.74,17.25
2542,DMScript,DMST,None,0.00051,100000000 DMST *,324.66,-0.42,-1.82,-48.48
2543,Beetlecoin,BEET,None,0.0001846,276709240 BEET,8304.54,-1.20,-5.28,-26.94
2544,Commercium,CMM,None,0.001133,44297172 CMM,9.12,-0.77,-29.04,32.55
2545,Waletoken,WTN,None,0.000002462,19918713667 WTN *,1.19,-1.20,-15.56,-8.11
2546,ALL BEST ICO,ALLBI,None,0.00007877,616458260 ALLBI *,9387.49,-3.56,-16.37,16.59
2547,Universal Currency,UNIT,None,0.00305,15949110 UNIT,None,-0.77,-1.74,17.25
2548,MultiCoinCasino,MCC,None,0.01007,4807840 MCC *,None,0.01,0.00,0.03
2549,Yocoin,YOC,None,0.0001307,369659255 YOC,27.16,-25.58,-1.74,17.25
2550,Nasdacoin,NSD,None,0.001748,27241957 NSD,6228.93,-0.80,-28.03,54.71
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2557,Xuez,XUEZ,None,0.01089,4261697 XUEZ,62167.01,-0.77,2.35,4.69
2558,Digital Money Bits,DMB,None,0.0004357,106173958 DMB,None,-0.77,-1.74,17.25
2559,EveriToken,EVT,None,0.002047,22614716 EVT *,116.48,-0.95,-3.31,19.96
2560,ArbitrageCT,ARCT,None,0.0004357,104655777 ARCT *,None,-0.77,-1.74,17.25
2561,Yield Stake Finance,YI12,None,4.14,11111 YI12 *,2966.81,-1.42,-10.97,-35.19
2562,ITO Utility Token,IUT,None,0.0004924,92217603 IUT *,None,-1.20,-5.00,14.87
2563,GuccioneCoin,GCC,None,0.002178,20285537 GCC *,None,-0.77,-1.74,-16.25
2564,FUTURAX,FTXT,None,0.00001293,3406412461 FTXT *,220.91,-1.20,98.79,55.64
2565,Theresa May Coin,MAY,None,0.0004357,100018000 MAY,None,-0.77,-1.74,17.25
2566,FirstCoin,FRST,None,0.001377,31207528 FRST,None,-0.99,-3.48,0.29
2567,Mate,MATE,None,0.01586,2699727 MATE *,12336.05,-0.62,-2.67,6.48
2568,PosEx,PEX,None,0.01743,2453240 PEX,None,-0.77,-1.74,17.25
2569,BackPacker Coin,BPC,None,0.00697,6110999 BPC *,None,-0.77,-1.74,17.25
2570,Agora,VOTE,None,0.001108,37567045 VOTE *,None,-0.95,-1.74,2.00
2571,Arion,ARION,None,0.002614,15483001 ARION *,8.43,-0.77,-15.78,0.50
2572,Desire,DSR,None,0.003921,10269488 DSR,None,-0.77,-1.74,17.25
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2579,Uptrennd,1UP,None,0.00009584,401460369 1UP *,7.18,-0.77,-6.02,-33.86
2580,StarterCoin,STAC,None,0.0001119,342007189 STAC *,45.14,-0.28,-2.46,14.38
2581,ShowHand,HAND,None,0.0000006155,61912434418 HAND *,0.14,-1.20,-5.00,-23.42
2582,Paypex,PAYX,None,0.0002486,149998018 PAYX *,None,-0.82,-2.16,16.95
2583,Bridge Protocol,BRDG,None,0.0001669,224088259 BRDG *,None,-2.16,-0.62,18.78
2584,HeroFi (ROFI),ROFI,None,0.4526,82369 ROFI *,87799.73,0.48,-18.88,-55.83
2585,DABANKING,DAB,None,0.007105,5118932 DAB *,None,0.01,0.00,-40.81
2586,Hyper Speed Network,HSN,None,0.0002936,122987866 HSN *,None,-0.51,-1.16,10.80
2587,Bitcoin Token,BTCT,None,0.002614,13790433 BTCT *,54.39,-0.77,-15.78,17.25
2588,Meta Brawl,BRAWL,None,0.001153,31250000 BRAWL *,487.43,-0.95,-3.91,-8.89
2589,Elementeum,ELET,None,0.006805,5223113 ELET *,98.88,-0.74,-67.88,-62.40
2590,Micromines,MICRO,None,0.00000197,17999887606 MICRO *,0.78,-1.20,-13.14,-24.21
2591,XOVBank,XOV,None,0.0002486,141755903 XOV *,None,-0.82,-2.16,16.95
2592,Alchemint Standards,SDS,None,0.0001081,317946798 SDS *,None,-0.48,-0.14,3.61
2593,WeBlock,WON,None,0.007606,4505536 WON *,None,0.01,0.00,0.03
2594,Coin2.1,C2,None,0.0004357,78245975 C2 *,None,-0.77,-1.74,17.25
2595,Twinci,TWIN,None,0.1713,200000 TWIN *,56363.44,0.12,1.20,13.62
2596,Centurion,CNT,None,0.0004357,77663826 CNT,None,-0.77,-1.74,17.25
2597,Knekted,KNT,None,0.00006155,549160032 KNT *,0.01,-1.20,-5.00,10.44
2598,ProxyNode,PRX,None,0.0001743,190606940 PRX,0.01,-0.77,-43.85,-37.46
2599,BitBlocks Finance,BBKFI,None,0.005675,5775224 BBKFI *,627.04,-0.69,5.31,-14.64
2600,LassoCoin,LASSO,None,0.001197,27280533 LASSO *,None,0.00,-1.51,-3.14
2601,CaluraCoin,CLC,None,0.001873,17427998 CLC *,5.07,-0.77,-15.50,-62.93
2602,Tutti Frutti,TFF,None,0.0004153,77892928 TFF *,3747.39,0.25,-2.35,-12.42
2603,GenesisX,XGS,None,0.002614,12322168 XGS,None,-0.77,17.91,40.70
2604,LuckySevenToken,LST,None,0.0004892,65590200 LST *,None,0.01,0.00,377.82
2605,BoatPilot Token,NAVY,None,0.0004357,73863346 NAVY *,11370.14,-0.77,-1.74,-25.64
2606,Plus-Coin,NPLC,None,0.00006863,469946471 NPLC *,0.36,-1.20,-5.00,14.87
2607,Aditus,ADI,None,0.0001355,234110888 ADI *,110573.56,-0.98,-4.74,-3.13
2608,Bitcoin Classic,BXC,None,0.05271,600147 BXC *,6.95,-11.71,-12.58,1.34
2609,Fox Trading,FOXT,None,0.003693,8487614 FOXT *,None,-1.20,-5.00,14.87
2610,BERNcash,BERN,None,0.0004357,71234301 BERN,None,-0.77,-1.74,17.25
2611,Rewardiqa,REW,None,0.003077,10000000 REW *,19.06,-1.20,-5.00,14.87
2612,Bitcoin CZ,BCZ,None,0.007842,3904412 BCZ,0.79,-0.77,-1.74,11.08
2613,ZeusNetwork,ZEUS,None,0.0000004357,70000000000 ZEUS *,2.99,-0.77,-1.74,-41.37
2614,InvestDigital,IDT,None,0.0002391,125612052 IDT *,1974.95,1.86,-8.38,0.88
2615,Zenswap Network Token,ZNT,None,0.000002462,12001366640 ZNT *,14.18,-1.20,-5.00,31.28
2616,Mesefa,SEFA,None,0.06805,430655 SEFA *,182.71,0.01,15.25,3.07
2617,Bitcoin 21,XBTC21,None,0.03703,793108 XBTC21 *,None,-0.77,-1.74,8.33
2618,CryptoEnergy,CNRG,None,1.04,27700 CNRG *,1.17,0.01,0.00,0.03
2619,JavaScript Token,JS,None,0.003616,7991996 JS *,0.02,-0.77,-1.74,18.68
2620,Rupee,RUP,None,0.0006535,44156650 RUP,0.07,-0.77,-63.61,-69.14
2621,Digiwage,WAGE,None,0.0006099,47062308 WAGE,7.22,-0.77,14.63,-8.80
2622,CashHand,CHND,None,0.01755,1621021 CHND *,142.13,-14.51,-11.02,-37.35
2623,Cryptrust,CTRT,None,0.000004,7092756485 CTRT *,1038.30,0.01,-0.08,-20.02
2624,Bitcoin Incognito,XBI,None,0.002178,13031736 XBI,23.51,-0.80,-18.12,-2.29
2625,Zuflo Coin,ZFL,None,0.0004357,64944573 ZFL *,0.01,-0.77,-1.74,17.25
2626,Veles,VLS,None,0.02178,1289871 VLS *,None,-0.77,-1.74,-52.91
2627,Sparkle Loyalty,SPRKL,None,0.002136,13017308 SPRKL *,2.59,0.01,486.33,310.71
2628,Netrum,NTR,None,0.013,2139819 NTR *,None,-0.82,-2.18,16.94
2629,Dollarcoin,DLC,None,0.00305,9106714 DLC,None,-0.77,-1.74,105.19
2630,Narrative,NRVE,None,0.0003338,82428004 NRVE *,None,-2.16,-0.62,18.78
2631,Ether Kingdoms Token,IMP,None,0.003485,7834258 IMP *,76070.19,-0.77,-1.74,34.00
2632,Zayedcoin,ZYD,None,0.004357,6243840 ZYD,None,-0.77,-1.74,17.25
2633,X-Coin,XCO,None,0.002178,12384976 XCO *,None,-0.77,-1.74,17.25
2634,Vivid Coin,VIVID,None,0.003485,7697539 VIVID,None,-0.77,-1.74,17.25
2635,Grimm,GRIMM,None,0.0004356,60501300 GRIMM *,13.16,-0.77,-1.75,556.33
2636,Kush Finance,KSEED,None,0.1001,262272 KSEED *,None,0.01,0.00,0.03
2637,Herbalist Token,HERB,None,0.00000277,9499999999 HERB *,10.66,-1.20,-20.25,-26.16
2638,ZINC,ZINC,None,0.004577,5583588 ZINC *,105.09,-0.56,-2.70,13.93
2639,EDRCoin,EDRC,None,0.008713,2931224 EDRC *,None,-0.77,-1.74,17.25
2640,Bitcoin Zero,BZX,None,0.0008713,29010752 BZX,5.07,-0.77,-19.94,-41.03
2641,Phantomx,PNX,None,0.0005201,48495525 PNX,None,-0.82,-2.06,18.07
2642,EUNOMIA,ENTS,None,0.000001539,16420688682 ENTS *,117.03,-1.20,18.67,-58.58
2795,Dinero,DIN,None,0.0003485,8947929 DIN,0.24,-0.77,-1.74,-14.72
2796,Diligence,IRA,None,0.0001404,21000000 IRA *,52.54,2.58,26.65,5.02
2797,Bulleon,BUL,None,0.002614,1096353 BUL *,None,-0.77,-1.74,17.25
2798,KZ Cash,KZC,None,0.001786,1563996 KZC,0.89,-0.77,-1.74,2.29
2799,LiteCoin Ultra,LTCU,None,0.002614,1031300 LTCU,None,-0.77,-1.74,40.70
2800,Crystal Token,CYL,None,0.004585,564377 CYL *,188559.75,-1.20,-6.26,16.43
2649,Bitcashpay (old),BCP,None,0.0001199,198655033 BCP *,None,-1.64,-5.30,15.09
2650,Shivers,SHVR,None,0.0004357,54453298 SHVR *,None,-0.77,-1.74,17.25
2651,AceD (old),ACED,None,0.00009467,249987000 ACED *,32.59,0.66,6.75,40.72
2652,ARbit,ARB,None,0.002178,10830050 ARB,None,-0.77,-1.74,17.25
2653,YoloCash,YLC,None,0.0008001,29499388 YLC *,44703.07,-4.86,2.92,24.44
2654,Kind Ads Token,KIND,None,0.0005539,42246693 KIND *,None,-1.20,-5.00,14.87
2655,SCRIV NETWORK,SCRIV,None,0.0009379,24744362 SCRIV,30.06,-0.77,-7.73,24.87
2656,CryptoPlanes,CPAN,None,0.0008242,15600000 CPAN *,714087.28,1.92,-27.08,-95.15
2657,Ultragate,ULG,None,0.001743,13158238 ULG,None,-0.77,-1.74,17.25
2658,ParkByte,PKB,None,0.004792,4764026 PKB *,None,-0.77,-1.74,17.25
2659,Ccore,CCO,None,0.01339,1699999 CCO *,140.42,-1.20,-11.32,6.54
2660,ARAW,ARAW,None,0.00001131,1993576188 ARAW *,1444.28,0.01,-0.80,-3.58
2661,Cubiex Power,CBIX-P,None,0.132,168605 CBIX-P *,1018.04,-0.17,-0.32,-9.45
2662,Datarius Credit,DTRC,None,0.0001099,201017063 DTRC *,None,0.00,-3.31,12.41
2663,TajCoin,TAJ,None,0.0008713,25384405 TAJ,None,-0.77,-1.74,17.25
2664,FUZE Token,FUZE,None,29.25,755 FUZE *,45720.46,2.87,-4.69,9.89
2795,Dinero,DIN,None,0.0003485,8947929 DIN,0.24,-0.77,-1.74,-14.72
2796,Diligence,IRA,None,0.0001404,21000000 IRA *,52.54,2.58,26.65,5.02
2797,Bulleon,BUL,None,0.002614,1096353 BUL *,None,-0.77,-1.74,17.25
2798,KZ Cash,KZC,None,0.001786,1563996 KZC,0.89,-0.77,-1.74,2.29
