3014,Liquidus,LIQ,None,3.89,? LIQ *,3853194.85,4.13,-16.94,171.83
3015,Franklin,FLY,None,0.02754,? FLY *,2062104.24,-0.07,-1.15,1.13
3016,Gyro,GYRO,None,954.00,? GYRO *,4021127.06,-0.67,0.27,-45.64
3017,GOMA Finance,GOMA,None,0.00000005139,? GOMA *,3822247.26,1.22,13.07,-41.43
3018,Porta,KIAN,None,0.3676,? KIAN *,2016822.01,-0.44,-3.99,106.06
3019,Vectorspace AI,VXV,None,11.17,? VXV *,1973166.14,4.52,-10.81,53.91
3020,Polylastic,POLX,None,0.0008916,? POLX *,2229641.13,5.86,2.02,17.17
3021,Atlantis Loans,ATL,None,38.13,? ATL *,3136990.24,0.56,15.08,24.87
3022,ARCS,ARX,None,0.05407,? ARX *,1864499.05,2.96,-8.73,-19.73
3023,TRXUP,TRXUP,None,0.3803,? TRXUP *,1959490.26,-1.67,-17.82,-1.81
3024,Inverse Finance,INV,None,896.08,? INV *,1960506.38,1.17,0.00,57.32
3025,Genebank Token,GNBT,None,1.35,? GNBT *,1873383.97,-0.24,11.73,10.29
3026,xSUSHI,XSUSHI,None,13.27,? XSUSHI *,1874650.33,-0.54,-7.64,-16.82
3027,WaykiChain Governance Coin,WGRT,None,0.003792,? WGRT *,1875615.00,-1.29,-3.56,-13.38
3028,Pearl,PEARL,None,94.20,? PEARL *,1865330.01,-0.33,-13.90,3.04
3029,LunaChow,LUCHOW,None,0.000001431,? LUCHOW *,1883711.60,2.15,-5.27,28.46
3030,DefiBox,BOX,None,5.58,? BOX *,1845298.72,0.07,-0.95,3.51
3031,3X Long Sushi Token,SUSHIBULL,None,0.0001084,? SUSHIBULL *,1829281.56,-1.62,-24.51,-48.19
3032,Enjinstarter,EJS,None,0.1524,? EJS *,1825496.76,0.56,-9.52,15.35
3033,ZOO Crypto World,ZOO,None,0.4551,? ZOO *,3287330.37,0.40,-8.75,-4.14
3034,DFX Finance,DFX,None,2.33,? DFX *,1777918.34,-2.97,11.51,82.96
3035,VYNK CHAIN,VYNC,None,0.9996,? VYNC *,1819077.81,0.28,3.35,-4.62
3036,Osmosis,OSMO,None,5.91,? OSMO *,1887842.51,-0.46,-8.10,9.87
3037,VEROX,VRX,None,325.57,? VRX *,1846295.10,-8.70,-4.55,-9.91
3038,Zombie Inu,ZINU,None,0.0000000462,? ZINU *,3049913.46,14.56,-17.01,300.09
3039,DMD,DMD,None,28.54,? DMD *,1778333.91,0.12,-8.34,-2.80
3040,DareNFT,DNFT,None,0.002131,? DNFT *,3270755.30,1.76,-10.10,-8.20
3041,Blocto Token,BLT,None,3.01,? BLT *,1771194.10,-0.02,0.94,10.77
3042,UNIDOWN,UNIDOWN,None,1.70,? UNIDOWN *,1716098.98,0.54,7.65,7.39
3043,Tokyo AU,TOKAU,None,0.00000005328,? TOKAU *,1859965.85,-1.85,-15.16,-30.54
3044,Aidi Finance (BSC),AIDI,None,0.000000000281,? AIDI *,2187666.09,2.51,0.00,0.00
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3051,POOMOON,POO,None,0.003917,? POO *,5137572.53,4.91,-30.98,0.00
3052,Koreadoge,KDOGE,None,0.00429,? KDOGE *,2212900.71,4.22,100.21,0.00
3053,GAMI World,GAMI,None,3.73,? GAMI *,3524089.05,4.30,-31.52,0.00
3054,OEC BTC,BTCK,None,65063.98,? BTCK *,1682421.08,-0.24,-3.33,3.26
3055,Vectorium,VECT,None,643.25,? VECT *,1696548.73,-0.44,-4.00,2.16
3056,Dipper Network,DIP,None,0.001005,? DIP *,1764109.94,-0.44,-0.52,-0.35
3057,Penguin Finance,PEFI,None,1.10,? PEFI *,1689466.45,-5.18,-1.52,-9.07
3058,Staked Olympus,SOHM,None,880.06,? SOHM *,1678671.00,-1.21,-9.38,-18.77
3059,CrossSwap,CSWAP,None,0.6082,? CSWAP *,2105827.75,-3.82,14.58,61.82
3060,Kurai Inu,KURAI,None,0.000000001896,? KURAI *,3761967.41,13.52,0.00,0.00
3061,AAVEUP,AAVEUP,None,0.609,? AAVEUP *,1674516.12,-1.02,-16.82,-14.54
3062,Celestial,CELT,None,0.03771,? CELT *,1624199.18,-1.03,-8.46,-28.27
3063,Kodi,KODI,None,0.0004298,? KODI *,1964377.12,6.62,7.74,12.70
3064,Wrapped KuCoin Token,WKCS,None,22.15,? WKCS *,1594255.42,1.48,-3.49,14.59
3065,MobieCoin,MBX,None,0.01691,? MBX *,1662561.01,-0.34,6.40,-26.10
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3072,CORE MultiChain,CMCX,None,0.02401,? CMCX *,1694400.38,1.21,8.55,10.66
3073,YoHero,YHC,None,0.1418,? YHC *,1691843.52,-0.06,18.51,-33.55
3074,MetaMUI,MMUI,None,0.8243,? MMUI *,1482931.80,-0.18,-2.22,13.81
3075,Safemars,SAFEMARS,None,0.0000001088,? SAFEMARS *,1697088.08,-0.06,-12.11,-7.30
3076,Biconomy Exchange Token,BIT,None,0.0001041,? BIT *,4064764.35,-5.54,-27.01,-33.39
3077,Theos,THEOS,None,0.01195,? THEOS *,1516424.92,1.76,1.08,-0.53
3078,Sperax,SPA,None,0.05787,? SPA *,1515171.28,-0.33,-6.09,-2.32
3079,Octopus Network,OCT,None,2.47,? OCT *,1527454.46,-0.29,-7.47,-12.72
3080,Union Fair Coin,UFC,None,0.127,? UFC *,1510759.68,0.04,-0.37,2.16
3081,Don't KYC,DKYC,None,0.002824,? DKYC *,2002127.15,1.11,-15.58,365.28
3082,Let's Go Brandon!,FJB,None,0.001948,? FJB *,1929521.27,19.43,0.00,0.00
3083,JFIN,JFC,None,0.7706,? JFC *,1480817.95,2.86,7.89,72.07
3084,Paralink Network,PARA,None,0.06853,? PARA *,1974876.15,8.57,31.40,66.26
3085,WadzPay Token,WTK,None,0.1115,? WTK *,1481315.93,-2.61,2.39,-33.67
3086,Dark Frontiers,DARK,None,0.7741,? DARK *,2001865.51,0.61,11.79,7.20
3087,GameFi Protocol,GFI,None,0.8309,? GFI *,1694484.86,7.84,32.72,27.00
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3094,Crypto Gladiator Shards,CGS,None,0.2339,? CGS *,1465939.64,1.48,-6.00,-17.12
3095,Upper Pound,GBPU,None,1.34,? GBPU *,1449022.00,0.01,-1.15,-2.09
3096,GAIA EVERWorld,GAIA,None,0.6261,? GAIA *,1698622.62,-0.16,17.69,-3.80
3097,Qubit,QBT,None,0.05649,? QBT *,1760834.58,0.87,-15.53,-17.71
3098,CARD.STARTER,CARDS,None,8.99,? CARDS *,1450102.37,0.50,-7.26,-23.26
3099,Convex CRV,CVXCRV,None,3.93,? CVXCRV *,1434804.45,-0.50,-10.54,-8.90
3100,Sovryn,SOV,None,23.10,? SOV *,1447097.72,0.30,-5.46,25.89
3101,SuperDoge,SUPDOG,None,0.01644,? SUPDOG *,1844599.74,5.36,0.00,0.00
3102,Futureswap,FST,None,7.49,? FST *,1434722.17,-1.39,-1.13,-6.81
3103,Ref Finance,REF,None,6.72,? REF *,1421105.36,1.14,-3.13,-13.70
3104,EscoinToken,ELG,None,3.03,? ELG *,1448452.36,-0.11,-1.48,-3.81
3105,eaglecoin,ELC,None,1.15,? ELC *,1460184.05,2.67,0.00,0.00
3106,Meta Spatial,SPAT,None,1.28,? SPAT *,2923676.89,1.46,-24.06,0.00
3107,PORNROCKET,PORNROCKET,None,0.0000001825,? PORNROCKET *,1729156.48,2.87,7.49,45.15
3108,Anypad,APAD,None,0.05807,? APAD *,2061736.89,1.24,-10.73,33.36
3109,SWAPP Protocol,SWAPP,None,0.0274,? SWAPP *,1405736.79,2.29,-14.94,154.31
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3116,Hanu Yokia,HANU,None,0.00001024,? HANU *,2007868.65,0.67,-0.75,0.87
3117,Starpunk,SRP,None,0.612,? SRP *,1551728.57,-0.74,-8.96,-1.88
3118,YAY Games,YAY,None,0.03159,? YAY *,4365827.62,0.25,-22.55,25.52
3119,Wrapped WAN,WWAN,None,0.9446,? WWAN *,1333339.97,-0.36,-3.23,-8.36
3120,Realm,REALM,None,0.4799,? REALM *,2009273.84,1.72,-15.90,-20.25
3121,EQIFI,EQX,None,0.2794,? EQX *,1432650.54,0.29,-5.94,-23.87
3122,Bitcicoin,BITCI,None,0.0263,? BITCI *,1364036.32,0.46,-4.79,-12.64
3123,Chronicle,XNL,None,0.5506,? XNL *,1336070.96,-0.14,-4.14,-14.22
3124,Australian Safe Shepherd,ASS,None,0.000000004167,? ASS *,1777159.91,0.24,-11.59,-12.28
3125,WonderHero,WND,None,4.64,? WND *,2566910.53,0.50,-19.86,-27.40
3126,MetaPlay,MPLAY,None,12.50,? MPLAY *,1700002.17,0.35,-6.10,10.27
3127,Defi For You,DFY,None,0.07684,? DFY *,1922608.51,2.05,-10.91,14.50
3128,Creator Platform,CTR,None,0.4483,? CTR *,1716245.08,1.04,4.38,32.96
3129,Larix,LARIX,None,0.05974,? LARIX *,1308034.15,0.39,3.14,-11.97
3130,SXPDOWN,SXPDOWN,None,0.116,? SXPDOWN *,1268903.45,1.76,15.89,-3.55
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3137,3x Short Litecoin Token,LTCBEAR,None,0.0002628,? LTCBEAR *,1306889.21,0.76,-3.37,-58.76
3138,Batman,BATMAN,None,0.00004569,? BATMAN *,1271636.87,-19.61,0.00,0.00
3139,Bitrise,BRISE,None,0.0000002636,? BRISE *,2356141.56,1.84,-11.17,-36.48
3140,Alien Shiba Inu,ASHIB,None,0.0128,? ASHIB *,7428460.84,2.10,-44.85,0.00
3141,NftyPlay,POLO,None,0.003909,? POLO *,1290662.77,3.07,10.65,11.32
3142,Nevada,NEVADA,None,0.004521,? NEVADA *,2516023.24,-0.56,-8.06,313.96
3143,Upper Swiss Franc,CHFU,None,1.09,? CHFU *,1233732.63,0.01,-0.99,0.00
3144,zkTube Protocol,ZKT,None,25.93,? ZKT *,1216160.23,2.43,-5.88,-9.94
3145,Falcon 9,F9,None,0.0268,? F9 *,1214905.65,-0.33,2.69,-36.84
3146,FalconX,FALCX,None,0.00001422,? FALCX *,2006722.38,2.64,-0.51,0.00
3147,IX Swap,IXS,None,0.3724,? IXS *,1196263.41,-1.73,-1.07,-4.75
3148,XLMDOWN,XLMDOWN,None,3.14,? XLMDOWN *,1192239.16,2.22,13.55,-2.39
3149,All.me,ME,None,0.007789,? ME *,1193793.35,-0.44,-3.13,3.09
3150,NFT Global,NFTG,None,0.009385,? NFTG *,1440641.38,-5.95,-7.28,130.52
3151,Lox Network,LOX,None,0.005838,? LOX *,1173099.08,-0.69,-5.33,0.90
3152,Mercurial Finance,MER,None,0.3895,? MER *,1178573.80,-0.46,-5.44,-10.33
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3159,Greed,GREED,None,0.01334,? GREED *,1233059.90,-2.91,-14.28,-10.01
3160,3X Long Cosmos Token,ATOMBULL,None,0.05462,? ATOMBULL *,1150970.88,-1.27,-32.98,-47.76
3161,CropBytes,CBX,None,1.01,? CBX *,1155047.71,0.04,-11.24,0.00
3162,Solanax,SOLD,None,0.1717,? SOLD *,1164969.96,-1.24,0.09,-3.97
3163,Instadapp,INST,None,4.49,? INST *,1148286.79,-0.25,-6.87,2.73
3164,HitBTC Token,HIT,None,0.4006,? HIT *,1133007.04,0.46,-4.89,-0.35
3165,BNPL Pay,BNPL,None,0.1063,? BNPL *,1120376.98,-0.67,-0.04,30.04
3166,BLACKHOLE PROTOCOL,BLACK,None,0.04121,? BLACK *,1089721.28,3.75,-0.10,-5.98
3167,Kollect,KOL,None,0.1363,? KOL *,1106987.30,-3.07,-3.17,-10.01
3168,Relay Token,RELAY,None,5.47,? RELAY *,1878531.45,2.07,-0.64,200.28
3169,Ponyo-Inu,PONYO,None,0.03128,? PONYO *,1098085.80,-4.11,-26.95,0.00
3170,Wrapped Centrifuge,WCFG,None,1.87,? WCFG *,1124517.13,-0.54,-5.32,-7.82
3171,Trustpad,TPAD,None,0.4663,? TPAD *,2233972.63,1.47,2.68,9.64
3172,Snake Token,SNK,None,0.2581,? SNK *,1122925.60,-1.18,0.00,0.00
3173,Gamerse,LFG,None,0.1757,? LFG *,1621078.39,6.39,10.08,-19.21
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3180,Satoshi,SATS,None,0.000649,? SATS *,863926.70,0.42,-3.12,3.08
3181,Spywolf,$SPY,None,0.00003279,? $SPY *,2146689.64,-4.08,0.00,0.00
3182,Stronghold Token,SHX,None,0.0133,? SHX *,1070664.72,0.97,31.89,-3.72
3183,MOVE Network,MOVD,None,0.3357,? MOVD *,1051371.79,0.22,-0.44,-1.44
3184,XCarnival,XCV,None,0.7465,? XCV *,1416532.88,0.90,8.61,15.93
3185,UpLink,UPLINK,None,0.00000001051,? UPLINK *,1081091.68,10.88,0.00,0.00
3186,The Doge NFT,DOG,None,0.01466,? DOG *,1038078.50,-1.04,-8.61,-36.42
3187,Ulti Arena,ULTI,None,0.001397,? ULTI *,1547679.77,-0.70,-5.60,11.63
3188,Tenset,10SET,None,1.27,? 10SET *,1057329.84,-7.72,-7.77,-14.55
3189,Kawaii Kiba,KIBA,None,0.000000000153,? KIBA *,1319873.42,5.71,0.00,0.00
3190,UNCL,UNCL,None,47.18,? UNCL *,1455775.17,3.10,-0.90,58.48
3191,EverRise,RISE,None,0.00000008116,? RISE *,1661474.75,2.04,-16.02,53.41
3192,Pkoin,PKOIN,None,1.57,? PKOIN *,1040638.62,-0.01,34.22,26.96
3193,Kaiken Inu,KAIECO,None,0.00000003233,? KAIECO *,1070126.90,-1.64,-8.84,-7.31
3194,Crosschain IOTX,CIOTX,None,0.2068,? CIOTX *,1056560.94,3.56,95.43,55.95
3195,Modex,MODEX,None,0.5264,? MODEX *,1039501.52,-3.78,62.12,41.18
3196,Monsoon Finance,MCASH,None,0.1448,? MCASH *,1064845.50,2.69,3.85,-17.06
3197,Firdaos,FDO,None,0.6861,? FDO *,1038912.50,-0.09,5.54,19.53
3198,TOKOK,TOK,None,0.006998,? TOK *,1041585.18,-0.29,-2.81,-0.67
3199,Meta Floki Inu,METAFLOKINU,None,0.000000000633,? METAFLOKINU *,1057440.37,1.06,0.00,0.00
3200,Shar Pei,SHARPEI,None,0.0001734,? SHARPEI *,3092384.48,0.82,-30.97,0.00
3201,Shibanaut Token,SHIBANAUT,None,0.0000005647,? SHIBANAUT *,1897453.78,4.31,0.00,0.00
3202,Tether Gold,XAUT,None,1863.52,? XAUT *,1019089.61,0.11,1.24,4.25
3203,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,52.39,? GBTC *,1005848.19,-0.46,-1.05,4.58
3204,Dog Collar,COLLAR,None,0.00000006626,? COLLAR *,993416.40,3.03,-23.79,-53.12
3205,Launchpool,LPOOL,None,2.09,? LPOOL *,1379873.27,0.51,-4.55,0.05
3206,Supreme Finance,HYPE,None,0.07131,? HYPE *,995828.98,4.10,-16.31,-28.74
3207,Demole,DMLG,None,0.3167,? DMLG *,1270876.36,-0.58,-19.09,-31.13
3208,Binancedog,Bidog,None,0.000000004271,? Bidog *,2757557.19,1.74,-45.73,0.00
3209,GameStation,GAMER,None,2.19,? GAMER *,1818292.72,-1.65,1.45,-3.07
3210,MilliMeter,MM,None,0.2673,? MM *,990438.33,0.71,-33.87,1.50
3211,Chain Games,CHAIN,None,0.1893,? CHAIN *,1178076.63,2.56,-11.99,-18.96
3212,Nahmii,NII,None,0.01511,? NII *,989470.37,-0.28,-0.23,-11.72
3213,Coin To Fish,CTFT,None,0.1227,? CTFT *,2767173.39,1.85,15.34,423.77
3214,bloXmove,BLXM,None,8.96,? BLXM *,1406699.51,1.58,3.11,6.53
3215,Colawork,COLA,None,0.2643,? COLA *,983418.96,0.11,-4.79,0.00
3216,Swapz,SWAPZ,None,0.04275,? SWAPZ *,1372194.97,1.85,10.58,49.71
3217,Structure finance,STF,None,1.12,? STF *,967010.07,-0.60,-4.09,-31.56
3218,P2P Solutions foundation,P2PS,None,61.59,? P2PS *,983606.70,-0.29,-2.16,0.00
3219,Bitcoiva,BCA,None,35.87,? BCA *,974371.99,0.01,-0.25,-1.46
3220,Wrapped XDAI,wxDai,None,0.9995,? wxDai *,971514.64,-0.28,-0.87,-1.37
3221,CNNS,CNNS,None,0.004553,? CNNS *,970238.77,0.70,-7.53,-58.57
3222,Kiba Inu,KIBA,None,0.00001548,? KIBA *,980817.52,-6.54,-28.63,-38.13
3223,Upper Euro,EURU,None,0.8571,? EURU *,959589.38,0.01,-26.04,-26.14
3224,DeathRoad,DRACE,None,0.2172,? DRACE *,2051120.41,1.03,-2.02,1.54
3225,Vikings INU,VIKINGS,None,0.00000006813,? VIKINGS *,3282655.58,11.68,-38.32,0.00
3226,Dopex,DPX,None,2318.84,? DPX *,956246.61,0.68,3.08,5.58
3227,TrustFi Network,TFI,None,0.2934,? TFI *,1977398.97,1.87,-20.55,104.08
3228,PL^Gnet,PLUG,None,0.01004,? PLUG *,952193.75,3.17,-11.63,206.10
3229,Starter,START,None,12.46,? START *,1479816.15,0.98,3.26,48.85
3230,AGOV (ANSWER Governance),AGOV,None,0.01142,? AGOV *,948525.58,-0.65,-3.83,-10.22
3231,Yield Yak,YAK,None,4612.02,? YAK *,946190.81,-2.14,-12.80,-12.35
3232,Gelato,GEL,None,1.47,? GEL *,934710.05,-3.56,-2.69,10.76
3233,GloryDoge,GLORYD,None,0.00000001849,? GLORYD *,1722051.66,5.79,7.71,30.47
3234,La Casa De Papel,LCDP,None,0.002019,? LCDP *,921150.53,109.49,0.00,0.00
3235,Lendhub,LHB,None,0.03154,? LHB *,941419.14,-0.16,-3.54,-5.83
3236,Wojak Finance,WOJ,None,0.06518,? WOJ *,1258515.00,3.47,-4.85,25.60
3237,AcknoLedger,ACK,None,1.12,? ACK *,2010312.31,-2.90,-15.72,-48.31
3238,Sienna (ERC20),wSIENNA,None,31.65,? wSIENNA *,935778.35,0.83,-8.01,-15.89
3239,BTS Chain,BTSC,None,0.0139,? BTSC *,933445.10,0.15,1.23,-2.71
3240,3X Long Theta Network Token,THETABULL,None,68.08,? THETABULL *,930763.03,-1.66,-26.76,-14.80
3241,Easy Finance Token,EFT,None,31.31,? EFT *,940963.25,-7.93,0.00,0.00
3242,hi Dollar,HI,None,1.26,? HI *,2172089.92,0.38,5.68,38.70
3243,CumStar,CUMSTAR,None,0.00000002348,? CUMSTAR *,1282125.04,-11.42,-16.56,84.59
3244,wanUSDT,WANUSDT,None,0.9981,? WANUSDT *,915009.99,0.35,0.63,0.83
3245,Buff Doge Coin,DOGECOIN,None,0.00000005872,? DOGECOIN *,3068740.33,2.68,-11.46,-12.87
3396,Moss Carbon Credit,MCO2,None,11.52,? MCO2 *,637734.57,-0.28,-5.40,2.74
3397,DeSpace Protocol,DES,None,0.5151,? DES *,733680.64,1.48,-2.46,-9.69
3398,New Origin,NOC,None,0.5555,? NOC *,670838.48,7.45,0.00,0.00
3399,Loud Market,LOUD,None,0.1185,? LOUD *,846157.07,1.64,5.06,42.81
3400,Blockster,BXR,None,0.4811,? BXR *,616403.91,-0.29,-4.52,0.00
3401,Nobility,NBL,None,0.001158,? NBL *,1487473.21,1.01,-14.38,54.50
3252,xxxNifty,NSFW,None,0.0008656,? NSFW *,1548281.17,2.29,-22.81,256.08
3253,SavePlanetEarth,SPE,None,0.05368,? SPE *,941237.45,-0.51,-10.02,-25.06
3254,GooseFX,GOFX,None,0.2571,? GOFX *,900494.81,-2.18,2.17,-5.79
3255,MetaDoge,METADOGE,None,0.00004074,? METADOGE *,1667637.22,29.03,-40.42,0.00
3256,King Swap,$KING,None,0.006493,? $KING *,884514.76,5.86,-14.44,5.25
3257,Lovely Inu,LOVELY,None,0.0000003803,? LOVELY *,1082655.49,-1.21,-7.42,-20.11
3258,Conscious Value Network,CVNT,None,1.71,? CVNT *,882614.40,-3.13,4.91,109.47
3259,Dimitra Token,DMTR,None,2.93,? DMTR *,889803.01,0.65,11.38,36.34
3260,Shirtum,SHI,None,0.2023,? SHI *,2172363.54,0.77,-8.26,-15.12
3261,Pocoland,POCO,None,0.2525,? POCO *,1408657.70,3.59,-3.17,-18.80
3262,CoinxPad,CXPAD,None,0.0001172,? CXPAD *,1786744.60,4.16,-36.23,-21.56
3263,LUFFY,LUFFY,None,0.000000001119,? LUFFY *,876693.69,-0.83,-13.16,-39.95
3264,MemeWars,MWAR,None,0.1622,? MWAR *,1534647.27,1.40,5.45,0.00
3265,CropperFinance,CRP,None,0.2948,? CRP *,865243.47,-0.44,-12.75,-12.34
3266,Safe Energy,ENERGYX,None,0.00000001306,? ENERGYX *,1022741.16,-5.48,-25.09,34.39
3396,Moss Carbon Credit,MCO2,None,11.52,? MCO2 *,637734.57,-0.28,-5.40,2.74
3397,DeSpace Protocol,DES,None,0.5151,? DES *,733680.64,1.48,-2.46,-9.69
3398,New Origin,NOC,None,0.5555,? NOC *,670838.48,7.45,0.00,0.00
3399,Loud Market,LOUD,None,0.1185,? LOUD *,846157.07,1.64,5.06,42.81
3400,Blockster,BXR,None,0.4811,? BXR *,616403.91,-0.29,-4.52,0.00
3401,Nobility,NBL,None,0.001158,? NBL *,1487473.21,1.01,-14.38,54.50
3273,Zamio,ZAM,None,0.226,? ZAM *,1417309.70,-0.82,-9.18,-54.57
3274,IDK,IDK,None,0.06984,? IDK *,842162.77,0.00,-0.42,0.21
3275,ZUNA,ZUNA,None,0.00000002433,? ZUNA *,1253164.38,-7.65,78.97,0.00
3276,Tracer DAO,TCR,None,0.4388,? TCR *,837696.16,-2.22,-6.11,-21.13
3277,Rangers Protocol,RPG,None,21.80,? RPG *,1050614.71,-3.21,-3.25,-12.00
3278,Upper Dollar,USDU,None,0.7464,? USDU *,833790.35,0.01,-25.35,-25.33
3279,FRAKT Token,FRKT,None,0.9939,? FRKT *,836067.65,2.49,11.71,85.33
3280,HBTC Captain Token,HBC,None,2.74,? HBC *,832511.54,2.72,-2.30,-8.81
3281,BSC33DAO,BSC33,None,250.27,? BSC33 *,1040853.49,8.18,0.00,0.00
3282,A2DAO,ATD,None,1.81,? ATD *,1182409.90,1.07,-2.40,24.20
3283,ShibaCorgi,SHICO,None,<0.000000000001,? SHICO *,965775.78,5.90,62.24,16.20
3284,Liquid Collectibles,LICO,None,0.4275,? LICO *,1631449.86,10.67,-21.19,-7.48
3285,Universe.XYZ,XYZ,None,0.09691,? XYZ *,821812.75,-0.03,5.87,-11.56
3286,Shibaverse,VERSE,None,0.02828,? VERSE *,820088.11,-0.41,-18.80,-39.87
3287,BunnyPark,BP,None,0.3922,? BP *,2607405.70,2.14,-9.42,-38.63
3288,MARS4,MARS4,None,0.06249,? MARS4 *,815024.57,-0.15,-19.62,0.01
3396,Moss Carbon Credit,MCO2,None,11.52,? MCO2 *,637734.57,-0.28,-5.40,2.74
3397,DeSpace Protocol,DES,None,0.5151,? DES *,733680.64,1.48,-2.46,-9.69
3398,New Origin,NOC,None,0.5555,? NOC *,670838.48,7.45,0.00,0.00
3399,Loud Market,LOUD,None,0.1185,? LOUD *,846157.07,1.64,5.06,42.81
3400,Blockster,BXR,None,0.4811,? BXR *,616403.91,-0.29,-4.52,0.00
3401,Nobility,NBL,None,0.001158,? NBL *,1487473.21,1.01,-14.38,54.50
3295,Legend of Fantasy War,LFW,None,2.13,? LFW *,1731624.79,0.17,-7.87,-18.19
3296,NAOS Finance,NAOS,None,0.8972,? NAOS *,789545.50,-0.87,-4.03,-8.67
3297,CORN,CORN,None,85.69,? CORN *,798913.98,5.68,-13.83,597.59
3298,Sandclock,QUARTZ,None,6.27,? QUARTZ *,796781.45,-0.21,3.34,0.00
3299,Morpheus Token,MORPH,None,3.13,? MORPH *,783628.08,-4.19,-16.26,-9.25
3300,Privapp Network,bPRIVA,None,1.69,? bPRIVA *,1178885.78,4.35,-12.55,95.60
3301,EMOGI Network,LOL,None,0.0004281,? LOL *,787400.01,-0.46,1.19,-2.10
