593,Darwinia Network,RING,None,0.07923,465079176 RING *,21256668.19,0.46,-0.41,-6.56
594,XSGD,XSGD,None,0.7388,49886272 XSGD *,39085.75,0.21,1.38,-0.01
595,BABB,BAX,None,0.0007442,49837500000 BAX *,880485.50,2.75,6.92,13.22
596,Fusion,FSN,None,0.525,69432569 FSN *,1628883.35,1.07,-1.16,-2.58
597,Raiden Network Token,RDN,None,0.5435,66793931 RDN *,1831391.98,1.02,-0.49,14.71
598,Phoenix Global,PHB,None,0.00993,3637853614 PHB *,852361.84,0.35,0.49,-3.58
599,Lotto,LOTTO,None,0.01806,2000000000 LOTTO *,24012.56,0.84,4.56,-2.53
600,Bitball Treasure,BTRS,None,80.91,450000 BTRS *,644047.97,-0.16,-30.15,43.16
597,Raiden Network Token,RDN,None,0.5435,66793931 RDN *,1831391.98,1.02,-0.49,14.71
598,Phoenix Global,PHB,None,0.00993,3637853614 PHB *,852361.84,0.35,0.49,-3.58
599,Lotto,LOTTO,None,0.01806,2000000000 LOTTO *,24012.56,0.84,4.56,-2.53
600,Bitball Treasure,BTRS,None,80.91,450000 BTRS *,644047.97,-0.16,-30.15,43.16
