3875,AutoShark DEX,FINS,None,0.05603,? FINS *,196241.39,0.58,-15.82,-48.51
3876,Hanu Yokia,HANU,None,0.000001597,? HANU *,263323.29,2.41,-9.20,-30.55
3877,Basis Share,BAS,None,1.13,? BAS *,195884.71,-0.76,-9.95,-24.18
3878,Alpha Brain Capital,ABC,None,0.000004238,? ABC *,196388.94,6.50,5.40,-55.74
3879,Katana Inu,KATA,None,0.00222,? KATA *,324584.29,0.11,-3.04,-18.99
3880,Mirrored Galaxy Digital Holdings Ltd,MGLXY,None,13.26,? MGLXY *,195574.09,0.05,2.56,-26.28
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
3887,Moonpot,POTS,None,1.28,? POTS *,300521.64,0.06,3.80,-22.27
3888,TopChain,TOPC,None,0.001055,? TOPC *,192972.19,-0.50,1.37,-25.52
3889,Umi Digital,UMI,None,0.00005588,? UMI *,196776.09,0.28,-3.35,-23.61
3890,Quantfury Token,QTF,None,10.87,? QTF *,192501.35,0.36,-1.40,-21.78
3891,T.OS,TOSC,None,0.04875,? TOSC *,192422.63,1.48,4.99,5.86
3892,Vagabond,VGO,None,0.1513,? VGO *,425248.40,4.68,-7.21,-40.85
3893,GOAL token,GOAL,None,1.33,? GOAL *,189889.31,3.18,2.97,-28.01
3894,Lovely Inu,LOVELY,None,0.0000001068,? LOVELY *,219679.14,0.91,-0.11,-16.16
3895,SPACE SIP,SIP,None,0.04048,? SIP *,273415.10,0.68,-14.25,-58.87
3896,Crazy Rich Coin,CRC,None,0.00005656,? CRC *,190910.64,2.21,-2.07,245.21
3897,UMI,UMI,None,0.01314,? UMI *,190273.57,1.49,2.50,-12.45
3898,Prostarter,PROT,None,0.03022,? PROT *,186959.58,-0.29,-17.46,-40.63
3899,Decentralized Community Investment Protocol,DCIP,None,0.000000007091,? DCIP *,192133.56,0.81,-22.00,-32.44
3900,Torekko,TRK,None,0.02304,? TRK *,217090.26,-0.85,1.07,12.06
3901,IX Swap,IXS,None,0.1099,? IXS *,187705.12,-0.79,-7.52,-24.80
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
3908,xWIN Finance,XWIN,None,1.52,? XWIN *,258875.09,0.08,-2.05,-20.18
3909,PAPA DAO,PAPA,None,0.8187,? PAPA *,185561.23,-0.76,-4.95,-9.63
3910,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,270342.40,0.79,-14.60,-42.67
3911,Meme Lordz,$LORDZ,None,0.04307,? $LORDZ *,204501.97,-4.97,-0.36,-36.12
3912,Maxonrow,MXW,None,0.006303,? MXW *,184819.31,-3.09,-3.08,-29.21
3913,Arowana Token,ARW,None,1.87,? ARW *,189517.88,-0.52,-1.12,-19.40
3914,Nitroex,NTX,None,0.0003526,? NTX *,184416.60,-0.02,-4.74,-11.88
3915,ShibElon,SHIBELON,None,0.000002389,? SHIBELON *,200408.98,-1.42,-19.20,7.39
3916,Ally Direct Token,DRCT,None,0.01745,? DRCT *,183328.96,3.56,1.08,112.70
3917,DogeCola,DOGECOLA,None,0.000000004001,? DOGECOLA *,194227.31,0.72,-5.73,-27.26
3918,ARTM,ARTM,None,0.0003409,? ARTM *,186982.67,-5.24,-11.20,-17.04
3919,Battle Saga,BTL,None,0.04626,? BTL *,299127.04,0.68,-10.71,-33.40
3920,Pollen,PLN,None,0.3543,? PLN *,181632.59,-0.24,-5.46,-17.63
3921,EverReflect,EVRF,None,0.00000002122,? EVRF *,549230.28,2.64,-14.82,0.00
3922,Bitcoin Asia,BTCA,None,0.001938,? BTCA *,182548.63,-0.02,-10.79,-8.76
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
3929,Mirrored Goldman Sachs Group Inc,mGS,None,347.77,? mGS *,180761.24,0.05,0.42,-10.88
3930,3X Long BNB Token,BNBBULL,None,155.35,? BNBBULL *,180749.20,2.13,-15.87,-61.27
3931,Yinbi,YINBI,None,0.0001539,? YINBI *,179142.41,-0.40,-3.84,-11.08
3932,Doren,DRE,None,0.603,? DRE *,178818.12,-7.45,-8.87,-9.09
3933,DXBPay,DXB,None,0.00000002396,? DXB *,181351.77,0.17,1.79,-39.98
3934,Geckolands,GEC,None,0.3154,? GEC *,178725.28,-12.36,57.44,20.85
3935,Shuna Inuverse,SHUNAV2,None,0.0000001109,? SHUNAV2 *,180406.33,0.92,-18.79,22.55
3936,Ndau,NDAU,None,24.36,? NDAU *,178407.84,-0.10,0.25,0.04
3937,TryHards,TRY,None,0.0386,? TRY *,204016.05,1.77,-19.30,-61.22
3938,AggregatedFinance,AGFI,None,0.000006452,? AGFI *,177499.00,0.90,-22.15,-47.63
3939,PixelVerse,PIXEL,None,0.01164,? PIXEL *,190822.42,0.14,-7.64,-32.26
3940,SquidDao,SQUID,None,102057.39,? SQUID *,176160.82,0.89,-8.00,-33.38
3941,Phaeton,PHAE,None,0.4533,? PHAE *,178482.00,20.23,7.59,3.77
3942,Leonicorn Swap ( LEON ),LEON,None,0.007076,? LEON *,173770.58,1.71,0.43,-27.45
3943,Citizen Finance,CIFI,None,37.59,? CIFI *,416403.23,-2.53,-5.78,-25.86
3944,MarsRise,MARSRISE,None,0.000000001315,? MARSRISE *,177723.56,1.31,-7.30,-34.52
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
3951,Ki,XKI,None,0.2261,? XKI *,186447.56,-1.56,4.13,-14.50
3952,Baby Shiba Coin,BABYSHIBA,None,0.005694,? BABYSHIBA *,172965.06,-0.12,-18.65,-73.30
3953,Cerby Token,CERBY,None,0.0003979,? CERBY *,253840.80,0.32,-0.63,-27.05
3954,NirvanaMeta,MNU,None,0.02364,? MNU *,181902.27,0.14,-4.51,-22.71
3955,Operon Origins,ORO,None,0.1101,? ORO *,189897.87,-0.20,-3.00,-16.99
3956,KRED,KRED,None,0.0001926,? KRED *,3564737.04,0.37,0.00,0.00
3957,Arcane Token,ARCANE,None,0.009749,? ARCANE *,181872.69,0.03,-5.10,-9.46
3958,Vow,VOW,None,0.5523,? VOW *,169720.46,0.77,-3.25,-25.29
3959,E-coin Finance,ECOIN,None,0.000000003236,? ECOIN *,171621.15,0.35,-1.28,-16.87
3960,Woozoo Music,WZM,None,0.8028,? WZM *,172756.20,-0.34,-17.21,-18.39
3961,League of Ancients,LOA,None,0.1426,? LOA *,273336.32,-0.31,-10.78,-28.86
3962,Xfinance,XFI,None,61.07,? XFI *,167292.31,-1.00,-4.34,-25.27
3963,Netflix tokenized stock FTX,NFLX,None,386.02,? NFLX *,169047.17,0.25,-3.40,-26.50
3964,linSpirit,LINSPIRIT,None,0.1534,? LINSPIRIT *,167954.27,2.60,-1.30,-40.46
3965,Zugacoin,SZCB,None,10417.81,? SZCB *,205815.92,3.12,-14.28,-21.96
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
3972,French Connection Finance,FCF,None,0.0001162,? FCF *,228824.14,9.25,9.99,-35.19
3973,CryptoTanks,TANK,None,0.05199,? TANK *,178194.08,0.18,-14.91,-27.96
3974,Themis,MIS,None,0.1855,? MIS *,164365.54,7.09,-23.38,35.68
3975,Medicalveda,MVEDA,None,0.008322,? MVEDA *,164856.16,1.23,4.91,-10.63
3976,DFOhub,BUIDL,None,1.24,? BUIDL *,164553.10,0.47,-21.82,-31.66
3977,Bitcoin Vault,BTCV,None,4.76,? BTCV,164356.65,0.09,-1.93,-13.95
3978,Big Dog Coin,BDOG,None,0.00000004892,? BDOG *,164403.00,4.52,-1.25,-17.76
3979,Bomb Money,BSHARE,None,306.45,? BSHARE *,814095.33,-2.56,-16.83,-49.16
3980,R34P,R34P,None,156.22,? R34P *,163965.81,-8.07,-10.45,54.57
3981,3X Short Ethereum Token,ETHBEAR,None,0.000000163,? ETHBEAR *,163837.56,0.32,14.20,87.94
3982,Meta World Game,MTW,None,0.02054,? MTW *,278455.25,-0.73,16.24,44.87
3983,Dreamverse,DV,None,0.02061,? DV *,163715.71,-0.22,-7.74,-17.13
3984,Megaweapon,$WEAPON,None,1.73,? $WEAPON *,163565.93,-3.99,-7.94,-35.98
3985,Voice Token,VOICE,None,126.01,? VOICE *,170653.13,0.90,-3.02,-54.03
3986,XRdoge,XRDOGE,None,0.0001259,? XRDOGE *,162847.47,-1.70,-5.45,-50.92
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
3993,Limited USD,LUSD,None,0.0009588,? LUSD *,161693.31,1.15,-21.42,-23.00
3994,GazeTV,GAZE,None,0.00227,? GAZE *,162055.81,0.95,-0.97,27.30
3995,MotionWreck Games,MWG,None,0.001272,? MWG *,160452.05,0.38,-10.43,0.00
3996,Polkaswap,PSWAP,None,0.01477,? PSWAP *,160413.92,0.51,-1.13,-19.06
3997,Fortune,FORTUNE,None,0.004696,? FORTUNE *,158962.32,13.69,-33.07,-66.17
3998,MonoX Protocol,MONO,None,1.83,? MONO *,157151.46,0.04,-0.09,-10.22
3999,Libre DeFi,LIBRE,None,0.041,? LIBRE *,171023.70,-0.26,-8.91,-32.96
4000,Weecoins,WCS,None,0.134,? WCS *,158877.36,-0.69,-13.73,-33.87
4001,Yearn Classic Finance,EARN,None,9.57,? EARN *,158071.62,-13.78,-10.19,-25.81
4002,ExchangeCoin,EXCC,None,0.05824,? EXCC *,157334.64,0.99,4.60,12.71
4003,Juicebox,JBX,None,0.004427,? JBX *,158805.79,14.71,-23.38,-49.72
4004,Weave,WEAVE,None,0.8127,? WEAVE *,208489.06,0.44,-10.75,-15.74
4005,Sheesha Finance [BEP20],SHEESHA,None,180.26,? SHEESHA *,233213.70,-0.02,-0.01,-25.15
4006,governance ZIL,GZIL,None,28.08,? GZIL *,156540.02,1.93,-8.23,-37.77
4007,Poken,PKN,None,0.02522,? PKN *,236259.29,0.72,-3.07,-32.84
4008,Black Whale,BLK,None,1.06,? BLK *,368214.41,1.95,-7.65,-41.23
4009,Graviton Zero,GRAV,None,0.03533,? GRAV *,257601.39,1.37,-0.50,-49.77
4010,Devour Token,RESTAURANTS,None,0.000000009644,? RESTAURANTS *,156740.43,0.99,96.47,0.00
4011,Falcon 9,F9,None,0.007122,? F9 *,166770.76,0.80,-8.05,-44.49
4012,Quantum Assets,QA,None,0.02183,? QA *,270997.81,0.35,-4.31,-29.08
4013,Idexo Token,IDO,None,0.1286,? IDO *,156232.02,1.64,25.97,-43.76
4014,Dexsport,DESU,None,0.04557,? DESU *,212827.55,-0.15,21.78,50.64
4015,RunNode,RUN,None,0.0429,? RUN *,154763.57,-0.26,-10.08,-25.32
4016,BULLS,BULLS,None,0.006111,? BULLS *,157547.48,0.06,-13.99,-12.96
4017,Block Ape Scissors,BAS,None,0.3089,? BAS *,313983.62,-0.20,7.11,-18.93
4018,SpiderDAO,SPDR,None,0.005644,? SPDR *,154585.47,-0.17,-1.41,-25.94
4019,CoFiX,COFI,None,0.09196,? COFI *,156121.32,0.36,-11.25,-14.61
4020,StartFi,STFI,None,0.03994,? STFI *,156999.58,0.24,-1.93,10.90
4021,TOM Finance,TOM,None,276.72,? TOM *,155147.99,0.54,-4.09,-29.16
4022,SpaceY,SPAY,None,4.10,? SPAY *,154795.24,-1.45,-3.02,-45.53
4023,NewB.Farm,NEWB,None,41.32,? NEWB *,257946.03,0.36,-3.06,-21.60
4024,GINZA NETWORK,GINZA,None,0.3318,? GINZA *,253967.57,0.00,-4.67,-35.59
4025,Caketools,CKT,None,0.01696,? CKT *,154069.65,0.04,1.72,-11.15
4026,Wallet Pay,XPAY,None,0.008342,? XPAY *,153653.35,0.06,0.00,-16.28
4027,LABEL Foundation,LBL,None,0.009321,? LBL *,171546.23,0.00,0.23,-11.64
4028,Connect Financial,CNFI,None,0.2528,? CNFI *,152964.10,-0.03,0.29,-14.92
4029,Piccolo Inu,PINU,None,0.00000005662,? PINU *,152054.01,4.33,-6.55,-29.55
4030,Wrapped Celo,WCELO,None,3.08,? WCELO *,151425.71,0.90,-7.90,-32.21
4031,MADworld,UMAD,None,0.1224,? UMAD *,151533.53,0.80,-0.46,-20.73
4032,Ojamu,OJA,None,0.2609,? OJA *,151217.74,0.96,-3.71,-11.17
4033,Kranz Token,KRZ,None,0.0000004988,? KRZ *,149867.86,-0.13,-3.59,-27.47
4034,Wisteria Swap,WST,None,121.94,? WST *,494531.62,0.46,-17.61,-44.30
4035,QUASA,QUA,None,0.001083,? QUA *,149736.50,2.00,0.83,-0.69
4036,Topshelf Finance,LIQR,None,0.0102,? LIQR *,217064.92,1.08,-3.69,0.00
4037,eaglecoin,ELC,None,1.85,? ELC *,146680.17,-0.43,32.38,13.99
4038,1X Short Ethereum Token,ETHHEDGE,None,20.77,? ETHHEDGE *,149922.07,0.03,5.47,28.96
4039,Dcoin Token,DT,None,0.01602,? DT *,150334.53,-0.78,2.37,-1.80
4040,Alephium,ALPH,None,0.745,? ALPH *,148880.60,-2.54,2.78,-36.42
4041,GUARDIAN,GUARD,None,0.436,? GUARD *,346482.69,-0.60,-2.78,76.63
4042,ImmortalDAO Finance,IMMO,None,92.36,? IMMO *,150708.74,-0.14,2.07,0.00
4043,HK Coin,HKC,None,0.1281,? HKC *,148649.96,-0.02,-0.32,-0.23
4044,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,439.38,? SPY *,148510.14,0.04,0.08,-5.65
4045,Revolution,REV,None,3.91,? REV *,215599.55,14.94,124.60,-97.93
4046,Starter,START,None,4.65,? START *,364708.25,1.93,-9.33,-30.08
4047,Stay In Destiny World,SIW,None,0.04141,? SIW *,177564.27,0.22,-3.83,-8.02
4048,PayPal tokenized stock FTX,PYPL,None,162.30,? PYPL *,147346.06,0.00,0.06,-9.31
4049,Mirror mARKK Token,mARKK,None,77.00,? mARKK *,147382.06,0.05,3.62,-10.02
4050,PolkaCipher,CPHR,None,0.01052,? CPHR *,360377.77,1.19,-2.58,-29.38
4051,Domi Online,DOMI,None,0.126,? DOMI *,367665.37,-0.37,1.42,-26.41
4052,Samurinu,SAMINU,None,0.00000001169,? SAMINU *,146643.98,1.24,-42.81,0.00
4053,One Share,ONS,None,3.86,? ONS *,144598.70,1.13,1.47,9.12
4054,Zcon Protocol,ZCON,None,0.1503,? ZCON *,146268.47,-0.02,-10.17,-35.61
4055,ZooCoin,ZOO,None,0.01852,? ZOO *,146725.01,2.73,-4.52,-43.39
4056,Santa Floki,HOHOHO,None,0.0000001974,? HOHOHO *,182883.74,0.02,-10.83,-31.97
4057,Hokkaido Inu,HOKK,None,0.001849,? HOKK *,150332.09,1.27,-6.36,-35.05
4058,Brainiac Farm,BRAINS,None,0.05318,? BRAINS *,146000.68,3.86,-15.27,-63.60
4059,Mirrored Square,MSQ,None,121.24,? MSQ *,145307.89,0.05,-2.98,-13.85
4207,NFT Starter,NST,None,0.000003351,? NST *,121359.43,37.27,20.50,-18.09
4208,FOMO Chronicles Manga,OTAKU,None,0.003327,? OTAKU *,127626.61,2.24,-8.42,-34.05
4209,Conjee,CONJ,None,0.0003661,? CONJ *,116674.20,0.38,19.91,-52.12
4210,One Cash,ONC,None,0.1733,? ONC *,116726.83,0.05,-4.65,-15.84
4211,FolgoryUSD,USDF,None,1.01,? USDF *,116604.32,0.54,-2.98,0.37
4212,Game Coin,GMEX,None,0.001409,? GMEX *,126552.09,0.35,-9.57,-21.39
4066,MoonBear.finance,MBF,None,0.000001078,? MBF *,148249.20,-3.40,16.40,10.85
4067,DeFi Warrior (FIWA),FIWA,None,0.004194,? FIWA *,154476.83,0.39,-1.72,-19.19
4068,Wakanda Inu,WKD,None,0.00000006826,? WKD *,188573.99,0.51,-7.53,-11.84
4069,BambooDeFi,BAMBOO,None,0.1553,? BAMBOO *,153888.66,-0.57,-0.81,3.42
4070,ViteX Coin,VX,None,0.1673,? VX *,141844.14,-1.44,-3.47,-21.21
4071,TrustBase,TBE,None,0.001828,? TBE *,142491.65,3.46,33.77,0.88
4072,Metaverse Future,METAF,None,0.003388,? METAF *,169027.01,40.74,-80.71,-75.38
4073,Bright Token,BRIGHT,None,0.2956,? BRIGHT *,140708.79,0.56,6.21,-22.98
4074,Freela,FREL,None,0.002179,? FREL *,141767.54,-3.13,-29.73,-51.56
4075,CryptoBlades Kingdoms,KING,None,0.03182,? KING *,164541.75,2.74,3.26,11.43
4076,DAO.vc,DAOVC,None,0.0379,? DAOVC *,142905.13,-0.29,-10.34,-23.74
4077,ArcadeNetwork,ARC,None,0.07743,? ARC *,253434.08,0.22,-11.25,119.93
4078,Fortress Lending,FTS,None,0.09645,? FTS *,140619.07,-0.94,-2.46,-34.37
4079,Copiosa Coin,COP,None,0.02844,? COP *,217491.11,2.98,-1.44,-38.07
4080,Banana.finance,BANANA,None,187.08,? BANANA *,146536.26,-1.30,-6.86,-36.64
4207,NFT Starter,NST,None,0.000003351,? NST *,121359.43,37.27,20.50,-18.09
4208,FOMO Chronicles Manga,OTAKU,None,0.003327,? OTAKU *,127626.61,2.24,-8.42,-34.05
4209,Conjee,CONJ,None,0.0003661,? CONJ *,116674.20,0.38,19.91,-52.12
4210,One Cash,ONC,None,0.1733,? ONC *,116726.83,0.05,-4.65,-15.84
4211,FolgoryUSD,USDF,None,1.01,? USDF *,116604.32,0.54,-2.98,0.37
4212,Game Coin,GMEX,None,0.001409,? GMEX *,126552.09,0.35,-9.57,-21.39
4087,Metaficial World,MW,None,3.41,? MW *,198725.49,0.76,0.00,0.00
4088,Squirt Game,SQUIRT,None,0.000000000482,? SQUIRT *,148522.38,4.02,-4.07,-17.81
4089,Solabrador,SOLAB,None,0.001933,? SOLAB *,138805.92,-0.04,38.42,-5.05
4090,JACY,JACY,None,0.000000000507,? JACY *,139191.83,-1.91,-14.86,-30.18
4091,Piggy Finance,PIGGY,None,0.001665,? PIGGY *,138490.43,-0.08,11.00,-20.19
4092,Shiro Inu,SHIR,None,0.00003505,? SHIR *,139450.35,0.03,-13.50,-45.48
4093,ROI Token,ROI,None,0.0004362,? ROI *,142297.10,-4.61,-17.27,-27.57
4094,GFORCE,GFCE,None,1.22,? GFCE *,137316.46,-1.67,-12.58,-36.48
4095,Rake Finance,RAK,None,11.34,? RAK *,137414.85,0.11,-9.66,18.88
4096,Witnet,WIT,None,0.03206,? WIT *,137280.42,-0.07,-1.27,12.44
4097,Melo Token,MELO,None,0.0000007302,? MELO *,137296.27,-0.02,30.16,-13.07
4098,SUP,SUP,None,20.45,? SUP *,137638.34,0.41,-1.17,-25.76
4099,pBTC35A,pBTC35A,None,63.15,? pBTC35A *,136392.81,0.48,-2.21,-26.67
4100,Crystal Kingdoms,CKG,None,7.85,? CKG *,214965.66,1.87,15.76,8.90
4101,Shar Pei,SHARPEI,None,0.00003323,? SHARPEI *,224284.74,-2.29,-11.96,-41.38
4102,WallStreetBets DApp,WSB,None,0.007121,? WSB *,170818.26,1.64,-4.32,-30.74
4207,NFT Starter,NST,None,0.000003351,? NST *,121359.43,37.27,20.50,-18.09
4208,FOMO Chronicles Manga,OTAKU,None,0.003327,? OTAKU *,127626.61,2.24,-8.42,-34.05
4209,Conjee,CONJ,None,0.0003661,? CONJ *,116674.20,0.38,19.91,-52.12
4210,One Cash,ONC,None,0.1733,? ONC *,116726.83,0.05,-4.65,-15.84
4211,FolgoryUSD,USDF,None,1.01,? USDF *,116604.32,0.54,-2.98,0.37
4212,Game Coin,GMEX,None,0.001409,? GMEX *,126552.09,0.35,-9.57,-21.39
4109,SymVerse,SYM,None,0.01486,? SYM *,136981.95,-0.03,-24.45,-33.53
4110,Traders coin,TRDC,None,0.009698,? TRDC *,153101.10,7.91,-7.27,-17.02
4111,3X Long Altcoin Index Token,ALTBULL,None,4.01,? ALTBULL *,134658.07,1.20,-17.31,-67.09
4112,MMM7,MMM7,None,41.28,? MMM7 *,134826.05,4.30,8.00,-34.05
4113,UXD Protocol,UXP,None,0.0634,? UXP *,133946.44,-0.21,-7.00,-34.21
4114,Terra Name Service,TNS,None,0.3186,? TNS *,133706.86,0.06,-4.58,-35.08
4115,Prime Numbers,PRNT,None,1.16,? PRNT *,133965.50,1.13,-27.73,-22.57
4116,PayAccept,PAYT,None,0.101,? PAYT *,140034.69,16.07,14.77,12.23
4117,Leo,LEO,None,405.89,? LEO *,201801.32,1.21,0.71,23.34
4118,MoneyShow,MYS,None,0.03952,? MYS *,133218.31,-0.27,25.80,-21.00
4119,KaraStar UMY,UMY,None,0.09789,? UMY *,266260.89,-0.40,-6.34,-20.31
4120,STEMX,STEMX,None,0.04716,? STEMX *,137932.40,-0.06,-0.14,-0.53
4121,1X Short BNB Token,BNBHEDGE,None,9.01,? BNBHEDGE *,132897.98,-0.46,3.90,23.89
4122,CryptoShips,CSHIP,None,0.04383,? CSHIP *,272658.26,0.18,-23.07,-71.50
4123,Structure finance,STF,None,0.07335,? STF *,132477.93,0.65,-14.66,-41.00
4207,NFT Starter,NST,None,0.000003351,? NST *,121359.43,37.27,20.50,-18.09
4208,FOMO Chronicles Manga,OTAKU,None,0.003327,? OTAKU *,127626.61,2.24,-8.42,-34.05
4209,Conjee,CONJ,None,0.0003661,? CONJ *,116674.20,0.38,19.91,-52.12
4210,One Cash,ONC,None,0.1733,? ONC *,116726.83,0.05,-4.65,-15.84
4211,FolgoryUSD,USDF,None,1.01,? USDF *,116604.32,0.54,-2.98,0.37
4212,Game Coin,GMEX,None,0.001409,? GMEX *,126552.09,0.35,-9.57,-21.39
4130,Millonarios FC Fan Token,MFC,None,1.27,? MFC *,130563.55,0.73,-4.74,-32.70
4131,PoolTogether,POOL,None,2.63,? POOL *,132234.12,1.03,-3.75,-20.08
4132,DeSpace Protocol,DES,None,0.1002,? DES *,185478.70,0.54,-6.69,-26.02
4133,Vee Finance,VEE,None,0.002734,? VEE *,132175.45,0.19,-4.16,-35.59
4134,The Neko,NEKO,None,0.00004251,? NEKO *,131679.81,0.90,-2.89,-66.01
4135,Marvelous NFTs (Bad Days),MNFT,None,0.2577,? MNFT *,138314.01,-0.08,-0.04,-8.09
4136,Mouse Haunt Token,MHT,None,0.9865,? MHT *,196671.86,1.40,-1.45,-43.55
4137,Siren,SI,None,0.4132,? SI *,129615.13,0.70,-13.74,-1.14
4138,ShibaPup,SHIBAPUP,None,0.337,? SHIBAPUP *,134380.94,-0.02,-34.98,-37.62
4139,Starmon Metaverse,SMON,None,0.6426,? SMON *,574421.86,-0.15,-5.68,-40.87
4140,Loon Network,LOON,None,0.00448,? LOON *,128775.56,1.32,-9.80,-45.78
4141,Monster,MST,None,1.51,? MST *,127865.13,3.56,-8.94,-54.30
4142,UFO,UFO,None,0.004579,? UFO *,135069.63,13.60,-58.24,-89.79
4143,Flurry Finance,FLURRY,None,0.0009091,? FLURRY *,128969.24,1.87,-19.17,-31.98
4144,Candylad,CANDYLAD,None,<0.000000000001,? CANDYLAD *,137165.96,-4.65,448.86,-36.17
4207,NFT Starter,NST,None,0.000003351,? NST *,121359.43,37.27,20.50,-18.09
4208,FOMO Chronicles Manga,OTAKU,None,0.003327,? OTAKU *,127626.61,2.24,-8.42,-34.05
4209,Conjee,CONJ,None,0.0003661,? CONJ *,116674.20,0.38,19.91,-52.12
4210,One Cash,ONC,None,0.1733,? ONC *,116726.83,0.05,-4.65,-15.84
4211,FolgoryUSD,USDF,None,1.01,? USDF *,116604.32,0.54,-2.98,0.37
4212,Game Coin,GMEX,None,0.001409,? GMEX *,126552.09,0.35,-9.57,-21.39
4151,SaunaFinance Token,SAUNA,None,0.01271,? SAUNA *,129777.84,1.12,-7.58,-20.30
4152,Yieldly,YLDY,None,0.009777,? YLDY *,127582.68,1.05,-4.28,-39.70
4153,DotOracle,DTO,None,0.1163,? DTO *,126778.88,6.58,1.01,-28.63
4154,1x Short Bitcoin Token,HEDGE,None,105.37,? HEDGE *,126488.82,-0.06,-0.32,14.18
4155,OnX Finance,ONX,None,0.3535,? ONX *,125726.02,0.10,-7.36,-11.86
4156,Flashloans.com,FLASH,None,0.01019,? FLASH *,128835.87,3.05,-10.43,-15.90
4157,Pocoland,POCO,None,0.04779,? POCO *,152313.63,0.55,33.48,-36.58
4158,Compound Uni,CUNI,None,0.216,? CUNI *,125535.73,0.60,-6.56,-35.92
4159,WiseAvax,WISE,None,0.3252,? WISE *,125025.85,-0.11,-0.65,-4.47
4160,99Starz,STZ,None,0.3511,? STZ *,151101.87,0.66,-1.79,-25.22
4161,BlackPool,BPT,None,4.13,? BPT *,125448.63,0.90,-4.18,-32.48
4162,Dibs Share,DSHARE,None,159.79,? DSHARE *,480034.34,-0.82,-12.76,-72.95
4163,DFX Finance,DFX,None,0.5869,? DFX *,122625.32,0.79,3.54,-34.09
4164,Jumbo,JUB,None,35.58,? JUB *,218304.20,0.70,-13.61,-34.31
4165,Meanfi,MEAN,None,0.7157,? MEAN *,124046.90,-0.03,-6.76,-27.06
4207,NFT Starter,NST,None,0.000003351,? NST *,121359.43,37.27,20.50,-18.09
