3568,Eutaria,EUT,None,0.4877,? EUT *,3467448.45,-0.76,73.49,-4.82
3569,The Luxury,TLX,None,53.14,? TLX *,295303.45,0.09,-0.53,-0.16
3570,NFTBooks,NFTBS,None,0.000000000474,? NFTBS *,613653.68,-1.28,-6.39,-6.15
3571,SaylorMoon,SMOON,None,0.000000002066,? SMOON *,339489.56,11.71,69.98,245.78
3572,EtherSmart,ETM,None,0.5243,? ETM *,198493.28,-40.34,-72.20,-78.15
3573,Ethereum Lightning,ETLT,None,0.3709,? ETLT *,338878.82,-0.06,-0.49,2.49
3574,Mission Helios,HELIOS,None,0.000002235,? HELIOS *,296562.49,0.14,17.55,112.68
3595,Pocoland,POCO,None,0.2903,? POCO *,492383.76,-0.40,-5.08,38.82
3596,Women Empowerment Token,WEMP,None,0.00000003083,? WEMP *,293858.45,19.54,-12.95,76.34
3597,Crypto Raiders,AURUM,None,0.02986,? AURUM *,279887.27,-0.33,-11.69,37.91
3598,Cure Token,CURE,None,0.07076,? CURE *,624313.67,2.42,-15.00,-11.57
3599,Coinracer,CRACE,None,0.05775,? CRACE *,910528.50,-0.57,11.13,0.00
3600,BladeWarrior,BLADE,None,0.9987,? BLADE *,275194.39,-0.71,60.31,-1.54
3581,Wrapped DucatusX,WDUCX,None,0.3505,? WDUCX *,386939.37,-0.03,0.72,-4.64
3582,Woonkly Power,WOOP,None,0.1957,? WOOP *,484447.59,0.19,-3.44,1.76
3583,Nominex Token,NMX,None,1.95,? NMX *,352165.38,-0.46,-4.19,-12.16
3584,Metaverse Miner,META,None,3.68,? META *,1667586.25,0.78,-18.97,101.01
3585,Giftedhands,GHD,None,0.001636,? GHD *,309099.72,3.18,-9.90,18.04
3586,Steam Exchange,STEAMX,None,0.0002375,? STEAMX *,726086.46,0.67,-8.02,-9.26
3587,DUKE INU TOKEN,DUKE,None,0.000004013,? DUKE *,394220.05,-5.70,25.49,81.16
3588,Zugacoin,SZCB,None,40491.17,? SZCB *,307750.73,0.35,-10.49,-36.39
3589,Zeppelin DAO,ZEP,None,0.000000006076,? ZEP *,317123.10,3.38,-30.31,62.82
3590,Surge Inu,SURGE,None,0.0000001637,? SURGE *,673353.65,3.28,29.07,36.10
3591,Good Bridging,GB,None,0.5388,? GB *,279542.39,4.05,16.90,57.59
3592,Tycoon,TYC,None,0.0463,? TYC *,280400.43,-0.61,-2.14,-1.88
3593,Treecle,TRCL,None,0.01417,? TRCL *,282577.42,0.81,-1.99,-1.00
3594,Kirobo,KIRO,None,0.3855,? KIRO *,278099.46,-0.27,-2.78,-5.48
3595,Pocoland,POCO,None,0.2903,? POCO *,492383.76,-0.40,-5.08,38.82
3596,Women Empowerment Token,WEMP,None,0.00000003083,? WEMP *,293858.45,19.54,-12.95,76.34
3597,Crypto Raiders,AURUM,None,0.02986,? AURUM *,279887.27,-0.33,-11.69,37.91
3598,Cure Token,CURE,None,0.07076,? CURE *,624313.67,2.42,-15.00,-11.57
3599,Coinracer,CRACE,None,0.05775,? CRACE *,910528.50,-0.57,11.13,0.00
3600,BladeWarrior,BLADE,None,0.9987,? BLADE *,275194.39,-0.71,60.31,-1.54
3601,Bandot Protocol,BDT,None,0.002638,? BDT *,275196.25,-0.52,12.73,26.72
3602,Flokimooni,FLOKIM,None,0.0000004208,? FLOKIM *,831066.40,-1.44,-20.40,0.00
3603,ITAM Games,ITAM,None,0.02496,? ITAM *,696549.49,0.11,-6.50,-5.31
3604,Teddy Cash,TEDDY,None,0.401,? TEDDY *,274383.96,0.33,-0.39,-3.51
3605,3X Long BNB Token,BNBBULL,None,888.64,? BNBBULL *,274815.41,3.18,-2.32,18.57
3606,AEN Smart Token,AENS,None,0.003643,? AENS *,271586.08,0.87,-3.39,7.14
3607,Cryptoindex.com 100,CIX100,None,0.1866,? CIX100 *,263708.77,-0.43,-5.94,-39.48
3608,Charli3,C3,None,1.14,? C3 *,275336.54,-0.31,-7.07,-17.65
3609,Daisy Launch Pad,DAISY,None,1.26,? DAISY *,273038.32,-0.37,-2.28,-9.89
3610,USDP Stablecoin,USDP,None,0.9795,? USDP *,267901.17,0.62,0.36,-0.06
3611,DotOracle,DTO,None,0.8581,? DTO *,268981.08,0.15,5.86,0.00
3612,Kyber Network Crystal Legacy,KNCL,None,1.92,? KNCL *,271166.03,0.64,10.09,15.52
3613,KarenCoin,KAREN,None,0.000000004484,? KAREN *,269163.72,-9.81,-27.65,220.01
3614,RichQUACK.com,QUACK,None,0.000000000323,? QUACK *,435680.05,0.75,29.19,266.44
3615,United Bitcoin,UBTC,None,1.53,? UBTC,271555.53,0.29,-5.29,28.84
3616,Youclout,YCT,None,0.05026,? YCT *,383770.73,3.52,8.99,-13.95
3617,Plutos Network,PLUT,None,0.4689,? PLUT *,701008.41,1.34,-12.12,-50.57
3618,Balkari,BKR,None,1.65,? BKR *,277164.61,0.13,-0.44,-0.10
3619,TSA NFT,TSA,None,0.007901,? TSA *,256161.59,1.53,4.67,19.71
3620,HODL 2.0,HODL,None,0.00000002208,? HODL *,307715.72,-0.84,-20.70,128.16
3621,CNNS,CNNS,None,0.002901,? CNNS *,262825.08,0.41,-1.44,-6.94
3622,Gorilla Diamond,GDT,None,0.00000001825,? GDT *,299365.80,0.52,0.49,-7.02
3623,Demeter,DUSD,None,0.9936,? DUSD *,265943.21,-0.10,0.10,-0.58
3624,SocialGood,SG,None,1.00,? SG *,259899.66,-0.41,14.29,4.26
3625,Blue Baikal,BBC,None,0.0001078,? BBC *,261988.35,-0.42,5.15,-5.27
3626,Metis,MTS,None,0.009535,? MTS *,247369.32,0.62,-1.35,-24.27
3627,JackPool.finance,JFI,None,43.27,? JFI *,255823.43,-2.69,-3.96,-29.71
3628,Wrapped Moonriver,WMOVR,None,374.51,? WMOVR *,262820.04,0.48,-4.46,-12.28
3629,MuskSwap,MUSK,None,0.000002019,? MUSK *,428614.55,1.71,11.98,34.73
3630,Mute,MUTE,None,1.03,? MUTE *,259499.08,-7.50,-13.70,-14.83
3631,BambooDeFi,BAMBOO,None,0.2379,? BAMBOO *,280727.70,-3.16,0.90,13.38
3632,AirNFTs,AIRT,None,0.01871,? AIRT *,444237.31,0.98,0.81,-18.94
3633,Moon Nation Game,MNG,None,0.04165,? MNG *,364570.92,1.54,20.85,18.09
3634,Uzumaki Inu,UZUMAKI,None,0.000000000171,? UZUMAKI *,259167.57,1.97,-13.94,66.57
3635,Falcon Swaps,FLNS,None,0.4032,? FLNS *,258693.49,1.24,3.41,29.44
3636,Compound Uni,CUNI,None,0.5034,? CUNI *,255724.65,0.37,-2.08,-7.20
3637,DogeHouse Capital,DOGEX,None,0.006462,? DOGEX *,294518.59,0.47,59.41,195.22
3638,Merchant Token,MTO,None,0.1879,? MTO *,256153.44,-0.09,8.50,-9.88
3639,CFX Quantum,CFXQ,None,0.03808,? CFXQ *,253564.82,0.05,-0.25,-11.16
3640,FOMO LAB,FOMO,None,0.07652,? FOMO *,306060.38,-0.27,42.86,115.56
3641,ProSwap,PROS,None,1.23,? PROS *,253257.40,0.03,-2.50,-11.93
3642,CryptoBlades Kingdoms,KING,None,0.2757,? KING *,431295.45,-0.10,0.05,-26.07
3643,ESWAP.TUBE,TUBE2,None,18.36,? TUBE2 *,251115.79,0.50,-33.32,4.86
3644,LBK,LBK,None,0.02378,? LBK *,252096.29,0.62,-3.82,-18.66
3645,Umi Digital,UMI,None,0.0002614,? UMI *,253939.32,7.32,2.20,-4.75
3646,Parrot Protocol,PRT,None,0.008437,? PRT *,246373.07,0.01,-3.87,-24.43
3647,DecentraWeb,DWEB,None,1.19,? DWEB *,250138.39,-0.27,-15.18,-32.97
3648,NiiFi,NIIFI,None,0.1172,? NIIFI *,250035.16,-1.36,-10.23,-14.40
3649,EverestCoin,EVCOIN,None,0.000006082,? EVCOIN *,311247.30,0.98,50.46,30.12
3650,HELLMOON,HMOON,None,0.000004807,? HMOON *,1267058.65,4.45,18.49,0.00
3651,NASDEX,NSDX,None,0.6012,? NSDX *,281486.03,-7.53,-1.19,24.14
3652,Sukhavati Network,SKT,None,0.1108,? SKT *,242918.16,0.33,4.93,0.89
3653,Tether Gold,XAUT,None,1785.56,? XAUT *,247273.09,0.04,-0.05,-0.68
3654,GranX Chain,GRANX,None,0.323,? GRANX *,256016.22,6.44,-21.07,-24.38
3655,TOZEX,TOZ,None,0.3241,? TOZ *,239352.62,0.44,-2.14,0.96
3656,Squid Game Protocol,SGPRO,None,0.00005252,? SGPRO *,412331.12,1.18,-23.21,-60.76
3657,Token Cheetah,CHTT,None,0.00003183,? CHTT *,643520.37,0.41,71.40,0.00
3658,Ethera,ETA,None,0.000000002466,? ETA *,343243.99,11.92,43.42,0.00
3659,LTCDOWN,LTCDOWN,None,1.64,? LTCDOWN *,240352.02,-1.26,9.44,6.17
3660,Green Energy Coin,GEC,None,8.22,? GEC *,240073.50,-1.25,12.49,42.65
3661,Gains Associates,GAINS,None,0.6768,? GAINS *,238734.17,-0.27,-1.61,73.72
3662,Etherlite,ETL,None,0.01321,? ETL *,238925.54,0.30,-0.14,6.83
3663,DinoX,DNXC,None,0.3571,? DNXC *,330071.79,0.54,-0.53,-9.31
3664,Golden Roots,GDR,None,0.0006963,? GDR *,237770.10,-12.00,-9.30,16.48
3665,Waifer,WAIFER,None,0.0000000439,? WAIFER *,455973.50,1.31,11.39,0.00
3666,Pluton Chain,PLC,None,1.52,? PLC *,685143.36,26.70,-16.57,0.00
3667,LavaSwap,LAVA,None,0.03097,? LAVA *,237010.87,1.13,-7.50,-21.15
3668,Bogged Finance,BOG,None,0.7519,? BOG *,361350.42,0.57,1.17,-1.82
3669,Tokenplace,TOK,None,0.07741,? TOK *,233709.15,-0.27,72.81,67.30
3670,Themis,MIS,None,0.2628,? MIS *,239666.28,1.57,-44.06,-30.24
3671,EurocoinToken,ECTE,None,0.3232,? ECTE *,233870.31,0.11,3.17,-11.42
3672,WIZARD,WIZARD,None,1.36,? WIZARD *,301158.47,0.99,-4.41,37.72
3673,Pink Shiba Inu,PINKINU,None,0.00005576,? PINKINU *,375787.35,-6.52,-53.80,140.95
3674,Monster Grand Prix Token,MGPX,None,0.3478,? MGPX *,649530.72,15.34,-95.70,0.00
3675,GreenTrust,GNT,None,0.0000006952,? GNT *,307249.58,0.44,17.04,6.43
3676,Diamond Boyz Coin,DBZ,None,0.04636,? DBZ *,549553.26,0.64,-6.19,-11.08
3677,Footie Plus,FOOTIE,None,0.004821,? FOOTIE *,240880.93,0.40,-2.67,-3.83
3678,Busy DAO,BUSY,None,0.01946,? BUSY *,228498.76,-4.79,-13.10,-14.19
3679,Unicly,UNIC,None,88.72,? UNIC *,231801.45,-0.30,-2.27,-6.17
3680,Mini Kishu,MINIKISHU,None,0.000008682,? MINIKISHU *,416482.98,-3.99,29.27,14.17
3681,Nevada,NEVADA,None,0.001446,? NEVADA *,515581.94,0.69,2.78,0.00
3682,Waggle Network,WAG,None,1.19,? WAG *,229211.95,-0.73,3.78,17.48
3683,UniversalEnergyChain,UENC,None,0.2506,? UENC *,235669.96,-0.25,-2.34,-4.43
3684,Corgidoge,CORGI,None,0.0000008,? CORGI *,324534.20,5.47,14.00,56.86
3685,LaunchX,LNCHX,None,0.3552,? LNCHX *,228362.27,0.26,-9.38,-3.83
3686,Transaction Service fee,TSF,None,0.4184,? TSF *,226748.59,1.62,-0.04,-19.04
3687,Mercor Finance,MRCR,None,0.0182,? MRCR *,308635.22,-0.68,-7.49,-8.60
3688,GogolCoin,GOL,None,0.07098,? GOL *,228338.64,-2.60,-25.33,-7.28
3689,ZORT,ZORT,None,0.008774,? ZORT *,222068.59,-0.17,-3.90,-21.24
3690,Storage Area Network Anywhere,SANA,None,0.008761,? SANA *,229853.68,0.43,2.10,-27.77
3691,BULLS,BULLS,None,0.01318,? BULLS *,258002.17,0.05,0.85,6.50
3692,Plenty DeFi,PLENTY,None,1.19,? PLENTY *,223678.86,-0.10,-5.13,-34.79
3693,Epanus,EPS,None,0.281,? EPS *,222516.82,0.11,-8.07,-31.97
3694,The Luxury Coin,TLB,None,54.34,? TLB *,257990.17,-0.02,0.95,-0.43
3695,Voltage,VOLT,None,1.35,? VOLT *,223206.60,0.93,39.81,43.16
3696,Medicalveda,MVEDA,None,0.0174,? MVEDA *,222829.40,0.07,2.58,0.94
3697,Poodl Token,POODL,None,0.0000000857,? POODL *,564007.29,0.02,-19.61,20.26
3698,Uhive,HVE2,None,0.001694,? HVE2 *,224186.09,-0.11,-1.78,-8.43
3699,HakunaMatata (new),HKUN,None,0.000662,? HKUN *,293205.59,2.12,-14.68,117.41
3700,Berry,BERRY,None,0.002288,? BERRY *,216210.13,0.55,-0.51,13.93
3701,AOS,AOS,None,0.006203,? AOS *,218298.82,0.03,3.80,2.35
3702,OEC UNI,UNIK,None,24.82,? UNIK *,228542.43,0.55,-2.22,-7.42
3703,Compound Basic Attention Token,CBAT,None,0.02567,? CBAT *,195776.70,-2.38,45.75,74.66
3704,TrustFi Network,TFI,None,0.02306,? TFI *,227394.49,1.20,11.91,-16.22
3705,Lung Protocol,L2P,None,0.0002591,? L2P *,217351.55,0.01,72.26,-21.78
3706,CaliCoin,CALI,None,0.03789,? CALI *,218667.83,-0.05,-0.14,0.76
3707,KakashiInuV2,KKI,None,0.000002951,? KKI *,215981.71,0.07,-24.24,0.00
3708,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000079,? BABYDB *,592555.44,0.14,-9.26,210.82
3709,ExchangeCoin,EXCC,None,0.08575,? EXCC *,218507.38,0.08,-0.44,0.60
3710,Blocto Token,BLT,None,2.60,? BLT *,215555.29,-0.36,-0.68,-1.43
3711,Lucky Lion,LUCKY,None,0.025,? LUCKY *,343822.73,0.83,-2.93,-23.48
3712,UltraSafe Token,ULTRA,None,0.00000000761,? ULTRA *,330163.32,4.74,11.82,-24.42
3713,WELD,WELD,None,0.1217,? WELD *,324743.57,-0.48,-9.08,-13.78
3714,The Troller Coin,TROLLER,None,0.000000009778,? TROLLER *,601829.44,0.87,-13.37,-43.45
3715,UniFi Protocol,UP,None,0.9267,? UP *,214702.10,0.51,0.94,-6.57
3716,ACryptoS,ACS,None,20.61,? ACS *,241942.25,0.34,-0.39,144.31
3717,TacoCat Token,TCT,None,0.00002068,? TCT *,247192.10,0.57,10.49,10.90
3718,NFTrade,NFTD,None,0.4448,? NFTD *,390512.69,2.57,11.98,5.41
3719,Kaiken Inu,KAIECO,None,0.00000005431,? KAIECO *,309964.58,0.50,37.89,8.81
3720,Crypto Carbon Energy,CYCE,None,1.91,? CYCE *,212378.24,0.00,1.36,5.36
3721,KSM Starter,KST,None,1.66,? KST *,209841.98,0.10,-4.45,-26.39
3722,Frenchie Network,FREN,None,0.000004307,? FREN *,340367.04,-1.00,-7.75,13.52
3723,WifeDoge,WIFEDOGE,None,0.000000000029,? WIFEDOGE *,374866.36,0.47,3.96,66.02
3724,EDDASwap,EDDA,None,562.04,? EDDA *,205518.49,-0.27,-4.30,-15.29
3725,Babylons,BABI,None,0.139,? BABI *,389745.59,0.28,-10.25,-22.51
3726,dFuture,DFT,None,0.0208,? DFT *,223259.80,0.74,-5.98,-13.56
3727,Grape Network,GRAPE,None,0.1168,? GRAPE *,213867.85,0.49,6.24,-16.32
3728,Crypto Bay,PEARL,None,0.1127,? PEARL *,282758.76,0.13,3.60,-16.81
3729,CakeZilla,CAKEZILLA,None,0.000004056,? CAKEZILLA *,967088.60,2.92,-39.27,0.00
3730,SIL.FINANCE,SIL,None,59.62,? SIL *,636325.30,-0.67,8.45,-38.27
3731,Nodeseeds,NDS,None,81.01,? NDS *,204658.48,-0.27,-1.22,-4.19
3732,DEGEN Index,DEGEN,None,6.96,? DEGEN *,204134.29,-0.27,-0.61,-1.89
3733,BabySafeMoon,BSFM,None,0.006783,? BSFM *,205799.10,-1.65,-9.20,-16.64
3734,PolkaFantasy,XP,None,1.66,? XP *,203465.03,0.16,2.75,6.83
3735,Floki Shiba,FSHIB,None,0.000000000065,? FSHIB *,282175.44,8.61,2.48,27.97
3736,KCC MemePad,KCCM,None,0.09867,? KCCM *,302958.46,-1.94,-33.51,32.47
3737,Bitcoin Asia,BTCA,None,0.001029,? BTCA *,215363.98,0.43,-4.65,-19.48
3738,NEXTYPE,NT,None,0.135,? NT *,206559.74,-4.58,-10.01,-0.92
3739,Metaverse NFT Index,PLAY,None,4.29,? PLAY *,202045.29,-1.00,29.99,55.85
3740,HeroVerse,HER,None,0.12,? HER *,293847.65,8.39,33.17,15.69
3741,Shibaken Finance,SHIBAKEN,None,0.000000000081,? SHIBAKEN *,277081.26,0.38,65.40,76.26
3742,Flokinomics,FLOKIN,None,0.0002257,? FLOKIN *,519984.35,0.00,0.05,93.01
3743,Ballswap,BSP,None,0.001968,? BSP *,232362.56,-0.18,39.31,-12.60
3744,Hachiko Inu,INU,None,0.0000001176,? INU *,206331.34,-0.85,2.68,402.92
3745,Yearn Classic Finance,EARN,None,6.01,? EARN *,227081.91,0.03,-0.99,-4.57
3746,KogeCoin.io,KOGECOIN,None,0.3326,? KOGECOIN *,399607.28,-0.18,-7.82,-32.93
3747,Wolf Safe Poor People (Polygon),WSPP,None,0.0008062,? WSPP *,204419.35,5.14,0.47,0.00
3748,Bitcoin Vault,BTCV,None,7.68,? BTCV,197205.79,0.57,0.97,2.08
3749,Planet Sandbox,PSB,None,0.7655,? PSB *,339788.08,35.56,26.84,23.65
3750,Satopay Network,STOP,None,0.004162,? STOP *,202306.89,-0.33,131.52,104.04
3751,My DeFi Legends,DLEGENDS,None,0.001423,? DLEGENDS *,280905.24,0.40,-6.84,-20.54
3752,Gogeta Inu,GOGETA,None,0.00000006328,? GOGETA *,199505.18,-0.27,-12.83,-30.63
3753,Zoe Cash,ZOE,None,0.1426,? ZOE *,196987.64,0.62,5.00,5.48
3754,Vulkania,VLK,None,0.2261,? VLK *,200683.48,10.55,11.65,-22.88
3755,B20,B20,None,1.34,? B20 *,194046.70,-0.55,1.09,51.41
3756,OEC FIL,FILK,None,59.98,? FILK *,161596.20,1.92,0.02,-7.48
3757,Based Gold,BGLD,None,0.04401,? BGLD *,193196.14,1.40,33.37,-28.24
3758,Baby Doge Money Maker,BABYDOGEMM,None,0.00000000003,? BABYDOGEMM *,259317.99,1.03,38.67,65.09
3759,Eagle Vision,EVI,None,0.04005,? EVI *,639592.70,-0.40,-4.07,-5.19
3760,Alchemy,ACOIN,None,0.6806,? ACOIN *,193878.40,1.19,6.69,-8.33
3761,Squidanomics,SQUID,None,0.000000002058,? SQUID *,614244.89,1.10,-40.07,20.89
3762,MoonLift Protocol,MLTPX,None,0.00009982,? MLTPX *,234965.45,-0.08,-1.15,-4.72
3763,Meter Stable,MTR,None,2.89,? MTR,185008.63,-0.45,0.47,-1.61
3764,Swapz,SWAPZ,None,0.03039,? SWAPZ *,295687.13,0.53,2.55,4.54
3765,Jointer,JNTR,None,0.04554,? JNTR *,192967.63,0.65,-0.01,2.24
3766,Defi Connect,DFC,None,0.0000001366,? DFC *,270748.75,1.59,-15.47,-35.43
3767,MarvinInu,MARVIN,None,0.00001772,? MARVIN *,184358.96,2.26,-17.83,241.53
3768,UniWorld,UNW,None,0.06467,? UNW *,187230.18,-0.94,4.55,-42.31
3769,SpiderDAO,SPDR,None,0.01137,? SPDR *,185931.38,0.50,-2.01,-8.77
3770,Donnie Finance,DON,None,0.7633,? DON *,185626.95,-0.19,-7.25,-1.34
3771,Dogey-Inu,DINU,None,0.00000001233,? DINU *,183649.38,1.73,2.16,50.13
3772,Wraith Protocol,WRAITH,None,0.000000313,? WRAITH *,302765.24,4.89,44.27,0.00
3773,Arena Token,ARENA,None,1.67,? ARENA *,324868.57,0.62,-6.21,11.49
3774,Handy,HANDY,None,0.0341,? HANDY *,183336.53,-0.18,11.91,1.49
3775,MiniFlokiADA,MFLOKIADA,None,0.000001731,? MFLOKIADA *,395113.27,0.33,-3.32,0.00
3776,Revest Finance,RVST,None,0.1957,? RVST *,184788.67,0.28,-0.50,-29.52
3777,Melo Token,MELO,None,0.000004157,? MELO *,154555.80,-16.40,22.39,42.77
3778,Rootkit Finance,ROOT,None,6423.52,? ROOT *,182441.75,-0.27,-14.01,23.63
3779,SWAPP Protocol,SWAPP,None,0.009833,? SWAPP *,182511.16,-0.20,0.76,-28.77
3780,Yuan Chain Coin,YCC,None,0.006303,? YCC *,180659.84,0.13,-0.22,-3.73
3781,Coinstox,CSX,None,0.2221,? CSX *,182511.04,-7.55,-4.27,-6.76
3782,Cogecoin,COGE,None,0.0000009135,? COGE *,182211.37,-0.30,-9.15,-18.51
3783,SolanaSail,SAIL,None,0.288,? SAIL *,181850.48,-0.12,2.89,32.23
3784,SafeMoonCash,SAFEMOONCASH,None,0.000000000024,? SAFEMOONCASH *,229008.24,-6.11,74.14,118.54
3785,Algebra,ALGB,None,0.08266,? ALGB *,176807.44,-0.41,-10.24,0.00
3786,Baby Moon Wolf,BABYWOLF,None,0.000000000128,? BABYWOLF *,428870.61,6.09,-2.51,355.01
3787,CFL 365 Finance,CFL365,None,0.001647,? CFL365 *,179980.96,0.06,-17.64,-31.43
3788,Ainu Token,AINU,None,0.000000000021,? AINU *,340999.37,12.24,29.29,14.44
3789,Yaki Gold,YAG,None,0.0009258,? YAG *,219118.89,-0.80,-0.10,-11.71
3790,JustYours,JUST,None,0.117,? JUST *,177441.81,0.38,-7.91,0.00
3791,Allbridge,ABR,None,4.75,? ABR *,177321.52,-0.01,-5.11,-27.57
3792,Idle Mystic,MST,None,0.171,? MST *,177663.10,-4.96,-9.98,0.00
3793,Smile Coin,SMILE,None,0.007423,? SMILE *,180271.42,3.14,-8.58,-54.61
3794,RFOX Finance,VFOX,None,1.57,? VFOX *,301969.06,0.23,22.48,100.66
3795,BitBook,BBT,None,0.008041,? BBT *,182855.07,0.77,-4.50,-8.97
3796,LockTrip,LOC,None,6.78,? LOC *,175487.29,0.20,-0.42,2.98
3797,Amasa,AMAS,None,0.1807,? AMAS *,173996.98,-0.27,64.47,68.26
3798,VIRVIA ONLINE SHOPPING,VDV,None,0.0003652,? VDV *,174557.25,-0.16,-2.26,-22.52
3799,Charizard Inu,CHARIZARD,None,0.000000000087,? CHARIZARD *,166897.94,-0.27,-2.58,0.00
3800,1X Short BNB Token,BNBHEDGE,None,7.86,? BNBHEDGE *,179097.26,-0.45,-2.52,-8.31
3801,Nucleus,NUCLEUS,None,0.00001664,? NUCLEUS *,173615.85,1.29,4.07,-20.43
3802,PolkaEx,PKEX,None,0.8605,? PKEX *,175188.25,1.18,7.83,-17.48
3803,PayAccept,PAYT,None,0.1227,? PAYT *,186511.37,11.93,0.60,-18.76
3804,Thales,THALES,None,2.13,? THALES *,173739.89,-0.04,-3.49,8.27
3805,CatBread,CATBREAD,None,0.000000004599,? CATBREAD *,989407.27,0.31,-31.73,91.77
3806,Visor.Finance,VISR,None,2.18,? VISR *,173484.27,-0.17,-0.93,-15.75
3807,Sakata Inu,SAKATA,None,0.008647,? SAKATA *,171105.47,-35.07,35.75,0.00
3808,PoolTogether,POOL,None,14.65,? POOL *,171581.64,-0.12,-7.37,8.03
3809,Sportemon-Go,SGO,None,0.00000003378,? SGO *,276459.25,0.63,-7.14,71.13
3810,KEY,KEY,None,0.0003382,? KEY *,172647.54,-0.14,1.07,-11.12
3811,ROTTSCHILD,ROTTS,None,0.00003049,? ROTTS *,173597.78,-2.39,-19.58,0.00
3812,delta.theta,DLTA,None,0.1342,? DLTA *,171839.79,0.19,4.59,-1.41
3813,3x Long EOS Token,EOSBULL,None,0.0005779,? EOSBULL *,172545.88,1.80,-1.78,-26.01
3814,Baby Shiba,BHIBA,None,0.000002344,? BHIBA *,169725.84,-12.70,15.57,51.16
3815,OptionPanda,OPA,None,0.006427,? OPA *,187312.15,-2.51,-6.26,41.63
3816,Meter Governance mapped by Meter.io,eMTRG,None,6.24,? eMTRG *,169210.50,7.28,5.65,40.86
3817,PACT community token,PACT,None,0.02722,? PACT *,186626.48,0.24,-0.03,-1.86
3818,Eloin,ELOIN,None,0.00000003895,? ELOIN *,283785.46,2.01,3.80,116.56
3819,Lil Floki,LILFLOKI,None,0.000000001814,? LILFLOKI *,234198.41,0.64,18.48,116.67
3820,3X Short Chainlink Token,LINKBEAR,None,0.00000006003,? LINKBEAR *,168737.31,19.93,-24.97,99.92
3821,Pumpkin Punks,PPUNKS,None,0.00004853,? PPUNKS *,740188.13,14.86,-9.54,0.00
3822,Synapse Network,SNP,None,0.454,? SNP *,248423.30,-0.03,-2.26,-20.54
3823,Elon's Marvin,MARVIN,None,0.2065,? MARVIN *,589277.55,13.54,-17.60,712.63
3824,SMARTPAD,PAD,None,0.04775,? PAD *,165973.82,-0.27,-5.49,169.29
3825,PocMon,MON,None,0.004422,? MON *,182604.71,-0.03,3.15,-50.58
3826,Newinu,NEWINU,None,0.000000000013,? NEWINU *,460157.91,1.06,7.79,133.98
3827,Latamcash,LMCH,None,0.004339,? LMCH *,165637.65,-7.34,2.44,-12.26
3828,Anypad,APAD,None,0.03641,? APAD *,282521.55,0.86,3.91,-1.02
3829,Connect Financial,CNFI,None,0.6507,? CNFI *,165232.02,0.23,1.87,0.95
3830,Global Digital Content,GDC,None,0.006522,? GDC *,165884.45,2.76,-10.56,-33.64
3831,Xenon Play,XPLAY,None,0.01932,? XPLAY *,255384.35,0.15,-17.78,-25.91
3832,Weentar,$WNTR,None,0.003515,? $WNTR *,172206.01,0.69,-1.38,2.79
3833,ShibaCash,SHIBACASH,None,0.00000003193,? SHIBACASH *,171663.56,20.93,13.34,417.53
3834,Fortress Lending,FTS,None,0.3962,? FTS *,153415.82,0.00,-1.10,-5.12
3835,MoonEdge,MOONED,None,0.09166,? MOONED *,313798.86,0.41,-2.87,-25.44
3836,Buni Universal Reward,BUR,None,0.01285,? BUR *,163437.19,1.65,-8.32,86.38
3837,EnterDAO,ENTR,None,1.28,? ENTR *,163195.96,-0.04,10.62,-12.99
3838,Rake Finance,RAK,None,12.97,? RAK *,166204.91,-3.94,-0.38,-12.39
3839,Bytus,BYTS,None,0.5144,? BYTS *,161964.27,0.45,-1.97,-17.15
3840,POP Network Token,POP,None,0.00608,? POP *,176811.35,0.43,-2.21,19.89
3841,Artex,ARTEX,None,0.03483,? ARTEX *,203476.05,3.69,1.65,28.77
3842,Hesh.Fi,HESH,None,0.9602,? HESH *,160622.61,-0.76,1.70,3.31
3843,GUARDIAN,GUARD,None,0.07128,? GUARD *,243185.74,5.82,12.76,64.84
3844,Parabolic,PARA,None,0.000002931,? PARA *,249684.84,-5.04,0.27,35.42
3845,MemeKiller,KILL,None,0.1738,? KILL *,597334.68,0.67,-8.27,67.41
3846,SmartX,SAT,None,0.001792,? SAT *,156652.75,-0.66,-7.12,-5.88
3847,MeconCash,MCH,None,0.1174,? MCH *,157027.21,-0.93,-2.88,-33.77
3995,Electric Cash,ELCASH,None,17.87,? ELCASH *,126058.85,-2.08,1.68,11.67
3996,DINGO TOKEN,DINGO,None,0.000000000782,? DINGO *,120909.38,0.67,-5.16,0.00
3997,Decimal,DEL,None,0.2965,? DEL *,122664.95,0.13,3.99,9.71
3998,MegaCryptoPolis,MEGA,None,24.01,? MEGA *,130876.53,55.65,68.66,96.58
3999,Catge coin,CATGE,None,0.000000007629,? CATGE *,147629.98,0.85,10.60,28.98
4000,DFX Finance,DFX,None,1.34,? DFX *,123926.89,-0.44,-7.51,-22.17
3854,Asia Coin,ASIA,None,0.07173,? ASIA *,171464.25,-0.08,-0.13,5.99
3855,WaultSwap Polygon,WEXPOLY,None,0.0002613,? WEXPOLY *,161616.93,-1.14,-8.01,-6.98
3856,Vendit,VNDT,None,0.01396,? VNDT *,177282.68,-0.37,2.93,-6.37
3857,NDN Link,NDN,None,0.00758,? NDN *,157817.88,-0.34,-11.93,55.32
