8036,Zeedex,ZDEX,None,0.0791,? ZDEX *,39.20,0.15,0.42,-16.95
8037,Yearn Finance Bit2,YFB2,None,5.00,? YFB2 *,39.09,-0.01,24.37,-6.91
8038,MoonRabbit,MOONRABBIT,None,0.000000000003,? MOONRABBIT *,56.67,-0.15,2.55,-0.47
8039,MAD RABBIT,MADR,None,0.00000006373,? MADR *,None,0.00,-1.12,4.34
8040,pSwampy,PSWAMP,None,0.008009,? PSWAMP *,38.83,0.11,0.20,-58.25
8041,OrcaX,OX,None,0.0002362,? OX *,38.63,-0.15,2.75,0.17
8042,Idoscan,IDOSCAN,None,0.1885,? IDOSCAN *,None,0.00,0.00,-18.26
8043,PolyDragon,DGOLD,None,0.0000366,? DGOLD *,38.51,-8.20,-8.11,-25.31
8044,LuckyPig,LuckyPig,None,0.00001388,? LuckyPig *,None,0.00,3.21,13.12
8045,Paricle Technology,PART,None,0.03241,? PART *,41.73,-0.05,-3.17,-10.03
8046,Movie Magic,MVM,None,0.000000001096,? MVM *,None,0.00,0.62,-6.41
8047,FILIPCOIN,FCP,None,0.001057,? FCP *,2550.65,-0.15,4.14,-38.70
8048,SOLBERRY,SOLBERRY,None,0.001068,? SOLBERRY *,37.04,-7.35,-6.87,-18.41
8049,Viral Inu,VINU,None,0.000006478,? VINU *,40.20,0.12,0.95,6.87
8050,XL-Moon,XLMN,None,0.0000002061,? XLMN *,133.73,-0.15,2.25,-70.40
8051,Baby Shark Tank,BASHTANK,None,0.000000000327,? BASHTANK *,117.24,-0.15,4.86,2.05
8052,Kodi,KODI,None,0.00006643,? KODI *,36.10,-0.01,-1.20,-0.77
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8055,SafeLight,SAFELIGHT,None,0.000000000493,? SAFELIGHT *,97.97,-2.40,1.75,-4.87
8056,PLUSPAD,PLUS,None,0.00003968,? PLUS *,None,0.00,0.00,-18.27
8057,Goatcoin,GOAT,None,151.64,? GOAT *,35.72,-0.15,2.76,-3.19
8058,XTRM COIN,XTRM,None,0.0003874,? XTRM *,35.28,0.24,0.68,4.84
8059,Order of the apeverse,OAV,None,0.002637,? OAV *,None,0.00,1.44,6.15
8060,Documentchain,DMS,None,0.01069,? DMS *,34.52,0.24,-0.53,17.88
8061,Good Fire Token,GF,None,0.0002843,? GF *,34.60,-41.28,5.82,-60.58
8062,Wallet Plus X,WPX,None,0.00007813,? WPX *,34.60,-0.01,9.99,0.89
8063,Welnance finance,WEL,None,0.1154,? WEL *,868.79,-0.01,0.43,-10.59
8064,FAL RUNE - Rune.Game,FAL,None,0.5743,? FAL *,34.34,0.00,0.08,0.00
8065,Purple Floki Inu,PURPLEFLOKI,None,0.000000000341,? PURPLEFLOKI *,182.26,-0.15,2.51,-2.86
8066,Hanacoin,HANA,None,0.0003874,? HANA *,33.63,0.24,0.68,4.84
8067,De-Fi Apes,$DAPES,None,0.00000006327,? $DAPES *,None,0.00,-1.28,-2.27
8068,Token TT-Swap,TTS,None,0.0002371,? TTS *,989.80,-1.21,-5.01,-32.19
8069,FarmersOnly Onion,ONION,None,0.2381,? ONION *,33.47,1.27,-3.06,-6.72
8070,Caramel Swap,MEL,None,0.0003001,? MEL *,33.22,-0.01,-0.01,-0.02
8071,ILUS Coin,ILUS,None,0.3101,? ILUS *,33.27,-0.01,-0.01,32.44
8072,ElonFlokiInu,EFloki,None,0.00002611,? EFloki *,None,0.00,1.35,2.73
8073,BNFTX Token,BNFTT,None,0.0001241,? BNFTT *,None,0.00,0.00,-96.98
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8080,SolCondoms,CONDOMS,None,0.00007933,? CONDOMS *,32.29,-0.05,-4.59,-16.04
8081,Dextoken,DEXG,None,516.45,? DEXG *,32.09,0.37,3.86,13.69
8082,Baby Santa Token v2,$BSTv2,None,0.000000000059,? $BSTv2 *,209.77,-0.71,2.52,-2.16
8083,RaDAO,RA,None,0.06646,? RA *,126.57,0.00,-0.51,2.02
8084,MetaRaca,METAR,None,0.000000000146,? METAR *,None,0.00,2.49,-3.53
8085,Vacay,VACAY,None,0.001555,? VACAY *,229.25,-0.15,2.75,-2.11
8086,SPIDEY FLOKI,SPIDEYXMAS,None,0.0000001084,? SPIDEYXMAS *,795.30,-0.15,2.69,-13.34
8087,Yearn Finance Red Moon,YFRM,None,3.87,? YFRM *,30.95,0.24,0.68,4.84
8088,The Sandlot,HUSTLE,None,0.00000002402,? HUSTLE *,None,0.00,0.00,-0.66
8089,Lemur Finance,LEM,None,0.0000001834,? LEM *,30.82,-0.15,2.76,-0.27
8090,Christmas Floki X,CFloki X,None,0.00002296,? CFloki X *,None,0.00,0.00,1.25
8091,Niobio,NBR,None,0.05347,? NBR,30.50,0.24,18.46,4.84
8092,Wrapped Conceal,WCCX,None,0.2385,? WCCX *,None,0.00,-0.07,-0.76
8093,Polysage,SAGE,None,0.9453,? SAGE *,30.40,0.03,0.10,0.97
8094,ArcaneLeague,ARCANELEAGUE,None,0.00007452,? ARCANELEAGUE *,None,0.00,0.00,-0.42
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8101,Axienomics,AXIN,None,0.00000002025,? AXIN *,None,0.00,0.65,0.04
8102,FirstSHIB,FIRSTSHIB,None,0.000000000061,? FIRSTSHIB *,None,0.00,2.13,-4.20
8103,ZILLADOGE TOKEN,ZILLADOGE,None,<0.000000000001,? ZILLADOGE *,None,0.00,3.76,0.24
8104,Decentralized Reit,DRT,None,0.0006669,? DRT *,556.58,-0.68,2.53,-5.14
8105,FarmHero,HERO,None,0.002723,? HERO *,29.65,-0.15,-0.55,-10.39
8106,Etherpay,ETHPY,None,0.0002374,? ETHPY *,29.37,0.08,50.92,-8.36
8107,Zabu Finance,ZABU,None,0.000004225,? ZABU *,29.29,2.41,-4.48,0.07
8108,Metaxiz,MEXI,None,0.00003375,? MEXI *,430.49,-0.15,3.26,-0.96
8109,Mandi Token,MANDI,None,0.005539,? MANDI *,28.60,-0.01,39.48,3,432.37
8110,SHIBA LIGHT,SHIBT,None,0.0006595,? SHIBT *,28.63,-0.05,-1.15,-5.28
8111,ShapePay,SPP,None,0.001601,? SPP *,28.56,-0.01,-0.01,-6.06
8112,LegalBlock,LBK,None,0.0002031,? LBK *,28.48,-0.01,-0.01,-0.02
8113,3X Short Ethereum Classic Token,ETCBEAR,None,0.00000021,? ETCBEAR *,28.16,0.00,-12.50,-32.26
8114,Apes Token,APES,None,0.0001859,? APES *,None,0.00,2.36,-1.70
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8121,3x Short Bitcoin SV Token,BSVBEAR,None,0.0000128,? BSVBEAR *,27.35,-1.36,-2.87,-12.59
8122,DogeGamer,DGA,None,0.000081,? DGA *,944.47,-0.15,0.26,-5.95
8123,VANCI FINANCE,VANCII,None,9.00,? VANCII *,27.07,-0.01,-5.27,-6.26
8124,SaluS,SLS,None,4.17,? SLS *,27.05,-9.88,-9.49,-33.54
8125,Samurai,SAM,None,5.31,? SAM *,26.54,0.37,3.86,8.00
8126,DeFi Gold,DFGL,None,0.1301,? DFGL *,26.21,-0.01,-13.29,-38.86
8127,Ninja Squad Token,NST,None,0.5215,? NST *,26.21,0.26,3.96,13.53
8128,Mero,MERO,None,0.00001418,? MERO *,139.65,-0.15,-3.26,15.13
8129,GoldFarm,GOLD,None,0.5637,? GOLD *,67.56,-0.15,-5.64,170.51
8130,TIPINU,TIPINU,None,0.00104,? TIPINU *,None,0.00,0.00,-6.56
8131,BAMBINO NFT,BAMBI,None,0.000007848,? BAMBI *,None,0.00,0.00,-6.53
8132,FLAMA,FMA,None,0.04132,? FMA *,25.20,0.37,3.86,13.69
8133,FesBNB,FESBNB,None,0.0005695,? FESBNB *,101.99,-0.15,3.86,2.95
8134,Roar Soltigers Token,ROAR,None,0.0002891,? ROAR *,24.86,10.12,-10.23,138.29
8135,FirstDog,FSD,None,0.543,? FSD *,153.45,-0.15,2.52,-2.82
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8142,Tiger Coin,TIGER,None,0.0000114,? TIGER *,23.24,-0.05,1.07,-5.73
8143,Wolfgirl,WLFGRL,None,0.0001159,? WLFGRL *,None,0.00,-0.75,4.13
8144,Buff Samo,BSAMO,None,0.0000018,? BSAMO *,23.14,-0.05,15.23,18.94
8145,BitKAM,KAM,None,0.0003099,? KAM *,22.97,0.24,0.68,4.84
8146,Alchemist DeFi Mist,MIST,None,0.001173,? MIST *,28.99,-0.11,0.52,-49.24
8147,Christmas Elf,CELF,None,0.000000000002,? CELF *,None,0.00,0.53,-4.78
8148,Christmas BNB,XMASBNB,None,0.0000008024,? XMASBNB *,None,0.00,1.50,-0.87
8149,MintCoin,MINT,None,0.0001162,? MINT *,1929.63,0.24,0.68,4.84
8150,Plutonium,PLN,None,0.00002939,? PLN *,290.88,-0.15,2.68,12.47
8151,DogeVillage,DOGEV,None,0.0000009157,? DOGEV *,540.72,-0.15,2.61,1.36
8152,TCHALLA,TCHA,None,0.0000002745,? TCHA *,855.44,-0.15,3.34,-64.16
8153,BeachBoyz,BOYZ,None,0.0001486,? BOYZ *,None,0.00,0.00,-0.01
8154,Meta Decentraland,MDL,None,0.001289,? MDL *,428.46,-0.15,2.27,6.93
8155,Schilling-Coin,SCH,None,0.001225,? SCH *,21.53,0.28,-17.17,-17.13
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8162,Kindcow Finance,KIND,None,0.001291,? KIND *,65.54,0.00,-0.01,-1.01
8163,Shibonics,SNIS,None,0.0000001262,? SNIS *,None,0.00,0.00,-1.59
8164,IceFlake Finance,FLAKE,None,0.01764,? FLAKE *,20.44,-0.37,-5.13,-24.82
8165,Emanate,EMT,None,0.02244,? EMT *,20.41,7.69,13.74,34.49
8166,Foresight,FORS,None,0.01316,? FORS *,20.37,0.18,0.50,-22.93
8167,BigBang Core,BBC,None,0.007749,? BBC *,20.36,0.24,3.66,6.81
8168,Pluton Chain,PLC,None,0.04051,? PLC *,966.39,-0.15,0.39,-38.43
8169,Marshmallowdefi,MASH,None,0.002267,? MASH *,588.84,-0.02,2.68,-8.34
8170,Pugfather Token,PUGT,None,0.000000000205,? PUGT *,None,0.00,0.00,-3.34
8171,Stone Age NFT Marketplace,GES,None,0.005584,? GES *,23.62,-0.15,2.73,-3.82
8172,Hepa Finance,HEPA,None,0.0001742,? HEPA *,48.72,-0.15,1.17,-5.64
8173,Sudan Gold Coin,SGC,None,0.02241,? SGC *,19.95,-0.01,-0.01,-0.02
8174,WHITEX,WHX,None,0.0004336,? WHX *,19.79,-0.11,-2.30,28.72
8175,Blue Floki Inu,BLUEFLOKI,None,0.00000000013,? BLUEFLOKI *,298.30,-0.15,3.02,-16.99
8176,Ulgen Hash Power,UHP,None,0.01292,? UHP *,19.53,0.05,-13.96,-0.75
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8183,YieldPanda Finance,yPANDA,None,0.001103,? yPANDA *,19.20,-0.15,-1.28,1.44
8184,Mirror,NUL,None,0.000000000102,? NUL *,None,0.00,3.37,-2.31
8185,Ourglass,GLASS,None,0.000000000587,? GLASS *,98.53,-0.15,2.81,-7.22
8186,Pissing Cat,PEECAT,None,0.00000001112,? PEECAT *,173.28,-0.15,2.10,0.24
8187,SingularFarm,SING,None,0.03953,? SING *,18.84,-0.01,0.36,-4.20
8188,Safe Trip Finance,STF,None,0.001537,? STF *,None,0.00,0.08,-9.85
8189,Green Floki,GREENFLOKI,None,0.000000000358,? GREENFLOKI *,None,0.00,3.07,-8.49
8190,OneBit,1BIT,None,0.0006389,? 1BIT *,150.94,-0.15,2.20,-3.10
8191,Neptune,NPTUN,None,0.00002093,? NPTUN *,None,0.00,2.64,-22.01
8192,Tipsy Santa,TIPSY,None,0.00001363,? TIPSY *,None,0.00,0.26,0.75
8193,Touch Social,TST,None,0.004649,? TST *,18.53,0.24,0.68,4.84
8194,Cybertronchain,CTC,None,3.33,? CTC *,18.50,-0.01,-1.25,41.85
8195,RocketMoon,RMOON,None,0.000000000467,? RMOON *,19.05,3.75,6.83,4.05
8196,Bestay,BSY,None,0.004202,? BSY *,18.40,-0.01,-27.34,-9.30
8197,Saferune,SAFERUNE,None,0.000000001034,? SAFERUNE *,18.19,-0.15,2.76,0.18
8198,CyberFM,CYFM,None,0.0000000308,? CYFM *,18.16,0.11,0.20,-29.06
8199,PolyUnity Finance,UNITY,None,0.7011,? UNITY *,18.08,0.03,0.10,-0.94
8200,Shibana,BANA,None,0.0000002481,? BANA *,17.95,0.03,-1.53,-12.96
8205,Charitas,CHAR,None,0.0001783,? CHAR *,24.68,-0.15,2.30,0.08
8206,Quid Token,QUID,None,0.0000002558,? QUID *,16.94,-0.05,4.18,12.98
8207,Junior Shiba,JRSHIB,None,0.000000000138,? JRSHIB *,None,-0.15,2.54,-2.74
8208,Micro Santa Coin,MICROSANTA,None,0.00000000002,? MICROSANTA *,None,0.00,2.29,-1.40
8209,Dynasty Global Investments,DYN,None,70.03,? DYN *,16.81,-0.01,-0.01,-0.02
8210,YFFS Finance,YFFS,None,0.3255,? YFFS *,16.66,-0.01,0.06,-1.41
8211,AvaPay,AVAPAY,None,0.000000000042,? AVAPAY *,16.65,1.82,4.89,5.29
8212,Smartpayment,SPAY,None,0.000000005737,? SPAY *,None,0.00,0.00,12.00
8213,The Grand Banks,GRAND,None,1.62,? GRAND *,86.06,-0.15,3.21,1.08
8214,Game X Change,EXP,None,0.00001309,? EXP *,16.23,-0.15,2.76,-21.78
8215,Next Token,NXT,None,0.000000236,? NXT *,None,0.00,-0.27,-0.20
8216,Moon BTC,MBTC,None,0.002574,? MBTC *,722.72,-0.15,2.00,-4.33
8217,Block2Play,B2P,None,0.001515,? B2P *,124.94,-0.15,4.01,-5.05
8218,AdaKong,AKONG,None,0.07243,? AKONG *,142.24,-0.15,2.80,2.74
8219,3X Short Tether Gold Token,XAUTBEAR,None,4020.00,? XAUTBEAR *,15.69,0.02,-0.59,7.92
8220,PYXIS Network,PYX,None,0.000000000072,? PYX *,15.71,-0.15,-29.03,-43.28
8221,Fundum Capital,FND,None,0.001305,? FND *,15.24,0.04,0.52,1.70
8222,Bingus Network,BINGUS,None,0.002414,? BINGUS *,995.66,-0.15,1.92,7.64
8223,Evrice,EVC,None,0.0005275,? EVC *,15.27,1.30,-3.02,-23.56
8224,SwapX,XWAP,None,0.04378,? XWAP *,114.26,-0.15,2.25,-0.46
8225,Genebank Token,GNBT,None,0.02441,? GNBT *,15.04,-0.01,41.03,12.42
8226,Demeter Chain,DMTC,None,0.01201,? DMTC *,15.02,0.24,0.68,-56.08
8227,Spore Engineering,SPORE,None,0.03918,? SPORE *,107.84,-0.14,3.65,-3.22
8228,MetaKombat,KOMBAT,None,0.0000002886,? KOMBAT *,94.27,-0.15,2.49,-70.00
8229,PeerEx,PERX,None,0.0005897,? PERX *,14.77,0.06,-5.85,4.24
8230,Solootbox DAO,BOX,None,0.005186,? BOX *,14.61,3.20,-40.24,79.88
8231,zilSurvey,SRV,None,0.0237,? SRV *,14.46,0.26,1.74,1.22
8232,ChefCake,CHEFCAKE,None,0.0000006103,? CHEFCAKE *,79.49,-0.21,2.12,-1.09
8233,Mushu Finance,MUSHU,None,0.03149,? MUSHU *,None,0.00,0.00,0.63
8234,SorachanCoin,SORA,None,0.03603,? SORA *,14.46,-0.82,-2.47,7.15
8235,Infinity Doge,INFINITYDOGE,None,0.000000000044,? INFINITYDOGE *,123.69,-0.15,2.65,-36.24
8236,Echelon DAO,ECHO,None,0.193,? ECHO *,37.38,-0.15,3.15,0.30
8237,Compound Augur,CREP,None,0.2628,? CREP *,14.27,0.54,0.35,0.00
8238,GoalTime N,GTX,None,0.0000316,? GTX *,13.90,0.27,-0.16,16.83
8239,GemBites,GBTS,None,0.00009075,? GBTS *,13.88,0.01,-0.17,-86.44
8240,ZeLoop Eco Reward,ERW,None,0.000005964,? ERW *,13.51,0.01,-6.03,-6.59
8241,MetaverseAir,MVRS,None,0.0003101,? MVRS *,13.39,-26.20,-42.60,-80.38
8242,Kepler Network,KMW,None,0.00003501,? KMW *,13.28,-0.01,-0.01,5.09
8243,SMILE,SMILE,None,0.1511,? SMILE *,13.11,0.24,0.68,4.84
8244,Absorber Protocol,ABS,None,0.05632,? ABS *,13.02,-0.02,-1.08,-5.30
8245,Rose Finance,ROF,None,0.00005883,? ROF *,12.79,0.11,0.20,-16.83
8246,The Seed Farm,SEED,None,0.4142,? SEED *,12.73,1.82,3.91,0.97
8247,Otter Finance,OTR,None,0.00001698,? OTR *,12.68,-0.05,-3.59,-6.99
8248,SPRINK,SPRINK,None,0.08681,? SPRINK *,12.61,0.00,-28.24,0.15
8249,Higgs,HIGGS,None,0.0185,? HIGGS *,12.49,1.82,5.10,6.17
8250,xDollar Stablecoin,XUSD,None,1.06,? XUSD *,12.40,-0.05,-0.34,-1.38
8251,dForce USDx,USDX,None,1.27,? USDX *,12.32,-0.01,50.93,-1.57
8252,ArbiFarm,AFARM,None,0.05701,? AFARM *,12.15,-0.05,-13.58,-6.85
8395,Fantom Cake,FATCAKE,None,0.04331,? FATCAKE *,0.45,0.36,-0.84,-38.95
8396,Charizard Token,CHZ006,None,0.001014,? CHZ006 *,0.56,-0.15,2.80,6.37
8397,EcoDollar,ECOS,None,0.0003874,? ECOS *,0.41,0.24,0.68,4.84
8398,EarnBet,BET,None,0.04002,? BET *,0.41,-0.01,-0.01,16.66
8399,AMN RUNE - Rune.Game,AMN,None,0.3433,? AMN *,0.39,0.00,0.28,2.31
8400,Solit,SLT,None,0.000003006,? SLT *,0.33,-0.05,-0.03,-0.60
8255,Marshal Lion Group Coin,MLGC,None,0.00155,? MLGC *,11.95,0.24,-19.46,4.84
8256,Totem Finance,TOTEM,None,0.000746,? TOTEM *,11.91,0.16,1.51,-26.23
8257,Alchemist DeFi Aurum,AURUM,None,0.2723,? AURUM *,11.89,0.00,0.08,-47.05
8258,FRED Energy,FRED,None,0.0002712,? FRED *,11.38,-12.29,-11.91,-8.26
8259,Dequant,DEQ,None,0.005424,? DEQ *,11.12,7.95,0.68,109.68
8260,Neeva Defi,NVA,None,0.3121,? NVA *,11.05,0.20,8.38,8.70
8261,FairEclipse,FECLIPSE,None,0.000000000886,? FECLIPSE *,10.72,-0.15,2.63,-3.51
8262,Frog,FROG,None,0.000000000176,? FROG *,10.64,0.36,1.51,-49.75
8263,Aquarius Protocol,AQU,None,0.003724,? AQU *,10.58,0.36,1.39,-17.73
8264,Capybara,CAPY,None,0.001049,? CAPY *,10.50,-0.05,-0.49,-26.57
8265,ORS Group,ORS,None,0.0004983,? ORS *,10.41,0.00,21.53,-17.51
8266,Crypto Price Index,CPI,None,0.05002,? CPI *,10.38,-0.01,15.60,2.27
8267,SHAEL RUNE - Rune.Game,SHAEL,None,0.4077,? SHAEL *,10.24,0.00,0.62,-0.16
8268,gAsp,GASP,None,0.003021,? GASP *,10.25,0.23,-1.88,0.69
8269,YFISCURITY,YFIS,None,0.7442,? YFIS *,10.08,-0.01,-0.22,-4.52
8270,DiamondToken,DIAMOND,None,19.45,? DIAMOND *,10.07,-0.15,2.76,-0.49
8271,Arctic Finance,AURORA,None,0.00255,? AURORA *,9.72,1.82,6.86,-58.01
8272,Again Project,AGAIN,None,0.07703,? AGAIN *,9.67,-0.01,-0.01,20.67
8273,Epanus,EPS,None,0.1608,? EPS *,9.66,0.24,0.68,-32.33
8395,Fantom Cake,FATCAKE,None,0.04331,? FATCAKE *,0.45,0.36,-0.84,-38.95
8396,Charizard Token,CHZ006,None,0.001014,? CHZ006 *,0.56,-0.15,2.80,6.37
8397,EcoDollar,ECOS,None,0.0003874,? ECOS *,0.41,0.24,0.68,4.84
8398,EarnBet,BET,None,0.04002,? BET *,0.41,-0.01,-0.01,16.66
8399,AMN RUNE - Rune.Game,AMN,None,0.3433,? AMN *,0.39,0.00,0.28,2.31
8400,Solit,SLT,None,0.000003006,? SLT *,0.33,-0.05,-0.03,-0.60
8280,Stabilize,STBZ,None,0.4349,? STBZ *,8.45,0.26,3.98,15.22
8281,Dogelana,DLANA,None,0.0000002181,? DLANA *,8.08,-0.83,-13.42,-20.62
8282,DefiDrop Launchpad,DROPS,None,0.0008126,? DROPS *,8.08,-0.15,3.16,0.67
8283,Nebulaprotocol,SNBL,None,0.1344,? SNBL *,8.01,-0.15,2.76,3.57
8284,Crypto Cricket Club,3Cs,None,0.007749,? 3Cs *,7.90,0.24,-4.12,-0.15
8285,Firulais,FIRU,None,0.000000000068,? FIRU *,7.82,-4.23,-2.86,-6.87
8286,Kimochi Finance,KIMOCHI,None,0.00003893,? KIMOCHI *,12.69,0.00,-2.36,1.93
8287,HyruleSwap,RUPEE,None,0.001479,? RUPEE *,7.59,2.42,2.83,0.36
8288,The Hustle App,HUSL,None,0.0003874,? HUSL *,7.39,0.24,0.68,4.84
8289,YeaFinance,YEA,None,1.79,? YEA *,7.33,-0.01,-0.01,-1.12
8290,Global Gaming,GMNG,None,0.00008013,? GMNG *,7.29,0.37,4.23,-34.74
8291,BuySell,BULL,None,0.002325,? BULL *,7.04,0.24,-24.49,-42.81
8292,Comet Nodes,COMET,None,0.004678,? COMET *,6.97,1.82,4.40,23.95
8293,Buzzshow,GLDY,None,0.0308,? GLDY *,6.82,0.24,0.68,4.84
8294,Torex,TOR,None,0.01143,? TOR *,6.71,0.29,1.98,15.80
8395,Fantom Cake,FATCAKE,None,0.04331,? FATCAKE *,0.45,0.36,-0.84,-38.95
8396,Charizard Token,CHZ006,None,0.001014,? CHZ006 *,0.56,-0.15,2.80,6.37
8397,EcoDollar,ECOS,None,0.0003874,? ECOS *,0.41,0.24,0.68,4.84
8398,EarnBet,BET,None,0.04002,? BET *,0.41,-0.01,-0.01,16.66
8399,AMN RUNE - Rune.Game,AMN,None,0.3433,? AMN *,0.39,0.00,0.28,2.31
8400,Solit,SLT,None,0.000003006,? SLT *,0.33,-0.05,-0.03,-0.60
8301,ParrotDao,PARR,None,0.00001553,? PARR *,6.16,0.28,-5.42,261.37
8302,MillionMonke,MIMO,None,0.002153,? MIMO *,6.01,0.37,11.36,2.52
8303,DEFFECT,DEF,None,0.002986,? DEF *,5.71,0.06,8.89,-6.49
8304,Funder One Capital,FUNDX,None,557.87,? FUNDX *,5.58,0.37,3.86,649.67
8305,FXPay,FXP,None,0.001619,? FXP *,5.43,0.37,37.25,17.75
8306,SafePizza,PIZZA,None,<0.000000000001,? PIZZA *,5.40,-7.36,5.94,-1.04
8307,SafeETH,SAFEETH,None,0.000000000358,? SAFEETH *,77.69,-0.15,1.06,-0.74
8308,CitiOs,R2R,None,0.0003874,? R2R *,5.15,0.24,0.68,4.84
8309,ORBYT Token,ORBYT,None,0.0005075,? ORBYT *,5.15,0.24,-0.09,-36.42
8310,Profile Utility Token,PUT,None,0.004132,? PUT *,5.10,0.37,3.86,13.69
8311,RAL RUNE - Rune.Game,RAL,None,0.4702,? RAL *,5.00,0.00,2.59,0.86
8312,Niubi Swap,NIU,None,0.0001496,? NIU *,4.92,-0.15,2.76,4.27
8313,RUSH,RUC,None,0.03061,? RUC *,4.87,0.24,0.68,1.95
8314,Colibri Protocol,CLBR,None,0.00005584,? CLBR *,4.85,0.37,3.86,13.69
8395,Fantom Cake,FATCAKE,None,0.04331,? FATCAKE *,0.45,0.36,-0.84,-38.95
8396,Charizard Token,CHZ006,None,0.001014,? CHZ006 *,0.56,-0.15,2.80,6.37
8397,EcoDollar,ECOS,None,0.0003874,? ECOS *,0.41,0.24,0.68,4.84
8398,EarnBet,BET,None,0.04002,? BET *,0.41,-0.01,-0.01,16.66
8399,AMN RUNE - Rune.Game,AMN,None,0.3433,? AMN *,0.39,0.00,0.28,2.31
8400,Solit,SLT,None,0.000003006,? SLT *,0.33,-0.05,-0.03,-0.60
8321,Unlimited FiscusFYI,UFFYI,None,0.003874,? UFFYI *,4.26,0.24,0.68,4.84
8322,Markaccy,MKCY,None,0.00004401,? MKCY *,4.24,-0.01,-4.15,-9.52
8323,FME,FME,None,0.0004702,? FME *,4.24,-0.01,2.17,2.16
8324,Milktea.finance,MTF,None,0.0002171,? MTF *,4.23,19.22,1.40,-8.84
8325,Chainpay,CPAY,None,1.12,? CPAY *,4.21,0.28,0.68,102.89
