1689,ORAO Network,ORAO,None,0.03268,39397668 ORAO *,267414.04,-2.23,-1.36,-10.02
1690,TRAVA.FINANCE,TRAVA,None,0.01007,127659459 TRAVA *,213202.55,-0.09,-1.64,-24.77
1691,LocalCoinSwap,LCS,None,0.02481,51057229 LCS *,2788.11,0.34,-9.52,-6.54
1692,Auxilium,AUX,None,0.009254,137900578 AUX *,27625.19,-9.97,3.07,-15.05
1693,Spaceswap MILK2,MILK2,None,0.1652,7376937 MILK2 *,137742.31,-0.10,-16.27,-17.83
1694,Primas,PST,None,0.02423,52692565 PST *,3346741.96,-0.69,5.11,-0.98
1695,Naka Bodhi Token,NBOT,None,0.0183,70000000 NBOT *,36842.05,0.21,1.30,-0.42
1696,yTSLA Finance,yTSLA,None,19.12,66423 yTSLA *,120202.29,0.01,0.37,-0.04
1697,Nework,NKC,None,0.008534,147586172 NKC *,None,-0.37,-1.15,22.34
1698,Bitcoin Atom,BCA,None,0.06809,18418931 BCA,79.77,-0.78,2.47,21.88
1699,Global Cryptocurrency,GCC,None,0.0009868,1267482828 GCC *,281.24,-0.78,1.01,-29.93
1700,MenaPay,MPAY,None,0.00928,134138176 MPAY *,930.88,12.31,18.74,16.29
1701,Tap,XTP,None,0.001486,1231911016 XTP *,420086.51,-1.24,1.34,6.47
1795,Team Vitality Fan Token,VIT,None,1.69,560190 VIT *,None,-0.23,2.28,8.62
1796,LUXCoin,LUX,None,0.07796,12011813 LUX,217.73,-0.78,1.63,1.30
1797,1Million Token,1MT,None,0.9222,989939 1MT *,35033.06,-0.30,136.81,143.14
1798,ChessCoin,CHESS,None,0.01727,54032769 CHESS *,None,-0.78,1.01,5.11
1799,Trodl,TRO,None,0.006175,149095543 TRO *,None,-0.64,-0.55,22.22
1800,İstanbul Başakşehir Fan Token,IBFK,None,1.52,601261 IBFK *,None,-2.65,3.19,1.70
1708,Kangal,KANGAL,None,0.00001211,100000000000 KANGAL *,13406.57,0.91,-3.92,-3.46
1709,Heart Number,HTN,None,0.0005456,2215926951 HTN *,50886.03,-0.46,-28.89,-27.12
1710,Coin Artist,COIN,None,1.12,1081093 COIN *,1591.93,-0.35,-0.59,1.87
1711,NFTX Hashmasks Index,MASK,None,4061.03,297 MASK *,10918.74,-0.35,-9.18,58.47
1712,Veil,VEIL,None,0.01391,86077880 VEIL,4281.73,-0.76,-19.94,-37.13
1713,STK,STK,None,0.003478,343971372 STK *,11431.78,-0.78,3.96,21.08
1714,GokuMarket Credit,GMC,None,0.3802,3150000 GMC *,253058.01,-0.17,-0.53,1.64
1715,Humaniq,HMQ,None,0.006377,185811695 HMQ *,54010.54,-18.10,-6.51,19.97
1716,WeOwn,CHX,None,0.01176,99719012 CHX *,167797.00,0.06,-0.66,7.88
1717,DATx,DATX,None,0.0008404,1391302551 DATX *,415957.39,-5.09,-0.76,14.26
1718,Add.xyz,ADD,None,0.1913,6111581 ADD *,13365.45,-0.25,15.90,22.62
1719,ESBC,ESBC,None,0.03941,29692461 ESBC,59159.47,-1.35,-4.33,-4.25
1720,Maincoin,MNC,None,0.003135,374000000 MNC *,3542.02,2.92,-2.70,15.94
1721,Trollcoin,TROLL,None,0.001973,592810145 TROLL,0.37,-0.80,0.96,40.11
1722,FansTime,FTI,None,0.0004085,2850000000 FTI *,369817.05,0.32,-1.82,-5.12
1723,Lepricon,L3P,None,0.007929,147066490 L3P *,90343.81,-0.71,0.25,7.14
1795,Team Vitality Fan Token,VIT,None,1.69,560190 VIT *,None,-0.23,2.28,8.62
1796,LUXCoin,LUX,None,0.07796,12011813 LUX,217.73,-0.78,1.63,1.30
1797,1Million Token,1MT,None,0.9222,989939 1MT *,35033.06,-0.30,136.81,143.14
1798,ChessCoin,CHESS,None,0.01727,54032769 CHESS *,None,-0.78,1.01,5.11
1799,Trodl,TRO,None,0.006175,149095543 TRO *,None,-0.64,-0.55,22.22
1800,İstanbul Başakşehir Fan Token,IBFK,None,1.52,601261 IBFK *,None,-2.65,3.19,1.70
1730,Posscoin,POSS,None,0.00003793,30059347897 POSS *,None,-0.37,-1.15,22.34
1731,BitScreener Token,BITX,None,0.01286,87573177 BITX *,1743.88,-0.37,-34.55,-17.05
1732,Krios,GIG,None,0.002275,499994072 GIG *,3.47,-0.44,-35.33,-20.25
1733,Nuco.cloud,NCDT,None,0.1746,6513196 NCDT *,None,-0.57,0.50,12.37
1734,Cajutel,CAJ,None,0.8409,1352389 CAJ *,None,-0.33,0.41,2.03
1735,HollyGold,HGOLD,None,0.3053,3704196 HGOLD *,106454.61,0.43,-1.64,-0.58
1736,Origin Sport,ORS,None,0.003749,299999850 ORS *,72465.90,0.44,1.96,1.14
1737,Golden Goose,GOLD,None,0.006774,165994209 GOLD *,187691.15,0.00,-2.98,-8.37
1738,Snetwork,SNET,None,0.004797,234375532 SNET *,287132.27,1.16,-4.69,-18.58
1739,Maxcoin,MAX,None,0.01826,61445805 MAX,0.01,-0.78,133.53,2.35
1740,Stake DAO,SDT,None,1.58,708604 SDT *,183669.68,-0.45,-4.06,0.32
1741,Azuki,AZUKI,None,0.09873,11284984 AZUKI *,61171.85,-0.34,0.59,7.21
1742,Base Protocol,BASE,None,2.24,492352 BASE *,33369.90,1.20,2.20,10.39
1743,Smoothy,SMTY,None,0.217,5089773 SMTY *,683409.40,-0.99,-0.89,-4.66
1744,Beacon,BECN,None,0.6203,1780595 BECN *,18797.12,-0.50,-6.04,-6.02
1745,GoWithMi,GMAT,None,0.0004051,2723550000 GMAT *,71327.11,0.05,-2.08,5.48
1746,GeoCoin,GEO,None,0.3454,3180551 GEO *,2128.95,-0.92,-1.55,-0.03
1795,Team Vitality Fan Token,VIT,None,1.69,560190 VIT *,None,-0.23,2.28,8.62
1796,LUXCoin,LUX,None,0.07796,12011813 LUX,217.73,-0.78,1.63,1.30
1797,1Million Token,1MT,None,0.9222,989939 1MT *,35033.06,-0.30,136.81,143.14
1798,ChessCoin,CHESS,None,0.01727,54032769 CHESS *,None,-0.78,1.01,5.11
1799,Trodl,TRO,None,0.006175,149095543 TRO *,None,-0.64,-0.55,22.22
1800,İstanbul Başakşehir Fan Token,IBFK,None,1.52,601261 IBFK *,None,-2.65,3.19,1.70
1753,Dether,DTH,None,0.01077,100000000 DTH *,64859.68,-0.37,11.36,66.64
1754,Method Finance,MTHD,None,0.02587,41365080 MTHD *,7684.90,-0.35,-2.21,13.55
1755,eXPerience Chain,XPC,None,0.00001172,91090814961 XPC,1797.60,0.02,-0.22,6.08
1756,Incent,INCNT,None,0.02319,46015891 INCNT *,26.69,-0.78,0.98,5.11
1757,Bottos,BTO,None,0.001948,546000153 BTO *,99976.55,-0.12,-4.83,-12.01
1758,Infinity Esaham,INFS,None,1.67,635122 INFS *,1874.99,-4.80,-9.31,-21.64
1759,DAV Coin,DAV,None,0.00152,693650813 DAV *,996141.36,-0.27,-1.01,36.04
1760,DPRating,RATING,None,0.0004955,2140429993 RATING *,30127.19,-0.08,0.74,17.10
1761,Digital Insurance Token,DIT,None,0.004687,224644536 DIT *,None,-0.57,6.58,16.35
1762,Electrify.Asia,ELEC,None,0.001984,529591779 ELEC *,163730.79,0.09,1.72,77.23
1763,Rage Fan,RAGE,None,0.01862,56719938 RAGE *,41348.92,0.35,-4.60,8.26
1764,KeyFi,KEYFI,None,0.4193,2503895 KEYFI *,12257.31,-0.34,6.13,8.55
1765,reflect.finance,RFI,None,0.1109,9447025 RFI *,3857.22,2.80,0.82,31.83
1766,Primalbase Token,PBT,None,834.77,1250 PBT *,0.01,-0.37,-1.15,20.35
1767,ByteNext,BNU,None,0.145,7500000 BNU *,30474.39,-0.41,-0.09,-6.99
1768,Asch,XAS,None,0.01118,93355331 XAS *,1465.89,0.01,-5.17,-6.53
1769,Apollon Limassol,APL,None,4.13,251178 APL *,None,-0.77,-0.38,-11.23
1795,Team Vitality Fan Token,VIT,None,1.69,560190 VIT *,None,-0.23,2.28,8.62
1796,LUXCoin,LUX,None,0.07796,12011813 LUX,217.73,-0.78,1.63,1.30
1797,1Million Token,1MT,None,0.9222,989939 1MT *,35033.06,-0.30,136.81,143.14
1798,ChessCoin,CHESS,None,0.01727,54032769 CHESS *,None,-0.78,1.01,5.11
1799,Trodl,TRO,None,0.006175,149095543 TRO *,None,-0.64,-0.55,22.22
1800,İstanbul Başakşehir Fan Token,IBFK,None,1.52,601261 IBFK *,None,-2.65,3.19,1.70
1776,2local,2LC,None,0.0005373,1927340409 2LC *,134371.14,-0.74,-1.79,-1.23
1777,8X8 PROTOCOL,EXE,None,0.003303,310000000 EXE *,670813.77,1.26,-5.29,-18.29
1778,Banca,BANCA,None,0.00005688,17926481684 BANCA *,33648.92,3.29,9.72,65.09
1779,Wolves of Wall Street,WOWS,None,159.56,6371 WOWS *,29378.68,1.04,3.75,28.49
1780,Bitcoin Confidential,BC,None,0.0001375,7365901523 BC *,713.33,-1.49,2.15,2.81
1781,Bean Cash,BITB,None,0.000231,4330730000 BITB,0.8,-1.21,12.03,-50.78
1782,Showcase,SHO,None,0.03957,25299553 SHO *,93979.10,-0.06,-1.82,30.69
1783,SAFE DEAL,SFD,None,1.24,792933 SFD *,94844.95,-1.88,-5.70,-11.17
1784,Ethereum Stake,ETHYS,None,4.92,200000 ETHYS *,None,-0.35,-0.02,20.18
1785,StakerDAO,STKR,None,0.05404,18170860 STKR *,2726.39,-0.35,-3.93,23.71
1786,Actinium,ACM,None,0.02853,34231800 ACM,42540.34,-0.12,1.76,6.58
1787,GlobalBoost-Y,BSTY,None,0.05429,17950579 BSTY,14262.96,-0.77,6.10,-1.10
1788,DDKoin,DDK,None,0.5661,1710000 DDK,20107.74,-0.03,0.53,-0.01
1789,DMarket,DMT,None,0.01692,56921773 DMT *,1371.70,-0.61,4.93,-1.32
1790,OLXA,OLXA,None,0.0007081,1359420210 OLXA *,None,-0.69,0.41,20.22
1791,Curio,CUR,None,0.5207,1840800 CUR *,54964.42,-0.42,1.98,33.18
1792,Zen Protocol,ZP,None,0.04176,22636450 ZP,None,-0.37,-0.80,28.77
1795,Team Vitality Fan Token,VIT,None,1.69,560190 VIT *,None,-0.23,2.28,8.62
1796,LUXCoin,LUX,None,0.07796,12011813 LUX,217.73,-0.78,1.63,1.30
1797,1Million Token,1MT,None,0.9222,989939 1MT *,35033.06,-0.30,136.81,143.14
1798,ChessCoin,CHESS,None,0.01727,54032769 CHESS *,None,-0.78,1.01,5.11
1799,Trodl,TRO,None,0.006175,149095543 TRO *,None,-0.64,-0.55,22.22
1800,İstanbul Başakşehir Fan Token,IBFK,None,1.52,601261 IBFK *,None,-2.65,3.19,1.70
1799,Trodl,TRO,None,0.006175,149095543 TRO *,None,-0.64,-0.55,22.22
1800,İstanbul Başakşehir Fan Token,IBFK,None,1.52,601261 IBFK *,None,-2.65,3.19,1.70
1801,renDOGE,RENDOGE,None,0.2962,3083733 RENDOGE *,938139.44,-0.96,1.34,6.54
1802,PolkaDomain,NAME,None,0.2935,3104349 NAME *,None,-0.35,0.16,19.82
1803,NEXT,NEXT,None,0.1462,6228754 NEXT *,None,-0.35,-0.02,19.40
1804,Stipend,SPD,None,0.07164,12695748 SPD,6295.81,-0.78,493.64,103.23
1805,BlitzPick,XBP,None,0.002372,382751935 XBP *,1370.22,-0.34,-0.28,12.69
1806,Orbitcoin,ORB,None,0.2817,3220616 ORB,None,-0.78,0.98,3.84
1807,ADAMANT Messenger,ADM,None,0.01036,87297284 ADM,70.32,-0.80,11.59,29.81
1808,VIG,VIG,None,0.001013,886293355 VIG *,609.05,-1.40,-1.18,1.30
1809,Edgeless,EDG,None,0.007324,122146967 EDG *,1046.22,-0.30,-7.54,1.95
1810,Legia Warsaw Fan Token,LEG,None,2.05,426850 LEG *,None,0.07,-0.31,0.00
1811,Smartshare,SSP,None,0.0001907,4639918911 SSP *,84039.58,-0.88,2.08,20.30
1812,ATLANT,ATL,None,0.01631,54175041 ATL *,None,-0.50,66.93,-0.18
1813,Starbase,STAR,None,0.004732,187500000 STAR *,616102.95,0.28,0.43,-6.13
1814,Ducato Protocol Token,DUCATO,None,0.687,1280000 DUCATO *,32286.53,-0.89,-8.10,4.44
1815,FlypMe,FYP,None,0.04929,17638681 FYP *,3922.38,-1.04,-17.75,-20.79
1816,Moneytoken,IMT,None,0.00007585,11369423186 IMT *,40359.14,-0.37,-1.15,22.34
1817,SafeInsure,SINS,None,0.04029,21376654 SINS *,1700.83,0.23,-2.58,376.93
1818,Power Index Pool Token,PIPT,None,4.31,199884 PIPT *,26401.37,-0.35,-2.81,11.02
1819,ACoconut,AC,None,0.323,2661650 AC *,102912.39,-0.29,-4.07,11.65
1820,DogeCash,DOGEC,None,0.05427,15799605 DOGEC *,2415.74,-0.78,-0.81,-22.96
1821,CoinUs,CNUS,None,0.002515,340000000 CNUS *,None,-0.78,0.98,5.11
1822,Masari,MSR,None,0.05482,15599005 MSR,4631.22,-0.80,8.03,-14.67
1823,Equal,EQL,None,0.002097,405842550 EQL *,35060.19,-1.13,-4.42,-14.34
1824,PetroDollar,XPD,None,0.01332,63993275 XPD,None,-0.78,1.01,5.11
1825,MONK,MONK,None,0.0655,12963755 MONK,1770.93,5.38,11.17,-7.55
1826,Team Heretics Fan Token,TH,None,1.94,432137 TH *,None,-0.09,0.37,7.34
1827,XTRABYTES,XBY,None,0.001973,430000000 XBY *,13.87,-0.88,1.00,-53.30
1828,0xcert,ZXC,None,0.002468,343562130 ZXC *,97593.10,-0.05,-0.62,-0.33
1829,IHT Real Estate Protocol,IHT,None,0.0008502,989061136 IHT *,59908.74,-0.25,-6.26,9.81
1830,Typhoon Network,TYPH,None,0.09513,8896767 TYPH *,15912.13,-0.02,-1.10,-2.32
1831,Manna,MANNA,None,0.00128,661235984 MANNA *,3.37,-0.19,-3.03,5.51
1832,Yearn Secure,YSEC,None,1.34,625226 YSEC *,35330.60,-0.35,-7.54,32.29
1833,CREA,CREA,None,0.04341,19327713 CREA *,181.82,-0.80,-0.04,-6.59
1834,Earnbase,ENB,None,6.89,121468 ENB *,11791.28,-0.35,-10.30,11.56
1835,Azbit,AZ,None,0.00001006,83057996159 AZ *,436.92,0.01,-7.62,-14.60
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1842,Paybswap,PAYB,None,0.005708,141481258 PAYB *,117677.32,0.15,-9.78,-14.54
1843,Insula,ISLA,None,0.837,972160 ISLA *,None,-1.80,-1.29,11.39
1844,CryptoSoul,SOUL,None,0.002561,317272249 SOUL *,1487.21,-8.50,8.48,-42.00
1845,REAL,REAL,None,0.07974,10055817 REAL *,None,-0.38,-0.38,9.11
1846,Lethean,LTHN,None,0.001005,795787039 LTHN,200.77,-0.26,-4.29,-28.10
1847,ETHERLAND,ELAND,None,0.04239,18881105 ELAND *,50827.17,18.03,-9.83,-40.28
1848,Etherparty,FUEL,None,0.0007897,1000000000 FUEL *,78568.43,0.18,-5.59,-0.23
1849,Gourmet Galaxy,GUM,None,0.2385,3312145 GUM *,1341501.63,1.60,19.39,10.33
1850,Seigniorage Shares,SHARE,None,0.03861,20395279 SHARE *,46755.39,-0.10,-4.88,11.71
1851,FuzeX,FXT,None,0.0008596,915627153 FXT *,653.10,22.91,33.30,52.86
1852,Delphy,DPY,None,0.01257,62199848 DPY *,85733.38,11.79,56.27,80.88
1853,KIMCHI.finance,KIMCHI,None,0.0003448,2279523150 KIMCHI *,628465.48,-0.40,5.03,8.56
1854,EDC Blockchain,EDC,None,0.01715,46025709 EDC *,239104.71,-1.13,7.49,6.92
1855,TigerCash,TCH,None,0.01401,55999900 TCH *,5902408.85,-0.16,0.63,-13.85
1856,DoYourTip,DYT,None,0.5378,1450470 DYT *,29298.20,0.14,8.17,23.20
1857,Ink Protocol,XNK,None,0.001824,427113382 XNK *,80.16,-0.35,-0.36,8.55
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1864,Bitcashpay,BCP,None,0.003923,198655033 BCP *,21976.38,-0.53,1.07,-37.42
1865,Blue Protocol,BLUE,None,0.02078,36645278 BLUE *,None,-4.22,3.77,25.55
1866,QANplatform,QANX,None,0.04055,19057960 QANX *,1005138.69,1.50,58.31,63.19
1867,BitDegree,BDG,None,0.001968,384560931 BDG *,13.69,-0.78,-5.46,45.54
1868,Eureka Coin,ERK,None,0.01134,66514933 ERK *,16367.14,-0.86,5.52,-3.00
1869,Kommunitas,KOM,None,0.0014,533114311 KOM *,2128091.33,-0.25,25.91,66.75
1870,QUINADS,QUIN,None,0.00005556,13294999111 QUIN *,None,-0.37,-1.15,22.34
1871,RED,RED,None,0.005616,130000009 RED *,20620.46,-0.36,-1.38,14.28
1872,TrustDAO,TRUST,None,0.04029,18123679 TRUST *,2020.02,-0.35,-1.14,21.22
1873,Xiotri,XIOT,None,164.83,4418 XIOT *,9866.55,-0.35,-6.52,28.60
1874,Throne,THN,None,2.64,272630 THN *,None,-0.39,0.14,21.61
1875,Vid,VI,None,0.02874,25018052 VI *,None,-0.56,-0.14,13.55
1876,TENT,TENT,None,0.01874,38346648 TENT,127133.99,-0.78,-3.57,21.01
1877,HOQU,HQX,None,0.004208,169144018 HQX *,2045805.35,-1.26,-1.15,21.15
1878,Fyooz,FYZ,None,0.1104,6471843 FYZ *,184142.57,-0.18,-10.69,-12.56
1879,iDealCash,DEAL,None,0.0004934,1446608662 DEAL,None,-0.78,1.12,5.11
1880,Grumpy.finance,GRUMPY,None,0.000000008798,80903923604469 GRUMPY *,256.42,-0.35,0.41,31.12
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1887,Terracoin,TRC,None,0.03049,22935396 TRC,123.94,-0.78,1.31,13.96
1888,Phoneum,PHT,None,0.0001604,4358606671 PHT *,29335.63,-1.45,4.36,0.93
1889,SmileyCoin,SMLY,None,0.0000441,15806193400 SMLY,1131.12,-1.55,-2.60,9.37
1890,Moneynet,MNC,None,0.0001896,3666779203 MNC *,0.02,-0.37,23.56,52.93
1891,BITTO,BITTO,None,0.2285,3036861 BITTO *,None,-0.41,0.11,11.80
1892,IntelliShare,INE,None,0.0021,318115200 INE *,None,-9.28,-10.64,-4.46
1893,Zeepin,ZPT,None,0.001379,500000000 ZPT *,120100.53,0.59,-9.41,38.89
1894,Spectre.ai Utility Token,SXUT,None,0.02812,24529558 SXUT *,None,-0.78,0.98,5.11
1895,Tendies,TEND,None,0.09127,7500712 TEND *,79525.86,-0.23,-1.24,19.23
1896,OWNDATA,OWN,None,0.00006713,10200762791 OWN *,None,-0.37,-0.80,3.12
1897,VikkyToken,VIKKY,None,0.0001809,3727082538 VIKKY *,None,-0.74,0.82,6.47
1898,FLIP,FLP,None,0.01204,55955000 FLP *,39.60,-0.78,-2.90,0.08
1899,Wrapped Basic CryptoKitties,WCK,None,10.27,65610 WCK *,379.25,-0.35,10.76,33.32
1900,Fountain,FTN,None,0.007778,88674658 FTN *,5879.37,-12.52,2.50,0.56
1901,Axis DeFi,AXIS,None,0.319,2084401 AXIS *,109297.65,0.12,4.41,-4.22
1902,Spaceswap SHAKE,SHAKE,None,889.76,738 SHAKE *,84878.13,-0.37,-7.09,4.03
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1909,Qwertycoin,QWC,None,0.000004934,130721819192 QWC,4.62,-0.78,1.01,5.11
1910,ChartEx,CHART,None,0.03204,20000000 CHART *,69600.85,-0.39,-2.77,-13.90
1911,NeoWorld Cash,NASH,None,0.00002691,23709948546 NASH *,6811.11,-0.29,4.13,-12.60
1912,Ormeus Ecosystem,ECO,None,0.0002859,2230453136 ECO *,12307.99,0.01,-36.49,18.40
1913,Po.et,POE,None,0.0002022,3141592653 POE *,28.88,-0.78,4.00,18.30
1914,EventChain,EVC,None,0.02013,31250497 EVC *,34761.07,-2.84,20.96,35.59
1915,BITTUP,BTU,None,0.1169,5369927 BTU *,None,-0.78,0.98,5.11
1916,DMScript,DMST,None,0.006236,100000000 DMST *,6474.98,-0.67,-3.92,-11.67
1917,Limitless VIP,VIP,None,0.0004934,1259816434 VIP *,None,-0.78,0.98,5.11
1918,Decentralized Machine Learning,DML,None,0.00228,272937007 DML *,3102.17,-0.47,18.01,29.68
1919,Golos Blockchain,GLS,None,0.002301,268580960 GLS *,481.67,0.01,0.88,-0.84
1920,Rise,RISE,None,0.003352,184212363 RISE *,537.00,0.01,-37.57,-56.77
1921,WeTrust,TRST,None,0.006698,92147500 TRST *,91.24,-0.77,-28.85,-21.73
1922,Motocoin,MOTO,None,0.03108,19642673 MOTO,None,-0.78,1.01,5.11
1923,Birdchain,BIRD,None,0.002156,279774089 BIRD *,170916.04,-0.53,-0.49,39.55
1924,DecentBet,DBET,None,0.003179,188632973 DBET *,553.85,-2.49,-23.23,-17.17
1925,HashCoin,HSC,None,0.00004646,12863911326 HSC *,35509.02,0.30,0.89,14.70
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1932,ZUM TOKEN,ZUM,None,0.00004113,14255002408 ZUM *,15.75,-0.75,-6.58,65.86
1933,1MillionNFTs,1MIL,None,4.91,120000 1MIL *,1086379.17,-4.58,-23.72,202.12
1934,OracleChain,OCT,None,0.01972,30000000 OCT *,None,1.58,-12.57,24.66
1935,MU DANK,DANK,None,0.02527,22873046 DANK *,2715.47,-0.39,-3.13,8.70
1936,Alphacat,ACAT,None,0.0002083,2790428084 ACAT *,83102.62,2.73,-25.52,-12.03
1937,PTON,PTON,None,0.00003793,15050794349 PTON *,None,-0.37,-1.15,22.34
1938,Sether,SETH,None,0.02829,20136683 SETH *,1776.81,-1.30,-0.22,19.30
1939,BlueCoin,BLU,None,0.0009868,574683675 BLU,None,-0.78,1.01,5.11
1940,x42 Protocol,X42,None,0.02804,20166886 X42 *,902.76,-0.79,10.25,8.35
1941,HYCON,HYC,None,0.0002122,2676582136 HYC,243781.32,-1.61,2.72,4.33
1942,Landbox,LAND,None,0.007327,76385230 LAND *,192262.91,1.64,-0.21,-2.12
1943,Yocoin,YOC,None,0.001508,369659255 YOC,15371.86,-1.88,2.13,20.75
1944,Keep4r,KP4R,None,6.50,86408 KP4R *,2422.88,-0.05,8.46,25.13
1945,NuShares,NSR,None,0.00009489,5860021316 NSR *,None,-0.63,2.12,1.08
1946,CoinDeal Token,CDL,None,0.01184,46842401 CDL *,171.10,-0.78,27.59,-25.80
1947,Eternity,ENT,None,0.05723,9526449 ENT,None,-0.78,0.98,5.11
1948,DeFi Bids,BID,None,0.02983,17991887 BID *,80.99,-0.37,1.07,46.40
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1955,Save Environment Token,SET,None,0.5418,960882 SET *,None,-0.55,-0.22,14.10
1956,Winco,WCO,None,0.001085,480480624 WCO *,None,-0.80,1.09,156.87
1957,The Corgi of PolkaBridge,CORGIB,None,0.00000001788,28970127068717 CORGIB *,20033.18,-1.46,9.81,5.13
1958,Zetacoin,ZET,None,0.00296,174664173 ZET,None,-0.78,0.98,5.11
1959,YVS.Finance,YVS,None,0.4223,1195825 YVS *,215512.08,6.63,27.99,32.53
1960,Lunyr,LUN,None,0.224,2297853 LUN *,354.01,2.83,4.36,7.23
1961,Pakcoin,PAK,None,0.007278,68594750 PAK,8493.66,-2.33,-0.06,-6.83
1962,Lition,LIT,None,0.01405,35542029 LIT *,94657.57,-3.05,-26.83,65.19
1963,Project Inverse,XIV,None,0.01851,27779241 XIV *,4261.62,0.13,7.54,-4.03
1964,DomRaider,DRT,None,0.0008674,591500000 DRT *,84.32,-0.29,-28.97,24.52
1965,MicroBitcoin,MBC,None,0.00001069,47958344687 MBC,33.39,0.01,0.38,-10.92
1966,PiplCoin,PIPL,None,0.00296,172536809 PIPL *,48.94,-0.78,21.34,5.11
1967,StrongHands,SHND,None,0.00002941,17294001124 SHND,64.57,-1.53,0.77,27.01
1968,Qbao,QBT,None,0.007733,65351403 QBT *,32623.31,-0.30,-2.28,0.62
1969,Gems ,GEM,None,0.0004194,1203292896 GEM *,7131.71,0.01,-7.54,7.08
1970,NFT Alley,ALLEY,None,0.9745,517457 ALLEY *,630681.52,2.51,69.61,18.65
1995,SPINDLE,SPD,None,0.0001269,3521566087 SPD *,333.45,-0.75,-1.30,8.38
1996,Rope,$ROPE,None,15.98,28000 $ROPE *,None,-0.35,0.16,0.39
1997,MyBit,MYB,None,0.002844,157187027 MYB *,1248.58,-0.38,-23.89,38.00
1998,Fortuna,FOTA,None,0.000926,479997016 FOTA *,805.38,-0.74,20.17,84.10
1999,GMB,GMB,None,0.0008554,517356899 GMB *,None,0.01,0.01,-0.01
2000,Thisoption,TONS,None,0.0797,5514569 TONS *,None,-0.60,0.71,3.73
1977,Stox,STX,None,0.009632,50613638 STX *,855.55,-0.18,-11.85,-5.18
1978,Sportcash One,SCONEX,None,0.03782,12706570 SCONEX *,45236.66,2.65,9.79,5.50
1979,FinNexus,FNX,None,0.014,34472130 FNX *,529.27,-49.80,11.41,> 9000
