3196,BullPerks,BLP,None,0.139,? BLP *,591356.08,0.06,-3.26,13.41
3197,nHBTC,N0001,None,0.384,? N0001 *,416830.79,-1.12,4.98,3.25
3198,Burp,BURP,None,0.1317,? BURP *,416813.91,-0.25,2.83,7.04
3199,DogeCola,DOGECOLA,None,0.000000009362,? DOGECOLA *,529563.13,0.77,-32.94,-21.84
3200,HODL 2.0,HODL,None,0.000000008885,? HODL *,477053.11,2.52,-2.12,-3.72
3159,Husky Avax,HUSKY,None,0.0000001214,? HUSKY *,531936.00,9.43,52.72,135.96
3160,Stable 1inch,ONE1INCH,None,1.00,? ONE1INCH *,471959.58,0.01,-0.65,0.56
3161,MiniDOGE,MINIDOGE,None,0.00000001225,? MINIDOGE *,535645.27,-5.68,-7.62,-13.26
3162,Tokenplay,TOP,None,0.00505,? TOP *,477467.90,0.31,-7.95,-21.45
3163,UnderMineGold,UMG,None,0.003223,? UMG *,1025985.01,-0.74,-17.51,-76.32
3164,LTCDOWN,LTCDOWN,None,2.54,? LTCDOWN *,462188.24,-0.67,4.75,-33.35
3165,Round Dollar,RD,None,15.58,? RD *,464807.33,-0.01,0.00,0.00
3166,Useless,USELESS,None,0.00000004027,? USELESS *,536420.68,1.20,-15.78,-41.70
3167,OpenSwap,OSWAP,None,0.08212,? OSWAP *,489282.62,-0.56,2.70,8.35
3168,Exchange Union,XUC,None,0.1341,? XUC *,459006.07,0.07,-1.25,-1.21
3169,DeathRoad,DRACE,None,0.1031,? DRACE *,893529.62,-0.02,-5.48,-20.25
3170,Compound 0x,CZRX,None,0.02349,? CZRX *,458675.44,0.37,5.84,7.42
3171,UBU,UBU,None,0.118,? UBU *,455414.39,0.32,-3.47,-3.44
3172,AMC FIGHT NIGHT,AMC,None,0.7288,? AMC *,488640.33,0.88,-4.26,-12.81
3173,DACC,DACC,None,0.00009045,? DACC *,460246.38,-4.78,-23.80,48.14
3195,Kaby Arena,KABY,None,0.09936,? KABY *,669883.13,-0.87,-4.67,-14.05
3196,BullPerks,BLP,None,0.139,? BLP *,591356.08,0.06,-3.26,13.41
3197,nHBTC,N0001,None,0.384,? N0001 *,416830.79,-1.12,4.98,3.25
3198,Burp,BURP,None,0.1317,? BURP *,416813.91,-0.25,2.83,7.04
3199,DogeCola,DOGECOLA,None,0.000000009362,? DOGECOLA *,529563.13,0.77,-32.94,-21.84
3200,HODL 2.0,HODL,None,0.000000008885,? HODL *,477053.11,2.52,-2.12,-3.72
3180,Morpheus Token,MORPH,None,4.10,? MORPH *,439190.72,-9.71,-40.56,0.00
3181,Lever Token,LEV,None,0.2213,? LEV *,443744.12,-0.19,0.79,-12.32
3182,PORNROCKET,PORNROCKET,None,0.0000001135,? PORNROCKET *,668770.00,0.70,-2.56,-11.21
3183,Kirobo,KIRO,None,0.4651,? KIRO *,434821.93,0.16,0.19,4.80
3184,Kuma Inu,KUMA,None,0.0000000131,? KUMA *,434685.70,-0.84,19.09,58.61
3185,MicroTuber,MCT,None,0.007124,? MCT *,432591.79,0.01,8.97,9.62
3186,3X Short Bitcoin Token,BEAR,None,0.0002426,? BEAR *,433004.04,-0.99,2.42,-12.18
3187,Media Network,MEDIA,None,52.20,? MEDIA *,424161.93,0.00,-0.76,-7.12
3188,Memecoin,MEM,None,0.1774,? MEM *,430735.09,-1.07,9.24,-6.67
3189,Bitcashpay (new),BCP,None,0.1764,? BCP *,1035539.16,0.03,-14.35,0.00
3190,Bidao,BID,None,0.01621,? BID *,410507.17,-0.02,-2.25,-4.28
3191,STING,STN,None,1.83,? STN *,421560.81,0.21,-0.39,3.83
3192,CFX Quantum,CFXQ,None,0.05587,? CFXQ *,418777.33,-0.21,-3.34,1.20
3193,AzeusX,AZX,None,0.2861,? AZX *,433404.35,-0.12,-4.20,-0.08
3194,Railgun,RAIL,None,0.5378,? RAIL *,418448.60,0.07,-5.02,0.16
3195,Kaby Arena,KABY,None,0.09936,? KABY *,669883.13,-0.87,-4.67,-14.05
3196,BullPerks,BLP,None,0.139,? BLP *,591356.08,0.06,-3.26,13.41
3197,nHBTC,N0001,None,0.384,? N0001 *,416830.79,-1.12,4.98,3.25
3198,Burp,BURP,None,0.1317,? BURP *,416813.91,-0.25,2.83,7.04
3199,DogeCola,DOGECOLA,None,0.000000009362,? DOGECOLA *,529563.13,0.77,-32.94,-21.84
3200,HODL 2.0,HODL,None,0.000000008885,? HODL *,477053.11,2.52,-2.12,-3.72
3201,MixTrust,MXT,None,0.001509,? MXT *,412714.22,-0.64,1.67,-8.93
3202,NftyPlay,POLO,None,0.005818,? POLO *,418063.94,-0.51,-0.29,7.05
3203,TRXDOWN,TRXDOWN,None,8.88,? TRXDOWN *,411153.76,-0.39,9.80,> 9000
3204,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,38.66,? GBTC *,407582.16,0.23,-0.86,2.76
3205,PearZap,PEAR,None,0.8922,? PEAR *,399747.43,-0.13,0.55,7.32
3206,Elk Finance,ELK,None,3.33,? ELK *,406054.06,0.41,6.80,35.45
3207,Combo,COMB,None,0.006305,? COMB *,401586.47,0.76,-14.87,48.32
3208,StorX Network,SRX,None,3.92,? SRX *,395669.73,-0.33,1.83,2.49
3209,GSPI Shopping.io Governance,GSPI,None,6.38,? GSPI *,519358.42,0.84,-12.12,-9.84
3210,Thorstarter,XRUNE,None,0.2922,? XRUNE *,395747.16,2.73,18.23,9.22
3211,CoFiX,COFI,None,0.4349,? COFI *,392785.53,-1.88,-3.36,-18.99
3212,DinoX,DNXC,None,0.5779,? DNXC *,475165.02,1.25,9.55,-3.42
3213,Dope Wars Paper,PAPER,None,0.006477,? PAPER *,392194.35,7.85,31.85,52.90
3214,Pancakelock,PLOCK,None,0.06397,? PLOCK *,364879.80,154.94,0.00,0.00
3215,Citizen Finance,CIFI,None,58.18,? CIFI *,1206766.60,4.30,1.41,106.57
3216,3x Long Tezos Token,XTZBULL,None,0.6331,? XTZBULL *,359328.96,11.68,1.86,58.52
3217,Charged Particles,IONX,None,1.28,? IONX *,380541.87,0.81,16.80,42.20
3218,Compound Uni,CUNI,None,0.5313,? CUNI *,380112.23,0.35,-3.75,12.73
3219,YetiSwap,YTS,None,0.05755,? YTS *,376574.75,2.11,35.63,53.89
3220,Wrapped WAN,WWAN,None,0.9249,? WWAN *,374645.15,0.18,-3.94,-4.47
3221,Alpaca City,ALPA,None,0.1679,? ALPA *,375106.90,0.76,-2.36,2.27
3222,Hotbit Token,HTB,None,0.03883,? HTB *,376102.40,0.73,-0.04,7.58
3223,PlentyCoin,PLENTYCOIN,None,0.000002314,? PLENTYCOIN *,406201.69,0.36,3.44,0.00
3224,BT.Finance,BT,None,1.31,? BT *,372793.08,0.16,-12.19,-29.72
3225,Avakus,AVAK,None,0.000001758,? AVAK *,372069.96,14.56,112.47,0.00
3226,StartFi,STFI,None,0.2416,? STFI *,368397.31,4.58,-24.91,-34.75
3227,Bitspawn,SPWN,None,0.007934,? SPWN *,373497.58,0.16,-3.34,1.51
3228,JackPool.finance,JFI,None,47.66,? JFI *,366986.80,-0.35,-1.96,3.44
3229,Swapz,SWAPZ,None,0.03859,? SWAPZ *,729661.01,0.09,15.71,123.98
3230,Boost Coin,BOOST,None,0.06064,? BOOST *,386555.05,0.39,-7.42,-6.79
3231,Charli3,C3,None,1.81,? C3 *,365159.87,-0.43,-9.17,-0.11
3232,CardSwap,CSWAP,None,0.1975,? CSWAP *,363917.73,2.28,-5.51,-13.41
3233,BOY X HIGHSPEED,BXH,None,0.1084,? BXH *,360278.16,-0.64,-0.93,-20.38
3234,1X Short Ethereum Token,ETHHEDGE,None,18.28,? ETHHEDGE *,362892.99,-0.56,-1.08,-2.90
3235,Okex Fly,OKFLY,None,0.00000001938,? OKFLY *,360683.27,3.13,40.03,0.00
3236,TopChain,TOPC,None,0.002276,? TOPC *,360489.88,-1.33,-5.76,24.14
3237,Wrapped XDAI,wxDai,None,1.00,? wxDai *,360793.78,-0.08,-0.54,0.52
3238,LavaSwap,LAVA,None,0.05945,? LAVA *,371413.67,-2.07,-28.43,-37.35
3239,USDP Stablecoin,USDP,None,0.9426,? USDP *,359253.39,0.34,-5.19,-14.33
3240,Ecochaintoken,ECT,None,0.00000004349,? ECT *,523460.91,2.54,39.82,0.00
3241,Etherlite,ETL,None,0.01832,? ETL *,352564.71,-0.57,1.04,-19.44
3242,Stronghold Token,SHX,None,0.01714,? SHX *,349696.62,2.04,2.95,1.46
3243,LUFFY INU,LUFFY,None,0.000000000119,? LUFFY *,303970.99,14.05,88.58,0.00
3244,Visor.Finance,VISR,None,1.01,? VISR *,344039.98,0.26,-5.91,-19.39
3245,Blizzard.money,xBLZD,None,1.56,? xBLZD *,437722.89,-0.01,-16.81,-44.52
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3252,Game Ace Token,GAT,None,3.89,? GAT *,450060.70,-2.50,-12.97,-23.01
3253,Phantom Protocol,PHM,None,0.005602,? PHM *,337904.99,1.59,15.71,-27.08
3254,Hesh.Fi,HESH,None,6.45,? HESH *,340029.81,0.32,-1.71,-0.85
3255,Zoe Cash,ZOE,None,0.1215,? ZOE *,333314.48,-0.59,-1.23,-21.23
3256,Coco Swap,COCO,None,0.0005402,? COCO *,1363017.21,-0.19,-4.32,-26.42
3257,Starter,START,None,5.02,? START *,498829.23,0.61,-6.90,-5.77
3258,EverRise,RISE,None,0.00000002932,? RISE *,493320.27,-0.88,0.42,-32.02
3259,Magic beasties,BSTS,None,0.000002845,? BSTS *,415543.05,-0.52,-35.73,144.66
3260,DeFi Warrior (FIWA),FIWA,None,0.0195,? FIWA *,318869.33,0.54,-6.88,-26.78
3261,Block Monsters,MNSTRS,None,0.008611,? MNSTRS *,635030.51,-0.28,-14.95,-15.06
3262,StrikeCoin,STRIKE,None,0.03811,? STRIKE *,458509.94,-1.07,15.99,20.27
3263,MoonEdge,MOONED,None,0.09686,? MOONED *,658920.80,2.62,-13.88,-22.32
3264,Orange Cat Token,OCAT,None,0.000000000383,? OCAT *,316233.42,3.23,1.42,1.86
3265,RAKUN,RAKU,None,0.02007,? RAKU *,321488.78,-0.21,-0.82,-5.39
3266,X World Games,XWG,None,0.0987,? XWG *,528941.70,-0.33,-6.26,-14.93
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3273,Daisy Launch Pad,DAISY,None,3.34,? DAISY *,305954.72,0.39,-12.76,-8.33
3274,Bitcoin Vault,BTCV,None,9.59,? BTCV,306240.59,0.59,-2.52,-16.84
3275,Wrapped Centrifuge,WCFG,None,1.10,? WCFG *,314669.65,-0.06,-2.73,-2.43
3276,YFIDOWN,YFIDOWN,None,0.9793,? YFIDOWN *,303516.94,-0.90,11.25,-13.48
3277,Sienna (ERC20),wSIENNA,None,11.94,? wSIENNA *,295238.06,-0.26,-8.51,-13.22
3278,VIRVIA ONLINE SHOPPING,VDV,None,0.0005723,? VDV *,306721.32,0.08,4.36,-7.90
3279,AirCoin,AIR,None,0.00000003882,? AIR *,794617.88,-0.50,-5.18,87.23
3280,pETH18C,pETH18C,None,14.15,? pETH18C *,298256.39,-0.01,0.28,2.18
3281,Blue Baikal,BBC,None,0.0001183,? BBC *,288492.85,0.01,-6.11,-6.09
3282,Globe Derivative Exchange,GDT,None,0.3846,? GDT *,298127.07,-0.11,-0.75,-2.72
3283,Shiba BSC,SHIBSC,None,0.000000006664,? SHIBSC *,303475.55,0.38,-1.70,-10.44
3284,Copycat Finance,COPYCAT,None,0.13,? COPYCAT *,487858.91,-3.04,-36.80,-55.18
3285,KONG Land,$CITIZEN,None,18678.01,? $CITIZEN *,303063.69,0.16,-10.55,4.29
3286,MILC Platform,MLT,None,0.06287,? MLT *,349215.61,1.41,-13.55,15.90
3287,wanUSDT,WANUSDT,None,1.01,? WANUSDT *,291029.59,-0.04,0.08,0.84
3288,Golden Roots,GDR,None,0.002274,? GDR *,294198.51,-0.48,3.59,-36.22
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3295,Ryoshis Vision,RYOSHI,None,0.0000000815,? RYOSHI *,284610.68,0.45,-4.04,9.54
3296,QuiverX,QRX,None,0.02736,? QRX *,285369.71,-8.12,-8.98,0.91
3297,TasteNFT,TASTE,None,0.0000000158,? TASTE *,351902.89,0.54,-0.08,3.95
3298,UniversalEnergyChain,UENC,None,0.3516,? UENC *,291756.31,-0.18,3.32,7.48
3299,Copiosa Coin,COP,None,0.03288,? COP *,322925.98,-6.02,34.30,21.61
3300,Meter Stable,MTR,None,3.12,? MTR,273834.00,3.98,8.93,17.85
3301,DefiDollar DAO,DFD,None,0.1318,? DFD *,279324.55,0.75,-0.34,-1.31
3302,NiiFi,NIIFI,None,0.09189,? NIIFI *,277416.62,-0.36,-8.32,33.92
3303,ApeRocket,SPACE,None,9.28,? SPACE *,518014.52,-1.09,-1.10,-0.26
3304,RUSH COIN,RUSH,None,0.006273,? RUSH *,283522.82,-0.54,-4.19,4.05
3305,3X Long BNB Token,BNBBULL,None,633.72,? BNBBULL *,272268.73,1.27,-4.78,-1.05
3306,Carbon Finance,CARBON,None,0.02232,? CARBON *,255468.34,-34.86,-39.46,0.00
3307,Hugo Finance,HUGO,None,0.0007723,? HUGO *,270258.42,-0.01,-0.26,1.46
3308,Aidi Finance,AIDI,None,0.000000000054,? AIDI *,268867.01,-1.93,0.81,-19.77
3309,WAXE,WAXE,None,280.36,? WAXE *,269990.33,-0.07,-4.24,2.38
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3316,Weentar,$WNTR,None,0.005351,? $WNTR *,283052.42,0.77,-6.75,-10.83
3317,Inter Milan Fan Token,INTER,None,9.58,? INTER *,262920.22,0.63,-0.58,0.00
3318,Pinkslip Finance,PSLIP,None,0.5029,? PSLIP *,262353.64,0.07,1.70,25.08
3319,Lung Protocol,L2P,None,0.0002838,? L2P *,261811.80,-0.14,6.78,-19.71
3320,SMD COIN,SMD,None,0.03441,? SMD *,261240.44,-1.37,1.76,19.48
3321,UniWorld,UNW,None,0.01384,? UNW *,236372.34,-12.35,-11.72,-47.04
3322,3x Long Litecoin Token,LTCBULL,None,0.1582,? LTCBULL *,256892.43,1.53,-5.47,6.79
3323,Moonie NFT,MNY,None,0.02688,? MNY *,413216.38,-0.39,-7.11,-29.69
3324,Zerogoki,REI,None,0.5255,? REI *,257157.23,-3.02,-2.24,28.38
3325,Footie Plus,FOOTIE,None,0.004926,? FOOTIE *,265577.44,-15.95,-19.27,-20.83
3326,Mission Helios,HELIOS,None,0.0000003036,? HELIOS *,253799.24,3.24,-2.59,0.00
3327,Lumenswap,LSP,None,0.07008,? LSP *,252810.12,1.17,-1.49,-12.42
3328,NFTBooks,NFTBS,None,0.000000000046,? NFTBS *,387723.82,-2.91,28.62,28.51
3329,Blockcloud,BLOC,None,0.0004187,? BLOC *,253938.27,-1.18,-19.14,-16.71
3330,Evai.io,EVAI,None,0.5795,? EVAI *,251133.12,0.15,-0.11,36.28
3331,BinStarter,BSR,None,0.9437,? BSR *,426421.83,0.83,9.12,28.03
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3338,Vulkania,VLK,None,0.3191,? VLK *,264927.45,-1.89,0.17,-25.54
3339,PolkaCipher,CPHR,None,0.02972,? CPHR *,499385.38,0.25,-14.78,50.20
3340,YouLive Coin,UC,None,0.0002096,? UC *,245718.03,0.15,-3.31,2.97
3341,3x Long EOS Token,EOSBULL,None,0.001388,? EOSBULL *,244587.40,0.56,-5.43,7.13
3342,Arctic Finance,AURORA,None,37.12,? AURORA *,242259.76,-0.79,-40.64,0.00
3343,Nobility [new],NBL,None,0.000771,? NBL *,448371.38,-1.01,-11.93,-28.01
3344,FileStar,STAR,None,0.6529,? STAR *,241325.27,0.18,-3.25,19.34
3345,Super Floki,SLOKI,None,0.000000000014,? SLOKI *,1084340.03,1.85,-32.82,170.13
3346,Banana.finance,BANANA,None,299.10,? BANANA *,253592.43,24.49,21.89,28.29
3347,Tether Gold,XAUT,None,1755.59,? XAUT *,239138.82,-0.04,-2.13,-1.92
3348,TON Coin,TONCOIN,None,0.8032,? TONCOIN *,239050.86,-1.26,-7.14,-4.91
3349,Oxbull Solana,OXS,None,0.5071,? OXS *,237744.03,-1.15,-4.65,-5.27
3350,Witch Token,WITCH,None,1.25,? WITCH *,238061.82,-0.17,-3.84,-4.11
3351,Serum Ecosystem Token,SECO,None,22.09,? SECO *,237005.94,0.19,-4.10,-16.37
3352,Fibswap DEx,FIBO,None,0.0065,? FIBO *,328841.54,0.22,4.85,-2.13
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3359,Pampther,PAMPTHER,None,0.0009992,? PAMPTHER *,None,2.70,-30.70,419.54
3360,NFTLaunch,NFTL,None,0.1064,? NFTL *,387670.40,0.31,2.86,14.21
3361,Treecle,TRCL,None,0.01169,? TRCL *,233081.78,0.13,-2.82,-4.76
3362,Atlantic Finance Token,ATFI,None,0.01831,? ATFI *,232238.78,-0.01,0.00,-1.59
3363,Pika,PIKA,None,0.0000001133,? PIKA *,255521.32,2.52,22.24,14.86
3364,KRYZA Network,KRN,None,0.00002051,? KRN *,246598.42,0.94,0.00,0.00
3365,AMPnet Asset Platform and Exchange,AAPX,None,4.01,? AAPX *,230239.53,-0.19,-10.41,37.70
3366,DogeMoon,DGMOON,None,0.0001606,? DGMOON *,231493.15,0.37,-4.17,-18.84
3367,Celo Euro,CEUR,None,1.18,? CEUR *,230784.49,0.03,-0.37,-0.17
3368,Mandala Exchange Token,MDX,None,0.1355,? MDX *,229328.91,0.16,-13.38,22.83
3369,CAPITAL X CELL,CXC,None,0.03751,? CXC *,236446.36,9.96,8.07,17.95
3370,Basis Gold,BAG,None,0.05494,? BAG *,227790.62,-0.01,-4.83,-6.28
3371,Rabbit Finance,RABBIT,None,0.1033,? RABBIT *,384530.42,0.33,-4.28,-20.14
3372,Ethereum Lightning,ETLT,None,0.5049,? ETLT *,222819.82,0.15,-0.52,-20.59
3373,DEFI Top 5 Tokens Index,DEFI5,None,99.79,? DEFI5 *,223800.58,0.17,-1.97,14.13
3374,Cardence.io,$CRDN,None,0.1046,? $CRDN *,432633.19,-0.24,-2.16,-20.09
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3381,Quantfury Token,QTF,None,15.95,? QTF *,216767.50,-0.14,-3.85,27.98
3382,Sanshu Inu,SANSHU,None,0.000000000166,? SANSHU *,215734.79,1.65,16.54,11.77
3383,CNNS,CNNS,None,0.004175,? CNNS *,217116.89,0.36,-0.95,-2.80
3384,KuSwap,KUS,None,2.45,? KUS *,217521.31,-0.21,-2.69,-8.36
3385,NAFTY,NAFTY,None,0.001876,? NAFTY *,310325.47,1.06,28.59,-11.74
3386,LoserChick EGG,EGG,None,0.8515,? EGG *,262193.76,-0.75,10.54,27.19
3387,Maxonrow,MXW,None,0.02101,? MXW *,216302.83,-0.95,9.95,10.54
3388,Bogged Finance,BOG,None,0.9972,? BOG *,400256.56,0.83,0.08,48.14
3389,ExchangeCoin,EXCC,None,0.03006,? EXCC *,211822.74,-0.50,6.08,99.91
3390,Float Protocol: Float,FLOAT,None,1.45,? FLOAT *,242018.83,0.08,-0.08,0.82
3391,dFuture,DFT,None,0.04014,? DFT *,217459.31,0.63,4.10,6.94
3392,Metaverse Index,MVI,None,117.90,? MVI *,210842.34,-0.18,1.01,0.09
3393,RealFevr,FEVR,None,0.008377,? FEVR *,303011.08,0.92,-2.98,-3.70
3394,MoonWilly,MNWL,None,0.00009108,? MNWL *,261413.68,-15.04,-95.59,-95.18
3395,Phat Doge Givings,GIVING,None,0.0000009273,? GIVING *,254907.12,-0.52,0.00,0.00
3396,UniFi Protocol,UP,None,0.8948,? UP *,208732.08,-0.29,-1.51,26.67
3397,The Forbidden Forest,FORESTPLUS,None,0.0324,? FORESTPLUS *,208811.14,0.65,-4.33,-3.46
3398,MeconCash,MCH,None,0.06916,? MCH *,207491.85,-0.90,-0.97,-0.41
3399,CryptoMines,ETERNAL,None,0.6063,? ETERNAL *,1605265.19,0.72,-26.43,0.00
3400,NFTBlackMarket,NBM,None,0.000000005393,? NBM *,226213.66,0.13,2.17,115.35
3401,Mercor Finance,MRCR,None,0.05169,? MRCR *,238042.13,-2.95,37.31,81.20
3402,QiSwap,QI,None,0.08429,? QI *,204520.26,-1.31,1.58,-3.43
3403,Olive.Cash,OLIVE,None,0.2494,? OLIVE *,265532.90,0.74,-3.52,-1.20
3404,CardWallet,CW,None,0.5527,? CW *,202617.93,-0.68,-7.33,-24.50
3405,MegaCryptoPolis,MEGA,None,12.16,? MEGA *,201011.15,-0.35,8.29,-11.91
3406,Revomon,REVO,None,0.2858,? REVO *,337351.57,-0.59,0.37,4.15
3407,junca Cash,JCC,None,0.4574,? JCC *,185915.42,1.88,-3.19,3.75
3408,Greenheart CBD,CBD,None,0.03735,? CBD *,497377.06,0.22,-14.20,19.51
3409,Fantom Oasis,FTMO,None,0.2448,? FTMO *,168108.22,5.08,0.00,0.00
3410,Bandot Protocol,BDT,None,0.002435,? BDT *,198287.75,-0.42,-5.45,3.71
3411,Darwinia Crab Network,CRING,None,0.004576,? CRING *,201812.30,0.44,6.95,9.34
3412,Chainsquare,CHS,None,0.3741,? CHS *,197246.96,1.62,0.54,-42.98
3413,EcoFi,ECO,None,6.33,? ECO *,197818.22,0.29,8.67,-20.86
3414,E-coin Finance,ECOIN,None,0.000000002365,? ECOIN *,247042.69,-0.78,-29.25,3.05
3415,MyBricks,$BRICKS,None,0.01938,? $BRICKS *,268156.38,7.25,33.28,63.57
3416,Unlock Protocol,UDT,None,220.42,? UDT *,194746.02,0.18,-3.14,8.47
3417,Fanadise,FAN,None,0.05818,? FAN *,422605.76,0.30,5.10,-2.53
3418,HBTC Captain Token,HBC,None,10.68,? HBC *,192963.96,-0.69,-0.96,-11.76
3419,PACT community token,PACT,None,0.04045,? PACT *,206756.00,1.06,3.41,-1.36
3420,MeetPle,MPT,None,0.9539,? MPT *,191249.01,0.21,-0.15,1.21
3421,TacoCat Token,TCT,None,0.00000379,? TCT *,191060.36,0.20,19.96,-14.42
3422,Deswap,DAW,None,0.8278,? DAW *,190419.82,-7.27,-12.89,23.91
3423,Rake Finance,RAK,None,13.81,? RAK *,189596.60,-0.04,0.36,-6.15
3424,Kava Swap,SWP,None,2.14,? SWP *,188815.39,1.17,3.74,5.98
3425,Megatech,MGT,None,0.0107,? MGT *,189565.88,-0.01,0.00,-6.12
3426,Edgecoin,EDGT,None,1.00,? EDGT *,188467.19,-0.01,0.00,0.02
3427,Bagels Finance,BAGEL,None,0.5512,? BAGEL *,269885.07,-0.95,19.13,9.55
3428,Waves Ducks,EGG,None,1938.91,? EGG *,187212.70,0.01,-4.03,-13.93
3429,NFT Art Finance,NFTART,None,0.000000000748,? NFTART *,257952.64,-0.37,-4.64,-10.86
3430,CherryPick,CHERRY,None,1.01,? CHERRY *,232607.87,0.09,-6.44,-16.11
3431,DxSale Network,SALE,None,1.88,? SALE *,273523.12,0.33,2.91,4.39
3432,YearnAgnostic Finance,YFIAG,None,3.85,? YFIAG *,192324.31,9.57,-3.58,-10.44
3433,delta.theta,DLTA,None,0.1749,? DLTA *,186223.08,-7.01,-2.29,-13.56
3434,aiRight,AIRI,None,0.008859,? AIRI *,508019.07,0.73,-16.29,12.61
3435,Pet Games,PETG,None,0.0002303,? PETG *,247459.23,-1.75,-10.19,-63.91
3436,Lux Bio Cell,LBXC,None,0.0004036,? LBXC *,592846.73,0.29,-2.89,-0.21
3437,TSA NFT,TSA,None,0.01486,? TSA *,228653.75,1.17,12.57,0.00
3438,Corgiswap,CORIS,None,0.2857,? CORIS *,196138.50,-0.22,1.17,0.00
3439,TOZEX,TOZ,None,0.2261,? TOZ *,183571.79,0.40,-2.10,3.88
3440,Polycat Finance,FISH,None,1.71,? FISH *,206692.78,0.56,7.22,-4.80
3441,Babylons,BABI,None,0.1227,? BABI *,338413.29,0.76,-13.70,-29.26
