3237,Coinpad,CP,None,0.0203,? CP *,1699373.58,-13.20,142.19,0.00
3238,YIN Finance,YIN,None,1.08,? YIN *,1029141.18,-0.12,-1.89,-6.64
3239,Vera,VERA,None,0.2913,? VERA *,1121152.46,2.23,1.73,-22.17
3240,Glasscoin,GLS,None,1.77,? GLS *,1015365.51,-1.46,-2.76,-14.22
3241,Beldex,BDX,None,0.1068,? BDX *,1006701.71,1.81,1.39,-3.87
3242,Tokyo AU,TOKAU,None,0.00000003201,? TOKAU *,1030095.89,-0.30,10.46,7.40
3243,MemePad,MEPAD,None,0.02707,? MEPAD *,1458582.23,-1.89,13.63,-8.43
3244,KINE,KINE,None,1.08,? KINE *,1007920.58,0.14,-2.26,-12.39
3245,Roseon Finance,ROSN,None,0.3476,? ROSN *,1217855.21,0.13,5.84,24.85
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3252,Meter Governance mapped by Meter.io,eMTRG,None,6.44,? eMTRG *,971667.83,0.10,36.36,12.69
3253,Lido for Solana,STSOL,None,193.22,? STSOL *,979758.12,-0.51,6.87,7.54
3254,Pontoon,TOON,None,0.2863,? TOON *,972226.13,-0.01,0.21,1.60
3255,Findora,FRA,None,0.03502,? FRA *,964434.77,1.76,-0.52,14.77
3256,Ardana,DANA,None,3.40,? DANA *,967888.43,-0.23,-12.66,-38.33
3257,ChargeDefi,CHARGE,None,204.62,? CHARGE *,3202066.42,-5.72,-2.63,0.00
3258,QUIDD,QUIDD,None,2.07,? QUIDD *,1465728.63,-0.91,5.59,-22.53
3259,Aimedis,AIMX,None,0.09144,? AIMX *,958644.28,3.72,8.86,-11.84
3260,Gunstar Metaverse,GST,None,0.6516,? GST *,1289150.50,-1.72,24.46,32.59
3261,UniX Gaming,UNIX,None,0.5425,? UNIX *,950618.34,0.16,-7.75,-17.36
3262,MetaDoge,METADOGE,None,0.0001008,? METADOGE *,604790.94,5.06,-10.60,-2.61
3263,Whole Network,NODE,None,0.00009508,? NODE *,945399.00,0.15,2.54,2.74
3264,Buffer Finance,IBFR,None,0.2151,? IBFR *,1221963.27,-6.37,50.57,19.43
3265,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,1436318.11,-0.05,-0.35,14.58
3266,Lido wstETH,WSTETH,None,4323.18,? WSTETH *,943545.08,-0.59,3.40,4.41
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3273,UniWorld,UNW,None,0.03747,? UNW *,919766.93,-0.12,5.58,-7.19
3274,Ethermon,EMON,None,0.07823,? EMON *,934550.72,-0.01,0.69,-22.22
3275,NFTY Network,NFTY,None,0.06203,? NFTY *,1343802.29,0.30,-9.52,-2.83
3276,ASH,ASH,None,36.92,? ASH *,921249.59,1.01,11.16,-2.82
3277,NFT Champions,CHAMP,None,0.2666,? CHAMP *,1035584.95,1.73,-7.96,-12.96
3278,Wrapped Centrifuge,WCFG,None,1.03,? WCFG *,926720.32,0.09,5.20,-3.32
3279,ARTII Token,ARTII,None,1.22,? ARTII *,912187.80,0.43,-13.12,19.72
3280,IjasCoin,IJC,None,0.0004005,? IJC *,905042.92,-0.45,-3.06,0.33
3281,Pylon Eco Token,PETN,None,0.6603,? PETN *,952544.64,0.73,-1.27,-1.38
3282,HitBTC Token,HIT,None,0.3471,? HIT *,907873.75,0.20,3.50,5.67
3283,Mute,MUTE,None,1.47,? MUTE *,899607.14,-2.74,10.24,-6.99
3284,Gro DAO Token,GRO,None,4.56,? GRO *,894155.05,-0.27,-6.09,-5.79
3285,Unbound,UNB,None,0.03544,? UNB *,966061.39,1.11,5.04,-15.21
3286,THORWallet,TGT,None,0.09819,? TGT *,893426.02,-5.69,41.77,0.00
3287,MELI,MELI,None,0.1594,? MELI *,1397548.85,-0.24,-17.06,-38.25
3288,e-Money EUR,EEUR,None,1.08,? EEUR *,904517.75,-0.64,1.81,6.59
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3295,Gamestarter,GAME,None,1.49,? GAME *,1886223.66,-0.55,0.85,-16.41
3296,SugarBounce,TIP,None,0.996,? TIP *,1266358.39,-0.57,-15.12,-41.89
3297,ChargeDeFi Static,STATIC,None,1.34,? STATIC *,1762761.44,-0.47,10.84,-0.50
3298,ShibRWD,SRWD,None,0.0000002241,? SRWD *,865005.09,36.48,195.53,0.00
3299,PolkaFantasy,XP,None,0.6462,? XP *,862232.92,0.58,14.69,3.22
3300,BNBDOWN,BNBDOWN,None,0.07824,? BNBDOWN *,876342.89,-0.09,-5.90,-9.41
3301,1NFT,1NFT,None,0.000000000344,? 1NFT *,861097.03,0.19,7.19,22.51
3302,Meland.ai,MELD,None,0.03961,? MELD *,1148973.19,-1.10,5.26,48.42
3303,Ref Finance,REF,None,3.11,? REF *,852738.40,0.01,23.14,22.64
3304,Zyro,ZYRO,None,0.01237,? ZYRO *,850005.95,-0.88,6.37,25.70
3305,BNPL Pay,BNPL,None,0.05529,? BNPL *,838210.51,-0.05,2.43,-5.82
3306,MoonStarter,MNST,None,0.1001,? MNST *,1144605.19,0.70,6.88,-17.61
3307,P2P Solutions foundation,P2PS,None,61.64,? P2PS *,835222.69,0.25,3.22,3.85
3308,CryptoArt.Ai,CART,None,0.2253,? CART *,839188.35,-0.33,0.39,-13.79
3309,UNIDOWN,UNIDOWN,None,2.17,? UNIDOWN *,829916.52,0.00,-9.57,-37.63
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3316,Continuum World,UM,None,0.09651,? UM *,1182330.38,-2.32,-17.85,-26.31
3317,LUFFY,LUFFY,None,0.000000001273,? LUFFY *,810013.18,0.70,4.68,21.95
3318,DGPayment,DGP,None,0.06792,? DGP *,800863.99,3.65,-0.45,-2.99
3319,BlockchainSpace,GUILD,None,0.4443,? GUILD *,797210.24,-2.26,-12.68,-18.03
3320,YEL.Finance,YEL,None,0.0381,? YEL *,1228791.33,-0.42,15.90,14.29
3321,Moon Rabbit,AAA,None,0.0005041,? AAA *,787361.20,-4.15,-8.59,-14.03
3322,MetaVegas,METAVEGAS,None,0.000000000859,? METAVEGAS *,1207285.78,-17.10,0.00,0.00
3323,Tesla tokenized stock FTX,TSLA,None,1066.65,? TSLA *,781390.05,0.06,6.17,15.94
3324,Nasa Doge,NASADOGE,None,0.00007531,? NASADOGE *,841967.19,-0.99,-5.65,-6.29
3325,Guzzler,GZLR,None,0.000265,? GZLR *,777923.80,0.07,8.40,196.63
3326,PuddingSwap,PUD,None,0.012,? PUD *,796257.55,0.00,-0.83,-9.06
3327,Proof Of Liquidity,POL,None,0.215,? POL *,765889.05,0.61,-5.36,-8.78
3328,White Whale,WHALE,None,0.2102,? WHALE *,807368.54,0.01,0.23,0.00
3329,Wrapped XDAI,wxDai,None,1.01,? wxDai *,763309.01,0.87,0.98,0.74
3330,Bit2Me,B2M,None,0.09656,? B2M *,732127.44,-0.45,-5.75,-18.66
3331,OOGI,OOGI,None,0.001019,? OOGI *,755471.23,0.01,-11.85,-26.46
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3338,TribeOne,HAKA,None,0.208,? HAKA *,905975.06,-2.38,0.55,11.44
3339,Platypus Finance,PTP,None,1.86,? PTP *,748549.77,0.15,-7.57,0.00
3340,Ponyo Impact,PONYO,None,0.007636,? PONYO *,758255.19,0.64,19.35,8.67
3341,Maximizer,MAXI,None,131.76,? MAXI *,735284.89,-0.33,-13.89,-55.18
3342,LemoChain,LEMO,None,0.003986,? LEMO *,738938.52,-6.01,12.06,37.01
3343,MetaPlay,MPLAY,None,9.17,? MPLAY *,812250.36,1.27,10.92,-8.28
3344,Monsters Clan,MONS,None,0.3847,? MONS *,885143.19,0.45,-1.63,-14.62
3345,MetaPets,METAPETS,None,0.000000000195,? METAPETS *,2554575.50,0.90,22.88,74.47
3346,WAXE,WAXE,None,490.61,? WAXE *,723719.94,2.33,9.21,6.98
3347,XBE Token,XBE,None,2841.87,? XBE *,723076.54,-7.34,72.95,62.05
3348,GizaDao,GIZA,None,21.97,? GIZA *,722158.68,0.51,79.72,23.88
3349,Uniqly,UNIQ,None,1.29,? UNIQ *,718017.90,-0.22,8.28,66.18
3350,Dapp Token,DAPPT,None,0.004357,? DAPPT *,718708.92,1.10,-2.13,74.80
3351,Metaverse Index,MVI,None,247.53,? MVI *,729733.19,0.54,7.23,6.98
3352,Gem Guardian,GEMG,None,0.6025,? GEMG *,1022441.08,-3.10,8.27,8.76
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3359,botXcoin,BOTX,None,1.64,? BOTX *,709534.54,0.00,-0.14,-2.09
3360,Forest Knight,KNIGHT,None,0.3291,? KNIGHT *,733248.60,-0.06,-0.03,-9.42
3361,Eterland,ETER,None,0.5228,? ETER *,972764.82,1.40,18.93,15.40
3362,SIMBA Storage Token,SST,None,0.7808,? SST *,697008.87,-1.73,-11.81,-18.60
3363,Futureswap,FST,None,3.40,? FST *,690823.23,-0.20,-2.13,-4.82
3364,All Coins Yield Capital,ACYC,None,0.00003227,? ACYC *,688071.85,0.13,-2.42,-6.03
3365,GOMA Finance,GOMA,None,0.00000001753,? GOMA *,1154358.12,-0.46,21.18,-0.84
3366,SupremeX,SXC,None,0.02082,? SXC *,689434.16,-21.18,-4.81,-42.46
3367,Raider Aurum,AURUM,None,0.03024,? AURUM *,690220.99,-0.13,2.73,17.99
3368,APWine Finance,APW,None,3.07,? APW *,689239.84,0.14,10.75,3.45
3369,HurricaneSwap Token,HCT,None,0.0606,? HCT *,688239.94,0.74,6.74,-8.23
3370,PlaceWar,PLACE,None,0.1315,? PLACE *,1199967.54,0.51,-5.30,23.99
3371,Luna-Pad,LUNAPAD,None,0.01964,? LUNAPAD *,1040025.04,-4.61,-21.40,-18.88
3372,HUGHUG Coin,HGHG,None,0.3274,? HGHG *,1301746.80,-0.43,-10.65,-3.70
3373,MoonTrustBSC,MNTTBSC,None,0.000004373,? MNTTBSC *,662910.76,59.14,64.53,71.80
3374,Calo App,CALO,None,0.09829,? CALO *,1055110.56,-0.26,-4.52,0.00
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3381,Bitcoin Asia,BTCA,None,0.002018,? BTCA *,658547.47,0.01,-1.84,27.75
3382,Silo Finance,SILO,None,0.323,? SILO *,662710.68,-0.87,5.18,-2.46
3383,BitBook,BBT,None,0.007389,? BBT *,752433.79,-1.11,58.05,84.37
3384,Sunny Aggregator,SUNNY,None,0.004582,? SUNNY *,653823.31,-0.16,8.64,-14.59
3385,Megaweapon,$WEAPON,None,0.7378,? $WEAPON *,649074.71,-8.23,-32.30,-45.49
3386,HunnyDAO,LOVE,None,10.17,? LOVE *,1105447.25,-2.06,-1.68,-67.90
3387,Parallel Protocol,MIMO,None,0.2311,? MIMO *,635501.65,-8.11,116.07,151.47
3388,Cope,COPE,None,0.8172,? COPE *,644472.33,-1.48,0.54,-3.50
3389,SPACE SIP,SIP,None,0.2154,? SIP *,1001460.85,-0.55,2.68,13.86
3390,WadzPay Token,WTK,None,0.07383,? WTK *,643142.20,-0.27,-4.53,-21.88
3391,Hudi,HUDI,None,3.62,? HUDI *,1583548.11,1.75,2.77,42.83
3392,HUH Token,HUH,None,0.0001505,? HUH *,875992.80,-0.42,-6.50,-8.40
3393,Franklin,FLY,None,0.0116,? FLY *,648845.17,-0.97,10.37,11.68
3394,BankSocial,BSL,None,0.001565,? BSL *,663377.41,0.11,5.05,12.73
3395,StrikeX,STRX,None,0.08351,? STRX *,757949.33,-0.90,-5.61,13.83
3396,Luxurious Pro Network Token,LPNT,None,17.31,? LPNT *,630402.28,0.26,10.05,4.32
3397,Cindrum,CIND,None,0.04013,? CIND *,629684.55,-0.31,-21.65,-49.80
3398,NftyPlay,POLO,None,0.004434,? POLO *,630052.18,2.90,4.65,11.38
3399,Scream,SCREAM,None,30.83,? SCREAM *,624988.72,0.61,38.27,26.06
3400,Edgecoin,EDGT,None,0.9987,? EDGT *,623303.72,-0.01,-0.17,-0.14
3401,FastSwap (BSC),FAST,None,0.02027,? FAST *,1231035.13,2.89,-1.31,14.01
3402,APEX Protocol,APXP,None,1.82,? APXP *,609757.62,-1.92,-27.59,-54.64
3403,BHAX Token,BHAX,None,0.02115,? BHAX *,621894.92,-0.67,-0.18,-5.39
3404,Varen,VRN,None,612.33,? VRN *,626753.67,1.60,38.28,53.25
3405,Silent Notary,UBSN,None,0.000404,? UBSN *,636681.78,-1.13,-1.48,-8.05
3406,PlanetWatch,PLANETS,None,0.3285,? PLANETS *,622868.89,-0.07,-0.11,-2.46
3407,Ulti Arena,ULTI,None,0.000662,? ULTI *,818363.52,0.87,-1.00,-12.20
3408,Botto,BOTTO,None,0.6059,? BOTTO *,617230.96,0.11,1.02,-4.66
3409,SavePlanetEarth,SPE,None,0.02022,? SPE *,609469.73,-11.75,-24.34,-30.22
3410,3X Long Chainlink Token,LINKBULL,None,0.1808,? LINKBULL *,611685.31,1.61,33.64,54.74
3411,Catgirl,CATGIRL,None,0.000000002836,? CATGIRL *,827767.98,-0.25,2.88,22.56
3412,Pastel,PSL,None,0.004036,? PSL *,602182.52,-0.05,-0.27,-9.12
3413,G999,G999,None,0.005176,? G999 *,612831.12,0.05,-5.48,17.27
3414,Draken,DRK,None,0.01055,? DRK *,605857.24,-0.86,4.02,2.51
3415,GameVerse,GMV,None,0.0000008023,? GMV *,706099.10,0.96,6.61,-43.59
3416,Occam.Fi,OCC,None,3.30,? OCC *,598926.27,1.22,-3.23,-3.83
3417,bloXmove Token,BLXM,None,2.86,? BLXM *,799092.78,-1.88,1.73,-21.38
3418,DefiBox,BOX,None,4.08,? BOX *,594956.71,-0.02,2.50,3.05
3419,SafeMoon,SFM,None,0.001684,? SFM *,1112504.63,1.72,3.33,3.94
3420,SoldierNodes,SLD,None,4.78,? SLD *,594692.67,-1.40,-20.53,0.76
3421,Crypto Media Network,CMN,None,2.00,? CMN *,598592.96,-3.33,-0.79,-0.46
3422,Allbridge,ABR,None,3.15,? ABR *,627700.24,0.14,15.91,-17.06
3423,Fortress,FORT,None,11.68,? FORT *,600048.42,45.45,28.10,-36.17
3424,LunaFox,LUFX,None,<0.000000000001,? LUFX *,625784.02,-0.65,-93.31,0.00
3425,Real Trump Token V2,RTTV2,None,0.00101,? RTTV2 *,599668.11,-2.80,-6.02,-9.33
3426,CryptoMafia,$CMF,None,0.000001604,? $CMF *,1259327.33,0.69,4,379.48,0.00
3427,Zeptacoin,ZPTC,None,0.4525,? ZPTC *,583896.69,0.26,-3.91,-1.88
3428,MemeWars,MWAR,None,0.0351,? MWAR *,1200718.41,-0.83,-40.60,32.55
3429,Smart Wallet Token,SWT,None,0.02185,? SWT *,561540.93,0.59,0.26,-1.97
3430,LTCDOWN,LTCDOWN,None,1.05,? LTCDOWN *,585276.73,-0.49,-11.59,-22.13
3431,Digital Bank of Africa,DBA,None,0.6919,? DBA *,568231.80,-0.64,-10.47,-2.06
3432,Launchpool,LPOOL,None,3.26,? LPOOL *,978240.75,0.12,6.37,-2.42
3433,QiDao,QI,None,0.7492,? QI *,1180016.82,-0.21,6.63,19.91
3434,Dtravel,TRVL,None,0.4227,? TRVL *,612441.50,0.18,2.20,-7.53
3435,CropBytes,CBX,None,0.4407,? CBX *,568396.21,-0.26,-0.76,-8.62
3436,HashLand Coin,HC,None,91.55,? HC *,1043411.55,-0.09,12.23,11.20
3437,wanUSDT,WANUSDT,None,0.9952,? WANUSDT *,567963.19,0.45,-0.46,-2.25
3438,SENATE DAO,SENATE,None,2.69,? SENATE *,572310.91,-0.39,1.93,2.07
3439,CryptoBank,CBANK,None,0.004148,? CBANK *,565774.15,-0.26,-3.24,-19.72
3440,Polaris Share,POLA,None,0.1425,? POLA *,564777.29,-0.99,-1.38,7.84
3441,RoboFi,VICS,None,0.2715,? VICS *,480783.90,0.05,-12.20,-22.20
3442,Viblos,VIBLO,None,0.002566,? VIBLO *,557217.35,-0.01,0.97,1.64
3443,CryptoMotorcycle,CMC,None,0.2867,? CMC *,1146562.58,-2.14,5.84,169.02
3444,Bomb Money,BOMB,None,5.14,? BOMB *,1023808.00,1.12,8.38,85.40
3445,My Crypto Heroes,MCHC,None,0.3211,? MCHC *,561567.12,0.06,0.28,0.86
3595,Asian Fintech,AFIN,None,0.1059,? AFIN *,382078.99,2.67,-2.91,-54.55
3596,Puriever,PURE,None,0.05653,? PURE *,372180.20,-0.42,2.26,-13.60
3597,NAOS Finance,NAOS,None,0.4457,? NAOS *,415185.31,0.02,3.96,-7.20
3598,Polkaswap,PSWAP,None,0.02792,? PSWAP *,379690.06,-1.05,0.79,-2.98
3599,WanSwap,WASP,None,0.0419,? WASP *,377069.03,-0.03,-0.16,-5.74
3600,3X Long Dogecoin Token,DOGEBULL,None,8.63,? DOGEBULL *,373165.02,2.60,20.13,18.26
3452,TaiChi,TAC,None,8.07,? TAC *,909256.44,-2.47,-1.37,-58.62
3453,Xolo Inu,XL,None,0.0009668,? XL *,580821.03,24.85,18.83,-5.38
3454,Cryptex Finance,CTX,None,14.07,? CTX *,544831.10,0.04,1.55,-10.75
3455,FileStar,STAR,None,0.1517,? STAR *,544940.65,2.77,-5.84,-21.88
3456,Real Realm,REAL,None,0.06324,? REAL *,708455.59,-1.04,-16.97,-25.52
3457,Gains Associates,GAINS,None,0.8114,? GAINS *,972429.94,1.43,12.02,11.93
3458,Vodka Token,VODKA,None,0.001602,? VODKA *,1074257.46,-0.23,1.83,-6.84
3459,VAIOT,VAI,None,0.2807,? VAI *,532680.25,1.61,0.43,8.66
3460,3X Long Cosmos Token,ATOMBULL,None,0.01102,? ATOMBULL *,538553.06,-4.43,8.63,93.50
3461,SmartLOX,SMARTLOX,None,0.003553,? SMARTLOX *,525284.80,3.10,-6.35,-25.18
3462,SonarWatch,SONAR,None,0.2675,? SONAR *,527847.92,-0.35,0.06,-2.02
3463,MMPRO Token,MMPRO,None,0.1669,? MMPRO *,945534.26,0.02,0.10,-14.08
3464,KICK.IO,KICK,None,0.09035,? KICK *,527357.14,0.42,-3.07,-6.49
3465,99DEFI.NETWORK,99DEFI,None,0.01271,? 99DEFI *,523177.42,0.07,2.24,0.49
3466,DART Inu,DART,None,0.00000002121,? DART *,580280.97,-3.03,-8.09,339.45
3467,iPulse,PLS,None,0.07427,? PLS *,526744.57,-9.13,0.00,0.00
3595,Asian Fintech,AFIN,None,0.1059,? AFIN *,382078.99,2.67,-2.91,-54.55
3596,Puriever,PURE,None,0.05653,? PURE *,372180.20,-0.42,2.26,-13.60
3597,NAOS Finance,NAOS,None,0.4457,? NAOS *,415185.31,0.02,3.96,-7.20
3598,Polkaswap,PSWAP,None,0.02792,? PSWAP *,379690.06,-1.05,0.79,-2.98
3599,WanSwap,WASP,None,0.0419,? WASP *,377069.03,-0.03,-0.16,-5.74
3600,3X Long Dogecoin Token,DOGEBULL,None,8.63,? DOGEBULL *,373165.02,2.60,20.13,18.26
3474,Revest Finance,RVST,None,0.1622,? RVST *,605981.40,-1.47,-12.24,-18.91
3475,Axial Entertainment Digital Asset,AXL,None,0.01509,? AXL *,529865.32,5.31,98.72,84.71
3476,Biconomy Exchange Token,BIT,None,0.00006846,? BIT *,2293553.03,-0.16,13.42,24.09
3477,WiseAvax,WISE,None,0.5306,? WISE *,504431.63,-0.56,2.27,-3.39
3478,Kaiken Inu,KAIECO,None,0.00000001274,? KAIECO *,502234.47,0.32,9.65,-8.66
3479,GhostBlade Inu,GHOSTBLADE,None,0.0000007281,? GHOSTBLADE *,500617.70,-19.17,0.00,0.00
3480,Human,HMT,None,0.7396,? HMT *,502591.34,0.18,-1.35,8.44
3481,BeforeCoinMarketCap,BCMC1,None,0.01424,? BCMC1 *,496779.16,0.43,4.78,2.50
3482,Nobunaga Token,NBNG,None,0.0176,? NBNG *,494429.78,-0.21,0.93,-28.35
3483,BT.Finance,BT,None,0.7735,? BT *,494546.35,-0.14,5.54,-0.69
3484,Mars Ecosystem Token,XMS,None,0.2256,? XMS *,779778.76,-0.07,24.77,-22.84
3485,CRIR MSH,MSH,None,0.09144,? MSH *,494241.38,0.33,0.97,-1.54
3486,Arcane Token,ARCANE,None,0.01225,? ARCANE *,494767.61,-0.44,9.92,-7.01
3487,MarX,MARX,None,0.0417,? MARX *,486707.86,0.28,0.93,2.55
3488,AXIA Coin,AXC,None,3.84,? AXC *,482571.18,-0.65,-0.78,3.39
3595,Asian Fintech,AFIN,None,0.1059,? AFIN *,382078.99,2.67,-2.91,-54.55
3596,Puriever,PURE,None,0.05653,? PURE *,372180.20,-0.42,2.26,-13.60
3597,NAOS Finance,NAOS,None,0.4457,? NAOS *,415185.31,0.02,3.96,-7.20
3598,Polkaswap,PSWAP,None,0.02792,? PSWAP *,379690.06,-1.05,0.79,-2.98
3599,WanSwap,WASP,None,0.0419,? WASP *,377069.03,-0.03,-0.16,-5.74
3600,3X Long Dogecoin Token,DOGEBULL,None,8.63,? DOGEBULL *,373165.02,2.60,20.13,18.26
3495,Bent Finance,BENT,None,8.88,? BENT *,489422.79,2.36,15.48,3.00
3496,i Money Crypto,IMC,None,0.4534,? IMC *,472848.47,-1.36,-1.54,0.11
3497,Media Network,MEDIA,None,38.07,? MEDIA *,476440.34,0.01,-4.92,-5.22
3498,HeroCatGamefi,HCT,None,0.1881,? HCT *,853636.07,-0.06,3.00,6.30
3499,Silva Token,SILVA,None,0.000000000895,? SILVA *,492722.64,0.54,33.74,92.02
3500,All.me,ME,None,0.004571,? ME *,470281.10,-0.04,-5.98,6.65
3501,Ginza Eternity,GER,None,0.005197,? GER *,548424.35,2.63,-1.10,21.23
3502,Whalemap,WMP,None,0.1158,? WMP *,469891.67,9.37,0.00,0.00
3503,UPFI Network,UPS,None,0.03011,? UPS *,468572.13,0.07,9.66,-4.82
3504,DAO.vc,DAOVC,None,0.05868,? DAOVC *,463862.87,-0.03,-6.98,-8.76
3505,99Starz,STZ,None,0.8324,? STZ *,910040.79,-0.42,-1.14,-4.71
3506,Crafting Finance,CRF,None,0.06027,? CRF *,466674.87,0.23,15.86,0.00
3507,Dark Energy Crystals,DEC,None,0.005023,? DEC *,739043.48,-0.87,-3.46,-12.66
3508,Bezoge Earth,BEZOGE,None,0.000000003828,? BEZOGE *,461428.52,0.37,-0.45,3.71
3509,GAMER,GMR,None,0.1139,? GMR *,804041.17,-1.13,4.49,-14.62
3510,Captain Inu,CPTINU,None,0.00000003003,? CPTINU *,462427.76,-6.32,73.13,295.64
3595,Asian Fintech,AFIN,None,0.1059,? AFIN *,382078.99,2.67,-2.91,-54.55
3596,Puriever,PURE,None,0.05653,? PURE *,372180.20,-0.42,2.26,-13.60
3597,NAOS Finance,NAOS,None,0.4457,? NAOS *,415185.31,0.02,3.96,-7.20
3598,Polkaswap,PSWAP,None,0.02792,? PSWAP *,379690.06,-1.05,0.79,-2.98
3599,WanSwap,WASP,None,0.0419,? WASP *,377069.03,-0.03,-0.16,-5.74
3600,3X Long Dogecoin Token,DOGEBULL,None,8.63,? DOGEBULL *,373165.02,2.60,20.13,18.26
3517,Dinger Token,DINGER,None,0.0000208,? DINGER *,466795.90,3.36,84.47,81.47
3518,Polar Sync,POLAR,None,0.03393,? POLAR *,521256.65,0.09,-1.88,-31.70
3519,Moon Nation Game,MNG,None,0.176,? MNG *,654037.79,-1.22,0.39,32.30
3520,Doctors Coin,DRS,None,0.245,? DRS *,451234.91,0.17,-1.04,12.17
3521,Jumbo,JUB,None,180.69,? JUB *,834915.18,0.12,-0.18,-16.88
3522,DeHorizon,DEVT,None,2.04,? DEVT *,447561.64,0.10,9.97,12.16
3523,PolkaPets,PETS,None,0.4531,? PETS *,447192.69,0.16,-0.06,-7.35
3524,KOROMARU,KOROMARU,None,0.000000000108,? KOROMARU *,440488.29,-1.55,-4.91,-29.03
3525,Son of Shib,SON,None,0.00000002146,? SON *,2680172.00,0.63,-26.85,445.38
3526,Cryptomeda,TECH,None,0.02177,? TECH *,643540.29,-0.16,-8.41,2.69
3527,Wrapped Staked HEC,WSHEC,None,297.97,? WSHEC *,444002.15,-1.08,15.12,12.20
3528,Larix,LARIX,None,0.01396,? LARIX *,439040.19,1.16,5.61,-9.83
3529,CateCoin,CATE,None,0.000002682,? CATE *,738421.03,0.30,5.96,33.06
3530,Niftify,NIFT,None,0.3613,? NIFT *,440274.98,0.20,-2.01,-1.32
