2357,PKG Token,PKG,None,0.00001756,8969257745 PKG *,1277.09,0.39,-4.86,-14.84
2358,COVA,COVA,None,0.00006298,2496011000 COVA *,3363.44,-0.66,-12.40,-19.57
2359,Themis,GET,None,0.0002535,599999910 GET *,876.15,-1.54,-8.23,11.93
2405,ZPER,ZPR,None,0.0000958,1258254657 ZPR *,None,0.39,-6.59,-54.52
2406,Taklimakan Network,TAN,None,0.002588,45942180 TAN *,32206.08,0.26,-0.77,-4.15
2407,CoinAlpha,ALP,None,0.0005813,203626919 ALP *,5077.99,-0.17,-1.61,-30.01
2408,Gentarium,GTM,None,0.01953,6026446 GTM,0.01,0.08,-3.71,-24.68
2409,AllSafe,ASAFE,None,0.01284,9145370 ASAFE *,52.26,0.08,-9.84,-17.10
2410,Beetle Coin,BEET,None,0.0004156,276709240 BEET,34.14,0.08,-3.71,-10.25
2366,MetaMorph,METM,None,0.0004156,361349997 METM *,None,0.08,-3.71,-10.25
2367,SPINDLE,SPD,None,0.00003711,4050576097 SPD *,34.06,-0.34,-4.69,-2.37
2368,LUXCoin,LUX,None,0.01164,12829127 LUX,39.48,0.08,-0.15,-10.25
2369,Golden Goose,GOLD,None,0.0009002,165994209 GOLD *,24951.19,0.01,0.01,22.62
2370,ICE ROCK MINING,ROCK2,None,0.009484,15724272 ROCK2 *,22641.49,0.39,-5.63,8.21
2371,PutinCoin,PUT,None,0.0001247,1188750832 PUT,63.44,0.08,44.43,34.62
2372,Aigang,AIX,None,0.00507,29274567 AIX *,72101.58,-3.20,5,541.73,5,530.87
2373,Rate3,RTE,None,0.0001628,889382388 RTE *,47569.84,0.77,-5.17,-13.65
2374,Decentrahub Coin,DCNTR,None,0.08145,1771062 DCNTR *,0.54,-0.43,-4.69,-10.25
2375,Akroma,AKA,None,0.00748,19177485 AKA,1793.73,0.08,-27.79,-14.98
2376,Bigbom,BBO,None,0.0004253,335947891 BBO *,29840.69,3.33,0.29,-14.66
2377,Cubiex,CBIX,None,0.001979,71852557 CBIX *,227.29,0.06,-14.13,-17.81
2378,BSClaunch,BSL,None,0.07238,1953140 BSL *,235526.28,3.51,-13.48,-33.97
2379,ModiHost,AIM,None,0.1129,1246664 AIM *,25982.56,-0.08,-3.99,-14.17
2380,Castweet,CTT,None,0.07854,1793952 CTT *,116.52,0.08,-3.71,33.98
2381,PegNet,PEG,None,0.00006234,2227955499 PEG *,883.15,0.08,-3.71,-10.25
2382,Collective,CO2,None,0.5301,261918 CO2 *,7.99,0.01,-30.00,-31.45
2405,ZPER,ZPR,None,0.0000958,1258254657 ZPR *,None,0.39,-6.59,-54.52
2406,Taklimakan Network,TAN,None,0.002588,45942180 TAN *,32206.08,0.26,-0.77,-4.15
2407,CoinAlpha,ALP,None,0.0005813,203626919 ALP *,5077.99,-0.17,-1.61,-30.01
2408,Gentarium,GTM,None,0.01953,6026446 GTM,0.01,0.08,-3.71,-24.68
2409,AllSafe,ASAFE,None,0.01284,9145370 ASAFE *,52.26,0.08,-9.84,-17.10
2410,Beetle Coin,BEET,None,0.0004156,276709240 BEET,34.14,0.08,-3.71,-10.25
2389,MojoCoin,MOJO,None,0.01081,12276850 MOJO *,25.58,-45.79,-47.85,79.49
2390,Evil Coin,EVIL,None,0.006234,21020383 EVIL,None,0.08,-3.71,-10.25
2391,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,380.96,340 WVG0 *,9112.07,0.38,-5.20,-8.10
2392,Crypto Sports,CSPN,None,0.04738,2737526 CSPN,740.54,0.08,-3.71,-8.65
2393,MicroMoney,AMM,None,0.008207,15777256 AMM *,195601.90,1.97,-9.41,-28.35
2394,Boosted Finance,BOOST,None,2.16,59853 BOOST *,3368.24,0.01,10.21,38.47
2395,Earnbase,ENB,None,1.06,121468 ENB *,990.94,0.38,-3.38,-5.85
2396,SHIELD,XSH,None,0.0002493,512973375 XSH,2.85,0.08,-3.71,-10.25
2397,Bitcloud,BTDX,None,0.003325,38254095 BTDX *,None,0.08,-3.71,19.66
2398,Transcodium,TNS,None,0.001478,85842616 TNS *,847.36,-1.24,-4.14,-34.49
2399,Fireball,FIRE,None,6.40,19678 FIRE *,None,0.38,-6.64,-13.38
2400,Artfinity,AT,None,0.00103,124689207 AT *,2421.52,-10.42,9.58,-5.50
2401,Elysian,ELY,None,0.001277,97966210 ELY *,125889.24,-2.06,-6.59,-26.20
2402,ATBCoin,ATB,None,0.002909,42038227 ATB,None,0.08,-3.71,-10.25
2403,Bolivarcoin,BOLI,None,0.007314,16535665 BOLI,252.53,0.08,-16.52,12.82
2404,Infinity Esaham,INFS,None,0.1899,635122 INFS *,267.99,5.87,-1.83,-19.95
2405,ZPER,ZPR,None,0.0000958,1258254657 ZPR *,None,0.39,-6.59,-54.52
2406,Taklimakan Network,TAN,None,0.002588,45942180 TAN *,32206.08,0.26,-0.77,-4.15
2407,CoinAlpha,ALP,None,0.0005813,203626919 ALP *,5077.99,-0.17,-1.61,-30.01
2408,Gentarium,GTM,None,0.01953,6026446 GTM,0.01,0.08,-3.71,-24.68
2409,AllSafe,ASAFE,None,0.01284,9145370 ASAFE *,52.26,0.08,-9.84,-17.10
2410,Beetle Coin,BEET,None,0.0004156,276709240 BEET,34.14,0.08,-3.71,-10.25
2411,Gaj Finance,GAJ,None,0.05876,1941413 GAJ *,21549.37,-0.16,-16.03,-23.03
2412,BitWhite,BTW,None,0.003146,36325371 BTW,94515.43,9.50,-1.39,-5.68
2413,BLOC.MONEY,BLOC,None,0.005403,21124624 BLOC *,296.41,0.08,4.31,133.34
2414,Lition,LIT,None,0.003193,35542029 LIT *,118264.95,-0.61,-4.66,-11.83
2415,Matryx,MTX,None,0.004905,23224303 MTX *,2443.42,0.42,-6.54,34.94
2416,Membrana,MBN,None,0.0003001,377739561 MBN *,15275.26,0.01,0.01,-43.43
2417,Nasdacoin,NSD,None,0.004183,26910735 NSD,8118.20,65.42,52.96,49.02
2418,Insight Protocol,INX,None,0.0006133,183285663 INX *,93198.98,0.19,-5.37,-13.76
2419,DMScript,DMST,None,0.001107,100000000 DMST *,1489.73,0.17,-2.91,-46.06
2420,LHT,LHT,None,0.002202,50000000 LHT *,6.74,0.08,-3.52,-9.62
2421,Fantasy Sports,DFS,None,0.01988,5535031 DFS *,None,0.14,-4.26,-31.72
2422,GoldBlocks,GB,None,0.007065,15563873 GB,None,0.08,-3.71,-10.25
2423,SafeInsure,SINS,None,0.004987,22039390 SINS *,126.12,9.18,-21.93,-52.46
2424,BTC Lite,BTCL,None,0.005818,18700000 BTCL *,4.01,0.08,-3.71,-3.35
2425,TrueDeck,TDP,None,0.003513,30717516 TDP *,23006.57,0.39,-8.26,-24.15
2426,StrongHands Masternode,SHMN,None,0.03034,3534622 SHMN,151.22,0.08,-55.23,-58.27
2427,Opal,OPAL,None,0.007065,15156364 OPAL *,None,0.08,-3.71,-10.25
2428,Meeb Master,MEEB,None,0.1987,529486 MEEB *,6654.36,1.15,-2.76,-42.36
2429,Fivebalance,FBN,None,0.0000958,1092481026 FBN *,None,0.39,-6.59,-13.29
2430,Italian Lira,ITL,None,0.000004156,24999999998 ITL *,None,0.08,-3.71,-10.25
2431,Secure Pad,SEPA,None,1.29,80219 SEPA *,None,0.38,-6.64,-15.34
2432,Webflix Token,WFX,None,0.000007172,14418058368 WFX *,202.23,0.01,-29.63,-29.01
2433,EnterCoin,ENTRC,None,0.01797,5696850 ENTRC *,27137.08,0.14,-1.83,6.34
2434,Kurrent,KURT,None,0.001662,61364813 KURT,None,0.08,-3.71,-10.25
2435,Helix,HLIX,None,0.002769,36821028 HLIX *,24.75,0.08,-14.45,-27.07
2436,1MillionNFTs,1MIL,None,0.8469,120000 1MIL *,513967.54,-0.74,-3.89,-5.13
2437,Mate,MATE,None,0.03722,2699727 MATE *,27530.17,-0.11,-4.36,-27.62
2438,PayCoin,XPY,None,0.008312,11995342 XPY,None,0.08,-3.71,-10.25
2439,Renewable Electronic Energy Coin,REEC,None,0.0002901,344572829 REEC *,110511.75,1.41,11.54,-3.00
2440,Rope,$ROPE,None,3.53,28000 $ROPE *,None,0.38,-6.64,-10.13
2441,UBU Finance,UBU,None,0.01362,7246988 UBU *,17415.23,-0.17,-1.73,-2.72
2442,GMB,GMB,None,0.000189,517356899 GMB *,None,0.01,0.01,0.01
2443,SynLev,SYN,None,0.007891,12247020 SYN *,783868.67,4.21,1.09,17.70
2444,PRIA,PRIA,None,1.39,69356 PRIA *,None,0.38,-6.64,-13.38
2445,HeroFi (ROFI),ROFI,None,1.17,82369 ROFI *,307661.53,-0.67,-9.70,-32.15
2446,CUE Protocol,CUE,None,12.43,7617 CUE *,368.58,-0.17,-6.37,-14.10
2447,Axe,AXE,None,0.01808,5260968 AXE,36103.88,-1.22,-4.54,-25.40
2448,AI Doctor,AIDOC,None,0.0001192,777777776 AIDOC *,4076.05,-1.80,-25.76,8.49
2449,ITO Utility Token,IUT,None,0.001022,92217603 IUT *,None,0.39,-6.59,-13.29
2450,TrustDAO,TRUST,None,0.0051,18123679 TRUST *,None,0.38,-6.64,-13.60
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2457,Blocktix,TIX,None,0.002078,40000000 TIX *,None,0.08,-3.71,-10.25
2458,ImageCoin,IMG,None,0.006822,12005312 IMG *,58709.38,-4.36,2.13,18.42
2459,Anoncoin,ANC,None,0.03906,2110317 ANC,None,0.08,-3.71,-10.25
2460,Rimbit,RBT,None,0.0004156,197581050 RBT *,None,0.08,-3.71,-10.25
2461,NFX Coin,NFXC,None,0.0008312,98512872 NFXC *,None,0.08,-3.71,-10.25
2462,GCN Coin,GCN,None,0.0000004713,172076810000 GCN,4.28,0.34,-21.35,-17.49
2463,SwiftCash,SWIFT,None,0.0004156,193675870 SWIFT,None,0.08,-3.71,-10.25
2464,Agora,VOTE,None,0.002136,37567045 VOTE *,128.81,0.06,7.97,8.70
2465,InvestFeed,IFT,None,0.0004156,191381257 IFT *,None,0.08,-3.71,-10.25
2466,Unicly Genesis Collection,UUNICLY,None,0.07888,1000000 UUNICLY *,None,0.38,-6.64,-13.43
2467,Uptrennd,1UP,None,0.0001953,401460369 1UP *,9.77,0.08,201.70,181.20
2468,SiaCashCoin,SCC,None,0.000003513,22171964349 SCC *,37.30,0.39,-6.59,-4.62
2469,Eroscoin,ERO,None,0.0004156,186744000 ERO *,6531.73,0.08,-3.71,-10.25
2470,Opus,OPT,None,0.0005527,140080549 OPT *,None,0.08,-3.71,-43.43
2471,BidiPass,BDP,None,0.0002001,386631337 BDP *,21.57,0.01,0.01,-56.80
2472,BitcoiNote,BTCN,None,0.005818,13264408 BTCN,None,0.08,-3.71,-10.25
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2479,Yield Stake Finance,YI12,None,6.66,11111 YI12 *,1011.67,0.47,-2.91,101.22
2480,Matrexcoin,MAC,None,0.003325,22176440 MAC *,0.23,0.08,-14.41,-40.17
2481,TRAXIA,TM2,None,0.0002239,328320714 TM2 *,15.21,0.06,5.13,-17.44
2482,Graft,GRFT,None,0.0001243,591481833 GRFT,27247.09,-0.08,-2.18,-31.10
2483,HeartBout,HB,None,0.001358,53495267 HB *,13.07,0.24,-5.29,-51.13
2484,BitBlocks Finance,BBKFI,None,0.01262,5671817 BBKFI *,12740.32,0.96,3.74,1.67
2485,LuckySevenToken,LST,None,0.001099,65590200 LST *,None,0.01,0.01,1,005.74
2486,WABnetwork,WAB,None,0.000004156,16994541755 WAB *,5.14,0.08,-3.71,-10.25
2487,Bitradio,BRO,None,0.006537,10757103 BRO *,0.5,0.08,-1.13,8.60
2488,Waletoken,WTN,None,0.000003513,19918713667 WTN *,191.34,0.39,-6.59,-20.52
2489,Rupee,RUP,None,0.001579,44156650 RUP,None,0.08,-3.71,-25.86
2490,Fire Lotto,FLOT,None,0.002508,27481717 FLOT *,None,0.26,-5.42,8.31
2491,CyberMusic,CYMT,None,0.000004437,15500000000 CYMT *,1129.48,-0.20,-2.42,-24.63
2492,Worldcore,WRC,None,0.0003834,178103291 WRC *,None,0.22,-5.05,-17.20
2493,EUNOMIA,ENTS,None,0.000004156,16420688682 ENTS *,0.01,0.08,-3.71,-10.25
2494,ALL BEST ICO,ALLBI,None,0.0001164,586061995 ALLBI *,13353.19,0.95,-7.36,-51.74
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2501,Coin2.1,C2,None,0.0008312,78245975 C2 *,None,0.08,-3.71,-10.25
2502,BitCash,BITC,None,0.002909,22198153 BITC,206.63,-1.94,-20.71,-30.20
2503,Digiwage,WAGE,None,0.001371,47062308 WAGE,0.01,0.08,-14.12,-17.73
2504,More Coin,MORE,None,0.032,2000000 MORE *,225.21,0.08,-3.71,-7.86
2505,Rewardiqa,REW,None,0.006386,10000000 REW *,571.05,0.39,160.68,78.78
2506,Bitzeny,ZNY,None,0.0008312,75614500 ZNY,117.57,0.08,-3.71,-10.25
2507,Sociall,SCL,None,0.003736,16714020 SCL *,None,0.08,-3.71,-10.25
2508,SF Capital,SFCP,None,0.0006234,99999500 SFCP *,0.07,0.08,-3.71,-15.86
2509,WinCash,WCC,None,0.04156,1499784 WCC *,84.93,0.08,-3.71,-10.25
2510,Devery,EVE,None,0.001271,62917107 EVE *,5977.39,30.52,-33.00,29.04
2511,Merebel,MERI,None,0.009974,6195344 MERI,22.74,0.08,51.73,37.58
2512,Bela,BELA,None,0.001247,49466802 BELA *,None,0.08,-3.71,-10.25
2513,Arbidex,ABX,None,0.002555,23561171 ABX *,46191.66,-0.85,-13.85,-43.08
2514,CashHand,CHND,None,0.04001,1527381 CHND *,353.47,0.01,2.20,41.47
2515,GlobalToken,GLT,None,0.0004987,121926850 GLT,None,0.08,-3.71,-10.25
2516,BitSend,BSD,None,0.001891,32027065 BSD,None,0.08,6.85,-18.33
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2523,BitGuild PLAT,PLAT,None,0.0009462,59566902 PLAT *,22971.85,-2.09,-0.06,0.42
2524,Twinci,TWIN,None,0.2866,200000 TWIN *,43521.27,0.26,-8.21,-18.19
2525,Photon,PHO,None,0.000001315,43223946491 PHO,None,0.34,-3.67,-10.26
2526,EveriToken,EVT,None,0.00249,22614716 EVT *,6.08,0.06,-4.35,6.23
2527,Bintex Futures,BNTX,None,0.5572,100754 BNTX *,34931.02,0.01,-12.79,-8.39
2528,Civitas,CIV,None,0.006649,8414566 CIV,None,0.08,-3.71,-10.25
2529,EvenCoin,EVN,None,0.001743,31247621 EVN *,4614.42,-1.87,-8.83,26.16
2530,Privatix,PRIX,None,0.04945,1125455 PRIX *,29157.94,0.08,-2.90,-7.93
2531,ROAD,ROAD,None,0.0007002,79300570 ROAD *,23183.37,-0.70,-6.66,-14.00
2532,Kush Finance,KSEED,None,0.2101,262272 KSEED *,98.87,0.01,38.17,90.92
2533,Biotron,BTRN,None,0.0008312,65965771 BTRN *,None,0.08,-3.71,-10.25
2534,VoteCoin,VOT,None,0.0004156,130973375 VOT,None,0.08,-3.71,-10.25
2535,PostCoin,POST,None,0.003325,15868233 POST *,None,0.08,-3.71,-20.23
2536,Ccore,CCO,None,0.03097,1699999 CCO *,90.11,11.41,32.28,-18.97
2537,MyBit,MYB,None,0.0003345,157187027 MYB *,385.17,0.04,13.44,-33.87
2538,KUN,KUN,None,26.23,2000 KUN *,2578.25,0.01,-4.48,12.78
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2545,Arion,ARION,None,0.003325,15294199 ARION *,48.74,-11.04,-3.71,-10.25
2546,Energycoin,ENRG,None,0.0004156,122325446 ENRG,None,0.08,-3.71,-10.25
2547,MoneroV ,XMV,None,0.01847,2700000 XMV *,4904.60,8.38,36.20,-39.58
2548,FirstCoin,FRST,None,0.001582,31207528 FRST,None,0.22,-5.10,13.85
2549,MultiCoinCasino,MCC,None,0.01006,4807840 MCC *,None,0.01,0.01,0.01
2550,Cryptrust,CTRT,None,0.000006778,7092756485 CTRT *,2.61,0.01,0.01,-19.81
2551,InvestDigital,IDT,None,0.0003782,123989133 IDT *,66522.07,1.19,-0.51,-3.92
2552,Xuez,XUEZ,None,0.01081,4240036 XUEZ,63338.61,-7.07,-3.71,-29.29
2553,GenesisX,XGS,None,0.00374,12225351 XGS,None,0.08,-3.71,15.39
2554,Bitcoin Incognito,XBI,None,0.003419,13031736 XBI,7.36,0.09,-4.01,-17.96
2555,ELTCOIN,ELTCOIN,None,0.0004952,90000000 ELTCOIN *,None,0.26,-5.40,-29.23
2556,Onix,ONX,None,0.0004156,107072781 ONX,None,0.08,-3.71,-10.25
2557,ICOBID,ICOB,None,0.0004156,107048455 ICOB *,None,0.08,-3.71,-10.25
2558,Global Currency Reserve,GCR,None,0.0004156,107024222 GCR *,None,0.08,-3.71,-10.25
2559,Cryptobuyer,XPT,None,0.0007757,57282664 XPT *,None,0.05,-2.02,-16.25
2560,PAYCENT,PYN,None,0.0005194,85310628 PYN *,12.00,0.06,-24.31,-24.25
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2567,Herbalist Token,HERB,None,0.000004494,9499999999 HERB *,432.64,0.39,8.76,1.70
2568,Commercium,CMM,None,0.0009558,44297172 CMM,None,0.08,-3.71,-10.25
2569,BBSCoin,BBS,None,0.0000004156,101578614878 BBS *,33.08,0.08,-3.71,-71.64
2570,BitRewards,BIT,None,0.0001223,342725114 BIT *,None,0.39,-6.59,-13.29
2571,Theresa May Coin,MAY,None,0.0004156,100018000 MAY,None,0.08,-3.71,-10.25
2572,Unify,UNIFY,None,0.002286,18185085 UNIFY *,None,0.08,-3.71,393.60
2573,Adzcoin,ADZ,None,0.0008312,49827043 ADZ,None,0.08,-3.71,-10.25
2574,PosEx,PEX,None,0.01662,2453240 PEX,None,0.08,-3.71,-10.25
2575,Aditus,ADI,None,0.0002236,234110888 ADI *,124046.83,1.01,45.52,-12.75
2576,Dynamite,DYNMT,None,0.1,395894 DYNMT *,123306.32,-14.15,-16.98,-26.03
2577,BackPacker Coin,BPC,None,0.006649,5924463 BPC *,584.51,0.08,-3.71,-10.25
2578,ETHplode,ETHPLO,None,0.0008946,43845417 ETHPLO *,None,0.24,-5.27,-3.41
2579,CryptoEnergy,CNRG,None,1.41,27700 CNRG *,4.84,0.01,0.01,0.01
2580,NFT Alley,ALLEY,None,0.07505,517457 ALLEY *,30825.34,-0.01,-3.73,-44.28
2581,Desire,DSR,None,0.00374,10269488 DSR,None,0.08,-3.71,-10.25
2582,Veles,VLS,None,0.02898,1289850 VLS *,9.20,0.08,8.30,-20.78
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2589,CaluraCoin,CLC,None,0.002036,17128604 CLC *,None,0.08,-3.71,2.27
2590,Plus-Coin,NPLC,None,0.00007408,469946471 NPLC *,0.02,0.39,-5.36,-13.66
2591,DNotes,NOTE,None,0.0002557,135043262 NOTE,None,0.14,-4.27,-31.80
2592,Mesefa,SEFA,None,0.08002,430655 SEFA *,2.47,0.01,0.01,31.16
2593,Alchemint Standards,SDS,None,0.0001079,317946798 SDS *,None,0.08,-0.99,109.72
2594,Phantomx,PNX,None,0.0007055,48495525 PNX,None,0.11,-45.51,-49.21
2595,WeBlock,WON,None,0.007602,4505536 WON *,None,0.01,0.01,0.01
2596,Dreamcoin,DRM,None,0.01268,2688231 DRM *,None,0.08,-3.71,27.51
2597,XOVBank,XOV,None,0.0002397,141755903 XOV *,None,0.12,-4.11,-36.06
2598,Kind Ads Token,KIND,None,0.0008047,42246693 KIND *,None,0.39,-6.59,-43.54
2599,Paypex,PAYX,None,0.0002238,149998018 PAYX *,None,0.10,-3.92,-10.48
2600,Widercoin,WDR,None,0.0005241,63269412 WDR *,3289.02,0.11,2.75,-23.38
2601,DraftCoin,DFT,None,0.003786,8715912 DFT *,None,0.23,-2.53,-25.67
2602,Carebit,CARE,None,0.0002078,157853770 CARE,None,0.08,-3.71,124.36
2603,FUTURAX,FTXT,None,0.00000958,3406412461 FTXT *,409.89,7.56,-24.26,-43.45
2604,Centurion,CNT,None,0.0004156,77663826 CNT,None,0.08,-3.71,-10.25
2605,ARAW,ARAW,None,0.00001618,1993576188 ARAW *,1073.95,-3.15,-0.04,-14.88
2606,Citadel,CTL,None,0.002909,10969269 CTL,None,0.08,-3.71,-10.25
2607,CPUchain,CPU,None,0.0005403,59031675 CPU *,10.91,0.08,-3.71,-2.78
2608,ZINC,ZINC,None,0.005695,5583588 ZINC *,142.29,-1.24,-4.10,7.45
2609,Grimm,GRIMM,None,0.0005129,60501300 GRIMM *,969.67,0.08,-33.35,-44.62
2610,TajCoin,TAJ,None,0.001247,24882588 TAJ,None,0.08,-3.71,-10.25
2611,Moontography,MTGY,None,0.00006664,461734045 MTGY *,3247.55,-1.03,-11.37,-23.19
2612,BoatPilot Token,NAVY,None,0.0004156,73863346 NAVY *,8332.09,0.08,-3.71,-10.25
2613,Bitnation,XPAT,None,0.000001003,30444373640 XPAT *,297.01,-0.34,0.47,0.27
2614,Knekted,KNT,None,0.00005403,549160032 KNT *,1.89,0.08,13.79,6.47
2615,Nyerium,NYEX,None,0.0008312,35655318 NYEX *,0.21,0.08,92.57,-10.25
2616,BERNcash,BERN,None,0.0004156,71234301 BERN,None,0.08,-3.71,-70.08
2617,AceD (old),ACED,None,0.0001114,249987000 ACED *,401.69,-0.14,-2.56,-16.90
2618,Multiplier,BMXX,None,0.02777,1012442 BMXX *,2549.11,-0.17,-8.65,-38.44
2619,Swirge,SWG,None,0.002312,11980559 SWG *,72976.51,-0.58,6.06,45.43
2620,Pyrk,PYRK,None,0.00175,15781994 PYRK *,736.60,0.01,35.18,-20.05
2621,Netrum,NTR,None,0.01287,2139819 NTR *,None,0.12,-4.12,-28.46
2622,Bitcoin Classic,BXC,None,0.04571,600147 BXC *,84.25,0.08,-11.74,-60.19
2623,Narrative,NRVE,None,0.0003315,82428004 NRVE *,None,0.36,-4.34,-8.00
2624,Bitcashpay (old),BCP,None,0.0001359,198655033 BCP *,None,0.38,-6.64,-13.38
2625,Yearn Finance Bit,YFBT,None,24.74,1093 YFBT *,802.77,7.34,-6.24,-7.66
2626,Zuflo Coin,ZFL,None,0.0004156,64944573 ZFL *,0.01,0.08,-3.82,-10.25
2627,Castle,CSTL,None,0.001205,22362176 CSTL,5.86,0.08,-3.71,100.20
2628,UNICORN Token,UNI,None,0.0002493,106912509 UNI *,848.07,0.08,-3.71,79.49
2629,HyperAlloy,ALLOY,None,0.007688,3453286 ALLOY *,1.40,0.08,-53.59,-31.12
2630,Havy,HAVY,None,0.000003213,8200000000 HAVY *,6.61,0.01,0.01,-9.84
2631,Zayedcoin,ZYD,None,0.004156,6243840 ZYD,None,0.08,-3.71,-10.25
2632,X-Coin,XCO,None,0.002078,12384976 XCO *,None,0.08,-3.71,-10.25
2633,Thingschain,TIC,None,0.000002235,11445000000 TIC *,None,0.39,-6.59,-13.29
2634,Datarius Credit,DTRC,None,0.0001264,201017063 DTRC *,59.00,-1.12,-4.10,-3.56
2635,Mchain,MAR,None,0.0003193,78715825 MAR *,23.72,0.39,-26.02,-40.05
2636,Fox Trading,FOXT,None,0.002938,8487614 FOXT *,0.02,0.39,206.93,184.90
2637,MedicCoin,MEDIC,None,0.00008312,298349398 MEDIC,None,0.08,-3.71,79.49
2638,Bitcoin Zero,BZX,None,0.0008312,29010752 BZX,5.60,0.08,-3.71,-10.25
2639,ParkByte,PKB,None,0.004987,4764026 PKB *,None,0.08,-3.71,-10.25
2640,Vortex Defi,VTX,None,0.009367,2500000 VTX *,None,0.38,-6.64,-36.83
2641,MktCoin,MLM,None,0.00001936,1209529900 MLM,54.89,0.17,11.64,-4.42
2642,SpreadCoin,SPR,None,0.002078,11159260 SPR,None,0.08,-3.71,-10.25
2643,iBTC,IBTC,None,0.0004632,49993999 IBTC *,None,0.25,-5.32,0.04
2644,Webcoin,WEB,None,0.0004151,55439991 WEB *,17041.15,0.39,-24.10,125.45
2645,Zenswap Network Token,ZNT,None,0.000001916,12001366640 ZNT *,24.89,0.39,-6.59,-34.97
2646,SparksPay,SPK,None,0.002134,10706299 SPK,1.54,0.08,-1.10,-7.82
2647,Shivers,SHVR,None,0.0004156,54453298 SHVR *,None,0.08,-3.71,-10.25
