5661,Corsac,CSCT,None,0.000000003339,? CSCT *,42821.57,-2.08,-7.96,-43.64
5662,TRIBE,TRIBEX,None,0.1271,? TRIBEX *,28532.11,0.37,-9.07,-37.86
5663,Elf Token,ELF,None,0.0000008136,? ELF *,28599.13,4.43,-4.84,-52.10
5664,ZuFinance,ZUF,None,0.0000000212,? ZUF *,183240.42,0.67,-8.64,-21.65
5665,Centaurify,CENT,None,0.02421,? CENT *,10020.81,-0.49,-6.97,-10.57
5666,EXRT Network,EXRT,None,0.003131,? EXRT *,9944.98,0.24,-6.33,1.38
5667,Baby Wakanda inu,BABYWKD,None,0.000000001749,? BABYWKD *,54372.24,0.70,-4.82,0.00
5668,Tesla tokenized stock Bittrex,TSLA,None,1014.23,? TSLA *,9919.07,0.04,-8.20,-6.99
5669,Slushie Capital,SLUSH,None,0.0000001354,? SLUSH *,9945.25,-18.92,-20.52,0.00
5670,SuperNova Token,SNT,None,0.01813,? SNT *,9931.88,-0.09,-7.09,0.00
5671,Nami Inu,NAMI,None,0.00000000002,? NAMI *,9923.20,1.04,-9.67,-14.01
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5678,Avaluan,LUAN,None,21.10,? LUAN *,8524.69,0.82,-9.69,0.00
5679,DeFi Omega,DFIO,None,13.00,? DFIO *,9760.20,0.24,-1.97,14.64
5680,AMPnet Asset Platform and Exchange,AAPX,None,1.02,? AAPX *,9750.52,0.24,-2.10,7.95
5681,Royal Protocol,ROY,None,0.008165,? ROY *,42033.42,0.73,-3.74,-28.98
5682,SmartCoin (SMRT),SMRT,None,0.003959,? SMRT *,10225.66,1.97,0.19,-35.73
5683,Pixl Coin,PXLC,None,0.002764,? PXLC *,45740.49,1.37,-8.55,-3.60
5684,Gamebox,GAMEBOX,None,0.000000001332,? GAMEBOX *,50181.73,0.60,-12.34,14.11
5685,Gomics,GOM,None,0.001725,? GOM *,9665.73,0.18,1.11,-21.74
5686,PRELAX SWAP,PEAX,None,0.001806,? PEAX *,30752.15,0.33,-12.40,-40.46
5687,PathFund,PATH,None,0.000000006344,? PATH *,30380.42,0.53,-5.04,-1.62
5688,Rice Wallet,RICE,None,0.03383,? RICE *,78194.97,0.59,-3.23,0.00
5689,FLOOF,FLOOF,None,0.00006009,? FLOOF *,9565.95,1.89,-2.38,-8.22
5690,Pyroblock,PYR,None,0.01049,? PYR *,42024.94,-0.19,-5.69,-10.15
5691,EvoCardano,EVOC,None,0.0009878,? EVOC *,138580.69,0.95,-2.06,99.65
5692,SafeOHM,SOHM,None,1450.59,? SOHM *,21105.49,2.59,-2.84,-47.01
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5699,Hamdan Coin,HMC,None,0.001461,? HMC *,74045.43,0.59,-8.39,7.39
5700,Metaseer,METAS,None,0.1262,? METAS *,11618.60,-1.36,-1.06,10.64
5701,MEMEKING.GAMES,MMK,None,0.01123,? MMK *,16926.52,-1.24,-16.19,105.01
5702,Donnie Finance,DON,None,0.5504,? DON *,9185.59,4.10,-49.46,0.97
5703,GOAT COIN,GOAT,None,0.009392,? GOAT *,9150.10,-3.78,-3.14,-23.52
5704,YSL,YSL,None,0.0000009206,? YSL *,695659.60,2.79,157.81,-100.00
5705,Refugees Token,RFG,None,0.000000000819,? RFG *,21622.95,0.59,-7.19,-11.65
5706,Ariadne,ARDN,None,2.26,? ARDN *,17447.14,-0.56,3.58,9.07
5707,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,29283.64,0.85,-10.87,-34.66
5708,Little Angry Bunny v2,LAB v2,None,<0.000000000001,? LAB v2 *,24697.55,0.40,-4.18,-14.58
5709,Promotion Coin,PC,None,0.0000152,? PC *,9046.72,7.68,0.31,-55.11
5710,WETA VR,WETA,None,0.000001093,? WETA *,46172.45,0.31,-8.79,0.00
5711,Bytus,BYTS,None,0.2723,? BYTS *,9012.14,0.30,-24.32,-19.36
5712,WPP TOKEN,WPP,None,0.004738,? WPP *,9014.46,-13.68,-8.63,-13.90
5713,LPI DAO,LPI,None,0.7055,? LPI *,107563.73,1.60,-4.35,-6.92
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5720,Hermes Defi,IRIS,None,0.05978,? IRIS *,13893.38,-3.95,-33.90,0.00
5721,RBX,RBX,None,0.1637,? RBX *,37812.44,-0.09,-6.10,-11.53
5722,Panda Multiverse,PNDMLV,None,0.00002906,? PNDMLV *,30563.47,0.59,-14.52,-63.98
5723,Hyperchain X,HYPER,None,0.00000685,? HYPER *,22167.71,1.30,-7.20,1.60
5724,Cometh,MUST,None,108.91,? MUST *,7755.52,0.24,-4.49,-2.24
5725,CryptoTwitter,CT,None,0.0000003572,? CT *,8822.55,0.24,-15.16,25.24
5726,HUPAYX,HPX,None,0.2218,? HPX *,8791.40,-0.06,0.91,-3.04
5727,StrongNode Edge,SNE,None,0.006244,? SNE *,13401.40,-0.57,-2.97,-10.06
5728,Shibaken Finance,SHIBAKEN,None,0.00000000005,? SHIBAKEN *,15737.15,0.55,-2.81,9.55
5729,MicroStrategy tokenized stock FTX,MSTR,None,632.50,? MSTR *,8705.68,0.00,-7.36,-4.17
5730,Aqua Pig,AQUAPIG,None,0.000000000008,? AQUAPIG *,17354.18,0.59,-5.25,-13.94
5731,CatBread,CATBREAD,None,0.000000006601,? CATBREAD *,30920.63,1.62,-5.94,-16.92
5732,Summeris,SUM,None,0.01546,? SUM *,30721.81,0.59,-19.31,-57.27
5733,UniDex,UNIDX,None,1.32,? UNIDX *,8552.26,-0.14,-4.74,-5.73
5734,Uber tokenized stock FTX,UBER,None,35.86,? UBER *,8619.99,0.22,-5.49,-10.65
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5741,Beach Token BSC,BEACH,None,0.000000000046,? BEACH *,14188.03,0.61,-8.39,-7.63
5742,DefiPlaza,DFP2,None,0.2621,? DFP2 *,5184.23,0.87,-3.49,-25.17
5743,E1337,1337,None,1.04,? 1337 *,8512.82,0.24,-16.51,-7.15
5744,ASYAGRO,ASY,None,0.02402,? ASY *,8469.51,0.03,0.36,-24.38
5745,NASDEX,NSDX,None,0.3899,? NSDX *,14866.32,-0.43,-2.17,0.68
5746,Neumark,NEU,None,0.1476,? NEU *,8452.24,-1.61,7.45,18.09
5747,RugSeekers,SEEK,None,0.0000000241,? SEEK *,71233.78,0.59,-7.09,18.22
5748,Zero Exchange,ZERO,None,0.007635,? ZERO *,8436.02,0.24,-15.32,-13.64
5749,BarbecueSwap Finance,BBQ,None,0.01482,? BBQ *,10274.78,0.30,-25.65,-35.08
5750,RedZilla,REDZILLA,None,<0.000000000001,? REDZILLA *,19446.38,0.49,-16.70,-41.40
5751,SOLFINA PROTOCOL,SOLFI,None,0.0111,? SOLFI *,8230.11,-0.58,2.81,-62.03
5752,RetroCade,RC,None,0.003496,? RC *,19451.93,0.59,-7.54,-16.96
5753,WANAMOON,MOON,None,0.0004632,? MOON *,17608.08,0.69,5.49,-35.19
5754,1x Long Bitcoin Implied Volatility Token,BVOL,None,582.23,? BVOL *,7967.66,-0.55,5.07,-0.53
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5761,The Mars Shiba,MARSSHIBA,None,0.000000000002,? MARSSHIBA *,22399.12,-5.75,-12.77,-20.76
5762,Vacay,VACAY,None,0.004272,? VACAY *,12332.58,0.59,-8.05,9.07
5763,Rayons Energy,RAYONS,None,0.0000553,? RAYONS *,19521.33,0.08,-7.33,0.00
5764,E-coin Finance,ECOIN,None,0.000000007309,? ECOIN *,23905.25,0.00,-3.85,-13.21
5765,BUGG Finance,BUGG,None,0.01549,? BUGG *,16881.55,0.42,-16.02,0.00
5766,GOGO.finance,GOGO,None,13.05,? GOGO *,8637.52,-1.83,4.48,7.63
5767,Value Network,VNTW,None,0.2599,? VNTW *,8152.03,0.24,-19.78,23.13
5768,Smartpayment,SPAY,None,0.0000005966,? SPAY *,16213.43,0.12,-5.36,-42.90
5769,Idoscan,IDOSCAN,None,1.76,? IDOSCAN *,80861.32,0.59,-3.42,51.56
5770,MASTERCHEF2,MASTERCHEF2,None,0.000007582,? MASTERCHEF2 *,12222.19,0.10,-16.60,-23.01
5771,Binosaurs,BINOSAURS,None,0.00128,? BINOSAURS *,13409.01,0.76,-1.06,10.33
5772,Community Business Token,CBT,None,0.000005264,? CBT *,8087.44,0.22,-3.17,2.95
5773,EduCoin,EDU,None,0.00002702,? EDU *,7961.91,-2.45,-4.60,-24.80
5774,Moby Dick,WOT,None,0.000000955,? WOT *,16681.51,0.45,-2.32,15.81
5775,AurusDeFi,AWX,None,2.31,? AWX *,7946.15,-0.92,-1.82,-1.85
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5782,SideShift Token,XAI,None,0.2176,? XAI *,7888.26,0.37,-0.16,-7.85
5783,Utopia Genesis Foundation,UOP,None,0.1037,? UOP *,7872.90,2.47,0.71,22.91
5784,Radar,RADAR,None,0.1527,? RADAR *,7863.55,0.24,-7.90,-8.25
5785,IceCubes Finance,ICUBE,None,0.6917,? ICUBE *,7843.74,0.77,12.22,-40.42
5786,YaySwap,YAY,None,0.04279,? YAY *,7822.27,0.09,-19.07,34.96
5787,Demodyfi,DMOD,None,0.1237,? DMOD *,39317.87,0.56,-8.88,-7.91
5788,Manyswap,MANY,None,0.003862,? MANY *,7768.27,-10.08,37.35,-44.95
5789,ENV Finance,ENV,None,0.08647,? ENV *,7829.25,6.45,4.00,8.68
5790,Apple tokenized stock FTX,AAPL,None,162.18,? AAPL *,7792.14,0.08,-0.89,2.66
5791,LuckyToken,LKT,None,0.07977,? LKT *,17843.40,1.21,-5.79,-16.59
5792,Octans,OCTA,None,0.000000009512,? OCTA *,25744.43,0.56,-6.13,-4.69
5793,Zasset zUSD,ZUSD,None,0.7951,? ZUSD *,8090.83,0.68,0.46,12.62
5794,Parabolic,PARA,None,0.000002139,? PARA *,38401.71,0.62,-5.84,-5.87
5795,snglsDAO,SGT,None,0.0003424,? SGT *,7642.96,0.35,-2.48,6.05
5796,Ternio,TERN,None,0.008042,? TERN *,7476.87,-3.78,3.88,-1.09
5797,DefiSportsCoin,DSC,None,0.0005828,? DSC *,80085.69,0.83,-6.21,13.22
5798,Blizzard.money,xBLZD,None,0.3219,? xBLZD *,44175.74,0.02,-3.17,-8.74
5799,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,7636.12,1.56,-22.62,12.07
5800,Bitcrush,CRUSH,None,0.1192,? CRUSH *,26870.95,0.41,-4.63,-17.15
5803,Pittys,PITTYS,None,0.001355,? PITTYS *,7630.70,-1.11,-10.14,8.03
5804,FootBallGo,FGSPORT,None,0.001434,? FGSPORT *,22078.49,1.13,-11.10,-28.71
5805,Aureus Nummus Gold,ANG,None,0.004403,? ANG *,7513.54,-3.05,-2.30,293.11
5806,Wault [New],WAULTX,None,0.002914,? WAULTX *,12142.34,0.59,-10.89,21.13
5807,Pangolin Swap,PANGOLIN,None,0.3181,? PANGOLIN *,25168.73,0.35,-4.42,-38.70
5808,CashCow,COW,None,4.00,? COW *,35421.36,0.40,-7.06,-31.42
5809,Xrpalike Gene,XAG,None,0.01079,? XAG *,7576.77,0.03,-0.32,1.94
5810,Rudolph Coin,RUDOLPH,None,0.000000000544,? RUDOLPH *,30398.62,0.59,-18.37,-70.91
5811,Everest Token,EVRT,None,0.02428,? EVRT *,7549.71,1.87,-10.26,-23.95
5812,MAGA Coin,MAGA,None,0.001805,? MAGA *,15057.07,2.29,-1.97,-12.79
5813,Wolfystreetbets,WOLFY,None,0.002139,? WOLFY *,7531.37,0.24,0.68,56.91
5814,CollectCoin,CLCT,None,0.0053,? CLCT *,16484.71,-38.62,-91.39,0.00
5815,Succor Coin,SUCCOR,None,0.000002101,? SUCCOR *,7641.46,5.04,5.15,-27.57
5816,Dragon Pool,DP,None,0.00005727,? DP *,14370.90,0.59,-7.67,-26.93
5817,Gambler Shiba,GSHIBA,None,0.0000003613,? GSHIBA *,7423.12,-0.45,-12.57,-12.88
5818,CrossFi,CRFI,None,0.1201,? CRFI *,7448.45,0.03,7.29,4.37
5819,SafeShiba,SAFESHIB,None,0.000000000683,? SAFESHIB *,26507.06,0.59,-14.95,-21.94
5820,Eternal Oasis,ETOS,None,2.56,? ETOS *,7616.90,3.10,1.97,-11.22
5821,CREAMPYE,PYE,None,0.00000001663,? PYE *,23892.48,4.74,-18.22,12.80
5822,Lofi Defi,LOFI,None,0.00001141,? LOFI *,18066.43,3.43,-12.77,0.00
5823,Rocket Raccoon,RON,None,0.000000003722,? RON *,11877.04,0.59,-13.04,-31.43
5824,ZenSports,SPORTS,None,0.0002312,? SPORTS *,7326.70,-0.03,-0.84,2.84
5825,BSCEX,BSCX,None,6.85,? BSCX *,110191.33,0.50,-4.92,9.06
5826,Star Ship Royal,SSR,None,0.3268,? SSR *,22246.13,-4.44,-11.68,-25.50
5827,Treat DAO [new],TREAT,None,0.03763,? TREAT *,41695.99,0.59,-10.18,18.86
5828,Tokenize Xchange,TKX,None,10.84,? TKX *,7286.02,0.13,0.40,2.02
5829,Coin Discovery,CODI,None,0.02586,? CODI *,21610.65,0.55,-5.25,6.98
5830,Beach Token,BEACH,None,0.000000000063,? BEACH *,7288.78,0.24,-8.87,-9.61
5831,GEMIT.app,GEMIT,None,0.03068,? GEMIT *,39993.46,0.59,-7.44,-29.79
5832,upBNB,UPBNB,None,0.07774,? UPBNB *,13700.81,0.59,-5.88,-9.63
5833,LuckyPig,LuckyPig,None,0.00006638,? LuckyPig *,13579.16,0.58,-7.46,-18.53
5834,Pulse Predictions Market,PULSE,None,0.1106,? PULSE *,7232.36,0.03,18.96,2.32
5835,Hithotx,HITX,None,0.0008327,? HITX *,7117.95,0.22,-1.80,131.02
5836,Infinity Economics,XIN,None,0.002453,? XIN *,7134.45,0.06,-49.09,2.06
5837,Metacoin,MTC,None,0.0913,? MTC *,7092.34,0.31,6.76,-0.99
5838,Fire Token,FIRE,None,0.0004503,? FIRE *,6953.78,-2.98,-8.41,16.90
5839,YOKcoin,YOK,None,0.09476,? YOK *,7041.69,0.04,-0.36,14.32
5840,My Pet Social,MPS,None,0.0001431,? MPS *,29393.16,1.13,-9.03,-28.00
5841,First Inu,FINU,None,<0.000000000001,? FINU *,7045.67,0.24,-11.15,-38.70
5842,Chiva Token,CHIV,None,0.03278,? CHIV *,39903.43,0.79,-3.78,11.48
5843,SMARTPAD,PAD,None,0.02888,? PAD *,7016.82,0.24,-8.41,-13.94
5844,Metti Inu,METTI,None,0.000000000857,? METTI *,7043.06,-0.14,1.97,-9.14
5845,Coalculus,COAL,None,0.005551,? COAL *,6995.27,2.00,-3.02,-5.04
5846,Greenex,GNX,None,0.001364,? GNX *,55193.20,0.66,-33.95,0.00
5847,Dionpay,DION,None,0.00002402,? DION *,6846.73,0.03,-0.04,-7.68
5848,Pyroworld,PYRO,None,0.001578,? PYRO *,25260.28,-0.09,-7.81,-33.98
5849,Doge Yellow Coin,DOGEY,None,0.00001276,? DOGEY *,13802.93,-0.67,-3.81,6.89
5850,DefiXBet,DXB,None,0.05841,? DXB *,13248.41,0.01,-1.47,-24.99
5995,BitcoMine Token,BME,None,0.000004445,? BME *,5155.89,0.04,-16.19,-33.22
5996,Ixinium,XXA,None,0.1269,? XXA *,5236.63,0.06,-25.24,-27.65
5997,Bezos Coin,BZSC,None,0.06442,? BZSC *,8730.15,0.59,-14.24,-9.22
5998,DogeVillage,DOGEV,None,0.00000592,? DOGEV *,53059.16,-0.77,-7.73,-21.34
5999,MaidCoin,$MAID,None,6.48,? $MAID *,5164.94,0.24,-6.27,-29.11
6000,SpankChain,SPANK,None,0.02052,? SPANK *,5163.69,0.22,13.35,88.24
5855,EncrypGen,DNA,None,0.08206,? DNA *,6911.97,-0.06,-7.11,21.97
5856,Verify Token,VFY,None,0.00000008591,? VFY *,26447.24,0.28,-3.95,22.38
5857,Dexit Finance,DXT,None,0.0009243,? DXT *,19997.20,2.67,-4.45,-31.43
5858,NFTSwaps,SWAPS,None,0.0594,? SWAPS *,6865.07,0.28,47.52,41.35
5859,MoonStar,MOONSTAR,None,0.000000003076,? MOONSTAR *,16080.34,0.69,-6.16,-2.03
5860,Sleepy-Shib,SLEEPY-SHIB,None,<0.000000000001,? SLEEPY-SHIB *,6866.81,0.00,-18.18,-37.93
5861,Hydrogentoken,HGT,None,0.0000008561,? HGT *,20007.94,-11.12,-6.52,-91.81
5862,Swaperry,PERRY,None,0.03135,? PERRY *,17849.23,0.01,-0.79,-4.96
5863,Velox,VLX,None,0.002102,? VLX *,15684.27,0.71,3.61,-11.26
5864,Ally Direct Token,DRCT,None,0.01227,? DRCT *,6849.66,0.24,-6.50,-11.76
5865,WealthSecrets,WSC,None,0.0001638,? WSC *,26143.13,0.59,-7.12,-8.97
5866,OpenAlexa Protocol,OAP,None,0.6517,? OAP *,6823.16,0.16,-7.04,-10.38
5867,Binancedog,Bidog,None,0.000000001291,? Bidog *,25140.05,0.47,-6.73,-20.03
5868,Adadex Tools,ADAT,None,0.005083,? ADAT *,12073.01,-0.26,-8.87,-12.54
5869,One Basis,OBS,None,1.82,? OBS *,7306.55,36.89,-6.05,0.57
5870,DeFinity,DEFX,None,0.04273,? DEFX *,6869.91,0.35,-1.77,1.46
5871,Metric Exchange,METRIC,None,1.41,? METRIC *,6719.70,0.11,-13.72,-22.86
5995,BitcoMine Token,BME,None,0.000004445,? BME *,5155.89,0.04,-16.19,-33.22
5996,Ixinium,XXA,None,0.1269,? XXA *,5236.63,0.06,-25.24,-27.65
5997,Bezos Coin,BZSC,None,0.06442,? BZSC *,8730.15,0.59,-14.24,-9.22
5998,DogeVillage,DOGEV,None,0.00000592,? DOGEV *,53059.16,-0.77,-7.73,-21.34
5999,MaidCoin,$MAID,None,6.48,? $MAID *,5164.94,0.24,-6.27,-29.11
6000,SpankChain,SPANK,None,0.02052,? SPANK *,5163.69,0.22,13.35,88.24
5878,BULL FINANCE,BULL,None,0.000000003623,? BULL *,86053.04,0.08,-6.32,-1.45
5879,Arix,ARIX,None,1.65,? ARIX *,6615.99,0.03,0.14,0.02
5880,Gallant,GAL,None,0.00000001741,? GAL *,23277.36,0.67,-1.05,13.16
5881,SheBollETH Commerce,SBECOM,None,0.00007717,? SBECOM *,6585.36,0.21,-10.13,8.06
5882,Umbria Network,UMBR,None,1.57,? UMBR *,6606.00,0.24,-8.41,5.93
5883,Rugpull Prevention,RUGPULL,None,0.2755,? RUGPULL *,6539.69,-0.36,-2.74,-19.80
5884,Electric Arena,EARENA,None,0.000000000919,? EARENA *,6528.90,0.24,-9.50,-3.00
5885,3X Short Chainlink Token,LINKBEAR,None,0.00000005003,? LINKBEAR *,6542.08,0.03,0.14,25.02
5886,Cosmic Music,CSMC,None,0.0004727,? CSMC *,17766.79,0.59,-10.75,-5.11
5887,Atlantis,ATLAS,None,21.95,? ATLAS *,16053.88,0.11,11.32,-29.20
5888,Sparda Wallet,SPW,None,0.02087,? SPW *,6903.67,0.03,-7.43,-29.00
5889,Spidey Inu,SPIDEY INU,None,0.00000005608,? SPIDEY INU *,6476.90,0.24,-0.10,28.16
5890,Carbon Utility Token,CUT,None,0.1822,? CUT *,6430.09,0.18,-1.16,22.94
5891,The Rare Antiquities Token,RAT,None,0.0001381,? RAT *,6427.87,0.59,-3.90,-17.42
5892,AetherV2,ATH,None,0.001693,? ATH *,31822.32,-0.04,-7.56,-11.44
5995,BitcoMine Token,BME,None,0.000004445,? BME *,5155.89,0.04,-16.19,-33.22
5996,Ixinium,XXA,None,0.1269,? XXA *,5236.63,0.06,-25.24,-27.65
5997,Bezos Coin,BZSC,None,0.06442,? BZSC *,8730.15,0.59,-14.24,-9.22
5998,DogeVillage,DOGEV,None,0.00000592,? DOGEV *,53059.16,-0.77,-7.73,-21.34
5999,MaidCoin,$MAID,None,6.48,? $MAID *,5164.94,0.24,-6.27,-29.11
6000,SpankChain,SPANK,None,0.02052,? SPANK *,5163.69,0.22,13.35,88.24
5899,Holiday Token,HOL,None,0.000000000761,? HOL *,57513.81,-0.19,-7.44,-43.90
5900,Plateau Finance,PLT,None,0.0002514,? PLT *,5769.08,-46.66,-59.62,-25.57
5901,Baby Floki Doge,BABYFD,None,0.000000000343,? BABYFD *,49137.74,0.59,-5.12,-16.39
5902,VeraOne,VRO,None,54.64,? VRO *,6269.51,0.39,-5.55,0.75
5903,BEAVISANDBUTTHEAD,BBH,None,<0.000000000001,? BBH *,6272.66,5.26,-6.98,-24.53
5904,UnderDog,DOG,None,0.00005928,? DOG *,6251.49,0.59,3.39,9.47
5905,TacoEnergy,TACOE,None,0.007585,? TACOE *,9672.97,-2.08,-12.12,-6.20
5906,Naxar,NAXAR,None,0.0571,? NAXAR *,6222.30,0.66,1.32,-29.60
5907,Kaiken Shiba,KSHIB,None,0.000000000006,? KSHIB *,113658.82,-0.69,-3.95,-30.94
5908,BIZZCOIN,BIZZ,None,0.13,? BIZZ *,6195.76,0.03,-3.61,-13.31
5909,Weenie Inu,WEENIE,None,0.0000002991,? WEENIE *,6830.58,-3.03,-54.19,-74.40
5910,Cycle Finance,CYCLE,None,8.50,? CYCLE *,6180.90,1.83,-2.27,-34.92
5911,PolyShield Finance,SHI3LD,None,0.02606,? SHI3LD *,10650.64,1.02,0.32,13.42
5912,3X Long Huobi Token Token,HTBULL,None,1.42,? HTBULL *,6146.21,0.00,-5.76,6.75
5913,WapSwap Finance,WAP,None,0.8297,? WAP *,31934.50,0.09,-9.48,0.00
5995,BitcoMine Token,BME,None,0.000004445,? BME *,5155.89,0.04,-16.19,-33.22
5996,Ixinium,XXA,None,0.1269,? XXA *,5236.63,0.06,-25.24,-27.65
5997,Bezos Coin,BZSC,None,0.06442,? BZSC *,8730.15,0.59,-14.24,-9.22
5998,DogeVillage,DOGEV,None,0.00000592,? DOGEV *,53059.16,-0.77,-7.73,-21.34
5999,MaidCoin,$MAID,None,6.48,? $MAID *,5164.94,0.24,-6.27,-29.11
6000,SpankChain,SPANK,None,0.02052,? SPANK *,5163.69,0.22,13.35,88.24
5920,GoofyDoge,GoofyDoge,None,0.0000001194,? GoofyDoge *,28851.60,0.58,-4.19,-23.19
5921,AurusGOLD,AWG,None,56.94,? AWG *,6035.65,-0.24,-0.39,-0.57
5922,Wolf Girl,WOLFGIRL,None,0.000000001833,? WOLFGIRL *,14445.09,0.12,-13.06,-56.76
5923,Gorilla Inu,GORILLA INU,None,0.000000000005,? GORILLA INU *,6005.21,0.24,-6.31,0.19
5924,Stacy,STACY,None,0.001382,? STACY *,6002.39,0.22,-9.19,-10.98
5925,ARTH [polygon],ARTH,None,1.74,? ARTH *,5987.06,0.13,-10.04,12.21
5926,Space Vikings,SVT,None,0.000000002693,? SVT *,35768.27,0.25,-6.17,-9.71
5927,Asian Fintech,AFIN,None,0.09853,? AFIN *,18389.43,10.61,77.90,48.33
5928,Tokenplay,TOP,None,0.001778,? TOP *,8627.00,-0.30,-6.81,10.58
5929,XVIX,XVIX,None,39.51,? XVIX *,5964.45,0.24,5.91,9.38
5930,BANG Decentralized,BANG,None,0.03227,? BANG *,33380.45,-1.33,-9.78,-27.99
5931,Beethoven X,BEETS,None,0.3984,? BEETS *,5968.59,-1.31,-9.51,-12.32
5932,BIOKKOIN,BKKG,None,24.62,? BKKG *,5928.29,0.03,-1.26,-4.38
5933,UniCAKE,UCT,None,0.0000172,? UCT *,35834.50,1.00,-7.55,28.37
5934,Instinct,INSTINCT,None,0.002304,? INSTINCT *,19256.24,0.62,1.53,10.80
5995,BitcoMine Token,BME,None,0.000004445,? BME *,5155.89,0.04,-16.19,-33.22
5996,Ixinium,XXA,None,0.1269,? XXA *,5236.63,0.06,-25.24,-27.65
5997,Bezos Coin,BZSC,None,0.06442,? BZSC *,8730.15,0.59,-14.24,-9.22
5998,DogeVillage,DOGEV,None,0.00000592,? DOGEV *,53059.16,-0.77,-7.73,-21.34
5999,MaidCoin,$MAID,None,6.48,? $MAID *,5164.94,0.24,-6.27,-29.11
6000,SpankChain,SPANK,None,0.02052,? SPANK *,5163.69,0.22,13.35,88.24
5941,Hashmasks,MASK20,None,28.82,? MASK20 *,5843.35,0.24,-15.92,-2.37
5942,Solomon Defi,SLM,None,0.05594,? SLM *,5793.12,0.24,-8.24,18.27
5943,Island Boyz,$ISLBYZ,None,0.000000000557,? $ISLBYZ *,10951.69,0.59,-19.86,-43.21
5944,ITSMYNE,MYNE,None,0.06768,? MYNE *,37159.98,-0.48,-10.00,-38.52
5945,Sunder Goverance Token,Sunder,None,0.04378,? Sunder *,5773.71,0.24,-11.44,-1.25
