865,PornRocket,PORNROCKET,None,0.00000001798,394007331873385 PORNROCKET *,78586.42,-1.68,-3.37,-5.98
866,Unicly CryptoPunks Collection,UPUNK,None,0.02823,250000000 UPUNK *,42467.97,0.29,-0.39,-0.69
867,Tokamak Network,TON,None,2.55,2727340 TON *,31628745.43,0.31,4.44,14.64
868,Retreeb,TREEB,None,0.04551,154000000 TREEB *,52606.78,-1.22,1.95,-13.46
869,Populous,PPT,None,0.1312,53252246 PPT *,192149.11,3.46,-7.11,2.92
870,apM Coin,APM,None,0.01932,361875000 APM *,284170.96,-0.01,-1.31,-4.84
871,HyperCash,HC,None,0.1555,45071909 HC,294121.51,0.14,-0.48,-0.83
872,UniLend,UFT,None,0.2219,31052564 UFT *,1076870.93,0.15,-2.79,-7.33
873,Agoras: Currency of Tau,AGRS,None,0.3821,18000000 AGRS *,8483.83,-0.17,-9.78,-13.51
874,AntiMatter Governance Token,MATTER,None,0.2195,31301449 MATTER *,665880.24,0.25,0.17,11.78
875,EPIK Prime,EPIK,None,0.01943,349547253 EPIK *,626732.54,-0.17,-0.75,6.05
876,Poseidon Network,QQQ,None,0.003098,2202875408 QQQ *,None,0.72,-2.12,-20.28
877,LGCY Network,LGCY,None,0.000536,12713925827 LGCY *,28256.99,0.27,1.99,2.52
878,Emirex Token,EMRX,None,0.2471,27258765 EMRX *,42341.19,-0.80,3.28,-0.41
879,Tokenomy,TEN,None,0.0336,200000000 TEN *,3289.24,0.41,0.62,0.83
880,Polkamarkets,POLK,None,0.08519,78735664 POLK *,251633.21,-0.29,5.12,11.23
881,PolkaFoundry,PKF,None,0.1624,41301078 PKF *,1964182.43,-1.26,3.36,-0.42
882,Newton,NEW,None,0.0003252,20571994592 NEW,19937.39,0.05,-0.43,1.41
883,Mobilian Coin,MBN,None,0.04725,141494300 MBN *,None,-0.14,0.40,16.33
884,Doge Dash,DOGEDASH,None,0.0001212,54046882510 DOGEDASH *,90314.59,0.00,3.51,-18.18
885,Dotmoovs,MOOV,None,0.01322,496000000 MOOV *,1036037.48,1.26,-0.95,31.79
886,TE-FOOD,TONE,None,0.01149,568723686 TONE *,18767.17,-1.03,-1.87,32.55
887,StableXSwap,STAX,None,0.4772,13646645 STAX *,17.98,-0.61,2.01,-0.78
888,ShareToken,SHR,None,0.002788,2335272782 SHR *,54154.02,-0.50,-0.44,-9.71
889,Navcoin,NAV,None,0.08829,73390373 NAV *,13178.83,-0.88,-0.20,-3.89
890,Signum,SIGNA,None,0.003118,2130801392 SIGNA *,32010.32,2.27,2.27,2.75
891,Fuse Network,FUSE,None,0.1177,55045523 FUSE *,444681.43,-0.50,3.19,-4.65
892,Wicrypt,WNT,None,0.06711,96927423 WNT *,191560.96,0.34,-0.58,-2.67
893,Throne,THN,None,0.01631,390752313 THN *,1527147.41,-8.29,-34.34,28.68
894,Bread,BRD,None,0.07226,88862718 BRD *,206373.27,-0.75,-0.91,6.41
895,STEM CELL COIN,SCC,None,0.02004,320658118 SCC *,None,-0.34,0.25,1.56
896,Sylo,SYLO,None,0.002625,2431617492 SYLO *,423262.26,-0.01,1.81,13.26
897,AS Roma Fan Token,ASR,None,2.95,2163854 ASR *,26200271.47,-1.82,-10.04,20.93
898,Cashaa,CAS,None,0.00775,819528005 CAS *,590224.66,-0.11,-2.34,25.99
899,Mogul Productions,STARS,None,0.02072,306657541 STARS *,1348486.58,-0.05,-2.59,-12.22
900,Particl,PART,None,0.5208,12188197 PART *,483.05,-0.24,0.54,3.21
901,Pawtocol,UPI,None,0.02456,257924377 UPI *,740454.68,-0.41,-4.96,-9.09
902,GTONCapital,GTON,None,1.73,3630100 GTON *,6190.25,1.30,3.48,62.05
903,NFTrade,NFTD,None,0.234,27004775 NFTD *,119243.20,0.00,-6.82,-13.16
904,Ignis,IGNIS,None,0.008155,761143950 IGNIS *,103194.85,-0.92,-0.60,2.17
905,Aventus,AVT,None,1.05,6000000 AVT *,64099.63,-0.89,0.43,-6.01
906,TrustVerse,TRV,None,0.009236,679227426 TRV *,242261.56,-0.36,-5.59,-7.32
907,DSLA Protocol,DSLA,None,0.00116,5398648549 DSLA *,462185.04,-0.44,-0.96,1.16
908,Kromatika,KROM,None,0.07797,80280675 KROM *,556164.94,-0.10,-1.94,85.68
909,OpenOcean,OOE,None,0.04172,149895377 OOE *,952293.40,-0.10,3.17,9.50
910,Kylin,KYL,None,0.023,270259840 KYL *,367336.18,-0.25,24.76,-4.65
911,AAX Token,AAB,None,0.8285,7500005 AAB *,2567577.97,-0.35,-0.10,-0.39
912,StrikeX,STRX,None,0.04554,136008947 STRX *,75174.43,-0.54,-0.11,8.29
913,GoCrypto Token,GOC,None,0.02497,245278438 GOC *,101525.40,-3.56,0.21,-8.64
914,Oraichain,ORAI,None,2.99,2044424 ORAI *,455009.90,-0.23,-8.77,-0.16
915,Polychain Monsters,PMON,None,1.78,3410185 PMON *,2164067.31,-0.21,2.82,9.61
916,Vesper,VSP,None,0.6978,8703581 VSP *,454088.18,-0.10,-20.98,-20.72
917,Phoenix Global (new),PHB,None,0.1627,37136775 PHB *,257301.07,-0.53,-1.56,15.59
918,WOM Protocol,WOM,None,0.05693,105657976 WOM *,1830766.53,0.75,0.44,-4.55
919,Solrise Finance,SLRS,None,0.08166,73535563 SLRS *,444038.58,-0.20,0.08,-9.36
920,vEmpire DDAO,VEMP,None,0.03433,173684291 VEMP *,3779034.65,-0.58,0.00,2.07
921,Stakeborg DAO,STANDARD,None,1.97,2990266 STANDARD *,84436.52,0.00,-0.37,-3.45
922,Atari Token,ATRI,None,0.004007,1481092185 ATRI *,30383.75,-1.21,-3.22,14.70
923,Venus DAI,vDAI,None,0.02133,274537625 vDAI *,None,-0.02,-0.01,0.07
924,Bitball Treasure,BTRS,None,12.97,450000 BTRS *,24482.95,0.00,0.00,-10.24
925,TriumphX,TRIX,None,0.001136,5122191387 TRIX *,69227.51,-0.56,0.01,20.19
926,Exeedme,XED,None,0.09037,64367999 XED *,669029.28,-0.40,9.43,8.84
927,NFTY Network,NFTY,None,0.02252,256258901 NFTY *,342594.00,-0.81,0.82,-11.75
928,Monero Classic,XMC,None,0.3043,19176436 XMC *,19392.07,1.78,2.38,7.38
929,Beyond Protocol,BP,None,0.05427,106306944 BP *,1170966.03,-0.40,-2.51,59.61
930,Valor Token,VALOR,None,0.2844,20036000 VALOR *,69896.08,-0.11,0.25,-4.35
931,Pangolin,PNG,None,0.05632,102609272 PNG *,842654.05,-1.24,-0.42,-7.79
932,Nebulas,NAS,None,0.09223,62033129 NAS *,636292.47,-0.40,-0.02,-0.60
933,STARSHIP,STARSHIP,None,0.302,18908258 STARSHIP *,58979.10,-0.50,9.89,16.33
934,Lithium,LITH,None,0.002287,2499848799 LITH *,1203886.18,-0.12,-11.54,38.58
935,Mcashchain,MCASH,None,0.008786,649521937 MCASH,None,-0.37,0.24,1.27
936,Infinitecoin,IFC,None,0.0000628,90595753021 IFC,None,-0.34,0.25,-14.69
937,SpiritSwap,SPIRIT,None,0.01999,284725625 SPIRIT *,490594.58,-0.58,2.07,5.20
938,BABB,BAX,None,0.0001131,49853700000 BAX *,168795.56,0.93,10.96,-5.62
939,Mint Club,MINT,None,0.000005408,1041314412631 MINT *,772297.11,-1.51,-0.03,-8.28
940,saffron.finance,SFI,None,62.07,91121 SFI *,71895.88,-0.05,0.08,-9.01
941,Viacoin,VIA,None,0.2422,23174755 VIA,None,-0.34,0.25,352.02
942,Kunci Coin,KUNCI,None,0.1614,34733860 KUNCI *,8140986.60,-0.05,-1.81,-2.36
943,ROOBEE,ROOBEE,None,0.001893,2969952518 ROOBEE *,583363.60,0.71,-2.15,-2.23
944,Tachyon Protocol,IPX,None,0.02101,266858531 IPX *,189095.98,0.16,-1.81,3.10
945,Swash,SWASH,None,0.02532,219898535 SWASH *,572166.50,0.06,1.49,11.69
946,Belt Finance,BELT,None,0.5813,9550122 BELT *,121336.44,-0.25,0.32,-8.49
947,DeFi Land,DFL,None,0.006118,903000000 DFL *,291256.95,0.17,-1.89,-14.50
948,BitNautic Token,BTNT,None,0.2875,19078647 BTNT *,2703.95,-0.37,2.21,-0.82
949,NFT Art Finance,NFTART,None,0.000000000217,25282174668987600 NFTART *,790934.14,0.41,1.35,-25.50
950,Trabzonspor Fan Token,TRA,None,2.30,2356284 TRA *,2836596.10,-0.06,0.79,2.78
951,TouchCon,TOC,None,0.03432,158400100 TOC *,1.08,-0.54,107.07,-36.41
952,Juventus Fan Token,JUV,None,4.13,1315932 JUV *,9770441.40,-0.65,-2.03,-3.49
953,Hegic,HEGIC,None,0.00767,703727349 HEGIC *,297731.75,-0.21,-1.11,15.45
954,MILC Platform,MLT,None,0.06796,79013040 MLT *,73524.39,-0.36,-1.00,11.91
955,GATE,GATE,None,0.009993,536750442 GATE *,324.52,0.00,-2.89,-16.66
956,Seele-N,SEELE,None,0.007609,699592066 SEELE *,5184038.60,-0.46,1.90,5.31
957,ChangeNOW Token,NOW,None,0.06329,84358980 NOW *,54.17,0.11,0.89,-1.97
958,Raiden Network Token,RDN,None,0.07962,66793931 RDN *,25635.56,-0.64,3.38,1.31
959,ILCOIN,ILC,None,0.008092,820538385 ILC,4871.27,26.63,11.08,-27.57
960,Chainge,CHNG,None,0.04812,110046435 CHNG *,308836.43,-0.11,-0.30,4.94
961,Venus LTC,vLTC,None,1.28,4142378 vLTC *,None,-0.44,-0.84,-0.84
962,Hamster,HAM,None,0.000000002203,2384230000000000 HAM *,145554.31,-1.95,1.34,14.15
963,Zano,ZANO,None,0.4769,11195275 ZANO,275.54,3.18,-9.62,-25.67
964,ACENT,ACE,None,0.04343,120562902 ACE *,507159.52,0.69,3.13,-3.23
965,Etherisc DIP Token,DIP,None,0.02503,208995512 DIP *,39071.05,-0.51,-8.94,5.29
966,BaaSid,BAAS,None,0.001005,5200000000 BAAS *,179535.65,-0.25,-0.23,5.52
967,CACHE Gold,CGT,None,58.78,88922 CGT *,7189.50,-0.18,-0.57,-0.43
968,Offshift,XFT,None,0.9502,5487500 XFT *,125556.74,0.28,6.83,19.48
969,BLOCKv,VEE,None,0.001488,3471554078 VEE *,498.74,0.00,2.46,-10.19
970,Onooks,OOKS,None,0.4684,10927955 OOKS *,121902.73,-0.16,1.60,21.17
971,GPEX,GPX,None,0.6573,7785806 GPX *,None,0.00,0.86,14.34
972,ThreeFold,TFT,None,0.06286,81181457 TFT *,25543.05,-0.07,3.48,-3.24
973,Diamond,DMD,None,1.39,3688452 DMD *,7969.14,0.60,0.79,3.51
974,MetagamZ,METAG,None,0.0005048,10000000000 METAG *,14445.45,-3.36,4.57,-22.60
975,Wabi,WABI,None,0.05092,99999999 WABI *,576083.38,2.82,2.66,-12.43
976,PAID Network,PAID,None,0.06085,83070175 PAID *,78626.54,0.10,-2.28,-18.02
977,UBIX.Network,UBX,None,0.0001104,45558153243 UBX *,314671.76,-0.19,1.69,-0.01
978,Govi,GOVI,None,0.3614,13815460 GOVI *,163766.72,-0.41,-0.50,-0.11
979,Zynecoin,ZYN,None,0.1897,26685600 ZYN,25888.51,-6.08,-0.02,-3.80
980,Morpheus Labs,MITX,None,0.01026,483499999 MITX *,1080718.18,-2.24,0.07,6.39
981,Ghost,GHOST,None,0.2695,18371121 GHOST *,2963.46,-9.49,-9.41,3.76
982,FIBOS,FO,None,0.004609,1071593128 FO,109349.60,0.24,-0.58,5.12
983,Spartan Protocol,SPARTA,None,0.04554,108460039 SPARTA *,179232.77,-0.48,-1.48,-2.32
984,Abyss,ABYSS,None,0.02166,228664903 ABYSS *,167130.07,0.97,3.03,7.35
985,Fenerbahçe Token,FB,None,2.26,2180000 FB *,1284667.53,-0.32,-1.03,-0.52
986,Blocery,BLY,None,0.009953,495094441 BLY *,84407.87,-0.11,1.64,-5.78
987,Xaya,CHI,None,0.1012,48462895 CHI *,5403.76,0.12,-2.59,0.09
988,Lamden,TAU,None,0.03354,142215728 TAU *,32959.38,-0.52,4.56,8.19
989,Ambrosus,AMB,None,0.00776,623465578 AMB *,140802.67,3.46,8.24,14.43
990,MCDEX Token,MCB,None,2.58,1854178 MCB *,303286.09,-0.78,0.06,-7.91
991,Venus LINK,vLINK,None,0.1544,30907312 vLINK *,None,-1.13,3.26,13.78
992,Infinity PAD,IPAD,None,0.008821,540000000 IPAD *,6016.39,0.01,-0.13,-1.58
993,BnkToTheFuture,BFT,None,0.006502,729955635 BFT *,18829.58,0.03,0.20,-1.78
994,HAPI Protocol,HAPI,None,6.98,680571 HAPI *,108186.99,-0.04,-2.73,-8.76
995,Konomi Network,KONO,None,0.04779,100000000 KONO *,2878858.48,-0.32,3.67,13.65
996,dHedge DAO,DHT,None,0.1657,28692005 DHT *,782780.74,1.79,13.13,18.69
997,BetU,BETU,None,0.0439,107608038 BETU *,45710.56,-0.53,-1.35,-4.43
998,MahaDAO,MAHA,None,1.53,3076946 MAHA *,1180798.22,4.08,15.35,18.09
999,DECOIN,DTEP,None,0.08314,56809037 DTEP,99.13,-0.34,0.97,0.84
1000,Poolz Finance,POOLZ,None,1.42,3336326 POOLZ *,359459.63,-0.25,-10.77,-10.73
1001,ZooKeeper,ZOO,None,0.02666,176208797 ZOO *,274576.91,-0.18,0.55,-0.32
1002,Swop,SWOP,None,2.06,2283475 SWOP *,35781.99,-0.32,-2.41,16.83
1003,DAPS Coin,DAPS,None,0.00008075,57977796500 DAPS,43.37,-0.34,0.25,-8.59
1004,Cardstack,CARD,None,0.001978,2357982917 CARD *,72356.08,-0.80,1.26,-0.47
1005,Sentivate,SNTVT,None,0.001298,3585526279 SNTVT *,10316.68,-0.78,-3.33,-1.92
1006,Levolution,LEVL,None,0.03575,129678864 LEVL *,12056.53,-0.07,-0.33,-2.70
1007,DEEPSPACE,DPS,None,0.08701,52893498 DPS *,70475.99,-0.51,-2.69,40.17
1008,Skey Network,SKEY,None,0.02534,181631354 SKEY *,1266405.93,-0.56,2.01,-12.72
1009,Carboncoin,CARBON,None,0.0002991,15392022544 CARBON,None,-0.34,0.25,1.56
1010,suterusu,SUTER,None,0.001151,3855040000 SUTER,525329.31,3.89,17.46,26.00
1011,Anchor Neural World,ANW,None,0.01652,275297977 ANW *,876971.39,1.31,1.21,12.28
1012,Aidos Kuneen,ADK,None,0.1779,25000000 ADK *,304266.79,-0.11,-0.94,4.37
1013,Venus SXP,vSXP,None,0.01142,396674884 vSXP *,None,-0.20,-3.66,17.11
1014,PlanetWatch,PLANETS,None,0.01415,319244116 PLANETS *,133461.81,-0.59,-2.22,-26.21
1015,Dentacoin,DCN,None,0.000007594,588105296887 DCN *,182006.78,0.00,1.08,-4.83
1016,BENQI,QI,None,0.01368,325692000 QI *,19863029.13,-1.07,-2.02,-4.07
1017,K21,K21,None,0.2865,15552277 K21 *,68082.99,0.05,1.89,-5.54
1018,QuadrantProtocol,EQUAD,None,0.01064,415437335 EQUAD *,1900.04,-0.22,1.97,65.39
1019,Linker Coin,LNC,None,0.03916,112776150 LNC *,None,0.38,-17.27,-27.18
1020,Crabada,CRA,None,0.03691,119983484 CRA *,74080.44,-1.28,-3.66,-46.80
1021,Tokoin,TOKO,None,0.009023,489256294 TOKO *,498772.89,-0.51,13.70,18.13
1022,CWV Chain,CWV,None,0.001253,3540912311 CWV *,None,-0.10,-28.44,-34.28
1023,FortKnoxster,FKX,None,0.02944,149077343 FKX *,324273.43,-0.36,4.20,14.81
1024,AXIS Token,AXIS,None,0.01363,320303188 AXIS *,113.36,-0.42,0.19,3.00
1025,HoDooi.com,HOD,None,0.02156,202785121 HOD *,269281.48,-1.55,-4.86,18.03
1026,EOS Force,EOSC,None,0.004507,964070125 EOSC *,39178.08,4.81,7.56,4.85
1027,bitCNY,BITCNY,None,0.1533,28245600 BITCNY *,3970117.27,-0.01,0.05,1.70
1028,Opacity,OPCT,None,0.05389,80456100 OPCT *,62861.37,-0.32,-7.86,60.56
1029,Smart MFG,MFG,None,0.01156,371228684 MFG *,34611.04,-0.19,5.10,9.60
1030,PUBLISH,NEWS,None,0.02152,199387431 NEWS *,25960.07,-0.62,1.70,-30.45
1031,BHPCoin,BHP,None,0.2123,20177578 BHP *,48455.45,-2.66,-1.53,0.68
1032,Bao Finance,BAO,None,0.0001249,34066471176 BAO *,21022.28,-0.34,0.66,-1.00
1033,MultiVAC,MTV,None,0.001157,3587369426 MTV *,387587.19,0.08,3.13,3.19
1034,Vidya,VIDYA,None,0.1085,38800389 VIDYA *,28291.18,-0.08,-0.25,-5.08
1035,Breezecoin,BRZE,None,0.02329,180000000 BRZE *,21488.63,-0.34,-14.59,30.52
1036,Only1,LIKE,None,0.03722,112598232 LIKE *,578398.17,-0.10,3.51,0.27
1037,NerveNetwork,NVT,None,0.0151,276983684 NVT *,146367.73,-0.26,0.53,1.56
1038,Plian,PI,None,0.004749,878543295 PI *,17594.86,-0.01,-0.57,-6.50
1039,SwftCoin,SWFTC,None,0.001034,4004999999 SWFTC *,831000.80,-0.36,-1.51,13.07
1040,Atomic Wallet Coin,AWC,None,0.3904,10603659 AWC *,4673.01,-3.73,-5.41,-28.52
1041,Safe Haven,SHA,None,0.001373,3005855396 SHA *,113002.35,0.52,0.66,2.01
1042,0xBitcoin,0xBTC,None,0.4259,9706750 0xBTC,122342.52,5.99,11.33,63.45
1043,Lith Token,LITH,None,0.0007487,5500000000 LITH *,3434.31,-0.22,3.52,-14.96
1044,Genaro Network,GNX,None,0.006261,650000000 GNX,358998.61,2.80,6.22,7.53
1045,Kryptomon,KMON,None,0.02145,189843488 KMON *,86163.66,-2.65,-0.32,1.33
1046,SafeCoin,SAFE,None,0.1499,27735063 SAFE *,1492.04,-1.85,9.50,-23.11
1047,Aurora,AOA,None,0.0004081,9975060788 AOA *,214881.44,3.76,17.27,18.24
1048,Blockchain Monster Hunt,BCMC,None,0.04529,89343419 BCMC *,442899.90,-0.04,0.31,-10.36
1049,Deri Protocol,DERI,None,0.02475,163473006 DERI *,473933.21,-0.15,-2.35,-12.45
1050,Bifrost (BNC),BNC,None,0.3323,12142000 BNC *,381641.75,-0.03,-3.50,5.69
1051,Cirus Foundation,CIRUS,None,0.1188,33854213 CIRUS *,838112.31,0.41,-0.52,5.19
1052,Florin,XFL,None,29.34,136914 XFL *,3819.79,-1.72,15.95,-16.64
1053,Vita Inu,VINU,None,0.00000001099,361531474049566 VINU *,2281342.85,2.06,10.18,34.74
1054,IQeon,IQN,None,0.7327,5491860 IQN *,100362.50,0.84,5.20,-9.98
1055,Nxt,NXT,None,0.003987,998999942 NXT *,85085.31,-0.13,0.19,6.80
1056,Darwinia Network,RING,None,0.008098,487707438 RING *,278270.55,-0.24,-0.08,-6.31
1057,SaTT,SATT,None,0.001216,3244898181 SATT *,102008.57,-0.41,-1.22,-3.65
1058,Geeq,GEEQ,None,0.2267,17288890 GEEQ *,295003.30,-0.55,6.17,-12.53
1059,Dogs Of Elon,DOE,None,0.02053,192111677 DOE *,878812.17,-0.41,-2.81,1.25
1060,Shopping,SPI,None,4.17,945037 SPI *,99743.77,0.13,-1.32,11.28
1061,Valencia CF Fan Token,VCF,None,1.58,2485076 VCF *,9510827.74,1.69,11.94,24.06
1062,Dexlab,DXL,None,0.0739,52526786 DXL *,4396.58,-1.34,-15.14,122.92
1063,Kalmar,KALM,None,0.8022,4850400 KALM *,88121.35,-0.39,-0.54,2.67
1064,BOLT,BOLT,None,0.003849,991283100 BOLT *,163031.21,-1.59,0.96,3.88
1065,TenX,PAY,None,0.0186,205218256 PAY *,36610.75,0.79,-1.88,11.18
1066,PolkaBridge,PBR,None,0.07675,49816902 PBR *,737578.07,-2.08,7.43,15.58
1067,ONSTON,ONSTON,None,0.03915,97408363 ONSTON *,334377.98,0.32,0.65,-3.10
1068,ColossusXT,COLX,None,0.0002991,12732356945 COLX *,None,-0.34,0.25,1.56
1069,Metaverse ETP,ETP,None,0.04716,80265031 ETP,11453.69,0.09,0.62,-5.63
1070,MandoX V2,MANDOX,None,0.0000002515,15000000000000 MANDOX *,3638.65,-0.60,2.41,11.12
1071,DAFI Protocol,DAFI,None,0.006511,578947416 DAFI *,283942.05,0.23,4.72,-0.02
1072,SolChicks Token,CHICKS,None,0.005888,639125570 CHICKS *,133941.63,-0.28,-1.05,0.40
1073,DeepBrain Chain,DBC,None,0.001175,3200000000 DBC *,24738.20,1.59,-1.32,7.46
1074,IOI Token,IOI,None,0.4161,9014158 IOI *,71215.84,0.17,-0.21,-0.76
1075,Primate,PRIMATE,None,0.02643,141087223 PRIMATE *,140684.56,-0.81,0.17,-11.13
1076,Gameswap,GSWAP,None,0.3337,11202090 GSWAP *,1025787.95,-0.77,0.24,-13.57
1077,DeHub,DEHUB,None,0.000982,3810924975 DEHUB *,14991.77,0.03,0.18,-4.71
1078,Safex Token,SFT,None,0.002085,1885974016 SFT *,0.18,0.85,3.48,-6.45
1079,RocketX exchange,RVF,None,0.0578,64425493 RVF *,128553.94,0.07,4.78,12.54
1080,GAMEE,GMEE,None,0.01668,222062444 GMEE *,844837.57,-0.36,3.19,-7.46
1081,Idavoll DAO,IDV,None,0.004151,893886640 IDV *,152482.53,-0.55,7.72,23.67
1082,Shirtum,SHI,None,0.02135,173823179 SHI *,23509.09,-0.05,0.04,-3.63
1083,Neblio,NEBL,None,0.1932,19142662 NEBL *,14149.61,0.43,-0.06,-10.60
1084,Torum,XTM,None,0.04596,80710757 XTM *,763353.58,1.51,14.98,14.50
1085,Tranche Finance,SLICE,None,0.1834,20000000 SLICE *,30399.41,-0.87,-0.66,0.02
1086,OAX,OAX,None,0.04754,77045251 OAX *,130993.22,-1.45,7.67,7.83
1087,Xend Finance,XEND,None,0.03415,107160249 XEND *,108875.99,-0.09,-0.05,6.24
1088,DEXA COIN,DEXA,None,0.0001462,25000000000 DEXA *,232295.99,2.41,2.83,4.27
1089,Dfyn Network,DFYN,None,0.03133,117220160 DFYN *,445474.13,1.14,4.38,3.81
1090,Jupiter,JUP,None,0.003812,963324738 JUP *,485468.81,14.70,16.44,9.46
1091,FaraLand,FARA,None,0.1391,25907304 FARA *,203397.56,-0.93,2.33,1.85
1092,CumRocket,CUMMIES,None,0.002735,1320428309 CUMMIES *,30557.93,-0.64,2.24,-8.93
1093,Tulip Protocol,TULIP,None,4.39,815206 TULIP *,152173.80,-0.61,0.80,-3.26
1094,Spheroid Universe,SPH,None,0.0291,123052048 SPH *,38115.39,-1.67,9.95,11.00
1095,Modefi,MOD,None,0.2337,15064225 MOD *,153456.03,-0.10,4.65,6.24
1096,OG Fan Token,OG,None,2.75,1274535 OG *,8017684.69,-0.52,-4.62,5.59
1097,Prism,PRISM,None,0.007106,494800000 PRISM *,17167.42,0.06,0.42,-2.77
1098,OneArt,1ART,None,0.03309,105484464 1ART *,77369.47,-0.28,3.05,4.96
1099,SparkPoint,SRK,None,0.0004034,8543799090 SRK *,148327.63,0.94,1.11,-4.31
1100,Crypton,CRP,None,0.5333,6477562 CRP,115022.17,0.51,0.69,2.58
1101,Waves Enterprise,WEST,None,0.08304,41965923 WEST *,184566.76,-0.10,3.01,13.87
1102,Robonomics.network,XRT,None,3.70,936182 XRT *,417973.53,0.44,1.73,1.39
1103,Arsenal Fan Token,AFC,None,1.70,2003867 AFC *,3073374.98,-1.03,-1.55,7.69
1104,Factom,FCT,None,0.3317,10341179 FCT *,None,-0.34,0.25,11.41
1105,Internxt,INXT,None,3.04,1119294 INXT *,278718.19,6.44,-6.77,-26.11
1106,LikeCoin,LIKE,None,0.003066,1111952220 LIKE *,7985.81,0.92,9.00,0.60
1107,Wownero,WOW,None,0.0655,52049447 WOW,2817.83,-0.80,2.11,-3.71
1108,EpiK Protocol,EPK,None,0.0256,130057090 EPK *,3549600.85,-3.23,-12.77,20.72
1109,Signata,SATA,None,0.07618,44260435 SATA *,2686.83,-0.21,1.31,-5.46
1110,Sinverse,SIN,None,0.02139,157750769 SIN *,1176150.96,0.81,-3.32,-3.97
1111,UpBots,UBXT,None,0.00791,427287226 UBXT *,298876.83,-0.16,-1.07,6.64
1112,Venus DOT,vDOT,None,0.1991,16649243 vDOT *,None,-1.08,-0.87,-6.14
1113,Ryoshi Token,RYOSHI,None,0.0000000117,282958887289420 RYOSHI *,286490.74,-2.38,-17.56,49.01
1114,BiFi,BIFI,None,0.01369,244001935 BIFI *,374468.51,-4.74,-3.71,-2.97
1115,Vetri,VLD,None,0.008989,369021637 VLD *,168.39,0.00,-0.06,-18.73
1116,SafeMoon Inu,SMI,None,0.000003313,1000000000000 SMI *,71340.04,-0.16,0.32,0.20
1117,DogeBonk,DOBO,None,0.000000005614,582959739166037 DOBO *,12471.42,-1.77,-1.37,-1.32
1118,OTOCASH,OTO,None,0.08869,36820604 OTO,None,0.00,-1.39,-1.38
1119,Oxygen,OXY,None,0.09018,35896583 OXY *,412187.84,-0.15,2.06,1.09
1120,Ispolink,ISP,None,0.001172,2756425785 ISP *,1518264.33,-0.45,-3.17,-1.17
1121,CyberMiles,CMT,None,0.004045,800000000 CMT *,43948.32,0.16,-0.24,27.07
1122,SunContract,SNC,None,0.0259,122707503 SNC *,393946.56,-0.43,0.09,-0.66
1123,VNX,VNXLU,None,0.1121,28104700 VNXLU *,None,-0.34,0.25,14.37
1124,Mysterium,MYST,None,0.1562,20033628 MYST *,1693.16,-0.21,-0.13,-4.59
1125,NFTb,NFTB,None,0.02964,106243272 NFTB *,839155.30,-1.30,-10.71,8.89
1126,Pickle Finance,PICKLE,None,1.64,1908030 PICKLE *,164649.41,-0.16,-0.14,-2.37
1127,Integral,ITGR,None,0.03919,79500287 ITGR *,399355.79,1.32,5.27,-6.46
1128,Achain,ACT,None,0.003101,999999998 ACT *,131964.31,1.40,2.38,3.61
1129,CloakCoin,CLOAK,None,0.5269,5853098 CLOAK *,4124.53,-5.21,-12.25,11.52
1130,SpaceFalcon,FCON,None,0.001144,2663187786 FCON *,185010.04,-0.21,0.64,-4.99
1131,Pundi X NEM,NPXSXEM,None,0.00006875,44686428753 NPXSXEM *,289.36,-0.30,-0.89,-6.37
1132,FREEdom Coin,FREE,None,0.00000031,9938989997635 FREE *,217120.51,0.17,4.97,6.90
1133,NANJCOIN,NANJ,None,0.0001586,19361889557 NANJ *,None,-0.36,0.24,1.45
1134,Folgory Coin,FLG,None,0.1747,17525493 FLG,23337.71,-1.36,-2.10,0.70
1135,Footballcoin (XFC),XFC,None,0.008184,374660526 XFC *,110405.63,0.09,0.30,0.45
1136,Wagerr,WGR,None,0.01403,216761204 WGR *,2275.97,-0.49,-3.60,-2.28
1137,Lotto,LOTTO,None,0.001528,2000000000 LOTTO *,None,0.00,0.13,-52.76
1138,Eminer,EM,None,0.002093,1454500099 EM *,58488.34,-0.01,0.43,-1.76
1139,Niftyx Protocol,SHROOM,None,0.05905,51386058 SHROOM *,1908.85,-0.22,-2.16,-12.20
1140,RioDeFi,RFUEL,None,0.01003,299700838 RFUEL *,350143.97,-0.11,-0.53,1.60
1141,Monsta Infinite,MONI,None,0.09083,33206849 MONI *,1462730.78,-2.80,6.42,7.84
1142,Crust Network,CRU,None,0.9827,3062357 CRU *,352041.70,-0.26,-0.16,7.13
1143,GameCredits,GAME,None,0.0169,179668736 GAME *,35289.97,-0.26,-0.97,-15.97
1144,Arcona,ARCONA,None,0.1935,15335470 ARCONA *,39598.33,-0.10,0.26,56.42
1145,Seascape Crowns,CWS,None,1.17,2523215 CWS *,1068060.37,1.58,-0.27,3.44
1146,MetaPets,METAPETS,None,0.000000000057,51587381174314000 METAPETS *,7145.73,-0.55,-0.70,-2.14
1147,ownix,ONX,None,0.8893,3300000 ONX *,14.31,0.00,-1.12,57.93
1148,Trias Token (new),TRIAS,None,1.83,1600000 TRIAS *,631639.56,-0.44,-1.61,-3.94
1149,All Sports,SOC,None,0.001933,1500000000 SOC *,2596756.25,0.63,-7.97,-15.22
