867,Newton,NEW,None,0.0003391,20571994592 NEW,17985.70,-0.02,2.52,1.51
868,Poseidon Network,QQQ,None,0.003175,2202875408 QQQ *,None,0.42,-0.23,-17.56
869,NFTrade,NFTD,None,0.258,26883942 NFTD *,79968.57,0.32,-2.64,-7.50
870,Signum,SIGNA,None,0.003252,2130801392 SIGNA *,871.88,0.02,0.40,5.95
871,HyperCash,HC,None,0.1525,45071909 HC,233932.47,0.31,-2.39,5.11
872,Populous,PPT,None,0.1324,53252246 PPT *,205340.35,7.06,11.56,20.62
873,Tokenomy,TEN,None,0.03368,200000000 TEN *,2420.67,-0.21,0.87,2.00
874,Tokamak Network,TON,None,2.47,2727340 TON *,12874740.13,-0.32,-1.00,13.42
875,Receive Access Ecosystem,RAE,None,1.08,6184936 RAE *,32875.87,0.00,-8.26,-16.67
876,Mobilian Coin,MBN,None,0.04703,141494300 MBN *,None,-0.45,-13.31,1.32
877,Mogul Productions,STARS,None,0.02149,306657541 STARS *,1387982.96,0.03,-4.75,-8.21
878,TrustVerse,TRV,None,0.009733,679227426 TRV *,168528.17,2.04,2.01,3.78
879,TE-FOOD,TONE,None,0.01157,568723686 TONE *,23034.27,-0.33,-2.84,38.05
880,ShareToken,SHR,None,0.002813,2335272782 SHR *,216371.91,0.93,-1.83,-12.47
881,LGCY Network,LGCY,None,0.0005144,12713925827 LGCY *,38173.25,0.04,-5.46,3.00
882,Oraichain,ORAI,None,3.20,2044424 ORAI *,309522.17,-0.09,-2.36,11.47
883,Cashaa,CAS,None,0.007981,819528005 CAS *,617997.66,-1.46,2.39,34.05
884,Doge Dash,DOGEDASH,None,0.000121,54046882510 DOGEDASH *,146812.43,0.01,-15.17,-19.49
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
891,ILCOIN,ILC,None,0.007366,820538385 ILC,9975.75,0.17,12.90,-30.78
892,Pawtocol,UPI,None,0.02471,257924377 UPI *,546884.82,-0.12,-3.53,5.23
893,EPIK Prime,EPIK,None,0.01845,349547253 EPIK *,295847.67,-1.54,-0.37,-2.54
894,SHILL Token,SHILL,None,0.03951,158598934 SHILL *,2165645.05,-1.01,9.65,-5.83
895,Emirex Token,EMRX,None,0.2329,27258765 EMRX *,39084.90,0.51,-2.41,3.56
896,Ignis,IGNIS,None,0.008313,761143950 IGNIS *,104075.35,0.01,2.86,4.14
897,StableXSwap,STAX,None,0.4653,13646645 STAX *,12.40,-0.12,-2.31,-1.13
898,AS Roma Fan Token,ASR,None,2.73,2163854 ASR *,9890277.41,4.06,10.81,21.87
899,Fuse Network,FUSE,None,0.1147,55045523 FUSE *,385351.75,0.01,-2.58,-9.95
900,Phoenix Global (new),PHB,None,0.1723,37136775 PHB *,894633.20,3.31,14.93,29.42
901,Polkamarkets,POLK,None,0.07891,78735664 POLK *,195747.25,0.23,-0.44,4.07
902,Beyond Protocol,BP,None,0.0584,106306944 BP *,885226.18,-7.55,-14.48,80.85
903,Aventus,AVT,None,1.03,6000000 AVT *,73952.54,0.00,-2.04,-3.03
904,Sylo,SYLO,None,0.00253,2431617492 SYLO *,1115413.31,-1.43,6.86,7.41
905,Solrise Finance,SLRS,None,0.08331,73535563 SLRS *,526198.22,-0.06,-5.61,-7.34
906,CWV Chain,CWV,None,0.001727,3540912311 CWV *,None,-56.41,-0.76,-11.14
907,AAX Token,AAB,None,0.8126,7500005 AAB *,2295599.02,0.05,-0.25,0.10
908,NFTY Network,NFTY,None,0.02351,256258901 NFTY *,492991.77,-0.35,-0.44,-4.56
909,Linker Coin,LNC,None,0.05347,112776150 LNC *,3596.89,-0.07,36.04,44.78
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
916,GPEX,GPX,None,0.7445,7785806 GPX *,2420.90,-0.02,-0.98,39.04
917,DeFi Land,DFL,None,0.006415,903000000 DFL *,237560.68,-0.03,-1.75,-11.91
918,vEmpire DDAO,VEMP,None,0.03323,173684291 VEMP *,4236813.73,-0.20,-3.71,0.18
919,Raiden Network Token,RDN,None,0.0864,66793931 RDN *,32080.39,1.17,-1.12,-12.35
920,Monero Classic,XMC,None,0.3006,19176436 XMC *,19041.94,0.95,-13.37,21.17
921,Tachyon Protocol,IPX,None,0.02144,266858531 IPX *,373992.84,0.02,-0.91,-7.89
922,SpiritSwap,SPIRIT,None,0.02006,284566480 SPIRIT *,644759.73,-0.88,-6.07,7.84
923,Valor Token,VALOR,None,0.2833,20036000 VALOR *,443608.69,-1.22,-8.82,10.23
924,saffron.finance,SFI,None,62.21,91121 SFI *,115923.96,-0.28,-4.56,-10.13
925,Mcashchain,MCASH,None,0.008714,649521937 MCASH,None,-0.11,-2.61,3.63
926,Infinitecoin,IFC,None,0.00006238,90595753021 IFC,None,-0.07,-2.50,-5.26
927,GoCrypto Token,GOC,None,0.02338,245278438 GOC *,50651.12,0.27,-7.24,-3.78
928,Crabada,CRA,None,0.04689,119983484 CRA *,87059.29,-0.46,-10.70,-21.60
929,Etherisc DIP Token,DIP,None,0.02682,208995512 DIP *,49906.32,-0.18,1.23,19.51
930,Atari Token,ATRI,None,0.003686,1481092185 ATRI *,12730.96,0.07,-7.13,-4.29
931,Nebulas,NAS,None,0.09022,62016696 NAS *,547471.86,-0.27,-3.82,2.67
932,ROOBEE,ROOBEE,None,0.001928,2969952518 ROOBEE *,741257.32,0.22,-10.31,-7.78
933,Zynecoin,ZYN,None,0.2098,26685600 ZYN,20098.34,3.47,4.77,-9.55
934,Mint Club,MINT,None,0.000005395,1041314412631 MINT *,921364.81,0.78,-3.53,-11.08
935,PAID Network,PAID,None,0.06636,83070175 PAID *,94881.56,-0.39,-3.66,-12.17
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
942,Dotmoovs,MOOV,None,0.01093,496000000 MOOV *,695930.61,-0.27,-1.51,8.63
943,Exeedme,XED,None,0.0835,64367999 XED *,429750.53,0.18,-3.81,4.54
944,BitNautic Token,BTNT,None,0.2798,19078647 BTNT *,4312.67,-0.08,-3.14,-3.84
945,Chainge,CHNG,None,0.04853,110046435 CHNG *,254279.45,0.02,-3.85,18.93
946,Swash,SWASH,None,0.02424,219898535 SWASH *,586718.47,-0.18,0.00,8.50
947,ACENT,ACE,None,0.044,120562902 ACE *,475860.51,-0.07,-5.59,-2.06
948,NFT Art Finance,NFTART,None,0.000000000211,25282174668987600 NFTART *,813072.37,0.02,-6.31,-13.64
949,Juventus Fan Token,JUV,None,3.98,1315932 JUV *,5694722.83,0.04,-1.96,-6.92
950,MILC Platform,MLT,None,0.06623,79013040 MLT *,67637.92,0.09,-3.60,4.89
951,CACHE Gold,CGT,None,58.98,88922 CGT *,45526.25,-0.20,-1.26,1.14
952,Venus LTC,vLTC,None,1.26,4142378 vLTC *,None,-0.30,-2.78,1.79
953,ChangeNOW Token,NOW,None,0.06176,84358980 NOW *,153.43,0.15,-4.92,-2.31
954,Zano,ZANO,None,0.4639,11192429 ZANO,1486.16,-1.27,-25.93,-33.08
955,Ryoshi Token,RYOSHI,None,0.00000001825,282958887289420 RYOSHI *,245643.33,-0.37,-1.03,127.50
956,PlanetWatch,PLANETS,None,0.01613,319244116 PLANETS *,143848.00,-0.09,-0.73,-15.27
957,Hamster,HAM,None,0.000000002169,2384230000000000 HAM *,166504.21,0.14,-1.55,3.84
958,Trabzonspor Fan Token,TRA,None,2.18,2356284 TRA *,794235.19,-0.04,-1.61,-1.40
959,BaaSid,BAAS,None,0.0009885,5200000000 BAAS *,114063.14,0.02,-3.79,5.14
960,Diamond,DMD,None,1.39,3687998 DMD *,8228.70,0.35,-3.05,9.08
961,Kromatika,KROM,None,0.06155,80280675 KROM *,324658.66,2.97,-5.03,54.60
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
968,BLOCKv,VEE,None,0.001453,3471554078 VEE *,592.59,-0.06,-3.51,7.88
969,Mobility Coin,MOBIC,None,0.401,12469872 MOBIC *,37802.55,-13.02,-24.31,-41.32
970,Abyss,ABYSS,None,0.02178,228664903 ABYSS *,238276.06,-0.46,-1.21,11.09
971,FIBOS,FO,None,0.004602,1071593128 FO,110783.22,-0.02,-0.85,2.21
972,Particl,PART,None,0.4078,12183187 PART *,484.20,-0.07,-2.43,-26.29
973,Sentivate,SNTVT,None,0.001385,3585526279 SNTVT *,19056.28,-1.50,-9.40,15.50
974,Blocery,BLY,None,0.01002,495094441 BLY *,217152.79,-0.59,-4.26,0.05
975,Opacity,OPCT,None,0.06168,80456100 OPCT *,202427.88,-0.04,-14.08,59.39
976,Breezecoin,BRZE,None,0.02753,180000000 BRZE *,23489.35,0.00,-0.84,80.64
977,Cardstack,CARD,None,0.002094,2357982917 CARD *,71455.79,1.01,0.91,14.48
978,ThreeFold,TFT,None,0.06049,81181457 TFT *,21545.76,-0.11,-4.38,7.14
979,BABB,BAX,None,0.00009877,49853700000 BAX *,93311.91,3.17,-1.94,-16.12
980,UBIX.Network,UBX,None,0.0001068,45558153243 UBX *,356402.58,-1.73,-4.44,16.81
981,Throne,THN,None,0.01255,390752313 THN *,1862366.68,-0.54,0.94,3.58
982,unFederalReserve,eRSDL,None,0.01144,441402787 eRSDL *,4705127.80,4.83,192.26,210.48
983,Levolution,LEVL,None,0.03747,129678864 LEVL *,29632.34,-0.19,-2.51,0.94
984,MCDEX Token,MCB,None,2.62,1854178 MCB *,465064.27,0.85,-7.42,-6.80
985,STARSHIP,STARSHIP,None,0.259,18908258 STARSHIP *,8565.67,0.89,-2.85,8.22
986,Spartan Protocol,SPARTA,None,0.0447,108323441 SPARTA *,153097.78,-0.46,-2.62,0.13
987,Gamium,GMM,None,0.00139,3478556199 GMM *,1498271.91,0.22,-6.68,-28.04
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
994,Ghost,GHOST,None,0.2599,18371121 GHOST *,3578.38,-6.28,-5.62,18.08
995,Infinity PAD,IPAD,None,0.008848,540000000 IPAD *,26824.92,-0.11,-0.26,-5.56
996,MetagamZ,METAG,None,0.0004644,10000000000 METAG *,47997.92,1.20,-23.34,-24.35
997,Venus SXP,vSXP,None,0.01201,396674884 vSXP *,None,2.91,11.13,31.18
998,BetU,BETU,None,0.04406,107608038 BETU *,149280.72,-0.12,-3.37,1.94
999,Poolz Finance,POOLZ,None,1.43,3336326 POOLZ *,435759.31,0.04,-0.26,-15.45
1000,DEEPSPACE,DPS,None,0.08891,52893498 DPS *,90228.23,-0.09,-2.44,49.06
1001,Dentacoin,DCN,None,0.000007932,588105296887 DCN *,152035.13,0.01,4.07,0.26
1002,Dexlab,DXL,None,0.09346,52526786 DXL *,16058.04,-0.49,2.59,134.94
1003,DAPS Coin,DAPS,None,0.0000802,57977796500 DAPS,43.10,-0.07,-2.50,-6.61
1004,Skey Network,SKEY,None,0.02552,181631354 SKEY *,1170407.30,-0.72,-8.20,-7.50
1005,DECOIN,DTEP,None,0.08139,56807489 DTEP,7653.82,0.66,-11.54,4.14
1006,GTONCapital,GTON,None,1.27,3630100 GTON *,4864.99,-5.56,-19.65,8.08
1007,Carboncoin,CARBON,None,0.000297,15392022544 CARBON,None,-0.07,-2.50,3.76
1008,SafeCoin,SAFE,None,0.1637,27735063 SAFE *,3430.27,9.48,-6.88,18.65
1009,HoDooi.com,HOD,None,0.02239,202785121 HOD *,520094.91,-0.13,11.39,20.71
1010,ZooKeeper,ZOO,None,0.02584,175084929 ZOO *,248869.78,-0.59,-3.26,6.05
1011,Atomic Wallet Coin,AWC,None,0.424,10603659 AWC *,7238.01,0.24,-8.27,-18.36
1012,Offshift,XFT,None,0.8629,5237500 XFT *,151475.92,-0.26,-2.50,16.99
1013,K21,K21,None,0.2882,15552277 K21 *,65526.06,0.11,-1.10,-4.85
1014,Ambrosus,AMB,None,0.006838,625978237 AMB *,138823.84,-4.08,-10.40,3.74
1015,Aidos Kuneen,ADK,None,0.1701,25000000 ADK *,303992.05,-3.96,-2.55,4.56
1016,Anchor Neural World,ANW,None,0.01582,275297977 ANW *,3262720.80,-0.10,-1.43,13.68
1017,bitCNY,BITCNY,None,0.1533,28245600 BITCNY *,6569801.91,0.04,-0.13,2.05
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1024,BENQI,QI,None,0.01305,325692000 QI *,10772442.57,-0.52,-2.53,2.42
1025,Onooks,OOKS,None,0.3852,10927955 OOKS *,122884.85,-0.31,-18.29,4.17
1026,dHedge DAO,DHT,None,0.1447,28688115 DHT *,400307.80,-1.05,-1.59,17.53
1027,Vidya,VIDYA,None,0.1076,38845446 VIDYA *,80035.03,-0.46,-5.27,-3.47
1028,Bifrost (BNC),BNC,None,0.3396,12142000 BNC *,303648.45,-0.70,-3.52,6.39
1029,Blockchain Monster Hunt,BCMC,None,0.04594,89343419 BCMC *,438066.78,-0.04,-6.15,-5.75
1030,FortKnoxster,FKX,None,0.02766,149077343 FKX *,325570.28,0.46,-1.34,10.89
1031,Plian,PI,None,0.004682,878299868 PI *,18419.08,-2.16,-4.05,-13.45
1032,SwftCoin,SWFTC,None,0.001019,4004999999 SWFTC *,862335.37,-0.35,-2.73,11.03
1033,Konomi Network,KONO,None,0.04088,100000000 KONO *,423679.68,0.14,0.26,-6.37
1034,Shopping,SPI,None,4.29,942826 SPI *,191812.31,-0.56,-3.18,14.82
1035,Deri Protocol,DERI,None,0.02459,163473006 DERI *,405679.56,0.02,-1.51,-13.40
1036,Only1,LIKE,None,0.03578,112598232 LIKE *,487628.07,-0.08,-1.61,-3.74
1037,Kalmar,KALM,None,0.8015,4840400 KALM *,51526.74,-0.12,-4.16,-9.02
1038,Dogs Of Elon,DOE,None,0.0214,192111677 DOE *,1070796.14,2.78,3.57,-2.25
1039,Safe Haven,SHA,None,0.001335,3005855396 SHA *,87083.60,0.28,-1.57,-2.22
1040,Kryptomon,KMON,None,0.02104,189843488 KMON *,101722.98,0.04,-6.70,1.75
1041,MultiVAC,MTV,None,0.001106,3587369426 MTV *,302991.28,0.26,-0.96,4.17
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1048,SolChicks Token,CHICKS,None,0.006146,638551466 CHICKS *,212125.95,-0.36,-1.63,11.30
1049,Lith Token,LITH,None,0.000713,5500000000 LITH *,7.28,-0.50,-3.42,1.75
1050,Cirus Foundation,CIRUS,None,0.1149,33854213 CIRUS *,814030.78,0.02,2.94,4.47
1051,NFTb,NFTB,None,0.03736,106243272 NFTB *,3025545.32,3.69,40.19,34.18
1052,Metaverse ETP,ETP,None,0.04821,80256109 ETP,39634.97,0.00,0.27,-3.24
1053,Neblio,NEBL,None,0.1943,19139305 NEBL *,71353.70,0.70,4.87,-10.00
1054,Florin,XFL,None,28.06,136914 XFL *,771.78,-0.07,-15.10,-24.32
1055,MahaDAO,MAHA,None,1.24,3076946 MAHA *,434758.75,0.12,-5.89,-3.76
1056,DeepBrain Chain,DBC,None,0.001191,3200000000 DBC *,58237.68,-2.14,0.87,-8.78
1057,Genaro Network,GNX,None,0.005853,650000000 GNX,239712.94,-0.14,-0.32,1.37
1058,BOLT,BOLT,None,0.003856,991283100 BOLT *,166129.13,0.34,-4.13,10.07
1059,PolkaBridge,PBR,None,0.07629,49817511 PBR *,596634.19,-0.16,-1.30,19.27
1060,EOS Force,EOSC,None,0.003959,964070125 EOSC *,121388.54,-0.19,-2.50,-5.12
1061,IOI Token,IOI,None,0.4208,9014158 IOI *,247511.05,0.00,-0.92,-1.52
1062,TenX,PAY,None,0.01846,205218256 PAY *,30492.39,-0.33,2.26,12.16
1063,ColossusXT,COLX,None,0.000297,12732356945 COLX *,None,-0.07,-2.50,3.76
1064,MandoX V2,MANDOX,None,0.0000002517,15000000000000 MANDOX *,8964.68,-0.50,0.59,15.64
1065,Dfyn Network,DFYN,None,0.03235,116636350 DFYN *,577700.01,-0.14,-10.94,9.83
1066,Geeq,GEEQ,None,0.2173,17288890 GEEQ *,723201.76,-0.63,-3.86,-14.54
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1073,APIX,APIX,None,0.03083,123074561 APIX *,4372785.48,6.34,-11.55,-9.11
1074,CumRocket,CUMMIES,None,0.002738,1320428309 CUMMIES *,32137.91,-0.22,-0.23,-7.66
1075,Gameswap,GSWAP,None,0.3246,11202090 GSWAP *,1041169.30,0.12,-13.05,-6.98
1076,Tokoin,TOKO,None,0.007382,489256294 TOKO *,496385.52,-0.37,-3.87,9.64
1077,suterusu,SUTER,None,0.0009314,3855040000 SUTER,458316.74,-7.66,1.94,4.16
1078,EpiK Protocol,EPK,None,0.02777,130057090 EPK *,1484475.63,1.21,19.14,59.67
1079,DEXA COIN,DEXA,None,0.0001432,25000000000 DEXA *,287967.59,2.81,-0.74,-7.07
1080,GAMEE,GMEE,None,0.01617,222062444 GMEE *,546844.38,-0.42,-6.36,-8.74
1081,RocketX exchange,RVF,None,0.05441,64425493 RVF *,108883.41,-1.46,-3.41,10.98
1082,Idavoll DAO,IDV,None,0.003871,893886640 IDV *,155146.50,0.55,9.48,27.25
1083,SparkPoint,SRK,None,0.0004165,8543799090 SRK *,191499.04,-0.36,7.57,12.25
1084,DAFI Protocol,DAFI,None,0.006139,578947416 DAFI *,242474.05,-0.79,-3.37,-1.78
1085,CloakCoin,CLOAK,None,0.6062,5852761 CLOAK *,1270.08,-0.06,-12.79,32.02
1086,Waves Enterprise,WEST,None,0.08462,41965923 WEST *,247669.33,-2.23,1.21,16.37
1087,Prism,PRISM,None,0.007163,494800000 PRISM *,16048.22,0.09,-0.37,-4.37
1088,Internxt,INXT,None,3.16,1119294 INXT *,285548.38,-10.78,-11.03,-28.57
1089,Tulip Protocol,TULIP,None,4.31,815206 TULIP *,206756.57,-0.27,-3.64,-5.76
1090,Safex Token,SFT,None,0.001862,1885974016 SFT *,0.2,0.00,-6.84,-28.68
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1097,Modefi,MOD,None,0.2272,15064225 MOD *,122233.73,0.04,0.23,-0.09
1098,Aurora,AOA,None,0.000345,9975060788 AOA *,81875.32,0.74,1.57,2.70
1099,Crypton,CRP,None,0.5251,6477562 CRP,133137.09,-0.83,-0.71,-0.26
1100,OneArt,1ART,None,0.03223,105384200 1ART *,63191.89,-0.32,-2.63,4.27
1101,Insights Network,INSTAR,None,0.01723,196753508 INSTAR *,None,-0.07,-2.50,18.00
1102,Sinverse,SIN,None,0.02133,157750769 SIN *,1040690.52,0.10,-4.38,-2.07
1103,Signata,SATA,None,0.07515,44260435 SATA *,8879.18,-0.26,-3.07,-5.21
1104,Wownero,WOW,None,0.06594,52049447 WOW,5846.65,-0.07,-4.65,-2.81
1105,Venus DOT,vDOT,None,0.1997,16649243 vDOT *,None,-0.13,-5.23,2.94
1106,BiFi,BIFI,None,0.01363,244001935 BIFI *,239032.29,-0.26,0.18,4.34
1107,OAX,OAX,None,0.04307,77045251 OAX *,109583.40,-1.89,-0.02,5.97
1108,Vetri,VLD,None,0.008993,369021637 VLD *,0.45,0.01,-0.01,20.05
1109,Robonomics.network,XRT,None,3.56,936182 XRT *,497986.41,1.25,-9.67,-9.04
1110,OTOCASH,OTO,None,0.08993,36820604 OTO,None,0.01,-0.01,0.03
1111,DogeBonk,DOBO,None,0.000000005617,582959739166037 DOBO *,7918.80,-0.09,-2.97,-0.69
1112,Jupiter,JUP,None,0.003174,962790926 JUP *,141397.93,2.86,2.75,2.98
1113,Integral,ITGR,None,0.0408,79495061 ITGR *,391531.26,0.31,0.29,-10.20
1114,SafeMoon Inu,SMI,None,0.00000324,1000000000000 SMI *,69266.86,0.02,-2.91,2.95
1115,GameCredits,GAME,None,0.01806,181688736 GAME *,31686.07,-4.00,-9.12,-9.17
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1122,Pickle Finance,PICKLE,None,1.65,1908030 PICKLE *,244603.09,0.10,-1.19,-0.01
1123,Ispolink,ISP,None,0.001143,2756425785 ISP *,5679748.83,-0.25,-4.79,0.67
1124,CyberMiles,CMT,None,0.003948,800000000 CMT *,90693.34,0.07,10.45,22.87
1125,VNX,VNXLU,None,0.1114,28104700 VNXLU *,None,-0.07,-2.50,116.17
1126,LikeCoin,LIKE,None,0.002814,1111288766 LIKE *,8583.95,-0.47,0.90,-4.96
1127,Valencia CF Fan Token,VCF,None,1.24,2485076 VCF *,1127944.66,0.73,-1.41,-3.30
1128,SAFE DEAL,SFD,None,2.08,1493295 SFD *,4415.84,0.42,-3.81,18.87
1129,FREEdom Coin,FREE,None,0.0000003116,9938989997635 FREE *,317814.63,-0.01,-0.80,8.04
1130,Footballcoin (XFC),XFC,None,0.008172,374660526 XFC *,106893.46,-0.58,-0.09,-1.03
1131,SpaceFalcon,FCON,None,0.001156,2663187786 FCON *,132582.75,0.17,1.95,-3.62
1132,Folgory Coin,FLG,None,0.177,17525493 FLG,23700.23,0.10,-2.50,3.24
1133,NANJCOIN,NANJ,None,0.0001574,19361889557 NANJ *,None,-0.09,-2.55,3.71
1134,Torum,XTM,None,0.03766,80710757 XTM *,455622.82,0.42,-2.09,-2.50
1135,Eminer,EM,None,0.002082,1454500099 EM *,147179.26,0.00,0.14,-2.36
1136,Achain,ACT,None,0.00302,999999998 ACT *,116045.12,0.17,-1.85,2.90
1137,RioDeFi,RFUEL,None,0.01009,299700838 RFUEL *,317348.26,0.61,-1.28,2.79
1138,SIBCoin,SIB,None,0.1509,19790761 SIB,36.70,-0.07,146.41,-41.69
1139,Growth DeFi,GRO,None,6.89,433377 GRO *,23588.50,-0.33,-0.77,2.65
1140,Crust Network,CRU,None,0.9722,3062357 CRU *,462254.19,0.33,-10.44,16.21
1195,EOSDT,EOSDT,None,0.9358,2642505 EOSDT *,1.39,-0.26,-2.67,2.87
1196,Rangers Protocol,RPG,None,2.53,972830 RPG *,8531083.89,-0.10,-1.53,-12.36
1197,Taraxa,TARA,None,0.001822,1343021474 TARA *,293587.31,0.10,-4.87,10.53
1198,AMLT,AMLT,None,0.006226,392735243 AMLT *,55.71,-0.02,32.10,-0.32
1199,Covesting,COV,None,0.1465,16886825 COV *,113617.87,0.57,-0.51,-2.89
1200,CBC.network,CBC,None,0.01566,155864701 CBC *,69099.86,2.09,-2.03,-5.39
1147,Spheroid Universe,SPH,None,0.02404,123052048 SPH *,50953.64,0.09,-2.72,-19.00
1148,Trias Token (new),TRIAS,None,1.81,1600000 TRIAS *,548829.70,-0.09,-4.43,5.97
1149,Seascape Crowns,CWS,None,1.15,2518221 CWS *,1140105.90,0.15,-1.70,8.45
1150,The HUSL,HUSL,None,0.2809,10379879 HUSL *,819320.27,2.41,-7.64,-4.07
1151,Decentral Games ICE,ICE,None,0.01431,199303399 ICE *,94822.07,0.40,0.12,0.99
