586,BarnBridge,BOND,None,3.74,6763702 BOND *,18060519.34,0.28,4.16,7.60
587,Unifty,NIF,None,14.56,1737212 NIF *,751205.55,-0.11,-1.13,-6.80
588,Fusion,FSN,None,0.3513,71749183 FSN *,1093037.99,4.63,6.23,22.63
589,Mirror Protocol,MIR,None,0.319,77742680 MIR *,36184738.46,0.05,0.16,-38.54
590,MEVerse,MEV,None,0.0155,1598645035 MEV *,730228.84,-1.77,22.64,22.36
591,Zenon,ZNN,None,3.89,6330750 ZNN,146273.47,0.04,10.10,22.02
592,Firo,FIRO,None,1.85,13276761 FIRO,1869580.00,0.13,7.09,4.65
593,Quantstamp,QSP,None,0.03418,713801947 QSP *,624986.97,0.89,7.95,3.72
594,Kin,KIN,None,0.00001406,1737204746105 KIN *,961497.05,-0.05,5.93,4.56
595,Marinade Staked SOL,MSOL,None,48.65,498000 MSOL *,5114807.87,0.08,4.26,-6.74
596,RFOX,RFOX,None,0.01833,1312000760 RFOX *,851295.97,0.04,8.70,-1.72
597,Paris Saint-Germain Fan Token,PSG,None,7.70,3111216 PSG *,19218406.42,-0.32,0.92,-4.79
598,Kleros,PNK,None,0.03811,624589294 PNK *,961316.90,-0.37,6.58,-6.63
599,AhaToken,AHT,None,0.007209,3275701868 AHT *,1405606.40,0.00,7.88,8.14
600,Somnium Space Cubes,CUBE,None,1.93,12500000 CUBE *,136070.11,0.71,7.44,1.43
601,TNC Coin,TNC,None,0.004007,5851183164 TNC *,1479498.33,0.54,-6.11,18.88
602,Revolution Populi,RVP,None,0.01947,1200000000 RVP *,53730.11,-2.34,2.02,4.36
603,Metronome,MET,None,1.65,13988583 MET *,35486.45,0.01,11.09,4.08
604,Bonfida,FIDA,None,0.5167,44729964 FIDA *,4059689.51,0.11,2.96,-8.14
605,CargoX,CXO,None,0.111,207558157 CXO *,82820.09,0.15,8.78,5.74
606,Tellor,TRB,None,14.01,1703442 TRB,67159962.29,3.49,39.48,47.44
607,DeRace,DERC,None,0.4229,54240000 DERC *,2649166.01,0.28,0.84,2.53
608,Chrono.tech,TIME,None,31.93,710112 TIME *,161250.35,0.49,12.11,1.87
609,TABOO TOKEN,TABOO,None,0.00232,9782678080 TABOO *,820389.99,-0.55,1.79,5.21
610,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1878,119794315 WNCG *,2670564.77,0.25,7.94,-5.03
611,AllianceBlock,ALBT,None,0.09697,232955783 ALBT *,631716.91,0.13,7.32,2.17
612,MAP Protocol,MAP,None,0.01289,1755183690 MAP *,227596.65,2.23,6.73,-3.80
613,NULS,NULS,None,0.2252,99620739 NULS,12807361.68,-0.11,4.35,3.10
614,Venus XVS,vXVS,None,0.1,224433925 vXVS *,None,-0.83,6.75,6.68
615,DFI.Money,YFII,None,571.83,38596 YFII *,31664656.55,-1.03,12.08,-50.89
616,Shiden Network,SDN,None,0.4295,51398196 SDN *,3060907.24,1.42,9.31,10.06
617,HOPR,HOPR,None,0.1318,166803842 HOPR *,443788.45,0.06,0.98,-2.79
618,NFTX,NFTX,None,52.68,411170 NFTX *,164384.58,1.22,-0.17,-7.37
619,Grid+,GRID,None,0.5546,39236491 GRID *,76.72,0.43,7.80,0.34
620,Aion,AION,None,0.0423,501505081 AION,6480178.85,15.32,18.64,27.40
621,RAI Finance,SOFI,None,0.1086,197613825 SOFI *,1538468.47,0.05,3.25,-5.29
622,Namecoin,NMC,None,1.47,14736400 NMC,7778.37,0.09,1.81,6.15
623,StaFi,FIS,None,0.3534,60452000 FIS *,5549340.29,-1.35,4.37,19.50
624,GYEN,GYEN,None,0.007778,2733961999 GYEN *,153265.76,-0.07,-0.61,0.46
625,Molecular Future,MOF,None,0.0004162,50000000000 MOF *,984316.56,-0.09,-2.22,-27.91
626,S.S. Lazio Fan Token,LAZIO,None,2.42,8600000 LAZIO *,4851717.05,0.30,2.96,-3.43
627,Hermez Network,HEZ,None,4.42,4700000 HEZ *,181150.09,0.08,1.75,-0.21
628,Haven Protocol,XHV,None,0.7442,27629441 XHV *,1050099.90,-4.69,-6.95,-34.41
629,Student Coin,STC,None,0.003872,5322747502 STC *,451307.62,0.14,-6.79,-0.69
630,DxChain Token,DX,None,0.0004118,50000000000 DX *,30963.41,-0.85,3.20,5.24
631,SelfKey,KEY,None,0.003986,5124969446 KEY *,12263467.81,0.41,1.51,10.11
632,DODO,DODO,None,0.185,110551965 DODO *,59529272.42,0.00,3.98,26.54
633,QASH,QASH,None,0.05846,350000000 QASH *,68388.44,1.04,11.70,-4.04
634,GuildFi,GF,None,0.4833,42185072 GF *,2750539.67,1.71,6.73,-3.34
635,Santos FC Fan Token,SANTOS,None,4.43,4550000 SANTOS *,12515967.23,0.31,4.07,-5.69
636,Ooki Protocol,OOKI,None,0.005965,3341351880 OOKI *,26339397.13,-1.59,12.04,0.39
637,PARSIQ,PRQ,None,0.1267,157828048 PRQ *,516073.06,0.90,7.80,2.98
638,Civilization,CIV,None,0.0659,300000000 CIV *,356817.46,0.07,8.07,-16.02
639,RAMP,RAMP,None,0.04132,477836748 RAMP *,4117628.22,-0.09,2.35,3.20
640,Samoyedcoin,SAMO,None,0.0057,3460268028 SAMO *,1994781.06,0.49,8.71,-0.97
641,AnimalGo,GOM2,None,0.02033,966864393 GOM2 *,342750.36,1.33,7.96,-3.91
642,Kryll,KRL,None,0.5147,38257598 KRL *,851024.85,0.53,9.58,0.05
643,X World Games,XWG,None,0.01441,1337370499 XWG *,8557496.64,-0.05,1.80,1.35
644,Bytom,BTM,None,0.01155,1659068375 BTM,1929096.38,0.47,11.65,14.67
645,Manchester City Fan Token,CITY,None,5.46,3508140 CITY *,4538652.82,-0.18,1.37,-3.92
646,Star Atlas,ATLAS,None,0.008829,2160000000 ATLAS *,5455875.56,0.08,8.83,-0.27
647,WHALE,WHALE,None,2.34,8112765 WHALE *,2083047.49,-0.13,3.33,-4.99
648,VIMworld,VEED,None,0.003344,5566374466 VEED *,242848.34,-1.15,-2.18,34.96
649,Adappter Token,ADP,None,0.02179,864255913 ADP *,1471873.22,1.34,1.11,-1.38
650,Lattice Token,LTX,None,0.6524,28653896 LTX *,319016.93,-0.04,4.68,-4.91
651,BUX Token,BUX,None,0.3219,57904773 BUX *,507643.44,-0.73,2.59,-1.85
652,DeXe,DEXE,None,3.35,5553904 DEXE *,10918188.98,0.26,6.46,-2.08
653,Position Exchange,POSI,None,0.3077,60415293 POSI *,930183.21,0.79,1.41,-12.21
654,Mithril,MITH,None,0.01851,1000000000 MITH *,2820052.75,0.11,8.45,6.41
655,ApeSwap,BANANA,None,0.175,105843378 BANANA *,860792.22,1.15,15.31,6.11
656,RSS3,RSS3,None,0.1508,120221890 RSS3 *,9478008.05,1.52,15.80,15.18
657,Gods Unchained,GODS,None,0.7671,23660714 GODS *,15018172.63,3.02,24.36,9.34
658,Crypterium,CRPT,None,0.223,81355790 CRPT *,1291100.52,-0.38,2.15,-3.16
659,Saito,SAITO,None,0.01693,1065408547 SAITO *,3173951.48,-0.11,9.59,1.81
660,FC Porto Fan Token,PORTO,None,2.30,7800000 PORTO *,9547926.62,0.56,3.44,3.29
661,Dock,DOCK,None,0.0234,766945284 DOCK *,8489621.59,-0.05,7.53,7.86
662,FC Barcelona Fan Token,BAR,None,4.54,3951907 BAR *,1314752.16,0.14,1.42,12.93
663,SHPING,SHPING,None,0.01026,1741207032 SHPING *,1170609.66,0.88,4.36,3.64
664,StackOs,STACK,None,0.04814,368183352 STACK *,426264.01,-1.43,11.42,27.40
665,MAPS,MAPS,None,0.4031,43321956 MAPS *,643812.05,2.13,2.36,-11.62
666,SOLVE,SOLVE,None,0.03992,435324963 SOLVE *,141460.60,-0.74,5.67,2.65
667,BitForex Token,BF,None,0.004091,4287146070 BF *,306621.53,0.09,4.71,-8.54
668,Thetan Arena,THG,None,0.1533,113584954 THG *,1153332.95,-0.12,11.20,-10.52
669,Beam,BEAM,None,0.1508,115172920 BEAM,3528907.09,-0.20,7.79,9.28
670,DEXTools,DEXT,None,0.1768,97845807 DEXT *,73970.08,0.11,9.63,6.50
671,Waltonchain,WTC,None,0.2146,80173299 WTC *,2105586.51,0.04,0.85,15.44
672,ReapChain,REAP,None,0.05561,307700000 REAP *,5349180.14,-1.95,-1.52,-8.61
673,Time New Bank,TNB,None,0.004208,4072568444 TNB *,194723.68,0.20,2.38,10.16
674,BOSAGORA,BOA,None,0.056,303595031 BOA *,753161.89,0.65,6.93,8.40
675,Aurory,AURY,None,1.77,9600000 AURY *,1399399.82,0.59,1.01,-51.68
676,MileVerse,MVC,None,0.008045,2074721629 MVC *,2720076.88,0.13,4.40,-7.17
677,dForce,DF,None,0.03998,417032332 DF *,2226933.55,0.95,5.82,7.35
678,WaykiChain,WICC,None,0.07926,210000000 WICC *,716603.46,0.96,6.75,5.16
679,Karura,KAR,None,0.5735,28566603 KAR *,907090.44,-0.10,13.85,-3.20
680,ONBUFF,ONIT,None,0.05892,274890433 ONIT *,290935.52,-0.22,8.17,7.61
681,ScPrime,SCP,None,0.3855,42628537 SCP,8297.41,0.58,0.75,2.46
682,GET Protocol,GET,None,1.42,11388258 GET *,46404.60,0.15,10.79,0.40
683,Invictus Hyperion Fund,IHF,None,0.14,115093401 IHF *,99.83,0.00,-9.68,-17.07
684,BASIC,BASIC,None,0.002277,7063448997 BASIC *,250790.99,-0.40,9.14,3.01
685,Aurox,URUS,None,30.81,521929 URUS *,527031.09,0.56,4.90,-1.99
686,Bitrue Coin,BTR,None,0.1195,131421228 BTR *,5862879.85,-0.40,9.00,-1.41
687,OneLedger,OLT,None,0.03067,506936797 OLT *,418075.14,0.37,21.88,29.44
688,Burger Swap,BURGER,None,0.7583,20624801 BURGER *,15154180.96,-0.97,2.91,36.20
689,Pluton,PLU,None,8.48,1852000 PLU *,784840.67,-0.45,3.10,-3.27
690,Gifto,GTO,None,0.02032,770236879 GTO *,1960363.90,0.69,5.75,6.79
691,Santiment Network Token,SAN,None,0.2473,63293579 SAN *,4059.02,0.09,2.36,3.98
692,Mobius,MOBI,None,0.02795,557719381 MOBI *,49727.82,0.04,3.31,-18.92
693,Quiztok,QTCON,None,0.002965,5268015968 QTCON *,741019.32,-1.31,3.51,-13.55
694,e-Money,NGM,None,0.7855,19760286 NGM *,372482.98,0.29,2.30,-11.25
695,BIDR,BIDR,None,0.00006846,225715436474 BIDR *,22568651.07,-0.09,-0.01,0.65
696,Electric Vehicle Zone,EVZ,None,0.03495,442733056 EVZ *,226931.40,2.27,6.23,11.79
697,XMON,XMON,None,10290.74,1495 XMON *,1023873.16,5.57,23.53,-9.85
698,POA Network,POA,None,0.05182,294965004 POA *,7.03,0.43,7.80,0.34
699,Bounce Finance Governance Token,AUCTION,None,7.20,2083956 AUCTION *,3913750.73,-0.05,8.18,16.45
700,Newscrypto,NWC,None,0.09986,150400834 NWC *,4979236.26,0.17,5.43,-0.88
701,VITE,VITE,None,0.02956,508145950 VITE *,2927480.69,-0.21,9.94,26.92
702,Polkadex,PDEX,None,2.01,7460000 PDEX *,388689.34,-0.78,-1.01,2.79
703,MATH,MATH,None,0.1301,114356164 MATH *,231690.45,-0.08,0.64,-5.01
704,Quantum Resistant Ledger,QRL,None,0.1935,76286783 QRL,36045.71,-1.11,2.61,7.61
705,USDJ,USDJ,None,1.00,14848772 USDJ *,1646342.93,0.05,-0.04,0.18
706,Rupiah Token,IDRT,None,0.0000687,215347997094 IDRT *,268046.40,-0.08,0.23,0.63
707,pNetwork,PNT,None,0.2774,53060140 PNT *,6876635.46,0.07,6.95,17.57
708,Cream Finance,CREAM,None,23.75,616378 CREAM *,4206082.63,0.37,8.12,0.30
709,Ariva,ARV,None,0.0002009,72553169190 ARV *,4899111.85,0.17,3.16,1.52
710,GameFi,GAFI,None,14.53,998099 GAFI *,1413042.97,-0.22,2.18,-8.77
711,Permission Coin,ASK,None,0.0008958,16152399488 ASK *,270140.34,0.02,0.86,-8.39
712,Nimiq,NIM,None,0.00154,9389214792 NIM,317537.50,-0.39,17.04,4.39
713,Epic Cash,EPIC,None,0.9958,14327584 EPIC,52428.71,-0.50,3.21,4.72
714,ChainX,PCX,None,1.14,12505375 PCX *,493992.62,0.09,-1.06,-17.10
715,SENSO,SENSO,None,0.2023,70269127 SENSO *,2245747.97,-0.25,13.77,-6.37
716,Router Protocol,ROUTE,None,1.93,7392285 ROUTE *,4887823.10,-1.13,25.88,0.03
717,Era Token (Era7),ERA,None,0.3083,46021643 ERA *,292532.49,0.05,5.46,-17.63
718,PowerPool,CVP,None,0.3535,39524203 CVP *,2135860.93,-1.63,3.76,6.71
719,GoChain,GO,None,0.01192,1178183387 GO *,251698.73,-1.15,6.49,1.32
720,Gem Exchange and Trading,GXT,None,0.163,83529286 GXT *,1325073.58,6.70,-11.60,-13.83
721,Auto,AUTO,None,270.33,53003 AUTO *,134102162.28,2.93,42.66,67.27
722,Cere Network,CERE,None,0.008821,1585541574 CERE *,2767187.72,-0.09,3.82,-3.50
723,SUKU,SUKU,None,0.1176,119009944 SUKU *,10613542.77,-2.32,7.11,-0.75
724,Dora Factory,DORA,None,3.37,4117425 DORA *,2738987.24,-0.01,13.43,24.71
725,Apollo Currency,APL,None,0.0006332,21165096531 APL *,905861.88,-0.18,-3.36,-13.50
726,Altura,ALU,None,0.02201,625757089 ALU *,334192.45,0.86,12.90,17.22
727,Star Atlas DAO,POLIS,None,0.6326,21600000 POLIS *,2213667.78,-0.17,4.47,1.58
728,The Midas Touch Gold,TMTG,None,0.001529,8911927239 TMTG *,1692375.16,0.62,4.18,-9.98
729,Counterparty,XCP,None,5.15,2613892 XCP *,53136.95,0.10,17.02,4.20
730,Solend,SLND,None,1.13,11917209 SLND *,141640.60,-0.06,1.64,6.68
731,Impossible Finance Launchpad,IDIA,None,0.299,45000000 IDIA *,443577.07,0.16,0.91,-19.88
732,Edgeware,EDG,None,0.002155,6215449201 EDG *,576870.17,-0.31,11.36,-18.37
733,smARTOFGIVING,AOG,None,0.1816,73780484 AOG *,11707.89,0.04,3.03,-7.17
734,ELYSIA,EL,None,0.004128,3231133910 EL *,81477.98,-0.53,5.36,3.98
735,Blockchain Brawlers,BRWL,None,0.0423,411342837 BRWL *,10605867.02,167.81,226.26,136.46
736,Stronghold Token,SHX,None,0.002297,5793905044 SHX *,78381.17,1.14,4.37,20.77
737,Unifi Protocol DAO,UNFI,None,3.03,4285405 UNFI *,67345922.12,-1.39,-4.67,31.26
738,AirSwap,AST,None,0.08603,150000000 AST *,741914.72,0.22,9.39,0.23
739,HyperDAO,HDAO,None,0.003783,3400000000 HDAO *,54528.78,-0.09,2.20,-14.37
740,BitKan,KAN,None,0.001346,9540993123 KAN *,31298.99,-0.01,3.13,0.16
741,ForTube,FOR,None,0.02004,639520000 FOR *,2890801.05,-1.01,6.19,3.50
742,Numbers Protocol,NUM,None,0.1046,121848860 NUM *,1940131.09,0.21,10.08,4.73
743,ReddCoin,RDD,None,0.00042,30397274955 RDD *,19399.66,0.00,10.53,23.63
744,Bytecoin,BCN,None,0.00006881,184066828814 BCN,38332.49,-0.05,1.89,-13.67
745,Cryptex Finance,CTX,None,3.60,3530413 CTX *,841121.65,0.81,3.78,-6.58
746,Dego Finance,DEGO,None,1.47,8607383 DEGO *,17230721.36,0.54,8.82,13.02
747,TEMCO,TEMCO,None,0.003173,3973256413 TEMCO *,66065.86,-0.90,6.59,6.57
748,Birake,BIR,None,0.1193,105084512 BIR,3242.64,0.10,11.60,11.10
749,Wing Finance,WING,None,4.91,2567721 WING *,6457308.01,-0.63,12.37,41.27
750,Solanium,SLIM,None,0.134,92500000 SLIM *,3029566.47,-0.29,2.53,-7.24
751,XDEFI Wallet,XDEFI,None,0.2229,55554791 XDEFI *,581230.12,0.30,5.09,-23.72
752,DeFine,DFA,None,0.2204,56181518 DFA *,4706559.66,0.54,5.43,-1.33
753,Ternoa,CAPS,None,0.02057,597569211 CAPS *,489624.97,0.17,7.87,5.36
754,Woonkly Power,WOOP,None,0.07881,156732023 WOOP *,2824992.03,0.39,3.11,3.18
755,mStable Governance Token: Meta (MTA),MTA,None,0.2373,51180562 MTA *,773770.92,2.91,8.55,-10.19
756,Zigcoin,ZIG,None,0.02926,421534212 ZIG *,3328454.83,-0.08,0.82,38.85
757,Cyclub,CYCLUB,None,0.009539,1314294423 CYCLUB *,3843443.67,2.26,17.84,52.48
758,ERC20,ERC20,None,0.01091,1128632512 ERC20 *,2276.54,0.04,7.25,-1.76
759,Soda Coin,SOC,None,0.006519,1883526984 SOC *,817256.13,0.91,4.60,14.10
760,v.systems,VSYS,None,0.004658,2569013982 VSYS *,1695322.31,-0.09,3.07,3.42
761,King DAG,KDAG,None,0.2246,54451545 KDAG *,17294.97,-1.68,2.35,-7.48
762,Lunar,LNR,None,0.00000001526,784316252349198 LNR *,1390501.36,0.06,3.71,-6.05
763,FOAM,FOAM,None,0.0375,316571950 FOAM *,14957.52,0.67,11.65,44.83
764,InsurAce,INSUR,None,0.2637,44891926 INSUR *,680249.88,0.61,4.63,-15.19
765,MEET.ONE,MEETONE,None,0.006174,1913271866 MEETONE *,20.05,0.09,27.16,18.14
766,Goldfinch,GFI,None,1.71,6887554 GFI *,570658.92,2.39,3.17,3.99
767,New BitShares,NBS,None,0.004464,2607670560 NBS *,2366187.69,0.20,6.01,-5.20
768,BEPRO Network,BEPRO,None,0.001712,6764991106 BEPRO *,558726.79,-0.47,6.34,-0.57
769,PKT,PKT,None,0.003457,3347942066 PKT *,14365.76,0.03,-3.15,-3.75
770,GamerCoin,GHX,None,0.02666,425356846 GHX *,436340.89,-2.39,8.53,0.48
771,Xeno Token,XNO,None,0.03073,372210897 XNO *,6418744.21,-2.31,6.73,17.50
772,Nexus,NXS,None,0.1549,73506707 NXS,626198.92,0.39,9.10,8.33
773,ILCOIN,ILC,None,0.01381,820538385 ILC,11507.80,0.40,23.63,141.01
774,Obyte,GBYTE,None,13.89,808692 GBYTE *,10440.68,0.72,6.49,3.57
775,Everest,ID,None,0.09653,116700000 ID *,64542.89,-0.75,1.09,-12.28
776,Nash,NEX,None,0.3849,29166201 NEX *,149211.10,-1.40,15.98,26.81
777,Arianee,ARIA20,None,0.4104,27444281 ARIA20 *,396.53,0.04,7.65,1.38
778,Cellframe,CELL,None,0.3896,28740782 CELL *,308497.50,-0.86,23.91,-0.63
779,Vertcoin,VTC,None,0.176,64242097 VTC,163077.91,1.19,9.57,7.62
780,DeGate,DG,None,0.1368,85547313 DG *,1460004.81,8.47,9.91,7.04
781,Hoge Finance,HOGE,None,0.00002775,402276464812 HOGE *,31490.20,-0.02,11.12,9.26
782,PearDAO,PEX,None,0.2123,52300308 PEX *,129393.35,0.22,3.38,-9.46
783,ZKSpace,ZKS,None,0.05609,197440000 ZKS *,914491.13,2.20,5.31,-0.80
784,Callisto Network,CLO,None,0.003536,3104773221 CLO,15240.75,0.26,7.60,-3.16
785,Rainicorn,RAINI,None,0.02165,500000000 RAINI *,129204.74,0.05,5.76,-6.55
786,VIDT Datalink,VIDT,None,0.2179,49428303 VIDT *,4790953.47,-0.06,10.72,17.76
787,AC Milan Fan Token,ACM,None,3.41,3141172 ACM *,4655661.33,-0.78,2.92,-10.37
788,Zebec Protocol,ZBC,None,0.01721,618833103 ZBC *,2940231.85,-0.38,2.21,-6.69
789,Observer,OBSR,None,0.001918,5547080871 OBSR,110750.65,0.63,21.40,3.65
790,Shiryo,SHIRYO,None,0.000000000011,981846777310948400 SHIRYO *,387816.11,-1.63,2.49,3.58
791,Peercoin,PPC,None,0.3834,27570224 PPC,2241.58,0.05,10.24,10.68
792,Town Star,TOWN,None,0.03852,273243569 TOWN *,170338.32,5.69,12.22,-15.19
793,Vivid Labs,VID,None,0.06441,163987301 VID *,183366.01,-1.99,12.99,10.77
794,LABEL Foundation,LBL,None,0.01692,623250000 LBL *,324068.00,-0.04,13.28,4.49
795,Carbon,SWTH,None,0.006508,1622335728 SWTH *,22141.67,0.06,7.29,-0.80
796,Anchor,ANCT,None,0.8174,12832134 ANCT *,6398.35,-0.09,0.22,2.07
797,Dovu,DOV,None,0.01102,931157114 DOV *,6459.65,0.05,10.13,-8.52
798,Sentinel,DVPN,None,0.001156,8987799649 DVPN *,262116.18,0.34,1.96,-12.20
799,SORA,XOR,None,19.65,519539 XOR *,1824115.25,-1.00,-3.53,-8.08
800,Hiblocks,HIBS,None,0.001104,9206678425 HIBS *,215078.26,0.16,1.13,1.78
801,Reflexer Ungovernance Token,FLX,None,52.32,193796 FLX *,62347.87,-0.39,9.64,-7.75
802,CoinPoker,CHP,None,0.03656,274720612 CHP *,11690.70,0.00,-0.36,2.81
803,Adora Token,ARA,None,0.06296,160000000 ARA *,290074.37,0.15,8.77,126.38
804,Banano,BAN,None,0.007554,1352945769 BAN *,130375.38,0.22,6.63,-2.21
805,Pallapay,PALLA,None,0.01361,743546427 PALLA *,327004.85,0.41,4.61,5.98
806,Bitcoin 2,BTC2,None,0.5603,17954211 BTC2 *,481.70,0.15,13.74,23.43
807,GMCoin,GMCOIN,None,0.243,41183481 GMCOIN *,965286.04,-0.86,9.55,54.11
808,PERL.eco,PERL,None,0.02026,490938908 PERL *,2728116.34,0.41,4.47,15.39
809,UniCrypt,UNCX,None,313.88,31683 UNCX *,31427.15,0.16,4.75,-2.66
810,Hacken Token,HAI,None,0.02083,474371758 HAI *,634514.21,0.13,2.80,-9.53
811,Visor.Finance,VISR,None,0.3291,29999306 VISR *,None,0.11,-0.44,-2.87
812,0Chain,ZCN,None,0.2038,48400982 ZCN *,59082.05,0.45,4.49,5.60
813,PAC Protocol,PAC,None,0.0005829,16643870757 PAC,110721.86,0.36,-3.44,-15.71
814,Glitch,GLCH,None,0.1222,79282952 GLCH *,288618.52,0.30,6.92,-2.01
815,Galatasaray Fan Token,GAL,None,2.71,3507572 GAL *,1138886.90,-0.07,1.10,5.00
816,Project WITH,WIKEN,None,0.01095,858338828 WIKEN *,479400.35,0.02,4.31,9.97
817,TouchCon,TOC,None,0.05945,158400100 TOC *,2.05,0.09,10.18,1.37
818,PRIZM,PZM,None,0.003104,3026572739 PZM *,2139.04,0.00,2.32,-19.97
819,Huobi Pool Token,HPT,None,0.002001,4691855590 HPT *,55530.07,-0.03,0.03,0.14
820,Rubic,RBC,None,0.08545,109000000 RBC *,386715.86,0.88,13.17,12.02
821,Inverse Finance,INV,None,99.05,93726 INV *,417745.05,-0.63,1.89,1.21
822,TokenClub,TCT,None,0.01125,817902279 TCT *,3168961.38,0.04,5.12,6.74
823,Inter Milan Fan Token,INTER,None,2.96,3012237 INTER *,862316.89,-0.01,1.95,5.42
824,Grin,GRIN,None,0.09031,98212860 GRIN,159545.93,0.61,-5.44,-6.02
825,Opulous,OPUL,None,0.2019,43914363 OPUL *,1170191.64,0.47,-2.02,2.41
826,LBRY Credits,LBC,None,0.0133,654237215 LBC,81293.64,-0.32,1.50,-10.81
827,Lossless,LSS,None,0.1859,46822672 LSS *,656230.09,-0.29,8.06,1.12
828,Retreeb,TREEB,None,0.05644,154000000 TREEB *,186950.77,0.88,7.31,17.15
829,Vesper,VSP,None,0.9979,8684476 VSP *,81996.86,-0.10,13.38,-13.19
830,Populous,PPT,None,0.1351,53252246 PPT *,208925.11,-4.33,5.97,4.61
831,KARMA,KARMA,None,0.00158,5450532381 KARMA *,7.55,61.33,73.65,87.23
832,ChainGuardians,CGG,None,0.1404,61478209 CGG *,389975.29,-0.15,5.37,-1.62
833,Validity,VAL,None,1.87,4584718 VAL *,86750.28,1.64,5.89,8.37
834,Receive Access Ecosystem,RAE,None,1.38,6184936 RAE *,9975.18,-0.01,2.90,4.88
835,Poseidon Network,QQQ,None,0.003868,2202875408 QQQ *,None,0.08,-0.47,-1.90
836,ASTA,ASTA,None,0.004409,1875000000 ASTA *,1630792.02,-3.76,35.77,37.64
837,Era Swap,ES,None,0.00847,997282758 ES *,72529.73,0.03,1.46,1.47
838,PIVX,PIVX,None,0.1211,69222565 PIVX *,71371.79,0.33,4.56,-0.63
839,DigixDAO,DGD,None,112.65,74475 DGD *,74.24,0.01,-63.61,-62.66
840,TE-FOOD,TONE,None,0.01193,568723686 TONE *,681857.84,5.82,37.70,21.41
841,ProBit Token,PROB,None,0.1986,42000000 PROB *,3321.05,0.42,3.85,1.53
842,Shyft Network,SHFT,None,0.03337,250662850 SHFT *,330263.47,-0.21,-8.02,-4.83
843,O3 Swap,O3,None,0.1712,48628130 O3 *,793293.91,-0.16,1.72,-17.80
844,Stratos,STOS,None,0.4062,20152153 STOS *,935080.52,-0.63,6.48,-13.31
845,PornRocket,PORNROCKET,None,0.00000002047,394170846161947 PORNROCKET *,99600.91,1.86,7.04,7.31
846,Electra Protocol,XEP,None,0.0004654,17458284431 XEP *,59941.97,0.61,4.83,-22.35
847,BullPerks,BLP,None,0.0397,204707564 BLP *,128316.40,0.08,5.65,0.56
848,REVV,REVV,None,0.02897,278270642 REVV *,3886463.98,-0.08,4.36,-1.65
849,Doge Dash,DOGEDASH,None,0.0001476,54046882510 DOGEDASH *,65064.36,0.04,-0.35,-3.69
850,Agoras: Currency of Tau,AGRS,None,0.438,18000000 AGRS *,15491.55,-12.32,-0.88,12.09
851,Mogul Productions,STARS,None,0.02537,306657541 STARS *,1818688.45,5.60,7.51,13.57
852,Atletico De Madrid Fan Token,ATM,None,3.77,2086980 ATM *,3206667.02,0.53,1.36,20.32
853,Arcblock,ABT,None,0.07941,98554305 ABT *,593596.50,1.38,4.22,-12.06
854,BigONE Token,ONE,None,0.000825,9449081034 ONE *,None,0.37,0.65,5.85
855,Dragonchain,DRGN,None,0.02093,370774090 DRGN *,68947.28,0.35,8.36,9.16
856,Venus Reward Token,VRT,None,0.0003527,21999981080 VRT *,62733.81,0.43,0.72,-7.48
857,Crabada,CRA,None,0.06421,119983454 CRA *,420020.79,-1.25,-7.46,-30.30
858,UniLend,UFT,None,0.2498,31052564 UFT *,1692643.61,-0.92,4.34,8.35
859,Zano,ZANO,None,0.6903,11186650 ZANO,81190.61,-1.41,7.58,7.50
860,Pendle,PENDLE,None,0.04857,158173093 PENDLE *,912894.66,1.46,0.81,-0.58
861,Unisocks,SOCKS,None,25403.10,302 SOCKS *,701.32,0.07,9.60,-8.69
862,apM Coin,APM,None,0.02096,361875000 APM *,213362.14,0.36,3.21,8.47
863,Hot Cross,HOTCROSS,None,0.06623,113749999 HOTCROSS *,10748080.87,-0.42,2.73,-4.67
864,#MetaHash,MHC,None,0.002268,3284063823 MHC *,130419.08,0.11,7.59,9.60
865,LGCY Network,LGCY,None,0.0005884,12713925827 LGCY *,50390.13,1.38,12.55,-16.05
866,NFTrade,NFTD,None,0.2778,26742096 NFTD *,43647.39,0.10,3.10,-1.74
867,Ethereum Push Notification Service,PUSH,None,0.4788,15287926 PUSH *,785059.91,0.19,3.38,-5.18
868,NFT Art Finance,NFTART,None,0.000000000292,25282174668987600 NFTART *,844962.29,-0.11,0.00,41.82
869,Dacxi,DACXI,None,0.002063,3535828988 DACXI *,155081.22,0.09,-0.68,-2.41
870,Newton,NEW,None,0.0003516,20571994592 NEW,25389.43,1.13,9.64,-0.58
871,ShareToken,SHR,None,0.003093,2335272782 SHR *,273080.33,1.45,0.17,-6.36
872,Bread,BRD,None,0.08171,88862718 BRD *,277719.67,1.66,20.32,17.34
873,HyperCash,HC,None,0.1589,45071909 HC,353611.14,-0.60,1.34,2.80
874,CWV Chain,CWV,None,0.001995,3540912311 CWV *,None,-0.72,4.67,9.55
875,ProximaX,XPX,None,0.001164,6097456550 XPX *,83079.09,0.08,1.49,9.62
876,Pawtocol,UPI,None,0.02736,257924377 UPI *,1163231.05,-0.49,1.28,-1.85
877,Navcoin,NAV,None,0.09604,73590817 NAV *,52268.81,0.22,4.55,17.37
