3551,AMC FIGHT NIGHT,AMC,None,0.6076,? AMC *,162384.44,-0.55,1.59,-13.18
3552,OEC FIL,FILK,None,55.67,? FILK *,129135.17,-0.83,0.00,0.00
3595,Fanadise,FAN,None,0.0362,? FAN *,233634.24,-0.59,-1.26,-33.39
3596,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.32,? yVault LP-yCurve(YYCRV) *,112280.93,-0.54,1.61,3.34
3597,YAM V2,YAMV2,None,12.95,? YAMV2 *,111588.33,-0.05,-0.03,0.03
3598,CELEBPLUS,CELEB,None,1.22,? CELEB *,114684.76,0.24,5.05,19.63
3599,HoneyFarm Finance,HONEY,None,45.05,? HONEY *,156038.32,0.35,7.35,2.01
3600,Interest Bearing Defi Pulse Index,BDPI,None,324.73,? BDPI *,111354.12,-0.43,8.35,-9.15
3559,Nabox,NABOX,None,0.00001629,? NABOX *,145068.56,8.68,6.28,-7.69
3560,CoinsPaid,CPD,None,0.08751,? CPD *,141505.10,-1.83,3.72,4.56
3561,TOZEX,TOZ,None,0.1815,? TOZ *,127143.92,0.47,3.50,-12.78
3562,TEN,TENFI,None,0.2016,? TENFI *,203601.89,-1.16,0.25,-10.90
3563,Mineral,MNR,None,0.003856,? MNR *,126841.36,0.18,1.31,-8.45
3564,Keanu Inu,KEANU,None,0.000000000096,? KEANU *,122548.14,1.61,-0.64,-57.91
3565,MacaronSwap,MCRN,None,4.12,? MCRN *,285562.29,-0.66,-2.60,-21.04
3566,governance ZIL,GZIL,None,116.91,? GZIL *,124799.05,0.00,1.78,-12.33
3567,PizzaBucks,PIZZAB,None,0.000002349,? PIZZAB *,127831.08,-2.55,0.00,0.00
3568,Save Planet Earth,SPE,None,0.00000002728,? SPE *,146813.64,0.44,-7.41,-15.15
3569,Kulupu,KLP,None,0.0316,? KLP *,124284.39,-1.49,-8.29,-18.96
3570,Handy,HANDY,None,0.0232,? HANDY *,124758.79,-0.15,1.40,-10.43
3571,Pfizer tokenized stock Bittrex,PFE,None,44.60,? PFE *,124103.75,0.10,2.26,4.78
3572,Alkimi,$ADS,None,0.4938,? $ADS *,123257.75,0.11,-0.24,44.65
3573,Dotmoovs,MOOV,None,0.03147,? MOOV *,220821.47,-0.01,-5.17,10.84
3574,Bankless DAO,BANK,None,0.115,? BANK *,123104.77,-0.54,15.21,-1.91
3595,Fanadise,FAN,None,0.0362,? FAN *,233634.24,-0.59,-1.26,-33.39
3596,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.32,? yVault LP-yCurve(YYCRV) *,112280.93,-0.54,1.61,3.34
3597,YAM V2,YAMV2,None,12.95,? YAMV2 *,111588.33,-0.05,-0.03,0.03
3598,CELEBPLUS,CELEB,None,1.22,? CELEB *,114684.76,0.24,5.05,19.63
3599,HoneyFarm Finance,HONEY,None,45.05,? HONEY *,156038.32,0.35,7.35,2.01
3600,Interest Bearing Defi Pulse Index,BDPI,None,324.73,? BDPI *,111354.12,-0.43,8.35,-9.15
3581,Swapz,SWAPZ,None,0.04259,? SWAPZ *,284256.04,1.29,-10.84,8.37
3582,Experty Wisdom Token,WIS,None,0.04841,? WIS *,119135.22,0.21,3.02,-6.03
3583,WAIV Care,WAIV,None,0.0003643,? WAIV *,116270.20,15.88,104.68,-18.94
3584,Thales,THALES,None,1.72,? THALES *,117484.41,-0.04,-10.27,0.00
3585,BlockNoteX,BNOX,None,0.5729,? BNOX *,129210.51,-1.37,-0.60,-0.44
3586,DeathRoad,DRACE,None,0.07993,? DRACE *,194062.28,0.30,-5.58,-10.29
3587,MCFinance,MCF,None,0.05904,? MCF *,115724.10,3.46,-0.02,-13.20
3588,Koji,KOJI,None,0.0000008156,? KOJI *,115030.56,-1.84,2.62,-8.60
3589,Jack Token,JACK,None,0.518,? JACK *,115829.30,0.23,1.13,-8.54
3590,DEFFECT,DEF,None,0.02682,? DEF *,114699.78,-0.05,-9.11,-2.06
3591,Quantfury Token,QTF,None,13.44,? QTF *,114062.44,-0.50,0.00,-13.18
3592,Pampther,PAMPTHER,None,0.0007647,? PAMPTHER *,217884.93,4.10,21.01,-38.79
3593,EA Token,EA,None,0.000806,? EA *,113842.69,1.56,0.50,-4.41
3594,LOVE EARTH COIN,LEC,None,0.05495,? LEC *,112785.45,1.84,-4.16,-16.57
3595,Fanadise,FAN,None,0.0362,? FAN *,233634.24,-0.59,-1.26,-33.39
3596,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.32,? yVault LP-yCurve(YYCRV) *,112280.93,-0.54,1.61,3.34
3597,YAM V2,YAMV2,None,12.95,? YAMV2 *,111588.33,-0.05,-0.03,0.03
3598,CELEBPLUS,CELEB,None,1.22,? CELEB *,114684.76,0.24,5.05,19.63
3599,HoneyFarm Finance,HONEY,None,45.05,? HONEY *,156038.32,0.35,7.35,2.01
3600,Interest Bearing Defi Pulse Index,BDPI,None,324.73,? BDPI *,111354.12,-0.43,8.35,-9.15
3601,Greenex,GNX,None,0.04689,? GNX *,167598.18,0.01,4.21,-49.67
3602,Black Eye Galaxy,BYG,None,0.06189,? BYG *,201296.13,7.87,-0.41,-60.00
3603,BitBook,BBT,None,0.008278,? BBT *,161139.20,-1.06,0.57,-7.02
3604,iTrust.Finance,ITG,None,0.1268,? ITG *,110264.61,-0.05,-2.60,-28.86
3605,RoboFi,VICS,None,0.414,? VICS *,110202.27,-0.23,0.15,-3.52
3606,Release Project,REL,None,0.00001099,? REL *,109378.61,0.80,6.80,-5.62
3607,hi Dollar,HI,None,0.5561,? HI *,109121.63,-0.04,-9.20,-12.23
3608,Feyorra,FEY,None,0.003009,? FEY *,114645.33,-0.05,-48.89,-48.77
3609,Octaplex Network,PLX,None,3.50,? PLX *,110649.06,-6.38,0.00,0.00
3610,One Cash,ONC,None,0.3592,? ONC *,108446.72,0.10,-1.70,19.89
3611,Paralink Network,PARA,None,0.01294,? PARA *,153069.90,-0.66,0.49,-12.26
3612,TABANK,TAB,None,0.209,? TAB *,107775.84,-2.97,-10.16,-8.48
3613,Fiscus.fyi,FFYI,None,4.33,? FFYI *,107799.32,0.23,1.21,478.85
3614,Boost Coin,BOOST,None,0.0493,? BOOST *,107700.19,-0.58,4.02,-1.87
3615,SmartX,SAT,None,0.001588,? SAT *,100414.51,4.83,-17.84,-26.03
3616,xDAI,xDAI,None,0.9972,? xDAI *,106990.97,-0.11,0.02,0.37
3617,Bonfire,BONFIRE,None,0.00000001064,? BONFIRE *,117658.06,-5.27,-21.17,-16.27
3618,Sheesha Finance [BEP20],SHEESHA,None,77.41,? SHEESHA *,120361.02,-1.05,3.92,-10.19
3619,HecoFi,HFI,None,0.001199,? HFI *,105613.61,-1.68,-21.61,-49.60
3620,Story,STORY,None,0.0007833,? STORY *,108667.20,-0.11,-8.93,-17.86
3621,Moderna tokenized stock FTX,MRNA,None,431.13,? MRNA *,106726.50,-0.04,-0.09,1.09
3622,Locklet,LKT,None,0.01196,? LKT *,105967.44,0.71,10.47,11.51
3623,Alchemy,ACOIN,None,0.776,? ACOIN *,106042.37,0.02,-6.08,-16.45
3624,Eternal Oasis,ETOS,None,18.13,? ETOS *,106584.13,1.55,0.13,0.00
3625,Dope Wars Paper,PAPER,None,0.007159,? PAPER *,105040.64,1.33,3.03,-25.79
3626,Eco Value Coin,EVC,None,0.003908,? EVC *,105365.79,-0.03,-56.60,102.90
3627,PURR Vault (NFTX),PURR,None,1518.07,? PURR *,104445.28,-4.20,1.73,-22.77
3628,Summit Koda Token,KODA,None,0.001323,? KODA *,135477.59,-0.54,1.31,-23.81
3629,JUST NETWORK,JUS,None,0.001934,? JUS *,104230.54,-0.80,-12.69,-34.75
3630,Babylons,BABI,None,0.1044,? BABI *,192329.48,-1.04,-1.72,3.58
3631,EthereumMax,EMAX,None,0.00000002135,? EMAX *,104409.41,-0.42,2.79,14.41
3632,DFOhub,BUIDL,None,1.00,? BUIDL *,103309.50,-1.86,-4.79,-22.25
3633,Artex,ARTEX,None,0.004453,? ARTEX *,102957.24,1.32,-1.14,-26.44
3634,ShibaPup,SHIBAPUP,None,0.3249,? SHIBAPUP *,109302.01,2.98,-12.27,-18.80
3635,Xiglute Coin,XGC,None,0.000001331,? XGC *,101935.02,-0.80,-0.03,-15.79
3636,Relevant,REL,None,2.26,? REL *,109597.93,-0.55,20.48,97.07
3637,DEGEN Index,DEGEN,None,5.02,? DEGEN *,101739.20,-0.54,2.80,-6.05
3638,Million,MM,None,14.83,? MM *,137762.09,-0.93,-2.33,-10.40
3639,NFTMart Token,NMT,None,0.07522,? NMT *,101649.30,-0.53,-5.69,-27.83
3640,Cub Finance,CUB,None,0.4308,? CUB *,146268.43,-0.87,-1.34,-14.27
3641,Jubi Token,JT,None,0.08673,? JT *,99207.21,0.24,-5.20,-17.49
3642,Cardence.io,$CRDN,None,0.08979,? $CRDN *,170318.73,-1.47,-3.46,-26.17
3643,Luxurious Pro Network Token,LPNT,None,44.36,? LPNT *,100384.98,0.00,0.80,-6.64
3644,Temtum,TEM,None,0.7609,? TEM *,99221.77,0.53,1.27,-8.39
3645,TruBadger,TRUBGR,None,0.00000002603,? TRUBGR *,144928.68,3.52,-5.56,8.50
3646,Ryoshis Vision,RYOSHI,None,0.0000000753,? RYOSHI *,99867.67,-0.82,3.80,-8.18
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3653,AquaGoat.Finance,AQUAGOAT,None,0.000000000036,? AQUAGOAT *,122834.49,-5.22,-99.30,-96.95
3654,Habitat,HBT,None,0.9381,? HBT *,98415.74,-0.43,-11.66,-14.10
3655,YFi Management,YEFIM,None,27.25,? YEFIM *,99710.51,19.35,15.35,-0.51
3656,StarLink,SLNV2,None,0.00117,? SLNV2 *,97904.34,-0.11,-20.86,-44.05
3657,KittyCake,KCAKE,None,0.000002158,? KCAKE *,99498.55,-0.01,0.93,6.83
3658,Mute,MUTE,None,0.3031,? MUTE *,97363.70,9.15,-8.95,113.31
3659,Cybertronchain,CTC,None,9.14,? CTC *,97240.56,2.01,4.90,-6.30
3660,Digital Fitness,DEFIT,None,0.04539,? DEFIT *,97049.93,-4.14,27.02,16.67
3661,Google tokenized stock Bittrex,GOOGL,None,2855.50,? GOOGL *,96838.31,-0.12,0.43,0.94
3662,Ape-X,APE-X,None,0.000001983,? APE-X *,94429.88,-5.32,-9.22,-26.76
3663,MINDOL,MIN,None,0.2118,? MIN *,96912.59,19.79,53.24,26.24
3664,Polkaswap,PSWAP,None,0.05914,? PSWAP *,96566.85,-0.54,5.57,0.51
3665,Roseon Finance,ROSN,None,0.1441,? ROSN *,148171.58,-1.30,-8.59,-15.48
3666,QFinance,QFI,None,2.44,? QFI *,96330.09,-4.83,60.89,19.74
3667,VPEX Exchange,VPX,None,0.07833,? VPX *,95986.55,-1.96,0.00,0.00
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3674,Exen Coin,EXEN,None,2.45,? EXEN *,93692.24,-0.04,-0.90,-8.35
3675,WiBX,WBX,None,0.01491,? WBX *,93528.31,0.12,0.27,-8.43
3676,POP,POP!,None,0.3701,? POP! *,93284.08,-0.46,-10.44,-31.27
3677,Etherlite,ETL,None,0.01492,? ETL *,92981.48,-1.07,-3.12,-11.59
3678,NNB Token,NNB,None,0.0006443,? NNB *,91884.82,1.47,-0.57,-18.94
3679,Polly DeFi nest,NDEFI,None,9.42,? NDEFI *,91737.94,-0.45,2.61,-10.78
3680,Annex Finance,ANN,None,0.3132,? ANN *,109891.43,-0.06,5.96,-46.33
3681,Small dogecoin,SDOG,None,0.0000002471,? SDOG *,88385.16,-0.93,3.98,2.62
3682,Basis Share,BAS,None,5.56,? BAS *,91103.52,1.36,-3.58,-8.00
3683,HAPY Coin,HAPY,None,0.0004097,? HAPY *,92313.43,-9.32,-19.59,-23.48
3684,WHITEX,WHX,None,0.001439,? WHX *,93320.95,-0.36,-5.98,-2.80
3685,TreeDefi,SEED,None,4.81,? SEED *,256659.10,-0.72,-1.87,-7.16
3686,Cricket Foundation,CRIC,None,0.01822,? CRIC *,90707.73,0.41,-4.75,-48.21
3687,Amazon tokenized stock Bittrex,AMZN,None,3429.25,? AMZN *,90379.72,-0.30,-0.14,0.62
3688,PayAccept,PAYT,None,0.06842,? PAYT *,91904.52,-18.48,25.94,-33.78
3689,Black Diamond,DIAMONDS,None,0.0000006404,? DIAMONDS *,99126.97,0.44,-22.79,-31.24
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3696,BUMooN,BUMN,None,0.000000006732,? BUMN *,96584.49,0.50,-11.40,-27.67
3697,Alpha5,A5T,None,0.07496,? A5T *,86573.11,-0.79,-20.05,-37.96
3698,Itchiro Games,JEM,None,2.17,? JEM *,86584.33,-0.05,1.30,-19.31
3699,Pinecone Finance,PCT,None,0.05913,? PCT *,113813.15,-1.36,-8.62,-41.54
3700,Shardus,ULT,None,0.09144,? ULT *,85857.03,-0.06,0.01,-8.57
3701,Deswap,DAW,None,0.03339,? DAW *,85895.52,3.45,-30.96,-95.43
3702,Flurry Finance,FLURRY,None,0.004818,? FLURRY *,82305.49,-0.35,-13.98,-31.57
3703,Sovi Finance,SOVI,None,1.98,? SOVI *,84359.79,-0.22,-11.39,-24.34
3704,Woofy,WOOFY,None,0.03017,? WOOFY *,84621.15,-1.55,-1.30,-7.43
3705,Duel Network,DUEL,None,0.1265,? DUEL *,134274.47,0.39,0.73,-0.77
3706,Solomon Defi,SLM,None,0.05774,? SLM *,85098.24,-0.54,1.92,-32.19
3707,BETFURY,BFG,None,0.02641,? BFG *,102828.61,-2.97,23.67,7.31
3708,SpiderDAO,SPDR,None,0.007402,? SPDR *,84823.93,-0.22,9.56,-6.45
3709,Mars Panda World,MPT,None,0.2402,? MPT *,85579.18,0.73,-37.24,0.00
3710,MoMo KEY,KEY,None,176.96,? KEY *,145730.01,2.99,-8.57,-22.15
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3717,Sherpa,SHERPA,None,1.91,? SHERPA *,81436.56,-1.92,-7.13,-30.64
3718,Pera Finance,PERA,None,0.08211,? PERA *,83207.24,-0.16,-4.53,-31.94
3719,Floki Shiba,FSHIB,None,0.000000000058,? FSHIB *,95180.49,-1.47,-0.70,2.24
3720,Project Quantum,QBIT,None,0.00007097,? QBIT *,134389.74,-1.00,-3.01,-18.42
3721,100xCoin,100X,None,0.000000004859,? 100X *,131938.94,-0.33,-2.05,-16.98
3722,GogolCoin,GOL,None,0.03047,? GOL *,82906.02,3.93,-0.33,-60.24
3723,TasteNFT,TASTE,None,0.00000001204,? TASTE *,99335.41,0.97,-2.34,-4.42
3724,Smart Wallet Token,SWT,None,0.4403,? SWT *,82196.94,-0.05,-0.02,-11.96
3725,BarbecueSwap Finance,BBQ,None,0.1508,? BBQ *,102545.88,-0.53,-0.65,13.74
3726,Empire Token,EMPIRE,None,0.0007505,? EMPIRE *,83804.94,11.31,-8.60,-34.33
3727,Thoreum,THOREUM,None,0.02078,? THOREUM *,174481.39,-0.67,-2.47,-28.44
3728,BambooDeFi,BAMBOO,None,0.2123,? BAMBOO *,87362.02,-2.10,-8.79,-14.71
3729,PolkaMonster,PKMON,None,0.0006575,? PKMON *,84055.66,-0.54,-12.40,-37.51
3730,Copiosa Coin,COP,None,0.03121,? COP *,157321.49,6.02,1.85,-7.27
3731,TSA NFT,TSA,None,0.01093,? TSA *,83666.84,-0.50,-5.78,-20.02
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3738,Bogged Finance,BOG,None,0.7522,? BOG *,120622.39,-1.01,2.47,-19.82
3739,SafeBull,SAFEBULL,None,0.000000000388,? SAFEBULL *,154692.47,-13.74,-37.17,-96.57
3740,NFT STARS,NFTS,None,1.45,? NFTS *,83443.75,0.42,2.78,-0.95
3741,QUAI DAO,QUAI,None,0.0574,? QUAI *,78371.18,0.49,-5.83,-16.51
3742,delta.theta,DLTA,None,0.1568,? DLTA *,77971.96,-0.54,-4.05,-14.03
3743,3x Short EOS Token,EOSBEAR,None,0.0000278,? EOSBEAR *,78206.28,2.35,4.66,50.85
3744,SaylorMoon,SMOON,None,0.000000001079,? SMOON *,81489.49,1.12,-4.00,-28.93
3745,Ultrasafe,ULTRA,None,0.000000005295,? ULTRA *,88682.29,-0.21,2.04,-15.94
3746,REBIT,KEYT,None,0.005984,? KEYT *,76534.85,0.28,0.31,-3.67
3747,Bitsten Token,BST,None,0.01546,? BST *,77105.18,0.52,-24.23,-23.55
3748,GSPI Shopping.io Governance,GSPI,None,5.49,? GSPI *,121130.43,-0.05,-5.50,-13.62
3749,Asia Reserve Currency Coin,ARCC,None,0.08867,? ARCC *,76197.85,-0.05,0.01,0.02
3750,Tenshi,TENSHI,None,0.003512,? TENSHI *,77894.68,-13.56,-35.82,-41.21
3751,JINDO INU,JIND,None,0.000000000726,? JIND *,75428.77,-4.60,-19.85,-24.19
3752,DOJO,DOJO,None,0.00000001425,? DOJO *,82093.54,-1.66,-7.72,-40.14
3753,D Community,DILI,None,0.0008525,? DILI *,75540.73,0.58,-10.73,-19.70
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3760,ethArt,ARTE,None,4.43,? ARTE *,72889.37,-0.04,9.32,-5.23
3761,Olive.Cash,OLIVE,None,0.1789,? OLIVE *,161268.98,-3.98,0.11,-15.07
3762,Hintchain,HINT,None,0.002616,? HINT *,73792.63,-0.72,-0.96,-13.36
3763,xWIN Finance,XWIN,None,2.41,? XWIN *,145031.08,-1.33,7.79,0.32
3764,junca Cash,JCC,None,0.3249,? JCC *,73307.26,-0.06,4.22,-22.44
3765,Apple tokenized stock Bittrex,AAPL,None,147.83,? AAPL *,73195.72,0.21,0.53,2.77
3766,Supersonic Finance,SSN,None,0.00000000075,? SSN *,73983.21,-0.29,-5.02,-3.27
3767,DUKE INU TOKEN,DUKE,None,0.0000009779,? DUKE *,76655.91,-0.27,-19.27,-24.73
3768,Gravity Finance,GFI,None,0.01203,? GFI *,76214.80,-0.10,-3.07,-12.23
3769,Chronic Token,CHT,None,0.007948,? CHT *,72439.22,-0.43,15.25,2.54
3770,Ethermon,EMON,None,0.1502,? EMON *,83101.91,-5.80,-4.79,0.62
3771,MintySwap,MINTYS,None,0.04187,? MINTYS *,72192.74,-1.35,-1.69,0.00
3772,BIXBCOIN,BIXB,None,50.04,? BIXB *,71890.74,1.99,3.32,16.38
3773,Avaware,AVE,None,0.3766,? AVE *,69980.32,-3.62,-6.42,-35.23
3774,SnowCrash Token,NORA,None,0.02837,? NORA *,101855.85,-0.68,4.15,-28.67
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3781,BlackDragon,BDT,None,20.24,? BDT *,80154.92,-0.05,7.72,20.92
3782,Genesis Pool,GPOOL,None,0.01217,? GPOOL *,70746.51,-7.66,-4.55,4.52
3783,CREAMPYE,PYE,None,0.000000004585,? PYE *,99803.24,-0.36,-2.18,-8.22
3784,CARBON,GEMS,None,0.006329,? GEMS *,70278.00,-0.54,7.69,6.13
3785,OS,OS,None,14.15,? OS *,69948.28,-0.03,5.13,-11.84
3786,Baby Cake,BABYCAKE,None,0.00008689,? BABYCAKE *,125902.86,-1.39,-1.29,-24.18
3787,Somnium Space Cubes,CUBE,None,2.10,? CUBE *,69768.81,-0.23,0.57,-10.57
3788,JDI Yield,JDI,None,0.02562,? JDI *,73827.49,-0.06,-13.12,-35.68
3789,AirNFTs,AIRT,None,0.01839,? AIRT *,238293.08,-0.76,-5.11,-47.67
3790,Safe money,SAFEMONEY,None,0.000000009654,? SAFEMONEY *,69755.36,-2.21,1.76,-0.43
3791,Lydia Finance,LYD,None,0.09653,? LYD *,68000.00,-4.22,-10.62,67.47
3792,Manga Token,$MANGA,None,0.0009843,? $MANGA *,97126.03,-0.21,-23.75,-34.31
3793,Jenny Metaverse DAO Token,UJENNY,None,1.20,? UJENNY *,60104.93,-26.02,-10.78,-23.15
3794,Tundra Token,TUNDRA,None,34.93,? TUNDRA *,67720.02,-2.50,-16.28,-40.74
3795,Matrixswap,MATRIX,None,0.8507,? MATRIX *,69547.82,-0.17,1.17,-5.25
3796,Bitrise Token,BRISE,None,0.000000002433,? BRISE *,70588.28,-0.88,2.30,-11.74
3797,Mixin,XIN,None,303.57,? XIN *,68532.23,-1.62,3.11,-11.18
3798,Loon Network,LOON,None,0.007338,? LOON *,67879.84,4.40,-9.57,-33.90
3799,MoneySwap,MSWAP,None,0.002356,? MSWAP *,67946.09,-2.87,4.82,-24.66
3800,Force For Fast,FFF,None,0.002671,? FFF *,67644.20,-1.42,-8.59,-24.83
3801,Interlude,ISH,None,0.01212,? ISH *,103543.89,-1.69,-6.18,-63.73
3802,MaticVerse,Mverse,None,0.00002319,? Mverse *,84676.93,-0.95,23.12,-26.44
3803,Deku Inu,DEKU,None,0.000000003117,? DEKU *,82593.72,0.55,6.16,0.00
3804,JSB FOUNDATION,JSB,None,0.03793,? JSB *,67285.07,0.48,-1.07,-38.05
3805,DoveSwap Finance,DOVE,None,0.004651,? DOVE *,70650.77,19.79,25.55,21.40
3806,Minifootball,MINIFOOTBALL,None,0.000000000058,? MINIFOOTBALL *,169976.92,-1.79,9.04,-27.59
3807,BuffaloSwap,BUFF,None,0.01342,? BUFF *,156893.88,3.00,-1.24,0.00
3808,Golden Doge,GDOGE,None,0.000000000018,? GDOGE *,105232.84,1.16,0.72,-16.01
3809,Portal,PORTAL,None,0.0005923,? PORTAL *,65643.54,-5.30,-33.01,-44.56
3810,Pitbull,PIT,None,0.000000000072,? PIT *,86703.84,1.12,-1.81,-23.08
3811,CAGE,C4G3,None,0.01359,? C4G3 *,65440.77,-0.53,-11.41,-20.35
3812,Hachiko Inu,INU,None,0.00000001104,? INU *,65383.58,-0.49,-20.32,-27.55
3813,Keep3r BSC Network,KP3RB,None,0.2217,? KP3RB *,65117.72,1.61,20.61,-26.50
3814,HoneyFarm,BEAR,None,42.48,? BEAR *,196864.94,-0.72,7.43,-3.37
3815,Parallel,PAR,None,1.17,? PAR *,65152.40,-0.27,0.13,7.06
3816,pBTC35A,pBTC35A,None,79.46,? pBTC35A *,65060.06,0.01,-0.17,-4.95
3817,KelVPN,KEL,None,0.01709,? KEL *,65419.32,-6.81,5.40,-10.65
3818,PolkaParty,POLP,None,0.05361,? POLP *,64818.06,-0.04,12.27,-25.83
3819,SimpleChain,SIMPLE,None,0.1062,? SIMPLE *,64777.21,-0.32,-11.61,-17.63
3820,Cycle Finance,CYCLE,None,30.59,? CYCLE *,63203.10,-3.16,-5.34,-6.84
3821,Dapp Token,DAPPT,None,0.002045,? DAPPT *,65228.59,-0.27,-7.40,-16.21
3822,BaconDAO,BACON,None,0.09022,? BACON *,64521.50,1.24,-2.38,-20.91
3823,ATTN,ATTN,None,0.002815,? ATTN *,65655.62,-0.48,-25.60,-27.70
3824,DekBox,DEK,None,0.007506,? DEK *,64323.80,-1.75,-3.87,-42.11
3825,Nano Dogecoin,INDC,None,0.00000003239,? INDC *,64186.34,12.88,23.84,1,708.70
3826,Goldex Token,GLDX,None,0.2841,? GLDX *,63419.66,-0.44,0.22,-4.25
3827,Ndau,NDAU,None,26.63,? NDAU *,64082.06,-0.05,-6.56,2.62
3828,Meter Governance mapped by Meter.io,eMTRG,None,4.52,? eMTRG *,64031.20,-0.54,-9.17,7.56
3829,Swampy,SWAMP,None,0.7032,? SWAMP *,74739.69,-0.98,-10.50,-33.74
3830,Bored Museum,BORED,None,0.0000002192,? BORED *,63317.32,-0.54,-53.92,-79.21
3831,EpicHero 3D NFT,EPICHERO,None,0.4154,? EPICHERO *,137212.32,-1.72,-7.46,-42.94
3832,xFund,XFUND,None,1196.07,? XFUND *,62174.58,-1.03,3.23,3.53
3833,Rentible,RNB,None,1.00,? RNB *,62993.16,1.55,-0.81,-5.89
3834,TKBToken,TKB,None,0.01654,? TKB *,80682.06,-0.39,5.87,4.03
3835,SafeBitcoin,SAFEBTC,None,0.000000004419,? SAFEBTC *,67199.69,2.83,4.86,-14.55
3836,DeFiPie,PIE,None,0.01051,? PIE *,63017.78,0.03,3.71,-26.42
3837,Balloon-X,BLX,None,0.004604,? BLX *,58062.76,-3.12,7.54,102.86
3838,JOJO,JOJO,None,0.00009837,? JOJO *,133966.91,-0.95,1.32,9.15
