4044,Celo Euro,CEUR,None,1.14,? CEUR *,138655.92,0.11,0.36,-0.24
4045,COLONY,CLY,None,0.9631,? CLY *,138751.68,-2.73,-5.88,-28.32
4046,BT.Finance,BT,None,0.557,? BT *,139477.21,-1.80,-3.93,-20.77
4047,Charged Particles,IONX,None,0.7495,? IONX *,136091.52,-0.46,-2.56,6.62
4048,Nitro League,NITRO,None,0.07615,? NITRO *,188466.56,-1.37,-3.06,-24.45
4049,Coco Swap,COCO,None,0.0002727,? COCO *,161941.24,-1.10,-5.81,-38.31
4050,DarkShield Games Studio,DKS,None,0.02433,? DKS *,284113.25,2.45,16.20,1.30
4051,DeepSpace Token,DXO,None,0.000007426,? DXO *,137387.10,0.28,9.64,-18.87
4052,Wakanda Inu,WKD,None,0.00000005842,? WKD *,209977.82,0.17,-6.88,-29.41
4053,Asva,ASVA,None,0.4205,? ASVA *,260142.46,0.08,-16.71,-7.17
4054,PicaArtMoney,PICA,None,0.01127,? PICA *,136906.50,0.04,-0.18,-3.58
4055,B20,B20,None,0.5384,? B20 *,136998.79,0.99,5.75,-9.69
4056,PlentyCoin,PLENTYCOIN,None,0.000002025,? PLENTYCOIN *,137141.18,-1.16,-1.97,-19.93
4057,Traders coin,TRDC,None,0.008391,? TRDC *,158707.96,1.22,-3.16,-5.99
4058,Epanus,EPS,None,0.2613,? EPS *,136499.25,-1.41,-9.55,-30.83
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4065,HakunaMatata (new),HKUN,None,0.0003704,? HKUN *,145634.26,0.11,-0.08,-23.48
4066,1NFT,1NFT,None,0.000000000202,? 1NFT *,136274.55,-4.84,12.43,-10.75
4067,Kikswap,KIK,None,0.00005754,? KIK *,229648.18,-1.22,-35.81,0.00
4068,CryptoTanks,TANK,None,0.08725,? TANK *,146490.71,0.20,-2.61,-23.55
4069,CheemsBillionaire,CHEEMSBILLIONAIRE,None,0.00006172,? CHEEMSBILLIONAIRE *,142843.74,-1.68,-19.53,-25.09
4070,Moonbet,MBET,None,0.00005148,? MBET *,134034.26,-2.13,-3.28,-9.00
4071,Mars Inu,MARSINU,None,0.000000001063,? MARSINU *,139913.11,-0.10,-12.06,-26.49
4072,Bone,BONE,None,0.04184,? BONE *,135415.23,-12.69,223.18,8.15
4073,Falcon 9,F9,None,0.01417,? F9 *,135982.56,-1.49,-1.49,-20.58
4074,FANG Token,FANG,None,2.86,? FANG *,134605.71,-2.89,-11.47,-6.59
4075,Baby Bali,BB,None,0.00000000168,? BB *,140623.98,0.59,-1.77,-30.50
4076,Doren,DRE,None,0.7014,? DRE *,132441.91,0.15,-1.17,-1.50
4077,Copycat Finance,COPYCAT,None,0.09392,? COPYCAT *,175873.93,-0.31,-10.05,-26.97
4078,Wrapped ECOMI,WOMI,None,0.005042,? WOMI *,128645.14,-0.99,-1.54,-22.67
4079,JackPool.finance,JFI,None,45.43,? JFI *,132338.72,0.38,-2.97,-13.45
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4086,POP,POP!,None,0.07227,? POP! *,131696.16,-0.80,-28.84,-49.64
4087,MetaFabric,FABRIC,None,0.005729,? FABRIC *,151956.06,-0.31,-8.59,-52.50
4088,GFORCE,GFCE,None,1.80,? GFCE *,130399.67,-0.99,-9.83,-24.05
4089,Solster Finance,STR,None,0.1009,? STR *,130348.48,0.29,-4.89,-23.70
4090,DefiDollar,DUSD,None,0.9978,? DUSD *,127942.89,-0.93,-0.94,-0.23
4091,Insureum,ISR,None,0.0192,? ISR *,130482.14,-0.86,-3.34,-17.71
4092,FileStar,STAR,None,0.08954,? STAR *,132028.29,2.38,-7.25,-32.43
4093,DEGEN Index,DEGEN,None,4.21,? DEGEN *,129976.88,-0.80,-3.72,-15.96
4094,LinkPool,LPL,None,7.64,? LPL *,128815.40,1.25,0.98,43.64
4095,CumInu,CUMINU,None,0.0002084,? CUMINU *,136782.26,-0.73,-24.85,-50.01
4096,Kryxivia,KXA,None,0.03691,? KXA *,217959.30,-1.71,-6.09,-52.06
4097,Viva Classic,VIVA,None,0.00000001103,? VIVA *,135106.01,-0.35,-5.12,21.43
4098,Kart Racing League,KRL,None,0.004459,? KRL *,129707.47,-0.56,12.76,-43.96
4099,STEMX,STEMX,None,0.04679,? STEMX *,130802.91,-0.44,-0.71,0.11
4100,ShibElon,SHIBELON,None,0.000003408,? SHIBELON *,161581.21,-3.98,-16.90,6.48
4101,GridZone.io,ZONE,None,1.85,? ZONE *,128581.03,-0.80,-8.04,-20.43
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4108,MetaSoccer,MSU,None,0.1185,? MSU *,127010.47,0.01,-0.88,5.31
4109,Hachiko,HACHIKO,None,0.000000000586,? HACHIKO *,131424.81,-0.15,20.71,-5.99
4110,Media Network,MEDIA,None,37.17,? MEDIA *,125710.46,-0.18,-0.20,-1.18
4111,CoFiX,COFI,None,0.1097,? COFI *,126870.53,0.05,-4.26,1.13
4112,BabyDoge ETH,BABYDOGE,None,0.00000001714,? BABYDOGE *,128535.66,-2.25,15.41,85.73
4113,Money Tree,MONEY,None,0.0007617,? MONEY *,130319.02,1.42,-5.44,7.66
4114,bloXmove Token,BLXM,None,2.66,? BLXM *,310369.84,-0.80,-5.14,-16.85
4115,Zodium,ZODI,None,0.1336,? ZODI *,151906.23,-0.44,0.61,-44.29
4116,BullDog Coin,BULLDOG,None,0.00000001101,? BULLDOG *,554177.51,-2.57,-28.78,0.00
4117,Woozoo Music,WZM,None,0.6455,? WZM *,125305.46,0.22,1.18,13.12
4118,Kulupu,KLP,None,0.02237,? KLP *,126031.28,-2.82,-2.82,-16.06
4119,Rematic,RMTX,None,0.00000001206,? RMTX *,642716.16,-1.12,1.38,63.99
4120,Starchi,ELIXIR,None,0.08043,? ELIXIR *,152232.72,-0.60,-0.11,-27.38
4121,MemeNFT,MNFT,None,0.00000018,? MNFT *,266460.02,-0.53,33.09,0.00
4122,Cerby Token,CERBY,None,0.0005796,? CERBY *,254462.92,-0.09,-0.39,-15.73
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4129,NFT Starter,NST,None,0.00000285,? NST *,127633.92,0.70,5.54,0.67
4130,Piggy Finance,PIGGY,None,0.002283,? PIGGY *,122334.37,-0.53,2.31,-9.48
4131,xFund,XFUND,None,916.85,? XFUND *,122632.01,-0.80,-0.66,-19.69
4132,Creator Platform,CTR,None,0.1095,? CTR *,250355.48,0.48,-0.11,-27.37
4133,Polkaswap,PSWAP,None,0.01752,? PSWAP *,119626.80,-0.51,-2.59,-5.68
4134,QUASA,QUA,None,0.001112,? QUA *,120216.13,-0.28,-1.43,-0.84
4135,KleeKai,KLEE,None,0.00000000014,? KLEE *,123556.70,-1.66,-6.71,-9.32
4136,Golden Token,GOLD,None,0.004957,? GOLD *,119456.79,-15.69,-14.02,-16.03
4137,VinDax Coin,VD,None,0.0133,? VD *,121980.60,1.64,-10.85,-20.79
4138,Voice Token,VOICE,None,264.50,? VOICE *,121110.71,-0.41,-16.64,-18.94
4139,Jack Token,JACK,None,0.5,? JACK *,122447.34,-0.62,0.34,-12.48
4140,Tiger Token,TGNB,None,0.000000002505,? TGNB *,132707.95,-1.45,-9.20,0.00
4141,Sanshu Inu,SANSHU,None,0.000000000166,? SANSHU *,108468.08,-0.68,-3.89,-25.33
4142,HODL,HODL,None,0.000000009425,? HODL *,126450.70,-0.44,10.96,3.63
4143,KittyCake,KCAKE,None,0.000003405,? KCAKE *,122714.26,1.65,-3.78,-24.31
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4150,Jointer,JNTR,None,0.03067,? JNTR *,118216.75,1.91,-0.28,-9.09
4151,Game Ace Token,GAT,None,5.41,? GAT *,133852.28,-0.23,-4.62,-25.28
4152,GGDApp,GGTK,None,0.3976,? GGTK *,118034.64,-0.80,-10.74,-39.76
4153,PayAccept,PAYT,None,0.09301,? PAYT *,119098.32,-13.09,-4.34,-4.56
4154,DxSale Network,SALE,None,0.5807,? SALE *,179520.22,-1.15,-1.00,-17.88
4155,Wizarre Scroll,SCRL,None,0.001592,? SCRL *,223629.79,0.22,-2.65,-14.19
4156,Puriever,PURE,None,0.03697,? PURE *,117649.18,0.04,2.38,12.71
4157,Safemars,SAFEMARS,None,0.00000003943,? SAFEMARS *,135780.91,-2.02,-5.12,-24.08
4158,World of Defish,WOD,None,0.05942,? WOD *,308430.25,-0.40,-16.43,-23.10
4159,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.5227,? TIP *,113802.61,-2.64,-13.17,-54.30
4160,La Doge de Papel,LDDP,None,0.0004902,? LDDP *,117423.59,0.21,0.01,-28.70
4161,X,X,None,0.007643,? X *,116283.22,-10.20,-17.80,0.00
4162,Rake Finance,RAK,None,9.20,? RAK *,116160.77,-0.20,1.44,-7.12
4163,AlgoVest,AVS,None,1.58,? AVS *,115783.81,-0.80,1.74,73.57
4164,Dogewhale,DOGEWHALE,None,0.00000579,? DOGEWHALE *,172822.54,-0.87,-7.72,-33.70
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4171,Gamerse,LFG,None,0.01958,? LFG *,290648.01,0.29,-16.18,-28.19
4172,Greed,GREED,None,0.008778,? GREED *,115938.36,-1.23,5.11,-19.60
4173,AMC FIGHT NIGHT,AMC,None,0.1717,? AMC *,123470.46,-1.85,-6.39,-9.63
4174,Xtremcoin,XTR,None,1.15,? XTR *,119878.63,-1.54,-9.54,-7.75
4175,Dash Diamond,DASHD,None,0.9703,? DASHD *,113745.90,-1.13,-1.90,-9.16
4176,SolDate Token,DATE,None,0.007368,? DATE *,113596.46,-0.89,-2.18,-6.03
4177,ESPLASH,ESPL,None,0.000000334,? ESPL *,114185.85,10.30,-16.01,-46.82
4178,Flurry Finance,FLURRY,None,0.001088,? FLURRY *,120767.52,-0.19,-2.81,-16.37
4179,Game Coin,GMEX,None,0.001588,? GMEX *,159599.41,-0.01,0.99,-34.87
4180,Staked Olympus,SOHM,None,331.48,? SOHM *,112464.66,-0.76,-1.49,-6.68
4181,Rentible,RNB,None,1.00,? RNB *,113236.24,-0.80,-7.93,-24.89
4182,FomoETH,FomoETH,None,0.000001292,? FomoETH *,171907.17,-0.75,-11.16,-25.70
4183,Fwar Finance,FWT,None,0.05657,? FWT *,158987.23,-2.43,-42.39,-56.40
4184,AutoCrypto,AU,None,0.3547,? AU *,246252.82,-1.36,2.29,21.78
4185,Vodka Token,VODKA,None,0.001139,? VODKA *,176166.68,-1.47,-5.81,-24.76
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4192,Biconomy Exchange Token,BIT,None,0.00003572,? BIT *,257747.37,0.26,-4.19,-32.97
4193,Revault Network,REVA,None,1.58,? REVA *,129987.62,-0.40,-6.39,-26.12
4194,Hypersign identity,HID,None,0.08994,? HID *,112593.41,-0.49,-3.60,-21.21
4195,BambooDeFi,BAMBOO,None,0.1224,? BAMBOO *,111568.70,-0.01,-4.24,-18.54
4196,Rijent Coin,RTC,None,0.01061,? RTC *,112361.55,-1.09,-17.94,-43.63
4197,Son of Doge V2,SODV2,None,<0.000000000001,? SODV2 *,301856.06,-1.76,3.95,0.00
4198,Mercor Finance,MRCR,None,0.01583,? MRCR *,140802.58,0.71,-12.02,-24.04
4199,CoinMerge (BEP20),CMERGE,None,0.001657,? CMERGE *,158301.00,-1.20,-14.26,-17.48
4200,XTblock,XTT-B20,None,0.2196,? XTT-B20 *,113256.42,0.05,1.24,-4.90
4201,WanSwap,WASP,None,0.03077,? WASP *,107964.21,-0.69,-4.05,-32.65
4202,UCX,UCX,None,0.4963,? UCX *,107937.05,-0.01,-0.22,-0.56
4203,Asia Coin,ASIA,None,0.05196,? ASIA *,108452.73,1.53,-1.32,-13.44
4204,CardSwap,CSWAP,None,0.1158,? CSWAP *,107849.19,-0.09,16.51,-11.03
4205,EDDASwap,EDDA,None,473.34,? EDDA *,108031.24,0.17,-7.67,-13.93
4206,CoinMetro Token,XCM,None,0.5725,? XCM *,107512.93,3.09,0.69,0.80
4207,Twelve Legions,CTL,None,0.04557,? CTL *,294173.99,-1.00,-9.19,-54.64
4208,CasperPad,CSPD,None,0.09079,? CSPD *,169698.22,-0.10,7.59,-3.49
4209,Ridge,RIDGE,None,0.000004744,? RIDGE *,107738.72,3.24,-3.06,-23.01
4210,Hololoot,HOL,None,0.6532,? HOL *,194717.37,-0.04,-20.07,19.29
4211,InfinityGaming,PLAY,None,0.000001974,? PLAY *,107749.29,-3.55,46.03,198.02
4212,iBNB (new),IBNB,None,0.0008576,? IBNB *,108066.66,-3.02,-18.39,-28.93
4213,Shiba Dollars,SHIBADOLLARS,None,0.000000001797,? SHIBADOLLARS *,580563.65,-0.44,-50.41,0.00
4214,Sheesha Finance [BEP20],SHEESHA,None,232.10,? SHEESHA *,242691.78,-0.76,-3.33,-13.86
4215,Million,MM,None,12.00,? MM *,181380.87,-0.01,0.57,-0.24
4216,BEM,BEMT,None,0.07096,? BEMT *,106988.25,0.10,13.86,47.05
4217,Fantasy Girl,FMEV2,None,0.00000002867,? FMEV2 *,174759.87,-1.87,-8.02,-52.48
4218,Daisy Launch Pad,DAISY,None,0.252,? DAISY *,105271.99,-0.01,-1.06,-30.03
4219,CoPuppy,CP,None,0.0594,? CP *,118774.03,0.92,1.36,-25.85
4220,LovePot Token,LOVE,None,0.006308,? LOVE *,107572.10,-1.38,9.01,9.51
4221,Centcex,CENX,None,0.002035,? CENX *,345545.72,-1.27,9.80,78.24
4222,SX Network,SX,None,0.4644,? SX *,104806.79,-0.55,-3.14,-17.12
4223,cheqd,CHEQ,None,0.2093,? CHEQ *,104142.25,0.04,-11.03,-17.14
4224,Monster Adventure Token,MAT,None,0.175,? MAT *,261339.11,-0.31,1.89,-21.97
4225,Uberstate RIT 2.0,RIT20,None,0.05789,? RIT20 *,103557.12,-0.86,6.81,-43.35
4226,Quantum Assets,QA,None,0.02975,? QA *,175272.21,-1.38,-7.81,-26.03
4227,DFOhub,BUIDL,None,1.98,? BUIDL *,103791.71,-0.44,-7.56,-24.93
4228,yffi finance,YFFI,None,1.37,? YFFI *,103825.36,0.05,2.99,1.86
4229,ISTARDUST,ISDT,None,0.0007632,? ISDT *,103189.72,0.00,-1.18,-18.84
4230,Aimedis,AIMX,None,0.1269,? AIMX *,115790.20,0.03,-0.06,8.63
4231,HNC COIN,HNC,None,0.238,? HNC,102403.68,-0.45,-0.79,0.84
4232,Credefi,CREDI,None,0.0329,? CREDI *,102232.92,-0.31,-0.62,-19.40
4233,Welnance finance,WEL,None,0.1257,? WEL *,172009.47,-5.78,-1.02,-32.03
4234,BNS Token,BNS,None,0.1248,? BNS *,104383.80,-0.02,-3.02,1.89
4235,Shibaverse,VERSE,None,0.01415,? VERSE *,102688.99,0.65,4.03,-32.94
4236,Whale Loans,HUMP,None,22.72,? HUMP *,218699.35,-1.40,4.08,0.00
4237,MOR,MOR,None,1.00,? MOR *,135381.33,-0.99,0.38,-0.31
4238,dFuture,DFT,None,0.003887,? DFT *,104610.99,-0.96,-2.53,-19.61
4239,EverestCoin,EVCOIN,None,0.000004387,? EVCOIN *,110539.02,-0.78,-4.02,-21.75
4240,NidhiDAO,GURU,None,12.78,? GURU *,101972.65,0.11,-19.83,-37.72
4241,Loud Market,LOUD,None,0.03394,? LOUD *,116611.82,-0.62,-3.32,-12.25
4242,Jetfuel Finance,FUEL,None,38.64,? FUEL *,100991.45,-0.99,-2.80,-16.21
4243,Grey Token,GREY,None,0.000001335,? GREY *,99381.95,-0.80,-13.89,-15.53
4244,NDN Link,NDN,None,0.001744,? NDN *,100788.26,5.18,11.78,-8.58
4245,Coinracer,CRACE,None,0.08844,? CRACE *,178638.98,-1.36,-2.16,-8.56
4246,Meta Spatial,SPAT,None,0.2962,? SPAT *,162011.63,-2.38,-28.01,-37.23
4247,Darwinia Crab Network,CRAB,None,0.004314,? CRAB *,100640.30,-0.83,-8.73,3.78
4248,LuxFi,LXF,None,0.1987,? LXF *,99739.58,-0.20,1.73,-1.06
4249,TSA NFT,TSA,None,0.00388,? TSA *,100881.47,-1.11,-3.82,-20.35
4250,The Luxury Coin,TLB,None,48.33,? TLB *,100892.25,0.04,0.13,-0.32
4251,CashBackPro,CBP,None,1.34,? CBP *,100381.15,-0.01,2.68,87.94
4252,Persistence Staked XPRT,STKXPRT,None,4.62,? STKXPRT *,100856.60,-0.80,-8.39,-7.98
4253,Lady Uni,LUNI,None,0.01538,? LUNI *,298412.28,-1.09,-4.33,-25.54
4254,Crystl Finance,CRYSTL,None,0.1969,? CRYSTL *,100324.16,-0.93,6.61,29.84
4255,Howl City,HWL,None,0.01593,? HWL *,126344.96,-0.90,-8.11,-35.85
4256,InfinityPad,INFP,None,0.06693,? INFP *,185696.30,-0.98,-9.07,-21.84
4257,Giftedhands,GHD,None,0.0005401,? GHD *,102193.59,-1.11,-6.65,-25.13
4258,Tenshi,TENSHI,None,0.008818,? TENSHI *,99196.28,-0.80,0.64,-1.71
4259,IAGON,IAG,None,0.03487,? IAG *,98171.52,-1.73,-3.48,-0.73
4406,DPK,DPK TOKEN,None,1.43,? DPK TOKEN *,293399.80,-0.05,-3.32,0.00
4407,LavaSwap,LAVA,None,0.01143,? LAVA *,79193.31,0.33,0.61,-17.83
4408,Genie Protocol,GNP,None,0.9182,? GNP *,137719.17,0.22,-0.54,36.69
4409,Trade Fighter,TDF,None,0.4608,? TDF *,189806.31,-0.29,-2.27,-18.36
4410,Genshiro,GENS,None,0.07413,? GENS *,78615.28,-0.01,-6.66,-31.71
4411,ProjectOasis,OASIS,None,1.28,? OASIS *,133621.86,0.65,-7.04,-28.12
4266,Mainston,STON,None,0.0175,? STON *,100074.62,-0.16,0.59,-3.88
4267,PolyGod,GULL,None,0.1797,? GULL *,109049.99,-1.17,-8.86,-20.61
4268,G.O.A.T Token,G.O.A.T,None,0.000000000031,? G.O.A.T *,98904.38,-2.72,-39.25,-49.70
4269,WIZARD,WIZARD,None,0.4821,? WIZARD *,102925.47,-1.14,-6.01,-20.16
4270,Crypto Island,CISLA,None,0.000002232,? CISLA *,103504.40,0.70,-11.93,-38.08
4271,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,99317.48,0.01,-17.45,-38.06
4272,Australian Safe Shepherd,ASS,None,0.000000001739,? ASS *,140367.37,2.57,-2.91,-7.51
4273,Pi INU,PINU,None,0.000001219,? PINU *,127537.61,-2.48,58.36,34.35
4274,Smart Wallet Token,SWT,None,0.0115,? SWT *,97518.15,-0.39,-0.29,-30.30
4275,NFTPad,NFTPAD,None,0.1116,? NFTPAD *,138178.25,1.62,11.59,-5.21
4276,TOZEX,TOZ,None,0.2058,? TOZ *,103739.53,-0.80,-2.92,-17.38
4277,GameFi Protocol,GFI,None,0.1145,? GFI *,102309.03,0.43,0.20,-35.53
4278,HLP Token,HLP,None,0.3748,? HLP *,96364.51,-0.62,0.76,-12.29
4279,SwapAll,SAP,None,0.1272,? SAP *,97255.10,-0.36,-5.29,-5.55
4280,SORA Synthetic USD,XSTUSD,None,0.9792,? XSTUSD *,96002.91,-0.45,-1.01,0.98
4406,DPK,DPK TOKEN,None,1.43,? DPK TOKEN *,293399.80,-0.05,-3.32,0.00
4407,LavaSwap,LAVA,None,0.01143,? LAVA *,79193.31,0.33,0.61,-17.83
4408,Genie Protocol,GNP,None,0.9182,? GNP *,137719.17,0.22,-0.54,36.69
4409,Trade Fighter,TDF,None,0.4608,? TDF *,189806.31,-0.29,-2.27,-18.36
4410,Genshiro,GENS,None,0.07413,? GENS *,78615.28,-0.01,-6.66,-31.71
4411,ProjectOasis,OASIS,None,1.28,? OASIS *,133621.86,0.65,-7.04,-28.12
4287,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0003552,? IDO *,149259.28,-1.05,-7.07,-16.11
4288,Graphene,GFN,None,0.0599,? GFN *,182307.50,-1.86,-27.58,-33.25
4289,No COVID19,CVD19,None,0.006283,? CVD19 *,96731.99,1.06,53.68,0.00
4290,Strudel Finance,$TRDL,None,0.5386,? $TRDL *,95178.71,-0.80,25.67,310.48
4291,Unipilot,PILOT,None,6.22,? PILOT *,98834.51,-0.39,-8.73,-6.93
4292,CrossFi,CRFI,None,0.06801,? CRFI *,94710.88,-0.01,4.60,-11.72
4293,Xiasi Inu,XIASI,None,0.000000001117,? XIASI *,93300.38,0.07,8.91,6.68
4294,Blox Token,BLOX,None,0.3989,? BLOX *,95985.23,-2.83,-8.90,-2.36
4295,Attack Wagon,ATK,None,0.01592,? ATK *,130584.16,1.09,-18.83,-41.78
4296,Health Potion,HEP,None,0.01504,? HEP *,93351.07,-0.57,-0.83,-54.09
4297,Dot Finance,PINK,None,0.08931,? PINK *,138977.12,-0.41,-6.10,-21.47
4298,Quid Ika,QUID,None,0.01805,? QUID *,92677.59,1.39,-3.20,-9.08
4299,Ridotto,RDT,None,0.1654,? RDT *,142298.80,-1.49,-1.13,-39.13
4300,pSTAKE Staked ATOM,STKATOM,None,36.58,? STKATOM *,93273.02,-0.80,-4.40,37.91
4301,StorX Network,SRX,None,0.2084,? SRX *,93227.63,-0.29,-0.88,10.71
4406,DPK,DPK TOKEN,None,1.43,? DPK TOKEN *,293399.80,-0.05,-3.32,0.00
4407,LavaSwap,LAVA,None,0.01143,? LAVA *,79193.31,0.33,0.61,-17.83
4408,Genie Protocol,GNP,None,0.9182,? GNP *,137719.17,0.22,-0.54,36.69
4409,Trade Fighter,TDF,None,0.4608,? TDF *,189806.31,-0.29,-2.27,-18.36
4410,Genshiro,GENS,None,0.07413,? GENS *,78615.28,-0.01,-6.66,-31.71
4411,ProjectOasis,OASIS,None,1.28,? OASIS *,133621.86,0.65,-7.04,-28.12
4308,Louverture,LVT,None,0.002486,? LVT *,93375.33,-1.29,-2.91,-64.56
4309,Goku,GOKU,None,0.000000000082,? GOKU *,94472.73,1.32,7.47,-6.60
4310,Ludena Protocol,LDN,None,1.77,? LDN *,90886.40,-0.51,-2.11,-15.22
4311,iTrust.Finance,ITG,None,0.06121,? ITG *,91183.53,-0.15,0.28,-2.20
4312,DeFi11,D11,None,0.05233,? D11 *,93730.06,-0.31,-5.42,-10.42
4313,DeathRoad,DRACE,None,0.02625,? DRACE *,130545.96,-5.66,26.79,-21.56
4314,Voltage,VOLT,None,0.5795,? VOLT *,86749.60,1.78,15.92,36.90
4315,KaraStar,KARA,None,3.70,? KARA *,390526.56,-0.73,0.57,-17.09
4316,xDAI,xDAI,None,0.9853,? xDAI *,90782.43,-0.26,-0.23,-1.02
4317,Universal Basic Income,UBI,None,0.1198,? UBI *,89024.51,-0.67,-0.87,-13.73
4318,DragonBite,BITE,None,0.001704,? BITE *,109956.17,-2.80,-3.22,-18.92
4319,DogKage,DAKE,None,0.00008235,? DAKE *,90223.43,-17.59,-6.96,0.00
4320,Kabosu,KABOSU,None,0.00000000581,? KABOSU *,92903.92,-0.33,-11.52,-23.31
4321,Kuro Shiba,KURO,None,0.007404,? KURO *,89193.48,1.62,11.81,26.04
4322,Traders Business Global,TGB,None,0.002921,? TGB *,92710.55,0.27,6.05,-20.72
4406,DPK,DPK TOKEN,None,1.43,? DPK TOKEN *,293399.80,-0.05,-3.32,0.00
4407,LavaSwap,LAVA,None,0.01143,? LAVA *,79193.31,0.33,0.61,-17.83
4408,Genie Protocol,GNP,None,0.9182,? GNP *,137719.17,0.22,-0.54,36.69
4409,Trade Fighter,TDF,None,0.4608,? TDF *,189806.31,-0.29,-2.27,-18.36
4410,Genshiro,GENS,None,0.07413,? GENS *,78615.28,-0.01,-6.66,-31.71
4411,ProjectOasis,OASIS,None,1.28,? OASIS *,133621.86,0.65,-7.04,-28.12
4329,The Coop Network,GMD,None,0.01938,? GMD *,89044.57,2.78,2.65,-16.93
4330,FrogSwap,FROG,None,1.19,? FROG *,88660.24,1.79,3.36,-29.06
4331,Dentrocoin,DENTRO,None,0.00000325,? DENTRO *,89572.53,-14.70,18.16,-10.75
4332,Orakuru,ORK,None,0.1584,? ORK *,168440.91,-1.47,7.14,-25.36
4333,Waves.Exchange Token,WX,None,1.25,? WX *,88203.01,-0.51,-1.70,-25.39
4334,LoTerra,LOTA,None,0.9299,? LOTA *,87571.01,-0.28,-21.62,0.00
