571,Lido DAO Token,LDO,None,1.63,24539273 LDO *,4200303.01,-0.26,1.78,19.92
572,Tornado Cash,TORN,None,36.37,1099795 TORN *,16337386.48,-0.09,-7.41,0.34
573,SpiritSwap,SPIRIT,None,0.1554,256562305 SPIRIT *,8432245.26,-1.05,-18.08,68.50
574,Rarible,RARI,None,6.53,6074641 RARI *,1982377.81,-1.10,-5.79,-12.64
575,BHPCoin,BHP,None,1.87,20177578 BHP *,17194856.47,11.20,139.80,283.54
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
582,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2331378.01,-0.04,0.81,-16.52
583,Liquity,LQTY,None,2.25,16767673 LQTY *,1252102.61,-3.44,-4.38,-12.34
584,LATOKEN,LA,None,0.0987,380105462 LA *,68746.96,0.13,1.32,-3.62
585,NULS,NULS,None,0.3729,99620739 NULS,10569888.56,-0.26,-3.45,-12.21
586,Bytom,BTM,None,0.02267,1641129369 BTM,2842835.33,-0.16,-4.92,-20.96
587,Shiden Network,SDN,None,0.715,50502799 SDN *,8051775.90,1.27,-14.08,-13.32
588,Fusion,FSN,None,0.5158,70987851 FSN *,1671743.68,-0.63,-1.17,-14.54
589,Alpine F1 Team Fan Token,ALPINE,None,3.22,11360000 ALPINE *,42090205.65,-0.19,-9.43,0.00
590,Quantstamp,QSP,None,0.04949,713801947 QSP *,3814495.56,-0.90,-8.51,-7.71
591,Wirex Token,WXT,None,0.003563,10000000000 WXT *,280826.71,0.22,-1.72,-5.47
592,Peony,PNY,None,0.2589,136711580 PNY,306148.35,-0.24,-5.93,-2.51
593,YIELD App,YLD,None,0.2436,145796553 YLD *,1549725.62,-0.48,-0.90,-7.39
594,CONUN,CON,None,0.01213,2897405859 CON *,8957368.72,-2.42,-4.11,28.21
595,Measurable Data Token,MDT,None,0.05222,676157013 MDT *,12814163.05,-0.46,-9.19,-18.28
596,MandoX,MANDOX,None,0.000000001911,18483502395781084 MANDOX *,97908.55,0.80,-7.10,-8.61
597,NFTX,NFTX,None,88.48,396164 NFTX *,200912.70,0.14,-7.17,-0.07
598,MAP Protocol,MAP,None,0.01992,1755183690 MAP *,888796.44,-0.13,-6.58,3.18
599,FirmaChain,FCT,FCT2,None,0.1018,336216862 FCTFCT2 *,6155585.31,-1.61,-2.41,4.96
600,ScPrime,SCP,None,0.8442,41058941 SCP,27727.85,-4.58,-8.96,-9.64
601,Atari Token,ATRI,None,0.02305,1481092185 ATRI *,619435.80,2.25,-12.99,-25.30
602,MANTRA DAO,OM,None,0.07675,447543772 OM *,4324064.47,0.13,-4.05,-10.08
603,Invictus Hyperion Fund,IHF,None,0.2921,117602908 IHF *,None,0.01,0.01,14.05
604,Counterparty,XCP,None,13.08,2613892 XCP *,135873.33,9.31,17.14,48.01
605,ApeSwap Finance,BANANA,None,0.3441,99095775 BANANA *,489550.39,-0.48,-6.19,-22.17
606,RAMP,RAMP,None,0.07982,425841556 RAMP *,8880159.42,-0.55,-5.58,-17.10
607,GameFi,GAFI,None,34.09,998099 GAFI *,1034519.14,-3.36,-6.18,-23.45
608,StaFi,FIS,None,0.5603,60452000 FIS *,9893254.33,-0.70,-6.15,-14.04
609,SHPING,SHPING,None,0.0192,1735967032 SHPING *,1042107.29,-2.36,-6.02,-12.77
610,GoChain,GO,None,0.02815,1137186501 GO *,21421933.78,2.79,14.63,29.68
611,Strong,STRONG,None,240.74,138269 STRONG *,6956600.30,0.02,-9.07,-24.13
612,PARSIQ,PRQ,None,0.229,145463483 PRQ *,1322451.42,-0.53,-4.44,-25.15
613,BabySwap,BABY,None,0.1988,167218020 BABY *,990162.03,-0.28,-5.91,-22.02
614,Waltonchain,WTC,None,0.4193,78828354 WTC *,3290975.57,-0.29,-4.20,-13.15
615,Bytecoin,BCN,None,0.0001794,184066828814 BCN,48669.25,0.20,5.32,5.61
616,Manchester City Fan Token,CITY,None,9.40,3508140 CITY *,6431374.01,0.21,0.26,-3.85
617,Saito,SAITO,None,0.0308,1065408547 SAITO *,1507741.57,-0.94,-12.94,-14.35
618,Hacken Token,HAI,None,0.06916,474371758 HAI *,3073957.80,0.04,-5.60,-10.88
619,BOSAGORA,BOA,None,0.1067,303595031 BOA *,638429.15,-2.01,-5.44,-8.90
620,Selfkey,KEY,None,0.006411,5099969446 KEY *,13580784.81,0.08,-4.04,-7.26
621,Beam,BEAM,None,0.3003,108574120 BEAM,10526583.47,0.34,-1.16,-9.41
622,Glitch,GLCH,None,0.4107,79282952 GLCH *,465427.56,0.20,-4.20,-2.69
623,Revolution Populi,RVP,None,0.02455,1200000003 RVP *,35436.82,2.44,-13.92,-17.25
624,CargoX,CXO,None,0.1542,207558157 CXO *,15052.28,-0.21,-3.36,-2.39
625,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.01,0.01,0.04
626,StackOs,STACK,None,0.08956,357534426 STACK *,399351.85,-2.40,-5.43,0.34
627,TABOO TOKEN,TABOO,None,0.003284,9782678080 TABOO *,1152939.45,-0.48,-2.32,-13.04
628,AhaToken,AHT,None,0.009849,3275701868 AHT *,4708121.58,1.72,0.84,11.09
629,BTU Protocol,BTU,None,0.353,90514216 BTU *,1298.11,-0.17,-22.44,4.78
630,PowerPool,CVP,None,0.8604,37074461 CVP *,4339433.14,-0.75,-5.99,-8.63
631,TerraKRW,KRT,None,0.000827,38466942496 KRT *,188334.64,0.29,-1.56,-1.22
632,Namecoin,NMC,None,2.15,14736400 NMC,22061.71,-0.23,-0.91,-0.44
633,Super Zero Protocol,SERO,None,0.09104,345711821 SERO *,261923.74,-0.36,0.28,1.25
634,Bitrue Coin,BTR,None,0.235,131421228 BTR *,6355264.38,-1.22,-4.14,-15.97
635,Gods Unchained,GODS,None,1.30,23660714 GODS *,23156785.93,-1.11,5.08,-9.90
636,Aurox,URUS,None,58.71,521929 URUS *,271531.29,0.11,-4.59,-11.76
637,MAPS,MAPS,None,0.723,42657874 MAPS *,1856884.96,-0.23,-5.78,8.92
638,dForce,DF,None,0.07454,411533325 DF *,3638505.99,-0.14,-3.83,-14.20
639,Ultiledger,ULT,None,0.01081,2836429509 ULT *,26224.40,-1.51,-4.15,-3.73
640,Frontier,FRONT,None,0.3854,79387500 FRONT *,11134818.95,-0.12,-5.08,-10.68
641,RAI Finance,SOFI,None,0.1756,176388825 SOFI *,1665610.92,0.20,-3.41,-9.70
642,SOLVE,SOLVE,None,0.06995,435324963 SOLVE *,251126.70,-0.85,-5.11,-6.27
643,Polkadex,PDEX,None,5.09,5980965 PDEX *,579782.56,0.50,-6.22,-12.91
644,ERC20,ERC20,None,0.02692,1128632512 ERC20 *,7570.15,-0.52,-1.63,-24.52
645,Quiztok,QTCON,None,0.0078,3903478592 QTCON *,2239350.89,-0.45,-3.16,-19.66
646,Cream Finance,CREAM,None,49.50,616378 CREAM *,37337536.42,0.25,-12.64,51.49
647,AnimalGo,GOM2,None,0.0314,966864393 GOM2 *,646448.38,-0.17,0.20,-8.88
648,Metronome,MET,None,2.21,13723670 MET *,37587.23,0.01,-0.33,2.76
649,Aeternity,AE,None,0.08619,351395291 AE,1659779.42,-1.60,-6.70,-4.59
650,Aragon Court,ANJ,None,0.2337,128645461 ANJ *,131238.43,0.05,-3.46,-8.91
651,BASIC,BASIC,None,0.004348,6907615997 BASIC *,662005.17,-1.00,-6.13,-2.39
652,MileVerse,MVC,None,0.01617,1859471629 MVC *,18349080.45,-0.85,-2.50,-9.47
653,Impossible Finance Launchpad,IDIA,None,0.6657,45000000 IDIA *,330947.40,-0.29,-3.46,-4.45
654,Vivid Labs,VID,None,0.1814,161842314 VID *,73340.01,-1.50,-11.65,-26.72
655,Florin,XFL,None,215.51,135368 XFL *,8212.37,-6.64,0.19,-18.73
656,v.systems,VSYS,None,0.01164,2497543519 VSYS *,701533.05,0.31,-4.53,-10.62
657,ApolloX,APX,None,0.06072,471966523 APX *,3045355.55,-2.54,-0.22,-2.91
658,Reserve,RSV,None,0.9978,28850667 RSV *,451104.47,-0.09,0.04,0.13
659,BTSE,BTSE,None,6.62,4354711 BTSE *,215362.06,0.25,-10.54,11.74
660,SUKU,SUKU,None,0.24,119149903 SUKU *,3945233.65,-0.90,-5.85,-14.90
661,USDK,USDK,None,0.9997,28600072 USDK *,139983016.06,-0.03,0.05,0.05
662,ZIMBOCASH,ZASH,None,0.01801,1590616010 ZASH *,8684.35,2.79,1.76,-23.04
663,Mithril,MITH,None,0.02818,1000000000 MITH *,8402431.19,-0.16,-9.12,-13.74
664,Hermez Network,HEZ,None,5.98,4700000 HEZ *,456986.05,0.06,-1.48,-7.51
665,HOPR,HOPR,None,0.1874,149013129 HOPR *,1223173.84,-0.27,-6.22,-28.20
666,Civilization,CIV,None,0.09309,300000000 CIV *,117651.97,-0.17,-6.35,-12.41
667,Newscrypto,NWC,None,0.1854,150400834 NWC *,6878622.09,0.34,-2.48,-17.86
668,Unifi Protocol DAO,UNFI,None,5.33,5206364 UNFI *,25074545.72,-0.54,0.05,11.66
669,WaykiChain,WICC,None,0.1318,210000000 WICC *,634091.69,-0.52,-4.06,-3.04
670,SingularityDAO,SDAO,None,0.7137,38560574 SDAO *,1084793.98,-0.11,-1.84,-12.10
671,AMO Coin,AMO,None,0.00145,19174109628 AMO *,126549.66,-0.16,-2.97,-9.04
672,New BitShares,NBS,None,0.01056,2607670560 NBS *,1653558.88,-0.54,-6.53,-5.25
673,Stratos,STOS,None,1.37,20152153 STOS *,674473.11,-1.23,-5.61,-14.36
674,Hoge Finance,HOGE,None,0.00006722,402276464812 HOGE *,106052.73,0.45,-7.74,-17.64
675,Kryll,KRL,None,0.7008,38134598 KRL *,416106.73,-0.20,-0.07,-5.60
676,Unifty,NIF,None,14.88,1807888 NIF *,1451584.59,-1.41,-6.48,72.49
677,Locus Chain,LOCUS,None,0.02969,879808261 LOCUS *,636295.16,2.65,2.15,-0.72
678,EFFORCE,WOZX,None,0.1684,156246347 WOZX *,665607.73,1.26,-1.75,-3.20
679,pNetwork,PNT,None,0.5665,46213174 PNT *,24663966.29,0.15,-6.33,-5.03
680,REVV,REVV,None,0.09361,278270642 REVV *,3856236.03,-0.13,-3.72,4.35
681,ReapChain,REAP,None,0.1211,214000000 REAP *,1173694.20,0.75,-1.57,-25.31
682,Fuse Network,FUSE,None,0.4731,55045523 FUSE *,1010694.37,0.12,-6.06,6.83
683,LGCY Network,LGCY,None,0.002035,12713925827 LGCY *,66640.43,0.01,-5.49,-8.69
684,MultiVAC,MTV,None,0.007141,3587369426 MTV *,2336300.19,0.55,-9.58,-14.03
685,Shiryo,SHIRYO-INU,None,0.000000000026,981846777310948400 SHIRYO-INU *,565073.28,-0.72,11.17,27.42
686,Offshift,XFT,None,5.28,4855000 XFT *,1494526.33,1.13,-10.78,-16.02
687,Permission Coin,ASK,None,0.001617,15849221458 ASK *,306191.86,-0.24,-4.29,-15.46
688,Oxen,OXEN,None,0.4465,57300598 OXEN *,78544.59,0.01,1.35,-0.31
689,S.S. Lazio Fan Token,LAZIO,None,2.91,8600000 LAZIO *,72167402.77,-0.83,7.23,-3.83
690,Drep [new],DREP,None,0.6241,39900000 DREP *,17983517.67,-0.26,-5.35,-6.85
691,Burger Swap,BURGER,None,1.37,18293252 BURGER *,7284721.15,-0.59,-2.68,-13.53
692,Bounce Finance Governance Token,AUCTION,None,11.99,2083956 AUCTION *,2465261.08,-1.44,-6.99,-7.56
693,StarTerra,STT,None,1.02,24416934 STT *,38499.33,0.28,1.44,-10.62
694,Nimiq,NIM,None,0.002739,8989322607 NIM,1220376.81,-0.67,-2.40,1.54
695,Electric Vehicle Zone,EVZ,None,0.0552,442733056 EVZ *,153960.71,-1.30,-2.33,-5.72
696,Soda Coin,SOC,None,0.01396,1763526984 SOC *,1286854.39,-0.53,-4.25,-15.46
697,POA Network,POA,None,0.08245,294965004 POA *,11.21,-0.39,-2.57,-5.28
698,Ternoa,CAPS,None,0.04913,494198725 CAPS *,737066.79,0.01,-0.89,-10.68
699,ForTube,FOR,None,0.03794,639520000 FOR *,8363852.41,-0.14,-4.52,-6.27
700,Student Coin,STC,None,0.004465,5322747502 STC *,147854.26,-2.98,-2.96,-2.93
701,ZKSwap,ZKS,None,0.1219,197440000 ZKS *,3495239.22,0.33,-1.59,0.02
702,KARMA,KARMA,None,0.004408,5450532381 KARMA *,11.00,-0.14,-3.57,-1.88
703,Sentivate,SNTVT,None,0.006679,3585526279 SNTVT *,125778.82,1.83,-10.61,-9.59
704,Rainicorn,RAINI,None,0.04953,486362378 RAINI *,69399.25,-0.68,-5.43,-5.03
705,SORA,XOR,None,57.05,417001 XOR *,1875742.61,0.02,-8.76,-26.09
706,Quantum Resistant Ledger,QRL,None,0.3078,76033956 QRL,57716.37,-0.65,-2.28,27.59
707,Throne,THN,None,0.05994,390752313 THN *,1269604.08,0.54,-0.19,-19.94
708,GYEN,GYEN,None,0.008649,2733961999 GYEN *,380822.44,-0.03,0.05,-0.36
709,SIDUS HEROES,SIDUS,None,0.03703,636717905 SIDUS *,740007.83,-0.63,-4.75,-15.28
710,Dock,DOCK,None,0.03159,746370933 DOCK *,2888604.46,-0.54,-6.30,-14.26
711,Hegic,HEGIC,None,0.03354,703727349 HEGIC *,3167930.01,-0.07,-3.20,-2.43
712,Dego Finance,DEGO,None,2.74,8607383 DEGO *,13948343.18,-0.36,-5.95,-9.73
713,DXdao,DXD,None,472.87,49320 DXD *,258454.47,0.08,-0.92,0.27
714,Pangolin,PNG,None,0.2658,87128107 PNG *,1812432.23,-0.23,-9.33,-14.53
715,ZEON,ZEON,None,0.0006592,30529103436 ZEON *,836639.77,0.27,-11.62,-26.11
716,DEXTools,DEXT,None,0.2326,98764757 DEXT *,96486.36,0.03,-6.67,-6.88
717,Bankera,BNK,None,0.0009153,24898912108 BNK *,202.70,0.21,-24.17,3.94
718,FC Porto Fan Token,PORTO,None,2.84,7800000 PORTO *,54525134.79,-1.45,4.15,-4.05
719,Unisocks,SOCKS,None,74736.38,302 SOCKS *,611.64,0.35,-6.16,-7.89
720,The Midas Touch Gold,TMTG,None,0.002518,8911927239 TMTG *,503859.74,-0.53,-2.45,-7.83
721,Hiblocks,HIBS,None,0.002436,9206678425 HIBS *,116652.98,-0.32,-2.89,-2.98
722,Edgeware,EDG,None,0.003685,6021672824 EDG *,1080271.95,0.03,-3.89,-17.36
723,FC Barcelona Fan Token,BAR,None,6.23,3551884 BAR *,20998843.81,-0.13,15.26,9.25
724,LikeCoin,LIKE,None,0.0203,1085511536 LIKE *,91488.42,0.40,-7.38,1.28
725,Genopets,GENE,None,6.25,3518827 GENE *,1086968.07,-0.11,0.39,-2.85
726,ELYSIA,EL,None,0.006741,3231133910 EL *,341303.67,-0.03,-3.71,-2.71
727,Everest,ID,None,0.1874,116700000 ID *,27402.62,-0.01,-6.42,-0.56
728,BitForex Token,BF,None,0.00499,4286632463 BF *,340514.86,-3.36,-6.51,-4.41
729,ShareToken,SHR,None,0.009305,2334774193 SHR *,159205.01,-1.75,-0.84,-13.68
730,Populous,PPT,None,0.3906,53252246 PPT *,378937.83,25.83,-13.47,4.97
731,Auto,AUTO,None,405.62,53003 AUTO *,12075600.79,0.07,1.28,-1.03
732,GET Protocol,GET,None,1.89,11388258 GET *,75184.50,0.12,-7.02,-10.31
733,PolkaFoundry,PKF,None,0.5605,38436597 PKF *,298349.43,-0.01,-6.79,-21.14
734,DeXe,DEXE,None,6.08,3522528 DEXE *,5456324.00,-0.18,-3.68,-15.58
735,QASH,QASH,None,0.06111,350000000 QASH *,137752.87,0.17,-3.38,-8.97
736,PAID Network,PAID,None,0.2499,83070175 PAID *,202417.66,-2.65,-4.99,-5.67
737,VITE,VITE,None,0.04256,501602507 VITE *,3564475.41,-0.33,-5.25,-11.48
738,Dragonchain,DRGN,None,0.05732,370774090 DRGN *,59881.39,-0.43,-2.49,0.40
739,O3 Swap,O3,None,0.4818,43924615 O3 *,6231026.47,0.70,3.76,19.18
740,PlanetWatch,PLANETS,None,0.1415,150200937 PLANETS *,186693.94,-0.22,-2.84,-17.17
741,BUX Token,BUX,None,0.3664,57904773 BUX *,61988.10,-0.52,-3.68,-7.64
742,Stronghold Token,SHX,None,0.003664,5793905044 SHX *,378722.39,0.61,4.28,8.38
743,King DAG,KDAG,None,0.3884,54451545 KDAG *,167181.82,0.79,-0.67,-4.45
744,Era Swap,ES,None,0.0212,997282758 ES *,47963.37,-0.08,-2.76,-0.74
745,Talken,TALK,None,0.3501,61947615 TALK *,1634782.78,1.80,-0.15,-0.88
746,Xeno Token,XNO,None,0.05619,372210897 XNO *,17036426.90,-0.84,-3.17,-7.82
747,LBRY Credits,LBC,None,0.03224,648587629 LBC,55780.36,-0.23,-1.35,8.36
748,ReddCoin,RDD,None,0.0006804,30397274955 RDD *,24150.69,0.01,-1.50,-9.36
749,Gifto,GTO,None,0.02687,770236879 GTO *,4473071.06,0.35,-8.43,-9.56
750,PAC Protocol,PAC,None,0.001267,16202531900 PAC,72082.73,2.01,-8.54,-10.91
751,Epic Cash,EPIC,None,1.48,13799992 EPIC,10390.83,-0.09,1.95,-4.28
752,AirSwap,AST,None,0.1364,150000000 AST *,493849.24,-0.14,-2.79,-7.59
753,Cryptex Finance,CTX,None,8.08,2568158 CTX *,4330260.78,-0.76,-0.23,20.13
754,e-Money,NGM,None,1.03,19760286 NGM *,556981.66,-1.53,-4.98,9.89
755,Marlin,POND,None,0.02772,736908424 POND *,20848377.05,-0.07,-11.07,-19.71
756,Carbon,SWTH,None,0.01232,1649156774 SWTH *,39045.70,-0.12,-3.71,-7.62
757,Tarot,TAROT,None,0.7897,25741526 TAROT *,4930482.06,-0.82,-15.07,67.91
758,GMCoin,GMCOIN,None,0.4899,41183481 GMCOIN *,151683.23,-0.01,-0.66,-6.22
759,Poseidon Network,QQQ,None,0.00758,2202875408 QQQ *,51469.24,-6.45,-6.25,-33.36
760,VIMworld,VEED,None,0.003578,5566374466 VEED *,22283.02,3.77,-2.23,-2.72
761,TEMCO,TEMCO,None,0.005008,3973256413 TEMCO *,112302.10,-0.99,0.12,-1.87
762,Nexus,NXS,None,0.2754,72829397 NXS,977723.79,1.21,-4.14,-1.22
763,DxChain Token,DX,None,0.0003931,50000000000 DX *,31352.53,-0.47,-4.37,-9.88
764,PERL.eco,PERL,None,0.04007,490938908 PERL *,5657087.91,-0.50,-7.21,-14.38
765,Reflexer Ungovernance Token,FLX,None,108.48,180802 FLX *,376788.81,0.30,-9.65,-22.96
766,ChainGuardians,CGG,None,0.4492,43517305 CGG *,340221.64,0.23,-4.42,-24.48
767,Wing Finance,WING,None,8.24,2351603 WING *,4627520.82,-0.15,-3.13,-9.62
768,Lattice Token,LTX,None,0.6649,28653896 LTX *,537726.01,-0.36,-9.17,29.51
769,InsurAce,INSUR,None,0.4241,44891926 INSUR *,952002.30,-0.64,-7.38,-18.37
770,Hot Cross,HOTCROSS,None,0.1645,113749999 HOTCROSS *,4413951.95,0.24,-12.15,-29.23
771,Rubic,RBC,None,0.1716,109000000 RBC *,1560408.83,1.64,-9.01,-14.84
772,Dovu,DOV,None,0.02017,931157114 DOV *,31047.84,-0.43,-2.40,1.52
773,Observer,OBSR,None,0.003429,5437080871 OBSR,91348.10,-0.41,-4.93,-3.29
774,DeHub,DEHUB,None,0.00492,3844482617 DEHUB *,70472.72,-0.32,-7.03,-26.74
775,VIDT Datalink,VIDT,None,0.3721,49428303 VIDT *,7504723.06,-0.26,-5.95,-10.02
776,Zigcoin,ZIG,None,0.04321,421534212 ZIG *,6354621.04,0.10,-2.84,-19.56
777,Pendle,PENDLE,None,0.1921,95612926 PENDLE *,675799.19,0.30,-8.83,-17.27
778,GNY,GNY,None,0.09445,192376657 GNY *,23141.89,1.46,-3.01,-10.28
779,PornRocket,PORNROCKET,None,0.00000004355,399715902800241 PORNROCKET *,120322.20,-0.94,-13.04,-9.62
780,BEPRO Network,BEPRO,None,0.002684,6764991106 BEPRO *,894200.11,0.80,-14.06,-21.99
781,RSS3,RSS3,None,0.3179,57500000 RSS3 *,30452106.78,-2.16,-8.25,-16.43
782,Vesper,VSP,None,2.09,8604121 VSP *,195004.56,-0.54,-4.94,-10.21
783,Global Coin Research,GCR,None,4.45,4000000 GCR *,9587.26,0.35,-3.43,17.62
784,Jupiter,JUP,None,0.02044,862844782 JUP *,1388672.67,-0.43,13.05,-2.39
785,FOAM,FOAM,None,0.05586,316571950 FOAM *,9568.18,0.33,-8.91,-14.83
786,Dora Factory,DORA,None,4.47,3949427 DORA *,6386026.89,-0.69,-7.01,-14.53
787,PIVX,PIVX,None,0.256,68462641 PIVX *,110035.91,0.00,-6.87,-7.52
788,BitKan,KAN,None,0.001835,9535439533 KAN *,84436.07,-0.15,-2.07,-3.34
789,Mobius,MOBI,None,0.03174,551886325 MOBI *,82627.44,-1.77,0.00,30.09
790,Smart MFG,MFG,None,0.05317,329415351 MFG *,77598.66,-4.61,-3.50,-22.92
791,Particl,PART,None,1.45,11946293 PART *,38034.72,-0.29,4.37,-20.21
792,Nash,NEX,None,0.5912,29166201 NEX *,145823.45,0.30,-9.89,-6.61
793,Hamster,HAM,None,0.000000007031,2384230000000000 HAM *,564776.22,-6.97,-6.47,-22.25
794,EPIK Prime,EPIK,None,0.07309,234382715 EPIK *,1260508.52,0.47,-4.61,-40.24
795,Opulous,OPUL,None,0.4169,41132507 OPUL *,1843450.89,-0.63,0.64,-30.79
796,Callisto Network,CLO,None,0.005418,3104773221 CLO,46686.93,0.11,-0.13,10.02
797,ASTA,ASTA,None,0.00929,1800000000 ASTA *,4194790.84,-0.89,-1.26,-8.81
798,IQeon,IQN,None,3.05,5491860 IQN *,2413961.59,0.10,-0.83,0.44
799,Vertcoin,VTC,None,0.2614,63582572 VTC,53253.56,-0.04,-2.95,-7.67
800,GamerCoin,GHX,None,0.04053,408685663 GHX *,411996.40,0.61,-3.97,-5.35
801,CoinPoker,CHP,None,0.05985,274720612 CHP *,4735.16,0.03,0.00,-12.17
802,Lossless,LSS,None,0.4275,37822672 LSS *,568310.23,0.35,-6.22,-20.51
803,Solrise Finance,SLRS,None,0.2908,55302320 SLRS *,318925.90,-0.11,1.28,-1.65
804,SHILL Token,SHILL,None,0.1631,98433936 SHILL *,2383109.95,0.28,-2.92,-13.80
805,GAMEE,GMEE,None,0.1169,137570165 GMEE *,2147025.25,0.27,-3.81,-10.18
806,Inter Milan Fan Token,INTER,None,5.34,3000202 INTER *,692328.64,-0.88,-2.22,-7.23
807,Signum,SIGNA,None,0.007469,2130801392 SIGNA *,114247.21,-0.80,1.97,-2.48
808,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1561759.47,0.51,-1.42,-8.89
809,DogeBonk,DOBO,None,0.00000002701,582959739166037 DOBO *,70986.68,-0.63,-4.13,-32.38
810,BENQI,QI,None,0.04834,325692000 QI *,17400469.03,-0.99,-8.08,-16.12
811,BIDR,BIDR,None,0.00006946,225715436474 BIDR *,43286950.06,-0.09,-0.17,-0.11
812,Stakeborg DAO,STANDARD,None,8.99,1745720 STANDARD *,4873.72,0.01,-0.15,-21.74
813,Oxygen,OXY,None,0.3533,44299061 OXY *,922766.04,0.15,-7.87,-19.25
814,DIGG,DIGG,None,31128.18,503 DIGG *,89737.94,0.09,1.70,-6.40
815,DeGate,DG,None,0.1884,82229193 DG *,2017131.49,0.54,-1.66,-10.21
816,Validity,VAL,None,3.43,4515749 VAL *,858539.53,-1.04,-3.69,1.90
817,GameCredits,GAME,None,0.08459,181811494 GAME *,49951.03,0.02,-5.99,-13.72
818,MATH,MATH,None,0.1329,114356164 MATH *,359437.93,0.02,0.94,-12.93
819,ChainX,PCX,None,1.23,12408875 PCX *,1103834.08,0.72,-0.55,-13.80
820,OpenOcean,OOE,None,0.1015,149895377 OOE *,2988834.18,-0.23,-2.16,-14.78
821,Santos FC Fan Token,SANTOS,None,3.23,4550000 SANTOS *,132209259.62,-2.19,40.09,29.00
822,Obyte,GBYTE,None,18.80,804110 GBYTE *,7622.17,-0.12,1.64,0.95
823,Nestree,EGG,None,0.006418,2355880474 EGG *,406655.14,0.69,-0.50,22.05
824,Rupiah Token,IDRT,None,0.00006974,215347997094 IDRT *,195942.02,-0.14,-0.10,-0.18
825,Router Protocol,ROUTE,None,2.28,6542886 ROUTE *,2480712.62,0.70,-4.47,-19.42
826,USDJ,USDJ,None,1.00,14848772 USDJ *,1230239.88,-0.01,0.16,0.35
827,BABB,BAX,None,0.0002871,49853700000 BAX *,319151.92,-2.70,2.93,-14.84
828,Crust Network,CRU,None,4.81,3062357 CRU *,965947.22,-0.28,-7.02,-29.54
829,HAPI Protocol,HAPI,None,22.01,670740 HAPI *,2360387.14,-0.10,-5.28,-15.49
830,Peercoin,PPC,None,0.5439,27411723 PPC,6774.23,0.57,-4.85,-10.74
831,AXIA Coin,AXC,None,12.91,1142619 AXC *,156925.85,0.48,1.22,4.09
832,HyperCash,HC,None,0.324,45071909 HC,1226151.20,-0.84,-2.47,-3.03
833,Ariva,ARV,None,0.0002274,63060505902 ARV *,6878396.09,-0.84,-10.35,-41.15
834,Pluton,PLU,None,7.77,1852000 PLU *,719059.33,0.34,-1.46,-13.10
835,Bitball Treasure,BTRS,None,31.83,450000 BTRS *,26910.58,0.24,-3.95,4.20
836,DSLA Protocol,DSLA,None,0.002663,5380682934 DSLA *,646994.74,-2.25,-4.12,-14.03
837,Gemma Extending Tech,GXT,None,0.2365,68529186 GXT *,1557167.60,1.17,-8.65,26.43
838,Numbers Protocol,NUM,None,0.2232,63607893 NUM *,1413095.74,0.07,-7.15,-41.87
839,BLOCKv,VEE,None,0.004077,3471554078 VEE *,11375.35,0.18,3.19,-6.25
840,0Chain,ZCN,None,0.292,48400982 ZCN *,293759.40,0.30,-9.14,-16.43
841,BigONE Token,ONE,None,0.001487,9449081034 ONE *,None,0.25,-3.13,-1.35
842,Belt Finance,BELT,None,1.46,9550122 BELT *,411469.59,-0.91,-1.26,-5.45
843,CONTRACOIN,CTCN,None,0.3204,43564271 CTCN *,105919.60,0.01,0.64,33.48
844,Clearpool,CPOOL,None,0.2619,53126456 CPOOL *,831133.25,1.02,-7.36,0.68
845,Electra Protocol,XEP,None,0.0007858,17388275658 XEP *,36680.11,0.12,-1.14,-12.84
846,Xaya,CHI,None,0.2825,48462895 CHI *,21733.61,0.05,-2.91,-0.85
847,Govi,GOVI,None,1.21,11270460 GOVI *,113368.54,0.31,-5.82,-3.50
848,Arianee,ARIA20,None,0.5061,26844281 ARIA20 *,4568.76,-0.08,-4.90,2.88
849,BlockWallet,BLANK,None,0.6952,19394814 BLANK *,1489887.95,0.46,-15.32,6.85
850,Exeedme,XED,None,0.2086,64367999 XED *,3695751.40,-0.50,-10.00,-13.38
851,vEmpire DDAO,VEMP,None,0.0772,173684291 VEMP *,1585383.64,0.35,-1.24,1.17
852,Lotto,LOTTO,None,0.006618,2000000000 LOTTO *,2657.73,0.27,-4.10,-27.94
853,saffron.finance,SFI,None,144.45,91783 SFI *,221789.06,0.66,-5.53,-13.86
854,UniLend,UFT,None,0.4252,31052564 UFT *,1779158.60,-0.90,-10.09,-4.88
