869,Bitcoin Private,BTCP,None,2.66,4785761 BTCP,5.86,0.00,4.13,-10.63
870,Aventus,AVT,None,2.13,6000000 AVT *,407192.18,-1.78,-7.02,-13.97
871,Bitball Treasure,BTRS,None,27.89,450000 BTRS *,26265.24,0.01,-0.03,3.65
872,TNC Coin,TNC,None,0.002136,5851183164 TNC *,2151491.38,3.05,7.17,22.99
873,Opacity,OPCT,None,0.1547,80456100 OPCT *,60211.89,0.20,1.26,-16.12
874,BENQI,QI,None,0.03821,325692000 QI *,10574603.66,-0.04,-1.86,-18.57
875,Peercoin,PPC,None,0.4521,27512302 PPC,19613.23,0.00,-3.99,-13.68
876,DeGate,DG,None,0.1503,84352292 DG *,1602996.72,0.54,0.63,8.02
877,#MetaHash,MHC,None,0.00384,3222521917 MHC *,269214.31,-0.15,0.65,-7.95
878,Time New Bank,TNB,None,0.00303,4072568444 TNB *,340016.62,3.68,1.54,7.16
879,Pawtocol,UPI,None,0.04731,257924377 UPI *,2175727.62,0.37,-2.28,-13.20
880,BetU,BETU,None,0.1138,107608038 BETU *,187211.39,-0.21,3.46,-8.28
881,Oraichain,ORAI,None,5.98,2044424 ORAI *,294891.32,0.47,0.82,-13.21
882,Kylin,KYL,None,0.04442,270259840 KYL *,110363.11,0.56,-0.64,-26.90
883,Nebulas,NAS,None,0.192,61721095 NAS *,729216.68,0.19,3.07,-3.67
884,Electra Protocol,XEP,None,0.0006792,17434491837 XEP *,54183.78,0.05,5.17,-9.21
885,RocketX exchange,RVF,None,0.1758,64425493 RVF *,1369515.86,2.30,18.59,21.88
886,TrustVerse,TRV,None,0.01764,646500006 TRV *,2004868.95,-5.47,-3.23,11.74
887,Unicly CryptoPunks Collection,UPUNK,None,0.0466,250000000 UPUNK *,68863.85,0.24,-5.30,1.66
888,Navcoin,NAV,None,0.159,73367097 NAV *,89811.92,-0.34,3.71,8.30
889,apM Coin,APM,None,0.03232,361875000 APM *,1601646.69,1.71,-0.17,-10.76
890,ShareToken,SHR,None,0.004986,2335072782 SHR *,292266.83,0.17,9.18,-21.07
891,Hamster,HAM,None,0.0000000049,2384230000000000 HAM *,295212.46,0.54,-1.95,-9.29
892,Kromatika,KROM,None,0.1438,80280675 KROM *,1969216.91,-0.12,9.34,-15.02
893,MetagamZ,METAG,None,0.001217,10000000000 METAG *,41247.61,-0.80,-18.38,-34.65
894,Belt Finance,BELT,None,1.20,9550122 BELT *,171103.51,-0.05,2.92,-9.82
895,Mirrored Apple,mAAPL,None,210.11,54392 mAAPL *,2293959.42,0.33,4.95,13.95
896,Global Coin Research,GCR,None,2.84,4000000 GCR *,8157.56,0.00,2.14,-8.00
897,Visor.Finance,VISR,None,0.377,29999306 VISR *,None,0.06,-0.31,1.67
898,Signum,SIGNA,None,0.005237,2130801392 SIGNA *,18679.80,-1.38,-2.98,-8.06
899,Doge Dash,DOGEDASH,None,0.0002163,54046882510 DOGEDASH *,280660.03,-0.29,-3.18,-6.86
900,DeHub,DEHUB,None,0.002943,3825265711 DEHUB *,63004.77,-0.08,3.95,-12.68
901,ProBit Token,PROB,None,0.2658,42000000 PROB *,33974.74,-0.34,-7.06,-8.38
902,Galatasaray Fan Token,GAL,None,3.19,3507572 GAL *,4973158.72,-0.20,-1.13,6.45
903,Jupiter,JUP,None,0.01184,945672324 JUP *,329499.37,0.41,1.69,-7.42
904,CloakCoin,CLOAK,None,1.92,5839396 CLOAK *,13377.53,2.85,-2.92,56.39
905,RSS3,RSS3,None,0.1939,57500000 RSS3 *,7792623.81,1.30,7.73,-8.79
906,MahaDAO,MAHA,None,3.58,3076946 MAHA *,487142.38,-0.13,0.63,1.96
907,ProximaX,XPX,None,0.001802,6097456550 XPX *,109912.74,2.69,-0.47,-2.68
908,Stakeborg DAO,STANDARD,None,4.23,2584032 STANDARD *,201531.85,0.00,-0.18,-6.53
909,SwftCoin,SWFTC,None,0.002719,4004999999 SWFTC *,5706598.30,-0.36,0.16,-8.75
910,saffron.finance,SFI,None,119.54,91121 SFI *,78452.10,0.49,2.37,1.95
911,Tachyon Protocol,IPX,None,0.04114,266858531 IPX *,243824.21,0.38,-3.08,-7.72
912,Era Swap,ES,None,0.01089,997282758 ES *,59437.31,0.00,-14.16,-34.41
913,MultiVAC,MTV,None,0.003021,3587369426 MTV *,856396.99,-0.16,-1.72,-17.08
914,Sylo,SYLO,None,0.004431,2431617492 SYLO *,350075.48,0.06,2.77,-2.62
915,Mobility Coin,MOBIC,None,0.8146,12469872 MOBIC *,49621.70,0.00,-1.00,441.15
916,GameCredits,GAME,None,0.05781,182743589 GAME *,15650.13,0.53,2.43,-14.68
917,GAMEE,GMEE,None,0.04753,222062444 GMEE *,2385416.24,-0.57,2.11,-5.16
918,LikeCoin,LIKE,None,0.009528,1100484840 LIKE *,32509.80,-0.25,-3.40,-17.95
919,DIGG,DIGG,None,20808.63,503 DIGG *,488610.25,-0.30,19.12,8.63
920,Tokamak Network,TON,None,3.84,2727340 TON *,31414210.39,0.45,2.10,-6.47
921,HAPI Protocol,HAPI,None,15.56,670424 HAPI *,2781375.28,0.12,-0.85,-7.25
922,Kalmar,KALM,None,2.25,4639680 KALM *,374365.82,-2.02,26.07,8.23
923,FIBOS,FO,None,0.009689,1071593128 FO,2882.09,0.05,-0.14,-2.25
924,Hegic,HEGIC,None,0.01463,703727349 HEGIC *,1327498.42,-0.84,-3.27,-1.57
925,Receive Access Ecosystem,RAE,None,1.66,6184936 RAE *,17683.90,0.28,2.42,25.33
926,PolkaBridge,PBR,None,0.2199,46833210 PBR *,611332.99,-1.68,-1.15,-12.90
927,Internxt,INXT,None,9.18,1119294 INXT *,406137.09,12.64,44.46,-12.97
928,PRIZM,PZM,None,0.003417,3007589520 PZM *,2921.06,2.36,3.38,17.82
929,K21,K21,None,0.6584,15540099 K21 *,98999.74,-0.14,3.97,-7.73
930,Anchor,ANCT,None,0.7972,12832134 ANCT *,6278.51,0.01,-0.04,0.18
931,Ignis,IGNIS,None,0.01339,761143950 IGNIS *,124040.43,-0.05,0.65,-3.01
932,StrikeX,STRX,None,0.07468,136008947 STRX *,170673.96,-1.15,6.13,2.10
933,Particl,PART,None,0.8367,12093988 PART *,1009.64,9.20,30.85,22.15
934,Konomi Network,KONO,None,0.1004,100000000 KONO *,17491129.84,-4.05,8.64,-28.13
935,ZooKeeper,ZOO,None,0.07121,140816626 ZOO *,555350.24,0.43,-4.76,-4.01
936,StableXSwap,STAX,None,0.7317,13646645 STAX *,285.15,-0.39,6.18,-4.52
937,JulSwap,JULD,None,0.01684,592163802 JULD *,497352.17,-0.55,0.09,4.53
938,Govi,GOVI,None,0.7802,12760460 GOVI *,814130.72,0.14,1.90,-7.85
939,MandoX V2,MANDOX,None,0.0000006588,15000000000000 MANDOX *,9132.13,0.63,1.79,0.00
940,Oxygen,OXY,None,0.2223,44299061 OXY *,424805.69,0.03,-0.59,-10.36
941,Atletico De Madrid Fan Token,ATM,None,4.72,2086980 ATM *,3706133.80,0.29,-5.61,-5.63
942,Lotto,LOTTO,None,0.004903,2000000000 LOTTO *,None,-5.23,-22.47,-21.72
943,UniLend,UFT,None,0.3153,31052564 UFT *,886487.81,-0.34,1.30,-10.35
944,SHILL Token,SHILL,None,0.07853,124383936 SHILL *,1082609.65,0.22,-1.18,-21.27
945,APY.Finance,APY,None,0.1473,65562011 APY *,49158.97,0.24,-4.20,-14.58
946,WOM Protocol,WOM,None,0.09072,105657976 WOM *,1197493.58,-0.25,-2.06,-13.96
947,Torum,XTM,None,0.1178,80710757 XTM *,1131431.61,1.31,2.37,-16.14
948,Huobi Pool Token,HPT,None,0.002006,4699101967 HPT *,46784.88,-0.39,-0.72,0.23
949,GoCrypto Token,GOC,None,0.03871,245278438 GOC *,66390.09,0.22,2.20,-14.05
950,Gameswap,GSWAP,None,0.8369,11202090 GSWAP *,1841854.01,-0.19,-5.88,-12.59
951,Poolz Finance,POOLZ,None,2.84,3296326 POOLZ *,177807.67,0.23,1.53,-8.89
952,Mirrored iShares Silver Trust,mSLV,None,23.14,405997 mSLV *,162281.04,0.19,0.21,0.34
953,SparkPoint,SRK,None,0.001109,8455449090 SRK *,812198.51,0.46,5.77,1.75
954,Vidya,VIDYA,None,0.2344,39847701 VIDYA *,1721706.02,-0.39,0.95,-13.82
955,Safe Haven,SHA,None,0.003108,3005855396 SHA *,6368076.26,-1.44,-2.88,7.71
956,Zano,ZANO,None,0.8391,11140575 ZANO,102992.03,0.67,1.99,-6.72
957,Xaya,CHI,None,0.19,48462895 CHI *,4717.15,-0.09,-0.13,-9.45
958,SaTT,SATT,None,0.002831,3244898181 SATT *,196181.90,-0.05,-0.67,-0.39
959,Valor Token,VALOR,None,0.4577,20036000 VALOR *,123389.22,-0.12,-2.99,-9.15
960,Blocery,BLY,None,0.01913,477005552 BLY *,907954.19,1.21,1.89,-5.04
961,ONSTON,ONSTON,None,0.09336,97408363 ONSTON *,10870991.87,-0.20,-1.62,-19.53
962,TriumphX,TRIX,None,0.001766,5122191387 TRIX *,359838.13,1.11,3.99,-0.17
963,Mirrored Tesla,mTSLA,None,1102.48,8166 mTSLA *,1688979.26,-1.05,-1.94,-13.05
964,Wabi,WABI,None,0.0898,99999999 WABI *,2024711.89,1.23,2.51,-8.87
965,Venus SXP,vSXP,None,0.02235,396674884 vSXP *,None,0.37,-0.11,-12.58
966,DEXA COIN,DEXA,None,0.0003573,25000000000 DEXA *,627326.02,0.43,4.73,-29.45
967,BHPCoin,BHP,None,0.4387,20177578 BHP *,62175.06,-0.99,-5.67,-13.66
968,ChangeNOW Token,NOW,None,0.1033,84323980 NOW *,9400.57,0.27,23.64,-0.10
969,Robonomics.network,XRT,None,9.21,940614 XRT *,934178.50,0.63,0.54,-4.93
970,Venus LTC,vLTC,None,2.08,4142378 vLTC *,None,0.17,2.77,-3.43
971,dHedge DAO,DHT,None,0.3061,28105548 DHT *,156676.65,-2.69,-2.15,-13.10
972,Revomon,REVO,None,0.3469,24810137 REVO *,933004.31,0.14,0.39,0.32
973,Mint Club,MINT,None,0.000008365,1041314412631 MINT *,2270677.57,2.40,3.45,-8.76
974,Pickle Finance,PICKLE,None,4.47,1908030 PICKLE *,792256.16,0.03,-1.76,-10.04
975,Ambrosus,AMB,None,0.01435,579179489 AMB *,26928.23,-0.11,-0.77,-17.25
976,Cardstack,CARD,None,0.003593,2357982917 CARD *,182371.37,0.60,0.00,-12.11
977,Abyss,ABYSS,None,0.03714,228664903 ABYSS *,74860.55,0.22,1.83,-14.03
978,Mirrored Invesco QQQ Trust,mQQQ,None,351.73,23985 mQQQ *,344426.43,0.62,2.16,-5.28
979,Mirrored Amazon,mAMZN,None,2979.78,2828 mAMZN *,1466335.99,-2.33,-13.28,-15.25
980,SIDUS,SIDUS,None,0.008894,944088426 SIDUS *,666216.39,-0.28,-4.54,-26.15
981,RING X PLATFORM,RINGX,None,0.02685,313192785 RINGX *,164703.81,0.04,-0.91,-9.99
982,DAFI Protocol,DAFI,None,0.01446,578870516 DAFI *,420395.60,0.15,3.08,-22.58
983,H2O DAO,H2O,None,0.5097,16410016 H2O *,759517.89,-0.65,-11.45,-25.08
984,IQeon,IQN,None,1.48,5491860 IQN *,121866.33,1.49,7.10,-8.66
985,DECOIN,DTEP,None,0.1468,56720534 DTEP,749.13,0.00,1.36,2.30
986,AAX Token,AAB,None,1.11,7500005 AAB *,1280787.13,0.10,-1.64,-1.33
987,Agoras: Currency of Tau,AGRS,None,0.4597,18000000 AGRS *,3232.55,0.11,21.01,-2.81
988,Tulip Protocol,TULIP,None,10.12,815206 TULIP *,209030.31,-0.13,-1.24,-16.68
989,Blockchain Monster Hunt,BCMC,None,0.09181,89343419 BCMC *,379427.43,-0.21,-0.44,-13.11
990,Mirrored Microsoft,mMSFT,None,350.16,23449 mMSFT *,245849.82,0.19,-0.33,0.50
991,Minter Network,BIP,None,0.001466,5585106648 BIP *,6160.00,-0.06,-3.74,-18.01
992,suterusu,SUTER,None,0.002123,3855040000 SUTER,670797.81,-2.25,-2.01,-3.10
993,BnkToTheFuture,BFT,None,0.01114,729955635 BFT *,37261.12,0.25,0.41,-4.47
994,Smart MFG,MFG,None,0.02445,331228684 MFG *,87526.94,0.55,-3.42,-4.61
995,Shopping,SPI,None,8.74,921522 SPI *,379907.86,0.06,0.63,-10.92
996,GNY,GNY,None,0.04189,192376657 GNY *,10762.69,0.01,2.51,-13.05
997,Neblio,NEBL,None,0.426,18903642 NEBL *,154756.62,0.00,0.98,-12.19
998,Growth DeFi,GRO,None,18.64,433377 GRO *,147795.77,-0.78,-1.81,75.89
999,Tokenomy,TEN,None,0.03961,200000000 TEN *,3609.22,-0.96,-1.67,-11.75
1000,Venus LINK,vLINK,None,0.2559,30907312 vLINK *,None,0.39,-0.55,-6.81
1001,Solrise Finance,SLRS,None,0.1176,67276558 SLRS *,36639.78,0.02,0.03,-4.56
1002,Etherisc DIP Token,DIP,None,0.03793,205995512 DIP *,67134.65,-3.02,3.81,-13.65
1003,BitNautic Token,BTNT,None,0.4069,19078647 BTNT *,21837.47,-0.01,17.80,0.85
1004,Swop,SWOP,None,3.53,2188949 SWOP *,24686.36,-0.52,1.12,-11.34
1005,MCDEX Token,MCB,None,4.18,1854178 MCB *,277062.57,-1.77,3.82,-2.33
1006,Deri Protocol,DERI,None,0.04779,161686762 DERI *,276982.06,0.05,-1.82,-12.95
1007,Genaro Network,GNX,None,0.01183,650000000 GNX,472701.76,-0.27,-0.71,-2.08
1008,Dexlab,DXL,None,0.1465,52526786 DXL *,139120.45,-0.70,-4.52,-13.21
1009,STEM CELL COIN,SCC,None,0.02386,320658118 SCC *,None,0.00,1.36,-1.86
1010,Atomic Wallet Coin,AWC,None,0.7138,10603659 AWC *,28412.39,-0.11,2.65,3.87
1011,Mirrored Alibaba,mBABA,None,115.57,65464 mBABA *,672004.66,-0.81,2.12,6.01
1012,NerveNetwork,NVT,None,0.02724,276983684 NVT *,182179.32,0.04,1.51,-6.95
1013,NFT Art Finance,NFTART,None,0.000000000298,25282174668987600 NFTART *,1180192.76,1.18,4.99,-0.45
1014,Modefi,MOD,None,0.5039,14879525 MOD *,60741.72,-0.06,0.00,-2.87
1015,Cashaa,CAS,None,0.00915,819528005 CAS *,287068.62,-0.09,-0.97,-12.38
1016,Shirtum,SHI,None,0.04295,173823179 SHI *,1582381.30,-0.11,-0.15,-8.27
1017,HoDooi.com,HOD,None,0.03693,202785121 HOD *,401136.85,0.29,3.74,3.67
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1024,88mph,MPH,None,15.77,465279 MPH *,491386.94,0.23,9.40,-10.61
1025,ROOBEE,ROOBEE,None,0.002873,2549952518 ROOBEE *,1066645.56,-0.07,-0.24,-9.79
1026,CumRocket,CUMMIES,None,0.005544,1320428309 CUMMIES *,80733.39,0.01,2.06,-4.50
1027,Darwinia Network,RING,None,0.01436,512701463 RING *,1463343.68,0.79,3.29,-11.80
1028,OAX,OAX,None,0.09465,77045251 OAX *,396374.95,0.03,-0.33,-6.64
1029,Mirrored United States Oil Fund,mUSO,None,99.73,73153 mUSO *,463653.21,0.79,1.96,10.64
1030,Infinity PAD,IPAD,None,0.01349,540000000 IPAD *,49319.97,0.14,-0.92,-11.51
1031,SmartMesh,SMT,None,0.005418,1340519343 SMT *,50070.01,0.96,0.30,-2.85
1032,Poseidon Network,QQQ,None,0.004282,2202875408 QQQ *,42223.13,30.45,-10.49,-16.25
1033,Only1,LIKE,None,0.07545,95855933 LIKE *,874166.99,-3.85,-6.10,-14.10
1034,OneArt,1ART,None,0.07274,98858470 1ART *,204064.16,-0.43,-2.98,-13.52
1035,BOLT,BOLT,None,0.007256,991283100 BOLT *,235956.35,-0.06,3.24,1.81
1036,Waves Enterprise,WEST,None,0.1715,41965923 WEST *,211950.30,1.01,-0.54,-11.34
1037,Ispolink,ISP,None,0.00261,2756425785 ISP *,916464.45,0.09,3.78,-6.14
1038,NFTb,NFTB,None,0.06752,106243272 NFTB *,849732.85,0.00,10.99,-13.26
1039,Linker Coin,LNC,None,0.0634,112776150 LNC *,6218.04,21.68,-3.18,20.33
1040,Aurora,AOA,None,0.0007001,9975060788 AOA *,165864.88,0.64,-1.85,-2.36
1041,Swingby,SWINGBY,None,0.01158,612702342 SWINGBY *,2257493.06,0.89,23.76,26.42
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1048,Metaverse ETP,ETP,None,0.08703,80089542 ETP,6398.62,-0.10,-2.01,-18.05
1049,Moeda Loyalty Points,MDA,None,0.3548,19628888 MDA *,409751.10,1.37,2.71,-0.63
1050,Anchor Neural World,ANW,None,0.02531,275297977 ANW *,267843.54,-0.75,-3.62,-7.90
1051,Zynecoin,ZYN,None,0.2601,26685600 ZYN,16486.46,0.01,0.38,-3.03
1052,DOSE,DOSE,None,0.1338,51903165 DOSE *,7485006.72,-0.35,-4.88,24.88
1053,Big Data Protocol,BDP,None,0.1591,43110856 BDP *,898273.30,0.79,-4.66,-13.62
1054,ZeroSwap,ZEE,None,0.1081,63429102 ZEE *,1257872.73,0.02,1.81,0.43
1055,Tranche Finance,SLICE,None,0.3398,20000000 SLICE *,32793.77,-0.08,1.11,-1.87
1056,Crust Network,CRU,None,2.21,3062357 CRU *,774596.34,2.97,11.52,-14.49
1057,Offshift,XFT,None,1.29,5228000 XFT *,2825972.78,2.87,-50.26,-59.62
1058,Wicrypt,WNT,None,0.1138,59350822 WNT *,208961.95,0.02,-2.65,34.71
1059,Tarot,TAROT,None,0.2174,30951642 TAROT *,289165.38,-0.27,0.51,-23.60
1060,AS Roma Fan Token,ASR,None,3.11,2163853 ASR *,11345901.30,-0.18,-3.78,-10.63
1061,mStable Governance Token: Meta (MTA),MTA,None,0.3874,17336544 MTA *,2864016.90,-0.09,6.09,0.14
1062,Mirrored Netflix,mNFLX,None,253.01,26513 mNFLX *,706792.16,0.85,4.38,-4.47
1063,Dfyn Network,DFYN,None,0.06314,106127767 DFYN *,271155.45,-0.22,0.56,-17.06
1064,Trias Token (new),TRIAS,None,4.17,1600000 TRIAS *,3292567.78,0.09,-2.38,-26.67
1065,Juventus Fan Token,JUV,None,5.07,1315932 JUV *,7570731.98,0.02,-2.13,-10.60
1066,Rangers Protocol,RPG,None,6.91,972830 RPG *,10574570.79,0.06,0.97,-2.13
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1073,Wownero,WOW,None,0.1253,52049447 WOW,10203.03,2.28,1.68,-14.84
1074,EpiK Protocol,EPK,None,0.0504,130057090 EPK *,1486113.93,-0.44,-2.53,-1.86
1075,EVRYNET,EVRY,None,0.1607,40389133 EVRY *,2114851.03,0.05,3.24,-6.47
1076,Curate,XCUR,None,0.7911,8486366 XCUR *,2107544.93,0.40,-7.20,-15.62
1077,Dogs Of Elon,DOE,None,0.03359,192111677 DOE *,1322763.28,-0.87,-1.76,16.02
1078,SafeMoon Inu,SMI,None,0.000006444,1000000000000 SMI *,185343.17,-0.08,0.35,-4.60
1079,Bifrost (BNC),BNC,None,0.6315,10146000 BNC *,719944.62,-1.69,3.64,-19.66
1080,Thorstarter,XRUNE,None,0.07928,80689454 XRUNE *,125493.39,0.30,3.60,-12.20
1081,Plian,PI,None,0.00744,860139466 PI *,24511.10,0.31,-1.38,-0.12
1082,SONM (BEP-20),SNM,None,0.143,44400000 SNM *,87922.48,-0.57,-2.88,-0.30
1083,Aidos Kuneen,ADK,None,0.2558,25000000 ADK *,388.54,0.00,1.22,-1.22
1084,DEEPSPACE,DPS,None,0.1208,52893498 DPS *,10941.68,0.61,5.15,-1.43
1085,SolChicks Token,CHICKS,None,0.01352,471668650 CHICKS *,473520.03,0.01,3.44,-12.49
1086,Kryptomon,KMON,None,0.03349,189843488 KMON *,138203.44,0.01,-0.36,-6.25
1087,Emirex Token,EMRX,None,0.2331,27258765 EMRX *,46054.60,0.59,-9.65,-10.56
1088,Phoenix Global (new),PHB,None,0.1702,37136775 PHB *,221560.10,0.00,-0.73,-9.08
1089,Seascape Crowns,CWS,None,2.67,2350852 CWS *,743894.50,0.69,6.63,-10.60
1090,KARMA,KARMA,None,0.001153,5450532381 KARMA *,72.44,0.00,1.36,-1.86
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1097,Niftyx Protocol,SHROOM,None,0.1211,51386058 SHROOM *,36115.02,0.39,-2.58,-16.49
1098,Safex Token,SFT,None,0.00327,1885974016 SFT *,319.79,0.01,-31.98,-37.28
1099,Portion,PRT,None,0.01317,466358363 PRT *,2130.19,0.27,2.58,-7.70
1100,Taraxa,TARA,None,0.004562,1343021474 TARA *,645041.08,-0.18,1.16,-10.13
1101,Sinverse,SIN,None,0.04302,142327436 SIN *,936737.38,0.25,7.68,17.94
1102,Carboncoin,CARBON,None,0.0003977,15392022544 CARBON,None,0.00,1.36,-1.86
1103,BBS Network,BBS,None,0.1087,55720461 BBS *,290340.71,-0.36,0.19,-1.47
1104,Skey Network,SKEY,None,0.0336,181631354 SKEY *,854594.67,0.55,3.01,-20.67
1105,Tokoin,TOKO,None,0.0124,489256294 TOKO *,470987.14,0.89,-2.00,-20.15
1106,Mobilian Coin,MBN,None,0.04267,141494300 MBN *,None,-0.12,2.15,-1.14
1107,Diamond,DMD,None,1.62,3680423 DMD *,12548.99,-1.63,1.70,-2.90
1108,RioDeFi,RFUEL,None,0.02013,299200838 RFUEL *,594358.08,-0.06,0.53,-7.47
1109,Xend Finance,XEND,None,0.06903,87160249 XEND *,1448878.57,-1.48,-2.34,-12.68
1110,Elemon,ELMON,None,0.06366,94275000 ELMON *,234545.54,-0.03,-1.11,-25.00
1111,Umbrella Network,UMB,None,0.08088,74060182 UMB *,484111.24,0.05,2.34,-13.35
1112,Idle,IDLE,None,1.32,4533512 IDLE *,29694.41,0.52,0.62,-5.39
1113,Prism,PRISM,None,0.01205,494800000 PRISM *,32102.55,0.08,-1.51,-7.01
1114,Venus DOT,vDOT,None,0.3584,16649243 vDOT *,None,-0.01,0.31,-6.27
1115,GATE,GATE,None,0.01106,536750442 GATE *,15269.94,0.28,-26.76,-26.28
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1122,Mysterium,MYST,None,0.2885,20033628 MYST *,27309.74,-0.51,0.23,-0.43
1123,Venus DAI,vDAI,None,0.02117,274537625 vDAI *,None,0.01,0.00,0.07
1124,unFederalReserve,eRSDL,None,0.01353,441402787 eRSDL *,1446821.13,6.51,32.75,45.11
1125,Oxbull.tech,OXB,None,0.7736,7501504 OXB *,114393.61,-0.03,-6.49,-13.52
1126,Enecuum,ENQ,None,0.02897,200360187 ENQ,615714.42,-0.57,-4.39,-11.81
1127,Muse,MUSE,None,11.36,508554 MUSE *,128915.15,0.14,-0.80,-16.61
1128,ThreeFold,TFT,None,0.0699,81181457 TFT *,15292.26,0.70,4.04,-11.51
1129,Geeq,GEEQ,None,0.388,14705556 GEEQ *,427550.79,0.62,2.28,-6.00
1130,Degenerator Meme,MEME,None,202.76,28000 MEME *,48613.90,-2.99,-1.23,-2.94
1131,WELL,WELL,None,0.04138,137080000 WELL *,48321.59,1.57,-8.80,-28.77
1132,DeepBrain Chain,DBC,None,0.001752,3200000000 DBC *,144553.19,1.21,-2.21,1.51
1133,Idavoll DAO,IDV,None,0.006217,893886640 IDV *,238263.98,-0.07,-5.73,-12.99
1134,Digital Fitness,DEFIT,None,0.2088,26643549 DEFIT *,1720775.37,1.20,-3.32,19.77
1135,CBC.network,CBC,None,0.0358,155864701 CBC *,250934.79,-0.02,0.29,-1.24
1136,Public Mint,MINT,None,0.05723,96519460 MINT *,39925.08,0.21,0.56,-14.56
1137,TouchCon,TOC,None,0.03495,158400100 TOC *,145.39,212.53,20.98,-35.72
1138,Lamden,TAU,None,0.039,142215728 TAU *,143448.56,0.32,3.11,-4.04
1139,FNDZ,FNDZ,None,0.3056,18010541 FNDZ *,429312.25,0.43,11.63,-10.59
1140,APIX,APIX,None,0.0443,123074561 APIX *,174175.13,0.02,-1.83,-16.99
1195,Nord Finance,NORD,None,0.8442,5375082 NORD *,1209401.45,0.49,-4.70,-7.09
1196,Skycoin,SKY,None,0.2059,22000000 SKY *,23410.62,0.44,0.77,3.64
1197,Litecoin Cash,LCC,None,0.005924,756133950 LCC,510.59,-0.12,-5.44,-8.73
1198,Monsta Infinite,MONI,None,0.1592,28074943 MONI *,733965.92,0.07,1.44,-9.13
1199,All Sports,SOC,None,0.002967,1500000000 SOC *,10445836.92,-0.30,-15.66,11.46
1200,FREEdom Coin,FREE,None,0.0000004484,9938989997635 FREE *,277874.47,0.33,-5.98,-15.32
1147,SIBCoin,SIB,None,0.2677,19790761 SIB,22.28,0.00,1.36,-1.86
1148,Crypton,CRP,None,0.8429,6282379 CRP,272262.13,1.41,-1.54,-3.13
1149,Pacoca,PACOCA,None,0.04277,123107414 PACOCA *,164911.08,-0.32,4.71,-16.34
1150,Viberate,VIB,None,0.02631,198995000 VIB *,439463.84,-0.24,-0.84,-4.48
1151,Lambda,LAMB,None,0.00343,1526930758 LAMB *,313272.64,-0.61,-1.79,-8.16
