591,Fusion,FSN,None,0.5288,71070486 FSN *,2623610.71,0.37,2.39,-15.42
592,Zenon,ZNN,None,5.86,6330750 ZNN,369365.26,-0.57,7.57,-22.43
593,Bytom,BTM,None,0.02246,1642732344 BTM,2396238.56,0.12,2.45,-8.54
594,Atari Token,ATRI,None,0.02496,1481092185 ATRI *,327701.97,2.36,21.21,-13.20
595,Measurable Data Token,MDT,None,0.05479,676157013 MDT *,5154153.49,0.07,2.76,-3.44
596,Selfkey,KEY,None,0.007257,5099969446 KEY *,17882900.36,0.58,2.48,3.94
597,Manchester City Fan Token,CITY,None,10.48,3508140 CITY *,8662963.13,0.14,2.78,3.31
598,PARSIQ,PRQ,None,0.247,147003483 PRQ *,999812.88,-0.13,7.75,-7.42
599,Waltonchain,WTC,None,0.459,78894869 WTC *,39693081.09,0.10,10.17,-3.66
600,MAPS,MAPS,None,0.8431,42623050 MAPS *,979862.76,0.47,0.94,9.84
597,Manchester City Fan Token,CITY,None,10.48,3508140 CITY *,8662963.13,0.14,2.78,3.31
598,PARSIQ,PRQ,None,0.247,147003483 PRQ *,999812.88,-0.13,7.75,-7.42
599,Waltonchain,WTC,None,0.459,78894869 WTC *,39693081.09,0.10,10.17,-3.66
600,MAPS,MAPS,None,0.8431,42623050 MAPS *,979862.76,0.47,0.94,9.84
601,StackOs,STACK,None,0.1001,359034426 STACK *,1275463.31,0.28,6.29,7.60
602,Offshift,XFT,None,7.14,4855000 XFT *,6053728.35,0.31,-5.00,4.22
603,ApolloX,APX,None,0.07397,480366329 APX *,2833556.34,0.22,0.10,4.63
604,Wirex Token,WXT,None,0.003562,10000000000 WXT *,564609.38,-0.11,4.19,-3.31
605,Super Zero Protocol,SERO,None,0.1016,346537529 SERO *,769013.60,0.34,9.19,13.30
606,RAI Finance,SOFI,None,0.1786,197613825 SOFI *,653445.60,-1.89,4.26,-3.90
607,Invictus Hyperion Fund,IHF,None,0.2969,117602908 IHF *,None,-0.01,0.00,6.00
608,Quantstamp,QSP,None,0.04847,713801947 QSP *,565095.40,0.55,4.64,-8.51
609,Namecoin,NMC,None,2.35,14736400 NMC,29300.88,0.07,7.69,5.07
610,FirmaChain,FCT,FCT2,None,0.103,336216862 FCTFCT2 *,1172720.05,0.00,2.47,-4.66
611,Revolution Populi,RVP,None,0.02885,1200000000 RVP *,120644.23,-0.77,10.94,7.33
612,SHPING,SHPING,None,0.01981,1735967032 SHPING *,1172545.97,0.78,3.15,-1.52
613,Retreeb,TREEB,None,0.2221,154000000 TREEB *,742362.62,1.48,5.27,-21.85
614,MANTRA DAO,OM,None,0.07594,449731097 OM *,3908633.24,0.56,3.15,-10.20
615,BTSE,BTSE,None,7.78,4354711 BTSE *,222746.98,0.00,4.56,17.41
616,Shiden Network,SDN,None,0.669,50544593 SDN *,1768019.66,-0.23,1.54,-5.66
617,Star Atlas DAO,POLIS,None,1.56,21600000 POLIS *,2413916.33,0.01,1.40,-15.37
618,Sentivate,SNTVT,None,0.009389,3585526279 SNTVT *,2036166.43,3.80,2.36,20.29
619,RAMP,RAMP,None,0.0779,426011358 RAMP *,3188819.46,0.10,3.28,-15.50
620,NFTX,NFTX,None,82.35,396304 NFTX *,268302.21,0.41,1.38,-19.36
621,SOLVE,SOLVE,None,0.07457,435324963 SOLVE *,229332.88,1.66,3.57,0.43
622,v.systems,VSYS,None,0.01293,2505315852 VSYS *,1052860.30,-0.41,6.12,4.69
623,ApeSwap Finance,BANANA,None,0.3181,102219692 BANANA *,405602.41,-0.45,0.66,-6.95
624,BOSAGORA,BOA,None,0.1067,303595031 BOA *,1122870.81,0.31,1.69,-8.44
625,Saito,SAITO,None,0.03018,1065408547 SAITO *,1264997.55,-0.09,8.23,-13.61
626,Aeternity,AE,None,0.0915,351819860 AE,2768931.65,-0.38,4.32,-1.13
627,AhaToken,AHT,None,0.009809,3275701868 AHT *,1580677.06,0.00,2.55,-1.63
628,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,-0.01,0.01,0.01
629,Unifi Protocol DAO,UNFI,None,6.03,5276364 UNFI *,33341751.69,1.42,12.70,-2.60
630,FC Barcelona Fan Token,BAR,None,8.00,3951885 BAR *,4871056.23,-0.37,1.12,-0.01
631,StarTerra,STT,None,1.22,25903828 STT *,265184.56,-0.26,5.52,5.62
632,MileVerse,MVC,None,0.01696,1859471629 MVC *,7614455.51,-0.52,1.17,-3.09
633,Ultiledger,ULT,None,0.01115,2836429509 ULT *,33536.72,0.07,-5.15,-5.61
634,ERC20,ERC20,None,0.02789,1128632512 ERC20 *,301.35,0.02,1.39,-6.23
635,Burger Swap,BURGER,None,1.52,20624907 BURGER *,18448314.54,-0.20,2.98,-1.42
636,GPEX,GPX,None,4.02,7785806 GPX *,172076.58,0.16,-2.84,-0.32
637,Glitch,GLCH,None,0.3906,79282952 GLCH *,415554.67,0.42,0.42,-10.79
638,dForce,DF,None,0.0751,411533325 DF *,3613744.24,0.05,4.89,-11.08
639,New BitShares,NBS,None,0.01178,2607670560 NBS *,1654197.58,-0.06,4.32,3.91
640,BASIC,BASIC,None,0.004349,7053448997 BASIC *,252187.56,1.66,5.41,-10.83
641,Newscrypto,NWC,None,0.2032,150400834 NWC *,5686340.34,-0.02,1.71,-4.06
642,Aragon Court,ANJ,None,0.2368,128645461 ANJ *,102084.64,0.25,3.02,-4.74
643,Mithril,MITH,None,0.03045,1000000000 MITH *,5093160.09,0.25,1.93,-4.12
644,XMON,XMON,None,20302.24,1495 XMON *,2275712.94,0.26,11.56,-31.74
645,SingularityDAO,SDAO,None,0.7858,38560574 SDAO *,833117.95,0.09,1.51,1.91
646,ZEON,ZEON,None,0.0009843,30529103436 ZEON *,91309.48,-0.49,-4.50,33.22
647,TerraKRW,KRT,None,0.0008172,36791735803 KRT *,9743.00,0.38,0.61,-1.47
648,Bitrue Coin,BTR,None,0.2276,131421228 BTR *,3310347.37,-1.52,2.75,-6.41
649,Metronome,MET,None,2.17,13752465 MET *,41506.38,1.10,6.15,-2.12
650,ScPrime,SCP,None,0.7204,41243797 SCP,42930.93,0.26,2.70,-20.08
651,Vivid Labs,VID,None,0.1818,161842314 VID *,200351.66,-0.09,2.27,-13.02
652,TABOO TOKEN,TABOO,None,0.003018,9782678080 TABOO *,1319144.88,0.32,-1.42,-18.23
653,MandoX,MANDOX,None,0.00000000159,18475499280245996 MANDOX *,94299.67,0.68,7.83,-18.71
654,Aurox,URUS,None,56.16,521929 URUS *,355288.60,0.05,5.64,-15.99
655,WaykiChain,WICC,None,0.1393,210000000 WICC *,2663733.11,-0.16,-0.52,-1.29
656,AMO Coin,AMO,None,0.001517,19174109628 AMO *,274569.60,-0.05,4.03,1.25
657,Polkadex,PDEX,None,4.84,5980965 PDEX *,1107068.44,0.09,-0.25,-15.66
658,Gods Unchained,GODS,None,1.22,23660714 GODS *,12155888.68,0.37,4.04,-3.80
659,AnimalGo,GOM2,None,0.0301,966864393 GOM2 *,1775410.80,0.62,0.94,-10.56
660,LGCY Network,LGCY,None,0.002274,12713925827 LGCY *,169597.86,0.43,8.21,-5.93
661,Reserve,RSV,None,0.9985,28850667 RSV *,101105.70,-0.08,0.09,0.07
662,USDK,USDK,None,1.00,28600072 USDK *,133623420.78,0.09,-0.07,0.05
663,Nestree,EGG,None,0.01192,2401880474 EGG *,1592189.74,-1.29,7.90,42.38
664,Quiztok,QTCON,None,0.00687,4105735002 QTCON *,1206591.46,0.28,3.03,-13.92
665,GoChain,GO,None,0.0248,1138394748 GO *,898555.85,0.66,1.51,-10.14
666,Impossible Finance Launchpad,IDIA,None,0.6214,45000000 IDIA *,521565.57,-0.08,-1.74,-7.90
667,Counterparty,XCP,None,10.68,2613892 XCP *,160209.25,-0.22,0.84,-23.85
668,Hoge Finance,HOGE,None,0.00006962,402276464812 HOGE *,274188.62,0.57,14.66,-16.84
669,Oxen,OXEN,None,0.4858,57428376 OXEN *,51125.91,-0.01,6.55,-4.34
670,PowerPool,CVP,None,0.7495,37134461 CVP *,3084678.67,0.57,3.73,-24.64
671,Rainicorn,RAINI,None,0.05522,500000000 RAINI *,544700.19,0.23,12.00,-5.72
672,Cream Finance,CREAM,None,44.65,616378 CREAM *,14943764.28,0.55,0.35,-11.87
673,PlanetWatch,PLANETS,None,0.1826,150200937 PLANETS *,1359222.29,1.47,12.12,32.26
674,Bounce Finance Governance Token,AUCTION,None,13.15,2083956 AUCTION *,3461108.23,-0.02,3.22,-3.96
675,Bread,BRD,None,0.3088,88862718 BRD *,1731720.65,-0.26,12.73,-34.48
676,Hermez Network,HEZ,None,5.81,4700000 HEZ *,350516.30,0.22,0.45,-5.25
677,Unifty,NIF,None,14.22,1912588 NIF *,543872.55,0.03,1.40,-17.88
678,SUKU,SUKU,None,0.2278,118942217 SUKU *,4397219.72,0.36,1.65,-16.47
679,ZIMBOCASH,ZASH,None,0.0171,1590616010 ZASH *,10283.56,-0.14,-0.86,-11.46
680,GameFi,GAFI,None,27.07,998099 GAFI *,1293717.36,-0.14,1.20,-36.68
681,LikeCoin,LIKE,None,0.02486,1087767710 LIKE *,94127.83,0.12,4.69,12.21
682,MultiVAC,MTV,None,0.007474,3587369426 MTV *,2107803.84,-0.52,3.74,-10.56
683,Bytecoin,BCN,None,0.0001455,184066828814 BCN,31442.69,0.42,8.28,-15.38
684,GNY,GNY,None,0.1393,192376657 GNY *,29363.57,18.33,11.92,-14.74
685,DogeBonk,DOBO,None,0.00000004547,582959739166037 DOBO *,118533.72,0.02,6.73,-8.74
686,EFFORCE,WOZX,None,0.1687,156246347 WOZX *,1283752.94,0.42,-2.01,-7.89
687,Strong,STRONG,None,190.78,138269 STRONG *,5619141.41,0.64,1.14,-24.07
688,Hegic,HEGIC,None,0.03726,703727349 HEGIC *,2911636.40,0.64,4.90,-8.30
689,pNetwork,PNT,None,0.5672,46168843 PNT *,5431770.02,0.16,5.63,-4.58
690,BTU Protocol,BTU,None,0.2889,90514216 BTU *,876.84,-0.02,-8.39,-32.19
691,Throne,THN,None,0.06694,390752313 THN *,2700896.20,-4.04,18.39,-27.92
692,Genopets,GENE,None,7.34,3544774 GENE *,913029.52,-0.03,2.01,10.49
693,Dego Finance,DEGO,None,3.02,8607383 DEGO *,14538148.18,0.44,4.05,-5.55
694,Kryll,KRL,None,0.6797,38134598 KRL *,457659.18,0.37,2.68,-8.65
695,Electric Vehicle Zone,EVZ,None,0.05886,442733056 EVZ *,206326.00,-1.99,5.10,-2.58
696,Dock,DOCK,None,0.03446,747256061 DOCK *,3264974.61,0.18,2.86,-6.11
697,HOPR,HOPR,None,0.1728,149013129 HOPR *,2310649.38,-0.09,-0.44,-2.64
698,S.S. Lazio Fan Token,LAZIO,None,2.99,8600000 LAZIO *,31494416.43,-0.24,2.57,-1.33
699,REVV,REVV,None,0.09161,278270642 REVV *,4200455.16,0.09,4.69,-9.59
700,Florin,XFL,None,187.71,135649 XFL *,6569.55,0.17,-3.11,-13.69
701,Quantum Resistant Ledger,QRL,None,0.3367,76061717 QRL,74185.60,1.61,8.93,-3.15
702,Civilization,CIV,None,0.08449,300000000 CIV *,54853.47,0.31,2.62,-15.10
703,ForTube,FOR,None,0.03935,639520000 FOR *,14444573.39,0.39,5.68,-5.40
704,Hacken Token,HAI,None,0.05305,474371758 HAI *,1775570.36,0.16,7.18,-32.50
705,The Midas Touch Gold,TMTG,None,0.002851,8911927239 TMTG *,1626702.82,2.20,7.90,6.93
706,Student Coin,STC,None,0.004717,5322747502 STC *,426051.60,1.00,0.77,-8.08
707,Stratos,STOS,None,1.24,20152153 STOS *,1152743.31,-0.08,3.21,-16.67
708,Locus Chain,LOCUS,None,0.02807,879808261 LOCUS *,231976.26,-0.01,-1.40,-4.84
709,Everest,ID,None,0.2108,116700000 ID *,381109.41,-2.54,18.92,-10.01
710,POA Network,POA,None,0.08307,294965004 POA *,12.55,0.09,3.07,-10.31
711,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03503,695034204 ALI *,1198485.20,0.06,1.24,-21.84
712,KARMA,KARMA,None,0.004429,5450532381 KARMA *,36.39,0.18,8.38,-13.74
713,Fuse Network,FUSE,None,0.4376,55045523 FUSE *,984384.58,-1.39,1.20,-14.35
714,Nimiq,NIM,None,0.002666,9028243933 NIM,1237340.32,0.22,5.76,-7.33
715,Drep [new],DREP,None,0.6013,39900000 DREP *,3568503.70,0.07,5.20,-6.42
716,SpiritSwap,SPIRIT,None,0.09562,250351725 SPIRIT *,1788245.23,0.97,14.37,-39.81
717,Permission Coin,ASK,None,0.001505,15849221458 ASK *,409680.23,-0.02,-0.12,-4.93
718,GYEN,GYEN,None,0.008616,2733961999 GYEN *,224683.68,-0.02,-0.13,-0.33
719,DXdao,DXD,None,476.45,49320 DXD *,201411.47,0.21,3.08,-5.74
720,Ternoa,CAPS,None,0.04358,534484477 CAPS *,463532.33,0.12,2.86,-10.88
721,FC Porto Fan Token,PORTO,None,2.98,7800000 PORTO *,17944542.32,0.69,0.60,-1.81
722,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,0.00,-9.60
723,ZKSpace,ZKS,None,0.1169,197440000 ZKS *,4255596.34,-0.34,-3.07,-5.52
724,Gemma Extending Tech,GXT,None,0.3526,68529186 GXT *,5222195.04,-6.01,-0.28,-12.44
725,BitForex Token,BF,None,0.00537,4286881421 BF *,358541.88,-0.06,5.70,-1.60
726,Gifto,GTO,None,0.0296,770236879 GTO *,5631941.54,0.56,2.75,1.62
727,Soda Coin,SOC,None,0.01276,1763526984 SOC *,468408.48,1.69,2.90,-11.11
728,Unisocks,SOCKS,None,74315.49,302 SOCKS *,12901.74,0.48,8.50,-11.89
729,BHPCoin,BHP,None,1.10,20177578 BHP *,2090287.98,-0.03,4.05,23.47
730,PAC Protocol,PAC,None,0.001364,16251042574 PAC,55951.27,-0.04,12.87,2.48
731,QASH,QASH,None,0.0625,350000000 QASH *,288754.60,-1.41,1.22,-6.58
732,Xeno Token,XNO,None,0.05913,372210897 XNO *,10118266.13,0.27,0.25,-4.66
733,Hiblocks,HIBS,None,0.00241,9206678425 HIBS *,91675.30,0.00,2.55,-4.01
734,DEXTools,DEXT,None,0.2228,98453842 DEXT *,181466.88,0.48,4.85,-14.86
735,GET Protocol,GET,None,1.92,11388258 GET *,96141.13,0.59,5.08,-7.25
736,Auto,AUTO,None,412.26,53003 AUTO *,3167960.77,0.18,4.72,-7.47
737,ELYSIA,EL,None,0.006759,3231133910 EL *,359122.17,0.22,0.95,-7.41
738,DeXe,DEXE,None,6.22,3522621 DEXE *,7053173.22,0.44,0.15,-7.21
739,Era Swap,ES,None,0.02185,997282758 ES *,42960.24,0.07,2.13,-3.51
740,Marlin,POND,None,0.02933,736908424 POND *,15414785.03,0.42,4.70,-9.30
741,VITE,VITE,None,0.04305,502245905 VITE *,3688747.78,0.31,4.31,-9.86
742,SIDUS HEROES,SIDUS,None,0.03362,636717905 SIDUS *,734241.50,0.11,0.21,-24.99
743,BUX Token,BUX,None,0.3699,57904773 BUX *,34533.20,-1.71,2.46,-8.85
744,Callisto Network,CLO,None,0.006897,3104773221 CLO,45005.63,0.14,2.70,0.51
745,ReapChain,REAP,None,0.09997,214000000 REAP *,620048.98,-0.15,1.98,-9.17
746,AirSwap,AST,None,0.141,150000000 AST *,602457.61,0.31,6.76,-12.30
747,Stronghold Token,SHX,None,0.003649,5793905044 SHX *,149472.03,0.49,5.79,-12.04
748,InsurAce,INSUR,None,0.4672,44891926 INSUR *,1739513.49,0.06,2.91,9.91
749,Epic Cash,EPIC,None,1.51,13857268 EPIC,16486.65,0.18,2.67,-3.21
750,ShareToken,SHR,None,0.008958,2334774193 SHR *,184246.19,-0.59,7.56,-10.22
751,Wing Finance,WING,None,8.81,2373812 WING *,15798141.85,-0.15,7.80,-2.30
752,LBRY Credits,LBC,None,0.03201,649898058 LBC,54946.97,0.11,8.07,-6.81
753,GamerCoin,GHX,None,0.05047,411235663 GHX *,943510.05,0.04,3.16,-13.43
754,Shiryo,SHIRYO-INU,None,0.000000000022,981846777310948400 SHIRYO-INU *,675461.95,-9.48,-17.22,-21.86
755,PERL.eco,PERL,None,0.04177,490938908 PERL *,2374533.98,0.27,1.39,-3.99
756,PAID Network,PAID,None,0.2459,83070175 PAID *,826277.14,-0.86,11.65,-9.79
757,Pangolin,PNG,None,0.23,88841532 PNG *,1801810.42,0.38,2.30,-17.02
758,Edgeware,EDG,None,0.003409,6013279481 EDG *,936676.20,0.48,3.13,-3.87
759,Dora Factory,DORA,None,5.16,3949427 DORA *,7549655.44,1.13,5.50,-15.97
760,Dragonchain,DRGN,None,0.05472,370774090 DRGN *,174727.19,1.12,12.82,-14.37
761,ReddCoin,RDD,None,0.0006607,30397274955 RDD *,41617.70,-1.50,6.52,-4.18
762,VIDT Datalink,VIDT,None,0.4077,49428303 VIDT *,5228328.73,0.80,2.89,-5.43
763,Poseidon Network,QQQ,None,0.009107,2202875408 QQQ *,60205.95,5.10,19.70,29.56
764,TEMCO,TEMCO,None,0.005045,3973256413 TEMCO *,134624.76,0.00,2.36,-4.43
765,Nash,NEX,None,0.6881,29166201 NEX *,168025.30,-0.27,1.98,13.23
766,ChainX,PCX,None,1.61,12480875 PCX *,1105446.08,0.35,-2.74,25.15
767,Reflexer Ungovernance Token,FLX,None,110.17,181643 FLX *,506493.88,-0.87,5.79,-7.26
768,PolkaFoundry,PKF,None,0.5213,38436597 PKF *,405906.95,-0.81,3.73,-18.31
769,e-Money,NGM,None,1.01,19760286 NGM *,866957.87,0.28,3.35,-10.93
770,Dovu,DOV,None,0.02142,931157114 DOV *,59732.18,-1.21,-3.23,-7.13
771,Nexus,NXS,None,0.2719,72903764 NXS,668557.17,0.06,7.26,-9.73
772,BEPRO Network,BEPRO,None,0.002938,6764991106 BEPRO *,801214.69,-0.52,3.94,-11.89
773,King DAG,KDAG,None,0.3605,54451545 KDAG *,105396.29,-0.61,-1.15,-7.04
774,Carbon,SWTH,None,0.01179,1649681894 SWTH *,42723.14,-0.26,5.48,-8.42
775,SORA,XOR,None,46.28,418969 XOR *,574883.17,0.31,-0.11,-20.75
776,Observer,OBSR,None,0.003502,5437080871 OBSR,117628.75,-0.06,8.34,-7.41
777,Inverse Finance,INV,None,237.29,81220 INV *,999868.84,0.85,5.79,-20.53
778,Green Satoshi Token,GST,None,3.26,5880276 GST *,6724411.85,-0.27,0.96,-4.08
779,Hot Cross,HOTCROSS,None,0.1665,113749999 HOTCROSS *,4276312.54,0.10,3.68,-10.90
780,ChainGuardians,CGG,None,0.4368,43517305 CGG *,471623.10,0.57,2.85,-16.38
781,DxChain Token,DX,None,0.0003733,50000000000 DX *,16008.64,-0.62,2.32,-6.95
782,Zigcoin,ZIG,None,0.04396,421534212 ZIG *,5709602.98,0.10,-8.20,-16.68
783,DeHub,DEHUB,None,0.004731,3844482617 DEHUB *,58910.23,0.16,1.16,-16.15
784,O3 Swap,O3,None,0.3993,45419743 O3 *,1649000.71,0.11,4.37,-12.75
785,BitKan,KAN,None,0.001888,9536124204 KAN *,76270.19,-0.08,2.57,-3.13
786,Rubic,RBC,None,0.163,109000000 RBC *,279124.57,-1.09,2.84,-17.23
787,PornRocket,PORNROCKET,None,0.00000004425,399459723316729 PORNROCKET *,154410.18,-0.89,2.22,-5.89
788,GMCoin,GMCOIN,None,0.4313,41183481 GMCOIN *,176082.24,0.02,0.09,-5.32
789,Global Coin Research,GCR,None,4.43,4000000 GCR *,54312.03,0.48,6.27,2.68
790,Lattice Token,LTX,None,0.6158,28653896 LTX *,242439.33,0.13,6.99,-12.05
791,Orion Money,ORION,None,0.3141,55875112 ORION *,811372.65,0.25,14.60,34.07
792,Populous,PPT,None,0.3278,53252246 PPT *,312038.95,-2.29,5.88,-12.05
793,Inter Milan Fan Token,INTER,None,5.83,3000204 INTER *,875818.42,-0.29,-1.59,-4.87
794,Cryptex Finance,CTX,None,6.79,2568158 CTX *,982651.33,0.29,-0.07,-8.06
795,BENQI,QI,None,0.05326,325692000 QI *,17996587.60,0.64,4.98,-15.82
796,CoinPoker,CHP,None,0.06311,274720612 CHP *,37596.83,-0.01,-1.52,-9.23
797,Router Protocol,ROUTE,None,2.58,6644743 ROUTE *,2032430.35,-1.04,8.43,-19.93
798,Ethereum Push Notification Service,PUSH,None,1.11,15287926 PUSH *,1399294.49,-0.20,3.21,0.23
799,Lossless,LSS,None,0.3708,45822672 LSS *,3612145.33,1.22,17.76,-11.03
800,IQeon,IQN,None,3.05,5491860 IQN *,2284030.00,0.98,5.41,0.40
801,Vesper,VSP,None,1.93,8643533 VSP *,158108.87,0.36,1.24,-13.30
802,Numbers Protocol,NUM,None,0.2634,63607893 NUM *,2005272.67,0.46,1.73,3.60
803,NFTY Network,NFTY,None,0.06533,256258901 NFTY *,3873979.56,-0.14,25.27,45.23
804,PIVX,PIVX,None,0.2373,68523753 PIVX *,556378.10,-0.08,13.77,-16.78
805,ASTA,ASTA,None,0.008959,1800000000 ASTA *,2984407.12,0.53,1.22,-2.17
806,Vertcoin,VTC,None,0.2533,63654110 VTC,91790.38,-0.37,4.22,-8.13
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
813,Peercoin,PPC,None,0.5655,27427572 PPC,7917.45,0.33,7.97,-9.11
814,MATH,MATH,None,0.1354,114356164 MATH *,326432.37,-0.09,1.90,2.14
815,Obyte,GBYTE,None,19.19,804275 GBYTE *,28961.00,-0.02,5.44,-4.36
816,Goldfinch,GFI,None,3.03,5072242 GFI *,7464543.25,0.82,-2.61,6.10
817,Validity,VAL,None,3.39,4525634 VAL *,109981.65,-1.65,2.49,-5.04
818,0Chain,ZCN,None,0.3129,48400982 ZCN *,131315.64,-0.35,3.18,-4.44
819,Decentral Games ICE,ICE,None,0.1139,133460075 ICE *,1932001.95,1.11,4.71,-5.36
820,Lotto,LOTTO,None,0.007533,2000000000 LOTTO *,3844.18,-0.07,7.38,3.17
821,BABB,BAX,None,0.0002984,49853700000 BAX *,285006.28,-0.02,6.17,-1.10
822,Grin,GRIN,None,0.1595,98212860 GRIN,2354664.48,1.93,18.59,-2.14
823,Rupiah Token,IDRT,None,0.00006976,215347997094 IDRT *,356810.68,0.03,0.13,-0.34
824,Opulous,OPUL,None,0.3608,41155400 OPUL *,1753752.34,-0.47,1.22,-17.97
825,Pendle,PENDLE,None,0.1553,95612926 PENDLE *,757850.81,-0.28,-0.23,-20.61
826,USDJ,USDJ,None,0.9974,14848772 USDJ *,1282575.50,0.05,0.20,-0.32
827,Life Crypto,LIFE,None,0.001512,9774288365 LIFE *,318720.94,1.14,-3.93,-16.36
828,VIMworld,VEED,None,0.002618,5566374466 VEED *,675068.70,0.00,-9.38,-29.65
829,Newton,NEW,None,0.0007082,20571994592 NEW,272885.48,72.02,47.61,3.90
830,Oxygen,OXY,None,0.3269,44299061 OXY *,634815.99,0.16,8.32,-11.13
831,Belt Finance,BELT,None,1.51,9550122 BELT *,323423.64,0.16,1.23,-8.15
832,Aventus,AVT,None,2.39,6000000 AVT *,409946.85,0.41,1.22,0.99
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
839,Pluton,PLU,None,7.67,1852000 PLU *,1035144.99,-0.34,2.12,-4.03
840,Crust Network,CRU,None,4.63,3062357 CRU *,1781459.34,0.63,7.28,-5.63
841,#MetaHash,MHC,None,0.004801,3125848331 MHC *,453391.59,0.00,15.67,4.35
842,GAMEE,GMEE,None,0.1021,137570165 GMEE *,2798440.71,0.25,1.18,-25.15
843,Ariva,ARV,None,0.0002217,63060505902 ARV *,3842290.35,0.04,3.13,-4.69
844,TE-FOOD,TONE,None,0.02439,568723686 TONE *,133701.60,2.04,17.19,-13.27
845,Govi,GOVI,None,1.21,11355460 GOVI *,261414.63,0.18,7.59,-10.92
846,Spartan Protocol,SPARTA,None,0.1346,102560034 SPARTA *,728399.81,0.07,2.45,-6.94
847,Signum,SIGNA,None,0.006431,2130801392 SIGNA *,70213.09,-2.14,2.11,-8.22
848,Bitcoin 2,BTC2,None,0.762,17954211 BTC2 *,135.12,1.40,14.37,-2.26
849,UniLend,UFT,None,0.4401,31052564 UFT *,2533119.40,0.27,2.70,-9.41
850,Particl,PART,None,1.14,11970403 PART *,4273.00,0.18,6.56,-16.95
851,DSLA Protocol,DSLA,None,0.002512,5387775462 DSLA *,773617.79,0.19,0.33,-17.43
852,Jupiter,JUP,None,0.01566,863048333 JUP *,492340.77,0.21,4.90,-23.62
853,SHILL Token,SHILL,None,0.1321,101883936 SHILL *,2244424.17,-0.48,3.58,-22.28
854,Pallapay,PALLA,None,0.02251,587448623 PALLA *,637978.14,-2.96,1.73,-10.16
855,FOAM,FOAM,None,0.04243,316571950 FOAM *,17347.05,-0.82,2.91,-14.31
856,DEEPSPACE,DPS,None,0.2544,52893498 DPS *,706951.66,1.23,9.29,66.29
857,AC Milan Fan Token,ACM,None,4.26,3141172 ACM *,2224239.50,-0.13,0.74,-5.57
858,RSS3,RSS3,None,0.2299,57500000 RSS3 *,20509222.18,1.25,-0.20,-19.92
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
865,Polychain Monsters,PMON,None,3.78,3410185 PMON *,1476414.20,0.15,3.91,-7.50
866,saffron.finance,SFI,None,140.74,91783 SFI *,113455.80,0.68,4.27,-12.52
867,Polkamarkets,POLK,None,0.1919,67495320 POLK *,246181.20,0.62,4.94,-8.97
868,Electra Protocol,XEP,None,0.0007465,17395665185 XEP *,46150.67,0.46,-1.60,-9.82
869,GoCrypto Token,GOC,None,0.05241,245278438 GOC *,111607.23,0.54,5.00,-5.99
870,Birake,BIR,None,0.1259,101651160 BIR,19104.23,0.18,4.88,-7.80
871,Blockchain Monster Hunt,BCMC,None,0.2375,53748646 BCMC *,406528.35,0.03,2.10,-0.95
872,MILC Platform,MLT,None,0.1613,79013040 MLT *,741005.69,-0.12,1.47,-21.44
873,Xaya,CHI,None,0.2615,48462895 CHI *,18668.82,-0.04,4.24,-11.72
874,Arcblock,ABT,None,0.128,98554305 ABT *,3733220.57,0.06,6.24,-3.99
875,PolkaBridge,PBR,None,0.2842,44849846 PBR *,2157877.78,0.41,5.27,-26.25
