2170,DopeCoin,DOPE,None,0.002535,116845228 DOPE *,None,0.20,-0.39,1.94
2171,Netko,NETKO,None,0.0207,14300115 NETKO,None,0.20,-0.39,1.94
2195,Vox.Finance,VOX,None,5.73,49648 VOX *,90062.18,3.35,-7.96,-24.41
2196,Ethereum Gold,ETG,None,0.01356,20199973 ETG *,80.76,0.05,0.45,6.72
2197,CryptoTask,CTASK,None,0.2258,1231305 CTASK *,28791.77,-0.89,0.82,-6.07
2198,Ronin Gamez,RONINGMZ,None,0.00003296,8200000000 RONINGMZ *,32051.43,0.31,-7.22,-0.12
2199,Azuki,AZUKI,None,0.0239,11284984 AZUKI *,49029.99,0.08,5.46,2.45
2200,Bitcoin Green,BITG,None,0.02247,11941077 BITG,51.65,0.07,-13.35,-31.35
2178,HEAT,HEAT,None,0.005914,48940208 HEAT *,None,0.20,-0.39,-35.13
2179,LunchMoney,LMY,None,0.001925,149000000 LMY *,1.75,0.14,-0.34,-3.23
2180,Ubricoin,UBN,None,0.0001225,2337584182 UBN *,None,0.14,-0.34,-3.23
2181,GokuMarket Credit,GMC,None,0.09031,3155000 GMC *,597.45,-0.28,-36.15,-38.34
2182,Blockpass,PASS,None,0.001698,167223762 PASS *,36.14,0.00,0.00,4.67
2183,CafeSwap Token,BREW,None,0.02632,10774486 BREW *,937.34,3.05,-0.15,12.78
2184,Trinity Network Credit,TNC,None,0.0008447,333333333 TNC *,68824.98,-0.29,-9.83,-15.30
2185,Zero Utility Token,ZUT,None,290.81,969 ZUT *,None,0.11,-0.49,-3.58
2186,Swing,SWING,None,0.05069,5547618 SWING,None,0.20,-0.39,13.26
2187,DOGEFI,DOGEFI,None,0.2802,1000000 DOGEFI *,None,-0.02,-0.01,0.00
2188,Sessia,KICKS,None,0.03085,9062175 KICKS *,14841.40,-0.65,0.37,1.37
2189,AidCoin,AID,None,0.006538,42547118 AID *,None,0.03,-0.60,-4.29
2190,Asch,XAS,None,0.002965,93355331 XAS *,None,-1.37,1.42,-10.96
2191,Expanse,EXP,None,0.01479,18805100 EXP,407.20,0.20,-3.15,1.93
2192,MotaCoin,MOTA,None,0.005069,54783105 MOTA,1398.54,0.20,8.67,-12.62
2193,Smartshare,SSP,None,0.00005968,4639918911 SSP *,22772.62,-0.01,0.02,0.21
2195,Vox.Finance,VOX,None,5.73,49648 VOX *,90062.18,3.35,-7.96,-24.41
2196,Ethereum Gold,ETG,None,0.01356,20199973 ETG *,80.76,0.05,0.45,6.72
2197,CryptoTask,CTASK,None,0.2258,1231305 CTASK *,28791.77,-0.89,0.82,-6.07
2198,Ronin Gamez,RONINGMZ,None,0.00003296,8200000000 RONINGMZ *,32051.43,0.31,-7.22,-0.12
2199,Azuki,AZUKI,None,0.0239,11284984 AZUKI *,49029.99,0.08,5.46,2.45
2200,Bitcoin Green,BITG,None,0.02247,11941077 BITG,51.65,0.07,-13.35,-31.35
2200,Bitcoin Green,BITG,None,0.02247,11941077 BITG,51.65,0.07,-13.35,-31.35
2201,Ritocoin,RITO,None,0.0001609,1665172179 RITO *,175.95,0.20,-5.12,-2.91
2202,Blue Whale EXchange,BWX,None,0.006185,39593165 BWX *,21451.09,0.14,-8.93,-14.18
2203,Smoothy,SMTY,None,0.05202,5089773 SMTY *,487266.92,-0.10,-4.91,-4.56
2204,Moneynet,MNC,None,0.0000712,3666779203 MNC *,None,0.00,0.00,0.00
2205,Yearn Secure,YSEC,None,0.2607,999682 YSEC *,None,0.11,-0.49,-4.68
2206,BITTO,BITTO,None,0.07976,3249075 BITTO *,None,0.80,7.14,1.14
2207,srnArt Gallery,SACT,None,0.06462,4000000 SACT *,60446.00,-0.04,-0.49,53.66
2208,BiblePay,BBP,None,0.0001013,2552987248 BBP,68117.78,0.14,-4.13,-2.08
2209,POLKARARE,PRARE,None,0.02242,11383253 PRARE *,231102.32,0.19,1.50,-18.99
2210,KnoxFS (New),KFX,None,0.5159,491283 KFX *,196.22,0.20,-38.00,17.81
2211,Trollcoin,TROLL,None,0.0004224,592810145 TROLL,0.94,0.20,-0.39,1.94
2212,OWNDATA,OWN,None,0.00002451,10200762791 OWN *,4.33,0.14,0.86,0.36
2213,NuShares,NSR,None,0.00004224,5862641980 NSR *,0.01,0.20,-0.39,-43.21
2214,Content Neutrality Network,CNN,None,0.000006344,39035223816 CNN *,3516.11,1.25,2.54,-9.46
2215,Open Governance Token,OPEN,None,0.06798,3630939 OPEN *,13325.83,0.00,0.13,-6.99
2216,EtherGem,EGEM,None,0.01258,19483114 EGEM,181.85,0.20,-0.05,-2.41
2217,Digitalcoin,DGC,None,0.006337,38395013 DGC,1.06,0.20,-40.23,27.42
2218,NuBits,USNBT,None,0.02206,10981667 USNBT *,None,0.12,-21.96,-20.15
2219,Agrello,DLT,None,0.001871,129071019 DLT *,None,0.01,-11.77,-9.65
2220,SIBCoin,SIB,None,0.01225,19697957 SIB,250.73,0.20,6.99,-1.46
2221,Bitstar,BITS,None,0.01141,21145111 BITS *,None,0.20,-0.39,1.94
2222,Gems ,GEM,None,0.0001992,1203292896 GEM *,28179.37,1.31,8.41,4.18
2223,Bitether,BTR,None,0.004224,56735293 BTR *,None,0.20,-0.39,1.94
2224,TagCoin,TAG,None,0.03718,6433866 TAG,None,0.20,-0.39,1.94
2225,Gene Source Code Chain,GENE,None,0.0006337,375244800 GENE *,None,0.20,-0.39,52.91
2226,Stipend,SPD,None,0.01825,13018209 SPD,None,0.20,-0.39,-30.65
2227,Golden Goose,GOLD,None,0.001421,165994209 GOLD *,67153.50,-0.02,1.62,-4.23
2228,MMOCoin,MMO,None,0.003466,68437920 MMO,4.77,0.51,-31.91,-24.82
2229,Zeusshield,ZSC,None,0.0001995,1169566883 ZSC *,20316.33,-0.07,-4.33,-5.18
2230,Goose Finance,EGG,None,0.1319,1755130 EGG *,80714.23,3.13,5.09,-0.24
2231,SOTA Finance,SOTA,None,0.005772,39994844 SOTA *,170.99,-0.19,0.18,-5.78
2232,Datamine,DAM,None,0.07056,3260636 DAM *,8514.16,0.65,0.30,3.70
2233,Sportcash One,SCONEX,None,0.018,12706570 SCONEX *,193245.34,-2.19,4.62,4.07
2234,Novara Calcio Fan Token,NOV,None,1.14,201117 NOV *,117669.86,-0.43,0.52,2.33
2235,Bounty0x,BNTY,None,0.000979,232720097 BNTY *,30659.24,0.51,1.03,-20.14
2236,Playkey,PKT,None,0.01276,17414614 PKT *,95023.33,-1.46,-1.32,13.29
2237,Escroco Emerald,ESCE,None,0.0002258,1000000000 ESCE *,None,0.19,-0.38,649.04
2238,Po.et,POE,None,0.00007182,3141592653 POE *,21.94,13.56,-0.39,-8.79
2239,Eternity,ENT,None,0.02366,9526449 ENT,None,0.20,-0.39,1.94
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2246,StrongHands,SHND,None,0.0000126,17574926004 SHND,7.01,0.20,-0.47,-22.37
2247,Pancake Bunny,BUNNY,None,0.4343,510232 BUNNY *,1120901.55,0.29,5.85,-23.71
2248,Thisoption,TONS,None,0.04002,5514569 TONS *,3.47,-0.02,-43.15,-42.20
2249,StakerDAO,STKR,None,0.00866,25445943 STKR *,217.42,0.11,-1.78,-4.76
2250,Zloadr,ZDR,None,0.04059,5425706 ZDR *,None,0.17,-0.13,-84.16
2251,EOS TRUST,EOST,None,0.00002917,7518810122 EOST *,None,0.14,-0.34,-3.23
2252,BlockMesh,BMH,None,0.0007982,273039971 BMH *,8802.63,0.20,-1.40,1.89
2253,Base Protocol,BASE,None,0.4436,480680 BASE *,84286.35,-5.18,-17.32,-47.49
2254,Nerva,XNV,None,0.01267,17017723 XNV,77.46,0.20,-0.39,1.94
2255,Cosmo Coin,COSM,None,0.0003202,670780889 COSM *,None,-0.02,-0.01,3.23
2256,extraDNA,XDNA,None,0.0001799,1190020231 XDNA *,11288.39,-0.17,5.27,-30.67
2257,Samusky,SAMU,None,0.0003897,547842420 SAMU *,674.48,-0.01,-2.13,-17.89
2258,Swap,XWP,None,0.01436,14806727 XWP,35.77,0.20,2.63,-6.33
2259,Method Finance,MTHD,None,0.005104,41560052 MTHD *,None,0.67,-0.04,-4.79
2260,Wolf Safe Poor People (Polygon),WSPP,None,0.00008235,2380887053 WSPP *,2013448.37,10.93,-18.03,-17.98
2261,Fluity,FLTY,None,0.005145,41178436 FLTY *,None,0.00,0.03,3.06
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2268,Emerald Crypto,EMD,None,0.01079,19117129 EMD,18.79,0.17,-24.71,-30.17
2269,PYRO Network,PYRO,None,0.000255,802133097 PYRO *,None,0.19,-0.38,1.01
2270,Rapidz,RPZX,None,0.0001104,1847661820 RPZX *,0.27,0.30,-11.68,-14.60
2271,Typhoon Network,TYPH,None,0.0222,9146767 TYPH *,2913.38,-0.10,0.09,-45.19
2272,Pakcoin,PAK,None,0.002957,68594750 PAK,None,0.20,-0.39,-40.54
2273,MELX,MEL,None,0.009985,20300314 MEL *,24021.11,0.12,-26.46,24.28
2274,HOQU,HQX,None,0.001196,169144018 HQX *,552504.18,-2.25,-40.78,-0.81
2275,CorionX,CORX,None,0.001572,128481953 CORX *,105841.91,0.50,-0.51,0.44
2276,Solaris,XLR,None,0.139,1448441 XLR *,58921.09,0.20,-3.78,-7.69
2277,EDC Blockchain,EDC,None,0.00429,46025709 EDC *,8.86,-0.02,-26.38,-14.15
2278,CREDIT,CREDIT,None,0.00008118,2425433850 CREDIT *,32822.56,-0.08,-5.15,-17.59
2279,Roush Fenway Racing Fan Token,ROUSH,None,0.5217,375000 ROUSH *,58036.89,-1.39,3.41,-5.45
2280,UpToken,UP,None,0.001334,146540250 UP *,1.22,0.06,-0.62,-4.25
2281,HaloDAO,RNBW,None,0.03482,5602877 RNBW *,63723.34,-0.02,8.06,10.00
2282,aWSB,aWSB,None,31.88,6113 aWSB *,1731.04,0.10,-1.18,5.64
2283,Axis DeFi,AXIS,None,0.09549,2084401 AXIS *,41241.01,0.91,-2.44,-24.11
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2290,AiLink Token,ALI,None,0.00003559,5184020527 ALI *,2444.96,0.14,-3.51,-1.61
2291,BitCapitalVendor,BCV,None,0.0001831,1021199995 BCV *,47802.36,-0.05,-0.20,1.66
2292,TrezarCoin,TZC,None,0.0007181,259213400 TZC,21.69,0.20,-0.14,9.75
2293,Blocktix,TIX,None,0.004647,40000000 TIX *,0.06,0.20,-26.95,124.26
2294,Megacoin,MEC,None,0.004647,39854934 MEC,2.47,0.20,-0.39,1.94
2295,Ignition,IC,None,0.1225,1508308 IC,150.71,0.20,-0.35,9.09
2296,Rivetz,RVT,None,0.006972,26244468 RVT *,28.01,0.02,-0.60,-4.29
2297,SBank,STS,None,0.0125,14650000 STS *,None,-0.01,391.13,7.88
2298,Decentralized Machine Learning,DML,None,0.0006684,272937007 DML *,1860.23,-0.21,-0.69,-1.11
2299,SnodeCoin,SND,None,0.004224,43049969 SND *,None,0.20,-0.39,1.94
2300,Unicly Doki Doki Collection,UDOKI,None,0.0001813,1000000000 UDOKI *,None,0.11,-0.49,-5.42
2301,XTRABYTES,XBY,None,0.0004224,430000000 XBY *,4.46,0.20,-0.39,1.94
2302,Lunyr,LUN,None,0.079,2297853 LUN *,None,0.20,-0.39,1.94
2303,Sentinel Chain,SENC,None,0.0009157,197269666 SENC *,35941.38,0.11,0.18,-5.56
2304,Cyber Movie Chain,CMCT,None,0.000009044,20000000000 CMCT *,None,0.14,-0.34,-3.23
2305,Unvest,UNV,None,0.006749,26611807 UNV *,243.65,-0.62,-3.12,-11.02
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2312,PlayGame,PXG,None,0.0001751,999875000 PXG *,872.37,-2.26,-3.33,-7.89
2313,Crypto Kombat,KOMBAT,None,17.19,10107 KOMBAT *,494.22,-0.19,0.09,-7.80
2314,Cobinhood,COB,None,0.0004224,410999847 COB *,None,0.20,-0.39,1.94
2315,ATC Coin,ATCC,None,0.0004224,409953792 ATCC *,None,0.20,-0.39,1.94
2316,AquariusCoin,ARCO,None,0.04595,3763681 ARCO *,None,0.18,-0.36,0.83
2317,Auxilium,AUX,None,0.001215,141900578 AUX *,56426.88,1.13,1.69,2.76
2318,Scrypta,LYRA,None,0.008449,20354686 LYRA *,None,0.20,-0.39,12.09
2319,Cryptojacks,CJ,None,0.0004224,406568581 CJ,None,0.20,-0.39,1.94
2320,Themis,GET,None,0.0002857,599999910 GET *,950.03,1.40,4.24,0.11
2321,Taklimakan Network,TAN,None,0.0037,45942180 TAN *,28805.90,64.47,62.73,-10.35
2322,Defis,XGM,None,0.001263,134558580 XGM *,78.03,0.20,-0.39,1.94
2323,MenaPay,MPAY,None,0.001267,134138176 MPAY *,481.77,0.20,-0.41,1.94
2324,Webflix Token,WFX,None,0.00001177,14419258368 WFX *,9.91,-0.02,-0.01,3.25
2325,Wolves of Wall Street,WOWS,None,26.32,6371 WOWS *,None,0.11,-0.49,-3.79
2326,InterValue,INVE,None,0.001301,127892710 INVE *,0.01,-0.02,-21.17,-23.37
2327,Skyrim Finance,SKYRIM,None,0.008161,20300000 SKYRIM *,50004.38,1.32,-14.31,-23.57
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2334,GlobalBoost-Y,BSTY,None,0.01094,17950579 BSTY,2678.20,-6.99,-18.68,-1.89
2335,Finminity,FMT,None,0.08589,1868930 FMT *,1998.30,0.11,4.68,-4.65
2336,Tendies,TEND,None,0.02141,7496632 TEND *,46155.07,0.13,-1.17,62.47
2337,Penta,PNT,None,0.000007562,21014319521 PNT *,791.22,-0.91,-7.61,0.81
2338,GoNetwork,GOT,None,0.002239,71994620 GOT *,23573.42,3.32,2.72,2.91
2339,Energo,TSL,None,0.0002598,602378920 TSL *,6970.11,-0.48,4.71,-8.01
2340,LCMS,LCMS,None,0.01032,14922868 LCMS *,38592.53,-0.26,-5.27,20.66
2341,GMB,GMB,None,0.0003002,517356899 GMB *,None,-0.02,-0.01,0.00
2342,2local,2LC,None,0.0000331,4658145545 2LC *,93333.73,0.53,-9.90,-3.36
2343,x42 Protocol,X42,None,0.007647,20166886 X42 *,789.36,-5.04,-18.76,-21.16
2344,MetaMorph,METM,None,0.0004224,361349997 METM *,0.01,0.20,-33.59,2.97
2345,DINGO TOKEN,DINGO,None,0.000000000798,177271342752508 DINGO *,59128.30,-0.18,-0.25,-5.27
2346,BidiPass,BDP,None,0.0003926,386631337 BDP *,26.17,0.18,96.12,39.99
2347,Castweet,CTT,None,0.08449,1793952 CTT *,10.45,0.20,-0.39,1.94
2348,Sakura Bloom,SKB,None,0.00005835,2582965294 SKB *,25459.13,0.12,133.13,-23.81
2349,Playgroundz,IOG,None,0.005263,28545120 IOG *,923.50,0.36,0.41,-7.15
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2356,BiShares,BISON,None,0.3346,431235 BISON *,48654.52,-0.19,-22.06,-74.87
2357,ANON,ANON,None,0.01901,7593802 ANON *,69.67,0.20,-2.55,-11.78
2358,GoByte,GBX,None,0.01479,9574778 GBX,6.60,0.20,-0.39,-26.81
2359,Heron Asia,HERON,None,0.008032,17441980 HERON *,4204.88,0.00,-5.27,20.51
2360,Maecenas,ART,None,0.002037,68879107 ART *,6.11,0.09,-0.25,5.09
2361,ZCore,ZCR,None,0.01153,12213397 ZCR,158.13,-1.08,-0.11,15.17
2362,BoutsPro,BOUTS,None,0.001805,76615188 BOUTS *,None,0.16,-0.30,-1.42
2363,ChartEx,CHART,None,0.00686,20000000 CHART *,None,0.11,-0.49,3.17
2364,Phoneum,PHT,None,0.00003792,3612984904 PHT *,189.19,-0.02,-4.06,56.61
2365,LUXCoin,LUX,None,0.01056,12961930 LUX,None,0.20,-0.39,-22.77
2366,COVA,COVA,None,0.00005489,2496011000 COVA *,2893.79,-2.35,-10.18,-22.46
2367,MemeCoin Factory,FACTORY,None,0.00005043,2695157265 FACTORY *,4537.96,-0.30,0.35,-19.25
2368,Molecular Future,MOF,None,0.001554,87224000 MOF *,None,-0.02,0.54,-11.74
2369,Savix,SVX,None,2.22,60996 SVX *,4866.69,-0.27,-0.22,-0.05
2370,MicroMoney,AMM,None,0.008594,15777256 AMM *,150364.60,0.52,0.91,-4.43
2371,MojoCoin,MOJO,None,0.01098,12276850 MOJO *,None,0.20,-0.39,1.94
2372,Unicly Chris McCann Collection,UCM,None,0.1337,1000000 UCM *,4678.39,-0.26,-1.51,-22.95
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2379,Bigbom,BBO,None,0.0003868,335947891 BBO *,50461.54,9.18,8.86,20.97
2380,BSCView,BSCV,None,0.01087,11801399 BSCV *,3261.97,-0.19,-0.28,-4.57
2381,Gentarium,GTM,None,0.0207,6127211 GTM,125.04,0.20,52.53,16.16
2382,Zilla,ZLA,None,0.002095,60000000 ZLA *,None,0.20,-0.39,23.02
2383,Evil Coin,EVIL,None,0.005914,21020383 EVIL,5.84,0.20,-7.03,-4.86
2384,ATBCoin,ATB,None,0.002957,42038227 ATB,None,0.20,-0.39,1.94
2385,YENTEN,YTN,None,0.002954,41952065 YTN,49.34,0.20,-1.90,34.32
2386,Kwikswap Protocol,KWIK,None,0.01284,9497188 KWIK *,None,0.11,-5.45,-10.02
2387,CheesecakeSwap Token,CCAKE,None,0.02294,5299464 CCAKE *,7.27,-0.19,1.64,-5.88
2388,Noir,NOR,None,0.005914,20489040 NOR,223.50,0.20,-7.03,16.20
2389,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,351.27,340 WVG0 *,3233.00,0.11,-11.23,-12.73
2390,Alphr finance,ALPHR,None,0.06909,1729085 ALPHR *,37160.69,-0.72,-5.25,-6.06
2391,Graft,GRFT,None,0.000201,591481833 GRFT,20021.64,0.01,-12.31,-49.72
2392,Rapids,RPD,None,0.01107,10662577 RPD *,150.61,-0.40,-3.54,-25.58
2393,Litecoin Plus,LCP,None,0.04224,2752341 LCP,78.79,0.20,3.77,49.91
2394,Fireball,FIRE,None,5.85,19678 FIRE *,None,0.11,-0.49,-3.51
2395,Opal,OPAL,None,0.007604,15156364 OPAL *,None,0.20,-0.39,1.94
2396,EventChain,EVC,None,0.003536,31250497 EVC *,27320.01,0.13,-6.40,4.79
2397,Deutsche eMark,DEM,None,0.002112,53653541 DEM,109.83,0.20,21.48,1.94
2398,Ether Zero,ETZ,None,0.0006024,186439870 ETZ,1882.32,-0.04,5.31,-7.30
2399,Birdchain,BIRD,None,0.0004015,279779494 BIRD *,4111.95,0.19,-0.38,-50.22
2400,ZPER,ZPR,None,0.00008927,1258254657 ZPR *,None,0.14,-0.34,-3.23
2401,BitWhite,BTW,None,0.003092,36325371 BTW,26769.47,0.14,21.42,-3.23
2402,LHT,LHT,None,0.002236,50000000 LHT *,6.79,0.19,-0.36,1.74
2403,GoldBlocks,GB,None,0.007182,15563873 GB,None,0.20,-0.39,1.94
2404,Bitblocks,BBK,None,0.0004224,263886015 BBK,150.87,0.20,-0.39,-1.67
2405,EchoLink,EKO,None,0.0002214,500000000 EKO *,2139.96,0.10,2.04,-0.84
2406,Fantasy Sports,DFS,None,0.01983,5535031 DFS *,None,0.19,-0.38,1.03
2407,NestEGG Coin,EGG,None,0.002592,42342655 EGG *,735.23,2.02,-0.64,-16.69
2408,Bata,BTA,None,0.02154,5052601 BTA,1.81,0.20,-37.82,-31.59
2409,PengolinCoin,PGO,None,0.003347,32028380 PGO *,52173.56,1.95,21.43,-3.94
2410,ZelaaPayAE,ZPAE,None,0.0006225,170022159 ZPAE *,168164.46,-0.04,-11.51,-6.58
2411,EnterCoin,ENTRC,None,0.01861,5696850 ENTRC *,23507.18,-0.04,3.24,34.36
2412,Italian Lira,ITL,None,0.000004224,24999999998 ITL *,None,0.20,-0.39,1.94
2413,Tokenbox,TBX,None,0.009575,11235451 TBX *,2181.23,0.18,2.03,-10.92
2414,AllSafe,ASAFE,None,0.01144,9145370 ASAFE *,18.70,0.20,-0.95,2.26
2415,Cheesecoin,CHEESE,None,0.0002549,408869908 CHEESE,60.48,0.20,-0.11,-12.14
2416,Kurrent,KURT,None,0.00169,61364813 KURT,None,0.20,-0.39,1.94
2417,Matrexcoin,MAC,None,0.004647,22176440 MAC *,None,0.20,-0.39,1.94
2418,CoinAlpha,ALP,None,0.0004832,210431510 ALP *,1380.15,-0.19,-0.88,-4.46
2419,Crypto Sports,CSPN,None,0.03718,2737526 CSPN,513.30,0.20,-3.67,-25.81
2420,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,666879.14,-0.02,-34.50,0.00
2421,SkinCoin,SKIN,None,0.001138,88183483 SKIN *,37450.31,0.14,-0.34,-30.11
2422,Block-Logic,BLTG,None,0.004363,22899329 BLTG *,12.73,0.44,-32.88,-1.82
2423,Depth Token,DEP,None,0.000189,527671561 DEP *,50464.46,-0.03,-0.06,1.01
2424,DATx,DATX,None,0.00007185,1391302551 DATX *,41893.79,-4.02,-9.20,-34.88
2425,Innovative Bioresearch Coin,INNBC,None,0.0000001404,704840000000 INNBC *,74.89,0.01,7.97,-22.27
2426,4NEW,KWATT,None,0.00161,61152763 KWATT *,519.31,0.14,-0.03,-20.00
2427,Chi Gastoken,CHI,None,0.1148,853394 CHI *,45861.38,0.07,-3.14,-6.45
2428,Matryx,MTX,None,0.004224,23224303 MTX *,685.94,0.00,-3.00,-0.65
2429,Bitcloud,BTDX,None,0.002535,38507450 BTDX *,86.45,0.20,-25.29,1.94
2430,Insight Protocol,INX,None,0.0005277,183285663 INX *,31648.76,-0.43,-1.20,-6.08
2431,Fivebalance,FBN,None,0.00008752,1092481026 FBN *,None,0.14,-0.34,-27.42
2432,AI Doctor,AIDOC,None,0.0001229,777777776 AIDOC *,680.87,0.03,-2.60,31.39
2433,Landbox,LAND,None,0.001248,76385230 LAND *,188.87,-0.02,8.46,16.60
2434,Startcoin,START,None,0.002112,45079785 START,106.33,0.20,66.02,69.90
2435,CPUchain,CPU,None,0.001601,59377500 CPU *,None,0.20,-0.39,1.94
2436,Boosted Finance,BOOST,None,1.54,59853 BOOST *,46134.09,-1.88,-19.18,26.64
2437,Privatix,PRIX,None,0.08364,1125455 PRIX *,26239.88,-16.64,-6.96,18.73
2438,Secure Pad,SEPA,None,1.17,79821 SEPA *,None,0.11,-0.49,-3.93
2439,FNB Protocol,FNB,None,0.00003852,2410449913 FNB *,0.01,-0.02,67.37,-3.75
2440,Lympo Market Token,LMT,None,0.002966,30677566 LMT *,8281.51,-0.23,-7.04,-17.66
2595,Micromines,MICRO,None,0.000001896,17999887606 MICRO *,0.06,0.14,-1.85,-30.88
2596,XOVBank,XOV,None,0.0002404,141755903 XOV *,None,0.19,-0.38,1.28
2597,Cryptrust,CTRT,None,0.000004781,7092756485 CTRT *,390.66,0.09,22.21,-9.82
2598,Bridge Protocol,BRDG,None,0.0001505,224088259 BRDG *,None,-0.22,-3.33,-2.91
2599,Alchemint Standards,SDS,None,0.0001058,317946798 SDS *,None,-0.05,-0.70,-0.61
2600,Coin2.1,C2,None,0.0004224,78245975 C2 *,None,0.20,-0.39,1.94
2447,UBU Finance,UBU,None,0.0113,7659287 UBU *,24202.84,-0.02,1.73,-15.12
2448,CUE Protocol,CUE,None,11.72,7617 CUE *,None,0.00,0.03,-3.43
2449,Collective,CO2,None,0.3402,261918 CO2 *,211.76,0.11,-8.15,-23.92
2450,Gaj Finance,GAJ,None,0.04574,1941413 GAJ *,3427.68,-0.28,1.95,5.73
2451,StrongHands Masternode,SHMN,None,0.0245,3620372 SHMN,13.85,0.20,-27.78,-45.75
2452,Stobox Token,STBU,None,0.01304,6802645 STBU *,50166.17,0.08,-10.11,-28.35
2453,SF Capital,SFCP,None,0.0008841,99999500 SFCP *,29.05,-4.10,22.63,-3.08
2454,megaBONK,MBONK,None,0.02952,3000000 MBONK *,519.87,-23.99,39.79,9.26
2455,Anoncoin,ANC,None,0.04182,2110317 ANC,None,0.20,-0.39,-6.56
2456,Lucid Lands,LLG,None,0.002636,33180086 LLG *,6668.84,0.39,0.12,-27.71
2457,DMScript,DMST,None,0.0008712,100000000 DMST *,128.40,0.09,-7.07,0.20
2458,DEJAVE,DJV,None,32.81,2635 DJV *,None,0.20,-0.39,-11.88
