572,HOPR,HOPR,None,0.3025,149013129 HOPR *,1896652.03,-0.06,-4.94,1.21
573,Valobit,VBIT,None,0.03741,1200806964 VBIT *,103733.79,-0.28,-5.57,-2.54
574,CONUN,CON,None,0.01562,2897405859 CON *,17804209.37,3.14,10.40,16.71
575,GameFi,GAFI,None,44.95,998099 GAFI *,1681246.83,-0.52,-12.06,-22.43
573,Valobit,VBIT,None,0.03741,1200806964 VBIT *,103733.79,-0.28,-5.57,-2.54
574,CONUN,CON,None,0.01562,2897405859 CON *,17804209.37,3.14,10.40,16.71
575,GameFi,GAFI,None,44.95,998099 GAFI *,1681246.83,-0.52,-12.06,-22.43
580,Apollo Currency,APL,None,0.002055,21165096531 APL *,4170446.17,-0.09,-8.08,-5.98
581,DeFi Land,DFL,None,0.07362,586335000 DFL *,1162281.17,-0.29,-5.90,-7.28
582,NULS,NULS,None,0.4368,99620739 NULS,30251869.07,-1.17,-5.92,-13.02
583,Bella Protocol,BEL,None,0.8961,48000000 BEL *,9936305.16,-0.78,-9.06,-13.00
584,Hacken Token,HAI,None,0.09045,474371758 HAI *,4981611.20,-0.22,-4.13,-4.53
585,Retreeb,TREEB,None,0.2774,154000000 TREEB *,3937348.43,-10.39,-6.79,49.76
586,StaFi,FIS,None,0.7053,60452000 FIS *,6517226.49,-0.27,-7.76,-27.65
587,Cellframe,CELL,None,1.48,28797901 CELL *,2510121.23,0.89,-11.02,11.57
588,Saito,SAITO,None,0.03937,1065408547 SAITO *,1747056.96,-1.26,-14.31,-18.28
589,Waltonchain,WTC,None,0.535,78766136 WTC *,25432122.28,-0.78,-11.79,-9.80
590,DigixDAO,DGD,None,547.40,76648 DGD *,23003.02,-0.42,0.87,-11.69
591,Lido DAO Token,LDO,None,1.69,24539273 LDO *,3590618.82,-0.03,-8.80,-3.30
592,Neutrino Token,NSBT,None,16.49,2518843 NSBT *,128940.36,-0.01,-7.72,-11.66
593,Cyclub,CYCLUB,None,0.03122,1314294423 CYCLUB *,29171180.07,1.19,-37.29,-41.96
594,mStable USD,MUSD,None,1.00,41085970 MUSD *,326987.31,0.26,0.29,-0.54
595,Mirrored ProShares VIX,mVIXY,None,18.55,2204232 mVIXY *,507244.57,0.52,10.33,11.07
596,CoinEx Token,CET,None,0.05773,708633582 CET *,787785.12,-0.07,-5.74,-3.83
597,LATOKEN,LA,None,0.1058,380105462 LA *,121719.08,-2.12,-9.80,-1.00
598,BoringDAO,BOR,None,282.62,143642 BOR *,5751.71,-0.09,-11.93,-23.88
599,Revolution Populi,RVP,None,0.03356,1200000003 RVP *,64008.62,-0.43,-5.10,-7.11
600,BabySwap,BABY,None,0.2478,161478480 BABY *,1097387.95,-0.26,-3.08,-19.06
597,LATOKEN,LA,None,0.1058,380105462 LA *,121719.08,-2.12,-9.80,-1.00
598,BoringDAO,BOR,None,282.62,143642 BOR *,5751.71,-0.09,-11.93,-23.88
599,Revolution Populi,RVP,None,0.03356,1200000003 RVP *,64008.62,-0.43,-5.10,-7.11
600,BabySwap,BABY,None,0.2478,161478480 BABY *,1097387.95,-0.26,-3.08,-19.06
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
607,RAI Finance,SOFI,None,0.2259,176388825 SOFI *,1359663.44,-0.17,-1.56,-10.47
608,Selfkey,KEY,None,0.007721,5099969446 KEY *,15448843.51,-0.48,-8.45,-5.91
609,ScPrime,SCP,None,0.9605,40884891 SCP,39573.33,-0.23,-10.53,-22.18
610,TABOO TOKEN,TABOO,None,0.003912,9782678080 TABOO *,1365194.74,-0.05,-4.97,-24.51
611,Gods Unchained,GODS,None,1.65,23660714 GODS *,7673009.52,-0.20,-10.99,-19.95
612,ERC20,ERC20,None,0.03428,1128632512 ERC20 *,7509.12,-0.14,-6.66,-3.48
613,dForce,DF,None,0.0996,390383468 DF *,3322591.08,0.30,-4.70,-9.86
614,Wirex Token,WXT,None,0.003865,10000000000 WXT *,437023.92,-0.22,-8.45,-16.31
615,Liquity,LQTY,None,2.35,16364215 LQTY *,851015.40,-0.27,-10.60,-16.98
616,Glitch,GLCH,None,0.485,79282952 GLCH *,1003241.23,0.10,-10.91,-12.33
617,PowerPool,CVP,None,1.03,37044297 CVP *,3065680.97,-0.09,-6.90,-13.01
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
624,Polkadex,PDEX,None,6.18,5980965 PDEX *,266423.05,-0.56,-1.74,-20.78
625,StackOs,STACK,None,0.1041,357534426 STACK *,1186640.17,-1.16,3.24,-16.58
626,Aurox,URUS,None,69.69,521929 URUS *,271630.50,-0.51,-12.61,-9.74
627,Manchester City Fan Token,CITY,None,10.27,3508140 CITY *,3363909.67,0.16,-4.78,-3.52
628,Mithril,MITH,None,0.03617,1000000000 MITH *,18415295.72,-0.52,-8.90,-12.12
629,BTU Protocol,BTU,None,0.3951,90514216 BTU *,15501.91,-0.01,13.00,12.76
630,Newscrypto,NWC,None,0.2378,150400834 NWC *,10703528.52,-0.29,-4.87,-10.18
631,MultiVAC,MTV,None,0.009943,3587369426 MTV *,4053626.32,0.12,-11.10,-9.16
632,Hoge Finance,HOGE,None,0.00008934,402276464812 HOGE *,165716.26,-0.46,-7.80,-18.87
633,BASIC,BASIC,None,0.005157,6907615997 BASIC *,618140.37,2.37,-4.37,-11.27
634,FirmaChain,FCT,FCT2,None,0.1034,336216862 FCTFCT2 *,2692128.97,-2.36,-8.29,-14.91
635,SOLVE,SOLVE,None,0.08111,435324963 SOLVE *,433722.43,-1.51,-6.68,-8.68
636,Aragon Court,ANJ,None,0.272,128645461 ANJ *,138810.22,-0.34,-4.83,-3.65
637,AnimalGo,GOM2,None,0.03612,966864393 GOM2 *,1374588.13,0.17,-10.38,-18.92
638,Quiztok,QTCON,None,0.009027,3847677628 QTCON *,3312056.78,0.42,-3.87,7.74
639,NEST Protocol,NEST,None,0.01723,2005474261 NEST *,2831555.72,0.53,6.61,11.95
640,Civilization,CIV,None,0.1147,300000000 CIV *,42149.15,-0.10,-7.09,-16.19
641,Aeternity,AE,None,0.09686,350959109 AE,1388950.26,-0.17,-2.26,-2.71
642,Ultiledger,ULT,None,0.01198,2836429509 ULT *,31611.77,0.65,0.60,5.65
643,SingularityDAO,SDAO,None,0.8782,38560574 SDAO *,1408625.66,-0.08,-6.92,-17.47
644,Karura,KAR,None,1.52,22282782 KAR *,1720148.69,-1.07,-10.95,-18.66
645,SORA,XOR,None,81.38,408261 XOR *,1558494.34,0.95,-4.15,-10.53
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
652,TerraKRW,KRT,None,0.0008455,38639422450 KRT *,11004.61,0.00,-0.51,-0.45
653,Permission Coin,ASK,None,0.002059,15849221458 ASK *,876981.27,-1.08,-9.56,44.84
654,ReapChain,REAP,None,0.1523,214000000 REAP *,948695.22,0.98,-5.31,-26.19
655,Invictus Hyperion Fund,IHF,None,0.2762,117602908 IHF *,7908.59,0.00,-4.79,-5.43
656,v.systems,VSYS,None,0.01306,2489791287 VSYS *,1743961.91,0.14,-6.79,-4.57
657,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,0.02,0.02
658,CargoX,CXO,None,0.1533,207558157 CXO *,51988.25,-0.70,-4.07,-2.59
659,Super Zero Protocol,SERO,None,0.0918,344889792 SERO *,281039.90,-0.40,-1.52,-8.16
660,Namecoin,NMC,None,2.15,14736400 NMC,15605.66,0.11,-0.81,11.42
661,MAPS,MAPS,None,0.7376,42566226 MAPS *,1694474.07,-0.45,-13.08,-10.44
662,GNY,GNY,None,0.1625,192376657 GNY *,12616.35,5.26,-7.28,39.07
663,Hermez Network,HEZ,None,6.59,4700000 HEZ *,329463.94,-0.21,-0.17,-6.43
664,Kryll,KRL,None,0.812,38134598 KRL *,378338.51,-0.22,-5.48,-10.88
665,AhaToken,AHT,None,0.009344,3275701868 AHT *,1323980.09,-1.75,-7.58,-10.94
666,Dock,DOCK,None,0.04142,745577376 DOCK *,2618444.64,-0.76,-8.57,-15.47
667,LGCY Network,LGCY,None,0.002415,12713925827 LGCY *,131706.84,-2.18,-7.14,-10.66
668,Pangolin,PNG,None,0.361,85410683 PNG *,2084156.37,-0.31,-9.77,-18.96
669,Burger Swap,BURGER,None,1.68,18132830 BURGER *,5227647.62,-1.23,-9.07,-9.67
670,Bounce Finance Governance Token,AUCTION,None,14.61,2083956 AUCTION *,2026021.81,-0.56,-8.61,-10.21
671,New BitShares,NBS,None,0.01165,2607670560 NBS *,3542585.87,1.53,-5.99,-10.78
672,pNetwork,PNT,None,0.6486,45660433 PNT *,6572063.53,-0.38,-7.45,-9.77
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
679,Soda Coin,SOC,None,0.01646,1763526984 SOC *,4108961.30,0.01,-3.78,5.82
680,WaykiChain,WICC,None,0.1385,210000000 WICC *,1337329.04,-0.42,-3.28,-7.55
681,StarTerra,STT,None,1.22,23762975 STT *,59786.36,0.14,-0.82,-9.76
682,ZIMBOCASH,ZASH,None,0.01815,1590616010 ZASH *,11474.72,-0.10,-11.22,-16.76
683,SIDUS HEROES,SIDUS,None,0.05284,545980317 SIDUS *,1505648.74,0.73,-7.09,-27.72
684,Hegic,HEGIC,None,0.04096,703727349 HEGIC *,2926352.64,-0.65,-9.21,-15.96
685,Reserve,RSV,None,0.9973,28850667 RSV *,132484.56,0.00,0.17,-0.35
686,Fuse Network,FUSE,None,0.5212,55045523 FUSE *,1835826.55,-1.70,-18.24,-27.31
687,Ternoa,CAPS,None,0.05853,492198725 CAPS *,423561.17,0.08,-2.74,-13.27
688,Hot Cross,HOTCROSS,None,0.2535,113749999 HOTCROSS *,8807840.81,0.21,-6.03,-12.63
689,PlanetWatch,PLANETS,None,0.1901,150200937 PLANETS *,505895.30,-0.04,-10.50,-17.24
690,USDK,USDK,None,0.9996,28600072 USDK *,142468521.02,0.04,-0.03,-0.01
691,PolkaFoundry,PKF,None,0.744,38436597 PKF *,534894.64,0.72,-12.15,-13.14
692,ApolloX,APX,None,0.06152,462328771 APX *,3007673.42,-3.86,-15.90,-20.34
693,Unisocks,SOCKS,None,93782.13,302 SOCKS *,9259.15,-0.09,-8.52,-16.59
694,Drep [new],DREP,None,0.7067,39900000 DREP *,4969559.33,0.04,-4.94,-6.93
695,Opulous,OPUL,None,0.6781,41328507 OPUL *,2166100.75,-1.42,-10.86,-12.80
696,Florin,XFL,None,206.82,135087 XFL *,66906.34,-0.41,22.48,91.42
697,S.S. Lazio Fan Token,LAZIO,None,3.24,8600000 LAZIO *,8552241.39,-0.45,-10.00,-8.97
698,Sentivate,SNTVT,None,0.007738,3583525479 SNTVT *,201329.53,-0.43,-12.65,-16.92
699,Dego Finance,DEGO,None,3.22,8607383 DEGO *,14027578.38,-0.47,-8.51,-18.38
700,POA Network,POA,None,0.09365,294965004 POA *,12.69,-0.16,18.84,184.82
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
707,Shiryo-Inu,SHIRYO-INU,None,0.000000000027,981852346639242500 SHIRYO-INU *,604592.14,11.06,15.07,15.96
708,Stratos,STOS,None,1.34,20152153 STOS *,1284346.55,0.32,-6.35,-24.65
709,DogeBonk,DOBO,None,0.00000004611,582959739166037 DOBO *,69020.77,-0.33,-10.02,-16.12
710,Unifi Protocol DAO,UNFI,None,5.14,5206364 UNFI *,20820713.16,-1.16,-7.52,-4.20
711,DeXe,DEXE,None,7.51,3522016 DEXE *,23716065.91,-0.37,3.36,-2.11
712,ZEON,ZEON,None,0.0008655,30529103436 ZEON *,993866.56,5.88,3.27,-21.25
713,MAP Protocol,MAP,None,0.02109,1255183690 MAP *,823487.66,-0.86,-4.53,-4.85
714,Smart MFG,MFG,None,0.08032,329415351 MFG *,23508.47,-0.08,-6.44,-15.25
715,InsurAce,INSUR,None,0.5894,44891926 INSUR *,1205547.95,-0.26,-3.79,-9.73
716,REVV,REVV,None,0.09496,278270642 REVV *,3751430.39,-0.59,-5.05,-16.03
717,Electric Vehicle Zone,EVZ,None,0.06063,442733056 EVZ *,468967.86,-0.85,-5.24,-15.22
718,Reflexer Ungovernance Token,FLX,None,146.63,179962 FLX *,535945.95,0.16,-14.60,-17.21
719,Zigcoin,ZIG,None,0.0625,421534212 ZIG *,860097.66,-0.57,-10.09,-14.23
720,Gifto,GTO,None,0.0339,770236879 GTO *,3724394.20,-0.79,-10.37,-11.79
721,DeHub,DEHUB,None,0.006763,3847640087 DEHUB *,183106.61,-0.62,-4.71,-10.57
722,GET Protocol,GET,None,2.28,11388258 GET *,312461.36,-0.31,-9.78,-10.45
723,DEXTools,DEXT,None,0.2615,98839499 DEXT *,229676.11,-0.05,-10.84,-16.56
724,KARMA,KARMA,None,0.004739,5450532381 KARMA *,13.98,-0.41,-7.79,-6.95
725,Locus Chain,LOCUS,None,0.03016,879808261 LOCUS *,632307.34,0.00,-6.05,5.02
726,BEPRO Network,BEPRO,None,0.003813,6764991106 BEPRO *,2226481.96,0.95,-17.59,-3.32
727,FC Porto Fan Token,PORTO,None,3.31,7800000 PORTO *,16734487.93,-0.96,-16.28,-9.16
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
734,ShareToken,SHR,None,0.01075,2334774193 SHR *,203980.74,0.02,-8.44,-9.91
735,DXdao,DXD,None,509.17,49320 DXD *,246289.73,-0.08,-0.86,8.12
736,Numbers Protocol,NUM,None,0.3969,63607893 NUM *,1746066.69,0.29,-4.97,-17.57
737,Pendle,PENDLE,None,0.2622,95612926 PENDLE *,769719.10,-0.64,-9.30,-14.68
738,QASH,QASH,None,0.07132,350000000 QASH *,336893.33,0.19,-7.02,-5.85
739,PAID Network,PAID,None,0.2994,83070175 PAID *,692981.74,-0.57,-5.85,-15.22
740,ELYSIA,EL,None,0.00764,3231133910 EL *,556443.12,0.72,-5.51,-6.72
741,ReddCoin,RDD,None,0.0008092,30397274955 RDD *,27798.16,0.74,-3.41,-2.64
742,Populous,PPT,None,0.4553,53252246 PPT *,454847.03,-2.89,5.95,11.41
743,Dragonchain,DRGN,None,0.06661,370774090 DRGN *,132649.58,-1.18,-10.46,-18.14
744,The Midas Touch Gold,TMTG,None,0.00275,8911927239 TMTG *,654809.80,-0.13,-7.10,-12.58
745,Bread,BRD,None,0.2772,88862718 BRD *,1319040.88,-0.48,-4.97,-10.79
746,AirSwap,AST,None,0.1623,150000000 AST *,715236.46,-0.66,-9.83,-18.82
747,Wing Finance,WING,None,10.45,2325613 WING *,23505899.43,-0.61,4.65,3.69
748,BUX Token,BUX,None,0.4167,57904773 BUX *,121704.71,-0.31,-8.27,-13.03
749,BitForex Token,BF,None,0.0056,4286037447 BF *,368206.04,-0.60,-3.69,-10.53
750,Genopets,GENE,None,6.81,3492797 GENE *,1808549.99,-0.18,-10.39,-25.00
751,GYEN,GYEN,None,0.00869,2733961999 GYEN *,545819.42,-0.02,0.54,0.99
752,PAC Protocol,PAC,None,0.001471,16154574507 PAC,75627.32,0.47,-13.44,-9.80
753,Oxygen,OXY,None,0.5365,44299061 OXY *,818803.55,-0.12,-7.95,-26.53
754,King DAG,KDAG,None,0.4359,54451545 KDAG *,8601588.52,2.74,-1.70,-14.34
755,Poseidon Network,QQQ,None,0.01141,2202875408 QQQ *,57873.62,0.00,18.38,-42.91
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
762,Lossless,LSS,None,0.5903,37822672 LSS *,1358664.68,-0.70,-13.83,-14.03
763,Talken,TALK,None,0.359,61947615 TALK *,1030003.66,0.31,-0.90,-1.29
764,Vesper,VSP,None,2.61,8552259 VSP *,227486.51,0.04,-5.57,-7.31
765,Auto,AUTO,None,421.10,53003 AUTO *,6027639.43,-0.06,-6.88,-13.14
766,Era Swap,ES,None,0.02223,997282758 ES *,12636.94,-0.24,-11.56,-10.39
767,Counterparty,XCP,None,8.41,2613892 XCP *,60099.75,11.42,-12.03,-15.83
768,DxChain Token,DX,None,0.0004376,50000000000 DX *,44406.59,-0.33,-3.47,-5.89
769,FOAM,FOAM,None,0.06824,316571950 FOAM *,28444.03,-0.09,-14.40,-7.80
770,Nexus,NXS,None,0.2993,72757293 NXS,784871.29,-0.31,-10.06,-14.10
771,GMCoin,GMCOIN,None,0.5259,41183481 GMCOIN *,312957.23,-0.05,-0.04,-0.59
772,Carbon,SWTH,None,0.01308,1651020820 SWTH *,69859.14,2.38,-6.34,-17.22
773,FC Barcelona Fan Token,BAR,None,6.04,3551882 BAR *,889084.99,-0.67,-7.67,-12.15
774,Epic Cash,EPIC,None,1.54,13742216 EPIC,22183.45,-6.69,-16.59,-15.93
775,TEMCO,TEMCO,None,0.005321,3973256413 TEMCO *,218116.99,-0.34,-5.49,-7.86
776,BENQI,QI,None,0.06546,325692000 QI *,33430249.94,-1.22,-13.79,-13.13
777,Router Protocol,ROUTE,None,3.29,6441030 ROUTE *,4031787.68,2.24,0.88,-20.73
778,Jupiter,JUP,None,0.02442,862715924 JUP *,576403.67,-0.31,-10.98,-9.50
779,88mph,MPH,None,45.58,448201 MPH *,788789.24,10.71,-16.22,2.95
780,Cream Finance,CREAM,None,33.11,616378 CREAM *,7303932.49,-0.94,-8.20,-16.71
781,VIMworld,VEED,None,0.00367,5566374466 VEED *,79762.80,-0.53,-9.99,-7.85
782,Observer,OBSR,None,0.003744,5437080871 OBSR,176364.66,-0.35,-9.53,-8.92
783,OpenOcean,OOE,None,0.1357,149895377 OOE *,2777338.88,-0.69,-6.60,-12.11
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
790,SHILL Token,SHILL,None,0.2154,92833936 SHILL *,5868137.09,0.82,-15.25,11.67
791,Dovu,DOV,None,0.02098,931157114 DOV *,67182.49,0.33,-11.95,-24.53
792,Lattice Token,LTX,None,0.6776,28653896 LTX *,346493.61,-0.13,-6.97,-8.91
793,ASTA,ASTA,None,0.0109,1800000000 ASTA *,3250992.72,0.17,-3.98,-6.52
794,Signum,SIGNA,None,0.00909,2130801392 SIGNA *,133698.00,0.04,-10.76,-5.49
795,Ethereum Push Notification Service,PUSH,None,1.27,15287926 PUSH *,1503223.38,-0.39,-2.96,-8.76
796,Vertcoin,VTC,None,0.3053,63510822 VTC,64710.00,-0.26,-6.81,-11.35
797,e-Money,NGM,None,0.9816,19760286 NGM *,660110.62,0.29,-1.12,-2.56
798,BLOCKv,VEE,None,0.005554,3471554078 VEE *,31320.15,-0.08,-12.20,-3.94
799,HAPI Protocol,HAPI,None,28.52,670924 HAPI *,3983007.24,-0.66,1.52,-1.41
800,GamerCoin,GHX,None,0.04681,406685663 GHX *,451671.75,-0.37,-8.22,-16.94
801,ChainX,PCX,None,1.54,12336875 PCX *,831777.68,-0.37,-5.79,-15.33
802,BitKan,KAN,None,0.001987,9535439533 KAN *,126088.30,0.08,-2.90,3.96
803,DSLA Protocol,DSLA,None,0.003507,5380682934 DSLA *,695277.97,-0.15,-10.02,-5.07
804,Inter Milan Fan Token,INTER,None,6.28,3000202 INTER *,453180.16,-0.45,-3.90,-12.52
805,MATH,MATH,None,0.1646,114356164 MATH *,395411.14,-0.10,-12.54,-30.38
806,Nash,NEX,None,0.6457,29166201 NEX *,165175.83,-0.30,-12.27,-17.75
995,Venus LTC,vLTC,None,2.34,4142378 vLTC *,None,-0.64,-9.25,-13.90
996,STARSHIP,STARSHIP,None,0.5091,18908258 STARSHIP *,23183.27,-1.03,-7.35,-2.07
997,Dexlab,DXL,None,0.1839,52526786 DXL *,99961.36,2.04,-1.30,1.81
998,Tokenomy,TEN,None,0.0481,200000000 TEN *,27701.14,-0.72,-2.87,0.10
999,Chainge,CHNG,None,0.08661,110046435 CHNG *,219220.53,-0.11,-0.10,-4.43
1000,Seascape Crowns,CWS,None,4.30,2213652 CWS *,1342680.26,0.41,-6.19,-5.45
813,0Chain,ZCN,None,0.3665,48400982 ZCN *,191271.12,0.01,-4.60,-4.62
814,Arcblock,ABT,None,0.1797,98554305 ABT *,1502959.21,-0.37,-4.26,-3.74
815,Life Crypto,LIFE,None,0.002394,7082403461 LIFE *,347124.86,-2.10,-8.34,-16.50
816,Unifty,NIF,None,9.88,1785127 NIF *,1534598.95,0.21,-5.36,-10.10
817,Stakeborg DAO,STANDARD,None,12.14,1440125 STANDARD *,45873.80,-0.01,-2.85,-0.76
818,Crust Network,CRU,None,5.70,3062357 CRU *,2191557.36,-3.81,2.30,9.79
819,Zynecoin,ZYN,None,0.6431,26685600 ZYN,148465.63,-0.23,5.16,5.40
820,DeGate,DG,None,0.2084,82229193 DG *,2223847.91,-1.05,-0.28,0.95
821,IQeon,IQN,None,3.14,5491860 IQN *,1875721.75,0.51,-0.96,3.60
822,Quantum Resistant Ledger,QRL,None,0.2269,75975647 QRL,69822.34,0.01,-4.11,-3.03
823,Aventus,AVT,None,2.87,6000000 AVT *,3300690.69,-0.70,-12.55,-2.58
824,DIGG,DIGG,None,34011.64,503 DIGG *,48900.50,0.30,-1.92,-4.99
825,Pluton,PLU,None,9.08,1852000 PLU *,1365540.23,8.70,1.72,-25.24
826,Opacity,OPCT,None,0.2117,80456100 OPCT *,159157.51,1.07,-11.54,-11.76
827,Peercoin,PPC,None,0.6209,27396219 PPC,4809.10,0.46,-7.37,-10.89
828,Deri Protocol,DERI,None,0.1153,145336762 DERI *,240536.95,-0.92,-1.41,-0.26
829,Solrise Finance,SLRS,None,0.3025,55302320 SLRS *,604085.80,0.05,-1.57,-4.09
830,Govi,GOVI,None,1.51,11015460 GOVI *,558250.98,-0.86,-11.54,38.83
831,Validity,VAL,None,3.73,4509148 VAL *,237388.88,1.09,-8.40,-8.00
832,TokenClub,TCT,None,0.02031,817902279 TCT *,1323767.16,-0.79,-8.79,-12.42
995,Venus LTC,vLTC,None,2.34,4142378 vLTC *,None,-0.64,-9.25,-13.90
996,STARSHIP,STARSHIP,None,0.5091,18908258 STARSHIP *,23183.27,-1.03,-7.35,-2.07
997,Dexlab,DXL,None,0.1839,52526786 DXL *,99961.36,2.04,-1.30,1.81
998,Tokenomy,TEN,None,0.0481,200000000 TEN *,27701.14,-0.72,-2.87,0.10
999,Chainge,CHNG,None,0.08661,110046435 CHNG *,219220.53,-0.11,-0.10,-4.43
1000,Seascape Crowns,CWS,None,4.30,2213652 CWS *,1342680.26,0.41,-6.19,-5.45
839,Etherisc DIP Token,DIP,None,0.08158,198449577 DIP *,18822.42,-0.09,-9.55,-9.63
840,O3 Swap,O3,None,0.3779,42389364 O3 *,3215132.23,-0.34,-2.48,-12.76
841,Doge Dash,DOGEDASH,None,0.0002989,54046882510 DOGEDASH *,249662.27,0.51,-8.85,-0.99
842,Polychain Monsters,PMON,None,4.68,3410185 PMON *,1151967.40,-0.43,-11.38,-20.50
843,K21,K21,None,1.10,14479267 K21 *,156346.02,-1.24,-9.49,-13.68
844,Crypterium,CRPT,None,0.1936,81499259 CRPT *,1352107.19,1.63,-13.99,-27.26
845,Bankera,BNK,None,0.0006333,24898912108 BNK *,72.80,-0.42,-9.03,-7.55
846,HyperCash,HC,None,0.3499,45071909 HC,924665.77,0.44,-4.63,0.28
847,Emirex Token,EMRX,None,0.5762,27058765 EMRX *,303009.99,-0.91,-6.97,-7.14
848,Grin,GRIN,None,0.1591,97187940 GRIN,2203369.46,-1.37,-5.49,-10.88
849,BIDR,BIDR,None,0.00006953,225715436474 BIDR *,47540947.81,0.02,-0.84,-0.10
850,saffron.finance,SFI,None,169.85,91783 SFI *,160043.37,-0.48,-11.51,-8.00
851,Clearpool,CPOOL,None,0.2882,53126456 CPOOL *,587851.84,-0.35,-10.75,-22.24
