2142,Rentberry,BERRY,None,0.00125,301431307 BERRY *,488.77,0.26,-10.45,46.03
2143,Stably USD,USDS,None,1.01,370284 USDS *,None,-1.09,-3.44,0.54
2144,PlayGame,PXG,None,0.0003725,999875000 PXG *,6040.62,-0.23,-2.64,-4.78
2145,BSClaunch,BSL,None,0.1928,1953140 BSL *,685024.93,-0.22,22.16,66.22
2146,Datamine,DAM,None,0.1039,3567200 DAM *,12989.06,-1.27,-0.22,0.29
2147,Sportcash One,SCONEX,None,0.02912,12706570 SCONEX *,54434.47,0.04,16.51,-9.80
2148,Rotten,ROT,None,0.003101,119066535 ROT *,100.93,0.06,1.00,24.72
2149,Keep4r,KP4R,None,4.26,86408 KP4R *,1011.25,0.98,-14.51,-20.64
2195,EDC Blockchain,EDC,None,0.006687,46025709 EDC *,356.39,0.09,-16.23,-16.32
2196,Heron Asia,HERON,None,0.01696,17920600 HERON *,84215.23,0.01,1.10,0.00
2197,Kuverit,KUV,None,0.0001242,2468121726 KUV *,40.10,0.03,-20.02,-19.93
2198,Bancacy,BNY,None,0.002261,134373899 BNY *,None,0.35,0.79,4.65
2199,Cosmo Coin,COSM,None,0.0004506,670780889 COSM *,391.42,0.03,24.97,12.59
2200,Zeusshield,ZSC,None,0.0002586,1169566883 ZSC *,19580.47,1.93,-2.60,2.28
2156,ZelaaPayAE,ZPAE,None,0.002083,170022159 ZPAE *,118801.35,-3.31,-1.29,21.18
2157,Spaceswap SHAKE,SHAKE,None,467.14,759 SHAKE *,27889.04,0.25,-0.74,-10.11
2158,BlueCoin,BLU,None,0.0006154,574683675 BLU,None,0.19,0.69,-0.34
2159,1Million Token,1MT,None,0.3574,989141 1MT *,186.59,0.19,-46.70,-56.74
2160,Chronologic,DAY,None,0.2885,1222539 DAY *,None,0.32,0.83,61.62
2161,Digitalcoin,DGC,None,0.009231,37961351 DGC,311.35,0.19,7.88,14.99
2162,CoinAlpha,ALP,None,0.001369,271175838 ALP *,28745.44,-6.18,-3.12,1.43
2163,CUE Protocol,CUE,None,45.80,7617 CUE *,11451.57,1.02,20.33,18.51
2164,Bitether,BTR,None,0.006154,56735293 BTR *,None,0.19,0.69,-0.34
2165,Fundamenta,FMTA,None,0.3487,998533 FMTA *,None,0.15,0.66,-0.74
2166,YVS.Finance,YVS,None,0.2874,1233908 YVS *,60416.29,1.10,-9.56,13.29
2167,UpToken,UP,None,0.002324,146540250 UP *,1982.98,0.02,0.37,2.74
2168,Beer Money,BEER,None,0.009344,36000000 BEER *,6915.49,0.03,12.35,14.68
2169,Shadow Token,SHDW,None,0.04799,7000000 SHDW *,None,0.20,0.66,11.02
2170,MotaCoin,MOTA,None,0.006154,54424168 MOTA,2473.70,0.19,-52.05,-68.86
2171,Yap Stone,YAP,None,0.001827,150000000 YAP *,5569.50,0.12,-17.19,-0.11
2195,EDC Blockchain,EDC,None,0.006687,46025709 EDC *,356.39,0.09,-16.23,-16.32
2196,Heron Asia,HERON,None,0.01696,17920600 HERON *,84215.23,0.01,1.10,0.00
2197,Kuverit,KUV,None,0.0001242,2468121726 KUV *,40.10,0.03,-20.02,-19.93
2198,Bancacy,BNY,None,0.002261,134373899 BNY *,None,0.35,0.79,4.65
2199,Cosmo Coin,COSM,None,0.0004506,670780889 COSM *,391.42,0.03,24.97,12.59
2200,Zeusshield,ZSC,None,0.0002586,1169566883 ZSC *,19580.47,1.93,-2.60,2.28
2178,Nuco.cloud,NCDT,None,0.04999,6513196 NCDT *,522.74,0.15,1.18,-24.64
2179,EveryCoin ,EVY,None,0.00003502,9380000000 EVY *,21452.10,0.69,3.79,-3.13
2180,2GIVE,2GIVE,None,0.0006154,527904334 2GIVE,None,0.19,0.69,-0.34
2181,ZPER,ZPR,None,0.0002587,1258254657 ZPR *,None,0.32,0.83,4.66
2182,Bitblocks,BBK,None,0.001231,263886015 BBK,352.38,0.19,0.69,99.32
2183,Auxilium,AUX,None,0.002353,137900578 AUX *,25080.32,-11.37,14.07,-71.72
2184,GoldMint,MNTP,None,0.169,1914997 MNTP *,None,0.27,0.72,2.04
2185,Rivetz,RVT,None,0.01231,26244468 RVT *,8.48,0.03,0.37,2.77
2186,Zetacoin,ZET,None,0.001846,175071639 ZET,None,0.19,0.69,-0.34
2187,Multiplier,BMXX,None,0.3198,1012442 BMXX *,7166.63,1.05,2.47,-13.87
2188,PiplCoin,PIPL,None,0.001846,172536809 PIPL *,0.01,0.19,0.69,198.98
2189,Coinsuper Ecosystem Network,CEN,None,0.0008809,358497293 CEN *,119.17,0.03,-0.05,10.07
2190,Ormeus Coin,ORMEUS,None,0.008692,35904998 ORMEUS *,168294.62,0.03,-0.02,0.09
2191,Transcodium,TNS,None,0.00361,85842616 TNS *,1417.67,0.02,-0.25,17.03
2192,Meeb Master,MEEB,None,0.5816,529486 MEEB *,39625.68,1.03,0.40,-44.44
2193,Unicly Doki Doki Collection,UDOKI,None,0.000308,1000000000 UDOKI *,None,0.15,0.66,4.61
2195,EDC Blockchain,EDC,None,0.006687,46025709 EDC *,356.39,0.09,-16.23,-16.32
2196,Heron Asia,HERON,None,0.01696,17920600 HERON *,84215.23,0.01,1.10,0.00
2197,Kuverit,KUV,None,0.0001242,2468121726 KUV *,40.10,0.03,-20.02,-19.93
2198,Bancacy,BNY,None,0.002261,134373899 BNY *,None,0.35,0.79,4.65
2199,Cosmo Coin,COSM,None,0.0004506,670780889 COSM *,391.42,0.03,24.97,12.59
2200,Zeusshield,ZSC,None,0.0002586,1169566883 ZSC *,19580.47,1.93,-2.60,2.28
2200,Zeusshield,ZSC,None,0.0002586,1169566883 ZSC *,19580.47,1.93,-2.60,2.28
2218,Sora Validator Token,VAL,None,0.6872,405527 VAL *,60142.21,0.15,-3.67,-26.32
2219,Felixo Coin,FLX,None,0.001846,150000000 FLX *,None,-24.86,0.69,-0.34
2220,Membrana,MBN,None,0.0007316,377739561 MBN *,29899.62,0.02,6.09,21.09
2221,Decentralized Machine Learning,DML,None,0.001029,272937007 DML *,2125.07,-11.98,-11.47,-41.78
2222,Golden Goose,GOLD,None,0.001696,165994209 GOLD *,53446.14,-0.01,12.91,-14.44
2223,TrueDeck,TDP,None,0.008954,30717516 TDP *,25262.02,0.32,-28.45,-28.55
2224,Bela,BELA,None,0.005539,49341185 BELA *,None,0.19,0.69,-0.34
2225,Mainstream For The Underground,MFTU,None,0.0002539,1075139615 MFTU *,None,0.21,0.69,13.48
2226,PoSW Coin,POSW,None,0.006154,44100000 POSW *,None,0.19,0.69,-0.34
2227,BZEdge,BZE,None,0.00009044,2995148750 BZE,0.28,0.03,-0.41,4.66
2228,InterValue,INVE,None,0.002103,127892710 INVE *,29.61,0.03,23.21,-4.17
2229,BSCView,BSCV,None,0.02288,11801399 BSCV *,34124.70,1.09,1.19,-1.92
2230,MicroMoney,AMM,None,0.0171,15777256 AMM *,230349.55,-6.92,-5.67,-2.33
2231,x42 Protocol,X42,None,0.01318,20166886 X42 *,152.63,4.07,-3.10,-29.76
2232,Hyperion,HYN,None,0.001302,203783085 HYN *,5189.27,0.03,-7.17,-18.68
2233,Playgroundz,IOG,None,0.009216,28545120 IOG *,1177.01,0.10,0.55,0.25
2234,Ether Zero,ETZ,None,0.001412,186439870 ETZ,8430.74,0.07,-4.74,22.87
2235,GoNetwork,GOT,None,0.003717,71994620 GOT *,42814.44,-13.30,50.53,91.09
2236,Innovative Bioresearch Coin,INNBC,None,0.000000672,389990000000 INNBC *,125.65,0.04,-4.06,-21.90
2237,EtherInc,ETI,None,0.0008185,318472252 ETI,None,0.19,0.69,-0.34
2238,Switch,ESH,None,0.02137,12113793 ESH *,123125.57,0.39,0.38,-19.58
2239,Tokenbox,TBX,None,0.02325,11235451 TBX *,3254.12,1.55,1.97,-35.57
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2229,BSCView,BSCV,None,0.02288,11801399 BSCV *,34124.70,1.09,1.19,-1.92
2230,MicroMoney,AMM,None,0.0171,15777256 AMM *,230349.55,-6.92,-5.67,-2.33
2231,x42 Protocol,X42,None,0.01318,20166886 X42 *,152.63,4.07,-3.10,-29.76
2232,Hyperion,HYN,None,0.001302,203783085 HYN *,5189.27,0.03,-7.17,-18.68
2233,Playgroundz,IOG,None,0.009216,28545120 IOG *,1177.01,0.10,0.55,0.25
2234,Ether Zero,ETZ,None,0.001412,186439870 ETZ,8430.74,0.07,-4.74,22.87
2235,GoNetwork,GOT,None,0.003717,71994620 GOT *,42814.44,-13.30,50.53,91.09
2236,Innovative Bioresearch Coin,INNBC,None,0.000000672,389990000000 INNBC *,125.65,0.04,-4.06,-21.90
2237,EtherInc,ETI,None,0.0008185,318472252 ETI,None,0.19,0.69,-0.34
2238,Switch,ESH,None,0.02137,12113793 ESH *,123125.57,0.39,0.38,-19.58
2239,Tokenbox,TBX,None,0.02325,11235451 TBX *,3254.12,1.55,1.97,-35.57
2240,Swarm City,SWT,None,0.02979,8536073 SWT *,None,0.11,0.33,13.45
2241,Landbox,LAND,None,0.003317,76385230 LAND *,13907.49,0.03,-1.89,82.51
2242,Cobinhood,COB,None,0.0006153,410999847 COB *,None,0.20,0.66,-0.36
2243,Photon,PHO,None,0.000005936,42275997511 PHO,47.26,0.22,-0.84,55.87
2244,Zilla,ZLA,None,0.004123,60000000 ZLA *,9129.76,-8.17,28.01,24.81
2245,Cryptojacks,CJ,None,0.0006153,406568581 CJ,None,0.20,0.66,-0.36
2246,Unicly Chris McCann Collection,UCM,None,0.2496,1000000 UCM *,None,0.15,0.66,4.61
2247,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,732.31,340 WVG0 *,746.83,0.15,-1.85,3.62
2248,KnoxFS (New),KFX,None,0.5476,455901 KFX *,9014.09,1.33,1.93,26.69
2249,Megacoin,MEC,None,0.006154,39724903 MEC,9.62,0.19,-8.47,-28.81
2250,Rigel Protocol,RGP,None,0.1571,1514436 RGP *,274315.94,0.30,-0.42,-3.94
2251,Chi Gastoken,CHI,None,0.2774,853394 CHI *,56532.51,0.00,-7.77,17.20
2252,Winco,WCO,None,0.0004923,480480624 WCO *,0.01,0.19,0.69,-0.34
2253,InvestFeed,IFT,None,0.001231,191381257 IFT *,None,0.19,0.69,-0.34
2254,PRIA,PRIA,None,3.38,69356 PRIA *,None,0.15,0.66,4.48
2255,Bitzeny,ZNY,None,0.003077,75614500 ZNY,10.92,0.19,25.86,24.57
2256,Fantasy Sports,DFS,None,0.04206,5535031 DFS *,None,0.30,244.06,3.89
2257,ModiHost,AIM,None,0.1855,1246664 AIM *,40394.72,1.27,1.51,0.01
2258,Meridian Network,LOCK,None,0.02094,10947705 LOCK *,628.70,0.15,-0.11,3.47
2259,Arbidex,ABX,None,0.0108,21062524 ABX *,59251.90,0.36,-0.27,-13.42
2260,BoutsPro,BOUTS,None,0.002936,76615188 BOUTS *,None,0.20,16.91,-4.90
2261,Polar,POLAR,None,0.006928,32346551 POLAR *,None,0.05,-0.57,13.26
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2268,Elysian,ELY,None,0.002215,97966210 ELY *,173669.29,-3.64,-38.25,41.80
2269,CorionX,CORX,None,0.00183,118503213 CORX *,190072.29,-0.23,0.62,0.58
2270,Opus,OPT,None,0.001539,140080549 OPT *,41.75,-0.21,0.29,-1.52
2271,DMScript,DMST,None,0.002138,100000000 DMST *,2447.58,2.05,-17.89,-28.19
2272,WABnetwork,WAB,None,0.00001231,16994541755 WAB *,399.49,0.20,0.66,99.27
2273,TRAXIA,TM2,None,0.000636,328320714 TM2 *,309.22,0.88,-13.69,21.71
2274,IONChain,IONC,None,0.001713,121180605 IONC *,2411.56,0.37,-0.55,-9.79
2275,ImageCoin,IMG,None,0.01747,11759170 IMG *,70733.12,1.09,-4.08,-3.49
2276,BackPacker Coin,BPC,None,0.03692,5584278 BPC *,None,0.19,0.69,-15.78
2277,Emerald Crypto,EMD,None,0.01073,19117129 EMD,0.01,0.40,3.88,5.32
2278,Truegame,TGAME,None,0.002434,82575464 TGAME *,2376.19,-0.33,-0.03,84.01
2279,Global Crypto Alliance,CALL,None,0.002523,78918545 CALL *,451.95,0.19,0.69,-0.34
2280,Graft,GRFT,None,0.0003334,591481833 GRFT,26535.74,0.03,35.74,28.18
2281,NestEGG Coin,EGG,None,0.004649,42342655 EGG *,535.03,-0.92,-10.52,-18.86
2282,PluraCoin,PLURA,None,0.0002314,849759299 PLURA,96.05,0.14,-10.83,-51.75
2283,SkinCoin,SKIN,None,0.002216,88183483 SKIN *,57750.54,9.26,17.59,-11.59
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2290,UBU Finance,UBU,None,0.01836,10152264 UBU *,31804.36,2.07,1.66,-5.14
2291,Renewable Electronic Energy Coin,REEC,None,0.0005177,359040646 REEC *,34677.80,0.81,4.84,31.00
2292,InvestDigital,IDT,None,0.001628,113220014 IDT *,109823.05,-0.59,1.92,22.34
2293,OptiToken,OPTI,None,0.005539,33277928 OPTI *,None,0.19,0.69,12.12
2294,AllSafe,ASAFE,None,0.02013,9145370 ASAFE *,131.59,0.19,2.50,-7.96
2295,Adzcoin,ADZ,None,0.003692,49827043 ADZ,None,0.19,0.69,-0.34
2296,Fireball,FIRE,None,9.21,19684 FIRE *,None,0.15,0.57,4.61
2297,Collective,CO2,None,0.681,261918 CO2 *,848.01,0.15,-17.81,11.67
2298,Universal Currency,UNIT,None,0.01107,15949110 UNIT,None,0.20,0.66,-0.36
2299,KoHo Chain,KHC,None,0.01302,13360000 KHC *,2314.15,0.03,-10.98,-18.68
2300,Fire Lotto,FLOT,None,0.006376,27481717 FLOT *,None,16.90,-7.08,11.79
2301,GoldBlocks,GB,None,0.01108,15563873 GB,None,0.19,0.69,-0.34
2302,Agora,VOTE,None,0.004585,37567045 VOTE *,9.17,0.88,13.06,47.74
2303,ZeuxCoin,ZUC,None,0.0009011,189999899 ZUC *,44.33,-30.75,-30.79,-24.94
2304,Beetle Coin,BEET,None,0.0006154,276709240 BEET,0.01,0.19,22.29,184.86
2305,Axe,AXE,None,0.0321,5260968 AXE,49613.67,-0.02,0.54,-14.30
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2312,Xuez,XUEZ,None,0.03816,4200518 XUEZ,73849.25,-5.88,5.81,-15.36
2313,TrustDAO,TRUST,None,0.008791,18123679 TRUST *,None,0.15,0.66,4.44
2314,JUIICE,JUI,None,0.00002411,6600000100 JUI *,None,0.30,0.77,6.67
2315,DraftCoin,DFT,None,0.01818,8715912 DFT *,0.01,0.32,182.29,227.88
2316,Insight Protocol,INX,None,0.0008523,183285663 INX *,106008.27,3.05,13.56,20.80
2317,CashHand,CHND,None,0.1185,1317507 CHND *,70963.01,0.01,-10.81,-18.43
2318,Bigbom,BBO,None,0.0004641,335947891 BBO *,59786.01,-0.03,-0.13,7.92
2319,Sociall,SCL,None,0.009225,16714020 SCL *,51.51,0.19,-20.73,-21.58
2320,LHT,LHT,None,0.003078,50000000 LHT *,10.36,0.19,0.69,-0.34
2321,aWSB,aWSB,None,25.14,6113 aWSB *,28803.79,0.07,2.28,12.59
2322,Italian Lira,ITL,None,0.000006154,24999999998 ITL *,None,0.19,0.69,-0.34
2323,Cheesecoin,CHEESE,None,0.0003744,408869908 CHEESE,127.69,0.05,-12.49,-33.67
2324,1MillionNFTs,1MIL,None,1.28,120000 1MIL *,475035.08,-0.04,1.40,-1.06
2325,NFT Alley,ALLEY,None,0.2904,517457 ALLEY *,32186.11,0.38,-5.56,-10.42
2326,PAYCENT,PYN,None,0.001774,85310628 PYN *,130.02,0.88,12.06,-0.25
2327,Ratecoin,XRA,None,0.001231,122449162 XRA *,None,0.19,0.69,-0.34
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2334,BitWhite,BTW,None,0.003915,36325371 BTW,202861.11,0.29,2.52,9.55
2335,Noir,NOR,None,0.00677,20488904 NOR,232.38,0.19,0.69,8.77
2336,MoneroV ,XMV,None,0.05088,2700000 XMV *,5361.21,0.27,-1.73,21.42
2337,Webflix Token,WFX,None,0.000009552,14314984493 WFX *,1022.57,34.03,5.39,-13.67
2338,srnArt Gallery,SACT,None,0.03408,4000000 SACT *,4162.18,1.01,-0.41,10.67
2339,FSBT API Token,FSBT,None,0.0388,3509535 FSBT *,23748.15,0.32,-1.81,-27.82
2340,ETHplode,ETHPLO,None,0.00309,43848203 ETHPLO *,None,0.24,0.74,-16.61
2341,Dynamite,DYNMT,None,0.3389,396933 DYNMT *,146652.52,4.80,-8.92,10.53
2342,ITO Utility Token,IUT,None,0.001447,92217603 IUT *,None,0.35,0.82,4.65
2343,Helix,HLIX,None,0.003672,36030418 HLIX *,3.88,0.27,11.26,-16.23
2344,GMB,GMB,None,0.0002554,517356899 GMB *,None,0.04,-0.02,57.55
2345,BERNcash,BERN,None,0.001846,71234301 BERN,None,0.20,0.66,-25.27
2346,Cubiex Power,CBIX-P,None,0.7668,168605 CBIX-P *,2480.97,0.37,1.16,28.06
2347,ICE ROCK MINING,ROCK2,None,0.008048,15724272 ROCK2 *,20787.39,0.35,-24.94,102.47
2348,Twinci,TWIN,None,0.6434,200000 TWIN *,67628.12,0.57,5.70,6.77
2349,DEJAVE,DJV,None,48.62,2635 DJV *,None,0.19,0.69,-72.66
2350,Anoncoin,ANC,None,0.06031,2110317 ANC,None,0.19,0.69,-0.34
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2357,Connectome,CNTM,None,0.1008,1210675 CNTM *,1134544.08,0.22,-0.71,1.71
2358,Rimbit,RBT,None,0.0006154,197581050 RBT *,None,0.19,0.69,-0.34
2359,Litecoin Plus,LCP,None,0.04369,2752341 LCP,13.33,0.19,0.69,-6.90
2360,Yocoin,YOC,None,0.0003195,369659255 YOC,141.45,0.19,-12.87,-26.08
2361,SynLev,SYN,None,0.009648,12247020 SYN *,726383.46,1.86,-10.45,20.49
2362,SwiftCash,SWIFT,None,0.0006153,190056542 SWIFT,None,0.20,0.66,-33.58
2363,ATBCoin,ATB,None,0.002769,42038227 ATB,None,0.19,0.69,-10.31
2364,BidiPass,BDP,None,0.0003004,386631337 BDP *,586.79,50.04,-0.43,-7.79
2365,Abitshadow Token,ABST,None,0.0002352,491010797 ABST *,None,0.20,423.67,-2.85
2366,Merebel,MERI,None,0.01855,6195344 MERI,126.55,0.20,-12.80,2,826.50
2367,Eroscoin,ERO,None,0.0006154,186744000 ERO *,None,0.19,0.69,-0.34
2368,FNB Protocol,FNB,None,0.00004706,2410449913 FNB *,600.95,0.03,-20.36,-27.52
2369,Scrypta,LYRA,None,0.006091,18596109 LYRA *,0.01,0.20,-45.54,-28.95
2370,More Coin,MORE,None,0.05477,2000000 MORE *,1699.65,-7.12,-6.65,-18.63
2371,Rupee,RUP,None,0.002462,44156650 RUP,1.54,0.19,-23.53,32.88
2372,Gentarium,GTM,None,0.01846,5852632 GTM,26.83,0.19,0.69,10.73
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2379,YENTEN,YTN,None,0.002461,41952065 YTN,97.79,0.16,2.85,-0.80
2380,DABANKING,DAB,None,0.02003,5118932 DAB *,None,0.04,-0.02,0.14
2381,EveriToken,EVT,None,0.004483,22614716 EVT *,445.57,0.87,11.53,-3.60
2382,EUNOMIA,ENTS,None,0.000006154,16420688682 ENTS *,0.01,0.19,0.69,103.37
2383,StrongHands Masternode,SHMN,None,0.0298,3387245 SHMN,None,0.23,-2.50,-7.20
2384,SiaCashCoin,SCC,None,0.000004522,22181634443 SCC *,106.97,0.32,-8.34,-19.50
2385,Bintex Futures,BNTX,None,0.9896,100754 BNTX *,114481.00,0.03,16.94,0.93
2386,ZCore,ZCR,None,0.009597,11302621 ZCR,146.77,0.31,-14.56,1.77
2387,Internet of People,IOP,None,0.007385,13461469 IOP,None,0.19,0.69,-45.64
2388,Island Coin,ISLE,None,0.000000000362,274091792963272 ISLE *,34.57,0.15,0.66,4.61
2389,EnterCoin,ENTRC,None,0.01739,5696850 ENTRC *,18172.06,0.08,0.02,-10.75
2390,Deutsche eMark,DEM,None,0.001846,53653541 DEM,43.76,0.19,0.69,-0.34
2391,Worldcore,WRC,None,0.0005564,178103291 WRC *,None,0.25,0.75,7.31
2392,Pirl,PIRL,None,0.001169,84593637 PIRL,None,0.19,0.69,89.35
2393,Bitcoin Classic,BXC,None,0.1643,600147 BXC *,639.55,0.19,100.25,-29.65
2394,Fivebalance,FBN,None,0.00009044,1092481026 FBN *,0.46,0.32,101.65,4.66
2395,MojoCoin,MOJO,None,0.008,12276850 MOJO *,None,0.19,0.69,-0.34
2396,Arionum,ARO,None,0.0006153,159429300 ARO,310.18,0.20,4.58,-33.42
2397,Castweet,CTT,None,0.0541,1793952 CTT *,294.49,0.03,-0.02,-42.96
2398,CBDAO,BREE,None,0.09044,1067840 BREE *,61937.61,0.32,0.83,4.66
2399,Coin2.1,C2,None,0.001231,78245975 C2 *,None,0.19,0.69,-0.34
2400,Neuromorphic.io,NMP,None,0.01356,7000000 NMP *,3040.70,0.31,8.05,164.23
2401,Kush Finance,KSEED,None,0.3605,262272 KSEED *,None,0.03,-0.03,135.49
2402,ROAD,ROAD,None,0.001192,79300570 ROAD *,79761.04,-0.30,12.98,8.27
2403,Bitcloud,BTDX,None,0.002462,37817723 BTDX *,0.4,0.19,0.69,32.88
2404,Widercoin,WDR,None,0.001462,63269412 WDR *,17756.18,0.03,-2.66,-23.92
2405,BLOC.MONEY,BLOC,None,0.004923,18647563 BLOC *,314.38,0.19,0.69,-20.27
2406,FirstCoin,FRST,None,0.002932,31207528 FRST,None,0.24,0.74,13.59
2407,Bitnation,XPAT,None,0.000003002,30444373640 XPAT *,1271.84,0.14,0.22,0.07
2408,BitBlocks Finance,BBKFI,None,0.01766,5151205 BBKFI *,0.62,0.05,0.38,-2.10
2409,Bolivarcoin,BOLI,None,0.0056,16238877 BOLI,23.52,0.19,1.81,-0.34
2410,BitcoiNote,BTCN,None,0.006768,13101786 BTCN,134149.15,207.56,197.19,146.36
2411,Fox Trading,FOXT,None,0.01045,8487614 FOXT *,40.99,0.32,-4.15,181.11
2412,Bitcoin Incognito,XBI,None,0.00678,13031736 XBI,247.65,0.23,28.99,-1.71
2413,Citadel,CTL,None,0.008,10969269 CTL,None,0.19,0.69,-13.63
2414,wave edu coin,WEC,None,0.0006154,142479441 WEC *,None,0.19,0.69,-0.34
2415,Mchain,MAR,None,0.001169,74364150 MAR *,43.61,5.76,0.85,-0.34
2416,SF Capital,SFCP,None,0.0008616,99999500 SFCP *,45.56,0.19,3.05,-0.56
2417,Elementeum,ELET,None,0.01567,5223113 ELET *,13152.15,-0.17,0.61,0.95
2418,Joint Ventures,JOINT,None,0.003844,22248085 JOINT *,16770.66,0.32,27.91,7.18
2419,Tutti Frutti,TFF,None,0.001096,77892928 TFF *,6241.11,0.68,7.22,15.97
2420,Gravity,GZRO,None,0.00006154,1385822756 GZRO,None,0.19,0.69,-0.34
2421,Defis,XGM,None,0.0006329,134558580 XGM *,432.16,0.19,-4.97,-4.55
2422,HyperAlloy,ALLOY,None,0.02448,3453286 ALLOY *,None,0.53,0.12,18.14
2423,TCASH,TCASH,None,0.002351,35200000 TCASH *,1363.86,0.32,-1.08,-9.30
2424,WinCash,WCC,None,0.05593,1499784 WCC *,61.80,0.19,-6.79,-7.62
2425,Atheios,ATH,None,0.001846,44790508 ATH,69.56,-24.86,0.69,-0.34
2426,Veles,VLS,None,0.06369,1289642 VLS *,None,0.19,-14.58,49.49
2427,KWHCoin,KWH,None,0.00004522,1807438681 KWH *,None,0.32,0.83,4.66
2428,BitSend,BSD,None,0.00255,31898387 BSD,15.70,2.63,-16.55,-8.69
2429,Biotron,BTRN,None,0.001231,65965771 BTRN *,None,0.19,0.69,-0.34
2430,VoteCoin,VOT,None,0.0006154,130973375 VOT,0.01,0.19,0.69,-0.34
2431,PostCoin,POST,None,0.004923,15868233 POST *,None,0.19,0.69,-0.34
2432,LuckySevenToken,LST,None,0.001183,65590200 LST *,None,0.11,0.30,-43.67
2433,PureVidz,VIDZ,None,0.0006154,125279775 VIDZ *,None,0.19,0.69,-0.34
2434,UChain,UCN,None,0.0002513,305346957 UCN *,2255.75,0.30,-5.53,43.96
2435,Baguette Token,BGTT,None,0.006609,11609998 BGTT *,None,0.00,-0.06,-0.53
2436,Uptrennd,1UP,None,0.0001907,401460369 1UP *,58.23,0.17,0.67,-59.36
