3274,MELI,MELI,None,0.2138,? MELI *,1106956.96,-0.42,-14.34,-28.35
3275,ARCS,ARX,None,0.01931,? ARX *,819635.59,-0.14,-0.46,0.56
3276,APEX Protocol,APXP,None,1.92,? APXP *,780077.81,-30.52,-33.82,-64.66
3277,Day Of Defeat,DOD,None,0.000000662,? DOD *,2171115.35,-0.65,-16.30,402.37
3278,Digital Bank of Africa,DBA,None,0.8189,? DBA *,814385.05,-0.30,0.32,-14.94
3279,Ecosystem Coin Network,ECN,None,4.15,? ECN *,800921.01,0.03,0.43,-17.37
3280,Stadium,STD,None,0.05705,? STD *,1491056.04,-19.61,6.05,558.16
3281,Son of Shib,SON,None,0.00000002805,? SON *,1830586.47,4.55,105.00,623.24
3282,PolyDoge,POLYDOGE,None,0.00000002156,? POLYDOGE *,945838.20,0.04,3.39,-12.09
3283,Wrapped Centrifuge,WCFG,None,0.9911,? WCFG *,788534.47,-0.67,2.68,-3.11
3284,Antex,ANTEX,None,0.0003287,? ANTEX *,1114368.19,0.00,0.88,-44.55
3285,LUFFY,LUFFY,None,0.000000001218,? LUFFY *,798665.98,0.14,-3.07,15.23
3286,Anypad,APAD,None,0.04321,? APAD *,1655710.97,0.05,-4.93,-17.75
3287,P2P Solutions foundation,P2PS,None,60.29,? P2PS *,772968.35,-0.21,2.16,4.07
3288,Catgirl,CATGIRL,None,0.000000002768,? CATGIRL *,986034.92,2.61,11.45,31.94
3289,myMessage,MESA,None,0.000005279,? MESA *,4180886.63,-3.20,-29.95,0.00
3290,HurricaneSwap Token,HCT,None,0.06093,? HCT *,771211.27,1.76,9.56,-3.58
3291,SIMBA Storage Token,SST,None,0.9073,? SST *,758761.58,-0.16,-10.16,2.48
3292,Luna-Pad,LUNAPAD,None,0.02413,? LUNAPAD *,1131981.04,-5.69,-5.00,-2.70
3293,Chain,CHN,None,104.20,? CHN *,750625.52,-0.15,0.54,-3.25
3294,FastSwap,FAST,None,0.02376,? FAST *,750581.64,-1.36,58.11,48.99
3295,UNIUP,UNIUP,None,0.7952,? UNIUP *,765501.15,0.79,9.56,0.22
3296,Zcon Protocol,ZCON,None,0.5534,? ZCON *,748336.57,0.02,-5.73,0.54
3297,NFTY Network,NFTY,None,0.06231,? NFTY *,853248.12,-1.50,11.27,0.90
3298,MarX,MARX,None,0.04231,? MARX *,741667.36,0.21,1.86,5.32
3299,Pylon Eco Token,PETN,None,0.672,? PETN *,773344.23,-0.08,0.16,-2.11
3300,BFG Token,BFG,None,0.02706,? BFG *,774472.90,-0.24,0.52,3.86
3301,Odin Platform,ODN,None,0.004295,? ODN *,815733.94,-0.08,0.00,0.00
3302,DogemonGo,DOGO,None,0.00004293,? DOGO *,751272.75,-0.58,8.50,3.30
3303,NFT Champions,CHAMP,None,0.2943,? CHAMP *,827943.10,0.14,14.07,-2.36
3304,HOPR,HOPR,None,0.232,? HOPR *,724858.41,-0.32,-0.26,-1.28
3305,Index Coop,BTC2X-FLI,None,44.66,? BTC2X-FLI *,726677.26,-0.23,8.94,0.00
3306,AEN Smart Token,AENS,None,0.03282,? AENS *,719780.86,-0.14,3.89,104.23
3307,ICEBERG,ICEBERG,None,0.03092,? ICEBERG *,1742396.64,-3.49,0.00,0.00
3308,Xfinite Entertainment Token,XET,None,0.09566,? XET *,713902.14,0.05,-2.36,-39.78
3309,Titan Hunters,TITA,None,0.1868,? TITA *,1178465.58,-0.95,-1.77,56.38
3310,ASH,ASH,None,35.07,? ASH *,706923.85,0.36,0.87,4.81
3311,SolRazr,SOLR,None,1.84,? SOLR *,716388.87,-2.31,11.73,-2.06
3312,DGPayment,DGP,None,0.06892,? DGP *,698763.87,0.76,-0.53,6.30
3313,Fanadise,FAN,None,0.03652,? FAN *,701340.65,1.70,27.71,32.94
3314,Ponyo-Inu,PONYO,None,0.00783,? PONYO *,716251.29,0.00,4.53,34.75
3315,Real Trump Token V2,RTTV2,None,0.0009319,? RTTV2 *,708358.19,0.90,-11.77,-32.23
3316,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,695602.39,0.00,13.33,30.77
3317,Andromeda,M31,None,0.1444,? M31 *,1560636.65,0.87,14.18,> 9000
3318,Tokyo AU,TOKAU,None,0.00000002965,? TOKAU *,747958.72,0.56,6.20,8.75
3319,Vigorus,VIS,None,0.0569,? VIS *,705745.50,0.82,-2.15,-40.33
3320,CryptoBank,CBANK,None,0.004288,? CBANK *,694593.87,0.01,0.58,13.35
3321,FEG Token,FEG,None,0.000000004053,? FEG *,1117272.90,-2.65,4.84,-3.50
3322,Power Nodes,POWER,None,47.86,? POWER *,699841.75,0.30,-30.61,0.00
3323,Block Commerce Protocol,BCP,None,0.01461,? BCP *,690184.84,-0.64,-8.62,-5.83
3324,WadzPay Token,WTK,None,0.07872,? WTK *,683455.61,-1.84,-4.24,-10.80
3325,Chainlist,CLIST,None,0.00482,? CLIST *,1112153.34,6.23,-27.41,-43.09
3326,XDEFI Wallet,XDEFI,None,0.864,? XDEFI *,680751.84,0.00,14.87,31.48
3327,Charli3,C3,None,0.8999,? C3 *,677826.84,-3.65,3.21,55.46
3328,QiDao,QI,None,0.6902,? QI *,1123561.01,4.30,14.97,-1.66
3329,BHAX Token,BHAX,None,0.02105,? BHAX *,670526.15,-0.94,-0.42,-6.45
3330,Calamari Network,KMA,None,0.01302,? KMA *,677192.09,-1.08,-7.16,-21.65
3331,WallStreetBets DApp,WSB,None,0.02558,? WSB *,761232.10,1.25,-0.76,127.61
3332,DfiStarter,DFI,None,0.3224,? DFI *,683635.19,-0.44,-10.59,-29.77
3333,Dark Energy Crystals,DEC,None,0.005463,? DEC *,1082777.65,-0.27,8.22,-7.22
3334,Kyrrex,KRRX,None,0.9995,? KRRX *,667008.68,0.31,3.31,0.00
3335,Gem Guardian,GEMG,None,0.5951,? GEMG *,918398.41,-1.98,-1.81,39.53
3336,Dark Frontiers,DARK,None,0.623,? DARK *,1046037.36,-0.38,1.65,-24.19
3337,SupremeX,SXC,None,0.022,? SXC *,659966.72,-6.94,-6.20,-10.88
3338,METAVERSE FACE,MEFA,None,0.0008975,? MEFA *,1007786.93,0.43,23.87,129.04
3339,Fit&Beat,FTB,None,0.1329,? FTB *,657561.34,0.20,1.14,7.90
3340,TOKOK,TOK,None,0.00623,? TOK *,658095.85,-0.21,0.22,14.40
3341,Cryptotaxis Token,CTAX,None,0.3831,? CTAX *,1359043.39,-2.11,31.39,80.19
3342,i Money Crypto,IMC,None,0.4689,? IMC *,656067.57,-0.57,3.39,7.36
3343,Forest Knight,KNIGHT,None,0.3561,? KNIGHT *,673353.86,-0.13,-3.22,-3.39
3344,Silent Notary,UBSN,None,0.0003969,? UBSN *,658854.25,-0.67,4.36,-6.63
3345,Good Games Guild,GGG,None,4.93,? GGG *,1084718.36,0.48,10.39,-7.77
3346,MetaPlay,MPLAY,None,8.08,? MPLAY *,848962.19,-0.84,-9.39,-38.13
3347,Cornucopias,COPI,None,0.05407,? COPI *,1178684.26,2.67,4.38,42.47
3348,H3RO3S,H3RO3S,None,0.03842,? H3RO3S *,614769.03,-8.27,-23.11,0.00
3349,Vodka Token,VODKA,None,0.001556,? VODKA *,1298491.88,-0.21,0.16,-12.71
3350,HZM Coin,HZM,None,0.006006,? HZM *,624910.00,-0.61,0.52,-26.08
3351,Hero Arena,HERA,None,0.2958,? HERA *,771567.37,-0.86,1.26,-29.09
3352,SquidDao,SQUID,None,335469.86,? SQUID *,640991.18,0.00,-1.27,-30.82
3353,GINCOIN (Global  Interest  Rate),GIN,None,0.07502,? GIN *,649336.29,5.51,62.21,78.95
3354,Crypto Cavemen Club,CAVE,None,2.79,? CAVE *,622973.22,3.03,12.72,65.90
3355,G999,G999,None,0.006826,? G999 *,623799.12,-3.88,22.07,42.35
3356,Unus Dao,UDO,None,46.91,? UDO *,1048349.99,2.02,-19.48,-10.79
3357,Uniqly,UNIQ,None,1.21,? UNIQ *,622350.71,-0.03,4.23,42.41
3358,DeVolution,DEVO,None,0.03853,? DEVO *,644520.33,0.90,-0.38,-24.27
3359,Meta Decentraland,MDL,None,0.0198,? MDL *,2286704.52,-1.10,0.00,0.00
3360,Moby Dick,WOT,None,0.000005092,? WOT *,1122728.84,0.93,3.09,188.26
3361,Franklin,FLY,None,0.01088,? FLY *,659444.70,-3.19,10.46,1.66
3362,PROXI,CREDIT,None,0.03006,? CREDIT *,611016.15,-0.71,2.94,-8.95
3363,Convex CRV,CVXCRV,None,4.52,? CVXCRV *,584201.37,0.15,11.45,34.26
3364,UBU,UBU,None,0.08342,? UBU *,611146.09,0.27,5.05,4.61
3365,Poken,PKN,None,0.05597,? PKN *,1105045.29,0.54,-5.33,-24.64
3366,Fluffy Inu,FLUFFY,None,0.000001765,? FLUFFY *,615941.81,-8.71,-26.57,0.00
3367,LTCUP,LTCUP,None,1.58,? LTCUP *,602390.99,-2.02,2.68,5.45
3368,Koinos,KOIN,None,1.08,? KOIN *,601781.75,-0.07,24.77,51.00
3369,KOROMARU,KOROMARU,None,0.00000000011,? KOROMARU *,607522.42,1.70,-5.46,-13.62
3370,CRIR MSH,MSH,None,0.08703,? MSH *,602971.94,-0.28,-4.27,-2.64
3371,Exchange Union,XUC,None,0.1902,? XUC *,585883.46,2.21,7.01,25.29
3372,Pegaxy,PGX,None,0.2935,? PGX *,592326.58,1.69,-6.04,-20.40
3373,Sunny Aggregator,SUNNY,None,0.00432,? SUNNY *,594514.92,0.20,1.97,-19.21
3374,SmartLOX,SMARTLOX,None,0.003567,? SMARTLOX *,593225.06,2.85,-1.35,-34.99
3375,PolkaFantasy,XP,None,0.5193,? XP *,593407.48,1.08,-5.61,-9.87
3376,The Dynasty,DYT,None,0.1506,? DYT *,677492.07,-1.91,20.68,9.24
3377,Varen,VRN,None,615.22,? VRN *,587342.00,-3.48,56.18,177.42
3378,QiSwap,QI,None,0.1362,? QI *,588777.60,-0.23,6.09,-5.69
3379,Chikn Egg,EGG,None,3.43,? EGG *,579666.77,8.98,0.00,0.00
3380,Alchemy,ACOIN,None,0.3506,? ACOIN *,580748.02,-0.08,1.74,-2.31
3381,Enjinstarter,EJS,None,0.08878,? EJS *,584006.57,0.19,5.72,-27.11
3382,Comet Nodes,COMET,None,56.26,? COMET *,582139.02,0.71,-30.96,0.00
3383,MetaMatrix,MTX,None,0.000000001591,? MTX *,646524.83,-13.70,13.15,18.49
3384,Twelve Legions,CTL,None,0.06099,? CTL *,1254878.84,-0.46,-2.05,-24.18
3385,IOI Token,IOI,None,2.18,? IOI *,662614.52,-1.08,0.54,6.58
3386,SafeMoon,SFM,None,0.00161,? SFM *,955864.25,-0.02,1.86,0.00
3387,Hanu Yokia,HANU,None,0.000004119,? HANU *,913348.65,-0.71,-0.71,-2.69
3388,Polar Sync,POLAR,None,0.03773,? POLAR *,608594.32,-0.09,-20.00,-27.17
3389,DeHorizon,DEVT,None,1.80,? DEVT *,573717.91,0.03,-1.44,0.00
3390,Tesla tokenized stock FTX,TSLA,None,935.00,? TSLA *,571631.38,0.01,3.06,-2.45
3391,SumSwap,SUM,None,0.1188,? SUM *,572092.90,-0.05,0.50,-20.37
3392,Escrowed Illuvium,SILV,None,347.65,? SILV *,568490.60,0.54,8.06,0.00
3393,Botto,BOTTO,None,0.612,? BOTTO *,568749.99,0.01,0.53,-2.50
3394,Continuum World,UM,None,0.1297,? UM *,792714.16,-0.16,5.40,32.30
3395,FileStar,STAR,None,0.166,? STAR *,564153.39,0.58,-3.86,20.58
3396,SHIBORG INU,SHIBORG,None,0.0000000048,? SHIBORG *,601493.49,0.84,10.31,35.07
3397,MetaWars,WARS,None,0.2188,? WARS *,757832.76,-0.34,-0.49,22.76
3398,Alpaca City,ALPA,None,0.1673,? ALPA *,555552.21,0.01,10.69,1.42
3399,Nobunaga Token,NBNG,None,0.01767,? NBNG *,552540.00,-1.13,-7.24,-18.01
3400,Captain Inu,CPTINU,None,0.00000002193,? CPTINU *,552025.46,24.53,23.46,0.00
3401,Futureswap,FST,None,3.81,? FST *,552397.36,0.06,2.21,17.17
3402,FILDOWN,FILDOWN,None,0.0008989,? FILDOWN *,552311.09,3.79,-3.43,7.52
3403,Tessla Coin,TSLA,None,1.46,? TSLA *,554979.59,-0.24,3.18,9.45
3404,LTCDOWN,LTCDOWN,None,1.19,? LTCDOWN *,544278.95,1.59,-3.73,-7.94
3405,X Protocol,POT,None,1.62,? POT *,546389.77,-0.72,-1.23,-4.84
3406,Zeptacoin,ZPTC,None,0.474,? ZPTC *,542327.75,-0.01,0.57,1.57
3407,AXIA Coin,AXC,None,3.72,? AXC *,543850.38,0.02,0.19,4.41
3408,SPACE SIP,SIP,None,0.226,? SIP *,1351567.60,1.25,0.35,-36.36
3409,DoDreamChain,DRM,None,0.0155,? DRM *,540678.89,-0.71,-0.95,32.12
3410,DAO.vc,DAOVC,None,0.06038,? DAOVC *,538134.53,-0.73,-2.38,-8.37
3411,e-Money EUR,EEUR,None,1.08,? EEUR *,561154.17,-0.59,0.35,4.26
3412,League of Ancients,LOA,None,0.7594,? LOA *,1718063.86,0.66,-5.19,-22.33
3413,GOMA Finance,GOMA,None,0.00000001407,? GOMA *,1103019.08,-0.18,-7.24,-27.06
3414,KICK.IO,KICK,None,0.09633,? KICK *,535901.92,0.93,2.30,-4.51
3415,CryptoMafia,$CMF,None,0.000000002956,? $CMF *,592421.11,33.49,0.00,0.00
3416,Crypto Raiders,AURUM,None,0.02775,? AURUM *,532505.01,0.84,5.13,11.70
3417,SavePlanetEarth,SPE,None,0.0266,? SPE *,550416.90,-1.99,-1.29,-3.41
3418,Game Coin,GMEX,None,0.003442,? GMEX *,567998.66,0.06,8.05,-12.29
3419,MemePad,MEPAD,None,0.02502,? MEPAD *,1023848.04,-1.54,-1.80,-18.97
3420,Eterland,ETER,None,0.4592,? ETER *,922768.78,10.63,12.17,-2.40
3421,Gunstar Metaverse,GST,None,0.4913,? GST *,820285.56,1.55,7.76,14.76
3422,Cryptomeda,TECH,None,0.02205,? TECH *,633150.81,0.24,4.77,-5.91
3423,WonderHero,WND,None,2.94,? WND *,1378834.43,0.31,4.40,1.30
3424,Sator,SAO,None,0.1142,? SAO *,528192.56,2.39,6.90,-14.60
3425,99DEFI.NETWORK,99DEFI,None,0.01243,? 99DEFI *,523881.51,-0.21,1.94,-0.51
3426,Lux Bio Cell,LBXC,None,0.0004771,? LBXC *,525662.48,0.85,-2.00,7.42
3427,Ridotto,RDT,None,0.3696,? RDT *,870851.78,0.56,21.13,20.98
3428,BeforeCoinMarketCap,BCMC1,None,0.014,? BCMC1 *,525806.66,-0.42,-0.24,-0.01
3429,Starchi,ELIXIR,None,0.1111,? ELIXIR *,560735.57,-0.08,2.47,-16.52
3430,Lido wstETH,WSTETH,None,4230.11,? WSTETH *,583228.66,-0.05,2.68,5.13
3431,Master Floki,MASTER,None,0.000001307,? MASTER *,833854.60,-0.08,-4.80,0.00
3432,Spaceship War,SPW,None,0.07778,? SPW *,1679981.15,1.96,0.36,343.33
3433,BankSocial,BSL,None,0.001558,? BSL *,516057.99,-0.64,-2.33,24.89
3434,Bezoge Earth,BEZOGE,None,0.000000004149,? BEZOGE *,507187.16,-0.85,5.82,17.72
3435,Globe Derivative Exchange,GDT,None,0.2337,? GDT *,511336.11,-0.42,-1.56,19.13
3436,SonarWatch,SONAR,None,0.2672,? SONAR *,510880.60,0.92,3.76,-5.49
3437,BT.Finance,BT,None,0.745,? BT *,511644.59,-0.83,-5.93,-8.94
3438,Monsters Clan,MONS,None,0.3873,? MONS *,669842.78,-0.10,-6.94,-41.78
3439,Viblos,VIBLO,None,0.002566,? VIBLO *,509152.83,0.01,0.74,4.61
3440,Meland.ai,MELD,None,0.03747,? MELD *,629266.40,0.18,21.30,41.85
3441,Bitcoin Asia,BTCA,None,0.001555,? BTCA *,505507.61,0.46,3.56,-1.38
3442,WOLVERINU,WOLVERINU,None,0.000000000012,? WOLVERINU *,497473.77,-0.61,7.03,-3.71
3443,Jumbo,JUB,None,196.88,? JUB *,744489.64,0.29,3.51,3.91
3444,DefiBox,BOX,None,3.94,? BOX *,496580.97,0.25,-0.06,-4.13
3445,Arcane Token,ARCANE,None,0.01078,? ARCANE *,509738.02,-1.22,-2.86,-15.84
3595,Silo Finance,SILO,None,0.251,? SILO *,352758.43,-0.89,-12.40,-4.30
3596,Xolo Inu,XL,None,0.0006864,? XL *,351693.89,-18.23,-29.25,0.00
3597,Witcher Inu,WINU,None,0.000006685,? WINU *,352157.37,-28.11,-57.95,0.00
3598,junca Cash,JCC,None,0.3427,? JCC *,349503.63,-0.86,3.79,42.93
3599,Evoverse Power,EPW,None,0.2914,? EPW *,1963497.81,-0.68,0.00,0.00
3600,Shambala,BALA,None,0.0000002072,? BALA *,535161.41,-1.67,-34.72,5.93
3452,botXcoin,BOTX,None,1.63,? BOTX *,489829.66,0.18,1.44,-2.63
3453,Blizz Finance,BLZZ,None,0.1674,? BLZZ *,485967.46,0.92,-0.90,-30.85
3454,PixelVerse,PIXEL,None,0.03732,? PIXEL *,555940.24,3.88,8.25,-4.23
3455,Aimedis,AIMX,None,0.08534,? AIMX *,494614.96,0.85,-0.21,-46.73
3456,YIN Finance,YIN,None,1.14,? YIN *,489097.89,0.68,-1.21,-5.69
3457,Xtra Fund,XTRA,None,0.0009982,? XTRA *,508164.83,0.14,-3.35,0.00
3458,bloXmove Token,BLXM,None,3.18,? BLXM *,660596.69,0.25,-5.18,-6.53
3459,Aurora,AURORA,None,10.98,? AURORA *,458506.54,1.65,4.12,12.48
3460,Lido for Solana,STSOL,None,182.67,? STSOL *,481982.30,-0.32,3.26,12.22
3461,Lovely Inu,LOVELY,None,0.0000002083,? LOVELY *,598803.24,0.01,-2.75,-11.97
3462,Kaiken Inu,KAIECO,None,0.00000001167,? KAIECO *,477843.47,1.19,1.16,-16.60
3463,NAOS Finance,NAOS,None,0.4419,? NAOS *,520516.69,-0.10,6.43,4.38
3464,UniX Gaming,UNIX,None,0.5988,? UNIX *,473429.96,-0.13,-1.80,0.63
3465,Retire Token,RETIRE,None,2.69,? RETIRE *,480279.95,0.76,0.69,0.09
3466,Lunr Token,LUNR,None,1.68,? LUNR *,515746.57,-3.32,-70.35,11.29
3467,The HUSL,HUSL,None,0.6938,? HUSL *,475361.11,0.45,1.53,-0.69
3595,Silo Finance,SILO,None,0.251,? SILO *,352758.43,-0.89,-12.40,-4.30
3596,Xolo Inu,XL,None,0.0006864,? XL *,351693.89,-18.23,-29.25,0.00
3597,Witcher Inu,WINU,None,0.000006685,? WINU *,352157.37,-28.11,-57.95,0.00
3598,junca Cash,JCC,None,0.3427,? JCC *,349503.63,-0.86,3.79,42.93
3599,Evoverse Power,EPW,None,0.2914,? EPW *,1963497.81,-0.68,0.00,0.00
3600,Shambala,BALA,None,0.0000002072,? BALA *,535161.41,-1.67,-34.72,5.93
3474,AirCoin,AIR,None,0.000001144,? AIR *,883235.56,-0.61,-2.05,6.18
3475,Silva Token,SILVA,None,0.00000002431,? SILVA *,622974.38,-0.72,5,088.33,5,350.13
3476,Ulti Arena,ULTI,None,0.0006965,? ULTI *,736947.16,0.73,6.74,8.79
3477,PlanetWatch,PLANETS,None,0.3108,? PLANETS *,463976.50,0.55,3.38,-3.97
3478,Brazil National Fan Token,BFT,None,0.4004,? BFT *,465891.00,-0.47,19.34,8.02
3479,Moon Nation Game,MNG,None,0.1749,? MNG *,743606.18,0.64,11.72,26.21
3480,KleeKai,KLEE,None,0.000000000247,? KLEE *,460164.08,1.22,8.59,7.03
3481,ENNO Cash,ENNO,None,2.33,? ENNO *,457782.02,0.07,3.95,-11.45
3482,Shar Pei,SHARPEI,None,0.0001408,? SHARPEI *,673210.77,-0.09,13.47,1.06
3483,blocsport.one,BLS,None,0.005298,? BLS *,502854.47,0.62,-0.22,-15.85
3484,DoragonLand,DOR,None,0.05657,? DOR *,580963.90,-1.84,29.35,-2.80
3485,Invitoken,INVI,None,2.09,? INVI *,454975.95,0.33,0.84,-7.06
3486,GAMER,GMR,None,0.1069,? GMR *,1495968.38,0.06,5.80,-5.96
3487,GooseFX,GOFX,None,0.1036,? GOFX *,454532.39,0.03,0.33,-14.79
3488,PORNROCKET,PORNROCKET,None,0.0000001199,? PORNROCKET *,608734.51,-0.39,0.47,-14.63
3595,Silo Finance,SILO,None,0.251,? SILO *,352758.43,-0.89,-12.40,-4.30
3596,Xolo Inu,XL,None,0.0006864,? XL *,351693.89,-18.23,-29.25,0.00
3597,Witcher Inu,WINU,None,0.000006685,? WINU *,352157.37,-28.11,-57.95,0.00
3598,junca Cash,JCC,None,0.3427,? JCC *,349503.63,-0.86,3.79,42.93
3599,Evoverse Power,EPW,None,0.2914,? EPW *,1963497.81,-0.68,0.00,0.00
3600,Shambala,BALA,None,0.0000002072,? BALA *,535161.41,-1.67,-34.72,5.93
3495,Goldario,GLD,None,0.2786,? GLD *,441549.38,-0.54,-7.53,73.53
3496,Multiverse,AI,None,0.02243,? AI *,422531.38,-0.40,12.28,-0.39
3497,CryptoWar xBlade,XBLADE,None,0.04475,? XBLADE *,841756.24,-0.30,4.52,-0.95
3498,Elastic BNB,XBN,None,0.397,? XBN *,841038.95,-0.30,5.13,6.57
3499,Kryxivia,KXA,None,0.09912,? KXA *,574831.39,-2.93,-2.89,-10.00
3500,UPFI Network,UPS,None,0.03037,? UPS *,437178.50,-0.08,-2.57,1.29
3501,XY Finance,XY,None,2.09,? XY *,437182.35,0.04,-6.03,10.33
3502,Hakuryu,$RYU,None,0.0008857,? $RYU *,699773.29,-4.30,-38.03,0.00
3503,Portify,PFY,None,0.08031,? PFY *,808255.85,-0.77,3.60,-1.30
3504,PuddingSwap,PUD,None,0.0127,? PUD *,472943.77,0.02,3.38,4.91
3505,YAY Games,YAY,None,0.02454,? YAY *,572157.72,0.34,-1.13,-29.80
3506,LIT,LIT,None,0.0006791,? LIT *,431495.86,0.32,4.90,47.66
3507,DeSpace Protocol,DES,None,0.1702,? DES *,516637.33,0.11,2.13,0.19
3508,Flourishing AI,AI,None,0.1992,? AI *,751441.88,-3.08,2.22,-11.11
3509,Ginza Eternity,GER,None,0.005008,? GER *,670728.71,-0.07,-4.21,0.00
3510,Transaction Service fee,TSF,None,0.1998,? TSF *,372443.61,-3.25,18.22,-15.00
3595,Silo Finance,SILO,None,0.251,? SILO *,352758.43,-0.89,-12.40,-4.30
3596,Xolo Inu,XL,None,0.0006864,? XL *,351693.89,-18.23,-29.25,0.00
3597,Witcher Inu,WINU,None,0.000006685,? WINU *,352157.37,-28.11,-57.95,0.00
3598,junca Cash,JCC,None,0.3427,? JCC *,349503.63,-0.86,3.79,42.93
3599,Evoverse Power,EPW,None,0.2914,? EPW *,1963497.81,-0.68,0.00,0.00
3600,Shambala,BALA,None,0.0000002072,? BALA *,535161.41,-1.67,-34.72,5.93
3517,PolkaPets,PETS,None,0.4627,? PETS *,419263.76,0.05,-2.53,-5.68
3518,Brokoli Network,BRKL,None,0.7788,? BRKL *,683666.80,0.08,1.41,-7.48
3519,Piccolo Inu,PINU,None,0.0000001145,? PINU *,418986.03,0.23,10.50,49.03
3520,KaraStar,KARA,None,3.00,? KARA *,866063.88,0.11,23.02,0.00
3521,Polaris Share,POLA,None,0.1424,? POLA *,399665.10,-0.30,6.83,10.71
3522,ByteDex,BEXT,None,0.0261,? BEXT *,418649.32,-0.22,0.39,20.65
3523,World of Cryptia,CRYPT,None,0.03274,? CRYPT *,424446.60,-1.34,0.52,13.95
3524,The Killbox,KBOX,None,0.03842,? KBOX *,463827.84,0.04,9.76,8.96
3525,Mother of Memes,MOM,None,0.000000000128,? MOM *,415161.98,0.50,-0.40,-5.54
3526,Yeti Coin,YETI COIN,None,8.41,? YETI COIN *,470407.80,42.79,43.41,0.00
3527,Warrior Token,WAR,None,0.00999,? WAR *,411548.87,0.02,10.53,13.21
3528,Big Dog Coin,BDOG,None,0.00000009636,? BDOG *,411286.61,0.02,4.22,-10.32
3529,Wolf Game Wool,WOOL,None,0.04769,? WOOL *,409576.07,-3.78,24.01,35.92
3530,Envelop,NIFTSY,None,0.02655,? NIFTSY *,408628.75,0.17,0.92,-33.78
3531,Baby Floki Billionaire,BabyFB,None,0.000000003229,? BabyFB *,1543728.69,-0.60,53.28,62.50
3595,Silo Finance,SILO,None,0.251,? SILO *,352758.43,-0.89,-12.40,-4.30
3596,Xolo Inu,XL,None,0.0006864,? XL *,351693.89,-18.23,-29.25,0.00
3597,Witcher Inu,WINU,None,0.000006685,? WINU *,352157.37,-28.11,-57.95,0.00
3598,junca Cash,JCC,None,0.3427,? JCC *,349503.63,-0.86,3.79,42.93
3599,Evoverse Power,EPW,None,0.2914,? EPW *,1963497.81,-0.68,0.00,0.00
3600,Shambala,BALA,None,0.0000002072,? BALA *,535161.41,-1.67,-34.72,5.93
3538,Passive Income,PSI,None,143.07,? PSI *,400056.88,-1.89,4.08,-2.89
3539,Manifold Finance,FOLD,None,35.44,? FOLD *,400906.30,0.03,19.71,51.78
3540,QuiverX,QRX,None,0.02232,? QRX *,401638.82,0.28,0.33,-3.54
3541,Chiku Inu,CHIKUINU,None,0.000005193,? CHIKUINU *,1157231.69,-5.15,0.00,0.00
3542,Bomb Money,BOMB,None,4.80,? BOMB *,1352078.30,-1.61,2.93,10.11
3543,Wizarre Scroll,SCRL,None,0.001705,? SCRL *,822865.02,-0.84,-9.24,0.00
3544,GeroWallet,GERO,None,0.0736,? GERO *,396225.19,0.03,11.14,12.37
3545,Solanax,SOLD,None,0.13,? SOLD *,398740.27,-0.01,-0.21,-20.63
3546,Evanesco Network,EVA,None,0.01844,? EVA *,397883.10,-0.14,6.19,23.02
3547,dHealth,DHP,None,0.08142,? DHP *,397635.09,0.03,0.26,-0.87
3548,Pearl,PEARL,None,35.17,? PEARL *,396542.32,0.18,-2.10,12.66
3549,Vee Finance,VEE,None,0.01148,? VEE *,397568.16,2.52,9.43,12.79
3550,Crypto Soccer,CSC,None,0.02498,? CSC *,776757.04,-0.02,-30.17,-6.87
3551,CryptoMotorcycle,CMC,None,0.2621,? CMC *,1676599.12,2.00,-4.66,70.57
3552,Meme Lordz,$LORDZ,None,0.08908,? $LORDZ *,526178.88,5.85,14.36,25.00
3595,Silo Finance,SILO,None,0.251,? SILO *,352758.43,-0.89,-12.40,-4.30
3596,Xolo Inu,XL,None,0.0006864,? XL *,351693.89,-18.23,-29.25,0.00
3597,Witcher Inu,WINU,None,0.000006685,? WINU *,352157.37,-28.11,-57.95,0.00
3598,junca Cash,JCC,None,0.3427,? JCC *,349503.63,-0.86,3.79,42.93
3599,Evoverse Power,EPW,None,0.2914,? EPW *,1963497.81,-0.68,0.00,0.00
3600,Shambala,BALA,None,0.0000002072,? BALA *,535161.41,-1.67,-34.72,5.93
3559,GOGOcoin,GOGO,None,0.2074,? GOGO *,663931.84,0.73,-2.21,-4.98
3560,BSC TOOLS,TOOLS,None,0.06468,? TOOLS *,381490.61,0.36,4.37,5.39
3561,3X Long BNB Token,BNBBULL,None,604.71,? BNBBULL *,381040.74,-0.69,3.15,-0.20
3562,MetaBullRun,MBR,None,0.000378,? MBR *,2239616.61,0.21,6.13,0.00
3563,CropBytes,CBX,None,0.4479,? CBX *,381169.60,-0.08,2.40,-10.17
3564,Bit2Me,B2M,None,0.1078,? B2M *,380413.83,0.06,-1.46,-5.29
3565,IX Swap,IXS,None,0.179,? IXS *,376865.24,-1.03,7.02,-13.41
3566,CrossWallet,CWT,None,0.07233,? CWT *,978433.59,-0.07,1.31,-20.23
3567,Regular Presale,REGU,None,0.0226,? REGU *,745306.31,-10.49,-12.16,67.97
3568,BitcoinVend,BCVT,None,0.03048,? BCVT *,376652.52,-0.15,1.67,5.45
3569,NSHARE,NSHARE,None,1183.09,? NSHARE *,890414.48,-3.35,-5.86,0.00
