2399,Datarius Credit,DTRC,None,0.0003893,159756076 DTRC *,None,0.57,-2.37,-3.06
2400,VoteCoin,VOT,None,0.0004727,130973375 VOT,0.01,0.50,-2.02,2.54
2312,Waletoken,WTN,None,0.000005328,19918713667 WTN *,31.44,1.10,19.52,11.56
2313,DEX,DEX,None,0.0005499,191542291 DEX *,174.20,0.00,18.17,95.02
2314,imbrex,REX,None,0.01206,8660756 REX *,2.47,0.24,-11.12,-26.50
2315,DABANKING,DAB,None,0.01991,5118932 DAB *,None,-0.02,0.08,-0.43
2316,Gentarium,GTM,None,0.01749,5718248 GTM,76.58,23.96,16.94,72.46
2317,BZEdge,BZE,None,0.0000333,2995148750 BZE,0.1,1.10,-2.89,-92.78
2318,Unicly Genesis Collection,UUNICLY,None,0.09959,1000000 UUNICLY *,None,0.28,-3.02,-4.18
2319,CheesecakeSwap Token,CCAKE,None,0.05527,1806114 CCAKE *,38911.48,0.31,16.30,9.01
2320,Rupee,RUP,None,0.002229,44156650 RUP,324.13,0.51,-18.48,72.67
2321,CaluraCoin,CLC,None,0.006098,16117120 CLC *,901.34,0.50,6.21,181.67
2322,BitWhite,BTW,None,0.002674,36325371 BTW,156489.32,-0.04,6.27,-11.05
2323,YENTEN,YTN,None,0.002316,41952065 YTN,28.61,0.50,12.33,-1.48
2324,Xuez,XUEZ,None,0.02364,4169866 XUEZ,52887.61,0.50,-2.02,6.81
2325,Semux,SEM,None,0.007563,12712343 SEM,None,0.50,-2.02,-13.65
2326,BBSCoin,BBS,None,0.0000009454,101578614878 BBS *,21.49,0.50,-2.02,-48.41
2327,NevaCoin,NEVA,None,0.01749,5431630 NEVA,None,0.50,45.01,2.54
2395,PolypuX,PUX,None,0.001571,40000000 PUX *,2844.12,-0.34,0.02,-8.02
2396,TEAM (TokenStars),TEAM,None,0.003517,17818682 TEAM *,None,0.68,-2.28,1.02
2397,SWYFT,SWYFTT,None,0.08946,706940 SWYFTT *,4983.50,2.00,-1.93,-15.89
2398,Biotron,BTRN,None,0.0009454,65965771 BTRN *,None,0.50,-2.02,2.54
2399,Datarius Credit,DTRC,None,0.0003893,159756076 DTRC *,None,0.57,-2.37,-3.06
2400,VoteCoin,VOT,None,0.0004727,130973375 VOT,0.01,0.50,-2.02,2.54
2334,MoneroV ,XMV,None,0.03396,2700000 XMV *,1702.19,0.50,3.45,11.35
2335,Abitshadow Token,ABST,None,0.0001842,491010797 ABST *,None,0.53,437.21,164.73
2336,EnterCoin,ENTRC,None,0.01585,5696850 ENTRC *,32003.39,-0.03,0.03,-21.20
2337,SBank,STS,None,0.009454,9568774 STS *,5.20,0.50,-40.71,-37.39
2338,Simple Software Solutions,SSS,None,0.02978,3036222 SSS *,27.13,0.50,-7.87,7.67
2339,PAYCENT,PYN,None,0.001059,85310628 PYN *,39.80,0.62,-0.44,-2.01
2340,FSBT API Token,FSBT,None,0.02498,3509535 FSBT *,25310.70,1.10,-2.89,-21.28
2341,Pirl,PIRL,None,0.001064,84593637 PIRL,None,0.50,-2.02,15.36
2342,YFIVE FINANCE,YFIVE,None,3.96,22577 YFIVE *,98859.12,0.48,0.99,-21.43
2343,IFX24,IFX24,None,0.02954,3000000 IFX24 *,None,0.50,-2.02,146.50
2344,Citadel,CTL,None,0.008036,10969269 CTL,1.81,0.50,-7.47,-39.89
2345,WXCOINS,WXC,None,0.002836,31000000 WXC,9.50,0.50,-34.68,-38.47
2346,Aditus,ADI,None,0.0003843,234110888 ADI *,5017.22,1.10,-0.82,9.95
2347,Rimbit,RBT,None,0.0004386,197581050 RBT *,None,0.27,-1.10,-20.44
2348,Bitcoin Incognito,XBI,None,0.006633,13031736 XBI,306.10,0.50,-19.13,1.91
2349,StaysBASE,SBS,None,0.02573,3351877 SBS *,None,0.56,-0.21,-1.97
2395,PolypuX,PUX,None,0.001571,40000000 PUX *,2844.12,-0.34,0.02,-8.02
2396,TEAM (TokenStars),TEAM,None,0.003517,17818682 TEAM *,None,0.68,-2.28,1.02
2397,SWYFT,SWYFTT,None,0.08946,706940 SWYFTT *,4983.50,2.00,-1.93,-15.89
2398,Biotron,BTRN,None,0.0009454,65965771 BTRN *,None,0.50,-2.02,2.54
2399,Datarius Credit,DTRC,None,0.0003893,159756076 DTRC *,None,0.57,-2.37,-3.06
2400,VoteCoin,VOT,None,0.0004727,130973375 VOT,0.01,0.50,-2.02,2.54
2356,Beetle Coin,BEET,None,0.0002997,276709240 BEET,7355.98,1.10,-20.54,-2.46
2357,Tutti Frutti,TFF,None,0.001089,77892928 TFF *,6128.33,-0.29,-1.72,10.71
2358,MojoCoin,MOJO,None,0.006618,12276850 MOJO *,0.01,0.50,-14.27,-50.50
2359,Energycoin,ENRG,None,0.0006618,122325446 ENRG,0.01,0.50,-31.42,2.54
2360,GCN Coin,GCN,None,0.0000004663,172076810000 GCN,1.80,0.53,-26.79,16.15
2361,Yield Stake Finance,YI12,None,7.18,11111 YI12 *,766.40,0.82,0.08,43.13
2362,Anoncoin,ANC,None,0.03782,2110317 ANC,9.99,0.50,-50.70,-53.65
2363,CryptoEnergy,CNRG,None,2.84,27700 CNRG *,28.50,-0.02,0.08,-0.63
2364,Micromines,MICRO,None,0.000004329,17999887606 MICRO *,0.15,1.10,-2.89,-3.13
2365,Worldcore,WRC,None,0.0004362,178103291 WRC *,None,0.77,-2.42,0.23
2366,Commercium,CMM,None,0.001749,44297172 CMM,None,0.50,-2.02,-2.72
2367,SF Capital,SFCP,None,0.0007578,99999500 SFCP *,None,0.84,-7.60,-0.59
2368,Arionum,ARO,None,0.0004727,159429300 ARO,4.18,0.50,-2.02,2.54
2369,POPCHAIN,PCH,None,0.00008417,892799357 PCH *,None,0.00,-0.01,-0.99
2370,FirstCoin,FRST,None,0.002393,31207528 FRST,None,0.44,-1.46,-26.06
2371,Dreamcoin,DRM,None,0.02789,2667973 DRM *,None,0.50,-2.02,0.83
2372,Civitas,CIV,None,0.008982,8257435 CIV,None,0.50,-2.02,-18.82
2395,PolypuX,PUX,None,0.001571,40000000 PUX *,2844.12,-0.34,0.02,-8.02
2396,TEAM (TokenStars),TEAM,None,0.003517,17818682 TEAM *,None,0.68,-2.28,1.02
2397,SWYFT,SWYFTT,None,0.08946,706940 SWYFTT *,4983.50,2.00,-1.93,-15.89
2398,Biotron,BTRN,None,0.0009454,65965771 BTRN *,None,0.50,-2.02,2.54
2399,Datarius Credit,DTRC,None,0.0003893,159756076 DTRC *,None,0.57,-2.37,-3.06
2400,VoteCoin,VOT,None,0.0004727,130973375 VOT,0.01,0.50,-2.02,2.54
2379,Cryptobuyer,XPT,None,0.001223,57282664 XPT *,None,0.18,-0.74,1.01
2380,Veles,VLS,None,0.05294,1289354 VLS *,0.01,0.50,-21.90,-5.08
2381,BERNcash,BERN,None,0.0009454,71234301 BERN,None,0.50,-2.02,2.54
2382,ParallelCoin,DUO,None,0.2135,314719 DUO,14.31,0.94,47.00,25.80
2383,GuccioneCoin,GCC,None,0.003309,20285537 GCC *,None,0.50,-2.02,2.54
2384,Grimm,GRIMM,None,0.001103,60501300 GRIMM *,39.73,0.36,7.34,2.74
2385,Knekted,KNT,None,0.00008509,783210551 KNT *,0.37,0.50,24.06,-49.64
2386,BitGuild PLAT,PLAT,None,0.001117,59566902 PLAT *,27471.72,9.57,45.37,-1.26
2387,Gravity,GZRO,None,0.00004727,1385822756 GZRO,None,0.50,-2.02,2.54
2388,SharedStake,SGT,None,0.4334,150015 SGT *,27129.69,0.78,-15.93,-34.68
2389,Suretly,SUR,None,0.2763,235290 SUR *,2853.24,-0.54,8.68,-9.08
2390,Martkist,MARTK,None,0.003824,16952470 MARTK,7629.90,-0.14,-3.64,-68.10
2391,ELTCOIN,ELTCOIN,None,0.0007193,90000000 ELTCOIN *,None,0.90,-2.60,-0.82
2392,Streamit Coin,STREAM,None,0.004727,13529414 STREAM *,18.02,11.67,-2.02,13.97
2393,Defis,XGM,None,0.0004728,134558580 XGM *,79.97,0.50,-2.13,-67.95
2394,BitSend,BSD,None,0.001995,31735356 BSD,10.58,-0.14,0.43,-12.50
2395,PolypuX,PUX,None,0.001571,40000000 PUX *,2844.12,-0.34,0.02,-8.02
2396,TEAM (TokenStars),TEAM,None,0.003517,17818682 TEAM *,None,0.68,-2.28,1.02
2397,SWYFT,SWYFTT,None,0.08946,706940 SWYFTT *,4983.50,2.00,-1.93,-15.89
2398,Biotron,BTRN,None,0.0009454,65965771 BTRN *,None,0.50,-2.02,2.54
2399,Datarius Credit,DTRC,None,0.0003893,159756076 DTRC *,None,0.57,-2.37,-3.06
2400,VoteCoin,VOT,None,0.0004727,130973375 VOT,0.01,0.50,-2.02,2.54
2401,Island Coin,ISLE,None,0.000000000233,264908941496744 ISLE *,222.46,0.28,-3.02,-2.32
2402,Bitnation,XPAT,None,0.000002001,30444373640 XPAT *,177.02,0.05,-0.11,-0.15
2403,Privatix,PRIX,None,0.05389,1125455 PRIX *,33161.12,-10.49,-1.16,-17.09
2404,KWHCoin,KWH,None,0.0000333,1807438681 KWH *,None,1.10,-2.89,-2.38
2405,EUNOMIA,ENTS,None,0.000003663,16420688682 ENTS *,0.36,1.10,-24.07,-20.53
2406,StarterCoin,STAC,None,0.0001761,342007189 STAC *,None,0.62,-2.33,-3.08
2407,Provoco Token,VOCO,None,0.00000006002,999375710075 VOCO *,3.10,-0.02,0.08,50.10
2408,PostCoin,POST,None,0.003782,15868233 POST *,None,0.50,-2.02,2.54
2409,CPUchain,CPU,None,0.001087,55098750 CPU *,32.71,0.50,-2.02,12.31
2410,DraftCoin,DFT,None,0.006837,8715912 DFT *,0.01,0.00,-28.39,6.92
2411,FuzzBalls,FUZZ,None,0.01229,4829945 FUZZ,None,0.50,-2.02,2.62
2412,Joint Ventures,JOINT,None,0.002664,22248085 JOINT *,2140.84,0.85,-10.79,11.53
2413,WinCash,WCC,None,0.03955,1499784 WCC *,38.57,0.45,-1.48,-12.15
2414,PureVidz,VIDZ,None,0.0004727,125279775 VIDZ *,None,0.50,-2.02,2.54
2415,BoatPilot Token,NAVY,None,0.0007859,73863346 NAVY *,None,0.92,-2.63,-0.95
2416,KUN,KUN,None,29.01,2000 KUN *,39.46,-0.02,-2.90,0.04
2417,pulltherug.finance,RUGZ,None,6.14,9437 RUGZ *,None,0.28,-3.02,-2.32
2418,Ratecoin,XRA,None,0.0004726,122449162 XRA *,9.46,0.37,-2.11,-31.66
2419,GlobalToken,GLT,None,0.0004727,121926850 GLT,None,0.50,-2.02,2.62
2420,EvenCoin,EVN,None,0.001832,31247621 EVN *,150595.14,6.93,0.78,3.25
2421,Ignition,IC,None,0.039,1458833 IC,None,0.50,-2.02,79.99
2422,MedicCoin,MEDIC,None,0.0001891,298349398 MEDIC,4.73,0.50,95.96,105.08
2423,BitcoiNote,BTCN,None,0.00429,12973524 BTCN,98946.75,-0.02,1.73,-29.94
2424,Narrative,NRVE,None,0.0006746,82428004 NRVE *,None,1.00,-2.88,-6.62
2425,Arion,ARION,None,0.003782,14648503 ARION *,3.46,0.50,-12.91,-8.85
2426,SafeCapital,SCAP,None,0.02961,1852870 SCAP *,63.28,0.51,-2.41,-1.06
2427,Obee Network,OBEE,None,0.0008902,61086084 OBEE *,5385.65,-0.02,7.73,-64.23
2428,Natmin Pure Escrow,NAT,None,0.0003329,161588985 NAT *,None,0.85,-2.99,-2.41
2429,Thore Cash,TCH,None,0.0009657,55056178 TCH *,118868.54,1.10,4.30,-8.69
2430,Truegame,TGAME,None,0.0006248,82575464 TGAME *,1000.36,-1.78,-12.83,-9.25
2431,ProxyNode,PRX,None,0.0002836,187150826 PRX,3.77,0.50,46.88,105.08
2432,Sparkle Loyalty,SPRKL,None,0.004378,13014300 SPRKL *,647.89,7.63,20.45,12.72
2433,Giant,GIC,None,0.003309,15779007 GIC,None,0.50,-2.02,2.54
2434,Datawallet,DXT,None,0.0001332,390222225 DXT *,None,1.10,-2.89,-2.38
2435,ParkByte,PKB,None,0.01087,4764026 PKB *,None,0.50,-2.02,2.54
2436,GoNetwork,GOT,None,0.0007563,71994620 GOT *,46972.80,16.53,-20.02,-35.91
2437,GenesisX,XGS,None,0.004254,11909407 XGS,22.23,0.50,-2.02,-23.09
2438,Onix,ONX,None,0.0004727,107072781 ONX,None,0.50,-2.02,2.54
2439,ICOBID,ICOB,None,0.0004727,107048455 ICOB *,None,0.50,-2.02,2.54
2440,Global Currency Reserve,GCR,None,0.0004727,107024222 GCR *,None,0.50,-2.02,2.54
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2447,Pyrk,PYRK,None,0.003075,15781994 PYRK *,1207.29,0.38,18.68,-11.19
2448,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,38.63,-0.02,0.08,0.07
2449,Trexcoin,TREX,None,0.00004727,1006849553 TREX,0.02,0.50,-2.02,2.54
2450,Theresa May Coin,MAY,None,0.0004727,100018000 MAY,None,0.50,-2.02,2.54
2451,ANON,ANON,None,0.006145,7593802 ANON *,8.68,0.50,-2.02,11.09
2452,Fantasy Sports,DFS,None,0.008414,5535031 DFS *,None,0.81,-2.48,-0.09
2453,noob.finance,$NOOB,None,2.10,21876 $NOOB *,None,0.28,-3.02,-2.32
2454,Donu,DONU,None,0.008982,5070895 DONU,None,0.50,-2.02,2.54
2455,BitRewards,BIT,None,0.0001322,342725114 BIT *,0.14,1.10,0.93,1.45
2456,Ellaism,ELLA,None,0.0009454,47435338 ELLA,6.46,0.50,-51.01,2.54
2457,Bancacy,BNY,None,0.000333,134373899 BNY *,None,1.10,-2.89,-2.38
2458,Herbalist Token,HERB,None,0.000004662,9499999999 HERB *,4.15,1.10,-2.89,13.89
2459,Vortex Defi,VTX,None,0.0176,2500000 VTX *,2318.42,0.28,-3.02,6.21
2460,TajCoin,TAJ,None,0.001891,23324196 TAJ,None,0.50,-2.02,2.54
2461,Desire,DSR,None,0.004254,10269488 DSR,None,0.50,-2.02,31.84
2462,CyberMusic,CYMT,None,0.000002813,15500000000 CYMT *,1617.19,0.32,4.50,-24.96
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2469,Atheios,ATH,None,0.0009454,43572725 ATH,89.62,0.50,-2.02,2.62
2470,Panda Yield,BBOO,None,0.02948,1395721 BBOO *,2651.96,0.62,-3.98,-10.85
2471,ARbit,ARB,None,0.003782,10830050 ARB,None,0.50,-2.02,-25.42
2472,Ether Kingdoms Token,IMP,None,0.0052,7834258 IMP *,115655.01,-7.87,-10.19,-37.34
2473,SnodeCoin,SND,None,0.0009454,43049969 SND *,None,0.50,-2.02,105.08
2474,Neutron,NTRN,None,0.00104,39121694 NTRN *,None,0.50,-2.02,-61.73
2475,UNICORN Token,UNI,None,0.0003782,106912509 UNI *,26.32,0.50,-2.02,105.25
2476,ARAW,ARAW,None,0.00002021,1993576188 ARAW *,1301.03,-0.02,-7.98,21.05
2477,EDRCoin,EDRC,None,0.01371,2931224 EDRC *,None,0.50,-2.02,23.91
2478,Bitcoin CZ,BCZ,None,0.01087,3659637 BCZ,19.82,0.50,-13.33,96.54
2479,Taklimakan Network,TAN,None,0.0008825,45942180 TAN *,43049.35,-0.98,-3.17,-11.54
2480,Impleum,IMPL,None,0.003782,10462605 IMPL,0.99,0.50,-12.91,36.72
2481,ETHplode,ETHPLO,None,0.000889,43850794 ETHPLO *,None,0.78,-2.43,0.18
2482,DNotes,NOTE,None,0.0002863,135043262 NOTE,None,0.61,-2.17,1.65
2483,SCRIV NETWORK,SCRIV,None,0.001552,24744362 SCRIV,366.16,0.50,-6.40,16.17
2484,Thingschain,TIC,None,0.00000333,11445000000 TIC *,686.64,1.10,-2.89,-2.38
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2491,Plus-Coin,NPLC,None,0.00007609,469946471 NPLC *,1.88,0.37,3.06,-3.48
2492,CBDAO,BREE,None,0.0333,1067840 BREE *,63617.93,1.10,-51.44,-51.19
2493,Mchain,MAR,None,0.0004977,70977400 MAR *,49.96,0.00,-50.94,-29.53
2494,Bitcoin 21,XBTC21,None,0.04444,793108 XBTC21 *,None,0.50,-2.02,2.54
2495,SkyHub Coin,SHB,None,0.05389,643413 SHB,None,0.50,-2.02,-0.93
2496,Ultragate,ULG,None,0.002836,12144268 ULG,19.94,0.50,-2.02,-12.11
2497,WeBlock,WON,None,0.007602,4505536 WON *,None,-0.02,0.08,0.07
2498,MustangCoin,MST,None,0.05436,630343 MST,None,0.50,-2.02,2.54
2499,Halving Token,HALV,None,0.01396,2425673 HALV *,1252.13,-2.40,-1.74,-12.37
2500,STRAKS,STAK,None,0.001418,23858907 STAK,0.71,0.50,-2.02,-3.87
2501,Global Crypto Alliance,CALL,None,0.0004254,78918545 CALL *,7.47,0.50,-2.02,-34.08
2502,Rewardiqa,REW,None,0.00333,10000000 REW *,36.70,1.10,-51.44,-51.19
2503,High Voltage,HVCO,None,0.02222,1494171 HVCO *,None,0.98,-2.71,-1.43
2504,ZeusNetwork,ZEUS,None,0.0000004727,70000000000 ZEUS *,23.60,0.50,-2.02,2.54
2505,Zealium,NZL,None,0.001891,16916942 NZL,6.06,0.50,-2.02,-2.34
2506,MESEFA,SEFA,None,0.04001,430655 SEFA *,1994.34,-49.38,-50.58,-51.77
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2513,GINcoin,GIN,None,0.003797,8026998 GIN,None,1.10,-2.89,-22.18
2514,X-Coin,XCO,None,0.002364,12384976 XCO *,None,0.50,-2.02,2.54
2515,Newton Coin Project,NCP,None,0.0002759,104880960 NCP,None,0.61,238.58,239.94
2516,Digiwage,WAGE,None,0.0006145,47062308 WAGE,None,0.50,-2.02,-4.78
2517,BowsCoin,BSC,None,0.0052,5550102 BSC,None,0.50,-2.02,61.14
2518,UChain,UCN,None,0.00009358,305346957 UCN *,2630.43,-1.05,-2.93,-7.95
2519,Litecred,LTCR,None,0.0009454,30227750 LTCR,None,0.50,-2.02,2.54
2520,onLEXpa,onLEXpa,None,0.00004727,585999043 onLEXpa *,0.01,0.50,-24.69,-23.88
2521,Phantomx,PNX,None,0.0005714,48495525 PNX,0.05,1.49,5.89,-2.56
2522,Yearn Finance Bit,YFBT,None,24.99,1102 YFBT *,3147.00,-0.41,7.30,60.05
2523,Castle,CSTL,None,0.001229,22362176 CSTL,0.01,0.50,-2.02,-1.26
2524,Bitcoin Zero,BZX,None,0.0009454,29010752 BZX,0.62,0.50,-2.02,2.54
2525,Ccore,CCO,None,0.01605,1699999 CCO *,149.20,1.10,1.10,124.05
2526,BTC Lite,BTCL,None,0.001418,18700000 BTCL *,43.11,0.50,-2.02,-23.09
2527,Celeum,CLX,None,0.005162,5127335 CLX *,None,1.10,-2.89,-2.38
2528,HashNet BitEco,HNB,None,0.0008893,29640456 HNB *,122.29,-0.02,46.34,11.06
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2535,Cream,CRM,None,0.0005605,45108749 CRM,0.67,0.03,-12.55,-13.07
2536,Veltor,VLT,None,0.04538,554855 VLT,None,0.50,-2.02,-4.43
2537,SparksPay,SPK,None,0.002406,10436067 SPK,1.66,-2.78,-2.23,-35.90
2538,Boolberry,BBR,None,0.001891,13207454 BBR,7.00,0.50,-2.02,36.72
2539,Bitcoiin,B2G,None,0.0004727,52761896 B2G,94.74,0.50,-2.02,2.54
2540,Havy,HAVY,None,0.000003031,8200000000 HAVY *,1134.12,0.17,-19.17,25.41
2541,4NEW,KWATT,None,0.0004036,61152763 KWATT *,1763.79,0.02,-8.48,-34.49
2542,Tourist Token,TOTO,None,0.000004505,5433323630 TOTO *,15.27,1.16,-50.36,-44.67
2543,Californium,CF,None,0.009927,2446961 CF,None,0.50,-2.02,2.54
2544,YFFII Finance,YFFII,None,0.6583,36666 YFFII *,32305.01,0.97,-15.50,-25.16
2545,Intelligent Trading Foundation,ITT,None,0.002447,9814899 ITT *,None,0.81,-2.47,-0.07
2546,Zenswap Network Token,ZNT,None,0.000001998,12001366640 ZNT *,47.13,1.10,-16.76,-2.38
2547,AmsterdamCoin,AMS,None,0.0004727,50201886 AMS,None,0.50,-2.02,2.54
2548,Neuromorphic.io,NMP,None,0.00333,7000000 NMP *,8.65,1.10,-2.89,-19.67
2549,FUZE Token,FUZE,None,30.34,756 FUZE *,59426.90,3.13,-3.70,-22.17
2550,MDtoken,MDTK,None,0.005503,4107112 MDTK *,None,-0.63,-4.32,9.90
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2557,Okschain,OKS,None,0.00001831,1135330000 OKS *,6.28,-0.02,0.08,2.31
2558,Prime-XI,PXI,None,0.0009454,21931815 PXI,None,0.50,-2.02,2.54
2559,Zayedcoin,ZYD,None,0.003309,6243840 ZYD,None,0.50,-2.02,19.63
2560,S.Finance,SFG,None,0.2401,84903 SFG *,654489.37,-0.23,0.25,-13.18
2561,Scanetchain,SWC,None,0.00002364,839506297 SWC *,162.72,0.50,63.30,2.54
2562,Squorum,SQR,None,0.001418,13613403 SQR,None,0.50,-2.02,33.75
2563,EXMR FDN,EXMR,None,0.003149,6310751 EXMR *,22743.51,-1.78,-8.37,-1.08
2564,Mainstream For The Underground,MFTU,None,0.00001776,1075139615 MFTU *,17776.58,-0.02,-11.40,-45.01
2565,Quantis Network,QUAN,None,0.0004727,39779347 QUAN,None,0.50,-2.02,2.54
2566,Paytomat,PTI,None,0.0001132,166030078 PTI *,7.63,0.51,-5.90,-11.01
2567,Datacoin,DTC,None,0.0004727,39712849 DTC,None,0.50,-2.02,2.54
2568,Swirge,SWG,None,0.001543,11980559 SWG *,70136.25,-10.48,-22.59,-11.62
2569,Mobile Crypto Pay Coin,MCPC,None,0.001891,9647081 MCPC *,0.38,0.50,52.15,9.22
2570,Eurocoin,EUC,None,0.001418,12416554 EUC,None,0.50,-2.02,2.54
2571,Decentralized Asset Trading Platform,DATP,None,0.000001477,11820620222 DATP *,2.98,0.67,1.96,5.70
2572,Feellike,FLL,None,0.009693,1785468 FLL *,3.67,-0.02,0.08,0.07
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
2579,Mining Core Coin,MCC,None,0.0004632,34458624 MCC *,None,-0.02,0.08,-29.05
2580,Nyerium,NYEX,None,0.0004727,33755887 NYEX *,None,0.50,-2.02,2.54
2581,EagleX,EGX,None,0.0004727,33583500 EGX *,None,0.50,-2.02,2.54
2582,Quebecoin,QBC,None,0.002364,6703138 QBC,None,0.50,-2.02,2.54
2583,SongCoin,SONG,None,0.0004727,32565300 SONG,None,0.50,-2.02,2.54
2584,Gossip Coin,GOSS,None,0.0004727,32479221 GOSS,None,0.50,-2.02,2.54
2585,Kalkulus,KLKS,None,0.0008036,19053170 KLKS,0.01,0.50,-29.12,-41.88
2586,Comet,CMT,None,0.01749,872830 CMT,None,0.50,-2.02,2.54
2587,DistX,DISTX,None,0.0004635,32148833 DISTX *,27851.46,-0.02,3.64,-15.57
2588,GravityCoin,GXX,None,0.002364,6323370 GXX,0.54,0.50,-2.02,-14.55
2589,Gold Poker,GPKR,None,0.002836,5260826 GPKR *,791.65,0.50,-41.21,-5.35
2590,Cabbage,CAB,None,0.001418,10499996 CAB *,None,0.50,-2.02,2.54
2591,SeChain,SNN,None,0.0000008659,17033991147 SNN *,121.55,1.10,57.81,20.86
2592,Diligence,IRA,None,0.0006971,21000000 IRA *,5.92,123.37,108.01,-22.86
2593,GoHelpFund,HELP,None,0.001199,12147167 HELP *,None,0.71,-2.32,-13.33
2594,Bionic,BNC,None,0.00002731,518931721 BNC *,48.12,1.10,13.76,63.36
2595,CCUniverse,UVU,None,0.00001418,1000660283 UVU *,0.1,0.50,-2.02,2.54
2596,ScooterCoin,SCOOT,None,0.0009454,14701000 SCOOT,None,0.50,-2.02,0.00
2597,Luna Coin,LUNA,None,0.007563,1706429 LUNA,0.01,0.50,-12.91,-3.49
2598,YoloCash,YLC,None,0.0004329,29499388 YLC *,52291.97,-12.38,-9.82,-10.99
2599,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.02,0.29,0.24
2600,ImageCash,IMGC,None,0.002364,5336414 IMGC *,None,0.50,-2.02,2.54
