5587,Lillion,LIL,None,1.35,? LIL *,8346.11,-5.22,2.25,28.54
5588,Carbon,CARB,None,1.19,? CARB *,8366.93,-0.16,-0.04,1.85
5589,Web Coin Pay,WEC,None,0.1439,? WEC *,8336.67,-0.14,3.16,4.50
5590,Bankcoin,BANK,None,0.0006646,? BANK *,7627.28,-8.25,12.22,8.36
5591,TideBit Token,TBT,None,0.3077,? TBT *,8263.29,0.00,0.00,0.03
5592,Island Doges,ISLAND,None,0.0000003333,? ISLAND *,8277.23,-0.20,2.30,-40.82
5593,CoviCoin,CVC,None,0.001582,? CVC *,10453.03,-0.21,11.27,11.83
5594,Rocket Pool ETH,RETH,None,4168.98,? RETH *,8233.98,-0.20,1.47,4.50
5595,Yeti Coin,YETI COIN,None,3.38,? YETI COIN *,16635.98,9.75,30.05,0.00
5596,Mozik,MOZ,None,0.00337,? MOZ *,8005.80,-0.07,3.14,0.25
5597,GoldenDiamond9,G9,None,0.0000277,? G9 *,29695.44,-0.61,1.84,-5.76
5598,Agrofarm,FARM,None,0.006364,? FARM *,30496.65,-0.44,-2.31,0.00
5599,we love gm,GM,None,0.000225,? GM *,8048.79,-0.20,1.00,6.57
5600,Theoscoin,THS,None,0.004322,? THS *,8022.46,4.84,14.18,14.92
5602,Afrostar,AFRO,None,0.000000008817,? AFRO *,21914.63,-0.52,1.75,1.92
5603,MOONGAME,MGT,None,0.002697,? MGT *,14900.33,-0.51,-2.75,-34.16
5604,La Casa De Papel,LCDP,None,0.00001035,? LCDP *,8968.91,11.94,-4.51,-33.71
5605,Baby Cake,BABYCAKE,None,0.00002618,? BABYCAKE *,17680.07,0.06,0.54,-3.53
5606,India Coin,INDIA,None,0.0000004111,? INDIA *,14828.67,-0.52,-2.26,-2.41
5607,Safety,SFT,None,0.02012,? SFT *,13417.70,-0.05,0.43,-12.95
5608,Doge Alliance,DOGEALLY,None,0.000000001757,? DOGEALLY *,16285.92,-0.72,-1.41,-28.13
5609,1X Short XRP Token,XRPHEDGE,None,45.15,? XRPHEDGE *,8992.49,0.13,-1.95,-13.93
5610,BitoPro Exchange Token,BITO,None,0.07148,? BITO *,7770.26,-0.05,0.38,1.03
5611,Xtra Fund,XTRA,None,0.0009749,? XTRA *,16720.36,0.00,-1.35,-5.55
5612,MemeKiller,KILL,None,0.1061,? KILL *,9519.98,-0.53,-0.88,-9.29
5613,JDI Yield,JDI,None,0.004785,? JDI *,8082.97,-0.50,0.65,-13.40
5614,DexMex,DEXM,None,0.01245,? DEXM *,7786.86,-0.20,-2.37,-0.04
5615,Golden Age,GA,None,0.07108,? GA *,22693.52,-0.82,-4.86,-41.08
5616,Brig Finance,BRIG,None,0.238,? BRIG *,7715.30,-3.41,-95.77,-99.66
5617,CherryPick,CHERRY,None,0.215,? CHERRY *,31330.46,-0.50,6.32,28.32
5618,Bit Financial,BFC,None,0.0002976,? BFC *,7681.08,0.00,3.31,-7.13
5619,Roboots,RBO,None,0.007194,? RBO *,20883.20,0.51,1.04,-24.47
5620,Reverse Climate Change,RVRS,None,0.001228,? RVRS *,15171.41,5.51,18.43,12.41
5621,ZUG,ZUG,None,0.5283,? ZUG *,7549.16,-0.20,-0.93,-10.19
5622,Eternal Oasis,ETOS,None,1.23,? ETOS *,7359.46,-0.24,-1.93,-23.73
5623,GemBites,GBTS,None,0.009676,? GBTS *,14493.32,-0.13,4.36,14.84
5624,Floki Rocket,RLOKI,None,0.000002444,? RLOKI *,13794.02,-0.49,-0.07,-5.40
5625,Revolotto,RVL,None,1.51,? RVL *,11462.03,-1.11,-2.18,-24.15
5626,Evoverse Power,EPW,None,0.2763,? EPW *,12316.12,0.00,0.05,0.00
5627,NarakaToken,NT,None,0.00000000002,? NT *,7507.78,-0.20,-3.21,-8.83
5628,HBTC Captain Token,HBC,None,1.91,? HBC *,7451.18,-0.27,-1.96,-6.07
5629,3X Long OKB Token,OKBBULL,None,32.32,? OKBBULL *,7449.62,1.48,-1.88,-11.98
5630,Hoopoe,HOOP,None,350.14,? HOOP *,7452.26,-0.18,0.94,6.53
5631,Stabledoc,SDT,None,0.008509,? SDT *,36364.96,0.76,2.37,-12.25
5632,PlentyCoin,PLENTYCOIN,None,0.000002753,? PLENTYCOIN *,7418.13,0.16,1.13,7.63
5633,WhaleStreet $hrimp Token,$HRIMP,None,0.03563,? $HRIMP *,7441.90,-0.20,-3.38,-3.21
5634,AOK,AOK,None,0.0299,? AOK *,7366.08,-0.41,4.41,-2.01
5635,Squoge Coin,SQC,None,0.000000000568,? SQC *,10601.79,-1.75,-8.02,-32.22
5636,Greenheart CBD,CBD,None,0.01847,? CBD *,64471.43,-0.53,1.13,23.36
5637,Whale Fall,Whale,None,0.00000001641,? Whale *,12378.18,-0.05,-0.85,-8.03
5638,Tsuki Inu,TKINU,None,0.000000002381,? TKINU *,7216.78,-0.13,-32.78,-38.33
5639,OBToken,OBT,None,0.1145,? OBT *,6039.36,-0.53,-5.62,-11.88
5640,OREN Game,OREN,None,0.07822,? OREN *,14601.78,-0.60,-0.10,0.00
5641,ReSource Protocol,SOURCE,None,1.50,? SOURCE *,8287.46,-0.15,-1.30,-7.34
5642,YOKcoin,YOK,None,0.07392,? YOK *,7201.75,0.08,0.27,2.73
5643,ArbiNYAN,NYAN,None,0.009642,? NYAN *,7129.26,-0.20,-8.68,-23.53
5644,BeGlobal Finance,GLB,None,0.06486,? GLB *,13282.27,3.13,12.25,26.28
5645,Pika,PIKA,None,0.0000001585,? PIKA *,7267.13,0.23,0.09,6.07
5646,SAFEGAME CASH,SGC,None,0.000000003317,? SGC *,9865.29,-0.65,-0.27,-19.56
5647,ArcaneLeague,ARCANELEAGUE,None,0.0001371,? ARCANELEAGUE *,30021.64,-0.52,-13.71,-56.35
5648,OLYMPUS,OLYMPUS,None,0.000001409,? OLYMPUS *,10827.71,-0.42,3.68,-5.87
5649,Ether Cards,DUST,None,0.2293,? DUST *,7073.87,-0.20,4.38,23.15
5650,WHEAT,WHEAT,None,3.68,? WHEAT *,16233.65,-0.57,0.54,-20.31
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5656,REALLIQ Token,RLQ,None,0.007269,? RLQ *,12175.17,-0.60,-0.57,0.00
5657,Royal Protocol,ROY,None,0.005958,? ROY *,19390.14,-0.53,0.67,-54.46
5658,Tipsy Santa,TIPSY,None,0.000006732,? TIPSY *,14966.56,-0.53,5.85,-9.93
5659,Lelouch Lamperouge,ZERO,None,0.0006879,? ZERO *,6996.31,-0.20,-8.53,-45.74
5660,SafeBull,SAFEBULL,None,0.0000000002,? SAFEBULL *,14275.29,-0.45,-5.98,-3.96
5661,Lemonn,LMN,None,0.141,? LMN *,8417.09,-0.53,-2.75,-9.37
5662,Football Stars,FootballStars,None,0.000003171,? FootballStars *,8000.69,-2.51,2.92,-4.55
5663,Apricot Finance,APT,None,0.06449,? APT *,5321.11,-0.25,-0.85,-9.59
5664,LINA,LINA,None,0.002722,? LINA *,6943.25,0.06,-4.03,-18.68
5665,Phuture,PHTR,None,0.1812,? PHTR *,6907.40,-0.85,-0.40,-13.56
5666,DOJO,DOJO,None,0.00000001124,? DOJO *,6889.06,-0.08,-0.57,-9.45
5667,NFTTONE,TONE,None,0.000000001836,? TONE *,9295.91,4.44,4.40,-13.41
5668,Baby Meta,BABYMETA,None,0.000000001124,? BABYMETA *,14170.82,-0.01,-12.03,-20.22
5669,Sphynx BSC,SPHYNX,None,0.003958,? SPHYNX *,15485.34,-0.26,0.43,0.00
5670,GoofyDoge,GoofyDoge,None,0.00000006965,? GoofyDoge *,8043.69,-0.53,-5.21,-11.20
5671,Witnet,WIT,None,0.02575,? WIT *,6814.99,-0.02,-1.79,2.39
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5678,Newsolution2.0,NSTE,None,0.1365,? NSTE *,6751.03,7.32,-0.17,-12.96
5679,Nydronia,NIA,None,0.00003612,? NIA *,6687.46,-0.21,28.60,41.14
5680,Vires Finance,VIRES,None,21.25,? VIRES *,6725.39,0.14,0.38,-7.87
5681,Bitcashpay (new),BCP,None,0.02091,? BCP *,7931.12,-0.53,2.20,-8.80
5682,Sparda Wallet,SPW,None,0.01333,? SPW *,6708.37,0.06,-3.07,-4.37
5683,Hodler Heroes NFT,HHNFT,None,0.005461,? HHNFT *,20504.59,0.31,2.28,0.64
5684,MiniSwap,MINI,None,0.04186,? MINI *,6693.65,-3.03,-4.41,-5.16
5685,Project: One Whale,POW,None,0.000000001547,? POW *,16418.43,-0.52,-3.93,-22.09
5686,LoserChick EGG,EGG,None,0.3116,? EGG *,16818.60,-0.04,-2.26,-6.27
5687,ELONBALLS,ELONBALLS,None,0.000000001312,? ELONBALLS *,7041.85,0.00,-0.62,-13.38
5688,Pawn My NFT,PNFT,None,0.003489,? PNFT *,17384.05,0.57,0.59,18.58
5689,Pampther,PAMPTHER,None,0.00006215,? PAMPTHER *,6981.31,-0.35,16.19,44.16
5690,Chicken,KFC,None,23.82,? KFC *,6579.95,-0.05,5.26,15.13
5691,FireRocket,FIREROCKET,None,0.000000000389,? FIREROCKET *,6697.41,-0.09,-1.40,-0.46
5692,Suteku,SUTEKU,None,0.08185,? SUTEKU *,32491.05,-0.57,-1.82,-40.56
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5699,ThingsOperatingSystem,TOS,None,0.0001414,? TOS *,6517.13,-3.77,15.81,37.17
5700,GST,GST,None,1.54,? GST *,6498.94,0.25,-5.96,0.00
5701,People's Punk,DDDD,None,0.0009899,? DDDD *,6517.34,-0.20,-3.51,-10.52
5702,Arcade,ARC,None,0.008315,? ARC *,11996.72,-1.45,2.09,-22.77
5703,NFTSwaps,SWAPS,None,0.04359,? SWAPS *,6490.66,-0.06,0.23,40.50
5704,Fashion Coin,FSHN,None,0.000000207,? FSHN *,6480.49,-0.55,-2.49,-45.12
5705,Edge,EDGE,None,0.2479,? EDGE *,6502.59,-0.20,-1.89,6.36
5706,YU-GI-KING,YUGI,None,0.00003107,? YUGI *,14399.64,-0.53,-9.30,0.00
5707,Everyonescrypto,EOC,None,0.01552,? EOC *,6451.11,-0.09,-0.05,-14.10
5708,Ecoreal Estate,ECOREAL,None,0.166,? ECOREAL *,6441.11,-0.40,-0.02,-2.69
5709,Minifootball,MINIFOOTBALL,None,0.000000000041,? MINIFOOTBALL *,13669.27,-0.50,-0.76,-10.89
5710,Pyroblock,PYR,None,0.007974,? PYR *,11038.06,-0.53,-6.01,-21.24
5711,Bitcoin File,BIFI,None,0.001324,? BIFI *,6422.06,1.16,-1.83,-6.06
5712,Oobit,OBT,None,0.3416,? OBT *,249283.89,-0.54,1.36,8.92
5713,VeraOne,VRO,None,56.50,? VRO *,6386.86,-0.15,-0.23,2.35
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5720,PancakePoll,PPOLL,None,0.000001571,? PPOLL *,8183.73,-0.58,-0.85,-0.01
5721,Pundi X (Old),NPXS,None,0.004525,? NPXS *,6318.26,-0.13,-0.28,1.54
5722,Adadex Tools,ADAT,None,0.004295,? ADAT *,7424.07,-1.15,-6.96,-7.89
5723,HASH Token,HASH,None,0.03359,? HASH *,22680.56,-0.53,38.12,151.25
5724,Astronaut,NAUT,None,0.8408,? NAUT *,17558.99,-0.89,-0.80,-17.92
5725,Meta Apes,MAPES,None,0.007891,? MAPES *,39056.38,-2.64,-6.19,0.00
5726,French Digital Reserve,FDR,None,0.3867,? FDR *,6312.91,0.12,-2.85,-5.14
5727,Milky Token,MILKY,None,0.001102,? MILKY *,15138.99,-0.05,-1.10,-26.70
5728,Gogeta Inu,GOGETA,None,0.000000009883,? GOGETA *,6329.92,1.98,3.00,-9.82
5729,NIFDO Protocol,NFD,None,0.0007843,? NFD *,6297.40,-0.06,-0.59,8.42
5730,MetaRaca,METAR,None,0.000000000289,? METAR *,12743.57,-0.98,-8.36,-23.34
5731,Polkally,KALLY,None,0.01617,? KALLY *,6212.26,-0.20,7.24,-5.73
5732,Voltage,VOLT,None,0.2744,? VOLT *,6204.42,1.56,0.33,-15.31
5733,Union Fair Coin,UFC,None,0.09716,? UFC *,6228.82,0.07,0.11,-7.16
5734,Blockmine,GOLD NUGGET,None,0.1644,? GOLD NUGGET *,25148.00,-0.71,-2.13,-3.63
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5741,Cap,CAP,None,508.15,? CAP *,6165.83,-0.20,1.40,2.73
5742,Cirrus,CIRRUS,None,1.52,? CIRRUS *,6118.49,-0.05,1.04,6.21
5743,Bikini Finance,BIKINI,None,0.09046,? BIKINI *,6858.93,-0.49,-1.66,-33.65
5744,BitGoo,BTG,None,0.0000001431,? BTG *,22827.82,-0.04,-6.74,-58.47
5745,SUPERLAUNCH,SLA,None,0.1233,? SLA *,31709.17,-0.53,-0.50,-22.75
5746,CY Finance,CYF,None,0.05248,? CYF *,6030.16,-0.27,-0.13,0.04
5747,SOLACE,SOLACE,None,0.08747,? SOLACE *,6079.74,0.02,-1.08,-1.61
5748,Diamond Boyz Coin,DBZ,None,0.007083,? DBZ *,41095.54,-0.41,1.88,-28.22
5749,IndoDEX,IDDX,None,0.005267,? IDDX *,61419.36,-2.01,-14.13,-36.48
5750,Robo Inu Finance,RBIF,None,0.000000000099,? RBIF *,5946.14,0.96,7.32,9.98
5751,Blocks Space,BLS,None,0.05328,? BLS *,48822.80,0.00,-3.05,10.79
5752,Shinomics,SHIN,None,0.0000003289,? SHIN *,12224.32,-1.63,-15.96,16.04
5753,PODO,POD,None,0.006429,? POD *,5998.63,0.00,-2.05,0.00
5754,ClassZZ,CZZ,None,0.02919,? CZZ *,5975.10,-3.84,-2.12,10.04
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5761,DRIVENx,DVX,None,0.01974,? DVX *,10078.83,-3.07,-1.35,-6.11
5762,WealthSecrets,WSC,None,0.0001815,? WSC *,14909.83,-0.26,2.42,12.54
5763,BSCWIN Bulls,BSCWIN,None,0.2845,? BSCWIN *,18723.51,0.07,5.69,-12.02
5764,ZenSports,SPORTS,None,0.000188,? SPORTS *,5849.67,-0.30,0.52,0.85
5765,Born To Race,BRT,None,0.8601,? BRT *,20119.35,0.11,10.49,6.06
5766,LetsGoBrandonToken,LGBT,None,0.000000000009,? LGBT *,9933.84,-0.51,5.60,13.34
5767,SolDate Token,DATE,None,0.008707,? DATE *,5826.24,0.46,-5.23,-81.04
5768,FireFlame Inu,FIRE,None,0.000000000001,? FIRE *,11001.04,1.08,-0.60,-5.27
5769,LoserChick,CHICK,None,0.08764,? CHICK *,10201.37,0.37,-2.51,-10.96
5770,Summit Koda Token,KODA,None,0.0008646,? KODA *,31128.32,-0.35,0.23,-0.32
5771,renFIL,RENFIL,None,37.14,? RENFIL *,5782.79,-0.20,0.39,-0.46
5772,MobiFi,MoFi,None,0.03786,? MoFi *,9173.36,-0.18,-1.65,-10.07
5773,Essence of Creation,EOC,None,0.00001647,? EOC *,5783.29,-0.18,4.68,3.74
5774,Vision Network,VSN,None,0.0009649,? VSN *,6090.83,10.33,19.13,103.41
5775,Foxboy,FBB,None,0.0000006013,? FBB *,8685.98,-0.91,-11.57,-78.63
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5782,Milk,MILK,None,0.001604,? MILK *,24533.43,0.64,-3.55,3.76
5783,Nectar,NEC,None,0.07721,? NEC *,5911.55,0.21,-1.49,-21.56
5784,Sensible.Finance,SENSI,None,0.00000001224,? SENSI *,30826.26,-1.38,-3.37,-3.66
5785,MetaBullRun,MBR,None,0.0001237,? MBR *,10154.14,-0.37,-6.73,-32.43
5786,EmiSwap,ESW,None,0.0364,? ESW *,5669.25,0.11,1.09,13.07
5787,MerchDAO,MRCH,None,0.07474,? MRCH *,5711.55,1.03,6.07,0.61
5788,Decurian,ECU,None,626.82,? ECU *,5651.62,0.16,0.80,2.13
5789,Blizzard.money,xBLZD,None,0.2702,? xBLZD *,10745.50,1.05,-3.44,5.63
5790,BeachBoyz,BOYZ,None,0.0002855,? BOYZ *,17211.05,-0.53,-5.32,-26.51
5791,FlappyDoge,FLPD,None,0.001945,? FLPD *,23307.09,-0.53,-4.36,-33.78
5792,1Doge,1DOGE,None,0.0004869,? 1DOGE *,5671.86,25.42,-10.43,-6.03
5793,Miners Defi,MINERS,None,0.0001734,? MINERS *,6122.81,-0.53,1.64,-5.84
5794,FireBotToken,FBX,None,1.24,? FBX *,5561.77,0.04,-0.14,-6.81
5795,Advanced Internet Blocks,AIB,None,0.007571,? AIB,5503.76,-0.33,-0.75,7.77
5796,SatoExchange Token,SATX,None,0.001126,? SATX *,5540.93,-0.07,0.47,6.98
5797,Experty Wisdom Token,WIS,None,0.06371,? WIS *,5603.76,0.00,-3.80,5.48
5798,Gambler Shiba,GSHIBA,None,0.0000002062,? GSHIBA *,5481.59,-1.06,5.82,3.45
5799,Safle,SAFLE,None,0.1064,? SAFLE *,40842.94,-0.07,-6.25,-40.56
5800,Decentralized Universal Basic Income,DUBI,None,8.53,? DUBI *,5749.00,-0.53,-2.20,1.15
5803,MetaAltPad,MAP,None,0.0001777,? MAP *,16062.03,-0.08,-5.73,-69.33
5804,TreeDefi,SEED,None,0.7933,? SEED *,23157.81,-0.29,-6.81,44.56
5805,Dexit Finance,DXT,None,0.0009436,? DXT *,6629.66,1.64,7.63,16.83
5806,Nowlage Coin,NAC,None,0.04006,? NAC *,6612.55,-0.53,-4.33,-5.44
5807,Community Doge Coin,CCDOGE,None,0.000000001507,? CCDOGE *,11602.99,-0.71,-9.55,-42.20
5808,Nodeseeds,NDS,None,60.60,? NDS *,5431.99,-0.20,3.34,8.02
5809,Binapet,BPET,None,0.01661,? BPET *,7848.49,-0.53,0.20,-5.12
5810,MegaToken,MEGA,None,0.00001054,? MEGA *,10486.50,-1.01,2.12,-0.88
5811,Baby Bitcoin,BBTC,None,0.000000003219,? BBTC *,17947.50,-0.42,-1.71,-13.86
5812,Income Island Token,INCOME,None,0.000002326,? INCOME *,10662.45,-0.53,-2.03,9.13
5813,Kyber Network Crystal Legacy,KNCL,None,1.41,? KNCL *,5329.25,0.22,1.98,6.83
5814,bUKHI,BUKH,None,0.02084,? BUKH *,2604.61,-0.20,4.07,2.30
5815,IOU,IOUX,None,0.4358,? IOUX *,5356.99,-0.23,1.66,-1.54
5816,MetaMonstas,MONSTA,None,0.000005091,? MONSTA *,14987.12,-0.53,1.19,-15.50
5817,Capital DAO Protocol,CDS,None,0.01804,? CDS *,5333.29,-0.20,1.26,2.99
5818,SparkLab,Spark,None,0.001025,? Spark *,18985.02,-0.18,-1.13,-16.04
5819,Solpad Finance,SOLPAD,None,0.00204,? SOLPAD *,5267.16,0.06,0.68,-25.27
5820,American Dream,ADREAM,None,0.000000008435,? ADREAM *,6299.07,-3.65,-17.42,-30.76
5821,XX Platform,XXP,None,0.6405,? XXP *,28639.23,0.18,-7.71,0.00
5822,NFTCircle,NFTC,None,0.0173,? NFTC *,5908.62,0.00,2.58,0.00
5823,Hunger Token,HUNGER,None,0.0002412,? HUNGER *,11262.62,-0.53,-1.76,-10.12
5824,Nuketoken,NUKE,None,0.000000002968,? NUKE *,10561.82,-0.53,-0.67,1.83
5825,Ternio,TERN,None,0.007851,? TERN *,5168.68,-0.58,8.45,15.49
5826,Sombra Network,SMBR,None,0.0526,? SMBR *,9779.34,-0.53,2.52,-14.85
5827,Delos Defi,DELOS,None,0.00001103,? DELOS *,55830.95,-0.75,15.06,38.83
5828,WifeDoge,WIFEDOGE,None,0.000000000007,? WIFEDOGE *,27744.48,-1.23,-2.38,-24.07
5829,Cryptochrome,CHM,None,0.01069,? CHM *,5711.12,0.16,4.32,-36.31
5830,Rank Token,RANK,None,0.0005576,? RANK *,5136.36,-0.05,-0.04,17.49
5831,GrafSound,GSMT,None,0.13,? GSMT *,5084.41,-0.07,-0.13,-0.06
5832,Matic Aave Interest Bearing USDC,MAUSDC,None,0.9941,? MAUSDC *,8959.15,-0.11,-1.98,1.75
5833,YoCoin,YOCO,None,0.009563,? YOCO *,5046.34,-0.08,-3.99,-12.26
5834,SolidETH,SOLIDETH,None,0.0000000157,? SOLIDETH *,56775.96,-0.22,4.25,-36.72
5835,Yaan Launchpad,YAAN,None,0.005749,? YAAN *,7516.91,3.96,-5.34,-57.38
5836,BUMooN,BUMN,None,0.00000000273,? BUMN *,8558.13,-0.21,-4.70,-8.80
5837,renZEC,RENZEC,None,171.94,? RENZEC *,5089.07,-0.26,1.19,3.65
5838,KRYZA Network,KRN,None,0.00000047,? KRN *,5052.71,-2.13,4.33,-20.36
5839,DCTDAO,DCTD,None,0.1329,? DCTD *,5055.49,-0.57,-5.30,-14.36
5840,Chain Wars,CWE,None,0.08742,? CWE *,32652.17,0.00,-0.41,-13.66
5841,Beverage Finance,DRINK,None,0.008991,? DRINK *,5070.25,-0.20,-4.79,0.00
5842,Godzilla,GODZ,None,0.000000000985,? GODZ *,6861.72,-0.31,-11.49,-49.63
5843,SpaceGrime,GRIMEX,None,0.000000000013,? GRIMEX *,21427.69,-0.42,-0.45,-16.35
5844,ISALCOIN,ISAL,None,0.172,? ISAL *,5025.03,-0.05,0.51,18.57
5845,The Philosophers Stone,TPOS,None,0.0519,? TPOS *,11994.20,-0.78,-4.22,-24.37
5846,JUST $APE,APE,None,0.0000006655,? APE *,4981.09,-0.20,-0.16,-8.30
5847,Stater,STR,None,0.04857,? STR *,4927.34,-0.05,-6.89,-4.38
5848,AutoMatic Network,AUMI,None,10.42,? AUMI *,19866.93,-0.33,6.26,-7.58
5849,MYTEAMFINANCE,MYF,None,0.0001497,? MYF *,16201.00,-0.53,1.83,1.84
5850,PieDAO Yearn Ecosystem Pie,YPIE,None,1.91,? YPIE *,4960.87,-0.20,77.13,48.14
5995,3X Long Ethereum Classic Token,ETCBULL,None,0.8758,? ETCBULL *,3882.13,0.11,7.36,29.55
5996,ACCESSLAUNCHER,ACX,None,0.04067,? ACX *,5218.30,0.11,-1.47,8.66
5997,Punk Shiba,PUNKS,None,0.000000000119,? PUNKS *,3940.25,3.41,19.63,-36.07
5998,Odin Platform,ODN,None,0.002744,? ODN *,4935.84,0.00,-5.56,0.00
5999,BitValve,BTV,None,0.06269,? BTV *,3855.23,-0.07,25.28,24.58
6000,WOLF PUPS,WOLFIES,None,0.000464,? WOLFIES *,11811.16,-0.53,-0.72,28.82
5855,BlockSwap Network,CBSN,None,0.009822,? CBSN *,4941.99,-0.20,9.26,-21.13
5856,Polkainsure Finance,PIS,None,5.69,? PIS *,4947.35,-0.26,44.95,-1.20
5857,ENV Finance,ENV,None,0.06589,? ENV *,4862.97,-0.23,-0.28,-13.32
5858,TrustRise,TRISE,None,0.00005748,? TRISE *,12105.91,-0.57,-2.28,-27.98
5859,LassoCoin,LASSO,None,0.03223,? LASSO *,33432.12,-0.53,1.23,0.00
5860,Codex,CDEX,None,0.0002819,? CDEX *,4872.82,-0.02,-1.89,11.31
5861,Fungie DAO,FNG,None,1.04,? FNG *,5632.89,-0.53,-4.61,-9.63
5862,UCoin,UCOIN,None,0.6984,? UCOIN *,4858.32,-0.10,5.17,26.68
5863,Evergreen token,EGT,None,0.000000000008,? EGT *,7318.22,0.79,7.60,15.26
5864,Silva Token,SILVA,None,0.000000000985,? SILVA *,8288.61,6.19,22.04,107.17
5865,BenePit Protocol,BNP,None,0.000006,? BNP *,4813.63,-0.05,19.91,-0.04
5866,Farmageddon,FG,None,0.0000000004,? FG *,6457.09,-0.20,-7.32,-15.37
5867,Trustworks,TRUST,None,1.59,? TRUST *,13728.11,-2.10,-2.00,-12.48
5868,Electric Vehicle Direct Currency,EVDC,None,0.00006536,? EVDC *,13270.16,-1.05,-3.67,1.14
5869,Greyhound,GREYHOUND,None,0.000004209,? GREYHOUND *,4803.67,-0.07,10.98,9.59
5870,Ibiza Token,IBZ,None,0.009817,? IBZ *,14220.71,-0.54,4.89,-1.11
5871,ShineChain,SHE,None,0.00003399,? SHE *,4797.31,-1.05,-2.77,9.47
