2317,Unicly Chris McCann Collection,UCM,None,0.1735,1000000 UCM *,9916.95,-0.15,-4.93,-2.66
2318,Rubies,RBIES,None,0.01658,10415252 RBIES *,None,-0.36,-0.14,8.66
2319,AquariusCoin,ARCO,None,0.04557,3756450 ARCO *,None,-0.37,-0.17,4.57
2320,Energo,TSL,None,0.0002824,602378920 TSL *,14765.61,0.28,8.38,15.21
2321,Fundamenta,FMTA,None,0.1772,923475 FMTA *,2598.03,-4.47,-2.94,-4.29
2322,MidasProtocol,MAS,None,0.0008753,195540521 MAS *,39925.12,-0.08,-1.86,14.13
2323,Cobinhood,COB,None,0.0004144,410999847 COB *,None,-0.36,-0.14,8.66
2324,ATC Coin,ATCC,None,0.0004144,409953792 ATCC *,None,-0.36,-0.14,8.66
2325,SBank,STS,None,0.01158,14650000 STS *,None,-0.33,1.19,406.22
2326,TrezarCoin,TZC,None,0.0006543,258787850 TZC,20.37,-0.63,3.70,-0.98
2327,Ignition,IC,None,0.1123,1505941 IC,159.36,-0.36,18.74,130.23
2395,Ether Zero,ETZ,None,0.0006498,186439870 ETZ,6359.27,-0.02,3.44,11.18
2396,Lucid Lands,LLG,None,0.003646,33180086 LLG *,9294.36,-0.77,-9.40,-57.18
2397,ZCore,ZCR,None,0.01001,12148165 ZCR,3728.19,-3.48,-18.78,-13.83
2398,Fireball,FIRE,None,6.06,19678 FIRE *,None,-0.21,1.28,16.50
2399,Cheesecoin,CHEESE,None,0.0002901,408869908 CHEESE,68.65,-0.36,5.96,52.12
2400,Collective,CO2,None,0.4471,261918 CO2 *,78.19,-0.21,0.84,48.99
2334,Finminity,FMT,None,0.09007,1837542 FMT *,None,-0.21,1.28,9.95
2335,PoSW Coin,POSW,None,0.00373,44100000 POSW *,None,-0.36,-0.14,8.66
2336,Webflix Token,WFX,None,0.0000114,14419258368 WFX *,18.98,0.00,-35.83,19.92
2337,ANON,ANON,None,0.02155,7593802 ANON *,0.7,-0.36,-0.14,66.19
2338,Melalie,MEL,None,0.008034,20302714 MEL *,33310.37,2.93,-16.41,-0.44
2339,StrongHands Masternode,SHMN,None,0.04516,3603744 SHMN,207.91,-0.37,-5.37,2.97
2340,Fortuna Sittard Fan Token,FOR,None,1.11,145000 FOR *,12165.97,-2.66,3.11,23.95
2341,InsaneCoin,INSN,None,0.006216,26026738 INSN,6.28,-6.59,-11.89,16.42
2342,Playgroundz,IOG,None,0.005668,28545120 IOG *,1011.90,0.00,-4.27,-34.73
2343,Bata,BTA,None,0.0315,5052601 BTA,5.61,-0.36,-76.50,-74.47
2344,Rapids,RPD,None,0.01488,10662577 RPD *,211.15,-0.36,16.59,14.05
2345,DATx,DATX,None,0.0001103,1391302551 DATX *,26529.56,-3.33,-7.06,-1.17
2346,SkinCoin,SKIN,None,0.001628,88183483 SKIN *,31804.95,-0.19,-4.28,-3.57
2347,2local,2LC,None,0.00003425,4617575335 2LC *,134360.59,0.03,-19.48,-27.43
2348,Penta,PNT,None,0.000007501,21014319521 PNT *,674.51,-1.45,-1.24,8.01
2349,Gene Source Code Chain,GENE,None,0.0004144,375244800 GENE *,None,-0.36,-0.14,8.66
2395,Ether Zero,ETZ,None,0.0006498,186439870 ETZ,6359.27,-0.02,3.44,11.18
2396,Lucid Lands,LLG,None,0.003646,33180086 LLG *,9294.36,-0.77,-9.40,-57.18
2397,ZCore,ZCR,None,0.01001,12148165 ZCR,3728.19,-3.48,-18.78,-13.83
2398,Fireball,FIRE,None,6.06,19678 FIRE *,None,-0.21,1.28,16.50
2399,Cheesecoin,CHEESE,None,0.0002901,408869908 CHEESE,68.65,-0.36,5.96,52.12
2400,Collective,CO2,None,0.4471,261918 CO2 *,78.19,-0.21,0.84,48.99
2356,DINGO TOKEN,DINGO,None,0.000000000842,177716160115736 DINGO *,88475.13,-0.60,18.56,19.23
2357,Meridian Network,LOCK,None,0.0137,10947705 LOCK *,None,-0.21,1.28,16.36
2358,PKG Token,PKG,None,0.00001658,8969257745 PKG *,1947.81,-0.19,2.91,12.01
2359,Castweet,CTT,None,0.08288,1793952 CTT *,17.46,-0.36,-0.14,8.66
2360,MetaMorph,METM,None,0.0004103,361349997 METM *,0.01,-0.36,93.84,7.57
2361,SORA Validator Token,VAL,None,0.3585,408003 VAL *,6354.23,-0.16,-0.99,-6.14
2362,Decentrahub Coin,DCNTR,None,0.08205,1771062 DCNTR *,2.56,0.14,-0.14,9.21
2363,PluraCoin,PLURA,None,0.0001658,867213110 PLURA,54.79,-0.32,0.83,7.64
2364,MEET.ONE,MEETONE,None,0.00007438,1913271866 MEETONE *,261.59,0.00,6.13,-14.03
2365,MicroMoney,AMM,None,0.008992,15777256 AMM *,149741.29,0.88,-3.18,22.39
2366,BoutsPro,BOUTS,None,0.001831,76615188 BOUTS *,None,-0.26,0.56,12.37
2367,Eureka Coin,ERK,None,0.002072,66532229 ERK *,6.22,-0.36,-0.14,8.66
2368,Crypto Sports,CSPN,None,0.05011,2737526 CSPN,736.48,-0.36,-0.21,-11.82
2369,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,402.52,340 WVG0 *,815.26,-0.21,-3.38,13.80
2370,Kwikswap Protocol,KWIK,None,0.01427,9497188 KWIK *,None,-0.21,1.63,13.57
2371,BSCView,BSCV,None,0.01139,11801399 BSCV *,3625.25,-0.59,2.05,6.49
2372,Savix,SVX,None,2.22,60601 SVX *,5318.88,-0.04,-0.05,-19.23
2395,Ether Zero,ETZ,None,0.0006498,186439870 ETZ,6359.27,-0.02,3.44,11.18
2396,Lucid Lands,LLG,None,0.003646,33180086 LLG *,9294.36,-0.77,-9.40,-57.18
2397,ZCore,ZCR,None,0.01001,12148165 ZCR,3728.19,-3.48,-18.78,-13.83
2398,Fireball,FIRE,None,6.06,19678 FIRE *,None,-0.21,1.28,16.50
2399,Cheesecoin,CHEESE,None,0.0002901,408869908 CHEESE,68.65,-0.36,5.96,52.12
2400,Collective,CO2,None,0.4471,261918 CO2 *,78.19,-0.21,0.84,48.99
2379,Fivebalance,FBN,None,0.0001206,1092481026 FBN *,1.18,-0.19,1.04,16.08
2380,NestEGG Coin,EGG,None,0.003111,42342655 EGG *,1792.50,-0.41,-16.48,32.67
2381,Evil Coin,EVIL,None,0.006216,21020383 EVIL,None,-0.36,-0.14,8.66
2382,Elysian,ELY,None,0.001326,97966210 ELY *,138975.48,2.13,5.85,21.61
2383,CheesecakeSwap Token,CCAKE,None,0.02437,5299464 CCAKE *,46.63,0.31,2.98,-0.63
2384,SHIELD,XSH,None,0.0002486,512973375 XSH,2.83,-0.36,-0.14,8.66
2385,Alphr finance,ALPHR,None,0.07355,1729085 ALPHR *,64572.57,-1.03,-0.75,-8.02
2386,SiaCashCoin,SCC,None,0.000005735,22171964349 SCC *,825.88,-5.06,-16.43,29.89
2387,HeroFi (ROFI),ROFI,None,0.9728,82369 ROFI *,115692.18,-0.52,-1.19,53.13
2388,LCMS,LCMS,None,0.00855,14922868 LCMS *,68782.31,0.95,4.76,-15.98
2389,Stobox Token,STBU,None,0.01819,6802645 STBU *,71709.35,0.15,-3.42,365.55
2390,DecentBet,DBET,None,0.000648,188632973 DBET *,49.16,-0.28,-10.22,-37.92
2391,Tokenbox,TBX,None,0.01075,11235451 TBX *,2344.25,-1.16,2.56,4.49
2392,ATBCoin,ATB,None,0.002901,42038227 ATB,None,-0.36,-0.14,8.66
2393,Innovative Bioresearch Coin,INNBC,None,0.0000001806,674840000000 INNBC *,385.43,16.86,44.44,0.15
2394,CryptoPlanes,CPAN,None,0.006148,15600000 CPAN *,2560034.69,-0.84,-48.86,-70.65
2395,Ether Zero,ETZ,None,0.0006498,186439870 ETZ,6359.27,-0.02,3.44,11.18
2396,Lucid Lands,LLG,None,0.003646,33180086 LLG *,9294.36,-0.77,-9.40,-57.18
2397,ZCore,ZCR,None,0.01001,12148165 ZCR,3728.19,-3.48,-18.78,-13.83
2398,Fireball,FIRE,None,6.06,19678 FIRE *,None,-0.21,1.28,16.50
2399,Cheesecoin,CHEESE,None,0.0002901,408869908 CHEESE,68.65,-0.36,5.96,52.12
2400,Collective,CO2,None,0.4471,261918 CO2 *,78.19,-0.21,0.84,48.99
2401,BitWhite,BTW,None,0.003196,36325371 BTW,40985.43,-0.19,26.00,10.85
2402,ZPER,ZPR,None,0.00009225,1258254657 ZPR *,None,-0.19,1.04,16.08
2403,Heron Asia,HERON,None,0.006665,17441980 HERON *,13541.42,-0.19,-11.78,-33.85
2404,Bitblocks,BBK,None,0.0004296,263886015 BBK,3.17,-0.45,-48.24,-43.68
2405,Opal,OPAL,None,0.007459,15156364 OPAL *,None,-0.36,-0.14,8.66
2406,ZelaaPayAE,ZPAE,None,0.0006663,170022159 ZPAE *,189521.44,5.18,-22.35,30.02
2407,SuperCoin,SUPER,None,0.002072,54127928 SUPER,None,-0.36,-0.14,8.66
2408,EchoLink,EKO,None,0.0002233,500000000 EKO *,3376.29,-1.07,9.26,24.44
2409,Crypto Piece,BELLY,None,0.002573,43562472 BELLY *,6903.96,-0.49,-9.69,-63.04
2410,Deutsche eMark,DEM,None,0.002072,53653541 DEM,137.36,-0.36,-16.79,8.66
2411,PengolinCoin,PGO,None,0.003485,31801472 PGO *,41594.37,1.70,-18.78,-20.55
2412,Lympo Market Token,LMT,None,0.003602,30677566 LMT *,38388.75,0.25,7.45,35.77
2413,LHT,LHT,None,0.002198,50000000 LHT *,6.61,-0.34,-0.14,8.22
2414,GoldBlocks,GB,None,0.007045,15563873 GB,None,-0.36,-0.14,8.66
2415,Gentarium,GTM,None,0.01782,6107615 GTM,2.34,-0.36,-2.41,6.19
2416,Fantasy Sports,DFS,None,0.01963,5535031 DFS *,None,-0.33,0.06,9.90
2417,BidiPass,BDP,None,0.0002805,386631337 BDP *,12.75,28.18,0.85,31.67
2418,Bigbom,BBO,None,0.0003197,335947891 BBO *,27303.56,-2.74,-4.47,-10.28
2419,CoinAlpha,ALP,None,0.0005058,210431510 ALP *,3586.49,0.41,5.15,8.70
2420,EventChain,EVC,None,0.003375,31250497 EVC *,18983.38,-0.68,10.95,23.70
2421,Elementeum,ELET,None,0.02009,5223113 ELET *,97.28,0.00,2.62,9.21
2422,Chi Gastoken,CHI,None,0.1227,853394 CHI *,48503.42,-0.32,-24.30,-39.99
2423,4NEW,KWATT,None,0.002012,61152763 KWATT *,2834.59,-0.19,48.46,18.24
2424,Noir,NOR,None,0.00509,20482658 NOR,222.85,3.99,-18.24,-4.68
2425,Italian Lira,ITL,None,0.000004144,24999999998 ITL *,8.18,-0.36,-0.14,8.66
2426,Insight Protocol,INX,None,0.0005619,183285663 INX *,39491.42,0.26,1.46,5.89
2427,AllSafe,ASAFE,None,0.01119,9145370 ASAFE *,1.31,-0.36,-15.42,-3.63
2428,Zilla,ZLA,None,0.001703,60000000 ZLA *,607.98,-0.36,-13.96,-30.87
2429,Block-Logic,BLTG,None,0.004444,22899329 BLTG *,24.73,0.19,-2.04,-1.44
2430,Kurrent,KURT,None,0.001658,61364813 KURT,None,-0.36,-0.14,8.66
2431,UBU Finance,UBU,None,0.01331,7516680 UBU *,31392.82,13.57,14.66,10.05
2432,Showcase,SHO,None,0.004002,25299553 SHO *,39.58,0.00,35.60,-6.74
2433,Matrexcoin,MAC,None,0.004559,22176440 MAC *,None,-0.36,-0.14,8.66
2434,Ormeus Coin,ORMEUS,None,0.002802,35904998 ORMEUS *,701144.09,0.00,0.00,0.02
2435,Ormeus Cash,OMC,None,0.0005203,190398627 OMC *,168254.04,0.00,0.00,-3.30
2436,Tendies,TEND,None,0.01318,7496632 TEND *,4.43,0.00,0.08,-18.07
2437,Depth Token,DEP,None,0.0001871,527671561 DEP *,50690.93,0.54,-5.55,-6.48
2438,Matryx,MTX,None,0.004252,23224303 MTX *,845.50,-0.65,-5.92,0.08
2439,DEJAVE,DJV,None,37.23,2635 DJV *,0.08,-0.36,-0.13,8.68
2440,Secure Pad,SEPA,None,1.22,80219 SEPA *,None,-0.21,1.28,16.50
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2447,Phoneum,PHT,None,0.00002421,3828205168 PHT *,227.25,0.00,14.70,19.83
2448,Squirrel Finance,NUTS,None,0.1674,551781 NUTS *,870.16,0.41,-1.79,-2.62
2449,CUE Protocol,CUE,None,12.14,7617 CUE *,101.95,0.41,4.24,7.73
2450,YENTEN,YTN,None,0.002199,41952065 YTN,38.41,-0.37,-2.61,13.74
2451,1MillionNFTs,1MIL,None,0.7615,120000 1MIL *,13124.40,0.00,-0.78,0.46
2452,SF Capital,SFCP,None,0.0009122,99999500 SFCP *,399.50,-0.36,-29.48,59.46
2453,Sociall,SCL,None,0.005383,16714020 SCL *,None,-0.36,-0.14,8.66
2454,Bolivarcoin,BOLI,None,0.005387,16671340 BOLI,19.70,-0.36,6.40,38.49
2455,PayCoin,XPY,None,0.007459,11995342 XPY,None,-0.36,-0.14,8.66
2456,PegNet,PEG,None,0.00003987,2227955499 PEG *,2377.26,-0.28,28.89,2.10
2457,MyBit,MYB,None,0.0005651,157187027 MYB *,290.67,0.01,2.84,74.60
2458,HeartBout,HB,None,0.001658,53495267 HB *,11.95,-0.36,-0.14,8.66
2459,Rope,$ROPE,None,3.10,28000 $ROPE *,None,-0.21,1.28,9.61
2460,DMScript,DMST,None,0.0008695,100000000 DMST *,89.88,-0.12,-13.98,12.27
2461,TrustDAO,TRUST,None,0.004791,18123679 TRUST *,None,-0.21,1.28,16.50
2462,BSClaunch,BSL,None,0.0443,1953140 BSL *,26786.24,0.41,1.64,-2.50
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2469,GlobalToken,GLT,None,0.0006216,132763800 GLT,42.96,-0.36,6.99,16.42
2470,BitCash,BITC,None,0.003737,22198153 BITC,133.25,-0.18,-3.15,-5.28
2471,Island Coin,ISLE,None,0.000000000293,279450143069404 ISLE *,None,-0.21,1.28,16.42
2472,Rimbit,RBT,None,0.0004144,197581050 RBT *,None,-0.36,-0.14,8.66
2473,Landbox,LAND,None,0.001071,76385230 LAND *,7172.84,0.00,-11.76,-41.28
2474,NFX Coin,NFXC,None,0.0008288,98512872 NFXC *,None,-0.36,-0.14,8.66
2475,Baguette Token,BGTT,None,0.00701,11609998 BGTT *,None,-0.36,-0.14,-6.84
2476,SwiftCash,SWIFT,None,0.0004144,195548805 SWIFT,None,-0.36,-0.14,8.66
2477,megaBONK,MBONK,None,0.02702,3000000 MBONK *,492.65,0.00,-9.70,-23.71
2478,Earnbase,ENB,None,0.6575,121468 ENB *,None,-0.21,1.28,16.50
2479,Truegame,TGAME,None,0.000955,82575464 TGAME *,2017.83,-2.02,-0.90,7.56
2480,Privatix,PRIX,None,0.07045,1125455 PRIX *,15626.65,18.45,0.45,-0.69
2481,EnterCoin,ENTRC,None,0.01385,5696850 ENTRC *,25203.65,-0.81,-2.11,-5.58
2482,Devery,EVE,None,0.001268,62917107 EVE *,3198.80,-0.38,-8.91,-3.71
2483,Beetlecoin,BEET,None,0.0002826,276709240 BEET,None,-0.32,-31.91,10.54
2484,Litecoin Plus,LCP,None,0.02818,2752341 LCP,146.41,-0.36,-21.04,-4.04
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2491,PRIA,PRIA,None,1.08,69356 PRIA *,None,-0.21,1.28,16.50
2492,Arbidex,ABX,None,0.003123,23561171 ABX *,53938.72,-1.85,5.96,18.98
2493,Blockburn,BURN,None,0.00003742,1977738958 BURN *,None,0.05,3.02,14.35
2494,CyberMusic,CYMT,None,0.00000481,15500000000 CYMT *,358.71,-7.54,-10.62,17.11
2495,Unify,UNIFY,None,0.004041,18185085 UNIFY *,None,0.76,8.20,10.11
2496,CaluraCoin,CLC,None,0.004227,17385608 CLC *,105.62,-0.36,-1.11,67.93
2497,Yield Stake Finance,YI12,None,6.59,11111 YI12 *,3472.58,-0.15,-3.09,84.12
2498,TrueDeck,TDP,None,0.002382,30717516 TDP *,13002.79,-0.19,-11.31,58.11
2499,SafeInsure,SINS,None,0.0033,22187258 SINS *,105.30,-0.38,87.52,27.14
2500,Payfair,PFR,None,0.001845,39347537 PFR *,None,0.00,0.00,0.00
2501,AI Doctor,AIDOC,None,0.00009353,777777776 AIDOC *,843.07,-0.93,50.65,-17.03
2502,Boosted Finance,BOOST,None,1.22,59853 BOOST *,1892.11,-14.82,-21.31,-7.24
2503,Bitradio,BRO,None,0.006631,10863456 BRO *,55.25,-0.36,6.51,15.90
2504,Helix,HLIX,None,0.001948,36821028 HLIX *,0.14,-0.36,11.74,-15.32
2505,Unicly Genesis Collection,UUNICLY,None,0.07164,1000000 UUNICLY *,511.14,-0.21,-1.38,11.18
2506,BLOC.MONEY,BLOC,None,0.003315,21402223 BLOC *,27.93,-0.36,-0.14,24.18
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2513,Axe,AXE,None,0.0127,5260968 AXE,42021.78,-0.49,-1.36,-12.46
2514,Worldcore,WRC,None,0.000373,178103291 WRC *,None,-0.29,0.38,11.84
2515,Arionum,ARO,None,0.0004144,159429300 ARO,14.40,-0.36,-0.14,-0.11
2516,PostCoin,POST,None,0.004144,15868233 POST *,None,-0.36,-0.14,35.83
2517,ModiHost,AIM,None,0.05263,1246664 AIM *,5187.95,-0.36,-15.61,26.79
2518,ROAD,ROAD,None,0.0008205,79300570 ROAD *,14170.80,0.00,2.50,26.18
2519,Uptrennd,1UP,None,0.0001616,401460369 1UP *,12.41,-0.36,-0.14,8.66
2520,Fyooz,FYZ,None,0.009964,6471843 FYZ *,96408.94,1.40,0.50,5.34
2521,Nasdacoin,NSD,None,0.00232,27197791 NSD,6017.30,16.07,12.69,48.77
2522,Bitzeny,ZNY,None,0.0008288,75614500 ZNY,0.1,-0.36,-0.14,8.66
2523,WinCash,WCC,None,0.04144,1499784 WCC *,84.68,-0.36,-0.14,123.92
2524,Global Crypto Alliance,CALL,None,0.0007874,78918545 CALL *,14.85,-0.36,848.63,-33.40
2525,Bela,BELA,None,0.001243,49533300 BELA *,None,-0.36,-0.14,8.66
2526,DABANKING,DAB,None,0.01201,5118932 DAB *,None,0.00,0.00,0.01
2527,Yocoin,YOC,None,0.0001658,369659255 YOC,22.80,-0.36,-0.14,44.88
2528,Renewable Electronic Energy Coin,REEC,None,0.0001751,339509501 REEC *,68925.51,-1.13,-10.71,-14.61
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2535,Startcoin,START,None,0.001243,45079785 START,None,-0.36,-0.14,-18.50
2536,Akroma,AKA,None,0.002901,19177485 AKA,136.47,-0.36,16.50,-30.85
2537,Biotron,BTRN,None,0.0008288,65965771 BTRN *,None,-0.36,-0.14,8.66
2538,VoteCoin,VOT,None,0.0004144,130973375 VOT,None,-0.36,-0.14,8.66
2539,BTC Lite,BTCL,None,0.002901,18700000 BTCL *,None,-0.36,-0.14,52.12
2540,FuzzBalls,FUZZ,None,0.01119,4829945 FUZZ,None,-0.36,-0.14,8.66
2541,BitGuild PLAT,PLAT,None,0.0009067,59566902 PLAT *,10809.55,0.00,0.00,0.10
2542,ALL BEST ICO,ALLBI,None,0.00008596,620272175 ALLBI *,8175.38,9.51,17.34,6.67
2543,BitSend,BSD,None,0.001654,32075315 BSD,4.90,-0.36,4.91,-16.60
2544,KUN,KUN,None,26.52,2000 KUN *,155.00,0.00,1.73,1.56
2545,EvenCoin,EVN,None,0.001681,31247621 EVN *,148849.25,-2.71,-9.71,2.73
2546,Ducato Protocol Token,DUCATO,None,0.04102,1280000 DUCATO *,8.03,0.00,-22.64,-26.77
2547,PureVidz,VIDZ,None,0.0004144,125279775 VIDZ *,None,-0.36,-0.14,8.66
2548,Infinity Esaham,INFS,None,0.08169,635122 INFS *,120.73,36.70,-9.38,-9.48
2549,FantasyGold,FGC,None,0.0003688,139659829 FGC *,131.58,0.77,0.99,9.90
2550,Ratecoin,XRA,None,0.0004144,122449162 XRA *,None,-0.36,-0.14,8.66
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2557,ImageCoin,IMG,None,0.004002,12120148 IMG *,65510.18,0.43,23.51,-15.90
2558,FirstCoin,FRST,None,0.001537,31207528 FRST,None,-0.28,0.40,11.96
2559,EveriToken,EVT,None,0.002088,22614716 EVT *,9.65,0.06,2.58,10.16
2560,Cryptobuyer,XPT,None,0.0008096,57282664 XPT *,None,-0.19,0.00,4.27
2561,Universal Currency,UNIT,None,0.002901,15949110 UNIT,None,-0.36,-0.14,-15.49
2562,LuckySevenToken,LST,None,0.0006992,65590200 LST *,None,0.00,0.00,132.99
2563,Bitcoin Token,BTCT,None,0.003315,13790433 BTCT *,7.35,-0.36,-11.24,44.88
2564,Mate,MATE,None,0.0169,2699727 MATE *,27786.92,0.71,9.03,-0.54
2565,Arion,ARION,None,0.002901,15458179 ARION *,1.82,-0.36,-0.14,8.66
2566,GCN Coin,GCN,None,0.0000002604,172076810000 GCN,30.09,-0.40,-15.92,-16.87
2567,ITO Utility Token,IUT,None,0.0004823,92217603 IUT *,None,-0.19,1.04,16.08
2568,Onix,ONX,None,0.0004144,107072781 ONX,None,-0.36,-0.14,8.66
2569,ICOBID,ICOB,None,0.0004144,107048455 ICOB *,None,-0.36,-0.14,8.66
2570,Global Currency Reserve,GCR,None,0.0004144,107024222 GCR *,None,-0.36,-0.14,8.66
2571,Dreamcoin,DRM,None,0.01637,2694290 DRM *,None,-0.36,-0.14,-26.00
2572,Digital Money Bits,DMB,None,0.0004144,106173958 DMB,None,-0.36,-0.14,8.66
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2579,BBSCoin,BBS,None,0.0000004144,101578614878 BBS *,10.52,-0.36,-31.11,8.66
2580,Agora,VOTE,None,0.001106,37567045 VOTE *,2.30,0.06,-3.43,8.89
2581,Theresa May Coin,MAY,None,0.0004144,100018000 MAY,None,-0.36,-0.14,8.66
2582,Adzcoin,ADZ,None,0.0008288,49827043 ADZ,None,-0.36,-0.14,8.66
2583,Veles,VLS,None,0.03191,1289868 VLS *,11.03,-0.36,8.29,-32.53
2584,PosEx,PEX,None,0.01658,2453240 PEX,None,-0.36,-0.14,8.66
2585,BackPacker Coin,BPC,None,0.006631,6083564 BPC *,565.11,-0.36,-0.14,8.66
2586,Rupee,RUP,None,0.0009117,44156650 RUP,67.97,-0.36,-65.21,-30.71
2587,Meeb Master,MEEB,None,0.07553,529486 MEEB *,None,0.00,0.00,27.73
2588,BitRewards,BIT,None,0.0001152,342725114 BIT *,None,-0.19,1.04,16.08
2589,Knekted,KNT,None,0.00007044,549160032 KNT *,20.55,-0.36,19.91,39.81
2590,Tourist Token,TOTO,None,0.000007115,5433323630 TOTO *,2.33,44.80,39.55,-6.71
2591,BitBlocks Finance,BBKFI,None,0.00671,5734504 BBKFI *,1306.13,-2.71,-2.82,-2.15
2592,Desire,DSR,None,0.00373,10269488 DSR,None,-0.36,-0.14,8.66
2593,HyperAlloy,ALLOY,None,0.01094,3453286 ALLOY *,None,-0.12,1.92,53.67
2594,Cryptrust,CTRT,None,0.000005302,7092756485 CTRT *,477.24,0.00,15.68,-4.84
2595,Herbalist Token,HERB,None,0.000003951,9499999999 HERB *,31.32,-0.25,1.53,30.82
2596,DraftCoin,DFT,None,0.004295,8715912 DFT *,None,-0.29,-13.75,17.49
2597,ShowHand,HAND,None,0.0000006029,61912434418 HAND *,74.05,-0.19,-32.64,16.08
2598,StarterCoin,STAC,None,0.0001089,342007189 STAC *,44.40,-0.04,3.00,9.68
2599,MedicCoin,MEDIC,None,0.0001243,298349398 MEDIC,2.19,-0.36,-25.11,225.98
2600,Pyrk,PYRK,None,0.002337,15781994 PYRK *,50.53,-0.06,-4.64,6.71
2601,GenesisX,XGS,None,0.002901,12307912 XGS,9.83,-0.36,39.80,52.12
2602,ETHplode,ETHPLO,None,0.0008063,43842312 ETHPLO *,None,-0.28,0.43,12.14
2603,Hyper Speed Network,HSN,None,0.0002841,122987866 HSN *,None,-0.24,-0.09,5.47
2604,Bridge Protocol,BRDG,None,0.000155,224088259 BRDG *,None,-0.22,-1.22,14.72
2605,FUTURAX,FTXT,None,0.00001009,3406412461 FTXT *,70.70,-0.23,16.60,4.99
