6552,Empow,EM,None,0.006564,? EM *,980.05,-0.03,-32.65,-19.16
6553,KONG Land,$CITIZEN,None,12459.14,? $CITIZEN *,983.15,0.09,-1.44,-4.23
6554,Globalvillage Ecosystem,GVE,None,0.00008894,? GVE *,978.87,0.04,-9.30,-12.87
6555,DADDY ETHEREUM,DDETH,None,0.0000001231,? DDETH *,3117.81,0.66,-1.61,-41.95
6595,ENERGY Token,ENERGY,None,0.006858,? ENERGY *,823.03,14.59,31.63,-15.48
6596,SpankChain,SPANK,None,0.01833,? SPANK *,824.81,0.09,9.16,23.55
6597,Newinu,NEWINU,None,0.000000000007,? NEWINU *,822.17,0.08,1.83,-12.22
6598,BuyMainStreet,$MAINST,None,0.000000001095,? $MAINST *,890.25,0.80,-0.33,1.10
6599,BOSCore,BOS,None,0.001931,? BOS *,815.55,382.39,271.10,91.89
6600,Polygon Parrot Egg,PPEGG,None,0.09574,? PPEGG *,1399.16,1.99,-1.34,-46.62
6562,YaySwap,YAY,None,0.02788,? YAY *,948.16,0.88,-6.31,-6.23
6563,Excavo Finance,CAVO,None,78.02,? CAVO *,937.83,-0.02,41.82,25.60
6564,Doggy Swap,DOGS,None,0.000001443,? DOGS *,937.49,-0.02,-13.94,-30.72
6565,ButterSwap,BUTTER,None,0.0004424,? BUTTER *,936.94,-0.14,-4.42,-20.87
6566,KING SAMO,KSAMO,None,0.0002065,? KSAMO *,934.11,-0.03,-16.62,0.00
6567,Evolution Finance,EVN,None,94.94,? EVN *,930.68,0.09,-1.03,2.59
6568,Momento,MOMENTO,None,0.000004057,? MOMENTO *,2605.07,0.91,-4.16,-4.03
6569,Ultra Clear,UCR,None,0.01023,? UCR *,927.66,3.09,-21.07,-23.71
6570,Dymmax,DMX,None,0.8047,? DMX *,926.06,0.17,0.37,-0.08
6571,Mandi Token,MANDI,None,0.007455,? MANDI *,923.49,-4.20,3.98,58.52
6572,HeartBout Pay,HP,None,0.001716,? HP *,919.33,0.13,50.51,50.06
6573,Inverse Bitcoin Volatility Token,IBVOL,None,3193.80,? IBVOL *,699.81,0.23,0.30,-0.06
6574,Lillion,LIL,None,1.10,? LIL *,910.94,-0.02,-15.81,-18.93
6575,FXT Token,FXT,None,0.00006002,? FXT *,906.63,-0.02,19.98,-2.39
6576,GoSwapp,GOFI,None,0.5154,? GOFI *,960.53,0.69,-1.54,2.98
6595,ENERGY Token,ENERGY,None,0.006858,? ENERGY *,823.03,14.59,31.63,-15.48
6596,SpankChain,SPANK,None,0.01833,? SPANK *,824.81,0.09,9.16,23.55
6597,Newinu,NEWINU,None,0.000000000007,? NEWINU *,822.17,0.08,1.83,-12.22
6598,BuyMainStreet,$MAINST,None,0.000000001095,? $MAINST *,890.25,0.80,-0.33,1.10
6599,BOSCore,BOS,None,0.001931,? BOS *,815.55,382.39,271.10,91.89
6600,Polygon Parrot Egg,PPEGG,None,0.09574,? PPEGG *,1399.16,1.99,-1.34,-46.62
6583,Buff Samo,BSAMO,None,0.000002259,? BSAMO *,886.75,25.84,-5.40,-50.21
6584,Avaterra,TERRA,None,2.26,? TERRA *,868.36,-0.05,11.95,-80.11
6585,DogeCondoms,DOCO,None,0.0000002973,? DOCO *,4204.87,0.94,0.30,-32.24
6586,MoonRabbit,MOONRABBIT,None,0.000000000006,? MOONRABBIT *,8362.93,-0.40,-1.11,0.61
6587,PRYZ Token,PRYZ,None,0.002042,? PRYZ *,9239.50,2.21,11.78,0.00
6588,BuckHathCoin,BHIG,None,0.08872,? BHIG *,852.90,-5.96,8.84,-1.80
6589,ZilPay Wallet / Dragon Zil Token,ZLP,None,0.2955,? ZLP *,847.67,-0.90,-1.41,4.51
6590,Zero Exchange,ZERO,None,0.009991,? ZERO *,846.31,0.06,5.01,23.70
6591,Bitbook Gambling,BXK,None,0.0578,? BXK *,849.18,3.24,-6.97,13.57
6592,Alchemist DeFi Mist,MIST,None,0.03788,? MIST *,4630.93,0.39,-1.46,6.95
6593,MaidCoin,$MAID,None,7.59,? $MAID *,833.42,0.18,-1.17,-24.57
6594,Hugo Game,HUGO,None,0.0009963,? HUGO *,811.66,1.40,1.62,-0.40
6595,ENERGY Token,ENERGY,None,0.006858,? ENERGY *,823.03,14.59,31.63,-15.48
6596,SpankChain,SPANK,None,0.01833,? SPANK *,824.81,0.09,9.16,23.55
6597,Newinu,NEWINU,None,0.000000000007,? NEWINU *,822.17,0.08,1.83,-12.22
6598,BuyMainStreet,$MAINST,None,0.000000001095,? $MAINST *,890.25,0.80,-0.33,1.10
6599,BOSCore,BOS,None,0.001931,? BOS *,815.55,382.39,271.10,91.89
6600,Polygon Parrot Egg,PPEGG,None,0.09574,? PPEGG *,1399.16,1.99,-1.34,-46.62
6604,FNK wallet,FNK,None,0.07002,? FNK *,806.06,-0.02,-17.82,-74.28
6605,Algory Project,ALG,None,0.1956,? ALG *,800.27,-0.01,1.76,4.79
6606,PeerEx,PERX,None,0.001109,? PERX *,802.49,-6.80,-14.42,-3.76
6607,Matic Aave Interest Bearing USDC,MAUSDC,None,1.03,? MAUSDC *,7872.04,-0.04,0.34,2.53
6608,SWERVE Protocol,SWERVE,None,0.04389,? SWERVE *,797.12,-0.04,-8.67,0.00
6609,Shark Girl,SGIRL,None,0.00000006722,? SGIRL *,4567.73,0.79,-12.56,-85.75
6610,MoonJuice,MOJO,None,0.000000000002,? MOJO *,820.15,0.94,-2.25,1.90
6611,Zoints,ZEE,None,0.000006642,? ZEE *,783.34,-0.04,-3.31,-13.10
6612,WenMoon,WENMOON,None,0.0000006398,? WENMOON *,805.52,-0.01,1.57,12.21
6613,One Get Coin,OGC,None,0.06002,? OGC *,736.60,-0.02,31.60,0.00
6614,MetaBean,METABEAN,None,0.0000007431,? METABEAN *,5278.91,0.94,-1.49,-18.93
6615,Binance Smart Chain Girl,BSCGIRL,None,0.04531,? BSCGIRL *,772.09,-0.02,164.87,93.59
6616,E-leven,ELV,None,0.7482,? ELV *,768.28,-0.01,-14.99,-15.95
6617,Arro Social,ARRO,None,0.0003991,? ARRO *,769.65,-0.02,6.38,22.77
6618,DaddyBezos,DJBZ,None,<0.000000000001,? DJBZ *,757.59,0.15,-2.98,-3.04
6619,Sparrow Token,SPW,None,0.00111,? SPW *,753.11,-0.92,-14.63,-32.73
6620,BabyBoo,BABYBOO,None,0.000004164,? BABYBOO *,737.49,0.19,-0.67,-17.27
6621,GoldFarm,GOLD,None,0.6459,? GOLD *,743.12,0.37,-11.45,-62.55
6622,GigaPool,GIGA,None,0.000003679,? GIGA *,739.75,0.94,0.96,6.16
6623,qiibee,QBX,None,0.008014,? QBX *,738.42,0.11,8.12,7.80
6624,AMN RUNE - Rune.Game,AMN,None,0.669,? AMN *,826.78,0.63,-7.57,-13.24
6625,Timeleap Finance,TIME,None,0.5649,? TIME *,1436.68,0.59,-0.19,-20.71
6626,Golden Ratio Coin,GOLDR,None,0.06049,? GOLDR *,732.86,-0.02,-3.27,-16.73
6627,MMAON,MMAON,None,0.03631,? MMAON *,732.49,-0.02,-0.54,-13.01
6628,Compound Wrapped BTC,CWBTC,None,1135.15,? CWBTC *,733.27,0.02,0.64,-0.73
6629,MUSKARDASHIAN,MUSKARDASHIAN,None,0.00000001459,? MUSKARDASHIAN *,6037.38,0.94,-1.27,-72.55
6630,Balloon-X,BLX,None,0.0001664,? BLX *,700.84,-2.71,-12.25,-16.42
6631,Billibilli Inc tokenized stock FTX,BILI,None,62.74,? BILI *,726.48,-0.12,-5.38,-13.54
6632,McDonalds Coin,MCDC,None,0.00566,? MCDC *,723.30,0.09,1.20,97.62
6633,Rubycoin,RBY,None,0.4345,? RBY *,721.47,0.11,18.32,5.23
6634,Havens Nook,HXN,None,0.1279,? HXN *,716.65,0.27,32.40,211.81
6635,Lightcoin,LHC,None,0.04982,? LHC *,717.50,-0.22,-21.06,-47.36
6636,3X Short TRX Token,TRXBEAR,None,0.0000001503,? TRXBEAR *,713.21,-0.03,-0.57,-6.08
6637,Maya Preferred,MAYP,None,84735.10,? MAYP *,711.78,0.32,67.15,7.21
6638,Art Blocks Curated Full Set,ABC123,None,--,? ABC123 *,710.07,0.00,-100.00,-100.00
6639,Bagus Wallet,BG,None,0.005802,? BG *,706.66,-1.72,-0.02,-9.37
6640,Solum,SOLUM,None,0.001251,? SOLUM *,704.35,-0.06,3.92,3.70
6641,Profile Utility Token,PUT,None,0.00747,? PUT *,704.20,0.16,-1.13,1,065.03
6642,Matador Token,MTDR,None,0.000000005401,? MTDR *,668.68,-0.02,3.83,8.00
6643,Black Market Gaming,BMG,None,0.004689,? BMG *,2792.60,2.21,5.71,-14.43
6644,FANZY,FX1,None,0.0003081,? FX1 *,699.11,-0.02,0.11,-7.23
6645,Quasarcoin,QAC,None,0.007146,? QAC,693.20,0.34,14.65,22.38
6646,Bakery Tools,TBAKE,None,0.002663,? TBAKE *,838.60,0.72,1.19,6.56
6647,SheBollETH Commerce,SBECOM,None,0.00008815,? SBECOM *,681.66,0.47,-0.60,26.04
6648,XCF Token,XCF,None,0.02999,? XCF *,1009.14,-0.04,2.30,-24.51
6649,Rezerve,RZRV,None,0.04447,? RZRV *,666.97,0.00,-2.30,-2.11
6650,Bloody Shiba,BLOODYSHIBA,None,0.0007216,? BLOODYSHIBA *,3515.22,0.94,-1.05,-49.61
6651,The Seed Farm,SEED,None,0.9286,? SEED *,663.47,0.91,-12.26,-6.69
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6655,Catjam,CATJAM,None,0.000004914,? CATJAM *,1388.82,0.94,-0.07,-27.10
6656,Great Bounty Dealer,GBD,None,0.01092,? GBD *,648.16,-0.03,-0.05,-0.07
6657,Alpha Shiba Inu,ALPHASHIB,None,0.000000000209,? ALPHASHIB *,794.64,2.21,3.82,-1.04
6658,Solana CUM,SCUM,None,0.00001957,? SCUM *,643.17,-4.84,2.38,6.69
6659,Zuki,ZUKI,None,<0.000000000001,? ZUKI *,641.56,0.00,-2.08,-27.69
6660,AnimalHouse,AHOUSE,None,0.000000000628,? AHOUSE *,640.56,-0.98,-2.12,-4.40
6661,ziot Coin,ZIOT,None,0.124,? ZIOT *,640.03,0.09,-1.83,-20.87
6662,Mason Token,MASON,None,0.0000006013,? MASON *,637.63,0.09,-3.02,1.70
6663,THUL RUNE - Rune.Game,THUL,None,0.779,? THUL *,713.37,0.43,-7.50,-8.89
6664,Kiba,KIBA,None,0.0002387,? KIBA *,5052.67,0.83,354.05,-39.02
6665,DefPace,DPACE,None,0.00000002101,? DPACE *,4002.38,0.94,-3.48,-93.36
6666,Deflect,DEFLCT,None,2.50,? DEFLCT *,617.75,0.09,-1.06,7.66
6667,Rocket Launchpad,RCKT,None,0.007202,? RCKT *,616.64,-0.02,-5.25,-1.37
6668,BeeSwap,BEE,None,0.1421,? BEE *,616.39,0.03,-2.42,-29.94
6669,Valkyrie Protocol,VKR,None,0.2502,? VKR *,604.11,-0.02,-23.27,-30.86
6670,Timers,IPM,None,0.0173,? IPM *,586.67,-0.60,-2.25,-24.12
6671,MiniThunder,THUNDER,None,0.000000000316,? THUNDER *,1482.99,0.80,0.18,0.00
6672,Syfin,SYF,None,0.000001787,? SYF *,600.34,0.10,1.41,-24.45
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6679,Freight Trust & Clearing Network,EDI,None,0.0005356,? EDI *,561.20,0.04,0.19,-3.44
6680,DogeGiving,DOGEGIVING,None,0.00002381,? DOGEGIVING *,5416.73,0.69,-2.29,0.00
6681,Simba Empire,SIM,None,0.0001527,? SIM *,615.52,2.21,14.28,25.34
6682,Steak Token,STEAK,None,0.03021,? STEAK *,554.72,0.12,1.45,-5.65
6683,Ether Cards,DUST,None,0.2692,? DUST *,550.51,0.15,-2.67,-17.10
6684,BNB Diamond,BNBD,None,0.00000001304,? BNBD *,1318.95,0.94,8.28,-4.83
6685,DogeXmoon,DXM,None,0.000000000187,? DXM *,1406.04,0.69,-0.10,-55.99
6686,Solcats,MEOW,None,0.0008294,? MEOW *,546.50,-0.03,-13.19,-39.08
6687,Butter TOken,BUTTER,None,0.0000009138,? BUTTER *,1206.31,0.67,0.47,-0.98
6688,MocktailSwap,MOK,None,0.009302,? MOK *,529.22,-0.02,-2.12,-7.00
6689,Apple Network,ANK,None,0.00003895,? ANK *,524.57,-0.18,-0.29,2.33
6690,Space Hamster,HAMS,None,0.00948,? HAMS *,520.72,0.59,2.08,-4.15
6691,IO RUNE - Rune.Game,IO,None,0.835,? IO *,520.05,0.21,0.21,0.79
6692,A2A,A2A,None,0.02028,? A2A *,519.34,0.06,-0.01,-2.63
6693,LO RUNE - Rune.Game,LO,None,2.35,? LO *,517.99,0.09,0.14,-3.42
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6700,Shipit pro,SHPP,None,0.006649,? SHPP *,503.28,-0.02,-2.79,-6.40
6701,GIVLY Coin,GIV,None,0.00239,? GIV *,501.59,0.90,-28.51,-42.83
6702,3x Short Tezos Token,XTZBEAR,None,0.000001695,? XTZBEAR *,496.40,-0.66,13.14,-41.76
6703,Cougar,CGS,None,0.01289,? CGS *,496.22,0.13,-0.16,-38.02
6704,CloudCoin,CCE,None,0.02671,? CCE *,494.24,0.15,13.97,-32.66
6705,DOOiT Token,DOO,None,0.001999,? DOO *,777.04,12.64,-3.99,5.15
6706,ACE,ACE,None,0.003501,? ACE *,488.08,-0.02,-36.25,-30.00
6707,Arbys Token,ARBYS,None,1.14,? ARBYS *,487.66,0.09,1.83,-9.14
6708,Wrapped BIND,WBIND,None,0.02136,? WBIND *,480.74,0.09,-0.40,20.82
6709,DigiDinar Token,DDRT,None,0.002455,? DDRT *,477.61,0.00,4.71,-65.80
6710,IDall,IDALL,None,0.004445,? IDALL *,476.88,0.16,23.05,395.22
6711,BITCOIN INTERNATIONAL,BTCI,None,0.2307,? BTCI *,473.87,-16.77,-16.87,-17.65
6712,Dobermann,DOBE,None,0.000000002544,? DOBE *,470.89,0.09,-0.46,3.50
6713,Oppa,OPPA,None,0.00007359,? OPPA *,469.19,-0.04,-14.09,-23.36
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6720,Scholarship Coin,SCHO,None,0.011,? SCHO *,442.16,-0.02,0.01,-4.35
6721,Nole NPC,NPC,None,0.0002232,? NPC *,440.78,-0.06,-0.86,3.28
6722,ShapePay,SPP,None,0.002342,? SPP *,434.18,0.19,-20.87,-9.42
6723,VANCI FINANCE,VANCII,None,9.60,? VANCII *,432.71,-0.02,39.34,0.53
6724,Monster Slayer Cash,MSC,None,0.05045,? MSC *,1058.11,0.40,0.84,7.71
6725,Mirror Farm,MOR,None,0.0001893,? MOR *,1389.21,0.69,-11.26,-20.13
6726,FME,FME,None,0.001423,? FME *,444.50,-0.02,9.28,-2.16
6727,miniSHIB,MINISHIB,None,0.0001344,? MINISHIB *,429.23,0.09,-2.75,-4.11
6728,Absorber Protocol,ABS,None,0.2563,? ABS *,1075.52,0.69,1.69,-2.37
6729,TWO TWO,X22,None,0.1378,? X22 *,425.28,0.08,-1.74,1.01
6730,BuildUp,BUP,None,0.04093,? BUP *,421.72,-0.02,-6.42,-39.29
6731,Death Token,DEATH,None,0.0000009418,? DEATH *,415.76,0.09,0.94,-35.10
6732,MONEY PARTY,PARTY,None,0.001638,? PARTY *,415.45,0.09,-1.55,6.46
6733,Xenon Play,XPLAY,None,0.009794,? XPLAY *,65138.51,0.69,1.27,-31.44
6734,Marshmallowdefi,MASH,None,0.005399,? MASH *,515.80,0.44,-2.05,-8.33
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6741,Dog Club Token,DCLUB,None,0.0001377,? DCLUB *,3347.33,0.94,-0.35,-25.37
6742,King Arthur,BKING,None,0.000000000311,? BKING *,384.11,0.09,-0.11,9.28
6743,Torex,TOR,None,0.04671,? TOR *,384.43,0.45,-19.93,-12.28
6744,Minimals,MMS,None,0.00000002196,? MMS *,381.83,2.51,-14.80,25.29
6745,Blurt,BLURT,None,0.03584,? BLURT *,381.96,0.17,-13.41,-0.51
6746,Defi,DEFI,None,0.7508,? DEFI *,378.29,0.56,17.07,6.39
6747,ECC,ECC,None,0.00009157,? ECC *,375.77,0.17,-70.02,-71.66
6748,PEACOCKCOIN (BSC),PEKC,None,0.00000000002,? PEKC *,1284.68,0.69,0.24,-0.83
6749,PaintSwap,BRUSH,None,0.03596,? BRUSH *,368.41,0.13,1.06,-24.40
6750,GALAXY NETWORK,GNC,None,0.006735,? GNC *,367.89,2.43,-24.26,-6.41
6751,DigiDinar,DDR,None,0.02414,? DDR *,367.52,0.04,2.54,-0.47
6752,Gold Sonic,GSONIC,None,0.1518,? GSONIC *,357.40,0.09,-2.09,-20.17
6753,MoonPirate,MOONPIRATE,None,0.000000000012,? MOONPIRATE *,604.09,0.69,0.43,5.39
6754,EXRT Network,EXRT,None,0.00353,? EXRT *,353.20,0.09,-1.92,9.09
6755,Nodeseeds,NDS,None,70.46,? NDS *,351.45,0.09,-1.08,0.97
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6762,Caramel Swap,MEL,None,0.0006002,? MEL *,323.49,-0.02,-0.02,50.00
6763,Wrapped Statera,WSTA,None,0.04141,? WSTA *,322.06,0.09,-40.53,2.71
6764,Facebook tokenized stock Bittrex,FB,None,321.81,? FB *,321.82,0.00,-5.58,-3.52
6765,Ubique Chain Of Things,UCT,None,0.003591,? UCT *,317.16,-0.02,0.68,3.46
6766,WhaleRoom,WHL,None,7.73,? WHL *,315.79,0.09,-1.08,118.25
6767,XFUEL,XFUEL,None,0.0005724,? XFUEL *,315.08,0.11,0.41,0.10
6768,Yearn Finance Bit2,YFB2,None,5.65,? YFB2 *,312.38,-0.02,-4.58,18.20
6769,FOHO Coin,FOHO,None,0.08331,? FOHO *,320.78,-0.01,4.25,16.87
6770,eosBLACK,BLACK,None,0.000421,? BLACK *,311.29,11.14,1.25,-29.14
6771,BSC FARM,BSC,None,0.08661,? BSC *,1950.39,0.94,-12.43,-27.84
6772,Omega Protocol Money,OPM,None,0.000005087,? OPM *,306.35,0.01,2.24,6.35
6773,Acuity Token,ACU,None,0.04601,? ACU *,301.37,0.32,3.81,-13.68
6774,XCOM,XC,None,0.002239,? XC *,290.58,-0.09,0.02,-9.54
6775,Matic Aave Interest Bearing WETH,MAWETH,None,4660.89,? MAWETH *,None,-0.08,0.77,8.70
6776,KrakenSquid,KRAKENSQUID,None,0.0000004207,? KRAKENSQUID *,2395.85,0.26,-0.66,-49.54
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6783,OJE Token,OJE,None,0.000005812,? OJE *,275.36,0.15,-0.12,7.18
6784,FarSwap,FAR,None,0.03425,? FAR *,275.69,0.69,0.82,-12.96
6785,iNFT Platform,INFT,None,0.00339,? INFT *,273.87,-0.02,-6.99,-15.65
6786,Viral Inu,VINU,None,0.00001772,? VINU *,271.66,0.67,2.79,12.39
6787,GARD Governance Token,GGT,None,0.00006009,? GGT *,270.12,-0.02,8.25,17.95
6788,Zoo Token,ZOOT,None,0.000000000409,? ZOOT *,268.14,0.09,110.28,-0.14
6789,Crypto Cricket Club,3Cs,None,0.04578,? 3Cs *,268.24,0.17,473.68,66.79
6790,Pube finance,PUBE,None,0.00000000013,? PUBE *,266.72,-0.02,-0.02,-18.70
6791,Cometh,MUST,None,129.93,? MUST *,265.77,0.09,2.26,14.43
6792,Five Star Coin,FSC,None,0.06753,? FSC *,258.80,0.16,0.37,-0.76
6793,Octree,OCT,None,192.73,? OCT *,521.07,0.00,0.89,3.56
6794,Octree Finance,OAK,None,2.46,? OAK *,521.07,0.00,0.00,-2.77
6795,intexcoin,INTX,None,0.000824,? INTX *,257.03,12.78,-19.75,-48.52
6796,Polybius,PLBT,None,3.15,? PLBT *,254.74,0.17,-0.95,38.15
6797,PolyBeta Finance,BETA,None,0.8716,? BETA *,500.61,1.35,3.85,-19.27
6798,Panda Dao,PDAO,None,0.00000198,? PDAO *,251.76,0.94,-1.66,1.60
6799,TAMA EGG NiftyGotchi,TME,None,89.51,? TME *,249.94,0.09,-0.14,8.62
6800,Sphere,SPHR,None,0.1494,? SPHR *,246.41,0.17,3.98,16.61
6804,BEAVISANDBUTTHEAD,BBH,None,<0.000000000001,? BBH *,237.31,0.00,-2.08,9.30
6805,Demeter Chain,DMTC,None,0.1139,? DMTC *,236.59,0.17,0.39,1,559.60
6806,Revo Network,REVO,None,0.002304,? REVO *,232.42,-0.69,-2.90,8.41
6807,GETART,GAX,None,0.0012,? GAX *,229.46,0.69,0.82,5.59
6808,Fedora Gold,FED,None,0.000007342,? FED *,226.63,-0.02,1.23,-3.93
6809,Electric Arena,EARENA,None,0.000000001038,? EARENA *,226.67,0.09,-0.87,3.44
6810,IQONIQ FanEcoSystem,IQQ,None,0.009196,? IQQ *,226.64,0.03,-1.29,-4.67
6811,DiamondToken,DIAMOND,None,57.06,? DIAMOND *,18710.78,0.94,0.34,-12.63
6812,Zeropay Finance,ZEROPAY,None,0.005111,? ZEROPAY *,222.61,-0.02,-3.05,-32.76
6813,FairEclipse,FECLIPSE,None,0.000000001531,? FECLIPSE *,1068.54,0.69,-2.62,5.04
6814,Dune Network,DUN,None,0.01259,? DUN *,221.54,0.11,84.06,83.51
6815,DOL RUNE - Rune.Game,DOL,None,0.8849,? DOL *,512.82,0.28,0.29,0.04
6816,Ideanet Token,INET,None,0.05001,? INET *,213.81,-0.02,0.01,0.00
6817,Midas Dollar,MDO,None,0.02412,? MDO *,893.19,0.19,0.18,-0.68
6818,g9tro Crowdfunding Platform,G9TRO,None,0.005504,? G9TRO *,212.61,0.41,-6.42,3.02
6819,WHEN Token,WHEN,None,0.001145,? WHEN *,209.06,-5.05,1.41,-28.52
6820,Future,FTR,None,3.75,? FTR *,206.00,-0.07,1.37,4.85
6821,DOOS TOKEN,DOOS,None,0.002289,? DOOS *,204.88,0.17,0.37,0.08
6822,Boltt Coin ,BOLTT,None,0.011,? BOLTT *,198.74,-0.02,-0.02,74.60
6823,Polysage,SAGE,None,2.00,? SAGE *,359.02,1.18,2.12,-22.22
6824,SolarWind Token,SLW,None,0.0003427,? SLW *,9127.67,0.69,-5.57,-14.33
6825,WiseAvax,WISE,None,0.4171,? WISE *,196.00,-10.95,0.93,-81.29
6826,Semitoken,SEMI,None,0.0008002,? SEMI *,194.58,-0.02,59.98,14.29
6827,BlackPearl Token,BPLC,None,0.0005001,? BPLC *,193.25,-0.02,24.98,-16.67
6828,LUCY,LUCY,None,0.008591,? LUCY *,189.95,0.09,-0.70,-33.81
6829,Almond,ALM,None,0.0007031,? ALM *,187.78,-0.04,5.31,-6.65
6830,Counos Coin,CCA,None,0.6265,? CCA,186.24,-0.07,-0.37,-37.36
6831,Unique One,RARE,None,0.1894,? RARE *,185.55,0.60,-2.92,13.67
6832,Diamonds Alaska Malamuted,DAM,None,0.000004001,? DAM *,183.48,-2.46,26.16,-9.50
6833,Evolution,GEN,None,0.6271,? GEN *,700.87,0.55,0.21,4.70
6834,Muslim Coins,MUSC,None,0.02261,? MUSC *,182.73,-0.02,0.46,-5.83
6835,Honey Defi,HONEY,None,0.09764,? HONEY *,177.89,0.09,-1.53,11.34
6836,PRiVCY,PRIV,None,0.002915,? PRIV *,174.82,0.22,1.24,-26.91
6837,BasketCoin,BSKT,None,0.106,? BSKT *,173.79,0.09,-0.86,0.13
6838,TranslateMe Network Token,TMN,None,0.002519,? TMN *,172.82,0.11,0.39,-4.26
6839,BlowFish,BLOWF,None,0.0004354,? BLOWF *,355.52,0.94,1.47,-6.27
6840,Quam Network,QUAM,None,0.003825,? QUAM *,518.75,0.41,-2.08,-21.94
6841,MACH Project,MACH,None,0.02616,? MACH *,166.40,0.48,-1.33,9.36
6842,Dickcoin,DICK,None,0.0000009241,? DICK *,165.55,-0.04,-3.69,-23.28
6843,Hyper Credit Network,HPAY,None,0.0006002,? HPAY *,165.29,-0.02,-0.02,50.00
6844,Digex,DIGEX,None,0.000305,? DIGEX *,165.35,0.17,0.37,0.08
6845,Secure Cash,SCSX,None,0.05037,? SCSX *,163.55,300.43,301.58,-2.13
6846,Tronipay,TRP,None,0.0009334,? TRP *,163.15,0.29,-0.76,5.48
6847,Skillchain,SKI,None,0.01337,? SKI *,161.97,0.04,-62.86,-62.46
6848,Lightyears,YEAR,None,0.03892,? YEAR *,161.65,0.17,-1.08,-4.15
