575,MixMarvel,MIX,None,0.005221,4699943108 MIX *,3329425.73,-0.55,-12.01,41.29
573,RFOX,RFOX,None,0.01857,1312000760 RFOX *,593193.60,-0.93,-8.59,6.92
574,MANTRA DAO,OM,None,0.05217,466289521 OM *,16027068.93,-2.19,-0.33,15.28
575,MixMarvel,MIX,None,0.005221,4699943108 MIX *,3329425.73,-0.55,-12.01,41.29
580,QuickSwap,QUICK,None,72.17,327100 QUICK *,8597922.91,-2.31,-14.29,3.42
581,Highstreet,HIGH,None,1.91,12302500 HIGH *,18855939.09,-2.31,-9.50,15.30
582,WHALE,WHALE,None,2.89,8112765 WHALE *,1978384.67,-0.14,-3.68,-2.93
583,Manchester City Fan Token,CITY,None,6.52,3508140 CITY *,38855617.40,2.09,21.81,50.22
584,RAI Finance,SOFI,None,0.1167,197613825 SOFI *,562822.37,0.39,-5.96,-16.33
585,Mobius,MOBI,None,0.04223,557719381 MOBI *,26804.98,15.10,2.93,35.60
586,DeRace,DERC,None,0.4219,54240000 DERC *,2665761.53,-1.48,-11.07,-10.06
587,Bloomzed Loyalty Club Ticket,BLCT,None,0.6062,38000000 BLCT *,6275.43,-0.61,-2.33,-1.76
588,BarnBridge,BOND,None,3.41,6713952 BOND *,8452291.05,-1.59,-5.16,-4.94
589,MAP Protocol,MAP,None,0.013,1755183690 MAP *,250656.99,-0.74,-5.77,-1.08
590,NFTX,NFTX,None,55.46,411170 NFTX *,1569.37,-1.86,-7.28,-13.16
591,Keep3rV1,KP3R,None,113.77,200001 KP3R *,11043891.38,-1.83,-8.72,-20.75
592,Measurable Data Token,MDT,None,0.03353,676157013 MDT *,7365410.62,0.82,-0.61,13.64
593,AMO Coin,AMO,None,0.001191,19174109628 AMO *,209054.69,-1.47,-6.06,13.57
594,Metronome,MET,None,1.61,13954029 MET *,87.67,-1.81,-4.51,-4.90
595,Bluzelle,BLZ,None,0.06988,320993883 BLZ *,6706259.47,-1.83,-7.52,10.26
596,Civilization,CIV,None,0.07436,300000000 CIV *,246823.71,-1.68,-14.65,-5.30
597,Chrono.tech,TIME,None,31.21,710112 TIME *,218112.73,-0.77,-6.96,-13.81
598,Revolution Populi,RVP,None,0.01847,1200000000 RVP *,90667.25,-5.53,-10.18,-2.79
599,AnimalGo,GOM2,None,0.0228,966864393 GOM2 *,413571.74,-1.10,-5.87,-6.51
600,Namecoin,NMC,None,1.50,14736400 NMC,58895.53,-0.25,-28.91,-22.72
597,Chrono.tech,TIME,None,31.21,710112 TIME *,218112.73,-0.77,-6.96,-13.81
598,Revolution Populi,RVP,None,0.01847,1200000000 RVP *,90667.25,-5.53,-10.18,-2.79
599,AnimalGo,GOM2,None,0.0228,966864393 GOM2 *,413571.74,-1.10,-5.87,-6.51
600,Namecoin,NMC,None,1.50,14736400 NMC,58895.53,-0.25,-28.91,-22.72
601,SuperRare,RARE,None,0.2155,101756228 RARE *,8763348.37,-2.48,-21.61,19.02
602,Tranchess,CHESS,None,0.2769,79853217 CHESS *,17852617.90,-3.40,-10.28,14.45
603,Student Coin,STC,None,0.004117,5322747502 STC *,491024.91,-0.89,8.31,1.37
604,FirmaChain,FCT,FCT2,None,0.06542,336216862 FCTFCT2 *,2149931.00,-3.25,-12.27,-0.27
605,BSCPAD,BSCPAD,None,0.276,79211621 BSCPAD *,999789.33,-0.60,-7.74,10.60
606,HOPR,HOPR,None,0.1306,166803842 HOPR *,389957.78,-0.12,-1.26,-3.18
607,Shiden Network,SDN,None,0.4096,52512621 SDN *,1839325.30,-2.31,-13.24,2.87
608,NULS,NULS,None,0.21,99620739 NULS,16311782.51,-1.45,-0.12,16.30
609,Grid+,GRID,None,0.5479,39236491 GRID *,76.23,-1.37,-7.36,-8.40
610,CargoX,CXO,None,0.1031,207558157 CXO *,193614.76,-1.76,-6.13,-3.67
611,GYEN,GYEN,None,0.007791,2733961999 GYEN *,150369.20,0.22,1.05,1.40
612,Firo,FIRO,None,1.59,13232625 FIRO,4341332.10,-0.22,-8.92,8.30
613,AhaToken,AHT,None,0.006487,3275701868 AHT *,772369.04,-3.94,-12.24,-2.35
614,Drep [new],DREP,None,0.5229,39900000 DREP *,192503.36,-2.27,-11.68,33.47
615,ReapChain,REAP,None,0.06793,307700000 REAP *,342693.35,-0.23,8.06,37.86
616,Fusion,FSN,None,0.2881,71650218 FSN *,412522.92,-3.75,-8.54,13.86
617,Hermez Network,HEZ,None,4.41,4700000 HEZ *,216843.95,-0.28,-1.79,-13.12
618,Valobit,VBIT,None,0.01724,1200806964 VBIT *,52292.19,-1.76,-8.27,-8.73
619,GuildFi,GF,None,0.4899,42185072 GF *,2993879.97,-1.52,-9.05,-25.92
620,Zenon,ZNN,None,3.25,6330750 ZNN,67767.83,-1.74,-8.73,1.59
621,Santos FC Fan Token,SANTOS,None,4.45,4550000 SANTOS *,330419176.40,-2.51,41.82,181.96
622,LATOKEN,LA,None,0.05648,380105462 LA *,22306.81,0.11,-7.65,-13.05
623,SHPING,SHPING,None,0.01137,1738967032 SHPING *,4424611.10,4.99,28.66,51.56
624,QASH,QASH,None,0.05726,350000000 QASH *,29128.38,-0.66,-2.69,-2.21
625,AllianceBlock,ALBT,None,0.08619,232955783 ALBT *,336578.79,-0.88,-7.27,-7.18
626,DxChain Token,DX,None,0.0003967,50000000000 DX *,8397.42,-0.03,-2.05,-0.70
627,Samoyedcoin,SAMO,None,0.005991,3328268030 SAMO *,2805827.73,-0.44,-2.48,-15.59
628,Venus XVS,vXVS,None,0.08702,224433925 vXVS *,None,-1.46,-8.62,18.28
629,Invictus Hyperion Fund,IHF,None,0.1694,115093401 IHF *,1523.65,0.01,-8.30,-19.30
630,DeXe,DEXE,None,3.50,5552500 DEXE *,8244987.88,-0.71,-6.13,1.11
631,Star Atlas,ATLAS,None,0.008979,2160000000 ATLAS *,4077986.50,-0.55,-5.69,-10.97
632,Litentry,LIT,None,0.5495,35415598 LIT *,10973325.91,-2.12,-9.27,1.24
633,PARSIQ,PRQ,None,0.1219,157828048 PRQ *,1132333.04,-0.45,-19.47,28.06
634,StaFi,FIS,None,0.3152,60452000 FIS *,3178788.99,-3.07,-7.94,40.58
635,Kryll,KRL,None,0.4983,38257598 KRL *,1083561.35,0.13,-5.44,-1.54
636,Lattice Token,LTX,None,0.656,28653896 LTX *,702183.71,-0.79,-11.91,-11.58
637,BitForex Token,BF,None,0.004372,4287146070 BF *,312171.20,-1.05,-5.34,-4.86
638,MEVerse,MEV,None,0.01159,1598645035 MEV *,313434.64,1.51,-6.90,17.09
639,BUX Token,BUX,None,0.32,57904773 BUX *,437010.68,-0.34,-3.97,7.26
640,X World Games,XWG,None,0.01395,1296537166 XWG *,10355488.46,1.67,-2.04,-25.85
641,S.S. Lazio Fan Token,LAZIO,None,2.14,8600000 LAZIO *,104330557.30,-5.82,9.34,79.58
642,CONTRACOIN,CTCN,None,0.3547,47328400 CTCN *,87005.92,10.84,-3.59,-10.94
643,Position Exchange,POSI,None,0.3116,57670522 POSI *,7030389.32,0.36,-2.92,-6.72
644,Mirror Protocol,MIR,None,0.2286,77742680 MIR *,14460678.73,-2.15,-19.25,-40.13
645,Impossible Finance Launchpad,IDIA,None,0.3991,45000000 IDIA *,392133.00,-0.52,-1.06,2.70
646,Edgeware,EDG,None,0.002872,6192506625 EDG *,167092.50,-1.11,-10.41,16.49
647,e-Money,NGM,None,0.8973,19760286 NGM *,665357.55,-0.39,-4.98,-22.24
648,TABOO TOKEN,TABOO,None,0.001816,9782678080 TABOO *,151853.52,-1.95,55.05,52.09
649,Ooki Protocol,OOKI,None,0.005174,3341351880 OOKI *,13739262.53,-2.16,-15.27,50.33
650,Saito,SAITO,None,0.01639,1065408547 SAITO *,2569285.53,-0.58,-6.47,3.08
651,XMON,XMON,None,11521.45,1495 XMON *,905359.27,-2.59,-26.22,-11.40
652,Woodcoin,LOG,None,2.08,8035193 LOG,70077.11,-1.14,-1.96,7.56
653,SelfKey,KEY,None,0.003246,5124969446 KEY *,29716334.28,-5.32,-15.02,7.59
654,Quiztok,QTCON,None,0.003408,4909715175 QTCON *,123787.65,-0.29,-5.12,7.12
655,SOLVE,SOLVE,None,0.03826,435324963 SOLVE *,310594.96,-0.90,-8.04,6.65
656,Tellor,TRB,None,9.72,1703442 TRB,10912584.46,-2.40,-5.26,-1.47
657,Pluton,PLU,None,8.97,1852000 PLU *,683496.36,-0.02,0.58,18.39
658,Karura,KAR,None,0.5703,28566603 KAR *,736294.03,-0.92,-9.43,-6.80
659,GameFi,GAFI,None,16.41,998099 GAFI *,532697.51,-0.12,-3.67,-5.35
660,Thetan Arena,THG,None,0.1443,113584954 THG *,2173107.47,-1.58,-3.21,-9.46
661,Gemma Extending Tech,GXT,None,0.1953,83529286 GXT *,2331181.29,-0.94,-3.47,7.23
662,ApeSwap,BANANA,None,0.153,105843378 BANANA *,560039.53,-1.24,-6.32,-3.25
663,ScPrime,SCP,None,0.4307,42433892 SCP,52656.36,-0.88,5.30,-6.67
664,MAPS,MAPS,None,0.3767,42930151 MAPS *,841599.56,-1.41,-20.77,1.18
665,FC Barcelona Fan Token,BAR,None,4.04,3951907 BAR *,32417659.62,-3.10,12.60,41.33
666,Permission Coin,ASK,None,0.0009983,16152399488 ASK *,241803.28,0.09,-1.81,-3.60
667,Aurox,URUS,None,30.80,521929 URUS *,747152.64,-1.22,-4.07,4.11
668,DODO,DODO,None,0.147,110551965 DODO *,28945622.93,-1.01,-13.08,-11.00
669,Bitrue Coin,BTR,None,0.1215,131421228 BTR *,6030736.38,-1.50,-5.06,-10.01
670,Adappter Token,ADP,None,0.02026,773439484 ADP *,6559219.83,0.37,2.07,13.32
671,The Midas Touch Gold,TMTG,None,0.001748,8911927239 TMTG *,283380.84,-0.93,-8.20,17.16
672,GET Protocol,GET,None,1.38,11388258 GET *,63147.88,-1.54,-7.63,-12.33
673,MileVerse,MVC,None,0.007837,1990471629 MVC *,2206969.20,-0.39,4.38,38.27
674,TNC Coin,TNC,None,0.002699,5851183164 TNC *,1460492.97,1.03,-25.18,28.12
675,Bytom,BTM,None,0.009291,1657717231 BTM,1578369.88,-1.67,-4.63,-5.68
676,PKT,PKT,None,0.004591,3347942066 PKT *,25776.89,6.96,-7.30,-20.82
677,Akropolis,AKRO,None,0.003139,4878577183 AKRO *,10997898.04,-3.03,-13.52,-28.59
678,BIDR,BIDR,None,0.00006773,225715436474 BIDR *,23616785.18,-0.18,-0.44,-0.31
679,Apollo Currency,APL,None,0.0007374,21165096531 APL *,441855.36,-0.32,-10.68,10.87
680,Crypterium,CRPT,None,0.188,81355790 CRPT *,1812003.61,-1.78,-18.54,5.31
681,DEXTools,DEXT,None,0.1568,97403988 DEXT *,157097.39,-1.09,-7.62,-5.69
682,Mithril,MITH,None,0.01522,1000000000 MITH *,3358641.31,-5.20,-10.38,17.92
683,RSS3,RSS3,None,0.1256,120222404 RSS3 *,7831717.25,-2.17,-1.03,-20.30
684,Beam,BEAM,None,0.1322,114483160 BEAM,5400962.59,-2.84,-8.91,16.78
685,BOSAGORA,BOA,None,0.04952,303595031 BOA *,620959.69,-2.49,-6.51,16.94
686,Nimiq,NIM,None,0.001606,9343841217 NIM,264185.21,-1.99,-10.86,-15.37
687,AC Milan Fan Token,ACM,None,4.68,3141172 ACM *,26874852.05,-0.54,13.52,76.47
688,ONBUFF,ONIT,None,0.05393,274890433 ONIT *,799667.69,-0.86,-3.51,12.69
689,Aion,AION,None,0.03065,501505081 AION,3827588.65,-2.36,-8.70,1.63
690,Newscrypto,NWC,None,0.09955,150400834 NWC *,3459694.37,-2.22,-2.67,4.09
691,Dock,DOCK,None,0.01954,766030967 DOCK *,4317855.91,-1.36,-2.16,18.01
692,USDJ,USDJ,None,0.9985,14848772 USDJ *,3881177.98,-0.15,-0.01,0.05
693,Bytecoin,BCN,None,0.00007954,184066828814 BCN,19485.57,-1.61,11.19,-7.52
694,WaykiChain,WICC,None,0.0703,210000000 WICC *,349279.35,-0.27,-1.39,-3.93
695,FC Porto Fan Token,PORTO,None,1.94,7800000 PORTO *,80498250.40,-6.17,14.56,65.15
696,Time New Bank,TNB,None,0.00363,4072568444 TNB *,203703.66,0.97,1.42,14.28
697,MATH,MATH,None,0.1292,114356164 MATH *,198762.05,-0.01,-1.80,-12.54
698,BASIC,BASIC,None,0.002082,7053448997 BASIC *,241652.11,-2.87,-10.42,-2.62
699,HyperDAO,HDAO,None,0.004309,3400000000 HDAO *,79350.68,-2.69,-6.39,-0.68
700,InsurAce,INSUR,None,0.3255,44891926 INSUR *,1321343.19,-0.22,-7.05,12.84
701,Rupiah Token,IDRT,None,0.00006787,215347997094 IDRT *,114619.90,-0.19,-0.02,-0.45
702,Santiment Network Token,SAN,None,0.2306,63293579 SAN *,6018.97,0.61,-3.10,-3.88
703,Cryptex Finance,CTX,None,4.12,3523896 CTX *,492365.55,-7.61,-13.32,11.65
704,Bella Protocol,BEL,None,0.2996,48000000 BEL *,10104547.73,-1.98,-12.16,0.13
705,PAC Protocol,PAC,None,0.0008667,16585993979 PAC,124523.71,1.54,7.64,38.97
706,Polkadex,PDEX,None,1.90,7460000 PDEX *,510274.91,-2.25,-12.99,-18.32
707,New BitShares,NBS,None,0.005486,2607670560 NBS *,8064532.72,-1.33,10.32,7.75
708,XDEFI Wallet,XDEFI,None,0.2591,55554791 XDEFI *,565095.53,-1.32,-10.19,-29.35
709,Quantum Resistant Ledger,QRL,None,0.1873,76254136 QRL,27944.86,0.27,-1.39,-8.51
710,Cere Network,CERE,None,0.008904,1585541574 CERE *,938409.03,1.78,-1.63,-9.06
711,dForce,DF,None,0.03358,417032332 DF *,4346086.26,-0.23,-9.11,31.46
712,Epic Cash,EPIC,None,0.9933,14258656 EPIC,64677.04,-0.65,0.84,25.31
713,VIMworld,VEED,None,0.002479,5566374466 VEED *,86370.32,-3.71,-9.08,1.53
714,Ariva,ARV,None,0.000189,72553169190 ARV *,2528333.17,-1.26,-5.69,0.95
715,Star Atlas DAO,POLIS,None,0.6346,21600000 POLIS *,1003315.43,-0.43,-8.16,-11.28
716,Electra Protocol,XEP,None,0.0007936,17448619279 XEP *,175571.39,8.74,25.29,110.13
717,StackOs,STACK,None,0.03719,368183352 STACK *,43134.02,-0.61,-4.82,2.08
718,Shyft Network,SHFT,None,0.05596,236688477 SHFT *,1453306.33,3.87,8.85,98.22
719,GoChain,GO,None,0.01159,1176732279 GO *,1539078.83,-1.31,-13.03,23.75
720,Waltonchain,WTC,None,0.1681,80095878 WTC *,2089613.69,-2.07,-9.04,19.58
721,Gifto,GTO,None,0.01725,770236879 GTO *,2555700.64,-0.29,-10.69,16.65
722,SUKU,SUKU,None,0.1103,119009944 SUKU *,8913008.42,-2.63,-15.23,29.69
723,PowerPool,CVP,None,0.3301,39524203 CVP *,3058521.52,-0.85,-5.58,13.47
724,Router Protocol,ROUTE,None,1.79,7291391 ROUTE *,2364610.54,-1.89,-18.39,55.94
725,smARTOFGIVING,AOG,None,0.1738,73780484 AOG *,11979.07,-1.74,-3.29,27.75
726,Electric Vehicle Zone,EVZ,None,0.02935,442733056 EVZ *,325541.34,-1.89,-7.66,1.37
727,DeFine,DFA,None,0.2285,56181518 DFA *,5023650.09,-1.34,1.05,36.06
728,Cream Finance,CREAM,None,20.70,616378 CREAM *,5620653.30,-2.93,1.21,0.71
729,King DAG,KDAG,None,0.233,54451545 KDAG *,14816.18,0.00,-3.63,-8.09
730,ICHI,ICHI,None,2.73,4646647 ICHI *,103973.86,-1.75,-10.30,-10.46
731,AirSwap,AST,None,0.08452,150000000 AST *,261740.11,-0.67,-6.24,45.81
732,Dora Factory,DORA,None,3.04,4117425 DORA *,3119104.03,-1.49,-7.12,16.07
733,Solanium,SLIM,None,0.137,92500000 SLIM *,2610361.02,-1.51,-11.72,-1.90
734,Bounce Finance Governance Token,AUCTION,None,6.00,2083956 AUCTION *,3021240.42,-2.97,-8.33,24.46
735,Era Token (Era7),ERA,None,0.2709,46021643 ERA *,298988.77,-1.73,-4.33,11.64
736,BitKan,KAN,None,0.001281,9540993123 KAN *,34563.04,-1.10,-2.58,-8.10
737,ELYSIA,EL,None,0.003801,3231133910 EL *,133831.77,-1.14,-8.52,-3.73
738,ForTube,FOR,None,0.01885,639520000 FOR *,15010974.59,-1.84,3.51,44.72
739,Counterparty,XCP,None,4.61,2613892 XCP *,44822.39,-1.01,-0.81,-8.63
740,Reflexer Ungovernance Token,FLX,None,61.63,193796 FLX *,406100.15,-1.61,-18.58,21.26
741,mStable Governance Token: Meta (MTA),MTA,None,0.1377,86830220 MTA *,700146.06,-2.73,-15.12,-9.88
742,Everest,ID,None,0.102,116700000 ID *,46837.53,-0.90,-3.63,6.11
743,ReddCoin,RDD,None,0.0003706,30397274955 RDD *,18678.14,-5.11,-7.19,3.37
744,BTU Protocol,BTU,None,0.1304,90514216 BTU *,24.23,-0.89,5.81,12.65
745,Dovu,DOV,None,0.01289,931157114 DOV *,31688.23,-1.76,-9.12,-1.79
746,Poseidon Network,QQQ,None,0.005323,2202875408 QQQ *,47605.11,0.01,-4.04,-38.67
747,Ternoa,CAPS,None,0.01942,600819211 CAPS *,462844.13,-0.30,-2.76,12.41
748,Altura,ALU,None,0.01859,625757089 ALU *,340278.31,-0.78,-8.92,4.24
749,Shiryo,SHIRYO,None,0.000000000011,981846777310948400 SHIRYO *,659587.45,-4.94,11.04,27.03
750,Callisto Network,CLO,None,0.003718,3104773221 CLO,14695.55,0.17,-3.49,0.71
751,OneLedger,OLT,None,0.02303,506936797 OLT *,294131.31,-1.48,-9.38,-10.92
752,Numbers Protocol,NUM,None,0.1109,103698218 NUM *,8846122.13,-0.53,-3.03,-11.51
753,ERC20,ERC20,None,0.01009,1128632512 ERC20 *,3734.82,-1.74,-0.88,3.08
754,DeGate,DG,None,0.1357,85547313 DG *,1448470.00,3.60,10.39,6.71
755,pNetwork,PNT,None,0.2202,51908602 PNT *,2233796.96,-1.24,-10.19,5.79
756,Nexus,NXS,None,0.1552,73418727 NXS,498505.97,-1.88,3.20,18.32
757,Lunar,LNR,None,0.00000001441,784316252349198 LNR *,1402854.78,-1.31,-6.76,17.41
758,Rainicorn,RAINI,None,0.02244,500000000 RAINI *,66757.64,-1.69,-6.58,-24.42
759,TEMCO,TEMCO,None,0.00281,3973256413 TEMCO *,295243.78,-3.87,-17.48,2.15
760,GPEX,GPX,None,1.42,7785806 GPX *,63250.23,-0.91,-6.62,-8.18
761,Birake,BIR,None,0.1063,104409313 BIR,4263.31,-0.89,-5.61,-0.75
762,Hoge Finance,HOGE,None,0.0000273,402276464812 HOGE *,16529.98,-1.41,-6.42,-0.76
763,Arianee,ARIA20,None,0.4031,27444281 ARIA20 *,561.92,-1.94,-8.39,-15.76
764,VITE,VITE,None,0.02164,506733110 VITE *,4003471.61,-1.30,-3.69,2.44
765,PearDAO,PEX,None,0.2074,52300308 PEX *,140865.06,-0.34,-4.35,0.22
766,BEPRO Network,BEPRO,None,0.001608,6764991106 BEPRO *,510689.41,-0.38,-13.97,-17.73
767,Crabada,CRA,None,0.08988,119886320 CRA *,1721796.69,-8.62,-42.08,-30.27
768,Sentinel,DVPN,None,0.001231,8746752706 DVPN *,239607.84,-0.89,-8.12,-23.56
769,Banano,BAN,None,0.007937,1352945769 BAN *,124915.57,0.03,-9.42,-0.09
770,Hacken Token,HAI,None,0.02254,474371758 HAI *,695089.59,-0.10,-7.15,-7.81
771,Carbon,SWTH,None,0.006571,1622509507 SWTH *,13648.96,0.90,-0.05,-3.35
772,0Chain,ZCN,None,0.2195,48400982 ZCN *,206963.22,-1.15,-20.33,-17.22
773,v.systems,VSYS,None,0.004133,2559696621 VSYS *,1227454.74,-1.04,-5.28,9.94
774,FIBOS,FO,None,0.009821,1071593128 FO,122037.69,-0.11,-1.02,-2.30
775,Observer,OBSR,None,0.001884,5547080871 OBSR,204318.03,-0.46,0.98,7.74
776,Dego Finance,DEGO,None,1.21,8607383 DEGO *,36275804.84,-1.71,-11.21,13.94
777,Hiblocks,HIBS,None,0.00113,9206678425 HIBS *,227494.31,-1.34,-10.35,19.37
778,GamerCoin,GHX,None,0.02475,420281846 GHX *,307994.54,-1.72,-7.21,0.00
779,Green Satoshi Token,GST,None,2.89,3597242 GST *,50675276.00,-1.34,-5.91,3.70
780,Goldfinch,GFI,None,1.62,6887554 GFI *,3564177.30,-4.87,-16.49,47.77
781,UniCrypt,UNCX,None,323.60,31594 UNCX *,26445.00,-1.58,-7.80,-9.08
782,Mobility Coin,MOBIC,None,0.8248,12469872 MOBIC *,17083.02,-0.89,-9.34,29.44
783,Soda Coin,SOC,None,0.005451,1883526984 SOC *,455633.92,-5.44,-11.43,18.23
784,Vesper,VSP,None,1.17,8817651 VSP *,561976.92,-1.56,37.08,30.59
785,Anchor,ANCT,None,0.7982,12832134 ANCT *,6477.31,-0.24,-1.98,0.11
786,O3 Swap,O3,None,0.2106,48620021 O3 *,2087646.34,-0.41,-1.29,38.53
787,DeFi Land,DFL,None,0.01129,903000000 DFL *,117462.57,-0.36,-2.85,-7.39
788,Zebec Protocol,ZBC,None,0.01639,618833103 ZBC *,2932254.18,0.03,1.88,-6.66
789,Visor.Finance,VISR,None,0.3359,29999306 VISR *,None,-0.52,-2.62,-2.14
790,Woonkly Power,WOOP,None,0.06418,156732023 WOOP *,4590533.84,-1.58,-10.01,-13.53
791,Burger Swap,BURGER,None,0.4856,20624835 BURGER *,5831257.40,-1.41,-15.20,15.10
792,Bitball Treasure,BTRS,None,22.31,450000 BTRS *,157632.72,0.01,-10.57,11.14
793,Obyte,GBYTE,None,12.39,807692 GBYTE *,19170.45,-2.00,-2.10,10.38
794,Vertcoin,VTC,None,0.153,64156410 VTC,51838.89,1.02,-7.43,-6.84
795,Stratos,STOS,None,0.4916,20152153 STOS *,786627.44,-1.43,-13.02,12.98
796,Town Star,TOWN,None,0.0354,273243569 TOWN *,159040.66,-4.03,-12.77,1.98
797,Cellframe,CELL,None,0.336,28728338 CELL *,182596.14,0.26,-8.33,-16.33
798,Glitch,GLCH,None,0.1195,79282952 GLCH *,149888.41,-0.63,-13.53,5.92
799,Stronghold Token,SHX,None,0.001674,5793905044 SHX *,58404.35,-0.47,-7.46,-20.56
800,LABEL Foundation,LBL,None,0.01471,623250000 LBL *,377441.99,-0.68,-7.60,-14.42
801,LBRY Credits,LBC,None,0.01456,654237215 LBC,44623.09,-0.32,-5.36,-9.26
802,NFTY Network,NFTY,None,0.03683,256258901 NFTY *,1864299.00,-2.62,-20.75,37.93
803,Inter Milan Fan Token,INTER,None,3.21,3012237 INTER *,3502910.31,1.00,12.65,38.35
804,Huobi Pool Token,HPT,None,0.002003,4691855590 HPT *,46222.43,-0.06,-0.46,0.25
805,PRIZM,PZM,None,0.003105,3014587690 PZM *,8667.54,0.01,-4.67,-7.28
806,Vivid Labs,VID,None,0.05704,163337301 VID *,81769.55,-2.86,-17.87,6.32
807,CoinPoker,CHP,None,0.03374,274720612 CHP *,13519.63,0.01,0.55,-38.94
808,ZKSpace,ZKS,None,0.04685,197440000 ZKS *,2377182.47,-3.45,-9.23,-19.01
809,Peercoin,PPC,None,0.3315,27547839 PPC,3291.60,-0.83,-5.12,0.58
810,Dragonchain,DRGN,None,0.02455,370774090 DRGN *,36907.10,-0.22,-15.57,4.96
811,TouchCon,TOC,None,0.0575,158400100 TOC *,0.06,-1.76,-5.15,-10.11
812,ChainX,PCX,None,0.7248,12505375 PCX *,236829.94,-0.78,0.09,4.04
813,MetagamZ,METAG,None,0.00093,10000000000 METAG *,3908.18,-1.23,5.79,1.63
814,Grin,GRIN,None,0.09323,98212860 GRIN,216538.37,-5.20,13.09,16.65
815,Xeno Token,XNO,None,0.02436,372210897 XNO *,2140104.02,-3.95,-1.67,2.93
816,Validity,VAL,None,1.93,4576769 VAL *,3133794.43,-4.33,5.43,29.34
817,Pendle,PENDLE,None,0.0561,158173093 PENDLE *,299163.46,-2.11,-8.65,-3.79
818,ShareToken,SHR,None,0.003776,2335272782 SHR *,258219.88,0.75,8.99,13.68
819,Auto,AUTO,None,165.19,53003 AUTO *,3063618.53,-1.31,-12.04,17.20
820,ProBit Token,PROB,None,0.2078,42000000 PROB *,3648.43,-0.10,-5.50,-10.20
821,VIDT Datalink,VIDT,None,0.1746,49428303 VIDT *,7025364.20,-1.25,-7.71,17.71
822,Nash,NEX,None,0.2952,29166201 NEX *,115094.32,-1.35,5.47,-1.65
823,Bitcoin 2,BTC2,None,0.4731,17954211 BTC2 *,225.64,-0.89,-5.49,-13.70
824,Blockchain Brawlers,BRWL,None,0.01856,411342837 BRWL *,1412640.28,-1.30,-21.79,52.89
825,Arcblock,ABT,None,0.08579,98554305 ABT *,850013.30,-0.43,7.00,7.85
826,Pallapay,PALLA,None,0.01236,681319983 PALLA *,289579.39,-0.15,-3.03,-15.10
827,Unifi Protocol DAO,UNFI,None,1.95,4285405 UNFI *,8165934.64,-2.43,-11.08,5.37
828,Inverse Finance,INV,None,88.73,93726 INV *,649606.42,-4.21,-10.14,-8.28
829,Rubic,RBC,None,0.07705,109000000 RBC *,530752.16,-0.66,-5.63,-11.40
830,Unisocks,SOCKS,None,27325.21,302 SOCKS *,3861.67,-1.79,-9.53,-6.03
831,Era Swap,ES,None,0.008258,997282758 ES *,104107.61,1.32,-4.86,2.07
832,Raiden Network Token,RDN,None,0.1264,66793931 RDN *,100124.45,-3.92,19.75,46.59
833,SORA,XOR,None,15.83,518449 XOR *,1059120.00,-0.95,5.33,-26.48
834,Cyclub,CYCLUB,None,0.00621,1314294423 CYCLUB *,548079.59,-0.98,-9.62,13.09
835,ChainGuardians,CGG,None,0.1321,61478209 CGG *,80014.24,-0.94,-5.21,-9.86
836,Lossless,LSS,None,0.1739,46822672 LSS *,636113.38,-1.70,-17.44,-13.81
837,Project WITH,WIKEN,None,0.009339,858338828 WIKEN *,314384.26,-2.61,-15.73,11.80
838,Opulous,OPUL,None,0.1807,43914363 OPUL *,1456085.45,-1.44,-7.79,0.15
839,LGCY Network,LGCY,None,0.0006353,12713925827 LGCY *,81877.26,-2.18,-13.49,-20.83
840,PERL.eco,PERL,None,0.01634,490938908 PERL *,2734829.39,-2.20,-8.80,14.93
841,Wing Finance,WING,None,3.12,2536660 WING *,4232879.55,-2.33,-10.32,10.68
842,Fuse Network,FUSE,None,0.1433,55045523 FUSE *,671946.09,0.49,-8.03,-12.74
843,AntiMatter Governance Token,MATTER,None,0.2521,31301449 MATTER *,533125.32,-1.23,-6.18,-11.19
844,Kylin,KYL,None,0.02937,270259840 KYL *,513259.74,-1.17,8.43,21.52
845,Retreeb,TREEB,None,0.05055,154000000 TREEB *,158521.03,-1.93,-15.14,45.17
846,Galatasaray Fan Token,GAL,None,2.27,3507572 GAL *,1815705.35,1.77,6.41,19.19
847,Ethereum Push Notification Service,PUSH,None,0.513,15287926 PUSH *,257665.85,-1.79,-6.24,-14.61
848,BABB,BAX,None,0.0001565,49853700000 BAX *,170287.33,-2.94,-11.45,-1.15
849,Gods Unchained,GODS,None,0.3307,23660714 GODS *,2020441.66,-3.03,-13.35,5.35
850,PIVX,PIVX,None,0.1112,69095772 PIVX *,126886.04,-0.91,-11.25,13.18
851,ASTA,ASTA,None,0.004096,1875000000 ASTA *,758751.63,-0.41,-6.91,-3.23
852,Venus Reward Token,VRT,None,0.0003483,21999981080 VRT *,157774.32,-0.95,-13.05,-8.47
853,Unicly CryptoPunks Collection,UPUNK,None,0.03073,250000000 UPUNK *,44630.26,0.08,-0.11,1.08
854,REVV,REVV,None,0.02745,278270642 REVV *,4559266.22,-1.62,-8.03,-22.49
855,Dacxi,DACXI,None,0.002154,3535828988 DACXI *,109552.77,-1.14,2.48,9.50
