6341,Yearn Shark Finance,YSKF,None,4.31,? YSKF *,None,-0.44,0.09,19.51
6342,Pokeball,POKE,None,0.01229,? POKE *,None,0.02,0.02,-0.56
6343,Typhoon Cash,PHOON,None,3.04,? PHOON *,None,0.01,-0.01,0.02
6344,StakeHound Staked Ether,STETH,None,974.15,? STETH *,None,0.01,-0.01,0.02
6345,Bitbot Protocol,BBP,None,45.57,? BBP *,None,-0.16,0.50,19.88
6346,PieDAO Balanced Crypto Pie,BCP,None,3.91,? BCP *,None,-0.16,0.50,22.52
6347,PieDAO Yearn Ecosystem Pie,YPIE,None,2.09,? YPIE *,None,-0.16,0.50,-3.86
6348,CURE Farm,CURE,None,4.93,? CURE *,None,-0.16,0.50,19.88
6349,Xstable.Protocol,XST,None,0.232,? XST *,None,-0.16,0.50,19.88
6350,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.1394,? TIP *,None,-0.40,0.32,9.40
6351,Interop,TROP,None,0.8558,? TROP *,None,-0.16,0.50,19.88
6352,BlackBerry tokenized stock FTX,BB,None,9.54,? BB *,None,-0.44,1.62,-1.88
6353,Psychic,PSY,None,0.004388,? PSY *,None,0.06,0.55,10.44
6354,USDEX,USDEX,None,1.00,? USDEX *,None,0.01,-0.01,0.02
6355,Gasgains,GASG,None,0.3293,? GASG *,None,-0.16,0.50,19.88
6395,wanBTC,WANBTC,None,168.60,? WANBTC *,None,-0.52,-0.08,26.19
6396,wanEOS,WANEOS,None,5.33,? WANEOS *,None,-0.52,-0.08,26.18
6397,wanUNI,WANUNI,None,24.86,? WANUNI *,None,-1.30,-4.53,50.89
6398,Asgard finance,THOR,None,0.0008608,? THOR *,None,0.07,0.69,12.93
6399,DEOR,DEOR,None,0.004907,? DEOR *,None,-0.16,0.50,19.87
6400,10x.gg,XGG,None,0.000174,? XGG *,None,0.01,-0.01,0.02
6362,Option Token,OT,None,6.67,? OT *,None,-0.34,-2.43,2.39
6363,Rug Proof,RPT,None,0.09113,? RPT *,None,-0.16,0.50,19.88
6364,Freeliquid,FL,None,0.9096,? FL *,None,0.02,0.02,-0.01
6365,USDFreeLiquidity,USDFL,None,0.7182,? USDFL *,None,0.01,0.01,0.01
6366,EthicHub,ETHIX,None,0.5615,? ETHIX *,None,-0.16,0.50,20.93
6367,LUXOCHAIN,LUXO,None,0.2804,? LUXO *,None,-0.44,0.09,19.51
6368,DeFiStarter,DFST,None,0.009396,? DFST *,None,0.02,0.02,-0.01
6369,TAMA EGG NiftyGotchi,TME,None,82.67,? TME *,None,-0.16,0.50,5.78
6370,ERAToken,ERA,None,75.12,? ERA *,None,0.01,-0.01,0.02
6371,YFBitcoin,YFBTC,None,151.71,? YFBTC *,None,-0.16,0.50,13.91
6372,YieldNyan,NYAN,None,0.001005,? NYAN *,None,0.03,1.12,0.42
6373,mStable BTC,MBTC,None,39716.22,? MBTC *,None,0.02,0.02,-0.01
6374,Parsiq Boost,PRQBOOST,None,0.008659,? PRQBOOST *,None,-0.16,0.50,19.88
6375,Punk,PUNK,None,723810.59,? PUNK *,None,-0.16,0.50,6.69
6376,Previse,PRVS,None,0.1196,? PRVS *,None,-0.16,0.50,19.88
6395,wanBTC,WANBTC,None,168.60,? WANBTC *,None,-0.52,-0.08,26.19
6396,wanEOS,WANEOS,None,5.33,? WANEOS *,None,-0.52,-0.08,26.18
6397,wanUNI,WANUNI,None,24.86,? WANUNI *,None,-1.30,-4.53,50.89
6398,Asgard finance,THOR,None,0.0008608,? THOR *,None,0.07,0.69,12.93
6399,DEOR,DEOR,None,0.004907,? DEOR *,None,-0.16,0.50,19.87
6400,10x.gg,XGG,None,0.000174,? XGG *,None,0.01,-0.01,0.02
6383,Rich Maker,RICH,None,2.60,? RICH *,None,0.07,0.69,13.69
6384,Swaprol,SWPRL,None,0.0006102,? SWPRL *,None,0.01,-0.01,-0.80
6385,McDonalds Coin,MCDC,None,0.002921,? MCDC *,None,-0.16,0.50,14.78
6386,Candy Protocol,CAD,None,0.001073,? CAD *,None,0.83,0.25,-0.55
6387,Pub Finance,PINT,None,0.7535,? PINT *,None,-0.16,0.50,6.20
6388,hodlearn,HODL,None,0.00003601,? HODL *,None,0.01,-0.01,0.02
6389,BigBoys Industry,BBI,None,4935.59,? BBI *,None,-0.16,-2.87,22.90
6390,Wault Finance (OLD),WAULT,None,6.73,? WAULT *,None,0.07,0.69,13.69
6391,Aave Enjin,aENJ,None,1.66,? aENJ *,None,0.93,0.33,26.87
6392,Aave Ethereum,aETH,None,3587.85,? aETH *,None,-0.44,0.09,19.51
6393,Crypto Rewards Studio,CRS,None,0.00494,? CRS *,None,0.01,-0.01,0.02
6394,Stacker Ventures,STACK,None,3.30,? STACK *,None,-0.16,0.50,12.21
6395,wanBTC,WANBTC,None,168.60,? WANBTC *,None,-0.52,-0.08,26.19
6396,wanEOS,WANEOS,None,5.33,? WANEOS *,None,-0.52,-0.08,26.18
6397,wanUNI,WANUNI,None,24.86,? WANUNI *,None,-1.30,-4.53,50.89
6398,Asgard finance,THOR,None,0.0008608,? THOR *,None,0.07,0.69,12.93
6399,DEOR,DEOR,None,0.004907,? DEOR *,None,-0.16,0.50,19.87
6400,10x.gg,XGG,None,0.000174,? XGG *,None,0.01,-0.01,0.02
6403,Wealthlocks,WLT,None,0.0006577,? WLT *,None,0.07,0.69,13.69
6404,Utile Network,UTL,None,0.001167,? UTL *,None,0.07,0.69,13.69
6405,Unique Photo,FOTO,None,0.02755,? FOTO *,None,-0.16,0.50,19.88
6406,DeadSoul,DSL,None,0.001836,? DSL *,None,0.12,0.54,8.90
6407,AINORI,AIN,None,0.000000575,? AIN *,None,0.02,0.05,1.05
6408,Prime Whiterock Company,PWC,None,0.00922,? PWC *,None,-0.16,0.50,19.88
6409,CoralFarm,CRL,None,0.006368,? CRL *,None,0.02,0.02,0.00
6410,EsportsPro,ESPRO,None,0.05761,? ESPRO *,None,0.01,-0.01,-0.67
6411,VeraSwap,VRAP,None,0.008974,? VRAP *,None,0.07,0.69,10.53
6412,Unifund,IFUND,None,0.008059,? IFUND *,None,-0.16,0.50,17.76
6413,Octree,OCT,None,152.15,? OCT *,None,0.07,0.69,13.69
6414,Value Set Dollar,VSD,None,0.6766,? VSD *,None,0.02,0.02,-0.01
6415,CommunityToken,CT,None,0.0001022,? CT *,None,0.07,0.69,13.69
6416,Soju Finance,SOJU,None,0.0001257,? SOJU *,None,0.06,0.60,11.69
6417,Transmute Protocol,XPB,None,0.4907,? XPB *,None,-0.16,0.50,19.88
6418,DIESEL,DIESEL,None,0.2593,? DIESEL *,None,0.07,0.69,13.69
6419,B26 Finance,B26,None,8.75,? B26 *,None,-0.16,0.50,19.88
6420,JustLiquidity Binance,JULB,None,3.82,? JULB *,None,0.01,0.05,-8.25
6421,Shadetech,SHD,None,1.67,? SHD *,None,-0.16,0.50,19.30
6422,The Gemstone,GST,None,0.004169,? GST *,None,0.07,0.69,13.69
6423,Sad Cat Token,SCAT,None,0.00003076,? SCAT *,None,-0.17,0.48,19.86
6424,Evrice,EVC,None,0.0004412,? EVC *,107.53,-36.53,-13.43,14.58
6425,ASI.finance,BASI,None,0.007995,? BASI *,None,0.07,0.69,13.69
6426,PWAY,PWAY,None,2.84,? PWAY *,None,0.01,-0.01,0.02
6427,Fatfi Protocol,FAT,None,0.002318,? FAT *,None,0.07,0.69,-44.18
6428,Viper Protocol,VIPER,None,0.3265,? VIPER *,None,-0.51,3.86,8.18
6429,ASI finance,ASI,None,0.01244,? ASI *,None,-0.16,0.50,19.88
6430,Klondike BTC,KBTC,None,47210.00,? KBTC *,None,-0.14,-2.75,41.90
6431,Rare Pepe,RPEPE,None,0.02796,? RPEPE *,None,-0.16,0.50,28.32
6432,Farming Bad,METH,None,0.004242,? METH *,None,-0.16,0.50,19.88
6433,ImpulseVen,VEN,None,0.4198,? VEN *,None,-0.44,0.09,19.51
6434,Magikarp Finance,MAGI,None,0.0003015,? MAGI *,None,0.07,0.49,3.62
6435,COPS FINANCE,COPS,None,660.46,? COPS *,None,-0.16,0.50,17.25
6436,MYFinance,MYFI,None,48.54,? MYFI *,None,-0.16,0.50,19.88
6437,Hue,HUE,None,0.07907,? HUE *,None,-0.16,0.50,19.88
6438,Polka Ventures,POLVEN,None,--,? POLVEN *,None,0.00,0.00,0.00
6439,trees.finance,GANJA,None,13.17,? GANJA *,None,0.07,0.69,13.69
6440,Kong Defi,KONG,None,0.0000004046,? KONG *,None,-0.16,0.50,19.88
6441,Connectico,CON,None,0.119,? CON *,None,-0.16,0.50,19.88
6442,Satoshi,SATS,None,0.000538,? SATS *,None,-0.16,-2.87,22.90
6443,Bit,BITS,None,0.0538,? BITS *,None,-0.16,-2.87,22.90
6444,Meliora,MORA,None,0.2431,? MORA *,None,-0.16,0.50,17.31
6445,DDS.Store,DDS,None,0.9799,? DDS *,None,-0.16,0.50,18.07
6446,Fridge Token,FRIDGE,None,0.3284,? FRIDGE *,None,0.07,0.69,-1.05
6447,JPYC,JPYC,None,0.008335,? JPYC *,None,0.22,0.91,-3.79
6448,Delta Exchange Token,DETO,None,--,? DETO *,None,0.00,0.00,0.00
6449,Robo Token,ROBO,None,0.02346,? ROBO *,None,-0.15,0.63,20.81
6450,Mero,MERO,None,0.00001722,? MERO *,None,0.07,0.69,9.74
6451,BTA Protocol,BTAP,None,0.001875,? BTAP *,None,-0.16,0.50,25.12
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6456,XANALIA,ALIA,None,0.6272,? ALIA *,None,0.07,0.69,13.69
6457,RougeCoin,XRGE,None,0.00009386,? XRGE *,None,-0.44,0.10,19.51
6458,Finminity,FMT,None,0.1451,? FMT *,None,-0.16,0.50,-13.43
6459,Oction,OCTI,None,0.03861,? OCTI *,None,0.07,1.58,-7.07
6460,SEFI,SEFI,None,0.07213,? SEFI *,None,-0.17,0.48,19.86
6461,B360,B360,None,0.001205,? B360 *,None,-0.03,0.53,0.50
6462,EURxb,EURXB,None,1.13,? EURXB *,None,0.01,-0.01,0.02
6463,UNITi Protocol,UNIT,None,0.011,? UNIT *,None,0.07,0.69,13.69
6464,ShardingDAO,SHD,None,0.3579,? SHD *,None,-0.16,0.50,19.88
6465,Octree Finance,OAK,None,3.31,? OAK *,None,0.07,0.69,6.46
6466,Space Hoge,SOGE,None,0.000000002413,? SOGE *,None,-0.16,0.50,13.13
6467,Magic Balancer,MGB,None,0.3778,? MGB *,None,0.07,0.69,13.69
6468,YFS.FINANCE,YFS,None,6.74,? YFS *,None,-0.16,0.50,19.88
6469,Dark Matter,DMT,None,--,? DMT *,None,0.00,0.00,0.00
6470,Kambria Yield Tuning Engine,KYTE,None,6.44,? KYTE *,None,-0.16,0.50,19.88
6471,Binacaps,BCAPS,None,0.002696,? BCAPS *,None,0.07,0.69,13.69
6472,Vangold Token,VGD,None,0.001705,? VGD *,None,0.07,0.69,18.23
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6479,Daxhund,DXH,None,0.00162,? DXH *,None,-0.16,0.50,19.88
6480,KILIMANJARO,KILI,None,0.03746,? KILI *,None,0.07,0.69,13.69
6481,MustangToken,MUST,None,0.000000001275,? MUST *,None,0.07,0.69,13.69
6482,Crypto Excellence,CE,None,3.25,? CE *,None,0.01,-0.01,-10.42
6483,PandaSwap,PND,None,0.005107,? PND *,None,0.07,10.62,-13.16
6484,EmploymentCoin,EC2,None,0.6849,? EC2 *,None,-0.31,-1.25,20.88
6485,ZTB,ZTB,None,0.1906,? ZTB *,None,-1.77,-1.87,44.17
6486,CEEZEE SAFU,SAFU,None,0.000002656,? SAFU *,None,0.07,0.69,11.48
6487,ANTcoin,ANT,None,0.00007412,? ANT *,None,0.07,0.69,13.69
6488,Stoner Doge Finance,STOGE,None,0.0009427,? STOGE *,None,-0.16,0.50,19.88
6489,MoonBoys,MBS,None,0.000000009972,? MBS *,None,0.01,-0.01,0.02
6490,FRAT,FRAT,None,0.1232,? FRAT *,None,0.07,0.69,13.69
6491,Lokum Finance,LKM,None,0.01829,? LKM *,None,0.04,0.35,6.29
6492,SatisFinance Token,xSAT,None,0.06261,? xSAT *,None,-0.06,-0.01,6.24
6493,Babytoken,BABY,None,0.01883,? BABY *,None,-0.16,13.31,30.35
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6500,Agave,AGVE,None,136.03,? AGVE *,None,-0.02,0.26,-2.98
6501,KSwap,KST,None,0.01839,? KST *,None,-0.29,-0.98,-37.47
6502,OpenBiSea,OBS,None,15.79,? OBS *,None,0.04,0.31,5.85
6503,NIFDO Protocol,NFD,None,0.001459,? NFD *,None,0.98,-4.09,-23.51
6504,Kryptobellion,KRYPTO,None,0.001544,? KRYPTO *,None,0.07,1.04,-6.82
6505,LaikaCoin,LAIKA,None,0.000000000026,? LAIKA *,None,0.07,0.69,13.69
6506,Valkyrie Network,VAL,None,0.3919,? VAL *,None,-3.96,3.89,12.64
6507,PolyMoon,PolyMoon,None,0.000000000055,? PolyMoon *,None,-0.41,2.19,13.66
6508,Anti-Lockdown,FREE,None,0.0005468,? FREE *,None,-0.16,0.50,19.97
6509,AABC Token,AABC,None,0.00009267,? AABC *,None,-0.04,0.02,-0.55
6510,EtherSmart,ETM,None,13.36,? ETM *,None,-0.58,-6.58,-11.45
6511,UNILAYERX,LAYERX,None,28.14,? LAYERX *,None,-0.16,0.50,-3.20
6512,Arise Finance,ARI,None,0.01421,? ARI *,None,0.07,0.69,13.69
6513,Arteon,ARTEON,None,0.0005159,? ARTEON *,None,-0.16,0.50,19.88
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6520,Raptor Token,RAPTR,None,0.000000000638,? RAPTR *,None,0.07,0.69,13.69
6521,CarbonDEFI Finance,CARBO,None,0.002693,? CARBO *,None,0.07,0.69,13.69
6522,upBNB,UPBNB,None,0.03967,? UPBNB *,None,0.07,0.69,11.86
6523,Solarfare,SLF,None,0.0006978,? SLF *,None,0.07,0.69,13.69
6524,MetaMoon,METAMOON,None,0.000000000959,? METAMOON *,None,0.07,0.69,13.07
6525,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
6526,CatzCoin,CATZ,None,0.000001913,? CATZ *,None,0.07,-23.48,-12.30
6527,MicroTuber,MCT,None,0.002949,? MCT *,None,-0.04,0.02,-0.55
6528,Rover Inu Token,ROVER,None,0.000001535,? ROVER *,None,0.07,0.69,13.69
6529,ShibaMoon,SHIBM,None,0.002937,? SHIBM *,None,0.07,0.69,13.69
6530,PlutoPepe,PLUTO,None,0.0000001338,? PLUTO *,None,0.07,0.69,13.69
6531,SpaceCorgi,SCORGI,None,0.00000000027,? SCORGI *,None,0.07,0.69,-40.52
6532,CLOUT,CLOUT,None,0.0001718,? CLOUT *,None,0.07,0.69,13.69
6533,Maker Basic-MKB,MKB,None,0.0001901,? MKB *,None,0.01,-0.01,0.02
6534,Doge Father Token,DOGETF,None,0.0001721,? DOGETF *,None,-19.34,-15.64,-13.32
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6541,Elongate Deluxe,ELONGD,None,--,? ELONGD *,None,0.00,0.00,0.00
6542,PlumCake Finance,PLUM,None,0.1179,? PLUM *,None,0.04,0.38,6.90
6543,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
6544,DefyDefi,DEFY,None,0.002943,? DEFY *,None,0.07,0.69,13.69
6545,Prism Network,PRISM,None,16.26,? PRISM *,None,-0.16,0.50,19.88
6546,FEED Token,FEED,None,0.00343,? FEED *,None,0.07,0.69,13.69
6547,GaiaDAO,GAIA,None,0.001255,? GAIA *,None,0.07,0.69,13.69
6548,DogeDao Finance,DOGEDAO,None,0.00002775,? DOGEDAO *,None,0.07,0.69,13.69
6549,GrowingFi,GROW,None,4.61,? GROW *,None,0.07,2.40,0.02
6550,GGIVE,GGIVE,None,0.0004501,? GGIVE *,None,0.01,-0.01,-22.41
6551,SUNI,SUNI,None,0.007225,? SUNI *,None,-0.16,0.50,22.27
6552,Merlin,MERL,None,0.05925,? MERL *,None,0.07,0.69,13.69
6553,EloniumCoin,ELNC,None,0.0000004783,? ELNC *,None,0.07,0.69,13.65
6554,Moms I'd Like to Fund,MILF,None,0.000161,? MILF *,None,0.07,0.69,13.69
6555,UPDOG,UPDOG,None,0.000000000285,? UPDOG *,None,0.07,0.69,13.69
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6562,PolyZap Finance,PZAP,None,0.06275,? PZAP *,None,-0.18,0.88,8.70
6563,Elon Sperm,SPERM,None,0.000003453,? SPERM *,None,0.07,0.69,13.69
6564,Low Orbit Crypto Cannon,LOCC,None,485.11,? LOCC *,None,-0.16,0.50,19.25
6565,Test Token,TEST,None,0.0000003469,? TEST *,None,0.07,0.69,8.14
6566,ILGON,ILG,None,0.2384,? ILG *,None,-0.09,-1.77,12.77
6567,BoozeMoon,BOOZE,None,0.000000000762,? BOOZE *,None,0.07,0.69,13.69
6568,X-Token,X-TOKEN,None,0.000000002213,? X-TOKEN *,None,0.07,0.69,13.69
6569,PinkElon,PINKE,None,0.000000000344,? PINKE *,None,0.07,0.69,13.69
6570,ElonDoge,EDOGE,None,0.000000002609,? EDOGE *,None,0.07,0.69,11.99
6571,Chihuahua,HUA,None,0.00000000153,? HUA *,None,0.07,0.69,13.69
6572,The Chad Token,CHAD,None,0.000000000275,? CHAD *,None,0.07,0.69,13.69
6573,CenterPrime,CPX,None,7.55,? CPX *,None,0.07,0.69,13.69
6574,Burn1 Coin,Burn1Coin,None,0.000000000651,? Burn1Coin *,None,0.07,0.69,13.69
6575,Grill.Farm,GRILL,None,0.0000002109,? GRILL *,None,0.07,0.69,13.69
6576,TCGcoin,TCGCOIN,None,0.000000000066,? TCGCOIN *,None,0.07,0.69,13.69
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6583,ApeHaven,APES,None,0.0003685,? APES *,None,-0.16,0.50,11.73
6584,GETART,GAX,None,0.002061,? GAX *,None,0.07,0.69,13.17
6585,Snoop Doge,SNOGE,None,0.00438,? SNOGE *,None,-0.16,0.50,19.88
6586,Ultra NFT,UNFT,None,0.000000000498,? UNFT *,None,0.07,0.69,13.69
6587,Williecoin,WILLIE,None,0.000000000334,? WILLIE *,None,0.07,0.69,13.69
6588,Cheecoin,CHEE,None,0.0009057,? CHEE *,None,0.07,0.69,13.69
6589,SafeBank YES,SAFEBANK,None,0.00000003851,? SAFEBANK *,None,0.07,0.69,13.69
6590,Dragonmusk,DMUSK,None,0.000000000014,? DMUSK *,None,0.07,0.69,13.69
6591,Chibi Inu,CHIBI,None,0.000000000756,? CHIBI *,None,0.05,0.47,8.91
6592,DeChart,DCH,None,0.004145,? DCH *,None,0.07,0.69,13.69
6593,Full Send,FULLSEND,None,0.00000000443,? FULLSEND *,None,0.02,0.03,0.58
6594,Sirius Bond,SRSB,None,0.006845,? SRSB *,None,0.07,0.69,13.69
6595,Bat Finance,BAT,None,0.000000000174,? BAT *,None,0.07,0.69,13.70
6596,Viagra Token,VIAGRA,None,0.000000000374,? VIAGRA *,None,0.07,0.69,13.69
6597,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.07,0.69,13.69
6598,SKYLARK,SKYLARK,None,0.000000000471,? SKYLARK *,None,0.07,0.69,13.69
6599,Alphawolf Finance,AWF,None,0.000000008836,? AWF *,None,0.00,0.03,1.18
6600,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6604,NFTBOX.fun,NFTBOX,None,0.000000000087,? NFTBOX *,None,0.07,0.69,13.69
6605,CAKECRYPT,CAKECRYPT,None,0.0002624,? CAKECRYPT *,None,0.02,0.02,0.00
6606,Space Soldier,SOLDIER,None,0.000000000996,? SOLDIER *,None,0.07,0.69,13.69
6607,RichieRich Coin,$RICH,None,0.000000000136,? $RICH *,None,0.07,0.69,13.69
6608,Ratify,HOODRAT,None,0.003331,? HOODRAT *,None,0.07,0.69,-23.41
6609,Venusia,VENUS,None,0.000101,? VENUS *,None,0.07,0.69,13.69
6610,Radditarium Network,RADDIT,None,0.00000000026,? RADDIT *,None,0.07,0.69,13.69
6611,SAFESPACE,SAFESPACE,None,0.000000002082,? SAFESPACE *,None,0.07,0.69,13.69
6612,Superpanda,SPANDA,None,0.0000000162,? SPANDA *,None,0.07,0.69,13.69
6613,MOOCHII,MOOCHII,None,0.000000001086,? MOOCHII *,None,-0.10,0.74,13.51
6614,Voltbit,VBit,None,0.0004056,? VBit *,None,0.07,0.69,13.69
6615,Shiba BSC,SHIBSC,None,--,? SHIBSC *,None,0.00,0.00,-100.00
6616,Lean,LEAN,None,0.000000000165,? LEAN *,None,0.07,0.69,13.69
6617,Regiment Finance,RTF,None,0.1265,? RTF *,None,0.07,0.69,13.69
6618,Aerotyne,ATYNE,None,0.0000009188,? ATYNE *,None,0.07,0.69,13.69
6619,PRYZ,PRYZ,None,0.000007754,? PRYZ *,None,-0.09,0.74,13.52
6620,MoonRetriever,FETCH,None,0.000000001765,? FETCH *,None,0.07,0.69,13.69
6621,Fenix Finance,FENIX,None,0.02863,? FENIX *,None,0.07,0.69,13.69
6622,DragonMoon,DMOON,None,0.000000002986,? DMOON *,None,0.07,0.69,13.69
6623,RushMoon,RUSH,None,0.000002316,? RUSH *,None,0.04,0.38,7.01
6624,Cryptonaught,CRYPT,None,0.00001367,? CRYPT *,None,0.07,0.69,13.69
6625,KOALA TOKEN,MKOALA,None,<0.000000000001,? MKOALA *,None,0.07,0.69,13.69
6626,Mechashiba,MEC,None,0.000000003343,? MEC *,None,0.07,0.69,13.69
6627,LIMON.GROUP,LIMON,None,0.000000000071,? LIMON *,None,0.07,0.69,13.69
6628,Vibraniums,VIBRA,None,0.0000001682,? VIBRA *,None,0.07,0.69,13.69
6629,$BOOB,$BOOB,None,0.000000000185,? $BOOB *,None,0.07,0.69,13.69
6630,PeepoCoin,$PEEPO,None,0.00000004346,? $PEEPO *,None,0.07,0.69,13.69
6631,Save Ralph,RALPH,None,0.000000000129,? RALPH *,None,0.07,0.69,13.69
6632,PETBloc,PETB,None,0.000000000045,? PETB *,None,0.02,0.02,0.00
6633,SafeMeme,SME,None,0.0000003864,? SME *,None,0.07,0.69,13.69
6634,LunaDoge,LOGE,None,0.00000000028,? LOGE *,None,0.07,0.69,13.69
6635,Sustainable Energy Token,SET,None,0.000000000254,? SET *,None,-3.92,-0.89,23.31
6636,KimJongMoon,KIMJ,None,0.000000001505,? KIMJ *,None,0.07,0.69,13.69
6637,ERTH Token,ERTH,None,0.000000000592,? ERTH *,None,0.07,0.69,13.69
6638,Fire Inu,FINU,None,0.00000000109,? FINU *,None,-0.02,0.62,15.97
6639,Chihua Token,CHIMOM,None,--,? CHIMOM *,None,0.00,0.00,0.00
6640,τDoge,ΤDOGE,None,0.02303,? ΤDOGE *,None,0.07,0.69,13.69
6641,SkyBorn,SKYBORN,None,0.00000009883,? SKYBORN *,None,0.07,0.69,13.69
6642,Hina Inu,$HINA,None,--,? $HINA *,None,0.00,0.00,0.00
6643,Kawai INU,KAWAII,None,0.000000000477,? KAWAII *,None,0.07,0.69,13.69
6644,SWASS.FINANCE,SWASS,None,0.000000000007,? SWASS *,None,0.07,0.69,13.69
6645,UnSafeMoon,UNSAFEMOON,None,0.0000005841,? UNSAFEMOON *,None,0.07,0.69,13.69
6646,Moonpad,MPAD,None,0.001498,? MPAD *,None,0.07,0.69,13.69
6647,SafeMoon.swap,SFMS,None,0.000000000587,? SFMS *,None,0.07,0.69,13.69
6648,Zinari,ZINA,None,0.00007156,? ZINA *,None,0.07,0.69,-25.37
6649,Aerdrop,AER,None,0.0009084,? AER *,None,0.07,1.08,-2.78
6650,Shilling Token,SHILLING,None,0.000000212,? SHILLING *,None,0.07,0.69,13.69
6651,Make A Difference Token,$MAD,None,0.000007623,? $MAD *,None,0.07,0.69,13.69
6795,VOYR,VOYRME,None,0.000006303,? VOYRME *,None,0.07,0.69,13.69
6796,MoonKat,MKAT,None,0.0002772,? MKAT *,None,0.07,0.69,13.69
6797,MiniDog Finance,TINIDAWG,None,<0.000000000001,? TINIDAWG *,None,0.32,0.97,13.82
6798,GHOSTFACE,GHOSTFACE,None,0.000000000582,? GHOSTFACE *,None,0.07,0.69,13.69
6799,Babybnb,BABYBNB,None,0.000000000964,? BABYBNB *,None,0.02,0.07,1.44
