2594,FUZE Token,FUZE,None,46.56,755 FUZE *,68117.21,-7.31,-13.46,-16.10
2595,Pyrk,PYRK,None,0.002189,15781994 PYRK *,679.94,0.02,-9.07,-6.51
2596,TajCoin,TAJ,None,0.001389,24780175 TAJ,None,-0.24,-1.85,-8.96
2597,BoatPilot Token,NAVY,None,0.0004631,73863346 NAVY *,5661.68,-0.22,-1.87,-8.96
2598,WeBlock,WON,None,0.007601,4505536 WON *,None,0.02,-0.08,-15.64
2599,CaluraCoin,CLC,None,0.001991,17062994 CLC *,0.01,-0.22,-15.61,-13.01
2600,Nyerium,NYEX,None,0.0009261,35413679 NYEX *,None,-0.22,-1.87,-8.96
2601,CPUchain,CPU,None,0.0005557,58780900 CPU *,3.27,-0.22,-9.42,-15.97
2602,ZeusNetwork,ZEUS,None,0.0000004631,70000000000 ZEUS *,None,-0.22,-1.87,-54.48
2603,Pakcoin,PAK,None,0.0004631,68594750 PAK,None,-0.24,-82.16,-83.45
2604,IGToken,IG,None,0.000007365,4289024188 IG *,1.86,-0.16,41.63,-81.82
2605,Bitcashpay (old),BCP,None,0.0001569,198655033 BCP *,None,-0.17,-1.32,-10.08
2606,Bitnation,XPAT,None,0.000001,30444373640 XPAT *,837.16,0.20,-0.03,0.09
2607,Zuflo Coin,ZFL,None,0.0004631,64944573 ZFL *,0.01,-0.22,-1.87,-8.96
2608,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,0.01,0.02,-0.08,-0.10
2609,Narrative,NRVE,None,0.0003603,82428004 NRVE *,None,0.25,-1.56,-11.24
2610,Thingschain,TIC,None,0.000002578,11445000000 TIC *,196.47,-22.34,-13.21,-9.10
2611,ZINC,ZINC,None,0.0053,5583588 ZINC *,102.40,-0.10,-1.13,-8.27
2612,Yearn Finance Bit,YFBT,None,26.79,1093 YFBT *,12281.97,-1.18,-29.62,129.34
2613,Havy,HAVY,None,0.000003563,8200000000 HAVY *,116.52,0.02,9.33,-14.61
2614,Zayedcoin,ZYD,None,0.004631,6243840 ZYD,None,-0.24,-1.87,-8.96
2615,Kush Finance,KSEED,None,0.11,262272 KSEED *,None,0.02,-0.08,-0.10
2616,X-Coin,XCO,None,0.002315,12384976 XCO *,None,-0.24,-1.87,-8.96
2617,DABANKING,DAB,None,0.005506,5118932 DAB *,None,0.02,-0.08,-87.58
2618,Uptrennd,1UP,None,0.00006946,401460369 1UP *,1146.85,-0.22,-1.87,-8.96
2619,Knekted,KNT,None,0.00005074,549160032 KNT *,0.07,-0.46,-11.12,9.92
2620,TravelNote,TVNT,None,0.0125,2153333 TVNT *,None,-0.22,-28.61,-34.27
2621,Bitcoin Zero,BZX,None,0.0009261,29010752 BZX,6.01,-0.22,-1.87,-8.96
2622,Dreamcoin,DRM,None,0.00994,2687222 DRM *,None,-0.22,-29.78,-36.96
2623,PolypuX,PUX,None,0.0006661,40000000 PUX *,3327.94,-0.43,15.13,-11.99
2624,ParkByte,PKB,None,0.005557,4764026 PKB *,None,-0.24,-1.87,-8.89
2625,Mesefa,SEFA,None,0.06101,430655 SEFA *,3.18,0.02,-0.08,-20.86
2626,Datarius Credit,DTRC,None,0.000131,201017063 DTRC *,61.33,0.20,-0.97,-8.31
2627,Tourist Token,TOTO,None,0.000004787,5433323630 TOTO *,8.34,-0.14,10.75,-9.10
2628,SpreadCoin,SPR,None,0.002315,11159260 SPR,None,-0.24,-1.87,-8.96
2629,Neuromorphic.io,NMP,None,0.003683,7000000 NMP *,151.86,-0.16,-50.43,-9.10
2630,Bionic,BNC,None,0.00004935,518931721 BNC *,0.07,-0.16,15.52,-21.41
2631,Shivers,SHVR,None,0.0004631,54453298 SHVR *,None,-0.22,-1.87,-8.96
2632,SparksPay,SPK,None,0.002315,10682062 SPK,1.35,-0.22,-1.61,-8.96
2633,MktCoin,MLM,None,0.00002026,1209529900 MLM,79.96,0.02,0.58,-19.69
2634,Spectrum,SPT,None,0.00001989,1199987500 SPT *,88.42,-0.16,-6.08,-12.35
2635,MarteXcoin,MXT,None,0.004168,5732217 MXT,None,-0.22,-1.87,63.87
2636,Ultragate,ULG,None,0.001852,12869604 ULG,2.41,-0.22,-1.87,-8.96
2637,Halving Token,HALV,None,0.00975,2425451 HALV *,915.07,0.15,-2.54,-31.59
2638,Thore Cash,TCH,None,0.0004285,55056178 TCH *,None,-0.21,92.25,76.27
2639,Hyper Finance,HYFI,None,0.0007468,31658686 HYFI *,None,0.00,-0.76,0.51
2640,Neutron,NTRN,None,0.000602,39121694 NTRN *,None,-0.22,-1.87,-40.83
2641,Arepacoin,AREPA,None,0.001359,17186897 AREPA,0.03,-0.22,-20.01,-15.54
2642,AmsterdamCoin,AMS,None,0.0004631,50201886 AMS,None,-0.24,-1.87,-39.31
2643,iBTC,IBTC,None,0.0004631,49993999 IBTC *,None,-0.22,-13.14,-19.94
2644,BowsCoin,BSC,None,0.004168,5550102 BSC,2.86,-0.24,-1.87,-8.96
2645,EDRCoin,EDRC,None,0.007872,2931224 EDRC *,None,-0.24,-1.87,-22.62
2646,YoloCash,YLC,None,0.0007734,29499388 YLC *,55601.40,16.48,38.79,27.26
2647,Acoin,ACOIN,None,0.01852,1220085 ACOIN,None,-0.24,-1.85,-8.96
2648,BLAST,BLAST,None,0.0004631,47787479 BLAST,None,-0.22,-1.87,-8.96
2649,Bitcoin Adult,BTAD,None,0.0004289,51582493 BTAD *,None,-0.22,13.63,5.41
2650,Bitcoin 21,XBTC21,None,0.02778,793108 XBTC21 *,None,-0.24,-1.87,-18.47
2651,Decentralized Asset Trading Platform,DATP,None,0.000001856,11820620222 DATP *,0.67,-0.22,-12.46,-38.39
2652,SCRIV NETWORK,SCRIV,None,0.0008798,24744362 SCRIV,18.03,-0.22,-15.25,-13.51
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2659,Ormeus Cash,OMC,None,0.00011,190398627 OMC *,49633.98,0.01,-0.08,-79.11
2660,UChain,UCN,None,0.00006611,305346957 UCN *,3316.03,-0.15,-0.89,-18.27
2661,MustangCoin,MST,None,0.03056,630343 MST,None,-0.24,-1.87,-8.96
2662,Californium,CF,None,0.007872,2446961 CF,None,-0.24,-1.87,-8.89
2663,Bitcoin Token,BTCT,None,0.001389,13790433 BTCT *,7.25,-0.22,-41.12,-31.72
2664,GeyserCoin,GSR,None,0.01158,1643710 GSR,0.72,-0.22,-28.89,-1.05
2665,GravityCoin,GXX,None,0.003705,6845127 GXX,3.76,-0.22,30.84,-8.89
2666,Swirge,SWG,None,0.001589,11980559 SWG *,73766.54,0.68,-19.99,-16.19
2667,Zealium,NZL,None,0.001111,16917415 NZL,None,-0.22,-1.85,-8.96
2668,Cream,CRM,None,0.0004168,45108749 CRM,None,-6.62,-1.87,-34.66
2669,Quantis Network,QUAN,None,0.0004631,39779347 QUAN,None,-0.22,-1.85,-8.96
2670,Datacoin,DTC,None,0.0004631,39712849 DTC,269.06,-0.24,-50.93,-8.96
2671,Boolberry,BBR,None,0.001389,13207454 BBR,None,-0.22,-1.87,36.56
2672,CRDT,CRDT,None,0.002084,8779314 CRDT *,894332.64,-0.44,2.18,-24.84
2673,JavaScript Token,JS,None,0.002269,7991996 JS *,10.49,-0.22,-3.83,-8.96
2674,HyperQuant,HQT,None,0.0001768,100000000 HQT *,3341.01,1.75,56.53,-11.50
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2681,Dollarcoin,DLC,None,0.001852,9106714 DLC,None,-0.24,-1.87,-39.31
2682,CrevaCoin,CREVA,None,0.0004631,36390750 CREVA,None,-0.24,-1.87,-8.96
2683,SkyHub Coin,SHB,None,0.02547,643413 SHB,None,-0.22,-16.95,-22.97
2684,Alchemint Standards,SDS,None,0.00005147,317946798 SDS *,None,0.25,-1.56,-11.20
2685,Bonpay,BON,None,0.001389,11290301 BON *,None,-0.22,-1.87,-8.96
2686,APR Coin,APR,None,0.001111,13917888 APR,None,-0.22,-1.87,-94.40
2687,SongCoin,SONG,None,0.0004631,32565300 SONG,None,-0.24,-1.87,-8.96
2688,DistX,DISTX,None,0.0004691,32148833 DISTX *,20326.36,0.02,-3.14,6.76
2689,ARbit,ARB,None,0.001389,10830050 ARB,None,-0.24,-1.87,-8.96
2690,Gossip Coin,GOSS,None,0.0004631,32479221 GOSS,None,-0.22,-1.87,-8.96
2691,UNICORN Token,UNI,None,0.0001389,106912509 UNI *,30.46,-0.22,-1.87,-8.96
2692,Carebit,CARE,None,0.00009261,157853770 CARE,0.04,-0.22,-60.75,-8.96
2693,BitCoal,COAL,None,0.003241,4500000 COAL,381.23,-36.50,-14.14,-29.19
2694,WXCOINS,WXC,None,0.0004631,31000000 WXC,0.01,-0.22,-1.87,-8.96
2695,Litecred,LTCR,None,0.0004631,30227750 LTCR,None,-0.24,-1.87,-8.96
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2702,S.Finance,SFG,None,0.1554,84903 SFG *,483228.66,-1.31,4.51,6.69
2703,SafeCapital,SCAP,None,0.006909,1852870 SCAP *,36.91,-0.21,-12.34,-70.71
2704,Hyper Speed Network,HSN,None,0.000102,122987866 HSN *,None,0.02,-0.09,-0.11
2705,ImageCash,IMGC,None,0.002315,5336414 IMGC *,1.92,-0.22,-1.87,-8.96
2706,Gold Poker,GPKR,None,0.002315,5260826 GPKR *,141.26,-0.22,390.66,-34.51
2707,Panda Yield,BBOO,None,0.008669,1395721 BBOO *,987.36,0.04,-0.10,-13.37
2708,Semux,SEM,None,0.0009261,12712343 SEM,32.89,-0.22,-1.87,-8.96
2709,Kalkulus,KLKS,None,0.0006078,19345563 KLKS,None,-0.30,-14.14,-20.27
2710,Mobile Crypto Pay Coin,MCPC,None,0.001111,9647081 MCPC *,None,-0.22,17.76,-12.53
2711,CREDIT,CREDIT,None,0.0001116,95083315 CREDIT *,13922.50,0.03,8.93,-16.33
2712,XPA,XPA,None,0.0001841,57177751 XPA *,None,-0.16,-0.86,-9.10
2713,Webcoin,WEB,None,0.0001841,55439991 WEB *,69.06,-0.16,-0.86,-9.10
2714,Prime-XI,PXI,None,0.0004631,21931815 PXI,None,-0.24,-1.87,-8.96
2715,Independent Money System,IMS,None,0.001852,5368934 IMS,None,-0.24,-1.87,-8.96
2716,Cabbage,CAB,None,0.0009261,10499996 CAB *,None,-0.24,-1.87,-8.96
2717,Exosis,EXO,None,0.01852,516268 EXO,0.1,-0.22,-1.87,-25.83
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2724,STRAKS,STAK,None,0.0003705,23858907 STAK,0.04,-0.22,-1.87,-8.96
2725,Fox Trading,FOXT,None,0.001031,8487614 FOXT *,None,-0.16,-0.86,-9.10
2726,VectorAI,VEC2,None,0.0004631,18399311 VEC2,None,-0.24,-1.87,-8.96
2727,Unify,UNIFY,None,0.0004631,18185085 UNIFY *,None,-0.22,-82.16,-83.45
2728,LitecoinToken,LTK,None,0.00000008988,93798013228 LTK *,None,-0.10,-0.21,-0.22
2729,Italo,XTA,None,0.0004631,17891126 XTA,2815.77,-0.22,-1.87,-8.96
2730,Aeryus,AER,None,0.000674,12292955 AER *,None,0.03,-1.15,-16.50
2731,SharedStake,SGT,None,0.05417,150015 SGT *,849.16,0.04,-7.82,-19.79
2732,CryptoVerificationCoin,CVCC,None,0.01389,582595 CVCC *,10.00,-0.22,-20.43,-33.39
2733,PLNcoin,PLNC,None,0.0004631,17089600 PLNC,None,-0.24,-1.87,-8.96
2734,Scanetchain,SWC,None,0.000009261,839506297 SWC *,8.73,-0.22,-1.87,-8.96
2735,SpeedCash,SCS,None,0.01343,574745 SCS *,None,-0.24,-1.87,-8.96
2736,Bitvolt,VOLT,None,0.0004631,16588056 VOLT *,None,-0.24,-1.87,-8.96
2737,High Voltage,HVCO,None,0.005094,1494171 HVCO *,None,-0.24,2.43,-5.50
2738,Klimatas,KTS,None,0.0105,722904 KTS,None,-0.22,30.88,29.00
2739,Ragnarok,RAGNA,None,0.0004631,16238639 RAGNA,None,-0.22,-1.87,-8.96
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2746,ECOSC,ECU,None,0.008002,861265 ECU *,8114.16,0.02,-0.08,33.20
2747,Rigel Finance,RIGEL,None,1.61,4199 RIGEL *,116.50,0.02,-16.21,-52.68
2748,Mainstream For The Underground,MFTU,None,0.000006158,1075139615 MFTU *,206193.81,94.23,-11.32,-19.70
2749,LuckySevenToken,LST,None,0.00009939,65590200 LST *,None,0.02,-0.08,-90.97
2750,iBank,IBANK,None,0.001389,4526324 IBANK,None,-0.24,-1.87,-8.96
2751,YFFII Finance,YFFII,None,0.1963,30000 YFFII *,42029.50,-0.10,13.56,-0.11
2752,The Currency Analytics,TCAT,None,0.00003683,156088537 TCAT *,None,-0.16,-0.86,-9.10
2753,Joint Ventures,JOINT,None,0.0002578,22248085 JOINT *,16431.38,-0.16,13.62,-51.05
2754,Asura Coin,ASA,None,0.00002574,220932400 ASA *,None,0.25,-1.56,-11.20
2755,Compound Coin,COMP,None,0.000000104,53731717830 COMP,0.02,-0.01,1.12,-8.66
2756,Nekonium,NUKO,None,0.0004631,12000829 NUKO,2.01,-0.22,-1.85,-8.96
2757,MNPCoin,MNP,None,0.002501,2191996 MNP,None,-0.22,-1.87,309.67
2758,XDNA,XDNA,None,0.0005699,8822007 XDNA,None,-0.22,-7.09,-13.81
2759,SeChain,SNN,None,0.0000002946,17033991147 SNN *,49.64,-0.16,-0.86,-9.10
2760,FinNexus,FNX,None,0.0001433,34472130 FNX *,0.85,-0.03,-2.91,-3.49
2761,SocialCoin,SOCC,None,0.0004631,10518425 SOCC,None,-0.24,-29.95,-35.44
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2768,ParallelCoin,DUO,None,0.01254,314719 DUO,None,-0.22,-89.56,-40.14
2769,ETHPlus,ETHP,None,0.003001,1308522 ETHP *,128.84,0.02,-25.06,49.85
2770,HashNet BitEco,HNB,None,0.000112,29640456 HNB *,234.58,-28.65,5.58,-20.08
2771,Crystal Token,CYL,None,0.005449,564377 CYL *,187329.27,-0.78,-5.22,-14.06
2772,Diligence,IRA,None,0.0001389,21000000 IRA *,2.85,-0.22,-30.81,-41.55
2773,Save and Gain,SANDG,None,0.0009261,3064800 SANDG,None,-0.24,7.48,-60.13
2774,Iconic,ICON,None,0.004631,592894 ICON *,None,-0.24,-1.85,-64.99
2775,Dash Green,DASHG,None,0.001158,2300683 DASHG,None,-0.22,-1.87,19.79
2776,Aigang,AIX,None,0.00009003,29274567 AIX *,20834.91,0.20,-99.53,-99.61
2777,Bulleon,BUL,None,0.002315,1096353 BUL *,None,-0.22,-1.87,-8.96
2778,LiteCoin Ultra,LTCU,None,0.002315,1031300 LTCU,None,-0.24,-1.87,-8.96
2779,MoX,MOX,None,0.0004631,5027488 MOX,None,-0.22,-1.87,-8.96
2780,KZ Cash,KZC,None,0.001467,1563996 KZC,4.63,-1.19,-5.78,-12.59
2781,Storeum,STO,None,0.000007365,278998364 STO *,None,-0.16,-0.86,-9.10
2782,PlatinumBAR,XPTX,None,0.0009261,2160126 XPTX,None,-0.24,-1.87,-8.96
2783,SONO,SONO,None,0.0009261,2084823 SONO,0.7,-0.22,-1.87,-8.96
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2790,Concoin,CONX,None,0.0009261,744266 CONX,None,-0.24,-1.87,-8.96
2791,Argus,ARGUS,None,0.0004631,1148324 ARGUS,None,-0.24,-1.87,-8.96
2792,Stakinglab,LABX,None,0.0009261,405158 LABX *,None,-0.22,-1.87,-8.96
2793,Helpico,HELP,None,0.01574,23628 HELP *,2.54,-0.22,-1.87,3.18
2794,Trexcoin,TREX,None,0.0000002315,1006849553 TREX,None,-0.22,-1.87,-8.96
2795,NFTLootBox,LOOT,None,0.004724,22599 LOOT *,88992.34,-52.04,-99.99,-99.99
2796,Innovative Bioresearch Classic,INNBCL,None,0.00000003301,3570727162 INNBCL *,99.48,0.02,-1.57,3.33
2797,Nibble,NBXC,None,0.0003241,269549 NBXC *,1.26,-0.22,14.49,-8.96
2798,OREO,ORE,None,0.0000003601,92896174 ORE *,511.49,0.02,-2.78,-63.87
2799,Fesschain,FESS,None,0.000000000693,118093196 FESS *,3624.44,4.92,-99.86,-99.83
2800,WETH,WETH,None,3679.64,? WETH *,1803506015.85,0.04,-1.35,-9.43
2801,FLEX,FLEX,None,5.92,? FLEX *,1129435861.12,-0.44,-0.59,-0.45
2802,Magic Internet Money,MIM,None,1.00,? MIM,274425518.15,-0.01,-0.18,0.01
2803,Wrapped AVAX,WAVAX,None,109.49,? WAVAX *,263811650.51,-0.75,7.65,-4.68
2804,Try.Finance,TRY,None,0.07464,? TRY *,238853687.13,-0.02,-2.15,-11.18
2805,KingDeFi,KRW,None,0.0008154,? KRW *,211659788.47,0.14,-1.23,0.05
2806,Wrapped Fantom,WFTM,None,2.26,? WFTM *,194752658.02,-0.51,6.78,8.09
2807,ConstitutionDAO,PEOPLE,None,0.1174,? PEOPLE *,122993121.43,-0.41,-6.17,-25.72
2808,Jade Protocol,JADE,None,60.76,? JADE *,109343763.36,3.49,161.83,77.93
2809,Global China Cash,CNC,None,0.1598,? CNC *,70017904.36,0.70,-1.03,-0.70
2810,Compound Dai,CDAI,None,0.02178,? CDAI *,60271406.97,-0.36,-0.13,-0.17
2811,Wonderland,TIME,None,3733.10,? TIME *,54601956.65,-0.10,1.27,-11.74
2812,Compound USD Coin,CUSDC,None,0.02243,? CUSDC *,49701696.33,-0.05,-0.03,-0.09
2813,Olympus v2,OHM,None,300.64,? OHM *,45821148.07,-0.62,-5.87,-27.40
2814,Wrapped Matic,WMATIC,None,2.54,? WMATIC *,77817672.95,0.26,-0.46,3.11
2815,Ooki Protocol,OOKI,None,0.03443,? OOKI *,44060002.44,-1.11,-3.86,-19.23
2816,Global AEX Token,GAT,None,0.06923,? GAT *,42456441.22,-0.23,-2.18,1.30
2817,Vader Protocol,VADER,None,0.09617,? VADER *,33426171.69,0.00,17.51,72.02
2818,Wrapped LUNA Token,WLUNA,None,85.52,? WLUNA *,31508582.04,-0.70,0.70,-10.90
2819,Plug Chain,PLUGCN,None,0.2813,? PLUGCN *,30538345.96,0.09,12.20,277.41
2820,ONSTON,ONSTON,None,0.285,? ONSTON *,29211945.56,0.98,-1.00,8.68
2821,Linkflow Finance,LF,None,0.2973,? LF *,27955799.84,-0.22,-0.29,-5.82
2822,Popsicle Finance,ICE,None,22.49,? ICE *,24611166.02,-0.56,3.66,3.04
2823,MinePlex,PLEX,None,1.63,? PLEX *,25943839.95,-0.17,24.44,81.58
2824,Age Of Knights,GEM,None,1.24,? GEM *,46686602.25,-7.98,-59.52,0.00
2825,Redacted Cartel,BTRFLY,None,2537.45,? BTRFLY *,25223938.21,-1.20,-2.99,3.40
2826,TerraUSD (Wormhole),UST,None,0.9837,? UST *,23803924.09,-0.12,-1.81,-1.84
2827,Osmosis,OSMO,None,6.22,? OSMO *,23103592.81,-0.69,2.86,12.02
2828,Wrapped CRO,WCRO,None,0.5556,? WCRO *,22903434.21,0.14,0.26,-11.57
2829,Coinweb,CWEB,None,0.1583,? CWEB *,20819285.76,1.09,-24.70,0.00
2830,Gold Coin Reserve,GCR,None,1814.60,? GCR *,18696049.52,-0.03,0.49,0.95
2831,Highstreet,HIGH,None,11.03,? HIGH *,18602809.87,-0.34,-0.45,-6.39
2832,GogolCoin,GOL,None,11.99,? GOL *,16827665.43,-0.17,18.19,46.69
2833,Tomb,TOMB,None,2.24,? TOMB *,14968217.97,-0.35,3.67,2.29
2834,Victoria VR,VR,None,0.4551,? VR *,15221311.86,0.83,-4.21,-2.85
2835,Saitama,SAITAMA,None,0.0000000485,? SAITAMA *,13962909.24,-0.53,2.32,8.42
2836,USDP Stablecoin,USDP,None,0.9981,? USDP *,14050088.79,-0.03,-0.50,-0.33
2837,Gera Coin,GERA,None,3.94,? GERA *,14266499.49,3.41,1.66,-0.28
2838,Compound USDT,CUSDT,None,0.02167,? CUSDT *,14066381.83,0.00,0.03,0.09
2839,Floki Inu,FLOKI,None,0.0001043,? FLOKI *,15605963.12,-3.68,4.29,-13.08
2840,Tokemak,TOKE,None,39.44,? TOKE *,13064010.83,-0.04,0.62,-5.31
2841,Thetan Arena,THG,None,4.94,? THG *,19031290.87,-1.17,13.74,-28.94
2842,Cere Network,CERE,None,0.07683,? CERE *,12555217.27,-0.53,-2.50,-0.81
2843,Brother Music Platform,BMP,None,0.005814,? BMP *,12208963.93,0.44,11.23,-26.66
2844,Toucan Protocol: Base Carbon Tonne,BCT,None,7.06,? BCT *,12173649.03,1.70,-4.24,6.51
2845,Gas DAO,GAS,None,0.0001072,? GAS *,11984064.22,0.00,-10.17,0.00
2846,Artube,ATT,None,0.02076,? ATT *,11250198.77,-1.87,3.54,-1.11
2847,DOTUP,DOTUP,None,3.21,? DOTUP *,11091349.12,-0.48,-6.29,-11.39
2848,Andus Chain,DEB,None,0.1944,? DEB *,10970397.55,2.01,15.81,2.75
2849,OEC Token,OKT,None,57.97,? OKT *,10534628.57,0.38,-3.06,28.56
2850,GM Wagmi,GM,None,0.0001908,? GM *,10447425.32,-0.96,-1.13,-18.91
2851,Brazilian Digital Token,BRZ,None,0.1781,? BRZ *,10489139.55,-0.02,0.58,1.58
2852,Gem Exchange And Trading,GXT,None,0.3905,? GXT *,10151679.07,197.86,1.73,20.00
2853,KStarCoin,KSC,None,0.04752,? KSC *,10122451.97,-0.93,0.02,-1.05
3005,Gamestarter,GAME,None,1.93,? GAME *,2953643.09,-2.10,31.76,36.15
3006,GScarab,GSCARAB,None,5893.05,? GSCARAB *,2450508.30,-4.17,64.25,0.00
3007,SafeMoon,SFM,None,0.002558,? SFM *,3149351.57,-0.60,40.21,48.82
3008,BTRIPS,BTR,None,0.2906,? BTR *,2432929.99,-1.46,-1.72,-5.85
3009,Inverse Finance,INV,None,608.30,? INV *,2416838.38,0.77,4.23,-6.19
3010,Beldex,BDX,None,0.09749,? BDX *,2442812.31,-1.16,-0.58,-1.96
2860,Cherry,CHER,None,0.3792,? CHER *,9966094.25,8.13,107.24,0.00
2861,Spookyswap,BOO,None,18.96,? BOO *,9112872.83,0.44,6.49,-7.74
2862,Polkacity,POLC,None,0.7516,? POLC *,9484432.99,-1.23,-4.52,-21.60
2863,AXL INU,AXL,None,0.003008,? AXL *,9080193.96,-0.82,0.00,0.00
2864,CELEBPLUS,CELEB,None,0.3329,? CELEB *,9061438.79,0.25,-1.26,-2.60
2865,Meta MVRS,MVRS,None,0.00001358,? MVRS *,9038680.11,18.19,0.00,0.00
2866,GenshinFlokiInu,GFloki,None,0.000000007344,? GFloki *,8926259.22,-0.31,5.65,-6.14
2867,ParaInu,PARAINU,None,0.000000000227,? PARAINU *,8261050.32,44.10,133.73,0.00
2868,Tether EURt,EURT,None,1.13,? EURT *,8338246.40,-0.38,-0.50,-0.71
2869,Decentralized Eternal Virtual Traveller,DEVT,None,1.84,? DEVT *,8185700.73,0.80,12.87,-12.28
2870,Meme Inu,MEME,None,0.006134,? MEME *,8021895.46,3.56,2.47,-3.71
2871,Dopex,DPX,None,1742.60,? DPX *,7912758.58,0.81,-5.47,9.98
2872,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,153.92,? ETH2X-FLI *,7961984.96,-0.47,-1.78,-19.08
2873,Synapse,SYN,None,2.85,? SYN *,7919038.58,-0.11,9.66,4.92
2874,MAGIC,MAGIC,None,2.24,? MAGIC *,7894690.28,-0.08,-4.39,48.40
2875,Inflation Hedging Coin,IHC,None,0.001346,? IHC *,7747327.71,-0.09,-3.10,-7.34
3005,Gamestarter,GAME,None,1.93,? GAME *,2953643.09,-2.10,31.76,36.15
3006,GScarab,GSCARAB,None,5893.05,? GSCARAB *,2450508.30,-4.17,64.25,0.00
3007,SafeMoon,SFM,None,0.002558,? SFM *,3149351.57,-0.60,40.21,48.82
3008,BTRIPS,BTR,None,0.2906,? BTR *,2432929.99,-1.46,-1.72,-5.85
3009,Inverse Finance,INV,None,608.30,? INV *,2416838.38,0.77,4.23,-6.19
3010,Beldex,BDX,None,0.09749,? BDX *,2442812.31,-1.16,-0.58,-1.96
