590,Star Atlas,ATLAS,None,0.01748,2160000000 ATLAS *,6296234.39,0.05,8.12,-11.54
591,ZEON,ZEON,None,0.001207,30529103436 ZEON *,16197.76,-2.96,-3.29,-38.61
592,RChain,REV,None,0.05621,666689754 REV *,480212.29,0.35,0.07,-12.79
593,SelfKey,KEY,None,0.007286,5124969446 KEY *,18885170.46,0.49,5.15,-8.42
594,Ooki Protocol,OOKI,None,0.01109,3341351880 OOKI *,15936754.59,1.59,7.04,-7.71
595,RAMP,RAMP,None,0.07717,477822027 RAMP *,2816889.83,0.41,8.50,-6.68
596,MAP Protocol,MAP,None,0.02072,1755183690 MAP *,279317.06,0.27,0.83,-3.89
597,MixMarvel,MIX,None,0.007632,4699943108 MIX *,1856285.23,-0.51,0.78,-11.84
598,Numbers Protocol,NUM,None,0.3435,103698218 NUM *,4939051.41,0.51,9.71,2.41
599,Civilization,CIV,None,0.1195,300000000 CIV *,1577409.24,-0.85,1.78,-4.95
600,DODO,DODO,None,0.3229,110551965 DODO *,39508865.14,0.71,12.87,-10.44
597,MixMarvel,MIX,None,0.007632,4699943108 MIX *,1856285.23,-0.51,0.78,-11.84
598,Numbers Protocol,NUM,None,0.3435,103698218 NUM *,4939051.41,0.51,9.71,2.41
599,Civilization,CIV,None,0.1195,300000000 CIV *,1577409.24,-0.85,1.78,-4.95
600,DODO,DODO,None,0.3229,110551965 DODO *,39508865.14,0.71,12.87,-10.44
601,Manchester City Fan Token,CITY,None,10.20,3508140 CITY *,33109138.55,1.38,-14.54,-16.62
602,HyperDAO,HDAO,None,0.01048,3400000000 HDAO *,214816.34,0.25,4.18,-8.03
603,DXdao,DXD,None,718.81,49320 DXD *,101332.07,-0.01,-0.03,-0.75
604,Aeternity,AE,None,0.1001,354164193 AE,1020932.60,-0.95,1.13,0.71
605,BSCPAD,BSCPAD,None,0.444,79211621 BSCPAD *,2162674.41,-3.42,12.08,19.34
606,Drep [new],DREP,None,0.8815,39900000 DREP *,430850.76,-0.13,7.57,6.05
607,ONBUFF,ONIT,None,0.1269,274890433 ONIT *,921712.42,0.34,0.65,-13.17
608,AhaToken,AHT,None,0.01069,3275701868 AHT *,1568827.75,1.31,8.69,0.30
609,Metronome,MET,None,2.50,13913716 MET *,34677.52,0.36,4.62,4.65
610,AnimalGo,GOM2,None,0.03593,966864393 GOM2 *,826477.82,0.19,-0.25,-2.93
611,StaFi,FIS,None,0.5715,60452000 FIS *,1941793.76,0.27,5.72,-8.25
612,CoinLoan,CLT,None,17.75,1950000 CLT *,52535.25,-0.32,-0.97,-6.58
613,Bella Protocol,BEL,None,0.716,48000000 BEL *,8895190.21,0.50,8.81,-8.14
614,Newscrypto,NWC,None,0.2292,150400834 NWC *,5938836.44,0.40,7.08,-6.63
615,Bloomzed Loyalty Club Ticket,BLCT,None,0.9161,38000000 BLCT *,12184.87,1.42,1.10,-3.15
616,Karura,KAR,None,1.20,28566603 KAR *,1619203.71,0.10,10.66,-2.80
617,Measurable Data Token,MDT,None,0.04985,676157013 MDT *,2389571.97,0.04,5.09,-3.66
618,Valobit,VBIT,None,0.0281,1200806964 VBIT *,77295.75,0.29,-4.23,4.88
619,Polkadex,PDEX,None,4.52,7460000 PDEX *,790875.64,0.02,11.96,8.00
620,YIELD App,YLD,None,0.2057,162510838 YLD *,1572883.31,-1.03,3.83,0.69
621,LATOKEN,LA,None,0.08808,380105462 LA *,31045.51,1.12,6.48,-7.46
622,Lattice Token,LTX,None,1.15,28653896 LTX *,710175.75,0.86,7.35,4.64
623,Mithril,MITH,None,0.03268,1000000000 MITH *,3294340.93,0.05,9.04,-3.76
624,StarTerra,STT,None,1.11,29384150 STT *,289011.31,-1.04,-1.77,-8.58
625,SOLVE,SOLVE,None,0.07502,435324963 SOLVE *,177180.98,0.22,6.31,3.26
626,Zenon,ZNN,None,5.14,6330750 ZNN,30072.48,0.18,2.98,-10.04
627,ApeSwap,BANANA,None,0.3058,105843378 BANANA *,845694.96,-0.28,4.57,2.51
628,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.00,0.02
629,Bytom,BTM,None,0.01941,1655708769 BTM,1784400.32,0.54,5.60,-5.73
630,Saito,SAITO,None,0.02936,1065408547 SAITO *,3206055.70,-1.68,8.16,3.07
631,MEVerse,MEV,None,0.01945,1598645035 MEV *,512120.96,-0.61,-1.34,-10.00
632,Beam,BEAM,None,0.2783,113241960 BEAM,4608946.57,2.42,9.38,-4.62
633,CargoX,CXO,None,0.1488,207558157 CXO *,122191.64,0.04,5.37,19.94
634,Namecoin,NMC,None,2.09,14736400 NMC,5579.36,-0.07,3.75,-0.68
635,DeFine,DFA,None,0.5443,56181518 DFA *,19322099.87,-0.66,-4.71,-9.68
636,Revolution Populi,RVP,None,0.02532,1200000000 RVP *,43151.26,0.91,2.72,-14.96
637,Paris Saint-Germain Fan Token,PSG,None,9.68,3111187 PSG *,13195469.72,0.68,5.35,-15.44
638,BTU Protocol,BTU,None,0.3323,90514216 BTU *,34.92,-0.03,5.16,-1.77
639,Unifty,NIF,None,17.23,1737212 NIF *,917511.48,0.16,-0.92,-5.15
640,e-Money,NGM,None,1.51,19760286 NGM *,489028.15,-0.02,5.83,-3.56
641,GameFi,GAFI,None,29.70,998099 GAFI *,1672500.90,-0.48,8.83,-11.51
642,BTSE,BTSE,None,6.77,4354711 BTSE *,3309767.54,1.71,0.14,-9.33
643,New BitShares,NBS,None,0.01129,2607670560 NBS *,760020.15,0.02,5.38,-6.32
644,DxChain Token,DX,None,0.0005862,50000000000 DX *,42103.97,0.19,5.12,5.98
645,TerraKRW,KRT,None,0.0007987,36136784153 KRT *,31277.07,-0.20,0.58,1.35
646,Kryll,KRL,None,0.7575,38184598 KRL *,539462.08,0.23,3.75,-4.62
647,Reserve,RSV,None,0.9996,28850667 RSV *,79022.78,0.02,0.19,0.18
648,DEXTools,DEXT,None,0.2927,98234699 DEXT *,449534.07,1.11,9.58,7.58
649,USDK,USDK,None,1.00,28600072 USDK *,47286137.10,0.03,0.30,0.12
650,X World Games,XWG,None,0.02181,1296537166 XWG *,19835884.67,2.21,-0.44,-16.26
651,Cere Network,CERE,None,0.01796,1585541574 CERE *,2874088.19,-0.33,5.02,-12.30
652,Bitrue Coin,BTR,None,0.2162,131421228 BTR *,11967778.17,1.64,6.15,-6.38
653,Aurox,URUS,None,54.21,521929 URUS *,1341403.32,-0.35,4.60,-1.52
654,Ultiledger,ULT,None,0.009926,2836429509 ULT *,24537.03,1.88,2.10,-7.94
655,Tellor,TRB,None,16.44,1703442 TRB,7721344.38,0.65,12.72,-8.08
656,Fusion,FSN,None,0.3911,71534389 FSN *,162409.74,-0.81,6.43,1.19
657,Gifto,GTO,None,0.03583,770236879 GTO *,2598885.13,0.68,7.46,-7.38
658,S.S. Lazio Fan Token,LAZIO,None,3.21,8600000 LAZIO *,4453006.67,0.13,3.80,-11.72
659,Invictus Hyperion Fund,IHF,None,0.2388,115093401 IHF *,2127.14,1.45,10.62,6.19
660,Quiztok,QTCON,None,0.005691,4797980681 QTCON *,592508.41,0.50,5.31,3.34
661,Hermez Network,HEZ,None,5.79,4700000 HEZ *,244704.31,0.07,0.48,-2.57
662,HOPR,HOPR,None,0.1638,166803842 HOPR *,440246.77,-0.02,0.32,-4.16
663,PARSIQ,PRQ,None,0.1722,157828048 PRQ *,2362171.95,-0.40,15.09,-24.78
664,MAPS,MAPS,None,0.6224,42975534 MAPS *,928295.34,0.91,9.08,-13.15
665,Star Atlas DAO,POLIS,None,1.24,21600000 POLIS *,2189416.95,0.44,6.40,-10.94
666,BASIC,BASIC,None,0.003801,7053448997 BASIC *,216847.31,-0.44,3.91,-5.26
667,PowerPool,CVP,None,0.7297,36414215 CVP *,1621607.28,0.31,5.61,0.37
668,Waltonchain,WTC,None,0.3318,80004944 WTC *,1303466.99,0.02,7.47,-18.35
669,Metacraft,MCT,None,0.5076,52308600 MCT *,1548453.33,0.84,1.35,0.39
670,DeXe,DEXE,None,5.57,4722357 DEXE *,9803296.74,0.35,3.03,-10.03
671,ICHI,ICHI,None,5.63,4655342 ICHI *,158481.84,-0.23,4.88,-10.07
672,FC Porto Fan Token,PORTO,None,3.36,7800000 PORTO *,8973079.74,-0.03,4.46,-11.91
673,SHPING,SHPING,None,0.01509,1738967032 SHPING *,468711.03,0.36,3.55,-8.21
674,Sentinel,DVPN,None,0.003077,8471350208 DVPN *,193428.39,-0.36,6.98,-12.14
675,Position Exchange,POSI,None,0.4773,54092229 POSI *,5192691.53,-0.92,0.14,-23.10
676,Blockchain Brawlers,BRWL,None,0.08271,311342837 BRWL *,2063140.44,2.70,5.98,-38.89
677,Impossible Finance Launchpad,IDIA,None,0.5744,45000000 IDIA *,2187350.21,-1.90,2.42,-25.68
678,BOSAGORA,BOA,None,0.08487,303595031 BOA *,2603936.32,-0.28,7.40,-7.57
679,Dock,DOCK,None,0.03349,764950687 DOCK *,9776503.74,0.19,7.56,-1.99
680,Bounce Finance Governance Token,AUCTION,None,12.02,2083956 AUCTION *,23050643.34,0.95,5.24,-2.40
681,InsurAce,INSUR,None,0.5587,44891926 INSUR *,4713942.00,1.36,1.96,-16.04
682,WaykiChain,WICC,None,0.1195,210000000 WICC *,976999.41,0.11,2.56,-4.44
683,GET Protocol,GET,None,2.20,11388258 GET *,28124.95,0.24,5.52,3.88
684,BEPRO Network,BEPRO,None,0.003666,6764991106 BEPRO *,4280646.51,1.43,11.92,-10.88
685,Crypterium,CRPT,None,0.3005,81355790 CRPT *,2367884.84,0.12,8.03,-9.65
686,MileVerse,MVC,None,0.0122,1990471629 MVC *,3117523.31,-0.21,2.81,-5.67
687,Rainicorn,RAINI,None,0.04846,500000000 RAINI *,187292.75,0.32,5.97,-4.67
688,Mobius,MOBI,None,0.04307,557719381 MOBI *,104952.95,2.25,18.91,66.90
689,GoChain,GO,None,0.02061,1165039955 GO *,335635.43,-0.71,5.85,-4.82
690,Edgeware,EDG,None,0.003885,6170116824 EDG *,875387.39,-1.00,15.96,1.28
691,Era Token (Era7),ERA,None,0.5219,46021643 ERA *,832155.06,-0.66,2.92,34.11
692,Cream Finance,CREAM,None,38.93,616378 CREAM *,6520708.14,0.44,5.37,-2.95
693,Burger Swap,BURGER,None,1.17,20624874 BURGER *,34238889.10,0.93,7.70,-7.92
694,Quantum Resistant Ledger,QRL,None,0.2763,76215747 QRL,45237.72,-1.78,2.53,4.68
695,CONTRACOIN,CTCN,None,0.5022,47328400 CTCN *,51325.34,-1.34,0.14,13.53
696,pNetwork,PNT,None,0.4535,51862445 PNT *,5550476.81,0.47,6.93,-9.78
697,PKT,PKT,None,0.007068,3347942066 PKT *,291342.45,-18.75,6.17,42.56
698,QASH,QASH,None,0.06757,350000000 QASH *,69030.74,-0.87,4.78,-11.87
699,Dotmoovs,MOOV,None,0.04853,496000000 MOOV *,9155549.02,-1.80,20.40,-22.97
700,RSS3,RSS3,None,0.2079,112722484 RSS3 *,7296070.37,0.35,-1.52,15.55
701,POA Network,POA,None,0.07944,294965004 POA *,10.78,-0.45,15.84,-2.38
702,Altura,ALU,None,0.03749,625757089 ALU *,606635.10,0.31,7.67,-19.37
703,Dego Finance,DEGO,None,2.67,8607383 DEGO *,18012931.63,-0.55,4.36,-4.96
704,ForTube,FOR,None,0.03609,639520000 FOR *,5376245.29,1.08,6.51,-4.48
705,dForce,DF,None,0.05533,417036981 DF *,1515569.69,0.19,6.01,-17.13
706,Student Coin,STC,None,0.004332,5322747502 STC *,379203.73,0.32,-0.90,-3.80
707,Electric Vehicle Zone,EVZ,None,0.0515,442733056 EVZ *,189110.33,-0.18,3.04,1.92
708,StackOs,STACK,None,0.06207,368183352 STACK *,81397.65,0.24,1.54,-2.26
709,MATH,MATH,None,0.1992,114356164 MATH *,357125.45,-0.15,-1.16,-13.79
710,Solanium,SLIM,None,0.2389,92500000 SLIM *,3556648.36,-0.62,7.96,-15.41
711,TABOO TOKEN,TABOO,None,0.002299,9782678080 TABOO *,72997.61,0.00,1.79,-5.93
712,Apollo Currency,APL,None,0.00105,21165096531 APL *,832453.12,-0.55,2.92,3.98
713,Everest,ID,None,0.1891,116700000 ID *,117177.78,-0.03,10.32,-24.68
714,The Midas Touch Gold,TMTG,None,0.002492,8911927239 TMTG *,264908.17,-1.28,5.53,-3.44
715,SUKU,SUKU,None,0.183,119009944 SUKU *,2757541.35,-0.08,4.16,-8.01
716,Santiment Network Token,SAN,None,0.3446,63293579 SAN *,5809.00,-0.13,4.62,14.32
717,Green Satoshi Token,GST,None,6.05,3597242 GST *,104220496.95,-1.26,-7.41,-5.95
718,Cellframe,CELL,None,0.7464,28706734 CELL *,612479.91,0.08,8.11,-9.07
719,Router Protocol,ROUTE,None,3.02,7173681 ROUTE *,1318822.20,-0.01,7.89,11.29
720,Nimiq,NIM,None,0.002327,9290720106 NIM,346858.93,-0.34,8.11,-14.38
721,VITE,VITE,None,0.04262,505610230 VITE *,2675198.58,-0.47,6.21,-7.43
722,Bytecoin,BCN,None,0.0001166,184066828814 BCN,18067.73,-0.75,3.50,-4.03
723,Rubic,RBC,None,0.1958,109000000 RBC *,932867.33,0.64,9.39,-18.59
724,Gamium,GMM,None,0.006061,3478556199 GMM *,5444087.48,3.40,9.84,-36.03
725,GYEN,GYEN,None,0.007729,2733961999 GYEN *,354051.00,0.14,0.78,-0.57
726,FC Barcelona Fan Token,BAR,None,5.35,3951907 BAR *,1695461.96,1.47,5.10,-6.71
727,ScPrime,SCP,None,0.4957,42207433 SCP,4427.02,0.75,-1.66,-10.12
728,GamerCoin,GHX,None,0.04954,420011846 GHX *,295291.86,0.79,6.63,1.02
729,DigixDAO,DGD,None,275.92,75063 DGD *,20.37,0.12,-44.90,-45.04
730,BUX Token,BUX,None,0.3562,57904773 BUX *,458977.57,0.00,7.75,9.60
731,ZKSpace,ZKS,None,0.1038,197440000 ZKS *,3539674.60,-0.49,4.60,7.50
732,VIMworld,VEED,None,0.003685,5566374466 VEED *,60118.88,-0.05,12.82,16.49
733,LGCY Network,LGCY,None,0.001617,12713925827 LGCY *,36305.49,0.02,2.42,-10.92
734,Carbon,SWTH,None,0.01251,1622505667 SWTH *,69749.35,0.68,10.52,1.68
735,Ariva,ARV,None,0.0002779,72553169190 ARV *,3875678.18,1.40,6.42,-8.47
736,v.systems,VSYS,None,0.007858,2548817646 VSYS *,1171515.90,0.74,3.94,-28.29
737,Dovu,DOV,None,0.02148,931157114 DOV *,9910.84,0.05,1.97,-5.29
738,BitForex Token,BF,None,0.004632,4287146070 BF *,335843.66,0.21,0.44,-0.42
739,Lossless,LSS,None,0.4249,46822672 LSS *,2101468.55,0.42,10.66,-18.84
740,Counterparty,XCP,None,7.54,2613892 XCP *,52447.71,-0.05,5.05,-16.01
741,ELYSIA,EL,None,0.006107,3231133910 EL *,487475.22,0.57,4.27,1.54
742,Hacken Token,HAI,None,0.04147,474371758 HAI *,3916225.15,-0.46,6.96,-7.26
743,Gemma Extending Tech,GXT,None,0.2343,83529286 GXT *,3022633.89,0.31,1.28,1.62
744,Xeno Token,XNO,None,0.05256,372210897 XNO *,7534390.83,-0.40,4.71,-1.26
745,Gods Unchained,GODS,None,0.8264,23660714 GODS *,7122350.57,1.79,10.86,-12.14
746,King DAG,KDAG,None,0.3556,54451545 KDAG *,32291.56,2.75,4.93,-0.44
747,AirSwap,AST,None,0.1286,150000000 AST *,291660.23,0.36,6.91,-4.91
748,VIDT Datalink,VIDT,None,0.3889,49428303 VIDT *,3893380.97,1.29,5.20,-4.48
749,Inverse Finance,INV,None,203.77,93726 INV *,2654444.81,-0.22,2.13,-11.59
750,Orion Money,ORION,None,0.2272,84378166 ORION *,432785.85,0.08,-0.42,-13.12
751,Unifi Protocol DAO,UNFI,None,4.44,4285405 UNFI *,11276091.59,1.23,12.80,-1.19
752,Observer,OBSR,None,0.00343,5547080871 OBSR,115511.13,-0.50,3.27,2.29
753,TEMCO,TEMCO,None,0.004777,3973256413 TEMCO *,98457.92,0.24,5.14,-1.80
754,0Chain,ZCN,None,0.3932,48400982 ZCN *,135366.40,-0.73,0.60,-7.35
755,Zebec Protocol,ZBC,None,0.03073,618833103 ZBC *,4165413.92,1.55,11.31,-25.24
756,Vertcoin,VTC,None,0.2937,64056185 VTC,1100327.07,-0.06,-1.29,-0.41
757,Dora Factory,DORA,None,4.47,4117425 DORA *,4278000.08,0.50,5.81,-3.97
758,ERC20,ERC20,None,0.01627,1128632512 ERC20 *,1861.67,0.18,4.74,3.55
759,Glitch,GLCH,None,0.2321,79282952 GLCH *,222871.22,-0.07,9.40,-7.73
760,Hoge Finance,HOGE,None,0.00004636,402276464812 HOGE *,31517.37,0.01,4.18,-0.07
761,Permission Coin,ASK,None,0.001133,16152399488 ASK *,288059.38,0.40,0.22,-9.80
762,PERL.eco,PERL,None,0.03672,490938908 PERL *,1686555.69,-0.01,7.52,-2.80
763,AC Milan Fan Token,ACM,None,5.79,3141172 ACM *,7427549.58,-0.76,6.90,-15.05
764,Auto,AUTO,None,340.96,53003 AUTO *,2647416.18,-0.03,4.98,-9.20
765,Pluton,PLU,None,9.78,1852000 PLU *,2473239.04,-1.59,2.45,37.06
766,Callisto Network,CLO,None,0.00575,3104773221 CLO,28662.83,-0.37,1.78,-6.17
767,Hot Cross,HOTCROSS,None,0.1573,113749999 HOTCROSS *,30369645.96,0.15,0.39,-14.80
768,Cryptex Finance,CTX,None,5.14,3462887 CTX *,1268385.60,0.12,1.44,-5.49
769,Wing Finance,WING,None,7.06,2500370 WING *,2191190.69,0.13,6.77,-10.63
770,Nexus,NXS,None,0.2392,73314590 NXS,381450.42,-0.58,11.10,0.71
771,REVV,REVV,None,0.06324,278270642 REVV *,3778374.99,0.02,-1.09,-11.92
772,Opulous,OPUL,None,0.3972,43914363 OPUL *,2862741.97,5.20,14.71,3.56
773,Stratos,STOS,None,0.8755,20152153 STOS *,912182.61,-0.77,9.08,-9.27
774,Santos FC Fan Token,SANTOS,None,3.79,4550000 SANTOS *,5146103.61,0.67,3.60,-12.69
775,BitKan,KAN,None,0.001807,9536178180 KAN *,57121.04,0.30,1.69,-1.24
776,Hiblocks,HIBS,None,0.001882,9206678425 HIBS *,168476.29,1.17,2.04,-8.04
777,Lunar,LNR,None,0.00000002174,784316252349198 LNR *,2003912.48,0.38,3.93,-7.30
778,Soda Coin,SOC,None,0.009065,1883526984 SOC *,324326.16,-0.29,1.31,-4.13
779,Inter Milan Fan Token,INTER,None,5.66,3000237 INTER *,1372487.03,0.36,6.35,-9.25
780,PearDAO,PEX,None,0.3207,52300308 PEX *,300921.59,1.53,3.89,-25.07
781,Arianee,ARIA20,None,0.6159,27444281 ARIA20 *,716.68,0.07,7.44,-7.58
782,ChainGuardians,CGG,None,0.2723,61478209 CGG *,937160.29,0.32,12.23,-0.98
783,Shiryo,SHIRYO,None,0.000000000017,981846777310948400 SHIRYO *,87841.29,1.32,6.22,16.04
784,FOAM,FOAM,None,0.05263,316571950 FOAM *,98414.18,0.08,32.42,37.57
785,Goldfinch,GFI,None,2.42,6887554 GFI *,540277.13,0.19,5.25,2.03
786,EPIK Prime,EPIK,None,0.04769,349547253 EPIK *,767202.43,-0.11,8.42,-13.45
787,PAC Protocol,PAC,None,0.001006,16518628103 PAC,48265.48,-0.36,-3.82,-2.51
788,Stronghold Token,SHX,None,0.002852,5793905044 SHX *,116424.20,2.85,-1.43,15.16
789,CoinPoker,CHP,None,0.06036,274720612 CHP *,25286.08,0.00,-1.40,3.74
790,Banano,BAN,None,0.01219,1352945770 BAN *,71859.02,0.04,-3.65,-4.78
791,TokenClub,TCT,None,0.01984,817902279 TCT *,4994625.58,-0.26,6.35,-0.21
792,Woonkly Power,WOOP,None,0.1031,156732023 WOOP *,3616526.23,0.25,10.32,-16.78
793,GPEX,GPX,None,2.02,7785806 GPX *,92616.78,0.45,-3.94,-7.87
794,Nash,NEX,None,0.547,29166201 NEX *,160864.95,0.15,4.31,-5.09
795,ReddCoin,RDD,None,0.00052,30397274955 RDD *,16111.47,0.00,3.98,-8.62
796,LBRY Credits,LBC,None,0.02405,654237215 LBC,25778.34,-0.09,3.55,-9.58
797,Atari Token,ATRI,None,0.01059,1481092185 ATRI *,71722.95,4.60,2.09,4.94
798,ChainX,PCX,None,1.26,12505375 PCX *,1497826.78,-0.58,-0.31,-13.94
799,Pendle,PENDLE,None,0.09918,158173093 PENDLE *,558023.54,-0.26,2.35,-21.53
800,Shyft Network,SHFT,None,0.06733,232894705 SHFT *,501473.56,0.79,1.08,-13.61
801,ShareToken,SHR,None,0.006692,2335072782 SHR *,2192156.24,0.25,11.59,46.54
802,Throne,THN,None,0.03996,390752313 THN *,3853545.21,-0.61,1.32,-3.42
803,Mogul Productions,STARS,None,0.05116,306657541 STARS *,1507028.71,0.61,4.80,12.42
804,Ethereum Push Notification Service,PUSH,None,1.02,15287926 PUSH *,2527373.44,0.13,6.38,-2.69
805,Woodcoin,LOG,None,1.93,8035193 LOG,35215.63,-0.07,0.97,67.34
806,BIDR,BIDR,None,0.00006868,225715436474 BIDR *,18904920.67,0.04,0.64,-0.70
807,LABEL Foundation,LBL,None,0.02415,623250000 LBL *,773350.35,0.28,-14.69,-33.69
808,Ternoa,CAPS,None,0.0276,552147638 CAPS *,718392.98,0.37,7.13,-17.48
809,PAID Network,PAID,None,0.1821,83070175 PAID *,171322.62,0.14,6.65,-10.15
810,NFTrade,NFTD,None,0.5755,26283013 NFTD *,477355.98,0.05,2.56,6.06
811,smARTOFGIVING,AOG,None,0.2045,73780484 AOG *,15041.15,0.18,-5.69,3.49
812,TNC Coin,TNC,None,0.002535,5851183164 TNC *,2418041.08,-2.04,-1.95,27.16
813,USDJ,USDJ,None,1.00,14848772 USDJ *,3533303.42,-0.20,0.36,1.52
814,Retreeb,TREEB,None,0.09571,154000000 TREEB *,685891.51,2.58,7.30,-29.08
815,ReapChain,REAP,None,0.06969,214000000 REAP *,1202093.04,-0.10,-0.99,-9.23
816,SORA,XOR,None,31.66,468320 XOR *,1161436.22,0.08,-5.10,-22.74
817,Rupiah Token,IDRT,None,0.00006872,215347997094 IDRT *,584087.44,0.03,0.27,-0.95
818,PolkaFoundry,PKF,None,0.3591,41076639 PKF *,3158426.45,-0.11,7.06,-14.79
819,NFTY Network,NFTY,None,0.05761,256258901 NFTY *,732653.25,-0.31,3.42,-21.14
820,Sentivate,SNTVT,None,0.004099,3585526279 SNTVT *,25582.58,0.70,1.93,-12.09
821,MEET.ONE,MEETONE,None,0.00764,1913271866 MEETONE *,52.85,0.17,4.91,2.13
822,UniCrypt,UNCX,None,458.12,31372 UNCX *,165685.44,0.13,8.66,-1.07
823,Epic Cash,EPIC,None,1.01,14178324 EPIC,78834.56,-0.76,-15.19,-28.61
824,BullPerks,BLP,None,0.06966,205179076 BLP *,296132.20,-0.09,7.48,-3.71
825,Birake,BIR,None,0.1378,103621754 BIR,18498.30,-0.03,4.86,0.30
826,PIVX,PIVX,None,0.2048,68998731 PIVX *,79095.83,0.53,6.93,-0.24
827,Bread,BRD,None,0.1576,88862718 BRD *,542313.13,0.09,10.09,-5.02
828,MILC Platform,MLT,None,0.1772,79013040 MLT *,562201.75,-0.46,11.36,-7.67
829,Validity,VAL,None,3.06,4565948 VAL *,109627.73,0.66,4.31,-3.97
830,Obyte,GBYTE,None,17.20,804669 GBYTE *,19937.15,0.61,1.64,5.84
831,Pallapay,PALLA,None,0.0214,647347080 PALLA *,317725.62,1.19,6.47,-5.00
832,DeFi Land,DFL,None,0.0151,903000000 DFL *,481996.89,0.04,2.17,-5.81
833,Dragonchain,DRGN,None,0.03676,370774090 DRGN *,38788.64,-0.25,1.64,-7.99
834,Cyclub,CYCLUB,None,0.01048,1314294423 CYCLUB *,788929.12,3.00,2.12,-8.42
835,BABB,BAX,None,0.0002723,49853700000 BAX *,216733.16,0.85,8.74,-15.54
836,AntiMatter Governance Token,MATTER,None,0.4321,31301449 MATTER *,910099.28,0.12,0.88,7.52
837,vEmpire DDAO,VEMP,None,0.07732,173684291 VEMP *,5573430.24,0.92,6.22,-16.04
838,ASTA,ASTA,None,0.006999,1875000000 ASTA *,1103579.35,-0.63,-2.14,-4.64
839,HyperCash,HC,None,0.2968,45071909 HC,313118.16,0.10,4.89,-6.68
840,Mirrored Tesla,mTSLA,None,1115.26,11955 mTSLA *,2054049.90,0.10,1.42,-0.80
841,Venus Reward Token,VRT,None,0.0006066,21999981080 VRT *,240445.52,0.91,1.03,-14.45
842,TouchCon,TOC,None,0.08393,158400100 TOC *,1.76,0.44,64.67,190.51
843,Infinitecoin,IFC,None,0.0001469,90595753021 IFC,None,-0.03,5.16,-1.50
844,Populous,PPT,None,0.2456,53252246 PPT *,306872.62,4.74,5.19,2.27
845,Bitcoin 2,BTC2,None,0.7321,17954211 BTC2 *,40.33,-0.14,4.84,0.90
846,Zigcoin,ZIG,None,0.03127,421534212 ZIG *,308037.79,0.31,6.05,0.75
847,Project WITH,WIKEN,None,0.0152,858338828 WIKEN *,696447.85,-0.06,4.70,-16.32
848,Polkamarkets,POLK,None,0.1891,69250168 POLK *,1865420.11,0.90,9.71,-0.25
849,Unisocks,SOCKS,None,43241.55,302 SOCKS *,17630.98,0.09,4.90,-26.55
850,Spartan Protocol,SPARTA,None,0.1222,106342087 SPARTA *,371674.66,0.34,4.65,-2.74
851,Newton,NEW,None,0.0006706,20571994592 NEW,35018.81,0.68,3.34,6.60
852,Kylin,KYL,None,0.04777,270259840 KYL *,77310.68,0.54,2.21,6.86
853,Time New Bank,TNB,None,0.003179,4072568444 TNB *,205342.48,0.28,3.03,6.54
854,Doge Dash,DOGEDASH,None,0.0002462,54046882510 DOGEDASH *,225806.98,1.10,10.45,10.23
855,Fuse Network,FUSE,None,0.2332,55045523 FUSE *,1334919.65,-0.47,7.88,-18.81
856,Arcblock,ABT,None,0.1302,98554305 ABT *,1359672.29,0.66,1.16,-5.95
857,CWV Chain,CWV,None,0.003641,3540912311 CWV *,None,0.81,4.45,1.85
858,Unicly CryptoPunks Collection,UPUNK,None,0.05088,250000000 UPUNK *,72712.19,1.86,9.77,3.40
859,OpenOcean,OOE,None,0.0835,149895377 OOE *,3474181.49,0.43,2.89,-3.86
860,SpiritSwap,SPIRIT,None,0.04262,290826713 SPIRIT *,597471.46,3.07,23.07,-15.89
861,Bitball Treasure,BTRS,None,27.89,450000 BTRS *,125645.89,0.00,0.10,-0.03
862,PornRocket,PORNROCKET,None,0.00000003132,397038974214028 PORNROCKET *,117914.15,7.46,6.49,-18.59
863,Peercoin,PPC,None,0.4541,27523624 PPC,1022.87,0.11,1.27,-3.57
864,Vesper,VSP,None,1.42,8816502 VSP *,116568.09,-0.06,9.95,-16.64
865,Pangolin,PNG,None,0.1272,97197313 PNG *,1670419.48,0.81,6.89,-16.88
866,Opacity,OPCT,None,0.1541,80456100 OPCT *,113580.82,0.73,1.87,0.85
867,Exeedme,XED,None,0.1915,64367999 XED *,2270241.57,0.32,11.11,-5.28
868,saffron.finance,SFI,None,134.09,91121 SFI *,82123.00,0.34,5.79,14.82
869,Polychain Monsters,PMON,None,3.58,3410185 PMON *,2637402.64,0.12,-4.43,-8.96
870,Morpheus Labs,MITX,None,0.02508,483499999 MITX *,200068.60,2.54,-3.49,-24.44
871,BLOCKv,VEE,None,0.0035,3471554078 VEE *,1429.59,-0.19,5.95,0.06
872,Reflexer Ungovernance Token,FLX,None,62.44,193796 FLX *,117975.87,0.36,4.28,-12.57
873,Lotto,LOTTO,None,0.006041,2000000000 LOTTO *,58.67,15.28,-5.49,-4.47
874,#MetaHash,MHC,None,0.003701,3234009402 MHC *,491997.47,0.03,3.21,-3.00
875,Mirrored Apple,mAAPL,None,198.45,60170 mAAPL *,753224.03,0.35,3.61,-0.88
