595,Fusion,FSN,None,0.5062,71111862 FSN *,2479387.71,-0.27,-2.78,-0.75
596,StaFi,FIS,None,0.5904,60452000 FIS *,17510385.90,0.72,1.92,-0.74
597,Wirex Token,WXT,None,0.003565,10000000000 WXT *,867558.58,0.36,0.42,3.17
598,Shiden Network,SDN,None,0.7005,50877022 SDN *,2387203.34,-0.09,0.65,8.73
599,Waltonchain,WTC,None,0.4381,79673329 WTC *,9948428.60,0.36,8.94,8.35
600,BTSE,BTSE,None,8.12,4354711 BTSE *,10031498.18,3.42,-3.65,12.77
597,Wirex Token,WXT,None,0.003565,10000000000 WXT *,867558.58,0.36,0.42,3.17
598,Shiden Network,SDN,None,0.7005,50877022 SDN *,2387203.34,-0.09,0.65,8.73
599,Waltonchain,WTC,None,0.4381,79673329 WTC *,9948428.60,0.36,8.94,8.35
600,BTSE,BTSE,None,8.12,4354711 BTSE *,10031498.18,3.42,-3.65,12.77
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
607,Offshift,XFT,None,6.95,4867000 XFT *,2557256.06,1.76,-4.20,32.68
608,Invictus Hyperion Fund,IHF,None,0.2874,117602908 IHF *,22311.80,0.00,-3.20,5.65
609,Inverse Finance,INV,None,407.52,85427 INV *,19921062.32,-3.45,-15.05,67.93
610,Measurable Data Token,MDT,None,0.04989,676157013 MDT *,6683705.21,0.67,-1.41,-5.94
611,Zenon,ZNN,None,5.30,6330750 ZNN,429872.42,0.52,-2.85,-6.80
612,Sentivate,SNTVT,None,0.009356,3585526279 SNTVT *,265327.16,0.79,-0.23,14.63
613,Glitch,GLCH,None,0.4165,79282952 GLCH *,748133.32,10.06,17.93,8.57
614,RAI Finance,SOFI,None,0.1697,197613825 SOFI *,623077.67,2.61,2.08,-7.07
615,Aeternity,AE,None,0.0938,352033710 AE,1993212.04,0.54,0.28,8.05
616,Namecoin,NMC,None,2.21,14736400 NMC,9110.81,0.43,2.40,1.60
617,StarTerra,STT,None,1.25,26042954 STT *,None,0.00,0.00,7.42
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
624,Quantstamp,QSP,None,0.04412,713801947 QSP *,403417.71,0.46,3.15,-3.73
625,FirmaChain,FCT,FCT2,None,0.09418,336216862 FCTFCT2 *,1273682.91,-0.85,-0.43,-4.08
626,BTU Protocol,BTU,None,0.342,90514216 BTU *,112.09,15.38,22.63,9.88
627,Throne,THN,None,0.07969,390752313 THN *,2142414.21,-1.77,7.92,37.94
628,Ultiledger,ULT,None,0.01094,2836429509 ULT *,26429.42,0.63,0.51,-5.84
629,AhaToken,AHT,None,0.009418,3275701868 AHT *,2250777.04,0.00,2.18,0.05
630,SOLVE,SOLVE,None,0.07076,435324963 SOLVE *,192146.87,-0.30,1.91,-3.85
631,BOSAGORA,BOA,None,0.1013,303595031 BOA *,1616125.35,0.49,-1.07,-6.82
632,ERC20,ERC20,None,0.02707,1128632512 ERC20 *,3093.85,0.52,2.67,-0.97
633,SHPING,SHPING,None,0.01779,1735967032 SHPING *,1522704.59,7.35,5.58,-13.04
634,Gemma Extending Tech,GXT,None,0.3703,83529286 GXT *,5216795.99,5.79,3.36,5.93
635,MileVerse,MVC,None,0.01636,1859471629 MVC *,7447750.46,0.12,1.23,-3.77
636,RAMP,RAMP,None,0.07063,426048928 RAMP *,3471908.09,0.31,3.18,-6.53
637,Star Atlas DAO,POLIS,None,1.39,21600000 POLIS *,1581850.19,0.22,-1.55,-11.04
638,Bitrue Coin,BTR,None,0.2299,131421228 BTR *,2794219.05,-0.18,3.41,4.44
639,Dovu,DOV,None,0.0322,931157114 DOV *,247841.86,2.77,7.60,43.93
640,Mithril,MITH,None,0.02988,1000000000 MITH *,16530942.19,0.93,-5.41,-1.97
641,v.systems,VSYS,None,0.0119,2509182551 VSYS *,594973.06,0.49,0.96,-1.64
642,GPEX,GPX,None,3.83,7785806 GPX *,161561.69,-0.09,14.83,-14.07
643,ApeSwap Finance,BANANA,None,0.2876,103991855 BANANA *,471938.99,1.53,0.37,-9.64
644,Atari Token,ATRI,None,0.02002,1481092185 ATRI *,457089.26,1.79,-1.27,-3.18
645,MandoX,MANDOX,None,0.0000000016,18472648730013876 MANDOX *,54802.28,0.30,0.06,12.31
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
652,XMON,XMON,None,19328.01,1495 XMON *,1802018.48,0.35,4.73,9.97
653,dForce,DF,None,0.06994,412533325 DF *,1571254.03,0.50,1.65,0.12
654,AMO Coin,AMO,None,0.001495,19174109628 AMO *,471388.57,-0.86,2.47,1.87
655,Reserve,RSV,None,0.9969,28850667 RSV *,108346.31,-0.01,-0.01,-0.04
656,Retreeb,TREEB,None,0.1856,154000000 TREEB *,942276.40,5.25,0.39,-14.62
657,Aragon Court,ANJ,None,0.223,128645461 ANJ *,151191.83,0.33,0.56,-0.04
658,USDK,USDK,None,1.00,28600072 USDK *,99995600.39,0.03,0.07,0.09
659,FC Porto Fan Token,PORTO,None,3.69,7800000 PORTO *,57317592.38,1.42,-6.23,27.87
660,Mirrored iShares Gold Trust,mIAU,None,25.29,1123878 mIAU *,570284.53,0.04,-33.26,-32.14
661,Metronome,MET,None,2.04,13766863 MET *,24975.19,0.75,0.85,6.52
662,Hermez Network,HEZ,None,5.97,4700000 HEZ *,235014.40,0.17,0.60,4.53
663,TABOO TOKEN,TABOO,None,0.002865,9782678080 TABOO *,1327947.32,-1.24,-5.49,-6.94
664,Genopets,GENE,None,7.81,3558364 GENE *,1098852.42,0.22,-2.38,11.13
665,Newscrypto,NWC,None,0.1814,150400834 NWC *,4323021.97,0.30,0.02,-8.94
666,ZIMBOCASH,ZASH,None,0.01716,1590616010 ZASH *,9329.65,-0.17,1.71,-7.33
667,Unifty,NIF,None,14.16,1917381 NIF *,2034560.72,0.28,2.30,1.83
668,ZEON,ZEON,None,0.0008805,30529103436 ZEON *,92835.84,-0.47,9.09,32.31
669,Counterparty,XCP,None,10.17,2613892 XCP *,80491.30,0.65,3.76,-8.91
670,Bounce Finance Governance Token,AUCTION,None,12.67,2083956 AUCTION *,2554032.32,0.22,3.29,1.44
671,Polkadex,PDEX,None,4.42,5980965 PDEX *,3338016.96,0.07,5.33,-10.36
672,Saito,SAITO,None,0.02455,1065408547 SAITO *,822385.87,0.31,-1.33,-13.46
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
679,ScPrime,SCP,None,0.6378,41331098 SCP,36720.31,3.41,5.27,-9.27
680,Cream Finance,CREAM,None,41.46,616378 CREAM *,9368875.71,0.46,1.34,-4.12
681,Nimiq,NIM,None,0.002835,9047639843 NIM,1451043.48,2.21,5.63,13.89
682,Dock,DOCK,None,0.03369,747635139 DOCK *,12166306.12,0.38,-2.06,2.72
683,Hoge Finance,HOGE,None,0.00006338,402276464812 HOGE *,52401.77,0.79,5.52,0.51
684,Quiztok,QTCON,None,0.006091,4126475212 QTCON *,1012540.67,0.04,-4.38,-9.00
685,Electric Vehicle Zone,EVZ,None,0.05601,442733056 EVZ *,291377.75,0.06,0.94,0.76
686,pNetwork,PNT,None,0.5418,46207505 PNT *,19270192.08,0.15,6.78,2.11
687,Unifi Protocol DAO,UNFI,None,4.70,5276364 UNFI *,17562705.68,0.90,0.93,-6.81
688,REVV,REVV,None,0.0892,278270642 REVV *,2933681.19,0.21,0.43,1.82
689,Locus Chain,LOCUS,None,0.0281,879808261 LOCUS *,1270879.67,0.58,-0.36,-2.35
690,Gods Unchained,GODS,None,1.04,23660714 GODS *,5986583.93,0.95,-0.45,-7.96
691,The Midas Touch Gold,TMTG,None,0.002789,8911927239 TMTG *,1669329.11,0.29,7.70,4.96
692,SUKU,SUKU,None,0.2063,118942217 SUKU *,2839709.98,0.64,1.23,-6.85
693,Rainicorn,RAINI,None,0.0489,500000000 RAINI *,109162.15,-0.05,3.18,10.77
694,ForTube,FOR,None,0.03813,639520000 FOR *,13931252.70,0.26,2.59,4.68
695,POA Network,POA,None,0.08258,294965004 POA *,11.18,1.18,3.12,3.29
696,Oxen,OXEN,None,0.4206,57496958 OXEN *,106275.34,0.33,-6.26,-10.82
697,HOPR,HOPR,None,0.1623,149013129 HOPR *,723159.16,0.27,0.69,-5.51
698,Santos FC Fan Token,SANTOS,None,5.32,4550000 SANTOS *,80116099.26,-1.66,-4.32,58.31
699,Shiryo,SHIRYO-INU,None,0.000000000026,981846777310948400 SHIRYO-INU *,575611.61,-9.15,0.68,-3.45
700,Student Coin,STC,None,0.004517,5322747502 STC *,362993.58,-0.42,-2.97,-1.71
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
707,Permission Coin,ASK,None,0.00147,15849221458 ASK *,252733.48,-0.06,-0.32,-3.47
708,GYEN,GYEN,None,0.008467,2733961999 GYEN *,454613.74,0.05,-0.30,-2.17
709,Bread,BRD,None,0.2599,88862718 BRD *,1608400.35,2.33,-1.18,-7.99
710,DogeBonk,DOBO,None,0.0000000393,582959739166037 DOBO *,63663.84,-0.27,0.22,-9.49
711,DXdao,DXD,None,466.36,49320 DXD *,251676.98,0.32,3.00,0.94
712,Hegic,HEGIC,None,0.03254,703727349 HEGIC *,1107646.69,0.70,1.87,-6.31
713,GameFi,GAFI,None,23.00,998099 GAFI *,1134726.81,-0.28,2.14,-14.04
714,Gifto,GTO,None,0.02962,770236879 GTO *,15272223.04,1.07,3.24,1.73
715,Civilization,CIV,None,0.07595,300000000 CIV *,29634.30,0.78,-0.59,-5.84
716,Soda Coin,SOC,None,0.01202,1873526984 SOC *,403191.91,0.20,0.30,-5.06
717,Hacken Token,HAI,None,0.04726,474371758 HAI *,3000654.67,1.70,3.67,-5.02
718,Quantum Resistant Ledger,QRL,None,0.2982,76075443 QRL,55475.12,2.56,6.48,2.69
719,Impossible Finance Launchpad,IDIA,None,0.4978,45000000 IDIA *,649546.41,0.67,-2.73,-14.56
720,PlanetWatch,PLANETS,None,0.1487,150200937 PLANETS *,707489.01,-0.73,-5.79,34.22
721,GET Protocol,GET,None,1.96,11388258 GET *,63985.27,0.41,2.47,9.94
722,LikeCoin,LIKE,None,0.0203,1088907222 LIKE *,145523.76,0.99,-4.57,-16.71
723,SORA,XOR,None,51.70,422784 XOR *,676798.99,0.36,7.69,2.56
724,Unisocks,SOCKS,None,72075.54,302 SOCKS *,3243.02,0.62,2.28,10.02
725,DEXTools,DEXT,None,0.2202,98603334 DEXT *,116330.58,0.43,6.47,4.82
726,MultiVAC,MTV,None,0.005987,3587369426 MTV *,2293652.50,0.47,-1.04,-16.80
727,ReapChain,REAP,None,0.1005,214000000 REAP *,763278.60,-0.03,1.54,-4.69
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
734,Xeno Token,XNO,None,0.05555,372210897 XNO *,13241860.13,0.35,-0.10,-3.49
735,BUX Token,BUX,None,0.3581,57904773 BUX *,33593.77,-0.10,4.94,-0.25
736,King DAG,KDAG,None,0.3793,54451545 KDAG *,474507.96,-0.01,0.39,1.92
737,QASH,QASH,None,0.0593,350000000 QASH *,254016.95,0.45,-14.69,-9.13
738,Stronghold Token,SHX,None,0.003556,5793905044 SHX *,94762.26,0.49,2.92,-2.45
739,VITE,VITE,None,0.04099,502479938 VITE *,8012589.93,0.42,3.51,1.99
740,Auto,AUTO,None,387.41,53003 AUTO *,3035661.51,0.42,0.80,-0.10
741,AirSwap,AST,None,0.1366,150000000 AST *,517305.89,0.72,6.34,6.26
742,InsurAce,INSUR,None,0.4556,44891926 INSUR *,1219958.98,0.00,-0.20,-2.98
743,BitForex Token,BF,None,0.004744,4286881421 BF *,380487.39,0.30,-3.49,-6.02
744,ELYSIA,EL,None,0.006313,3231133910 EL *,250737.08,-1.56,-3.14,-3.78
745,PAC Protocol,PAC,None,0.001216,16274782682 PAC,66292.49,-0.13,-6.27,-4.85
746,Callisto Network,CLO,None,0.006419,3104773221 CLO,60934.13,0.39,0.33,-6.91
747,ZKSpace,ZKS,None,0.1006,197440000 ZKS *,2642032.05,2.19,-0.18,-17.41
748,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02853,695034204 ALI *,1391045.97,0.16,-5.10,-16.93
749,PERL.eco,PERL,None,0.04027,490938908 PERL *,21336311.10,-2.07,-1.37,2.23
750,Wing Finance,WING,None,8.26,2386829 WING *,2870223.58,0.63,1.68,1.19
751,Vivid Labs,VID,None,0.1218,161842314 VID *,88532.98,0.81,-9.79,-28.92
752,Stratos,STOS,None,0.9787,20152153 STOS *,734856.54,-0.69,6.47,-23.42
753,DxChain Token,DX,None,0.0003924,50000000000 DX *,40175.99,0.75,5.12,7.33
754,Nexus,NXS,None,0.269,72940477 NXS,822309.78,0.33,1.33,6.17
755,PAID Network,PAID,None,0.235,83070175 PAID *,364116.46,0.79,9.25,0.97
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
762,e-Money,NGM,None,0.9559,19760286 NGM *,618773.54,0.48,-1.01,-3.02
763,Populous,PPT,None,0.337,53252246 PPT *,297104.82,-6.10,-2.27,7.17
764,VIDT Datalink,VIDT,None,0.3791,49428303 VIDT *,6349623.41,1.08,3.27,-3.54
765,NFTY Network,NFTY,None,0.07281,256258901 NFTY *,1711592.37,1.01,-1.42,50.81
766,Cryptex Finance,CTX,None,6.43,2899175 CTX *,716003.22,0.17,0.88,-5.77
767,Edgeware,EDG,None,0.003104,6020055487 EDG *,969334.99,0.15,3.37,-10.76
768,Observer,OBSR,None,0.003234,5547080871 OBSR,85198.39,-0.71,-3.51,-4.81
769,LBRY Credits,LBC,None,0.02856,650555572 LBC,46017.05,0.51,1.43,-7.75
770,BHPCoin,BHP,None,0.9184,20177578 BHP *,1903120.44,-1.48,-3.11,-20.84
771,Strong,STRONG,None,132.35,138269 STRONG *,10773432.14,-0.77,10.51,-29.40
772,Zigcoin,ZIG,None,0.04268,421534212 ZIG *,2914579.18,0.83,-0.79,-6.27
773,Nash,NEX,None,0.6255,29166201 NEX *,157983.77,0.47,6.44,1.13
774,SpiritSwap,SPIRIT,None,0.07244,249797278 SPIRIT *,1118679.77,1.33,-10.16,-18.04
775,O3 Swap,O3,None,0.4012,45424096 O3 *,2099488.05,0.34,-0.22,4.29
776,Florin,XFL,None,133.60,135789 XFL *,5664.64,-5.60,-4.60,-11.69
777,DeHub,DEHUB,None,0.004828,3841267580 DEHUB *,118381.39,0.50,2.28,4.03
778,Reflexer Ungovernance Token,FLX,None,99.36,181643 FLX *,110072.38,0.19,1.54,-3.12
779,GamerCoin,GHX,None,0.04445,402555663 GHX *,506813.03,-0.04,-1.38,-5.83
780,ShareToken,SHR,None,0.007699,2334774193 SHR *,286097.46,1.32,-3.93,-10.18
781,BEPRO Network,BEPRO,None,0.002642,6764991106 BEPRO *,1906190.37,0.08,5.50,-0.15
782,Hot Cross,HOTCROSS,None,0.1561,113749999 HOTCROSS *,30231161.83,-0.17,-1.60,-2.15
783,Lattice Token,LTX,None,0.6206,28653896 LTX *,461820.65,0.75,-4.47,4.60
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
790,Fuse Network,FUSE,None,0.3176,55045523 FUSE *,913364.86,-0.82,-0.28,-27.40
791,PornRocket,PORNROCKET,None,0.0000000428,399327005742841 PORNROCKET *,112256.55,0.98,1.69,0.41
792,CoinPoker,CHP,None,0.06134,274720612 CHP *,4265.04,-0.68,-2.83,-8.01
793,Router Protocol,ROUTE,None,2.47,6695671 ROUTE *,6506701.85,0.47,16.83,0.05
794,IQeon,IQN,None,2.99,5491860 IQN *,1591464.25,0.14,1.64,4.60
795,DeGate,DG,None,0.1987,83251977 DG *,2138923.13,0.65,3.12,2.67
796,SIDUS HEROES,SIDUS,None,0.02572,636717905 SIDUS *,700401.57,0.10,-9.75,-25.40
797,ChainGuardians,CGG,None,0.3655,43517305 CGG *,532152.93,-0.15,-2.70,-11.31
798,Ethereum Push Notification Service,PUSH,None,1.04,15287926 PUSH *,1387670.13,-0.18,-0.84,-1.55
799,BIDR,BIDR,None,0.00006973,225715436474 BIDR *,45330097.40,0.10,0.05,0.78
800,Grin,GRIN,None,0.1531,98212860 GRIN,2078062.92,-3.42,5.48,17.45
801,BABB,BAX,None,0.0003151,49853700000 BAX *,230453.86,2.15,3.26,5.73
802,Vertcoin,VTC,None,0.2438,63690110 VTC,32075.00,2.12,3.28,2.37
803,Global Coin Research,GCR,None,3.84,4000000 GCR *,6908.20,0.54,-1.76,1.48
804,FOAM,FOAM,None,0.04843,316571950 FOAM *,3460.07,0.58,3.92,23.68
805,BENQI,QI,None,0.04698,325692000 QI *,14699369.69,1.12,2.36,-8.31
806,Pangolin,PNG,None,0.1706,89698244 PNG *,1436592.11,0.41,-3.15,-25.92
807,Pawtocol,UPI,None,0.05903,257924377 UPI *,3907723.57,0.78,-1.91,-10.93
808,Obyte,GBYTE,None,18.51,805275 GBYTE *,9169.18,0.84,3.11,3.22
809,Rubic,RBC,None,0.1397,109000000 RBC *,362289.86,0.35,3.57,-6.95
810,Elemon,ELMON,None,0.16,94275000 ELMON *,552135.33,2.55,4.06,6.26
811,Rupiah Token,IDRT,None,0.00007021,215347997094 IDRT *,530096.67,0.51,0.69,0.96
812,GameCredits,GAME,None,0.08217,181976652 GAME *,32601.81,1.90,0.08,6.39
813,Vesper,VSP,None,1.73,8625695 VSP *,153094.84,0.25,-2.65,-8.77
814,ASTA,ASTA,None,0.00826,1800000000 ASTA *,2111994.18,-0.95,-1.82,-6.29
815,USDJ,USDJ,None,0.9996,14848772 USDJ *,3624918.37,0.03,0.08,0.14
816,DIGG,DIGG,None,29386.64,503 DIGG *,146174.82,0.42,0.30,-3.58
817,Aventus,AVT,None,2.25,6000000 AVT *,707069.20,-3.83,5.87,-2.95
818,TokenClub,TCT,None,0.01776,817902279 TCT *,24398868.06,1.06,-6.07,7.78
819,Oxygen,OXY,None,0.327,44299061 OXY *,601065.48,0.91,5.59,9.68
820,#MetaHash,MHC,None,0.004577,3305989154 MHC *,413899.13,0.67,-3.74,9.81
821,0Chain,ZCN,None,0.2955,48400982 ZCN *,44723.62,1.52,0.64,4.26
822,Atletico De Madrid Fan Token,ATM,None,6.81,2086980 ATM *,18321843.25,-0.47,8.19,32.94
823,HyperCash,HC,None,0.316,45071909 HC,847578.19,1.44,1.95,4.89
824,AC Milan Fan Token,ACM,None,4.56,3141172 ACM *,9575326.11,-0.23,-5.99,7.40
825,VIMworld,VEED,None,0.002559,5566374466 VEED *,15719.16,0.62,-0.74,-8.55
826,PIVX,PIVX,None,0.2109,68549466 PIVX *,385317.57,3.56,11.46,-3.84
827,Peercoin,PPC,None,0.5191,27435863 PPC,6380.78,0.78,3.37,-0.08
828,Orion Money,ORION,None,0.2493,56971904 ORION *,323596.63,0.15,-7.60,-6.85
829,Validity,VAL,None,3.13,4528939 VAL *,191523.46,-3.57,1.94,-4.55
830,Newton,NEW,None,0.0004273,20571994592 NEW,161013.92,-5.25,13.68,-38.80
831,Decentral Games ICE,ICE,None,0.09836,142296937 ICE *,611771.18,-1.69,-10.80,-16.30
832,Bitcoin 2,BTC2,None,0.7701,17954211 BTC2 *,175.24,0.69,4.24,18.02
833,Galatasaray Fan Token,GAL,None,3.93,3507572 GAL *,9792884.02,0.16,-1.66,36.20
834,Belt Finance,BELT,None,1.44,9550122 BELT *,181715.82,0.61,2.78,-6.09
835,DEEPSPACE,DPS,None,0.2597,52893498 DPS *,740298.79,1.28,5.81,16.40
836,Lossless,LSS,None,0.2974,45822672 LSS *,2119319.92,3.93,-3.86,-8.11
837,Poseidon Network,QQQ,None,0.006564,2202875408 QQQ *,62805.15,6.75,-13.41,-17.02
838,Goldfinch,GFI,None,2.65,5072242 GFI *,1146592.08,0.62,2.70,10.00
839,Spartan Protocol,SPARTA,None,0.1302,102906389 SPARTA *,512287.63,0.93,3.10,-5.38
840,Emirex Token,EMRX,None,0.4996,27058765 EMRX *,214255.75,8.65,25.83,9.07
841,Ariva,ARV,None,0.0002116,63060505902 ARV *,3885125.28,0.21,-0.95,-3.28
842,SHILL Token,SHILL,None,0.1235,104683936 SHILL *,4454640.18,1.72,16.12,-8.93
843,BigONE Token,ONE,None,0.001412,9449081034 ONE *,None,1.14,2.57,7.47
844,Green Satoshi Token,GST,None,3.34,3992000 GST *,6341278.11,0.39,-8.05,1.29
845,Banano,BAN,None,0.009946,1332641182 BAN *,30541.37,0.56,-2.55,2.05
846,Pallapay,PALLA,None,0.02144,612579581 PALLA *,820834.61,0.26,-1.32,1.63
847,Pluton,PLU,None,7.05,1852000 PLU *,663031.51,-0.01,-0.79,-4.14
848,Opulous,OPUL,None,0.3175,41155400 OPUL *,1590423.37,0.59,-1.83,-15.55
849,Polkamarkets,POLK,None,0.1951,67495320 POLK *,9352273.25,9.31,18.73,10.36
850,Lotto,LOTTO,None,0.006528,2000000000 LOTTO *,3034.38,0.26,-4.94,-7.15
851,Particl,PART,None,1.08,11982522 PART *,1103.51,0.66,5.88,-17.65
852,Nebulas,NAS,None,0.2088,61351696 NAS *,3242115.11,0.22,9.21,19.01
853,Electra Protocol,XEP,None,0.000736,17400089648 XEP *,49001.11,7.64,2.87,2.98
854,Jupiter,JUP,None,0.01487,863083673 JUP *,471573.23,0.86,1.43,-1.90
855,Crust Network,CRU,None,4.15,3062357 CRU *,691083.62,-0.82,-3.05,-1.40
856,DSLA Protocol,DSLA,None,0.00236,5387775462 DSLA *,1898828.25,-1.21,1.25,-7.45
857,Lithium,LITH,None,0.006511,1973342590 LITH *,17440995.21,1.41,-27.62,34.09
858,GAMEE,GMEE,None,0.0911,137570165 GMEE *,5119365.93,-0.35,1.16,-12.39
859,Birake,BIR,None,0.123,101791799 BIR,14910.41,0.69,4.80,3.88
860,Govi,GOVI,None,1.08,11525460 GOVI *,132556.27,0.12,2.18,-1.68
861,Etherisc DIP Token,DIP,None,0.06018,205995512 DIP *,207091.27,0.04,-4.19,-7.73
862,Signum,SIGNA,None,0.005819,2130801392 SIGNA *,55171.20,0.14,1.15,-7.67
863,Blockchain Monster Hunt,BCMC,None,0.2303,53748646 BCMC *,587616.61,0.98,2.55,1.09
864,OpenOcean,OOE,None,0.08245,149895377 OOE *,1917341.42,0.66,-1.23,-11.95
865,Kylin,KYL,None,0.04558,270259840 KYL *,440081.82,0.16,-3.37,-13.40
866,saffron.finance,SFI,None,131.79,91783 SFI *,60377.88,0.61,-0.83,-5.47
867,GoCrypto Token,GOC,None,0.0489,245278438 GOC *,86997.73,0.71,-0.01,4.44
868,Bitball Treasure,BTRS,None,26.28,450000 BTRS *,190010.84,-0.67,-4.34,-19.36
869,Arcblock,ABT,None,0.1204,98554305 ABT *,1121356.65,0.60,0.13,0.24
870,Pendle,PENDLE,None,0.124,95612926 PENDLE *,615468.68,0.67,-2.51,-24.62
871,Solrise Finance,SLRS,None,0.2138,55355097 SLRS *,542345.72,-0.06,7.60,-9.86
872,CONTRACOIN,CTCN,None,0.2677,44066271 CTCN *,134822.21,0.04,-5.41,-13.72
873,Oraichain Token,ORAI,None,5.82,2044424 ORAI *,640990.83,2.80,2.35,5.48
874,Polychain Monsters,PMON,None,3.42,3410185 PMON *,2770785.07,0.55,4.01,-3.95
875,TE-FOOD,TONE,None,0.02058,568723686 TONE *,15914.09,0.61,1.42,3.34
876,UniLend,UFT,None,0.3753,31052564 UFT *,1723247.60,0.39,-0.12,-6.29
877,FIBOS,FO,None,0.01084,1071593128 FO,328628.93,-0.06,0.58,-1.83
878,Xaya,CHI,None,0.2394,48462895 CHI *,43990.03,0.33,2.99,-3.76
879,MILC Platform,MLT,None,0.1463,79013040 MLT *,293277.46,0.41,-0.04,-8.90
