868,MILC Platform,MLT,None,0.1912,79013040 MLT *,1149513.68,-0.63,-4.90,-10.66
869,Xaya,CHI,None,0.312,48462895 CHI *,86698.42,-0.07,17.47,7.28
870,Pallapay,PALLA,None,0.02571,586249412 PALLA *,491770.03,0.17,0.20,-2.58
871,Govi,GOVI,None,1.36,11015460 GOVI *,316237.74,1.22,7.10,28.43
872,Crust Network,CRU,None,4.90,3062357 CRU *,747587.83,0.17,-0.43,-12.93
873,CUTcoin,CUT,None,0.09592,155396257 CUT *,5232.30,-0.14,-20.77,-18.96
874,Belt Finance,BELT,None,1.55,9550122 BELT *,243848.07,-0.37,0.33,-11.54
875,Wabi,WABI,None,0.1477,99999999 WABI *,1417758.32,-0.18,1.94,-4.08
876,USDJ,USDJ,None,0.9956,14848772 USDJ *,5346109.92,-0.14,-0.29,-0.48
877,Darwinia Network,RING,None,0.02857,518051133 RING *,1159707.71,0.15,-0.34,1.32
878,SwftCoin,SWFTC,None,0.003688,4004999999 SWFTC *,11481829.31,0.46,3.51,-3.40
879,Stakeborg DAO,STANDARD,None,10.80,1357499 STANDARD *,184202.06,-0.06,-7.52,-17.80
880,Oxbull.tech,OXB,None,1.95,7501504 OXB *,148348.95,-0.17,-2.56,-7.04
881,StableXSwap,STAX,None,1.07,13646645 STAX *,210.17,-0.06,-0.96,-7.19
882,AC Milan Fan Token,ACM,None,4.61,3141172 ACM *,5356596.73,-0.20,-1.31,1.62
883,NFTb,NFTB,None,0.1343,106243272 NFTB *,547894.48,-0.76,1.41,-14.19
884,Niftyx Protocol,SHROOM,None,0.2872,51386058 SHROOM *,146721.16,0.24,2.87,-11.93
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
891,Valor Token,VALOR,None,0.6821,20036000 VALOR *,1403954.25,-1.40,-2.84,-20.21
892,Torum,XTM,None,0.2606,52360307 XTM *,1581111.31,0.59,-0.76,-17.89
893,Rupiah Token,IDRT,None,0.00007019,195347997094 IDRT *,310096.46,0.01,0.48,0.20
894,Infinity PAD,IPAD,None,0.02538,540000000 IPAD *,215478.34,0.44,5.92,9.41
895,Muse,MUSE,None,26.93,508554 MUSE *,329473.41,-1.11,2.68,-8.67
896,Gameswap,GSWAP,None,1.27,11202090 GSWAP *,97398.63,-7.16,-4.80,-30.49
897,BetU,BETU,None,0.1272,107608038 BETU *,1765527.18,-0.06,6.87,-11.92
898,ProBit Token,PROB,None,0.3245,42000000 PROB *,25350.92,-0.30,0.22,8.20
899,OneArt,1ART,None,0.1424,95084079 1ART *,297609.37,0.03,-0.42,-13.63
900,smARTOFGIVING,AOG,None,0.181,73780484 AOG *,43264.60,-0.05,-8.64,-8.78
901,Arianee,ARIA20,None,0.5006,26844281 ARIA20 *,3087.59,-0.02,4.81,-3.13
902,HoDooi.com,HOD,None,0.0665,202785121 HOD *,452955.05,-0.19,-4.98,-23.83
903,Kryptomon,KMON,None,0.07095,189843488 KMON *,1058637.89,-5.99,6.65,-5.22
904,Ambrosus,AMB,None,0.02383,551320253 AMB *,203924.63,-1.94,-2.27,-6.25
905,Polkamarkets,POLK,None,0.2722,48999665 POLK *,245310.76,-0.09,0.62,-13.04
906,Bitball Treasure,BTRS,None,29.62,450000 BTRS *,25078.14,0.19,3.80,-16.10
907,Unicly CryptoPunks Collection,UPUNK,None,0.05309,250000000 UPUNK *,106920.82,0.14,0.29,-1.72
908,UBIX.Network,UBX,None,0.0002907,45558153243 UBX *,1266230.76,-0.76,-2.16,-13.01
909,RioDeFi,RFUEL,None,0.04482,295700838 RFUEL *,1808793.65,0.21,-2.90,-1.48
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
916,Misbloc,MSB,None,0.09976,132851939 MSB *,9870612.45,1.80,-9.02,-40.92
917,OAX,OAX,None,0.167,77045251 OAX *,568247.25,-1.31,6.76,12.32
918,Genaro Network,GNX,None,0.0199,650000000 GNX,1248810.49,-0.34,14.48,19.47
919,AntiMatter Governance Token,MATTER,None,0.4096,31301449 MATTER *,231615.04,-0.04,-0.07,-8.29
920,Cindicator,CND,None,0.006813,2000000005 CND *,61869.21,-0.14,0.91,-2.87
921,Tarot,TAROT,None,0.5124,24511673 TAROT *,2716696.01,1.22,8.80,-27.59
922,Santos FC Fan Token,SANTOS,None,2.80,4550000 SANTOS *,6742732.91,0.19,1.43,-5.02
923,Pickle Finance,PICKLE,None,6.67,1908030 PICKLE *,797761.81,-0.07,-3.17,-19.95
924,AXIA Coin,AXC,None,10.94,1165619 AXC *,261506.09,-0.18,2.50,25.93
925,CoinPoker,CHP,None,0.0461,274720612 CHP *,31822.83,0.02,3.57,12.09
926,Bitcoin 2,BTC2,None,0.7031,17954211 BTC2 *,750.93,-0.14,-7.10,-11.81
927,Raiden Network Token,RDN,None,0.1875,66793931 RDN *,92574.78,-0.02,17.33,-2.94
928,SparkPoint,SRK,None,0.00149,8395226337 SRK *,1172090.93,-1.25,1.73,-8.03
929,Blockchain Monster Hunt,BCMC,None,0.3072,40687283 BCMC *,602124.90,0.13,-3.55,-22.27
930,Neblio,NEBL,None,0.6621,18676242 NEBL *,76127.63,-0.83,5.17,-2.93
931,Safe Haven,SHA,None,0.004153,3005855396 SHA *,210479.38,-0.14,0.96,-15.80
932,CONTRACOIN,CTCN,None,0.2827,43564271 CTCN *,59.87,0.01,-3.58,4.70
933,SafeMoon Inu,SMI,None,0.00001231,1000000000000 SMI *,70952.88,-0.10,1.81,-7.67
934,Lithium,LITH,None,0.006569,1866276992 LITH *,430704.35,-0.40,3.22,-19.31
935,Minter Network,BIP,None,0.002325,5252914677 BIP *,6699.45,0.02,-6.89,-16.43
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
942,Earneo,RNO,None,0.04744,254552776 RNO *,77852.07,-1.37,11.81,-5.78
943,Cardstack,CARD,None,0.005127,2357982917 CARD *,283457.47,1.29,-4.18,1.38
944,Infinitecoin,IFC,None,0.000132,90595753019 IFC,0.25,-0.14,0.92,-8.75
945,dHedge DAO,DHT,None,0.5002,23896311 DHT *,260917.17,-3.76,-2.89,-9.25
946,AstroSwap,ASTRO,None,0.02772,428462821 ASTRO *,738978.62,1.23,-14.53,-43.56
947,suterusu,SUTER,None,0.003067,3855040000 SUTER,61820.33,0.38,0.31,-14.92
948,Umbrella Network,UMB,None,0.1594,74060182 UMB *,640780.89,0.21,-1.80,-8.40
949,Metaverse ETP,ETP,None,0.1482,79741243 ETP,12005.55,0.37,1.12,14.47
950,Abyss,ABYSS,None,0.05152,228664903 ABYSS *,99869.23,0.29,-2.02,-14.95
951,WOM Protocol,WOM,None,0.1106,105657976 WOM *,1171489.61,-1.13,-6.04,-11.47
952,Navcoin,NAV,None,0.1596,72841414 NAV *,29979.02,-0.15,2.04,-15.76
953,Ignis,IGNIS,None,0.01519,761143950 IGNIS *,101133.91,-0.03,-1.95,-4.99
954,DuckDaoDime,DDIM,None,11.12,1037793 DDIM *,289562.96,-0.08,-1.99,-13.11
955,Monetha,MTH,None,0.02849,402400000 MTH *,254697.30,10.38,6.78,19.25
956,Project WITH,WIKEN,None,0.01344,858338828 WIKEN *,331100.40,0.46,4.25,-5.58
957,Aurora,AOA,None,0.001102,9975060788 AOA *,282825.77,-0.28,-3.71,-20.84
958,Atletico De Madrid Fan Token,ATM,None,5.45,2086980 ATM *,5056488.62,-0.37,-0.17,-2.33
959,MetaPets,METAPETS,None,0.000000000219,51587381174314000 METAPETS *,113258.02,-0.21,-1.66,-22.12
960,Kylin,KYL,None,0.07227,154725763 KYL *,295592.16,-0.35,-1.32,-11.12
961,SENATE DAO,SENATE,None,1.78,6243484 SENATE *,228035.66,-0.15,-2.11,-12.35
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
968,Shirtum,SHI,None,0.09433,115997382 SHI *,118316.11,-0.06,0.30,-13.90
969,WELL,WELL,None,0.07987,137080000 WELL *,3779.26,-1.73,7.85,5.92
970,Factom,FCT,None,1.07,10202413 FCT *,1825.09,-4.47,1.53,-4.79
971,APY.Finance,APY,None,0.1846,59034382 APY *,218933.22,3.51,1.68,-0.15
972,Sin City Metaverse,SIN,None,0.1177,92603257 SIN *,817652.07,1.08,2.51,-16.68
973,apM Coin,APM,None,0.03014,361875000 APM *,167484.21,0.06,2.82,-8.26
974,Revomon,REVO,None,0.4393,24810137 REVO *,1699389.16,0.00,4.26,-7.37
975,ParaSwap,PSP,None,0.1496,72891000 PSP *,380747.72,-0.28,-2.99,-19.88
976,Trabzonspor Fan Token,TRA,None,4.60,2356284 TRA *,2824278.99,-0.39,-3.08,5.89
977,mStable Governance Token: Meta (MTA),MTA,None,0.6244,17336544 MTA *,2385124.36,0.07,0.90,-17.20
978,Venus Reward Token,VRT,None,0.0004904,21999981080 VRT *,192158.35,-0.17,3.71,13.85
979,GPEX,GPX,None,1.37,7785806 GPX *,134005.51,0.22,-19.31,-16.17
980,Sarcophagus,SARCO,None,0.6805,15652227 SARCO *,1599.58,-0.13,1.33,-7.30
981,Orion Money,ORION,None,0.2116,50318794 ORION *,170798.45,-1.25,-5.68,-14.07
982,CWV Chain,CWV,None,0.002992,3540912311 CWV *,11004.40,0.78,0.27,4.42
983,TenX,PAY,None,0.05146,205218256 PAY *,2617383.40,0.57,7.21,29.56
984,Anchor,ANCT,None,0.8191,12832134 ANCT *,6470.99,-0.17,2.25,0.27
985,AnRKey X,$ANRX,None,0.08272,125219279 $ANRX *,204674.58,-0.08,-2.69,-8.39
986,Venus LTC,vLTC,None,2.51,4142378 vLTC *,None,0.23,-1.11,-8.97
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
993,Galaxy Heroes Coin,GHC,None,0.00000001029,1000000000000000 GHC *,946510.98,-4.36,-8.45,-40.56
994,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.01,0.01,0.00
995,Shopping,SPI,None,11.50,882935 SPI *,280233.91,0.11,-1.85,-15.22
996,Nitro Network,NCASH,None,0.00138,7325209699 NCASH *,29302.27,-2.00,-0.28,-14.92
997,SENSO,SENSO,None,0.8028,12241344 SENSO *,1292816.33,1.63,3.97,-15.26
998,Huobi Pool Token,HPT,None,0.002125,4695143194 HPT *,91288.04,0.81,-3.77,-5.36
999,Convergence,CONV,None,0.005991,1663854925 CONV *,697521.52,0.34,-2.64,-27.15
1000,Venus LINK,vLINK,None,0.3219,30907312 vLINK *,None,0.26,1.30,-15.55
1001,unFederalReserve,eRSDL,None,0.02287,433111330 eRSDL *,406617.81,-0.08,-0.64,-15.35
1002,DeepBrain Chain,DBC,None,0.003097,3200000000 DBC *,287154.68,-0.04,1.13,5.75
1003,Skey Network,SKEY,None,0.05436,181631354 SKEY *,914830.35,0.46,-3.36,-23.75
1004,Mirrored Tesla,mTSLA,None,927.81,10664 mTSLA *,218007.58,0.15,-1.16,-4.64
1005,Dexlab,DXL,None,0.1877,52526786 DXL *,134908.15,-0.09,2.91,11.64
1006,Tokenomy,TEN,None,0.04932,200000000 TEN *,55585.50,-0.54,0.87,-1.17
1007,0xBitcoin,0xBTC,None,1.71,5736550 0xBTC,211791.15,-0.19,-0.40,-6.93
1008,Moeda Loyalty Points,MDA,None,0.4916,19628888 MDA *,2620213.46,-0.64,11.85,8.08
1009,FREEdom Coin,FREE,None,0.000000981,9938989997635 FREE *,545714.28,0.04,5.82,-4.94
1010,GameZone,GZONE,None,0.1567,63890302 GZONE *,680995.25,-1.75,-2.89,-18.98
1011,Nxt,NXT,None,0.009744,998999942 NXT *,92638.56,-0.22,-1.58,-4.25
1012,Mirrored iShares Silver Trust,mSLV,None,22.18,438660 mSLV *,302113.51,0.13,-0.01,2.79
1013,ROOBEE,ROOBEE,None,0.003809,2549952518 ROOBEE *,1204350.50,-0.02,2.55,8.02
1014,Tulip Protocol,TULIP,None,11.82,815206 TULIP *,690362.29,0.01,-2.26,-11.74
1015,Galatasaray Fan Token,GAL,None,2.74,3507572 GAL *,542140.05,0.17,-0.42,-6.79
1016,STARSHIP,STARSHIP,None,0.5071,18908258 STARSHIP *,27450.96,0.03,2.84,-12.93
1017,Strips Finance,STRP,None,2.29,4125963 STRP *,431841.65,-0.08,-9.72,-22.97
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1024,Mirrored Apple,mAAPL,None,166.54,55492 mAAPL *,195876.01,0.13,-0.38,-2.90
1025,Trias Token (new),TRIAS,None,5.75,1600000 TRIAS *,1164010.64,0.04,-0.85,-17.69
1026,Blocery,BLY,None,0.02173,422738886 BLY *,647986.66,-0.22,-0.86,-5.96
1027,NerveNetwork,NVT,None,0.03287,276983684 NVT *,221460.90,-1.03,6.79,-3.51
1028,Tranche Finance,SLICE,None,0.458,20000000 SLICE *,97712.53,-0.14,-1.28,-11.77
1029,SafeCoin,SAFE,None,0.3299,27735063 SAFE *,8958.61,-1.17,-8.80,-16.70
1030,STEM CELL COIN,SCC,None,0.02853,320658118 SCC *,None,-0.14,0.92,-2.86
1031,Prism,PRISM,None,0.01843,494800000 PRISM *,142959.98,0.00,0.65,-14.37
1032,Dfyn Network,DFYN,None,0.1067,84818695 DFYN *,1164801.74,0.34,-1.95,-29.25
1033,ExNetwork Token,EXNT,None,0.1433,63050105 EXNT *,988.51,-0.13,1.31,-10.67
1034,TrustVerse,TRV,None,0.01395,646500006 TRV *,87522.55,0.00,-1.80,-11.00
1035,Lightning,LIGHT,None,0.1396,64269692 LIGHT *,66827.38,-0.11,-0.85,-15.14
1036,Rangers Protocol,RPG,None,9.78,918902 RPG *,132317.36,-0.27,-2.81,-7.01
1037,EOS Force,EOSC,None,0.00924,964070125 EOSC *,230092.73,-0.24,-12.59,5.75
1038,Juventus Fan Token,JUV,None,6.80,1315932 JUV *,14339522.25,-0.24,2.40,-0.01
1039,BnkToTheFuture,BFT,None,0.01217,729955635 BFT *,41439.01,-0.34,-5.60,-8.09
1040,FortKnoxster,FKX,None,0.05925,149077343 FKX *,595496.53,-0.14,0.59,-20.39
1041,MCDEX Token,MCB,None,4.77,1854178 MCB *,1062980.95,0.11,-7.01,-29.74
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1048,Vidya,VIDYA,None,0.2119,39980691 VIDYA *,30828.22,-0.13,2.41,-19.46
1049,BaaSid,BAAS,None,0.001654,5127000000 BAAS *,138663.87,2.05,-4.35,-7.13
1050,Goldcoin,GLC,None,0.1938,43681422 GLC,36574.19,-0.30,-3.33,-12.81
1051,SALT,SALT,None,0.1048,80283615 SALT *,29380.23,-0.30,4.72,-0.51
1052,Robonomics.network,XRT,None,8.09,1035781 XRT *,555217.49,0.91,1.33,-6.38
1053,Anchor Neural World,ANW,None,0.03027,275297977 ANW *,24677097.47,-2.58,-2.67,-10.40
1054,SONM (BEP-20),SNM,None,0.1876,44400000 SNM *,115161.09,0.02,1.41,-8.40
1055,Credits,CS,None,0.03732,223456423 CS *,310275.28,-0.13,-9.16,-25.64
1056,Idavoll Network,IDV,None,0.009866,846569887 IDV *,263270.78,-0.02,0.22,-8.81
1057,Aidos Kuneen,ADK,None,0.3345,25000000 ADK *,256809.63,0.28,1.19,-5.22
1058,Mirrored Microsoft,mMSFT,None,299.61,27758 mMSFT *,485168.12,0.28,-1.71,-3.54
1059,Stafi,FIS,None,0.7399,11217512 FIS *,4914389.31,-0.24,-0.67,-11.81
1060,Mirrored Invesco QQQ Trust,mQQQ,None,353.86,23340 mQQQ *,31050.80,0.13,-0.58,-2.35
1061,ZooKeeper,ZOO,None,0.07569,107676039 ZOO *,304705.12,3.85,16.45,10.55
1062,Public Mint,MINT,None,0.09864,83323058 MINT *,42041.15,-0.09,8.49,-1.78
1063,TriumphX,TRIX,None,0.002942,2695987999 TRIX *,485533.97,0.18,-4.61,-18.97
1064,Bitcoin Private,BTCP,None,1.71,4785761 BTCP,1398.88,-11.83,-3.37,21.13
1065,Morpheus Labs,MITX,None,0.01739,465999999 MITX *,94383.67,1.80,1.42,-25.09
1066,ThreeFold,TFT,None,0.09812,81181457 TFT *,31682.20,-0.03,-1.88,-14.22
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1073,MicroPets,PETS,None,0.000001576,5007120231351 PETS *,218834.55,-0.75,-2.16,-23.63
1074,Paribus,PBX,None,0.01562,506393024 PBX *,523757.21,-0.74,4.46,-13.62
1075,DOGGY,DOGGY,None,0.001963,4043546646 DOGGY *,407527.90,-0.05,-3.54,-22.89
1076,PECULIUM (old),PCL,None,0.003645,2131679812 PCL *,24.21,-0.15,9.55,-6.86
1077,Xend Finance,XEND,None,0.09944,79256885 XEND *,223815.81,-0.12,-0.67,-13.32
1078,Swash,SWASH,None,0.06541,121456667 SWASH *,2419119.07,-0.12,4.07,10.56
1079,Taraxa,TARA,None,0.005937,1343021474 TARA *,2617017.84,-0.59,-4.02,-28.08
1080,Bridge Mutual,BMI,None,0.1214,64697071 BMI *,109045.99,-0.77,5.20,-19.24
1081,Juggernaut,JGN,None,0.1958,39562500 JGN *,536355.64,-0.32,-2.68,-23.68
1082,PRIZM,PZM,None,0.002643,2952360171 PZM *,943474.85,0.76,2.49,-9.23
1083,KCCPAD,KCCPAD,None,0.05675,136144011 KCCPAD *,289108.23,-0.93,-12.01,-24.76
1084,DEEPSPACE,DPS,None,0.1444,52893498 DPS *,228330.24,-0.74,8.76,0.52
1085,Kalao,KLO,None,0.2441,31472455 KLO *,668637.23,0.31,-1.12,2.41
1086,SpaceFalcon,FCON,None,0.002874,2663187786 FCON *,162884.25,-0.10,0.72,-16.39
1087,CBC.network,CBC,None,0.04918,155864701 CBC *,41298.16,-0.42,-0.51,-2.05
1088,FaraLand,FARA,None,0.358,21333126 FARA *,2054882.17,0.21,-10.50,-21.35
1089,Mysterium,MYST,None,0.3772,20033628 MYST *,61512.05,-0.35,-1.83,-1.91
1090,LABS Group,LABS,None,0.003634,2085379594 LABS *,418805.43,-2.29,-0.05,-14.48
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1097,Viberate,VIB,None,0.03776,196825000 VIB *,677636.43,-0.37,9.89,21.35
1098,Stakenet,XSN,None,0.05962,124504138 XSN *,15911.72,-2.72,4.13,-18.79
1099,Litecoin Cash,LCC,None,0.009833,751009169 LCC,277.40,-0.19,-2.10,-2.01
1100,Lambda,LAMB,None,0.004814,1530257668 LAMB *,732990.02,0.04,-0.56,-11.09
1101,Ferrum Network,FRM,None,0.09594,76823459 FRM *,842382.94,0.03,-1.03,1.41
1102,WagyuSwap,WAG,None,0.1352,54165358 WAG *,113509.12,0.01,2.48,-23.52
1103,Pacoca,PACOCA,None,0.06322,115548474 PACOCA *,402850.42,-0.02,6.04,-1.93
1104,Plasma Finance,PPAY,None,0.05904,123116295 PPAY *,150664.15,-0.09,-0.97,-15.99
1105,Waves Enterprise,WEST,None,0.1734,41965923 WEST *,676922.33,0.22,-1.79,-2.13
1106,Thorstarter,XRUNE,None,0.08895,80689454 XRUNE *,212716.21,0.22,1.49,-17.87
1107,Dogs Of Elon,DOE,None,0.03713,192111677 DOE *,1331411.01,2.81,-1.49,-17.80
1108,Kattana,KTN,None,3.42,2081657 KTN *,242344.17,0.93,-2.90,-13.38
1109,King Shiba,KINGSHIB,None,0.01928,371123848 KINGSHIB *,320774.01,-0.47,0.04,-33.11
1110,Cryptocean,CRON,None,0.8662,8199052 CRON *,132993.84,-0.12,0.57,1.76
1111,Don-key,DON,None,0.1681,42456642 DON *,174387.71,1.10,-9.15,-29.93
1112,Green Ben,EBEN,None,0.4255,16641714 EBEN *,23045.85,0.16,-2.99,-2.28
1113,DeFiner,FIN,None,0.09722,72006256 FIN *,243909.69,-1.48,2.68,-12.80
1114,Geeq,GEEQ,None,0.5258,13413889 GEEQ *,309326.23,0.60,0.88,-13.92
1115,SolChicks Token,CHICKS,None,0.02533,277209407 CHICKS *,909102.79,1.51,-6.04,-34.60
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1122,Plian,PI,None,0.008135,852132999 PI *,46687.87,-0.04,3.96,-7.44
1123,Graviton,GTON,None,1.89,3630100 GTON *,14008.73,0.17,4.98,-7.86
1124,Decentr,DEC,None,0.06822,101268535 DEC *,265310.20,-0.40,0.86,-27.38
1125,AS Roma Fan Token,ASR,None,3.23,2135260 ASR *,4755843.05,-0.09,2.87,-2.37
1126,Growth DeFi,GRO,None,15.78,433577 GRO *,116534.81,6.09,6.24,7.58
1127,Monsta Infinite,MONI,None,0.3821,17868943 MONI *,389950.78,-0.21,-0.39,-24.39
1128,BiFi,BIFI,None,0.02797,244001935 BIFI *,123500.05,-0.12,3.05,-19.74
1129,Arcona,ARCONA,None,0.444,15335470 ARCONA *,53478.42,-0.57,-0.23,-21.86
1130,Kromatika,KROM,None,0.08466,80280675 KROM *,243156.79,-0.13,-9.31,-27.37
1131,Sonar,PING,None,0.002476,2703464935 PING *,52105.16,-0.01,-1.50,-19.95
1132,Nord Finance,NORD,None,1.62,4163109 NORD *,651152.29,0.41,1.23,-22.63
1133,Covesting,COV,None,0.3927,16916195 COV *,204265.82,0.25,1.76,-4.65
1134,Unbound,UNB,None,0.007358,896311341 UNB *,345057.91,-0.18,-4.13,-14.32
1135,Meter Governance,MTRG,None,2.08,3175429 MTRG *,847917.48,-0.45,2.91,-28.43
1136,Bifrost (BNC),BNC,None,0.6533,10146000 BNC *,209605.48,0.42,0.33,-23.92
1137,YOYOW,YOYOW,None,0.01257,511026787 YOYOW *,120420.98,-3.01,0.04,-8.19
1138,ChangeNOW Token,NOW,None,0.07907,83538980 NOW *,1168.40,-0.10,2.96,5.12
1139,ARMOR,ARMOR,None,0.03762,175417559 ARMOR *,99192.70,0.12,1.60,-6.71
1140,Project TXA,TXA,None,2.56,2568630 TXA *,85353.40,0.10,-2.02,5.43
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1147,DECOIN,DTEP,None,0.115,56362511 DTEP,118.85,-0.14,0.92,-2.86
1148,BitcoinZ,BTCZ,None,0.0005918,10859289890 BTCZ,485470.62,-0.26,1.71,-0.12
