3397,ONE PIECE,ONEPIECE,None,0.000000003186,? ONEPIECE *,597707.59,8.28,-36.92,-64.36
3398,Wild Credit,WILD,None,0.5376,? WILD *,591549.36,0.04,-16.70,-24.83
3399,PolkaPets,PETS,None,2.02,? PETS *,590500.47,0.95,-9.77,28.61
3400,Proof Of Liquidity,POL,None,0.2112,? POL *,591855.32,-2.47,2.02,-2.82
3401,Altbase,ALTB,None,0.01243,? ALTB *,672586.92,-2.11,14.15,-11.08
3402,SXPDOWN,SXPDOWN,None,0.1127,? SXPDOWN *,582862.54,1.48,-2.88,-11.29
3403,MiniDOGE,MINIDOGE,None,0.0000000196,? MINIDOGE *,697242.02,-5.43,-5.00,-34.18
3404,Low Float Gem,LFG,None,4.63,? LFG *,584138.80,-0.55,0.00,0.00
3405,DareNFT,DNFT,None,0.002008,? DNFT *,2413480.25,-2.29,-5.74,-20.06
3406,GreenZoneX,GZX,None,0.0001609,? GZX *,619376.44,2.82,-0.56,42.71
3407,Crosschain IOTX,CIOTX,None,0.1838,? CIOTX *,1491797.70,0.03,-11.13,45.08
3408,EMOGI Network,LOL,None,0.0004197,? LOL *,574320.53,0.39,-1.95,-4.69
3409,NFTFundArt,NFA,None,0.00000000101,? NFA *,608477.40,1.99,0.00,0.00
3410,Magic Power,MGP,None,0.000002964,? MGP *,991823.97,0.26,9.96,65.08
3411,CARD.STARTER,CARDS,None,9.05,? CARDS *,578550.07,-0.42,0.68,-17.15
3412,LaunchX,LNCHX,None,0.4628,? LNCHX *,572798.81,-0.29,15.56,22.74
3413,Husky Avax,HUSKY,None,0.0000001318,? HUSKY *,663318.84,0.63,1.58,-10.85
3414,Ki,XKI,None,0.4421,? XKI *,568743.86,36.88,71.33,123.92
3415,HUSKYX,HUSKYX,None,0.000000007002,? HUSKYX *,835101.87,-8.59,685.94,0.00
3416,UMI,UMI,None,0.03517,? UMI *,561006.12,-0.41,-3.16,-21.50
3417,Leonicorn Swap,LEOS,None,1.15,? LEOS *,722461.25,-0.29,-4.08,-8.27
3418,CNNS,CNNS,None,0.004593,? CNNS *,561494.60,0.03,0.87,-19.39
3419,SafeCap Token,SFC,None,0.003282,? SFC *,548919.74,-9.00,-9.56,-5.47
3420,WallStreetBets DApp,WSB,None,0.01997,? WSB *,640930.35,0.22,-1.62,-3.54
3421,BSCWIN Bulls,BSCWIN,None,0.3946,? BSCWIN *,703117.58,-2.09,0.00,0.00
3422,DeepSpace Token,DXO,None,0.00002185,? DXO *,553696.83,0.58,-11.06,-28.88
3423,Kokoswap,KOKO,None,6.48,? KOKO *,1197386.81,-0.04,-10.23,5.71
3424,Sienna (ERC20),wSIENNA,None,30.42,? wSIENNA *,555319.21,-0.31,-3.88,-14.42
3425,Blockster,BXR,None,0.4006,? BXR *,554722.33,-1.22,-16.73,0.00
3426,KICK.IO,KICK,None,0.1271,? KICK *,559959.94,0.56,-0.73,-1.79
3427,Nimbus Governance Token,GNBU,None,0.322,? GNBU *,1035163.04,-1.28,-0.94,-6.44
3428,Realm,REALM,None,0.4709,? REALM *,1653221.88,1.61,-1.87,-16.10
3429,DYOR Token,DYOR,None,0.00000000002,? DYOR *,779447.13,-5.30,92.07,0.00
3430,QiDao,QI,None,0.5467,? QI *,989183.36,-0.44,3.91,-16.50
3431,DeCredit,CDTC,None,0.05026,? CDTC *,538579.05,-1.15,1.66,-40.06
3432,Folder Protocol,FOL,None,2.90,? FOL *,540306.81,-0.22,4.78,-11.58
3433,BT.Finance,BT,None,0.9459,? BT *,540312.59,-0.62,0.04,-21.32
3434,Bogged Finance,BOG,None,1.10,? BOG *,805775.65,2.49,3.47,37.84
3435,Compound 0x,CZRX,None,0.02717,? CZRX *,533302.75,-0.64,9.38,10.52
3436,Filecoin Standard Hashrate Token,FILST,None,2.53,? FILST *,536052.47,0.17,-1.97,-1.98
3437,Alien Shiba Inu,ASHIB,None,0.009758,? ASHIB *,1830623.98,-12.89,-23.75,0.00
3438,WHEAT Token,WHEAT,None,17.85,? WHEAT *,1261139.37,-0.42,7.47,59.08
3439,Allbridge,ABR,None,6.37,? ABR *,527359.80,0.03,14.17,15.57
3440,Ridotto,RDT,None,1.11,? RDT *,868456.76,-0.21,12.11,-19.72
3441,Cofinex,CNX,None,0.1478,? CNX *,524423.38,-1.02,-0.12,5.45
3442,Cardanomics,ADX,None,0.0000002117,? ADX *,1073513.05,-2.18,-14.87,0.00
3443,Lion Token,LION,None,0.001773,? LION *,622058.03,-0.28,1.42,4.22
3444,D-Skyscraper,DSG,None,0.005341,? DSG *,875722.88,-2.21,20.30,0.00
3445,Yield Yak,YAK,None,4790.92,? YAK *,519391.33,-0.94,3.88,-14.21
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3452,Symbull,SYMBULL,None,0.0008742,? SYMBULL *,920681.16,7.97,49.98,359.74
3453,Cake Monster,MONSTA,None,0.01723,? MONSTA *,1108191.99,-1.42,-11.26,-12.52
3454,DotOracle,DTO,None,0.6151,? DTO *,503847.09,0.59,-6.56,-26.09
3455,Parrot Protocol,PRT,None,0.01387,? PRT *,505091.31,-2.93,0.92,-8.40
3456,GYM Token,GYM,None,0.1818,? GYM *,853129.44,0.21,-25.36,0.00
3457,Elonomics,$ELONOM,None,4.33,? $ELONOM *,2278097.72,-3.32,-22.15,90.49
3458,MeetPle,MPT,None,0.3698,? MPT *,501250.46,-0.82,-1.47,-52.53
3459,Theos,THEOS,None,0.0121,? THEOS *,500359.09,2.38,1.25,2.56
3460,Hypersign identity,HID,None,0.4366,? HID *,487676.14,0.67,25.14,58.50
3461,Lux Bio Cell,LBXC,None,0.0004858,? LBXC *,498864.52,0.16,-33.76,-12.27
3462,POOMOON,POO,None,0.002901,? POO *,2254575.25,-1.64,-25.95,0.00
3463,Flokinomics,FLOKIN,None,0.0009871,? FLOKIN *,653411.82,-2.92,-10.05,-3.30
3464,MemeWars,MWAR,None,0.1609,? MWAR *,1418591.85,-2.05,-0.82,0.00
3465,Nahmii,NII,None,0.01506,? NII *,486590.39,0.10,-0.35,-9.52
3466,YetiSwap,YTS,None,0.05432,? YTS *,490341.02,-0.03,21.92,100.24
3467,MarsRise,MARSRISE,None,0.000000008994,? MARSRISE *,596709.36,-9.77,-24.82,-41.22
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3474,GAMI World,GAMI,None,3.91,? GAMI *,2229393.75,-2.10,4.90,108.15
3475,Wojak Finance,WOJ,None,0.0722,? WOJ *,935718.17,2.79,10.77,41.58
3476,Griffin Art,GART,None,0.0002548,? GART *,912930.36,2.53,25.80,43.58
3477,Chopper Inu,CHOPPER,None,0.000000000168,? CHOPPER *,481924.41,-1.63,-3.08,-49.88
3478,Dogggo,DOGGGO,None,0.00000005661,? DOGGGO *,2840979.91,-9.15,-8.51,0.00
3479,3X Long Algorand Token,ALGOBULL,None,0.00001155,? ALGOBULL *,470742.57,-0.52,13.46,20.31
3480,Blizzard.money,xBLZD,None,0.577,? xBLZD *,498370.04,-2.34,45.90,41.29
3481,GOKU INU,GOKU,None,0.000000000508,? GOKU *,472068.38,-4.42,16.36,-16.12
3482,Mimir Token,MIMIR,None,1.08,? MIMIR *,464200.28,1.89,3.24,0.00
3483,Manifold Finance,FOLD,None,45.12,? FOLD *,461051.19,-0.21,10.78,-11.05
3484,Flokimooni,FLOKIM,None,0.000001449,? FLOKIM *,818628.03,-7.37,10.07,409.87
3485,3X Long Sushi Token,SUSHIBULL,None,0.0001106,? SUSHIBULL *,478126.45,-1.77,2.06,-41.01
3486,Wrapped XDAI,wxDai,None,1.01,? wxDai *,470979.07,0.13,0.59,0.12
3487,Buff Doge Coin,DOGECOIN,None,0.00000006105,? DOGECOIN *,1413435.92,-0.39,3.98,-8.15
3488,Hive Dollar,HBD,None,0.9588,? HBD *,459819.18,-0.58,1.52,0.63
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3495,SYA x Flooz,SYA,None,0.0000001751,? SYA *,1009388.77,-0.41,-3.64,9.25
3496,Knit Finance,KFT,None,0.3288,? KFT *,638318.21,0.52,1.28,5.04
3497,Universe.XYZ,XYZ,None,0.09521,? XYZ *,456361.54,-1.82,-1.76,-9.45
3498,Floki Pup,FLOKIPUP,None,0.000005431,? FLOKIPUP *,455824.39,-12.20,-23.28,2,194.34
3499,Premia,PREMIA,None,3.80,? PREMIA *,422947.91,-2.95,5.40,-0.75
3500,Varen,VRN,None,788.18,? VRN *,454570.48,-0.37,13.85,3.35
3501,CryptoBank,CBANK,None,0.008436,? CBANK *,463124.34,0.20,-10.70,-17.50
3502,GameStation,GAMER,None,2.07,? GAMER *,1474138.96,0.61,-5.61,-10.05
3503,Instadapp,INST,None,4.60,? INST *,447791.38,-0.06,2.50,2.82
3504,Promodio,PMD,None,0.01329,? PMD *,469293.63,0.07,-8.64,92.54
3505,xxxNifty,NSFW,None,0.0008258,? NSFW *,1368273.19,-0.57,-4.60,113.97
3506,Boost Coin,BOOST,None,0.1229,? BOOST *,420504.01,-0.41,1.23,-30.62
3507,Liquid Driver,LQDR,None,5.30,? LQDR *,453626.22,-0.38,-2.32,-27.25
3508,JackPool.finance,JFI,None,64.65,? JFI *,444201.24,-0.91,11.77,41.54
3509,BeforeCoinMarketCap,BCMC1,None,0.01411,? BCMC1 *,446407.42,0.28,0.83,3.89
3510,blocsport.one,BLS,None,0.007236,? BLS *,506859.69,-0.24,11.65,24.73
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3517,ELONGATE,ELONGATE,None,0.0000000972,? ELONGATE *,1186247.18,-1.63,2.22,6.08
3518,CrossSwap,CSWAP,None,0.581,? CSWAP *,1980954.08,0.28,-4.47,20.36
3519,Phantom Protocol,PHM,None,0.002359,? PHM *,421171.84,-0.22,15.72,21.73
3520,CasinoCoin,CSC,None,0.004295,? CSC *,430754.84,-0.16,2.31,5.75
3521,Flipper Token,FLIP,None,0.0002958,? FLIP *,702756.05,-8.81,0.00,0.00
3522,Gooreo,GOOREO,None,0.124,? GOOREO *,636808.94,2.97,45.40,21.98
3523,Baby Bitcoin,BBTC,None,0.00000001896,? BBTC *,534881.19,-2.03,24.02,-6.44
3524,FRAKT Token,FRKT,None,1.10,? FRKT *,416957.12,-3.90,10.40,187.89
3525,CoinMetro Token,XCM,None,0.502,? XCM *,424449.70,-0.04,10.86,5.21
3526,BLOCKS,BLOCKS,None,0.05423,? BLOCKS *,420101.56,-0.20,1.35,-2.86
3527,ByteDex,BEXT,None,0.04559,? BEXT *,417233.40,-0.37,1.26,0.80
3528,Pikachu Inu,PIKACHU,None,0.000000004672,? PIKACHU *,422279.38,3.02,34.36,-58.55
3529,Envelop,NIFTSY,None,0.05467,? NIFTSY *,414875.20,-1.04,14.63,16.74
3530,Metis,MTS,None,0.006731,? MTS *,414500.59,1.09,-4.66,-7.08
3531,E-coin Finance,ECOIN,None,0.000000008424,? ECOIN *,438433.96,-0.16,-2.35,-22.77
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3538,FuruKuru,FUKU,None,0.0008494,? FUKU *,411822.22,-0.13,-3.89,-45.41
3539,QuiverX,QRX,None,0.02618,? QRX *,407345.37,-0.29,-4.11,-11.08
3540,SafeLaunch,SFEX,None,1.76,? SFEX *,718214.04,0.23,-4.09,19.28
3541,Nobility,NBL,None,0.0012,? NBL *,957462.75,-0.28,3.59,26.85
3542,Tanks For Playing,TANKS,None,0.01419,? TANKS *,626304.82,0.34,-9.16,-19.72
3543,Brazil National Fan Token,BFT,None,0.4525,? BFT *,404519.14,0.13,2.75,-8.28
3544,Aidi Finance (BSC),AIDI,None,0.000000000209,? AIDI *,2257577.65,-2.60,-25.56,0.00
3545,Spectrum Token,SPEC,None,2.79,? SPEC *,401362.90,0.14,-6.61,-19.37
3546,PalGold,PALG,None,0.4636,? PALG *,402464.12,1.97,19.36,-4.37
3547,FoxGirl,FOXGIRL,None,0.00000004411,? FOXGIRL *,699225.48,1.20,-8.75,-59.49
3548,Pirate Coin Games,PirateCoin☠,None,0.000000000324,? PirateCoin☠ *,870035.66,-0.71,21.69,-16.45
3549,Ninja Fantasy Token,NFS,None,2.67,? NFS *,781279.88,-0.96,8.88,64.04
3550,PoorDoge,POORDOGE,None,0.00000006402,? POORDOGE *,560183.69,-5.08,0.00,0.00
3551,MANAGER PRO,MPRO,None,0.09966,? MPRO *,435363.09,0.07,28.39,40.60
3552,Defi Connect,DFC,None,0.0000001417,? DFC *,453301.39,-0.68,29.09,7.68
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3559,Gains Associates,GAINS,None,0.7729,? GAINS *,835701.27,-1.18,3.10,24.54
3560,DNFT Protocol,DNF,None,0.1412,? DNF *,396920.30,2.49,1.43,6.64
3561,3X Long Theta Network Token,THETABULL,None,69.22,? THETABULL *,378378.53,-2.22,1.69,-22.65
3562,Stone DeFi,STN,None,0.4538,? STN *,402791.34,-0.40,-1.99,-9.01
3563,Themis,MIS,None,0.459,? MIS *,402792.98,2.19,-0.92,66.06
3564,IRON Titanium Token,TITAN,None,0.0000007226,? TITAN *,482792.73,0.33,0.23,2.17
3565,Kurai Inu,KURAI,None,0.000000001052,? KURAI *,2061800.46,0.21,-44.52,0.00
3566,BiLira,TRYB,None,0.1003,? TRYB *,385834.65,-0.23,-0.99,-2.07
3567,SatoshiStreetBets Token,SSB,None,0.00000002448,? SSB *,728747.32,2.34,-9.32,-8.52
3568,Beanstalk,BEAN,None,1.01,? BEAN *,382659.38,-1.86,2.17,-0.41
3569,WealthSecrets,WSC,None,0.0003377,? WSC *,851425.87,-0.35,42.10,0.00
3570,Index Cooperative,INDEX,None,29.70,? INDEX *,381176.81,-0.40,-1.02,-11.97
3571,Secret (ERC20),WSCRT,None,8.41,? WSCRT *,386846.74,-0.17,10.23,-6.16
3572,YFIONE,YFO,None,90.04,? YFO *,374343.48,1.14,4.15,10.09
3573,Solex Finance,SLX,None,0.5876,? SLX *,382115.47,-3.55,-6.19,103.47
3574,dAppstore,DAPPX,None,0.06755,? DAPPX *,379197.22,0.54,0.86,-6.61
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3581,Miyazaki Inu,MIYAZAKI,None,0.000000007961,? MIYAZAKI *,370078.49,-1.62,-2.18,0.00
3582,Revest Finance,RVST,None,0.3251,? RVST *,374751.77,1.28,5.77,50.23
3583,Railgun,RAIL,None,1.20,? RAIL *,370437.25,-0.24,8.05,10.79
3584,ZORT,ZORT,None,0.01068,? ZORT *,371539.90,0.17,17.22,29.02
3585,WEYU,WEYU,None,0.03704,? WEYU *,833219.74,0.27,12.39,-10.20
3586,MEONG TOKEN,MEONG,None,0.00000002778,? MEONG *,347588.63,-26.15,0.00,0.00
3587,GreenMoonZilla,GRMZilla,None,0.02864,? GRMZilla *,591899.79,-2.23,416.69,> 9000
3588,DefiCliq,CLIQ,None,0.03555,? CLIQ *,369521.13,0.44,-0.96,-17.42
3589,Jet Protocol,JET,None,0.6137,? JET *,367398.11,-0.19,-6.04,13.27
3590,Lustcoins,LUST,None,0.025,? LUST *,385669.46,-2.24,0.00,0.00
3591,Koinos,KOIN,None,0.8571,? KOIN *,367208.32,4.93,4.16,279.70
3592,BITGATTI,BITGATTI,None,0.000000001168,? BITGATTI *,368205.31,18.94,10.61,7.37
3593,Waggle Network,WAG,None,1.45,? WAG *,361817.56,1.36,26.18,-21.45
3594,Boom Shiba,BOOMSHIBA,None,0.00001952,? BOOMSHIBA *,654430.15,-0.89,-4.04,-25.49
3595,NFT Starter,NST,None,0.000009658,? NST *,380279.21,13.74,24.45,29.70
3596,NiiFi,NIIFI,None,0.1218,? NIIFI *,359140.15,-1.86,2.36,4.89
3597,Banana.finance,BANANA,None,367.20,? BANANA *,367871.43,1.44,24.35,73.27
3598,Schrodinger,KITTY DINGER,None,0.000004964,? KITTY DINGER *,357218.41,-5.13,-3.81,0.00
3599,NFT Art Finance,NFTART,None,0.000000001476,? NFTART *,541494.23,-1.08,6.81,-4.61
3600,Safe Earn,SAFEARN,None,0.00000001863,? SAFEARN *,503567.81,-0.81,-10.13,35.17
3601,Your Future Exchange,YFX,None,0.1176,? YFX *,355914.18,0.64,1.79,-16.89
3602,Arcona,ARCONA,None,1.29,? ARCONA *,653741.14,-5.51,4.20,4.05
3603,Mech Master,MECH,None,0.3521,? MECH *,900806.58,-0.39,-1.46,-14.48
3604,Storage Area Network Anywhere,SANA,None,0.01033,? SANA *,364923.93,2.46,1.80,-15.52
3605,Blue Baikal,BBC,None,0.0001439,? BBC *,353957.98,0.26,3.81,36.33
3606,MetaDoge,METADOGE,None,0.00002924,? METADOGE *,1285299.83,1.52,-28.22,0.00
3607,dHealth,DHP,None,0.158,? DHP *,353508.48,3.94,0.00,0.00
3608,Blockcloud,BLOC,None,0.001575,? BLOC *,368033.46,-2.32,-19.40,141.14
3609,Revault Network,REVA,None,13.79,? REVA *,818074.95,-0.42,2.83,9.91
3610,UNION Protocol Governance Token,UNN,None,0.01022,? UNN *,349643.39,0.40,6.78,-17.60
3611,BitBook,BBT,None,0.009588,? BBT *,336872.79,0.07,1.47,-3.56
3612,CumInu,CUMINU,None,0.001222,? CUMINU *,347870.43,0.13,-13.00,-26.27
3613,AvaXlauncher,AVXL,None,0.01765,? AVXL *,526008.88,-2.55,-13.85,-32.80
3614,Stronghold Token,SHX,None,0.01117,? SHX *,344618.56,-4.47,-16.01,-9.10
3615,Coinary Token,CYT,None,0.03507,? CYT *,673913.61,-0.68,1.64,-18.09
3616,Disco Burn Token,DBT,None,0.106,? DBT *,769757.76,-0.92,-10.32,345.37
3617,MContent,MCONTENT,None,0.000000001581,? MCONTENT *,377352.95,2.16,-0.33,18.34
3618,Decimal,DEL,None,0.2701,? DEL *,350936.69,-0.12,-5.08,-4.97
3619,Microtuber,MCT,None,0.004538,? MCT *,341342.91,-0.58,16.52,23.03
3620,Revolotto,RVL,None,3.63,? RVL *,650331.09,0.89,51.79,703.67
3621,MarX,MARX,None,0.03375,? MARX *,328983.23,-0.12,-1.14,17.96
3622,Falcon 9,F9,None,0.02702,? F9 *,340748.91,-1.02,0.82,-24.31
3623,StarLink,SLNV2,None,0.001585,? SLNV2 *,342447.66,1.49,3.45,7.99
3624,SumSwap,SUM,None,0.2014,? SUM *,339137.81,-0.57,-0.86,-6.38
3625,DefiDollar DAO,DFD,None,0.09117,? DFD *,336724.73,0.09,13.98,5.20
3626,UniFi Protocol,UP,None,1.35,? UP *,336459.78,0.43,-1.71,40.22
3627,Shakita Inu,SHAK,None,0.00259,? SHAK *,679403.90,2.13,-17.65,-10.10
3628,Spooky Shiba,SPOOKYSHIBA,None,0.000000000007,? SPOOKYSHIBA *,509157.97,4.86,186.83,284.44
3629,MoneySwap,MSWAP,None,0.00276,? MSWAP *,336475.40,-2.08,0.88,26.67
3630,Idea Chain Coin,ICH,None,0.2248,? ICH *,335030.72,-0.58,-8.39,24.32
3631,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.2248,? BDCC *,338578.60,0.17,14.67,33.32
3632,Bali Social Integrated,BSI,None,1.52,? BSI *,333747.57,-0.04,-0.98,0.00
3633,Kabosu,KABOSU,None,0.00000001676,? KABOSU *,551715.87,-1.33,-4.35,-26.28
3634,zkTube Protocol,ZKT,None,25.80,? ZKT *,332931.02,-3.87,-0.52,-4.74
3635,HakunaMatata (new),HKUN,None,0.0009202,? HKUN *,424332.51,-0.13,8.17,43.72
3636,Project Quantum,QBIT,None,0.0003133,? QBIT *,907385.32,-0.30,9.09,10.24
3637,BakedCake,BAKEDCAKE,None,0.0005764,? BAKEDCAKE *,1148680.89,-0.11,18.84,0.00
3638,Son of Shib,SON,None,0.00000001393,? SON *,1490924.03,-10.76,-25.80,0.00
3639,Oly Sport,OLY,None,0.3989,? OLY *,597611.77,-0.44,22.90,0.00
3640,Privapp Network,bPRIVA,None,1.59,? bPRIVA *,1042396.45,-3.80,-5.93,73.88
3641,Holdex Finance,HOLDEX,None,0.1941,? HOLDEX *,330863.49,1.24,0.01,39.97
3642,Channels,CAN,None,0.02058,? CAN *,329963.96,0.00,2.13,-11.60
3643,NAFTY,NAFTY,None,0.001442,? NAFTY *,779871.33,-0.42,3.47,42.80
3644,TopChain,TOPC,None,0.002051,? TOPC *,330655.81,0.12,0.29,20.31
3645,Dexioprotocol,DEXI,None,0.0002281,? DEXI *,542335.85,7.95,8.85,24.52
3646,ExchangeCoin,EXCC,None,0.06287,? EXCC *,328597.81,0.31,-0.91,-21.17
3795,The Philosophers Stone,TPOS,None,0.4886,? TPOS *,795088.41,-0.11,-10.68,0.00
3796,Daikicoin,DIC,None,0.1046,? DIC *,239692.81,-0.58,-1.25,-15.23
3797,Green Beli,GRBE,None,0.08579,? GRBE *,375822.00,-7.31,-4.70,10.59
3798,Compound Uni,CUNI,None,0.5142,? CUNI *,239786.80,-0.86,0.40,-1.48
3799,Globe Derivative Exchange,GDT,None,0.2975,? GDT *,240242.24,-0.43,-2.90,-8.01
3800,Sombra Network,SMBR,None,0.03815,? SMBR *,238415.89,24.02,0.00,0.00
3653,Decentralized Reit,DRT,None,0.002266,? DRT *,325044.67,-0.39,4.63,-5.45
3654,InfinityPad,INFP,None,0.07294,? INFP *,760349.86,-1.09,-19.09,-2.03
3655,DEFFECT,DEF,None,0.01985,? DEF *,323227.32,0.17,-1.33,-9.49
3656,Mission Helios,HELIOS,None,0.000002687,? HELIOS *,322462.49,0.20,-17.48,-44.12
3657,Dimitra Token,DMTR,None,2.89,? DMTR *,325475.10,-1.83,-1.26,37.88
3658,A2DAO,ATD,None,1.93,? ATD *,829622.55,-0.48,6.98,42.91
3659,HurricaneSwap Token,HCT,None,0.1758,? HCT *,324762.71,0.20,0.94,-5.06
3660,CoinxPad,CXPAD,None,0.0001352,? CXPAD *,1231125.29,-0.45,15.40,-9.13
3661,Ramifi Protocol,RAM,None,0.1451,? RAM *,320951.58,-7.68,25.32,105.92
3662,Lido wstETH,WSTETH,None,4957.33,? WSTETH *,319323.59,-0.01,5.24,5.78
3663,Squidanomics,SQUID,None,0.000000005475,? SQUID *,594423.24,-0.83,-30.08,23.77
3664,OEC UNI,UNIK,None,25.51,? UNIK *,325603.03,-0.41,0.67,-0.91
3665,Swapz,SWAPZ,None,0.04521,? SWAPZ *,1319387.76,0.18,5.74,41.09
3666,SolDoge,SDOGE,None,0.00144,? SDOGE *,319020.10,9.60,14.17,15.17
3667,Green Shiba Inu (new),GINUX,None,0.00001777,? GINUX *,527755.06,15.37,2.68,-47.47
3795,The Philosophers Stone,TPOS,None,0.4886,? TPOS *,795088.41,-0.11,-10.68,0.00
3796,Daikicoin,DIC,None,0.1046,? DIC *,239692.81,-0.58,-1.25,-15.23
3797,Green Beli,GRBE,None,0.08579,? GRBE *,375822.00,-7.31,-4.70,10.59
3798,Compound Uni,CUNI,None,0.5142,? CUNI *,239786.80,-0.86,0.40,-1.48
3799,Globe Derivative Exchange,GDT,None,0.2975,? GDT *,240242.24,-0.43,-2.90,-8.01
3800,Sombra Network,SMBR,None,0.03815,? SMBR *,238415.89,24.02,0.00,0.00
3674,Floki Gold,FLOKIGOLD,None,0.00006647,? FLOKIGOLD *,312057.59,-0.87,12.52,0.00
3675,Vetter Token,VETTER,None,0.014,? VETTER *,651161.08,-1.17,-0.62,-1.51
3676,Decentralized Social,DESO,None,74.35,? DESO *,311937.78,-0.01,-2.85,-5.45
3677,Flokitten,FLOKITTEN,None,0.0000004742,? FLOKITTEN *,390408.61,2.23,0.00,0.00
3678,ProjectOasis,OASIS,None,1.26,? OASIS *,682490.73,-3.91,-5.51,-17.79
3679,blockWRK,WRK,None,1.36,? WRK *,311894.60,0.00,-2.77,-12.36
3680,Mobius Finance,MOT,None,0.2551,? MOT *,348296.13,0.17,12.02,66.71
3681,OOGI,OOGI,None,0.003842,? OOGI *,309914.70,-2.37,-6.93,3.97
3682,Friends With Benefits Pro,FWB,None,108.05,? FWB *,300770.00,0.06,5.31,-23.03
3683,ArtOnline,ART,None,0.01023,? ART *,414578.96,-7.71,0.00,0.00
