6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6068,Timerr,TIMERR,None,0.01256,? TIMERR *,10541.04,-0.57,8.67,7.12
6069,CheeseFry,CHEESE,None,2.16,? CHEESE *,6529.70,-0.35,-5.23,-18.79
6070,Alkemi Network DAO Token,ALK,None,0.1935,? ALK *,6521.54,-0.35,-4.29,-27.52
6071,Movie Magic,MVM,None,0.00000002082,? MVM *,7599.52,-0.57,-27.55,-39.06
6072,Dali,DALI,None,0.00000002595,? DALI *,10102.36,-1.69,-1.84,-36.31
6073,Cosmic Coin,COSMIC,None,0.04508,? COSMIC *,6242.10,5.71,18.35,90.06
6074,WHEN Token,WHEN,None,0.0005093,? WHEN *,7162.30,43.65,0.77,38.37
6075,867,867,None,0.00000000182,? 867 *,7799.32,-0.53,-7.88,-14.94
6076,The Flash Currency,TFC,None,0.0002123,? TFC *,6418.90,0.00,6.53,8.39
6077,The Mars Shiba,MARSSHIBA,None,<0.000000000001,? MARSSHIBA *,13881.02,-0.54,-10.48,-25.03
6078,3X Short Cardano Token,ADABEAR,None,0.00000002,? ADABEAR *,6398.55,0.00,-33.33,-33.30
6079,FireBotToken,FBX,None,1.06,? FBX *,6398.84,-1.35,-3.63,-7.51
6080,HaggleX,HAG,None,0.217,? HAG *,6445.91,0.00,-0.04,-6.12
6081,EGOH Finance,EGOH,None,0.00001946,? EGOH *,18594.54,-0.49,-0.20,-12.66
6082,Glimpse,GLMS,None,0.02154,? GLMS *,12021.81,-0.68,-1.44,-27.34
6083,Dino,DINO,None,0.003329,? DINO *,6368.07,-0.01,-19.92,13.13
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6090,Euro Shiba Inu,ESHIB,None,0.000000000014,? ESHIB *,16125.39,-0.78,-8.02,-10.91
6091,Turnt Up Tikis,TUT,None,0.2704,? TUT *,6102.87,-0.04,-6.23,-6.23
6092,ZenSports,SPORTS,None,0.0001662,? SPORTS *,6183.59,0.01,-0.11,-0.32
6093,SolAPE Token,SOLAPE,None,0.01252,? SOLAPE *,6348.38,-0.04,-16.61,-18.12
6094,The Rare Antiquities Token,RAT,None,0.0001547,? RAT *,6171.02,-0.35,-0.83,-2.95
6095,Hodler Heroes NFT,HHNFT,None,0.006379,? HHNFT *,15857.40,-0.58,-3.20,-17.32
6096,Verify Token,VRFY,None,0.00000004852,? VRFY *,14497.17,0.03,2.43,-18.69
6097,CashCow,COW,None,2.57,? COW *,13879.89,-1.27,-3.07,-22.72
6098,Pundi X (Old),NPXS,None,0.004403,? NPXS *,6131.62,-0.03,-0.17,-1.39
6099,CLIMB TOKEN FINANCE,CLIMB,None,1.13,? CLIMB *,6746.40,0.04,1.54,3.05
6100,METArcade,META,None,0.00004416,? META *,6130.11,-0.35,-5.52,-53.34
6101,ARC Governance,ARCX,None,0.2404,? ARCX *,6118.11,-0.35,-4.04,-12.45
6102,TrustRise,TRISE,None,0.00002104,? TRISE *,13312.31,-2.17,-9.29,-37.14
6103,CARBON,GEMS,None,0.002045,? GEMS *,6114.79,-3.58,-15.41,2.13
6104,CatBonk,CABO,None,0.00000000054,? CABO *,6553.67,-0.90,-16.54,-22.66
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6111,CreamPYE,PYE,None,0.00000001104,? PYE *,7679.14,-0.50,-26.65,21.90
6112,Dough,DOUGH,None,0.003255,? DOUGH *,12548.92,0.29,-2.77,-3.69
6113,Decurian,ECU,None,500.80,? ECU *,5987.57,-0.44,-6.59,-11.88
6114,DogeVille,DVILLE,None,0.00001424,? DVILLE *,37166.22,-0.62,-1.19,0.00
6115,Octans,OCTA,None,0.000000005658,? OCTA *,27576.84,-0.58,-1.87,-13.32
6116,Moma Protocol,MOMAT,None,0.04081,? MOMAT *,5890.26,0.00,-7.27,-1.76
6117,Mermaid,MERD,None,0.4426,? MERD *,16251.64,-1.06,-12.93,-48.08
6118,New Year Resolution,NYR,None,0.000001861,? NYR *,5932.55,-1.40,-15.30,0.00
6119,DekBox,DEK,None,0.004561,? DEK *,5891.03,2.70,-3.79,-5.47
6120,WaultSwap,WEX,None,0.0003715,? WEX *,17119.71,-0.61,-3.11,-18.38
6121,ENV Finance,ENV,None,0.04501,? ENV *,5939.60,-0.44,-4.25,-22.28
6122,MetaBullish,METAB,None,0.000002211,? METAB *,8025.14,-0.57,-10.75,-44.23
6123,Eternal Oasis,ETOS,None,1.35,? ETOS *,5978.09,5.82,-8.30,17.57
6124,PIggyBankDAO,PB,None,6.15,? PB *,5850.78,-0.47,-0.41,-12.62
6125,Reflex,RFX,None,0.001038,? RFX *,5719.54,0.00,6.06,7.57
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6132,Pollux Coin,POX,None,0.07812,? POX *,5794.09,-0.18,17.69,-2.62
6133,ChainCade,CHAINCADE,None,0.00000000325,? CHAINCADE *,14851.37,-0.57,-2.23,-11.56
6134,SOLCash,SOLCASH,None,0.005653,? SOLCASH *,33394.03,-0.73,-2.80,10.06
6135,PoorDoge,POORDOGE,None,0.000000005927,? POORDOGE *,7750.50,-0.48,-14.75,-29.86
6136,Diamond Boyz Coin,DBZ,None,0.005801,? DBZ *,9442.76,0.00,-1.06,-11.11
6137,DOOiT Token,DOO,None,0.001593,? DOO *,7213.31,-0.57,-5.36,23.67
6138,Ashera,ASH,None,0.0003248,? ASH *,5748.89,-1.75,-21.54,11.45
6139,Marsan Exchange token,MRS,None,0.0259,? MRS *,5745.08,-0.35,22.84,16.96
6140,SeamlessSwap,SEAMLESS,None,0.001479,? SEAMLESS *,15769.07,-0.47,3.30,-19.69
6141,Madagascar,$TIME,None,0.000000001018,? $TIME *,8799.08,-0.57,0.76,-11.08
6142,Pampther,PAMPTHER,None,0.00003957,? PAMPTHER *,5798.16,-1.98,-2.02,-33.37
6143,Tiki Token,TIKI,None,0.001153,? TIKI *,6865.07,-0.54,-2.23,-12.93
6144,AltCoin,ALT,None,0.0000009042,? ALT *,10371.89,-0.30,-5.73,11.40
6145,IFToken,IFT,None,0.00185,? IFT *,5643.84,0.00,-2.63,-13.05
6146,Trade.win,TWI,None,0.08132,? TWI *,5829.32,-22.20,-0.60,-0.91
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6153,Nuketoken,NUKE,None,0.000000001071,? NUKE *,10298.18,-1.67,-7.01,-44.32
6154,GOinfluencer,GOIN,None,0.00638,? GOIN *,7351.18,0.03,0.77,-7.88
6155,Step Hero Soul,STEP,None,0.04085,? STEP *,12177.79,-0.40,2.65,-25.47
6156,Unreal Finance,UGT,None,0.04714,? UGT *,10944.35,-0.46,-2.51,-3.87
6157,Coalculus,COAL,None,0.005149,? COAL *,5432.64,1.38,-1.08,-4.87
6158,Tsukiverse:Galactic Adventures,TSUGA,None,0.0002323,? TSUGA *,7463.05,-0.57,1.08,-8.54
6159,Pyram Token,PYRAM,None,0.03456,? PYRAM *,14368.55,-0.57,-2.12,-20.52
6160,Gamebox,GAMEBOX,None,0.000000000245,? GAMEBOX *,14672.27,-0.57,-7.91,-50.91
6161,Derivex,DVX,None,0.0008531,? DVX *,5562.18,-0.01,-13.24,-16.52
6162,Solidray Finance,SRT,None,0.00007823,? SRT *,12427.58,-1.12,-1.32,-42.59
6163,War of Tribes,WOTG,None,0.001483,? WOTG *,21206.34,-0.29,-10.66,-76.42
6164,Ziktalk,ZIK,None,0.001036,? ZIK *,5537.99,0.00,21.89,0.02
6165,Foxy Equilibrium,Foxy,None,0.06193,? Foxy *,30057.38,-0.76,-11.62,244.36
6166,Summit Koda Token,KODA,None,0.0006484,? KODA *,32746.26,-0.57,-1.52,-5.69
6167,UCoin,UCOIN,None,0.4858,? UCOIN *,5489.32,-8.14,-16.69,-21.86
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6174,HoneyBee,BEE,None,3.41,? BEE *,33022.69,-1.49,-4.20,18.54
6175,Farmageddon,FG,None,0.000000000354,? FG *,9308.21,-0.05,21.00,8.72
6176,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,7.98,? BDCC *,5407.66,-0.12,-7.29,235.84
6177,IOU,IOUX,None,0.4316,? IOUX *,5410.30,-0.35,1.48,-1.82
6178,Disco Burn Token,DBT,None,0.01284,? DBT *,12927.54,-0.57,1.48,-6.90
6179,HBTC Captain Token,HBC,None,2.91,? HBC *,5384.07,-0.19,0.80,-0.05
6180,BecoSwap Token,BECO,None,0.01708,? BECO *,5290.01,-0.28,-4.19,-20.48
6181,MetaPlayers.gg,FPS,None,0.001492,? FPS *,11837.91,-0.57,-2.22,-16.96
6182,Naxar,NAXAR,None,0.03893,? NAXAR *,5373.83,-1.95,7.70,-7.97
6183,WallStreetNinja,WSN,None,0.00000002123,? WSN *,6704.98,-0.58,-7.14,-17.74
6184,BUSTA,BUST,None,0.0003721,? BUST *,5369.64,-2.10,14.12,-53.59
6185,NOSHIT,NSH,None,0.000000000008,? NSH *,31333.87,0.16,3.55,-8.78
6186,Safechaintoken,SCT,None,0.00547,? SCT *,7202.97,-0.57,-0.71,-3.85
6187,OEC FIL,FILK,None,33.03,? FILK *,5316.98,0.00,-0.70,-5.21
6188,RamenSwap,RAMEN,None,0.0103,? RAMEN *,6687.99,-0.47,-2.74,-20.73
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6195,ARTH [polygon],ARTH,None,1.48,? ARTH *,5199.49,-0.01,-6.47,-26.29
6196,Jefe Token,JEFE,None,0.000000000237,? JEFE *,9544.95,-1.07,14.44,0.00
6197,E$P Project,E$P,None,0.000006001,? E$P *,5217.97,0.00,-14.28,-14.35
6198,EVERSOL,ESOL,None,0.00008437,? ESOL *,8305.72,-0.57,-2.46,-59.35
6199,Advanced Internet Blocks,AIB,None,0.006474,? AIB,5132.95,-0.18,-0.94,-8.46
6200,BitcoinBR,BTCBR,None,0.6625,? BTCBR *,7112.41,-0.10,-41.38,-38.23
6201,MagickDAO,MAGICK,None,0.00000005323,? MAGICK *,5172.94,5.63,-11.03,2.65
6202,KelVPN,KEL,None,0.007146,? KEL *,5502.18,-0.35,-2.75,-13.86
6203,UCROWDME,UCM,None,0.00238,? UCM *,5152.22,-0.42,8.68,-16.81
6204,QuizDrop,QDROP,None,0.1178,? QDROP *,5207.80,-0.30,2.65,-1.11
6205,RebelTraderToken,RTT,None,0.00447,? RTT *,7848.41,1.00,-1.28,3.50
6206,Hashtagger.com,MOOO,None,0.2745,? MOOO *,7096.24,0.00,-4.68,-10.81
6207,GOLDMONEY,GDM,None,0.0000001218,? GDM *,5220.23,-19.55,-13.41,-68.18
6208,Fantom Oasis,FTMO,None,0.03125,? FTMO *,5098.64,-0.06,-1.72,1.97
6209,1x Long Bitcoin Implied Volatility Token,BVOL,None,581.73,? BVOL *,5091.80,-0.04,1.26,-0.98
6210,Whole Earth Coin,WEC,None,0.09002,? WEC *,5320.86,0.00,2.28,84.09
6211,Liquid ICP,LICP,None,0.09112,? LICP *,5073.76,0.41,7.98,12.31
6212,LimitSwap,LIMIT,None,25.90,? LIMIT *,5057.51,-0.35,-8.91,-18.22
6215,DISCIPLINA,DSCPL,None,0.001578,? DSCPL *,7430.07,-0.30,-5.12,-15.39
6216,CollegeCoinNetwork,CCN,None,0.009502,? CCN *,4998.80,6.74,-4.99,15.76
6217,Direwolf,DIREWOLF,None,0.000000000004,? DIREWOLF *,5175.42,2.85,-0.04,-2.69
6218,UniCandy,UCD,None,0.1458,? UCD *,4994.64,-0.35,-4.86,-11.20
6219,Moderna tokenized stock FTX,MRNA,None,218.47,? MRNA *,4988.82,0.60,0.90,-14.42
6220,Hero Essence,HES,None,0.02597,? HES *,14685.98,0.62,-0.10,-12.31
6221,Earnable v2,EARN,None,0.0002489,? EARN *,8053.47,-6.31,3.99,-12.07
6222,RoboDoge Coin,ROBODOGE,None,0.000000000016,? ROBODOGE *,7551.23,-0.58,-2.32,-13.27
6223,Tenet,TEN,None,0.4161,? TEN *,2961.13,-0.60,-2.89,-11.74
6224,Safe Energy,ENERGYX,None,0.000000003491,? ENERGYX *,11940.44,-1.23,-3.09,-14.64
6225,AMC Entertainment Holdings tokenized stock FTX,AMC,None,24.51,? AMC *,4939.08,-0.80,7.21,-8.49
6226,Baby Bitcoin,BBTC,None,0.000000003001,? BBTC *,11512.57,-0.52,1.45,-6.27
6227,DiamondQ,DIQ,None,0.0008778,? DIQ *,14842.89,-0.10,-0.64,12.59
6228,Mintea,MINT,None,0.00000009753,? MINT *,7410.87,-0.57,-8.50,-64.96
6229,Lofi Defi,LOFI,None,0.000009514,? LOFI *,19732.04,-2.10,-11.83,-9.56
6230,FootBallGo,FGSPORT,None,0.0001692,? FGSPORT *,6050.44,-1.34,-25.15,-44.34
6231,Uber tokenized stock FTX,UBER,None,42.21,? UBER *,4884.61,0.00,-1.87,-2.43
6232,American Shiba,USHIBA,None,0.000000000048,? USHIBA *,4884.59,-0.35,-0.89,-19.05
6233,Meta Apes,MAPES,None,0.003859,? MAPES *,7911.63,-3.66,-14.19,-21.64
6234,SafeHamsters,SAFEHAMSTERS,None,0.0000006706,? SAFEHAMSTERS *,6153.91,-0.57,-1.85,-24.20
6235,Abura Farm,ABU,None,0.0008735,? ABU *,14128.46,-0.94,3.55,-48.56
6236,INLOCK,ILK,None,0.01299,? ILK *,4825.21,-0.44,-3.82,-0.24
6237,Jswap.Finance,JF,None,0.3191,? JF *,4812.19,0.00,-8.33,-27.06
6238,Fantom USD,FUSD,None,0.7674,? FUSD *,4862.73,-1.85,-2.52,0.00
6239,Pawn My NFT,PNFT,None,0.001991,? PNFT *,37641.78,-0.57,-1.78,-20.69
6240,Metaverse Exchange,METACEX,None,0.00222,? METACEX *,4785.68,-2.51,-5.84,-18.55
6241,Metaloop Tech,MLT,None,0.0003342,? MLT *,14451.22,0.30,6.12,-9.45
6242,VOYCE TOKEN,VOYCE,None,0.000000902,? VOYCE *,6880.27,-0.58,11.83,-4.39
6243,Chain Wars,CWE,None,0.0371,? CWE *,20108.19,0.03,-3.33,-35.99
6244,happy birthday coin,HBDC,None,0.003501,? HBDC *,4846.63,0.00,0.01,1.39
6245,Snowdog,SDOG,None,34.09,? SDOG *,4742.65,-0.13,-0.62,-2.85
6246,Crystal,CRYSTAL,None,0.01525,? CRYSTAL *,4745.49,-1.86,-8.94,-26.94
6247,3x Short Tezos Token,XTZBEAR,None,0.00000094,? XTZBEAR *,4821.75,1.08,0.00,-21.79
6248,Aquari,AQUARI,None,0.00003213,? AQUARI *,8152.64,-0.57,-1.06,-13.41
6249,BinaHero,HERO,None,0.03121,? HERO *,40126.09,-0.56,-1.08,-29.15
6250,PolkaParty,POLP,None,0.0236,? POLP *,13319.94,16.67,13.86,14.23
6251,Shinomics,SHIN,None,0.0000004546,? SHIN *,40312.40,-0.85,-3.75,48.91
6252,TTcoin,TC,None,0.0004553,? TC *,4636.84,-0.16,0.02,1.92
6253,Ninja Squad Token,NST,None,0.5478,? NST *,4633.95,-0.35,-5.16,0.00
6254,Gogeta Inu,GOGETA,None,0.000000009742,? GOGETA *,4686.89,-0.01,-10.30,-3.12
6255,HummingBird Finance,HMNG,None,0.000000000054,? HMNG *,8381.16,0.59,-0.88,-20.73
6256,Wrapped NewYorkCoin,WNYC,None,0.00002612,? WNYC *,4577.93,-0.01,20.06,-19.43
6257,Flits,FLS,None,0.2067,? FLS *,4549.79,-0.26,9.46,-7.59
6258,Gallant,GAL,None,0.00000000691,? GAL *,7916.38,-0.57,2.92,-16.83
6259,xMARK,XMARK,None,0.1454,? XMARK *,4730.11,0.71,-5.65,-10.87
6260,Minifootball,MINIFOOTBALL,None,0.000000000025,? MINIFOOTBALL *,8676.08,-0.60,0.69,-12.23
6261,Plutos Network,PLUT,None,0.07074,? PLUT *,27171.66,-0.57,1.71,-13.20
6262,Eska,ESK,None,0.03323,? ESK *,4528.10,-0.18,1.71,40.89
6263,Polly Finance,POLLY,None,0.0002304,? POLLY *,4512.99,-0.44,-5.60,-9.53
6407,PixelSQUID,PIXELSQUID,None,0.0008602,? PIXELSQUID *,5083.97,4.09,-4.50,-12.06
6408,Baby Floki Doge,BABYFD,None,0.00000000017,? BABYFD *,5184.54,-0.57,-1.72,-10.80
6409,LoserChick EGG,EGG,None,0.2186,? EGG *,4367.28,-0.01,-11.14,-23.73
6410,Husky,HUSKY,None,0.000000001551,? HUSKY *,3324.20,-0.35,-6.56,-11.88
6411,Again Project,AGAIN,None,0.07101,? AGAIN *,3323.65,-12.77,0.00,0.00
6412,Electronero Pulse,ETNXP,None,0.000001365,? ETNXP *,3322.80,9.93,0.30,2.33
6268,HappyFans,HAPPY,None,0.0000748,? HAPPY *,9543.54,-0.61,-3.89,-18.98
6269,SafeEarth,SAFEEARTH,None,0.000000002167,? SAFEEARTH *,4462.63,-0.35,-5.64,-19.79
6270,Baby Santa Token v2,$BSTv2,None,0.000000000227,? $BSTv2 *,5977.07,-2.80,-7.03,-38.46
6271,DragonBite,BITE,None,0.001568,? BITE *,4388.97,-0.51,-22.30,-21.71
6272,Lydia Finance,LYD,None,0.01543,? LYD *,4458.87,-0.28,-2.77,-27.21
6273,ShibaZilla,SHIBAZILLA,None,<0.000000000001,? SHIBAZILLA *,6323.76,8.27,24.97,14.77
6274,YoHero,YO,None,0.05989,? YO *,15561.82,-0.57,-4.65,-20.83
6275,FANBI TOKEN,FBT,None,0.000331,? FBT *,4408.80,0.61,-8.23,-48.20
6276,GreenPower,GRN,None,0.01696,? GRN *,4565.16,1.11,-0.49,-20.14
6277,Baby Yooshi,BABY YOOSHI,None,0.000000001135,? BABY YOOSHI *,4489.67,20.68,118.36,70.86
6278,SheBollETH Commerce,SBECOM,None,0.00004133,? SBECOM *,4377.51,-0.35,-7.58,-13.31
6279,Monkey Token,MBY,None,0.000000000004,? MBY *,8707.77,-0.55,-7.14,-18.96
6280,Adadex Tools,ADAT,None,0.002677,? ADAT *,5834.72,-0.63,-4.32,-18.08
6281,BabyBanana,BBNANA,None,0.0004861,? BBNANA *,12496.99,-0.57,3.53,1.72
6282,PocMon,MON,None,0.003282,? MON *,4864.37,-0.57,-6.22,-12.49
6283,MoonStar,MOONSTAR,None,0.000000001707,? MOONSTAR *,5832.63,2.94,0.60,-19.47
6284,Emrals,EMRALS,None,0.02108,? EMRALS *,4298.39,-3.43,25.38,-1.28
6407,PixelSQUID,PIXELSQUID,None,0.0008602,? PIXELSQUID *,5083.97,4.09,-4.50,-12.06
6408,Baby Floki Doge,BABYFD,None,0.00000000017,? BABYFD *,5184.54,-0.57,-1.72,-10.80
6409,LoserChick EGG,EGG,None,0.2186,? EGG *,4367.28,-0.01,-11.14,-23.73
6410,Husky,HUSKY,None,0.000000001551,? HUSKY *,3324.20,-0.35,-6.56,-11.88
6411,Again Project,AGAIN,None,0.07101,? AGAIN *,3323.65,-12.77,0.00,0.00
6412,Electronero Pulse,ETNXP,None,0.000001365,? ETNXP *,3322.80,9.93,0.30,2.33
6291,MAGA Coin,MAGA,None,0.001059,? MAGA *,11537.35,-0.57,3.34,-4.60
6292,Polybius,PLBT,None,3.99,? PLBT *,4254.41,-0.35,139.98,-13.94
6293,Virgo,VGO,None,0.2644,? VGO *,41081.26,-0.57,-2.67,-27.36
6294,YDragon,YDR,None,0.01372,? YDR *,4232.94,-0.30,2.30,-19.97
6295,GizaDao,GIZA,None,26.07,? GIZA *,4208.12,-0.12,-0.46,0.67
6296,SwapX,XWAP,None,0.0488,? XWAP *,9711.73,-0.50,-2.11,-27.54
6297,Strip Finance,STRIP,None,0.2097,? STRIP *,21951.86,-1.37,-3.73,5.28
6298,Kalissa,KALI,None,0.05241,? KALI *,15654.04,2.09,1.41,9.04
6299,CPUcoin,CPU,None,0.04911,? CPU *,4185.63,0.00,6.06,-18.09
6300,Nydronia,NIA,None,0.00004797,? NIA *,4145.92,0.04,-6.83,21.72
6301,Xenon Play,XPLAY,None,0.001931,? XPLAY *,4160.51,-2.27,-13.02,-12.95
6302,Piratera,PIRA,None,0.02856,? PIRA *,9693.56,0.03,-1.02,-8.24
6303,Balloon-X,BLX,None,0.000162,? BLX *,4213.74,5.61,7.08,9.15
6304,Super Minesweeper,SM,None,0.02323,? SM *,9539.20,-0.49,-1.40,-7.90
6407,PixelSQUID,PIXELSQUID,None,0.0008602,? PIXELSQUID *,5083.97,4.09,-4.50,-12.06
6408,Baby Floki Doge,BABYFD,None,0.00000000017,? BABYFD *,5184.54,-0.57,-1.72,-10.80
6409,LoserChick EGG,EGG,None,0.2186,? EGG *,4367.28,-0.01,-11.14,-23.73
6410,Husky,HUSKY,None,0.000000001551,? HUSKY *,3324.20,-0.35,-6.56,-11.88
6411,Again Project,AGAIN,None,0.07101,? AGAIN *,3323.65,-12.77,0.00,0.00
6412,Electronero Pulse,ETNXP,None,0.000001365,? ETNXP *,3322.80,9.93,0.30,2.33
6311,STABLE ASSET,STA,None,0.9923,? STA *,4129.83,-0.18,-0.89,9.89
6312,Pika,PIKA,None,0.0000001662,? PIKA *,4378.88,-0.21,-2.75,-0.45
6313,3x Long Bitcoin SV Token,BSVBULL,None,0.000006091,? BSVBULL *,4110.55,1.50,-5.43,-28.06
6314,Deflect,DEFLCT,None,1.78,? DEFLCT *,4102.07,-0.35,-4.95,-9.98
6315,Meta Billionaires Club,METABC,None,0.0001211,? METABC *,5053.46,2.13,-13.45,-52.64
6316,Neighbourhoods,NHT,None,0.001526,? NHT *,4025.72,0.00,0.00,0.00
6317,BitValve,BTV,None,0.05001,? BTV *,4056.46,0.00,-19.99,-20.44
6318,Mover,MOVE,None,0.4536,? MOVE *,4050.98,-0.35,-5.86,-4.73
6319,InvictusCapital.com Token,ICAP,None,7.55,? ICAP *,4043.12,-0.25,-4.46,-7.51
6320,Ariadne,ARDN,None,1.50,? ARDN *,27084.30,0.02,-11.53,9.75
6321,MetaMonstas,MONSTA,None,0.000003614,? MONSTA *,6243.00,-0.57,-0.25,-19.83
6322,Sakura Neko,NEKO,None,0.0000004877,? NEKO *,5296.00,-0.57,-3.75,-18.58
6323,CircleSwap,CIR,None,0.248,? CIR *,3995.81,0.00,-12.52,-5.13
6324,ESR Coin,ESRC,None,0.1615,? ESRC *,4048.96,21.15,73.02,26.75
6325,Star Ship Royal,SSR,None,0.07685,? SSR *,7126.01,-0.57,9.37,-3.24
6407,PixelSQUID,PIXELSQUID,None,0.0008602,? PIXELSQUID *,5083.97,4.09,-4.50,-12.06
6408,Baby Floki Doge,BABYFD,None,0.00000000017,? BABYFD *,5184.54,-0.57,-1.72,-10.80
6409,LoserChick EGG,EGG,None,0.2186,? EGG *,4367.28,-0.01,-11.14,-23.73
6410,Husky,HUSKY,None,0.000000001551,? HUSKY *,3324.20,-0.35,-6.56,-11.88
6411,Again Project,AGAIN,None,0.07101,? AGAIN *,3323.65,-12.77,0.00,0.00
6412,Electronero Pulse,ETNXP,None,0.000001365,? ETNXP *,3322.80,9.93,0.30,2.33
6332,Satoru Inu,SATO,None,0.00000001192,? SATO *,3920.45,-0.35,-5.97,-33.20
6333,KnightSwap,KNIGHT,None,0.4981,? KNIGHT *,5766.21,1.70,2.48,-16.59
6334,2030 Floki,2030FLOKI,None,93.31,? 2030FLOKI *,39632.83,-0.04,4.97,> 9000
6335,HAPY Coin,HAPY,None,0.0001926,? HAPY *,3904.29,0.26,1.38,-11.88
6336,SuperPlayer World,HONOR,None,0.03805,? HONOR *,15942.89,-0.10,1.40,-37.11
6337,BurningMoon,BM,None,0.003559,? BM *,5923.36,-0.90,-5.17,-9.77
6338,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,33.41,? GBTC *,3846.00,-0.04,1.27,-9.52
6339,French Digital Reserve,FDR,None,0.3085,? FDR *,3873.34,3.40,2.48,-11.75
6340,1X Short Dogecoin Token,DOGEHEDGE,None,0.6673,? DOGEHEDGE *,3835.80,0.00,-1.18,6.05
6341,Matic Aave Interest Bearing USDC,MAUSDC,None,0.949,? MAUSDC *,4187.58,-0.01,-1.33,-1.09
6342,DaddyBezos,DJBZ,None,<0.000000000001,? DJBZ *,5955.98,-0.35,3.18,1.01
