2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2469,CCUniverse,UVU,None,0.00001883,1000660283 UVU *,1.92,0.40,31.21,40.47
2470,Ouroboros,OURO,None,0.000601,31296749 OURO *,750.66,0.00,0.17,-39.35
2471,Quantis Network,QUAN,None,0.0004707,39779347 QUAN,73.18,0.40,-1.59,5.35
2472,Datacoin,DTC,None,0.0004707,39712849 DTC,None,0.40,-1.59,5.35
2473,DistX,DISTX,None,0.0005777,32148833 DISTX *,33253.48,-1.14,-12.50,-12.51
2474,Yearn Finance Bit,YFBT,None,16.77,1102 YFBT *,1270.55,0.58,7.92,10.55
2475,Halving Token,HALV,None,0.008869,2081537 HALV *,1504.67,4.45,-17.11,-29.88
2476,YoloCash,YLC,None,0.0006203,29499388 YLC *,40779.96,0.63,-1.78,3.13
2477,Eurocoin,EUC,None,0.001412,12416554 EUC,None,0.40,-1.59,5.35
2478,SWYFT,SWYFTT,None,0.02547,706940 SWYFTT *,6165.07,3.41,1.06,-28.43
2479,MDtoken,MDTK,None,0.004236,4107112 MDTK *,2.36,0.40,-9.98,35.45
2480,Feellike,FLL,None,0.009697,1785468 FLL *,3.79,0.01,0.06,0.02
2481,Mining Core Coin,MCC,None,0.0005014,34458624 MCC *,0.07,0.01,-20.43,4.62
2482,GoHelpFund,HELP,None,0.001412,12147167 HELP *,0.03,0.40,-1.59,9.98
2483,CrevaCoin,CREVA,None,0.0004707,36390750 CREVA,None,0.40,-1.59,5.35
2484,Nekonium,NUKO,None,0.001412,12000829 NUKO,7.68,0.40,47.61,58.03
2595,MinePlex,PLEX,None,0.6882,? PLEX *,32969475.13,0.03,0.54,1.76
2596,Gold Coin Reserve,GCR,None,1775.66,? GCR *,31219023.35,-0.18,0.13,0.77
2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2491,Abitshadow Token,ABST,None,0.00003265,491010797 ABST *,6.53,0.63,-1.78,-81.52
2492,Nyerium,NYEX,None,0.0004707,33755887 NYEX *,0.03,0.40,-50.80,-47.32
2493,EagleX,EGX,None,0.0004707,33583500 EGX *,None,0.40,-1.59,5.35
2494,Quebecoin,QBC,None,0.002354,6703138 QBC,None,0.40,-1.59,5.35
2495,SongCoin,SONG,None,0.0004707,32565300 SONG,None,0.40,-1.59,5.35
2496,Gossip Coin,GOSS,None,0.0004707,32479221 GOSS,None,0.40,-1.59,5.35
2497,Cabbage,CAB,None,0.001412,10499996 CAB *,None,0.40,-1.59,5.35
2498,Apollon,XAP,None,0.00009414,148585276 XAP,None,0.40,-1.59,5.35
2499,Squorum,SQR,None,0.0009885,13613403 SQR,None,0.40,-1.59,10.62
2500,DNotes,NOTE,None,0.00009795,135043262 NOTE,47.67,0.63,-66.11,-63.84
2501,Kabberry Coin,KKC,None,0.000659,19850906 KKC,0.44,0.40,-1.59,5.35
2502,ECOSC,ECU,None,0.01401,861265 ECU *,73200.95,40.01,-6.61,-17.63
2503,SONO,SONO,None,0.006119,2084823 SONO,5.52,0.40,-1.59,-2.17
2504,Hyper Speed Network,HSN,None,0.0001031,122987866 HSN *,None,0.01,0.02,-0.25
2505,Independent Money System,IMS,None,0.002354,5368934 IMS,0.01,0.40,23.01,31.69
2506,IGToken,IG,None,0.000002938,4289024188 IG *,32.86,0.63,-11.61,-22.65
2595,MinePlex,PLEX,None,0.6882,? PLEX *,32969475.13,0.03,0.54,1.76
2596,Gold Coin Reserve,GCR,None,1775.66,? GCR *,31219023.35,-0.18,0.13,0.77
2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2513,Ragnarok,RAGNA,None,0.000659,16238639 RAGNA,0.46,0.40,-1.59,5.35
2514,XMCT,XMCT,None,0.0001001,105319790 XMCT *,None,0.01,0.06,0.02
2515,Aeron,ARNX,None,0.0005116,20000000 ARNX *,76128.61,0.40,-25.30,6.43
2516,Galilel,GALI,None,0.0005181,19428483 GALI *,42.61,0.43,8.40,15.95
2517,Netrum,NTR,None,0.004648,2139819 NTR *,None,0.52,-1.70,-10.20
2518,WeShow Token,WET,None,0.000008603,1097650000 WET *,None,0.00,0.00,-1.40
2519,Electrum Dark,ELD,None,0.002418,3899312 ELD *,98.29,0.42,-17.23,5.27
2520,Cannation,CNNC,None,0.003766,2476893 CNNC,None,0.40,-1.59,5.35
2521,Kemacoin,KEMA,None,0.0003766,24360241 KEMA *,1.89,0.40,-1.59,-15.72
2522,Vivid Coin,VIVID,None,0.001177,7697539 VIVID,None,0.40,-1.59,5.35
2523,CaluraCoin,CLC,None,0.0006119,14788954 CLC *,None,0.40,-1.59,5.35
2524,Akroma,AKA,None,0.0004707,19177485 AKA,None,0.40,-1.59,5.35
2525,VectorAI,VEC2,None,0.0004707,18399311 VEC2,None,0.40,-1.59,5.35
2526,Obee Network,OBEE,None,0.0001415,61086084 OBEE *,38.94,0.01,-0.37,1.53
2527,SharedStake,SGT,None,0.05712,150015 SGT *,None,0.43,-1.51,3.65
2528,Helex,HLX,None,0.1183,70160 HLX *,13.02,0.20,-4.46,-1.51
2595,MinePlex,PLEX,None,0.6882,? PLEX *,32969475.13,0.03,0.54,1.76
2596,Gold Coin Reserve,GCR,None,1775.66,? GCR *,31219023.35,-0.18,0.13,0.77
2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2535,Bitvolt,VOLT,None,0.0004707,16588056 VOLT *,None,0.40,-1.59,5.35
2536,Guider,GDR,None,0.0000311,249181440 GDR *,130.45,0.22,0.74,-24.18
2537,Newton Coin Project,NCP,None,0.00007304,104880960 NCP,14.51,1.31,-8.75,-83.65
2538,XDNA,XDNA,None,0.0008473,8822007 XDNA,None,0.40,-6.77,5.35
2539,SocialCoin,SOCC,None,0.0006877,10518425 SOCC,None,0.64,0.54,6.14
2540,Galactrum,ORE,None,0.001412,5124807 ORE,None,0.40,-1.59,5.35
2541,Alpha Coin,APC,None,0.0001839,35000000 APC *,0.16,0.43,10.66,16.20
2542,JavaScript Token,JS,None,0.0008002,7991996 JS *,None,0.40,-1.59,5.35
2543,iBank,IBANK,None,0.001412,4526324 IBANK,None,0.40,-1.59,5.35
2544,Wild Beast Block,WBB,None,0.03483,181919 WBB,None,0.40,-1.59,5.35
2545,Mirai,MRI,None,0.001836,3432003 MRI,None,0.40,-1.59,2.72
2546,ETHPlus,ETHP,None,0.00474,1308522 ETHP *,2947.78,-3.22,-18.14,-12.58
2547,Iconic,ICON,None,0.01,592894 ICON *,0.06,0.00,-25.21,-21.99
2548,Dinero,DIN,None,0.000659,8947929 DIN,1.95,0.40,-1.59,13.46
2549,ALL BEST ICO,ALLBI,None,0.00002355,243000000 ALLBI *,0.08,24.05,-1.76,-7.45
2550,Diligence,IRA,None,0.0002605,21000000 IRA *,24.14,-25.50,-81.83,-53.49
2595,MinePlex,PLEX,None,0.6882,? PLEX *,32969475.13,0.03,0.54,1.76
2596,Gold Coin Reserve,GCR,None,1775.66,? GCR *,31219023.35,-0.18,0.13,0.77
2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2557,Abulaba,AAA,None,0.0002517,15090818 AAA *,None,0.41,-1.61,291.91
2558,LitecoinToken,LTK,None,0.00000003999,93798013228 LTK *,None,0.01,0.03,0.00
2559,Project-X,NANOX,None,44716.67,0 NANOX *,41.99,0.40,-1.59,0.09
2560,Bitcoinus,BITS,None,0.00000001001,347574541555 BITS *,26.60,0.01,0.06,0.02
2561,Storeum,STO,None,0.000009795,278998364 STO *,None,0.63,-1.78,3.13
2562,Helpico,HELP,None,0.1083,23628 HELP *,15.12,0.40,-1.59,4.44
2563,PonziCoin,PONZI,None,0.002824,861099 PONZI,0.01,0.40,-15.65,-20.99
2564,MoX,MOX,None,0.0004707,5027488 MOX,None,0.40,-1.59,5.35
2565,MNPCoin,MNP,None,0.0009414,2191996 MNP,None,0.40,-1.59,5.35
2566,PlatinumBAR,XPTX,None,0.0009414,2160126 XPTX,None,0.40,-1.59,5.35
2567,Argus,ARGUS,None,0.001412,1148324 ARGUS,None,0.40,-1.59,5.35
2568,DOWCOIN,DOW,None,0.0001306,11845266 DOW *,None,0.63,-1.78,37.51
2569,KZ Cash,KZC,None,0.0009885,1563996 KZC,2.65,0.25,-1.68,0.57
2570,WXCOINS,WXC,None,0.00004707,31000000 WXC,0.01,0.40,-1.59,5.35
2571,Stakinglab,LABX,None,0.003295,405158 LABX *,69.55,0.40,14.81,22.91
2572,Flowchain,FLC,None,0.001306,881836 FLC *,None,0.63,-1.78,3.13
2595,MinePlex,PLEX,None,0.6882,? PLEX *,32969475.13,0.03,0.54,1.76
2596,Gold Coin Reserve,GCR,None,1775.66,? GCR *,31219023.35,-0.18,0.13,0.77
2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2579,Nibble,NBXC,None,0.0004707,269549 NBXC *,None,0.40,-1.59,5.35
2580,Agrolot,AGLT,None,0.00000008,88751539 AGLT *,None,0.00,0.00,14.29
2581,WETH,WETH,None,3267.71,? WETH *,1297025965.05,0.51,-1.43,3.77
2582,Global China Cash,CNC,None,0.1568,? CNC *,171363725.26,0.09,0.29,0.27
2583,Define,DFA,None,2.16,? DFA *,112643703.87,-1.97,3.78,0.00
2584,Compound USD Coin,CUSDC,None,0.02211,? CUSDC *,75899103.14,0.01,0.04,0.05
2585,Compound Dai,CDAI,None,0.02158,? CDAI *,69145821.27,0.04,-0.07,0.03
2586,SXC Token,SXC,None,0.1544,? SXC *,70857292.80,0.02,0.11,-0.12
2587,XT.com Token,XT,None,13.97,? XT *,44070009.43,0.60,-0.96,-2.15
2588,Linkflow Finance,LF,None,1.89,? LF *,35560353.71,1.39,-5.68,73.46
2589,LINK,LN,None,146.77,? LN *,34819516.76,-0.73,-11.44,-4.20
2590,XRPUP,XRPUP,None,9.48,? XRPUP *,32706357.52,-3.00,40.13,156.90
2591,Chia Network,XCH,None,269.68,? XCH *,33591057.10,-0.36,-3.24,0.28
2592,Xeno Token,XNO,None,0.152,? XNO *,33501409.43,0.74,6.03,56.68
2593,SOMESING,SSX,None,0.06793,? SSX *,34874046.08,0.48,1.89,6.82
2594,Wrapped Matic,WMATIC,None,1.44,? WMATIC *,32912112.26,0.28,-2.84,23.37
2595,MinePlex,PLEX,None,0.6882,? PLEX *,32969475.13,0.03,0.54,1.76
2596,Gold Coin Reserve,GCR,None,1775.66,? GCR *,31219023.35,-0.18,0.13,0.77
2597,Global AEX Token,GAT,None,0.07752,? GAT *,28330904.43,0.89,-2.26,12.64
2598,Amun Ether 3x Daily Long,ETH3L,None,13.63,? ETH3L *,22314948.32,0.88,-4.08,-5.20
2599,GamerCoin,GHX,None,0.09088,? GHX *,21693347.43,-3.24,96.08,120.77
2600,OKExChain,OKT,None,85.63,? OKT *,21143776.82,1.01,0.25,-3.64
2601,Swarm,BZZ,None,6.28,? BZZ *,20047037.99,1.00,-2.91,-7.92
2602,ARCx (old),ARC,None,9988.40,? ARC *,18490302.44,0.84,-0.19,7.53
2603,Million,MM,None,43.62,? MM *,18459304.57,-5.42,84.82,45.71
2604,Tokemak,TOKE,None,19.00,? TOKE *,18150983.75,0.11,3.84,0.00
2605,Akita Inu,AKITA,None,0.000001286,? AKITA *,17860760.21,-0.06,-5.15,-11.49
2606,Human,HMT,None,1.22,? HMT *,17094528.69,-0.03,5.25,0.00
2607,3x Long XRP Token,XRPBULL,None,0.03675,? XRPBULL *,15200326.41,-2.16,51.85,209.38
2608,Misbloc,MSB,None,0.2882,? MSB *,15136255.31,-0.77,-1.56,-30.68
2609,MileVerse,MVC,None,0.04026,? MVC *,14635096.53,5.52,16.59,61.45
2610,Olympus,OHM,None,284.65,? OHM *,14633969.32,-0.14,-16.41,-38.13
2611,Assemble Protocol,ASM,None,0.07355,? ASM *,13742253.39,4.75,10.94,38.33
2612,Atletico De Madrid Fan Token,ATM,None,19.72,? ATM *,13501959.05,-0.78,-1.85,34.53
2613,ETHUP,ETHUP,None,91.91,? ETHUP *,12778521.01,1.52,-3.80,6.70
2614,CARD.STARTER,CARDS,None,29.36,? CARDS *,12441172.54,0.76,12.24,91.40
2615,Compound USDT,CUSDT,None,0.0213,? CUSDT *,12211100.58,0.01,0.06,0.08
2616,XRPDOWN,XRPDOWN,None,0.001937,? XRPDOWN *,12153439.49,3.87,-38.41,-77.57
2617,O3Swap,O3,None,3.00,? O3 *,13073926.36,0.32,-4.06,-23.73
2618,Lithium,LITH,None,0.04606,? LITH *,11822272.62,2.47,24.79,234.51
2619,Convex Finance,CVX,None,6.27,? CVX *,11819329.66,-0.27,5.79,45.95
2620,Gera Coin,GERA,None,1.31,? GERA *,11426928.02,0.26,-0.47,8.72
2621,BTCDOWN,BTCDOWN,None,0.02049,? BTCDOWN *,11355916.04,-0.86,3.34,-17.26
2622,BTCUP,BTCUP,None,93.08,? BTCUP *,11241741.90,0.99,-3.21,12.74
2623,SubGame,SGB,None,3.24,? SGB *,10552179.41,-0.11,-0.76,3.69
2624,3X Long Ethereum Token,ETHBULL,None,1834.96,? ETHBULL *,10471587.30,1.97,-5.24,6.10
2625,DOTUP,DOTUP,None,8.12,? DOTUP *,10284789.34,1.91,0.89,19.58
2626,ADAUP,ADAUP,None,177.85,? ADAUP *,10106684.48,0.64,4.55,122.12
2627,Media Network,MEDIA,None,47.20,? MEDIA *,9993588.02,0.00,14.28,37.61
2628,ADADOWN,ADADOWN,None,0.008356,? ADADOWN *,9921235.81,-0.94,-6.34,-66.58
2629,Wrapped Huobi Token,WHT,None,13.43,? WHT *,9690892.60,0.89,-3.12,4.84
2630,Baby Doge Coin,BabyDoge,None,0.000000001723,? BabyDoge *,11046179.21,0.30,0.35,-16.35
2631,PayProtocol,PCI,None,0.6371,? PCI *,9094355.46,1.34,1.09,26.69
2632,Golden Ratio Token,GRT,None,0.9018,? GRT *,8855088.03,0.51,-2.54,23.13
2633,Australian Dollar Token,AUDT,None,0.7383,? AUDT *,8946190.14,0.36,-0.24,0.13
2634,CryptoArt.Ai,CART,None,0.6075,? CART *,8147031.44,-0.17,8.54,0.00
2635,ETHDOWN,ETHDOWN,None,1.95,? ETHDOWN *,8020665.77,-1.45,5.12,-8.60
2636,Bitcoin TRC20,BTCT,None,47093.96,? BTCT *,7821466.15,0.24,-1.46,5.86
2637,sKLAY,SKLAY,None,1.85,? SKLAY *,7654023.98,-2.06,7.48,44.05
2638,PlatON,LAT,None,0.198,? LAT *,7276482.17,4.30,0.88,-0.50
2639,Truebit,TRU,None,0.3057,? TRU *,7094848.21,1.37,6.45,-4.83
2640,Amun Ether 3x Daily Short,ETH3S,None,0.3821,? ETH3S *,7109626.23,-1.66,6.10,-15.85
2641,3X Long Dogecoin Token,DOGEBULL,None,296.62,? DOGEBULL *,7084916.78,4.00,5.58,25.85
2642,Amun Bitcoin 3x Daily Long,BTC3L,None,39.80,? BTC3L *,6851413.65,0.98,-1.43,12.54
2795,DinoX,DNXC,None,0.6491,? DNXC *,1911943.01,0.03,4.43,-12.66
2796,Hotbit Token,HTB,None,0.04827,? HTB *,1437397.31,-0.20,-0.82,7.45
2797,Union Fair Coin,UFC,None,0.1303,? UFC *,1417928.81,-1.60,-2.41,-6.90
2798,Revomon,REVO,None,0.3235,? REVO *,1604617.72,-0.41,-1.39,2.97
2799,Cellframe,CELL,None,0.7733,? CELL *,1409436.42,1.79,20.16,30.65
2800,Zerogoki,REI,None,2.09,? REI *,1411022.95,-0.96,-13.44,-30.74
2649,SUSHIUP,SUSHIUP,None,0.1412,? SUSHIUP *,5605647.69,2.64,-6.50,40.61
2650,BunnyPark,BP,None,0.8026,? BP *,12100117.09,-7.33,-19.56,-11.73
2651,TimeCoinProtocol,TMCN,None,330.02,? TMCN *,5498999.47,0.39,4.51,-1.13
2652,AirCoin,AIR,None,0.00000001223,? AIR *,7669119.22,-1.33,55.80,1,241.16
2653,3X Long Cardano Token,ADABULL,None,3761.47,? ADABULL *,5214865.51,1.03,7.73,190.35
2654,3X Long Bitcoin Token,BULL,None,10790.80,? BULL *,5146932.98,1.15,-4.45,13.60
2655,Splinterlands,SPS,None,0.4106,? SPS *,6178335.25,1.61,28.97,51.94
2656,PlantVsUndead,PVU,None,11.64,? PVU *,10454822.89,-4.44,-5.71,-14.04
2657,CNNS,CNNS,None,0.005454,? CNNS *,4928473.78,1.05,-3.66,2.72
2658,CryptoZoon,ZOON,None,0.02587,? ZOON *,8787095.33,0.96,6.81,27.89
2659,YooShi,YOOSHI,None,0.000000137,? YOOSHI *,5324361.34,0.73,-11.54,-4.63
2660,2crazyNFT,2CRZ,None,0.06176,? 2CRZ *,4870253.73,-5.48,31.49,-25.09
2661,ALP Coin,ALP,None,1.02,? ALP *,4824600.91,0.65,-0.24,14.74
2662,Basis Gold Share,BAGS,None,46.49,? BAGS *,4748594.72,0.40,-5.85,-17.72
2663,3x Long EOS Token,EOSBULL,None,0.003113,? EOSBULL *,4648178.06,8.67,20.21,55.59
2664,WEMIX,WEMIX,None,0.4539,? WEMIX *,4653181.60,3.45,-8.72,83.83
2795,DinoX,DNXC,None,0.6491,? DNXC *,1911943.01,0.03,4.43,-12.66
2796,Hotbit Token,HTB,None,0.04827,? HTB *,1437397.31,-0.20,-0.82,7.45
2797,Union Fair Coin,UFC,None,0.1303,? UFC *,1417928.81,-1.60,-2.41,-6.90
2798,Revomon,REVO,None,0.3235,? REVO *,1604617.72,-0.41,-1.39,2.97
2799,Cellframe,CELL,None,0.7733,? CELL *,1409436.42,1.79,20.16,30.65
2800,Zerogoki,REI,None,2.09,? REI *,1411022.95,-0.96,-13.44,-30.74
2671,Paypolitan Token,EPAN,None,0.09146,? EPAN *,4109575.89,0.36,-2.04,-1.29
2672,DeRace,DERC,None,0.8562,? DERC *,4933225.00,0.13,17.79,49.91
2673,ADAX,ADAX,None,0.3751,? ADAX *,3906709.25,-0.21,2.51,34.31
2674,Kishu Inu,KISHU,None,0.000000001038,? KISHU *,3975979.05,-0.51,-6.66,-6.42
2675,Lendhub,LHB,None,0.07569,? LHB *,3958711.56,0.55,-5.83,-7.18
2676,Brazilian Digital Token,BRZ,None,0.1892,? BRZ *,3889558.71,0.02,-0.11,-0.48
2677,Cope,COPE,None,2.82,? COPE *,3830066.47,-0.67,-0.01,54.18
2678,Amun Bitcoin 3x Daily Short,BTC3S,None,0.01847,? BTC3S *,3708511.10,-1.42,26.67,23.15
2679,Spores Network,SPO,None,0.08618,? SPO *,3644058.91,-9.64,80.80,220.47
2680,IDK,IDK,None,0.06972,? IDK *,3631251.81,-0.02,-0.26,-0.14
2681,LINKUP,LINKUP,None,3.41,? LINKUP *,3621791.46,2.12,-5.30,22.62
2682,Pig Finance,PIG,None,0.0000001133,? PIG *,3821620.42,-0.63,-0.31,-10.92
2683,TON Crystal,TON,None,0.3932,? TON *,3543595.22,-0.73,-1.37,-2.29
2684,New BitShares,NBS,None,0.01582,? NBS *,3561165.49,-0.37,-1.87,11.13
2685,Wrapped Centrifuge,WCFG,None,1.46,? WCFG *,3529707.70,-1.62,42.21,52.10
2795,DinoX,DNXC,None,0.6491,? DNXC *,1911943.01,0.03,4.43,-12.66
2796,Hotbit Token,HTB,None,0.04827,? HTB *,1437397.31,-0.20,-0.82,7.45
2797,Union Fair Coin,UFC,None,0.1303,? UFC *,1417928.81,-1.60,-2.41,-6.90
2798,Revomon,REVO,None,0.3235,? REVO *,1604617.72,-0.41,-1.39,2.97
2799,Cellframe,CELL,None,0.7733,? CELL *,1409436.42,1.79,20.16,30.65
2800,Zerogoki,REI,None,2.09,? REI *,1411022.95,-0.96,-13.44,-30.74
2692,PolkaMonster,PKMON,None,0.01112,? PKMON *,13418150.35,2.62,39.07,0.00
2693,Wrapped AVAX,WAVAX,None,18.02,? WAVAX *,3311071.68,0.33,-1.11,14.52
2694,300FIT NETWORK,FIT,None,0.002322,? FIT *,3244276.67,6.34,15.84,39.63
2695,DRIFE,DRF,None,0.1682,? DRF *,3368930.04,3.00,21.02,196.62
2696,Charli3,C3,None,3.75,? C3 *,3271308.77,1.74,28.84,164.78
2697,Bitcicoin,BITCI,None,0.08619,? BITCI *,3290127.80,0.20,2.36,5.69
2698,Filda,FILDA,None,0.1764,? FILDA *,3217384.10,-1.66,-10.87,-5.27
2699,PoolTogether,POOL,None,15.30,? POOL *,3483165.68,0.80,4.16,0.22
2700,3X Short Bitcoin Token,BEAR,None,0.0003036,? BEAR *,3045889.53,-1.15,4.63,-18.26
2701,DOTDOWN,DOTDOWN,None,0.002543,? DOTDOWN *,2997349.49,-2.60,-1.46,-24.00
2702,Genebank Token,GNBT,None,1.12,? GNBT *,2923158.42,0.29,1.85,0.31
2703,FLEX,FLEX,None,1.51,? FLEX *,3236325.04,0.80,16.83,40.98
2704,Minifootball,MINIFOOTBALL,None,0.000000000054,? MINIFOOTBALL *,4097046.25,-13.33,130.19,0.00
2705,Visor.Finance,VISR,None,2.01,? VISR *,2739412.38,1.64,6.51,67.17
2706,DeFi Pulse Index,DPI,None,416.31,? DPI *,2725835.25,0.35,-0.50,6.62
2707,FXT Token,FXT,None,0.002042,? FXT *,2652900.57,-1.44,-5.50,-46.97
2795,DinoX,DNXC,None,0.6491,? DNXC *,1911943.01,0.03,4.43,-12.66
2796,Hotbit Token,HTB,None,0.04827,? HTB *,1437397.31,-0.20,-0.82,7.45
2797,Union Fair Coin,UFC,None,0.1303,? UFC *,1417928.81,-1.60,-2.41,-6.90
2798,Revomon,REVO,None,0.3235,? REVO *,1604617.72,-0.41,-1.39,2.97
2799,Cellframe,CELL,None,0.7733,? CELL *,1409436.42,1.79,20.16,30.65
2800,Zerogoki,REI,None,2.09,? REI *,1411022.95,-0.96,-13.44,-30.74
2714,VAIOT,VAI,None,0.4719,? VAI *,2513482.37,4.17,2.72,17.07
2715,Wrapped LUNA Token,WLUNA,None,17.21,? WLUNA *,2927595.47,0.03,-3.25,18.01
2716,FILUP,FILUP,None,2.70,? FILUP *,2497970.12,0.26,-5.49,7.71
2717,Unizen,ZCX,None,2.23,? ZCX *,2468358.03,0.47,-3.62,6.89
2718,Velo,VELO,None,0.3889,? VELO *,2460493.64,-0.06,-1.07,21.50
2719,DMD,DMD,None,33.09,? DMD *,2417888.70,0.84,-0.69,-8.38
2720,AAVEUP,AAVEUP,None,3.61,? AAVEUP *,2421524.03,2.16,-7.31,17.38
2721,Occam.Fi,OCC,None,10.06,? OCC *,2368638.29,5.69,13.69,53.79
2722,Carnomaly,CARR,None,0.01893,? CARR *,2371855.07,-2.88,-6.00,4.60
2723,MCDEX,MCB,None,28.15,? MCB *,2342463.84,-0.67,2.05,-16.92
2724,LinkPool,LPL,None,4.68,? LPL *,2337265.56,0.63,-1.39,-15.73
2725,Hoo Token,HOO,None,0.6187,? HOO *,2347854.39,0.52,2.73,31.51
2726,Dot Finance,PINK,None,0.9857,? PINK *,3232357.68,-1.51,33.72,155.96
2727,PolyPlay,PLAY,None,10.46,? PLAY *,2811356.21,10.43,11.01,127.36
2728,GRAP,GRAP,None,0.1645,? GRAP *,2309600.66,1.34,14.33,9.11
2729,LINKDOWN,LINKDOWN,None,0.06124,? LINKDOWN *,2324583.84,-2.54,7.24,-28.40
2795,DinoX,DNXC,None,0.6491,? DNXC *,1911943.01,0.03,4.43,-12.66
2796,Hotbit Token,HTB,None,0.04827,? HTB *,1437397.31,-0.20,-0.82,7.45
2797,Union Fair Coin,UFC,None,0.1303,? UFC *,1417928.81,-1.60,-2.41,-6.90
2798,Revomon,REVO,None,0.3235,? REVO *,1604617.72,-0.41,-1.39,2.97
2799,Cellframe,CELL,None,0.7733,? CELL *,1409436.42,1.79,20.16,30.65
2800,Zerogoki,REI,None,2.09,? REI *,1411022.95,-0.96,-13.44,-30.74
2736,LTCUP,LTCUP,None,5.69,? LTCUP *,2171997.78,2.70,-1.16,40.50
2737,Previse,PRVS,None,0.09795,? PRVS *,2155332.02,-13.74,-4.95,-34.17
2738,DefiBox,BOX,None,8.40,? BOX *,2180367.08,1.95,3.49,2.46
2739,DigiFinexToken,DFT,None,0.2997,? DFT *,2126987.18,0.29,0.28,-9.03
2740,xSUSHI,XSUSHI,None,14.39,? XSUSHI *,2115894.40,0.33,-1.98,18.80
2741,Pearl,PEARL,None,148.74,? PEARL *,2148660.48,0.57,-2.05,-8.06
2742,StarLink,STARL,None,0.000006778,? STARL *,2095238.72,-0.18,-6.74,11.46
2743,AAVEDOWN,AAVEDOWN,None,0.009097,? AAVEDOWN *,2084898.10,-1.83,8.02,-28.97
2744,Wise Token,WISE,None,0.4909,? WISE *,1958450.19,0.63,-2.65,-6.66
2745,DogemonGo,DOGO,None,0.0001603,? DOGO *,2925564.01,4.39,95.63,311.62
2746,Nafter,NAFT,None,0.0307,? NAFT *,2324082.30,1.32,15.25,19.90
2747,BNBDOWN,BNBDOWN,None,0.566,? BNBDOWN *,2059909.02,-1.95,1.80,-33.09
2748,Nahmii,NII,None,0.006817,? NII *,2023042.61,0.67,3.34,20.96
2749,Convex CRV,CVXCRV,None,2.25,? CVXCRV *,1996790.05,0.98,-3.77,21.33
2750,Moonpot,POTS,None,6.83,? POTS *,3425037.90,0.72,4.47,0.00
2751,BiLira,TRYB,None,0.118,? TRYB *,1967559.46,0.01,0.76,1.31
2795,DinoX,DNXC,None,0.6491,? DNXC *,1911943.01,0.03,4.43,-12.66
2796,Hotbit Token,HTB,None,0.04827,? HTB *,1437397.31,-0.20,-0.82,7.45
2797,Union Fair Coin,UFC,None,0.1303,? UFC *,1417928.81,-1.60,-2.41,-6.90
2798,Revomon,REVO,None,0.3235,? REVO *,1604617.72,-0.41,-1.39,2.97
2799,Cellframe,CELL,None,0.7733,? CELL *,1409436.42,1.79,20.16,30.65
2800,Zerogoki,REI,None,2.09,? REI *,1411022.95,-0.96,-13.44,-30.74
2758,SXPUP,SXPUP,None,0.9206,? SXPUP *,1895745.14,0.92,-6.76,79.12
