3793,Aurix,AUR,None,0.2897,? AUR *,43967.49,-0.66,-1.80,-7.07
3794,Freeliquid,FL,None,0.9202,? FL *,44087.89,-0.01,-0.05,0.50
3795,Krypton Galaxy Coin,KGC,None,0.0002686,? KGC *,43758.49,-0.16,4.35,7.55
3796,RamenSwap,RAMEN,None,0.08336,? RAMEN *,64345.42,1.05,-11.93,-21.55
3797,CleanOcean,CLEANOCEAN,None,0.000000001993,? CLEANOCEAN *,80477.80,0.14,4.93,4.85
3798,Moss Carbon Credit,MCO2,None,7.60,? MCO2 *,44203.85,0.03,0.21,19.61
3799,Ourglass,GLASS,None,0.000000004301,? GLASS *,74202.32,0.30,5.08,0.41
3800,Scaleswap,SCA,None,0.5735,? SCA *,47537.17,0.98,4.75,67.88
3801,LIQ Protocol,LIQ,None,0.1747,? LIQ *,41513.62,1.12,20.18,-2.92
3802,BabySun,BabySun,None,0.00034,? BabySun *,184132.50,-0.83,-2.29,-72.79
3803,Aloha,ALOHA,None,0.02082,? ALOHA *,41975.10,-3.53,-7.10,-3.17
3804,Shibaken Finance,SHIBAKEN,None,0.000000000033,? SHIBAKEN *,41945.65,0.97,8.61,14.66
3805,Cryptofifa,FFA,None,0.0204,? FFA *,41808.77,-0.98,-4.71,-13.94
3806,Dopple Finance,DOP,None,0.1199,? DOP *,83795.30,0.51,-3.79,47.77
3807,Empire Token,EMPIRE,None,0.0005888,? EMPIRE *,41010.25,-1.34,22.25,9.58
3808,Decubate,DCB,None,0.02137,? DCB *,46792.84,0.37,5.94,1.62
3809,bitCEO,BCEO,None,0.1668,? BCEO *,41292.19,1.28,-39.99,-36.75
3810,TokenAsset,NTB,None,0.2085,? NTB *,39940.74,-1.25,5.01,9.22
3811,Tycoon,TYC,None,0.06388,? TYC *,40168.04,-0.16,0.11,-12.99
3812,HaggleX,HAG,None,0.7101,? HAG *,39583.16,-0.01,40.54,-52.67
3813,Ryoshi Token,RYOSHI,None,0.000000002101,? RYOSHI *,89376.51,0.95,-5.52,260.79
3814,Value Network,VNTW,None,0.4669,? VNTW *,40159.15,-5.78,1.89,105.42
3815,BlackPearl Token,BPLC,None,0.0004001,? BPLC *,40185.99,-0.01,-0.04,-68.60
3816,NOA PLAY,NOA,None,0.03815,? NOA *,40136.07,1.32,2.43,16.41
3817,vBSWAP,VBSWAP,None,30.47,? VBSWAP *,39950.18,-0.01,-13.62,-5.95
3818,Yearn Loans Finance,YLFI,None,40.91,? YLFI *,39964.60,-1.59,-18.70,-48.07
3819,Mithril Share,MIS,None,1.71,? MIS *,39862.12,-0.01,2.18,16.62
3820,NTON,NTON,None,0.006229,? NTON *,39707.04,0.28,-2.11,5.12
3821,Birthday Cake,BDAY,None,0.02721,? BDAY *,66726.33,4.08,11.04,16.39
3822,HecoFi,HFI,None,0.003561,? HFI *,39874.63,0.41,2.89,13.79
3823,YaySwap,YAY,None,0.1171,? YAY *,39753.97,3.74,35.30,89.74
3824,Moon Stop,MNSTP,None,0.000206,? MNSTP *,41173.68,-0.01,-10.86,37.31
3825,ZCore Finance,ZEFI,None,0.2635,? ZEFI *,110052.12,0.45,1.86,-0.22
3826,Easticoin,ESTI,None,0.00413,? ESTI *,38975.04,0.38,-26.34,45.82
3827,Black Eye Galaxy,BYG,None,0.05028,? BYG *,74023.60,0.53,-5.59,1.53
3828,WingShop,WING,None,0.002726,? WING *,38986.92,0.06,-29.51,-41.49
3829,AquaGoat.Finance,AQUAGOAT,None,0.000000000191,? AQUAGOAT *,88098.88,6.44,8.92,22.29
3830,3X Long Shitcoin Index Token,BULLSHIT,None,119.65,? BULLSHIT *,38732.90,3.15,26.48,62.51
3831,NFTBooks,NFTBS,None,0.000000000005,? NFTBS *,89891.21,3.17,-7.58,-54.18
3832,Eco Value Coin,EVC,None,0.01004,? EVC *,63348.37,0.57,7.65,1.83
3833,Catgirl,CATGIRL,None,0.000000000036,? CATGIRL *,51088.91,0.51,-10.40,11.06
3834,Euler Tools,EULER,None,0.04417,? EULER *,84213.96,2.81,29.50,142.40
3835,Pilot,PTD,None,0.1503,? PTD *,35449.46,-0.18,1.32,9.09
3836,Spice,SPICE,None,0.001014,? SPICE *,38159.37,-0.58,7.36,1.36
3837,Raptor Token,RAPTR,None,0.000000001351,? RAPTR *,94642.75,4.32,-11.49,-22.57
3838,Meter Governance mapped by Meter.io,eMTRG,None,2.44,? eMTRG *,38033.90,-1.04,22.89,52.01
3839,Hare Token,HARE,None,--,? HARE *,51140.76,0.00,0.00,0.00
3840,Your Finance Decentralized,YFD,None,4.19,? YFD *,36972.33,-4.78,-9.34,-14.85
3841,ElonTech,ETCH,None,0.00001006,? ETCH *,91593.05,6.60,30.50,124.26
3842,Museum of Crypto Art,MOCA,None,6.29,? MOCA *,37826.02,0.53,0.72,7.84
3843,EduCoin,EDU,None,0.0001765,? EDU *,36890.64,0.99,4.39,18.84
3844,Pika,PIKA,None,0.00000006413,? PIKA *,38669.85,10.78,23.65,-65.36
3845,KogeCoin.io,KOGECOIN,None,0.1372,? KOGECOIN *,37447.54,1.51,9.81,-6.60
3846,HashBridge Oracle,HBO,None,0.0227,? HBO *,37364.23,0.03,7.12,-24.63
3847,Ally Direct Token,DRCT,None,0.01257,? DRCT *,37563.86,0.98,15.57,65.56
3848,ETG Finance,ETGF,None,0.5551,? ETGF *,37233.77,1.28,11.84,-21.37
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3855,UltrAlpha,UAT,None,0.05942,? UAT *,35933.60,0.67,-3.53,-39.23
3856,NDN Link,NDN,None,0.002821,? NDN *,35684.39,-1.61,8.47,19.73
3857,Crypto Excellence,CE,None,2.56,? CE *,34973.26,20.00,-1.33,-3.22
3858,PrivacySwap,PRV,None,2.91,? PRV *,69227.77,1.63,3.72,-20.65
3859,CoinMeet,MEET,None,0.008248,? MEET *,35408.86,0.42,14.89,17.43
3860,SIMBA Storage Token,SST,None,1.40,? SST *,34954.68,-1.50,3.56,-2.90
3861,Global Digital Content,GDC,None,0.006414,? GDC *,35344.17,0.57,4.76,-0.36
3862,D Community,DILI,None,0.0008897,? DILI *,34603.95,-0.11,4.12,21.69
3863,DashSports,DASS,None,0.00000001848,? DASS *,61487.98,0.36,27.77,52.25
3864,VROOMGO,VRGX,None,0.002899,? VRGX *,34409.85,0.00,0.06,-9.72
3865,TABANK,TAB,None,0.4447,? TAB *,34344.26,-13.10,-8.74,0.00
3866,Spacelens,SPACE,None,0.04489,? SPACE *,34372.71,0.10,-2.68,0.46
3867,REALPAY,RAP,None,0.3825,? RAP *,34302.86,0.53,7.71,183.03
3868,United Bitcoin,UBTC,None,1.17,? UBTC,33979.23,-1.78,10.90,31.58
3869,Babybnb,BABYBNB,None,0.000000000692,? BABYBNB *,45775.06,1.16,-1.55,-61.54
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3876,Bistroo,BIST,None,0.1479,? BIST *,32828.12,0.76,1.96,-0.70
3877,ShibaCash,SHIBACASH,None,0.00000001078,? SHIBACASH *,41558.36,-0.37,10.72,82.80
3878,WardenSwap,WAD,None,0.4363,? WAD *,73313.65,0.58,2.95,6.71
3879,Upper Pound,GBPU,None,1.39,? GBPU *,32416.04,-0.02,-0.21,-0.41
3880,Morpher,MPH,None,0.03233,? MPH *,32234.47,0.18,10.98,8.60
3881,pTokens LTC,PLTC,None,169.85,? PLTC *,32141.16,0.98,-2.45,0.00
3882,Upfire,UPR,None,0.00451,? UPR *,32010.32,0.01,-0.04,-17.48
3883,MILC Platform,MLT,None,0.05055,? MLT *,49156.86,1.84,17.71,24.42
3884,moonwolf.io,WOLF,None,0.000004425,? WOLF *,31687.79,0.00,21.81,-3.90
3885,Project Quantum,QBIT,None,0.00001105,? QBIT *,48307.71,-0.56,8.23,-0.99
3886,SURF Finance,SURF,None,0.3448,? SURF *,31583.55,0.98,4.17,-30.12
3887,Bone,BONE,None,0.09929,? BONE *,31564.96,3.79,5.49,-5.20
3888,Stater,STR,None,0.1098,? STR *,30991.09,1.55,4.09,-2.07
3889,DeFinity,DEFX,None,0.1509,? DEFX *,31382.25,4.41,4.05,30.57
3890,Mirrored Google,mGOOGL,None,2764.20,? mGOOGL *,31287.31,-0.01,0.52,2.10
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3897,Orca,ORCA,None,2.43,? ORCA *,30395.64,-6.19,-10.38,0.00
3898,Crusaders of Crypto,CRUSADER,None,0.000000003261,? CRUSADER *,83796.02,0.37,-1.24,-26.31
3899,Super Bitcoin,SBTC,None,0.9095,? SBTC,29968.38,1.51,-5.47,16.26
3900,FNK wallet,FNK,None,0.3067,? FNK *,29911.37,-0.29,-28.87,-28.64
3901,SafeLaunch,SFEX,None,0.5585,? SFEX *,186257.69,0.07,-4.97,33.98
3902,PieDAO Yearn Ecosystem Pie,YPIE,None,2.55,? YPIE *,29752.78,0.98,10.94,23.18
3903,SYL,SYL,None,0.002186,? SYL *,46898.87,0.05,-0.41,-4.10
3904,Cryptoindex.com 100,CIX100,None,0.1778,? CIX100 *,29595.64,0.10,11.07,7.22
3905,Upper Dollar,USDU,None,0.9964,? USDU *,29376.89,-0.01,0.23,-0.27
3906,PREDIQT,PQT,None,0.00004235,? PQT *,29158.74,-0.25,0.36,-3.86
3907,Snowball,SNOB,None,0.2743,? SNOB *,29337.08,1.66,7.89,7.28
3908,CompliFi,COMFI,None,3.09,? COMFI *,29102.01,0.98,3.14,-20.16
3909,Tokenplay,TOP,None,0.01119,? TOP *,29090.55,-0.71,0.00,0.00
3910,BabyDoge ETH,BABYDOGE,None,0.000000002686,? BABYDOGE *,29046.49,0.98,-18.53,-43.01
3911,Upper Euro,EURU,None,1.20,? EURU *,28984.45,0.02,0.24,-0.07
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3918,UniWhales,UWL,None,0.6196,? UWL *,28470.30,0.98,9.36,16.30
3919,Nydronia,NIA,None,0.0003593,? NIA *,28443.27,0.07,0.14,2.61
3920,TeslaSafe,TESLASAFE,None,0.00000002587,? TESLASAFE *,53771.93,0.41,2.04,3.66
3921,GIVLY Coin,GIV,None,0.004688,? GIV *,28343.47,-7.60,2.67,-6.76
3922,Future1coin,F1C,None,0.000831,? F1C *,28312.98,-36.70,-5.89,-4.27
3923,APPLEB,APPLEB,None,0.000000000681,? APPLEB *,28236.54,-0.01,-0.07,-16.08
3924,B21 Invest,B21,None,0.09839,? B21 *,28067.90,5.53,14.76,-6.01
3925,JD Coin,JDC,None,0.1014,? JDC *,28111.33,0.52,10.07,6.78
3926,A2DAO,ATD,None,0.6891,? ATD *,28015.47,0.81,7.92,-3.32
3927,ProperSix,PSIX,None,0.003035,? PSIX *,27974.77,-0.01,-1.03,-4.98
3928,Unicly Genesis MoonCats Collection,UGMC,None,0.3616,? UGMC *,27860.71,0.96,5.82,24.45
3929,KONJUNGATE,KONJ,None,0.002225,? KONJ *,28142.34,1.28,9.08,12.18
3930,Axion,AXN,None,0.0000998,? AXN *,27870.79,0.98,9.40,11.06
3931,Rank Token,RANK,None,0.0006828,? RANK *,27807.48,-0.01,-2.28,-14.31
3932,BitoPro Exchange Token,BITO,None,0.06977,? BITO *,27676.92,0.11,2.43,9.33
3933,Volatility Protocol Token,VOL,None,0.6188,? VOL *,27680.04,0.98,12.42,-16.90
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3940,LITTLE RABBIT,LTRBT,None,--,? LTRBT *,73053.86,0.00,0.00,0.00
3941,Goatcoin,GOAT,None,477.47,? GOAT *,29153.52,8.20,28.33,55.63
3942,Secured MoonRat Token,SMRAT,None,0.000000005047,? SMRAT *,95595.63,0.35,4.95,27.84
3943,Agoras Tokens,AGRS,None,1.40,? AGRS *,26390.48,0.50,6.77,75.26
3944,RYI Platinum,RYIP,None,0.4047,? RYIP *,26242.24,-0.01,-8.84,-7.36
3945,NanTrade,NAN,None,0.1818,? NAN *,26569.22,1.91,9.09,-14.89
3946,FOMO LAB,FOMO,None,0.1057,? FOMO *,92688.09,-0.04,6.09,41.87
3947,VinDax Coin,VD,None,0.0147,? VD *,25470.66,-1.74,-0.12,0.76
3948,Neeva Defi,NVA,None,1.70,? NVA *,26048.06,0.37,7.14,5.63
3949,Tcake,TCAKE,None,0.006797,? TCAKE *,32440.04,0.45,-6.42,10.96
3950,Useless,USELESS,None,0.000000009295,? USELESS *,38120.08,0.61,6.99,-5.36
3951,OXO.Farm,OXO,None,0.03986,? OXO *,26456.49,-9.33,5.10,-15.07
3952,APY Vision,VISION,None,5.94,? VISION *,25638.50,1.77,10.59,11.87
3953,Hanzo Inu,HNZO,None,0.000000037,? HNZO *,25695.66,2.17,-7.83,-38.82
3954,RFOX Finance,VFOX,None,0.8958,? VFOX *,104827.61,5.15,25.22,161.29
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3961,GALAXY NETWORK,GNC,None,0.01239,? GNC *,25083.03,1.71,11.06,-10.57
3962,Catge coin,CATGE,None,0.000000005991,? CATGE *,30076.28,-0.01,14.47,11.52
3963,YFS.FINANCE,YFS,None,9.49,? YFS *,24903.00,0.98,131.75,-16.40
3964,Oracle System,ORC,None,0.00003,? ORC *,24864.07,-0.01,-0.05,-0.03
3965,SafeWolf,SW,None,0.000000000019,? SW *,44928.89,0.43,-6.07,4.21
3966,Electric Cash,ELCASH,None,36.33,? ELCASH *,26197.20,1.41,-8.70,-20.19
3967,APWars,WGOLD,None,0.0078,? WGOLD *,66852.05,0.89,5.97,-19.12
3968,Habitat,HBT,None,0.4723,? HBT *,24626.37,0.98,9.88,-14.06
3969,Erotica,EROTICA,None,0.000000001194,? EROTICA *,24530.79,0.98,8.04,-52.39
3970,ROCKI,ROCKS,None,0.5076,? ROCKS *,24497.47,0.09,-0.25,33.09
3971,KingMoney,KIM,None,456.51,? KIM *,24541.27,0.45,1.54,-23.12
3972,Elephant Money,ELEPHANT,None,0.00000001007,? ELEPHANT *,85265.79,0.39,7.61,53.80
3973,Rocket Boys,RBOYS,None,0.000000002131,? RBOYS *,51285.37,-0.18,2.33,-7.13
3974,Foliowatch,FWATCH,None,0.00139,? FWATCH *,25042.19,18.07,26.94,9.22
3975,USDL,USDL,None,0.8333,? USDL *,24164.83,0.75,5.54,-19.37
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
3982,Bafe io,BAFE,None,0.000000002678,? BAFE *,25075.99,0.42,4.96,-6.46
3983,HappyCoin,HAPPY,None,0.000000004099,? HAPPY *,45466.78,-0.06,-6.80,-10.71
3984,Gamesafe.io,GAMESAFE,None,0.000000006508,? GAMESAFE *,100486.99,0.46,8.50,156.08
3985,3X Long TomoChain Token,TOMOBULL,None,0.002655,? TOMOBULL *,23491.10,1.24,26.07,-2.94
3986,T.OS,TOSC,None,0.007653,? TOSC *,23437.67,0.57,1.32,4.97
3987,CyberFM,CYFM,None,0.004528,? CYFM *,24491.70,5.60,-31.95,-87.68
3988,PorkSwap,PSWAP,None,1.25,? PSWAP *,38544.38,-0.03,-6.52,-12.12
3989,WHEAT Token,WHEAT,None,4.50,? WHEAT *,41138.27,0.62,7.11,12.83
3990,Baby Moon Wolf,BABYWOLF,None,0.000000000059,? BABYWOLF *,62566.77,-0.46,-9.03,-18.46
3991,Jejudoge,JEJUDOGE,None,0.000000004079,? JEJUDOGE *,22996.67,0.98,-0.29,-7.81
3992,Carrot,CRT,None,0.1462,? CRT *,22830.99,-0.01,3.94,12.88
3993,KelVPN,KEL,None,0.01309,? KEL *,22625.93,0.98,12.11,16.89
3994,Unicap.finance,UCAP,None,0.4708,? UCAP *,22613.31,0.34,-0.05,-4.35
3995,Baby Poocoin,BABYPOO,None,0.0005753,? BABYPOO *,55610.97,0.82,6.10,0.00
3996,Metacoin,MTC,None,0.06185,? MTC *,22573.22,0.58,-25.70,-25.14
3997,TideBit Token,TBT,None,0.2448,? TBT *,22214.67,-0.07,0.15,-4.68
3998,DOOS TOKEN,DOOS,None,0.03444,? DOOS *,21963.96,0.57,6.18,16.38
3999,Tardigrades.Finance (ETH),TRDG,None,0.000000000033,? TRDG *,21822.47,0.97,8.61,14.66
4000,Twitter tokenized stock FTX,TWTR,None,64.61,? TWTR *,21782.99,-0.26,-0.25,-4.32
4001,VARC,VARC,None,0.0004818,? VARC *,22524.46,-1.75,1.88,-3.15
4002,Supermoon,OSM,None,0.000000004751,? OSM *,54055.99,0.58,-5.22,52.95
4003,CatzCoin,CATZ,None,0.000003777,? CATZ *,25505.30,0.48,-8.31,-38.80
4004,SymVerse,SYM,None,0.0378,? SYM *,21193.90,-1.07,2.84,-2.01
4005,Blockmason Link,BLINK,None,0.0001239,? BLINK *,21913.58,-1.77,-5.65,-38.89
4006,Binance VND,BVND,None,0.00004238,? BVND *,21054.72,0.00,0.67,0.29
4007,Mazzuma,MAZ,None,0.7175,? MAZ *,21046.07,0.57,0.48,2.95
4008,SafeMoonCash,SAFEMOONCASH,None,0.000000000021,? SAFEMOONCASH *,38408.42,-0.09,-11.40,32.81
4009,Animal Adoption Advocacy,PAWS,None,0.000000003175,? PAWS *,22407.49,4.81,3.92,-18.29
4010,Cryptochrome,CHM,None,0.04139,? CHM *,20819.98,1.27,22.33,-1.36
4011,ToolApe,TAPE,None,0.02633,? TAPE *,51642.16,0.38,10.59,39.49
4012,Tamy Token,TMT,None,0.04688,? TMT *,20800.10,-1.44,25.59,18.81
4013,iBNB,IBNB,None,0.00000000239,? IBNB *,45258.22,0.29,2.19,-19.03
4014,Armor NXM,arNXM,None,69.65,? arNXM *,20625.30,0.98,9.82,4.88
4015,Promotion Coin,PC,None,0.0000838,? PC *,20533.10,0.05,3.73,-2.38
4016,StrikeCoin,STRIKE,None,0.00959,? STRIKE *,41118.76,0.30,0.94,-2.08
4017,Coral Swap,CORAL,None,0.2928,? CORAL *,20481.71,-0.23,0.86,1.43
4018,PinkPanda,PINKPANDA,None,0.0000000104,? PINKPANDA *,40182.53,0.40,3.85,20.56
4019,Dogz,DOGZ,None,0.00005816,? DOGZ *,20247.09,0.26,2.56,36.03
4020,Only 1 Token,O1T,None,2858891.12,? O1T *,32579.02,-0.10,3.38,-7.47
4021,Myōbu,MYOBU,None,0.000002077,? MYOBU *,20088.19,4.79,30.37,-52.98
4022,OneSwap DAO Token,ONES,None,1.07,? ONES *,18091.74,0.00,2.01,0.82
4023,Full Send,FULLSEND,None,0.000000003501,? FULLSEND *,20138.79,-0.01,9.34,6.05
4024,Fanspel,FAN,None,0.3168,? FAN *,23952.94,0.38,3.94,8.62
4025,Vinci,VINCI,None,7.12,? VINCI *,19686.40,0.51,7.58,11.74
4026,Defi Shopping Stake,DSS,None,0.007747,? DSS *,19686.26,-10.16,-12.73,-59.27
4027,Mello Token,MELLO,None,0.008758,? MELLO *,55911.67,0.38,11.46,100.85
4028,BunnyCake,BUNNYCAKE,None,0.000000000647,? BUNNYCAKE *,25653.03,0.38,-5.17,-3.84
4029,Robust Token,RBT,None,39.39,? RBT *,41677.68,0.90,1.77,5.21
4030,Crypto Kombat,KOMBAT,None,30.84,? KOMBAT *,19545.44,-0.61,11.35,15.68
4031,Trustworks,TRUST,None,0.8358,? TRUST *,25469.71,11.58,23.89,191.76
4032,Freecash,FCH,None,0.02748,? FCH *,19651.50,0.57,-0.61,1.43
4033,MERCI,MERCI,None,0.000273,? MERCI *,19398.42,0.36,-1.48,-0.38
4034,Cashcow Finance,CCF,None,0.4526,? CCF *,42230.07,-0.14,-8.39,-17.85
4035,HRDCOIN,HRD,None,0.01041,? HRD *,19500.74,-2.19,1.97,0.22
4036,Bitcoin Asset,BTA,None,0.6165,? BTA *,22340.93,0.70,7.69,21.35
4037,WorkQuest Token,WQT,None,0.05301,? WQT *,25029.88,0.97,7.06,34.57
4038,Vancat,VANCAT,None,0.000000004802,? VANCAT *,25346.34,-2.04,-2.02,2.26
4039,MyBricks,$BRICKS,None,0.0108,? $BRICKS *,41755.21,0.89,5.36,-23.67
4040,OTCBTC Token,OTB,None,0.01352,? OTB *,15300.61,1.10,19.46,-0.80
4041,DEXTF Protocol,DEXTF,None,0.328,? DEXTF *,18828.97,-0.75,6.91,19.72
4042,Premia,PREMIA,None,0.4123,? PREMIA *,16020.34,1.76,9.01,5.76
4043,Bankcoin,BANK,None,0.001637,? BANK *,22998.78,-0.15,31.92,-5.49
4044,BABY DOGE INU,$BABYDOGEINU,None,0.000000001048,? $BABYDOGEINU *,41255.60,-0.79,2.39,-4.29
4045,QChi Chain,QHC,None,0.00616,? QHC *,18561.49,-0.03,-0.09,-1.76
4046,Global Gaming,GMNG,None,0.0005558,? GMNG *,18463.02,1.28,1.97,158.17
4047,Fire Protocol,FIRE,None,0.04961,? FIRE *,18394.86,0.80,4.16,15.33
4048,LOLTOKEN,LOL,None,0.002457,? LOL *,18217.98,1.28,8.29,-14.07
4196,Aerdrop,AER,None,0.002385,? AER *,16528.53,0.43,14.44,82.83
4197,TecraCoin,TCR,None,1.25,? TCR *,10861.67,0.02,-18.22,-4.86
4198,SAFETREES,TREES,None,0.0000000158,? TREES *,60644.15,0.43,14.93,77.78
4199,Pofid Dao,PFID,None,40.34,? PFID *,10744.64,0.09,5.11,27.26
4200,Aitheon,ACU,None,0.005038,? ACU *,10777.05,0.02,-16.51,-16.67
4201,CARMA COIN,CARMA,None,0.0000000102,? CARMA *,19839.40,0.39,4.86,-6.17
4055,FANBI TOKEN,FBT,None,0.001763,? FBT *,18307.41,3.13,-0.68,262.58
4056,Portal,PORTAL,None,0.001559,? PORTAL *,17776.44,2.13,-0.86,7.89
4057,FomoDota,FDOTA,None,0.000000000432,? FDOTA *,19865.03,3.07,-12.75,-38.54
4058,UNILAYERX,LAYERX,None,40.91,? LAYERX *,17661.15,0.98,25.19,152.14
4059,RichQUACK.com,QUACK,None,0.000000000101,? QUACK *,28330.82,3.68,13.19,12.24
4060,DoDreamChain,DRM,None,0.02344,? DRM *,17754.66,0.57,14.68,11.53
4061,SpaceGrime,GRIMEX,None,0.000000000024,? GRIMEX *,29059.94,-4.20,-9.26,-46.68
4062,Gbrick,GBX,None,0.003119,? GBX *,17313.15,0.00,0.61,-1.61
4063,Momo Protocol,MOMO,None,0.004467,? MOMO *,17808.20,-0.01,-5.57,9.91
4064,XFai,XFIT,None,0.02565,? XFIT *,17256.02,-0.01,-0.99,-8.50
4065,MiniCake,MINICAKE,None,0.000000000468,? MINICAKE *,20123.17,0.38,-12.34,-20.98
4066,Nuts Gaming,NUTSG,None,0.000000003694,? NUTSG *,34845.48,0.43,12.46,-28.55
4067,Vacay,VACAY,None,0.002928,? VACAY *,44324.32,-7.24,-3.60,22.59
4068,UNIFI DeFi,UNIFI,None,0.0009842,? UNIFI *,17082.57,-0.01,-37.90,-64.65
4069,LUXOCHAIN,LUXO,None,0.1988,? LUXO *,17083.96,1.64,-14.61,-13.55
4196,Aerdrop,AER,None,0.002385,? AER *,16528.53,0.43,14.44,82.83
4197,TecraCoin,TCR,None,1.25,? TCR *,10861.67,0.02,-18.22,-4.86
4198,SAFETREES,TREES,None,0.0000000158,? TREES *,60644.15,0.43,14.93,77.78
4199,Pofid Dao,PFID,None,40.34,? PFID *,10744.64,0.09,5.11,27.26
4200,Aitheon,ACU,None,0.005038,? ACU *,10777.05,0.02,-16.51,-16.67
4201,CARMA COIN,CARMA,None,0.0000000102,? CARMA *,19839.40,0.39,4.86,-6.17
4076,ACryptoSI,ACSI,None,3.75,? ACSI *,22723.06,-1.03,4.79,27.38
4077,HNC COIN,HNC,None,2.54,? HNC,16446.84,0.29,-1.60,-6.19
4078,Octans,OCTA,None,0.00000001555,? OCTA *,30772.60,-0.04,5.10,16.66
4079,LittleMouse,LTMS,None,--,? LTMS *,137605.27,0.00,0.00,0.00
4080,Baby Shark,SHARK,None,0.000000002299,? SHARK *,25977.42,-0.03,7.22,-39.07
4081,HOGT,HOGT,None,0.08331,? HOGT *,16352.91,-0.01,13.53,49.86
4082,bDollar Share,SBDO,None,37.94,? SBDO *,17825.86,0.85,0.18,4.36
4083,Eclipse,ECP,None,0.00000000805,? ECP *,59852.27,0.24,7.69,37.94
