1438,Pinkcoin,PINK,None,0.00688,431653980 PINK,3241.43,-8.19,-7.82,-1.63
1439,STATERA,STA,None,0.03697,80325283 STA *,111559.83,0.73,4.55,7.45
1440,Essentia,ESS,None,0.002085,1419218032 ESS *,184129.75,2.83,-2.39,-1.60
1441,Göztepe S.K. Fan Token,GOZ,None,2.69,1100000 GOZ *,None,-0.16,0.45,28.58
1442,Jupiter,JUP,None,0.02328,126928767 JUP *,4403342.06,0.02,31.81,4.74
1443,Neurotoken,NTK,None,0.03743,78906618 NTK *,33.38,-0.27,1.43,-8.10
1444,Governor DAO,GDAO,None,1.02,2877787 GDAO *,123373.60,0.98,-18.90,0.65
1445,Scala,XLA,None,0.0002883,10202198968 XLA,6881.30,-0.76,-2.29,-12.37
1446,Non-Fungible Yearn,NFY,None,35.29,83268 NFY *,19058.86,1.13,4.25,11.75
1447,SAFE DEAL,SFD,None,3.15,925217 SFD *,373227.59,-0.32,-0.41,-2.15
1448,OST,OST,None,0.003824,762469095 OST *,4894.68,-0.01,-2.62,-8.03
1449,Neural Protocol,NRP,None,0.0003056,9497994014 NRP *,None,-0.51,0.17,6.50
1450,Seele-N,SEELE,None,0.004143,699592066 SEELE *,1414210.82,-0.28,5.01,8.46
1451,Q DAO Governance token v1.0,QDAO,None,10.98,263856 QDAO *,7901.30,-0.06,-0.04,-0.03
1452,VAULT,VAULT,None,6.13,470510 VAULT *,866.32,-0.51,-0.07,8.13
1453,FairGame,FAIR,None,0.003006,960000000 FAIR *,1522055.72,0.22,0.15,60.55
1454,yieldwatch,WATCH,None,0.2287,12594944 WATCH *,172448.90,-0.23,1.63,-18.62
1455,TheForce Trade,FOC,None,0.03567,80200000 FOC *,413875.45,-0.60,-5.75,-28.36
1456,Sint-Truidense Voetbalvereniging Fan Token,STV,None,14.14,202242 STV *,None,-0.18,1.19,-6.46
1457,Flixxo,FLIXX,None,0.0339,84323675 FLIXX *,699.13,-1.13,-13.98,-6.36
1458,EDUCare,EKT,None,0.003925,724297908 EKT *,1274425.60,-1.24,3.10,-18.73
1459,2crazyNFT,2CRZ,None,0.02881,98213123 2CRZ *,337783.74,-1.00,2.45,9.43
1460,CPChain,CPC,None,0.007499,376765852 CPC *,251581.22,-0.32,2.82,7.46
1461,Ideaology,IDEA,None,0.1728,16286241 IDEA *,1718938.69,-1.69,29.68,-7.83
1462,VIBE,VIBE,None,0.01073,260136427 VIBE *,3000.99,1.95,-2.51,-4.76
1463,HeroFi,HEROEGG,None,0.03231,86226371 HEROEGG *,966972.04,-1.78,0.65,52.99
1464,GeoDB,GEO,None,0.07491,37035915 GEO *,37886.24,-0.42,22.68,-21.51
1465,Eden,EDN,None,0.004618,600000000 EDN *,278454.61,0.13,-24.09,-16.65
1466,Iconic Token,ICNQ,None,0.2776,9931928 ICNQ *,264.34,1.13,6.64,19.40
1467,QuadrantProtocol,EQUAD,None,0.006621,415437335 EQUAD *,79761.66,-0.02,1.47,5.88
1468,Bismuth,BIS,None,0.1217,22466380 BIS,5562.07,7.27,16.36,8.85
1469,Denarius,D,None,0.3521,7668957 D,235.95,-0.54,-1.59,0.73
1470,Pepemon Pepeballs,PPBLZ,None,192.30,14000 PPBLZ *,32724.25,1.13,7.35,44.38
1471,RigoBlock,GRG,None,0.9947,2701063 GRG *,1557.31,-0.04,7.30,33.86
1472,SEEN,SEEN,None,3.81,704772 SEEN *,2902.00,1.13,4.67,6.88
1473,Tadpole Finance,TAD,None,11.64,230376 TAD *,26254.51,0.43,5.82,3.68
1474,τBitcoin,ΤBTC,None,8648.66,310 ΤBTC *,None,-0.60,1.59,18.77
1475,NFTLootBox,LOOT,None,118.33,22599 LOOT *,73617.03,0.21,17.97,14.43
1476,Digitex,DGTX,None,0.002866,931035715 DGTX *,393325.86,0.90,0.36,-2.38
1477,SuperLauncher,LAUNCH,None,0.6587,4039327 LAUNCH *,43057.52,0.57,5.44,-8.33
1478,4THPILLAR TECHNOLOGIES,FOUR,None,0.02095,126901359 FOUR *,63497.11,4.07,4.78,-6.77
1479,Stake DAO,SDT,None,3.71,708604 SDT *,418345.64,0.78,9.17,34.59
1480,BIKI,BIKI,None,0.01066,245898566 BIKI *,11841.29,-0.01,6.59,6.57
1481,TurtleNetwork,TN,None,0.02957,88335911 TN *,6226.00,0.31,50.10,65.34
1482,WinStars.live,WNL,None,0.1376,18936856 WNL *,None,-0.54,-0.14,6.56
1483,EarnX,EARNX,None,0.0000003693,7026539847068 EARNX *,22771.43,-0.99,0.92,11.93
1484,ODUWA,OWC,None,0.6189,4188884 OWC,10814.79,-0.65,-0.46,6.10
1485,YOU COIN,YOU,None,0.004644,556120198 YOU *,485698.14,0.26,4.63,15.06
1486,0xBitcoin,0xBTC,None,0.4485,5736550 0xBTC,708751.35,-4.17,9.99,31.47
1487,HempCoin,THC,None,0.009747,263642238 THC,407.51,-0.54,-4.55,0.64
1488,PIXEL,PXL,None,0.004587,557577505 PXL *,11.36,-0.54,-0.14,70.48
1489,e-Gulden,EFL,None,0.1485,17163323 EFL,135.97,-0.54,-0.14,6.56
1490,Revolve Games,RPG,None,0.4235,6015197 RPG *,298979.14,0.46,2.35,2.29
1491,1X2 COIN,1X2,None,0.4988,5103634 1X2,None,-0.54,-0.14,6.56
1492,HiCoin,XHI,None,0.0005733,4434602828 XHI,None,-0.54,-0.14,6.56
1493,Genesis Shards,GS,None,0.2107,12030988 GS *,122936.18,0.97,4.21,12.29
1494,Polis,POLIS,None,0.2572,9831891 POLIS,0.77,-0.54,1.35,5.06
1495,CHADS VC,CHADS,None,0.05392,46788218 CHADS *,None,1.13,6.12,5.50
1496,Insured Finance,INFI,None,0.08251,30369525 INFI *,8692.73,1.13,5.66,2.63
1497,OptionRoom,ROOM,None,0.2005,12493373 ROOM *,125966.31,-2.36,2.47,53.71
1498,Education Ecosystem,LEDU,None,0.01058,236710413 LEDU *,None,-0.36,-27.89,-20.95
1499,Chainswap,ASAP,None,0.1736,14402480 ASAP *,241510.73,-1.93,-0.89,-1.08
1500,AGAr,AGAR,None,156.20,15988 AGAR *,None,0.89,14.70,0.19
1501,Citadel.one,XCT,None,0.2767,8996449 XCT *,182720.55,1.91,1.49,8.61
1502,EOSDT,EOSDT,None,0.9388,2642505 EOSDT *,384.08,-0.17,-3.63,-7.16
1503,Falcon Project,FNT,None,0.000615,3951280734 FNT *,1879.86,1.13,5.12,-3.86
1504,Sumokoin,SUMO,None,0.06319,38409398 SUMO,36350.91,-0.11,-0.79,0.25
1505,Crust Shadow,CSM,None,0.0242,100000000 CSM *,1183.18,1.13,0.92,-25.36
1506,Blackmoon,BMC,None,0.04463,54000000 BMC *,70.39,-0.25,2.27,-8.63
1507,Mettalex,MTLX,None,2.15,1123003 MTLX *,809705.08,-0.01,-0.02,-6.36
1508,Baanx,BXX,None,0.1205,19980967 BXX *,23943.33,0.98,4.67,-7.91
1509,Waves Community Token,WCT,None,0.2408,9999892 WCT *,None,-0.54,-0.14,6.56
1510,I/O Coin,IOC,None,0.1256,19172688 IOC *,141.25,-0.54,2.67,1.91
1511,Ditto,DITTO,None,0.9352,2570142 DITTO *,46955.60,0.57,-5.10,0.23
1512,PolkaWar,PWAR,None,0.1643,14609568 PWAR *,1208887.11,0.04,-2.04,19.05
1513,Dimecoin,DIME,None,0.00000501,478333438962 DIME,2071.84,-0.03,-3.75,44.22
1514,Vipstar Coin,VIPS,None,0.00004873,48870352722 VIPS *,15.96,-0.54,1.09,31.27
1515,Pancake Bunny,BUNNY,None,4.66,510232 BUNNY *,4245772.58,0.40,-10.05,15.50
1516,AICHAIN,AIT,None,0.004426,535067071 AIT *,None,-0.78,-1.40,1.27
1517,Doki Doki Finance,DOKI,None,47.33,50000 DOKI *,92574.66,0.38,5.52,3.61
1518,Zerogoki USD,zUSD,None,0.902,2617191 zUSD *,61895.88,-0.01,8.73,-7.38
1519,Unvest,UNV,None,0.08845,26611807 UNV *,60067.72,0.95,-6.44,-5.25
1520,PUBLISH,NEWS,None,0.01172,199387431 NEWS *,None,-0.06,-1.12,8.66
1521,Cappasity,CAPP,None,0.003515,663271025 CAPP *,24989.72,-2.99,8.35,11.75
1522,Blockchain Cuties Universe Governance,BCUG,None,1.68,1377892 BCUG *,4614777.92,0.01,2.79,29.10
1523,EOS TRUST,EOST,None,0.0003056,7518810122 EOST *,None,-0.51,0.17,6.50
1524,BOMB,BOMB,None,2.53,902913 BOMB *,295781.56,2.66,12.30,-2.04
1525,Drops Ownership Power,DOP,None,1.94,1176034 DOP *,284452.29,0.72,21.88,-6.97
1526,Bitcoin Plus,XBC,None,13.46,169362 XBC *,102651.00,-0.15,3.30,-7.20
1527,Mochimo,MCM,None,0.207,10963503 MCM *,None,-0.54,-0.14,6.56
1528,VestChain,VEST,None,0.0005734,3945951381 VEST *,1.00,-0.54,-66.71,-64.48
1529,Unification,FUND,None,0.06534,34447402 FUND *,34837.86,-0.09,-11.96,-11.94
1530,Cornichon,CORN,None,0.1393,16150582 CORN *,None,0.01,-0.05,8.30
1531,Peanut,NUX,None,0.2372,9476069 NUX *,194918.25,0.84,-0.55,-8.42
1532,Young Boys Fan Token,YBO,None,2.24,1001392 YBO *,None,-0.16,6.73,17.88
1533,Scry.info,DDD,None,0.005107,440057074 DDD *,315886.83,1.02,-6.92,44.25
1534,Curecoin,CURE,None,0.08854,25299946 CURE,2151.12,7.68,-0.50,5.29
1535,DMM: Governance,DMG,None,0.04446,50171667 DMG *,1019101.33,-1.55,-0.17,0.03
1536,BLink,BLINK,None,0.01207,184347005 BLINK *,99784.38,0.26,9.81,-2.40
1537,Phore,PHR,None,0.08777,25239749 PHR *,15169.65,-0.54,-4.96,3.23
1538,FYDcoin,FYD,None,0.003946,560925738 FYD,13750.10,-0.51,0.31,22.42
1539,Ixcoin,IXC,None,0.1041,21217830 IXC *,None,-0.54,-30.29,12.78
1540,Indexed Finance,NDX,None,2.57,854801 NDX *,497444.88,-0.04,-21.96,-26.48
1541,ODIN PROTOCOL,ODIN,None,0.1257,17468925 ODIN *,34769.95,0.57,-7.64,-17.07
1542,Aluna.Social,ALN,None,0.06136,35779975 ALN *,11036.68,0.45,9.08,14.27
1543,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,53444.75,0.54,0.39,-0.02
1544,Cryptonovae,YAE,None,0.05546,39434057 YAE *,37565.78,-0.14,2.09,-14.59
1545,SINOVATE,SIN,None,0.003294,663717042 SIN,164847.22,-0.01,1.01,17.87
1546,Zero,ZER,None,0.206,10606867 ZER,17250.84,0.46,-1.18,-9.39
1547,Merculet,MVP,None,0.000503,4336194316 MVP *,137392.25,-0.15,5.17,-23.90
1548,Global Cryptocurrency,GCC,None,0.00172,1267482828 GCC *,362.96,-0.54,-0.14,6.56
1549,FujiCoin,FJC,None,0.0005733,3766637931 FJC,None,-0.54,-0.14,6.56
1550,PWR Coin,PWR,None,0.0002229,9664500811 PWR,None,-0.51,0.14,6.51
1551,CannabisCoin,CANN,None,0.02752,77231176 CANN,None,-0.54,-0.14,6.56
1552,Aitra,AITRA,None,0.3305,6404421 AITRA *,32.62,-2.81,-26.74,79.18
1553,keyTango,TANGO,None,0.3251,6467662 TANGO *,251429.97,1.07,2.56,75.90
1554,PlayFuel,PLF,None,0.004177,500000000 PLF *,5416847.74,1.19,2.84,0.73
1555,Arata,ARATA,None,2.08,1000000 ARATA *,154144.70,0.06,-15.59,-33.40
1556,TradeStars,TSX,None,0.1536,13548646 TSX *,176026.57,0.38,0.23,12.27
1557,ArGo,ARGO,None,0.2332,8895833 ARGO *,31968.42,1.13,-6.60,-2.99
1558,Honest,HNST,None,0.02198,94061602 HNST *,101974.02,0.32,0.95,1.90
1559,LINKA,LINKA,None,0.00297,694150020 LINKA *,6403.53,0.04,-0.90,-9.07
1560,Shard,SHARD,None,0.1197,17100000 SHARD *,13119.71,0.55,-0.80,35.46
1561,Bean Cash,BITB,None,0.0004649,4399899000 BITB,1826.16,-0.26,24.94,4.57
1562,Signature Chain,SIGN,None,0.002664,765779225 SIGN *,2336.96,-0.44,-2.86,-29.10
1563,Safex Cash,SFX,None,0.01833,111189790 SFX,6085.76,-2.49,-7.42,3.50
1564,Ceres,CERES,None,220.73,9160 CERES *,495785.43,7.44,-8.80,21.72
1565,Natus Vincere Fan Token,NAVI,None,2.02,1001066 NAVI *,None,-0.16,-1.35,-12.64
1566,Space Cow Boy,SCB,None,61.89,32647 SCB *,205422.99,2.75,89.01,8,466.43
1567,adbank,ADB,None,0.0023,876818285 ADB *,77618.85,-0.53,3.47,6.50
1568,BlackHat,BLKC,None,0.839,2397844 BLKC *,771045.73,1.16,7.76,-13.43
1569,Playcent,PCNT,None,0.07506,26626123 PCNT *,44091.82,-0.19,8.51,-9.80
1570,Dacxi,DACXI,None,0.003987,501000000 DACXI *,96694.80,2.47,-11.03,-12.78
1571,OKCash,OK,None,0.02369,83472415 OK *,489233.29,-1.06,1.74,-10.74
1572,Evedo,EVED,None,0.1356,14483862 EVED *,1486025.39,-0.65,1.23,5.71
1573,disBalancer,DDOS,None,0.4684,4174678 DDOS *,83994.19,0.30,2.63,-6.90
1574,Kuai Token,KT,None,0.1704,11439103 KT *,40274403.04,-0.13,-1.42,3.78
1575,Multiplier,MXX,None,0.01374,141475401 MXX *,954.28,1.13,3.95,-3.15
1576,SureRemit,RMT,None,0.003887,500000000 RMT *,2136.54,-0.01,2.90,5.31
1577,BondAppétit Governance Token,BAG,None,0.1792,10829882 BAG *,16075.31,0.00,-9.72,-16.53
1578,Filecash,FIC,None,0.07533,25718348 FIC *,113778.11,-0.72,6.06,-22.87
1579,Knight War - The Holy Trio,KWS,None,0.1085,17838338 KWS *,399061.70,-3.90,10.64,5.16
1580,Basis Cash,BAC,None,0.03545,54589186 BAC *,21012.64,0.99,2.27,-29.27
1581,Titan Coin,TTN,None,0.002121,910820150 TTN,86.48,-0.54,-7.64,11.48
1582,Mcashchain,MCASH,None,0.00289,665513314 MCASH,739.51,-0.01,-0.01,-0.03
1583,Netbox Coin,NBX,None,0.0252,76311310 NBX *,267088.41,-0.12,0.81,-2.71
1584,Xaurum,XAUR,None,0.027,71186129 XAUR *,50823.68,-0.54,66.45,-10.37
1585,Medicalchain,MTN,None,0.005938,320948761 MTN *,30347.38,0.82,-2.01,5.23
1586,Polyient Games Governance Token,PGT,None,104.18,18236 PGT *,302045.57,0.05,-4.76,-33.45
1587,Falconswap,FSW,None,0.05074,37429794 FSW *,78509.72,0.47,1.17,1.33
1588,DFSocial Gaming,DFSOCIAL,None,253.00,7500 DFSOCIAL *,95902.23,0.71,-6.60,56.92
1589,AMATEN,AMA,None,0.2498,7571323 AMA *,61.83,-0.01,-0.01,-7.11
1590,Kangal,KANGAL,None,0.0000188,100000000000 KANGAL *,23013.12,1.22,0.68,26.26
1591,SHPING,SHPING,None,0.001114,1688082597 SHPING *,149420.41,-0.04,-25.73,-3.91
1592,SpectrumCash,XSM,None,0.0005733,3247236428 XSM,None,-0.54,-0.14,6.56
1593,Antiample,XAMP,None,0.003975,465929910 XAMP *,622.56,1.13,5.93,5.15
1594,Venus BCH,vBCH,None,11.97,154392 vBCH *,None,0.01,0.56,-2.35
1595,DAOventures,DVD,None,0.2008,9200046 DVD *,6830.06,1.13,4.06,41.46
1596,Bitswift,BITS,None,0.4745,3884635 BITS *,33035.97,-0.65,-0.34,4.02
1597,B-cube.ai,BCUBE,None,0.2387,7721137 BCUBE *,41853.45,1.13,-0.04,-28.00
1598,FairCoin,FAIR,None,0.03446,53193831 FAIR *,None,-0.23,1.56,4.37
1599,Nuggets,NUG,None,0.001061,1724830450 NUG *,326.51,-0.04,63.47,18.24
1600,BiShares,BISON,None,5.08,360334 BISON *,102672.16,2.61,-2.66,-0.24
1610,TokenPay,TPAY,None,0.08115,22076271 TPAY *,135175.07,0.50,-2.38,5.23
1611,Polkalokr,LKR,None,0.1015,17472404 LKR *,133206.07,-0.67,3.35,-1.25
1612,ADAMANT Messenger,ADM,None,0.02007,87574353 ADM,757.34,-3.30,-10.38,-26.87
1613,ETNA Network,ETNA,None,0.1441,12079542 ETNA *,195158.30,0.54,-7.34,-15.28
1614,Berry Data,BRY,None,0.8665,2000000 BRY *,381145.98,-0.01,1.43,-3.97
1615,ZClassic,ZCL,None,0.1864,9287024 ZCL,7826.04,-1.84,3.50,2.27
1616,NeuroChain,NCC,None,0.003818,452769783 NCC *,4911.31,1.29,1.85,-4.22
1617,LocalCoinSwap,LCS,None,0.0339,50900446 LCS *,2172.45,-0.54,-1.47,19.25
1618,PANTHEON X,XPN,None,0.003469,496417333 XPN *,None,-18.06,6.28,8.78
1619,Lobstex,LOBS,None,0.07585,22639927 LOBS,86322.03,-0.53,2.45,5.30
1620,W Green Pay,WGP,None,0.09736,17630267 WGP *,None,0.00,0.39,0.77
1621,X8X Token,X8X,None,0.02077,82522341 X8X *,2779.24,-0.14,2.33,-13.00
1622,Relite Finance,RELI,None,0.04442,38477219 RELI *,2866.41,1.13,5.86,6.43
1623,Patron,PAT,None,0.004331,393938955 PAT *,4840.41,-0.08,2.56,4.00
1624,SolanaSail Governance Token,GSAIL,None,0.4605,3700000 GSAIL *,142704.12,0.04,5.85,-24.79
1625,PERI Finance,PERI,None,1.34,1273292 PERI *,225230.95,0.28,-0.95,-9.16
1626,Universidad de Chile Fan Token,UCH,None,4.53,375236 UCH *,None,-0.16,-1.94,-9.75
1627,Skrumble Network,SKM,None,0.001658,1021680996 SKM *,148237.27,0.34,1.47,-17.62
1628,Amon,AMN,None,0.002369,714344960 AMN *,4092.39,-0.32,-5.44,4.05
1629,Ravencoin Classic,RVC,None,0.0001863,9068405000 RVC *,17289.48,-2.84,-6.13,-11.90
1630,BitTube,TUBE,None,0.005186,324587616 TUBE,3703.04,12.45,-19.26,7.09
1631,DAV Coin,DAV,None,0.002424,693650813 DAV *,1548295.94,-0.04,0.41,30.10
1632,BeatzCoin,BTZC,None,0.000688,2440782357 BTZC *,61.68,-0.54,2.92,-14.75
1795,Club Atletico Independiente,CAI,None,1.56,652888 CAI *,None,0.05,0.22,-6.05
1796,PHI Token,PHI,None,0.1739,5828254 PHI *,None,-0.06,-0.06,0.28
1797,Beaxy,BXY,None,0.003472,291573267 BXY *,146.58,-0.29,5.86,26.06
1798,NuShares,NSR,None,0.000172,5862611900 NSR *,0.19,-0.54,71.23,-8.58
1799,Ethverse,ETHV,None,0.1271,7882899 ETHV *,2087.09,0.75,-10.90,19.63
1800,MenaPay,MPAY,None,0.007453,134138176 MPAY *,461.77,-7.64,3.53,-49.31
1630,BitTube,TUBE,None,0.005186,324587616 TUBE,3703.04,12.45,-19.26,7.09
1631,DAV Coin,DAV,None,0.002424,693650813 DAV *,1548295.94,-0.04,0.41,30.10
1632,BeatzCoin,BTZC,None,0.000688,2440782357 BTZC *,61.68,-0.54,2.92,-14.75
1633,YEE,YEE,None,0.001229,1365218125 YEE *,309792.88,0.27,-1.18,-17.04
1634,TopBidder,BID,None,0.258,6465474 BID *,135930.90,-0.01,-55.07,-57.66
1635,Depth Token,DEP,None,0.003158,527671561 DEP *,55530.77,-1.04,-1.84,-46.59
1636,AidCoin,AID,None,0.03895,42547118 AID *,None,-0.14,2.34,1.18
1637,Decentralized Vulnerability Platform,DVP,None,0.003172,522405821 DVP *,62574.11,0.98,3.35,11.31
1638,SparkPoint Fuel,SFUEL,None,0.05829,28373956 SFUEL *,523376.31,0.04,0.01,-2.32
1639,Remme,REM,None,0.001653,1000000000 REM *,36422.47,-1.81,-4.60,17.59
1640,ChatCoin,CHAT,None,0.002388,690000640 CHAT *,176815.22,5.13,8.21,54.41
1641,Parachute,PAR,None,0.002672,613650936 PAR *,237119.07,-0.36,0.39,-25.11
1642,Perth Mint Gold Token,PMGT,None,1791.75,914 PMGT *,175691.15,-0.08,-0.97,2.03
1643,2key.network,2KEY,None,0.021,77910528 2KEY *,16967.30,0.01,-1.07,10.02
1644,Ubex,UBEX,None,0.0004924,3314170196 UBEX *,770833.60,-0.04,-27.67,70.95
1645,NIX,NIX,None,0.0331,49238466 NIX,20088.89,42.76,69.77,32.87
1646,Humaniq,HMQ,None,0.00875,185811695 HMQ *,61111.97,5.72,0.73,14.50
1647,Origin Sport,ORS,None,0.005414,299999850 ORS *,609744.65,-4.18,-13.54,90.24
1648,Node Runners,NDR,None,67.36,24077 NDR *,None,1.13,6.12,-4.41
1649,GHOSTPRISM,GHOST,None,0.3083,5219208 GHOST *,18.79,-0.57,-3.94,-47.86
1650,GokuMarket Credit,GMC,None,0.5063,3155000 GMC *,895773.22,-0.20,3.94,5.98
1651,Vox.Finance,VOX,None,55.32,28545 VOX *,1069375.72,-0.41,8.70,-9.82
1652,Aryacoin,AYA,None,0.009831,160459559 AYA,372521.53,0.73,3.39,10.98
1653,Plair,PLA,None,0.00006158,25610108545 PLA *,4394.96,-0.48,-5.90,-9.63
1654,NFTify,N1,None,0.07665,20362031 N1 *,1172051.20,-1.98,104.40,115.32
1655,iEthereum,IETH,None,0.08645,18000000 IETH *,0.02,-0.05,-11.58,-3.20
1795,Club Atletico Independiente,CAI,None,1.56,652888 CAI *,None,0.05,0.22,-6.05
1796,PHI Token,PHI,None,0.1739,5828254 PHI *,None,-0.06,-0.06,0.28
1797,Beaxy,BXY,None,0.003472,291573267 BXY *,146.58,-0.29,5.86,26.06
1798,NuShares,NSR,None,0.000172,5862611900 NSR *,0.19,-0.54,71.23,-8.58
1799,Ethverse,ETHV,None,0.1271,7882899 ETHV *,2087.09,0.75,-10.90,19.63
1800,MenaPay,MPAY,None,0.007453,134138176 MPAY *,461.77,-7.64,3.53,-49.31
1662,Substratum,SUB,None,0.003988,383021000 SUB *,2593.34,-0.01,-6.93,19.30
1663,Digital Reserve Currency,DRC,None,0.001525,1000000000 DRC *,4635.58,0.77,6.10,-7.84
1664,CryptEx,CRX,None,17.93,85000 CRX *,34544.69,0.58,2.41,-3.12
1665,ParkinGo,GOT,None,0.07487,20168694 GOT *,609.29,0.08,6.06,1.72
1666,Expanse,EXP,None,0.08026,18805100 EXP,48749.53,-1.24,33.14,28.60
1667,Crown,CRW,None,0.05332,28268453 CRW,3763.51,-0.54,4.35,6.46
1668,Phoenixcoin,PXC,None,0.01777,84666250 PXC,149.00,-0.54,-3.26,3.23
1669,Defis Network,DFS,None,4.05,370848 DFS *,110787.75,-0.01,8.15,4.89
1670,ColossusXT,COLX,None,0.000117,12732356945 COLX *,3.46,-0.03,15.70,-68.17
1671,MonetaryUnit,MUE,None,0.006307,235835094 MUE,5680.47,-0.54,-8.46,6.56
1672,Patientory,PTOY,None,0.02121,70000000 PTOY *,1335.26,-0.54,-0.14,7.44
1673,Fera,FERA,None,0.007924,185933016 FERA *,2353.47,1.13,4.69,-3.69
1674,AtromG8,AG8,None,0.03503,42000000 AG8 *,88012.13,-0.15,-4.91,20.30
1675,ZUSD,ZUSD,None,0.9994,1472237 ZUSD *,20561.98,-0.07,-0.04,-0.01
1676,Thisoption,TONS,None,0.2668,5514569 TONS *,None,-0.14,-0.04,-7.88
1677,MobileGo,MGO,None,0.01471,99996877 MGO *,63182.30,-0.01,8.18,34.74
1678,Sakura Bloom,SKB,None,0.0005682,2582965294 SKB *,136050.46,-0.04,-1.48,-1.03
1795,Club Atletico Independiente,CAI,None,1.56,652888 CAI *,None,0.05,0.22,-6.05
1796,PHI Token,PHI,None,0.1739,5828254 PHI *,None,-0.06,-0.06,0.28
1797,Beaxy,BXY,None,0.003472,291573267 BXY *,146.58,-0.29,5.86,26.06
1798,NuShares,NSR,None,0.000172,5862611900 NSR *,0.19,-0.54,71.23,-8.58
1799,Ethverse,ETHV,None,0.1271,7882899 ETHV *,2087.09,0.75,-10.90,19.63
1800,MenaPay,MPAY,None,0.007453,134138176 MPAY *,461.77,-7.64,3.53,-49.31
1685,StakedZEN,STZEN,None,90.25,16076 STZEN *,None,1.13,6.12,5.76
1686,TouchCon,TOC,None,0.01379,105000000 TOC *,17337.23,-0.04,26.66,4.94
1687,Karbo,KRB,None,0.1565,9236132 KRB,10.51,-0.54,0.97,11.06
1688,Famcentral,FAM,None,0.4853,2967919 FAM *,117591.19,0.83,-1.06,4.56
1689,Nexalt,XLT,None,0.04866,29566581 XLT *,246719.88,0.08,7.91,-12.86
1690,Hydro,HYDRO,None,0.01942,73784494 HYDRO *,13120.35,0.06,-4.84,-2.09
1691,Professional Fighters League Fan Token,PFL,None,1.37,1044192 PFL *,None,-0.16,-3.13,-3.21
1692,Phoenix Token,PHX,None,0.04332,32959585 PHX *,248517.60,0.22,-5.27,-18.47
1693,$LONDON,LONDON,None,0.03099,45557740 LONDON *,12522.36,1.13,39.07,-6.33
1694,Tidex Token,TDX,None,0.1481,9504980 TDX *,None,-0.27,-0.07,-1.29
1695,PieDAO DEFI++,DEFI++,None,4.17,335150 DEFI++ *,None,-0.01,-2.45,-8.28
1696,LanaCoin,LANA,None,0.0005733,2434196282 LANA,None,-0.54,-0.14,6.56
1697,Hashgard,GARD,None,0.000139,10000000000 GARD *,87178.31,-2.17,-1.99,3.81
1698,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.39,1000000 UGOTCHI *,42885.00,0.27,-0.27,0.57
1699,KeyFi,KEYFI,None,0.5146,2688429 KEYFI *,27973.60,0.16,9.61,48.98
1700,MintMe.com Coin,MINTME,None,0.007453,185590144 MINTME,216.20,-0.54,-0.14,15.44
1701,Pivot Token,PVT,None,0.0002692,5135200000 PVT *,430645.64,-0.56,2.92,-11.75
1795,Club Atletico Independiente,CAI,None,1.56,652888 CAI *,None,0.05,0.22,-6.05
1796,PHI Token,PHI,None,0.1739,5828254 PHI *,None,-0.06,-0.06,0.28
1797,Beaxy,BXY,None,0.003472,291573267 BXY *,146.58,-0.29,5.86,26.06
1798,NuShares,NSR,None,0.000172,5862611900 NSR *,0.19,-0.54,71.23,-8.58
1799,Ethverse,ETHV,None,0.1271,7882899 ETHV *,2087.09,0.75,-10.90,19.63
1800,MenaPay,MPAY,None,0.007453,134138176 MPAY *,461.77,-7.64,3.53,-49.31
1708,BOX Token,BOX,None,0.01362,99776753 BOX *,656.68,-0.53,-60.18,-1.89
1709,Sharder,SS,None,0.004795,283282765 SS *,85996.47,9.14,-21.75,-1.73
1710,Tapmydata,TAP,None,0.09692,13969097 TAP *,147980.31,1.98,24.76,32.04
1711,Zebi Token,ZEBI,None,0.001648,819341689 ZEBI *,42970.86,0.19,2.97,-2.62
1712,FlypMe,FYP,None,0.07639,17638681 FYP *,461.58,-0.54,-10.82,63.15
1713,Ducato Protocol Token,DUCATO,None,1.05,1280000 DUCATO *,86.82,-0.01,-12.22,-7.11
1714,MyWish,WISH,None,0.1404,9546651 WISH *,42110.66,1.11,-27.98,-23.83
1715,MoonTrust,MNTT,None,0.0000019,699500000000 MNTT *,318168.67,0.00,-8.59,-2.59
1716,Omnitude,ECOM,None,0.02047,64813301 ECOM *,751386.07,0.43,-0.41,-17.21
1717,Bezant,BZNT,None,0.001509,878398685 BZNT *,92.22,-0.18,25.42,20.47
1718,UniFarm,UFARM,None,0.03452,38375919 UFARM *,17296.09,0.46,44.74,3.75
1719,Pigeoncoin,PGN,None,0.0001762,7514364865 PGN,20315.30,1.96,-0.83,-3.13
1720,SONM (BEP-20),SNM,None,0.252,5228999 SNM *,710337.15,1.65,9.96,41.79
1721,VNT Chain,VNT,None,0.0004839,2717613095 VNT *,1310986.79,0.04,0.53,-14.04
1722,DAPS Coin,DAPS,None,0.00002268,57977796500 DAPS,4857.08,-0.03,-8.37,-1.79
1723,Alliance Fan Token,ALL,None,1.31,1001165 ALL *,None,0.35,-1.66,-4.01
1795,Club Atletico Independiente,CAI,None,1.56,652888 CAI *,None,0.05,0.22,-6.05
