2724,Helpico,HELP,None,0.1264,23628 HELP *,27.93,-0.14,-5.65,-12.19
2725,Galactrum,ORE,None,0.0005693,5124807 ORE,None,-0.14,-5.65,-12.19
2726,Bulleon,BUL,None,0.002277,1096353 BUL *,None,-0.14,-5.65,-12.19
2727,MNPCoin,MNP,None,0.001139,2191996 MNP,None,-0.14,-5.65,-12.19
2728,Dash Green,DASHG,None,0.001082,2300683 DASHG,None,-0.14,-5.65,-1.85
2729,PlatinumBAR,XPTX,None,0.001139,2160126 XPTX,None,-0.14,-5.65,-12.19
2730,OREO,ORE,None,0.00002596,92896174 ORE *,55285.68,3.69,-10.66,-26.29
2731,SONO,SONO,None,0.001139,2084823 SONO,1.04,-0.14,-5.65,-12.19
2732,DOWCOIN,DOW,None,0.0001999,11845266 DOW *,None,0.00,-6.75,-39.53
2733,IBStoken,IBS,None,0.00221,1069402 IBS *,48447.12,-2.53,-9.99,-15.81
2734,Storeum,STO,None,0.000007994,278998364 STO *,None,0.00,-6.75,-15.35
2735,PonziCoin,PONZI,None,0.002277,861099 PONZI,None,-0.14,-5.65,-12.19
2736,Staker,STR,None,0.001139,1697796 STR *,None,-0.14,-5.65,-41.46
2737,Concoin,CONX,None,0.002277,744266 CONX,None,-0.14,-5.65,-12.19
2738,Argus,ARGUS,None,0.001139,1148324 ARGUS,None,-0.14,-5.65,-41.46
2739,Stakinglab,LABX,None,0.001708,405158 LABX *,16.24,-0.14,41.52,31.72
2740,Nibble,NBXC,None,0.002391,269549 NBXC *,8.44,-0.14,-7.84,116.95
2741,Fesschain,FESS,None,0.000004952,118093196 FESS *,12384.21,3.96,-47.72,-93.25
2742,Trexcoin,TREX,None,0.0000002846,1006849553 TREX,None,-0.14,-5.65,-12.19
2743,Innovative Bioresearch Classic,INNBCL,None,0.00000005004,3570727162 INNBCL *,31.82,-0.19,-8.66,-28.28
2744,WETH,WETH,None,3983.68,? WETH *,3995993501.95,-0.38,-6.31,-15.94
2745,KingDeFi,KRW,None,0.0008071,? KRW *,789756284.88,0.16,1.61,54.91
2746,Wrapped AVAX,WAVAX,None,98.83,? WAVAX *,720740870.32,0.61,-7.99,12.31
2747,FLEX,FLEX,None,3.34,? FLEX *,544647542.87,0.69,4.86,18.66
2748,Magic Internet Money,MIM,None,1.00,? MIM,387077526.14,-0.35,-0.11,-0.18
2749,Saitama,SAITAMA,None,0.00000006609,? SAITAMA *,212910810.20,-2.01,-15.31,-34.57
2750,Try.Finance,TRY,None,0.0888,? TRY *,186855780.74,-0.11,-4.66,-99.79
2751,Paycoin,PCI,None,1.84,? PCI *,180399005.45,0.55,23.05,69.60
2752,Wonderland,TIME,None,8004.02,? TIME *,127118575.24,0.19,-10.35,-3.73
2753,CryptoMines,ETERNAL,None,337.70,? ETERNAL *,122889638.11,7.40,36.51,129.43
2754,Global AEX Token,GAT,None,0.0831,? GAT *,114886596.69,-0.39,-7.51,-16.39
2755,Spell Token,SPELL,None,0.01534,? SPELL *,99702865.41,-3.65,-19.55,-32.33
2756,Wrapped Matic,WMATIC,None,1.49,? WMATIC *,95870250.82,-0.44,-8.66,-16.07
2757,GM Wagmi,GM,None,0.0005155,? GM *,87966329.31,1.10,-12.94,-35.23
2758,Compound Dai,CDAI,None,0.02164,? CDAI *,75739526.39,-0.21,-0.66,-0.76
2759,Olympus,OHM,None,722.62,? OHM *,69099111.59,-0.71,-6.39,-18.97
2760,Snowbank,SB,None,3086.00,? SB *,68695832.67,-1.57,-4.63,14.96
2761,Gains Farm,GFARM2,None,678.03,? GFARM2 *,66195789.23,-0.35,-8.50,-33.85
2762,Floki Inu,FLOKI,None,0.0001606,? FLOKI *,62347607.82,-1.17,-11.80,-30.45
2763,Compound USD Coin,CUSDC,None,0.02235,? CUSDC *,62142729.55,-0.18,-0.02,0.07
2764,EPIK Prime,EPIK,None,0.69,? EPIK *,48251545.67,-5.40,-10.12,71.72
2765,XT.com Token,XT,None,18.28,? XT *,45236556.36,-0.11,-7.55,-7.40
2766,Genopets,GENE,None,15.34,? GENE *,44136438.15,6.91,0.00,0.00
2767,Snowdog,SDOG,None,1677.16,? SDOG *,40769429.27,-11.32,0.00,0.00
2768,Global China Cash,CNC,None,0.1579,? CNC *,37923084.71,-0.14,-0.68,-2.97
2769,Wrapped Fantom,WFTM,None,1.84,? WFTM *,35528080.20,0.47,-14.32,-29.60
2770,Squid Game,SQUID,None,0.1959,? SQUID *,29815363.70,-5.86,-7.84,-11.75
2771,Orca,ORCA,None,14.50,? ORCA *,28405752.07,-0.79,-7.37,-12.04
2772,Squid Moon,SQM,None,4.61,? SQM *,28138754.04,-13.37,0.00,0.00
2773,Popsicle Finance,ICE,None,21.83,? ICE *,28065645.74,-2.47,-17.26,-42.37
2774,RAI Finance,RAI,None,0.5958,? RAI *,27660784.86,2.54,14.84,18.40
2775,Toucan Protocol: Base Carbon Tonne,BCT,None,6.23,? BCT *,26968060.42,-0.54,1.76,-0.74
2776,Titan Hunters,TITA,None,0.2527,? TITA *,25204038.32,4.88,0.00,0.00
2777,Kokoswap,KOKO,None,6.19,? KOKO *,23802285.25,0.51,-6.22,-4.43
2778,CyberDragon Gold,GOLD,None,0.006473,? GOLD *,23694684.84,-2.67,-9.09,-5.81
2779,KLAYswap Protocol,KSP,None,31.15,? KSP *,23580970.36,-0.63,-5.34,-11.57
2780,Thetan Arena,THG,None,9.15,? THG *,23412577.70,2.28,4.44,-0.63
2781,Scallop,SCLP,None,4.37,? SCLP *,23384860.93,-3.41,23.51,55.37
2782,Metahero,HERO,None,0.09378,? HERO *,23112529.91,-0.08,-9.21,-24.51
2783,Kishu Inu,KISHU,None,0.000000004009,? KISHU *,23056307.12,1.76,-12.11,-19.34
2784,Bombcrypto,BCOIN,None,6.17,? BCOIN *,23021318.66,-4.42,-8.53,63.29
2785,Pitbull,PIT,None,0.000000002944,? PIT *,22381307.35,3.03,-25.32,151.64
2786,Gold Coin Reserve,GCR,None,1861.14,? GCR *,22297365.07,-0.13,0.10,0.24
2787,Polkacity,POLC,None,1.46,? POLC *,22265008.63,-2.25,-13.13,-17.41
2788,ONBUFF,ONIT,None,0.1845,? ONIT *,20711462.48,1.75,-7.37,0.00
2789,MinePlex,PLEX,None,0.8139,? PLEX *,20594508.94,-2.89,13.83,-15.33
2790,Linkflow Finance,LF,None,0.4672,? LF *,20317078.38,-1.35,-9.69,-14.35
2791,Elemon,ELMON,None,2.27,? ELMON *,19950351.25,0.87,-14.08,0.00
2792,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,186.32,? ETH2X-FLI *,19493150.96,-0.39,-10.51,-27.53
2793,SHILL Token,SHILL,None,1.00,? SHILL *,19261173.37,-0.70,-7.53,18.49
2794,SnowCrash Token,NORA,None,1.07,? NORA *,19017795.41,1.40,-18.61,178.65
2795,Wrapped LUNA Token,WLUNA,None,40.44,? WLUNA *,18925805.00,-0.36,-6.30,-20.65
2796,Cryptogodz,GODZ,None,1.12,? GODZ *,18181099.74,-1.73,41.66,0.00
2797,Baby Doge Coin,BabyDoge,None,0.000000002658,? BabyDoge *,17684243.83,0.14,-11.22,-10.45
2798,Plug Chain,PLUGCN,None,0.09115,? PLUGCN *,17527197.76,0.90,5.33,39.60
2799,Invictus,IN,None,873.28,? IN *,17344963.11,13.19,-8.33,0.00
2800,USDP Stablecoin,USDP,None,0.9988,? USDP *,17225564.28,-0.24,-0.01,2.83
2816,MELI,MELI,None,0.3707,? MELI *,13104258.92,-1.40,19.43,223.71
2817,DNAxCAT Token,DXCT,None,3.98,? DXCT *,12915085.01,-0.59,26.03,35.46
2818,OVR,OVR,None,2.29,? OVR *,12908259.68,3.63,27.16,10.00
2819,TRONPAD,TRONPAD,None,0.1094,? TRONPAD *,12572295.05,-6.58,-10.97,-22.25
2820,XDEFI Wallet,XDEFI,None,1.53,? XDEFI *,12369855.46,-2.88,0.00,0.00
2821,PolyGod,GULL,None,0.9579,? GULL *,12189232.79,27.08,0.00,0.00
2822,Akita Inu,AKITA,None,0.000002335,? AKITA *,12145706.56,0.44,-9.08,-26.78
2823,UFO Gaming,UFO,None,0.00002263,? UFO *,12126952.11,-0.56,-1.35,2.94
2824,CryptoCars,CCAR,None,0.7283,? CCAR *,12055737.73,-2.18,-0.35,7.40
2825,Spookyswap,BOO,None,19.02,? BOO *,11910444.27,-0.68,-13.01,-31.66
2826,ZOO Crypto World,ZOO,None,0.4912,? ZOO *,11866135.94,0.04,51.46,10.30
2827,Dexsport,DESU,None,0.2945,? DESU *,11785356.84,-13.16,0.00,0.00
2828,OEC Token,OKT,None,51.91,? OKT *,11740317.80,-0.09,-7.87,-15.88
2829,Aurory,AURY,None,13.21,? AURY *,11269830.06,0.29,-12.72,-28.26
2830,SubGame,SGB,None,1.80,? SGB *,11126007.26,-1.68,-8.85,-19.77
2831,RUSH COIN,RUSH,None,0.02896,? RUSH *,10937820.53,-12.27,-29.59,153.55
2832,ArmzLegends,PROT,None,0.8902,? PROT *,10854774.81,-2.17,-22.38,0.00
2833,PolyDoge,POLYDOGE,None,0.00000004579,? POLYDOGE *,10847370.15,-0.54,-15.61,-32.65
2834,Opulous,OPUL,None,6.16,? OPUL *,10763738.36,-1.91,-14.98,46.51
2835,Eco DeFi,ECOP,None,2.87,? ECOP *,10503862.30,-0.29,-0.61,26.64
2836,BTCUP,BTCUP,None,112.67,? BTCUP *,10488453.08,0.76,-11.51,-23.69
2837,DOTUP,DOTUP,None,9.41,? DOTUP *,10292336.97,1.24,-17.87,-36.32
2838,iMe Lab,LIME,None,0.1749,? LIME *,10259161.30,-2.17,-27.75,96.05
2839,RichQUACK.com,QUACK,None,0.000000004398,? QUACK *,10246945.03,-0.47,-16.24,-41.90
2840,Celestial,CELT,None,0.06634,? CELT *,9978252.17,-2.14,31.77,94.35
2841,3X Long Ethereum Token,ETHBULL,None,1664.14,? ETHBULL *,9844721.60,1.96,-19.84,-41.83
2842,Avalaunch,XAVA,None,8.81,? XAVA *,9830662.69,0.64,-7.76,46.57
2843,Heroes & Empires,HE,None,0.4609,? HE *,9648266.78,-5.14,9.02,24.47
2829,Aurory,AURY,None,13.21,? AURY *,11269830.06,0.29,-12.72,-28.26
2830,SubGame,SGB,None,1.80,? SGB *,11126007.26,-1.68,-8.85,-19.77
2831,RUSH COIN,RUSH,None,0.02896,? RUSH *,10937820.53,-12.27,-29.59,153.55
2832,ArmzLegends,PROT,None,0.8902,? PROT *,10854774.81,-2.17,-22.38,0.00
2833,PolyDoge,POLYDOGE,None,0.00000004579,? POLYDOGE *,10847370.15,-0.54,-15.61,-32.65
2834,Opulous,OPUL,None,6.16,? OPUL *,10763738.36,-1.91,-14.98,46.51
2835,Eco DeFi,ECOP,None,2.87,? ECOP *,10503862.30,-0.29,-0.61,26.64
2836,BTCUP,BTCUP,None,112.67,? BTCUP *,10488453.08,0.76,-11.51,-23.69
2837,DOTUP,DOTUP,None,9.41,? DOTUP *,10292336.97,1.24,-17.87,-36.32
2838,iMe Lab,LIME,None,0.1749,? LIME *,10259161.30,-2.17,-27.75,96.05
2839,RichQUACK.com,QUACK,None,0.000000004398,? QUACK *,10246945.03,-0.47,-16.24,-41.90
2840,Celestial,CELT,None,0.06634,? CELT *,9978252.17,-2.14,31.77,94.35
2841,3X Long Ethereum Token,ETHBULL,None,1664.14,? ETHBULL *,9844721.60,1.96,-19.84,-41.83
2842,Avalaunch,XAVA,None,8.81,? XAVA *,9830662.69,0.64,-7.76,46.57
2843,Heroes & Empires,HE,None,0.4609,? HE *,9648266.78,-5.14,9.02,24.47
2844,MetaFinance,MFI,None,225.57,? MFI *,9640771.40,0.09,-4.93,-19.41
2845,Natural Farm Union Protocol,NFUP,None,0.1671,? NFUP *,9619245.36,-0.82,-4.99,30.07
2846,Altura,ALU,None,0.2221,? ALU *,9597391.01,-3.09,-11.32,-17.49
2847,EverGrow Coin,EGC,None,0.000001434,? EGC *,9430928.30,0.06,-21.32,-18.22
2848,Tether EURt,EURT,None,1.13,? EURT *,9290893.75,-0.24,-0.73,-1.64
2849,NFTY Network,NFTY,None,0.2432,? NFTY *,9279934.03,-2.80,-4.20,2.54
2850,Mytheria,MYRA,None,2.63,? MYRA *,9266333.10,2.54,-4.61,0.00
2851,Doge Killer,LEASH,None,1817.20,? LEASH *,9258398.56,0.42,-11.45,-28.87
2852,ANIVERSE,ANV,None,0.8774,? ANV *,9181067.56,-0.55,-0.16,-6.15
2853,ETHUP,ETHUP,None,90.86,? ETHUP *,8914263.77,0.99,-15.08,-34.07
2854,Toncoin,TONCOIN,None,3.82,? TONCOIN *,8871300.67,-0.23,-9.16,-14.06
2855,Nabox,NABOX,None,0.0000912,? NABOX *,8700088.11,-3.59,24.98,650.59
2856,Zombie Inu,ZINU,None,0.0000001832,? ZINU *,8603329.46,-3.09,-20.33,200.71
2857,Game Coin,GMEX,None,0.007287,? GMEX *,8260080.45,1.88,-32.67,0.00
2858,Good Games Guild,GGG,None,6.11,? GGG *,8247472.75,1.13,10.86,61.58
2859,BKEX Chain,BKK,None,0.2856,? BKK *,8246000.52,-0.30,-1.49,-19.77
2860,BoringDAO,BORING,None,0.08299,? BORING *,7955045.28,0.69,-5.46,5.63
2861,WAXE,WAXE,None,857.75,? WAXE *,7894460.77,-2.25,-8.67,60.81
2862,BTCDOWN,BTCDOWN,None,0.009107,? BTCDOWN *,7839372.22,-0.88,11.65,28.98
2863,PlaceWar,PLACE,None,0.1226,? PLACE *,7754326.42,-7.18,0.47,0.00
2864,Uno Re,UNO,None,0.75,? UNO *,7670542.49,1.29,-20.80,-13.42
2865,Laqira Protocol,LQR,None,0.1512,? LQR *,7661627.25,0.18,-1.90,0.00
2866,Australian Dollar Token,AUDT,None,0.7268,? AUDT *,7629249.57,-0.03,0.18,0.10
2867,Beacon ETH,BETH,None,3737.27,? BETH *,7602450.28,-0.07,-6.96,-14.77
2868,Wakanda Inu,WKD,None,0.0000002056,? WKD *,7504972.17,0.64,6.49,-50.15
2869,BiLira,TRYB,None,0.08902,? TRYB *,7427588.72,0.38,-3.25,-11.21
2870,Tsuzuki Inu,TZKI,None,0.000000000082,? TZKI *,7400854.77,0.18,-8.04,71.45
2871,XCarnival,XCV,None,1.43,? XCV *,7217655.05,-0.20,-23.48,93.72
2872,PixelVerse,PIXEL,None,0.166,? PIXEL *,7216815.66,0.94,37.67,22.12
2873,Tokemak,TOKE,None,62.39,? TOKE *,7182713.19,-0.46,-7.76,-15.66
2874,ETHDOWN,ETHDOWN,None,0.7476,? ETHDOWN *,7143881.14,-1.20,18.19,56.52
2875,QANplatform,QANX,None,0.1292,? QANX *,6936547.61,1.84,-8.21,76.51
2876,Unipilot,PILOT,None,48.08,? PILOT *,6765173.71,-0.22,-13.02,-26.85
2877,Neos Credits,NCR,None,1.77,? NCR *,6689951.92,8.41,-4.28,262.67
2878,MemePad,MEPAD,None,0.152,? MEPAD *,6687491.28,-2.52,-15.36,83.36
2879,SquidDao,SQUID,None,1060123.65,? SQUID *,6516830.74,-0.44,-16.37,-52.52
2880,KLend,KLT,None,0.973,? KLT *,6439992.01,-0.19,3.05,3.40
2881,sKLAY,SKLAY,None,1.52,? SKLAY *,6365815.53,-0.84,-4.58,-6.01
2882,TribeOne,HAKA,None,0.4029,? HAKA *,6326399.42,-4.08,0.16,18.02
2883,CryptoBank,CBANK,None,0.01706,? CBANK *,6304361.89,-0.39,-7.50,102.18
2884,300FIT NETWORK,FIT,None,0.002079,? FIT *,6180296.59,2.48,4.17,30.28
2885,Zenith Token,ZENX,None,0.2523,? ZENX *,6144868.69,-7.28,-35.81,-51.85
2886,ProjectOasis,OASIS,None,5.83,? OASIS *,6059074.77,-5.96,8.29,362.80
2887,Kaby Gaming Token,KGT,None,0.04404,? KGT *,6041355.73,1.20,-40.71,0.00
2888,LTCUP,LTCUP,None,4.38,? LTCUP *,5956857.83,1.08,-24.68,-45.64
2889,CateCoin,CATE,None,0.000005072,? CATE *,5934862.58,1.35,-19.69,-31.10
2890,PlayPad,PPAD,None,1.19,? PPAD *,5893452.93,-2.44,0.85,36.86
2891,XRPUP,XRPUP,None,3.85,? XRPUP *,5866726.63,-0.49,-10.81,-28.64
2892,HZM Coin,HZM,None,0.01879,? HZM *,5749490.40,3.76,-21.14,-23.94
2893,Netvrk,NTVRK,None,4.42,? NTVRK *,5702429.84,-3.14,-12.22,-10.41
2894,Portify,PFY,None,0.0742,? PFY *,5587834.29,-8.43,192.20,720.75
2895,Bitcicoin,BITCI,None,0.02746,? BITCI *,5437554.63,-0.49,20.36,5.62
2896,Brazilian Digital Token,BRZ,None,0.1771,? BRZ *,5386527.78,-0.29,-0.92,-2.91
2897,Truebit,TRU,None,0.2992,? TRU *,5318232.27,-1.49,0.02,8.91
2898,Songbird,SGB,None,0.3403,? SGB *,5291183.47,-4.15,-13.67,-17.93
2899,KStarCoin,KSC,None,0.04768,? KSC *,5265173.73,-0.26,2.29,8.10
2900,Mononoke Inu,Mononoke-Inu,None,0.000000000119,? Mononoke-Inu *,5241388.52,-0.39,-6.30,-15.89
2901,Hdac,HDAC,None,0.07812,? HDAC,5215559.23,-0.63,-4.14,0.75
2902,Fruits,FRTS,None,1.35,? FRTS *,5090465.72,-0.16,7.47,-22.70
2903,Coin To Fish,CTFT,None,0.2925,? CTFT *,4986730.05,3.88,-19.27,54.47
2904,Gains Associates,GAINS,None,0.787,? GAINS *,4950917.23,-0.56,-23.41,1.82
2905,BitShiba,SHIBA,None,0.0000001614,? SHIBA *,4939624.05,-6.76,44.21,152.28
2906,1NFT,1NFT,None,0.00000000173,? 1NFT *,4920070.18,3.38,19.95,-44.56
2907,Occam.Fi,OCC,None,5.46,? OCC *,4899300.75,-0.84,-13.96,-12.13
2908,Thinkium,TKM,None,0.1325,? TKM *,4898452.92,-0.19,-3.32,-0.84
2909,Catgirl,CATGIRL,None,0.000000007229,? CATGIRL *,4768548.05,0.23,28.94,0.20
2910,Warena,RENA,None,2.62,? RENA *,4756649.70,-0.66,-11.76,-15.52
2911,Wanaka Farm,WANA,None,1.43,? WANA *,4726306.77,-0.71,-16.62,17.14
2912,Somnium Space Cubes,CUBE,None,17.92,? CUBE *,4656175.07,2.43,7.46,5.77
2913,PointPay,PXP,None,0.04181,? PXP *,4642284.18,-1.83,1.71,6.46
2914,KINE,KINE,None,1.42,? KINE *,4604374.70,-0.64,-6.96,-15.55
2915,FireStarter,FLAME,None,2.07,? FLAME *,4569812.80,0.22,-14.38,-23.63
2916,CrossWallet,CWT,None,0.17,? CWT *,4559259.19,0.69,-18.47,-22.51
2917,fantomGO,FTG,None,0.5365,? FTG *,4557232.23,-0.21,-6.08,-2.46
2918,ADAX,ADAX,None,0.6412,? ADAX *,4547854.13,2.22,-9.71,-13.01
2919,GoldMiner,GM,None,0.0003584,? GM *,4509448.37,13.38,-31.33,0.00
2920,FalconX,FALCX,None,0.000001243,? FALCX *,4504008.29,-0.45,-88.13,-92.40
2921,Gold Secured Currency,GSX,None,0.0336,? GSX *,4496782.41,-2.25,-6.15,-6.78
2922,Onyx,ONYX,None,0.003556,? ONYX *,4481398.02,-3.63,0.00,0.00
2923,Shiryo-Inu,SHIRYO-INU,None,0.000000000119,? SHIRYO-INU *,4476958.24,49.41,40.55,26.16
2924,Golden Ratio Token,GRT,None,0.863,? GRT *,4465871.14,-1.23,-7.44,-22.43
2925,Human,HMT,None,0.9445,? HMT *,4465490.13,-0.14,-3.13,2.58
2926,Gamestarter,GAME,None,2.96,? GAME *,4414805.42,-2.02,-5.68,18.67
2927,StarLaunch,STARS,None,5.37,? STARS *,4381335.58,-1.31,7.77,15.47
2928,Revault Network,REVA,None,7.24,? REVA *,4370399.27,-0.66,-17.41,-47.47
2929,Reflecto,REFLECTO,None,0.00000004117,? REFLECTO *,4269318.00,3.16,57.50,0.00
2930,Solend,SLND,None,6.48,? SLND *,4208850.19,0.09,-9.32,-42.31
2931,TimeCoinProtocol,TMCN,None,1529.49,? TMCN *,4188847.88,-0.14,-6.23,-47.78
2932,MAI,MIMATIC,None,0.9882,? MIMATIC *,4176514.21,0.09,-0.20,-0.35
2933,ROCO FINANCE,ROCO,None,3.74,? ROCO *,4158733.00,-1.50,-12.50,3.71
2934,Starmon Metaverse,SMON,None,3.79,? SMON *,4083556.71,-1.60,-5.71,21.93
2935,Gelato,GEL,None,1.68,? GEL *,4069798.67,-1.15,-6.01,11.37
2936,Star Ship Royal,SSR,None,1.70,? SSR *,4060771.70,-7.36,131.99,0.00
2937,Bezoge Earth,BEZOGE,None,0.000000004397,? BEZOGE *,4043205.13,-2.96,16.98,75.81
2938,CherrySwap,CHE,None,0.506,? CHE *,3944560.80,0.20,4.72,5.23
2939,TORG,TORG,None,0.003079,? TORG *,3921397.15,0.04,-1.01,-0.78
2940,MEONG TOKEN,MEONG,None,0.000000007801,? MEONG *,3918335.41,-7.32,-6.03,-71.92
2941,XCAD Network,XCAD,None,5.60,? XCAD *,3768636.79,0.44,-7.14,-25.92
2942,XEUS,XEUS,None,822.13,? XEUS *,3743361.36,3.32,2.20,10.89
2943,Chellitcoin,CHLT,None,2.53,? CHLT *,3714953.05,-0.22,-0.67,9.65
2944,SPLASH,SPL,None,0.0000009487,? SPL *,3702115.92,-2.26,-54.96,0.00
2945,DRIFE,DRF,None,0.05496,? DRF *,3649930.49,-3.07,-8.58,122.39
2946,MoonStarter,MNST,None,0.1452,? MNST *,3638015.20,0.12,6.62,60.62
2947,DOTDOWN,DOTDOWN,None,12.32,? DOTDOWN *,3626543.15,-1.72,25.37,54.74
2948,Unizen,ZCX,None,3.92,? ZCX *,3579298.48,3.03,-3.76,-30.35
2949,Pylon Protocol,MINE,None,0.08041,? MINE *,3576726.90,-0.06,-30.40,-24.00
2950,MetaWars,WARS,None,0.2555,? WARS *,3563032.05,-4.11,-16.91,-30.96
2951,SUSHIUP,SUSHIUP,None,0.0267,? SUSHIUP *,3515682.41,1.33,-17.73,-38.73
2952,Wrapped Huobi Token,WHT,None,9.85,? WHT *,3513328.54,1.99,-6.30,-2.44
2953,Homeros,HMR,None,0.03219,? HMR *,3504768.16,0.33,-3.81,-4.94
2954,Trusted Node,TNODE,None,0.07586,? TNODE *,3499294.37,-2.05,0.00,0.00
2955,CELEBPLUS,CELEB,None,0.1134,? CELEB *,3499266.08,-2.17,-10.59,-6.07
2956,DfiStarter,DFI,None,0.7097,? DFI *,3495697.95,-0.99,-9.52,-20.14
2957,Gyro,GYRO,None,666.13,? GYRO *,3474336.10,-0.30,-20.66,-17.60
2958,Synapse,SYN,None,2.33,? SYN *,3450037.65,-2.26,-11.00,-18.08
2959,NFTLaunch,NFTL,None,0.2761,? NFTL *,3439802.18,-2.16,-9.27,-7.77
2960,Pig Finance,PIG,None,0.000000127,? PIG *,3422571.62,-0.09,-6.57,-24.04
2961,Dreams Quest,DREAMS,None,0.3269,? DREAMS *,3418361.40,5.95,-6.61,-5.52
2962,Cardence.io,$CRDN,None,0.1945,? $CRDN *,3412573.56,-12.74,-16.36,-8.75
2963,OEC BTC,BTCK,None,56785.01,? BTCK *,3378766.29,-0.36,-5.84,-12.72
2964,Unicly,UNIC,None,79.60,? UNIC *,3376515.93,-2.09,9.27,-9.17
2965,Defi For You,DFY,None,0.06542,? DFY *,3363251.40,-1.89,-7.85,-17.78
2966,FarmerDoge,CROP,None,0.008431,? CROP *,3330637.91,2.57,5.58,1,634.05
2967,WGMI,WGMI,None,0.00001324,? WGMI *,3284374.85,-4.85,0.19,0.00
2968,Polaris Share,POLA,None,0.1538,? POLA *,3262976.89,7.84,-5.22,-21.24
2969,NFT Champions,CHAMP,None,0.4873,? CHAMP *,3228571.74,-0.56,-16.31,5.84
2970,Brother Music Platform,BMP,None,0.007844,? BMP *,3205631.88,-0.19,-2.17,11.21
2971,Cope,COPE,None,1.79,? COPE *,3188594.40,-0.07,-5.27,-30.83
2972,Paypolitan Token,EPAN,None,0.09866,? EPAN *,3156056.25,-0.55,-2.71,-16.85
2973,FEG Token,FEG,None,0.000000005958,? FEG *,3142294.02,-3.61,-7.22,-28.05
2974,Treasure Under Sea,TUS,None,0.09338,? TUS *,3064716.10,0.75,-10.12,0.00
2975,Jswap.Finance,JF,None,2.50,? JF *,3062977.87,-1.07,-2.26,-19.74
2976,SparkLab,Spark,None,0.004446,? Spark *,3040465.71,2.13,-24.03,30.53
2977,Empire Token,EMPIRE,None,0.05024,? EMPIRE *,3021133.25,-5.17,-6.20,-1.64
2978,Lendhub,LHB,None,0.02659,? LHB *,3006429.82,0.08,-9.91,-13.84
2979,Highstreet,HIGH,None,19.85,? HIGH *,2991391.04,3.10,-5.89,-29.41
2980,Radix,XRD,None,0.4041,? XRD *,2991062.31,2.99,-12.22,-12.51
2981,BNBUP,BNBUP,None,591.58,? BNBUP *,2986088.74,0.17,-16.86,-29.71
2982,FinexboxToken,FNB,None,1.69,? FNB *,2980653.56,-0.06,-5.70,-12.92
2983,MilliMeter,MM,None,0.3706,? MM *,2933015.17,-6.71,-8.54,40.97
2984,QiSwap,QI,None,0.1766,? QI *,2929355.45,-1.13,-21.59,-6.11
2985,BAE,BAE,None,1.40,? BAE *,2921346.67,0.01,-0.16,2.69
2986,Tessla Coin,TSLA,None,1.05,? TSLA *,2913157.14,-0.07,-3.27,-1.15
2987,Uberstate RIT 2.0,RIT20,None,0.1785,? RIT20 *,2898888.04,1.22,-1.08,3.93
2988,FILUP,FILUP,None,0.4934,? FILUP *,2860124.81,0.36,-14.98,-39.84
2989,AVNRich Token,AVN,None,0.05329,? AVN *,2851485.09,-2.47,-13.26,-59.24
2990,Hoo Token,HOO,None,0.8952,? HOO *,2820840.91,-0.20,-0.52,14.39
2991,JFIN,JFC,None,1.13,? JFC *,2816133.88,10.43,0.40,51.08
2992,MeconCash,MCH,None,0.09112,? MCH *,2805113.16,-0.14,-0.90,-15.23
2993,AladdinDAO,ALD,None,0.1195,? ALD *,2792409.67,-0.27,-0.49,-22.41
2994,Multiverse,AI,None,0.0383,? AI *,2760365.44,-6.51,-9.06,-28.90
2995,Ryoshis Vision,RYOSHI,None,0.0000007988,? RYOSHI *,2750442.43,0.84,-4.46,10.67
2996,Trustpad,TPAD,None,0.8523,? TPAD *,2742333.54,1.63,9.48,48.02
2997,Colawork,COLA,None,0.245,? COLA *,2716472.53,-0.73,-13.50,-8.05
2998,Genebank Token,GNBT,None,1.48,? GNBT *,2697258.53,0.18,1.61,11.97
2999,Sperax,SPA,None,0.05328,? SPA *,2680580.49,0.47,-9.66,-5.83
3000,Warship Battles,$OIL,None,0.9053,? $OIL *,2674376.08,8.16,372.29,494.62
3001,WOLVERINU,WOLVERINU,None,0.00000000006,? WOLVERINU *,2672026.23,-1.65,1.41,44.18
3002,APIDAI,APIDAI,None,0.001267,? APIDAI *,2667188.28,-0.15,1.97,0.00
3003,Supreme Finance,HYPE,None,0.08971,? HYPE *,2643266.58,-3.94,-2.40,27.54
3004,FODL Finance,FODL,None,0.3495,? FODL *,2635960.16,-1.30,-7.66,-25.01
3005,ASH,ASH,None,46.63,? ASH *,2623913.07,-1.63,4.96,26.48
3006,BRCP TOKEN,BRCP,None,0.1772,? BRCP *,2617044.93,-0.08,-1.01,-2.91
3007,VEROX,VRX,None,355.10,? VRX *,2616713.18,-1.78,-1.04,-2.14
3008,MetaDoge,METADOGE,None,0.00003769,? METADOGE *,2605216.57,-1.41,11.79,28.89
3009,Hydrogentoken,HGT,None,0.00004238,? HGT *,2594127.07,-16.83,-27.66,0.00
3010,Blizz Finance,BLZZ,None,1.14,? BLZZ *,2588800.24,-1.06,-3.90,6.41
3011,Copycat Finance,COPYCAT,None,0.2866,? COPYCAT *,2564577.42,-1.33,-33.41,93.14
3012,ABCC Token,AT,None,0.047,? AT *,2556398.50,0.45,0.63,-1.44
