875,AppCoins,APPC,None,0.05253,244647548 APPC *,490449.93,-0.70,8.12,-22.00
876,Cashaa,CAS,None,0.01563,818316798 CAS *,583351.24,-0.06,3.24,-22.35
877,ICHI,ICHI,None,3.49,3648049 ICHI *,4043861.89,-0.12,3.55,-9.00
878,Venus LTC,vLTC,None,3.08,4142378 vLTC *,None,0.02,5.68,-6.55
879,OAX,OAX,None,0.165,76946351 OAX *,424894.65,-0.16,9.78,-9.68
880,Infinitecoin,IFC,None,0.0001401,90595753019 IFC,62.27,0.10,-3.63,-15.67
881,Oddz,ODDZ,None,0.3561,36334284 ODDZ *,674608.56,7.99,11.45,-20.72
882,RioDeFi,RFUEL,None,0.04388,288500838 RFUEL *,9127810.15,0.15,4.11,-7.17
883,Dovu,DOV,None,0.01732,712812517 DOV *,2234726.86,-1.35,3.89,-20.19
884,Dentacoin,DCN,None,0.00002286,548105296887 DCN *,308780.33,4.55,4.60,5.04
885,USDX [Lighthouse],USDX,None,3.29,3772661 USDX *,222.04,-0.08,7.30,-6.03
886,AXIS Token,AXIS,None,0.03822,323223204 AXIS *,267881.26,-10.62,-21.73,5.11
887,BaaSid,BAAS,None,0.002491,5000000000 BAAS *,118035.25,0.23,1.15,-7.67
888,Trias Token (new),TRIAS,None,7.67,1600000 TRIAS *,3951168.25,-0.30,14.74,6.94
889,Santiment Network Token,SAN,None,0.1931,63293579 SAN *,133882.51,-2.35,4.62,-6.35
890,Moeda Loyalty Points,MDA,None,0.6224,19628888 MDA *,660849.15,0.04,5.42,-15.13
891,BnkToTheFuture,BFT,None,0.01677,729955635 BFT *,12123.76,0.33,11.26,-14.02
892,Anchor Neural World,ANW,None,0.0435,275297977 ANW *,17530035.91,7.60,8.82,7.48
893,UFC Fan Token,UFC,None,6.69,1800005 UFC *,None,0.20,0.00,0.00
894,MakiSwap,MAKI,None,0.1751,68971718 MAKI *,799752.47,0.49,-0.48,-22.19
895,Impossible Finance,IF,None,2.00,6000661 IF *,625036.02,0.21,27.71,33.04
896,TenUp,TUP,None,0.4167,28477485 TUP *,2989931.67,0.82,20.41,-1.34
897,KickToken,KICK,None,0.007953,1491165524 KICK *,1153991.28,0.25,1.04,-9.17
898,LaunchZone,LZ,None,4.74,2507858 LZ *,215000.79,-0.03,-1.35,-8.89
899,Matrix AI Network,MAN,None,0.05502,214302042 MAN,770156.34,-0.03,2.05,-24.61
900,EasyFi,EZ,None,4.64,2524834 EZ *,1055601.09,0.22,7.77,-9.90
901,BHPCoin,BHP,None,0.578,20177578 BHP *,2033333.95,0.07,3.42,0.50
902,DOGGY,DOGGY,None,0.002877,4049378934 DOGGY *,3405108.04,0.91,2.32,-22.88
903,Lightning Bitcoin,LBTC,None,2.98,3860808 LBTC,400987.22,-1.08,2.64,13.39
904,Metaverse ETP,ETP,None,0.1469,79054644 ETP,203098.41,-0.61,-2.21,-10.99
905,Sakura,SKU,None,0.2145,53000000 SKU *,3564238.08,-2.37,22.14,-10.83
906,Tixl,TXL,None,0.1719,67070793 TXL *,263961.98,-1.14,0.20,-20.23
907,Ubiq,UBQ,None,0.2679,42609099 UBQ,46589.38,-1.41,15.28,7.17
908,CryptoZoon,ZOON,None,0.01425,806751434 ZOON *,6442491.91,0.75,2.83,-27.19
909,UpBots,UBXT,None,0.02952,384886178 UBXT *,182570.16,0.09,0.46,-6.62
910,Adora Token,ARA,None,0.07113,160000000 ARA *,54800.54,0.02,0.44,11.64
911,Trias (old),TRY,None,0.006921,1634502615 TRY *,None,0.00,0.31,-0.84
912,BitForex Token,BF,None,0.00263,4281222651 BF *,198100.95,-0.04,2.51,-14.99
913,FLETA,FLETA,None,0.01008,1114153260 FLETA *,182098.78,-0.54,0.02,-9.61
914,Metrix Coin,MRX,None,0.0006787,16504554753 MRX *,64626.74,-1.96,5.22,-22.69
915,Idle,IDLE,None,4.43,2521996 IDLE *,138169.66,-0.64,1.64,4.35
916,DinoSwap,DINO,None,0.3178,34905324 DINO *,995179.09,-0.79,4.26,-18.73
917,Tranche Finance,SLICE,None,0.5561,20000000 SLICE *,27152.13,0.06,2.92,-14.00
918,OIN Finance,OIN,None,0.3543,31418760 OIN *,463800.93,1.41,18.27,-24.15
919,Nerve Finance,NRV,None,0.2401,46237771 NRV *,690353.29,-0.71,-10.84,-42.35
920,Insights Network,INSTAR,None,0.05604,196753508 INSTAR *,8092.56,0.10,27.28,8.53
921,YF Link,YFL,None,212.67,51503 YFL *,1266136.24,-0.53,46.36,98.83
922,Meme,MEME,None,393.08,28000 MEME *,842565.87,0.00,5.36,-10.44
923,Ariva,ARV,None,0.0002127,51033349029 ARV *,7477152.95,-3.80,-9.08,62.28
924,LiquidApps,DAPP,None,0.01539,709902294 DAPP *,18155.41,-0.09,4.36,-2.38
925,Crowns,CWS,None,5.16,2114687 CWS *,1522246.66,-0.23,-0.14,-6.37
926,Crypterium,CRPT,None,0.1333,82059596 CRPT *,534148.94,0.55,7.11,-10.61
927,AGA Token,AGA,None,1.00,10842561 AGA *,3276.42,0.00,90.39,38.83
928,Basid Coin,BASID,None,0.01366,813335186 BASID *,1851947.74,0.88,2.74,26.73
929,Ripio Credit Network,RCN,None,0.02136,508404746 RCN *,54781.70,0.36,-4.79,-20.98
930,OneLedger,OLT,None,0.02376,454443188 OLT *,540383.62,-2.90,3.79,-11.37
931,UREEQA,URQA,None,0.3887,27700089 URQA *,40224.33,-0.15,8.96,42.26
932,Autonio,NIOX,None,0.1141,94440196 NIOX *,254409.04,2.20,13.64,1.82
933,Hiveterminal Token,HVN,None,0.02145,500000000 HVN *,21421.69,-0.03,1.06,-27.46
934,Bao Finance,BAO,None,0.0003131,34066471176 BAO *,2325916.21,2.10,0.73,-14.34
935,ROOBEE,ROOBEE,None,0.004198,2525559776 ROOBEE *,1805782.90,-0.31,2.29,10.26
936,Empty Set Dollar,ESD,None,0.0238,446012145 ESD *,1162.02,0.01,-2.34,-22.18
937,Saito,SAITO,None,0.00996,1065408547 SAITO *,1440159.84,1.41,2.11,-15.21
938,Safe Haven,SHA,None,0.003509,3005855396 SHA *,1114167.17,0.65,3.96,-13.32
939,HyperDAO,HDAO,None,0.02237,468737885 HDAO *,884712.58,0.02,1.98,-24.41
940,ExNetwork Token,EXNT,None,0.1657,63050105 EXNT *,41539.01,-0.16,8.57,-7.57
941,UniCrypt,UNCX,None,368.02,28106 UNCX *,695551.12,-0.14,-0.36,-13.42
942,BoringDAO,BOR,None,94.29,110387 BOR *,3859.22,-0.16,0.16,-53.48
943,TrueChain,TRUE,None,0.1298,79575543 TRUE *,2366509.40,-0.27,1.70,-12.30
944,Swarm Markets,SMT,None,0.3172,32769650 SMT *,51633.98,-0.16,-2.38,-11.04
945,Banano,BAN,None,0.007733,1327123912 BAN *,267900.87,-0.14,6.69,-19.97
946,Float Protocol,BANK,None,100.20,103539 BANK *,1490926.66,0.63,9.71,41.01
947,Grid+,GRID,None,0.2616,39236491 GRID *,None,-0.13,4.14,-6.02
948,Electra Protocol,XEP,None,0.0005739,17898946938 XEP *,54555.90,1.23,-10.49,-17.54
949,Zigcoin,ZIG,None,0.04242,240418751 ZIG *,676139.56,-0.08,28.51,22.18
950,WagyuSwap,WAG,None,0.6399,15906599 WAG *,201987.51,3.56,2.26,0.19
951,CyberVein,CVT,None,0.009595,1060404496 CVT *,77379.06,0.30,4.67,-14.30
952,Anchor,ANCT,None,0.7896,12832134 ANCT *,12208.08,0.00,0.52,-0.06
953,Bithao,BHAO,None,0.187,54162201 BHAO *,None,0.02,-0.01,33.98
954,All Sports,SOC,None,0.006738,1500000000 SOC *,2311477.39,0.09,-0.89,-40.22
955,Xaya,CHI,None,0.21,47982703 CHI *,24915.92,0.00,2.91,-12.83
956,Niftyx Protocol,SHROOM,None,0.1987,51386058 SHROOM *,94082.26,1.35,4.81,-14.89
957,mStable Governance Token: Meta (MTA),MTA,None,0.5806,17336544 MTA *,3053569.27,-0.19,6.25,-20.24
958,DeFiner,FIN,None,0.2429,41364486 FIN *,467304.66,1.62,2.34,-21.29
959,SafeCoin,SAFE,None,0.3607,27735063 SAFE *,1569.21,0.10,8.69,21.27
960,apM Coin,APM,None,0.02771,361875000 APM *,46566.87,0.36,2.61,-7.58
961,PressOne,PRS,None,0.03494,284742628 PRS *,None,0.01,0.67,-0.65
962,K21,K21,None,0.8062,12398215 K21 *,841608.77,0.71,2.09,-0.22
963,Lamden,TAU,None,0.07356,142215728 TAU *,320628.74,-2.40,16.71,13.16
964,Receive Access Ecosystem,RAE,None,1.60,6184936 RAE *,15441.18,-0.16,2.47,-1.62
965,Credits,CS,None,0.04482,223456423 CS *,293276.95,1.49,-3.47,50.59
966,Mobius,MOBI,None,0.01821,540802385 MOBI *,5897.65,1.40,7.81,-6.10
967,Sylo,SYLO,None,0.004043,2431617492 SYLO *,323048.14,-0.26,0.36,-10.92
968,Formation Fi,FORM,None,0.1228,79753015 FORM *,978693.82,0.88,-5.55,-38.04
969,Bunicorn,BUNI,None,0.3525,28049239 BUNI *,2049085.95,0.62,-0.85,-18.11
970,FREE Coin,FREE,None,0.0000009733,9938989997635 FREE *,279430.26,0.70,-2.53,-16.12
971,Venus DOT,vDOT,None,0.5765,16649243 vDOT *,None,0.22,4.94,-14.89
972,High Performance Blockchain,HPB,None,0.1314,73069950 HPB *,494312.28,-0.02,0.85,-26.50
973,CoinPoker,CHP,None,0.03489,274720612 CHP *,3977.26,0.02,-2.53,-6.87
974,Pillar,PLR,None,0.03672,259348201 PLR *,407492.42,0.96,9.01,0.85
975,Prosper,PROS,None,2.12,4474804 PROS *,4355672.79,-0.31,0.11,-27.19
976,PLATINCOIN,PLC,None,1.89,5001073 PLC *,110168.93,-0.19,3.45,20.35
977,JulSwap,JULD,None,0.017,559176748 JULD *,601126.72,-0.58,0.65,-20.69
978,TenX,PAY,None,0.04551,205218256 PAY *,399098.66,0.00,4.06,-13.66
979,OG Fan Token,OG,None,7.38,1274535 OG *,6490797.61,0.12,1.61,-14.67
980,IQeon,IQN,None,1.71,5491860 IQN *,279653.90,0.51,1.24,-2.34
981,Duck DAO (DLP Duck Token),DUCK,None,0.3011,31319195 DUCK *,105330.64,-0.18,6.25,-9.59
982,DECOIN,DTEP,None,0.143,55550767 DTEP,9589.32,27.43,-27.94,-45.88
983,Graphlinq Protocol,GLQ,None,0.02718,339999895 GLQ *,519219.67,-2.05,3.49,-12.23
984,Gameswap,GSWAP,None,0.816,11202090 GSWAP *,196012.12,-2.58,6.30,-3.87
985,Time New Bank,TNB,None,0.002233,4074427418 TNB *,192385.85,0.07,2.93,-27.47
986,Opium,OPIUM,None,2.17,4161204 OPIUM *,97106621.36,0.44,4.02,-1.79
987,Helmet.insure,HELMET,None,0.2368,38270123 HELMET *,1578627.00,2.47,12.93,-1.41
988,Alpha Impact,IMPACT,None,0.02787,324347373 IMPACT *,5461.16,-0.16,0.44,-7.82
989,Refinable,FINE,None,0.2198,41059833 FINE *,1032973.79,-0.25,-6.71,-10.18
990,Maple,MPL,None,13.95,645931 MPL *,821771.51,0.00,-5.86,-7.42
991,Zap,ZAP,None,0.03761,236144465 ZAP *,124708.74,1.79,1.28,-14.19
992,smARTOFGIVING,AOG,None,0.1219,73780484 AOG *,27922.76,0.02,1.45,2.74
993,TOP,TOP,None,0.001624,5512414943 TOP *,82876.46,0.31,3.91,-30.16
994,Einsteinium,EMC2,None,0.04028,222024014 EMC2,21467.14,0.10,2.08,-9.38
995,Origin Dollar,OUSD,None,0.9922,9002927 OUSD *,214803.68,-0.01,-0.01,-1.01
996,Litecoin Cash,LCC,None,0.01201,741223512 LCC,3836.99,-0.58,14.61,-3.62
997,Ghost,GHOST,None,0.5157,17228397 GHOST *,305403.85,-0.33,22.80,7.56
998,Cobak Token,CBK,None,2.93,2808660 CBK *,18965375.47,-0.05,9.86,-15.00
999,AnimalGo,GOM2,None,0.009207,966864393 GOM2 *,980449.67,-0.09,4.95,-2.16
1000,Razor Network,RAZOR,None,0.06889,128780446 RAZOR *,777555.17,-0.86,3.40,7.58
1001,TronEuropeRewardCoin,TERC,None,0.0331,265155861 TERC *,None,0.34,-7.97,-25.89
1002,AMLT,AMLT,None,0.03014,292111082 AMLT *,172124.29,-0.02,9.40,-1.28
1003,Gulden,NLG,None,0.0158,553075983 NLG,98607.41,0.02,2.84,-4.87
1004,SaTT,SATT,None,0.002695,3244898181 SATT *,1650810.98,-0.10,8.49,0.13
1005,Meter Governance,MTRG,None,3.80,2318338 MTRG *,71395.36,0.53,-0.63,-10.87
1006,INT,INT,None,0.01933,449560377 INT *,2188948.68,0.07,0.44,-9.50
1007,Caspian,CSP,None,0.0193,449036296 CSP *,916.62,1.10,5.67,2.88
1008,Mysterium,MYST,None,0.4323,20033628 MYST *,98739.39,1.09,-3.03,4.83
1009,Blocknet,BLOCK,None,1.07,8079205 BLOCK *,76496.17,-0.51,1.84,-13.52
1010,NerveNetwork,NVT,None,0.03092,276983684 NVT *,130007.35,-0.72,-1.23,-8.48
1011,Swerve,SWRV,None,0.551,15345626 SWRV *,7681591.03,-0.05,-6.76,-45.41
1012,GAMEE,GMEE,None,0.1509,56370273 GMEE *,1354691.70,0.48,11.42,0.25
1013,Plian,PI,None,0.009824,864576939 PI *,12897.72,0.04,1.67,-8.98
1014,Tiger King,TKING,None,0.00001442,583750000000 TKING *,80261.60,2.15,-0.46,12.54
1015,SpaceChain,SPC,None,0.0273,308250218 SPC *,69325.31,-0.28,-1.48,6.28
1016,Hyve,HYVE,None,0.3283,25646075 HYVE *,366539.90,0.13,5.05,-7.99
1017,Howdoo,UDOO,None,0.01862,462663100 UDOO *,80836.21,-1.06,31.90,18.34
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1024,Agrello,DLT,None,0.07881,103215765 DLT *,1159103.40,-0.98,9.67,-5.91
1025,Tachyon Protocol,IPX,None,0.03046,266858531 IPX *,449282.06,-0.69,3.75,-14.60
1026,Quark,QRK,None,0.02933,275041708 QRK,1160.79,15.63,5.57,8.89
1027,MoonSwap,MOON,None,0.2908,27793526 MOON *,809156.72,-0.39,-7.93,-0.19
1028,Noku,NOKU,None,0.2576,31271504 NOKU *,None,-0.08,5.35,-4.90
1029,Offshift,XFT,None,2.18,3715000 XFT *,87566.02,-0.30,9.64,-14.95
1030,Orient Walt,HTDF,None,0.08624,92944196 HTDF *,565196.22,0.49,5.88,0.27
1031,Deri Protocol,DERI,None,0.169,47638409 DERI *,1756303.58,-0.14,-0.84,30.40
1032,StakeCubeCoin,SCC,None,0.9345,8535542 SCC,51477.06,0.85,10.19,0.44
1033,PRCY Coin,PRCY,None,0.937,8479255 PRCY,769890.08,3.71,1.15,-26.75
1034,POA,POA,None,0.02758,290806486 POA *,95932.92,1.71,10.67,-15.85
1035,BitcoinHD,BHD,None,1.30,6083016 BHD *,2762366.63,0.20,3.55,-37.56
1036,Burency,BUY,None,0.04073,193878224 BUY *,594802.13,2.37,7.35,-18.95
1037,ZBG Token,ZT,None,0.03,262958277 ZT *,335612.92,0.01,3.43,-5.69
1038,Muse,MUSE,None,15.50,508554 MUSE *,139778.78,-0.17,9.24,-0.88
1039,Starname,IOV,None,0.08222,95851666 IOV *,None,0.01,0.05,-0.09
1040,EXMO Coin,EXM,None,0.07307,107375446 EXM *,1031724.31,-0.51,-9.23,9.59
1041,Linker Coin,LNC,None,0.06917,112776150 LNC *,8001.33,2.04,3.44,-8.57
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1048,Viberate,VIB,None,0.03869,196825000 VIB *,1127514.09,-0.59,9.55,-9.40
1049,Realio Network,RIO,None,1.17,6568515 RIO *,122449.88,-0.16,5.63,-3.81
1050,Achain,ACT,None,0.007646,999999998 ACT *,908071.67,0.79,3.67,-26.04
1051,Safex Token,SFT,None,0.004043,1885974016 SFT *,679.77,-0.15,23.44,28.64
1052,Peony,PNY,None,0.2543,29930142 PNY,25103.97,-0.09,5.59,16.13
1053,TrustVerse,TRV,None,0.01491,508784134 TRV *,163393.84,-2.32,-0.36,-8.69
1054,Kattana,KTN,None,4.50,1694800 KTN *,87875.37,0.31,2.74,-14.61
1055,Kryll,KRL,None,0.2257,33751781 KRL *,151918.83,0.13,4.33,-6.00
1056,RING X PLATFORM,RINGX,None,0.02642,288624009 RINGX *,359555.25,-1.82,4.00,-17.52
1057,Monolith,TKN,None,0.2289,33209551 TKN *,51.21,-0.16,5.73,-5.62
1058,CWV Chain,CWV,None,0.002061,3540912311 CWV *,12164.16,-1.40,-15.85,-10.68
1059,Abyss,ABYSS,None,0.03267,228664903 ABYSS *,146407.96,-0.67,-2.90,-5.88
1060,UniMex Network,UMX,None,1.09,6800322 UMX *,47312.46,0.35,5.02,21.18
1061,Breezecoin,BRZE,None,0.04146,180000000 BRZE *,21633.54,0.11,5.23,13.44
1062,Newton,NEW,None,0.0003643,20571994592 NEW,898160.86,0.40,1.73,-31.63
1063,BiFi,BIFI,None,0.06946,107442841 BIFI *,67177.54,-0.38,0.46,-2.96
1064,ALLY,ALY,None,0.003214,2300000000 ALY *,13037.08,1.91,-5.15,-20.78
1065,Project WITH,WIKEN,None,0.008786,853061998 WIKEN *,1161501.90,1.42,9.21,-2.05
1066,Opacity,OPCT,None,0.091,80456100 OPCT *,1172507.81,0.08,22.15,29.79
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1073,MahaDAO,MAHA,None,2.92,2461704 MAHA *,2258798.49,-0.21,4.91,-2.59
1074,Wagerr,WGR,None,0.03301,216761204 WGR *,1.33,0.06,5.33,-8.35
1075,Hydro Protocol,HOT,None,0.01012,702000000 HOT *,356827.32,0.71,6.34,-26.56
1076,HoDooi,HOD,None,0.03503,202785121 HOD *,203199.96,0.34,1.67,-15.87
1077,Rupiah Token,IDRT,None,0.00006983,101274146176 IDRT *,1142566.46,0.01,0.12,-0.48
1078,Covesting,COV,None,0.3918,18000000 COV *,213117.59,-2.80,2.05,-8.10
1079,Blizzard Network,BLIZZ,None,12.87,540000 BLIZZ *,221989.08,0.97,-10.45,-17.18
1080,Davinci Coin,DAC,None,0.0008247,8478561025 DAC *,853859.55,-0.91,2.98,-55.75
1081,SENSO,SENSO,None,0.5688,12241344 SENSO *,496053.53,0.07,2.24,-0.05
1082,Hord,HORD,None,0.111,62695687 HORD *,2013873.22,-2.59,-10.57,-29.89
1083,VestChain,VEST,None,0.001751,3945951381 VEST *,0.01,0.10,40.54,46.26
1084,DEXA COIN,DEXA,None,0.0002774,25000000000 DEXA *,753069.05,0.28,9.17,5.84
1085,Equalizer,EQZ,None,0.2807,24650000 EQZ *,207393.21,1.73,2.70,-17.10
1086,Lympo,LYM,None,0.008286,826672979 LYM *,252492.00,0.10,2.33,-18.71
1087,Nestree,EGG,None,0.003967,1740880474 EGG *,242025.27,-0.02,2.04,-10.77
1088,DigitalNote,XDN,None,0.0008596,7918241943 XDN,26784.53,0.10,2.90,-3.34
1089,APIX,APIX,None,0.05458,123074561 APIX *,431824.21,0.80,-1.71,1.00
1090,Peculium,PCL,None,0.003225,2089737306 PCL *,428774.25,-0.08,-0.02,-3.28
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1097,Raze Network,RAZE,None,0.1139,57864521 RAZE *,1485728.68,1.17,2.55,-11.90
1098,QunQun,QUN,None,0.009015,729777775 QUN *,None,0.04,2.90,-1.74
1099,EvidenZ,BCDT,None,0.1719,38215698 BCDT *,35634.08,-0.13,9.05,12.68
1100,Cyclone Protocol,CYC,None,366.12,17938 CYC *,252956.53,0.04,-2.23,-11.74
1101,SmartCash,SMART,None,0.004591,1413859298 SMART,254356.26,-0.05,-7.68,-19.81
1102,CONUN,CON,None,0.002228,2897405859 CON *,176656.93,0.76,0.24,-0.46
1103,Apron Network,APN,None,0.06609,93500000 APN *,3533557.31,-3.16,30.51,-17.45
1104,Bitcoin Private,BTCP,None,1.34,4785761 BTCP,573.02,0.10,22.31,19.35
1105,Lith Token,LITH,None,0.001169,5500000000 LITH *,980.35,-0.16,5.10,-5.97
1106,ACENT,ACE,None,0.06492,98471107 ACE *,2969973.22,0.01,3.66,-16.20
1107,Aeon,AEON,None,0.3986,15831459 AEON,34109.90,0.00,-14.11,-36.14
1108,QLC Chain,QLC,None,0.02616,240000000 QLC *,1297762.36,0.09,8.63,-16.69
1109,Fabric,FAB,None,0.1272,49413402 FAB *,135911.80,0.01,-5.75,-17.11
1110,Lendingblock,LND,None,0.007968,787162769 LND *,4475.08,-0.16,-12.85,30.55
1111,Geeq,GEEQ,None,0.6116,10247222 GEEQ *,388825.77,0.26,1.89,-12.63
1112,Idena,IDNA,None,0.1208,51216793 IDNA *,130049.73,0.11,4.66,-7.12
1113,Zynecoin,ZYN,None,0.2799,22138879 ZYN,105459.39,0.16,4.07,3.61
1114,MediShares,MDS,None,0.004702,1310099624 MDS *,1143499.45,0.82,6.66,-27.89
1115,Vanilla Network,VNLA,None,9.25,660256 VNLA *,35967.82,1.18,-9.06,-9.25
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1122,Spiking,SPIKE,None,0.01328,442894598 SPIKE *,None,-0.07,5.00,-4.53
1123,Auctus,AUC,None,0.109,54221940 AUC *,13469.46,0.61,0.03,2.84
1124,TOWER,TOWER,None,0.02477,237619987 TOWER *,665743.86,0.31,-11.13,-24.32
1125,ChangeNOW Token,NOW,None,0.06962,83660980 NOW *,16504.58,-27.74,45.57,47.26
1126,Bone ShibaSwap,BONE,None,0.8321,7029262 BONE *,732413.50,0.64,6.67,-9.17
1127,CEEK VR,CEEK,None,0.007993,732545460 CEEK *,183083.62,-0.16,-1.34,-10.31
1128,STARSHIP,STARSHIP,None,0.3041,18908258 STARSHIP *,110258.14,5.38,28.38,55.22
1129,Metaverse Dualchain Network Architecture,DNA,None,0.0002831,20143656744 DNA *,290241.05,-0.87,-1.25,-60.06
1130,OctoFi,OCTO,None,7.32,797953 OCTO *,24062.39,0.48,1.78,-3.94
1131,Argon,ARGON,None,0.08147,70726212 ARGON *,654616.50,0.39,13.12,-8.64
1132,YAM V3,YAM,None,0.4571,12548338 YAM *,1860165.97,-0.89,5.31,-26.37
1133,Virtue Poker,VPP,None,0.399,14504255 VPP *,486446.58,-0.24,9.88,-49.35
1134,Smaugs NFT,SMG,None,0.1622,35000000 SMG *,446070.01,-0.18,10.11,1.31
1135,Hedget,HGET,None,3.26,1751448 HGET *,570748.53,-1.24,1.74,-15.03
1136,Venus DAI,vDAI,None,0.02061,274537625 vDAI *,None,0.03,0.00,0.06
1137,Earneo,RNO,None,0.0222,254552776 RNO *,7433.21,0.02,1.82,-3.51
1138,CRD Network,CRD,None,0.005628,1000000000 CRD *,None,-0.16,5.51,-4.61
1139,TriumphX,TRIX,None,0.002076,2695987999 TRIX *,98858.16,0.34,-0.96,12.23
1140,Verso,VSO,None,0.1225,45824242 VSO *,60664.59,0.02,0.05,-29.71
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1147,Spore,SPORE,None,0.000000000141,39301190921642540 SPORE *,31930.60,0.22,24.98,-1.81
1148,CyberMiles,CMT,None,0.006935,800000000 CMT *,756843.14,0.09,-3.69,-36.54
1149,Hakka.Finance,HAKKA,None,0.01771,313503126 HAKKA *,171126.96,-2.03,10.47,1.16
1150,Innovation Blockchain Payment,IBP,None,0.02933,188009206 IBP *,394711.49,0.10,-4.57,8.88
1151,World Token,WORLD,None,0.05533,99476474 WORLD *,108370.52,3.45,9.92,12.76
1152,DeFi Yield Protocol,DYP,None,0.4033,13696384 DYP *,618625.61,0.03,1.11,-15.24
1153,Beyond Finance,BYN,None,0.6315,8739305 BYN *,213758.63,-0.08,2.18,-6.28
1154,AAX Token,AAB,None,0.7299,7500005 AAB *,30853.47,0.12,3.42,-0.06
1155,SHIBAVAX,SHIBX,None,0.0005562,9787969900 SHIBX *,23066.53,-3.60,7.66,-39.56
1156,SwftCoin,SWFTC,None,0.001362,4004999999 SWFTC *,4225295.54,-0.01,1.36,-32.26
1157,CafeSwap Token,BREW,None,0.8061,6719219 BREW *,150720.90,-0.14,1.65,35.80
1158,Kalmar,KALM,None,1.77,3057161 KALM *,289051.65,-0.37,-1.54,3.76
1159,StackOs,STACK,None,0.02166,248291169 STACK *,69250.10,0.55,-7.65,-8.73
1160,Growth DeFi,GRO,None,12.36,434127 GRO *,71230.98,0.03,1.63,45.38
1161,Bird.Money,BIRD,None,61.58,87227 BIRD *,79068.08,-0.11,6.77,-1.61
1162,DiFy.Finance,YFIII,None,691.10,7801 YFIII *,86302.06,1.50,0.12,-25.61
1163,Beowulf,BWF,None,0.005253,1000000099 BWF *,None,0.10,5.41,-2.50
